ReocrdTime: _20250426_112800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,345,
293.39,246,
293.46,300,
293.53,243,
293.599,298,
293.669,228,
293.739,290,
293.809,305,
293.879,353,
293.948,310,
294.018,310,
294.088,279,
294.158,267,
294.227,308,
294.297,334,
294.367,307,
294.437,328,
294.506,295,
294.576,298,
294.646,329,
294.715,345,
294.785,306,
294.855,328,
294.925,338,
294.994,364,
295.064,303,
295.134,372,
295.203,294,
295.273,315,
295.343,266,
295.412,312,
295.482,340,
295.551,340,
295.621,286,
295.691,254,
295.76,305,
295.83,362,
295.9,316,
295.969,309,
296.039,357,
296.108,429,
296.178,401,
296.247,321,
296.317,380,
296.387,351,
296.456,376,
296.526,412,
296.595,354,
296.665,304,
296.734,343,
296.804,336,
296.873,275,
296.943,346,
297.012,327,
297.082,288,
297.151,319,
297.221,351,
297.29,310,
297.36,348,
297.429,336,
297.499,344,
297.568,326,
297.638,395,
297.707,281,
297.776,351,
297.846,365,
297.915,290,
297.985,343,
298.054,352,
298.123,332,
298.193,368,
298.262,312,
298.332,384,
298.401,355,
298.47,385,
298.54,387,
298.609,334,
298.679,341,
298.748,431,
298.817,372,
298.887,377,
298.956,332,
299.025,399,
299.094,384,
299.164,319,
299.233,328,
299.302,289,
299.372,326,
299.441,293,
299.51,368,
299.58,379,
299.649,362,
299.718,316,
299.787,300,
299.857,385,
299.926,374,
299.995,331,
300.064,376,
300.133,360,
300.203,296,
300.272,319,
300.341,276,
300.41,318,
300.479,341,
300.549,311,
300.618,389,
300.687,346,
300.756,367,
300.825,384,
300.894,367,
300.964,423,
301.033,345,
301.102,339,
301.171,331,
301.24,355,
301.309,336,
301.378,363,
301.447,303,
301.516,411,
301.586,365,
301.655,365,
301.724,331,
301.793,298,
301.862,357,
301.931,339,
302,329,
302.069,341,
302.138,388,
302.207,351,
302.276,375,
302.345,386,
302.414,379,
302.483,302,
302.552,331,
302.621,314,
302.69,366,
302.759,331,
302.828,336,
302.897,348,
302.966,302,
303.035,259,
303.104,325,
303.173,296,
303.242,286,
303.31,291,
303.379,336,
303.448,245,
303.517,302,
303.586,292,
303.655,333,
303.724,339,
303.793,293,
303.862,295,
303.93,243,
303.999,253,
304.068,307,
304.137,265,
304.206,199,
304.275,318,
304.343,274,
304.412,309,
304.481,341,
304.55,262,
304.619,288,
304.687,365,
304.756,295,
304.825,293,
304.894,257,
304.962,312,
305.031,338,
305.1,315,
305.169,331,
305.237,242,
305.306,265,
305.375,332,
305.444,295,
305.512,280,
305.581,317,
305.65,307,
305.718,294,
305.787,312,
305.856,264,
305.924,283,
305.993,320,
306.062,316,
306.13,291,
306.199,277,
306.268,326,
306.336,267,
306.405,274,
306.473,331,
306.542,328,
306.611,315,
306.679,295,
306.748,364,
306.816,322,
306.885,271,
306.953,270,
307.022,298,
307.09,285,
307.159,288,
307.228,322,
307.296,324,
307.365,288,
307.433,328,
307.502,252,
307.57,292,
307.639,280,
307.707,260,
307.776,306,
307.844,271,
307.912,335,
307.981,239,
308.049,305,
308.118,286,
308.186,332,
308.255,544,
308.323,596,
308.391,316,
308.46,284,
308.528,233,
308.597,289,
308.665,211,
308.733,285,
308.802,338,
308.87,331,
308.938,286,
309.007,292,
309.075,324,
309.143,279,
309.212,281,
309.28,365,
309.348,895,
309.417,500,
309.485,300,
309.553,280,
309.622,327,
309.69,291,
309.758,271,
309.826,296,
309.895,269,
309.963,240,
310.031,351,
310.099,257,
310.167,242,
310.236,291,
310.304,259,
310.372,288,
310.44,326,
310.508,311,
310.577,285,
310.645,328,
310.713,338,
310.781,243,
310.849,276,
310.917,235,
310.986,284,
311.054,253,
311.122,276,
311.19,276,
311.258,250,
311.326,257,
311.394,190,
311.462,314,
311.53,289,
311.598,262,
311.666,300,
311.735,280,
311.803,280,
311.871,278,
311.939,263,
312.007,278,
312.075,276,
312.143,318,
312.211,278,
312.279,261,
312.347,296,
312.415,302,
312.483,286,
312.551,269,
312.619,252,
312.686,300,
312.754,258,
312.822,271,
312.89,302,
312.958,252,
313.026,281,
313.094,321,
313.162,347,
313.23,298,
313.298,227,
313.366,223,
313.433,350,
313.501,342,
313.569,300,
313.637,321,
313.705,285,
313.773,285,
313.84,293,
313.908,326,
313.976,254,
314.044,300,
314.112,281,
314.179,351,
314.247,300,
314.315,249,
314.383,308,
314.45,324,
314.518,284,
314.586,324,
314.654,238,
314.721,338,
314.789,293,
314.857,310,
314.925,333,
314.992,276,
315.06,283,
315.128,264,
315.195,302,
315.263,322,
315.331,353,
315.398,364,
315.466,339,
315.533,322,
315.601,290,
315.669,301,
315.736,303,
315.804,360,
315.871,282,
315.939,497,
316.007,542,
316.074,473,
316.142,401,
316.209,370,
316.277,266,
316.344,331,
316.412,291,
316.479,315,
316.547,277,
316.614,288,
316.682,258,
316.749,235,
316.817,259,
316.884,374,
316.952,355,
317.019,281,
317.087,347,
317.154,293,
317.222,351,
317.289,320,
317.357,317,
317.424,248,
317.491,283,
317.559,305,
317.626,326,
317.694,267,
317.761,347,
317.828,329,
317.896,439,
317.963,517,
318.03,835,
318.098,537,
318.165,458,
318.232,436,
318.3,428,
318.367,333,
318.434,389,
318.501,312,
318.569,359,
318.636,316,
318.703,353,
318.771,374,
318.838,314,
318.905,321,
318.972,345,
319.039,281,
319.107,350,
319.174,315,
319.241,415,
319.308,313,
319.375,281,
319.443,305,
319.51,292,
319.577,303,
319.644,329,
319.711,293,
319.778,305,
319.845,369,
319.913,338,
319.98,365,
320.047,297,
320.114,333,
320.181,322,
320.248,384,
320.315,352,
320.382,318,
320.449,295,
320.516,330,
320.583,355,
320.65,299,
320.717,314,
320.784,299,
320.851,319,
320.918,285,
320.985,305,
321.052,330,
321.119,330,
321.186,299,
321.253,303,
321.32,333,
321.387,285,
321.454,350,
321.521,288,
321.588,303,
321.655,307,
321.722,389,
321.789,323,
321.855,334,
321.922,383,
321.989,286,
322.056,347,
322.123,339,
322.19,310,
322.257,262,
322.323,279,
322.39,346,
322.457,281,
322.524,300,
322.591,336,
322.657,315,
322.724,307,
322.791,265,
322.858,329,
322.924,340,
322.991,357,
323.058,382,
323.125,300,
323.191,307,
323.258,299,
323.325,306,
323.391,336,
323.458,369,
323.525,466,
323.591,319,
323.658,363,
323.725,422,
323.791,360,
323.858,320,
323.925,382,
323.991,473,
324.058,406,
324.124,370,
324.191,314,
324.258,367,
324.324,366,
324.391,273,
324.457,337,
324.524,308,
324.59,347,
324.657,303,
324.723,308,
324.79,328,
324.856,297,
324.923,357,
324.989,327,
325.056,299,
325.122,391,
325.189,300,
325.255,317,
325.322,314,
325.388,425,
325.455,381,
325.521,317,
325.587,302,
325.654,360,
325.72,305,
325.787,377,
325.853,418,
325.919,342,
325.986,324,
326.052,337,
326.118,375,
326.185,329,
326.251,431,
326.317,358,
326.384,430,
326.45,353,
326.516,352,
326.583,355,
326.649,365,
326.715,360,
326.781,310,
326.848,374,
326.914,362,
326.98,355,
327.046,307,
327.113,360,
327.179,362,
327.245,326,
327.311,319,
327.377,312,
327.444,278,
327.51,341,
327.576,329,
327.642,343,
327.708,313,
327.774,354,
327.84,312,
327.906,374,
327.973,303,
328.039,348,
328.105,419,
328.171,361,
328.237,386,
328.303,295,
328.369,339,
328.435,374,
328.501,350,
328.567,334,
328.633,333,
328.699,326,
328.765,338,
328.831,336,
328.897,362,
328.963,377,
329.029,359,
329.095,397,
329.161,309,
329.227,346,
329.293,319,
329.359,305,
329.425,370,
329.49,306,
329.556,341,
329.622,316,
329.688,401,
329.754,399,
329.82,346,
329.886,370,
329.951,347,
330.017,262,
330.083,336,
330.149,370,
330.215,411,
330.281,358,
330.346,400,
330.412,317,
330.478,372,
330.544,362,
330.609,360,
330.675,315,
330.741,389,
330.807,399,
330.872,383,
330.938,336,
331.004,315,
331.069,360,
331.135,401,
331.201,339,
331.266,341,
331.332,343,
331.398,306,
331.463,362,
331.529,369,
331.594,317,
331.66,293,
331.726,386,
331.791,380,
331.857,300,
331.922,381,
331.988,360,
332.053,420,
332.119,396,
332.185,351,
332.25,429,
332.316,319,
332.381,429,
332.447,340,
332.512,350,
332.578,385,
332.643,453,
332.708,420,
332.774,405,
332.839,489,
332.905,322,
332.97,437,
333.036,482,
333.101,490,
333.166,508,
333.232,461,
333.297,420,
333.363,414,
333.428,388,
333.493,427,
333.559,436,
333.624,468,
333.689,376,
333.755,442,
333.82,441,
333.885,485,
333.95,386,
334.016,480,
334.081,405,
334.146,445,
334.211,468,
334.277,473,
334.342,417,
334.407,442,
334.472,417,
334.538,435,
334.603,384,
334.668,365,
334.733,343,
334.798,360,
334.863,415,
334.928,473,
334.994,576,
335.059,547,
335.124,425,
335.189,453,
335.254,375,
335.319,389,
335.384,367,
335.449,365,
335.514,338,
335.579,395,
335.644,274,
335.709,356,
335.774,401,
335.84,377,
335.905,408,
335.969,396,
336.034,355,
336.099,403,
336.164,453,
336.229,530,
336.294,394,
336.359,386,
336.424,363,
336.489,290,
336.554,375,
336.619,326,
336.684,375,
336.749,326,
336.814,345,
336.878,336,
336.943,343,
337.008,312,
337.073,413,
337.138,365,
337.203,379,
337.267,407,
337.332,421,
337.397,403,
337.462,379,
337.526,367,
337.591,360,
337.656,326,
337.721,290,
337.785,367,
337.85,413,
337.915,272,
337.98,316,
338.044,370,
338.109,322,
338.174,362,
338.238,344,
338.303,254,
338.368,317,
338.432,358,
338.497,437,
338.561,362,
338.626,278,
338.691,276,
338.755,337,
338.82,324,
338.884,349,
338.949,293,
339.013,317,
339.078,329,
339.142,318,
339.207,326,
339.271,264,
339.336,342,
339.4,328,
339.465,340,
339.529,269,
339.594,314,
339.658,310,
339.723,276,
339.787,285,
339.852,312,
339.916,302,
339.98,327,
340.045,302,
340.109,284,
340.173,250,
340.238,274,
340.302,254,
340.367,274,
340.431,257,
340.495,282,
340.559,351,
340.624,253,
340.688,261,
340.752,313,
340.817,269,
340.881,295,
340.945,302,
341.009,245,
341.074,302,
341.138,275,
341.202,290,
341.266,250,
341.33,216,
341.395,321,
341.459,309,
341.523,222,
341.587,292,
341.651,335,
341.715,295,
341.779,262,
341.844,272,
341.908,263,
341.972,241,
342.036,300,
342.1,252,
342.164,302,
342.228,249,
342.292,255,
342.356,279,
342.42,331,
342.484,271,
342.548,247,
342.612,265,
342.676,324,
342.74,240,
342.804,230,
342.868,184,
342.932,210,
342.996,235,
343.06,276,
343.124,291,
343.188,266,
343.251,241,
343.315,259,
343.379,293,
343.443,295,
343.507,238,
343.571,305,
343.635,355,
343.698,374,
343.762,276,
343.826,358,
343.89,359,
343.954,388,
344.017,388,
344.081,350,
344.145,390,
344.209,418,
344.272,312,
344.336,355,
344.4,322,
344.464,275,
344.527,311,
344.591,304,
344.655,300,
344.718,278,
344.782,300,
344.845,245,
344.909,306,
344.973,255,
345.036,262,
345.1,215,
345.164,243,
345.227,259,
345.291,264,
345.354,205,
345.418,253,
345.481,246,
345.545,216,
345.608,281,
345.672,237,
345.735,295,
345.799,305,
345.862,295,
345.926,274,
345.989,234,
346.053,244,
346.116,245,
346.18,241,
346.243,281,
346.306,255,
346.37,277,
346.433,224,
346.496,298,
346.56,250,
346.623,285,
346.687,214,
346.75,271,
346.813,276,
346.876,252,
346.94,286,
347.003,198,
347.066,271,
347.13,244,
347.193,276,
347.256,286,
347.319,244,
347.383,237,
347.446,237,
347.509,314,
347.572,290,
347.635,307,
347.699,279,
347.762,343,
347.825,245,
347.888,270,
347.951,305,
348.014,230,
348.077,286,
348.14,276,
348.204,283,
348.267,309,
348.33,279,
348.393,289,
348.456,246,
348.519,252,
348.582,220,
348.645,303,
348.708,275,
348.771,231,
348.834,278,
348.897,266,
348.96,230,
349.023,238,
349.086,279,
349.149,335,
349.212,267,
349.274,242,
349.337,289,
349.4,233,
349.463,269,
349.526,242,
349.589,232,
349.652,264,
349.715,247,
349.777,233,
349.84,288,
349.903,206,
349.966,302,
350.029,249,
350.091,255,
350.154,231,
350.217,214,
350.28,254,
350.342,226,
350.405,261,
350.468,227,
350.53,214,
350.593,311,
350.656,279,
350.718,207,
350.781,271,
350.844,230,
350.906,261,
350.969,205,
351.032,222,
351.094,271,
351.157,245,
351.219,321,
351.282,250,
351.344,180,
351.407,250,
351.47,252,
351.532,252,
351.595,214,
351.657,274,
351.72,309,
351.782,212,
351.845,226,
351.907,233,
351.969,252,
352.032,224,
352.094,250,
352.157,279,
352.219,236,
352.282,264,
352.344,214,
352.406,204,
352.469,259,
352.531,257,
352.593,277,
352.656,242,
352.718,219,
352.78,243,
352.843,257,
352.905,257,
352.967,266,
353.029,233,
353.092,266,
353.154,288,
353.216,233,
353.278,233,
353.341,259,
353.403,226,
353.465,235,
353.527,266,
353.589,228,
353.651,250,
353.714,276,
353.776,247,
353.838,262,
353.9,245,
353.962,293,
354.024,220,
354.086,267,
354.148,241,
354.21,252,
354.272,315,
354.334,254,
354.396,288,
354.458,232,
354.52,264,
354.582,267,
354.644,241,
354.706,245,
354.768,211,
354.83,261,
354.892,269,
354.954,295,
355.016,272,
355.078,284,
355.14,221,
355.202,247,
355.264,334,
355.325,262,
355.387,336,
355.449,291,
355.511,264,
355.573,250,
355.635,288,
355.696,296,
355.758,247,
355.82,304,
355.882,271,
355.943,259,
356.005,324,
356.067,267,
356.129,267,
356.19,284,
356.252,294,
356.314,243,
356.375,261,
356.437,305,
356.499,262,
356.56,288,
356.622,279,
356.683,290,
356.745,288,
356.807,264,
356.868,225,
356.93,243,
356.991,263,
357.053,255,
357.114,312,
357.176,249,
357.237,223,
357.299,231,
357.36,216,
357.422,313,
357.483,231,
357.545,309,
357.606,312,
357.668,252,
357.729,297,
357.79,275,
357.852,267,
357.913,262,
357.975,264,
358.036,349,
358.097,237,
358.159,290,
358.22,351,
358.281,363,
358.343,305,
358.404,365,
358.465,302,
358.526,271,
358.588,310,
358.649,305,
358.71,341,
358.771,242,
358.833,349,
358.894,293,
358.955,269,
359.016,322,
359.077,247,
359.139,263,
359.2,251,
359.261,275,
359.322,257,
359.383,252,
359.444,270,
359.505,319,
359.566,269,
359.627,289,
359.688,264,
359.749,245,
359.81,273,
359.871,237,
359.932,273,
359.993,315,
360.054,223,
360.115,278,
360.176,259,
360.237,299,
360.298,231,
360.359,252,
360.42,308,
360.481,190,
360.542,242,
360.603,293,
360.664,281,
360.724,251,
360.785,275,
360.846,226,
360.907,321,
360.968,238,
361.029,312,
361.089,288,
361.15,324,
361.211,249,
361.272,264,
361.332,281,
361.393,239,
361.454,274,
361.515,284,
361.575,252,
361.636,271,
361.697,273,
361.757,251,
361.818,288,
361.878,262,
361.939,217,
362,273,
362.06,254,
362.121,276,
362.181,266,
362.242,206,
362.303,257,
362.363,231,
362.424,261,
362.484,311,
362.545,205,
362.605,224,
362.666,218,
362.726,292,
362.787,284,
362.847,272,
362.907,257,
362.968,269,
363.028,260,
363.089,254,
363.149,290,
363.209,257,
363.27,288,
363.33,260,
363.39,284,
363.451,228,
363.511,211,
363.571,222,
363.632,269,
363.692,300,
363.752,215,
363.812,286,
363.873,213,
363.933,236,
363.993,240,
364.053,271,
364.114,312,
364.174,257,
364.234,224,
364.294,244,
364.354,230,
364.414,245,
364.474,267,
364.535,240,
364.595,291,
364.655,289,
364.715,201,
364.775,255,
364.835,218,
364.895,288,
364.955,312,
365.015,284,
365.075,267,
365.135,254,
365.195,235,
365.255,292,
365.315,260,
365.375,218,
365.435,286,
365.495,242,
365.555,264,
365.614,226,
365.674,224,
365.734,194,
365.794,267,
365.854,284,
365.914,250,
365.974,240,
366.033,243,
366.093,204,
366.153,267,
366.213,209,
366.273,199,
366.332,178,
366.392,205,
366.452,289,
366.511,210,
366.571,218,
366.631,191,
366.69,232,
366.75,266,
366.81,244,
366.869,205,
366.929,226,
366.989,204,
367.048,237,
367.108,241,
367.167,216,
367.227,214,
367.287,245,
367.346,222,
367.406,275,
367.465,226,
367.525,192,
367.584,191,
367.644,267,
367.703,193,
367.763,213,
367.822,216,
367.881,298,
367.941,282,
368,200,
368.06,204,
368.119,243,
368.178,228,
368.238,266,
368.297,222,
368.356,259,
368.416,227,
368.475,221,
368.534,240,
368.594,290,
368.653,271,
368.712,261,
368.771,214,
368.831,250,
368.89,220,
368.949,195,
369.008,221,
369.067,218,
369.127,235,
369.186,230,
369.245,266,
369.304,216,
369.363,216,
369.422,240,
369.481,219,
369.54,207,
369.599,260,
369.659,180,
369.718,219,
369.777,240,
369.836,244,
369.895,201,
369.954,197,
370.013,206,
370.072,217,
370.131,243,
370.19,242,
370.248,202,
370.307,211,
370.366,257,
370.425,255,
370.484,240,
370.543,240,
370.602,197,
370.661,288,
370.719,348,
370.778,317,
370.837,208,
370.896,211,
370.955,237,
371.013,259,
371.072,217,
371.131,233,
371.19,201,
371.248,263,
371.307,269,
371.366,242,
371.424,220,
371.483,216,
371.542,237,
371.6,249,
371.659,191,
371.718,219,
371.776,206,
371.835,230,
371.893,214,
371.952,252,
372.011,223,
372.069,353,
372.128,266,
372.186,235,
372.245,212,
372.303,234,
372.362,201,
372.42,173,
372.479,274,
372.537,254,
372.595,182,
372.654,162,
372.712,189,
372.771,327,
372.829,206,
372.887,223,
372.946,195,
373.004,208,
373.062,197,
373.121,226,
373.179,211,
373.237,159,
373.296,176,
373.354,283,
373.412,250,
373.47,197,
373.529,302,
373.587,281,
373.645,225,
373.703,240,
373.761,373,
373.819,308,
373.878,227,
373.936,240,
373.994,192,
374.052,196,
374.11,181,
374.168,255,
374.226,245,
374.284,226,
374.342,153,
374.4,235,
374.458,231,
374.516,196,
374.574,231,
374.632,298,
374.69,245,
374.748,242,
374.806,206,
374.864,224,
374.922,259,
374.98,287,
375.038,267,
375.096,257,
375.154,265,
375.211,231,
375.269,199,
375.327,254,
375.385,271,
375.443,221,
375.5,281,
375.558,150,
375.616,262,
375.674,236,
375.731,239,
375.789,207,
375.847,213,
375.905,227,
375.962,247,
376.02,250,
376.078,192,
376.135,196,
376.193,190,
376.25,192,
376.308,170,
376.366,182,
376.423,199,
376.481,208,
376.538,175,
376.596,256,
376.653,241,
376.711,178,
376.768,211,
376.826,231,
376.883,187,
376.941,199,
376.998,137,
377.056,185,
377.113,190,
377.17,213,
377.228,214,
377.285,199,
377.343,170,
377.4,173,
377.457,187,
377.515,221,
377.572,142,
377.629,228,
377.686,166,
377.744,179,
377.801,203,
377.858,175,
377.915,171,
377.973,177,
378.03,206,
378.087,178,
378.144,168,
378.201,178,
378.259,143,
378.316,134,
378.373,204,
378.43,195,
378.487,161,
378.544,162,
378.601,200,
378.658,202,
378.715,166,
378.772,168,
378.829,157,
378.886,218,
378.943,163,
379,171,
379.057,178,
379.114,152,
379.171,131,
379.228,158,
379.285,195,
379.342,151,
379.399,154,
379.456,146,
379.513,154,
379.569,223,
379.626,168,
379.683,137,
379.74,102,
379.797,180,
379.853,149,
379.91,181,
379.967,160,
380.024,182,
380.08,177,
380.137,178,
380.194,127,
380.25,143,
380.307,161,
380.364,153,
380.42,183,
380.477,163,
380.534,139,
380.59,188,
380.647,136,
380.703,141,
380.76,209,
380.817,163,
380.873,131,
380.93,180,
380.986,170,
381.043,192,
381.099,156,
381.156,121,
381.212,173,
381.268,208,
381.325,160,
381.381,161,
381.438,165,
381.494,190,
381.55,209,
381.607,183,
381.663,199,
381.719,173,
381.776,213,
381.832,172,
381.888,218,
381.945,166,
382.001,230,
382.057,211,
382.113,214,
382.17,168,
382.226,168,
382.282,123,
382.338,106,
382.394,218,
382.45,185,
382.507,194,
382.563,192,
382.619,121,
382.675,195,
382.731,186,
382.787,168,
382.843,165,
382.899,207,
382.955,192,
383.011,160,
383.067,187,
383.123,174,
383.179,264,
383.235,218,
383.291,163,
383.347,198,
383.403,206,
383.459,233,
383.515,166,
383.571,156,
383.626,158,
383.682,185,
383.738,209,
383.794,279,
383.85,195,
383.906,189,
383.961,192,
384.017,202,
384.073,211,
384.129,139,
384.184,161,
384.24,158,
384.296,153,
384.351,180,
384.407,221,
384.463,166,
384.518,202,
384.574,178,
384.63,219,
384.685,176,
384.741,199,
384.796,183,
384.852,186,
384.907,204,
384.963,228,
385.019,175,
385.074,221,
385.129,180,
385.185,159,
385.24,243,
385.296,161,
385.351,210,
385.407,233,
385.462,224,
385.518,199,
385.573,214,
385.628,233,
385.684,154,
385.739,178,
385.794,136,
385.85,214,
385.905,262,
385.96,214,
386.015,180,
386.071,221,
386.126,245,
386.181,136,
386.236,255,
386.291,156,
386.347,193,
386.402,185,
386.457,165,
386.512,157,
386.567,187,
386.622,185,
386.677,178,
386.733,246,
386.788,231,
386.843,163,
386.898,194,
386.953,206,
386.96,325,
387.055,325,
387.151,385,
387.246,371,
387.342,369,
387.437,378,
387.532,447,
387.628,385,
387.723,346,
387.818,342,
387.914,322,
388.009,347,
388.104,365,
388.2,427,
388.295,369,
388.391,424,
388.486,515,
388.581,486,
388.677,570,
388.772,449,
388.867,357,
388.963,374,
389.058,394,
389.153,344,
389.249,309,
389.344,321,
389.439,337,
389.535,383,
389.63,380,
389.725,349,
389.821,381,
389.916,408,
390.011,371,
390.107,401,
390.202,371,
390.297,399,
390.392,382,
390.488,404,
390.583,455,
390.678,400,
390.774,428,
390.869,447,
390.964,449,
391.06,485,
391.155,400,
391.25,465,
391.345,431,
391.441,456,
391.536,525,
391.631,493,
391.727,509,
391.822,534,
391.917,486,
392.012,486,
392.108,552,
392.203,503,
392.298,501,
392.393,561,
392.489,550,
392.584,516,
392.679,589,
392.774,559,
392.87,545,
392.965,584,
393.06,623,
393.155,644,
393.251,641,
393.346,846,
393.441,1380,
393.536,2606,
393.632,5509,
393.727,7058,
393.822,2153,
393.917,814,
394.013,717,
394.108,632,
394.203,667,
394.298,673,
394.393,616,
394.489,797,
394.584,1010,
394.679,1517,
394.774,1480,
394.869,790,
394.965,683,
395.06,676,
395.155,676,
395.25,675,
395.345,587,
395.44,665,
395.536,661,
395.631,622,
395.726,679,
395.821,614,
395.916,690,
396.011,706,
396.107,765,
396.202,943,
396.297,1249,
396.392,1934,
396.487,2070,
396.582,999,
396.677,738,
396.773,789,
396.868,1247,
396.963,2040,
397.058,4248,
397.153,5695,
397.248,1998,
397.343,724,
397.438,762,
397.533,735,
397.629,664,
397.724,646,
397.819,609,
397.914,609,
398.009,605,
398.104,587,
398.199,632,
398.294,585,
398.389,635,
398.484,637,
398.579,635,
398.674,677,
398.77,612,
398.865,619,
398.96,649,
399.055,681,
399.15,747,
399.245,780,
399.34,872,
399.435,1003,
399.53,1054,
399.625,1097,
399.72,1412,
399.815,1230,
399.91,1195,
400.005,1077,
400.1,967,
400.195,914,
400.29,738,
400.385,844,
400.48,800,
400.575,810,
400.67,812,
400.765,813,
400.86,662,
400.955,687,
401.05,672,
401.145,749,
401.24,707,
401.335,706,
401.43,696,
401.525,766,
401.62,715,
401.715,754,
401.81,708,
401.905,640,
402,711,
402.095,669,
402.189,696,
402.284,743,
402.379,806,
402.474,768,
402.569,839,
402.664,798,
402.759,784,
402.854,817,
402.949,831,
403.044,864,
403.139,782,
403.233,807,
403.328,895,
403.423,950,
403.518,952,
403.613,960,
403.708,896,
403.803,960,
403.898,913,
403.992,926,
404.087,951,
404.182,905,
404.277,931,
404.372,880,
404.467,965,
404.562,982,
404.656,997,
404.751,1015,
404.846,972,
404.941,976,
405.036,1046,
405.13,876,
405.225,927,
405.32,898,
405.415,887,
405.51,958,
405.604,820,
405.699,871,
405.794,809,
405.889,912,
405.984,948,
406.078,954,
406.173,883,
406.268,841,
406.363,942,
406.457,915,
406.552,906,
406.647,868,
406.742,823,
406.836,886,
406.931,1022,
407.026,1030,
407.12,965,
407.215,1070,
407.31,1084,
407.405,1036,
407.499,981,
407.594,992,
407.689,1084,
407.783,1146,
407.878,1306,
407.973,1430,
408.067,1150,
408.162,1054,
408.257,1056,
408.351,1038,
408.446,979,
408.541,972,
408.635,954,
408.73,866,
408.825,1010,
408.919,1000,
409.014,914,
409.109,974,
409.203,1073,
409.298,1020,
409.392,1058,
409.487,963,
409.582,986,
409.676,990,
409.771,1084,
409.865,1058,
409.96,1052,
410.054,1029,
410.149,1049,
410.244,1068,
410.338,1113,
410.433,1057,
410.527,1037,
410.622,1129,
410.716,1004,
410.811,1101,
410.905,1061,
411,986,
411.094,914,
411.189,1002,
411.283,940,
411.378,977,
411.472,986,
411.567,1052,
411.661,983,
411.756,1015,
411.85,963,
411.945,987,
412.039,985,
412.134,960,
412.228,941,
412.323,1040,
412.417,943,
412.512,955,
412.606,970,
412.7,1006,
412.795,984,
412.889,972,
412.984,1075,
413.078,1003,
413.173,958,
413.267,925,
413.361,1003,
413.456,994,
413.55,996,
413.645,1047,
413.739,965,
413.833,917,
413.928,928,
414.022,1013,
414.116,947,
414.211,960,
414.305,995,
414.399,982,
414.494,972,
414.588,1035,
414.682,1038,
414.777,1097,
414.871,1065,
414.965,1038,
415.06,1031,
415.154,1028,
415.248,1100,
415.342,1065,
415.437,1059,
415.531,1068,
415.625,982,
415.719,1028,
415.814,980,
415.908,931,
416.002,1022,
416.096,898,
416.191,1020,
416.285,950,
416.379,1036,
416.473,935,
416.568,944,
416.662,1037,
416.756,993,
416.85,1000,
416.944,1079,
417.039,914,
417.133,1047,
417.227,924,
417.321,1010,
417.415,1128,
417.509,1109,
417.603,1077,
417.698,972,
417.792,984,
417.886,1036,
417.98,1061,
418.074,1097,
418.168,1051,
418.262,1054,
418.356,1073,
418.45,1050,
418.545,1066,
418.639,1048,
418.733,1075,
418.827,1107,
418.921,1119,
419.015,1040,
419.109,1091,
419.203,1118,
419.297,1006,
419.391,1094,
419.485,1004,
419.579,1116,
419.673,1119,
419.767,1141,
419.861,1116,
419.955,1160,
420.049,1128,
420.143,1070,
420.237,1042,
420.331,989,
420.425,1104,
420.519,1049,
420.613,1043,
420.707,955,
420.801,1050,
420.895,1106,
420.989,1077,
421.083,999,
421.176,1084,
421.27,1137,
421.364,1077,
421.458,1153,
421.552,1134,
421.646,1318,
421.74,1375,
421.834,1203,
421.928,1080,
422.021,1076,
422.115,1194,
422.209,1098,
422.303,1196,
422.397,1102,
422.491,1288,
422.584,1772,
422.678,2464,
422.772,4152,
422.866,5152,
422.96,2721,
423.053,1308,
423.147,1203,
423.241,1231,
423.335,1165,
423.428,1210,
423.522,1297,
423.616,1104,
423.71,1112,
423.803,1184,
423.897,1107,
423.991,1148,
424.084,1164,
424.178,1157,
424.272,1116,
424.366,1169,
424.459,1203,
424.553,1227,
424.647,1114,
424.74,1080,
424.834,1081,
424.928,1114,
425.021,1071,
425.115,1131,
425.208,1041,
425.302,1100,
425.396,1065,
425.489,1037,
425.583,1022,
425.676,1096,
425.77,1073,
425.864,1070,
425.957,937,
426.051,988,
426.144,1082,
426.238,1060,
426.331,1013,
426.425,1015,
426.518,933,
426.612,972,
426.705,1000,
426.799,969,
426.893,1036,
426.986,889,
427.079,1008,
427.173,972,
427.266,985,
427.36,917,
427.453,900,
427.547,900,
427.64,1008,
427.734,928,
427.827,1040,
427.921,886,
428.014,909,
428.107,1017,
428.201,958,
428.294,1059,
428.388,1029,
428.481,1070,
428.574,1075,
428.668,995,
428.761,864,
428.854,997,
428.948,987,
429.041,1091,
429.134,1063,
429.228,1044,
429.321,912,
429.414,886,
429.508,884,
429.601,873,
429.694,901,
429.787,928,
429.881,999,
429.974,931,
430.067,1066,
430.16,1187,
430.254,1144,
430.347,1366,
430.44,1358,
430.533,1347,
430.626,893,
430.72,925,
430.813,1077,
430.906,1068,
430.999,1077,
431.092,1049,
431.186,1013,
431.279,929,
431.372,969,
431.465,1006,
431.558,979,
431.651,1020,
431.744,997,
431.837,911,
431.931,1004,
432.024,1212,
432.117,1151,
432.21,985,
432.303,989,
432.396,924,
432.489,1030,
432.582,953,
432.675,995,
432.768,1075,
432.861,1057,
