ReocrdTime: _20250426_112808
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,329,
292.761,323,
292.831,360,
292.901,415,
292.971,401,
293.041,428,
293.111,377,
293.181,348,
293.25,398,
293.32,384,
293.39,318,
293.46,329,
293.53,302,
293.599,342,
293.669,300,
293.739,345,
293.809,516,
293.879,526,
293.948,386,
294.018,350,
294.088,331,
294.158,362,
294.227,375,
294.297,410,
294.367,424,
294.437,381,
294.506,355,
294.576,379,
294.646,406,
294.715,367,
294.785,349,
294.855,454,
294.925,641,
294.994,602,
295.064,389,
295.134,439,
295.203,370,
295.273,384,
295.343,331,
295.412,329,
295.482,444,
295.551,480,
295.621,344,
295.691,399,
295.76,529,
295.83,513,
295.9,427,
295.969,357,
296.039,439,
296.108,472,
296.178,412,
296.247,340,
296.317,418,
296.387,387,
296.456,412,
296.526,444,
296.595,444,
296.665,427,
296.734,418,
296.804,670,
296.873,450,
296.943,415,
297.012,348,
297.082,386,
297.151,460,
297.221,440,
297.29,343,
297.36,396,
297.429,690,
297.499,506,
297.568,420,
297.638,432,
297.707,346,
297.776,437,
297.846,390,
297.915,350,
297.985,404,
298.054,431,
298.123,403,
298.193,442,
298.262,506,
298.332,416,
298.401,430,
298.47,665,
298.54,516,
298.609,463,
298.679,381,
298.748,499,
298.817,506,
298.887,766,
298.956,401,
299.025,439,
299.094,408,
299.164,364,
299.233,365,
299.302,360,
299.372,383,
299.441,372,
299.51,574,
299.58,636,
299.649,473,
299.718,338,
299.787,314,
299.857,403,
299.926,413,
299.995,374,
300.064,467,
300.133,486,
300.203,583,
300.272,389,
300.341,333,
300.41,425,
300.479,429,
300.549,383,
300.618,416,
300.687,386,
300.756,461,
300.825,479,
300.894,519,
300.964,537,
301.033,462,
301.102,377,
301.171,355,
301.24,365,
301.309,442,
301.378,423,
301.447,420,
301.516,454,
301.586,401,
301.655,420,
301.724,398,
301.793,394,
301.862,413,
301.931,396,
302,451,
302.069,478,
302.138,1108,
302.207,1073,
302.276,444,
302.345,456,
302.414,456,
302.483,396,
302.552,400,
302.621,402,
302.69,537,
302.759,487,
302.828,379,
302.897,406,
302.966,353,
303.035,324,
303.104,420,
303.173,385,
303.242,375,
303.31,353,
303.379,427,
303.448,325,
303.517,388,
303.586,324,
303.655,355,
303.724,404,
303.793,405,
303.862,501,
303.93,322,
303.999,305,
304.068,394,
304.137,372,
304.206,310,
304.275,476,
304.343,358,
304.412,357,
304.481,377,
304.55,339,
304.619,357,
304.687,377,
304.756,350,
304.825,574,
304.894,470,
304.962,416,
305.031,383,
305.1,471,
305.169,441,
305.237,343,
305.306,379,
305.375,330,
305.444,341,
305.512,393,
305.581,447,
305.65,432,
305.718,385,
305.787,524,
305.856,562,
305.924,388,
305.993,651,
306.062,408,
306.13,396,
306.199,399,
306.268,415,
306.336,380,
306.405,339,
306.473,422,
306.542,478,
306.611,375,
306.679,537,
306.748,611,
306.816,456,
306.885,371,
306.953,348,
307.022,392,
307.09,336,
307.159,331,
307.228,373,
307.296,468,
307.365,528,
307.433,482,
307.502,348,
307.57,559,
307.639,602,
307.707,375,
307.776,407,
307.844,324,
307.912,671,
307.981,635,
308.049,404,
308.118,488,
308.186,742,
308.255,2990,
308.323,5112,
308.391,1154,
308.46,643,
308.528,392,
308.597,469,
308.665,345,
308.733,451,
308.802,501,
308.87,1035,
308.938,552,
309.007,478,
309.075,492,
309.143,530,
309.212,844,
309.28,2821,
309.348,8385,
309.417,3718,
309.485,1049,
309.553,674,
309.622,603,
309.69,468,
309.758,530,
309.826,504,
309.895,410,
309.963,351,
310.031,492,
310.099,454,
310.167,399,
310.236,434,
310.304,333,
310.372,350,
310.44,437,
310.508,462,
310.577,396,
310.645,396,
310.713,526,
310.781,380,
310.849,384,
310.917,269,
310.986,317,
311.054,312,
311.122,357,
311.19,367,
311.258,312,
311.326,300,
311.394,303,
311.462,369,
311.53,384,
311.598,351,
311.666,347,
311.735,379,
311.803,381,
311.871,408,
311.939,324,
312.007,341,
312.075,375,
312.143,347,
312.211,360,
312.279,324,
312.347,391,
312.415,362,
312.483,321,
312.551,310,
312.619,324,
312.686,369,
312.754,303,
312.822,340,
312.89,372,
312.958,331,
313.026,392,
313.094,364,
313.162,431,
313.23,361,
313.298,336,
313.366,266,
313.433,372,
313.501,390,
313.569,372,
313.637,383,
313.705,347,
313.773,317,
313.84,334,
313.908,382,
313.976,336,
314.044,380,
314.112,372,
314.179,420,
314.247,392,
314.315,331,
314.383,399,
314.45,439,
314.518,348,
314.586,404,
314.654,294,
314.721,384,
314.789,350,
314.857,362,
314.925,458,
314.992,321,
315.06,333,
315.128,348,
315.195,350,
315.263,384,
315.331,459,
315.398,406,
315.466,416,
315.533,428,
315.601,389,
315.669,380,
315.736,420,
315.804,456,
315.871,460,
315.939,1227,
316.007,1364,
316.074,785,
316.142,598,
316.209,650,
316.277,557,
316.344,595,
316.412,434,
316.479,394,
316.547,366,
316.614,365,
316.682,372,
316.749,299,
316.817,299,
316.884,518,
316.952,614,
317.019,427,
317.087,439,
317.154,353,
317.222,416,
317.289,401,
317.357,412,
317.424,351,
317.491,360,
317.559,379,
317.626,367,
317.694,396,
317.761,460,
317.828,439,
317.896,702,
317.963,1416,
318.03,2686,
318.098,1314,
318.165,881,
318.232,806,
318.3,564,
318.367,479,
318.434,535,
318.501,411,
318.569,417,
318.636,439,
318.703,708,
318.771,561,
318.838,391,
318.905,383,
318.972,418,
319.039,346,
319.107,540,
319.174,636,
319.241,749,
319.308,685,
319.375,411,
319.443,400,
319.51,312,
319.577,375,
319.644,377,
319.711,377,
319.778,394,
319.845,448,
319.913,415,
319.98,471,
320.047,772,
320.114,569,
320.181,394,
320.248,439,
320.315,605,
320.382,462,
320.449,419,
320.516,384,
320.583,396,
320.65,374,
320.717,382,
320.784,388,
320.851,395,
320.918,307,
320.985,376,
321.052,423,
321.119,437,
321.186,439,
321.253,380,
321.32,436,
321.387,367,
321.454,468,
321.521,454,
321.588,404,
321.655,381,
321.722,537,
321.789,599,
321.855,480,
321.922,480,
321.989,314,
322.056,412,
322.123,423,
322.19,374,
322.257,389,
322.323,523,
322.39,603,
322.457,429,
322.524,423,
322.591,453,
322.657,495,
322.724,384,
322.791,370,
322.858,445,
322.924,574,
322.991,684,
323.058,554,
323.125,360,
323.191,441,
323.258,412,
323.325,483,
323.391,444,
323.458,681,
323.525,1944,
323.591,737,
323.658,615,
323.725,1382,
323.791,719,
323.858,469,
323.925,728,
323.991,1205,
324.058,590,
324.124,408,
324.191,415,
324.258,950,
324.324,706,
324.391,347,
324.457,423,
324.524,350,
324.59,410,
324.657,369,
324.723,326,
324.79,444,
324.856,465,
324.923,683,
324.989,523,
325.056,328,
325.122,420,
325.189,398,
325.255,585,
325.322,602,
325.388,720,
325.455,523,
325.521,550,
325.587,413,
325.654,389,
325.72,333,
325.787,401,
325.853,468,
325.919,435,
325.986,383,
326.052,437,
326.118,422,
326.185,492,
326.251,813,
326.317,442,
326.384,444,
326.45,423,
326.516,412,
326.583,461,
326.649,404,
326.715,413,
326.781,338,
326.848,449,
326.914,398,
326.98,377,
327.046,362,
327.113,414,
327.179,410,
327.245,511,
327.311,434,
327.377,389,
327.444,334,
327.51,415,
327.576,399,
327.642,348,
327.708,397,
327.774,386,
327.84,348,
327.906,513,
327.973,483,
328.039,403,
328.105,437,
328.171,367,
328.237,480,
328.303,404,
328.369,389,
328.435,404,
328.501,415,
328.567,406,
328.633,405,
328.699,392,
328.765,501,
328.831,538,
328.897,524,
328.963,420,
329.029,384,
329.095,493,
329.161,375,
329.227,368,
329.293,516,
329.359,393,
329.425,376,
329.49,382,
329.556,430,
329.622,396,
329.688,404,
329.754,454,
329.82,396,
329.886,372,
329.951,379,
330.017,321,
330.083,367,
330.149,406,
330.215,428,
330.281,480,
330.346,564,
330.412,447,
330.478,408,
330.544,464,
330.609,429,
330.675,394,
330.741,528,
330.807,420,
330.872,463,
330.938,420,
331.004,435,
331.069,434,
331.135,447,
331.201,421,
331.266,382,
331.332,420,
331.398,390,
331.463,398,
331.529,453,
331.594,447,
331.66,375,
331.726,422,
331.791,403,
331.857,396,
331.922,472,
331.988,466,
332.053,439,
332.119,382,
332.185,420,
332.25,549,
332.316,468,
332.381,876,
332.447,475,
332.512,424,
332.578,414,
332.643,463,
332.708,482,
332.774,434,
332.839,458,
332.905,389,
332.97,490,
333.036,859,
333.101,586,
333.166,503,
333.232,526,
333.297,514,
333.363,471,
333.428,408,
333.493,406,
333.559,470,
333.624,721,
333.689,443,
333.755,466,
333.82,465,
333.885,512,
333.95,454,
334.016,472,
334.081,480,
334.146,675,
334.211,665,
334.277,1531,
334.342,743,
334.407,552,
334.472,537,
334.538,519,
334.603,434,
334.668,448,
334.733,424,
334.798,428,
334.863,508,
334.928,766,
334.994,2359,
335.059,2446,
335.124,627,
335.189,569,
335.254,497,
335.319,411,
335.384,396,
335.449,471,
335.514,593,
335.579,794,
335.644,362,
335.709,414,
335.774,463,
335.84,404,
335.905,523,
335.969,535,
336.034,483,
336.099,504,
336.164,988,
336.229,2183,
336.294,636,
336.359,460,
336.424,390,
336.489,345,
336.554,428,
336.619,356,
336.684,377,
336.749,353,
336.814,442,
336.878,387,
336.943,422,
337.008,413,
337.073,520,
337.138,610,
337.203,725,
337.267,1051,
337.332,970,
337.397,1508,
337.462,509,
337.526,466,
337.591,390,
337.656,399,
337.721,348,
337.785,467,
337.85,754,
337.915,433,
337.98,389,
338.044,461,
338.109,513,
338.174,566,
338.238,459,
338.303,367,
338.368,461,
338.432,739,
338.497,1268,
338.561,495,
338.626,440,
338.691,593,
338.755,459,
338.82,397,
338.884,668,
338.949,449,
339.013,360,
339.078,379,
339.142,400,
339.207,357,
339.271,370,
339.336,452,
339.4,451,
339.465,396,
339.529,429,
339.594,487,
339.658,442,
339.723,296,
339.787,302,
339.852,350,
339.916,343,
339.98,377,
340.045,364,
340.109,351,
340.173,334,
340.238,343,
340.302,312,
340.367,301,
340.431,354,
340.495,346,
340.559,391,
340.624,339,
340.688,286,
340.752,368,
340.817,298,
340.881,388,
340.945,360,
341.009,286,
341.074,305,
341.138,333,
341.202,331,
341.266,317,
341.33,271,
341.395,357,
341.459,328,
341.523,265,
341.587,384,
341.651,377,
341.715,320,
341.779,288,
341.844,293,
341.908,316,
341.972,355,
342.036,343,
342.1,304,
342.164,346,
342.228,268,
342.292,302,
342.356,341,
342.42,365,
342.484,283,
342.548,303,
342.612,331,
342.676,312,
342.74,304,
342.804,336,
342.868,280,
342.932,271,
342.996,286,
343.06,356,
343.124,325,
343.188,343,
343.251,317,
343.315,288,
343.379,320,
343.443,305,
343.507,300,
343.571,419,
343.635,357,
343.698,383,
343.762,304,
343.826,351,
343.89,367,
343.954,396,
344.017,412,
344.081,415,
344.145,864,
344.209,1022,
344.272,408,
344.336,397,
344.4,334,
344.464,355,
344.527,509,
344.591,388,
344.655,361,
344.718,329,
344.782,322,
344.845,341,
344.909,333,
344.973,274,
345.036,300,
345.1,288,
345.164,372,
345.227,306,
345.291,325,
345.354,276,
345.418,307,
345.481,306,
345.545,308,
345.608,338,
345.672,319,
345.735,370,
345.799,363,
345.862,345,
345.926,312,
345.989,291,
346.053,282,
346.116,325,
346.18,313,
346.243,370,
346.306,358,
346.37,305,
346.433,293,
346.496,327,
346.56,312,
346.623,352,
346.687,406,
346.75,399,
346.813,348,
346.876,269,
346.94,332,
347.003,234,
347.066,336,
347.13,331,
347.193,340,
347.256,312,
347.319,275,
347.383,300,
347.446,266,
347.509,297,
347.572,321,
347.635,485,
347.699,500,
347.762,507,
347.825,418,
347.888,338,
347.951,351,
348.014,316,
348.077,334,
348.14,329,
348.204,324,
348.267,302,
348.33,324,
348.393,348,
348.456,294,
348.519,326,
348.582,273,
348.645,336,
348.708,369,
348.771,317,
348.834,305,
348.897,285,
348.96,297,
349.023,295,
349.086,317,
349.149,506,
349.212,487,
349.274,358,
349.337,343,
349.4,308,
349.463,273,
349.526,288,
349.589,290,
349.652,324,
349.715,310,
349.777,298,
349.84,351,
349.903,343,
349.966,326,
350.029,300,
350.091,307,
350.154,303,
350.217,302,
350.28,281,
350.342,290,
350.405,318,
350.468,246,
350.53,272,
350.593,450,
350.656,415,
350.718,293,
350.781,303,
350.844,304,
350.906,309,
350.969,310,
351.032,295,
351.094,293,
351.157,329,
351.219,456,
351.282,300,
351.344,229,
351.407,271,
351.47,376,
351.532,310,
351.595,322,
351.657,331,
351.72,334,
351.782,266,
351.845,317,
351.907,317,
351.969,295,
352.032,293,
352.094,339,
352.157,363,
352.219,398,
352.282,403,
352.344,288,
352.406,283,
352.469,302,
352.531,367,
352.593,404,
352.656,318,
352.718,353,
352.78,369,
352.843,360,
352.905,333,
352.967,348,
353.029,345,
353.092,351,
353.154,341,
353.216,319,
353.278,325,
353.341,347,
353.403,344,
353.465,360,
353.527,319,
353.589,338,
353.651,363,
353.714,374,
353.776,281,
353.838,365,
353.9,358,
353.962,346,
354.024,338,
354.086,358,
354.148,353,
354.21,384,
354.272,406,
354.334,369,
354.396,418,
354.458,362,
354.52,348,
354.582,331,
354.644,363,
354.706,360,
354.768,343,
354.83,417,
354.892,386,
354.954,374,
355.016,385,
355.078,394,
355.14,362,
355.202,305,
355.264,394,
355.325,416,
355.387,472,
355.449,387,
355.511,420,
355.573,445,
355.635,464,
355.696,423,
355.758,400,
355.82,434,
355.882,333,
355.943,457,
356.005,528,
356.067,382,
356.129,440,
356.19,399,
356.252,428,
356.314,399,
356.375,432,
356.437,391,
356.499,380,
356.56,421,
356.622,612,
356.683,812,
356.745,494,
356.807,367,
356.868,362,
356.93,327,
356.991,448,
357.053,434,
357.114,1189,
357.176,885,
357.237,333,
357.299,374,
357.36,341,
357.422,408,
357.483,355,
357.545,418,
357.606,353,
357.668,365,
357.729,394,
357.79,426,
357.852,408,
357.913,452,
357.975,521,
358.036,536,
358.097,480,
358.159,657,
358.22,1783,
358.281,1454,
358.343,660,
358.404,737,
358.465,828,
358.526,831,
358.588,749,
358.649,1003,
358.71,1031,
358.771,593,
358.833,725,
358.894,597,
358.955,487,
359.016,531,
359.077,533,
359.139,712,
359.2,463,
359.261,417,
359.322,346,
359.383,320,
359.444,436,
359.505,454,
359.566,360,
359.627,384,
359.688,373,
359.749,346,
359.81,371,
359.871,285,
359.932,290,
359.993,420,
360.054,331,
360.115,327,
360.176,315,
360.237,389,
360.298,274,
360.359,343,
360.42,439,
360.481,298,
360.542,292,
360.603,376,
360.664,429,
360.724,367,
360.785,395,
360.846,343,
360.907,391,
360.968,641,
361.029,776,
361.089,425,
361.15,471,
361.211,278,
361.272,324,
361.332,326,
361.393,290,
361.454,278,
361.515,324,
361.575,344,
361.636,353,
361.697,305,
361.757,300,
361.818,381,
361.878,341,
361.939,481,
362,954,
362.06,415,
362.121,290,
362.181,298,
362.242,307,
362.303,381,
362.363,259,
362.424,317,
362.484,444,
362.545,342,
362.605,339,
362.666,290,
362.726,292,
362.787,310,
362.847,349,
362.907,286,
362.968,322,
363.028,308,
363.089,355,
363.149,511,
363.209,708,
363.27,947,
363.33,423,
363.39,386,
363.451,278,
363.511,300,
363.571,316,
363.632,826,
363.692,831,
363.752,331,
363.812,312,
363.873,262,
363.933,298,
363.993,300,
364.053,317,
364.114,370,
364.174,365,
364.234,336,
364.294,372,
364.354,917,
364.414,866,
364.474,476,
364.535,589,
364.595,514,
364.655,341,
364.715,317,
364.775,410,
364.835,369,
364.895,873,
364.955,498,
365.015,354,
365.075,375,
365.135,291,
365.195,279,
365.255,376,
365.315,339,
365.375,338,
365.435,1078,
365.495,883,
365.555,338,
365.614,279,
365.674,329,
365.734,243,
365.794,309,
365.854,314,
365.914,375,
365.974,333,
366.033,293,
366.093,254,
366.153,358,
366.213,279,
366.273,236,
366.332,255,
366.392,272,
366.452,337,
366.511,256,
366.571,235,
366.631,247,
366.69,196,
366.75,305,
366.81,292,
366.869,289,
366.929,284,
366.989,301,
367.048,317,
367.108,288,
367.167,261,
367.227,303,
367.287,370,
367.346,260,
367.406,283,
367.465,228,
367.525,235,
367.584,254,
367.644,250,
367.703,267,
367.763,255,
367.822,281,
367.881,355,
367.941,321,
368,255,
368.06,381,
368.119,343,
368.178,262,
368.238,302,
368.297,276,
368.356,314,
368.416,302,
368.475,305,
368.534,346,
368.594,948,
368.653,756,
368.712,326,
368.771,293,
368.831,430,
368.89,323,
368.949,252,
369.008,262,
369.067,283,
369.127,264,
369.186,274,
369.245,304,
369.304,280,
369.363,235,
369.422,278,
369.481,277,
369.54,290,
369.599,310,
369.659,259,
369.718,240,
369.777,267,
369.836,252,
369.895,304,
369.954,274,
370.013,287,
370.072,257,
370.131,334,
370.19,307,
370.248,250,
370.307,280,
370.366,319,
370.425,315,
370.484,337,
370.543,363,
370.602,454,
370.661,726,
370.719,617,
370.778,499,
370.837,316,
370.896,339,
370.955,389,
371.013,480,
371.072,346,
371.131,332,
371.19,254,
371.248,283,
371.307,288,
371.366,322,
371.424,275,
371.483,273,
371.542,291,
371.6,297,
371.659,259,
371.718,334,
371.776,316,
371.835,316,
371.893,312,
371.952,381,
372.011,564,
372.069,1505,
372.128,662,
372.186,328,
372.245,296,
372.303,510,
372.362,475,
372.42,274,
372.479,344,
372.537,430,
372.595,331,
372.654,278,
372.712,280,
372.771,433,
372.829,463,
372.887,370,
372.946,247,
373.004,390,
373.062,546,
373.121,379,
373.179,329,
373.237,267,
373.296,240,
373.354,424,
373.412,506,
373.47,415,
373.529,1404,
373.587,1320,
373.645,384,
373.703,559,
373.761,1748,
373.819,1104,
373.878,443,
373.936,349,
373.994,326,
374.052,316,
374.11,423,
374.168,814,
374.226,530,
374.284,331,
374.342,306,
374.4,408,
374.458,377,
374.516,286,
374.574,629,
374.632,1078,
374.69,550,
374.748,312,
374.806,312,
374.864,727,
374.922,656,
374.98,1104,
375.038,984,
375.096,372,
375.154,360,
375.211,303,
375.269,423,
375.327,940,
375.385,646,
375.443,353,
375.5,387,
375.558,269,
375.616,322,
375.674,312,
375.731,362,
375.789,411,
375.847,885,
375.905,863,
375.962,927,
376.02,641,
376.078,361,
376.135,569,
376.193,672,
376.25,399,
376.308,291,
376.366,412,
376.423,673,
376.481,460,
376.538,304,
376.596,366,
376.653,361,
376.711,420,
376.768,580,
376.826,389,
376.883,374,
376.941,302,
376.998,245,
377.056,380,
377.113,291,
377.17,358,
377.228,433,
377.285,269,
377.343,305,
377.4,281,
377.457,352,
377.515,291,
377.572,293,
377.629,413,
377.686,338,
377.744,311,
377.801,355,
377.858,280,
377.915,330,
377.973,324,
378.03,368,
378.087,310,
378.144,281,
378.201,408,
378.259,305,
378.316,255,
378.373,377,
378.43,310,
378.487,305,
378.544,408,
378.601,423,
378.658,360,
378.715,403,
378.772,360,
378.829,360,
378.886,468,
378.943,344,
379,338,
379.057,416,
379.114,377,
379.171,280,
379.228,377,
379.285,427,
379.342,276,
379.399,406,
379.456,499,
379.513,482,
379.569,442,
379.626,365,
379.683,361,
379.74,316,
379.797,405,
379.853,397,
379.91,394,
379.967,520,
380.024,441,
380.08,299,
380.137,461,
380.194,372,
380.25,340,
380.307,464,
380.364,358,
380.42,432,
380.477,419,
380.534,383,
380.59,378,
380.647,460,
380.703,297,
380.76,461,
380.817,381,
380.873,359,
380.93,483,
380.986,470,
381.043,461,
381.099,426,
381.156,428,
381.212,380,
381.268,547,
381.325,551,
381.381,360,
381.438,564,
381.494,448,
381.55,787,
381.607,807,
381.663,481,
381.719,487,
381.776,485,
381.832,393,
381.888,591,
381.945,510,
382.001,1207,
382.057,1149,
382.113,476,
382.17,549,
382.226,511,
382.282,437,
382.338,470,
382.394,722,
382.45,688,
382.507,750,
382.563,1142,
382.619,672,
382.675,620,
382.731,709,
382.787,794,
382.843,604,
382.899,802,
382.955,662,
383.011,525,
383.067,614,
383.123,669,
383.179,1205,
383.235,991,
383.291,531,
383.347,792,
383.403,909,
383.459,682,
383.515,531,
383.571,509,
383.626,641,
383.682,617,
383.738,1253,
383.794,1630,
383.85,850,
383.906,614,
383.961,707,
384.017,910,
384.073,739,
384.129,607,
384.184,511,
384.24,648,
384.296,564,
384.351,638,
384.407,589,
384.463,568,
384.518,564,
384.574,644,
384.63,735,
384.685,670,
384.741,799,
384.796,730,
384.852,871,
384.907,955,
384.963,1111,
385.019,1030,
385.074,871,
385.129,624,
385.185,761,
385.24,802,
385.296,898,
385.351,979,
385.407,987,
385.462,691,
385.518,795,
385.573,894,
385.628,742,
385.684,696,
385.739,725,
385.794,712,
385.85,905,
385.905,1608,
385.96,1322,
386.015,1089,
386.071,1330,
386.126,905,
386.181,571,
386.236,639,
386.291,550,
386.347,582,
386.402,624,
386.457,660,
386.512,641,
386.567,661,
386.622,694,
386.677,663,
386.733,732,
386.788,876,
386.843,873,
386.898,963,
386.953,1245,
386.96,894,
387.055,894,
387.151,1010,
387.246,1056,
387.342,1199,
387.437,1402,
387.532,1408,
387.628,1113,
387.723,712,
387.818,677,
387.914,654,
388.009,757,
388.104,885,
388.2,991,
388.295,1196,
388.391,1309,
388.486,1583,
388.581,1976,
388.677,2270,
388.772,1835,
388.867,745,
388.963,601,
389.058,765,
389.153,596,
389.249,472,
389.344,451,
389.439,470,
389.535,467,
389.63,493,
389.725,475,
389.821,509,
389.916,585,
390.011,495,
390.107,502,
390.202,537,
390.297,598,
390.392,664,
390.488,603,
390.583,632,
390.678,726,
390.774,949,
390.869,1485,
390.964,1611,
391.06,870,
391.155,549,
391.25,648,
391.345,609,
391.441,670,
391.536,678,
391.631,649,
391.727,747,
391.822,703,
391.917,687,
392.012,687,
392.108,681,
392.203,700,
392.298,744,
392.393,841,
392.489,853,
392.584,894,
392.679,903,
392.774,899,
392.87,909,
392.965,951,
393.06,1052,
393.155,1264,
393.251,1517,
393.346,2285,
393.441,4740,
393.536,10835,
393.632,22414,
393.727,24631,
393.822,7995,
393.917,1985,
394.013,1368,
394.108,1146,
394.203,1130,
394.298,1201,
394.393,1462,
394.489,2573,
394.584,5424,
394.679,10197,
394.774,10243,
394.869,2622,
394.965,1400,
395.06,1324,
395.155,1371,
395.25,1296,
395.345,949,
395.44,972,
395.536,1020,
395.631,965,
395.726,1025,
395.821,1189,
395.916,1487,
396.011,1712,
396.107,2138,
396.202,3498,
396.297,7409,
396.392,15058,
396.487,16468,
396.582,5284,
396.677,2143,
396.773,2152,
396.868,3708,
396.963,8243,
397.058,17324,
397.153,20360,
397.248,6871,
397.343,1668,
397.438,1311,
397.533,1159,
397.629,1091,
397.724,1104,
397.819,909,
397.914,908,
398.009,846,
398.104,855,
398.199,951,
398.294,984,
398.389,1109,
398.484,1248,
398.579,930,
398.674,850,
398.77,855,
398.865,861,
398.96,921,
399.055,1011,
399.15,1251,
399.245,1510,
399.34,1281,
399.435,1069,
399.53,1111,
399.625,1173,
399.72,1373,
399.815,1382,
399.91,1360,
400.005,1524,
400.1,1744,
400.195,1450,
400.29,947,
400.385,1004,
400.48,1001,
400.575,936,
400.67,990,
400.765,1054,
400.86,921,
400.955,908,
401.05,867,
401.145,939,
401.24,926,
401.335,855,
401.43,815,
401.525,885,
401.62,885,
401.715,969,
401.81,891,
401.905,812,
402,821,
402.095,770,
402.189,831,
402.284,889,
402.379,907,
402.474,943,
402.569,974,
402.664,983,
402.759,945,
402.854,990,
402.949,900,
403.044,1006,
403.139,922,
403.233,965,
403.328,1154,
403.423,1154,
403.518,1132,
403.613,1091,
403.708,1043,
403.803,1098,
403.898,1038,
403.992,937,
404.087,957,
404.182,997,
404.277,992,
404.372,974,
404.467,1183,
404.562,1255,
404.656,1402,
404.751,1627,
404.846,1705,
404.941,1164,
405.036,1086,
405.13,1086,
405.225,1062,
405.32,1020,
405.415,1079,
405.51,1100,
405.604,986,
405.699,1038,
405.794,891,
405.889,1004,
405.984,1122,
406.078,1155,
406.173,1027,
406.268,1068,
406.363,1174,
406.457,1286,
406.552,1564,
406.647,1280,
406.742,1056,
406.836,999,
406.931,1200,
407.026,1210,
407.12,1157,
407.215,1286,
407.31,1492,
407.405,1606,
407.499,1233,
407.594,1264,
407.689,1560,
407.783,2131,
407.878,3886,
407.973,5101,
408.067,2679,
408.162,1286,
408.257,1224,
408.351,1141,
408.446,1169,
408.541,1183,
408.635,1139,
408.73,1102,
408.825,1241,
408.919,1192,
409.014,1116,
409.109,1205,
409.203,1206,
409.298,1146,
409.392,1231,
409.487,1135,
409.582,1268,
409.676,1171,
409.771,1217,
409.865,1209,
409.96,1276,
410.054,1242,
410.149,1246,
410.244,1286,
410.338,1318,
410.433,1237,
410.527,1223,
410.622,1270,
410.716,1222,
410.811,1304,
410.905,1301,
411,1237,
411.094,1214,
411.189,1187,
411.283,1144,
411.378,1227,
411.472,1221,
411.567,1251,
411.661,1242,
411.756,1276,
411.85,1304,
411.945,1148,
412.039,1256,
412.134,1255,
412.228,1173,
412.323,1285,
412.417,1265,
412.512,1308,
412.606,1261,
412.7,1269,
412.795,1302,
412.889,1300,
412.984,1499,
413.078,1402,
413.173,1371,
413.267,1412,
413.361,1382,
413.456,1361,
413.55,1287,
413.645,1349,
413.739,1300,
413.833,1306,
413.928,1242,
414.022,1309,
414.116,1277,
414.211,1243,
414.305,1344,
414.399,1374,
414.494,1446,
414.588,1531,
414.682,1347,
414.777,1350,
414.871,1368,
414.965,1404,
415.06,1428,
415.154,1476,
415.248,1517,
415.342,1517,
415.437,1437,
415.531,1348,
415.625,1370,
415.719,1453,
415.814,1457,
415.908,1419,
416.002,1391,
416.096,1283,
416.191,1340,
416.285,1256,
416.379,1478,
416.473,1308,
416.568,1400,
416.662,1395,
416.756,1490,
416.85,1501,
416.944,1454,
417.039,1281,
417.133,1312,
417.227,1249,
417.321,1379,
417.415,1407,
417.509,1391,
417.603,1251,
417.698,1259,
417.792,1345,
417.886,1437,
417.98,1405,
418.074,1522,
418.168,1553,
418.262,1526,
418.356,1298,
418.45,1327,
418.545,1261,
418.639,1252,
418.733,1334,
418.827,1403,
418.921,1442,
419.015,1404,
419.109,1315,
419.203,1361,
419.297,1310,
419.391,1435,
419.485,1290,
419.579,1487,
419.673,1588,
419.767,1567,
419.861,1629,
419.955,1511,
420.049,1330,
420.143,1317,
420.237,1327,
420.331,1379,
420.425,1375,
420.519,1356,
420.613,1359,
420.707,1215,
420.801,1211,
420.895,1404,
420.989,1318,
421.083,1278,
421.176,1409,
421.27,1333,
421.364,1371,
421.458,1723,
421.552,2171,
421.646,3511,
421.74,4622,
421.834,2494,
421.928,1412,
422.021,1374,
422.115,1414,
422.209,1362,
422.303,1495,
422.397,1572,
422.491,1879,
422.584,3458,
422.678,7895,
422.772,16152,
422.866,21343,
422.96,9591,
423.053,2426,
423.147,1616,
423.241,1466,
423.335,1442,
423.428,1503,
423.522,1481,
423.616,1377,
423.71,1366,
423.803,1397,
423.897,1345,
423.991,1363,
424.084,1321,
424.178,1379,
424.272,1271,
424.366,1366,
424.459,1348,
424.553,1314,
424.647,1245,
424.74,1192,
424.834,1189,
424.928,1320,
425.021,1226,
425.115,1344,
425.208,1394,
425.302,1402,
425.396,1290,
425.489,1198,
425.583,1246,
425.676,1244,
425.77,1327,
425.864,1220,
425.957,1132,
426.051,1146,
426.144,1259,
426.238,1363,
426.331,1270,
426.425,1256,
426.518,1152,
426.612,1135,
426.705,1236,
426.799,1161,
426.893,1223,
426.986,1152,
427.079,1212,
427.173,1269,
427.266,1494,
427.36,1691,
427.453,1459,
427.547,1134,
427.64,1287,
427.734,1247,
427.827,1255,
427.921,1083,
428.014,1113,
428.107,1196,
428.201,1146,
428.294,1474,
428.388,1813,
428.481,2275,
428.574,2163,
428.668,1324,
428.761,1267,
428.854,1485,
428.948,1579,
429.041,2068,
429.134,2319,
429.228,2016,
429.321,1405,
429.414,1179,
