ReocrdTime: _20250426_112803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,283,
292.622,379,
292.692,327,
292.761,317,
292.831,375,
292.901,377,
292.971,355,
293.041,344,
293.111,375,
293.181,353,
293.25,367,
293.32,345,
293.39,300,
293.46,300,
293.53,312,
293.599,318,
293.669,268,
293.739,353,
293.809,471,
293.879,484,
293.948,382,
294.018,327,
294.088,339,
294.158,288,
294.227,375,
294.297,405,
294.367,396,
294.437,362,
294.506,298,
294.576,317,
294.646,391,
294.715,364,
294.785,337,
294.855,398,
294.925,543,
294.994,486,
295.064,360,
295.134,377,
295.203,301,
295.273,322,
295.343,273,
295.412,320,
295.482,364,
295.551,487,
295.621,319,
295.691,355,
295.76,480,
295.83,437,
295.9,360,
295.969,328,
296.039,400,
296.108,412,
296.178,381,
296.247,288,
296.317,387,
296.387,313,
296.456,415,
296.526,406,
296.595,396,
296.665,378,
296.734,384,
296.804,651,
296.873,378,
296.943,372,
297.012,334,
297.082,363,
297.151,436,
297.221,385,
297.29,308,
297.36,373,
297.429,610,
297.499,463,
297.568,415,
297.638,364,
297.707,295,
297.776,401,
297.846,370,
297.915,304,
297.985,367,
298.054,372,
298.123,379,
298.193,440,
298.262,394,
298.332,372,
298.401,382,
298.47,579,
298.54,471,
298.609,398,
298.679,377,
298.748,477,
298.817,461,
298.887,648,
298.956,348,
299.025,367,
299.094,371,
299.164,317,
299.233,302,
299.302,303,
299.372,348,
299.441,315,
299.51,516,
299.58,580,
299.649,408,
299.718,309,
299.787,311,
299.857,380,
299.926,386,
299.995,353,
300.064,448,
300.133,438,
300.203,583,
300.272,363,
300.341,322,
300.41,349,
300.479,360,
300.549,378,
300.618,394,
300.687,360,
300.756,468,
300.825,444,
300.894,449,
300.964,458,
301.033,439,
301.102,301,
301.171,329,
301.24,389,
301.309,367,
301.378,367,
301.447,375,
301.516,422,
301.586,363,
301.655,444,
301.724,374,
301.793,368,
301.862,393,
301.931,385,
302,353,
302.069,428,
302.138,981,
302.207,944,
302.276,459,
302.345,425,
302.414,411,
302.483,363,
302.552,353,
302.621,324,
302.69,443,
302.759,411,
302.828,341,
302.897,344,
302.966,343,
303.035,326,
303.104,373,
303.173,305,
303.242,297,
303.31,358,
303.379,384,
303.448,286,
303.517,310,
303.586,304,
303.655,305,
303.724,344,
303.793,362,
303.862,473,
303.93,298,
303.999,281,
304.068,327,
304.137,298,
304.206,264,
304.275,370,
304.343,286,
304.412,350,
304.481,372,
304.55,319,
304.619,331,
304.687,343,
304.756,340,
304.825,526,
304.894,472,
304.962,350,
305.031,347,
305.1,449,
305.169,424,
305.237,295,
305.306,296,
305.375,375,
305.444,374,
305.512,354,
305.581,420,
305.65,372,
305.718,344,
305.787,526,
305.856,581,
305.924,403,
305.993,541,
306.062,436,
306.13,365,
306.199,344,
306.268,353,
306.336,370,
306.405,329,
306.473,448,
306.542,492,
306.611,402,
306.679,590,
306.748,657,
306.816,396,
306.885,365,
306.953,300,
307.022,337,
307.09,309,
307.159,339,
307.228,454,
307.296,553,
307.365,641,
307.433,480,
307.502,333,
307.57,604,
307.639,652,
307.707,356,
307.776,362,
307.844,387,
307.912,792,
307.981,808,
308.049,468,
308.118,507,
308.186,744,
308.255,3254,
308.323,5610,
308.391,1330,
308.46,624,
308.528,432,
308.597,499,
308.665,362,
308.733,451,
308.802,528,
308.87,1277,
308.938,706,
309.007,564,
309.075,598,
309.143,533,
309.212,893,
309.28,3425,
309.348,9506,
309.417,4390,
309.485,1273,
309.553,792,
309.622,672,
309.69,500,
309.758,530,
309.826,533,
309.895,417,
309.963,372,
310.031,457,
310.099,411,
310.167,417,
310.236,415,
310.304,326,
310.372,396,
310.44,448,
310.508,395,
310.577,408,
310.645,410,
310.713,500,
310.781,312,
310.849,360,
310.917,280,
310.986,279,
311.054,330,
311.122,348,
311.19,334,
311.258,313,
311.326,291,
311.394,262,
311.462,372,
311.53,363,
311.598,332,
311.666,316,
311.735,343,
311.803,357,
311.871,379,
311.939,302,
312.007,329,
312.075,368,
312.143,348,
312.211,353,
312.279,278,
312.347,329,
312.415,314,
312.483,298,
312.551,315,
312.619,294,
312.686,341,
312.754,276,
312.822,352,
312.89,352,
312.958,326,
313.026,356,
313.094,364,
313.162,458,
313.23,360,
313.298,317,
313.366,248,
313.433,341,
313.501,324,
313.569,348,
313.637,366,
313.705,326,
313.773,304,
313.84,329,
313.908,394,
313.976,323,
314.044,334,
314.112,327,
314.179,396,
314.247,344,
314.315,307,
314.383,401,
314.45,408,
314.518,339,
314.586,384,
314.654,264,
314.721,364,
314.789,336,
314.857,336,
314.925,454,
314.992,348,
315.06,324,
315.128,350,
315.195,326,
315.263,396,
315.331,480,
315.398,384,
315.466,413,
315.533,430,
315.601,412,
315.669,433,
315.736,500,
315.804,517,
315.871,607,
315.939,1736,
316.007,1886,
316.074,1037,
316.142,773,
316.209,780,
316.277,653,
316.344,686,
316.412,499,
316.479,461,
316.547,397,
316.614,384,
316.682,379,
316.749,362,
316.817,364,
316.884,648,
316.952,677,
317.019,451,
317.087,453,
317.154,345,
317.222,408,
317.289,437,
317.357,427,
317.424,396,
317.491,378,
317.559,377,
317.626,451,
317.694,392,
317.761,497,
317.828,527,
317.896,796,
317.963,1899,
318.03,3871,
318.098,1878,
318.165,1279,
318.232,1159,
318.3,780,
318.367,609,
318.434,697,
318.501,533,
318.569,485,
318.636,492,
318.703,701,
318.771,597,
318.838,492,
318.905,395,
318.972,435,
319.039,370,
319.107,643,
319.174,763,
319.241,739,
319.308,668,
319.375,375,
319.443,413,
319.51,383,
319.577,439,
319.644,406,
319.711,401,
319.778,413,
319.845,475,
319.913,398,
319.98,476,
320.047,773,
320.114,626,
320.181,381,
320.248,481,
320.315,679,
320.382,502,
320.449,453,
320.516,410,
320.583,399,
320.65,350,
320.717,376,
320.784,381,
320.851,400,
320.918,319,
320.985,336,
321.052,385,
321.119,378,
321.186,383,
321.253,370,
321.32,430,
321.387,340,
321.454,482,
321.521,432,
321.588,397,
321.655,412,
321.722,523,
321.789,660,
321.855,464,
321.922,542,
321.989,322,
322.056,412,
322.123,437,
322.19,406,
322.257,450,
322.323,622,
322.39,654,
322.457,418,
322.524,538,
322.591,482,
322.657,457,
322.724,408,
322.791,373,
322.858,483,
322.924,602,
322.991,881,
323.058,578,
323.125,425,
323.191,429,
323.258,449,
323.325,560,
323.391,478,
323.458,827,
323.525,2558,
323.591,913,
323.658,725,
323.725,1807,
323.791,890,
323.858,505,
323.925,818,
323.991,1517,
324.058,725,
324.124,427,
324.191,465,
324.258,1202,
324.324,841,
324.391,376,
324.457,397,
324.524,394,
324.59,443,
324.657,357,
324.723,346,
324.79,501,
324.856,573,
324.923,830,
324.989,619,
325.056,393,
325.122,443,
325.189,413,
325.255,689,
325.322,718,
325.388,915,
325.455,583,
325.521,593,
325.587,422,
325.654,397,
325.72,304,
325.787,425,
325.853,469,
325.919,394,
325.986,393,
326.052,416,
326.118,442,
326.185,567,
326.251,1029,
326.317,449,
326.384,447,
326.45,389,
326.516,388,
326.583,418,
326.649,399,
326.715,372,
326.781,355,
326.848,466,
326.914,388,
326.98,384,
327.046,339,
327.113,416,
327.179,439,
327.245,559,
327.311,504,
327.377,432,
327.444,403,
327.51,449,
327.576,401,
327.642,482,
327.708,401,
327.774,383,
327.84,365,
327.906,532,
327.973,591,
328.039,501,
328.105,427,
328.171,397,
328.237,463,
328.303,446,
328.369,399,
328.435,411,
328.501,357,
328.567,331,
328.633,374,
328.699,413,
328.765,475,
328.831,609,
328.897,627,
328.963,437,
329.029,422,
329.095,473,
329.161,333,
329.227,389,
329.293,424,
329.359,371,
329.425,393,
329.49,348,
329.556,420,
329.622,364,
329.688,413,
329.754,451,
329.82,384,
329.886,399,
329.951,390,
330.017,331,
330.083,341,
330.149,389,
330.215,442,
330.281,485,
330.346,576,
330.412,425,
330.478,389,
330.544,425,
330.609,388,
330.675,361,
330.741,541,
330.807,430,
330.872,408,
330.938,467,
331.004,442,
331.069,441,
331.135,415,
331.201,397,
331.266,372,
331.332,408,
331.398,389,
331.463,367,
331.529,406,
331.594,435,
331.66,379,
331.726,431,
331.791,398,
331.857,415,
331.922,470,
331.988,427,
332.053,527,
332.119,374,
332.185,413,
332.25,612,
332.316,521,
332.381,1044,
332.447,583,
332.512,430,
332.578,423,
332.643,494,
332.708,508,
332.774,485,
332.839,480,
332.905,391,
332.97,530,
333.036,950,
333.101,621,
333.166,549,
333.232,483,
333.297,607,
333.363,581,
333.428,434,
333.493,394,
333.559,544,
333.624,814,
333.689,480,
333.755,519,
333.82,489,
333.885,528,
333.95,489,
334.016,540,
334.081,564,
334.146,726,
334.211,752,
334.277,1786,
334.342,840,
334.407,564,
334.472,555,
334.538,483,
334.603,427,
334.668,482,
334.733,442,
334.798,483,
334.863,557,
334.928,937,
334.994,3144,
335.059,3415,
335.124,783,
335.189,527,
335.254,511,
335.319,487,
335.384,431,
335.449,444,
335.514,599,
335.579,923,
335.644,382,
335.709,418,
335.774,463,
335.84,442,
335.905,528,
335.969,482,
336.034,538,
336.099,590,
336.164,1180,
336.229,2714,
336.294,773,
336.359,501,
336.424,396,
336.489,381,
336.554,473,
336.619,386,
336.684,423,
336.749,359,
336.814,401,
336.878,377,
336.943,394,
337.008,379,
337.073,511,
337.138,586,
337.203,758,
337.267,1036,
337.332,1207,
337.397,1851,
337.462,593,
337.526,480,
337.591,408,
337.656,377,
337.721,331,
337.785,484,
337.85,674,
337.915,396,
337.98,420,
338.044,423,
338.109,631,
338.174,651,
338.238,416,
338.303,348,
338.368,466,
338.432,960,
338.497,1610,
338.561,540,
338.626,420,
338.691,585,
338.755,486,
338.82,413,
338.884,752,
338.949,473,
339.013,358,
339.078,412,
339.142,367,
339.207,333,
339.271,356,
339.336,454,
339.4,418,
339.465,362,
339.529,463,
339.594,542,
339.658,420,
339.723,327,
339.787,326,
339.852,322,
339.916,348,
339.98,390,
340.045,367,
340.109,338,
340.173,324,
340.238,340,
340.302,365,
340.367,324,
340.431,336,
340.495,301,
340.559,391,
340.624,336,
340.688,312,
340.752,372,
340.817,322,
340.881,309,
340.945,389,
341.009,327,
341.074,295,
341.138,299,
341.202,316,
341.266,307,
341.33,283,
341.395,372,
341.459,305,
341.523,233,
341.587,367,
341.651,422,
341.715,305,
341.779,298,
341.844,305,
341.908,307,
341.972,322,
342.036,343,
342.1,292,
342.164,312,
342.228,264,
342.292,338,
342.356,329,
342.42,324,
342.484,315,
342.548,312,
342.612,298,
342.676,353,
342.74,317,
342.804,317,
342.868,266,
342.932,275,
342.996,313,
343.06,341,
343.124,363,
343.188,362,
343.251,307,
343.315,321,
343.379,307,
343.443,346,
343.507,310,
343.571,395,
343.635,375,
343.698,376,
343.762,323,
343.826,333,
343.89,376,
343.954,441,
344.017,398,
344.081,401,
344.145,767,
344.209,945,
344.272,408,
344.336,382,
344.4,315,
344.464,371,
344.527,537,
344.591,405,
344.655,300,
344.718,343,
344.782,328,
344.845,319,
344.909,367,
344.973,300,
345.036,297,
345.1,295,
345.164,349,
345.227,290,
345.291,365,
345.354,281,
345.418,310,
345.481,301,
345.545,305,
345.608,343,
345.672,254,
345.735,374,
345.799,380,
345.862,329,
345.926,312,
345.989,284,
346.053,252,
346.116,289,
346.18,305,
346.243,386,
346.306,396,
346.37,325,
346.433,306,
346.496,384,
346.56,343,
346.623,401,
346.687,372,
346.75,363,
346.813,322,
346.876,310,
346.94,312,
347.003,222,
347.066,352,
347.13,300,
347.193,309,
347.256,346,
347.319,251,
347.383,300,
347.446,273,
347.509,343,
347.572,357,
347.635,470,
347.699,408,
347.762,468,
347.825,401,
347.888,367,
347.951,325,
348.014,292,
348.077,345,
348.14,332,
348.204,353,
348.267,338,
348.33,338,
348.393,363,
348.456,294,
348.519,355,
348.582,270,
348.645,354,
348.708,312,
348.771,286,
348.834,302,
348.897,302,
348.96,273,
349.023,276,
349.086,387,
349.149,506,
349.212,492,
349.274,339,
349.337,344,
349.4,315,
349.463,328,
349.526,295,
349.589,281,
349.652,300,
349.715,322,
349.777,283,
349.84,331,
349.903,300,
349.966,362,
350.029,276,
350.091,331,
350.154,305,
350.217,295,
350.28,297,
350.342,273,
350.405,323,
350.468,321,
350.53,276,
350.593,564,
350.656,447,
350.718,248,
350.781,355,
350.844,252,
350.906,302,
350.969,276,
351.032,302,
351.094,328,
351.157,360,
351.219,514,
351.282,336,
351.344,265,
351.407,295,
351.47,335,
351.532,324,
351.595,315,
351.657,325,
351.72,345,
351.782,269,
351.845,307,
351.907,324,
351.969,287,
352.032,308,
352.094,327,
352.157,401,
352.219,382,
352.282,388,
352.344,312,
352.406,260,
352.469,298,
352.531,334,
352.593,406,
352.656,312,
352.718,360,
352.78,321,
352.843,348,
352.905,326,
352.967,326,
353.029,327,
353.092,338,
353.154,330,
353.216,363,
353.278,322,
353.341,340,
353.403,339,
353.465,326,
353.527,360,
353.589,318,
353.651,372,
353.714,393,
353.776,343,
353.838,353,
353.9,332,
353.962,394,
354.024,323,
354.086,325,
354.148,325,
354.21,351,
354.272,385,
354.334,331,
354.396,379,
354.458,309,
354.52,365,
354.582,338,
354.644,331,
354.706,329,
354.768,324,
354.83,402,
354.892,371,
354.954,405,
355.016,336,
355.078,366,
355.14,358,
355.202,357,
355.264,389,
355.325,348,
355.387,415,
355.449,355,
355.511,379,
355.573,426,
355.635,396,
355.696,396,
355.758,340,
355.82,393,
355.882,350,
355.943,447,
356.005,523,
356.067,378,
356.129,426,
356.19,375,
356.252,459,
356.314,380,
356.375,434,
356.437,372,
356.499,375,
356.56,404,
356.622,541,
356.683,703,
356.745,478,
356.807,351,
356.868,348,
356.93,319,
356.991,436,
357.053,428,
357.114,1107,
357.176,763,
357.237,358,
357.299,379,
357.36,344,
357.422,433,
357.483,369,
357.545,384,
357.606,357,
357.668,367,
357.729,406,
357.79,386,
357.852,421,
357.913,452,
357.975,519,
358.036,505,
358.097,442,
358.159,647,
358.22,1649,
358.281,1361,
358.343,589,
358.404,684,
358.465,710,
358.526,754,
358.588,703,
358.649,829,
358.71,907,
358.771,580,
358.833,704,
358.894,547,
358.955,513,
359.016,583,
359.077,509,
359.139,600,
359.2,479,
359.261,419,
359.322,382,
359.383,380,
359.444,412,
359.505,471,
359.566,345,
359.627,360,
359.688,368,
359.749,361,
359.81,369,
359.871,311,
359.932,408,
359.993,368,
360.054,341,
360.115,310,
360.176,322,
360.237,377,
360.298,294,
360.359,348,
360.42,404,
360.481,274,
360.542,369,
360.603,365,
360.664,422,
360.724,343,
360.785,396,
360.846,329,
360.907,424,
360.968,567,
361.029,658,
361.089,429,
361.15,432,
361.211,297,
361.272,337,
361.332,345,
361.393,350,
361.454,348,
361.515,409,
361.575,281,
361.636,331,
361.697,341,
361.757,326,
361.818,357,
361.878,320,
361.939,442,
362,866,
362.06,386,
362.121,316,
362.181,329,
362.242,295,
362.303,355,
362.363,281,
362.424,339,
362.484,434,
362.545,348,
362.605,363,
362.666,314,
362.726,376,
362.787,307,
362.847,368,
362.907,322,
362.968,369,
363.028,346,
363.089,383,
363.149,494,
363.209,645,
363.27,892,
363.33,399,
363.39,377,
363.451,293,
363.511,314,
363.571,338,
363.632,831,
363.692,864,
363.752,331,
363.812,312,
363.873,278,
363.933,290,
363.993,349,
364.053,341,
364.114,401,
364.174,382,
364.234,408,
364.294,405,
364.354,883,
364.414,863,
364.474,463,
364.535,679,
364.595,574,
364.655,377,
364.715,324,
364.775,350,
364.835,369,
364.895,739,
364.955,498,
365.015,313,
365.075,350,
365.135,312,
365.195,265,
365.255,354,
365.315,327,
365.375,303,
365.435,1064,
365.495,875,
365.555,357,
365.614,276,
365.674,296,
365.734,257,
365.794,297,
365.854,310,
365.914,367,
365.974,336,
366.033,332,
366.093,290,
366.153,322,
366.213,276,
366.273,248,
366.332,264,
366.392,270,
366.452,331,
366.511,239,
366.571,256,
366.631,259,
366.69,256,
366.75,319,
366.81,324,
366.869,234,
366.929,269,
366.989,294,
367.048,300,
367.108,320,
367.167,261,
367.227,331,
367.287,324,
367.346,252,
367.406,294,
367.465,236,
367.525,254,
367.584,252,
367.644,272,
367.703,224,
367.763,290,
367.822,261,
367.881,353,
367.941,335,
368,178,
368.06,341,
368.119,322,
368.178,260,
368.238,331,
368.297,294,
368.356,273,
368.416,285,
368.475,310,
368.534,393,
368.594,1191,
368.653,936,
368.712,370,
368.771,300,
368.831,428,
368.89,355,
368.949,217,
369.008,272,
369.067,300,
369.127,298,
369.186,250,
369.245,264,
369.304,295,
369.363,264,
369.422,271,
369.481,298,
369.54,288,
369.599,358,
369.659,252,
369.718,269,
369.777,276,
369.836,281,
369.895,309,
369.954,258,
370.013,223,
370.072,274,
370.131,297,
370.19,316,
370.248,279,
370.307,281,
370.366,331,
370.425,281,
370.484,308,
370.543,386,
370.602,394,
370.661,774,
370.719,893,
370.778,544,
370.837,374,
370.896,375,
370.955,424,
371.013,497,
371.072,336,
371.131,349,
371.19,299,
371.248,338,
371.307,293,
371.366,285,
371.424,280,
371.483,268,
371.542,288,
371.6,316,
371.659,235,
371.718,303,
371.776,352,
371.835,328,
371.893,326,
371.952,388,
372.011,490,
372.069,1368,
372.128,563,
372.186,336,
372.245,327,
372.303,463,
372.362,436,
372.42,308,
372.479,337,
372.537,408,
372.595,319,
372.654,295,
372.712,238,
372.771,415,
372.829,441,
372.887,350,
372.946,241,
373.004,405,
373.062,593,
373.121,370,
373.179,333,
373.237,305,
373.296,298,
373.354,408,
373.412,449,
373.47,427,
373.529,1308,
373.587,1228,
373.645,450,
373.703,697,
373.761,1868,
373.819,1193,
373.878,578,
373.936,452,
373.994,419,
374.052,365,
374.11,449,
374.168,795,
374.226,588,
374.284,396,
374.342,285,
374.4,407,
374.458,370,
374.516,331,
374.574,595,
374.632,891,
374.69,439,
374.748,300,
374.806,285,
374.864,622,
374.922,567,
374.98,993,
375.038,898,
375.096,348,
375.154,312,
375.211,284,
375.269,427,
375.327,827,
375.385,650,
375.443,353,
375.5,389,
375.558,272,
375.616,296,
375.674,331,
375.731,333,
375.789,401,
375.847,777,
375.905,810,
375.962,1089,
376.02,843,
376.078,440,
376.135,640,
376.193,901,
376.25,411,
376.308,322,
376.366,318,
376.423,600,
376.481,405,
376.538,307,
376.596,345,
376.653,349,
376.711,404,
376.768,499,
376.826,368,
376.883,326,
376.941,286,
376.998,249,
377.056,324,
377.113,305,
377.17,367,
377.228,363,
377.285,283,
377.343,267,
377.4,285,
377.457,321,
377.515,317,
377.572,274,
377.629,286,
377.686,307,
377.744,307,
377.801,355,
377.858,311,
377.915,262,
377.973,303,
378.03,379,
378.087,302,
378.144,238,
378.201,327,
378.259,281,
378.316,281,
378.373,358,
378.43,291,
378.487,248,
378.544,357,
378.601,420,
378.658,348,
378.715,362,
378.772,350,
378.829,329,
378.886,475,
378.943,341,
379,329,
379.057,339,
379.114,317,
379.171,266,
379.228,326,
379.285,372,
379.342,276,
379.399,324,
379.456,379,
379.513,408,
379.569,377,
379.626,363,
379.683,319,
379.74,278,
379.797,343,
379.853,379,
379.91,394,
379.967,419,
380.024,425,
380.08,280,
380.137,440,
380.194,309,
380.25,269,
380.307,414,
380.364,319,
380.42,368,
380.477,405,
380.534,333,
380.59,327,
380.647,434,
380.703,304,
380.76,355,
380.817,429,
380.873,314,
380.93,401,
380.986,396,
381.043,356,
381.099,372,
381.156,356,
381.212,342,
381.268,489,
381.325,474,
381.381,345,
381.438,436,
381.494,420,
381.55,636,
381.607,697,
381.663,399,
381.719,437,
381.776,494,
381.832,352,
381.888,550,
381.945,457,
382.001,1048,
382.057,1001,
382.113,476,
382.17,532,
382.226,435,
382.282,402,
382.338,430,
382.394,627,
382.45,585,
382.507,638,
382.563,962,
382.619,564,
382.675,505,
382.731,564,
382.787,695,
382.843,496,
382.899,763,
382.955,597,
383.011,511,
383.067,578,
383.123,683,
383.179,1096,
383.235,861,
383.291,567,
383.347,644,
383.403,699,
383.459,525,
383.515,462,
383.571,494,
383.626,621,
383.682,552,
383.738,1150,
383.794,1491,
383.85,766,
383.906,557,
383.961,566,
384.017,780,
384.073,642,
384.129,530,
384.184,435,
384.24,521,
384.296,458,
384.351,525,
384.407,459,
384.463,537,
384.518,540,
384.574,540,
384.63,735,
384.685,603,
384.741,629,
384.796,636,
384.852,696,
384.907,826,
384.963,967,
385.019,866,
385.074,735,
385.129,545,
385.185,651,
385.24,675,
385.296,699,
385.351,852,
385.407,852,
385.462,631,
385.518,746,
385.573,812,
385.628,672,
385.684,639,
385.739,646,
385.794,648,
385.85,782,
385.905,1318,
385.96,1111,
386.015,915,
386.071,1112,
386.126,732,
386.181,513,
386.236,566,
386.291,481,
386.347,533,
386.402,521,
386.457,546,
386.512,572,
386.567,603,
386.622,598,
386.677,588,
386.733,673,
386.788,691,
386.843,717,
386.898,811,
386.953,1075,
386.96,974,
387.055,974,
387.151,1020,
387.246,1104,
387.342,1217,
387.437,1361,
387.532,1417,
387.628,1109,
387.723,864,
387.818,780,
387.914,784,
388.009,899,
388.104,995,
388.2,1130,
388.295,1256,
388.391,1405,
388.486,1585,
388.581,1978,
388.677,2271,
388.772,1778,
388.867,855,
388.963,695,
389.058,900,
389.153,688,
389.249,577,
389.344,580,
389.439,612,
389.535,655,
389.63,637,
389.725,619,
389.821,695,
389.916,740,
390.011,655,
390.107,703,
390.202,692,
390.297,784,
390.392,830,
390.488,820,
390.583,891,
390.678,939,
390.774,1194,
390.869,1758,
390.964,1985,
391.06,1164,
391.155,715,
391.25,776,
391.345,758,
391.441,832,
391.536,903,
391.631,927,
391.727,1079,
391.822,1012,
391.917,924,
392.012,924,
392.108,976,
392.203,972,
392.298,1031,
392.393,1176,
392.489,1226,
392.584,1226,
392.679,1317,
392.774,1315,
392.87,1356,
392.965,1508,
393.06,1579,
393.155,1964,
393.251,2420,
393.346,3708,
393.441,7458,
393.536,15270,
393.632,30642,
393.727,34027,
393.822,11753,
393.917,3550,
394.013,2340,
394.108,1749,
394.203,1725,
394.298,1719,
394.393,1982,
394.489,3114,
394.584,6529,
394.679,12636,
394.774,12347,
394.869,3352,
394.965,1789,
395.06,1828,
395.155,1925,
395.25,1774,
395.345,1300,
395.44,1370,
395.536,1323,
395.631,1360,
395.726,1407,
395.821,1561,
395.916,2039,
396.011,2237,
396.107,2738,
396.202,4201,
396.297,8771,
396.392,17826,
396.487,20222,
396.582,6964,
396.677,3119,
396.773,3337,
396.868,5651,
396.963,11601,
397.058,23638,
397.153,28358,
397.248,10100,
397.343,2718,
397.438,1992,
397.533,1782,
397.629,1547,
397.724,1565,
397.819,1249,
397.914,1222,
398.009,1203,
398.104,1217,
398.199,1281,
398.294,1364,
398.389,1480,
398.484,1720,
398.579,1249,
398.674,1178,
398.77,1121,
398.865,1134,
398.96,1153,
399.055,1334,
399.15,1622,
399.245,1877,
399.34,1555,
399.435,1500,
399.53,1413,
399.625,1514,
399.72,1684,
399.815,1648,
399.91,1808,
400.005,1957,
400.1,2315,
400.195,1844,
400.29,1230,
400.385,1267,
400.48,1217,
400.575,1185,
400.67,1321,
400.765,1354,
400.86,1129,
400.955,1150,
401.05,1163,
401.145,1223,
401.24,1133,
401.335,1144,
401.43,1143,
401.525,1144,
401.62,1116,
401.715,1194,
401.81,1202,
401.905,1064,
402,1079,
402.095,1048,
402.189,1109,
402.284,1167,
402.379,1214,
402.474,1169,
402.569,1236,
402.664,1329,
402.759,1275,
402.854,1283,
402.949,1230,
403.044,1343,
403.139,1197,
403.233,1357,
403.328,1395,
403.423,1468,
403.518,1432,
403.613,1412,
403.708,1304,
403.803,1411,
403.898,1343,
403.992,1269,
404.087,1315,
404.182,1278,
404.277,1231,
404.372,1299,
404.467,1513,
404.562,1592,
404.656,1781,
404.751,2023,
404.846,1913,
404.941,1561,
405.036,1396,
405.13,1354,
405.225,1307,
405.32,1251,
405.415,1315,
405.51,1373,
405.604,1292,
405.699,1354,
405.794,1175,
405.889,1267,
405.984,1340,
406.078,1422,
406.173,1289,
406.268,1345,
406.363,1421,
406.457,1579,
406.552,1818,
406.647,1558,
406.742,1325,
406.836,1420,
406.931,1571,
407.026,1469,
407.12,1394,
407.215,1540,
407.31,1840,
407.405,1794,
407.499,1557,
407.594,1635,
407.689,2085,
407.783,2727,
407.878,4833,
407.973,6314,
408.067,3312,
408.162,1701,
408.257,1707,
408.351,1542,
408.446,1597,
408.541,1488,
408.635,1419,
408.73,1355,
408.825,1553,
408.919,1472,
409.014,1396,
409.109,1542,
409.203,1600,
409.298,1591,
409.392,1634,
409.487,1463,
409.582,1572,
409.676,1588,
409.771,1529,
409.865,1544,
409.96,1505,
410.054,1546,
410.149,1622,
410.244,1644,
410.338,1675,
410.433,1604,
410.527,1535,
410.622,1664,
410.716,1458,
410.811,1612,
410.905,1556,
411,1464,
411.094,1505,
411.189,1634,
411.283,1534,
411.378,1605,
411.472,1588,
411.567,1604,
411.661,1498,
411.756,1569,
411.85,1584,
411.945,1560,
412.039,1604,
412.134,1506,
412.228,1592,
412.323,1574,
412.417,1595,
412.512,1577,
412.606,1579,
412.7,1642,
412.795,1651,
412.889,1731,
412.984,1847,
413.078,1743,
413.173,1776,
413.267,1785,
413.361,1794,
413.456,1673,
413.55,1647,
413.645,1709,
413.739,1687,
413.833,1643,
413.928,1592,
414.022,1639,
414.116,1517,
414.211,1501,
414.305,1642,
414.399,1663,
414.494,1721,
414.588,1865,
414.682,1586,
414.777,1721,
414.871,1714,
414.965,1655,
415.06,1703,
415.154,1810,
415.248,1846,
415.342,1890,
415.437,1719,
415.531,1676,
415.625,1624,
415.719,1764,
415.814,1686,
415.908,1687,
416.002,1734,
416.096,1560,
416.191,1620,
416.285,1611,
416.379,1764,
416.473,1650,
416.568,1703,
416.662,1752,
416.756,1781,
416.85,1706,
416.944,1723,
417.039,1574,
417.133,1728,
417.227,1606,
417.321,1679,
417.415,1907,
417.509,1795,
417.603,1657,
417.698,1612,
417.792,1650,
417.886,1776,
417.98,1746,
418.074,1812,
418.168,1849,
418.262,1797,
418.356,1620,
418.45,1655,
418.545,1637,
418.639,1609,
418.733,1681,
418.827,1810,
418.921,1756,
419.015,1716,
419.109,1631,
419.203,1744,
419.297,1691,
419.391,1726,
419.485,1664,
419.579,1776,
419.673,1861,
419.767,1962,
419.861,2024,
419.955,1866,
420.049,1813,
420.143,1620,
420.237,1666,
420.331,1681,
420.425,1771,
420.519,1681,
420.613,1684,
420.707,1538,
420.801,1580,
420.895,1686,
420.989,1590,
421.083,1696,
421.176,1843,
421.27,1757,
421.364,1834,
421.458,2129,
421.552,2594,
421.646,4270,
421.74,5591,
421.834,3119,
421.928,1841,
422.021,1805,
422.115,1810,
422.209,1823,
422.303,1976,
422.397,2033,
422.491,2592,
422.584,4576,
422.678,10168,
422.772,21129,
422.866,28773,
422.96,12211,
423.053,3439,
423.147,2319,
423.241,2058,
423.335,1866,
423.428,1925,
423.522,1962,
423.616,1808,
423.71,1748,
423.803,1773,
423.897,1696,
423.991,1741,
424.084,1671,
424.178,1757,
424.272,1587,
424.366,1692,
424.459,1783,
424.553,1667,
424.647,1528,
424.74,1547,
424.834,1592,
424.928,1636,
425.021,1620,
425.115,1696,
425.208,1724,
425.302,1782,
425.396,1579,
425.489,1505,
425.583,1633,
425.676,1620,
425.77,1682,
425.864,1616,
425.957,1425,
426.051,1507,
426.144,1685,
426.238,1670,
426.331,1632,
426.425,1632,
426.518,1521,
426.612,1476,
426.705,1556,
426.799,1476,
426.893,1586,
426.986,1464,
427.079,1536,
427.173,1643,
427.266,1867,
427.36,1943,
427.453,1718,
427.547,1578,
427.64,1748,
427.734,1607,
427.827,1613,
427.921,1391,
428.014,1475,
428.107,1613,
428.201,1591,
428.294,1903,
428.388,2432,
428.481,3456,
