ReocrdTime: _20250426_112801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,257,
292.901,296,
292.971,285,
293.041,305,
293.111,245,
293.181,207,
293.25,274,
293.32,245,
293.39,234,
293.46,213,
293.53,214,
293.599,214,
293.669,192,
293.739,252,
293.809,370,
293.879,377,
293.948,269,
294.018,237,
294.088,221,
294.158,201,
294.227,248,
294.297,401,
294.367,398,
294.437,283,
294.506,225,
294.576,197,
294.646,273,
294.715,244,
294.785,260,
294.855,328,
294.925,617,
294.994,451,
295.064,266,
295.134,254,
295.203,209,
295.273,204,
295.343,144,
295.412,217,
295.482,352,
295.551,395,
295.621,212,
295.691,338,
295.76,557,
295.83,384,
295.9,259,
295.969,213,
296.039,275,
296.108,340,
296.178,290,
296.247,221,
296.317,255,
296.387,300,
296.456,312,
296.526,302,
296.595,260,
296.665,276,
296.734,307,
296.804,668,
296.873,336,
296.943,290,
297.012,212,
297.082,291,
297.151,384,
297.221,298,
297.29,245,
297.36,265,
297.429,612,
297.499,346,
297.568,233,
297.638,305,
297.707,214,
297.776,288,
297.846,264,
297.915,234,
297.985,276,
298.054,281,
298.123,264,
298.193,255,
298.262,356,
298.332,282,
298.401,310,
298.47,601,
298.54,350,
298.609,271,
298.679,250,
298.748,290,
298.817,358,
298.887,631,
298.956,293,
299.025,279,
299.094,287,
299.164,235,
299.233,237,
299.302,228,
299.372,245,
299.441,226,
299.51,423,
299.58,592,
299.649,338,
299.718,263,
299.787,242,
299.857,284,
299.926,271,
299.995,255,
300.064,434,
300.133,362,
300.203,586,
300.272,248,
300.341,268,
300.41,281,
300.479,269,
300.549,252,
300.618,296,
300.687,288,
300.756,365,
300.825,372,
300.894,420,
300.964,401,
301.033,330,
301.102,308,
301.171,237,
301.24,262,
301.309,255,
301.378,255,
301.447,258,
301.516,326,
301.586,269,
301.655,252,
301.724,274,
301.793,277,
301.862,297,
301.931,286,
302,275,
302.069,313,
302.138,1055,
302.207,1008,
302.276,341,
302.345,317,
302.414,279,
302.483,237,
302.552,280,
302.621,273,
302.69,419,
302.759,302,
302.828,279,
302.897,253,
302.966,238,
303.035,250,
303.104,322,
303.173,235,
303.242,254,
303.31,265,
303.379,266,
303.448,193,
303.517,247,
303.586,230,
303.655,276,
303.724,250,
303.793,374,
303.862,386,
303.93,199,
303.999,204,
304.068,223,
304.137,210,
304.206,185,
304.275,320,
304.343,278,
304.412,245,
304.481,254,
304.55,262,
304.619,213,
304.687,261,
304.756,269,
304.825,485,
304.894,396,
304.962,247,
305.031,251,
305.1,322,
305.169,299,
305.237,194,
305.306,236,
305.375,253,
305.444,248,
305.512,258,
305.581,332,
305.65,263,
305.718,281,
305.787,445,
305.856,463,
305.924,288,
305.993,584,
306.062,302,
306.13,279,
306.199,226,
306.268,262,
306.336,259,
306.405,221,
306.473,271,
306.542,307,
306.611,265,
306.679,525,
306.748,542,
306.816,353,
306.885,247,
306.953,243,
307.022,235,
307.09,245,
307.159,252,
307.228,281,
307.296,442,
307.365,566,
307.433,381,
307.502,261,
307.57,576,
307.639,573,
307.707,279,
307.776,287,
307.844,273,
307.912,782,
307.981,636,
308.049,322,
308.118,398,
308.186,687,
308.255,3374,
308.323,5305,
308.391,1092,
308.46,540,
308.528,356,
308.597,373,
308.665,247,
308.733,355,
308.802,441,
308.87,1177,
308.938,536,
309.007,417,
309.075,426,
309.143,413,
309.212,717,
309.28,3060,
309.348,8726,
309.417,3773,
309.485,927,
309.553,537,
309.622,456,
309.69,375,
309.758,407,
309.826,420,
309.895,297,
309.963,202,
310.031,325,
310.099,339,
310.167,279,
310.236,309,
310.304,255,
310.372,252,
310.44,319,
310.508,271,
310.577,278,
310.645,321,
310.713,370,
310.781,238,
310.849,220,
310.917,184,
310.986,212,
311.054,241,
311.122,264,
311.19,240,
311.258,197,
311.326,222,
311.394,159,
311.462,237,
311.53,235,
311.598,252,
311.666,235,
311.735,278,
311.803,244,
311.871,259,
311.939,245,
312.007,279,
312.075,259,
312.143,278,
312.211,256,
312.279,211,
312.347,250,
312.415,291,
312.483,226,
312.551,236,
312.619,235,
312.686,254,
312.754,162,
312.822,283,
312.89,288,
312.958,256,
313.026,262,
313.094,275,
313.162,323,
313.23,260,
313.298,256,
313.366,194,
313.433,256,
313.501,291,
313.569,233,
313.637,252,
313.705,221,
313.773,250,
313.84,257,
313.908,271,
313.976,208,
314.044,233,
314.112,233,
314.179,274,
314.247,272,
314.315,228,
314.383,252,
314.45,317,
314.518,245,
314.586,279,
314.654,205,
314.721,268,
314.789,211,
314.857,276,
314.925,274,
314.992,230,
315.06,228,
315.128,240,
315.195,230,
315.263,284,
315.331,333,
315.398,276,
315.466,312,
315.533,326,
315.601,309,
315.669,339,
315.736,312,
315.804,355,
315.871,379,
315.939,1057,
316.007,1040,
316.074,564,
316.142,507,
316.209,581,
316.277,575,
316.344,554,
316.412,307,
316.479,296,
316.547,245,
316.614,226,
316.682,251,
316.749,225,
316.817,221,
316.884,547,
316.952,595,
317.019,273,
317.087,299,
317.154,250,
317.222,255,
317.289,260,
317.357,271,
317.424,266,
317.491,225,
317.559,274,
317.626,328,
317.694,267,
317.761,309,
317.828,345,
317.896,496,
317.963,1140,
318.03,2184,
318.098,942,
318.165,708,
318.232,694,
318.3,427,
318.367,357,
318.434,478,
318.501,377,
318.569,305,
318.636,353,
318.703,749,
318.771,511,
318.838,266,
318.905,215,
318.972,305,
319.039,223,
319.107,442,
319.174,675,
319.241,800,
319.308,666,
319.375,242,
319.443,261,
319.51,235,
319.577,298,
319.644,286,
319.711,269,
319.778,297,
319.845,299,
319.913,295,
319.98,332,
320.047,928,
320.114,571,
320.181,273,
320.248,351,
320.315,583,
320.382,373,
320.449,366,
320.516,299,
320.583,297,
320.65,252,
320.717,254,
320.784,249,
320.851,290,
320.918,249,
320.985,235,
321.052,279,
321.119,296,
321.186,345,
321.253,266,
321.32,310,
321.387,240,
321.454,338,
321.521,384,
321.588,320,
321.655,276,
321.722,389,
321.789,609,
321.855,337,
321.922,432,
321.989,238,
322.056,316,
322.123,303,
322.19,302,
322.257,332,
322.323,560,
322.39,618,
322.457,365,
322.524,386,
322.591,316,
322.657,464,
322.724,321,
322.791,291,
322.858,367,
322.924,545,
322.991,809,
323.058,475,
323.125,283,
323.191,322,
323.258,317,
323.325,469,
323.391,382,
323.458,660,
323.525,2393,
323.591,701,
323.658,598,
323.725,1819,
323.791,751,
323.858,322,
323.925,701,
323.991,1523,
324.058,591,
324.124,316,
324.191,323,
324.258,1205,
324.324,749,
324.391,292,
324.457,303,
324.524,254,
324.59,324,
324.657,273,
324.723,284,
324.79,350,
324.856,357,
324.923,756,
324.989,463,
325.056,256,
325.122,314,
325.189,298,
325.255,624,
325.322,646,
325.388,812,
325.455,458,
325.521,555,
325.587,290,
325.654,291,
325.72,244,
325.787,298,
325.853,358,
325.919,282,
325.986,300,
326.052,336,
326.118,309,
326.185,385,
326.251,806,
326.317,321,
326.384,341,
326.45,255,
326.516,276,
326.583,312,
326.649,317,
326.715,280,
326.781,316,
326.848,312,
326.914,306,
326.98,278,
327.046,219,
327.113,312,
327.179,333,
327.245,441,
327.311,376,
327.377,288,
327.444,256,
327.51,303,
327.576,288,
327.642,288,
327.708,327,
327.774,338,
327.84,284,
327.906,489,
327.973,468,
328.039,364,
328.105,362,
328.171,274,
328.237,312,
328.303,320,
328.369,330,
328.435,308,
328.501,280,
328.567,286,
328.633,287,
328.699,353,
328.765,379,
328.831,483,
328.897,452,
328.963,324,
329.029,314,
329.095,363,
329.161,240,
329.227,301,
329.293,359,
329.359,263,
329.425,334,
329.49,279,
329.556,290,
329.622,273,
329.688,303,
329.754,387,
329.82,273,
329.886,266,
329.951,275,
330.017,292,
330.083,262,
330.149,300,
330.215,326,
330.281,409,
330.346,588,
330.412,403,
330.478,333,
330.544,331,
330.609,305,
330.675,339,
330.741,402,
330.807,356,
330.872,317,
330.938,379,
331.004,346,
331.069,391,
331.135,297,
331.201,277,
331.266,260,
331.332,302,
331.398,284,
331.463,312,
331.529,446,
331.594,374,
331.66,290,
331.726,336,
331.791,290,
331.857,302,
331.922,376,
331.988,310,
332.053,345,
332.119,321,
332.185,305,
332.25,471,
332.316,409,
332.381,1137,
332.447,487,
332.512,317,
332.578,322,
332.643,372,
332.708,362,
332.774,381,
332.839,367,
332.905,291,
332.97,396,
333.036,948,
333.101,473,
333.166,381,
333.232,329,
333.297,499,
333.363,413,
333.428,304,
333.493,281,
333.559,393,
333.624,697,
333.689,341,
333.755,432,
333.82,374,
333.885,377,
333.95,355,
334.016,369,
334.081,446,
334.146,684,
334.211,564,
334.277,1942,
334.342,755,
334.407,401,
334.472,434,
334.538,401,
334.603,308,
334.668,323,
334.733,322,
334.798,365,
334.863,382,
334.928,709,
334.994,3086,
335.059,3005,
335.124,589,
335.189,420,
335.254,375,
335.319,348,
335.384,319,
335.449,363,
335.514,647,
335.579,1080,
335.644,348,
335.709,322,
335.774,356,
335.84,346,
335.905,407,
335.969,381,
336.034,369,
336.099,446,
336.164,1070,
336.229,2793,
336.294,675,
336.359,360,
336.424,330,
336.489,290,
336.554,312,
336.619,293,
336.684,297,
336.749,297,
336.814,307,
336.878,302,
336.943,322,
337.008,310,
337.073,407,
337.138,626,
337.203,866,
337.267,1252,
337.332,1111,
337.397,1946,
337.462,459,
337.526,374,
337.591,344,
337.656,317,
337.721,295,
337.785,374,
337.85,859,
337.915,421,
337.98,334,
338.044,387,
338.109,610,
338.174,530,
338.238,305,
338.303,295,
338.368,344,
338.432,879,
338.497,1601,
338.561,435,
338.626,341,
338.691,730,
338.755,420,
338.82,361,
338.884,761,
338.949,418,
339.013,257,
339.078,293,
339.142,321,
339.207,274,
339.271,281,
339.336,365,
339.4,343,
339.465,275,
339.529,451,
339.594,547,
339.658,312,
339.723,243,
339.787,257,
339.852,228,
339.916,262,
339.98,294,
340.045,283,
340.109,212,
340.173,230,
340.238,247,
340.302,239,
340.367,241,
340.431,262,
340.495,253,
340.559,303,
340.624,241,
340.688,218,
340.752,236,
340.817,257,
340.881,286,
340.945,273,
341.009,243,
341.074,230,
341.138,230,
341.202,256,
341.266,259,
341.33,199,
341.395,254,
341.459,245,
341.523,183,
341.587,261,
341.651,283,
341.715,248,
341.779,222,
341.844,204,
341.908,233,
341.972,240,
342.036,264,
342.1,228,
342.164,225,
342.228,163,
342.292,202,
342.356,269,
342.42,269,
342.484,226,
342.548,224,
342.612,235,
342.676,254,
342.74,225,
342.804,263,
342.868,213,
342.932,174,
342.996,183,
343.06,248,
343.124,222,
343.188,264,
343.251,235,
343.315,227,
343.379,248,
343.443,213,
343.507,207,
343.571,259,
343.635,274,
343.698,311,
343.762,199,
343.826,274,
343.89,323,
343.954,331,
344.017,307,
344.081,295,
344.145,786,
344.209,1070,
344.272,339,
344.336,305,
344.4,223,
344.464,270,
344.527,511,
344.591,338,
344.655,255,
344.718,250,
344.782,273,
344.845,261,
344.909,285,
344.973,233,
345.036,206,
345.1,175,
345.164,281,
345.227,232,
345.291,279,
345.354,229,
345.418,235,
345.481,207,
345.545,221,
345.608,254,
345.672,209,
345.735,276,
345.799,277,
345.862,247,
345.926,279,
345.989,255,
346.053,196,
346.116,226,
346.18,223,
346.243,355,
346.306,327,
346.37,211,
346.433,216,
346.496,277,
346.56,228,
346.623,292,
346.687,351,
346.75,315,
346.813,274,
346.876,206,
346.94,231,
347.003,192,
347.066,223,
347.13,235,
347.193,227,
347.256,245,
347.319,198,
347.383,225,
347.446,203,
347.509,237,
347.572,268,
347.635,429,
347.699,426,
347.762,368,
347.825,392,
347.888,282,
347.951,279,
348.014,247,
348.077,257,
348.14,279,
348.204,267,
348.267,230,
348.33,267,
348.393,236,
348.456,234,
348.519,215,
348.582,206,
348.645,252,
348.708,201,
348.771,249,
348.834,235,
348.897,211,
348.96,204,
349.023,223,
349.086,247,
349.149,492,
349.212,456,
349.274,250,
349.337,238,
349.4,255,
349.463,269,
349.526,206,
349.589,196,
349.652,221,
349.715,260,
349.777,250,
349.84,281,
349.903,240,
349.966,259,
350.029,221,
350.091,245,
350.154,233,
350.217,208,
350.28,221,
350.342,243,
350.405,228,
350.468,196,
350.53,207,
350.593,472,
350.656,350,
350.718,200,
350.781,307,
350.844,206,
350.906,235,
350.969,221,
351.032,242,
351.094,268,
351.157,303,
351.219,418,
351.282,262,
351.344,212,
351.407,231,
351.47,273,
351.532,295,
351.595,243,
351.657,247,
351.72,261,
351.782,228,
351.845,237,
351.907,228,
351.969,263,
352.032,267,
352.094,259,
352.157,303,
352.219,348,
352.282,323,
352.344,240,
352.406,214,
352.469,271,
352.531,300,
352.593,308,
352.656,251,
352.718,331,
352.78,295,
352.843,274,
352.905,247,
352.967,279,
353.029,259,
353.092,273,
353.154,301,
353.216,274,
353.278,272,
353.341,316,
353.403,288,
353.465,290,
353.527,278,
353.589,273,
353.651,322,
353.714,340,
353.776,300,
353.838,322,
353.9,301,
353.962,315,
354.024,292,
354.086,308,
354.148,288,
354.21,331,
354.272,349,
354.334,358,
354.396,279,
354.458,293,
354.52,273,
354.582,319,
354.644,277,
354.706,300,
354.768,303,
354.83,417,
354.892,338,
354.954,348,
355.016,334,
355.078,310,
355.14,305,
355.202,287,
355.264,332,
355.325,334,
355.387,394,
355.449,338,
355.511,377,
355.573,408,
355.635,428,
355.696,355,
355.758,365,
355.82,408,
355.882,314,
355.943,423,
356.005,567,
356.067,399,
356.129,342,
356.19,325,
356.252,325,
356.314,343,
356.375,374,
356.437,300,
356.499,358,
356.56,360,
356.622,634,
356.683,812,
356.745,403,
356.807,313,
356.868,295,
356.93,333,
356.991,372,
357.053,410,
357.114,1301,
357.176,938,
357.237,293,
357.299,326,
357.36,344,
357.422,346,
357.483,298,
357.545,338,
357.606,367,
357.668,360,
357.729,346,
357.79,352,
357.852,361,
357.913,438,
357.975,550,
358.036,499,
358.097,434,
358.159,628,
358.22,1951,
358.281,1608,
358.343,636,
358.404,687,
358.465,847,
358.526,862,
358.588,775,
358.649,1104,
358.71,1070,
358.771,595,
358.833,641,
358.894,495,
358.955,492,
359.016,502,
359.077,504,
359.139,679,
359.2,408,
359.261,335,
359.322,317,
359.383,300,
359.444,403,
359.505,415,
359.566,329,
359.627,325,
359.688,291,
359.749,310,
359.81,290,
359.871,227,
359.932,283,
359.993,298,
360.054,297,
360.115,283,
360.176,274,
360.237,331,
360.298,224,
360.359,280,
360.42,341,
360.481,300,
360.542,269,
360.603,321,
360.664,388,
360.724,323,
360.785,400,
360.846,310,
360.907,316,
360.968,559,
361.029,790,
361.089,393,
361.15,399,
361.211,216,
361.272,265,
361.332,288,
361.393,247,
361.454,266,
361.515,286,
361.575,231,
361.636,257,
361.697,278,
361.757,269,
361.818,263,
361.878,291,
361.939,500,
362,1087,
362.06,422,
362.121,239,
362.181,240,
362.242,250,
362.303,288,
362.363,226,
362.424,286,
362.484,381,
362.545,342,
362.605,282,
362.666,233,
362.726,233,
362.787,252,
362.847,269,
362.907,257,
362.968,292,
363.028,302,
363.089,321,
363.149,513,
363.209,801,
363.27,1152,
363.33,367,
363.39,271,
363.451,226,
363.511,266,
363.571,328,
363.632,1093,
363.692,1116,
363.752,263,
363.812,281,
363.873,207,
363.933,240,
363.993,216,
364.053,254,
364.114,327,
364.174,302,
364.234,326,
364.294,378,
364.354,1294,
364.414,1175,
364.474,461,
364.535,720,
364.595,542,
364.655,288,
364.715,281,
364.775,305,
364.835,390,
364.895,924,
364.955,420,
365.015,298,
365.075,293,
365.135,278,
365.195,229,
365.255,309,
365.315,264,
365.375,310,
365.435,1455,
365.495,1156,
365.555,319,
365.614,243,
365.674,224,
365.734,180,
365.794,249,
365.854,231,
365.914,355,
365.974,261,
366.033,267,
366.093,247,
366.153,281,
366.213,218,
366.273,209,
366.332,248,
366.392,226,
366.452,271,
366.511,208,
366.571,225,
366.631,210,
366.69,182,
366.75,230,
366.81,240,
366.869,217,
366.929,241,
366.989,286,
367.048,247,
367.108,228,
367.167,213,
367.227,314,
367.287,312,
367.346,229,
367.406,232,
367.465,190,
367.525,206,
367.584,160,
367.644,216,
367.703,197,
367.763,209,
367.822,232,
367.881,259,
367.941,235,
368,156,
368.06,375,
368.119,331,
368.178,202,
368.238,219,
368.297,199,
368.356,232,
368.416,249,
368.475,266,
368.534,369,
368.594,1251,
368.653,974,
368.712,310,
368.771,236,
368.831,425,
368.89,288,
368.949,211,
369.008,206,
369.067,312,
369.127,272,
369.186,219,
369.245,199,
369.304,256,
369.363,211,
369.422,198,
369.481,214,
369.54,240,
369.599,279,
369.659,195,
369.718,214,
369.777,218,
369.836,211,
369.895,245,
369.954,221,
370.013,182,
370.072,197,
370.131,219,
370.19,244,
370.248,217,
370.307,208,
370.366,269,
370.425,249,
370.484,257,
370.543,310,
370.602,370,
370.661,699,
370.719,582,
370.778,403,
370.837,331,
370.896,278,
370.955,310,
371.013,509,
371.072,341,
371.131,277,
371.19,232,
371.248,257,
371.307,231,
371.366,225,
371.424,223,
371.483,228,
371.542,202,
371.6,245,
371.659,184,
371.718,257,
371.776,285,
371.835,302,
371.893,254,
371.952,309,
372.011,543,
372.069,1711,
372.128,623,
372.186,257,
372.245,308,
372.303,537,
372.362,499,
372.42,233,
372.479,334,
372.537,444,
372.595,346,
372.654,216,
372.712,218,
372.771,367,
372.829,453,
372.887,298,
372.946,247,
373.004,465,
373.062,834,
373.121,319,
373.179,279,
373.237,242,
373.296,240,
373.354,357,
373.412,495,
373.47,382,
373.529,1610,
373.587,1327,
373.645,405,
373.703,565,
373.761,1832,
373.819,1117,
373.878,366,
373.936,322,
373.994,307,
374.052,305,
374.11,442,
374.168,1049,
374.226,602,
374.284,322,
374.342,263,
374.4,448,
374.458,348,
374.516,319,
374.574,655,
374.632,1135,
374.69,487,
374.748,291,
374.806,271,
374.864,721,
374.922,607,
374.98,1223,
375.038,1083,
375.096,297,
375.154,274,
375.211,307,
375.269,461,
375.327,1248,
375.385,799,
375.443,369,
375.5,308,
375.558,204,
375.616,267,
375.674,298,
375.731,328,
375.789,393,
375.847,936,
375.905,964,
375.962,1251,
376.02,794,
376.078,401,
376.135,718,
376.193,1114,
376.25,391,
376.308,267,
376.366,415,
376.423,744,
376.481,501,
376.538,288,
376.596,290,
376.653,286,
376.711,413,
376.768,587,
376.826,343,
376.883,343,
376.941,238,
376.998,249,
377.056,336,
377.113,288,
377.17,369,
377.228,397,
377.285,251,
377.343,255,
377.4,290,
377.457,324,
377.515,283,
377.572,228,
377.629,351,
377.686,240,
377.744,282,
377.801,316,
377.858,300,
377.915,296,
377.973,322,
378.03,355,
378.087,309,
378.144,257,
378.201,361,
378.259,275,
378.316,252,
378.373,369,
378.43,276,
378.487,248,
378.544,378,
378.601,483,
378.658,382,
378.715,389,
378.772,449,
378.829,355,
378.886,441,
378.943,300,
379,317,
379.057,387,
379.114,353,
379.171,266,
379.228,356,
379.285,370,
379.342,295,
379.399,360,
379.456,441,
379.513,480,
379.569,415,
379.626,399,
379.683,341,
379.74,342,
379.797,408,
379.853,473,
379.91,471,
379.967,566,
380.024,473,
380.08,292,
380.137,483,
380.194,331,
380.25,314,
380.307,485,
380.364,324,
380.42,392,
380.477,475,
380.534,391,
380.59,421,
380.647,501,
380.703,359,
380.76,439,
380.817,460,
380.873,359,
380.93,490,
380.986,453,
381.043,406,
381.099,486,
381.156,397,
381.212,399,
381.268,534,
381.325,585,
381.381,379,
381.438,604,
381.494,511,
381.55,852,
381.607,970,
381.663,440,
381.719,507,
381.776,581,
381.832,415,
381.888,612,
381.945,576,
382.001,1391,
382.057,1281,
382.113,550,
382.17,590,
382.226,500,
382.282,488,
382.338,550,
382.394,768,
382.45,674,
382.507,830,
382.563,1296,
382.619,757,
382.675,608,
382.731,745,
382.787,938,
382.843,595,
382.899,963,
382.955,720,
383.011,580,
383.067,684,
383.123,768,
383.179,1533,
383.235,1159,
383.291,645,
383.347,908,
383.403,915,
383.459,674,
383.515,608,
383.571,528,
383.626,694,
383.682,682,
383.738,1497,
383.794,2031,
383.85,950,
383.906,689,
383.961,751,
384.017,982,
384.073,816,
384.129,693,
384.184,492,
384.24,696,
384.296,586,
384.351,687,
384.407,579,
384.463,669,
384.518,718,
384.574,730,
384.63,850,
384.685,768,
384.741,874,
384.796,782,
384.852,972,
384.907,1041,
384.963,1220,
385.019,1138,
385.074,958,
385.129,730,
385.185,867,
385.24,894,
385.296,941,
385.351,1115,
385.407,1154,
385.462,804,
385.518,919,
385.573,1011,
385.628,862,
385.684,824,
385.739,794,
385.794,803,
385.85,1059,
385.905,1747,
385.96,1409,
386.015,1253,
386.071,1481,
386.126,946,
386.181,614,
386.236,663,
386.291,601,
386.347,606,
386.402,613,
386.457,758,
386.512,756,
386.567,773,
386.622,790,
386.677,792,
386.733,872,
386.788,972,
386.843,1051,
386.898,1126,
386.953,1459,
386.96,1098,
387.055,1098,
387.151,1207,
387.246,1377,
387.342,1552,
387.437,1838,
387.532,1729,
387.628,1317,
387.723,861,
387.818,819,
387.914,833,
388.009,965,
388.104,1087,
388.2,1325,
388.295,1518,
388.391,1730,
388.486,2138,
388.581,2659,
388.677,2843,
388.772,2087,
388.867,868,
388.963,683,
389.058,767,
389.153,671,
389.249,523,
389.344,511,
389.439,475,
389.535,557,
389.63,470,
389.725,534,
389.821,569,
389.916,569,
390.011,539,
390.107,529,
390.202,546,
390.297,605,
390.392,697,
390.488,630,
390.583,694,
390.678,777,
390.774,1036,
390.869,1595,
390.964,1639,
391.06,877,
391.155,586,
391.25,627,
391.345,605,
391.441,635,
391.536,751,
391.631,743,
391.727,763,
391.822,703,
391.917,632,
392.012,632,
392.108,743,
392.203,709,
392.298,728,
392.393,862,
392.489,871,
392.584,931,
392.679,932,
392.774,905,
392.87,925,
392.965,1022,
393.06,1047,
393.155,1258,
393.251,1443,
393.346,2138,
393.441,3821,
393.536,8919,
393.632,18537,
393.727,21004,
393.822,6985,
393.917,1921,
394.013,1359,
394.108,1080,
394.203,1116,
394.298,1153,
394.393,1480,
394.489,2608,
394.584,5692,
394.679,10878,
394.774,10420,
394.869,2578,
394.965,1391,
395.06,1468,
395.155,1573,
395.25,1447,
395.345,953,
395.44,983,
395.536,938,
395.631,1043,
395.726,1061,
395.821,1327,
395.916,1755,
396.011,2031,
396.107,2394,
396.202,3688,
396.297,7682,
396.392,15544,
396.487,16574,
396.582,5199,
396.677,2076,
396.773,1992,
396.868,3096,
396.963,6850,
397.058,14611,
397.153,17745,
397.248,6217,
397.343,1602,
397.438,1190,
397.533,1171,
397.629,1088,
397.724,1056,
397.819,875,
397.914,878,
398.009,858,
398.104,798,
398.199,1017,
398.294,1011,
398.389,1404,
398.484,1501,
398.579,1020,
398.674,905,
398.77,837,
398.865,799,
398.96,940,
399.055,1110,
399.15,1482,
399.245,1850,
399.34,1304,
399.435,1058,
399.53,1065,
399.625,1155,
399.72,1357,
399.815,1288,
399.91,1426,
400.005,1764,
400.1,2120,
400.195,1718,
400.29,962,
400.385,968,
400.48,980,
400.575,913,
400.67,1018,
400.765,1017,
400.86,852,
400.955,917,
401.05,1020,
401.145,1052,
401.24,927,
401.335,873,
401.43,880,
401.525,881,
401.62,892,
401.715,868,
401.81,872,
401.905,791,
402,825,
402.095,756,
402.189,855,
402.284,887,
402.379,973,
402.474,887,
402.569,1050,
402.664,1135,
402.759,1025,
402.854,943,
402.949,983,
403.044,1023,
403.139,951,
403.233,1053,
403.328,1154,
403.423,1193,
403.518,1137,
403.613,1091,
403.708,1100,
403.803,1024,
403.898,1004,
403.992,967,
404.087,966,
404.182,1019,
404.277,1048,
404.372,992,
404.467,1141,
404.562,1317,
404.656,1575,
404.751,1899,
404.846,1717,
404.941,1265,
405.036,1119,
405.13,1002,
405.225,1000,
405.32,1013,
405.415,1029,
405.51,1110,
405.604,1038,
405.699,1072,
405.794,978,
405.889,1056,
405.984,1118,
406.078,1226,
406.173,1022,
406.268,1104,
406.363,1203,
406.457,1343,
406.552,1568,
406.647,1397,
406.742,1068,
406.836,1044,
406.931,1184,
407.026,1213,
407.12,1111,
407.215,1210,
407.31,1560,
407.405,1590,
407.499,1261,
407.594,1267,
407.689,1638,
407.783,2275,
407.878,4290,
407.973,5445,
408.067,2764,
408.162,1318,
408.257,1315,
408.351,1261,
408.446,1244,
408.541,1165,
408.635,1192,
408.73,1100,
408.825,1253,
408.919,1217,
409.014,1136,
409.109,1177,
409.203,1265,
409.298,1237,
409.392,1297,
409.487,1196,
409.582,1206,
409.676,1265,
409.771,1306,
409.865,1221,
409.96,1260,
410.054,1317,
410.149,1333,
410.244,1344,
410.338,1345,
410.433,1309,
410.527,1253,
410.622,1370,
410.716,1279,
410.811,1297,
410.905,1248,
411,1208,
411.094,1205,
411.189,1357,
411.283,1277,
411.378,1293,
411.472,1260,
411.567,1357,
411.661,1272,
411.756,1244,
411.85,1325,
411.945,1237,
412.039,1239,
412.134,1295,
412.228,1296,
412.323,1343,
412.417,1353,
412.512,1389,
412.606,1306,
412.7,1320,
412.795,1311,
412.889,1315,
412.984,1408,
413.078,1370,
413.173,1331,
413.267,1432,
413.361,1453,
413.456,1419,
413.55,1372,
413.645,1391,
413.739,1336,
413.833,1349,
413.928,1233,
414.022,1437,
414.116,1308,
414.211,1220,
414.305,1454,
414.399,1436,
414.494,1497,
414.588,1618,
414.682,1350,
414.777,1444,
414.871,1525,
414.965,1446,
415.06,1496,
415.154,1618,
415.248,1592,
415.342,1673,
415.437,1492,
415.531,1455,
415.625,1462,
415.719,1569,
415.814,1620,
415.908,1499,
416.002,1434,
416.096,1256,
416.191,1425,
416.285,1354,
416.379,1460,
416.473,1368,
416.568,1460,
416.662,1471,
416.756,1582,
416.85,1593,
416.944,1569,
417.039,1313,
417.133,1441,
417.227,1379,
417.321,1485,
417.415,1533,
417.509,1473,
417.603,1434,
417.698,1352,
417.792,1394,
417.886,1553,
417.98,1508,
418.074,1634,
418.168,1636,
418.262,1616,
418.356,1350,
418.45,1330,
418.545,1437,
418.639,1351,
418.733,1461,
418.827,1421,
418.921,1403,
419.015,1457,
419.109,1372,
419.203,1440,
419.297,1374,
419.391,1499,
419.485,1364,
419.579,1627,
419.673,1721,
419.767,1769,
419.861,1764,
419.955,1477,
420.049,1476,
420.143,1336,
420.237,1334,
420.331,1361,
420.425,1519,
420.519,1379,
420.613,1340,
420.707,1244,
420.801,1245,
420.895,1468,
420.989,1393,
421.083,1375,
421.176,1437,
421.27,1487,
421.364,1533,
421.458,1796,
421.552,2313,
421.646,4238,
421.74,4959,
421.834,2712,
421.928,1456,
422.021,1358,
422.115,1409,
422.209,1470,
422.303,1618,
422.397,1630,
422.491,2030,
422.584,3916,
422.678,9043,
422.772,18494,
422.866,23584,
422.96,10004,
423.053,2733,
423.147,1858,
423.241,1684,
423.335,1485,
423.428,1529,
423.522,1588,
423.616,1455,
423.71,1403,
423.803,1437,
423.897,1340,
423.991,1416,
424.084,1327,
424.178,1428,
424.272,1320,
424.366,1334,
424.459,1323,
424.553,1369,
424.647,1231,
424.74,1256,
424.834,1221,
424.928,1254,
425.021,1316,
425.115,1387,
425.208,1464,
425.302,1383,
425.396,1228,
425.489,1289,
425.583,1313,
425.676,1293,
425.77,1316,
425.864,1233,
425.957,1144,
426.051,1193,
426.144,1343,
426.238,1388,
426.331,1314,
426.425,1267,
426.518,1164,
426.612,1203,
426.705,1187,
426.799,1120,
426.893,1192,
426.986,1134,
427.079,1183,
427.173,1256,
427.266,1574,
427.36,1682,
427.453,1556,
427.547,1212,
427.64,1441,
427.734,1302,
427.827,1317,
427.921,1113,
428.014,1132,
428.107,1229,
428.201,1238,
428.294,1589,
428.388,2281,
428.481,3027,
428.574,2569,
428.668,1423,
428.761,1441,
428.854,1718,
428.948,1890,
429.041,2732,
