ReocrdTime: _20250426_112802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,276,
293.111,161,
293.181,138,
293.25,152,
293.32,76,
293.39,60,
293.46,115,
293.53,101,
293.599,144,
293.669,120,
293.739,220,
293.809,451,
293.879,302,
293.948,189,
294.018,120,
294.088,96,
294.158,94,
294.227,111,
294.297,166,
294.367,148,
294.437,163,
294.506,94,
294.576,132,
294.646,154,
294.715,139,
294.785,132,
294.855,115,
294.925,175,
294.994,151,
295.064,141,
295.134,124,
295.203,77,
295.273,79,
295.343,96,
295.412,96,
295.482,110,
295.551,136,
295.621,111,
295.691,115,
295.76,137,
295.83,137,
295.9,101,
295.969,115,
296.039,160,
296.108,151,
296.178,132,
296.247,117,
296.317,127,
296.387,125,
296.456,155,
296.526,124,
296.595,97,
296.665,119,
296.734,104,
296.804,164,
296.873,131,
296.943,136,
297.012,103,
297.082,101,
297.151,129,
297.221,120,
297.29,103,
297.36,90,
297.429,138,
297.499,115,
297.568,76,
297.638,88,
297.707,84,
297.776,116,
297.846,108,
297.915,72,
297.985,97,
298.054,113,
298.123,115,
298.193,106,
298.262,151,
298.332,123,
298.401,94,
298.47,123,
298.54,134,
298.609,136,
298.679,79,
298.748,110,
298.817,74,
298.887,153,
298.956,106,
299.025,103,
299.094,112,
299.164,118,
299.233,94,
299.302,96,
299.372,71,
299.441,91,
299.51,123,
299.58,139,
299.649,142,
299.718,95,
299.787,76,
299.857,115,
299.926,131,
299.995,86,
300.064,107,
300.133,117,
300.203,139,
300.272,80,
300.341,96,
300.41,113,
300.479,113,
300.549,84,
300.618,91,
300.687,87,
300.756,106,
300.825,89,
300.894,120,
300.964,93,
301.033,127,
301.102,96,
301.171,62,
301.24,101,
301.309,98,
301.378,94,
301.447,96,
301.516,127,
301.586,70,
301.655,97,
301.724,111,
301.793,144,
301.862,125,
301.931,120,
302,98,
302.069,97,
302.138,192,
302.207,245,
302.276,81,
302.345,128,
302.414,127,
302.483,117,
302.552,81,
302.621,114,
302.69,119,
302.759,123,
302.828,122,
302.897,90,
302.966,153,
303.035,122,
303.104,159,
303.173,96,
303.242,77,
303.31,116,
303.379,98,
303.448,84,
303.517,62,
303.586,71,
303.655,67,
303.724,104,
303.793,88,
303.862,141,
303.93,60,
303.999,73,
304.068,109,
304.137,99,
304.206,68,
304.275,128,
304.343,77,
304.412,136,
304.481,115,
304.55,93,
304.619,102,
304.687,117,
304.756,96,
304.825,161,
304.894,125,
304.962,110,
305.031,95,
305.1,108,
305.169,105,
305.237,77,
305.306,85,
305.375,73,
305.444,101,
305.512,127,
305.581,159,
305.65,90,
305.718,106,
305.787,199,
305.856,216,
305.924,194,
305.993,149,
306.062,124,
306.13,146,
306.199,125,
306.268,115,
306.336,104,
306.405,86,
306.473,168,
306.542,158,
306.611,161,
306.679,329,
306.748,326,
306.816,130,
306.885,101,
306.953,113,
307.022,97,
307.09,89,
307.159,94,
307.228,185,
307.296,346,
307.365,459,
307.433,230,
307.502,124,
307.57,436,
307.639,414,
307.707,134,
307.776,112,
307.844,151,
307.912,628,
307.981,520,
308.049,142,
308.118,139,
308.186,216,
308.255,1094,
308.323,1680,
308.391,374,
308.46,180,
308.528,108,
308.597,145,
308.665,124,
308.733,149,
308.802,245,
308.87,1124,
308.938,413,
309.007,268,
309.075,212,
309.143,168,
309.212,245,
309.28,711,
309.348,3475,
309.417,1234,
309.485,355,
309.553,247,
309.622,183,
309.69,183,
309.758,220,
309.826,210,
309.895,168,
309.963,127,
310.031,168,
310.099,139,
310.167,110,
310.236,139,
310.304,110,
310.372,147,
310.44,300,
310.508,206,
310.577,146,
310.645,206,
310.713,293,
310.781,120,
310.849,119,
310.917,96,
310.986,99,
311.054,102,
311.122,132,
311.19,113,
311.258,114,
311.326,72,
311.394,72,
311.462,105,
311.53,87,
311.598,106,
311.666,93,
311.735,153,
311.803,170,
311.871,171,
311.939,91,
312.007,104,
312.075,128,
312.143,146,
312.211,119,
312.279,50,
312.347,82,
312.415,106,
312.483,93,
312.551,109,
312.619,95,
312.686,99,
312.754,84,
312.822,112,
312.89,146,
312.958,101,
313.026,94,
313.094,143,
313.162,213,
313.23,118,
313.298,103,
313.366,75,
313.433,125,
313.501,113,
313.569,99,
313.637,107,
313.705,74,
313.773,74,
313.84,127,
313.908,137,
313.976,77,
314.044,99,
314.112,75,
314.179,115,
314.247,116,
314.315,103,
314.383,91,
314.45,158,
314.518,123,
314.586,120,
314.654,99,
314.721,115,
314.789,92,
314.857,166,
314.925,192,
314.992,95,
315.06,103,
315.128,108,
315.195,152,
315.263,169,
315.331,206,
315.398,149,
315.466,176,
315.533,190,
315.601,213,
315.669,258,
315.736,266,
315.804,387,
315.871,765,
315.939,3224,
316.007,3629,
316.074,1397,
316.142,723,
316.209,655,
316.277,523,
316.344,537,
316.412,221,
316.479,197,
316.547,171,
316.614,174,
316.682,146,
316.749,132,
316.817,160,
316.884,372,
316.952,480,
317.019,189,
317.087,158,
317.154,132,
317.222,174,
317.289,178,
317.357,199,
317.424,173,
317.491,168,
317.559,243,
317.626,247,
317.694,274,
317.761,372,
317.828,513,
317.896,1046,
317.963,3840,
318.03,8254,
318.098,3456,
318.165,1835,
318.232,1694,
318.3,869,
318.367,511,
318.434,396,
318.501,296,
318.569,273,
318.636,226,
318.703,285,
318.771,244,
318.838,190,
318.905,167,
318.972,206,
319.039,165,
319.107,391,
319.174,600,
319.241,295,
319.308,207,
319.375,149,
319.443,149,
319.51,139,
319.577,166,
319.644,192,
319.711,164,
319.778,122,
319.845,153,
319.913,120,
319.98,168,
320.047,238,
320.114,168,
320.181,132,
320.248,175,
320.315,532,
320.382,276,
320.449,148,
320.516,122,
320.583,118,
320.65,112,
320.717,139,
320.784,136,
320.851,148,
320.918,125,
320.985,100,
321.052,135,
321.119,164,
321.186,143,
321.253,110,
321.32,148,
321.387,131,
321.454,147,
321.521,140,
321.588,132,
321.655,124,
321.722,240,
321.789,439,
321.855,209,
321.922,309,
321.989,156,
322.056,150,
322.123,147,
322.19,141,
322.257,130,
322.323,396,
322.39,421,
322.457,232,
322.524,257,
322.591,168,
322.657,140,
322.724,141,
322.791,164,
322.858,197,
322.924,410,
322.991,651,
323.058,340,
323.125,163,
323.191,182,
323.258,185,
323.325,344,
323.391,236,
323.458,609,
323.525,2642,
323.591,692,
323.658,526,
323.725,1704,
323.791,623,
323.858,207,
323.925,547,
323.991,1262,
324.058,456,
324.124,209,
324.191,263,
324.258,926,
324.324,521,
324.391,124,
324.457,156,
324.524,128,
324.59,158,
324.657,122,
324.723,130,
324.79,182,
324.856,208,
324.923,746,
324.989,411,
325.056,127,
325.122,187,
325.189,185,
325.255,403,
325.322,417,
325.388,668,
325.455,333,
325.521,387,
325.587,153,
325.654,137,
325.72,124,
325.787,138,
325.853,174,
325.919,152,
325.986,165,
326.052,164,
326.118,166,
326.185,437,
326.251,878,
326.317,195,
326.384,147,
326.45,152,
326.516,127,
326.583,171,
326.649,108,
326.715,108,
326.781,144,
326.848,127,
326.914,126,
326.98,127,
327.046,125,
327.113,152,
327.179,196,
327.245,350,
327.311,254,
327.377,154,
327.444,130,
327.51,152,
327.576,120,
327.642,132,
327.708,142,
327.774,194,
327.84,168,
327.906,348,
327.973,357,
328.039,182,
328.105,196,
328.171,120,
328.237,161,
328.303,223,
328.369,192,
328.435,139,
328.501,153,
328.567,146,
328.633,132,
328.699,128,
328.765,223,
328.831,487,
328.897,329,
328.963,180,
329.029,124,
329.095,169,
329.161,111,
329.227,154,
329.293,120,
329.359,79,
329.425,175,
329.49,150,
329.556,134,
329.622,131,
329.688,134,
329.754,153,
329.82,122,
329.886,140,
329.951,151,
330.017,96,
330.083,86,
330.149,125,
330.215,154,
330.281,114,
330.346,173,
330.412,137,
330.478,115,
330.544,130,
330.609,134,
330.675,104,
330.741,164,
330.807,163,
330.872,161,
330.938,153,
331.004,146,
331.069,155,
331.135,129,
331.201,140,
331.266,147,
331.332,127,
331.398,114,
331.463,130,
331.529,156,
331.594,176,
331.66,142,
331.726,153,
331.791,152,
331.857,180,
331.922,192,
331.988,127,
332.053,148,
332.119,125,
332.185,168,
332.25,333,
332.316,269,
332.381,799,
332.447,309,
332.512,151,
332.578,144,
332.643,167,
332.708,156,
332.774,204,
332.839,182,
332.905,123,
332.97,199,
333.036,626,
333.101,256,
333.166,192,
333.232,202,
333.297,333,
333.363,186,
333.428,129,
333.493,139,
333.559,221,
333.624,447,
333.689,185,
333.755,193,
333.82,189,
333.885,171,
333.95,149,
334.016,151,
334.081,230,
334.146,457,
334.211,433,
334.277,1347,
334.342,479,
334.407,192,
334.472,235,
334.538,202,
334.603,178,
334.668,170,
334.733,185,
334.798,277,
334.863,242,
334.928,644,
334.994,3165,
335.059,3044,
335.124,444,
335.189,251,
335.254,183,
335.319,154,
335.384,160,
335.449,161,
335.514,187,
335.579,251,
335.644,103,
335.709,138,
335.774,151,
335.84,138,
335.905,146,
335.969,175,
336.034,183,
336.099,230,
336.164,955,
336.229,2505,
336.294,442,
336.359,172,
336.424,144,
336.489,142,
336.554,145,
336.619,113,
336.684,118,
336.749,134,
336.814,156,
336.878,140,
336.943,120,
337.008,159,
337.073,187,
337.138,173,
337.203,220,
337.267,328,
337.332,994,
337.397,1711,
337.462,327,
337.526,183,
337.591,186,
337.656,113,
337.721,122,
337.785,191,
337.85,199,
337.915,140,
337.98,130,
338.044,187,
338.109,382,
338.174,317,
338.238,204,
338.303,129,
338.368,178,
338.432,730,
338.497,1328,
338.561,262,
338.626,118,
338.691,173,
338.755,154,
338.82,202,
338.884,497,
338.949,233,
339.013,123,
339.078,160,
339.142,136,
339.207,148,
339.271,132,
339.336,135,
339.4,137,
339.465,127,
339.529,271,
339.594,300,
339.658,144,
339.723,101,
339.787,88,
339.852,113,
339.916,118,
339.98,108,
340.045,119,
340.109,120,
340.173,82,
340.238,89,
340.302,107,
340.367,125,
340.431,121,
340.495,121,
340.559,125,
340.624,113,
340.688,99,
340.752,132,
340.817,99,
340.881,112,
340.945,105,
341.009,72,
341.074,95,
341.138,95,
341.202,100,
341.266,99,
341.33,82,
341.395,141,
341.459,118,
341.523,68,
341.587,83,
341.651,129,
341.715,108,
341.779,114,
341.844,101,
341.908,96,
341.972,89,
342.036,101,
342.1,120,
342.164,118,
342.228,71,
342.292,99,
342.356,134,
342.42,136,
342.484,99,
342.548,74,
342.612,94,
342.676,108,
342.74,113,
342.804,108,
342.868,66,
342.932,45,
342.996,101,
343.06,140,
343.124,133,
343.188,117,
343.251,113,
343.315,103,
343.379,109,
343.443,94,
343.507,74,
343.571,107,
343.635,98,
343.698,124,
343.762,115,
343.826,108,
343.89,126,
343.954,122,
344.017,138,
344.081,93,
344.145,163,
344.209,201,
344.272,103,
344.336,137,
344.4,110,
344.464,114,
344.527,197,
344.591,173,
344.655,128,
344.718,122,
344.782,127,
344.845,105,
344.909,141,
344.973,101,
345.036,98,
345.1,67,
345.164,133,
345.227,93,
345.291,113,
345.354,111,
345.418,103,
345.481,78,
345.545,89,
345.608,118,
345.672,122,
345.735,197,
345.799,164,
345.862,122,
345.926,104,
345.989,121,
346.053,105,
346.116,85,
346.18,103,
346.243,197,
346.306,157,
346.37,120,
346.433,99,
346.496,121,
346.56,146,
346.623,139,
346.687,135,
346.75,134,
346.813,125,
346.876,101,
346.94,91,
347.003,120,
347.066,119,
347.13,112,
347.193,91,
347.256,142,
347.319,86,
347.383,119,
347.446,112,
347.509,136,
347.572,115,
347.635,108,
347.699,116,
347.762,147,
347.825,168,
347.888,172,
347.951,142,
348.014,95,
348.077,115,
348.14,163,
348.204,132,
348.267,141,
348.33,142,
348.393,106,
348.456,125,
348.519,138,
348.582,107,
348.645,150,
348.708,119,
348.771,105,
348.834,96,
348.897,117,
348.96,89,
349.023,125,
349.086,106,
349.149,153,
349.212,194,
349.274,156,
349.337,135,
349.4,140,
349.463,143,
349.526,144,
349.589,88,
349.652,115,
349.715,120,
349.777,122,
349.84,125,
349.903,88,
349.966,165,
350.029,103,
350.091,125,
350.154,118,
350.217,72,
350.28,134,
350.342,127,
350.405,134,
350.468,91,
350.53,171,
350.593,420,
350.656,271,
350.718,94,
350.781,147,
350.844,113,
350.906,87,
350.969,101,
351.032,95,
351.094,168,
351.157,267,
351.219,362,
351.282,175,
351.344,116,
351.407,129,
351.47,153,
351.532,123,
351.595,127,
351.657,139,
351.72,135,
351.782,91,
351.845,108,
351.907,114,
351.969,141,
352.032,123,
352.094,142,
352.157,204,
352.219,144,
352.282,124,
352.344,120,
352.406,125,
352.469,110,
352.531,108,
352.593,142,
352.656,129,
352.718,140,
352.78,127,
352.843,125,
352.905,151,
352.967,89,
353.029,127,
353.092,141,
353.154,144,
353.216,149,
353.278,161,
353.341,160,
353.403,142,
353.465,136,
353.527,165,
353.589,150,
353.651,231,
353.714,203,
353.776,132,
353.838,142,
353.9,166,
353.962,115,
354.024,127,
354.086,126,
354.148,154,
354.21,118,
354.272,152,
354.334,125,
354.396,142,
354.458,136,
354.52,151,
354.582,127,
354.644,145,
354.706,137,
354.768,142,
354.83,126,
354.892,120,
354.954,154,
355.016,125,
355.078,126,
355.14,122,
355.202,108,
355.264,121,
355.325,171,
355.387,154,
355.449,125,
355.511,173,
355.573,186,
355.635,147,
355.696,171,
355.758,117,
355.82,136,
355.882,159,
355.943,149,
356.005,178,
356.067,156,
356.129,169,
356.19,145,
356.252,152,
356.314,151,
356.375,148,
356.437,130,
356.499,154,
356.56,144,
356.622,156,
356.683,216,
356.745,156,
356.807,161,
356.868,129,
356.93,125,
356.991,165,
357.053,142,
357.114,233,
357.176,180,
357.237,130,
357.299,134,
357.36,99,
357.422,166,
357.483,125,
357.545,139,
357.606,147,
357.668,130,
357.729,156,
357.79,114,
357.852,145,
357.913,161,
357.975,175,
358.036,178,
358.097,141,
358.159,206,
358.22,404,
358.281,360,
358.343,240,
358.404,249,
358.465,279,
358.526,283,
358.588,238,
358.649,343,
358.71,360,
358.771,280,
358.833,334,
358.894,279,
358.955,192,
359.016,192,
359.077,173,
359.139,254,
359.2,180,
359.261,163,
359.322,115,
359.383,126,
359.444,153,
359.505,170,
359.566,117,
359.627,142,
359.688,133,
359.749,168,
359.81,144,
359.871,91,
359.932,141,
359.993,111,
360.054,134,
360.115,118,
360.176,98,
360.237,139,
360.298,114,
360.359,132,
360.42,113,
360.481,98,
360.542,112,
360.603,129,
360.664,143,
360.724,127,
360.785,137,
360.846,127,
360.907,120,
360.968,163,
361.029,156,
361.089,148,
361.15,146,
361.211,112,
361.272,125,
361.332,125,
361.393,138,
361.454,111,
361.515,137,
361.575,120,
361.636,139,
361.697,122,
361.757,98,
361.818,146,
361.878,159,
361.939,161,
362,194,
362.06,151,
362.121,136,
362.181,137,
362.242,111,
362.303,112,
362.363,74,
362.424,134,
362.484,182,
362.545,154,
362.605,149,
362.666,125,
362.726,132,
362.787,135,
362.847,121,
362.907,116,
362.968,112,
363.028,108,
363.089,127,
363.149,187,
363.209,137,
363.27,204,
363.33,113,
363.39,144,
363.451,110,
363.511,81,
363.571,84,
363.632,173,
363.692,213,
363.752,124,
363.812,149,
363.873,82,
363.933,103,
363.993,113,
364.053,115,
364.114,173,
364.174,141,
364.234,173,
364.294,150,
364.354,199,
364.414,208,
364.474,152,
364.535,178,
364.595,154,
364.655,111,
364.715,91,
364.775,175,
364.835,93,
364.895,208,
364.955,163,
365.015,147,
365.075,113,
365.135,118,
365.195,108,
365.255,139,
365.315,120,
365.375,103,
365.435,238,
365.495,160,
365.555,134,
365.614,104,
365.674,115,
365.734,84,
365.794,99,
365.854,116,
365.914,151,
365.974,120,
366.033,116,
366.093,130,
366.153,134,
366.213,115,
366.273,113,
366.332,145,
366.392,120,
366.452,178,
366.511,112,
366.571,107,
366.631,96,
366.69,120,
366.75,113,
366.81,119,
366.869,97,
366.929,79,
366.989,90,
367.048,149,
367.108,116,
367.167,125,
367.227,127,
367.287,125,
367.346,118,
367.406,141,
367.465,92,
367.525,62,
367.584,105,
367.644,106,
367.703,99,
367.763,93,
367.822,130,
367.881,127,
367.941,112,
368,70,
368.06,130,
368.119,96,
368.178,109,
368.238,129,
368.297,115,
368.356,127,
368.416,143,
368.475,152,
368.534,250,
368.594,1071,
368.653,767,
368.712,184,
368.771,116,
368.831,140,
368.89,153,
368.949,68,
369.008,87,
369.067,103,
369.127,104,
369.186,125,
369.245,122,
369.304,132,
369.363,102,
369.422,105,
369.481,109,
369.54,94,
369.599,121,
369.659,79,
369.718,104,
369.777,156,
369.836,120,
369.895,120,
369.954,72,
370.013,105,
370.072,133,
370.131,158,
370.19,131,
370.248,106,
370.307,96,
370.366,127,
370.425,166,
370.484,152,
370.543,201,
370.602,298,
370.661,809,
370.719,1184,
370.778,677,
370.837,290,
370.896,254,
370.955,185,
371.013,214,
371.072,152,
371.131,113,
371.19,102,
371.248,120,
371.307,129,
371.366,125,
371.424,119,
371.483,98,
371.542,147,
371.6,129,
371.659,120,
371.718,94,
371.776,105,
371.835,113,
371.893,96,
371.952,119,
372.011,132,
372.069,281,
372.128,189,
372.186,144,
372.245,128,
372.303,136,
372.362,98,
372.42,84,
372.479,147,
372.537,156,
372.595,92,
372.654,134,
372.712,108,
372.771,135,
372.829,146,
372.887,111,
372.946,56,
373.004,148,
373.062,161,
373.121,130,
373.179,139,
373.237,132,
373.296,101,
373.354,170,
373.412,170,
373.47,185,
373.529,390,
373.587,343,
373.645,348,
373.703,793,
373.761,2122,
373.819,1517,
373.878,705,
373.936,459,
373.994,276,
374.052,204,
374.11,193,
374.168,291,
374.226,345,
374.284,201,
374.342,105,
374.4,129,
374.458,140,
374.516,153,
374.574,183,
374.632,229,
374.69,127,
374.748,99,
374.806,141,
374.864,169,
374.922,135,
374.98,228,
375.038,216,
375.096,125,
375.154,121,
375.211,139,
375.269,94,
375.327,199,
375.385,189,
375.443,122,
375.5,151,
375.558,94,
375.616,137,
375.674,140,
375.731,158,
375.789,190,
375.847,271,
375.905,376,
375.962,938,
376.02,559,
376.078,264,
376.135,496,
376.193,692,
376.25,277,
376.308,151,
376.366,126,
376.423,142,
376.481,153,
376.538,125,
376.596,132,
376.653,106,
376.711,120,
376.768,139,
376.826,146,
376.883,142,
376.941,113,
376.998,129,
377.056,118,
377.113,111,
377.17,129,
377.228,145,
377.285,98,
377.343,69,
377.4,82,
377.457,120,
377.515,142,
377.572,94,
377.629,170,
377.686,99,
377.744,134,
377.801,137,
377.858,122,
377.915,108,
377.973,86,
378.03,149,
378.087,96,
378.144,116,
378.201,140,
378.259,103,
378.316,115,
378.373,118,
378.43,111,
378.487,75,
378.544,148,
378.601,154,
378.658,127,
378.715,123,
378.772,94,
378.829,106,
378.886,158,
378.943,118,
379,96,
379.057,128,
379.114,102,
379.171,125,
379.228,115,
379.285,99,
379.342,72,
379.399,106,
379.456,144,
379.513,147,
379.569,128,
379.626,120,
379.683,115,
379.74,127,
379.797,170,
379.853,133,
379.91,128,
379.967,156,
380.024,167,
380.08,129,
380.137,166,
380.194,118,
380.25,98,
380.307,126,
380.364,103,
380.42,154,
380.477,168,
380.534,124,
380.59,144,
380.647,163,
380.703,95,
380.76,151,
380.817,138,
380.873,126,
380.93,180,
380.986,139,
381.043,152,
381.099,150,
381.156,156,
381.212,154,
381.268,199,
381.325,165,
381.381,137,
381.438,187,
381.494,166,
381.55,218,
381.607,207,
381.663,154,
381.719,163,
381.776,220,
381.832,180,
381.888,209,
381.945,132,
382.001,261,
382.057,250,
382.113,197,
382.17,177,
382.226,135,
382.282,121,
382.338,134,
382.394,225,
382.45,208,
382.507,216,
382.563,237,
382.619,180,
382.675,238,
382.731,216,
382.787,213,
382.843,213,
382.899,255,
382.955,263,
383.011,211,
383.067,235,
383.123,249,
383.179,398,
383.235,334,
383.291,201,
383.347,222,
383.403,202,
383.459,216,
383.515,190,
383.571,195,
383.626,196,
383.682,197,
383.738,413,
383.794,459,
383.85,300,
383.906,216,
383.961,216,
384.017,277,
384.073,210,
384.129,233,
384.184,178,
384.24,221,
384.296,196,
384.351,166,
384.407,164,
384.463,194,
384.518,207,
384.574,166,
384.63,209,
384.685,205,
384.741,286,
384.796,283,
384.852,258,
384.907,283,
384.963,300,
385.019,307,
385.074,237,
385.129,210,
385.185,271,
385.24,216,
385.296,279,
385.351,316,
385.407,341,
385.462,267,
385.518,307,
385.573,301,
385.628,245,
385.684,223,
385.739,221,
385.794,252,
385.85,300,
385.905,435,
385.96,514,
386.015,418,
386.071,459,
386.126,302,
386.181,199,
386.236,257,
386.291,188,
386.347,246,
386.402,200,
386.457,199,
386.512,222,
386.567,209,
386.622,235,
386.677,228,
386.733,224,
386.788,226,
386.843,247,
386.898,272,
386.953,379,
386.96,227,
387.055,227,
387.151,257,
387.246,304,
387.342,316,
387.437,396,
387.532,386,
387.628,357,
387.723,158,
387.818,159,
387.914,195,
388.009,213,
388.104,200,
388.2,280,
388.295,332,
388.391,337,
388.486,414,
388.581,518,
388.677,627,
388.772,517,
388.867,201,
388.963,156,
389.058,146,
389.153,174,
389.249,124,
389.344,107,
389.439,117,
389.535,167,
389.63,149,
389.725,152,
389.821,142,
389.916,149,
390.011,128,
390.107,117,
390.202,131,
390.297,124,
390.392,154,
390.488,181,
390.583,206,
390.678,194,
390.774,220,
390.869,242,
390.964,294,
391.06,185,
391.155,137,
391.25,164,
391.345,179,
391.441,147,
391.536,213,
391.631,188,
391.727,234,
391.822,215,
391.917,181,
392.012,181,
392.108,225,
392.203,193,
392.298,174,
392.393,264,
392.489,248,
392.584,241,
392.679,254,
392.774,284,
392.87,282,
392.965,325,
393.06,330,
393.155,415,
393.251,541,
393.346,1162,
393.441,2657,
393.536,4329,
393.632,11531,
393.727,22899,
393.822,5461,
393.917,768,
394.013,513,
394.108,410,
394.203,392,
394.298,406,
394.393,439,
394.489,633,
394.584,1065,
394.679,2777,
394.774,2953,
394.869,557,
394.965,314,
395.06,323,
395.155,404,
395.25,322,
395.345,298,
395.44,270,
395.536,278,
395.631,298,
395.726,291,
395.821,320,
395.916,366,
396.011,392,
396.107,554,
396.202,821,
396.297,1495,
396.392,4026,
396.487,5588,
396.582,1221,
396.677,647,
396.773,951,
396.868,2189,
396.963,3270,
397.058,8850,
397.153,19454,
397.248,5108,
397.343,621,
397.438,470,
397.533,407,
397.629,369,
397.724,362,
397.819,323,
397.914,284,
398.009,250,
398.104,293,
398.199,261,
398.294,287,
398.389,297,
398.484,366,
398.579,300,
398.674,257,
398.77,229,
398.865,245,
398.96,250,
399.055,278,
399.15,314,
399.245,379,
399.34,334,
399.435,314,
399.53,334,
399.625,304,
399.72,390,
399.815,355,
399.91,363,
400.005,342,
400.1,459,
400.195,380,
400.29,264,
400.385,287,
400.48,286,
400.575,278,
400.67,273,
400.765,275,
400.86,295,
400.955,222,
401.05,253,
401.145,265,
401.24,262,
401.335,238,
401.43,254,
401.525,232,
401.62,241,
401.715,226,
401.81,242,
401.905,234,
402,211,
402.095,223,
402.189,210,
402.284,278,
402.379,281,
402.474,250,
402.569,259,
402.664,312,
402.759,268,
402.854,279,
402.949,288,
403.044,287,
403.139,237,
403.233,260,
403.328,298,
403.423,281,
403.518,301,
403.613,261,
403.708,282,
403.803,289,
403.898,248,
403.992,266,
404.087,258,
404.182,291,
404.277,253,
404.372,268,
404.467,301,
404.562,311,
404.656,300,
404.751,309,
404.846,401,
404.941,305,
405.036,319,
405.13,287,
405.225,292,
405.32,256,
405.415,263,
405.51,282,
405.604,279,
405.699,291,
405.794,195,
405.889,297,
405.984,277,
406.078,349,
406.173,257,
406.268,279,
406.363,323,
406.457,331,
406.552,401,
406.647,330,
406.742,273,
406.836,298,
406.931,378,
407.026,338,
407.12,351,
407.215,339,
407.31,373,
407.405,390,
407.499,299,
407.594,322,
407.689,394,
407.783,460,
407.878,802,
407.973,1473,
408.067,697,
408.162,323,
408.257,369,
408.351,316,
408.446,335,
408.541,328,
408.635,338,
408.73,307,
408.825,369,
408.919,321,
409.014,332,
409.109,323,
409.203,381,
409.298,330,
409.392,366,
409.487,305,
409.582,340,
409.676,332,
409.771,382,
409.865,382,
409.96,351,
410.054,366,
410.149,403,
410.244,356,
410.338,355,
410.433,339,
410.527,332,
410.622,366,
410.716,339,
410.811,379,
410.905,373,
411,371,
411.094,321,
411.189,369,
411.283,292,
411.378,308,
411.472,332,
411.567,380,
411.661,339,
411.756,330,
411.85,331,
411.945,378,
412.039,335,
412.134,302,
412.228,355,
412.323,330,
412.417,367,
412.512,335,
412.606,374,
412.7,357,
412.795,358,
412.889,413,
412.984,388,
413.078,355,
413.173,350,
413.267,360,
413.361,376,
413.456,426,
413.55,345,
413.645,321,
413.739,335,
413.833,369,
413.928,369,
414.022,355,
414.116,367,
414.211,355,
414.305,395,
414.399,354,
414.494,337,
414.588,403,
414.682,348,
414.777,376,
414.871,368,
414.965,385,
415.06,380,
415.154,423,
415.248,412,
415.342,476,
415.437,399,
415.531,358,
415.625,382,
415.719,387,
415.814,442,
415.908,425,
416.002,385,
416.096,351,
416.191,371,
416.285,350,
416.379,362,
416.473,380,
416.568,413,
416.662,400,
416.756,392,
416.85,470,
416.944,423,
417.039,341,
417.133,400,
417.227,319,
417.321,376,
417.415,373,
417.509,396,
417.603,357,
417.698,415,
417.792,333,
417.886,398,
417.98,378,
418.074,442,
418.168,412,
418.262,428,
418.356,355,
418.45,353,
418.545,394,
418.639,386,
418.733,377,
418.827,380,
418.921,417,
419.015,369,
419.109,357,
419.203,360,
419.297,369,
419.391,401,
419.485,346,
419.579,429,
419.673,422,
419.767,431,
419.861,474,
419.955,408,
420.049,363,
420.143,374,
420.237,343,
420.331,336,
420.425,364,
420.519,327,
420.613,360,
420.707,342,
420.801,344,
420.895,355,
420.989,353,
421.083,341,
421.176,369,
421.27,383,
421.364,401,
421.458,463,
421.552,459,
421.646,818,
421.74,1302,
421.834,665,
421.928,376,
422.021,378,
422.115,423,
422.209,388,
422.303,427,
422.397,463,
422.491,575,
422.584,1107,
422.678,2305,
422.772,7116,
422.866,14069,
422.96,4444,
423.053,607,
423.147,374,
423.241,428,
423.335,408,
423.428,415,
423.522,417,
423.616,385,
423.71,390,
423.803,368,
423.897,344,
423.991,373,
424.084,346,
424.178,385,
424.272,334,
424.366,358,
424.459,395,
424.553,340,
424.647,358,
424.74,348,
424.834,355,
424.928,335,
425.021,356,
425.115,333,
425.208,380,
425.302,341,
425.396,344,
425.489,327,
425.583,332,
425.676,372,
425.77,383,
425.864,326,
425.957,314,
426.051,341,
426.144,344,
426.238,339,
426.331,307,
426.425,339,
426.518,323,
426.612,266,
426.705,323,
426.799,329,
426.893,319,
426.986,329,
427.079,325,
427.173,344,
427.266,364,
427.36,378,
427.453,327,
427.547,320,
427.64,325,
427.734,323,
427.827,353,
427.921,311,
428.014,290,
428.107,351,
428.201,317,
428.294,342,
428.388,308,
428.481,520,
428.574,467,
428.668,323,
428.761,325,
428.854,346,
428.948,369,
429.041,454,
429.134,582,
429.228,423,
429.321,378,
429.414,327,
429.508,305,
429.601,299,
429.694,351,
429.787,349,
429.881,345,
429.974,351,
430.067,539,
430.16,660,
430.254,674,
430.347,715,
430.44,981,
430.533,797,
430.626,377,
430.72,481,
430.813,601,
430.906,488,
430.999,589,
431.092,431,
431.186,349,
431.279,299,
431.372,296,
431.465,339,
431.558,339,
431.651,353,
431.744,367,
431.837,325,
431.931,333,
432.024,534,
432.117,555,
432.21,348,
432.303,336,
432.396,326,
432.489,378,
432.582,341,
432.675,358,
432.768,352,
432.861,392,
432.954,289,
433.047,318,
433.14,294,
433.233,305,
433.326,291,
433.419,344,
433.512,309,
433.605,360,
433.698,335,
433.791,331,
433.884,364,
433.977,371,
434.07,355,
434.162,346,
434.255,376,
434.348,335,
434.441,351,
434.534,329,
