ReocrdTime: _20250426_112809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,372,
293.041,356,
293.111,346,
293.181,349,
293.25,360,
293.32,369,
293.39,311,
293.46,311,
293.53,288,
293.599,306,
293.669,297,
293.739,312,
293.809,415,
293.879,439,
293.948,363,
294.018,343,
294.088,278,
294.158,288,
294.227,365,
294.297,370,
294.367,341,
294.437,376,
294.506,322,
294.576,314,
294.646,388,
294.715,359,
294.785,351,
294.855,364,
294.925,452,
294.994,448,
295.064,370,
295.134,405,
295.203,296,
295.273,320,
295.343,295,
295.412,319,
295.482,420,
295.551,412,
295.621,320,
295.691,322,
295.76,387,
295.83,455,
295.9,319,
295.969,343,
296.039,427,
296.108,472,
296.178,429,
296.247,335,
296.317,339,
296.387,372,
296.456,420,
296.526,430,
296.595,392,
296.665,338,
296.734,389,
296.804,588,
296.873,379,
296.943,379,
297.012,361,
297.082,346,
297.151,403,
297.221,397,
297.29,363,
297.36,346,
297.429,490,
297.499,415,
297.568,415,
297.638,467,
297.707,321,
297.776,368,
297.846,354,
297.915,347,
297.985,406,
298.054,393,
298.123,343,
298.193,421,
298.262,420,
298.332,372,
298.401,396,
298.47,490,
298.54,425,
298.609,389,
298.679,376,
298.748,451,
298.817,439,
298.887,550,
298.956,358,
299.025,428,
299.094,414,
299.164,346,
299.233,348,
299.302,332,
299.372,355,
299.441,309,
299.51,444,
299.58,525,
299.649,410,
299.718,338,
299.787,333,
299.857,375,
299.926,371,
299.995,401,
300.064,410,
300.133,453,
300.203,437,
300.272,375,
300.341,362,
300.41,384,
300.479,381,
300.549,336,
300.618,413,
300.687,382,
300.756,418,
300.825,398,
300.894,394,
300.964,427,
301.033,432,
301.102,373,
301.171,360,
301.24,317,
301.309,380,
301.378,429,
301.447,414,
301.516,429,
301.586,384,
301.655,394,
301.724,375,
301.793,356,
301.862,341,
301.931,380,
302,362,
302.069,408,
302.138,779,
302.207,722,
302.276,396,
302.345,404,
302.414,433,
302.483,309,
302.552,353,
302.621,338,
302.69,417,
302.759,391,
302.828,343,
302.897,373,
302.966,358,
303.035,304,
303.104,377,
303.173,320,
303.242,350,
303.31,332,
303.379,422,
303.448,269,
303.517,357,
303.586,309,
303.655,333,
303.724,353,
303.793,367,
303.862,408,
303.93,288,
303.999,289,
304.068,310,
304.137,281,
304.206,260,
304.275,358,
304.343,285,
304.412,316,
304.481,326,
304.55,290,
304.619,340,
304.687,389,
304.756,297,
304.825,408,
304.894,391,
304.962,350,
305.031,360,
305.1,341,
305.169,393,
305.237,278,
305.306,336,
305.375,353,
305.444,334,
305.512,306,
305.581,440,
305.65,383,
305.718,313,
305.787,332,
305.856,377,
305.924,307,
305.993,463,
306.062,401,
306.13,372,
306.199,277,
306.268,321,
306.336,307,
306.405,315,
306.473,386,
306.542,391,
306.611,303,
306.679,442,
306.748,427,
306.816,372,
306.885,283,
306.953,337,
307.022,341,
307.09,297,
307.159,322,
307.228,356,
307.296,375,
307.365,363,
307.433,415,
307.502,273,
307.57,376,
307.639,369,
307.707,303,
307.776,374,
307.844,285,
307.912,437,
307.981,407,
308.049,322,
308.118,398,
308.186,511,
308.255,2193,
308.323,3294,
308.391,681,
308.46,411,
308.528,322,
308.597,399,
308.665,278,
308.733,372,
308.802,387,
308.87,596,
308.938,385,
309.007,389,
309.075,401,
309.143,437,
309.212,523,
309.28,1234,
309.348,6249,
309.417,2197,
309.485,625,
309.553,446,
309.622,444,
309.69,356,
309.758,393,
309.826,433,
309.895,348,
309.963,295,
310.031,394,
310.099,310,
310.167,302,
310.236,338,
310.304,281,
310.372,286,
310.44,317,
310.508,393,
310.577,290,
310.645,348,
310.713,432,
310.781,291,
310.849,333,
310.917,264,
310.986,312,
311.054,294,
311.122,304,
311.19,310,
311.258,272,
311.326,288,
311.394,229,
311.462,295,
311.53,289,
311.598,267,
311.666,323,
311.735,340,
311.803,302,
311.871,346,
311.939,300,
312.007,319,
312.075,291,
312.143,336,
312.211,311,
312.279,252,
312.347,319,
312.415,357,
312.483,261,
312.551,293,
312.619,280,
312.686,348,
312.754,279,
312.822,280,
312.89,312,
312.958,286,
313.026,307,
313.094,324,
313.162,355,
313.23,281,
313.298,293,
313.366,284,
313.433,343,
313.501,320,
313.569,344,
313.637,354,
313.705,316,
313.773,329,
313.84,302,
313.908,339,
313.976,293,
314.044,337,
314.112,312,
314.179,324,
314.247,329,
314.315,276,
314.383,346,
314.45,355,
314.518,344,
314.586,363,
314.654,264,
314.721,355,
314.789,322,
314.857,310,
314.925,405,
314.992,276,
315.06,324,
315.128,333,
315.195,303,
315.263,330,
315.331,401,
315.398,326,
315.466,372,
315.533,411,
315.601,376,
315.669,363,
315.736,411,
315.804,401,
315.871,396,
315.939,1054,
316.007,1078,
316.074,631,
316.142,536,
316.209,484,
316.277,391,
316.344,427,
316.412,358,
316.479,348,
316.547,325,
316.614,281,
316.682,276,
316.749,294,
316.817,268,
316.884,472,
316.952,420,
317.019,387,
317.087,376,
317.154,360,
317.222,380,
317.289,350,
317.357,355,
317.424,336,
317.491,302,
317.559,370,
317.626,367,
317.694,315,
317.761,384,
317.828,400,
317.896,576,
317.963,1203,
318.03,2347,
318.098,1005,
318.165,761,
318.232,742,
318.3,512,
318.367,390,
318.434,490,
318.501,374,
318.569,398,
318.636,365,
318.703,424,
318.771,425,
318.838,394,
318.905,345,
318.972,386,
319.039,326,
319.107,417,
319.174,422,
319.241,535,
319.308,425,
319.375,272,
319.443,346,
319.51,276,
319.577,320,
319.644,336,
319.711,349,
319.778,379,
319.845,374,
319.913,369,
319.98,373,
320.047,451,
320.114,394,
320.181,334,
320.248,440,
320.315,487,
320.382,354,
320.449,338,
320.516,319,
320.583,322,
320.65,319,
320.717,316,
320.784,312,
320.851,360,
320.918,338,
320.985,333,
321.052,402,
321.119,348,
321.186,366,
321.253,320,
321.32,388,
321.387,312,
321.454,393,
321.521,367,
321.588,363,
321.655,367,
321.722,432,
321.789,434,
321.855,385,
321.922,436,
321.989,271,
322.056,364,
322.123,348,
322.19,340,
322.257,310,
322.323,365,
322.39,389,
322.457,310,
322.524,333,
322.591,374,
322.657,379,
322.724,311,
322.791,284,
322.858,380,
322.924,405,
322.991,533,
323.058,422,
323.125,332,
323.191,367,
323.258,333,
323.325,421,
323.391,387,
323.458,503,
323.525,1054,
323.591,473,
323.658,430,
323.725,749,
323.791,484,
323.858,370,
323.925,521,
323.991,689,
324.058,442,
324.124,382,
324.191,362,
324.258,557,
324.324,504,
324.391,341,
324.457,365,
324.524,314,
324.59,386,
324.657,343,
324.723,327,
324.79,386,
324.856,381,
324.923,501,
324.989,401,
325.056,317,
325.122,412,
325.189,322,
325.255,408,
325.322,420,
325.388,540,
325.455,408,
325.521,403,
325.587,341,
325.654,303,
325.72,295,
325.787,382,
325.853,430,
325.919,375,
325.986,378,
326.052,414,
326.118,381,
326.185,397,
326.251,559,
326.317,387,
326.384,391,
326.45,396,
326.516,333,
326.583,408,
326.649,375,
326.715,358,
326.781,326,
326.848,381,
326.914,326,
326.98,319,
327.046,321,
327.113,397,
327.179,388,
327.245,393,
327.311,391,
327.377,309,
327.444,300,
327.51,368,
327.576,375,
327.642,379,
327.708,361,
327.774,331,
327.84,288,
327.906,417,
327.973,423,
328.039,355,
328.105,408,
328.171,353,
328.237,405,
328.303,336,
328.369,339,
328.435,370,
328.501,395,
328.567,370,
328.633,336,
328.699,374,
328.765,415,
328.831,405,
328.897,408,
328.963,379,
329.029,374,
329.095,440,
329.161,314,
329.227,366,
329.293,365,
329.359,357,
329.425,370,
329.49,342,
329.556,376,
329.622,335,
329.688,377,
329.754,441,
329.82,374,
329.886,358,
329.951,347,
330.017,293,
330.083,355,
330.149,345,
330.215,434,
330.281,420,
330.346,466,
330.412,422,
330.478,379,
330.544,387,
330.609,370,
330.675,337,
330.741,432,
330.807,404,
330.872,384,
330.938,365,
331.004,358,
331.069,388,
331.135,382,
331.201,387,
331.266,334,
331.332,348,
331.398,339,
331.463,372,
331.529,403,
331.594,327,
331.66,345,
331.726,426,
331.791,370,
331.857,404,
331.922,424,
331.988,379,
332.053,403,
332.119,377,
332.185,343,
332.25,441,
332.316,387,
332.381,604,
332.447,395,
332.512,413,
332.578,390,
332.643,439,
332.708,439,
332.774,417,
332.839,465,
332.905,351,
332.97,427,
333.036,595,
333.101,502,
333.166,515,
333.232,463,
333.297,376,
333.363,461,
333.428,379,
333.493,375,
333.559,443,
333.624,541,
333.689,415,
333.755,468,
333.82,435,
333.885,471,
333.95,439,
334.016,407,
334.081,470,
334.146,517,
334.211,490,
334.277,828,
334.342,530,
334.407,473,
334.472,473,
334.538,439,
334.603,404,
334.668,398,
334.733,362,
334.798,401,
334.863,424,
334.928,589,
334.994,1255,
335.059,1301,
335.124,528,
335.189,503,
335.254,409,
335.319,404,
335.384,386,
335.449,377,
335.514,448,
335.579,549,
335.644,280,
335.709,387,
335.774,406,
335.84,447,
335.905,470,
335.969,460,
336.034,468,
336.099,470,
336.164,631,
336.229,1142,
336.294,466,
336.359,412,
336.424,344,
336.489,336,
336.554,382,
336.619,351,
336.684,370,
336.749,329,
336.814,413,
336.878,322,
336.943,362,
337.008,332,
337.073,444,
337.138,418,
337.203,489,
337.267,640,
337.332,615,
337.397,794,
337.462,451,
337.526,408,
337.591,358,
337.656,332,
337.721,299,
337.785,417,
337.85,471,
337.915,336,
337.98,341,
338.044,384,
338.109,405,
338.174,461,
338.238,361,
338.303,271,
338.368,334,
338.432,495,
338.497,773,
338.561,427,
338.626,312,
338.691,357,
338.755,389,
338.82,336,
338.884,449,
338.949,370,
339.013,306,
339.078,384,
339.142,342,
339.207,324,
339.271,305,
339.336,365,
339.4,377,
339.465,345,
339.529,317,
339.594,377,
339.658,348,
339.723,284,
339.787,292,
339.852,336,
339.916,322,
339.98,336,
340.045,333,
340.109,326,
340.173,293,
340.238,314,
340.302,336,
340.367,272,
340.431,342,
340.495,327,
340.559,336,
340.624,315,
340.688,259,
340.752,332,
340.817,271,
340.881,305,
340.945,341,
341.009,284,
341.074,257,
341.138,261,
341.202,287,
341.266,241,
341.33,264,
341.395,331,
341.459,304,
341.523,226,
341.587,355,
341.651,314,
341.715,288,
341.779,281,
341.844,300,
341.908,256,
341.972,265,
342.036,341,
342.1,261,
342.164,300,
342.228,232,
342.292,291,
342.356,341,
342.42,316,
342.484,303,
342.548,283,
342.612,286,
342.676,305,
342.74,288,
342.804,309,
342.868,198,
342.932,225,
342.996,240,
343.06,277,
343.124,298,
343.188,324,
343.251,276,
343.315,309,
343.379,313,
343.443,297,
343.507,252,
343.571,329,
343.635,362,
343.698,341,
343.762,331,
343.826,327,
343.89,340,
343.954,379,
344.017,393,
344.081,336,
344.145,604,
344.209,641,
344.272,363,
344.336,332,
344.4,348,
344.464,295,
344.527,331,
344.591,309,
344.655,276,
344.718,317,
344.782,286,
344.845,266,
344.909,318,
344.973,288,
345.036,262,
345.1,227,
345.164,329,
345.227,283,
345.291,331,
345.354,265,
345.418,315,
345.481,279,
345.545,296,
345.608,290,
345.672,292,
345.735,334,
345.799,329,
345.862,317,
345.926,274,
345.989,245,
346.053,252,
346.116,284,
346.18,252,
346.243,303,
346.306,308,
346.37,277,
346.433,240,
346.496,310,
346.56,293,
346.623,276,
346.687,285,
346.75,286,
346.813,272,
346.876,221,
346.94,259,
347.003,216,
347.066,307,
347.13,285,
347.193,292,
347.256,301,
347.319,263,
347.383,261,
347.446,268,
347.509,324,
347.572,281,
347.635,386,
347.699,377,
347.762,409,
347.825,264,
347.888,328,
347.951,327,
348.014,264,
348.077,302,
348.14,298,
348.204,274,
348.267,312,
348.33,315,
348.393,307,
348.456,246,
348.519,275,
348.582,237,
348.645,303,
348.708,323,
348.771,278,
348.834,242,
348.897,271,
348.96,257,
349.023,233,
349.086,291,
349.149,398,
349.212,420,
349.274,284,
349.337,286,
349.4,260,
349.463,252,
349.526,293,
349.589,256,
349.652,261,
349.715,283,
349.777,237,
349.84,315,
349.903,257,
349.966,291,
350.029,267,
350.091,274,
350.154,267,
350.217,266,
350.28,273,
350.342,295,
350.405,290,
350.468,210,
350.53,229,
350.593,345,
350.656,295,
350.718,248,
350.781,295,
350.844,261,
350.906,267,
350.969,272,
351.032,252,
351.094,259,
351.157,317,
351.219,374,
351.282,315,
351.344,228,
351.407,267,
351.47,324,
351.532,276,
351.595,249,
351.657,298,
351.72,303,
351.782,257,
351.845,242,
351.907,258,
351.969,285,
352.032,233,
352.094,322,
352.157,322,
352.219,279,
352.282,307,
352.344,266,
352.406,236,
352.469,266,
352.531,310,
352.593,358,
352.656,266,
352.718,288,
352.78,319,
352.843,303,
352.905,275,
352.967,298,
353.029,314,
353.092,264,
353.154,288,
353.216,269,
353.278,286,
353.341,326,
353.403,295,
353.465,250,
353.527,309,
353.589,244,
353.651,297,
353.714,306,
353.776,260,
353.838,310,
353.9,305,
353.962,319,
354.024,259,
354.086,310,
354.148,327,
354.21,283,
354.272,373,
354.334,290,
354.396,325,
354.458,297,
354.52,278,
354.582,314,
354.644,295,
354.706,306,
354.768,276,
354.83,333,
354.892,299,
354.954,302,
355.016,300,
355.078,301,
355.14,290,
355.202,280,
355.264,358,
355.325,298,
355.387,391,
355.449,288,
355.511,345,
355.573,360,
355.635,358,
355.696,343,
355.758,297,
355.82,311,
355.882,262,
355.943,327,
356.005,411,
356.067,300,
356.129,341,
356.19,298,
356.252,346,
356.314,334,
356.375,354,
356.437,319,
356.499,327,
356.56,337,
356.622,440,
356.683,497,
356.745,367,
356.807,355,
356.868,304,
356.93,279,
356.991,366,
357.053,290,
357.114,701,
357.176,511,
357.237,271,
357.299,284,
357.36,252,
357.422,329,
357.483,298,
357.545,341,
357.606,339,
357.668,274,
357.729,300,
357.79,304,
357.852,344,
357.913,366,
357.975,363,
358.036,384,
358.097,357,
358.159,439,
358.22,1001,
358.281,934,
358.343,463,
358.404,547,
358.465,557,
358.526,509,
358.588,490,
358.649,595,
358.71,611,
358.771,377,
358.833,493,
358.894,394,
358.955,372,
359.016,391,
359.077,377,
359.139,448,
359.2,347,
359.261,302,
359.322,298,
359.383,312,
359.444,374,
359.505,375,
359.566,319,
359.627,307,
359.688,312,
359.749,289,
359.81,328,
359.871,251,
359.932,276,
359.993,372,
360.054,278,
360.115,291,
360.176,267,
360.237,290,
360.298,264,
360.359,275,
360.42,351,
360.481,211,
360.542,266,
360.603,305,
360.664,304,
360.724,273,
360.785,316,
360.846,280,
360.907,304,
360.968,408,
361.029,488,
361.089,355,
361.15,296,
361.211,235,
361.272,284,
361.332,298,
361.393,242,
361.454,267,
361.515,296,
361.575,260,
361.636,300,
361.697,280,
361.757,264,
361.818,314,
361.878,336,
361.939,324,
362,570,
362.06,295,
362.121,268,
362.181,274,
362.242,267,
362.303,319,
362.363,231,
362.424,255,
362.484,371,
362.545,236,
362.605,291,
362.666,231,
362.726,271,
362.787,271,
362.847,317,
362.907,312,
362.968,328,
363.028,308,
363.089,319,
363.149,353,
363.209,453,
363.27,559,
363.33,281,
363.39,293,
363.451,262,
363.511,273,
363.571,302,
363.632,464,
363.692,480,
363.752,230,
363.812,276,
363.873,204,
363.933,267,
363.993,233,
364.053,285,
364.114,332,
364.174,322,
364.234,266,
364.294,299,
364.354,456,
364.414,470,
364.474,331,
364.535,353,
364.595,353,
364.655,312,
364.715,232,
364.775,355,
364.835,302,
364.895,480,
364.955,432,
365.015,301,
365.075,286,
365.135,267,
365.195,252,
365.255,333,
365.315,289,
365.375,250,
365.435,518,
365.495,434,
365.555,269,
365.614,198,
365.674,248,
365.734,187,
365.794,266,
365.854,228,
365.914,285,
365.974,300,
366.033,248,
366.093,212,
366.153,285,
366.213,248,
366.273,229,
366.332,210,
366.392,205,
366.452,303,
366.511,225,
366.571,240,
366.631,237,
366.69,208,
366.75,257,
366.81,285,
366.869,240,
366.929,231,
366.989,207,
367.048,250,
367.108,271,
367.167,252,
367.227,240,
367.287,218,
367.346,229,
367.406,244,
367.465,219,
367.525,187,
367.584,201,
367.644,264,
367.703,216,
367.763,245,
367.822,237,
367.881,254,
367.941,239,
368,188,
368.06,273,
368.119,303,
368.178,224,
368.238,249,
368.297,252,
368.356,262,
368.416,249,
368.475,230,
368.534,264,
368.594,499,
368.653,460,
368.712,261,
368.771,233,
368.831,315,
368.89,264,
368.949,207,
369.008,221,
369.067,236,
369.127,223,
369.186,233,
369.245,257,
369.304,256,
369.363,222,
369.422,239,
369.481,260,
369.54,243,
369.599,317,
369.659,219,
369.718,257,
369.777,248,
369.836,220,
369.895,280,
369.954,245,
370.013,216,
370.072,221,
370.131,297,
370.19,282,
370.248,221,
370.307,185,
370.366,260,
370.425,257,
370.484,298,
370.543,274,
370.602,295,
370.661,522,
370.719,569,
370.778,386,
370.837,273,
370.896,236,
370.955,280,
371.013,363,
371.072,286,
371.131,277,
371.19,228,
371.248,295,
371.307,278,
371.366,264,
371.424,254,
371.483,220,
371.542,240,
371.6,254,
371.659,216,
371.718,229,
371.776,273,
371.835,263,
371.893,237,
371.952,309,
372.011,449,
372.069,1005,
372.128,432,
372.186,275,
372.245,288,
372.303,330,
372.362,328,
372.42,181,
372.479,315,
372.537,296,
372.595,262,
372.654,240,
372.712,228,
372.771,334,
372.829,307,
372.887,257,
372.946,193,
373.004,252,
373.062,301,
373.121,309,
373.179,264,
373.237,255,
373.296,195,
373.354,335,
373.412,331,
373.47,300,
373.529,827,
373.587,799,
373.645,330,
373.703,457,
373.761,1145,
373.819,744,
373.878,350,
373.936,325,
373.994,271,
374.052,295,
374.11,320,
374.168,427,
374.226,295,
374.284,300,
374.342,208,
374.4,278,
374.458,286,
374.516,235,
374.574,434,
374.632,581,
374.69,326,
374.748,291,
374.806,211,
374.864,421,
374.922,397,
374.98,650,
375.038,576,
375.096,283,
375.154,277,
375.211,255,
375.269,295,
375.327,470,
375.385,374,
375.443,213,
375.5,310,
375.558,181,
375.616,281,
375.674,265,
375.731,307,
375.789,273,
375.847,477,
375.905,465,
375.962,477,
376.02,375,
376.078,257,
376.135,322,
376.193,432,
376.25,226,
376.308,233,
376.366,261,
376.423,413,
376.481,323,
376.538,237,
376.596,261,
376.653,312,
376.711,303,
376.768,359,
376.826,295,
376.883,245,
376.941,202,
376.998,196,
377.056,269,
377.113,209,
377.17,278,
377.228,238,
377.285,249,
377.343,218,
377.4,237,
377.457,244,
377.515,219,
377.572,202,
377.629,302,
377.686,226,
377.744,242,
377.801,257,
377.858,237,
377.915,255,
377.973,235,
378.03,291,
378.087,240,
378.144,205,
378.201,276,
378.259,187,
378.316,199,
378.373,259,
378.43,235,
378.487,202,
378.544,263,
378.601,327,
378.658,255,
378.715,248,
378.772,266,
378.829,243,
378.886,280,
378.943,228,
379,212,
379.057,293,
379.114,226,
379.171,172,
379.228,243,
379.285,259,
379.342,216,
379.399,288,
379.456,300,
379.513,312,
379.569,320,
379.626,258,
379.683,241,
379.74,194,
379.797,283,
379.853,269,
379.91,248,
379.967,283,
380.024,312,
380.08,213,
380.137,360,
380.194,268,
380.25,220,
380.307,327,
380.364,197,
380.42,320,
380.477,318,
380.534,254,
380.59,327,
380.647,293,
380.703,240,
380.76,297,
380.817,297,
380.873,246,
380.93,305,
380.986,299,
381.043,289,
381.099,327,
381.156,310,
381.212,279,
381.268,359,
381.325,311,
381.381,261,
381.438,328,
381.494,317,
381.55,410,
381.607,426,
381.663,301,
381.719,326,
381.776,353,
381.832,249,
381.888,392,
381.945,353,
382.001,667,
382.057,653,
382.113,343,
382.17,331,
382.226,300,
382.282,282,
382.338,264,
382.394,453,
382.45,376,
382.507,415,
382.563,602,
382.619,372,
382.675,367,
382.731,418,
382.787,424,
382.843,369,
382.899,499,
382.955,386,
383.011,329,
383.067,338,
383.123,417,
383.179,681,
383.235,532,
383.291,314,
383.347,473,
383.403,475,
383.459,386,
383.515,346,
383.571,298,
383.626,398,
383.682,418,
383.738,708,
383.794,884,
383.85,466,
383.906,358,
383.961,374,
384.017,509,
384.073,410,
384.129,333,
384.184,322,
384.24,362,
384.296,310,
384.351,360,
384.407,337,
384.463,345,
384.518,365,
384.574,382,
384.63,425,
384.685,341,
384.741,442,
384.796,408,
384.852,522,
384.907,540,
384.963,608,
385.019,576,
385.074,530,
385.129,409,
385.185,473,
385.24,471,
385.296,466,
385.351,544,
385.407,603,
385.462,423,
385.518,454,
385.573,478,
385.628,439,
385.684,439,
385.739,432,
385.794,403,
385.85,506,
385.905,847,
385.96,751,
386.015,542,
386.071,666,
386.126,475,
386.181,354,
386.236,394,
386.291,348,
386.347,356,
386.402,348,
386.457,422,
386.512,411,
386.567,377,
386.622,449,
386.677,361,
386.733,423,
386.788,476,
386.843,456,
386.898,542,
386.953,667,
386.96,525,
387.055,525,
387.151,577,
387.246,627,
387.342,713,
387.437,848,
387.532,835,
387.628,699,
387.723,493,
387.818,454,
387.914,434,
388.009,495,
388.104,551,
388.2,646,
388.295,759,
388.391,812,
388.486,1031,
388.581,1134,
388.677,1340,
388.772,1092,
388.867,509,
388.963,422,
389.058,485,
389.153,431,
389.249,389,
389.344,341,
389.439,381,
389.535,408,
389.63,360,
389.725,354,
389.821,427,
389.916,419,
390.011,385,
390.107,452,
390.202,438,
390.297,431,
390.392,472,
390.488,468,
390.583,517,
390.678,552,
390.774,660,
390.869,996,
390.964,1096,
391.06,612,
391.155,448,
391.25,501,
391.345,442,
391.441,491,
391.536,543,
391.631,525,
391.727,571,
391.822,508,
391.917,527,
392.012,527,
392.108,543,
392.203,532,
392.298,545,
392.393,653,
392.489,654,
392.584,642,
392.679,685,
392.774,679,
392.87,683,
392.965,765,
393.06,749,
393.155,925,
393.251,1060,
393.346,1819,
393.441,3481,
393.536,6852,
393.632,14967,
393.727,18624,
393.822,5502,
393.917,1460,
394.013,1010,
394.108,860,
394.203,811,
394.298,868,
394.393,1019,
394.489,1756,
394.584,3479,
394.679,7122,
394.774,7287,
394.869,1556,
394.965,956,
395.06,941,
395.155,926,
395.25,848,
395.345,724,
395.44,747,
395.536,763,
395.631,796,
395.726,782,
395.821,868,
395.916,1075,
396.011,1078,
396.107,1382,
396.202,2325,
396.297,4728,
396.392,10489,
396.487,11921,
396.582,3282,
396.677,1345,
396.773,1540,
396.868,2940,
396.963,5219,
397.058,11362,
397.153,15137,
397.248,5106,
397.343,1205,
397.438,942,
397.533,939,
397.629,859,
397.724,836,
397.819,694,
397.914,734,
398.009,681,
398.104,683,
398.199,731,
398.294,722,
398.389,840,
398.484,854,
398.579,745,
398.674,706,
398.77,703,
398.865,637,
398.96,695,
399.055,757,
399.15,903,
399.245,1050,
399.34,930,
399.435,946,
399.53,923,
399.625,1042,
399.72,1144,
399.815,1137,
399.91,1178,
400.005,1167,
400.1,1206,
400.195,1072,
400.29,774,
400.385,834,
400.48,792,
400.575,736,
400.67,791,
400.765,855,
400.86,745,
400.955,745,
401.05,729,
401.145,783,
401.24,729,
401.335,706,
401.43,724,
401.525,750,
401.62,701,
401.715,749,
401.81,721,
401.905,644,
402,648,
402.095,685,
402.189,692,
402.284,733,
402.379,728,
402.474,707,
402.569,818,
402.664,820,
402.759,717,
402.854,740,
402.949,788,
403.044,851,
403.139,763,
403.233,826,
403.328,893,
403.423,973,
403.518,903,
403.613,896,
403.708,853,
403.803,855,
403.898,869,
403.992,838,
404.087,854,
404.182,875,
404.277,846,
404.372,907,
404.467,949,
404.562,967,
404.656,1082,
404.751,1244,
404.846,1199,
404.941,974,
405.036,913,
405.13,843,
405.225,876,
405.32,882,
405.415,861,
405.51,887,
405.604,793,
405.699,859,
405.794,795,
405.889,916,
405.984,910,
406.078,883,
406.173,841,
406.268,877,
406.363,935,
406.457,986,
406.552,1089,
406.647,978,
406.742,859,
406.836,868,
406.931,1024,
407.026,970,
407.12,963,
407.215,1008,
407.31,1216,
407.405,1185,
407.499,1027,
407.594,1042,
407.689,1246,
407.783,1466,
407.878,2158,
407.973,2814,
408.067,1545,
408.162,1006,
408.257,1049,
408.351,961,
408.446,988,
408.541,959,
408.635,981,
408.73,899,
408.825,1008,
408.919,974,
409.014,900,
409.109,1020,
409.203,1080,
409.298,972,
409.392,1049,
409.487,878,
409.582,1025,
409.676,989,
409.771,1042,
409.865,1033,
409.96,987,
410.054,1021,
410.149,1068,
410.244,1037,
410.338,1120,
410.433,1052,
410.527,1047,
410.622,1082,
410.716,997,
410.811,1123,
410.905,1017,
411,1015,
411.094,1043,
411.189,1024,
411.283,1006,
411.378,977,
411.472,924,
411.567,1082,
411.661,974,
411.756,1013,
411.85,1062,
411.945,1020,
412.039,1011,
412.134,971,
412.228,1010,
412.323,1040,
412.417,1011,
412.512,1015,
412.606,1022,
412.7,1033,
412.795,1027,
412.889,1036,
412.984,1025,
413.078,1028,
413.173,1025,
413.267,1047,
413.361,1104,
413.456,1079,
413.55,996,
413.645,1079,
413.739,1011,
413.833,1011,
413.928,1031,
414.022,1065,
414.116,965,
414.211,1002,
414.305,1124,
414.399,1069,
414.494,1086,
414.588,1198,
414.682,1130,
414.777,1143,
414.871,1076,
414.965,1040,
415.06,1178,
415.154,1185,
415.248,1237,
415.342,1263,
415.437,1136,
415.531,1110,
415.625,1058,
415.719,1076,
415.814,1127,
415.908,1105,
416.002,1044,
416.096,1022,
416.191,1074,
416.285,974,
416.379,1180,
416.473,1006,
416.568,1066,
416.662,1092,
416.756,1087,
416.85,1123,
416.944,1083,
417.039,960,
417.133,1083,
417.227,967,
417.321,1051,
417.415,1196,
417.509,1151,
417.603,1063,
417.698,999,
417.792,1112,
417.886,1122,
417.98,1093,
418.074,1116,
418.168,1145,
418.262,1148,
418.356,1078,
418.45,1066,
418.545,1114,
418.639,1062,
418.733,1039,
418.827,1114,
418.921,1093,
419.015,1136,
419.109,1107,
419.203,1068,
419.297,1090,
419.391,1187,
419.485,992,
419.579,1146,
419.673,1213,
419.767,1207,
419.861,1244,
419.955,1210,
420.049,1147,
420.143,1034,
420.237,1059,
420.331,1052,
420.425,1134,
420.519,1014,
420.613,1041,
420.707,1001,
420.801,1000,
420.895,1076,
420.989,1040,
421.083,1093,
421.176,1175,
421.27,1125,
421.364,1150,
421.458,1310,
421.552,1405,
421.646,2113,
421.74,2594,
421.834,1561,
421.928,1107,
422.021,1132,
422.115,1251,
422.209,1179,
422.303,1256,
422.397,1315,
422.491,1672,
422.584,2942,
422.678,6387,
422.772,14222,
422.866,19672,
422.96,7856,
423.053,1821,
423.147,1366,
423.241,1175,
423.335,1144,
423.428,1197,
423.522,1267,
423.616,1146,
423.71,1146,
423.803,1171,
423.897,1157,
423.991,1097,
424.084,1071,
424.178,1134,
424.272,1111,
424.366,1148,
424.459,1089,
424.553,1147,
424.647,1070,
424.74,1032,
424.834,1093,
424.928,1144,
425.021,1056,
425.115,1128,
425.208,1171,
425.302,1108,
425.396,989,
425.489,1014,
425.583,1019,
425.676,1052,
425.77,1072,
425.864,1068,
425.957,960,
426.051,980,
426.144,1096,
426.238,1102,
426.331,970,
426.425,949,
426.518,949,
426.612,965,
426.705,960,
426.799,974,
426.893,995,
426.986,925,
427.079,1022,
427.173,985,
427.266,1123,
427.36,1247,
427.453,1099,
427.547,964,
427.64,1012,
427.734,999,
427.827,995,
427.921,926,
428.014,898,
428.107,931,
428.201,963,
428.294,1105,
428.388,1261,
428.481,1654,
428.574,1481,
428.668,992,
428.761,972,
428.854,1031,
428.948,1176,
429.041,1345,
429.134,1647,
429.228,1356,
429.321,1058,
429.414,998,
429.508,917,
429.601,927,
429.694,1011,
429.787,1059,
429.881,1069,
429.974,1180,
430.067,1564,
430.16,1756,
430.254,1838,
430.347,2291,
430.44,2871,
430.533,2448,
430.626,1163,
430.72,1308,
430.813,1646,
430.906,1629,
430.999,1821,
431.092,1407,
431.186,956,
431.279,961,
431.372,965,
431.465,990,
