ReocrdTime: _20250426_112759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,214,
293.32,194,
293.39,163,
293.46,196,
293.53,146,
293.599,164,
293.669,144,
293.739,173,
293.809,247,
293.879,264,
293.948,213,
294.018,180,
294.088,175,
294.158,154,
294.227,199,
294.297,233,
294.367,239,
294.437,199,
294.506,177,
294.576,196,
294.646,230,
294.715,194,
294.785,197,
294.855,228,
294.925,317,
294.994,328,
295.064,159,
295.134,204,
295.203,176,
295.273,182,
295.343,189,
295.412,175,
295.482,228,
295.551,244,
295.621,151,
295.691,188,
295.76,315,
295.83,271,
295.9,197,
295.969,218,
296.039,239,
296.108,259,
296.178,223,
296.247,182,
296.317,216,
296.387,200,
296.456,259,
296.526,218,
296.595,221,
296.665,228,
296.734,199,
296.804,344,
296.873,170,
296.943,242,
297.012,214,
297.082,194,
297.151,244,
297.221,238,
297.29,197,
297.36,188,
297.429,322,
297.499,233,
297.568,151,
297.638,215,
297.707,183,
297.776,243,
297.846,192,
297.915,189,
297.985,192,
298.054,235,
298.123,228,
298.193,240,
298.262,240,
298.332,231,
298.401,228,
298.47,306,
298.54,259,
298.609,208,
298.679,172,
298.748,240,
298.817,236,
298.887,374,
298.956,202,
299.025,214,
299.094,211,
299.164,202,
299.233,213,
299.302,180,
299.372,192,
299.441,166,
299.51,303,
299.58,340,
299.649,230,
299.718,201,
299.787,204,
299.857,238,
299.926,233,
299.995,242,
300.064,254,
300.133,294,
300.203,325,
300.272,199,
300.341,173,
300.41,229,
300.479,239,
300.549,223,
300.618,226,
300.687,223,
300.756,248,
300.825,268,
300.894,236,
300.964,266,
301.033,225,
301.102,197,
301.171,156,
301.24,190,
301.309,188,
301.378,255,
301.447,197,
301.516,243,
301.586,209,
301.655,216,
301.724,206,
301.793,183,
301.862,208,
301.931,229,
302,209,
302.069,236,
302.138,475,
302.207,425,
302.276,271,
302.345,250,
302.414,226,
302.483,163,
302.552,211,
302.621,210,
302.69,249,
302.759,228,
302.828,236,
302.897,188,
302.966,226,
303.035,166,
303.104,235,
303.173,176,
303.242,182,
303.31,188,
303.379,240,
303.448,178,
303.517,196,
303.586,148,
303.655,215,
303.724,207,
303.793,244,
303.862,276,
303.93,149,
303.999,139,
304.068,188,
304.137,180,
304.206,125,
304.275,188,
304.343,187,
304.412,242,
304.481,228,
304.55,182,
304.619,174,
304.687,182,
304.756,179,
304.825,281,
304.894,249,
304.962,202,
305.031,187,
305.1,206,
305.169,249,
305.237,178,
305.306,190,
305.375,210,
305.444,200,
305.512,210,
305.581,262,
305.65,184,
305.718,176,
305.787,205,
305.856,233,
305.924,223,
305.993,264,
306.062,197,
306.13,197,
306.199,176,
306.268,225,
306.336,173,
306.405,163,
306.473,216,
306.542,249,
306.611,185,
306.679,245,
306.748,261,
306.816,199,
306.885,197,
306.953,222,
307.022,185,
307.09,151,
307.159,192,
307.228,200,
307.296,259,
307.365,243,
307.433,177,
307.502,194,
307.57,228,
307.639,235,
307.707,151,
307.776,174,
307.844,168,
307.912,269,
307.981,271,
308.049,238,
308.118,230,
308.186,367,
308.255,1483,
308.323,2137,
308.391,494,
308.46,241,
308.528,188,
308.597,241,
308.665,184,
308.733,208,
308.802,219,
308.87,348,
308.938,221,
309.007,237,
309.075,238,
309.143,267,
309.212,389,
309.28,944,
309.348,3723,
309.417,1501,
309.485,423,
309.553,343,
309.622,295,
309.69,262,
309.758,251,
309.826,265,
309.895,225,
309.963,189,
310.031,272,
310.099,233,
310.167,211,
310.236,180,
310.304,170,
310.372,192,
310.44,221,
310.508,215,
310.577,172,
310.645,189,
310.713,250,
310.781,180,
310.849,185,
310.917,137,
310.986,169,
311.054,185,
311.122,189,
311.19,175,
311.258,130,
311.326,181,
311.394,169,
311.462,175,
311.53,231,
311.598,199,
311.666,173,
311.735,220,
311.803,196,
311.871,211,
311.939,194,
312.007,204,
312.075,192,
312.143,211,
312.211,180,
312.279,142,
312.347,187,
312.415,161,
312.483,204,
312.551,195,
312.619,122,
312.686,195,
312.754,166,
312.822,182,
312.89,182,
312.958,177,
313.026,164,
313.094,201,
313.162,206,
313.23,171,
313.298,206,
313.366,147,
313.433,221,
313.501,197,
313.569,211,
313.637,204,
313.705,141,
313.773,194,
313.84,197,
313.908,180,
313.976,132,
314.044,185,
314.112,176,
314.179,231,
314.247,219,
314.315,163,
314.383,212,
314.45,226,
314.518,212,
314.586,231,
314.654,145,
314.721,196,
314.789,180,
314.857,187,
314.925,247,
314.992,184,
315.06,198,
315.128,163,
315.195,224,
315.263,226,
315.331,223,
315.398,209,
315.466,214,
315.533,228,
315.601,237,
315.669,216,
315.736,231,
315.804,245,
315.871,206,
315.939,474,
316.007,418,
316.074,332,
316.142,284,
316.209,316,
316.277,254,
316.344,273,
316.412,218,
316.479,181,
316.547,185,
316.614,186,
316.682,196,
316.749,160,
316.817,167,
316.884,294,
316.952,290,
317.019,237,
317.087,216,
317.154,219,
317.222,202,
317.289,218,
317.357,226,
317.424,166,
317.491,196,
317.559,219,
317.626,214,
317.694,187,
317.761,220,
317.828,184,
317.896,275,
317.963,499,
318.03,836,
318.098,436,
318.165,374,
318.232,377,
318.3,291,
318.367,251,
318.434,334,
318.501,214,
318.569,257,
318.636,244,
318.703,444,
318.771,329,
318.838,216,
318.905,198,
318.972,221,
319.039,168,
319.107,232,
319.174,295,
319.241,420,
319.308,397,
319.375,211,
319.443,192,
319.51,172,
319.577,223,
319.644,192,
319.711,238,
319.778,219,
319.845,222,
319.913,225,
319.98,274,
320.047,520,
320.114,367,
320.181,221,
320.248,262,
320.315,307,
320.382,264,
320.449,218,
320.516,228,
320.583,221,
320.65,210,
320.717,240,
320.784,216,
320.851,216,
320.918,178,
320.985,196,
321.052,267,
321.119,240,
321.186,239,
321.253,195,
321.32,256,
321.387,206,
321.454,233,
321.521,209,
321.588,221,
321.655,218,
321.722,283,
321.789,263,
321.855,214,
321.922,251,
321.989,182,
322.056,261,
322.123,247,
322.19,221,
322.257,210,
322.323,255,
322.39,270,
322.457,192,
322.524,204,
322.591,215,
322.657,257,
322.724,249,
322.791,212,
322.858,250,
322.924,276,
322.991,307,
323.058,242,
323.125,199,
323.191,232,
323.258,184,
323.325,265,
323.391,257,
323.458,294,
323.525,603,
323.591,305,
323.658,272,
323.725,475,
323.791,297,
323.858,241,
323.925,319,
323.991,465,
324.058,297,
324.124,201,
324.191,237,
324.258,372,
324.324,353,
324.391,215,
324.457,240,
324.524,245,
324.59,240,
324.657,195,
324.723,206,
324.79,263,
324.856,252,
324.923,288,
324.989,259,
325.056,204,
325.122,258,
325.189,206,
325.255,249,
325.322,267,
325.388,327,
325.455,278,
325.521,247,
325.587,199,
325.654,234,
325.72,156,
325.787,255,
325.853,264,
325.919,252,
325.986,228,
326.052,219,
326.118,216,
326.185,250,
326.251,305,
326.317,238,
326.384,221,
326.45,206,
326.516,218,
326.583,262,
326.649,214,
326.715,249,
326.781,204,
326.848,262,
326.914,254,
326.98,214,
327.046,201,
327.113,269,
327.179,228,
327.245,221,
327.311,218,
327.377,226,
327.444,221,
327.51,252,
327.576,205,
327.642,266,
327.708,231,
327.774,191,
327.84,202,
327.906,264,
327.973,257,
328.039,204,
328.105,311,
328.171,223,
328.237,269,
328.303,187,
328.369,250,
328.435,264,
328.501,261,
328.567,248,
328.633,234,
328.699,243,
328.765,247,
328.831,247,
328.897,271,
328.963,247,
329.029,218,
329.095,284,
329.161,219,
329.227,262,
329.293,264,
329.359,204,
329.425,285,
329.49,233,
329.556,226,
329.622,199,
329.688,247,
329.754,283,
329.82,254,
329.886,262,
329.951,198,
330.017,175,
330.083,219,
330.149,225,
330.215,300,
330.281,336,
330.346,494,
330.412,327,
330.478,235,
330.544,245,
330.609,249,
330.675,207,
330.741,284,
330.807,291,
330.872,281,
330.938,232,
331.004,228,
331.069,275,
331.135,288,
331.201,262,
331.266,240,
331.332,247,
331.398,222,
331.463,235,
331.529,312,
331.594,235,
331.66,226,
331.726,220,
331.791,233,
331.857,187,
331.922,286,
331.988,249,
332.053,263,
332.119,250,
332.185,253,
332.25,295,
332.316,240,
332.381,371,
332.447,254,
332.512,266,
332.578,240,
332.643,297,
332.708,247,
332.774,293,
332.839,283,
332.905,214,
332.97,269,
333.036,382,
333.101,293,
333.166,312,
333.232,266,
333.297,264,
333.363,303,
333.428,225,
333.493,293,
333.559,251,
333.624,330,
333.689,261,
333.755,284,
333.82,283,
333.885,319,
333.95,280,
334.016,288,
334.081,314,
334.146,356,
334.211,379,
334.277,680,
334.342,438,
334.407,320,
334.472,281,
334.538,324,
334.603,267,
334.668,249,
334.733,240,
334.798,243,
334.863,274,
334.928,341,
334.994,782,
335.059,823,
335.124,317,
335.189,305,
335.254,283,
335.319,242,
335.384,240,
335.449,265,
335.514,389,
335.579,614,
335.644,202,
335.709,224,
335.774,279,
335.84,267,
335.905,316,
335.969,310,
336.034,264,
336.099,292,
336.164,448,
336.229,837,
336.294,397,
336.359,282,
336.424,217,
336.489,223,
336.554,257,
336.619,211,
336.684,245,
336.749,233,
336.814,288,
336.878,242,
336.943,252,
337.008,221,
337.073,324,
337.138,413,
337.203,497,
337.267,659,
337.332,428,
337.397,567,
337.462,303,
337.526,278,
337.591,282,
337.656,223,
337.721,206,
337.785,294,
337.85,523,
337.915,250,
337.98,259,
338.044,274,
338.109,283,
338.174,302,
338.238,243,
338.303,214,
338.368,247,
338.432,338,
338.497,511,
338.561,281,
338.626,247,
338.691,411,
338.755,324,
338.82,240,
338.884,310,
338.949,243,
339.013,219,
339.078,271,
339.142,270,
339.207,238,
339.271,164,
339.336,252,
339.4,250,
339.465,210,
339.529,201,
339.594,251,
339.658,236,
339.723,202,
339.787,199,
339.852,221,
339.916,228,
339.98,240,
340.045,227,
340.109,216,
340.173,190,
340.238,163,
340.302,192,
340.367,195,
340.431,195,
340.495,202,
340.559,248,
340.624,181,
340.688,151,
340.752,224,
340.817,219,
340.881,194,
340.945,209,
341.009,195,
341.074,184,
341.138,185,
341.202,175,
341.266,188,
341.33,181,
341.395,221,
341.459,208,
341.523,154,
341.587,228,
341.651,213,
341.715,207,
341.779,192,
341.844,202,
341.908,172,
341.972,193,
342.036,211,
342.1,182,
342.164,216,
342.228,136,
342.292,166,
342.356,228,
342.42,192,
342.484,214,
342.548,156,
342.612,199,
342.676,206,
342.74,182,
342.804,189,
342.868,127,
342.932,158,
342.996,181,
343.06,252,
343.124,219,
343.188,225,
343.251,187,
343.315,182,
343.379,202,
343.443,194,
343.507,144,
343.571,189,
343.635,213,
343.698,257,
343.762,182,
343.826,189,
343.89,215,
343.954,237,
344.017,235,
344.081,240,
344.145,424,
344.209,531,
344.272,211,
344.336,264,
344.4,180,
344.464,165,
344.527,249,
344.591,230,
344.655,222,
344.718,218,
344.782,190,
344.845,214,
344.909,235,
344.973,187,
345.036,194,
345.1,184,
345.164,233,
345.227,189,
345.291,226,
345.354,185,
345.418,197,
345.481,169,
345.545,173,
345.608,221,
345.672,160,
345.735,212,
345.799,212,
345.862,213,
345.926,223,
345.989,197,
346.053,163,
346.116,173,
346.18,212,
346.243,219,
346.306,209,
346.37,193,
346.433,166,
346.496,210,
346.56,207,
346.623,204,
346.687,204,
346.75,207,
346.813,236,
346.876,204,
346.94,180,
347.003,164,
347.066,163,
347.13,201,
347.193,208,
347.256,229,
347.319,155,
347.383,179,
347.446,172,
347.509,220,
347.572,232,
347.635,285,
347.699,291,
347.762,279,
347.825,231,
347.888,222,
347.951,241,
348.014,179,
348.077,245,
348.14,238,
348.204,178,
348.267,185,
348.33,207,
348.393,216,
348.456,190,
348.519,235,
348.582,177,
348.645,192,
348.708,208,
348.771,195,
348.834,203,
348.897,184,
348.96,165,
349.023,199,
349.086,204,
349.149,297,
349.212,319,
349.274,195,
349.337,195,
349.4,188,
349.463,208,
349.526,194,
349.589,173,
349.652,199,
349.715,187,
349.777,180,
349.84,216,
349.903,230,
349.966,195,
350.029,170,
350.091,206,
350.154,188,
350.217,192,
350.28,199,
350.342,189,
350.405,210,
350.468,187,
350.53,163,
350.593,239,
350.656,228,
350.718,188,
350.781,224,
350.844,156,
350.906,171,
350.969,178,
351.032,211,
351.094,204,
351.157,212,
351.219,211,
351.282,200,
351.344,151,
351.407,213,
351.47,280,
351.532,206,
351.595,207,
351.657,224,
351.72,237,
351.782,168,
351.845,154,
351.907,173,
351.969,177,
352.032,238,
352.094,226,
352.157,247,
352.219,224,
352.282,233,
352.344,209,
352.406,181,
352.469,166,
352.531,250,
352.593,257,
352.656,206,
352.718,221,
352.78,214,
352.843,219,
352.905,227,
352.967,225,
353.029,219,
353.092,242,
353.154,236,
353.216,248,
353.278,198,
353.341,234,
353.403,245,
353.465,216,
353.527,262,
353.589,216,
353.651,223,
353.714,261,
353.776,202,
353.838,250,
353.9,241,
353.962,295,
354.024,232,
354.086,228,
354.148,245,
354.21,249,
354.272,298,
354.334,204,
354.396,274,
354.458,257,
354.52,245,
354.582,257,
354.644,289,
354.706,260,
354.768,230,
354.83,271,
354.892,302,
354.954,362,
355.016,250,
355.078,276,
355.14,255,
355.202,245,
355.264,288,
355.325,295,
355.387,350,
355.449,269,
355.511,331,
355.573,313,
355.635,325,
355.696,296,
355.758,298,
355.82,302,
355.882,279,
355.943,300,
356.005,358,
356.067,269,
356.129,298,
356.19,277,
356.252,325,
356.314,291,
356.375,280,
356.437,300,
356.499,271,
356.56,315,
356.622,372,
356.683,401,
356.745,338,
356.807,298,
356.868,251,
356.93,255,
356.991,282,
357.053,300,
357.114,627,
357.176,387,
357.237,204,
357.299,238,
357.36,250,
357.422,264,
357.483,189,
357.545,273,
357.606,249,
357.668,273,
357.729,262,
357.79,252,
357.852,271,
357.913,334,
357.975,405,
358.036,418,
358.097,350,
358.159,446,
358.22,913,
358.281,802,
358.343,529,
358.404,586,
358.465,645,
358.526,609,
358.588,552,
358.649,739,
358.71,775,
358.771,420,
358.833,457,
358.894,391,
358.955,386,
359.016,427,
359.077,442,
359.139,528,
359.2,343,
359.261,247,
359.322,235,
359.383,214,
359.444,309,
359.505,356,
359.566,237,
359.627,233,
359.688,207,
359.749,217,
359.81,186,
359.871,170,
359.932,223,
359.993,264,
360.054,197,
360.115,248,
360.176,207,
360.237,283,
360.298,216,
360.359,216,
360.42,262,
360.481,189,
360.542,172,
360.603,259,
360.664,283,
360.724,244,
360.785,227,
360.846,223,
360.907,226,
360.968,319,
361.029,380,
361.089,254,
361.15,293,
361.211,196,
361.272,223,
361.332,204,
361.393,172,
361.454,223,
361.515,286,
361.575,207,
361.636,211,
361.697,218,
361.757,167,
361.818,244,
361.878,223,
361.939,277,
362,482,
362.06,261,
362.121,206,
362.181,182,
362.242,156,
362.303,237,
362.363,190,
362.424,209,
362.484,268,
362.545,250,
362.605,183,
362.666,166,
362.726,223,
362.787,221,
362.847,214,
362.907,195,
362.968,228,
363.028,257,
363.089,223,
363.149,336,
363.209,466,
363.27,523,
363.33,262,
363.39,235,
363.451,168,
363.511,190,
363.571,182,
363.632,620,
363.692,576,
363.752,194,
363.812,204,
363.873,168,
363.933,187,
363.993,211,
364.053,225,
364.114,258,
364.174,250,
364.234,224,
364.294,234,
364.354,639,
364.414,557,
364.474,308,
364.535,451,
364.595,401,
364.655,234,
364.715,172,
364.775,262,
364.835,189,
364.895,424,
364.955,285,
365.015,178,
365.075,231,
365.135,204,
365.195,171,
365.255,237,
365.315,211,
365.375,204,
365.435,773,
365.495,607,
365.555,271,
365.614,190,
365.674,209,
365.734,139,
365.794,221,
365.854,197,
365.914,252,
365.974,160,
366.033,173,
366.093,183,
366.153,226,
366.213,168,
366.273,159,
366.332,204,
366.392,171,
366.452,229,
366.511,177,
366.571,172,
366.631,150,
366.69,155,
366.75,180,
366.81,186,
366.869,176,
366.929,169,
366.989,202,
367.048,238,
367.108,192,
367.167,208,
367.227,233,
367.287,248,
367.346,183,
367.406,191,
367.465,156,
367.525,156,
367.584,155,
367.644,190,
367.703,168,
367.763,165,
367.822,153,
367.881,224,
367.941,247,
368,118,
368.06,235,
368.119,231,
368.178,180,
368.238,207,
368.297,174,
368.356,192,
368.416,216,
368.475,197,
368.534,208,
368.594,333,
368.653,324,
368.712,211,
368.771,176,
368.831,254,
368.89,222,
368.949,147,
369.008,166,
369.067,200,
369.127,212,
369.186,188,
369.245,213,
369.304,185,
369.363,184,
369.422,163,
369.481,209,
369.54,164,
369.599,223,
369.659,173,
369.718,168,
369.777,178,
369.836,154,
369.895,206,
369.954,161,
370.013,184,
370.072,181,
370.131,230,
370.19,218,
370.248,138,
370.307,187,
370.366,214,
370.425,214,
370.484,207,
370.543,228,
370.602,228,
370.661,322,
370.719,284,
370.778,264,
370.837,225,
370.896,214,
370.955,250,
371.013,295,
371.072,188,
371.131,190,
371.19,211,
371.248,209,
371.307,185,
371.366,199,
371.424,204,
371.483,196,
371.542,223,
371.6,196,
371.659,143,
371.718,222,
371.776,237,
371.835,228,
371.893,197,
371.952,228,
372.011,329,
372.069,771,
372.128,388,
372.186,235,
372.245,223,
372.303,330,
372.362,292,
372.42,180,
372.479,236,
372.537,281,
372.595,230,
372.654,189,
372.712,202,
372.771,277,
372.829,285,
372.887,211,
372.946,205,
373.004,354,
373.062,473,
373.121,247,
373.179,223,
373.237,190,
373.296,152,
373.354,266,
373.412,310,
373.47,216,
373.529,678,
373.587,619,
373.645,252,
373.703,276,
373.761,660,
373.819,487,
373.878,222,
373.936,226,
373.994,198,
374.052,184,
374.11,293,
374.168,598,
374.226,345,
374.284,218,
374.342,136,
374.4,257,
374.458,264,
374.516,230,
374.574,365,
374.632,548,
374.69,290,
374.748,219,
374.806,185,
374.864,432,
374.922,339,
374.98,547,
375.038,507,
375.096,251,
375.154,224,
375.211,230,
375.269,315,
375.327,707,
375.385,485,
375.443,250,
375.5,247,
375.558,130,
375.616,265,
375.674,241,
375.731,249,
375.789,245,
375.847,415,
375.905,431,
375.962,398,
376.02,314,
376.078,233,
376.135,281,
376.193,327,
376.25,238,
376.308,223,
376.366,220,
376.423,356,
376.481,323,
376.538,216,
376.596,232,
376.653,264,
376.711,253,
376.768,328,
376.826,286,
376.883,252,
376.941,173,
376.998,218,
377.056,243,
377.113,190,
377.17,247,
377.228,308,
377.285,225,
377.343,204,
377.4,269,
377.457,221,
377.515,202,
377.572,199,
377.629,257,
377.686,252,
377.744,232,
377.801,285,
377.858,199,
377.915,250,
377.973,249,
378.03,269,
378.087,252,
378.144,175,
378.201,279,
378.259,233,
378.316,190,
378.373,288,
378.43,229,
378.487,204,
378.544,316,
378.601,341,
378.658,240,
378.715,262,
378.772,284,
378.829,259,
378.886,347,
378.943,262,
379,204,
379.057,308,
379.114,250,
379.171,218,
379.228,262,
379.285,334,
379.342,206,
379.399,272,
379.456,346,
379.513,296,
379.569,320,
379.626,329,
379.683,271,
379.74,251,
379.797,362,
379.853,291,
379.91,336,
379.967,388,
380.024,371,
380.08,239,
380.137,408,
380.194,242,
380.25,290,
380.307,390,
380.364,300,
380.42,317,
380.477,405,
380.534,314,
380.59,312,
380.647,353,
380.703,249,
380.76,386,
380.817,362,
380.873,306,
380.93,394,
380.986,360,
381.043,334,
381.099,372,
381.156,342,
381.212,318,
381.268,422,
381.325,414,
381.381,328,
381.438,468,
381.494,362,
381.55,480,
381.607,569,
381.663,375,
381.719,406,
381.776,451,
381.832,328,
381.888,471,
381.945,423,
382.001,715,
382.057,766,
382.113,410,
382.17,444,
382.226,425,
382.282,430,
382.338,463,
382.394,571,
382.45,499,
382.507,568,
382.563,648,
382.619,505,
382.675,480,
382.731,466,
382.787,623,
382.843,460,
382.899,641,
382.955,522,
383.011,466,
383.067,476,
383.123,530,
383.179,806,
383.235,674,
383.291,463,
383.347,608,
383.403,603,
383.459,533,
383.515,512,
383.571,418,
383.626,504,
383.682,477,
383.738,832,
383.794,883,
383.85,610,
383.906,494,
383.961,506,
384.017,648,
384.073,530,
384.129,593,
384.184,442,
384.24,548,
384.296,460,
384.351,555,
384.407,510,
384.463,562,
384.518,564,
384.574,548,
384.63,658,
384.685,541,
384.741,699,
384.796,620,
384.852,744,
384.907,770,
384.963,955,
385.019,804,
385.074,789,
385.129,596,
385.185,689,
385.24,694,
385.296,740,
385.351,888,
385.407,932,
385.462,591,
385.518,631,
385.573,706,
385.628,588,
385.684,638,
385.739,636,
385.794,683,
385.85,804,
385.905,1063,
385.96,970,
386.015,917,
386.071,1136,
386.126,763,
386.181,444,
386.236,528,
386.291,509,
386.347,516,
386.402,529,
386.457,566,
386.512,596,
386.567,591,
386.622,615,
386.677,663,
386.733,697,
386.788,842,
386.843,840,
386.898,1023,
386.953,1190,
386.96,802,
387.055,802,
387.151,901,
387.246,972,
387.342,1121,
387.437,1349,
387.532,1272,
387.628,1003,
387.723,593,
387.818,591,
387.914,573,
388.009,724,
388.104,796,
388.2,970,
388.295,1135,
388.391,1352,
388.486,1668,
388.581,2054,
388.677,2131,
388.772,1514,
388.867,586,
388.963,479,
389.058,504,
389.153,390,
389.249,358,
389.344,369,
389.439,360,
389.535,373,
389.63,364,
389.725,347,
389.821,397,
389.916,404,
390.011,362,
390.107,369,
390.202,374,
390.297,463,
390.392,438,
390.488,415,
390.583,458,
390.678,510,
390.774,593,
390.869,752,
390.964,809,
391.06,488,
391.155,400,
391.25,446,
391.345,405,
391.441,461,
391.536,506,
391.631,489,
391.727,536,
391.822,547,
391.917,481,
392.012,481,
392.108,522,
392.203,471,
392.298,522,
392.393,525,
392.489,608,
392.584,605,
392.679,625,
392.774,619,
392.87,593,
392.965,589,
393.06,672,
393.155,783,
393.251,834,
393.346,1135,
393.441,1893,
393.536,3495,
393.632,7014,
393.727,7929,
393.822,2644,
393.917,972,
394.013,756,
394.108,621,
394.203,683,
394.298,742,
394.393,895,
394.489,1347,
394.584,2756,
394.679,5050,
394.774,4904,
394.869,1368,
394.965,799,
395.06,918,
395.155,970,
395.25,892,
395.345,688,
395.44,646,
395.536,658,
395.631,649,
395.726,711,
395.821,809,
395.916,1040,
396.011,1219,
396.107,1380,
396.202,1946,
396.297,3399,
396.392,7040,
396.487,7781,
396.582,2598,
396.677,1146,
396.773,1105,
396.868,1627,
396.963,2744,
397.058,5610,
397.153,6812,
397.248,2487,
397.343,877,
397.438,786,
397.533,714,
397.629,710,
397.724,737,
397.819,669,
397.914,626,
398.009,594,
398.104,591,
398.199,632,
398.294,711,
398.389,859,
398.484,964,
398.579,717,
398.674,605,
398.77,651,
398.865,587,
398.96,637,
399.055,770,
399.15,1001,
399.245,1121,
399.34,895,
399.435,788,
399.53,832,
399.625,893,
399.72,1001,
399.815,923,
399.91,1029,
400.005,1192,
400.1,1304,
400.195,1116,
400.29,685,
400.385,717,
400.48,721,
400.575,656,
400.67,732,
400.765,704,
400.86,655,
400.955,676,
401.05,727,
401.145,768,
401.24,702,
401.335,621,
401.43,655,
401.525,700,
401.62,644,
401.715,632,
401.81,694,
401.905,624,
402,600,
402.095,575,
402.189,584,
402.284,648,
402.379,705,
402.474,709,
402.569,755,
402.664,772,
402.759,807,
402.854,669,
402.949,687,
403.044,770,
403.139,681,
403.233,764,
403.328,872,
403.423,868,
403.518,834,
403.613,745,
403.708,788,
403.803,838,
403.898,759,
403.992,747,
404.087,714,
404.182,808,
404.277,745,
404.372,770,
404.467,914,
404.562,994,
404.656,1174,
404.751,1122,
404.846,1072,
404.941,905,
405.036,855,
405.13,836,
405.225,837,
405.32,792,
405.415,770,
405.51,848,
405.604,747,
405.699,770,
405.794,736,
405.889,726,
405.984,834,
406.078,862,
406.173,782,
406.268,807,
406.363,848,
406.457,894,
406.552,1025,
406.647,912,
406.742,765,
406.836,783,
406.931,942,
407.026,951,
407.12,891,
407.215,901,
407.31,994,
407.405,1027,
407.499,917,
407.594,934,
407.689,1081,
407.783,1258,
407.878,1996,
407.973,2319,
408.067,1460,
408.162,967,
408.257,933,
408.351,967,
408.446,983,
408.541,814,
408.635,865,
408.73,802,
408.825,978,
408.919,848,
409.014,905,
409.109,912,
409.203,942,
409.298,949,
409.392,974,
409.487,938,
409.582,912,
409.676,891,
409.771,992,
409.865,983,
409.96,942,
410.054,994,
410.149,955,
410.244,1045,
410.338,1019,
410.433,1011,
410.527,935,
410.622,923,
410.716,905,
410.811,977,
410.905,939,
411,876,
411.094,924,
411.189,954,
411.283,931,
411.378,968,
411.472,928,
411.567,1022,
411.661,976,
411.756,965,
411.85,1021,
411.945,958,
412.039,985,
412.134,960,
412.228,981,
412.323,966,
412.417,981,
412.512,1033,
412.606,952,
412.7,1017,
412.795,991,
412.889,1011,
412.984,1004,
413.078,999,
413.173,914,
413.267,962,
413.361,1086,
413.456,1098,
413.55,964,
413.645,1086,
413.739,986,
413.833,956,
413.928,1029,
414.022,1045,
414.116,995,
414.211,901,
414.305,1107,
414.399,1102,
414.494,1079,
414.588,1118,
414.682,1031,
414.777,1098,
414.871,1045,
414.965,1155,
415.06,1177,
415.154,1175,
415.248,1226,
415.342,1228,
415.437,1256,
415.531,1150,
415.625,1111,
415.719,1159,
415.814,1221,
415.908,1172,
416.002,1097,
416.096,1033,
416.191,1118,
416.285,1033,
416.379,1198,
416.473,1099,
416.568,1091,
416.662,1131,
416.756,1270,
416.85,1284,
416.944,1241,
417.039,1002,
417.133,1054,
417.227,1042,
417.321,1100,
417.415,1153,
417.509,1176,
417.603,1116,
417.698,1070,
417.792,1093,
417.886,1134,
417.98,1141,
418.074,1308,
418.168,1342,
418.262,1308,
418.356,1068,
418.45,1089,
418.545,1132,
418.639,1114,
418.733,1068,
418.827,1121,
418.921,1134,
419.015,1076,
419.109,1120,
419.203,1144,
419.297,1100,
419.391,1229,
419.485,1112,
419.579,1254,
419.673,1348,
419.767,1430,
419.861,1355,
419.955,1254,
420.049,1098,
420.143,1029,
420.237,1011,
420.331,1095,
420.425,1074,
420.519,994,
420.613,1050,
420.707,960,
420.801,1013,
420.895,1091,
420.989,1056,
421.083,1061,
421.176,1164,
421.27,1164,
421.364,1233,
421.458,1414,
421.552,1517,
421.646,2250,
421.74,2532,
421.834,1658,
421.928,1163,
422.021,1035,
422.115,1120,
422.209,1117,
422.303,1256,
422.397,1309,
422.491,1537,
422.584,2560,
422.678,5507,
422.772,11248,
422.866,14340,
422.96,6981,
423.053,2211,
423.147,1441,
423.241,1302,
423.335,1144,
423.428,1243,
423.522,1165,
423.616,1116,
423.71,1114,
423.803,1116,
423.897,1040,
423.991,1088,
424.084,1062,
424.178,1086,
424.272,1006,
424.366,986,
424.459,1052,
424.553,1089,
424.647,958,
424.74,947,
424.834,964,
424.928,1038,
425.021,1025,
425.115,1045,
425.208,1049,
425.302,1017,
425.396,962,
425.489,985,
425.583,999,
425.676,1020,
425.77,1088,
425.864,992,
425.957,914,
426.051,944,
426.144,1020,
426.238,1003,
426.331,1011,
426.425,992,
426.518,917,
426.612,913,
426.705,890,
426.799,985,
426.893,1029,
426.986,934,
427.079,908,
427.173,967,
427.266,1067,
427.36,1082,
427.453,1035,
427.547,980,
427.64,1072,
427.734,1017,
427.827,1043,
427.921,951,
428.014,871,
428.107,962,
428.201,949,
428.294,1163,
428.388,1515,
428.481,1879,
428.574,1677,
428.668,1146,
428.761,1070,
428.854,1224,
428.948,1258,
429.041,1701,
429.134,2136,
429.228,1730,
429.321,1104,
429.414,1001,
429.508,963,
429.601,944,
429.694,1015,
429.787,1080,
429.881,1157,
429.974,1343,
430.067,1942,
430.16,2372,
430.254,2163,
430.347,2936,
430.44,3082,
430.533,2739,
430.626,1241,
430.72,1537,
430.813,1969,
430.906,2053,
430.999,2156,
431.092,1462,
431.186,985,
431.279,920,
431.372,951,
431.465,1056,
431.558,1040,
431.651,1093,
431.744,1147,
431.837,1022,
431.931,1281,
432.024,1874,
432.117,2095,
432.21,1223,
432.303,982,
