ReocrdTime: _20250426_112806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,362,
292.831,361,
292.901,379,
292.971,448,
293.041,420,
293.111,382,
293.181,375,
293.25,389,
293.32,391,
293.39,304,
293.46,381,
293.53,288,
293.599,372,
293.669,287,
293.739,396,
293.809,525,
293.879,501,
293.948,372,
294.018,345,
294.088,336,
294.158,333,
294.227,387,
294.297,420,
294.367,431,
294.437,391,
294.506,341,
294.576,367,
294.646,400,
294.715,372,
294.785,380,
294.855,429,
294.925,581,
294.994,582,
295.064,369,
295.134,400,
295.203,339,
295.273,331,
295.343,323,
295.412,351,
295.482,463,
295.551,482,
295.621,315,
295.691,368,
295.76,517,
295.83,460,
295.9,418,
295.969,326,
296.039,432,
296.108,480,
296.178,436,
296.247,341,
296.317,418,
296.387,425,
296.456,417,
296.526,458,
296.595,438,
296.665,412,
296.734,439,
296.804,709,
296.873,426,
296.943,400,
297.012,387,
297.082,362,
297.151,405,
297.221,463,
297.29,385,
297.36,396,
297.429,682,
297.499,452,
297.568,434,
297.638,448,
297.707,367,
297.776,440,
297.846,392,
297.915,330,
297.985,409,
298.054,427,
298.123,379,
298.193,481,
298.262,449,
298.332,435,
298.401,427,
298.47,606,
298.54,482,
298.609,405,
298.679,369,
298.748,491,
298.817,494,
298.887,735,
298.956,398,
299.025,401,
299.094,444,
299.164,377,
299.233,396,
299.302,339,
299.372,352,
299.441,327,
299.51,579,
299.58,635,
299.649,435,
299.718,333,
299.787,342,
299.857,452,
299.926,401,
299.995,398,
300.064,472,
300.133,477,
300.203,639,
300.272,360,
300.341,360,
300.41,397,
300.479,405,
300.549,345,
300.618,440,
300.687,423,
300.756,473,
300.825,477,
300.894,528,
300.964,478,
301.033,431,
301.102,413,
301.171,353,
301.24,351,
301.309,398,
301.378,406,
301.447,394,
301.516,480,
301.586,399,
301.655,406,
301.724,399,
301.793,399,
301.862,398,
301.931,355,
302,391,
302.069,475,
302.138,1044,
302.207,1028,
302.276,514,
302.345,468,
302.414,428,
302.483,333,
302.552,417,
302.621,427,
302.69,508,
302.759,432,
302.828,386,
302.897,377,
302.966,400,
303.035,353,
303.104,444,
303.173,363,
303.242,345,
303.31,324,
303.379,402,
303.448,298,
303.517,379,
303.586,341,
303.655,381,
303.724,389,
303.793,437,
303.862,482,
303.93,326,
303.999,319,
304.068,370,
304.137,366,
304.206,262,
304.275,402,
304.343,376,
304.412,377,
304.481,406,
304.55,331,
304.619,333,
304.687,381,
304.756,386,
304.825,553,
304.894,453,
304.962,394,
305.031,348,
305.1,453,
305.169,426,
305.237,326,
305.306,303,
305.375,332,
305.444,374,
305.512,367,
305.581,440,
305.65,396,
305.718,368,
305.787,531,
305.856,537,
305.924,430,
305.993,591,
306.062,413,
306.13,406,
306.199,325,
306.268,367,
306.336,346,
306.405,329,
306.473,396,
306.542,449,
306.611,396,
306.679,567,
306.748,590,
306.816,415,
306.885,323,
306.953,349,
307.022,377,
307.09,334,
307.159,356,
307.228,387,
307.296,475,
307.365,542,
307.433,458,
307.502,323,
307.57,566,
307.639,602,
307.707,334,
307.776,388,
307.844,321,
307.912,720,
307.981,679,
308.049,396,
308.118,476,
308.186,728,
308.255,3141,
308.323,4887,
308.391,1000,
308.46,507,
308.528,367,
308.597,468,
308.665,352,
308.733,406,
308.802,509,
308.87,1073,
308.938,529,
309.007,506,
309.075,540,
309.143,468,
309.212,758,
309.28,3031,
309.348,8868,
309.417,3601,
309.485,948,
309.553,587,
309.622,578,
309.69,475,
309.758,491,
309.826,476,
309.895,389,
309.963,319,
310.031,461,
310.099,449,
310.167,396,
310.236,411,
310.304,360,
310.372,377,
310.44,434,
310.508,438,
310.577,391,
310.645,395,
310.713,497,
310.781,368,
310.849,353,
310.917,283,
310.986,327,
311.054,366,
311.122,372,
311.19,350,
311.258,282,
311.326,284,
311.394,281,
311.462,369,
311.53,317,
311.598,298,
311.666,336,
311.735,374,
311.803,340,
311.871,351,
311.939,335,
312.007,367,
312.075,365,
312.143,362,
312.211,371,
312.279,273,
312.347,346,
312.415,387,
312.483,309,
312.551,325,
312.619,331,
312.686,327,
312.754,264,
312.822,357,
312.89,354,
312.958,346,
313.026,341,
313.094,347,
313.162,436,
313.23,355,
313.298,290,
313.366,291,
313.433,377,
313.501,344,
313.569,346,
313.637,369,
313.705,304,
313.773,321,
313.84,309,
313.908,358,
313.976,333,
314.044,310,
314.112,325,
314.179,375,
314.247,380,
314.315,300,
314.383,375,
314.45,472,
314.518,349,
314.586,421,
314.654,303,
314.721,371,
314.789,334,
314.857,393,
314.925,436,
314.992,338,
315.06,330,
315.128,338,
315.195,327,
315.263,394,
315.331,442,
315.398,394,
315.466,363,
315.533,420,
315.601,405,
315.669,404,
315.736,413,
315.804,487,
315.871,494,
315.939,1544,
316.007,1704,
316.074,828,
316.142,687,
316.209,717,
316.277,573,
316.344,642,
316.412,447,
316.479,430,
316.547,378,
316.614,366,
316.682,364,
316.749,331,
316.817,345,
316.884,588,
316.952,656,
317.019,362,
317.087,398,
317.154,348,
317.222,361,
317.289,372,
317.357,432,
317.424,339,
317.491,345,
317.559,374,
317.626,403,
317.694,392,
317.761,470,
317.828,494,
317.896,750,
317.963,1788,
318.03,3586,
318.098,1511,
318.165,1036,
318.232,977,
318.3,627,
318.367,522,
318.434,584,
318.501,437,
318.569,419,
318.636,448,
318.703,706,
318.771,552,
318.838,420,
318.905,354,
318.972,447,
319.039,367,
319.107,542,
319.174,718,
319.241,745,
319.308,644,
319.375,375,
319.443,405,
319.51,340,
319.577,409,
319.644,362,
319.711,355,
319.778,353,
319.845,422,
319.913,386,
319.98,457,
320.047,816,
320.114,664,
320.181,372,
320.248,415,
320.315,609,
320.382,459,
320.449,420,
320.516,378,
320.583,394,
320.65,330,
320.717,358,
320.784,379,
320.851,395,
320.918,314,
320.985,350,
321.052,414,
321.119,402,
321.186,412,
321.253,372,
321.32,453,
321.387,422,
321.454,427,
321.521,411,
321.588,402,
321.655,410,
321.722,509,
321.789,616,
321.855,444,
321.922,489,
321.989,329,
322.056,400,
322.123,396,
322.19,406,
322.257,409,
322.323,523,
322.39,644,
322.457,441,
322.524,437,
322.591,439,
322.657,488,
322.724,331,
322.791,349,
322.858,445,
322.924,523,
322.991,753,
323.058,494,
323.125,380,
323.191,420,
323.258,386,
323.325,456,
323.391,411,
323.458,712,
323.525,2223,
323.591,819,
323.658,591,
323.725,1598,
323.791,760,
323.858,462,
323.925,728,
323.991,1313,
324.058,638,
324.124,398,
324.191,401,
324.258,1061,
324.324,762,
324.391,393,
324.457,370,
324.524,344,
324.59,388,
324.657,372,
324.723,332,
324.79,364,
324.856,422,
324.923,727,
324.989,542,
325.056,348,
325.122,414,
325.189,408,
325.255,617,
325.322,624,
325.388,805,
325.455,545,
325.521,600,
325.587,410,
325.654,378,
325.72,288,
325.787,392,
325.853,471,
325.919,409,
325.986,360,
326.052,430,
326.118,422,
326.185,461,
326.251,839,
326.317,437,
326.384,439,
326.45,334,
326.516,376,
326.583,403,
326.649,430,
326.715,398,
326.781,365,
326.848,372,
326.914,364,
326.98,375,
327.046,341,
327.113,380,
327.179,426,
327.245,473,
327.311,453,
327.377,412,
327.444,336,
327.51,399,
327.576,387,
327.642,399,
327.708,387,
327.774,395,
327.84,338,
327.906,506,
327.973,528,
328.039,437,
328.105,449,
328.171,368,
328.237,432,
328.303,427,
328.369,399,
328.435,401,
328.501,372,
328.567,398,
328.633,374,
328.699,444,
328.765,415,
328.831,552,
328.897,490,
328.963,451,
329.029,381,
329.095,451,
329.161,363,
329.227,366,
329.293,460,
329.359,403,
329.425,406,
329.49,385,
329.556,394,
329.622,364,
329.688,403,
329.754,477,
329.82,387,
329.886,401,
329.951,378,
330.017,326,
330.083,391,
330.149,399,
330.215,404,
330.281,483,
330.346,562,
330.412,461,
330.478,424,
330.544,389,
330.609,434,
330.675,355,
330.741,505,
330.807,420,
330.872,444,
330.938,436,
331.004,423,
331.069,419,
331.135,417,
331.201,361,
331.266,382,
331.332,405,
331.398,368,
331.463,363,
331.529,420,
331.594,401,
331.66,365,
331.726,431,
331.791,425,
331.857,368,
331.922,494,
331.988,422,
332.053,441,
332.119,381,
332.185,373,
332.25,550,
332.316,471,
332.381,1007,
332.447,523,
332.512,376,
332.578,390,
332.643,506,
332.708,530,
332.774,545,
332.839,520,
332.905,375,
332.97,509,
333.036,919,
333.101,592,
333.166,527,
333.232,475,
333.297,547,
333.363,558,
333.428,400,
333.493,377,
333.559,544,
333.624,788,
333.689,441,
333.755,528,
333.82,492,
333.885,511,
333.95,480,
334.016,492,
334.081,579,
334.146,708,
334.211,646,
334.277,1666,
334.342,755,
334.407,504,
334.472,531,
334.538,495,
334.603,420,
334.668,425,
334.733,417,
334.798,397,
334.863,477,
334.928,807,
334.994,2729,
335.059,2707,
335.124,627,
335.189,528,
335.254,495,
335.319,476,
335.384,441,
335.449,457,
335.514,573,
335.579,907,
335.644,365,
335.709,408,
335.774,476,
335.84,454,
335.905,480,
335.969,504,
336.034,523,
336.099,547,
336.164,1056,
336.229,2414,
336.294,678,
336.359,491,
336.424,404,
336.489,341,
336.554,416,
336.619,365,
336.684,429,
336.749,372,
336.814,398,
336.878,355,
336.943,386,
337.008,389,
337.073,525,
337.138,557,
337.203,753,
337.267,1038,
337.332,1083,
337.397,1726,
337.462,550,
337.526,425,
337.591,411,
337.656,372,
337.721,341,
337.785,448,
337.85,751,
337.915,411,
337.98,372,
338.044,446,
338.109,569,
338.174,590,
338.238,415,
338.303,316,
338.368,440,
338.432,771,
338.497,1440,
338.561,492,
338.626,408,
338.691,564,
338.755,466,
338.82,425,
338.884,728,
338.949,495,
339.013,334,
339.078,384,
339.142,374,
339.207,302,
339.271,401,
339.336,444,
339.4,424,
339.465,354,
339.529,418,
339.594,535,
339.658,394,
339.723,296,
339.787,273,
339.852,314,
339.916,317,
339.98,360,
340.045,340,
340.109,341,
340.173,279,
340.238,307,
340.302,333,
340.367,267,
340.431,264,
340.495,332,
340.559,380,
340.624,339,
340.688,291,
340.752,355,
340.817,276,
340.881,346,
340.945,365,
341.009,305,
341.074,304,
341.138,316,
341.202,292,
341.266,288,
341.33,243,
341.395,334,
341.459,293,
341.523,217,
341.587,371,
341.651,367,
341.715,272,
341.779,260,
341.844,300,
341.908,314,
341.972,339,
342.036,324,
342.1,273,
342.164,297,
342.228,251,
342.292,298,
342.356,329,
342.42,360,
342.484,314,
342.548,295,
342.612,295,
342.676,312,
342.74,242,
342.804,316,
342.868,264,
342.932,216,
342.996,277,
343.06,315,
343.124,310,
343.188,328,
343.251,293,
343.315,306,
343.379,317,
343.443,295,
343.507,271,
343.571,323,
343.635,353,
343.698,386,
343.762,295,
343.826,377,
343.89,386,
343.954,439,
344.017,448,
344.081,374,
344.145,787,
344.209,912,
344.272,394,
344.336,401,
344.4,331,
344.464,321,
344.527,485,
344.591,370,
344.655,346,
344.718,302,
344.782,293,
344.845,303,
344.909,343,
344.973,260,
345.036,273,
345.1,273,
345.164,348,
345.227,302,
345.291,325,
345.354,259,
345.418,284,
345.481,317,
345.545,291,
345.608,317,
345.672,261,
345.735,360,
345.799,366,
345.862,336,
345.926,317,
345.989,296,
346.053,247,
346.116,286,
346.18,286,
346.243,389,
346.306,415,
346.37,286,
346.433,298,
346.496,353,
346.56,307,
346.623,352,
346.687,357,
346.75,358,
346.813,296,
346.876,283,
346.94,324,
347.003,233,
347.066,299,
347.13,266,
347.193,319,
347.256,307,
347.319,258,
347.383,280,
347.446,292,
347.509,328,
347.572,314,
347.635,458,
347.699,466,
347.762,454,
347.825,409,
347.888,336,
347.951,322,
348.014,275,
348.077,312,
348.14,331,
348.204,341,
348.267,297,
348.33,338,
348.393,317,
348.456,262,
348.519,264,
348.582,230,
348.645,296,
348.708,330,
348.771,295,
348.834,304,
348.897,328,
348.96,231,
349.023,283,
349.086,357,
349.149,438,
349.212,471,
349.274,310,
349.337,341,
349.4,265,
349.463,283,
349.526,303,
349.589,237,
349.652,283,
349.715,281,
349.777,302,
349.84,336,
349.903,293,
349.966,327,
350.029,288,
350.091,290,
350.154,284,
350.217,269,
350.28,252,
350.342,286,
350.405,311,
350.468,230,
350.53,231,
350.593,438,
350.656,403,
350.718,295,
350.781,336,
350.844,262,
350.906,254,
350.969,274,
351.032,278,
351.094,288,
351.157,339,
351.219,427,
351.282,341,
351.344,250,
351.407,285,
351.47,295,
351.532,267,
351.595,307,
351.657,284,
351.72,334,
351.782,271,
351.845,273,
351.907,286,
351.969,271,
352.032,293,
352.094,346,
352.157,368,
352.219,356,
352.282,357,
352.344,295,
352.406,260,
352.469,288,
352.531,343,
352.593,385,
352.656,312,
352.718,339,
352.78,329,
352.843,336,
352.905,299,
352.967,315,
353.029,331,
353.092,274,
353.154,317,
353.216,300,
353.278,318,
353.341,323,
353.403,303,
353.465,331,
353.527,338,
353.589,312,
353.651,365,
353.714,366,
353.776,307,
353.838,372,
353.9,334,
353.962,346,
354.024,285,
354.086,339,
354.148,341,
354.21,377,
354.272,399,
354.334,358,
354.396,355,
354.458,350,
354.52,348,
354.582,338,
354.644,360,
354.706,342,
354.768,290,
354.83,391,
354.892,359,
354.954,398,
355.016,312,
355.078,342,
355.14,338,
355.202,323,
355.264,384,
355.325,344,
355.387,408,
355.449,387,
355.511,405,
355.573,452,
355.635,420,
355.696,406,
355.758,381,
355.82,414,
355.882,336,
355.943,389,
356.005,501,
356.067,372,
356.129,445,
356.19,356,
356.252,348,
356.314,348,
356.375,391,
356.437,358,
356.499,384,
356.56,387,
356.622,572,
356.683,682,
356.745,427,
356.807,329,
356.868,352,
356.93,297,
356.991,372,
357.053,427,
357.114,1090,
357.176,773,
357.237,316,
357.299,356,
357.36,315,
357.422,380,
357.483,331,
357.545,381,
357.606,329,
357.668,321,
357.729,384,
357.79,348,
357.852,370,
357.913,399,
357.975,477,
358.036,545,
358.097,411,
358.159,611,
358.22,1676,
358.281,1400,
358.343,624,
358.404,689,
358.465,744,
358.526,710,
358.588,703,
358.649,871,
358.71,957,
358.771,592,
358.833,677,
358.894,542,
358.955,484,
359.016,524,
359.077,463,
359.139,573,
359.2,463,
359.261,376,
359.322,350,
359.383,336,
359.444,407,
359.505,463,
359.566,305,
359.627,365,
359.688,337,
359.749,327,
359.81,343,
359.871,273,
359.932,357,
359.993,396,
360.054,304,
360.115,317,
360.176,319,
360.237,379,
360.298,298,
360.359,309,
360.42,377,
360.481,288,
360.542,283,
360.603,367,
360.664,396,
360.724,331,
360.785,343,
360.846,341,
360.907,367,
360.968,487,
361.029,718,
361.089,379,
361.15,439,
361.211,270,
361.272,312,
361.332,317,
361.393,287,
361.454,300,
361.515,355,
361.575,302,
361.636,324,
361.697,302,
361.757,309,
361.818,326,
361.878,337,
361.939,485,
362,912,
362.06,407,
362.121,314,
362.181,286,
362.242,274,
362.303,329,
362.363,281,
362.424,329,
362.484,426,
362.545,294,
362.605,301,
362.666,307,
362.726,338,
362.787,314,
362.847,312,
362.907,312,
362.968,319,
363.028,312,
363.089,330,
363.149,439,
363.209,658,
363.27,900,
363.33,367,
363.39,315,
363.451,295,
363.511,295,
363.571,278,
363.632,836,
363.692,837,
363.752,290,
363.812,259,
363.873,273,
363.933,290,
363.993,265,
364.053,297,
364.114,329,
364.174,403,
364.234,374,
364.294,371,
364.354,886,
364.414,909,
364.474,449,
364.535,649,
364.595,497,
364.655,361,
364.715,264,
364.775,339,
364.835,364,
364.895,820,
364.955,467,
365.015,293,
365.075,319,
365.135,334,
365.195,262,
365.255,357,
365.315,295,
365.375,295,
365.435,1135,
365.495,840,
365.555,327,
365.614,245,
365.674,303,
365.734,225,
365.794,293,
365.854,266,
365.914,377,
365.974,314,
366.033,272,
366.093,235,
366.153,317,
366.213,276,
366.273,217,
366.332,204,
366.392,253,
366.452,324,
366.511,252,
366.571,268,
366.631,254,
366.69,263,
366.75,292,
366.81,299,
366.869,217,
366.929,247,
366.989,296,
367.048,300,
367.108,277,
367.167,223,
367.227,314,
367.287,331,
367.346,252,
367.406,263,
367.465,250,
367.525,240,
367.584,210,
367.644,264,
367.703,241,
367.763,273,
367.822,264,
367.881,332,
367.941,312,
368,207,
368.06,346,
368.119,334,
368.178,253,
368.238,293,
368.297,271,
368.356,252,
368.416,271,
368.475,286,
368.534,329,
368.594,1011,
368.653,857,
368.712,307,
368.771,276,
368.831,365,
368.89,294,
368.949,221,
369.008,216,
369.067,255,
369.127,295,
369.186,276,
369.245,261,
369.304,252,
369.363,227,
369.422,254,
369.481,281,
369.54,259,
369.599,337,
369.659,242,
369.718,229,
369.777,286,
369.836,280,
369.895,329,
369.954,226,
370.013,263,
370.072,274,
370.131,291,
370.19,314,
370.248,241,
370.307,252,
370.366,305,
370.425,285,
370.484,269,
370.543,305,
370.602,398,
370.661,761,
370.719,800,
370.778,528,
370.837,323,
370.896,370,
370.955,370,
371.013,473,
371.072,337,
371.131,318,
371.19,285,
371.248,316,
371.307,257,
371.366,254,
371.424,282,
371.483,239,
371.542,293,
371.6,268,
371.659,228,
371.718,281,
371.776,302,
371.835,311,
371.893,279,
371.952,321,
372.011,518,
372.069,1551,
372.128,640,
372.186,321,
372.245,279,
372.303,460,
372.362,448,
372.42,247,
372.479,337,
372.537,382,
372.595,295,
372.654,249,
372.712,238,
372.771,392,
372.829,406,
372.887,319,
372.946,247,
373.004,395,
373.062,474,
373.121,345,
373.179,286,
373.237,257,
373.296,243,
373.354,395,
373.412,447,
373.47,363,
373.529,1423,
373.587,1164,
373.645,438,
373.703,656,
373.761,1856,
373.819,1237,
373.878,540,
373.936,397,
373.994,336,
374.052,345,
374.11,435,
374.168,720,
374.226,542,
374.284,346,
374.342,290,
374.4,396,
374.458,344,
374.516,314,
374.574,590,
374.632,968,
374.69,446,
374.748,341,
374.806,309,
374.864,685,
374.922,581,
374.98,1017,
375.038,893,
375.096,365,
375.154,341,
375.211,295,
375.269,372,
375.327,878,
375.385,634,
375.443,374,
375.5,346,
375.558,252,
375.616,264,
375.674,308,
375.731,364,
375.789,417,
375.847,807,
375.905,750,
375.962,1030,
376.02,694,
376.078,348,
376.135,609,
376.193,824,
376.25,361,
376.308,315,
376.366,388,
376.423,637,
376.481,396,
376.538,286,
376.596,324,
376.653,330,
376.711,385,
376.768,499,
376.826,324,
376.883,305,
376.941,266,
376.998,273,
377.056,332,
377.113,281,
377.17,358,
377.228,366,
377.285,295,
377.343,257,
377.4,249,
377.457,295,
377.515,315,
377.572,264,
377.629,386,
377.686,284,
377.744,299,
377.801,335,
377.858,290,
377.915,303,
377.973,252,
378.03,339,
378.087,288,
378.144,224,
378.201,348,
378.259,261,
378.316,242,
378.373,319,
378.43,358,
378.487,235,
378.544,330,
378.601,411,
378.658,343,
378.715,360,
378.772,322,
378.829,344,
378.886,436,
378.943,324,
379,288,
379.057,342,
379.114,332,
379.171,242,
379.228,326,
379.285,326,
379.342,244,
379.399,330,
379.456,401,
379.513,435,
379.569,358,
379.626,360,
379.683,334,
379.74,259,
379.797,369,
379.853,349,
379.91,373,
379.967,432,
380.024,388,
380.08,307,
380.137,396,
380.194,298,
380.25,283,
380.307,421,
380.364,285,
380.42,346,
380.477,431,
380.534,336,
380.59,389,
380.647,427,
380.703,295,
380.76,446,
380.817,364,
380.873,340,
380.93,394,
380.986,424,
381.043,402,
381.099,375,
381.156,382,
381.212,372,
381.268,470,
381.325,410,
381.381,336,
381.438,461,
381.494,439,
381.55,684,
381.607,728,
381.663,392,
381.719,401,
381.776,472,
381.832,364,
381.888,521,
381.945,488,
382.001,1089,
382.057,967,
382.113,526,
382.17,431,
382.226,439,
382.282,414,
382.338,368,
382.394,674,
382.45,562,
382.507,655,
382.563,996,
382.619,595,
382.675,543,
382.731,567,
382.787,609,
382.843,527,
382.899,669,
382.955,571,
383.011,429,
383.067,519,
383.123,576,
383.179,1193,
383.235,928,
383.291,482,
383.347,661,
383.403,701,
383.459,540,
383.515,493,
383.571,471,
383.626,592,
383.682,532,
383.738,1147,
383.794,1563,
383.85,734,
383.906,597,
383.961,619,
384.017,776,
384.073,602,
384.129,494,
384.184,466,
384.24,564,
384.296,441,
384.351,530,
384.407,471,
384.463,511,
384.518,576,
384.574,543,
384.63,672,
384.685,612,
384.741,667,
384.796,602,
384.852,787,
384.907,771,
384.963,943,
385.019,878,
385.074,725,
385.129,582,
385.185,639,
385.24,629,
385.296,764,
385.351,832,
385.407,840,
385.462,598,
385.518,674,
385.573,764,
385.628,653,
385.684,571,
385.739,627,
385.794,652,
385.85,833,
385.905,1429,
385.96,1149,
386.015,874,
386.071,1114,
386.126,736,
386.181,458,
386.236,547,
386.291,492,
386.347,469,
386.402,490,
386.457,561,
386.512,572,
386.567,565,
386.622,569,
386.677,636,
386.733,636,
386.788,689,
386.843,719,
386.898,795,
386.953,1079,
386.96,773,
387.055,773,
387.151,887,
387.246,861,
387.342,999,
387.437,1223,
387.532,1188,
387.628,946,
387.723,621,
387.818,637,
387.914,629,
388.009,700,
388.104,729,
388.2,960,
388.295,1006,
388.391,1153,
388.486,1349,
388.581,1684,
388.677,1986,
388.772,1487,
388.867,658,
388.963,568,
389.058,630,
389.153,493,
389.249,408,
389.344,399,
389.439,378,
389.535,437,
389.63,444,
389.725,417,
389.821,443,
389.916,507,
390.011,456,
390.107,497,
390.202,507,
390.297,559,
390.392,616,
390.488,539,
390.583,577,
390.678,683,
390.774,841,
390.869,1299,
390.964,1485,
391.06,747,
391.155,476,
391.25,586,
391.345,500,
391.441,557,
391.536,614,
391.631,613,
391.727,680,
391.822,634,
391.917,603,
392.012,603,
392.108,649,
392.203,649,
392.298,664,
392.393,750,
392.489,798,
392.584,772,
392.679,850,
392.774,843,
392.87,840,
392.965,895,
393.06,963,
393.155,1118,
393.251,1471,
393.346,2484,
393.441,4662,
393.536,9364,
393.632,18995,
393.727,20857,
393.822,6677,
393.917,1742,
394.013,1226,
394.108,970,
394.203,1003,
394.298,1061,
394.393,1422,
394.489,2578,
394.584,5481,
394.679,10466,
394.774,9911,
394.869,2230,
394.965,1169,
395.06,1244,
395.155,1334,
395.25,1178,
395.345,883,
395.44,905,
395.536,929,
395.631,899,
395.726,976,
395.821,1118,
395.916,1503,
396.011,1692,
396.107,2198,
396.202,3511,
396.297,7393,
396.392,14841,
396.487,15810,
396.582,4622,
396.677,1900,
396.773,2156,
396.868,3763,
396.963,7286,
397.058,15037,
397.153,17655,
397.248,5950,
397.343,1489,
397.438,1149,
397.533,1086,
397.629,992,
397.724,981,
397.819,813,
397.914,768,
398.009,786,
398.104,726,
398.199,873,
398.294,935,
398.389,1146,
398.484,1283,
398.579,848,
398.674,779,
398.77,720,
398.865,701,
398.96,804,
399.055,929,
399.15,1224,
399.245,1598,
399.34,1069,
399.435,1072,
399.53,1090,
399.625,1177,
399.72,1295,
399.815,1247,
399.91,1366,
400.005,1570,
400.1,1810,
400.195,1388,
400.29,857,
400.385,858,
400.48,921,
400.575,839,
400.67,949,
400.765,921,
400.86,783,
400.955,853,
401.05,860,
401.145,910,
401.24,775,
401.335,733,
401.43,797,
401.525,784,
401.62,811,
401.715,815,
401.81,797,
401.905,747,
402,750,
402.095,713,
402.189,806,
402.284,788,
402.379,891,
402.474,835,
402.569,938,
402.664,956,
402.759,898,
402.854,879,
402.949,903,
403.044,927,
403.139,876,
403.233,947,
403.328,1037,
403.423,1040,
403.518,1062,
403.613,1036,
403.708,914,
403.803,919,
403.898,958,
403.992,857,
404.087,902,
404.182,905,
404.277,889,
404.372,909,
404.467,1032,
404.562,1166,
404.656,1410,
404.751,1535,
404.846,1464,
404.941,1041,
405.036,1018,
405.13,946,
405.225,959,
405.32,907,
405.415,953,
405.51,990,
405.604,880,
405.699,999,
405.794,866,
405.889,946,
405.984,1012,
406.078,1045,
406.173,974,
406.268,997,
406.363,1050,
406.457,1160,
406.552,1323,
406.647,1173,
406.742,979,
406.836,966,
406.931,1107,
407.026,1147,
407.12,1109,
407.215,1184,
407.31,1356,
407.405,1363,
407.499,1115,
407.594,1198,
407.689,1517,
407.783,1973,
407.878,3458,
407.973,4363,
408.067,2218,
408.162,1144,
408.257,1185,
408.351,1130,
408.446,1127,
408.541,1123,
408.635,1053,
408.73,981,
408.825,1123,
408.919,1078,
409.014,990,
409.109,1091,
409.203,1139,
409.298,1151,
409.392,1081,
409.487,1093,
409.582,1085,
409.676,1090,
409.771,1185,
409.865,1143,
409.96,1102,
410.054,1171,
410.149,1173,
410.244,1172,
410.338,1182,
410.433,1175,
410.527,1068,
410.622,1219,
410.716,1036,
410.811,1183,
410.905,1095,
411,1024,
411.094,1132,
411.189,1208,
411.283,1133,
411.378,1096,
411.472,1148,
411.567,1208,
411.661,1106,
411.756,1109,
411.85,1217,
411.945,1115,
412.039,1063,
412.134,1114,
412.228,1154,
412.323,1163,
412.417,1130,
412.512,1187,
412.606,1114,
412.7,1138,
412.795,1185,
412.889,1155,
412.984,1227,
413.078,1235,
413.173,1159,
413.267,1219,
413.361,1301,
413.456,1201,
413.55,1161,
413.645,1192,
413.739,1151,
413.833,1157,
413.928,1184,
414.022,1199,
414.116,1093,
414.211,1185,
414.305,1176,
414.399,1285,
414.494,1268,
414.588,1324,
414.682,1199,
414.777,1265,
414.871,1248,
414.965,1203,
415.06,1294,
415.154,1301,
415.248,1274,
415.342,1396,
415.437,1286,
415.531,1215,
415.625,1294,
415.719,1246,
415.814,1336,
415.908,1272,
416.002,1255,
416.096,1121,
416.191,1184,
416.285,1120,
416.379,1242,
416.473,1143,
416.568,1265,
416.662,1271,
416.756,1339,
416.85,1307,
416.944,1251,
417.039,1073,
417.133,1198,
417.227,1189,
417.321,1256,
417.415,1293,
417.509,1306,
417.603,1175,
417.698,1190,
417.792,1148,
417.886,1246,
417.98,1239,
418.074,1308,
418.168,1356,
418.262,1339,
418.356,1201,
418.45,1155,
418.545,1208,
418.639,1144,
418.733,1206,
418.827,1281,
418.921,1228,
419.015,1292,
419.109,1225,
419.203,1275,
419.297,1257,
419.391,1247,
419.485,1190,
419.579,1295,
419.673,1382,
419.767,1455,
419.861,1400,
419.955,1265,
420.049,1293,
420.143,1201,
420.237,1148,
420.331,1143,
420.425,1239,
420.519,1152,
420.613,1217,
420.707,1072,
420.801,1068,
420.895,1171,
420.989,1180,
421.083,1194,
421.176,1231,
421.27,1223,
421.364,1304,
421.458,1631,
421.552,2042,
421.646,3144,
421.74,3948,
421.834,2113,
421.928,1346,
422.021,1232,
422.115,1317,
422.209,1318,
422.303,1552,
422.397,1481,
422.491,1973,
422.584,3818,
422.678,8926,
422.772,17941,
422.866,22580,
422.96,9633,
423.053,2348,
423.147,1607,
423.241,1448,
423.335,1334,
423.428,1400,
423.522,1479,
423.616,1251,
423.71,1263,
423.803,1356,
423.897,1272,
423.991,1228,
424.084,1226,
424.178,1260,
424.272,1210,
424.366,1254,
424.459,1201,
424.553,1226,
424.647,1190,
424.74,1162,
424.834,1093,
424.928,1139,
425.021,1132,
425.115,1194,
425.208,1308,
425.302,1210,
425.396,1155,
425.489,1223,
425.583,1162,
425.676,1160,
425.77,1192,
425.864,1091,
425.957,1105,
426.051,1136,
426.144,1213,
426.238,1205,
426.331,1132,
426.425,1201,
426.518,1081,
426.612,1091,
426.705,1133,
426.799,1045,
426.893,1130,
426.986,1047,
427.079,1121,
427.173,1089,
427.266,1333,
427.36,1473,
427.453,1271,
427.547,1099,
427.64,1232,
427.734,1160,
427.827,1176,
427.921,1001,
428.014,1029,
428.107,1082,
428.201,1061,
428.294,1419,
428.388,1889,
428.481,2372,
428.574,2010,
428.668,1267,
428.761,1267,
428.854,1432,
428.948,1616,
429.041,2077,
429.134,2457,
429.228,1979,
429.321,1311,
429.414,1109,
429.508,1036,
429.601,1088,
429.694,1203,
429.787,1235,
429.881,1397,
