ReocrdTime: _20250426_112807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,370,
292.622,412,
292.692,420,
292.761,328,
292.831,387,
292.901,437,
292.971,485,
293.041,487,
293.111,439,
293.181,370,
293.25,415,
293.32,415,
293.39,307,
293.46,353,
293.53,351,
293.599,377,
293.669,352,
293.739,407,
293.809,607,
293.879,528,
293.948,420,
294.018,411,
294.088,350,
294.158,331,
294.227,415,
294.297,460,
294.367,482,
294.437,439,
294.506,355,
294.576,367,
294.646,449,
294.715,396,
294.785,373,
294.855,448,
294.925,670,
294.994,590,
295.064,415,
295.134,401,
295.203,337,
295.273,327,
295.343,341,
295.412,351,
295.482,492,
295.551,585,
295.621,350,
295.691,423,
295.76,589,
295.83,557,
295.9,441,
295.969,367,
296.039,470,
296.108,506,
296.178,451,
296.247,365,
296.317,454,
296.387,416,
296.456,455,
296.526,477,
296.595,438,
296.665,458,
296.734,483,
296.804,886,
296.873,468,
296.943,429,
297.012,440,
297.082,411,
297.151,503,
297.221,471,
297.29,367,
297.36,432,
297.429,805,
297.499,547,
297.568,395,
297.638,479,
297.707,365,
297.776,462,
297.846,411,
297.915,367,
297.985,413,
298.054,436,
298.123,449,
298.193,488,
298.262,526,
298.332,423,
298.401,492,
298.47,798,
298.54,535,
298.609,413,
298.679,401,
298.748,540,
298.817,492,
298.887,833,
298.956,437,
299.025,459,
299.094,468,
299.164,362,
299.233,391,
299.302,349,
299.372,371,
299.441,387,
299.51,675,
299.58,739,
299.649,458,
299.718,328,
299.787,371,
299.857,454,
299.926,458,
299.995,439,
300.064,588,
300.133,537,
300.203,742,
300.272,480,
300.341,379,
300.41,454,
300.479,437,
300.549,364,
300.618,451,
300.687,399,
300.756,492,
300.825,535,
300.894,591,
300.964,603,
301.033,450,
301.102,415,
301.171,394,
301.24,384,
301.309,401,
301.378,447,
301.447,456,
301.516,495,
301.586,416,
301.655,413,
301.724,432,
301.793,425,
301.862,468,
301.931,425,
302,448,
302.069,511,
302.138,1315,
302.207,1400,
302.276,494,
302.345,446,
302.414,475,
302.483,405,
302.552,460,
302.621,458,
302.69,587,
302.759,509,
302.828,392,
302.897,401,
302.966,372,
303.035,381,
303.104,457,
303.173,365,
303.242,434,
303.31,373,
303.379,446,
303.448,349,
303.517,384,
303.586,321,
303.655,398,
303.724,384,
303.793,518,
303.862,588,
303.93,348,
303.999,308,
304.068,421,
304.137,401,
304.206,331,
304.275,444,
304.343,393,
304.412,389,
304.481,382,
304.55,324,
304.619,384,
304.687,420,
304.756,400,
304.825,673,
304.894,552,
304.962,427,
305.031,398,
305.1,495,
305.169,446,
305.237,329,
305.306,358,
305.375,384,
305.444,408,
305.512,378,
305.581,507,
305.65,422,
305.718,408,
305.787,655,
305.856,643,
305.924,453,
305.993,826,
306.062,494,
306.13,401,
306.199,382,
306.268,379,
306.336,377,
306.405,387,
306.473,420,
306.542,497,
306.611,418,
306.679,689,
306.748,720,
306.816,531,
306.885,393,
306.953,385,
307.022,379,
307.09,369,
307.159,375,
307.228,459,
307.296,564,
307.365,658,
307.433,530,
307.502,355,
307.57,659,
307.639,753,
307.707,363,
307.776,398,
307.844,425,
307.912,847,
307.981,823,
308.049,401,
308.118,567,
308.186,828,
308.255,3643,
308.323,6260,
308.391,1264,
308.46,684,
308.528,425,
308.597,523,
308.665,396,
308.733,484,
308.802,591,
308.87,1363,
308.938,696,
309.007,556,
309.075,624,
309.143,665,
309.212,969,
309.28,3867,
309.348,10798,
309.417,4551,
309.485,1280,
309.553,849,
309.622,696,
309.69,483,
309.758,583,
309.826,572,
309.895,448,
309.963,439,
310.031,531,
310.099,495,
310.167,439,
310.236,430,
310.304,362,
310.372,360,
310.44,467,
310.508,446,
310.577,450,
310.645,403,
310.713,528,
310.781,410,
310.849,415,
310.917,309,
310.986,349,
311.054,366,
311.122,384,
311.19,405,
311.258,351,
311.326,342,
311.394,269,
311.462,391,
311.53,351,
311.598,291,
311.666,372,
311.735,417,
311.803,420,
311.871,428,
311.939,362,
312.007,389,
312.075,389,
312.143,372,
312.211,384,
312.279,317,
312.347,415,
312.415,401,
312.483,331,
312.551,354,
312.619,340,
312.686,422,
312.754,265,
312.822,384,
312.89,372,
312.958,346,
313.026,379,
313.094,414,
313.162,484,
313.23,367,
313.298,352,
313.366,298,
313.433,355,
313.501,356,
313.569,415,
313.637,415,
313.705,379,
313.773,331,
313.84,350,
313.908,396,
313.976,367,
314.044,349,
314.112,372,
314.179,403,
314.247,394,
314.315,319,
314.383,406,
314.45,494,
314.518,377,
314.586,408,
314.654,315,
314.721,403,
314.789,379,
314.857,363,
314.925,432,
314.992,326,
315.06,352,
315.128,372,
315.195,365,
315.263,416,
315.331,489,
315.398,430,
315.466,449,
315.533,487,
315.601,442,
315.669,438,
315.736,521,
315.804,535,
315.871,578,
315.939,1770,
316.007,1784,
316.074,982,
316.142,757,
316.209,761,
316.277,705,
316.344,743,
316.412,492,
316.479,457,
316.547,409,
316.614,396,
316.682,390,
316.749,342,
316.817,350,
316.884,690,
316.952,761,
317.019,453,
317.087,470,
317.154,413,
317.222,459,
317.289,444,
317.357,420,
317.424,396,
317.491,364,
317.559,425,
317.626,442,
317.694,425,
317.761,496,
317.828,554,
317.896,789,
317.963,1997,
318.03,3859,
318.098,1761,
318.165,1224,
318.232,1156,
318.3,764,
318.367,576,
318.434,663,
318.501,521,
318.569,460,
318.636,480,
318.703,724,
318.771,595,
318.838,459,
318.905,439,
318.972,470,
319.039,401,
319.107,574,
319.174,799,
319.241,828,
319.308,656,
319.375,430,
319.443,427,
319.51,391,
319.577,456,
319.644,362,
319.711,377,
319.778,475,
319.845,462,
319.913,447,
319.98,469,
320.047,878,
320.114,669,
320.181,417,
320.248,505,
320.315,696,
320.382,473,
320.449,462,
320.516,398,
320.583,432,
320.65,386,
320.717,406,
320.784,364,
320.851,398,
320.918,379,
320.985,388,
321.052,404,
321.119,438,
321.186,434,
321.253,408,
321.32,460,
321.387,402,
321.454,501,
321.521,495,
321.588,462,
321.655,455,
321.722,573,
321.789,717,
321.855,486,
321.922,551,
321.989,374,
322.056,455,
322.123,404,
322.19,406,
322.257,420,
322.323,675,
322.39,720,
322.457,449,
322.524,483,
322.591,470,
322.657,564,
322.724,432,
322.791,411,
322.858,492,
322.924,672,
322.991,915,
323.058,604,
323.125,418,
323.191,439,
323.258,448,
323.325,545,
323.391,526,
323.458,861,
323.525,2729,
323.591,908,
323.658,720,
323.725,1963,
323.791,899,
323.858,483,
323.925,838,
323.991,1658,
324.058,715,
324.124,439,
324.191,479,
324.258,1221,
324.324,918,
324.391,365,
324.457,439,
324.524,394,
324.59,432,
324.657,420,
324.723,396,
324.79,480,
324.856,501,
324.923,887,
324.989,579,
325.056,400,
325.122,463,
325.189,420,
325.255,743,
325.322,705,
325.388,919,
325.455,571,
325.521,692,
325.587,403,
325.654,406,
325.72,353,
325.787,421,
325.853,461,
325.919,418,
325.986,393,
326.052,452,
326.118,446,
326.185,555,
326.251,955,
326.317,478,
326.384,453,
326.45,398,
326.516,405,
326.583,465,
326.649,418,
326.715,415,
326.781,394,
326.848,423,
326.914,414,
326.98,420,
327.046,396,
327.113,418,
327.179,484,
327.245,559,
327.311,484,
327.377,424,
327.444,353,
327.51,413,
327.576,427,
327.642,447,
327.708,457,
327.774,402,
327.84,368,
327.906,539,
327.973,622,
328.039,470,
328.105,451,
328.171,373,
328.237,520,
328.303,490,
328.369,444,
328.435,432,
328.501,468,
328.567,418,
328.633,395,
328.699,444,
328.765,532,
328.831,653,
328.897,602,
328.963,468,
329.029,398,
329.095,481,
329.161,346,
329.227,390,
329.293,503,
329.359,405,
329.425,437,
329.49,454,
329.556,420,
329.622,401,
329.688,446,
329.754,519,
329.82,420,
329.886,418,
329.951,379,
330.017,350,
330.083,411,
330.149,422,
330.215,435,
330.281,474,
330.346,616,
330.412,446,
330.478,434,
330.544,401,
330.609,446,
330.675,451,
330.741,579,
330.807,475,
330.872,453,
330.938,475,
331.004,473,
331.069,489,
331.135,437,
331.201,442,
331.266,392,
331.332,441,
331.398,397,
331.463,437,
331.529,506,
331.594,446,
331.66,425,
331.726,426,
331.791,440,
331.857,437,
331.922,518,
331.988,489,
332.053,491,
332.119,406,
332.185,413,
332.25,636,
332.316,559,
332.381,1183,
332.447,587,
332.512,430,
332.578,420,
332.643,511,
332.708,496,
332.774,530,
332.839,547,
332.905,392,
332.97,593,
333.036,1052,
333.101,633,
333.166,597,
333.232,530,
333.297,631,
333.363,586,
333.428,453,
333.493,432,
333.559,607,
333.624,901,
333.689,530,
333.755,550,
333.82,525,
333.885,565,
333.95,482,
334.016,525,
334.081,643,
334.146,821,
334.211,768,
334.277,2036,
334.342,876,
334.407,559,
334.472,641,
334.538,529,
334.603,480,
334.668,506,
334.733,484,
334.798,495,
334.863,514,
334.928,895,
334.994,3365,
335.059,3385,
335.124,718,
335.189,571,
335.254,571,
335.319,512,
335.384,485,
335.449,486,
335.514,684,
335.579,955,
335.644,425,
335.709,408,
335.774,504,
335.84,519,
335.905,549,
335.969,585,
336.034,567,
336.099,583,
336.164,1250,
336.229,2928,
336.294,771,
336.359,546,
336.424,390,
336.489,408,
336.554,462,
336.619,416,
336.684,437,
336.749,410,
336.814,441,
336.878,466,
336.943,422,
337.008,377,
337.073,513,
337.138,658,
337.203,830,
337.267,1087,
337.332,1256,
337.397,2088,
337.462,598,
337.526,468,
337.591,445,
337.656,416,
337.721,383,
337.785,527,
337.85,749,
337.915,408,
337.98,405,
338.044,501,
338.109,684,
338.174,711,
338.238,430,
338.303,367,
338.368,458,
338.432,1071,
338.497,1748,
338.561,528,
338.626,432,
338.691,597,
338.755,459,
338.82,462,
338.884,843,
338.949,487,
339.013,358,
339.078,388,
339.142,400,
339.207,340,
339.271,397,
339.336,488,
339.4,461,
339.465,414,
339.529,552,
339.594,568,
339.658,423,
339.723,315,
339.787,352,
339.852,353,
339.916,382,
339.98,378,
340.045,415,
340.109,315,
340.173,332,
340.238,319,
340.302,324,
340.367,356,
340.431,332,
340.495,353,
340.559,415,
340.624,324,
340.688,293,
340.752,406,
340.817,349,
340.881,367,
340.945,374,
341.009,334,
341.074,341,
341.138,331,
341.202,314,
341.266,310,
341.33,284,
341.395,434,
341.459,352,
341.523,282,
341.587,371,
341.651,424,
341.715,329,
341.779,315,
341.844,315,
341.908,333,
341.972,325,
342.036,360,
342.1,290,
342.164,355,
342.228,256,
342.292,336,
342.356,367,
342.42,388,
342.484,315,
342.548,320,
342.612,344,
342.676,329,
342.74,317,
342.804,350,
342.868,266,
342.932,242,
342.996,313,
343.06,301,
343.124,344,
343.188,328,
343.251,332,
343.315,307,
343.379,319,
343.443,322,
343.507,300,
343.571,374,
343.635,389,
343.698,420,
343.762,300,
343.826,329,
343.89,410,
343.954,460,
344.017,422,
344.081,425,
344.145,971,
344.209,1234,
344.272,420,
344.336,399,
344.4,291,
344.464,381,
344.527,621,
344.591,456,
344.655,348,
344.718,329,
344.782,360,
344.845,343,
344.909,403,
344.973,288,
345.036,298,
345.1,261,
345.164,303,
345.227,307,
345.291,377,
345.354,286,
345.418,313,
345.481,293,
345.545,298,
345.608,355,
345.672,261,
345.735,386,
345.799,392,
345.862,355,
345.926,327,
345.989,301,
346.053,302,
346.116,315,
346.18,260,
346.243,422,
346.306,373,
346.37,325,
346.433,317,
346.496,366,
346.56,312,
346.623,358,
346.687,477,
346.75,377,
346.813,358,
346.876,314,
346.94,324,
347.003,272,
347.066,326,
347.13,309,
347.193,299,
347.256,331,
347.319,285,
347.383,299,
347.446,264,
347.509,321,
347.572,386,
347.635,556,
347.699,564,
347.762,535,
347.825,481,
347.888,362,
347.951,389,
348.014,309,
348.077,372,
348.14,382,
348.204,377,
348.267,355,
348.33,353,
348.393,334,
348.456,318,
348.519,311,
348.582,247,
348.645,303,
348.708,352,
348.771,295,
348.834,347,
348.897,283,
348.96,281,
349.023,312,
349.086,348,
349.149,554,
349.212,574,
349.274,338,
349.337,358,
349.4,327,
349.463,290,
349.526,272,
349.589,269,
349.652,297,
349.715,331,
349.777,283,
349.84,397,
349.903,391,
349.966,285,
350.029,290,
350.091,310,
350.154,346,
350.217,300,
350.28,288,
350.342,297,
350.405,343,
350.468,304,
350.53,262,
350.593,510,
350.656,408,
350.718,296,
350.781,343,
350.844,262,
350.906,300,
350.969,277,
351.032,297,
351.094,324,
351.157,382,
351.219,497,
351.282,351,
351.344,277,
351.407,305,
351.47,357,
351.532,336,
351.595,315,
351.657,313,
351.72,351,
351.782,245,
351.845,279,
351.907,310,
351.969,300,
352.032,303,
352.094,374,
352.157,418,
352.219,444,
352.282,415,
352.344,314,
352.406,279,
352.469,312,
352.531,331,
352.593,413,
352.656,311,
352.718,466,
352.78,384,
352.843,326,
352.905,300,
352.967,339,
353.029,360,
353.092,334,
353.154,337,
353.216,322,
353.278,344,
353.341,366,
353.403,350,
353.465,350,
353.527,346,
353.589,319,
353.651,370,
353.714,379,
353.776,307,
353.838,375,
353.9,353,
353.962,392,
354.024,362,
354.086,363,
354.148,337,
354.21,411,
354.272,444,
354.334,341,
354.396,368,
354.458,365,
354.52,345,
354.582,389,
354.644,375,
354.706,344,
354.768,341,
354.83,436,
354.892,384,
354.954,396,
355.016,360,
355.078,366,
355.14,370,
355.202,319,
355.264,423,
355.325,389,
355.387,418,
355.449,423,
355.511,499,
355.573,500,
355.635,528,
355.696,432,
355.758,410,
355.82,484,
355.882,375,
355.943,505,
356.005,607,
356.067,390,
356.129,397,
356.19,384,
356.252,438,
356.314,437,
356.375,419,
356.437,393,
356.499,394,
356.56,409,
356.622,653,
356.683,963,
356.745,468,
356.807,377,
356.868,352,
356.93,315,
356.991,429,
357.053,512,
357.114,1522,
357.176,1065,
357.237,370,
357.299,377,
357.36,427,
357.422,445,
357.483,406,
357.545,437,
357.606,375,
357.668,413,
357.729,391,
357.79,398,
357.852,399,
357.913,456,
357.975,554,
358.036,553,
358.097,490,
358.159,710,
358.22,2199,
358.281,1711,
358.343,694,
358.404,775,
358.465,861,
358.526,843,
358.588,808,
358.649,1069,
358.71,1103,
358.771,669,
358.833,785,
358.894,588,
358.955,552,
359.016,598,
359.077,552,
359.139,666,
359.2,506,
359.261,439,
359.322,391,
359.383,358,
359.444,427,
359.505,492,
359.566,393,
359.627,432,
359.688,413,
359.749,384,
359.81,357,
359.871,268,
359.932,336,
359.993,408,
360.054,340,
360.115,392,
360.176,320,
360.237,403,
360.298,305,
360.359,348,
360.42,437,
360.481,333,
360.542,324,
360.603,422,
360.664,479,
360.724,396,
360.785,487,
360.846,374,
360.907,425,
360.968,744,
361.029,975,
361.089,448,
361.15,480,
361.211,309,
361.272,356,
361.332,364,
361.393,311,
361.454,324,
361.515,367,
361.575,317,
361.636,312,
361.697,309,
361.757,345,
361.818,374,
361.878,375,
361.939,569,
362,1185,
362.06,470,
362.121,331,
362.181,360,
362.242,309,
362.303,400,
362.363,344,
362.424,334,
362.484,472,
362.545,330,
362.605,334,
362.666,302,
362.726,297,
362.787,341,
362.847,349,
362.907,327,
362.968,338,
363.028,324,
363.089,398,
363.149,506,
363.209,818,
363.27,1315,
363.33,461,
363.39,336,
363.451,290,
363.511,298,
363.571,352,
363.632,915,
363.692,922,
363.752,297,
363.812,285,
363.873,261,
363.933,300,
363.993,310,
364.053,321,
364.114,401,
364.174,387,
364.234,398,
364.294,414,
364.354,1063,
364.414,940,
364.474,466,
364.535,680,
364.595,607,
364.655,387,
364.715,302,
364.775,375,
364.835,456,
364.895,1039,
364.955,582,
365.015,356,
365.075,348,
365.135,348,
365.195,269,
365.255,379,
365.315,325,
365.375,298,
365.435,1142,
365.495,952,
365.555,398,
365.614,270,
365.674,296,
365.734,230,
365.794,281,
365.854,281,
365.914,374,
365.974,317,
366.033,341,
366.093,284,
366.153,350,
366.213,266,
366.273,269,
366.332,298,
366.392,272,
366.452,329,
366.511,259,
366.571,270,
366.631,251,
366.69,280,
366.75,312,
366.81,295,
366.869,279,
366.929,307,
366.989,308,
367.048,331,
367.108,305,
367.167,257,
367.227,312,
367.287,327,
367.346,265,
367.406,309,
367.465,233,
367.525,228,
367.584,282,
367.644,284,
367.703,264,
367.763,293,
367.822,276,
367.881,358,
367.941,354,
368,245,
368.06,418,
368.119,399,
368.178,257,
368.238,322,
368.297,285,
368.356,316,
368.416,316,
368.475,344,
368.534,382,
368.594,1317,
368.653,1046,
368.712,370,
368.771,310,
368.831,518,
368.89,378,
368.949,216,
369.008,281,
369.067,317,
369.127,322,
369.186,284,
369.245,273,
369.304,281,
369.363,292,
369.422,283,
369.481,310,
369.54,298,
369.599,346,
369.659,260,
369.718,298,
369.777,310,
369.836,269,
369.895,268,
369.954,298,
370.013,299,
370.072,243,
370.131,326,
370.19,342,
370.248,300,
370.307,292,
370.366,327,
370.425,326,
370.484,332,
370.543,374,
370.602,495,
370.661,918,
370.719,918,
370.778,568,
370.837,402,
370.896,391,
370.955,470,
371.013,593,
371.072,389,
371.131,360,
371.19,316,
371.248,347,
371.307,274,
371.366,269,
371.424,304,
371.483,288,
371.542,295,
371.6,336,
371.659,228,
371.718,289,
371.776,352,
371.835,309,
371.893,293,
371.952,403,
372.011,680,
372.069,1927,
372.128,705,
372.186,304,
372.245,353,
372.303,571,
372.362,494,
372.42,245,
372.479,406,
372.537,423,
372.595,331,
372.654,307,
372.712,278,
372.771,473,
372.829,586,
372.887,370,
372.946,301,
373.004,456,
373.062,581,
373.121,374,
373.179,314,
373.237,300,
373.296,286,
373.354,486,
373.412,514,
373.47,482,
373.529,1874,
373.587,1577,
373.645,498,
373.703,781,
373.761,2323,
373.819,1421,
373.878,554,
373.936,469,
373.994,393,
374.052,348,
374.11,464,
374.168,819,
374.226,559,
374.284,362,
374.342,304,
374.4,509,
374.458,396,
374.516,346,
374.574,780,
374.632,1315,
374.69,514,
374.748,339,
374.806,329,
374.864,876,
374.922,694,
374.98,1487,
375.038,1176,
375.096,374,
375.154,344,
375.211,346,
375.269,410,
375.327,978,
375.385,663,
375.443,352,
375.5,397,
375.558,255,
375.616,322,
375.674,358,
375.731,364,
375.789,422,
375.847,1041,
375.905,1026,
375.962,1323,
376.02,859,
376.078,423,
376.135,734,
376.193,1063,
376.25,432,
376.308,356,
376.366,434,
376.423,855,
376.481,494,
376.538,298,
376.596,348,
376.653,397,
376.711,471,
376.768,643,
376.826,408,
376.883,374,
376.941,252,
376.998,250,
377.056,319,
377.113,307,
377.17,358,
377.228,392,
377.285,293,
377.343,298,
377.4,310,
377.457,369,
377.515,324,
377.572,247,
377.629,374,
377.686,291,
377.744,335,
377.801,350,
377.858,276,
377.915,300,
377.973,279,
378.03,367,
378.087,316,
378.144,289,
378.201,377,
378.259,329,
378.316,264,
378.373,370,
378.43,308,
378.487,274,
378.544,396,
378.601,458,
378.658,377,
378.715,377,
378.772,367,
378.829,392,
378.886,419,
378.943,336,
379,326,
379.057,354,
379.114,375,
379.171,252,
379.228,372,
379.285,403,
379.342,297,
379.399,370,
379.456,442,
379.513,514,
379.569,440,
379.626,385,
379.683,313,
379.74,335,
379.797,417,
379.853,476,
379.91,416,
379.967,525,
380.024,465,
380.08,312,
380.137,483,
380.194,343,
380.25,314,
380.307,414,
380.364,365,
380.42,389,
380.477,444,
380.534,364,
380.59,425,
380.647,494,
380.703,357,
380.76,461,
380.817,412,
380.873,350,
380.93,488,
380.986,437,
381.043,418,
381.099,444,
381.156,385,
381.212,408,
381.268,540,
381.325,510,
381.381,360,
381.438,533,
381.494,484,
381.55,940,
381.607,822,
381.663,435,
381.719,482,
381.776,535,
381.832,391,
381.888,500,
381.945,526,
382.001,1394,
382.057,1246,
382.113,548,
382.17,528,
382.226,456,
382.282,421,
382.338,512,
382.394,790,
382.45,715,
382.507,767,
382.563,1312,
382.619,685,
382.675,668,
382.731,732,
382.787,765,
382.843,564,
382.899,813,
382.955,693,
383.011,532,
383.067,584,
383.123,642,
383.179,1298,
383.235,950,
383.291,564,
383.347,905,
383.403,957,
383.459,639,
383.515,526,
383.571,489,
383.626,621,
383.682,628,
383.738,1262,
383.794,1695,
383.85,850,
383.906,590,
383.961,683,
384.017,954,
384.073,774,
384.129,590,
384.184,470,
384.24,562,
384.296,533,
384.351,566,
384.407,476,
384.463,559,
384.518,612,
384.574,625,
384.63,713,
384.685,637,
384.741,725,
384.796,689,
384.852,796,
384.907,914,
384.963,1104,
385.019,974,
385.074,804,
385.129,663,
385.185,768,
385.24,749,
385.296,829,
385.351,969,
385.407,1022,
385.462,718,
385.518,849,
385.573,918,
385.628,745,
385.684,672,
385.739,698,
385.794,751,
385.85,956,
385.905,1774,
385.96,1287,
386.015,1065,
386.071,1218,
386.126,854,
386.181,564,
386.236,588,
386.291,586,
386.347,524,
386.402,569,
386.457,609,
386.512,654,
386.567,636,
386.622,687,
386.677,643,
386.733,718,
386.788,744,
386.843,851,
386.898,891,
386.953,1108,
386.96,919,
387.055,919,
387.151,1022,
387.246,1070,
387.342,1251,
387.437,1380,
387.532,1410,
387.628,1093,
387.723,767,
387.818,718,
387.914,715,
388.009,832,
388.104,906,
388.2,1146,
388.295,1251,
388.391,1346,
388.486,1599,
388.581,1939,
388.677,2261,
388.772,1732,
388.867,818,
388.963,749,
389.058,838,
389.153,656,
389.249,520,
389.344,499,
389.439,467,
389.535,557,
389.63,474,
389.725,498,
389.821,543,
389.916,594,
390.011,536,
390.107,566,
390.202,589,
390.297,685,
390.392,726,
390.488,704,
390.583,808,
390.678,914,
390.774,1118,
390.869,1769,
390.964,1893,
391.06,948,
391.155,629,
391.25,634,
391.345,593,
391.441,633,
391.536,759,
391.631,748,
391.727,777,
391.822,751,
391.917,690,
392.012,690,
392.108,788,
392.203,775,
392.298,808,
392.393,963,
392.489,963,
392.584,1034,
392.679,997,
392.774,993,
392.87,1068,
392.965,1056,
393.06,1306,
393.155,1521,
393.251,1815,
393.346,2846,
393.441,5661,
393.536,12123,
393.632,24665,
393.727,28933,
393.822,9684,
393.917,2502,
394.013,1677,
394.108,1323,
394.203,1287,
394.298,1327,
394.393,1734,
394.489,2906,
394.584,6600,
394.679,12475,
394.774,11902,
394.869,2855,
394.965,1469,
395.06,1427,
395.155,1549,
395.25,1344,
395.345,1070,
395.44,1050,
395.536,1096,
395.631,1078,
395.726,1126,
395.821,1363,
395.916,1769,
396.011,1974,
396.107,2402,
396.202,4130,
396.297,8699,
396.392,17909,
396.487,19087,
396.582,5929,
396.677,2448,
396.773,2617,
396.868,4373,
396.963,9121,
397.058,19440,
397.153,24286,
397.248,8567,
397.343,2023,
397.438,1497,
397.533,1361,
397.629,1254,
397.724,1173,
397.819,1061,
397.914,999,
398.009,963,
398.104,969,
398.199,1024,
398.294,1025,
398.389,1352,
398.484,1349,
398.579,942,
398.674,910,
398.77,876,
398.865,820,
398.96,1001,
399.055,1077,
399.15,1418,
399.245,1657,
399.34,1244,
399.435,1171,
399.53,1170,
399.625,1344,
399.72,1448,
399.815,1467,
399.91,1564,
400.005,1781,
400.1,1944,
400.195,1569,
400.29,1010,
400.385,1039,
400.48,1047,
400.575,951,
400.67,1073,
400.765,1088,
400.86,912,
400.955,981,
401.05,943,
401.145,996,
401.24,924,
401.335,844,
401.43,923,
401.525,933,
401.62,897,
401.715,900,
401.81,953,
401.905,910,
402,884,
402.095,827,
402.189,886,
402.284,933,
402.379,990,
402.474,924,
402.569,1039,
402.664,1098,
402.759,1055,
402.854,1022,
402.949,999,
403.044,1110,
403.139,984,
403.233,1169,
403.328,1276,
403.423,1324,
403.518,1245,
403.613,1217,
403.708,1088,
403.803,1116,
403.898,1025,
403.992,1001,
404.087,1083,
404.182,1084,
404.277,1078,
404.372,1054,
404.467,1238,
404.562,1363,
404.656,1810,
404.751,2142,
404.846,1923,
404.941,1240,
405.036,1151,
405.13,1075,
405.225,1085,
405.32,1068,
405.415,1072,
405.51,1082,
405.604,1098,
405.699,1075,
405.794,1010,
405.889,1036,
405.984,1129,
406.078,1155,
406.173,1055,
406.268,1137,
406.363,1281,
406.457,1587,
406.552,1676,
406.647,1400,
406.742,1091,
406.836,1161,
406.931,1249,
407.026,1256,
407.12,1217,
407.215,1354,
407.31,1735,
407.405,1767,
407.499,1296,
407.594,1250,
407.689,1702,
407.783,2252,
407.878,3973,
407.973,4977,
408.067,2665,
408.162,1316,
408.257,1281,
408.351,1240,
408.446,1254,
408.541,1140,
408.635,1147,
408.73,1141,
408.825,1228,
408.919,1252,
409.014,1159,
409.109,1295,
409.203,1309,
409.298,1245,
409.392,1205,
409.487,1151,
409.582,1291,
409.676,1267,
409.771,1361,
409.865,1294,
409.96,1309,
410.054,1315,
410.149,1365,
410.244,1295,
410.338,1384,
410.433,1251,
410.527,1271,
410.622,1395,
410.716,1219,
410.811,1348,
410.905,1271,
411,1336,
411.094,1258,
411.189,1279,
411.283,1243,
411.378,1249,
411.472,1283,
411.567,1332,
411.661,1216,
411.756,1317,
411.85,1328,
411.945,1276,
412.039,1338,
412.134,1295,
412.228,1326,
412.323,1306,
412.417,1307,
412.512,1428,
412.606,1329,
412.7,1351,
412.795,1346,
412.889,1382,
412.984,1495,
413.078,1445,
413.173,1400,
413.267,1519,
413.361,1468,
413.456,1473,
413.55,1352,
413.645,1365,
413.739,1329,
413.833,1318,
413.928,1324,
414.022,1419,
414.116,1237,
414.211,1226,
414.305,1360,
414.399,1485,
414.494,1552,
414.588,1634,
414.682,1357,
414.777,1413,
414.871,1402,
414.965,1423,
415.06,1501,
415.154,1480,
415.248,1595,
415.342,1622,
415.437,1499,
415.531,1488,
415.625,1438,
415.719,1503,
415.814,1537,
415.908,1405,
416.002,1388,
416.096,1279,
416.191,1384,
416.285,1244,
416.379,1384,
416.473,1327,
416.568,1421,
416.662,1409,
416.756,1554,
416.85,1541,
416.944,1450,
417.039,1306,
417.133,1413,
417.227,1356,
417.321,1432,
417.415,1469,
417.509,1471,
417.603,1398,
417.698,1336,
417.792,1357,
417.886,1416,
417.98,1453,
418.074,1515,
418.168,1548,
418.262,1565,
418.356,1279,
418.45,1316,
418.545,1320,
418.639,1399,
418.733,1414,
418.827,1462,
418.921,1409,
419.015,1441,
419.109,1375,
419.203,1455,
419.297,1379,
419.391,1401,
419.485,1320,
419.579,1488,
419.673,1538,
419.767,1707,
419.861,1693,
419.955,1527,
420.049,1541,
420.143,1398,
420.237,1400,
420.331,1391,
420.425,1446,
420.519,1285,
420.613,1316,
420.707,1210,
420.801,1181,
420.895,1342,
420.989,1324,
421.083,1361,
421.176,1412,
421.27,1522,
421.364,1467,
421.458,1810,
421.552,2260,
421.646,3724,
421.74,4311,
421.834,2404,
421.928,1492,
422.021,1413,
422.115,1526,
422.209,1483,
422.303,1625,
422.397,1591,
422.491,2005,
422.584,3889,
422.678,9118,
422.772,18604,
422.866,24574,
422.96,10031,
423.053,2502,
423.147,1732,
423.241,1499,
423.335,1460,
423.428,1604,
423.522,1598,
423.616,1442,
423.71,1478,
423.803,1405,
423.897,1398,
423.991,1413,
424.084,1364,
424.178,1382,
424.272,1310,
424.366,1407,
424.459,1314,
424.553,1371,
424.647,1334,
424.74,1304,
424.834,1340,
424.928,1322,
425.021,1332,
425.115,1403,
425.208,1545,
425.302,1441,
425.396,1200,
425.489,1296,
425.583,1209,
425.676,1304,
425.77,1276,
425.864,1263,
425.957,1219,
426.051,1198,
426.144,1391,
426.238,1421,
426.331,1368,
426.425,1265,
426.518,1189,
426.612,1240,
426.705,1229,
426.799,1187,
426.893,1237,
426.986,1138,
427.079,1277,
427.173,1347,
427.266,1759,
427.36,1856,
427.453,1503,
427.547,1203,
427.64,1340,
427.734,1260,
427.827,1292,
427.921,1118,
428.014,1091,
428.107,1242,
428.201,1252,
428.294,1579,
428.388,2022,
428.481,2636,
428.574,2214,
428.668,1379,
