ReocrdTime: _20250426_112758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,317,
292.761,331,
292.831,317,
292.901,327,
292.971,396,
293.041,410,
293.111,362,
293.181,354,
293.25,343,
293.32,341,
293.39,259,
293.46,302,
293.53,312,
293.599,306,
293.669,285,
293.739,379,
293.809,533,
293.879,482,
293.948,358,
294.018,338,
294.088,308,
294.158,321,
294.227,356,
294.297,372,
294.367,374,
294.437,359,
294.506,305,
294.576,309,
294.646,401,
294.715,342,
294.785,330,
294.855,389,
294.925,531,
294.994,492,
295.064,307,
295.134,345,
295.203,272,
295.273,305,
295.343,302,
295.412,312,
295.482,367,
295.551,479,
295.621,276,
295.691,322,
295.76,440,
295.83,425,
295.9,364,
295.969,352,
296.039,398,
296.108,429,
296.178,382,
296.247,312,
296.317,367,
296.387,337,
296.456,365,
296.526,382,
296.595,396,
296.665,330,
296.734,370,
296.804,634,
296.873,383,
296.943,374,
297.012,353,
297.082,344,
297.151,434,
297.221,368,
297.29,325,
297.36,377,
297.429,586,
297.499,434,
297.568,326,
297.638,422,
297.707,307,
297.776,354,
297.846,366,
297.915,330,
297.985,379,
298.054,384,
298.123,329,
298.193,368,
298.262,415,
298.332,368,
298.401,401,
298.47,577,
298.54,413,
298.609,430,
298.679,345,
298.748,434,
298.817,389,
298.887,646,
298.956,360,
299.025,384,
299.094,381,
299.164,338,
299.233,326,
299.302,325,
299.372,317,
299.441,339,
299.51,483,
299.58,612,
299.649,389,
299.718,319,
299.787,345,
299.857,372,
299.926,341,
299.995,358,
300.064,412,
300.133,444,
300.203,564,
300.272,355,
300.341,317,
300.41,361,
300.479,364,
300.549,333,
300.618,349,
300.687,336,
300.756,437,
300.825,448,
300.894,408,
300.964,429,
301.033,417,
301.102,308,
301.171,309,
301.24,358,
301.309,382,
301.378,363,
301.447,375,
301.516,423,
301.586,336,
301.655,358,
301.724,360,
301.793,380,
301.862,365,
301.931,370,
302,355,
302.069,418,
302.138,933,
302.207,977,
302.276,427,
302.345,389,
302.414,411,
302.483,317,
302.552,393,
302.621,354,
302.69,429,
302.759,396,
302.828,372,
302.897,366,
302.966,346,
303.035,343,
303.104,394,
303.173,325,
303.242,384,
303.31,336,
303.379,396,
303.448,308,
303.517,319,
303.586,304,
303.655,347,
303.724,334,
303.793,360,
303.862,423,
303.93,252,
303.999,283,
304.068,355,
304.137,300,
304.206,252,
304.275,382,
304.343,321,
304.412,317,
304.481,338,
304.55,285,
304.619,307,
304.687,374,
304.756,316,
304.825,462,
304.894,425,
304.962,360,
305.031,347,
305.1,406,
305.169,398,
305.237,298,
305.306,312,
305.375,327,
305.444,320,
305.512,367,
305.581,402,
305.65,366,
305.718,397,
305.787,523,
305.856,550,
305.924,394,
305.993,529,
306.062,425,
306.13,380,
306.199,288,
306.268,322,
306.336,308,
306.405,336,
306.473,394,
306.542,472,
306.611,378,
306.679,665,
306.748,667,
306.816,446,
306.885,365,
306.953,324,
307.022,332,
307.09,336,
307.159,336,
307.228,373,
307.296,523,
307.365,684,
307.433,492,
307.502,372,
307.57,690,
307.639,695,
307.707,344,
307.776,379,
307.844,377,
307.912,857,
307.981,823,
308.049,430,
308.118,473,
308.186,806,
308.255,3235,
308.323,5530,
308.391,1209,
308.46,641,
308.528,469,
308.597,463,
308.665,367,
308.733,460,
308.802,550,
308.87,1404,
308.938,721,
309.007,566,
309.075,588,
309.143,571,
309.212,864,
309.28,3451,
309.348,9703,
309.417,4114,
309.485,1136,
309.553,772,
309.622,624,
309.69,511,
309.758,525,
309.826,509,
309.895,429,
309.963,370,
310.031,487,
310.099,405,
310.167,357,
310.236,348,
310.304,382,
310.372,356,
310.44,465,
310.508,403,
310.577,366,
310.645,417,
310.713,542,
310.781,334,
310.849,328,
310.917,312,
310.986,300,
311.054,363,
311.122,360,
311.19,365,
311.258,277,
311.326,282,
311.394,276,
311.462,326,
311.53,308,
311.598,274,
311.666,328,
311.735,381,
311.803,384,
311.871,365,
311.939,312,
312.007,343,
312.075,348,
312.143,340,
312.211,324,
312.279,283,
312.347,341,
312.415,339,
312.483,338,
312.551,318,
312.619,275,
312.686,336,
312.754,267,
312.822,314,
312.89,307,
312.958,298,
313.026,348,
313.094,364,
313.162,436,
313.23,303,
313.298,249,
313.366,310,
313.433,391,
313.501,370,
313.569,313,
313.637,378,
313.705,336,
313.773,341,
313.84,316,
313.908,356,
313.976,271,
314.044,334,
314.112,312,
314.179,423,
314.247,365,
314.315,282,
314.383,377,
314.45,453,
314.518,355,
314.586,391,
314.654,289,
314.721,343,
314.789,341,
314.857,363,
314.925,448,
314.992,312,
315.06,352,
315.128,324,
315.195,317,
315.263,378,
315.331,458,
315.398,400,
315.466,422,
315.533,451,
315.601,484,
315.669,457,
315.736,555,
315.804,704,
315.871,918,
315.939,3001,
316.007,3439,
316.074,1623,
316.142,1080,
316.209,1042,
316.277,871,
316.344,870,
316.412,528,
316.479,510,
316.547,399,
316.614,462,
316.682,434,
316.749,378,
316.817,377,
316.884,734,
316.952,795,
317.019,449,
317.087,432,
317.154,423,
317.222,464,
317.289,430,
317.357,442,
317.424,392,
317.491,410,
317.559,482,
317.626,544,
317.694,523,
317.761,650,
317.828,768,
317.896,1319,
317.963,3555,
318.03,7210,
318.098,3501,
318.165,2160,
318.232,1966,
318.3,1284,
318.367,854,
318.434,898,
318.501,694,
318.569,635,
318.636,571,
318.703,758,
318.771,571,
318.838,487,
318.905,431,
318.972,509,
319.039,442,
319.107,609,
319.174,854,
319.241,787,
319.308,601,
319.375,418,
319.443,388,
319.51,412,
319.577,444,
319.644,418,
319.711,399,
319.778,418,
319.845,465,
319.913,422,
319.98,413,
320.047,754,
320.114,569,
320.181,398,
320.248,468,
320.315,742,
320.382,519,
320.449,419,
320.516,384,
320.583,403,
320.65,347,
320.717,381,
320.784,362,
320.851,367,
320.918,346,
320.985,364,
321.052,390,
321.119,397,
321.186,378,
321.253,334,
321.32,418,
321.387,376,
321.454,459,
321.521,408,
321.588,377,
321.655,360,
321.722,535,
321.789,715,
321.855,481,
321.922,554,
321.989,398,
322.056,426,
322.123,408,
322.19,360,
322.257,389,
322.323,627,
322.39,730,
322.457,473,
322.524,477,
322.591,455,
322.657,461,
322.724,388,
322.791,397,
322.858,499,
322.924,648,
322.991,962,
323.058,590,
323.125,382,
323.191,408,
323.258,401,
323.325,555,
323.391,517,
323.458,894,
323.525,2981,
323.591,997,
323.658,778,
323.725,2112,
323.791,914,
323.858,478,
323.925,802,
323.991,1624,
324.058,739,
324.124,460,
324.191,463,
324.258,1320,
324.324,876,
324.391,362,
324.457,425,
324.524,334,
324.59,362,
324.657,367,
324.723,343,
324.79,455,
324.856,489,
324.923,924,
324.989,566,
325.056,403,
325.122,436,
325.189,427,
325.255,655,
325.322,761,
325.388,925,
325.455,609,
325.521,670,
325.587,412,
325.654,366,
325.72,331,
325.787,366,
325.853,473,
325.919,366,
325.986,396,
326.052,435,
326.118,470,
326.185,620,
326.251,1145,
326.317,482,
326.384,461,
326.45,398,
326.516,343,
326.583,418,
326.649,386,
326.715,367,
326.781,381,
326.848,382,
326.914,403,
326.98,351,
327.046,319,
327.113,401,
327.179,438,
327.245,562,
327.311,484,
327.377,400,
327.444,369,
327.51,410,
327.576,351,
327.642,403,
327.708,408,
327.774,443,
327.84,368,
327.906,582,
327.973,631,
328.039,420,
328.105,443,
328.171,389,
328.237,451,
328.303,423,
328.369,426,
328.435,398,
328.501,391,
328.567,396,
328.633,347,
328.699,408,
328.765,465,
328.831,696,
328.897,566,
328.963,441,
329.029,420,
329.095,452,
329.161,370,
329.227,384,
329.293,437,
329.359,340,
329.425,408,
329.49,396,
329.556,412,
329.622,353,
329.688,411,
329.754,466,
329.82,393,
329.886,377,
329.951,354,
330.017,317,
330.083,336,
330.149,410,
330.215,476,
330.281,430,
330.346,514,
330.412,441,
330.478,386,
330.544,404,
330.609,382,
330.675,353,
330.741,507,
330.807,471,
330.872,432,
330.938,434,
331.004,422,
331.069,405,
331.135,420,
331.201,377,
331.266,384,
331.332,400,
331.398,315,
331.463,375,
331.529,415,
331.594,432,
331.66,358,
331.726,455,
331.791,394,
331.857,423,
331.922,508,
331.988,384,
332.053,461,
332.119,362,
332.185,361,
332.25,610,
332.316,509,
332.381,1195,
332.447,576,
332.512,410,
332.578,394,
332.643,479,
332.708,470,
332.774,515,
332.839,486,
332.905,374,
332.97,521,
333.036,1016,
333.101,610,
333.166,561,
333.232,530,
333.297,586,
333.363,536,
333.428,405,
333.493,384,
333.559,489,
333.624,814,
333.689,472,
333.755,533,
333.82,489,
333.885,531,
333.95,478,
334.016,482,
334.081,617,
334.146,786,
334.211,723,
334.277,2016,
334.342,774,
334.407,542,
334.472,537,
334.538,480,
334.603,451,
334.668,425,
334.733,430,
334.798,526,
334.863,530,
334.928,944,
334.994,3588,
335.059,3648,
335.124,776,
335.189,559,
335.254,481,
335.319,456,
335.384,396,
335.449,444,
335.514,556,
335.579,773,
335.644,348,
335.709,397,
335.774,468,
335.84,476,
335.905,504,
335.969,513,
336.034,482,
336.099,530,
336.164,1264,
336.229,3043,
336.294,740,
336.359,482,
336.424,377,
336.489,348,
336.554,437,
336.619,403,
336.684,427,
336.749,364,
336.814,449,
336.878,394,
336.943,417,
337.008,373,
337.073,449,
337.138,552,
337.203,718,
337.267,954,
337.332,1332,
337.397,2155,
337.462,624,
337.526,473,
337.591,432,
337.656,396,
337.721,364,
337.785,427,
337.85,693,
337.915,418,
337.98,391,
338.044,461,
338.109,667,
338.174,644,
338.238,430,
338.303,353,
338.368,452,
338.432,1030,
338.497,1671,
338.561,569,
338.626,430,
338.691,521,
338.755,438,
338.82,450,
338.884,762,
338.949,506,
339.013,346,
339.078,391,
339.142,402,
339.207,350,
339.271,349,
339.336,392,
339.4,415,
339.465,393,
339.529,509,
339.594,578,
339.658,380,
339.723,332,
339.787,307,
339.852,345,
339.916,350,
339.98,358,
340.045,350,
340.109,329,
340.173,338,
340.238,305,
340.302,331,
340.367,330,
340.431,325,
340.495,349,
340.559,363,
340.624,313,
340.688,262,
340.752,349,
340.817,319,
340.881,329,
340.945,335,
341.009,332,
341.074,300,
341.138,331,
341.202,319,
341.266,324,
341.33,247,
341.395,338,
341.459,346,
341.523,284,
341.587,326,
341.651,329,
341.715,298,
341.779,298,
341.844,303,
341.908,290,
341.972,327,
342.036,339,
342.1,297,
342.164,336,
342.228,242,
342.292,276,
342.356,356,
342.42,364,
342.484,346,
342.548,319,
342.612,313,
342.676,321,
342.74,278,
342.804,309,
342.868,251,
342.932,222,
342.996,283,
343.06,358,
343.124,339,
343.188,345,
343.251,264,
343.315,328,
343.379,341,
343.443,314,
343.507,283,
343.571,381,
343.635,362,
343.698,372,
343.762,300,
343.826,358,
343.89,390,
343.954,396,
344.017,390,
344.081,381,
344.145,712,
344.209,837,
344.272,420,
344.336,353,
344.4,377,
344.464,347,
344.527,515,
344.591,410,
344.655,336,
344.718,338,
344.782,298,
344.845,312,
344.909,338,
344.973,259,
345.036,298,
345.1,254,
345.164,325,
345.227,290,
345.291,317,
345.354,295,
345.418,284,
345.481,274,
345.545,279,
345.608,312,
345.672,264,
345.735,435,
345.799,354,
345.862,358,
345.926,312,
345.989,269,
346.053,256,
346.116,279,
346.18,303,
346.243,377,
346.306,343,
346.37,289,
346.433,265,
346.496,322,
346.56,358,
346.623,381,
346.687,326,
346.75,348,
346.813,360,
346.876,285,
346.94,303,
347.003,264,
347.066,326,
347.13,288,
347.193,312,
347.256,337,
347.319,249,
347.383,264,
347.446,275,
347.509,312,
347.572,328,
347.635,437,
347.699,387,
347.762,439,
347.825,367,
347.888,355,
347.951,336,
348.014,302,
348.077,326,
348.14,310,
348.204,346,
348.267,329,
348.33,321,
348.393,308,
348.456,301,
348.519,297,
348.582,256,
348.645,365,
348.708,323,
348.771,278,
348.834,276,
348.897,294,
348.96,252,
349.023,273,
349.086,329,
349.149,456,
349.212,468,
349.274,358,
349.337,324,
349.4,291,
349.463,321,
349.526,290,
349.589,276,
349.652,312,
349.715,293,
349.777,307,
349.84,313,
349.903,305,
349.966,336,
350.029,266,
350.091,334,
350.154,339,
350.217,283,
350.28,312,
350.342,297,
350.405,342,
350.468,275,
350.53,295,
350.593,578,
350.656,428,
350.718,274,
350.781,317,
350.844,269,
350.906,240,
350.969,274,
351.032,273,
351.094,317,
351.157,408,
351.219,554,
351.282,307,
351.344,245,
351.407,314,
351.47,300,
351.532,310,
351.595,291,
351.657,310,
351.72,355,
351.782,259,
351.845,305,
351.907,284,
351.969,275,
352.032,296,
352.094,326,
352.157,379,
352.219,358,
352.282,355,
352.344,267,
352.406,235,
352.469,278,
352.531,293,
352.593,363,
352.656,314,
352.718,349,
352.78,338,
352.843,326,
352.905,316,
352.967,334,
353.029,346,
353.092,322,
353.154,305,
353.216,302,
353.278,310,
353.341,343,
353.403,312,
353.465,305,
353.527,322,
353.589,295,
353.651,411,
353.714,388,
353.776,276,
353.838,374,
353.9,322,
353.962,360,
354.024,359,
354.086,339,
354.148,339,
354.21,331,
354.272,354,
354.334,329,
354.396,332,
354.458,346,
354.52,341,
354.582,377,
354.644,336,
354.706,317,
354.768,307,
354.83,371,
354.892,353,
354.954,353,
355.016,334,
355.078,351,
355.14,319,
355.202,299,
355.264,365,
355.325,341,
355.387,382,
355.449,343,
355.511,367,
355.573,399,
355.635,416,
355.696,408,
355.758,352,
355.82,405,
355.882,317,
355.943,384,
356.005,480,
356.067,348,
356.129,420,
356.19,351,
356.252,409,
356.314,351,
356.375,384,
356.437,387,
356.499,374,
356.56,399,
356.622,485,
356.683,646,
356.745,410,
356.807,325,
356.868,299,
356.93,288,
356.991,369,
357.053,401,
357.114,980,
357.176,658,
357.237,336,
357.299,363,
357.36,374,
357.422,414,
357.483,314,
357.545,398,
357.606,312,
357.668,329,
357.729,370,
357.79,338,
357.852,385,
357.913,421,
357.975,446,
358.036,468,
358.097,423,
358.159,571,
358.22,1476,
358.281,1253,
358.343,564,
358.404,684,
358.465,706,
358.526,646,
358.588,667,
358.649,783,
358.71,928,
358.771,583,
358.833,706,
358.894,561,
358.955,518,
359.016,471,
359.077,478,
359.139,506,
359.2,456,
359.261,402,
359.322,341,
359.383,334,
359.444,376,
359.505,471,
359.566,336,
359.627,372,
359.688,365,
359.749,353,
359.81,350,
359.871,264,
359.932,350,
359.993,382,
360.054,288,
360.115,329,
360.176,320,
360.237,360,
360.298,301,
360.359,312,
360.42,404,
360.481,286,
360.542,331,
360.603,360,
360.664,412,
360.724,328,
360.785,362,
360.846,319,
360.907,393,
360.968,490,
361.029,665,
361.089,381,
361.15,442,
361.211,278,
361.272,343,
361.332,357,
361.393,294,
361.454,324,
361.515,348,
361.575,286,
361.636,355,
361.697,280,
361.757,323,
361.818,371,
361.878,358,
361.939,437,
362,813,
362.06,364,
362.121,300,
362.181,288,
362.242,247,
362.303,323,
362.363,272,
362.424,303,
362.484,420,
362.545,327,
362.605,368,
362.666,281,
362.726,324,
362.787,324,
362.847,325,
362.907,341,
362.968,326,
363.028,320,
363.089,364,
363.149,448,
363.209,674,
363.27,827,
363.33,384,
363.39,346,
363.451,307,
363.511,300,
363.571,307,
363.632,740,
363.692,732,
363.752,271,
363.812,295,
363.873,233,
363.933,298,
363.993,315,
364.053,340,
364.114,384,
364.174,377,
364.234,399,
364.294,378,
364.354,764,
364.414,784,
364.474,470,
364.535,593,
364.595,530,
364.655,377,
364.715,280,
364.775,370,
364.835,364,
364.895,701,
364.955,458,
365.015,329,
365.075,320,
365.135,315,
365.195,301,
365.255,333,
365.315,296,
365.375,291,
365.435,948,
365.495,727,
365.555,338,
365.614,270,
365.674,300,
365.734,252,
365.794,295,
365.854,288,
365.914,367,
365.974,309,
366.033,303,
366.093,290,
366.153,333,
366.213,254,
366.273,207,
366.332,270,
366.392,248,
366.452,348,
366.511,222,
366.571,239,
366.631,249,
366.69,263,
366.75,304,
366.81,316,
366.869,246,
366.929,252,
366.989,312,
367.048,278,
367.108,288,
367.167,271,
367.227,314,
367.287,314,
367.346,260,
367.406,282,
367.465,233,
367.525,236,
367.584,256,
367.644,270,
367.703,231,
367.763,261,
367.822,256,
367.881,350,
367.941,348,
368,257,
368.06,348,
368.119,331,
368.178,265,
368.238,302,
368.297,254,
368.356,290,
368.416,304,
368.475,302,
368.534,415,
368.594,1284,
368.653,1015,
368.712,386,
368.771,325,
368.831,394,
368.89,330,
368.949,241,
369.008,266,
369.067,267,
369.127,295,
369.186,266,
369.245,257,
369.304,307,
369.363,264,
369.422,263,
369.481,286,
369.54,255,
369.599,301,
369.659,242,
369.718,288,
369.777,242,
369.836,261,
369.895,275,
369.954,246,
370.013,280,
370.072,289,
370.131,319,
370.19,333,
370.248,250,
370.307,227,
370.366,329,
370.425,319,
370.484,337,
370.543,384,
370.602,464,
370.661,1086,
370.719,1311,
370.778,827,
370.837,503,
370.896,398,
370.955,398,
371.013,507,
371.072,353,
371.131,334,
371.19,304,
371.248,331,
371.307,310,
371.366,280,
371.424,294,
371.483,266,
371.542,297,
371.6,278,
371.659,201,
371.718,300,
371.776,329,
371.835,331,
371.893,269,
371.952,350,
372.011,524,
372.069,1310,
372.128,573,
372.186,311,
372.245,296,
372.303,400,
372.362,415,
372.42,252,
372.479,368,
372.537,403,
372.595,293,
372.654,266,
372.712,247,
372.771,418,
372.829,382,
372.887,310,
372.946,279,
373.004,376,
373.062,449,
373.121,341,
373.179,315,
373.237,291,
373.296,266,
373.354,427,
373.412,444,
373.47,403,
373.529,1269,
373.587,1152,
373.645,537,
373.703,963,
373.761,2624,
373.819,1884,
373.878,861,
373.936,622,
373.994,467,
374.052,403,
374.11,447,
374.168,675,
374.226,597,
374.284,401,
374.342,268,
374.4,388,
374.458,372,
374.516,305,
374.574,550,
374.632,835,
374.69,444,
374.748,336,
374.806,283,
374.864,562,
374.922,516,
374.98,902,
375.038,792,
375.096,379,
375.154,329,
375.211,264,
375.269,372,
375.327,717,
375.385,555,
375.443,307,
375.5,358,
375.558,231,
375.616,313,
375.674,296,
375.731,309,
375.789,384,
375.847,737,
375.905,782,
375.962,1301,
376.02,884,
376.078,414,
376.135,754,
376.193,1059,
376.25,397,
376.308,314,
376.366,304,
376.423,507,
376.481,386,
376.538,300,
376.596,342,
376.653,325,
376.711,341,
376.768,479,
376.826,344,
376.883,302,
376.941,221,
376.998,214,
377.056,307,
377.113,286,
377.17,336,
377.228,269,
377.285,261,
377.343,213,
377.4,266,
377.457,305,
377.515,314,
377.572,218,
377.629,351,
377.686,276,
377.744,275,
377.801,273,
377.858,240,
377.915,298,
377.973,276,
378.03,291,
378.087,274,
378.144,245,
378.201,329,
378.259,257,
378.316,214,
378.373,303,
378.43,271,
378.487,247,
378.544,362,
378.601,370,
378.658,315,
378.715,336,
378.772,326,
378.829,308,
378.886,405,
378.943,284,
379,248,
379.057,329,
379.114,267,
379.171,257,
379.228,312,
379.285,336,
379.342,218,
379.399,306,
379.456,355,
379.513,324,
379.569,320,
379.626,354,
379.683,252,
379.74,263,
379.797,347,
379.853,329,
379.91,306,
379.967,357,
380.024,364,
380.08,252,
380.137,389,
380.194,298,
380.25,242,
380.307,354,
380.364,305,
380.42,315,
380.477,410,
380.534,311,
380.59,349,
380.647,367,
380.703,256,
380.76,338,
380.817,306,
380.873,295,
380.93,373,
380.986,360,
381.043,348,
381.099,325,
381.156,315,
381.212,351,
381.268,417,
381.325,354,
381.381,280,
381.438,403,
381.494,338,
381.55,568,
381.607,557,
381.663,341,
381.719,398,
381.776,418,
381.832,319,
381.888,434,
381.945,397,
382.001,931,
382.057,842,
382.113,423,
382.17,371,
382.226,392,
382.282,358,
382.338,379,
382.394,545,
382.45,478,
382.507,566,
382.563,866,
382.619,507,
382.675,464,
382.731,516,
382.787,527,
382.843,410,
382.899,684,
382.955,527,
383.011,410,
383.067,430,
383.123,549,
383.179,1043,
383.235,820,
383.291,456,
383.347,594,
383.403,586,
383.459,501,
383.515,399,
383.571,363,
383.626,453,
383.682,556,
383.738,1051,
383.794,1435,
383.85,651,
383.906,477,
383.961,489,
384.017,624,
384.073,528,
384.129,446,
384.184,380,
384.24,413,
384.296,398,
384.351,451,
384.407,445,
384.463,448,
384.518,449,
384.574,426,
384.63,538,
384.685,490,
384.741,521,
384.796,543,
384.852,609,
384.907,593,
384.963,814,
385.019,718,
385.074,650,
385.129,490,
385.185,593,
385.24,576,
385.296,605,
385.351,630,
385.407,782,
385.462,571,
385.518,648,
385.573,692,
385.628,553,
385.684,482,
385.739,552,
385.794,581,
385.85,674,
385.905,1188,
385.96,948,
386.015,795,
386.071,896,
386.126,655,
386.181,446,
386.236,490,
386.291,447,
386.347,454,
386.402,394,
386.457,468,
386.512,509,
386.567,461,
386.622,511,
386.677,499,
386.733,540,
386.788,579,
386.843,628,
386.898,672,
386.953,866,
386.96,864,
387.055,864,
387.151,926,
387.246,988,
387.342,1031,
387.437,1176,
387.532,1146,
387.628,1027,
387.723,751,
387.818,768,
387.914,676,
388.009,736,
388.104,874,
388.2,990,
388.295,1070,
388.391,1222,
388.486,1377,
388.581,1662,
388.677,1762,
388.772,1425,
388.867,749,
388.963,674,
389.058,809,
389.153,718,
389.249,609,
389.344,643,
389.439,635,
389.535,632,
389.63,646,
389.725,640,
389.821,642,
389.916,727,
390.011,644,
390.107,711,
390.202,715,
390.297,738,
390.392,786,
390.488,797,
390.583,873,
390.678,942,
390.774,1086,
390.869,1450,
390.964,1733,
391.06,1102,
391.155,758,
391.25,831,
391.345,797,
391.441,853,
391.536,1001,
391.631,919,
391.727,1022,
391.822,998,
391.917,946,
392.012,946,
392.108,1050,
392.203,988,
392.298,999,
392.393,1121,
392.489,1222,
392.584,1226,
392.679,1295,
392.774,1307,
392.87,1441,
392.965,1636,
393.06,1774,
393.155,2133,
393.251,2892,
393.346,4560,
393.441,9085,
393.536,19218,
393.632,37134,
393.727,39502,
393.822,14740,
393.917,4365,
394.013,2574,
394.108,2060,
394.203,1915,
394.298,1852,
394.393,1941,
394.489,3027,
394.584,5685,
394.679,10303,
394.774,9945,
394.869,2910,
394.965,1787,
395.06,1702,
395.155,1694,
395.25,1626,
395.345,1288,
395.44,1377,
395.536,1412,
395.631,1366,
395.726,1446,
395.821,1560,
395.916,1778,
396.011,2083,
396.107,2438,
396.202,3865,
396.297,7687,
396.392,14865,
396.487,15863,
396.582,5779,
396.677,3028,
396.773,3568,
396.868,6827,
396.963,14080,
397.058,28497,
397.153,33248,
397.248,12228,
397.343,3176,
397.438,2232,
397.533,1892,
397.629,1746,
397.724,1604,
397.819,1374,
397.914,1254,
398.009,1300,
398.104,1247,
398.199,1336,
398.294,1307,
398.389,1430,
398.484,1510,
398.579,1253,
398.674,1185,
398.77,1198,
398.865,1136,
398.96,1215,
399.055,1272,
399.15,1545,
399.245,1630,
399.34,1482,
399.435,1523,
399.53,1480,
399.625,1526,
399.72,1765,
399.815,1741,
399.91,1820,
400.005,1959,
400.1,1881,
400.195,1694,
400.29,1231,
400.385,1254,
400.48,1343,
400.575,1215,
400.67,1366,
400.765,1313,
400.86,1139,
400.955,1168,
401.05,1149,
401.145,1237,
401.24,1137,
401.335,1185,
401.43,1145,
401.525,1183,
401.62,1132,
401.715,1237,
401.81,1155,
401.905,1110,
402,1059,
402.095,1017,
402.189,1145,
402.284,1153,
402.379,1230,
402.474,1158,
402.569,1249,
402.664,1183,
402.759,1279,
402.854,1253,
402.949,1232,
403.044,1406,
403.139,1235,
403.233,1309,
403.328,1469,
403.423,1473,
403.518,1417,
403.613,1361,
403.708,1302,
403.803,1372,
403.898,1368,
403.992,1308,
404.087,1292,
404.182,1299,
404.277,1306,
404.372,1345,
404.467,1497,
404.562,1425,
404.656,1641,
404.751,1819,
404.846,1760,
404.941,1465,
405.036,1435,
405.13,1304,
405.225,1316,
405.32,1242,
405.415,1377,
405.51,1421,
405.604,1254,
405.699,1345,
405.794,1201,
405.889,1347,
405.984,1393,
406.078,1493,
406.173,1334,
406.268,1354,
406.363,1483,
406.457,1571,
406.552,1717,
406.647,1501,
406.742,1324,
406.836,1409,
406.931,1560,
407.026,1481,
407.12,1494,
407.215,1613,
407.31,1789,
407.405,1703,
407.499,1524,
407.594,1587,
407.689,1883,
407.783,2378,
407.878,3737,
407.973,4499,
408.067,2656,
408.162,1669,
408.257,1620,
408.351,1529,
408.446,1556,
408.541,1508,
408.635,1520,
408.73,1435,
408.825,1597,
408.919,1485,
409.014,1439,
409.109,1586,
409.203,1639,
409.298,1568,
409.392,1613,
409.487,1435,
409.582,1525,
409.676,1539,
409.771,1655,
409.865,1517,
409.96,1554,
410.054,1642,
410.149,1615,
410.244,1678,
410.338,1711,
410.433,1533,
410.527,1588,
410.622,1641,
410.716,1545,
410.811,1712,
410.905,1619,
411,1515,
411.094,1513,
411.189,1568,
411.283,1495,
411.378,1476,
411.472,1503,
411.567,1686,
411.661,1499,
411.756,1616,
411.85,1603,
411.945,1492,
412.039,1567,
412.134,1537,
412.228,1567,
412.323,1565,
412.417,1506,
412.512,1568,
412.606,1561,
412.7,1714,
412.795,1637,
412.889,1605,
412.984,1804,
413.078,1803,
413.173,1732,
413.267,1751,
413.361,1799,
413.456,1687,
413.55,1588,
413.645,1645,
413.739,1616,
413.833,1556,
413.928,1599,
414.022,1586,
414.116,1540,
414.211,1485,
414.305,1644,
414.399,1583,
414.494,1625,
414.588,1737,
414.682,1639,
414.777,1705,
414.871,1698,
414.965,1629,
415.06,1711,
415.154,1757,
415.248,1808,
415.342,1877,
415.437,1661,
415.531,1687,
415.625,1611,
415.719,1698,
415.814,1725,
415.908,1641,
416.002,1681,
416.096,1529,
416.191,1647,
416.285,1549,
416.379,1782,
416.473,1556,
416.568,1646,
416.662,1675,
416.756,1698,
416.85,1756,
416.944,1732,
417.039,1567,
417.133,1686,
417.227,1537,
417.321,1608,
417.415,1746,
417.509,1790,
417.603,1640,
417.698,1630,
417.792,1632,
417.886,1753,
417.98,1680,
418.074,1734,
418.168,1743,
418.262,1756,
418.356,1612,
418.45,1621,
418.545,1650,
418.639,1621,
418.733,1644,
418.827,1654,
418.921,1701,
419.015,1659,
419.109,1624,
419.203,1696,
419.297,1631,
419.391,1722,
419.485,1565,
419.579,1879,
419.673,1840,
419.767,1833,
419.861,1863,
419.955,1756,
420.049,1731,
420.143,1608,
420.237,1634,
420.331,1633,
420.425,1721,
420.519,1581,
420.613,1645,
420.707,1490,
420.801,1399,
420.895,1618,
420.989,1578,
421.083,1604,
421.176,1774,
421.27,1700,
421.364,1726,
421.458,2067,
421.552,2296,
421.646,3467,
421.74,4100,
421.834,2505,
421.928,1783,
422.021,1796,
422.115,1750,
422.209,1809,
422.303,1900,
422.397,2005,
422.491,2348,
422.584,4513,
422.678,9572,
422.772,19000,
422.866,23314,
422.96,10592,
423.053,3052,
423.147,2173,
423.241,1840,
423.335,1843,
423.428,1974,
423.522,1985,
423.616,1751,
423.71,1701,
423.803,1817,
423.897,1693,
423.991,1741,
424.084,1641,
424.178,1728,
424.272,1649,
424.366,1708,
424.459,1760,
424.553,1705,
424.647,1598,
424.74,1536,
424.834,1562,
424.928,1707,
425.021,1579,
425.115,1722,
425.208,1737,
425.302,1666,
425.396,1588,
425.489,1572,
425.583,1544,
425.676,1556,
425.77,1657,
425.864,1607,
425.957,1474,
426.051,1519,
426.144,1641,
426.238,1631,
426.331,1621,
426.425,1556,
426.518,1402,
426.612,1448,
426.705,1559,
426.799,1500,
426.893,1538,
426.986,1420,
427.079,1593,
427.173,1558,
427.266,1814,
427.36,1739,
427.453,1599,
427.547,1430,
427.64,1615,
427.734,1570,
427.827,1627,
427.921,1384,
428.014,1411,
428.107,1510,
428.201,1543,
428.294,1887,
428.388,2301,
428.481,2786,
428.574,2450,
428.668,1684,
