ReocrdTime: _20250426_113728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,336,
293.041,351,
293.111,329,
293.181,322,
293.25,336,
293.32,353,
293.39,258,
293.46,269,
293.53,262,
293.599,260,
293.669,234,
293.739,299,
293.809,422,
293.879,442,
293.948,314,
294.018,331,
294.088,291,
294.158,264,
294.227,332,
294.297,376,
294.367,395,
294.437,309,
294.506,273,
294.576,280,
294.646,324,
294.715,328,
294.785,315,
294.855,343,
294.925,588,
294.994,535,
295.064,350,
295.134,333,
295.203,288,
295.273,276,
295.343,271,
295.412,300,
295.482,358,
295.551,465,
295.621,255,
295.691,343,
295.76,552,
295.83,441,
295.9,307,
295.969,311,
296.039,348,
296.108,410,
296.178,358,
296.247,261,
296.317,334,
296.387,339,
296.456,312,
296.526,372,
296.595,336,
296.665,371,
296.734,377,
296.804,589,
296.873,338,
296.943,338,
297.012,288,
297.082,362,
297.151,401,
297.221,372,
297.29,283,
297.36,353,
297.429,576,
297.499,410,
297.568,333,
297.638,369,
297.707,279,
297.776,320,
297.846,312,
297.915,324,
297.985,305,
298.054,345,
298.123,339,
298.193,368,
298.262,403,
298.332,348,
298.401,375,
298.47,588,
298.54,399,
298.609,341,
298.679,286,
298.748,426,
298.817,384,
298.887,583,
298.956,343,
299.025,362,
299.094,364,
299.164,293,
299.233,292,
299.302,253,
299.372,314,
299.441,309,
299.51,473,
299.58,521,
299.649,343,
299.718,281,
299.787,271,
299.857,329,
299.926,357,
299.995,310,
300.064,436,
300.133,412,
300.203,545,
300.272,308,
300.341,283,
300.41,332,
300.479,379,
300.549,311,
300.618,373,
300.687,310,
300.756,392,
300.825,384,
300.894,406,
300.964,432,
301.033,362,
301.102,358,
301.171,276,
301.24,284,
301.309,319,
301.378,338,
301.447,320,
301.516,401,
301.586,348,
301.655,324,
301.724,303,
301.793,289,
301.862,352,
301.931,312,
302,374,
302.069,358,
302.138,801,
302.207,766,
302.276,369,
302.345,362,
302.414,353,
302.483,345,
302.552,377,
302.621,366,
302.69,451,
302.759,369,
302.828,322,
302.897,327,
302.966,324,
303.035,290,
303.104,351,
303.173,293,
303.242,315,
303.31,317,
303.379,350,
303.448,284,
303.517,300,
303.586,263,
303.655,328,
303.724,373,
303.793,376,
303.862,420,
303.93,278,
303.999,253,
304.068,344,
304.137,284,
304.206,229,
304.275,341,
304.343,305,
304.412,309,
304.481,307,
304.55,249,
304.619,299,
304.687,319,
304.756,280,
304.825,480,
304.894,372,
304.962,296,
305.031,316,
305.1,357,
305.169,345,
305.237,264,
305.306,231,
305.375,289,
305.444,288,
305.512,328,
305.581,377,
305.65,342,
305.718,332,
305.787,456,
305.856,475,
305.924,369,
305.993,571,
306.062,358,
306.13,360,
306.199,279,
306.268,288,
306.336,301,
306.405,269,
306.473,336,
306.542,403,
306.611,325,
306.679,514,
306.748,544,
306.816,389,
306.885,271,
306.953,279,
307.022,307,
307.09,254,
307.159,315,
307.228,358,
307.296,449,
307.365,500,
307.433,439,
307.502,309,
307.57,511,
307.639,558,
307.707,295,
307.776,316,
307.844,309,
307.912,647,
307.981,626,
308.049,356,
308.118,416,
308.186,572,
308.255,2220,
308.323,3293,
308.391,888,
308.46,526,
308.528,349,
308.597,409,
308.665,285,
308.733,346,
308.802,447,
308.87,1009,
308.938,471,
309.007,410,
309.075,445,
309.143,429,
309.212,689,
309.28,1438,
309.348,5194,
309.417,2526,
309.485,884,
309.553,516,
309.622,535,
309.69,389,
309.758,388,
309.826,430,
309.895,357,
309.963,290,
310.031,392,
310.099,377,
310.167,334,
310.236,339,
310.304,334,
310.372,296,
310.44,362,
310.508,357,
310.577,309,
310.645,342,
310.713,480,
310.781,326,
310.849,263,
310.917,213,
310.986,274,
311.054,284,
311.122,293,
311.19,288,
311.258,241,
311.326,289,
311.394,221,
311.462,286,
311.53,291,
311.598,278,
311.666,312,
311.735,310,
311.803,317,
311.871,312,
311.939,259,
312.007,329,
312.075,332,
312.143,280,
312.211,297,
312.279,235,
312.347,308,
312.415,353,
312.483,267,
312.551,315,
312.619,285,
312.686,331,
312.754,274,
312.822,282,
312.89,290,
312.958,292,
313.026,317,
313.094,321,
313.162,400,
313.23,281,
313.298,275,
313.366,262,
313.433,302,
313.501,334,
313.569,293,
313.637,295,
313.705,297,
313.773,309,
313.84,304,
313.908,336,
313.976,278,
314.044,271,
314.112,315,
314.179,374,
314.247,334,
314.315,246,
314.383,305,
314.45,388,
314.518,298,
314.586,319,
314.654,253,
314.721,293,
314.789,284,
314.857,326,
314.925,334,
314.992,261,
315.06,276,
315.128,314,
315.195,305,
315.263,327,
315.331,408,
315.398,345,
315.466,367,
315.533,356,
315.601,355,
315.669,334,
315.736,346,
315.804,344,
315.871,335,
315.939,721,
316.007,739,
316.074,481,
316.142,476,
316.209,561,
316.277,451,
316.344,532,
316.412,326,
316.479,310,
316.547,282,
316.614,324,
316.682,285,
316.749,254,
316.817,292,
316.884,523,
316.952,530,
317.019,326,
317.087,304,
317.154,333,
317.222,325,
317.289,322,
317.357,358,
317.424,272,
317.491,323,
317.559,353,
317.626,340,
317.694,288,
317.761,340,
317.828,329,
317.896,472,
317.963,787,
318.03,1316,
318.098,700,
318.165,580,
318.232,549,
318.3,439,
318.367,352,
318.434,459,
318.501,386,
318.569,353,
318.636,403,
318.703,730,
318.771,465,
318.838,355,
318.905,294,
318.972,372,
319.039,288,
319.107,466,
319.174,619,
319.241,744,
319.308,687,
319.375,326,
319.443,346,
319.51,280,
319.577,329,
319.644,302,
319.711,288,
319.778,355,
319.845,345,
319.913,348,
319.98,336,
320.047,866,
320.114,607,
320.181,312,
320.248,418,
320.315,540,
320.382,404,
320.449,376,
320.516,355,
320.583,375,
320.65,299,
320.717,319,
320.784,283,
320.851,312,
320.918,285,
320.985,316,
321.052,349,
321.119,372,
321.186,354,
321.253,291,
321.32,386,
321.387,333,
321.454,374,
321.521,411,
321.588,363,
321.655,396,
321.722,439,
321.789,561,
321.855,408,
321.922,405,
321.989,302,
322.056,371,
322.123,348,
322.19,302,
322.257,377,
322.323,492,
322.39,546,
322.457,389,
322.524,370,
322.591,412,
322.657,440,
322.724,348,
322.791,320,
322.858,391,
322.924,465,
322.991,715,
323.058,472,
323.125,339,
323.191,331,
323.258,400,
323.325,497,
323.391,457,
323.458,648,
323.525,1946,
323.591,701,
323.658,579,
323.725,1454,
323.791,715,
323.858,432,
323.925,638,
323.991,1212,
324.058,569,
324.124,434,
324.191,408,
324.258,916,
324.324,665,
324.391,323,
324.457,392,
324.524,331,
324.59,355,
324.657,333,
324.723,350,
324.79,381,
324.856,381,
324.923,695,
324.989,452,
325.056,302,
325.122,398,
325.189,372,
325.255,563,
325.322,557,
325.388,697,
325.455,446,
325.521,521,
325.587,340,
325.654,353,
325.72,281,
325.787,368,
325.853,401,
325.919,342,
325.986,345,
326.052,392,
326.118,405,
326.185,432,
326.251,791,
326.317,379,
326.384,410,
326.45,329,
326.516,350,
326.583,363,
326.649,341,
326.715,350,
326.781,300,
326.848,377,
326.914,354,
326.98,317,
327.046,327,
327.113,378,
327.179,398,
327.245,411,
327.311,405,
327.377,355,
327.444,343,
327.51,374,
327.576,349,
327.642,363,
327.708,327,
327.774,348,
327.84,290,
327.906,468,
327.973,465,
328.039,345,
328.105,434,
328.171,313,
328.237,412,
328.303,360,
328.369,390,
328.435,404,
328.501,342,
328.567,329,
328.633,295,
328.699,375,
328.765,426,
328.831,492,
328.897,446,
328.963,351,
329.029,343,
329.095,427,
329.161,300,
329.227,346,
329.293,458,
329.359,338,
329.425,386,
329.49,329,
329.556,364,
329.622,309,
329.688,391,
329.754,387,
329.82,350,
329.886,339,
329.951,316,
330.017,309,
330.083,339,
330.149,357,
330.215,370,
330.281,452,
330.346,636,
330.412,429,
330.478,343,
330.544,341,
330.609,343,
330.675,385,
330.741,454,
330.807,433,
330.872,412,
330.938,372,
331.004,372,
331.069,429,
331.135,374,
331.201,356,
331.266,318,
331.332,360,
331.398,334,
331.463,350,
331.529,466,
331.594,387,
331.66,351,
331.726,393,
331.791,377,
331.857,430,
331.922,412,
331.988,363,
332.053,413,
332.119,314,
332.185,384,
332.25,528,
332.316,452,
332.381,909,
332.447,499,
332.512,420,
332.578,372,
332.643,436,
332.708,422,
332.774,434,
332.839,443,
332.905,351,
332.97,492,
333.036,843,
333.101,564,
333.166,528,
333.232,461,
333.297,509,
333.363,464,
333.428,390,
333.493,377,
333.559,439,
333.624,735,
333.689,427,
333.755,457,
333.82,482,
333.885,469,
333.95,412,
334.016,453,
334.081,487,
334.146,694,
334.211,620,
334.277,1613,
334.342,714,
334.407,509,
334.472,468,
334.538,476,
334.603,399,
334.668,381,
334.733,412,
334.798,413,
334.863,463,
334.928,754,
334.994,2400,
335.059,2400,
335.124,593,
335.189,501,
335.254,461,
335.319,422,
335.384,383,
335.449,413,
335.514,621,
335.579,902,
335.644,355,
335.709,370,
335.774,415,
335.84,397,
335.905,465,
335.969,465,
336.034,439,
336.099,477,
336.164,972,
336.229,2270,
336.294,610,
336.359,434,
336.424,384,
336.489,357,
336.554,384,
336.619,331,
336.684,363,
336.749,324,
336.814,386,
336.878,350,
336.943,382,
337.008,344,
337.073,468,
337.138,643,
337.203,754,
337.267,995,
337.332,996,
337.397,1495,
337.462,492,
337.526,437,
337.591,368,
337.656,382,
337.721,316,
337.785,446,
337.85,871,
337.915,421,
337.98,365,
338.044,468,
338.109,545,
338.174,504,
338.238,365,
338.303,328,
338.368,387,
338.432,807,
338.497,1274,
338.561,435,
338.626,360,
338.691,696,
338.755,481,
338.82,389,
338.884,634,
338.949,417,
339.013,334,
339.078,377,
339.142,360,
339.207,280,
339.271,346,
339.336,440,
339.4,420,
339.465,347,
339.529,429,
339.594,468,
339.658,363,
339.723,288,
339.787,297,
339.852,303,
339.916,310,
339.98,368,
340.045,316,
340.109,322,
340.173,296,
340.238,293,
340.302,295,
340.367,276,
340.431,294,
340.495,303,
340.559,346,
340.624,283,
340.688,264,
340.752,312,
340.817,281,
340.881,341,
340.945,341,
341.009,277,
341.074,297,
341.138,273,
341.202,268,
341.266,267,
341.33,229,
341.395,327,
341.459,300,
341.523,222,
341.587,280,
341.651,328,
341.715,291,
341.779,281,
341.844,248,
341.908,275,
341.972,317,
342.036,295,
342.1,261,
342.164,283,
342.228,218,
342.292,279,
342.356,365,
342.42,316,
342.484,262,
342.548,264,
342.612,271,
342.676,316,
342.74,249,
342.804,281,
342.868,211,
342.932,189,
342.996,260,
343.06,315,
343.124,279,
343.188,310,
343.251,271,
343.315,264,
343.379,308,
343.443,292,
343.507,231,
343.571,314,
343.635,365,
343.698,353,
343.762,319,
343.826,324,
343.89,369,
343.954,410,
344.017,355,
344.081,347,
344.145,702,
344.209,888,
344.272,363,
344.336,332,
344.4,327,
344.464,357,
344.527,508,
344.591,331,
344.655,327,
344.718,317,
344.782,293,
344.845,350,
344.909,316,
344.973,252,
345.036,250,
345.1,252,
345.164,291,
345.227,280,
345.291,317,
345.354,274,
345.418,269,
345.481,286,
345.545,277,
345.608,312,
345.672,266,
345.735,348,
345.799,327,
345.862,300,
345.926,295,
345.989,277,
346.053,246,
346.116,288,
346.18,262,
346.243,332,
346.306,380,
346.37,253,
346.433,252,
346.496,317,
346.56,312,
346.623,281,
346.687,374,
346.75,334,
346.813,313,
346.876,281,
346.94,286,
347.003,219,
347.066,300,
347.13,280,
347.193,302,
347.256,324,
347.319,246,
347.383,259,
347.446,245,
347.509,336,
347.572,299,
347.635,482,
347.699,440,
347.762,413,
347.825,367,
347.888,311,
347.951,320,
348.014,295,
348.077,303,
348.14,327,
348.204,320,
348.267,297,
348.33,329,
348.393,260,
348.456,258,
348.519,290,
348.582,228,
348.645,281,
348.708,264,
348.771,291,
348.834,285,
348.897,264,
348.96,230,
349.023,271,
349.086,351,
349.149,474,
349.212,483,
349.274,332,
349.337,279,
349.4,272,
349.463,297,
349.526,243,
349.589,227,
349.652,291,
349.715,288,
349.777,316,
349.84,341,
349.903,309,
349.966,290,
350.029,278,
350.091,281,
350.154,252,
350.217,274,
350.28,252,
350.342,262,
350.405,285,
350.468,244,
350.53,252,
350.593,475,
350.656,377,
350.718,259,
350.781,331,
350.844,273,
350.906,252,
350.969,272,
351.032,276,
351.094,273,
351.157,351,
351.219,387,
351.282,298,
351.344,252,
351.407,267,
351.47,321,
351.532,317,
351.595,283,
351.657,296,
351.72,300,
351.782,254,
351.845,245,
351.907,255,
351.969,264,
352.032,312,
352.094,360,
352.157,370,
352.219,362,
352.282,372,
352.344,290,
352.406,252,
352.469,315,
352.531,298,
352.593,343,
352.656,321,
352.718,372,
352.78,375,
352.843,307,
352.905,324,
352.967,302,
353.029,303,
353.092,300,
353.154,272,
353.216,288,
353.278,320,
353.341,324,
353.403,329,
353.465,310,
353.527,315,
353.589,285,
353.651,312,
353.714,384,
353.776,293,
353.838,338,
353.9,329,
353.962,355,
354.024,288,
354.086,324,
354.148,324,
354.21,338,
354.272,375,
354.334,314,
354.396,331,
354.458,317,
354.52,346,
354.582,348,
354.644,368,
354.706,315,
354.768,336,
354.83,402,
354.892,376,
354.954,394,
355.016,306,
355.078,330,
355.14,336,
355.202,324,
355.264,403,
355.325,356,
355.387,410,
355.449,398,
355.511,454,
355.573,437,
355.635,428,
355.696,382,
355.758,321,
355.82,395,
355.882,363,
355.943,397,
356.005,537,
356.067,399,
356.129,380,
356.19,353,
356.252,425,
356.314,377,
356.375,386,
356.437,348,
356.499,367,
356.56,385,
356.622,571,
356.683,720,
356.745,413,
356.807,339,
356.868,314,
356.93,307,
356.991,362,
357.053,401,
357.114,1050,
357.176,730,
357.237,346,
357.299,317,
357.36,353,
357.422,396,
357.483,324,
357.545,386,
357.606,357,
357.668,379,
357.729,353,
357.79,366,
357.852,396,
357.913,421,
357.975,516,
358.036,476,
358.097,437,
358.159,576,
358.22,1378,
358.281,1236,
358.343,605,
358.404,698,
358.465,715,
358.526,746,
358.588,694,
358.649,917,
358.71,962,
358.771,557,
358.833,696,
358.894,557,
358.955,506,
359.016,471,
359.077,499,
359.139,604,
359.2,439,
359.261,398,
359.322,364,
359.383,330,
359.444,412,
359.505,512,
359.566,352,
359.627,391,
359.688,320,
359.749,337,
359.81,319,
359.871,261,
359.932,319,
359.993,391,
360.054,283,
360.115,331,
360.176,254,
360.237,367,
360.298,277,
360.359,352,
360.42,404,
360.481,276,
360.542,319,
360.603,350,
360.664,389,
360.724,353,
360.785,341,
360.846,326,
360.907,384,
360.968,576,
361.029,739,
361.089,453,
361.15,440,
361.211,264,
361.272,303,
361.332,312,
361.393,292,
361.454,302,
361.515,372,
361.575,281,
361.636,327,
361.697,252,
361.757,275,
361.818,328,
361.878,343,
361.939,449,
362,909,
362.06,405,
362.121,316,
362.181,317,
362.242,267,
362.303,374,
362.363,272,
362.424,298,
362.484,388,
362.545,300,
362.605,308,
362.666,252,
362.726,304,
362.787,298,
362.847,315,
362.907,288,
362.968,310,
363.028,314,
363.089,319,
363.149,388,
363.209,574,
363.27,890,
363.33,396,
363.39,338,
363.451,269,
363.511,288,
363.571,323,
363.632,905,
363.692,900,
363.752,312,
363.812,273,
363.873,245,
363.933,267,
363.993,291,
364.053,288,
364.114,318,
364.174,327,
364.234,353,
364.294,364,
364.354,979,
364.414,893,
364.474,391,
364.535,440,
364.595,369,
364.655,313,
364.715,290,
364.775,353,
364.835,367,
364.895,784,
364.955,422,
365.015,320,
365.075,329,
365.135,305,
365.195,269,
365.255,347,
365.315,301,
365.375,327,
365.435,1097,
365.495,919,
365.555,375,
365.614,257,
365.674,300,
365.734,211,
365.794,285,
365.854,260,
365.914,391,
365.974,299,
366.033,277,
366.093,298,
366.153,329,
366.213,212,
366.273,279,
366.332,269,
366.392,245,
366.452,315,
366.511,222,
366.571,234,
366.631,254,
366.69,201,
366.75,312,
366.81,288,
366.869,233,
366.929,253,
366.989,301,
367.048,334,
367.108,271,
367.167,228,
367.227,303,
367.287,355,
367.346,217,
367.406,266,
367.465,250,
367.525,199,
367.584,225,
367.644,270,
367.703,216,
367.763,240,
367.822,314,
367.881,315,
367.941,311,
368,212,
368.06,367,
368.119,375,
368.178,241,
368.238,305,
368.297,288,
368.356,293,
368.416,288,
368.475,305,
368.534,345,
368.594,986,
368.653,724,
368.712,321,
368.771,277,
368.831,478,
368.89,360,
368.949,219,
369.008,247,
369.067,303,
369.127,296,
369.186,235,
369.245,252,
369.304,273,
369.363,258,
369.422,244,
369.481,267,
369.54,279,
369.599,324,
369.659,238,
369.718,265,
369.777,252,
369.836,226,
369.895,273,
369.954,253,
370.013,252,
370.072,228,
370.131,286,
370.19,287,
370.248,255,
370.307,225,
370.366,278,
370.425,278,
370.484,293,
370.543,355,
370.602,368,
370.661,550,
370.719,502,
370.778,371,
370.837,321,
370.896,295,
370.955,357,
371.013,511,
371.072,354,
371.131,282,
371.19,280,
371.248,280,
371.307,269,
371.366,304,
371.424,285,
371.483,292,
371.542,264,
371.6,264,
371.659,232,
371.718,276,
371.776,362,
371.835,340,
371.893,322,
371.952,333,
372.011,425,
372.069,1185,
372.128,552,
372.186,317,
372.245,281,
372.303,465,
372.362,508,
372.42,238,
372.479,360,
372.537,422,
372.595,334,
372.654,225,
372.712,273,
372.771,391,
372.829,446,
372.887,320,
372.946,252,
373.004,467,
373.062,673,
373.121,326,
373.179,273,
373.237,269,
373.296,276,
373.354,402,
373.412,449,
373.47,375,
373.529,1068,
373.587,1010,
373.645,372,
373.703,449,
373.761,1124,
373.819,745,
373.878,360,
373.936,339,
373.994,316,
374.052,319,
374.11,437,
374.168,847,
374.226,526,
374.284,327,
374.342,235,
374.4,432,
374.458,358,
374.516,292,
374.574,561,
374.632,948,
374.69,403,
374.748,283,
374.806,292,
374.864,670,
374.922,574,
374.98,978,
375.038,835,
375.096,353,
375.154,301,
375.211,317,
375.269,392,
375.327,1012,
375.385,689,
375.443,362,
375.5,327,
375.558,204,
375.616,267,
375.674,327,
375.731,294,
375.789,353,
375.847,794,
375.905,787,
375.962,938,
376.02,675,
376.078,348,
376.135,554,
376.193,752,
376.25,349,
376.308,284,
376.366,369,
376.423,648,
376.481,436,
376.538,293,
376.596,347,
376.653,317,
376.711,367,
376.768,522,
376.826,415,
376.883,324,
376.941,271,
376.998,208,
377.056,310,
377.113,252,
377.17,441,
377.228,402,
377.285,244,
377.343,271,
377.4,297,
377.457,299,
377.515,285,
377.572,279,
377.629,382,
377.686,288,
377.744,285,
377.801,312,
377.858,273,
377.915,267,
377.973,283,
378.03,372,
378.087,293,
378.144,283,
378.201,331,
378.259,276,
378.316,223,
378.373,362,
378.43,310,
378.487,224,
378.544,391,
378.601,463,
378.658,372,
378.715,355,
378.772,350,
378.829,377,
378.886,434,
378.943,322,
379,272,
379.057,353,
379.114,339,
379.171,218,
379.228,334,
379.285,396,
379.342,321,
379.399,332,
379.456,410,
379.513,451,
379.569,394,
379.626,349,
379.683,334,
379.74,285,
379.797,388,
379.853,384,
379.91,408,
379.967,518,
380.024,441,
380.08,290,
380.137,457,
380.194,357,
380.25,295,
380.307,437,
380.364,331,
380.42,343,
380.477,420,
380.534,359,
380.59,416,
380.647,418,
380.703,302,
380.76,420,
380.817,395,
380.873,355,
380.93,427,
380.986,422,
381.043,356,
381.099,402,
381.156,384,
381.212,397,
381.268,511,
381.325,474,
381.381,370,
381.438,492,
381.494,442,
381.55,672,
381.607,718,
381.663,397,
381.719,471,
381.776,499,
381.832,396,
381.888,528,
381.945,464,
382.001,1056,
382.057,984,
382.113,483,
382.17,470,
382.226,434,
382.282,445,
382.338,475,
382.394,694,
382.45,640,
382.507,659,
382.563,1013,
382.619,572,
382.675,507,
382.731,641,
382.787,717,
382.843,506,
382.899,658,
382.955,544,
383.011,489,
383.067,564,
383.123,546,
383.179,875,
383.235,737,
383.291,511,
383.347,780,
383.403,775,
383.459,588,
383.515,543,
383.571,495,
383.626,592,
383.682,499,
383.738,905,
383.794,1018,
383.85,657,
383.906,564,
383.961,631,
384.017,828,
384.073,655,
384.129,583,
384.184,422,
384.24,557,
384.296,461,
384.351,540,
384.407,500,
384.463,566,
384.518,545,
384.574,574,
384.63,663,
384.685,570,
384.741,684,
384.796,626,
384.852,727,
384.907,838,
384.963,968,
385.019,869,
385.074,758,
385.129,624,
385.185,705,
385.24,706,
385.296,773,
385.351,919,
385.407,878,
385.462,697,
385.518,770,
385.573,881,
385.628,732,
385.684,665,
385.739,682,
385.794,703,
385.85,828,
385.905,1210,
385.96,1020,
386.015,909,
386.071,1201,
386.126,797,
386.181,510,
386.236,603,
386.291,519,
386.347,569,
386.402,591,
386.457,606,
386.512,639,
386.567,673,
386.622,668,
386.677,627,
386.733,687,
386.788,735,
386.843,808,
386.898,898,
386.953,1137,
386.96,594,
387.055,594,
387.151,628,
387.246,623,
387.342,733,
387.437,836,
387.532,890,
387.628,779,
387.723,502,
387.818,450,
387.914,456,
388.009,516,
388.104,564,
388.2,711,
388.295,766,
388.391,859,
388.486,965,
388.581,1157,
388.677,1430,
388.772,1139,
388.867,501,
388.963,433,
389.058,547,
389.153,412,
389.249,334,
389.344,298,
389.439,298,
389.535,355,
389.63,334,
389.725,346,
389.821,358,
389.916,431,
390.011,390,
390.107,369,
390.202,388,
390.297,431,
390.392,456,
390.488,456,
390.583,478,
390.678,506,
390.774,692,
390.869,1017,
390.964,1134,
391.06,609,
391.155,400,
391.25,439,
391.345,366,
391.441,397,
391.536,468,
391.631,434,
391.727,559,
391.822,465,
391.917,435,
392.012,435,
392.108,456,
392.203,447,
392.298,506,
392.393,571,
392.489,578,
392.584,568,
392.679,646,
392.774,612,
392.87,644,
392.965,597,
393.06,639,
393.155,738,
393.251,836,
393.346,1256,
393.441,2100,
393.536,3610,
393.632,8676,
393.727,12543,
393.822,3611,
393.917,940,
394.013,747,
394.108,608,
394.203,664,
394.298,685,
394.393,942,
394.489,1666,
394.584,3164,
394.679,5930,
394.774,6208,
394.869,1570,
394.965,935,
395.06,987,
395.155,1091,
395.25,926,
395.345,594,
395.44,593,
395.536,596,
395.631,645,
395.726,692,
395.821,901,
395.916,1148,
396.011,1348,
396.107,1663,
396.202,2514,
396.297,4316,
396.392,8914,
396.487,10038,
396.582,3123,
396.677,1279,
396.773,1256,
396.868,1799,
396.963,2860,
397.058,6744,
397.153,10387,
397.248,3335,
397.343,884,
397.438,690,
397.533,666,
397.629,642,
397.724,618,
397.819,542,
397.914,559,
398.009,596,
398.104,557,
398.199,561,
398.294,704,
398.389,990,
398.484,1090,
398.579,701,
398.674,569,
398.77,587,
398.865,566,
398.96,624,
399.055,784,
399.15,1004,
399.245,1325,
399.34,962,
399.435,763,
399.53,737,
399.625,742,
399.72,910,
399.815,933,
399.91,1091,
400.005,1336,
400.1,1504,
400.195,1224,
400.29,630,
400.385,711,
400.48,673,
400.575,688,
400.67,722,
400.765,772,
400.86,641,
400.955,694,
401.05,674,
401.145,717,
401.24,621,
401.335,591,
401.43,582,
401.525,598,
401.62,610,
401.715,650,
401.81,662,
401.905,590,
402,594,
402.095,603,
402.189,598,
402.284,616,
402.379,646,
402.474,628,
402.569,734,
402.664,809,
402.759,704,
402.854,692,
402.949,744,
403.044,715,
403.139,708,
403.233,803,
403.328,918,
403.423,834,
403.518,834,
403.613,784,
403.708,759,
403.803,713,
403.898,700,
403.992,699,
404.087,671,
404.182,694,
404.277,658,
404.372,728,
404.467,835,
404.562,967,
404.656,1203,
404.751,1287,
404.846,1226,
404.941,903,
405.036,780,
405.13,727,
405.225,750,
405.32,722,
405.415,706,
405.51,743,
405.604,667,
405.699,742,
405.794,669,
405.889,713,
405.984,788,
406.078,803,
406.173,690,
406.268,807,
406.363,821,
406.457,1004,
406.552,1116,
406.647,974,
406.742,724,
406.836,733,
406.931,838,
407.026,876,
407.12,743,
407.215,909,
407.31,1136,
407.405,1123,
407.499,846,
407.594,804,
407.689,1026,
407.783,1290,
407.878,1971,
407.973,2603,
408.067,1489,
408.162,933,
408.257,864,
408.351,851,
408.446,829,
408.541,793,
408.635,778,
408.73,775,
408.825,841,
408.919,759,
409.014,756,
409.109,806,
409.203,883,
409.298,829,
409.392,875,
409.487,772,
409.582,817,
409.676,838,
409.771,861,
409.865,802,
409.96,809,
410.054,863,
410.149,875,
410.244,899,
410.338,939,
410.433,852,
410.527,852,
410.622,903,
410.716,809,
410.811,866,
410.905,769,
411,812,
411.094,864,
411.189,853,
411.283,853,
411.378,904,
411.472,917,
411.567,930,
411.661,873,
411.756,896,
411.85,899,
411.945,896,
412.039,900,
412.134,859,
412.228,923,
412.323,891,
412.417,913,
412.512,963,
412.606,905,
412.7,884,
412.795,933,
412.889,935,
412.984,1052,
413.078,1010,
413.173,1001,
413.267,992,
413.361,1006,
413.456,935,
413.55,866,
413.645,916,
413.739,868,
413.833,921,
413.928,880,
414.022,891,
414.116,921,
414.211,848,
414.305,977,
414.399,999,
414.494,985,
414.588,1047,
414.682,967,
414.777,962,
414.871,900,
414.965,965,
415.06,957,
415.154,1019,
415.248,1095,
415.342,1100,
415.437,1011,
415.531,993,
415.625,982,
415.719,1017,
415.814,996,
415.908,931,
416.002,921,
416.096,860,
416.191,932,
416.285,804,
416.379,917,
416.473,891,
416.568,903,
416.662,948,
416.756,965,
416.85,1018,
416.944,939,
417.039,864,
417.133,944,
417.227,891,
417.321,981,
417.415,1029,
417.509,958,
417.603,909,
417.698,837,
417.792,912,
417.886,967,
417.98,949,
418.074,971,
418.168,992,
418.262,981,
418.356,970,
418.45,937,
418.545,871,
418.639,899,
418.733,920,
418.827,1020,
418.921,995,
419.015,985,
419.109,935,
419.203,937,
419.297,919,
419.391,986,
419.485,887,
419.579,956,
419.673,1022,
419.767,1105,
419.861,1146,
419.955,1029,
420.049,979,
420.143,923,
420.237,921,
420.331,944,
420.425,1040,
420.519,861,
420.613,910,
420.707,823,
420.801,828,
420.895,911,
420.989,861,
421.083,900,
421.176,976,
421.27,930,
421.364,986,
421.458,1148,
421.552,1318,
421.646,1996,
421.74,2323,
421.834,1387,
421.928,904,
422.021,903,
422.115,982,
422.209,895,
422.303,1009,
422.397,1038,
422.491,1244,
422.584,1939,
422.678,3399,
422.772,7214,
422.866,9946,
422.96,4423,
423.053,1382,
423.147,1002,
423.241,969,
423.335,945,
423.428,958,
423.522,999,
423.616,958,
423.71,871,
423.803,964,
423.897,939,
423.991,919,
424.084,933,
424.178,919,
424.272,875,
424.366,855,
424.459,892,
424.553,972,
424.647,832,
424.74,843,
424.834,886,
424.928,926,
425.021,866,
425.115,908,
425.208,1025,
425.302,999,
425.396,875,
425.489,852,
425.583,848,
425.676,892,
425.77,871,
425.864,866,
425.957,782,
426.051,820,
426.144,910,
426.238,962,
426.331,897,
426.425,898,
426.518,831,
426.612,802,
426.705,814,
426.799,800,
426.893,806,
426.986,778,
427.079,875,
427.173,926,
427.266,1083,
427.36,1185,
427.453,1054,
427.547,820,
427.64,1021,
427.734,935,
427.827,976,
427.921,754,
428.014,809,
428.107,859,
428.201,894,
428.294,933,
428.388,1126,
428.481,1315,
428.574,1297,
428.668,1022,
428.761,1004,
428.854,1198,
428.948,1191,
429.041,1428,
429.134,1586,
429.228,1439,
429.321,1152,
429.414,859,
429.508,820,
429.601,833,
429.694,951,
429.787,1033,
429.881,1053,
429.974,1219,
430.067,1728,
430.16,2267,
430.254,2360,
430.347,2834,
430.44,2259,
430.533,2117,
430.626,1083,
430.72,1744,
430.813,2281,
430.906,1948,
430.999,1858,
431.092,1322,
431.186,857,
431.279,853,
431.372,875,
431.465,914,
431.558,928,
431.651,1069,
431.744,1174,
431.837,799,
431.931,956,
432.024,1357,
432.117,1545,
432.21,962,
432.303,832,
432.396,832,
432.489,869,
432.582,893,
432.675,1087,
432.768,1242,
432.861,1320,
432.954,846,
433.047,827,
