ReocrdTime: _20250426_113730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,192,
292.971,211,
293.041,204,
293.111,159,
293.181,162,
293.25,146,
293.32,156,
293.39,96,
293.46,137,
293.53,149,
293.599,164,
293.669,138,
293.739,175,
293.809,293,
293.879,292,
293.948,182,
294.018,161,
294.088,152,
294.158,146,
294.227,169,
294.297,245,
294.367,220,
294.437,222,
294.506,146,
294.576,173,
294.646,158,
294.715,158,
294.785,156,
294.855,194,
294.925,399,
294.994,295,
295.064,189,
295.134,168,
295.203,156,
295.273,146,
295.343,103,
295.412,115,
295.482,192,
295.551,266,
295.621,123,
295.691,199,
295.76,313,
295.83,196,
295.9,190,
295.969,153,
296.039,172,
296.108,201,
296.178,156,
296.247,153,
296.317,173,
296.387,186,
296.456,191,
296.526,180,
296.595,198,
296.665,211,
296.734,202,
296.804,492,
296.873,215,
296.943,220,
297.012,188,
297.082,175,
297.151,244,
297.221,168,
297.29,116,
297.36,186,
297.429,445,
297.499,211,
297.568,194,
297.638,146,
297.707,146,
297.776,171,
297.846,135,
297.915,141,
297.985,142,
298.054,161,
298.123,166,
298.193,150,
298.262,252,
298.332,173,
298.401,175,
298.47,361,
298.54,214,
298.609,178,
298.679,146,
298.748,208,
298.817,235,
298.887,447,
298.956,147,
299.025,140,
299.094,177,
299.164,137,
299.233,160,
299.302,118,
299.372,127,
299.441,159,
299.51,302,
299.58,347,
299.649,190,
299.718,117,
299.787,119,
299.857,187,
299.926,173,
299.995,139,
300.064,208,
300.133,234,
300.203,423,
300.272,175,
300.341,146,
300.41,152,
300.479,165,
300.549,139,
300.618,157,
300.687,170,
300.756,197,
300.825,218,
300.894,257,
300.964,218,
301.033,189,
301.102,109,
301.171,151,
301.24,139,
301.309,140,
301.378,156,
301.447,133,
301.516,197,
301.586,156,
301.655,150,
301.724,159,
301.793,149,
301.862,191,
301.931,183,
302,177,
302.069,219,
302.138,916,
302.207,775,
302.276,192,
302.345,207,
302.414,200,
302.483,153,
302.552,144,
302.621,168,
302.69,312,
302.759,194,
302.828,154,
302.897,118,
302.966,151,
303.035,166,
303.104,200,
303.173,151,
303.242,144,
303.31,157,
303.379,179,
303.448,144,
303.517,115,
303.586,131,
303.655,155,
303.724,192,
303.793,218,
303.862,269,
303.93,103,
303.999,116,
304.068,171,
304.137,150,
304.206,73,
304.275,205,
304.343,146,
304.412,141,
304.481,166,
304.55,149,
304.619,141,
304.687,146,
304.756,177,
304.825,353,
304.894,254,
304.962,175,
305.031,167,
305.1,192,
305.169,187,
305.237,124,
305.306,133,
305.375,149,
305.444,142,
305.512,180,
305.581,217,
305.65,168,
305.718,176,
305.787,356,
305.856,393,
305.924,259,
305.993,409,
306.062,233,
306.13,192,
306.199,163,
306.268,173,
306.336,147,
306.405,156,
306.473,209,
306.542,273,
306.611,228,
306.679,415,
306.748,439,
306.816,264,
306.885,189,
306.953,176,
307.022,166,
307.09,158,
307.159,128,
307.228,219,
307.296,358,
307.365,470,
307.433,278,
307.502,196,
307.57,450,
307.639,515,
307.707,166,
307.776,203,
307.844,197,
307.912,696,
307.981,614,
308.049,245,
308.118,283,
308.186,543,
308.255,2916,
308.323,4462,
308.391,789,
308.46,401,
308.528,245,
308.597,265,
308.665,218,
308.733,249,
308.802,351,
308.87,1217,
308.938,456,
309.007,367,
309.075,329,
309.143,348,
309.212,643,
309.28,2624,
309.348,8263,
309.417,2948,
309.485,840,
309.553,491,
309.622,446,
309.69,325,
309.758,316,
309.826,308,
309.895,251,
309.963,201,
310.031,283,
310.099,264,
310.167,226,
310.236,213,
310.304,202,
310.372,223,
310.44,287,
310.508,225,
310.577,211,
310.645,211,
310.713,305,
310.781,170,
310.849,168,
310.917,98,
310.986,147,
311.054,157,
311.122,196,
311.19,192,
311.258,109,
311.326,159,
311.394,113,
311.462,158,
311.53,142,
311.598,159,
311.666,149,
311.735,206,
311.803,187,
311.871,171,
311.939,158,
312.007,156,
312.075,216,
312.143,177,
312.211,172,
312.279,94,
312.347,151,
312.415,178,
312.483,170,
312.551,140,
312.619,167,
312.686,170,
312.754,162,
312.822,138,
312.89,165,
312.958,153,
313.026,149,
313.094,196,
313.162,264,
313.23,149,
313.298,139,
313.366,127,
313.433,175,
313.501,161,
313.569,127,
313.637,148,
313.705,134,
313.773,141,
313.84,160,
313.908,146,
313.976,127,
314.044,140,
314.112,140,
314.179,190,
314.247,180,
314.315,151,
314.383,173,
314.45,208,
314.518,152,
314.586,180,
314.654,121,
314.721,158,
314.789,187,
314.857,206,
314.925,214,
314.992,115,
315.06,131,
315.128,148,
315.195,168,
315.263,166,
315.331,225,
315.398,189,
315.466,230,
315.533,218,
315.601,177,
315.669,209,
315.736,190,
315.804,241,
315.871,259,
315.939,747,
316.007,711,
316.074,403,
316.142,380,
316.209,484,
316.277,453,
316.344,518,
316.412,228,
316.479,181,
316.547,164,
316.614,193,
316.682,179,
316.749,139,
316.817,156,
316.884,398,
316.952,574,
317.019,223,
317.087,165,
317.154,151,
317.222,212,
317.289,176,
317.357,182,
317.424,180,
317.491,172,
317.559,178,
317.626,199,
317.694,183,
317.761,187,
317.828,213,
317.896,374,
317.963,867,
318.03,1592,
318.098,717,
318.165,523,
318.232,538,
318.3,358,
318.367,270,
318.434,370,
318.501,236,
318.569,218,
318.636,235,
318.703,454,
318.771,326,
318.838,189,
318.905,198,
318.972,209,
319.039,172,
319.107,364,
319.174,643,
319.241,509,
319.308,445,
319.375,202,
319.443,187,
319.51,165,
319.577,226,
319.644,206,
319.711,173,
319.778,204,
319.845,184,
319.913,177,
319.98,240,
320.047,660,
320.114,470,
320.181,223,
320.248,231,
320.315,499,
320.382,291,
320.449,216,
320.516,204,
320.583,185,
320.65,129,
320.717,160,
320.784,177,
320.851,177,
320.918,139,
320.985,197,
321.052,210,
321.119,202,
321.186,194,
321.253,170,
321.32,202,
321.387,179,
321.454,221,
321.521,228,
321.588,204,
321.655,196,
321.722,314,
321.789,491,
321.855,264,
321.922,336,
321.989,180,
322.056,206,
322.123,209,
322.19,178,
322.257,248,
322.323,440,
322.39,471,
322.457,285,
322.524,315,
322.591,232,
322.657,272,
322.724,216,
322.791,195,
322.858,264,
322.924,448,
322.991,729,
323.058,400,
323.125,200,
323.191,249,
323.258,249,
323.325,351,
323.391,310,
323.458,664,
323.525,2633,
323.591,704,
323.658,574,
323.725,1898,
323.791,616,
323.858,281,
323.925,620,
323.991,1406,
324.058,470,
324.124,256,
324.191,280,
324.258,1051,
324.324,606,
324.391,163,
324.457,192,
324.524,192,
324.59,211,
324.657,166,
324.723,144,
324.79,228,
324.856,259,
324.923,676,
324.989,387,
325.056,158,
325.122,211,
325.189,214,
325.255,446,
325.322,487,
325.388,701,
325.455,372,
325.521,452,
325.587,172,
325.654,149,
325.72,156,
325.787,188,
325.853,171,
325.919,183,
325.986,186,
326.052,204,
326.118,214,
326.185,368,
326.251,845,
326.317,269,
326.384,192,
326.45,202,
326.516,170,
326.583,175,
326.649,176,
326.715,161,
326.781,166,
326.848,194,
326.914,198,
326.98,163,
327.046,171,
327.113,205,
327.179,222,
327.245,331,
327.311,293,
327.377,202,
327.444,184,
327.51,218,
327.576,192,
327.642,199,
327.708,168,
327.774,204,
327.84,178,
327.906,359,
327.973,357,
328.039,215,
328.105,254,
328.171,180,
328.237,208,
328.303,262,
328.369,245,
328.435,202,
328.501,184,
328.567,204,
328.633,191,
328.699,187,
328.765,264,
328.831,456,
328.897,370,
328.963,194,
329.029,213,
329.095,226,
329.161,161,
329.227,178,
329.293,230,
329.359,187,
329.425,199,
329.49,157,
329.556,172,
329.622,187,
329.688,192,
329.754,238,
329.82,195,
329.886,173,
329.951,168,
330.017,156,
330.083,132,
330.149,156,
330.215,178,
330.281,274,
330.346,376,
330.412,249,
330.478,221,
330.544,156,
330.609,187,
330.675,195,
330.741,277,
330.807,199,
330.872,209,
330.938,227,
331.004,219,
331.069,235,
331.135,177,
331.201,195,
331.266,157,
331.332,201,
331.398,185,
331.463,180,
331.529,262,
331.594,276,
331.66,201,
331.726,203,
331.791,187,
331.857,228,
331.922,273,
331.988,206,
332.053,209,
332.119,197,
332.185,199,
332.25,312,
332.316,325,
332.381,1015,
332.447,383,
332.512,196,
332.578,200,
332.643,235,
332.708,234,
332.774,283,
332.839,239,
332.905,171,
332.97,298,
333.036,768,
333.101,319,
333.166,276,
333.232,257,
333.297,405,
333.363,276,
333.428,182,
333.493,197,
333.559,312,
333.624,579,
333.689,233,
333.755,253,
333.82,245,
333.885,229,
333.95,187,
334.016,225,
334.081,331,
334.146,521,
334.211,459,
334.277,1685,
334.342,576,
334.407,278,
334.472,312,
334.538,226,
334.603,194,
334.668,216,
334.733,274,
334.798,255,
334.863,293,
334.928,644,
334.994,3367,
335.059,3283,
335.124,408,
335.189,293,
335.254,252,
335.319,230,
335.384,204,
335.449,226,
335.514,376,
335.579,679,
335.644,206,
335.709,193,
335.774,226,
335.84,210,
335.905,239,
335.969,262,
336.034,240,
336.099,353,
336.164,1008,
336.229,2819,
336.294,447,
336.359,259,
336.424,195,
336.489,185,
336.554,183,
336.619,195,
336.684,189,
336.749,158,
336.814,202,
336.878,159,
336.943,185,
337.008,175,
337.073,256,
337.138,391,
337.203,545,
337.267,798,
337.332,1126,
337.397,1949,
337.462,380,
337.526,245,
337.591,250,
337.656,170,
337.721,163,
337.785,240,
337.85,516,
337.915,200,
337.98,225,
338.044,257,
338.109,430,
338.174,386,
338.238,202,
338.303,190,
338.368,267,
338.432,790,
338.497,1503,
338.561,317,
338.626,224,
338.691,475,
338.755,265,
338.82,228,
338.884,581,
338.949,266,
339.013,185,
339.078,201,
339.142,167,
339.207,137,
339.271,187,
339.336,228,
339.4,204,
339.465,156,
339.529,307,
339.594,353,
339.658,200,
339.723,171,
339.787,149,
339.852,149,
339.916,139,
339.98,181,
340.045,180,
340.109,144,
340.173,140,
340.238,149,
340.302,158,
340.367,174,
340.431,168,
340.495,132,
340.559,204,
340.624,144,
340.688,103,
340.752,164,
340.817,145,
340.881,185,
340.945,161,
341.009,152,
341.074,155,
341.138,125,
341.202,151,
341.266,142,
341.33,135,
341.395,177,
341.459,124,
341.523,116,
341.587,141,
341.651,153,
341.715,140,
341.779,142,
341.844,123,
341.908,131,
341.972,159,
342.036,135,
342.1,124,
342.164,141,
342.228,126,
342.292,127,
342.356,154,
342.42,141,
342.484,144,
342.548,127,
342.612,169,
342.676,149,
342.74,130,
342.804,179,
342.868,124,
342.932,108,
342.996,120,
343.06,145,
343.124,138,
343.188,172,
343.251,144,
343.315,143,
343.379,125,
343.443,144,
343.507,135,
343.571,220,
343.635,199,
343.698,165,
343.762,136,
343.826,161,
343.89,187,
343.954,184,
344.017,158,
344.081,143,
344.145,525,
344.209,713,
344.272,199,
344.336,164,
344.4,144,
344.464,199,
344.527,365,
344.591,230,
344.655,159,
344.718,156,
344.782,141,
344.845,159,
344.909,148,
344.973,115,
345.036,86,
345.1,124,
345.164,135,
345.227,156,
345.291,168,
345.354,140,
345.418,185,
345.481,156,
345.545,111,
345.608,151,
345.672,122,
345.735,190,
345.799,166,
345.862,166,
345.926,135,
345.989,135,
346.053,143,
346.116,144,
346.18,147,
346.243,228,
346.306,236,
346.37,140,
346.433,142,
346.496,181,
346.56,144,
346.623,151,
346.687,242,
346.75,190,
346.813,157,
346.876,125,
346.94,110,
347.003,118,
347.066,119,
347.13,165,
347.193,137,
347.256,123,
347.319,129,
347.383,143,
347.446,137,
347.509,153,
347.572,144,
347.635,273,
347.699,279,
347.762,262,
347.825,269,
347.888,189,
347.951,147,
348.014,141,
348.077,165,
348.14,176,
348.204,173,
348.267,163,
348.33,170,
348.393,135,
348.456,123,
348.519,141,
348.582,151,
348.645,176,
348.708,167,
348.771,139,
348.834,125,
348.897,122,
348.96,125,
349.023,148,
349.086,139,
349.149,288,
349.212,319,
349.274,166,
349.337,180,
349.4,161,
349.463,144,
349.526,168,
349.589,131,
349.652,175,
349.715,193,
349.777,153,
349.84,149,
349.903,149,
349.966,151,
350.029,134,
350.091,144,
350.154,133,
350.217,146,
350.28,141,
350.342,165,
350.405,138,
350.468,88,
350.53,137,
350.593,403,
350.656,290,
350.718,139,
350.781,159,
350.844,132,
350.906,120,
350.969,139,
351.032,156,
351.094,154,
351.157,243,
351.219,315,
351.282,178,
351.344,140,
351.407,149,
351.47,167,
351.532,178,
351.595,173,
351.657,159,
351.72,177,
351.782,134,
351.845,141,
351.907,198,
351.969,158,
352.032,161,
352.094,171,
352.157,242,
352.219,202,
352.282,218,
352.344,134,
352.406,139,
352.469,139,
352.531,168,
352.593,207,
352.656,127,
352.718,197,
352.78,185,
352.843,154,
352.905,165,
352.967,163,
353.029,159,
353.092,153,
353.154,161,
353.216,175,
353.278,178,
353.341,184,
353.403,180,
353.465,209,
353.527,192,
353.589,162,
353.651,219,
353.714,246,
353.776,166,
353.838,195,
353.9,173,
353.962,202,
354.024,170,
354.086,174,
354.148,176,
354.21,168,
354.272,207,
354.334,195,
354.396,187,
354.458,177,
354.52,163,
354.582,156,
354.644,192,
354.706,171,
354.768,182,
354.83,211,
354.892,192,
354.954,206,
355.016,169,
355.078,210,
355.14,183,
355.202,155,
355.264,164,
355.325,199,
355.387,206,
355.449,207,
355.511,247,
355.573,238,
355.635,233,
355.696,183,
355.758,199,
355.82,225,
355.882,168,
355.943,248,
356.005,310,
356.067,142,
356.129,217,
356.19,181,
356.252,212,
356.314,194,
356.375,227,
356.437,185,
356.499,212,
356.56,216,
356.622,385,
356.683,554,
356.745,243,
356.807,197,
356.868,161,
356.93,204,
356.991,227,
357.053,252,
357.114,954,
357.176,653,
357.237,190,
357.299,207,
357.36,188,
357.422,192,
357.483,156,
357.545,213,
357.606,204,
357.668,184,
357.729,204,
357.79,192,
357.852,223,
357.913,236,
357.975,293,
358.036,269,
358.097,235,
358.159,348,
358.22,1438,
358.281,1142,
358.343,348,
358.404,399,
358.465,446,
358.526,427,
358.588,398,
358.649,536,
358.71,569,
358.771,360,
358.833,440,
358.894,343,
358.955,302,
359.016,288,
359.077,271,
359.139,326,
359.2,266,
359.261,203,
359.322,190,
359.383,180,
359.444,252,
359.505,267,
359.566,189,
359.627,200,
359.688,205,
359.749,228,
359.81,191,
359.871,139,
359.932,175,
359.993,202,
360.054,185,
360.115,168,
360.176,166,
360.237,203,
360.298,157,
360.359,220,
360.42,235,
360.481,137,
360.542,151,
360.603,225,
360.664,254,
360.724,206,
360.785,237,
360.846,185,
360.907,214,
360.968,418,
361.029,555,
361.089,242,
361.15,281,
361.211,170,
361.272,163,
361.332,153,
361.393,144,
361.454,168,
361.515,183,
361.575,187,
361.636,200,
361.697,187,
361.757,151,
361.818,182,
361.878,190,
361.939,329,
362,734,
362.06,264,
362.121,156,
362.181,172,
362.242,161,
362.303,216,
362.363,122,
362.424,156,
362.484,208,
362.545,138,
362.605,169,
362.666,156,
362.726,154,
362.787,158,
362.847,173,
362.907,152,
362.968,161,
363.028,159,
363.089,194,
363.149,249,
363.209,367,
363.27,763,
363.33,267,
363.39,168,
363.451,175,
363.511,156,
363.571,167,
363.632,641,
363.692,777,
363.752,165,
363.812,178,
363.873,120,
363.933,170,
363.993,154,
364.053,201,
364.114,226,
364.174,218,
364.234,221,
364.294,244,
364.354,787,
364.414,705,
364.474,226,
364.535,293,
364.595,281,
364.655,192,
364.715,158,
364.775,192,
364.835,239,
364.895,600,
364.955,309,
365.015,164,
365.075,212,
365.135,175,
365.195,145,
365.255,208,
365.315,154,
365.375,195,
365.435,934,
365.495,708,
365.555,221,
365.614,164,
365.674,122,
365.734,106,
365.794,165,
365.854,168,
365.914,211,
365.974,192,
366.033,159,
366.093,173,
366.153,185,
366.213,161,
366.273,159,
366.332,164,
366.392,135,
366.452,202,
366.511,132,
366.571,150,
366.631,120,
366.69,132,
366.75,172,
366.81,155,
366.869,116,
366.929,125,
366.989,154,
367.048,171,
367.108,132,
367.167,146,
367.227,185,
367.287,211,
367.346,126,
367.406,144,
367.465,110,
367.525,103,
367.584,107,
367.644,126,
367.703,142,
367.763,141,
367.822,156,
367.881,183,
367.941,156,
368,164,
368.06,231,
368.119,182,
368.178,123,
368.238,142,
368.297,172,
368.356,161,
368.416,184,
368.475,214,
368.534,312,
368.594,1215,
368.653,852,
368.712,214,
368.771,173,
368.831,288,
368.89,201,
368.949,132,
369.008,127,
369.067,142,
369.127,171,
369.186,135,
369.245,119,
369.304,172,
369.363,126,
369.422,146,
369.481,164,
369.54,139,
369.599,180,
369.659,130,
369.718,128,
369.777,164,
369.836,139,
369.895,120,
369.954,123,
370.013,153,
370.072,142,
370.131,202,
370.19,141,
370.248,135,
370.307,160,
370.366,176,
370.425,151,
370.484,190,
370.543,175,
370.602,260,
370.661,450,
370.719,406,
370.778,276,
370.837,211,
370.896,182,
370.955,245,
371.013,331,
371.072,190,
371.131,183,
371.19,148,
371.248,192,
371.307,151,
371.366,146,
371.424,134,
371.483,148,
371.542,158,
371.6,156,
371.659,105,
371.718,162,
371.776,182,
371.835,182,
371.893,170,
371.952,194,
372.011,404,
372.069,1389,
372.128,467,
372.186,173,
372.245,202,
372.303,287,
372.362,298,
372.42,163,
372.479,205,
372.537,298,
372.595,194,
372.654,165,
372.712,172,
372.771,236,
372.829,312,
372.887,207,
372.946,137,
373.004,283,
373.062,377,
373.121,197,
373.179,144,
373.237,168,
373.296,139,
373.354,264,
373.412,336,
373.47,309,
373.529,1290,
373.587,1060,
373.645,282,
373.703,373,
373.761,1210,
373.819,716,
373.878,258,
373.936,219,
373.994,204,
374.052,189,
374.11,276,
374.168,593,
374.226,435,
374.284,233,
374.342,150,
374.4,287,
374.458,207,
374.516,172,
374.574,482,
374.632,781,
374.69,309,
374.748,183,
374.806,194,
374.864,499,
374.922,420,
374.98,818,
375.038,723,
375.096,189,
375.154,200,
375.211,159,
375.269,254,
375.327,726,
375.385,487,
375.443,221,
375.5,185,
375.558,116,
375.616,163,
375.674,175,
375.731,175,
375.789,219,
375.847,657,
375.905,720,
375.962,1101,
376.02,668,
376.078,277,
376.135,525,
376.193,917,
376.25,279,
376.308,187,
376.366,240,
376.423,492,
376.481,251,
376.538,187,
376.596,220,
376.653,188,
376.711,235,
376.768,367,
376.826,242,
376.883,195,
376.941,130,
376.998,117,
377.056,168,
377.113,175,
377.17,202,
377.228,228,
377.285,131,
377.343,146,
377.4,170,
377.457,168,
377.515,170,
377.572,99,
377.629,195,
377.686,185,
377.744,182,
377.801,175,
377.858,120,
377.915,164,
377.973,159,
378.03,180,
378.087,185,
378.144,145,
378.201,173,
378.259,149,
378.316,132,
378.373,183,
378.43,120,
378.487,135,
378.544,199,
378.601,238,
378.658,219,
378.715,154,
378.772,166,
378.829,236,
378.886,228,
378.943,218,
379,146,
379.057,173,
379.114,181,
379.171,108,
379.228,197,
379.285,173,
379.342,126,
379.399,214,
379.456,220,
379.513,300,
379.569,216,
379.626,171,
379.683,159,
379.74,170,
379.797,203,
379.853,229,
379.91,219,
379.967,297,
380.024,239,
380.08,184,
380.137,207,
380.194,184,
380.25,163,
380.307,209,
380.364,118,
380.42,188,
380.477,227,
380.534,206,
380.59,214,
380.647,237,
380.703,167,
380.76,173,
380.817,198,
380.873,186,
380.93,235,
380.986,204,
381.043,197,
381.099,228,
381.156,209,
381.212,190,
381.268,299,
381.325,232,
381.381,192,
381.438,245,
381.494,269,
381.55,494,
381.607,498,
381.663,231,
381.719,236,
381.776,276,
381.832,192,
381.888,266,
381.945,255,
382.001,912,
382.057,754,
382.113,283,
382.17,251,
382.226,219,
382.282,192,
382.338,274,
382.394,394,
382.45,369,
382.507,408,
382.563,821,
382.619,385,
382.675,319,
382.731,418,
382.787,414,
382.843,271,
382.899,398,
382.955,304,
383.011,274,
383.067,283,
383.123,316,
383.179,571,
383.235,463,
383.291,242,
383.347,401,
383.403,513,
383.459,303,
383.515,289,
383.571,242,
383.626,295,
383.682,314,
383.738,586,
383.794,775,
383.85,425,
383.906,286,
383.961,362,
384.017,507,
384.073,386,
384.129,263,
384.184,228,
384.24,293,
384.296,244,
384.351,274,
384.407,269,
384.463,257,
384.518,315,
384.574,272,
384.63,315,
384.685,318,
384.741,331,
384.796,341,
384.852,395,
384.907,442,
384.963,485,
385.019,451,
385.074,410,
385.129,332,
385.185,387,
385.24,360,
385.296,384,
385.351,468,
385.407,500,
385.462,397,
385.518,459,
385.573,516,
385.628,385,
385.684,379,
385.739,346,
385.794,348,
385.85,478,
385.905,980,
385.96,761,
386.015,550,
386.071,622,
386.126,425,
386.181,282,
386.236,293,
386.291,274,
386.347,262,
386.402,235,
386.457,295,
386.512,332,
386.567,329,
386.622,346,
386.677,329,
386.733,313,
386.788,389,
386.843,391,
386.898,411,
386.953,513,
386.96,317,
387.055,317,
387.151,318,
387.246,357,
387.342,408,
387.437,433,
387.532,415,
387.628,406,
387.723,289,
387.818,305,
387.914,275,
388.009,312,
388.104,322,
388.2,385,
388.295,410,
388.391,438,
388.486,454,
388.581,553,
388.677,689,
388.772,579,
388.867,320,
388.963,309,
389.058,337,
389.153,328,
389.249,287,
389.344,203,
389.439,215,
389.535,300,
389.63,227,
389.725,262,
389.821,262,
389.916,273,
390.011,256,
390.107,303,
390.202,255,
390.297,273,
390.392,328,
390.488,298,
390.583,334,
390.678,362,
390.774,451,
390.869,662,
390.964,811,
391.06,497,
391.155,295,
391.25,315,
391.345,302,
391.441,252,
391.536,350,
391.631,376,
391.727,378,
391.822,322,
391.917,312,
392.012,312,
392.108,358,
392.203,333,
392.298,330,
392.393,419,
392.489,450,
392.584,385,
392.679,412,
392.774,392,
392.87,451,
392.965,465,
393.06,521,
393.155,589,
393.251,760,
393.346,1394,
393.441,2725,
393.536,4049,
393.632,8133,
393.727,9926,
393.822,2706,
393.917,766,
394.013,607,
394.108,477,
394.203,508,
394.298,571,
394.393,762,
394.489,1329,
394.584,2500,
394.679,4890,
394.774,5651,
394.869,1139,
394.965,655,
395.06,666,
395.155,672,
395.25,688,
395.345,474,
395.44,497,
395.536,504,
395.631,500,
395.726,545,
395.821,607,
395.916,729,
396.011,858,
396.107,1109,
396.202,1944,
396.297,3291,
396.392,7175,
396.487,9517,
396.582,2356,
396.677,1018,
396.773,1224,
396.868,2234,
396.963,3188,
397.058,6164,
397.153,8136,
397.248,2477,
397.343,724,
397.438,626,
397.533,586,
397.629,554,
397.724,524,
397.819,487,
397.914,435,
398.009,466,
398.104,438,
398.199,481,
398.294,481,
398.389,568,
398.484,662,
398.579,474,
398.674,452,
398.77,424,
398.865,417,
398.96,509,
399.055,546,
399.15,658,
399.245,803,
399.34,623,
399.435,559,
399.53,662,
399.625,666,
399.72,743,
399.815,662,
399.91,706,
400.005,800,
400.1,926,
400.195,784,
400.29,461,
400.385,468,
400.48,511,
400.575,484,
400.67,539,
400.765,522,
400.86,481,
400.955,465,
401.05,457,
401.145,488,
401.24,459,
401.335,468,
401.43,470,
401.525,511,
401.62,459,
401.715,479,
401.81,501,
401.905,413,
402,436,
402.095,440,
402.189,469,
402.284,472,
402.379,451,
402.474,422,
402.569,532,
402.664,536,
402.759,530,
402.854,513,
402.949,465,
403.044,514,
403.139,468,
403.233,553,
403.328,678,
403.423,637,
403.518,624,
403.613,566,
403.708,570,
403.803,557,
403.898,555,
403.992,501,
404.087,511,
404.182,540,
404.277,520,
404.372,522,
404.467,562,
404.562,639,
404.656,770,
404.751,909,
404.846,868,
404.941,642,
405.036,587,
405.13,569,
405.225,553,
405.32,541,
405.415,525,
405.51,548,
405.604,518,
405.699,580,
405.794,452,
405.889,550,
405.984,588,
406.078,606,
406.173,534,
406.268,531,
406.363,566,
406.457,670,
406.552,814,
406.647,687,
406.742,555,
406.836,595,
406.931,660,
407.026,670,
407.12,619,
407.215,667,
407.31,733,
407.405,859,
407.499,684,
407.594,639,
407.689,799,
407.783,909,
407.878,1386,
407.973,1792,
408.067,1047,
408.162,665,
408.257,650,
408.351,690,
408.446,657,
408.541,596,
408.635,564,
408.73,573,
408.825,630,
408.919,628,
409.014,582,
409.109,618,
409.203,663,
409.298,607,
409.392,658,
409.487,599,
409.582,645,
409.676,609,
409.771,625,
409.865,673,
409.96,598,
410.054,628,
410.149,641,
410.244,665,
410.338,680,
410.433,648,
410.527,653,
410.622,658,
410.716,589,
410.811,677,
410.905,611,
411,626,
411.094,623,
411.189,644,
411.283,651,
411.378,686,
411.472,642,
411.567,685,
411.661,673,
411.756,621,
411.85,688,
411.945,667,
412.039,649,
412.134,690,
412.228,671,
412.323,609,
412.417,686,
412.512,656,
412.606,695,
412.7,685,
412.795,731,
412.889,706,
412.984,766,
413.078,747,
413.173,719,
413.267,687,
413.361,735,
413.456,680,
413.55,653,
413.645,705,
413.739,664,
413.833,674,
413.928,676,
414.022,671,
414.116,680,
414.211,630,
414.305,674,
414.399,701,
414.494,731,
414.588,760,
414.682,667,
414.777,690,
414.871,675,
414.965,708,
415.06,655,
415.154,722,
415.248,719,
415.342,745,
415.437,756,
415.531,708,
415.625,637,
415.719,746,
415.814,733,
415.908,686,
416.002,653,
416.096,607,
416.191,648,
416.285,641,
416.379,682,
416.473,630,
416.568,686,
416.662,682,
416.756,733,
416.85,697,
416.944,641,
417.039,603,
417.133,691,
417.227,678,
417.321,669,
417.415,715,
417.509,715,
417.603,634,
417.698,656,
417.792,631,
417.886,699,
417.98,660,
418.074,678,
418.168,678,
418.262,690,
418.356,653,
418.45,656,
418.545,690,
418.639,713,
418.733,681,
418.827,719,
418.921,710,
419.015,737,
419.109,698,
419.203,672,
419.297,662,
419.391,727,
419.485,671,
419.579,729,
419.673,665,
419.767,743,
419.861,745,
419.955,755,
420.049,738,
420.143,694,
420.237,632,
420.331,682,
420.425,742,
420.519,652,
420.613,641,
420.707,593,
420.801,670,
420.895,646,
420.989,682,
421.083,658,
421.176,697,
421.27,694,
421.364,699,
421.458,809,
421.552,834,
421.646,1201,
421.74,1641,
421.834,984,
421.928,684,
422.021,675,
422.115,724,
422.209,752,
422.303,814,
422.397,738,
422.491,866,
422.584,1616,
422.678,2707,
422.772,6259,
422.866,9710,
422.96,3674,
423.053,934,
423.147,754,
423.241,761,
423.335,750,
423.428,715,
423.522,756,
423.616,763,
423.71,713,
423.803,760,
423.897,658,
423.991,682,
424.084,697,
424.178,720,
424.272,669,
424.366,739,
424.459,676,
424.553,706,
424.647,694,
424.74,628,
424.834,674,
424.928,696,
425.021,690,
425.115,695,
425.208,697,
425.302,715,
425.396,627,
425.489,648,
425.583,708,
425.676,725,
425.77,635,
425.864,622,
425.957,593,
426.051,596,
426.144,695,
426.238,744,
426.331,704,
426.425,685,
426.518,605,
426.612,670,
426.705,672,
426.799,620,
426.893,612,
426.986,602,
427.079,628,
427.173,662,
427.266,673,
427.36,843,
427.453,779,
427.547,586,
427.64,664,
427.734,724,
427.827,715,
427.921,639,
428.014,595,
428.107,564,
428.201,637,
428.294,683,
428.388,738,
428.481,878,
428.574,875,
428.668,710,
428.761,633,
428.854,751,
428.948,705,
429.041,867,
429.134,965,
429.228,893,
429.321,685,
429.414,627,
429.508,578,
429.601,625,
429.694,667,
429.787,697,
429.881,746,
429.974,764,
430.067,984,
430.16,1302,
430.254,1325,
430.347,1482,
430.44,1345,
430.533,1391,
430.626,753,
430.72,962,
430.813,1302,
430.906,1150,
430.999,1097,
431.092,861,
431.186,635,
431.279,582,
431.372,637,
431.465,708,
431.558,628,
431.651,743,
431.744,775,
431.837,620,
431.931,670,
432.024,862,
432.117,965,
432.21,680,
432.303,630,
432.396,624,
432.489,644,
432.582,648,
432.675,743,
432.768,878,
432.861,921,
432.954,637,
433.047,602,
433.14,647,
433.233,647,
433.326,644,
433.419,635,
433.512,579,
433.605,612,
433.698,639,
433.791,653,
433.884,692,
433.977,715,
434.07,658,
