ReocrdTime: _20250426_113726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,905,
431.558,939,
431.651,1114,
431.744,1149,
431.837,911,
431.931,1151,
432.024,1709,
432.117,1912,
432.21,1054,
432.303,834,
432.396,851,
432.489,869,
432.582,999,
432.675,1259,
432.768,1845,
432.861,1792,
432.954,922,
433.047,765,
433.14,757,
433.233,830,
433.326,821,
433.419,756,
433.512,754,
433.605,809,
433.698,767,
433.791,773,
433.884,830,
433.977,925,
434.07,887,
434.162,866,
434.255,855,
434.348,823,
434.441,837,
434.534,829,
434.627,887,
434.72,869,
434.813,958,
434.905,871,
434.998,923,
435.091,866,
435.184,878,
435.277,885,
435.369,826,
435.462,907,
435.555,988,
435.648,917,
435.741,848,
435.833,886,
435.926,891,
436.019,834,
436.112,924,
436.204,818,
436.297,783,
436.39,855,
436.482,842,
436.575,834,
436.668,830,
436.76,813,
436.853,800,
436.946,850,
437.038,829,
437.131,894,
437.224,828,
437.316,804,
437.409,797,
437.502,802,
437.594,735,
437.687,779,
437.779,797,
437.872,786,
437.964,804,
438.057,829,
438.15,935,
438.242,926,
438.335,891,
438.427,1186,
438.52,1950,
438.612,2730,
438.705,2345,
438.797,1078,
438.89,798,
438.982,756,
439.074,795,
439.167,856,
439.259,870,
439.352,802,
439.444,779,
439.537,859,
439.629,903,
439.721,990,
439.814,1029,
439.906,857,
439.999,739,
440.091,777,
440.183,813,
440.276,739,
440.368,760,
440.46,806,
440.553,937,
440.645,1154,
440.737,1631,
440.829,1494,
440.922,879,
441.014,878,
441.106,919,
441.199,789,
441.291,751,
441.383,797,
441.475,809,
441.567,833,
441.66,880,
441.752,1056,
441.844,1116,
441.936,878,
442.028,841,
442.121,804,
442.213,752,
442.305,760,
442.397,816,
442.489,766,
442.581,881,
442.673,979,
442.765,1318,
442.858,1611,
442.95,1315,
443.042,1132,
443.134,869,
443.226,777,
443.318,756,
443.41,804,
443.502,875,
443.594,1066,
443.686,1636,
443.778,2438,
443.87,2749,
443.962,1490,
444.054,852,
444.146,827,
444.238,897,
444.33,864,
444.422,892,
444.513,953,
444.605,944,
444.697,944,
444.789,999,
444.881,865,
444.973,889,
445.065,878,
445.157,965,
445.248,992,
445.34,1091,
445.432,1024,
445.524,1176,
445.616,1650,
445.708,2438,
445.799,3719,
445.891,3651,
445.983,1801,
446.075,1228,
446.166,1072,
446.258,830,
446.35,875,
446.441,795,
446.533,809,
446.625,773,
446.717,769,
446.808,798,
446.9,882,
446.992,843,
447.083,807,
447.175,780,
447.266,797,
447.358,766,
447.45,759,
447.541,740,
447.633,729,
447.724,758,
447.816,753,
447.908,825,
447.999,779,
448.091,692,
448.182,749,
448.274,774,
448.365,825,
448.457,873,
448.548,935,
448.64,738,
448.731,722,
448.823,695,
448.914,701,
449.005,685,
449.097,697,
449.188,752,
449.28,772,
449.371,756,
449.462,701,
449.554,709,
449.645,763,
449.737,720,
449.828,730,
449.919,798,
450.011,786,
450.102,754,
450.193,685,
450.284,733,
450.376,687,
450.467,718,
450.558,761,
450.649,675,
450.741,617,
450.832,706,
450.923,674,
451.014,760,
451.106,666,
451.197,674,
451.288,746,
451.379,794,
451.47,713,
451.561,764,
451.653,841,
451.744,859,
451.835,745,
451.926,690,
452.017,761,
452.108,839,
452.199,1011,
452.29,936,
452.381,701,
452.472,733,
452.563,772,
452.654,898,
452.745,1006,
452.836,757,
452.927,722,
453.018,808,
453.109,1008,
453.2,1038,
453.291,866,
453.382,806,
453.473,850,
453.564,1155,
453.655,1670,
453.746,2786,
453.837,3124,
453.927,2887,
454.018,2890,
454.109,1819,
454.2,856,
454.291,740,
454.382,715,
454.472,737,
454.563,776,
454.654,697,
454.745,729,
454.836,817,
454.926,902,
455.017,737,
455.108,735,
455.198,794,
455.289,1038,
455.38,1141,
455.471,997,
455.561,930,
455.652,1270,
455.743,1824,
455.833,2368,
455.924,2276,
456.014,1162,
456.105,792,
456.196,743,
456.286,715,
456.377,718,
456.467,710,
456.558,685,
456.648,764,
456.739,767,
456.829,745,
456.92,729,
457.01,713,
457.101,726,
457.191,695,
457.282,711,
457.372,702,
457.463,735,
457.553,735,
457.644,805,
457.734,809,
457.824,644,
457.915,696,
458.005,671,
458.095,710,
458.186,761,
458.276,757,
458.366,811,
458.457,784,
458.547,796,
458.637,823,
458.728,790,
458.818,749,
458.908,772,
458.998,828,
459.089,891,
459.179,871,
459.269,882,
459.359,745,
459.449,794,
459.54,788,
459.63,786,
459.72,775,
459.81,819,
459.9,781,
459.99,821,
460.08,797,
460.17,768,
460.261,848,
460.351,896,
460.441,852,
460.531,933,
460.621,862,
460.711,907,
460.801,987,
460.891,894,
460.981,986,
461.071,1430,
461.161,2005,
461.251,3231,
461.341,2810,
461.43,1114,
461.52,861,
461.61,908,
461.7,862,
461.79,843,
461.88,871,
461.97,857,
462.06,918,
462.149,939,
462.239,1047,
462.329,1121,
462.419,910,
462.509,892,
462.598,910,
462.688,890,
462.778,1007,
462.868,999,
462.957,986,
463.047,944,
463.137,894,
463.226,967,
463.316,1111,
463.406,1123,
463.495,1141,
463.585,1055,
463.675,1010,
463.764,963,
463.854,995,
463.943,1038,
464.033,906,
464.123,972,
464.212,965,
464.302,1003,
464.391,1064,
464.481,1079,
464.57,1263,
464.66,1073,
464.749,965,
464.839,922,
464.928,930,
465.018,933,
465.107,941,
465.196,941,
465.286,979,
465.375,956,
465.465,1061,
465.554,929,
465.643,901,
465.733,873,
465.822,867,
465.911,954,
466.001,883,
466.09,903,
466.179,1024,
466.268,1100,
466.358,946,
466.447,846,
466.536,875,
466.625,855,
466.715,894,
466.804,857,
466.893,818,
466.982,821,
467.071,811,
467.16,823,
467.249,928,
467.339,1061,
467.428,1060,
467.517,894,
467.606,869,
467.695,901,
467.784,906,
467.873,877,
467.962,952,
468.051,909,
468.14,862,
468.229,931,
468.318,809,
468.407,889,
468.496,836,
468.585,954,
468.674,1006,
468.763,1084,
468.852,1139,
468.94,978,
469.029,854,
469.118,885,
469.207,893,
469.296,879,
469.385,861,
469.473,897,
469.562,835,
469.651,785,
469.74,875,
469.829,847,
469.917,847,
470.006,810,
470.095,901,
470.183,984,
470.272,917,
470.361,931,
470.449,894,
470.538,903,
470.627,908,
470.715,843,
470.804,862,
470.893,871,
470.981,837,
471.07,874,
471.158,830,
471.247,848,
471.335,854,
471.424,807,
471.512,874,
471.601,961,
471.689,937,
471.778,829,
471.866,848,
471.955,866,
472.043,823,
472.131,806,
472.22,895,
472.308,816,
472.397,823,
472.485,812,
472.573,782,
472.662,773,
472.75,782,
472.838,841,
472.927,809,
473.015,825,
473.103,822,
473.191,766,
473.28,748,
473.368,742,
473.456,777,
473.544,771,
473.632,812,
473.72,781,
473.809,771,
473.897,788,
473.985,841,
474.073,790,
474.161,772,
474.249,788,
474.337,836,
474.425,812,
474.513,736,
474.601,774,
474.689,806,
474.777,767,
474.865,755,
474.953,800,
475.041,864,
475.129,829,
475.217,820,
475.305,809,
475.393,709,
475.481,710,
475.569,777,
475.657,782,
475.744,721,
475.832,757,
475.92,724,
476.008,788,
476.096,790,
476.183,771,
476.271,752,
476.359,779,
476.447,841,
476.534,938,
476.622,965,
476.71,1011,
476.798,802,
476.885,839,
476.973,854,
477.06,781,
477.148,756,
477.236,767,
477.323,796,
477.411,775,
477.498,747,
477.586,737,
477.674,760,
477.761,820,
477.849,842,
477.936,795,
478.024,803,
478.111,791,
478.198,800,
478.286,891,
478.373,782,
478.461,780,
478.548,823,
478.636,855,
478.723,857,
478.81,820,
478.898,768,
478.985,822,
479.072,850,
479.16,879,
479.247,848,
479.334,845,
479.421,855,
479.509,880,
479.596,782,
479.683,839,
479.77,896,
479.857,841,
479.945,827,
480.032,841,
480.119,854,
480.206,820,
480.293,853,
480.38,875,
480.467,892,
480.554,843,
480.641,937,
480.728,912,
480.815,898,
480.902,913,
480.989,853,
481.076,813,
481.163,857,
481.25,899,
481.337,974,
481.424,868,
481.511,828,
481.598,857,
481.685,819,
481.772,812,
481.858,834,
481.945,861,
482.032,868,
482.119,861,
482.206,819,
482.292,786,
482.379,903,
482.466,802,
482.553,813,
482.639,829,
482.726,793,
482.813,930,
482.899,921,
482.986,825,
483.073,891,
483.159,823,
483.246,800,
483.332,821,
483.419,802,
483.506,807,
483.592,910,
483.679,830,
483.765,798,
483.852,823,
483.938,845,
484.025,832,
484.111,901,
484.198,797,
484.284,866,
484.37,845,
484.457,860,
484.543,887,
484.63,836,
484.716,905,
484.802,1056,
484.888,1139,
484.975,1313,
485.061,1251,
485.147,1204,
485.234,1167,
485.32,1118,
485.406,1060,
485.492,1043,
485.578,1114,
485.665,1066,
485.751,1105,
485.837,1088,
485.923,1073,
486.009,1119,
486.095,1132,
486.181,1150,
486.267,1118,
486.354,1126,
486.44,1232,
486.526,1201,
486.612,1183,
486.698,1082,
486.784,1192,
486.87,1089,
486.955,1118,
487.041,1004,
487.127,1048,
487.213,1092,
487.299,1058,
487.385,1138,
487.471,1089,
487.557,1141,
487.642,1192,
487.728,1233,
487.814,1182,
487.9,1221,
487.986,1222,
488.071,1227,
488.157,1118,
488.243,1136,
488.328,1105,
488.414,1096,
488.5,1178,
488.585,1249,
488.671,1263,
488.757,1285,
488.842,1107,
488.928,1022,
489.013,1018,
489.099,967,
489.185,1066,
489.27,1050,
489.356,1187,
489.441,1235,
489.527,1082,
489.612,1000,
489.697,955,
489.783,1054,
489.868,1120,
489.954,1127,
490.039,1198,
490.124,1140,
490.21,1039,
490.295,976,
490.38,988,
490.466,947,
490.551,962,
490.636,1061,
490.722,1059,
490.807,1020,
490.892,1184,
490.977,1133,
491.062,1029,
491.148,932,
491.233,939,
491.318,953,
491.403,933,
491.488,948,
491.573,935,
491.658,958,
491.743,912,
491.828,915,
491.913,944,
491.998,928,
492.083,969,
492.168,985,
492.253,1081,
492.338,1123,
492.423,956,
492.508,922,
492.593,896,
492.678,965,
492.763,982,
492.848,1084,
492.932,1129,
493.017,1172,
493.102,1100,
493.187,1008,
493.271,942,
493.356,963,
493.441,916,
493.526,940,
493.61,948,
493.695,949,
493.78,1015,
493.864,919,
493.949,954,
494.034,1017,
494.118,1120,
494.203,1394,
494.287,1925,
494.372,2057,
494.456,1404,
494.541,1045,
494.625,922,
494.71,931,
494.794,962,
494.879,942,
494.963,954,
495.048,909,
495.132,851,
495.216,873,
495.301,877,
495.385,899,
495.469,911,
495.554,923,
495.638,933,
495.722,943,
495.807,896,
495.891,869,
495.975,839,
496.059,902,
496.143,898,
496.228,876,
496.312,881,
496.396,888,
496.48,936,
496.564,1033,
496.648,1137,
496.732,1242,
496.816,1108,
496.9,997,
496.984,938,
497.068,933,
497.152,1054,
497.236,970,
497.32,937,
497.404,928,
497.488,987,
497.572,915,
497.656,979,
497.74,963,
497.824,954,
497.908,880,
497.991,993,
498.075,976,
498.159,988,
498.243,1036,
498.327,1017,
498.41,997,
498.494,1072,
498.578,1038,
498.661,1004,
498.745,1157,
498.829,1123,
498.912,1450,
498.996,2008,
499.079,2997,
499.163,3904,
499.247,2553,
499.33,1502,
499.414,1245,
499.497,1146,
499.581,1100,
499.664,1116,
499.748,1222,
499.831,1446,
499.914,1902,
499.998,2584,
500.081,3494,
500.165,2881,
500.248,1569,
500.331,1282,
500.415,1383,
500.498,1409,
500.581,1424,
500.664,1562,
500.748,2017,
500.831,2469,
500.914,3184,
500.997,3214,
501.08,2063,
501.164,1773,
501.247,1664,
501.33,1615,
501.413,1734,
501.496,1888,
501.579,2186,
501.662,2645,
501.745,2847,
501.828,1771,
501.911,1504,
501.994,1423,
502.077,1425,
502.16,1543,
502.243,1860,
502.326,2276,
502.409,2544,
502.492,2191,
502.575,1627,
502.657,1542,
502.74,1219,
502.823,1268,
502.906,1445,
502.989,1453,
503.071,1515,
503.154,1340,
503.237,1419,
503.319,1604,
503.402,1389,
503.485,1590,
503.567,1350,
503.65,1120,
503.733,1095,
503.815,1004,
503.898,1013,
503.98,1043,
504.063,1046,
504.145,966,
504.228,1119,
504.31,1038,
504.393,1192,
504.475,1364,
504.558,1630,
504.64,1878,
504.722,1585,
504.805,1489,
504.887,1625,
504.969,1529,
505.052,1576,
505.134,1362,
505.216,1201,
505.299,1100,
505.381,1194,
505.463,1095,
505.545,1009,
505.627,1001,
505.71,968,
505.792,967,
505.874,1015,
505.956,975,
506.038,990,
506.12,956,
506.202,971,
506.284,1043,
506.366,1002,
506.448,1047,
506.53,926,
506.612,992,
506.694,946,
506.776,974,
506.858,1006,
506.94,909,
507.022,1011,
507.104,978,
507.185,990,
507.267,1070,
507.349,1307,
507.431,1464,
507.513,1432,
507.594,1047,
507.676,940,
507.758,910,
507.839,909,
507.921,980,
508.003,880,
508.084,948,
508.166,933,
508.248,928,
508.329,885,
508.411,939,
508.492,875,
508.574,894,
508.655,905,
508.737,916,
508.818,935,
508.9,903,
508.981,984,
509.062,999,
509.144,938,
509.225,901,
509.306,943,
509.388,900,
509.469,965,
509.55,903,
509.632,888,
509.713,905,
509.794,883,
509.875,926,
509.957,986,
510.038,921,
510.119,882,
510.2,864,
510.281,900,
510.362,931,
510.443,915,
510.524,863,
510.605,871,
510.686,933,
510.767,882,
510.848,887,
510.929,880,
511.01,862,
511.091,923,
511.172,944,
511.253,1009,
511.334,1016,
511.415,939,
511.496,898,
511.576,942,
511.657,919,
511.738,962,
511.819,941,
511.899,926,
511.98,976,
512.061,965,
512.141,903,
512.222,973,
512.303,953,
512.383,964,
512.464,903,
512.545,841,
512.625,899,
512.706,855,
512.786,873,
512.867,871,
512.947,951,
513.028,974,
513.108,968,
513.188,896,
513.269,941,
513.349,1000,
513.43,1056,
513.51,976,
513.59,960,
513.671,946,
513.751,971,
513.831,1033,
513.911,997,
513.992,948,
514.072,887,
514.152,909,
514.232,935,
514.312,940,
514.392,874,
514.473,949,
514.553,883,
514.633,889,
514.713,947,
514.793,1002,
514.873,910,
514.953,945,
515.033,993,
515.113,869,
515.193,896,
515.273,937,
515.352,1008,
515.432,1022,
515.512,1079,
515.592,1015,
515.672,970,
515.752,997,
515.831,1015,
515.911,1011,
515.991,960,
516.07,952,
516.15,1006,
516.23,1029,
516.309,913,
516.389,925,
516.469,921,
516.548,989,
516.628,973,
516.707,958,
516.787,969,
516.866,999,
516.946,995,
517.025,1084,
517.105,1090,
517.184,985,
517.264,1093,
517.343,1089,
517.422,1071,
517.502,1168,
517.581,1211,
517.66,1279,
517.74,1492,
517.819,1215,
517.898,1109,
517.977,1143,
518.057,1387,
518.136,1758,
518.215,1971,
518.294,2131,
518.373,1726,
518.452,1292,
518.531,1123,
518.611,1106,
518.69,1052,
518.769,1073,
518.848,1116,
518.927,1065,
519.006,1056,
519.085,1155,
519.163,1517,
519.242,1867,
519.321,2278,
519.4,1764,
519.479,1221,
519.558,1082,
519.637,1063,
519.715,1242,
519.794,1215,
519.873,1181,
519.952,1127,
520.03,1086,
520.109,1331,
520.188,1487,
520.266,1552,
520.345,1194,
520.423,1040,
520.502,900,
520.58,979,
520.659,855,
520.738,951,
520.816,859,
520.894,873,
520.973,937,
521.051,923,
521.13,954,
521.208,960,
521.286,946,
521.365,984,
521.443,995,
521.521,1003,
521.6,1002,
521.678,1049,
521.756,1132,
521.834,1329,
521.913,1508,
521.991,1572,
522.069,1269,
522.147,974,
522.225,884,
522.303,905,
522.381,926,
522.459,887,
522.537,886,
522.615,867,
522.693,900,
522.771,905,
522.849,909,
522.927,891,
523.005,848,
523.083,886,
523.161,967,
523.239,1063,
523.317,1013,
523.394,1032,
523.472,1041,
523.55,1017,
523.628,1029,
523.705,907,
523.783,862,
523.861,850,
523.938,873,
524.016,857,
524.094,947,
524.171,946,
524.249,921,
524.326,891,
524.404,892,
524.481,767,
524.559,838,
524.636,873,
524.714,924,
524.791,843,
524.868,864,
524.946,790,
525.023,926,
525.1,890,
525.178,833,
525.255,861,
525.332,902,
525.41,893,
525.487,876,
525.564,877,
525.641,885,
525.718,876,
525.795,934,
525.873,853,
525.95,920,
526.027,878,
526.104,894,
526.181,910,
526.258,911,
526.335,876,
526.412,847,
526.489,906,
526.566,891,
526.643,860,
526.719,841,
526.796,944,
526.873,1145,
526.95,1274,
527.027,1323,
527.103,1450,
527.18,1351,
527.257,1524,
527.334,1597,
527.41,1655,
527.487,1293,
527.564,1146,
527.64,1364,
527.717,1889,
527.793,2258,
527.87,2316,
527.946,1682,
528.023,1082,
528.099,956,
528.176,892,
528.252,906,
528.329,820,
528.405,842,
528.481,811,
528.558,884,
528.634,845,
528.71,811,
528.787,898,
528.863,914,
528.939,906,
529.015,902,
529.092,949,
529.168,931,
529.244,923,
529.32,914,
529.396,882,
529.472,902,
529.548,901,
529.624,869,
529.7,940,
529.776,839,
529.852,893,
529.928,871,
530.004,908,
530.08,878,
530.156,828,
530.232,883,
530.308,850,
530.384,965,
530.459,894,
530.535,983,
530.611,951,
530.687,918,
530.762,864,
530.838,838,
530.914,906,
530.989,887,
531.065,948,
531.141,905,
531.216,892,
531.292,878,
531.367,887,
531.443,931,
531.518,892,
531.594,833,
531.669,873,
531.744,919,
531.82,967,
531.895,882,
531.971,850,
532.046,832,
532.121,928,
532.196,924,
532.272,934,
532.347,889,
532.422,940,
532.497,896,
532.572,935,
532.648,914,
532.723,903,
532.798,885,
532.873,949,
532.948,978,
533.023,975,
533.098,1004,
533.173,974,
533.248,1001,
533.323,1030,
533.398,1161,
533.473,1260,
533.548,1297,
533.622,1077,
533.697,970,
533.772,977,
533.847,980,
533.922,951,
533.996,994,
534.071,930,
534.146,896,
534.22,897,
534.295,985,
534.37,1028,
534.444,978,
534.519,998,
534.593,984,
534.668,1013,
534.742,1036,
534.817,982,
534.891,993,
534.966,974,
535.04,949,
535.115,949,
535.189,930,
535.263,890,
535.338,946,
535.412,1038,
535.486,1150,
535.56,1216,
535.635,1249,
535.709,1080,
535.783,913,
535.857,951,
535.931,938,
536.005,928,
536.079,944,
536.154,912,
536.228,902,
536.302,857,
536.376,942,
536.45,1002,
536.523,1004,
536.597,988,
536.671,941,
536.745,960,
536.819,998,
536.893,997,
536.967,937,
537.04,978,
537.114,997,
537.188,995,
537.262,994,
537.335,959,
537.409,1068,
537.483,924,
537.556,1052,
537.63,1208,
537.703,1116,
537.777,1092,
537.85,1026,
537.924,978,
537.997,954,
538.071,1001,
538.144,951,
538.218,1064,
538.291,1044,
538.364,1093,
538.438,1070,
538.511,999,
538.584,990,
538.658,1082,
538.731,990,
538.804,1019,
538.877,1011,
538.95,1026,
539.024,1066,
539.097,1045,
539.17,953,
539.243,995,
539.316,968,
539.389,1042,
539.462,972,
539.535,995,
539.608,954,
539.681,1047,
539.754,1097,
539.827,1066,
539.899,1009,
539.972,1025,
540.045,1099,
540.118,1173,
540.191,1164,
540.263,1110,
540.336,954,
540.409,1013,
540.481,1036,
540.554,1013,
540.627,1023,
540.699,1057,
540.772,1035,
540.844,1082,
540.917,1139,
540.989,1146,
541.062,1117,
541.134,1058,
541.207,1047,
541.279,1127,
541.352,1100,
541.424,1072,
541.496,1148,
541.569,1064,
541.641,984,
541.713,1047,
541.785,1040,
541.858,1040,
541.93,1124,
542.002,1066,
542.074,1029,
542.146,1029,
542.218,1041,
542.29,1107,
542.362,1040,
542.434,1048,
542.506,962,
542.578,1103,
542.65,1138,
542.722,1164,
542.794,1048,
542.866,1031,
542.938,1105,
543.01,1082,
543.081,1051,
543.153,1103,
543.225,1139,
543.227,182,
543.376,182,
543.524,199,
543.673,127,
543.822,156,
543.971,141,
544.119,169,
544.268,162,
544.417,147,
544.565,156,
544.714,155,
544.862,197,
545.011,132,
545.16,178,
545.308,190,
545.457,192,
545.605,155,
545.754,197,
545.902,176,
546.051,201,
546.199,128,
546.348,169,
546.496,171,
546.645,181,
546.793,164,
546.942,135,
547.09,146,
547.238,167,
547.387,166,
547.535,190,
547.684,190,
547.832,185,
547.98,183,
548.129,199,
548.277,205,
548.425,162,
548.574,180,
548.722,220,
548.87,198,
549.018,225,
549.167,181,
549.315,190,
549.463,190,
549.611,197,
549.759,173,
549.907,178,
550.056,183,
550.204,189,
550.352,224,
550.5,218,
550.648,248,
550.796,224,
550.944,187,
551.092,217,
551.24,225,
551.388,237,
551.536,185,
551.684,243,
551.832,292,
551.98,300,
552.128,257,
552.276,224,
552.424,202,
552.572,247,
552.72,230,
552.868,192,
553.016,239,
553.164,212,
553.312,191,
553.46,206,
553.607,241,
553.755,219,
553.903,264,
554.051,510,
554.199,280,
554.346,209,
554.494,263,
554.642,216,
554.79,245,
554.937,248,
555.085,225,
555.233,197,
555.38,232,
555.528,227,
555.676,227,
555.823,204,
555.971,206,
556.118,192,
556.266,225,
556.414,238,
556.561,226,
556.709,193,
556.856,261,
557.004,227,
557.151,218,
557.299,227,
557.446,216,
557.594,216,
557.741,212,
557.889,212,
558.036,214,
558.184,244,
558.331,200,
558.478,187,
558.626,260,
558.773,296,
558.92,222,
559.068,207,
559.215,288,
559.362,894,
559.51,539,
559.657,248,
559.804,266,
559.952,626,
560.099,287,
560.246,312,
560.393,542,
560.54,286,
560.688,368,
560.835,292,
560.982,219,
561.129,207,
561.276,232,
561.423,168,
561.571,234,
561.718,189,
561.865,209,
562.012,251,
562.159,244,
562.306,219,
562.453,227,
562.6,193,
562.747,228,
562.894,164,
563.041,208,
563.188,200,
563.335,157,
563.482,202,
563.629,237,
563.775,229,
563.922,201,
564.069,239,
564.216,232,
564.363,220,
564.51,271,
564.657,224,
564.803,194,
564.95,236,
565.097,197,
565.244,227,
565.391,178,
565.537,234,
565.684,191,
565.831,199,
565.977,171,
566.124,237,
566.271,199,
566.417,216,
566.564,205,
566.711,254,
566.857,243,
567.004,217,
567.15,208,
567.297,193,
567.444,236,
567.59,233,
567.737,226,
567.883,209,
568.03,285,
568.176,243,
568.323,215,
568.469,284,
568.616,249,
568.762,310,
568.908,283,
569.055,286,
569.201,245,
569.348,438,
569.494,352,
569.64,228,
569.787,225,
569.933,223,
570.079,228,
570.226,227,
570.372,206,
570.518,188,
570.664,211,
570.811,220,
570.957,226,
571.103,234,
571.249,245,
571.396,183,
571.542,178,
571.688,195,
571.834,234,
571.98,245,
572.126,190,
572.272,202,
572.418,162,
572.565,185,
572.711,234,
572.857,169,
573.003,208,
573.149,204,
573.295,241,
573.441,207,
573.587,211,
573.733,223,
573.879,199,
574.024,242,
574.17,194,
574.316,183,
574.462,215,
574.608,225,
574.754,223,
574.9,236,
575.046,205,
575.191,204,
575.337,208,
575.483,190,
575.629,204,
575.775,204,
575.92,239,
576.066,186,
576.212,202,
576.358,201,
576.503,194,
576.649,229,
576.795,201,
576.94,218,
577.086,261,
577.231,199,
577.377,193,
577.523,220,
577.668,211,
577.814,206,
577.959,211,
578.105,200,
578.25,229,
578.396,250,
578.541,195,
578.687,222,
578.832,223,
578.978,210,
579.123,240,
579.269,180,
579.414,220,
579.56,203,
579.705,201,
579.85,213,
579.996,187,
580.141,211,
580.286,199,
580.432,238,
580.577,207,
580.722,224,
580.868,225,
581.013,236,
581.158,216,
581.303,183,
581.448,194,
581.594,224,
581.739,213,
581.884,178,
582.029,183,
582.174,234,
582.319,240,
582.465,195,
582.61,228,
582.755,259,
582.9,255,
583.045,243,
583.19,196,
583.335,208,
583.48,231,
583.625,229,
583.77,245,
583.915,227,
584.06,241,
584.205,241,
584.35,221,
584.495,221,
584.64,241,
584.784,257,
584.929,190,
585.074,210,
585.219,202,
585.364,228,
585.509,215,
585.653,220,
585.798,254,
585.943,271,
586.088,281,
586.232,459,
586.377,338,
586.522,229,
586.667,239,
586.811,222,
586.956,226,
587.101,342,
587.245,320,
587.39,253,
587.534,280,
587.679,219,
587.824,262,
587.968,256,
588.113,271,
588.257,301,
588.402,324,
588.546,301,
588.691,377,
588.835,408,
588.98,470,
589.124,792,
589.269,3178,
589.413,12401,
589.557,16812,
589.702,3532,
589.846,1885,
589.991,7357,
590.135,14692,
590.279,2894,
590.424,991,
590.568,639,
590.712,475,
590.856,461,
591.001,396,
591.145,426,
591.289,335,
591.433,342,
591.578,345,
591.722,344,
591.866,308,
592.01,283,
592.154,276,
592.298,314,
592.443,315,
592.587,278,
592.731,324,
592.875,324,
593.019,299,
593.163,302,
593.307,273,
593.451,294,
593.595,299,
593.739,262,
593.883,265,
594.027,304,
594.171,297,
594.315,278,
594.459,284,
594.602,275,
594.746,342,
594.89,286,
595.034,274,
595.178,308,
595.322,281,
595.466,302,
595.609,276,
595.753,296,
595.897,301,
596.041,290,
596.184,297,
596.328,334,
596.472,287,
596.615,288,
596.759,336,
596.903,299,
597.046,344,
597.19,348,
597.334,307,
597.477,315,
597.621,329,
597.764,313,
597.908,354,
598.052,340,
598.195,301,
598.339,310,
598.482,328,
598.626,326,
598.769,343,
598.912,292,
599.056,296,
599.199,309,
599.343,285,
599.486,288,
599.629,307,
599.773,314,
599.916,311,
600.059,329,
600.203,310,
600.346,324,
600.489,315,
600.633,298,
600.776,315,
600.919,334,
601.062,326,
601.206,338,
601.349,310,
601.492,327,
601.635,362,
601.778,334,
601.921,343,
602.065,320,
602.208,338,
602.351,329,
602.494,341,
602.637,313,
602.78,342,
602.923,328,
603.066,342,
603.209,363,
603.352,337,
603.495,352,
603.638,351,
603.781,319,
603.924,337,
604.067,347,
604.21,354,
604.352,345,
604.495,368,
604.638,367,
604.781,389,
604.924,349,
605.067,383,
605.209,375,
605.352,389,
605.495,391,
605.638,366,
605.78,322,
605.923,401,
606.066,345,
606.209,360,
606.351,396,
606.494,373,
606.637,368,
606.779,403,
606.922,387,
607.064,338,
607.207,403,
607.349,385,
607.492,368,
607.635,325,
607.777,364,
607.92,345,
608.062,356,
608.205,377,
608.347,355,
608.489,364,
608.632,337,
608.774,313,
608.917,375,
609.059,420,
609.201,369,
609.344,333,
609.486,348,
609.628,392,
609.771,356,
609.913,386,
610.055,398,
610.198,419,
610.34,372,
610.482,375,
610.624,396,
610.766,1149,
610.909,1013,
611.051,428,
611.193,407,
611.335,396,
611.477,366,
611.619,408,
611.761,382,
611.904,384,
612.046,410,
612.188,387,
612.33,412,
612.472,440,
612.614,814,
612.756,1377,
612.898,532,
613.04,479,
613.182,382,
613.323,431,
613.465,397,
613.607,345,
613.749,364,
613.891,359,
614.033,398,
614.175,422,
614.316,426,
614.458,414,
614.6,563,
614.742,603,
614.884,439,
615.025,408,
615.167,408,
615.309,442,
615.45,394,
615.592,406,
615.734,410,
615.875,399,
616.017,444,
616.159,436,
616.3,396,
616.442,491,
616.583,969,
616.725,2246,
616.866,734,
617.008,475,
617.15,505,
617.291,523,
617.432,735,
617.574,507,
617.715,484,
617.857,429,
617.998,410,
618.14,406,
618.281,437,
618.422,441,
618.564,402,
618.705,377,
618.846,410,
618.988,421,
619.129,444,
619.27,393,
619.411,408,
619.553,419,
619.694,419,
619.835,402,
619.976,383,
620.118,390,
620.259,442,
620.4,357,
620.541,421,
620.682,410,
620.823,410,
620.964,399,
621.105,442,
621.246,400,
621.387,431,
621.528,438,
621.669,473,
621.81,380,
621.951,399,
622.092,445,
622.233,436,
622.374,414,
622.515,413,
622.656,483,
622.797,467,
622.938,454,
623.079,410,
623.22,458,
623.36,484,
623.501,442,
623.642,419,
623.783,408,
623.923,417,
624.064,391,
624.205,377,
624.346,414,
624.486,422,
624.627,440,
624.768,470,
624.908,371,
625.049,380,
625.19,413,
625.33,420,
625.471,385,
625.611,409,
625.752,435,
625.892,422,
626.033,366,
626.173,426,
626.314,621,
626.454,484,
626.595,470,
626.735,367,
626.876,392,
627.016,382,
627.156,400,
627.297,375,
627.437,369,
627.578,322,
627.718,368,
627.858,313,
627.999,329,
628.139,348,
628.279,348,
628.419,326,
628.56,331,
628.7,321,
628.84,332,
628.98,370,
629.12,361,
629.26,338,
629.401,345,
629.541,369,
629.681,323,
629.821,324,
