ReocrdTime: _20250426_113723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,342,
292.901,408,
292.971,406,
293.041,372,
293.111,408,
293.181,382,
293.25,430,
293.32,369,
293.39,309,
293.46,357,
293.53,298,
293.599,354,
293.669,300,
293.739,364,
293.809,439,
293.879,487,
293.948,372,
294.018,381,
294.088,338,
294.158,327,
294.227,391,
294.297,319,
294.367,388,
294.437,396,
294.506,315,
294.576,343,
294.646,369,
294.715,384,
294.785,394,
294.855,425,
294.925,463,
294.994,482,
295.064,324,
295.134,439,
295.203,346,
295.273,351,
295.343,297,
295.412,349,
295.482,369,
295.551,422,
295.621,327,
295.691,344,
295.76,428,
295.83,453,
295.9,384,
295.969,384,
296.039,415,
296.108,429,
296.178,432,
296.247,384,
296.317,427,
296.387,394,
296.456,448,
296.526,412,
296.595,408,
296.665,386,
296.734,427,
296.804,481,
296.873,338,
296.943,429,
297.012,444,
297.082,350,
297.151,372,
297.221,435,
297.29,361,
297.36,392,
297.429,471,
297.499,410,
297.568,427,
297.638,465,
297.707,339,
297.776,432,
297.846,408,
297.915,359,
297.985,457,
298.054,419,
298.123,394,
298.193,438,
298.262,416,
298.332,428,
298.401,432,
298.47,457,
298.54,471,
298.609,434,
298.679,382,
298.748,494,
298.817,404,
298.887,567,
298.956,375,
299.025,495,
299.094,408,
299.164,389,
299.233,405,
299.302,334,
299.372,372,
299.441,363,
299.51,512,
299.58,463,
299.649,466,
299.718,333,
299.787,350,
299.857,420,
299.926,400,
299.995,391,
300.064,415,
300.133,458,
300.203,430,
300.272,327,
300.341,340,
300.41,401,
300.479,451,
300.549,393,
300.618,428,
300.687,372,
300.756,416,
300.825,415,
300.894,408,
300.964,506,
301.033,383,
301.102,409,
301.171,331,
301.24,344,
301.309,358,
301.378,429,
301.447,406,
301.516,463,
301.586,426,
301.655,377,
301.724,384,
301.793,385,
301.862,413,
301.931,404,
302,407,
302.069,420,
302.138,683,
302.207,581,
302.276,410,
302.345,434,
302.414,392,
302.483,343,
302.552,364,
302.621,400,
302.69,391,
302.759,411,
302.828,384,
302.897,406,
302.966,384,
303.035,358,
303.104,387,
303.173,320,
303.242,348,
303.31,365,
303.379,427,
303.448,295,
303.517,355,
303.586,314,
303.655,376,
303.724,387,
303.793,362,
303.862,393,
303.93,296,
303.999,349,
304.068,382,
304.137,330,
304.206,255,
304.275,375,
304.343,336,
304.412,352,
304.481,374,
304.55,307,
304.619,345,
304.687,384,
304.756,384,
304.825,435,
304.894,374,
304.962,380,
305.031,401,
305.1,437,
305.169,403,
305.237,286,
305.306,351,
305.375,353,
305.444,386,
305.512,367,
305.581,426,
305.65,402,
305.718,370,
305.787,384,
305.856,413,
305.924,381,
305.993,447,
306.062,410,
306.13,387,
306.199,358,
306.268,367,
306.336,358,
306.405,334,
306.473,406,
306.542,436,
306.611,346,
306.679,497,
306.748,568,
306.816,405,
306.885,326,
306.953,318,
307.022,337,
307.09,331,
307.159,351,
307.228,387,
307.296,440,
307.365,535,
307.433,448,
307.502,340,
307.57,510,
307.639,498,
307.707,339,
307.776,386,
307.844,346,
307.912,635,
307.981,508,
308.049,404,
308.118,456,
308.186,586,
308.255,1636,
308.323,2518,
308.391,866,
308.46,535,
308.528,355,
308.597,445,
308.665,321,
308.733,430,
308.802,501,
308.87,828,
308.938,550,
309.007,489,
309.075,490,
309.143,487,
309.212,647,
309.28,1138,
309.348,4116,
309.417,2041,
309.485,788,
309.553,554,
309.622,542,
309.69,437,
309.758,402,
309.826,457,
309.895,422,
309.963,370,
310.031,461,
310.099,346,
310.167,346,
310.236,417,
310.304,357,
310.372,374,
310.44,420,
310.508,419,
310.577,340,
310.645,371,
310.713,483,
310.781,320,
310.849,367,
310.917,280,
310.986,356,
311.054,348,
311.122,360,
311.19,346,
311.258,284,
311.326,303,
311.394,283,
311.462,334,
311.53,373,
311.598,272,
311.666,343,
311.735,398,
311.803,357,
311.871,372,
311.939,331,
312.007,368,
312.075,337,
312.143,342,
312.211,300,
312.279,305,
312.347,365,
312.415,367,
312.483,333,
312.551,327,
312.619,312,
312.686,360,
312.754,240,
312.822,324,
312.89,396,
312.958,357,
313.026,363,
313.094,386,
313.162,400,
313.23,360,
313.298,353,
313.366,281,
313.433,376,
313.501,373,
313.569,356,
313.637,393,
313.705,336,
313.773,360,
313.84,358,
313.908,372,
313.976,350,
314.044,356,
314.112,354,
314.179,391,
314.247,379,
314.315,300,
314.383,386,
314.45,412,
314.518,360,
314.586,380,
314.654,265,
314.721,383,
314.789,360,
314.857,327,
314.925,396,
314.992,309,
315.06,335,
315.128,358,
315.195,331,
315.263,372,
315.331,444,
315.398,376,
315.466,425,
315.533,404,
315.601,398,
315.669,416,
315.736,394,
315.804,406,
315.871,347,
315.939,642,
316.007,749,
316.074,547,
316.142,541,
316.209,564,
316.277,492,
316.344,540,
316.412,386,
316.479,406,
316.547,396,
316.614,360,
316.682,342,
316.749,328,
316.817,335,
316.884,564,
316.952,545,
317.019,399,
317.087,419,
317.154,343,
317.222,420,
317.289,401,
317.357,391,
317.424,343,
317.491,347,
317.559,344,
317.626,405,
317.694,356,
317.761,367,
317.828,357,
317.896,561,
317.963,749,
318.03,1261,
318.098,822,
318.165,674,
318.232,614,
318.3,490,
318.367,443,
318.434,524,
318.501,386,
318.569,398,
318.636,372,
318.703,499,
318.771,446,
318.838,398,
318.905,369,
318.972,384,
319.039,374,
319.107,499,
319.174,612,
319.241,531,
319.308,437,
319.375,360,
319.443,386,
319.51,295,
319.577,432,
319.644,415,
319.711,325,
319.778,391,
319.845,429,
319.913,418,
319.98,435,
320.047,466,
320.114,473,
320.181,370,
320.248,461,
320.315,605,
320.382,438,
320.449,362,
320.516,390,
320.583,418,
320.65,354,
320.717,372,
320.784,384,
320.851,390,
320.918,324,
320.985,362,
321.052,432,
321.119,396,
321.186,414,
321.253,375,
321.32,432,
321.387,333,
321.454,434,
321.521,386,
321.588,342,
321.655,396,
321.722,496,
321.789,480,
321.855,433,
321.922,456,
321.989,350,
322.056,364,
322.123,377,
322.19,365,
322.257,378,
322.323,478,
322.39,529,
322.457,394,
322.524,432,
322.591,432,
322.657,425,
322.724,348,
322.791,346,
322.858,444,
322.924,514,
322.991,662,
323.058,516,
323.125,356,
323.191,400,
323.258,377,
323.325,478,
323.391,440,
323.458,691,
323.525,1543,
323.591,637,
323.658,593,
323.725,1108,
323.791,636,
323.858,445,
323.925,660,
323.991,988,
324.058,564,
324.124,468,
324.191,413,
324.258,722,
324.324,612,
324.391,329,
324.457,439,
324.524,346,
324.59,463,
324.657,393,
324.723,394,
324.79,698,
324.856,924,
324.923,653,
324.989,506,
325.056,405,
325.122,444,
325.189,401,
325.255,544,
325.322,557,
325.388,703,
325.455,507,
325.521,470,
325.587,350,
325.654,363,
325.72,321,
325.787,406,
325.853,461,
325.919,392,
325.986,414,
326.052,452,
326.118,437,
326.185,481,
326.251,767,
326.317,468,
326.384,437,
326.45,370,
326.516,401,
326.583,449,
326.649,380,
326.715,398,
326.781,357,
326.848,427,
326.914,407,
326.98,370,
327.046,355,
327.113,428,
327.179,374,
327.245,454,
327.311,429,
327.377,425,
327.444,614,
327.51,656,
327.576,399,
327.642,408,
327.708,384,
327.774,403,
327.84,346,
327.906,480,
327.973,466,
328.039,424,
328.105,497,
328.171,384,
328.237,441,
328.303,413,
328.369,433,
328.435,428,
328.501,408,
328.567,367,
328.633,342,
328.699,406,
328.765,474,
328.831,531,
328.897,519,
328.963,399,
329.029,431,
329.095,466,
329.161,348,
329.227,344,
329.293,410,
329.359,383,
329.425,393,
329.49,365,
329.556,403,
329.622,362,
329.688,418,
329.754,473,
329.82,350,
329.886,365,
329.951,369,
330.017,314,
330.083,386,
330.149,377,
330.215,420,
330.281,399,
330.346,427,
330.412,394,
330.478,417,
330.544,392,
330.609,367,
330.675,355,
330.741,471,
330.807,411,
330.872,449,
330.938,386,
331.004,360,
331.069,470,
331.135,403,
331.201,411,
331.266,353,
331.332,357,
331.398,332,
331.463,379,
331.529,389,
331.594,384,
331.66,350,
331.726,388,
331.791,372,
331.857,440,
331.922,417,
331.988,401,
332.053,484,
332.119,350,
332.185,355,
332.25,523,
332.316,440,
332.381,746,
332.447,450,
332.512,434,
332.578,382,
332.643,487,
332.708,506,
332.774,508,
332.839,477,
332.905,375,
332.97,435,
333.036,699,
333.101,562,
333.166,511,
333.232,475,
333.297,490,
333.363,514,
333.428,402,
333.493,391,
333.559,503,
333.624,588,
333.689,473,
333.755,456,
333.82,453,
333.885,519,
333.95,439,
334.016,487,
334.081,516,
334.146,569,
334.211,613,
334.277,1083,
334.342,607,
334.407,528,
334.472,480,
334.538,487,
334.603,413,
334.668,439,
334.733,436,
334.798,418,
334.863,509,
334.928,787,
334.994,1843,
335.059,1680,
335.124,625,
335.189,509,
335.254,524,
335.319,406,
335.384,415,
335.449,466,
335.514,449,
335.579,544,
335.644,340,
335.709,404,
335.774,464,
335.84,420,
335.905,477,
335.969,504,
336.034,490,
336.099,492,
336.164,803,
336.229,1516,
336.294,516,
336.359,434,
336.424,378,
336.489,350,
336.554,435,
336.619,379,
336.684,418,
336.749,333,
336.814,451,
336.878,391,
336.943,389,
337.008,392,
337.073,467,
337.138,449,
337.203,497,
337.267,618,
337.332,821,
337.397,1087,
337.462,509,
337.526,459,
337.591,421,
337.656,370,
337.721,304,
337.785,408,
337.85,509,
337.915,327,
337.98,376,
338.044,410,
338.109,489,
338.174,511,
338.238,391,
338.303,316,
338.368,375,
338.432,651,
338.497,884,
338.561,490,
338.626,394,
338.691,358,
338.755,440,
338.82,378,
338.884,500,
338.949,418,
339.013,334,
339.078,364,
339.142,364,
339.207,309,
339.271,336,
339.336,413,
339.4,398,
339.465,350,
339.529,372,
339.594,424,
339.658,386,
339.723,315,
339.787,355,
339.852,300,
339.916,331,
339.98,354,
340.045,312,
340.109,358,
340.173,296,
340.238,310,
340.302,360,
340.367,298,
340.431,320,
340.495,332,
340.559,389,
340.624,310,
340.688,295,
340.752,344,
340.817,295,
340.881,324,
340.945,341,
341.009,319,
341.074,295,
341.138,293,
341.202,309,
341.266,310,
341.33,260,
341.395,370,
341.459,312,
341.523,205,
341.587,343,
341.651,395,
341.715,319,
341.779,269,
341.844,258,
341.908,276,
341.972,303,
342.036,317,
342.1,273,
342.164,310,
342.228,234,
342.292,293,
342.356,353,
342.42,334,
342.484,284,
342.548,303,
342.612,300,
342.676,324,
342.74,307,
342.804,264,
342.868,201,
342.932,249,
342.996,284,
343.06,313,
343.124,279,
343.188,336,
343.251,313,
343.315,316,
343.379,313,
343.443,319,
343.507,267,
343.571,347,
343.635,358,
343.698,357,
343.762,307,
343.826,386,
343.89,345,
343.954,370,
344.017,364,
344.081,321,
344.145,492,
344.209,542,
344.272,325,
344.336,372,
344.4,273,
344.464,307,
344.527,374,
344.591,372,
344.655,300,
344.718,314,
344.782,298,
344.845,334,
344.909,359,
344.973,288,
345.036,254,
345.1,264,
345.164,267,
345.227,307,
345.291,329,
345.354,240,
345.418,284,
345.481,315,
345.545,264,
345.608,317,
345.672,276,
345.735,353,
345.799,327,
345.862,324,
345.926,343,
345.989,260,
346.053,270,
346.116,264,
346.18,262,
346.243,338,
346.306,332,
346.37,305,
346.433,284,
346.496,344,
346.56,290,
346.623,285,
346.687,291,
346.75,267,
346.813,317,
346.876,278,
346.94,338,
347.003,246,
347.066,333,
347.13,276,
347.193,341,
347.256,305,
347.319,276,
347.383,273,
347.446,251,
347.509,350,
347.572,326,
347.635,321,
347.699,344,
347.762,420,
347.825,296,
347.888,319,
347.951,349,
348.014,304,
348.077,362,
348.14,301,
348.204,302,
348.267,321,
348.33,334,
348.393,288,
348.456,277,
348.519,287,
348.582,273,
348.645,349,
348.708,311,
348.771,303,
348.834,299,
348.897,270,
348.96,233,
349.023,283,
349.086,327,
349.149,395,
349.212,367,
349.274,290,
349.337,353,
349.4,277,
349.463,300,
349.526,262,
349.589,225,
349.652,291,
349.715,296,
349.777,274,
349.84,353,
349.903,247,
349.966,303,
350.029,249,
350.091,279,
350.154,267,
350.217,297,
350.28,283,
350.342,271,
350.405,309,
350.468,264,
350.53,257,
350.593,424,
350.656,343,
350.718,291,
350.781,312,
350.844,274,
350.906,262,
350.969,262,
351.032,299,
351.094,309,
351.157,281,
351.219,393,
351.282,291,
351.344,231,
351.407,255,
351.47,278,
351.532,279,
351.595,273,
351.657,308,
351.72,336,
351.782,219,
351.845,233,
351.907,240,
351.969,276,
352.032,282,
352.094,329,
352.157,336,
352.219,331,
352.282,324,
352.344,257,
352.406,259,
352.469,276,
352.531,319,
352.593,368,
352.656,270,
352.718,303,
352.78,279,
352.843,295,
352.905,257,
352.967,305,
353.029,278,
353.092,262,
353.154,288,
353.216,300,
353.278,264,
353.341,319,
353.403,281,
353.465,290,
353.527,329,
353.589,242,
353.651,297,
353.714,297,
353.776,271,
353.838,317,
353.9,288,
353.962,351,
354.024,256,
354.086,296,
354.148,291,
354.21,281,
354.272,342,
354.334,262,
354.396,310,
354.458,264,
354.52,279,
354.582,286,
354.644,260,
354.706,246,
354.768,255,
354.83,326,
354.892,305,
354.954,322,
355.016,298,
355.078,289,
355.14,271,
355.202,261,
355.264,286,
355.325,310,
355.387,343,
355.449,336,
355.511,331,
355.573,348,
355.635,303,
355.696,324,
355.758,297,
355.82,354,
355.882,259,
355.943,289,
356.005,341,
356.067,288,
356.129,363,
356.19,276,
356.252,349,
356.314,343,
356.375,336,
356.437,309,
356.499,260,
356.56,322,
356.622,343,
356.683,452,
356.745,380,
356.807,295,
356.868,244,
356.93,254,
356.991,345,
357.053,298,
357.114,567,
357.176,430,
357.237,244,
357.299,303,
357.36,290,
357.422,361,
357.483,333,
357.545,303,
357.606,333,
357.668,292,
357.729,309,
357.79,288,
357.852,300,
357.913,356,
357.975,346,
358.036,361,
358.097,331,
358.159,412,
358.22,752,
358.281,696,
358.343,413,
358.404,499,
358.465,379,
358.526,405,
358.588,381,
358.649,454,
358.71,504,
358.771,377,
358.833,512,
358.894,393,
358.955,348,
359.016,338,
359.077,289,
359.139,378,
359.2,340,
359.261,335,
359.322,292,
359.383,260,
359.444,318,
359.505,387,
359.566,317,
359.627,329,
359.688,308,
359.749,288,
359.81,326,
359.871,249,
359.932,317,
359.993,308,
360.054,292,
360.115,274,
360.176,274,
360.237,316,
360.298,248,
360.359,307,
360.42,382,
360.481,283,
360.542,256,
360.603,312,
360.664,357,
360.724,335,
360.785,302,
360.846,269,
360.907,314,
360.968,362,
361.029,440,
361.089,383,
361.15,374,
361.211,222,
361.272,303,
361.332,286,
361.393,246,
361.454,262,
361.515,343,
361.575,252,
361.636,291,
361.697,273,
361.757,283,
361.818,324,
361.878,344,
361.939,346,
362,444,
362.06,348,
362.121,283,
362.181,264,
362.242,245,
362.303,288,
362.363,224,
362.424,233,
362.484,328,
362.545,214,
362.605,267,
362.666,276,
362.726,281,
362.787,300,
362.847,308,
362.907,298,
362.968,307,
363.028,291,
363.089,304,
363.149,305,
363.209,370,
363.27,496,
363.33,324,
363.39,250,
363.451,264,
363.511,257,
363.571,290,
363.632,356,
363.692,432,
363.752,220,
363.812,283,
363.873,226,
363.933,260,
363.993,253,
364.053,293,
364.114,312,
364.174,334,
364.234,344,
364.294,285,
364.354,389,
364.414,422,
364.474,338,
364.535,332,
364.595,298,
364.655,288,
364.715,251,
364.775,332,
364.835,294,
364.895,415,
364.955,381,
365.015,289,
365.075,312,
365.135,274,
365.195,252,
365.255,324,
365.315,281,
365.375,214,
365.435,502,
365.495,437,
365.555,283,
365.614,233,
365.674,281,
365.734,182,
365.794,269,
365.854,257,
365.914,305,
365.974,295,
366.033,258,
366.093,243,
366.153,266,
366.213,257,
366.273,235,
366.332,252,
366.392,233,
366.452,298,
366.511,211,
366.571,273,
366.631,271,
366.69,215,
366.75,305,
366.81,283,
366.869,210,
366.929,257,
366.989,229,
367.048,235,
367.108,281,
367.167,266,
367.227,276,
367.287,255,
367.346,229,
367.406,247,
367.465,231,
367.525,207,
367.584,242,
367.644,222,
367.703,241,
367.763,249,
367.822,281,
367.881,296,
367.941,295,
368,174,
368.06,264,
368.119,254,
368.178,224,
368.238,329,
368.297,240,
368.356,254,
368.416,244,
368.475,274,
368.534,309,
368.594,641,
368.653,544,
368.712,292,
368.771,243,
368.831,276,
368.89,247,
368.949,235,
369.008,221,
369.067,233,
369.127,245,
369.186,248,
369.245,269,
369.304,256,
369.363,199,
369.422,232,
369.481,217,
369.54,226,
369.599,291,
369.659,216,
369.718,216,
369.777,219,
369.836,201,
369.895,273,
369.954,228,
370.013,213,
370.072,217,
370.131,302,
370.19,276,
370.248,255,
370.307,225,
370.366,267,
370.425,276,
370.484,272,
370.543,298,
370.602,243,
370.661,344,
370.719,390,
370.778,364,
370.837,264,
370.896,252,
370.955,295,
371.013,289,
371.072,267,
371.131,308,
371.19,232,
371.248,237,
371.307,286,
371.366,261,
371.424,264,
371.483,220,
371.542,231,
371.6,249,
371.659,186,
371.718,277,
371.776,276,
371.835,239,
371.893,240,
371.952,297,
372.011,317,
372.069,615,
372.128,376,
372.186,252,
372.245,259,
372.303,326,
372.362,297,
372.42,185,
372.479,271,
372.537,319,
372.595,279,
372.654,234,
372.712,213,
372.771,308,
372.829,274,
372.887,274,
372.946,217,
373.004,264,
373.062,260,
373.121,273,
373.179,264,
373.237,235,
373.296,235,
373.354,280,
373.412,276,
373.47,279,
373.529,585,
373.587,559,
373.645,273,
373.703,286,
373.761,613,
373.819,454,
373.878,297,
373.936,276,
373.994,270,
374.052,237,
374.11,257,
374.168,358,
374.226,309,
374.284,261,
374.342,210,
374.4,295,
374.458,254,
374.516,235,
374.574,341,
374.632,485,
374.69,276,
374.748,300,
374.806,211,
374.864,315,
374.922,332,
374.98,498,
375.038,411,
375.096,278,
375.154,257,
375.211,283,
375.269,257,
375.327,374,
375.385,312,
375.443,230,
375.5,308,
375.558,186,
375.616,245,
375.674,253,
375.731,285,
375.789,271,
375.847,411,
375.905,451,
375.962,614,
376.02,454,
376.078,284,
376.135,379,
376.193,509,
376.25,265,
376.308,211,
376.366,227,
376.423,313,
376.481,307,
376.538,238,
376.596,283,
376.653,274,
376.711,245,
376.768,314,
376.826,262,
376.883,235,
376.941,197,
376.998,185,
377.056,236,
377.113,218,
377.17,257,
377.228,246,
377.285,197,
377.343,180,
377.4,177,
377.457,223,
377.515,216,
377.572,207,
377.629,247,
377.686,192,
377.744,203,
377.801,227,
377.858,223,
377.915,212,
377.973,226,
378.03,243,
378.087,187,
378.144,214,
378.201,238,
378.259,141,
378.316,137,
378.373,252,
378.43,214,
378.487,224,
378.544,204,
378.601,255,
378.658,214,
378.715,224,
378.772,221,
378.829,224,
378.886,240,
378.943,187,
379,192,
379.057,258,
379.114,186,
379.171,119,
379.228,206,
379.285,221,
379.342,194,
379.399,231,
379.456,182,
379.513,233,
379.569,223,
379.626,180,
379.683,178,
379.74,138,
379.797,213,
379.853,175,
379.91,234,
379.967,196,
380.024,256,
380.08,177,
380.137,236,
380.194,168,
380.25,168,
380.307,183,
380.364,199,
380.42,224,
380.477,237,
380.534,216,
380.59,202,
380.647,221,
380.703,194,
380.76,185,
380.817,180,
380.873,184,
380.93,214,
380.986,209,
381.043,236,
381.099,212,
381.156,195,
381.212,219,
381.268,249,
381.325,222,
381.381,180,
381.438,213,
381.494,218,
381.55,295,
381.607,291,
381.663,221,
381.719,252,
381.776,257,
381.832,187,
381.888,245,
381.945,245,
382.001,436,
382.057,345,
382.113,248,
382.17,227,
382.226,219,
382.282,185,
382.338,197,
382.394,315,
382.45,276,
382.507,268,
382.563,381,
382.619,221,
382.675,235,
382.731,286,
382.787,252,
382.843,258,
382.899,267,
382.955,225,
383.011,233,
383.067,266,
383.123,252,
383.179,341,
383.235,245,
383.291,211,
383.347,277,
383.403,319,
383.459,233,
383.515,193,
383.571,182,
383.626,264,
383.682,242,
383.738,377,
383.794,385,
383.85,226,
383.906,261,
383.961,268,
384.017,312,
384.073,261,
384.129,211,
384.184,231,
384.24,216,
384.296,168,
384.351,194,
384.407,183,
384.463,204,
384.518,197,
384.574,192,
384.63,267,
384.685,224,
384.741,250,
384.796,228,
384.852,251,
384.907,262,
384.963,308,
385.019,269,
385.074,252,
385.129,243,
385.185,266,
385.24,258,
385.296,270,
385.351,324,
385.407,307,
385.462,262,
385.518,305,
385.573,327,
385.628,289,
385.684,290,
385.739,283,
385.794,223,
385.85,348,
385.905,492,
385.96,408,
386.015,283,
386.071,330,
386.126,278,
386.181,228,
386.236,300,
386.291,250,
386.347,204,
386.402,229,
386.457,237,
386.512,240,
386.567,217,
386.622,252,
386.677,224,
386.733,252,
386.788,279,
386.843,228,
386.898,245,
386.953,311,
386.96,349,
387.055,349,
387.151,355,
387.246,357,
387.342,378,
387.437,399,
387.532,354,
387.628,353,
387.723,346,
387.818,296,
387.914,314,
388.009,312,
388.104,367,
388.2,424,
388.295,379,
388.391,429,
388.486,461,
388.581,484,
388.677,598,
388.772,432,
388.867,327,
388.963,291,
389.058,398,
389.153,372,
389.249,303,
389.344,286,
389.439,321,
389.535,359,
389.63,344,
389.725,386,
389.821,328,
389.916,365,
390.011,321,
390.107,369,
390.202,372,
390.297,373,
390.392,421,
390.488,410,
390.583,433,
390.678,458,
390.774,568,
390.869,850,
390.964,734,
391.06,604,
391.155,403,
391.25,446,
391.345,417,
391.441,459,
391.536,550,
391.631,498,
391.727,515,
391.822,494,
391.917,516,
392.012,516,
392.108,495,
392.203,466,
392.298,499,
392.393,532,
392.489,564,
392.584,532,
392.679,571,
392.774,580,
392.87,607,
392.965,625,
393.06,692,
393.155,781,
393.251,962,
393.346,1581,
393.441,2961,
393.536,4379,
393.632,7021,
393.727,6162,
393.822,2192,
393.917,963,
394.013,767,
394.108,692,
394.203,664,
394.298,713,
394.393,912,
394.489,1457,
394.584,2227,
394.679,3409,
394.774,2999,
394.869,1255,
394.965,898,
395.06,792,
395.155,740,
395.25,755,
395.345,623,
395.44,673,
395.536,692,
395.631,668,
395.726,699,
395.821,791,
395.916,831,
396.011,947,
396.107,1157,
396.202,1953,
396.297,2963,
396.392,5181,
396.487,5083,
396.582,2229,
396.677,1215,
396.773,1389,
396.868,2475,
396.963,3371,
397.058,5419,
397.153,4604,
397.248,1930,
397.343,875,
397.438,780,
397.533,728,
397.629,708,
397.724,738,
397.819,565,
397.914,639,
398.009,592,
398.104,600,
398.199,653,
398.294,612,
398.389,685,
398.484,705,
398.579,655,
398.674,637,
398.77,603,
398.865,609,
398.96,708,
399.055,693,
399.15,807,
399.245,814,
399.34,770,
399.435,833,
399.53,891,
399.625,920,
399.72,1073,
399.815,1081,
399.91,1078,
400.005,1063,
400.1,912,
400.195,852,
400.29,759,
400.385,787,
400.48,731,
400.575,695,
400.67,782,
400.765,735,
400.86,673,
400.955,667,
401.05,652,
401.145,666,
401.24,644,
401.335,642,
401.43,666,
401.525,693,
401.62,676,
401.715,669,
401.81,698,
401.905,589,
402,637,
402.095,605,
402.189,589,
402.284,658,
402.379,700,
402.474,675,
402.569,763,
402.664,796,
402.759,725,
402.854,733,
402.949,710,
403.044,786,
403.139,676,
403.233,692,
403.328,792,
403.423,859,
403.518,816,
403.613,756,
403.708,717,
403.803,843,
403.898,779,
403.992,774,
404.087,793,
404.182,792,
404.277,722,
404.372,779,
404.467,825,
404.562,859,
404.656,919,
404.751,978,
404.846,894,
404.941,876,
405.036,860,
405.13,857,
405.225,823,
405.32,820,
405.415,797,
405.51,837,
405.604,752,
405.699,797,
405.794,720,
405.889,802,
405.984,800,
406.078,807,
406.173,782,
406.268,816,
406.363,871,
406.457,903,
406.552,904,
406.647,854,
406.742,777,
406.836,818,
406.931,925,
407.026,958,
407.12,894,
407.215,891,
407.31,972,
407.405,985,
407.499,890,
407.594,927,
407.689,1115,
407.783,1214,
407.878,1636,
407.973,1522,
408.067,1196,
408.162,960,
408.257,946,
408.351,901,
408.446,885,
408.541,844,
408.635,826,
408.73,843,
408.825,895,
408.919,883,
409.014,836,
409.109,930,
409.203,988,
409.298,937,
409.392,896,
409.487,855,
409.582,938,
409.676,868,
409.771,921,
409.865,877,
409.96,859,
410.054,888,
410.149,926,
410.244,959,
410.338,983,
410.433,955,
410.527,953,
410.622,935,
410.716,839,
410.811,952,
410.905,880,
411,827,
411.094,900,
411.189,910,
411.283,810,
411.378,890,
411.472,901,
411.567,935,
411.661,935,
411.756,871,
411.85,965,
411.945,893,
412.039,914,
412.134,933,
412.228,898,
412.323,911,
412.417,958,
412.512,969,
412.606,912,
412.7,912,
412.795,997,
412.889,986,
412.984,1062,
413.078,1024,
413.173,965,
413.267,949,
413.361,976,
413.456,969,
413.55,918,
413.645,946,
413.739,928,
413.833,885,
413.928,891,
414.022,896,
414.116,924,
414.211,890,
414.305,920,
414.399,946,
414.494,942,
414.588,1067,
414.682,912,
414.777,1001,
414.871,992,
414.965,921,
415.06,990,
415.154,930,
415.248,969,
415.342,1008,
415.437,995,
415.531,908,
415.625,939,
415.719,941,
415.814,891,
415.908,883,
416.002,907,
416.096,866,
416.191,871,
416.285,879,
416.379,1004,
416.473,871,
416.568,915,
416.662,898,
416.756,922,
416.85,924,
416.944,930,
417.039,818,
417.133,941,
417.227,885,
417.321,944,
417.415,935,
417.509,1020,
417.603,868,
417.698,839,
417.792,839,
417.886,919,
417.98,900,
418.074,939,
418.168,939,
418.262,938,
418.356,830,
418.45,942,
418.545,1007,
418.639,897,
418.733,908,
418.827,1013,
418.921,967,
419.015,951,
419.109,950,
419.203,963,
419.297,907,
419.391,947,
419.485,915,
419.579,970,
419.673,1006,
419.767,946,
419.861,976,
419.955,998,
420.049,1000,
420.143,983,
420.237,944,
420.331,880,
420.425,989,
420.519,868,
420.613,953,
420.707,861,
420.801,842,
420.895,941,
420.989,898,
421.083,921,
421.176,965,
421.27,964,
421.364,1004,
421.458,1122,
421.552,1142,
421.646,1419,
421.74,1375,
421.834,1167,
421.928,997,
422.021,971,
422.115,1022,
422.209,936,
422.303,1057,
422.397,994,
422.491,1143,
422.584,1746,
422.678,2408,
422.772,3930,
422.866,3802,
422.96,1953,
423.053,1081,
423.147,981,
423.241,981,
423.335,954,
423.428,1000,
423.522,1039,
423.616,981,
423.71,976,
423.803,985,
423.897,941,
423.991,962,
424.084,942,
424.178,972,
424.272,923,
424.366,947,
424.459,977,
424.553,1006,
424.647,912,
424.74,853,
424.834,907,
424.928,905,
425.021,947,
425.115,963,
425.208,994,
425.302,939,
425.396,854,
425.489,911,
425.583,919,
425.676,905,
425.77,958,
425.864,903,
425.957,852,
426.051,875,
426.144,949,
426.238,891,
426.331,887,
426.425,864,
426.518,839,
426.612,882,
426.705,866,
426.799,836,
426.893,896,
426.986,806,
427.079,933,
427.173,935,
427.266,932,
427.36,905,
427.453,919,
427.547,861,
427.64,909,
427.734,837,
427.827,891,
427.921,784,
428.014,774,
428.107,860,
428.201,825,
428.294,938,
428.388,958,
428.481,953,
428.574,901,
428.668,892,
428.761,898,
428.854,882,
428.948,965,
429.041,1041,
429.134,1031,
429.228,1006,
429.321,903,
429.414,843,
429.508,838,
429.601,850,
429.694,894,
429.787,907,
429.881,928,
429.974,967,
430.067,1123,
430.16,1357,
430.254,1363,
430.347,1375,
430.44,1141,
430.533,1171,
430.626,946,
430.72,1191,
430.813,1114,
430.906,1107,
430.999,1013,
431.092,939,
431.186,862,
431.279,800,
431.372,814,
431.465,902,
431.558,923,
431.651,952,
431.744,931,
431.837,818,
431.931,921,
432.024,1065,
432.117,949,
432.21,862,
432.303,854,
432.396,807,
432.489,951,
432.582,914,
432.675,960,
432.768,999,
432.861,1006,
432.954,860,
433.047,866,
433.14,855,
433.233,876,
433.326,843,
433.419,901,
433.512,889,
433.605,823,
433.698,861,
433.791,892,
