ReocrdTime: _20250426_113732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,226,
293.181,236,
293.25,259,
293.32,233,
293.39,208,
293.46,233,
293.53,194,
293.599,243,
293.669,170,
293.739,203,
293.809,309,
293.879,333,
293.948,231,
294.018,216,
294.088,218,
294.158,219,
294.227,238,
294.297,300,
294.367,285,
294.437,247,
294.506,213,
294.576,240,
294.646,297,
294.715,252,
294.785,226,
294.855,280,
294.925,389,
294.994,335,
295.064,252,
295.134,240,
295.203,231,
295.273,200,
295.343,254,
295.412,204,
295.482,297,
295.551,347,
295.621,219,
295.691,231,
295.76,342,
295.83,326,
295.9,235,
295.969,257,
296.039,271,
296.108,306,
296.178,283,
296.247,211,
296.317,267,
296.387,281,
296.456,295,
296.526,292,
296.595,267,
296.665,242,
296.734,259,
296.804,507,
296.873,271,
296.943,280,
297.012,257,
297.082,252,
297.151,316,
297.221,300,
297.29,229,
297.36,260,
297.429,468,
297.499,308,
297.568,290,
297.638,309,
297.707,185,
297.776,289,
297.846,277,
297.915,228,
297.985,259,
298.054,242,
298.123,245,
298.193,279,
298.262,329,
298.332,272,
298.401,249,
298.47,372,
298.54,322,
298.609,257,
298.679,185,
298.748,300,
298.817,307,
298.887,456,
298.956,264,
299.025,291,
299.094,252,
299.164,242,
299.233,223,
299.302,212,
299.372,216,
299.441,183,
299.51,355,
299.58,419,
299.649,305,
299.718,218,
299.787,210,
299.857,274,
299.926,280,
299.995,240,
300.064,293,
300.133,318,
300.203,411,
300.272,230,
300.341,228,
300.41,250,
300.479,256,
300.549,235,
300.618,248,
300.687,235,
300.756,265,
300.825,307,
300.894,346,
300.964,302,
301.033,282,
301.102,240,
301.171,204,
301.24,243,
301.309,255,
301.378,242,
301.447,234,
301.516,259,
301.586,253,
301.655,260,
301.724,269,
301.793,246,
301.862,263,
301.931,277,
302,293,
302.069,296,
302.138,811,
302.207,677,
302.276,276,
302.345,288,
302.414,274,
302.483,237,
302.552,230,
302.621,252,
302.69,321,
302.759,269,
302.828,194,
302.897,221,
302.966,244,
303.035,235,
303.104,269,
303.173,216,
303.242,249,
303.31,216,
303.379,246,
303.448,216,
303.517,233,
303.586,204,
303.655,239,
303.724,245,
303.793,295,
303.862,348,
303.93,221,
303.999,185,
304.068,255,
304.137,192,
304.206,135,
304.275,288,
304.343,209,
304.412,225,
304.481,257,
304.55,182,
304.619,180,
304.687,249,
304.756,230,
304.825,358,
304.894,304,
304.962,236,
305.031,244,
305.1,257,
305.169,240,
305.237,192,
305.306,199,
305.375,214,
305.444,218,
305.512,208,
305.581,267,
305.65,235,
305.718,221,
305.787,308,
305.856,319,
305.924,242,
305.993,403,
306.062,249,
306.13,236,
306.199,197,
306.268,247,
306.336,221,
306.405,194,
306.473,223,
306.542,285,
306.611,224,
306.679,315,
306.748,371,
306.816,295,
306.885,213,
306.953,204,
307.022,211,
307.09,189,
307.159,211,
307.228,245,
307.296,289,
307.365,310,
307.433,264,
307.502,225,
307.57,324,
307.639,362,
307.707,207,
307.776,223,
307.844,197,
307.912,383,
307.981,378,
308.049,235,
308.118,255,
308.186,384,
308.255,1877,
308.323,2974,
308.391,612,
308.46,365,
308.528,223,
308.597,245,
308.665,184,
308.733,274,
308.802,262,
308.87,560,
308.938,332,
309.007,274,
309.075,320,
309.143,266,
309.212,455,
309.28,1025,
309.348,5539,
309.417,2052,
309.485,531,
309.553,383,
309.622,339,
309.69,252,
309.758,249,
309.826,262,
309.895,228,
309.963,183,
310.031,288,
310.099,269,
310.167,216,
310.236,254,
310.304,199,
310.372,252,
310.44,247,
310.508,256,
310.577,237,
310.645,247,
310.713,288,
310.781,223,
310.849,218,
310.917,165,
310.986,223,
311.054,207,
311.122,240,
311.19,228,
311.258,180,
311.326,195,
311.394,180,
311.462,218,
311.53,214,
311.598,180,
311.666,213,
311.735,247,
311.803,228,
311.871,230,
311.939,211,
312.007,211,
312.075,240,
312.143,240,
312.211,244,
312.279,192,
312.347,276,
312.415,259,
312.483,218,
312.551,204,
312.619,155,
312.686,228,
312.754,214,
312.822,247,
312.89,211,
312.958,192,
313.026,230,
313.094,198,
313.162,273,
313.23,243,
313.298,220,
313.366,170,
313.433,244,
313.501,240,
313.569,207,
313.637,258,
313.705,192,
313.773,189,
313.84,213,
313.908,247,
313.976,208,
314.044,207,
314.112,210,
314.179,267,
314.247,238,
314.315,177,
314.383,218,
314.45,269,
314.518,240,
314.586,235,
314.654,171,
314.721,228,
314.789,233,
314.857,194,
314.925,305,
314.992,179,
315.06,194,
315.128,206,
315.195,233,
315.263,258,
315.331,283,
315.398,250,
315.466,252,
315.533,257,
315.601,221,
315.669,234,
315.736,271,
315.804,247,
315.871,199,
315.939,372,
316.007,344,
316.074,346,
316.142,336,
316.209,362,
316.277,314,
316.344,330,
316.412,224,
316.479,277,
316.547,216,
316.614,222,
316.682,211,
316.749,182,
316.817,203,
316.884,354,
316.952,334,
317.019,219,
317.087,230,
317.154,177,
317.222,240,
317.289,233,
317.357,204,
317.424,192,
317.491,186,
317.559,243,
317.626,223,
317.694,188,
317.761,215,
317.828,203,
317.896,299,
317.963,360,
318.03,601,
318.098,381,
318.165,338,
318.232,353,
318.3,302,
318.367,251,
318.434,368,
318.501,286,
318.569,278,
318.636,264,
318.703,389,
318.771,323,
318.838,218,
318.905,234,
318.972,261,
319.039,237,
319.107,295,
319.174,375,
319.241,463,
319.308,366,
319.375,248,
319.443,223,
319.51,191,
319.577,236,
319.644,248,
319.711,250,
319.778,243,
319.845,261,
319.913,274,
319.98,257,
320.047,478,
320.114,377,
320.181,245,
320.248,300,
320.315,364,
320.382,277,
320.449,240,
320.516,235,
320.583,255,
320.65,213,
320.717,235,
320.784,230,
320.851,237,
320.918,214,
320.985,237,
321.052,284,
321.119,262,
321.186,268,
321.253,200,
321.32,266,
321.387,215,
321.454,257,
321.521,238,
321.588,226,
321.655,242,
321.722,376,
321.789,357,
321.855,277,
321.922,342,
321.989,214,
322.056,275,
322.123,264,
322.19,235,
322.257,279,
322.323,307,
322.39,354,
322.457,269,
322.524,249,
322.591,285,
322.657,308,
322.724,271,
322.791,214,
322.858,269,
322.924,302,
322.991,393,
323.058,321,
323.125,250,
323.191,245,
323.258,239,
323.325,288,
323.391,284,
323.458,419,
323.525,1116,
323.591,403,
323.658,373,
323.725,794,
323.791,391,
323.858,284,
323.925,408,
323.991,650,
324.058,357,
324.124,233,
324.191,269,
324.258,530,
324.324,402,
324.391,213,
324.457,288,
324.524,202,
324.59,269,
324.657,247,
324.723,223,
324.79,285,
324.856,266,
324.923,400,
324.989,319,
325.056,239,
325.122,276,
325.189,242,
325.255,293,
325.322,345,
325.388,444,
325.455,303,
325.521,288,
325.587,252,
325.654,236,
325.72,201,
325.787,257,
325.853,317,
325.919,269,
325.986,263,
326.052,267,
326.118,278,
326.185,291,
326.251,444,
326.317,271,
326.384,274,
326.45,226,
326.516,228,
326.583,262,
326.649,281,
326.715,268,
326.781,216,
326.848,230,
326.914,259,
326.98,223,
327.046,231,
327.113,269,
327.179,230,
327.245,291,
327.311,295,
327.377,257,
327.444,225,
327.51,262,
327.576,217,
327.642,245,
327.708,264,
327.774,228,
327.84,228,
327.906,312,
327.973,291,
328.039,268,
328.105,278,
328.171,253,
328.237,297,
328.303,245,
328.369,284,
328.435,248,
328.501,239,
328.567,243,
328.633,251,
328.699,262,
328.765,304,
328.831,321,
328.897,296,
328.963,291,
329.029,263,
329.095,327,
329.161,219,
329.227,258,
329.293,309,
329.359,251,
329.425,305,
329.49,253,
329.556,245,
329.622,230,
329.688,293,
329.754,290,
329.82,249,
329.886,243,
329.951,249,
330.017,213,
330.083,235,
330.149,257,
330.215,312,
330.281,313,
330.346,420,
330.412,326,
330.478,233,
330.544,247,
330.609,281,
330.675,248,
330.741,293,
330.807,293,
330.872,269,
330.938,247,
331.004,271,
331.069,288,
331.135,290,
331.201,243,
331.266,236,
331.332,283,
331.398,246,
331.463,283,
331.529,305,
331.594,274,
331.66,243,
331.726,283,
331.791,296,
331.857,283,
331.922,309,
331.988,300,
332.053,321,
332.119,271,
332.185,291,
332.25,317,
332.316,324,
332.381,566,
332.447,348,
332.512,274,
332.578,284,
332.643,359,
332.708,335,
332.774,305,
332.839,330,
332.905,248,
332.97,355,
333.036,543,
333.101,424,
333.166,410,
333.232,358,
333.297,345,
333.363,372,
333.428,309,
333.493,284,
333.559,352,
333.624,481,
333.689,341,
333.755,373,
333.82,379,
333.885,372,
333.95,300,
334.016,348,
334.081,389,
334.146,445,
334.211,430,
334.277,902,
334.342,455,
334.407,363,
334.472,370,
334.538,296,
334.603,283,
334.668,293,
334.733,285,
334.798,289,
334.863,334,
334.928,471,
334.994,1344,
335.059,1428,
335.124,394,
335.189,362,
335.254,276,
335.319,298,
335.384,293,
335.449,317,
335.514,412,
335.579,535,
335.644,221,
335.709,286,
335.774,278,
335.84,270,
335.905,304,
335.969,312,
336.034,321,
336.099,341,
336.164,580,
336.229,1291,
336.294,414,
336.359,297,
336.424,262,
336.489,213,
336.554,267,
336.619,212,
336.684,242,
336.749,247,
336.814,307,
336.878,255,
336.943,285,
337.008,257,
337.073,312,
337.138,365,
337.203,489,
337.267,611,
337.332,548,
337.397,883,
337.462,358,
337.526,295,
337.591,245,
337.656,233,
337.721,215,
337.785,278,
337.85,502,
337.915,246,
337.98,254,
338.044,276,
338.109,350,
338.174,331,
338.238,245,
338.303,237,
338.368,269,
338.432,483,
338.497,696,
338.561,276,
338.626,252,
338.691,415,
338.755,282,
338.82,279,
338.884,377,
338.949,288,
339.013,233,
339.078,276,
339.142,247,
339.207,254,
339.271,245,
339.336,315,
339.4,269,
339.465,247,
339.529,261,
339.594,312,
339.658,254,
339.723,221,
339.787,204,
339.852,202,
339.916,216,
339.98,277,
340.045,261,
340.109,223,
340.173,190,
340.238,209,
340.302,184,
340.367,176,
340.431,195,
340.495,231,
340.559,217,
340.624,207,
340.688,178,
340.752,229,
340.817,223,
340.881,235,
340.945,201,
341.009,207,
341.074,220,
341.138,187,
341.202,187,
341.266,176,
341.33,169,
341.395,240,
341.459,202,
341.523,168,
341.587,247,
341.651,232,
341.715,219,
341.779,190,
341.844,209,
341.908,201,
341.972,219,
342.036,233,
342.1,206,
342.164,201,
342.228,172,
342.292,188,
342.356,250,
342.42,228,
342.484,199,
342.548,175,
342.612,229,
342.676,206,
342.74,221,
342.804,211,
342.868,158,
342.932,172,
342.996,187,
343.06,231,
343.124,188,
343.188,216,
343.251,205,
343.315,198,
343.379,219,
343.443,204,
343.507,180,
343.571,268,
343.635,254,
343.698,280,
343.762,222,
343.826,309,
343.89,311,
343.954,331,
344.017,300,
344.081,273,
344.145,576,
344.209,703,
344.272,279,
344.336,277,
344.4,226,
344.464,252,
344.527,331,
344.591,298,
344.655,214,
344.718,214,
344.782,221,
344.845,219,
344.909,234,
344.973,166,
345.036,177,
345.1,179,
345.164,209,
345.227,208,
345.291,195,
345.354,195,
345.418,181,
345.481,193,
345.545,186,
345.608,223,
345.672,182,
345.735,238,
345.799,236,
345.862,256,
345.926,205,
345.989,157,
346.053,160,
346.116,195,
346.18,188,
346.243,245,
346.306,241,
346.37,209,
346.433,209,
346.496,234,
346.56,211,
346.623,202,
346.687,252,
346.75,243,
346.813,212,
346.876,219,
346.94,216,
347.003,156,
347.066,232,
347.13,199,
347.193,218,
347.256,224,
347.319,179,
347.383,187,
347.446,185,
347.509,220,
347.572,189,
347.635,343,
347.699,324,
347.762,310,
347.825,247,
347.888,180,
347.951,209,
348.014,201,
348.077,185,
348.14,221,
348.204,206,
348.267,201,
348.33,218,
348.393,226,
348.456,210,
348.519,186,
348.582,146,
348.645,221,
348.708,199,
348.771,216,
348.834,203,
348.897,170,
348.96,189,
349.023,213,
349.086,225,
349.149,340,
349.212,333,
349.274,224,
349.337,221,
349.4,185,
349.463,220,
349.526,183,
349.589,163,
349.652,213,
349.715,193,
349.777,209,
349.84,233,
349.903,194,
349.966,255,
350.029,207,
350.091,194,
350.154,187,
350.217,189,
350.28,182,
350.342,211,
350.405,216,
350.468,170,
350.53,161,
350.593,302,
350.656,255,
350.718,170,
350.781,200,
350.844,202,
350.906,204,
350.969,200,
351.032,180,
351.094,204,
351.157,226,
351.219,274,
351.282,205,
351.344,183,
351.407,182,
351.47,189,
351.532,225,
351.595,221,
351.657,238,
351.72,231,
351.782,152,
351.845,231,
351.907,186,
351.969,213,
352.032,164,
352.094,216,
352.157,252,
352.219,242,
352.282,256,
352.344,168,
352.406,188,
352.469,183,
352.531,221,
352.593,265,
352.656,211,
352.718,260,
352.78,274,
352.843,226,
352.905,225,
352.967,161,
353.029,194,
353.092,231,
353.154,257,
353.216,209,
353.278,240,
353.341,240,
353.403,247,
353.465,216,
353.527,257,
353.589,196,
353.651,219,
353.714,246,
353.776,214,
353.838,240,
353.9,195,
353.962,257,
354.024,237,
354.086,222,
354.148,238,
354.21,221,
354.272,240,
354.334,219,
354.396,257,
354.458,254,
354.52,252,
354.582,247,
354.644,241,
354.706,200,
354.768,230,
354.83,280,
354.892,247,
354.954,245,
355.016,226,
355.078,231,
355.14,267,
355.202,220,
355.264,252,
355.325,279,
355.387,280,
355.449,235,
355.511,276,
355.573,262,
355.635,293,
355.696,226,
355.758,247,
355.82,254,
355.882,238,
355.943,262,
356.005,365,
356.067,245,
356.129,253,
356.19,228,
356.252,255,
356.314,269,
356.375,247,
356.437,267,
356.499,260,
356.56,250,
356.622,368,
356.683,552,
356.745,307,
356.807,214,
356.868,237,
356.93,238,
356.991,244,
357.053,266,
357.114,786,
357.176,552,
357.237,230,
357.299,260,
357.36,223,
357.422,274,
357.483,204,
357.545,264,
357.606,261,
357.668,214,
357.729,238,
357.79,252,
357.852,238,
357.913,281,
357.975,300,
358.036,308,
358.097,274,
358.159,353,
358.22,1186,
358.281,972,
358.343,391,
358.404,401,
358.465,477,
358.526,386,
358.588,367,
358.649,500,
358.71,571,
358.771,343,
358.833,421,
358.894,317,
358.955,273,
359.016,296,
359.077,312,
359.139,364,
359.2,293,
359.261,220,
359.322,237,
359.383,222,
359.444,287,
359.505,332,
359.566,216,
359.627,221,
359.688,202,
359.749,214,
359.81,228,
359.871,168,
359.932,182,
359.993,236,
360.054,213,
360.115,216,
360.176,230,
360.237,249,
360.298,193,
360.359,198,
360.42,252,
360.481,171,
360.542,189,
360.603,232,
360.664,281,
360.724,230,
360.785,227,
360.846,202,
360.907,250,
360.968,379,
361.029,519,
361.089,266,
361.15,290,
361.211,186,
361.272,207,
361.332,185,
361.393,194,
361.454,178,
361.515,262,
361.575,180,
361.636,216,
361.697,160,
361.757,191,
361.818,216,
361.878,243,
361.939,351,
362,645,
362.06,280,
362.121,180,
362.181,211,
362.242,201,
362.303,232,
362.363,182,
362.424,180,
362.484,273,
362.545,190,
362.605,193,
362.666,190,
362.726,214,
362.787,223,
362.847,209,
362.907,181,
362.968,189,
363.028,204,
363.089,210,
363.149,254,
363.209,386,
363.27,662,
363.33,248,
363.39,224,
363.451,202,
363.511,194,
363.571,203,
363.632,512,
363.692,535,
363.752,177,
363.812,218,
363.873,189,
363.933,187,
363.993,200,
364.053,232,
364.114,243,
364.174,216,
364.234,212,
364.294,258,
364.354,569,
364.414,551,
364.474,252,
364.535,288,
364.595,281,
364.655,204,
364.715,194,
364.775,236,
364.835,258,
364.895,576,
364.955,321,
365.015,217,
365.075,228,
365.135,202,
365.195,188,
365.255,228,
365.315,219,
365.375,204,
365.435,655,
365.495,527,
365.555,245,
365.614,190,
365.674,214,
365.734,171,
365.794,194,
365.854,176,
365.914,240,
365.974,197,
366.033,185,
366.093,168,
366.153,225,
366.213,195,
366.273,135,
366.332,154,
366.392,174,
366.452,209,
366.511,180,
366.571,189,
366.631,148,
366.69,148,
366.75,187,
366.81,186,
366.869,176,
366.929,175,
366.989,178,
367.048,192,
367.108,183,
367.167,154,
367.227,204,
367.287,219,
367.346,174,
367.406,208,
367.465,156,
367.525,134,
367.584,167,
367.644,183,
367.703,169,
367.763,185,
367.822,175,
367.881,209,
367.941,240,
368,144,
368.06,257,
368.119,231,
368.178,180,
368.238,175,
368.297,198,
368.356,218,
368.416,204,
368.475,224,
368.534,240,
368.594,533,
368.653,456,
368.712,216,
368.771,185,
368.831,281,
368.89,232,
368.949,161,
369.008,182,
369.067,180,
369.127,178,
369.186,202,
369.245,165,
369.304,180,
369.363,162,
369.422,155,
369.481,190,
369.54,226,
369.599,216,
369.659,170,
369.718,169,
369.777,219,
369.836,173,
369.895,184,
369.954,164,
370.013,196,
370.072,204,
370.131,201,
370.19,201,
370.248,183,
370.307,184,
370.366,214,
370.425,195,
370.484,185,
370.543,219,
370.602,254,
370.661,348,
370.719,300,
370.778,233,
370.837,177,
370.896,199,
370.955,285,
371.013,317,
371.072,217,
371.131,214,
371.19,175,
371.248,237,
371.307,214,
371.366,175,
371.424,155,
371.483,153,
371.542,189,
371.6,191,
371.659,144,
371.718,174,
371.776,192,
371.835,206,
371.893,201,
371.952,227,
372.011,415,
372.069,1037,
372.128,432,
372.186,201,
372.245,214,
372.303,360,
372.362,290,
372.42,168,
372.479,229,
372.537,257,
372.595,209,
372.654,146,
372.712,184,
372.771,277,
372.829,295,
372.887,221,
372.946,169,
373.004,251,
373.062,358,
373.121,223,
373.179,213,
373.237,195,
373.296,194,
373.354,319,
373.412,283,
373.47,264,
373.529,1029,
373.587,907,
373.645,268,
373.703,308,
373.761,841,
373.819,478,
373.878,230,
373.936,217,
373.994,201,
374.052,180,
374.11,252,
374.168,439,
374.226,303,
374.284,199,
374.342,184,
374.4,273,
374.458,226,
374.516,233,
374.574,444,
374.632,708,
374.69,297,
374.748,225,
374.806,235,
374.864,483,
374.922,408,
374.98,796,
375.038,648,
375.096,251,
375.154,210,
375.211,178,
375.269,228,
375.327,552,
375.385,372,
375.443,206,
375.5,219,
375.558,135,
375.616,183,
375.674,183,
375.731,249,
375.789,238,
375.847,561,
375.905,508,
375.962,525,
376.02,339,
376.078,205,
376.135,278,
376.193,427,
376.25,231,
376.308,176,
376.366,237,
376.423,421,
376.481,295,
376.538,170,
376.596,213,
376.653,202,
376.711,253,
376.768,390,
376.826,254,
376.883,192,
376.941,156,
376.998,134,
377.056,178,
377.113,146,
377.17,237,
377.228,216,
377.285,167,
377.343,165,
377.4,180,
377.457,215,
377.515,190,
377.572,134,
377.629,211,
377.686,164,
377.744,194,
377.801,189,
377.858,175,
377.915,186,
377.973,185,
378.03,214,
378.087,189,
378.144,171,
378.201,185,
378.259,182,
378.316,144,
378.373,211,
378.43,200,
378.487,152,
378.544,244,
378.601,293,
378.658,204,
378.715,190,
378.772,233,
378.829,233,
378.886,234,
378.943,161,
379,170,
379.057,195,
379.114,195,
379.171,136,
379.228,182,
379.285,202,
379.342,150,
379.399,212,
379.456,250,
379.513,274,
379.569,212,
379.626,210,
379.683,181,
379.74,198,
379.797,209,
379.853,221,
379.91,253,
379.967,256,
380.024,259,
380.08,172,
380.137,240,
380.194,153,
380.25,180,
380.307,246,
380.364,185,
380.42,218,
380.477,254,
380.534,230,
380.59,193,
380.647,259,
380.703,184,
380.76,218,
380.817,211,
380.873,222,
380.93,241,
380.986,233,
381.043,217,
381.099,224,
381.156,229,
381.212,216,
381.268,290,
381.325,258,
381.381,226,
381.438,288,
381.494,259,
381.55,405,
381.607,394,
381.663,248,
381.719,267,
381.776,269,
381.832,221,
381.888,267,
381.945,303,
382.001,767,
382.057,710,
382.113,296,
382.17,261,
382.226,281,
382.282,260,
382.338,235,
382.394,430,
382.45,377,
382.507,398,
382.563,677,
382.619,384,
382.675,332,
382.731,399,
382.787,379,
382.843,282,
382.899,393,
382.955,336,
383.011,271,
383.067,302,
383.123,311,
383.179,549,
383.235,434,
383.291,283,
383.347,428,
383.403,482,
383.459,314,
383.515,272,
383.571,257,
383.626,336,
383.682,307,
383.738,585,
383.794,660,
383.85,348,
383.906,310,
383.961,362,
384.017,483,
384.073,376,
384.129,300,
384.184,248,
384.24,296,
384.296,273,
384.351,295,
384.407,334,
384.463,298,
384.518,336,
384.574,300,
384.63,346,
384.685,336,
384.741,363,
384.796,332,
384.852,402,
384.907,461,
384.963,506,
385.019,468,
385.074,394,
385.129,315,
385.185,357,
385.24,375,
385.296,411,
385.351,492,
385.407,507,
385.462,353,
385.518,393,
385.573,473,
385.628,351,
385.684,346,
385.739,362,
385.794,386,
385.85,420,
385.905,853,
385.96,663,
386.015,475,
386.071,593,
386.126,408,
386.181,256,
386.236,320,
386.291,294,
386.347,270,
386.402,296,
386.457,338,
386.512,337,
386.567,339,
386.622,370,
386.677,349,
386.733,361,
386.788,355,
386.843,405,
386.898,456,
386.953,566,
386.96,358,
387.055,358,
387.151,412,
387.246,444,
387.342,553,
387.437,570,
387.532,653,
387.628,472,
387.723,316,
387.818,300,
387.914,301,
388.009,335,
388.104,372,
388.2,509,
388.295,512,
388.391,582,
388.486,602,
388.581,789,
388.677,1024,
388.772,932,
388.867,343,
388.963,277,
389.058,355,
389.153,271,
389.249,199,
389.344,185,
389.439,190,
389.535,195,
389.63,229,
389.725,189,
389.821,243,
389.916,247,
390.011,215,
390.107,199,
390.202,207,
390.297,255,
390.392,287,
390.488,266,
390.583,270,
390.678,307,
390.774,396,
390.869,627,
390.964,834,
391.06,391,
391.155,228,
391.25,210,
391.345,178,
391.441,241,
391.536,279,
391.631,294,
391.727,289,
391.822,286,
391.917,245,
392.012,245,
392.108,256,
392.203,241,
392.298,249,
392.393,323,
392.489,340,
392.584,300,
392.679,346,
392.774,371,
392.87,327,
392.965,357,
393.06,365,
393.155,400,
393.251,444,
393.346,775,
393.441,1263,
393.536,1857,
393.632,4129,
393.727,6447,
393.822,1748,
393.917,488,
394.013,358,
394.108,330,
394.203,350,
394.298,392,
394.393,565,
394.489,1018,
394.584,2115,
394.679,4846,
394.774,6355,
394.869,1143,
394.965,486,
395.06,513,
395.155,605,
395.25,587,
395.345,365,
395.44,350,
395.536,358,
395.631,369,
395.726,438,
395.821,465,
395.916,662,
396.011,718,
396.107,1024,
396.202,1605,
396.297,2700,
396.392,6788,
396.487,10104,
396.582,2362,
396.677,771,
396.773,724,
396.868,1127,
396.963,1552,
397.058,3222,
397.153,5567,
397.248,1707,
397.343,428,
397.438,388,
397.533,394,
397.629,366,
397.724,348,
397.819,318,
397.914,280,
398.009,328,
398.104,328,
398.199,346,
398.294,312,
398.389,497,
398.484,666,
398.579,383,
398.674,337,
398.77,314,
398.865,311,
398.96,353,
399.055,404,
399.15,516,
399.245,724,
399.34,499,
399.435,405,
399.53,428,
399.625,476,
399.72,514,
399.815,515,
399.91,578,
400.005,651,
400.1,875,
400.195,664,
400.29,364,
400.385,406,
400.48,383,
400.575,344,
400.67,411,
400.765,392,
400.86,380,
400.955,351,
401.05,337,
401.145,399,
401.24,354,
401.335,335,
401.43,343,
401.525,349,
401.62,321,
401.715,323,
401.81,341,
401.905,310,
402,326,
402.095,330,
402.189,321,
402.284,373,
402.379,380,
402.474,306,
402.569,402,
402.664,410,
402.759,429,
402.854,398,
402.949,369,
403.044,381,
403.139,347,
403.233,397,
403.328,504,
403.423,490,
403.518,493,
403.613,442,
403.708,452,
403.803,435,
403.898,356,
403.992,337,
404.087,359,
404.182,371,
404.277,411,
404.372,375,
404.467,419,
404.562,522,
404.656,687,
404.751,733,
404.846,859,
404.941,523,
405.036,433,
405.13,406,
405.225,379,
405.32,375,
405.415,389,
405.51,417,
405.604,403,
405.699,410,
405.794,346,
405.889,433,
405.984,440,
406.078,440,
406.173,420,
406.268,433,
406.363,470,
406.457,514,
406.552,672,
406.647,579,
406.742,417,
406.836,410,
406.931,444,
407.026,479,
407.12,438,
407.215,472,
407.31,612,
407.405,733,
407.499,487,
407.594,458,
407.689,517,
407.783,735,
407.878,1178,
407.973,1881,
408.067,983,
408.162,504,
408.257,454,
408.351,491,
408.446,458,
408.541,452,
408.635,420,
408.73,447,
408.825,463,
408.919,473,
409.014,451,
409.109,444,
409.203,454,
409.298,488,
409.392,447,
409.487,445,
409.582,505,
409.676,480,
409.771,490,
409.865,479,
409.96,451,
410.054,485,
410.149,522,
410.244,525,
410.338,515,
410.433,550,
410.527,504,
410.622,525,
410.716,521,
410.811,521,
410.905,499,
411,511,
411.094,532,
411.189,561,
411.283,482,
411.378,530,
411.472,532,
411.567,529,
411.661,499,
411.756,504,
411.85,487,
411.945,479,
412.039,531,
412.134,511,
412.228,502,
412.323,524,
412.417,534,
412.512,499,
412.606,528,
412.7,494,
412.795,548,
412.889,537,
412.984,567,
413.078,563,
413.173,522,
413.267,550,
413.361,619,
413.456,570,
413.55,543,
413.645,543,
413.739,477,
413.833,532,
413.928,534,
414.022,555,
414.116,546,
414.211,500,
414.305,509,
414.399,531,
414.494,605,
414.588,621,
414.682,536,
414.777,534,
414.871,547,
414.965,555,
415.06,548,
415.154,598,
415.248,628,
415.342,690,
415.437,577,
415.531,559,
415.625,575,
415.719,582,
415.814,593,
415.908,534,
416.002,561,
416.096,493,
416.191,540,
416.285,517,
416.379,591,
416.473,527,
416.568,530,
416.662,542,
416.756,564,
416.85,628,
416.944,577,
417.039,532,
417.133,542,
417.227,499,
417.321,564,
417.415,575,
417.509,575,
417.603,534,
417.698,520,
417.792,516,
417.886,538,
417.98,571,
418.074,612,
418.168,636,
418.262,623,
418.356,528,
418.45,500,
418.545,528,
418.639,516,
418.733,532,
418.827,538,
418.921,591,
419.015,543,
419.109,510,
419.203,544,
419.297,513,
419.391,583,
419.485,520,
419.579,584,
419.673,544,
419.767,573,
419.861,694,
419.955,589,
420.049,596,
420.143,536,
420.237,495,
420.331,575,
420.425,630,
420.519,483,
420.613,490,
420.707,483,
420.801,448,
420.895,554,
420.989,506,
421.083,435,
421.176,492,
421.27,547,
421.364,548,
421.458,690,
421.552,733,
421.646,1180,
421.74,1623,
421.834,887,
421.928,555,
422.021,501,
422.115,524,
422.209,555,
422.303,592,
422.397,525,
422.491,735,
422.584,1237,
422.678,2101,
422.772,4790,
422.866,9222,
422.96,3475,
423.053,719,
423.147,585,
423.241,550,
423.335,550,
423.428,516,
423.522,527,
423.616,527,
423.71,548,
423.803,534,
423.897,483,
423.991,494,
424.084,480,
424.178,511,
424.272,426,
424.366,473,
424.459,475,
424.553,511,
424.647,470,
424.74,427,
424.834,462,
424.928,522,
425.021,507,
425.115,489,
425.208,554,
425.302,559,
425.396,481,
425.489,542,
425.583,460,
425.676,546,
425.77,479,
425.864,544,
425.957,474,
426.051,462,
426.144,500,
426.238,534,
426.331,523,
426.425,484,
426.518,504,
426.612,482,
426.705,473,
426.799,431,
426.893,490,
426.986,442,
427.079,431,
427.173,477,
427.266,621,
427.36,737,
427.453,671,
427.547,463,
427.64,520,
427.734,555,
427.827,486,
427.921,463,
428.014,387,
428.107,445,
428.201,468,
428.294,502,
428.388,580,
428.481,742,
428.574,715,
428.668,550,
428.761,529,
428.854,616,
428.948,579,
429.041,722,
429.134,887,
429.228,777,
429.321,575,
429.414,467,
429.508,426,
429.601,458,
429.694,509,
429.787,529,
429.881,574,
429.974,623,
430.067,952,
430.16,1174,
430.254,1253,
430.347,1356,
430.44,1326,
430.533,1199,
430.626,552,
430.72,845,
430.813,1300,
430.906,1090,
430.999,1067,
431.092,797,
431.186,468,
431.279,425,
431.372,454,
431.465,472,
431.558,516,
431.651,504,
431.744,589,
431.837,464,
431.931,553,
432.024,672,
432.117,803,
432.21,472,
432.303,513,
432.396,479,
432.489,516,
432.582,487,
432.675,599,
432.768,726,
432.861,853,
432.954,534,
433.047,456,
433.14,466,
433.233,464,
433.326,442,
433.419,461,
433.512,447,
433.605,463,
433.698,479,
433.791,489,
433.884,491,
433.977,488,
434.07,490,
434.162,511,
434.255,554,
434.348,424,
434.441,477,
434.534,455,
434.627,502,
