ReocrdTime: _20250426_113725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,181,
292.272,142,
292.342,132,
292.412,144,
292.482,209,
292.552,219,
292.622,165,
292.692,152,
292.761,144,
292.831,204,
292.901,216,
292.971,295,
293.041,339,
293.111,194,
293.181,171,
293.25,182,
293.32,209,
293.39,129,
293.46,184,
293.53,151,
293.599,186,
293.669,138,
293.739,203,
293.809,525,
293.879,377,
293.948,202,
294.018,185,
294.088,206,
294.158,165,
294.227,164,
294.297,345,
294.367,312,
294.437,189,
294.506,177,
294.576,187,
294.646,208,
294.715,218,
294.785,186,
294.855,302,
294.925,720,
294.994,438,
295.064,259,
295.134,199,
295.203,157,
295.273,128,
295.343,143,
295.412,185,
295.482,329,
295.551,403,
295.621,144,
295.691,272,
295.76,533,
295.83,331,
295.9,283,
295.969,170,
296.039,194,
296.108,263,
296.178,221,
296.247,179,
296.317,173,
296.387,168,
296.456,208,
296.526,199,
296.595,252,
296.665,331,
296.734,283,
296.804,1040,
296.873,374,
296.943,237,
297.012,181,
297.082,300,
297.151,425,
297.221,223,
297.29,159,
297.36,272,
297.429,1002,
297.499,370,
297.568,208,
297.638,201,
297.707,161,
297.776,207,
297.846,207,
297.915,170,
297.985,195,
298.054,177,
298.123,199,
298.193,250,
298.262,368,
298.332,204,
298.401,255,
298.47,917,
298.54,308,
298.609,269,
298.679,189,
298.748,211,
298.817,355,
298.887,871,
298.956,228,
299.025,188,
299.094,191,
299.164,182,
299.233,185,
299.302,174,
299.372,153,
299.441,146,
299.51,519,
299.58,688,
299.649,252,
299.718,177,
299.787,168,
299.857,211,
299.926,204,
299.995,231,
300.064,449,
300.133,323,
300.203,883,
300.272,211,
300.341,201,
300.41,243,
300.479,196,
300.549,143,
300.618,175,
300.687,178,
300.756,236,
300.825,316,
300.894,488,
300.964,331,
301.033,330,
301.102,260,
301.171,147,
301.24,180,
301.309,202,
301.378,218,
301.447,181,
301.516,216,
301.586,150,
301.655,204,
301.724,212,
301.793,243,
301.862,287,
301.931,209,
302,268,
302.069,353,
302.138,1824,
302.207,1788,
302.276,286,
302.345,250,
302.414,219,
302.483,297,
302.552,235,
302.621,239,
302.69,602,
302.759,250,
302.828,183,
302.897,156,
302.966,192,
303.035,177,
303.104,295,
303.173,197,
303.242,213,
303.31,186,
303.379,163,
303.448,147,
303.517,194,
303.586,136,
303.655,144,
303.724,180,
303.793,451,
303.862,583,
303.93,156,
303.999,142,
304.068,151,
304.137,192,
304.206,145,
304.275,274,
304.343,209,
304.412,182,
304.481,197,
304.55,159,
304.619,151,
304.687,190,
304.756,220,
304.825,706,
304.894,453,
304.962,206,
305.031,206,
305.1,310,
305.169,175,
305.237,144,
305.306,139,
305.375,190,
305.444,158,
305.512,235,
305.581,315,
305.65,216,
305.718,233,
305.787,598,
305.856,643,
305.924,365,
305.993,852,
306.062,334,
306.13,223,
306.199,200,
306.268,201,
306.336,195,
306.405,171,
306.473,245,
306.542,305,
306.611,214,
306.679,681,
306.748,700,
306.816,406,
306.885,185,
306.953,200,
307.022,207,
307.09,178,
307.159,185,
307.228,265,
307.296,553,
307.365,826,
307.433,374,
307.502,211,
307.57,777,
307.639,837,
307.707,252,
307.776,242,
307.844,267,
307.912,989,
307.981,911,
308.049,314,
308.118,410,
308.186,603,
308.255,5186,
308.323,8305,
308.391,1296,
308.46,631,
308.528,339,
308.597,346,
308.665,233,
308.733,314,
308.802,459,
308.87,1783,
308.938,649,
309.007,439,
309.075,473,
309.143,451,
309.212,911,
309.28,4503,
309.348,14542,
309.417,5346,
309.485,1179,
309.553,635,
309.622,518,
309.69,401,
309.758,441,
309.826,449,
309.895,269,
309.963,254,
310.031,349,
310.099,494,
310.167,350,
310.236,214,
310.304,219,
310.372,226,
310.44,360,
310.508,290,
310.577,278,
310.645,276,
310.713,384,
310.781,188,
310.849,185,
310.917,165,
310.986,130,
311.054,157,
311.122,227,
311.19,245,
311.258,171,
311.326,135,
311.394,137,
311.462,170,
311.53,154,
311.598,152,
311.666,179,
311.735,206,
311.803,237,
311.871,252,
311.939,216,
312.007,214,
312.075,272,
312.143,192,
312.211,182,
312.279,163,
312.347,185,
312.415,213,
312.483,201,
312.551,221,
312.619,196,
312.686,231,
312.754,159,
312.822,180,
312.89,222,
312.958,214,
313.026,161,
313.094,227,
313.162,345,
313.23,169,
313.298,165,
313.366,139,
313.433,184,
313.501,193,
313.569,192,
313.637,174,
313.705,151,
313.773,132,
313.84,161,
313.908,206,
313.976,160,
314.044,173,
314.112,149,
314.179,200,
314.247,236,
314.315,186,
314.383,140,
314.45,257,
314.518,192,
314.586,188,
314.654,152,
314.721,172,
314.789,187,
314.857,254,
314.925,256,
314.992,191,
315.06,141,
315.128,170,
315.195,158,
315.263,238,
315.331,269,
315.398,213,
315.466,240,
315.533,283,
315.601,235,
315.669,269,
315.736,206,
315.804,202,
315.871,230,
315.939,985,
316.007,840,
316.074,397,
316.142,365,
316.209,643,
316.277,693,
316.344,707,
316.412,233,
316.479,183,
316.547,174,
316.614,210,
316.682,213,
316.749,179,
316.817,180,
316.884,660,
316.952,818,
317.019,211,
317.087,196,
317.154,175,
317.222,198,
317.289,182,
317.357,182,
317.424,158,
317.491,153,
317.559,199,
317.626,233,
317.694,181,
317.761,199,
317.828,194,
317.896,350,
317.963,1141,
318.03,2081,
318.098,616,
318.165,444,
318.232,485,
318.3,254,
318.367,290,
318.434,396,
318.501,272,
318.569,259,
318.636,273,
318.703,842,
318.771,384,
318.838,218,
318.905,170,
318.972,231,
319.039,192,
319.107,448,
319.174,831,
319.241,773,
319.308,708,
319.375,226,
319.443,230,
319.51,220,
319.577,226,
319.644,192,
319.711,236,
319.778,312,
319.845,237,
319.913,192,
319.98,231,
320.047,1056,
320.114,689,
320.181,213,
320.248,286,
320.315,669,
320.382,358,
320.449,283,
320.516,228,
320.583,231,
320.65,208,
320.717,187,
320.784,208,
320.851,225,
320.918,211,
320.985,201,
321.052,219,
321.119,248,
321.186,249,
321.253,312,
321.32,257,
321.387,249,
321.454,387,
321.521,396,
321.588,288,
321.655,247,
321.722,422,
321.789,856,
321.855,382,
321.922,412,
321.989,230,
322.056,324,
322.123,264,
322.19,261,
322.257,389,
322.323,757,
322.39,761,
322.457,365,
322.524,408,
322.591,288,
322.657,440,
322.724,269,
322.791,235,
322.858,380,
322.924,643,
322.991,1152,
323.058,516,
323.125,255,
323.191,355,
323.258,328,
323.325,464,
323.391,332,
323.458,774,
323.525,4133,
323.591,977,
323.658,732,
323.725,3089,
323.791,1014,
323.858,337,
323.925,915,
323.991,2421,
324.058,657,
324.124,269,
324.191,362,
324.258,1769,
324.324,864,
324.391,211,
324.457,247,
324.524,228,
324.59,259,
324.657,214,
324.723,188,
324.79,393,
324.856,554,
324.923,1015,
324.989,509,
325.056,199,
325.122,237,
325.189,308,
325.255,756,
325.322,821,
325.388,1117,
325.455,477,
325.521,735,
325.587,221,
325.654,181,
325.72,151,
325.787,204,
325.853,233,
325.919,176,
325.986,211,
326.052,257,
326.118,252,
326.185,548,
326.251,1096,
326.317,271,
326.384,226,
326.45,218,
326.516,208,
326.583,226,
326.649,267,
326.715,202,
326.781,187,
326.848,183,
326.914,170,
326.98,171,
327.046,158,
327.113,205,
327.179,309,
327.245,499,
327.311,398,
327.377,297,
327.444,307,
327.51,334,
327.576,252,
327.642,226,
327.708,233,
327.774,239,
327.84,228,
327.906,518,
327.973,571,
328.039,333,
328.105,302,
328.171,202,
328.237,228,
328.303,363,
328.369,264,
328.435,218,
328.501,211,
328.567,247,
328.633,220,
328.699,236,
328.765,395,
328.831,619,
328.897,480,
328.963,291,
329.029,191,
329.095,207,
329.161,214,
329.227,233,
329.293,355,
329.359,239,
329.425,206,
329.49,174,
329.556,211,
329.622,211,
329.688,195,
329.754,250,
329.82,225,
329.886,204,
329.951,177,
330.017,168,
330.083,178,
330.149,175,
330.215,245,
330.281,365,
330.346,569,
330.412,322,
330.478,213,
330.544,236,
330.609,264,
330.675,312,
330.741,360,
330.807,262,
330.872,276,
330.938,338,
331.004,305,
331.069,283,
331.135,202,
331.201,217,
331.266,243,
331.332,216,
331.398,193,
331.463,228,
331.529,391,
331.594,324,
331.66,254,
331.726,213,
331.791,211,
331.857,315,
331.922,364,
331.988,219,
332.053,242,
332.119,230,
332.185,259,
332.25,478,
332.316,433,
332.381,1686,
332.447,511,
332.512,259,
332.578,217,
332.643,263,
332.708,275,
332.774,360,
332.839,276,
332.905,233,
332.97,399,
333.036,1322,
333.101,504,
333.166,309,
333.232,293,
333.297,538,
333.363,327,
333.428,213,
333.493,233,
333.559,473,
333.624,896,
333.689,280,
333.755,308,
333.82,309,
333.885,317,
333.95,259,
334.016,264,
334.081,458,
334.146,745,
334.211,617,
334.277,2787,
334.342,808,
334.407,332,
334.472,394,
334.538,317,
334.603,283,
334.668,251,
334.733,314,
334.798,355,
334.863,341,
334.928,675,
334.994,5052,
335.059,5023,
335.124,565,
335.189,376,
335.254,317,
335.319,264,
335.384,240,
335.449,252,
335.514,611,
335.579,1103,
335.644,223,
335.709,238,
335.774,228,
335.84,258,
335.905,306,
335.969,324,
336.034,286,
336.099,419,
336.164,1444,
336.229,4507,
336.294,672,
336.359,287,
336.424,234,
336.489,231,
336.554,250,
336.619,200,
336.684,243,
336.749,251,
336.814,242,
336.878,231,
336.943,225,
337.008,238,
337.073,323,
337.138,607,
337.203,825,
337.267,1332,
337.332,1721,
337.397,3322,
337.462,403,
337.526,284,
337.591,270,
337.656,194,
337.721,165,
337.785,290,
337.85,787,
337.915,296,
337.98,240,
338.044,312,
338.109,787,
338.174,629,
338.238,274,
338.303,256,
338.368,302,
338.432,1304,
338.497,2583,
338.561,432,
338.626,278,
338.691,627,
338.755,337,
338.82,337,
338.884,987,
338.949,389,
339.013,216,
339.078,209,
339.142,220,
339.207,232,
339.271,265,
339.336,322,
339.4,256,
339.465,215,
339.529,547,
339.594,600,
339.658,212,
339.723,156,
339.787,139,
339.852,187,
339.916,197,
339.98,219,
340.045,234,
340.109,221,
340.173,192,
340.238,192,
340.302,204,
340.367,222,
340.431,245,
340.495,171,
340.559,238,
340.624,152,
340.688,146,
340.752,185,
340.817,277,
340.881,314,
340.945,184,
341.009,132,
341.074,184,
341.138,206,
341.202,168,
341.266,159,
341.33,108,
341.395,250,
341.459,206,
341.523,121,
341.587,227,
341.651,204,
341.715,151,
341.779,174,
341.844,168,
341.908,223,
341.972,209,
342.036,165,
342.1,155,
342.164,178,
342.228,139,
342.292,139,
342.356,194,
342.42,223,
342.484,202,
342.548,190,
342.612,173,
342.676,184,
342.74,185,
342.804,311,
342.868,170,
342.932,155,
342.996,116,
343.06,163,
343.124,207,
343.188,206,
343.251,171,
343.315,155,
343.379,133,
343.443,161,
343.507,163,
343.571,131,
343.635,182,
343.698,197,
343.762,198,
343.826,202,
343.89,240,
343.954,314,
344.017,239,
344.081,263,
344.145,1159,
344.209,1738,
344.272,320,
344.336,226,
344.4,178,
344.464,299,
344.527,662,
344.591,341,
344.655,240,
344.718,183,
344.782,194,
344.845,204,
344.909,184,
344.973,152,
345.036,151,
345.1,155,
345.164,181,
345.227,168,
345.291,221,
345.354,175,
345.418,171,
345.481,190,
345.545,156,
345.608,168,
345.672,184,
345.735,264,
345.799,252,
345.862,184,
345.926,161,
345.989,142,
346.053,155,
346.116,159,
346.18,161,
346.243,368,
346.306,341,
346.37,188,
346.433,133,
346.496,202,
346.56,314,
346.623,257,
346.687,509,
346.75,331,
346.813,174,
346.876,159,
346.94,170,
347.003,198,
347.066,170,
347.13,175,
347.193,158,
347.256,193,
347.319,139,
347.383,146,
347.446,153,
347.509,197,
347.572,221,
347.635,602,
347.699,540,
347.762,370,
347.825,483,
347.888,237,
347.951,200,
348.014,160,
348.077,187,
348.14,181,
348.204,200,
348.267,182,
348.33,190,
348.393,156,
348.456,161,
348.519,189,
348.582,150,
348.645,204,
348.708,177,
348.771,134,
348.834,165,
348.897,168,
348.96,139,
349.023,172,
349.086,214,
349.149,552,
349.212,658,
349.274,236,
349.337,173,
349.4,185,
349.463,146,
349.526,180,
349.589,182,
349.652,213,
349.715,259,
349.777,202,
349.84,231,
349.903,321,
349.966,269,
350.029,166,
350.091,175,
350.154,178,
350.217,144,
350.28,184,
350.342,163,
350.405,180,
350.468,160,
350.53,202,
350.593,532,
350.656,360,
350.718,182,
350.781,240,
350.844,168,
350.906,173,
350.969,185,
351.032,150,
351.094,187,
351.157,308,
351.219,470,
351.282,216,
351.344,144,
351.407,182,
351.47,261,
351.532,274,
351.595,216,
351.657,181,
351.72,201,
351.782,176,
351.845,170,
351.907,168,
351.969,161,
352.032,202,
352.094,242,
352.157,314,
352.219,302,
352.282,312,
352.344,192,
352.406,200,
352.469,197,
352.531,249,
352.593,243,
352.656,206,
352.718,392,
352.78,326,
352.843,175,
352.905,235,
352.967,190,
353.029,177,
353.092,192,
353.154,200,
353.216,212,
353.278,222,
353.341,249,
353.403,303,
353.465,268,
353.527,218,
353.589,244,
353.651,334,
353.714,347,
353.776,260,
353.838,248,
353.9,231,
353.962,240,
354.024,230,
354.086,209,
354.148,228,
354.21,305,
354.272,318,
354.334,319,
354.396,296,
354.458,257,
354.52,226,
354.582,216,
354.644,245,
354.706,253,
354.768,233,
354.83,292,
354.892,297,
354.954,291,
355.016,257,
355.078,269,
355.14,250,
355.202,211,
355.264,291,
355.325,312,
355.387,249,
355.449,278,
355.511,303,
355.573,384,
355.635,454,
355.696,262,
355.758,300,
355.82,364,
355.882,291,
355.943,456,
356.005,559,
356.067,238,
356.129,277,
356.19,229,
356.252,284,
356.314,250,
356.375,237,
356.437,247,
356.499,269,
356.56,332,
356.622,888,
356.683,1315,
356.745,374,
356.807,295,
356.868,235,
356.93,254,
356.991,300,
357.053,444,
357.114,2520,
357.176,1574,
357.237,286,
357.299,264,
357.36,368,
357.422,341,
357.483,269,
357.545,305,
357.606,274,
357.668,307,
357.729,336,
357.79,295,
357.852,300,
357.913,315,
357.975,504,
358.036,457,
358.097,387,
358.159,693,
358.22,3334,
358.281,2570,
358.343,593,
358.404,626,
358.465,708,
358.526,696,
358.588,761,
358.649,1138,
358.71,1111,
358.771,621,
358.833,811,
358.894,441,
358.955,413,
359.016,394,
359.077,427,
359.139,561,
359.2,321,
359.261,218,
359.322,242,
359.383,245,
359.444,350,
359.505,355,
359.566,257,
359.627,245,
359.688,258,
359.749,289,
359.81,242,
359.871,170,
359.932,237,
359.993,252,
360.054,192,
360.115,185,
360.176,240,
360.237,251,
360.298,214,
360.359,227,
360.42,267,
360.481,207,
360.542,182,
360.603,269,
360.664,407,
360.724,285,
360.785,412,
360.846,225,
360.907,276,
360.968,951,
361.029,1325,
361.089,391,
361.15,427,
361.211,203,
361.272,228,
361.332,228,
361.393,199,
361.454,230,
361.515,260,
361.575,233,
361.636,202,
361.697,175,
361.757,149,
361.818,225,
361.878,305,
361.939,711,
362,1876,
362.06,468,
362.121,196,
362.181,197,
362.242,240,
362.303,290,
362.363,202,
362.424,207,
362.484,316,
362.545,207,
362.605,252,
362.666,173,
362.726,173,
362.787,206,
362.847,180,
362.907,159,
362.968,202,
363.028,230,
363.089,239,
363.149,391,
363.209,914,
363.27,1919,
363.33,475,
363.39,238,
363.451,218,
363.511,197,
363.571,246,
363.632,1140,
363.692,1135,
363.752,235,
363.812,182,
363.873,156,
363.933,209,
363.993,195,
364.053,206,
364.114,269,
364.174,295,
364.234,346,
364.294,364,
364.354,1387,
364.414,1190,
364.474,384,
364.535,480,
364.595,375,
364.655,241,
364.715,235,
364.775,269,
364.835,462,
364.895,1570,
364.955,520,
365.015,260,
365.075,286,
365.135,257,
365.195,238,
365.255,294,
365.315,214,
365.375,254,
365.435,1654,
365.495,1185,
365.555,307,
365.614,188,
365.674,211,
365.734,139,
365.794,178,
365.854,202,
365.914,298,
365.974,184,
366.033,228,
366.093,236,
366.153,243,
366.213,171,
366.273,156,
366.332,222,
366.392,195,
366.452,207,
366.511,153,
366.571,184,
366.631,153,
366.69,153,
366.75,196,
366.81,184,
366.869,133,
366.929,164,
366.989,219,
367.048,264,
367.108,188,
367.167,175,
367.227,214,
367.287,272,
367.346,156,
367.406,177,
367.465,164,
367.525,168,
367.584,180,
367.644,176,
367.703,154,
367.763,142,
367.822,208,
367.881,236,
367.941,191,
368,168,
368.06,408,
368.119,384,
368.178,202,
368.238,213,
368.297,223,
368.356,201,
368.416,234,
368.475,238,
368.534,415,
368.594,2042,
368.653,1521,
368.712,293,
368.771,217,
368.831,578,
368.89,347,
368.949,169,
369.008,197,
369.067,278,
369.127,200,
369.186,178,
369.245,187,
369.304,165,
369.363,153,
369.422,170,
369.481,264,
369.54,212,
369.599,192,
369.659,159,
369.718,144,
369.777,173,
369.836,153,
369.895,172,
369.954,168,
370.013,165,
370.072,178,
370.131,219,
370.19,213,
370.248,166,
370.307,173,
370.366,211,
370.425,228,
370.484,231,
370.543,255,
370.602,506,
370.661,881,
370.719,632,
370.778,311,
370.837,299,
370.896,315,
370.955,374,
371.013,737,
371.072,341,
371.131,277,
371.19,186,
371.248,232,
371.307,185,
371.366,199,
371.424,184,
371.483,150,
371.542,209,
371.6,201,
371.659,150,
371.718,216,
371.776,213,
371.835,244,
371.893,185,
371.952,237,
372.011,812,
372.069,2995,
372.128,890,
372.186,263,
372.245,283,
372.303,664,
372.362,593,
372.42,176,
372.479,283,
372.537,392,
372.595,260,
372.654,220,
372.712,194,
372.771,367,
372.829,677,
372.887,320,
372.946,205,
373.004,422,
373.062,757,
373.121,295,
373.179,221,
373.237,170,
373.296,286,
373.354,458,
373.412,646,
373.47,554,
373.529,2934,
373.587,2501,
373.645,403,
373.703,668,
373.761,2638,
373.819,1481,
373.878,348,
373.936,272,
373.994,213,
374.052,218,
374.11,416,
374.168,1083,
374.226,696,
374.284,319,
374.342,268,
374.4,623,
374.458,346,
374.516,290,
374.574,1020,
374.632,1901,
374.69,588,
374.748,279,
374.806,297,
374.864,1075,
374.922,886,
374.98,2250,
375.038,1879,
375.096,340,
375.154,221,
375.211,247,
375.269,379,
375.327,1260,
375.385,785,
375.443,346,
375.5,253,
375.558,162,
375.616,223,
375.674,269,
375.731,264,
375.789,422,
375.847,1663,
375.905,1720,
375.962,2076,
376.02,1186,
376.078,402,
376.135,1041,
376.193,1618,
376.25,447,
376.308,302,
376.366,492,
376.423,1231,
376.481,528,
376.538,257,
376.596,342,
376.653,308,
376.711,545,
376.768,931,
376.826,420,
376.883,295,
376.941,180,
376.998,202,
377.056,260,
377.113,187,
377.17,316,
377.228,334,
377.285,218,
377.343,195,
377.4,230,
377.457,305,
377.515,254,
377.572,201,
377.629,345,
377.686,260,
377.744,261,
377.801,244,
377.858,235,
377.915,277,
377.973,249,
378.03,271,
378.087,233,
378.144,187,
378.201,289,
378.259,233,
378.316,189,
378.373,281,
378.43,238,
378.487,183,
378.544,390,
378.601,432,
378.658,317,
378.715,332,
378.772,430,
378.829,432,
378.886,396,
378.943,296,
379,272,
379.057,317,
379.114,317,
379.171,213,
379.228,300,
379.285,314,
379.342,258,
379.399,317,
379.456,441,
379.513,662,
379.569,377,
379.626,324,
379.683,283,
379.74,299,
379.797,374,
379.853,449,
379.91,444,
379.967,652,
380.024,456,
380.08,275,
380.137,420,
380.194,278,
380.25,283,
380.307,389,
380.364,293,
380.42,326,
380.477,403,
380.534,371,
380.59,389,
380.647,473,
380.703,331,
380.76,418,
380.817,408,
380.873,318,
380.93,432,
380.986,369,
381.043,339,
381.099,368,
381.156,349,
381.212,385,
381.268,578,
381.325,554,
381.381,353,
381.438,518,
381.494,530,
381.55,1296,
381.607,1141,
381.663,418,
381.719,444,
381.776,460,
381.832,328,
381.888,499,
381.945,634,
382.001,2200,
382.057,1978,
382.113,519,
382.17,504,
382.226,422,
382.282,418,
382.338,504,
382.394,849,
382.45,760,
382.507,962,
382.563,2023,
382.619,879,
382.675,567,
382.731,1001,
382.787,1022,
382.843,592,
382.899,945,
382.955,647,
383.011,482,
383.067,547,
383.123,743,
383.179,1612,
383.235,1173,
383.291,624,
383.347,1061,
383.403,1270,
383.459,629,
383.515,545,
383.571,530,
383.626,633,
383.682,676,
383.738,1579,
383.794,2223,
383.85,914,
383.906,600,
383.961,786,
384.017,1256,
384.073,1000,
384.129,647,
384.184,430,
384.24,560,
384.296,473,
384.351,519,
384.407,490,
384.463,526,
384.518,615,
384.574,574,
384.63,723,
384.685,622,
384.741,713,
384.796,696,
384.852,825,
384.907,984,
384.963,1114,
385.019,948,
385.074,710,
385.129,582,
385.185,689,
385.24,761,
385.296,821,
385.351,935,
385.407,953,
385.462,682,
385.518,861,
385.573,1124,
385.628,728,
385.684,655,
385.739,672,
385.794,707,
385.85,958,
385.905,2287,
385.96,1524,
386.015,1090,
386.071,1225,
386.126,784,
386.181,474,
386.236,538,
386.291,474,
386.347,517,
386.402,564,
386.457,664,
386.512,625,
386.567,583,
386.622,598,
386.677,641,
386.733,685,
386.788,706,
386.843,782,
386.898,884,
386.953,1091,
386.96,688,
387.055,688,
387.151,694,
387.246,779,
387.342,859,
387.437,971,
387.532,1030,
387.628,884,
387.723,602,
387.818,493,
387.914,511,
388.009,567,
388.104,640,
388.2,910,
388.295,972,
388.391,946,
388.486,1169,
388.581,1460,
388.677,1668,
388.772,1398,
388.867,641,
388.963,623,
389.058,783,
389.153,552,
389.249,394,
389.344,346,
389.439,357,
389.535,357,
389.63,307,
389.725,312,
389.821,369,
389.916,426,
390.011,442,
390.107,378,
390.202,429,
390.297,500,
390.392,609,
390.488,536,
390.583,501,
390.678,737,
390.774,951,
390.869,1672,
390.964,1987,
391.06,733,
391.155,378,
391.25,439,
391.345,396,
391.441,417,
391.536,470,
391.631,502,
391.727,548,
391.822,478,
391.917,449,
392.012,449,
392.108,428,
392.203,482,
392.298,526,
392.393,656,
392.489,598,
392.584,624,
392.679,696,
392.774,559,
392.87,699,
392.965,621,
393.06,750,
393.155,948,
393.251,1084,
393.346,1833,
393.441,3458,
393.536,6238,
393.632,13818,
393.727,16370,
393.822,4858,
393.917,1139,
394.013,806,
394.108,761,
394.203,735,
394.298,832,
394.393,1239,
394.489,2571,
394.584,5788,
394.679,11598,
394.774,11935,
394.869,2190,
394.965,1049,
395.06,1042,
395.155,1268,
395.25,1062,
395.345,706,
395.44,673,
395.536,734,
395.631,727,
395.726,782,
395.821,990,
395.916,1365,
396.011,1664,
396.107,2269,
396.202,3883,
396.297,7799,
396.392,16396,
396.487,18957,
396.582,4892,
396.677,1648,
396.773,1762,
396.868,2979,
396.963,5141,
397.058,11279,
397.153,14500,
397.248,4616,
397.343,1031,
397.438,810,
397.533,758,
397.629,703,
397.724,664,
397.819,575,
397.914,589,
398.009,592,
398.104,605,
398.199,618,
398.294,692,
398.389,1006,
398.484,1225,
398.579,671,
398.674,560,
398.77,545,
398.865,492,
398.96,624,
399.055,741,
399.15,1139,
399.245,1465,
399.34,964,
399.435,744,
399.53,726,
399.625,794,
399.72,816,
399.815,845,
399.91,936,
400.005,1263,
400.1,1659,
400.195,1302,
400.29,617,
400.385,562,
400.48,564,
400.575,571,
400.67,709,
400.765,756,
400.86,630,
400.955,547,
401.05,615,
401.145,696,
401.24,590,
401.335,518,
401.43,536,
401.525,580,
401.62,553,
401.715,577,
401.81,566,
401.905,502,
402,520,
402.095,513,
402.189,543,
402.284,568,
402.379,598,
402.474,555,
402.569,681,
402.664,750,
402.759,711,
402.854,570,
402.949,600,
403.044,624,
403.139,663,
403.233,849,
403.328,971,
403.423,806,
403.518,887,
403.613,860,
403.708,751,
403.803,710,
403.898,621,
403.992,577,
404.087,641,
404.182,646,
404.277,644,
404.372,623,
404.467,752,
404.562,1031,
404.656,1419,
404.751,1810,
404.846,1882,
404.941,823,
405.036,706,
405.13,644,
405.225,603,
405.32,630,
405.415,600,
405.51,679,
405.604,598,
405.699,664,
405.794,632,
405.889,635,
405.984,715,
406.078,647,
406.173,649,
406.268,774,
406.363,825,
406.457,1178,
406.552,1543,
406.647,1123,
406.742,648,
406.836,712,
406.931,806,
407.026,766,
407.12,864,
407.215,944,
407.31,1278,
407.405,1455,
407.499,853,
407.594,861,
407.689,1468,
407.783,2230,
407.878,5103,
407.973,7226,
408.067,3218,
408.162,899,
408.257,839,
408.351,784,
408.446,823,
408.541,752,
408.635,748,
408.73,704,
408.825,762,
408.919,747,
409.014,708,
409.109,738,
409.203,766,
409.298,768,
409.392,761,
409.487,757,
409.582,775,
409.676,785,
409.771,751,
409.865,806,
409.96,797,
410.054,824,
410.149,884,
410.244,817,
410.338,813,
410.433,802,
410.527,848,
410.622,838,
410.716,765,
410.811,773,
410.905,788,
411,775,
411.094,758,
411.189,821,
411.283,784,
411.378,894,
411.472,926,
411.567,830,
411.661,754,
411.756,813,
411.85,764,
411.945,777,
412.039,848,
412.134,848,
412.228,829,
412.323,792,
412.417,881,
412.512,935,
412.606,834,
412.7,822,
412.795,865,
412.889,866,
412.984,958,
413.078,896,
413.173,884,
413.267,1008,
413.361,1035,
413.456,1027,
413.55,861,
413.645,862,
413.739,821,
413.833,802,
413.928,777,
414.022,834,
414.116,745,
414.211,772,
414.305,922,
414.399,941,
414.494,1105,
414.588,1205,
414.682,901,
414.777,863,
414.871,857,
414.965,880,
415.06,930,
415.154,996,
415.248,994,
415.342,1020,
415.437,979,
415.531,938,
415.625,992,
415.719,939,
415.814,974,
415.908,910,
416.002,957,
416.096,770,
416.191,838,
416.285,843,
416.379,933,
416.473,854,
416.568,875,
416.662,873,
416.756,928,
416.85,890,
416.944,937,
417.039,798,
417.133,884,
417.227,889,
417.321,923,
417.415,951,
417.509,860,
417.603,770,
417.698,839,
417.792,853,
417.886,944,
417.98,870,
418.074,990,
418.168,937,
418.262,979,
418.356,844,
418.45,820,
418.545,841,
418.639,807,
418.733,903,
418.827,962,
418.921,951,
419.015,951,
419.109,800,
419.203,839,
419.297,822,
419.391,910,
419.485,841,
419.579,906,
419.673,949,
419.767,1072,
419.861,1054,
419.955,935,
420.049,942,
420.143,914,
420.237,829,
420.331,994,
420.425,1022,
420.519,783,
420.613,806,
420.707,708,
420.801,695,
420.895,790,
420.989,758,
421.083,763,
421.176,859,
421.27,889,
421.364,954,
421.458,1507,
421.552,2163,
421.646,4607,
421.74,6696,
421.834,2739,
421.928,947,
422.021,891,
422.115,905,
422.209,869,
422.303,919,
422.397,1029,
422.491,1269,
422.584,2612,
422.678,5252,
422.772,11366,
422.866,16727,
422.96,6623,
423.053,1393,
423.147,988,
423.241,926,
423.335,835,
423.428,860,
423.522,919,
423.616,880,
423.71,917,
423.803,962,
423.897,873,
423.991,831,
424.084,812,
424.178,829,
424.272,772,
424.366,784,
424.459,787,
424.553,750,
424.647,747,
424.74,793,
424.834,761,
424.928,814,
425.021,812,
425.115,892,
425.208,992,
425.302,994,
425.396,806,
425.489,788,
425.583,840,
425.676,871,
425.77,809,
425.864,740,
425.957,752,
426.051,783,
426.144,908,
426.238,1065,
426.331,896,
426.425,759,
426.518,831,
426.612,741,
426.705,708,
426.799,728,
426.893,724,
426.986,712,
427.079,766,
427.173,926,
427.266,1340,
427.36,1689,
427.453,1381,
427.547,808,
427.64,946,
427.734,884,
427.827,788,
427.921,722,
428.014,706,
428.107,750,
428.201,794,
428.294,911,
428.388,1252,
428.481,1627,
428.574,1338,
428.668,834,
428.761,1008,
428.854,1205,
428.948,1262,
429.041,1529,
429.134,2003,
429.228,1551,
429.321,1090,
429.414,870,
429.508,781,
429.601,918,
429.694,986,
429.787,942,
429.881,1028,
429.974,1306,
430.067,2134,
430.16,2807,
430.254,2920,
430.347,3490,
430.44,3160,
430.533,2681,
430.626,1182,
430.72,1869,
430.813,2886,
430.906,2571,
430.999,2601,
431.092,1709,
431.186,756,
431.279,754,
