ReocrdTime: _20250426_113729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,171,
292.761,163,
292.831,188,
292.901,195,
292.971,218,
293.041,202,
293.111,221,
293.181,200,
293.25,219,
293.32,226,
293.39,158,
293.46,167,
293.53,204,
293.599,181,
293.669,136,
293.739,189,
293.809,338,
293.879,300,
293.948,230,
294.018,206,
294.088,187,
294.158,166,
294.227,197,
294.297,245,
294.367,287,
294.437,218,
294.506,171,
294.576,209,
294.646,237,
294.715,216,
294.785,192,
294.855,238,
294.925,447,
294.994,333,
295.064,211,
295.134,192,
295.203,176,
295.273,183,
295.343,173,
295.412,190,
295.482,235,
295.551,280,
295.621,146,
295.691,236,
295.76,329,
295.83,252,
295.9,187,
295.969,168,
296.039,220,
296.108,252,
296.178,199,
296.247,173,
296.317,243,
296.387,226,
296.456,244,
296.526,232,
296.595,204,
296.665,256,
296.734,224,
296.804,553,
296.873,258,
296.943,242,
297.012,183,
297.082,224,
297.151,312,
297.221,214,
297.29,185,
297.36,198,
297.429,478,
297.499,267,
297.568,204,
297.638,244,
297.707,192,
297.776,241,
297.846,198,
297.915,187,
297.985,176,
298.054,221,
298.123,209,
298.193,226,
298.262,260,
298.332,228,
298.401,223,
298.47,425,
298.54,242,
298.609,235,
298.679,189,
298.748,225,
298.817,305,
298.887,576,
298.956,214,
299.025,156,
299.094,194,
299.164,199,
299.233,201,
299.302,192,
299.372,172,
299.441,180,
299.51,317,
299.58,424,
299.649,238,
299.718,180,
299.787,179,
299.857,207,
299.926,203,
299.995,211,
300.064,252,
300.133,264,
300.203,415,
300.272,200,
300.341,197,
300.41,240,
300.479,192,
300.549,191,
300.618,202,
300.687,192,
300.756,231,
300.825,271,
300.894,298,
300.964,303,
301.033,235,
301.102,197,
301.171,171,
301.24,195,
301.309,200,
301.378,202,
301.447,188,
301.516,233,
301.586,240,
301.655,185,
301.724,238,
301.793,214,
301.862,235,
301.931,204,
302,223,
302.069,274,
302.138,966,
302.207,922,
302.276,242,
302.345,226,
302.414,205,
302.483,221,
302.552,172,
302.621,234,
302.69,318,
302.759,262,
302.828,190,
302.897,202,
302.966,194,
303.035,178,
303.104,236,
303.173,183,
303.242,187,
303.31,186,
303.379,192,
303.448,176,
303.517,153,
303.586,134,
303.655,227,
303.724,200,
303.793,278,
303.862,324,
303.93,164,
303.999,159,
304.068,207,
304.137,205,
304.206,169,
304.275,241,
304.343,182,
304.412,197,
304.481,244,
304.55,216,
304.619,196,
304.687,197,
304.756,204,
304.825,361,
304.894,288,
304.962,206,
305.031,218,
305.1,261,
305.169,230,
305.237,189,
305.306,175,
305.375,181,
305.444,200,
305.512,240,
305.581,255,
305.65,201,
305.718,221,
305.787,351,
305.856,386,
305.924,259,
305.993,440,
306.062,250,
306.13,183,
306.199,173,
306.268,235,
306.336,197,
306.405,175,
306.473,254,
306.542,264,
306.611,234,
306.679,334,
306.748,391,
306.816,274,
306.885,211,
306.953,202,
307.022,212,
307.09,214,
307.159,224,
307.228,243,
307.296,319,
307.365,410,
307.433,286,
307.502,203,
307.57,371,
307.639,439,
307.707,192,
307.776,223,
307.844,192,
307.912,468,
307.981,537,
308.049,243,
308.118,288,
308.186,560,
308.255,3036,
308.323,4806,
308.391,715,
308.46,409,
308.528,283,
308.597,313,
308.665,250,
308.733,305,
308.802,300,
308.87,857,
308.938,428,
309.007,376,
309.075,385,
309.143,363,
309.212,581,
309.28,3032,
309.348,9430,
309.417,2926,
309.485,747,
309.553,492,
309.622,408,
309.69,325,
309.758,348,
309.826,339,
309.895,268,
309.963,240,
310.031,312,
310.099,295,
310.167,235,
310.236,233,
310.304,214,
310.372,245,
310.44,273,
310.508,234,
310.577,215,
310.645,239,
310.713,319,
310.781,221,
310.849,196,
310.917,151,
310.986,199,
311.054,156,
311.122,221,
311.19,201,
311.258,197,
311.326,183,
311.394,168,
311.462,187,
311.53,166,
311.598,176,
311.666,180,
311.735,226,
311.803,206,
311.871,207,
311.939,196,
312.007,195,
312.075,226,
312.143,189,
312.211,194,
312.279,156,
312.347,206,
312.415,211,
312.483,204,
312.551,212,
312.619,210,
312.686,216,
312.754,126,
312.822,213,
312.89,230,
312.958,220,
313.026,224,
313.094,227,
313.162,290,
313.23,199,
313.298,155,
313.366,166,
313.433,251,
313.501,214,
313.569,178,
313.637,208,
313.705,191,
313.773,208,
313.84,208,
313.908,218,
313.976,168,
314.044,163,
314.112,174,
314.179,250,
314.247,252,
314.315,170,
314.383,187,
314.45,240,
314.518,211,
314.586,219,
314.654,138,
314.721,185,
314.789,187,
314.857,209,
314.925,220,
314.992,167,
315.06,191,
315.128,218,
315.195,211,
315.263,228,
315.331,279,
315.398,194,
315.466,266,
315.533,228,
315.601,221,
315.669,243,
315.736,238,
315.804,238,
315.871,230,
315.939,636,
316.007,648,
316.074,403,
316.142,320,
316.209,400,
316.277,343,
316.344,402,
316.412,226,
316.479,197,
316.547,190,
316.614,202,
316.682,211,
316.749,155,
316.817,204,
316.884,408,
316.952,411,
317.019,199,
317.087,223,
317.154,202,
317.222,264,
317.289,212,
317.357,214,
317.424,173,
317.491,192,
317.559,230,
317.626,256,
317.694,202,
317.761,235,
317.828,254,
317.896,369,
317.963,754,
318.03,1392,
318.098,609,
318.165,473,
318.232,449,
318.3,351,
318.367,280,
318.434,320,
318.501,262,
318.569,266,
318.636,276,
318.703,439,
318.771,297,
318.838,238,
318.905,235,
318.972,250,
319.039,184,
319.107,352,
319.174,425,
319.241,507,
319.308,420,
319.375,240,
319.443,196,
319.51,201,
319.577,207,
319.644,216,
319.711,207,
319.778,257,
319.845,247,
319.913,202,
319.98,245,
320.047,538,
320.114,379,
320.181,231,
320.248,228,
320.315,412,
320.382,289,
320.449,220,
320.516,220,
320.583,231,
320.65,201,
320.717,218,
320.784,216,
320.851,228,
320.918,202,
320.985,221,
321.052,200,
321.119,241,
321.186,261,
321.253,209,
321.32,249,
321.387,227,
321.454,278,
321.521,247,
321.588,212,
321.655,211,
321.722,321,
321.789,405,
321.855,248,
321.922,304,
321.989,190,
322.056,242,
322.123,231,
322.19,244,
322.257,274,
322.323,373,
322.39,414,
322.457,257,
322.524,264,
322.591,244,
322.657,322,
322.724,211,
322.791,211,
322.858,289,
322.924,381,
322.991,513,
323.058,316,
323.125,206,
323.191,257,
323.258,239,
323.325,341,
323.391,284,
323.458,535,
323.525,1836,
323.591,497,
323.658,478,
323.725,1375,
323.791,499,
323.858,257,
323.925,483,
323.991,1077,
324.058,427,
324.124,238,
324.191,281,
324.258,758,
324.324,512,
324.391,203,
324.457,228,
324.524,216,
324.59,242,
324.657,209,
324.723,202,
324.79,390,
324.856,533,
324.923,496,
324.989,339,
325.056,213,
325.122,222,
325.189,230,
325.255,371,
325.322,422,
325.388,595,
325.455,346,
325.521,404,
325.587,227,
325.654,181,
325.72,211,
325.787,222,
325.853,257,
325.919,229,
325.986,225,
326.052,234,
326.118,228,
326.185,272,
326.251,573,
326.317,237,
326.384,207,
326.45,200,
326.516,199,
326.583,231,
326.649,206,
326.715,230,
326.781,199,
326.848,183,
326.914,191,
326.98,206,
327.046,225,
327.113,243,
327.179,244,
327.245,309,
327.311,266,
327.377,261,
327.444,300,
327.51,319,
327.576,202,
327.642,178,
327.708,224,
327.774,244,
327.84,187,
327.906,336,
327.973,329,
328.039,264,
328.105,261,
328.171,211,
328.237,269,
328.303,272,
328.369,245,
328.435,250,
328.501,234,
328.567,231,
328.633,223,
328.699,223,
328.765,292,
328.831,358,
328.897,315,
328.963,250,
329.029,268,
329.095,235,
329.161,216,
329.227,216,
329.293,263,
329.359,216,
329.425,269,
329.49,205,
329.556,230,
329.622,216,
329.688,209,
329.754,231,
329.82,233,
329.886,207,
329.951,225,
330.017,194,
330.083,185,
330.149,189,
330.215,235,
330.281,289,
330.346,441,
330.412,291,
330.478,256,
330.544,233,
330.609,232,
330.675,233,
330.741,312,
330.807,229,
330.872,256,
330.938,269,
331.004,250,
331.069,263,
331.135,243,
331.201,207,
331.266,186,
331.332,228,
331.398,210,
331.463,259,
331.529,264,
331.594,230,
331.66,225,
331.726,249,
331.791,202,
331.857,204,
331.922,285,
331.988,231,
332.053,249,
332.119,228,
332.185,226,
332.25,343,
332.316,293,
332.381,726,
332.447,319,
332.512,225,
332.578,234,
332.643,290,
332.708,271,
332.774,280,
332.839,268,
332.905,231,
332.97,298,
333.036,622,
333.101,362,
333.166,323,
333.232,267,
333.297,358,
333.363,274,
333.428,244,
333.493,264,
333.559,295,
333.624,469,
333.689,263,
333.755,337,
333.82,250,
333.885,296,
333.95,266,
334.016,288,
334.081,348,
334.146,468,
334.211,408,
334.277,1219,
334.342,520,
334.407,302,
334.472,319,
334.538,298,
334.603,262,
334.668,261,
334.733,280,
334.798,240,
334.863,269,
334.928,516,
334.994,2292,
335.059,2240,
335.124,406,
335.189,300,
335.254,277,
335.319,286,
335.384,239,
335.449,212,
335.514,396,
335.579,566,
335.644,206,
335.709,222,
335.774,195,
335.84,240,
335.905,306,
335.969,298,
336.034,269,
336.099,341,
336.164,822,
336.229,1967,
336.294,457,
336.359,288,
336.424,216,
336.489,211,
336.554,217,
336.619,197,
336.684,216,
336.749,223,
336.814,237,
336.878,207,
336.943,231,
337.008,226,
337.073,295,
337.138,343,
337.203,533,
337.267,678,
337.332,812,
337.397,1363,
337.462,325,
337.526,267,
337.591,222,
337.656,214,
337.721,215,
337.785,282,
337.85,447,
337.915,257,
337.98,206,
338.044,257,
338.109,386,
338.174,355,
338.238,236,
338.303,225,
338.368,262,
338.432,591,
338.497,1073,
338.561,286,
338.626,250,
338.691,389,
338.755,272,
338.82,245,
338.884,498,
338.949,303,
339.013,195,
339.078,199,
339.142,206,
339.207,213,
339.271,199,
339.336,250,
339.4,235,
339.465,216,
339.529,315,
339.594,352,
339.658,242,
339.723,202,
339.787,184,
339.852,170,
339.916,221,
339.98,205,
340.045,177,
340.109,178,
340.173,202,
340.238,202,
340.302,191,
340.367,193,
340.431,209,
340.495,193,
340.559,224,
340.624,188,
340.688,142,
340.752,216,
340.817,173,
340.881,220,
340.945,177,
341.009,159,
341.074,146,
341.138,160,
341.202,175,
341.266,188,
341.33,144,
341.395,214,
341.459,160,
341.523,162,
341.587,173,
341.651,223,
341.715,173,
341.779,173,
341.844,176,
341.908,189,
341.972,193,
342.036,177,
342.1,163,
342.164,196,
342.228,139,
342.292,180,
342.356,173,
342.42,214,
342.484,197,
342.548,171,
342.612,200,
342.676,182,
342.74,154,
342.804,192,
342.868,143,
342.932,156,
342.996,163,
343.06,217,
343.124,202,
343.188,204,
343.251,231,
343.315,177,
343.379,187,
343.443,182,
343.507,166,
343.571,240,
343.635,175,
343.698,235,
343.762,194,
343.826,238,
343.89,232,
343.954,232,
344.017,227,
344.081,211,
344.145,551,
344.209,742,
344.272,217,
344.336,228,
344.4,171,
344.464,235,
344.527,338,
344.591,266,
344.655,207,
344.718,192,
344.782,170,
344.845,180,
344.909,204,
344.973,145,
345.036,163,
345.1,155,
345.164,164,
345.227,165,
345.291,173,
345.354,168,
345.418,228,
345.481,193,
345.545,132,
345.608,192,
345.672,161,
345.735,230,
345.799,221,
345.862,170,
345.926,195,
345.989,161,
346.053,175,
346.116,185,
346.18,169,
346.243,221,
346.306,233,
346.37,142,
346.433,144,
346.496,188,
346.56,173,
346.623,194,
346.687,279,
346.75,213,
346.813,231,
346.876,151,
346.94,164,
347.003,157,
347.066,184,
347.13,185,
347.193,167,
347.256,190,
347.319,136,
347.383,149,
347.446,149,
347.509,201,
347.572,213,
347.635,347,
347.699,269,
347.762,245,
347.825,262,
347.888,211,
347.951,238,
348.014,194,
348.077,199,
348.14,204,
348.204,192,
348.267,196,
348.33,202,
348.393,211,
348.456,161,
348.519,211,
348.582,168,
348.645,210,
348.708,192,
348.771,163,
348.834,167,
348.897,151,
348.96,182,
349.023,184,
349.086,197,
349.149,318,
349.212,384,
349.274,200,
349.337,204,
349.4,176,
349.463,209,
349.526,151,
349.589,153,
349.652,187,
349.715,211,
349.777,182,
349.84,219,
349.903,211,
349.966,189,
350.029,178,
350.091,177,
350.154,193,
350.217,153,
350.28,156,
350.342,195,
350.405,158,
350.468,160,
350.53,188,
350.593,331,
350.656,252,
350.718,152,
350.781,202,
350.844,180,
350.906,178,
350.969,176,
351.032,186,
351.094,199,
351.157,257,
351.219,300,
351.282,204,
351.344,137,
351.407,182,
351.47,269,
351.532,223,
351.595,187,
351.657,187,
351.72,190,
351.782,164,
351.845,197,
351.907,178,
351.969,163,
352.032,186,
352.094,224,
352.157,254,
352.219,224,
352.282,259,
352.344,168,
352.406,176,
352.469,185,
352.531,194,
352.593,257,
352.656,187,
352.718,240,
352.78,230,
352.843,211,
352.905,216,
352.967,202,
353.029,207,
353.092,204,
353.154,214,
353.216,176,
353.278,192,
353.341,246,
353.403,254,
353.465,185,
353.527,214,
353.589,174,
353.651,213,
353.714,242,
353.776,190,
353.838,254,
353.9,222,
353.962,226,
354.024,203,
354.086,245,
354.148,193,
354.21,201,
354.272,222,
354.334,235,
354.396,235,
354.458,209,
354.52,202,
354.582,197,
354.644,229,
354.706,198,
354.768,223,
354.83,268,
354.892,230,
354.954,278,
355.016,200,
355.078,195,
355.14,228,
355.202,201,
355.264,243,
355.325,262,
355.387,262,
355.449,211,
355.511,321,
355.573,262,
355.635,301,
355.696,262,
355.758,247,
355.82,283,
355.882,267,
355.943,295,
356.005,374,
356.067,228,
356.129,262,
356.19,250,
356.252,258,
356.314,230,
356.375,244,
356.437,249,
356.499,269,
356.56,271,
356.622,425,
356.683,550,
356.745,281,
356.807,241,
356.868,233,
356.93,209,
356.991,264,
357.053,302,
357.114,997,
357.176,633,
357.237,226,
357.299,204,
357.36,221,
357.422,260,
357.483,230,
357.545,267,
357.606,254,
357.668,262,
357.729,274,
357.79,252,
357.852,241,
357.913,288,
357.975,387,
358.036,332,
358.097,297,
358.159,437,
358.22,1561,
358.281,1275,
358.343,449,
358.404,509,
358.465,543,
358.526,523,
358.588,566,
358.649,660,
358.71,717,
358.771,422,
358.833,529,
358.894,415,
358.955,360,
359.016,363,
359.077,370,
359.139,438,
359.2,316,
359.261,270,
359.322,228,
359.383,214,
359.444,328,
359.505,320,
359.566,237,
359.627,221,
359.688,214,
359.749,221,
359.81,234,
359.871,170,
359.932,207,
359.993,255,
360.054,233,
360.115,267,
360.176,228,
360.237,220,
360.298,186,
360.359,204,
360.42,240,
360.481,189,
360.542,151,
360.603,244,
360.664,275,
360.724,208,
360.785,292,
360.846,213,
360.907,245,
360.968,418,
361.029,579,
361.089,290,
361.15,290,
361.211,167,
361.272,211,
361.332,208,
361.393,174,
361.454,187,
361.515,272,
361.575,200,
361.636,214,
361.697,184,
361.757,213,
361.818,213,
361.878,226,
361.939,365,
362,765,
362.06,307,
362.121,167,
362.181,189,
362.242,154,
362.303,192,
362.363,185,
362.424,177,
362.484,258,
362.545,168,
362.605,192,
362.666,171,
362.726,209,
362.787,166,
362.847,188,
362.907,154,
362.968,202,
363.028,192,
363.089,215,
363.149,259,
363.209,410,
363.27,786,
363.33,257,
363.39,254,
363.451,154,
363.511,194,
363.571,208,
363.632,622,
363.692,633,
363.752,211,
363.812,189,
363.873,153,
363.933,188,
363.993,176,
364.053,218,
364.114,243,
364.174,243,
364.234,233,
364.294,247,
364.354,703,
364.414,659,
364.474,266,
364.535,312,
364.595,290,
364.655,161,
364.715,187,
364.775,212,
364.835,264,
364.895,645,
364.955,328,
365.015,205,
365.075,209,
365.135,187,
365.195,161,
365.255,234,
365.315,200,
365.375,209,
365.435,835,
365.495,650,
365.555,233,
365.614,178,
365.674,175,
365.734,139,
365.794,154,
365.854,171,
365.914,273,
365.974,182,
366.033,171,
366.093,168,
366.153,178,
366.213,137,
366.273,176,
366.332,144,
366.392,183,
366.452,200,
366.511,139,
366.571,184,
366.631,167,
366.69,141,
366.75,163,
366.81,184,
366.869,144,
366.929,161,
366.989,166,
367.048,202,
367.108,187,
367.167,166,
367.227,207,
367.287,207,
367.346,135,
367.406,174,
367.465,132,
367.525,132,
367.584,122,
367.644,181,
367.703,144,
367.763,166,
367.822,194,
367.881,202,
367.941,222,
368,149,
368.06,273,
368.119,245,
368.178,195,
368.238,192,
368.297,160,
368.356,202,
368.416,199,
368.475,199,
368.534,262,
368.594,816,
368.653,638,
368.712,189,
368.771,211,
368.831,320,
368.89,216,
368.949,125,
369.008,182,
369.067,176,
369.127,197,
369.186,175,
369.245,161,
369.304,204,
369.363,158,
369.422,156,
369.481,202,
369.54,194,
369.599,199,
369.659,183,
369.718,144,
369.777,151,
369.836,168,
369.895,184,
369.954,171,
370.013,144,
370.072,171,
370.131,170,
370.19,180,
370.248,168,
370.307,170,
370.366,195,
370.425,183,
370.484,202,
370.543,218,
370.602,257,
370.661,438,
370.719,342,
370.778,283,
370.837,220,
370.896,195,
370.955,259,
371.013,377,
371.072,233,
371.131,214,
371.19,187,
371.248,192,
371.307,177,
371.366,189,
371.424,180,
371.483,184,
371.542,180,
371.6,153,
371.659,175,
371.718,152,
371.776,196,
371.835,185,
371.893,153,
371.952,249,
372.011,427,
372.069,1342,
372.128,449,
372.186,180,
372.245,229,
372.303,371,
372.362,341,
372.42,130,
372.479,212,
372.537,276,
372.595,223,
372.654,172,
372.712,144,
372.771,274,
372.829,333,
372.887,235,
372.946,195,
373.004,285,
373.062,413,
373.121,228,
373.179,211,
373.237,190,
373.296,228,
373.354,278,
373.412,343,
373.47,312,
373.529,1224,
373.587,1061,
373.645,278,
373.703,349,
373.761,1287,
373.819,800,
373.878,263,
373.936,222,
373.994,196,
374.052,235,
374.11,294,
374.168,541,
374.226,382,
374.284,219,
374.342,187,
374.4,300,
374.458,266,
374.516,187,
374.574,473,
374.632,833,
374.69,333,
374.748,195,
374.806,204,
374.864,499,
374.922,466,
374.98,940,
375.038,780,
375.096,194,
375.154,222,
375.211,195,
375.269,264,
375.327,654,
375.385,449,
375.443,245,
375.5,274,
375.558,185,
375.616,211,
375.674,224,
375.731,225,
375.789,293,
375.847,641,
375.905,691,
375.962,790,
376.02,516,
376.078,258,
376.135,432,
376.193,631,
376.25,259,
376.308,206,
376.366,290,
376.423,509,
376.481,335,
376.538,180,
376.596,235,
376.653,277,
376.711,310,
376.768,403,
376.826,317,
376.883,240,
376.941,163,
376.998,172,
377.056,226,
377.113,195,
377.17,240,
377.228,276,
377.285,175,
377.343,173,
377.4,204,
377.457,213,
377.515,216,
377.572,144,
377.629,233,
377.686,206,
377.744,218,
377.801,233,
377.858,204,
377.915,241,
377.973,209,
378.03,224,
378.087,208,
378.144,193,
378.201,231,
378.259,182,
378.316,177,
378.373,250,
378.43,229,
378.487,175,
378.544,237,
378.601,284,
378.658,255,
378.715,230,
378.772,242,
378.829,253,
378.886,276,
378.943,199,
379,195,
379.057,246,
379.114,253,
379.171,173,
379.228,236,
379.285,259,
379.342,216,
379.399,234,
379.456,261,
379.513,322,
379.569,296,
379.626,228,
379.683,226,
379.74,218,
379.797,295,
379.853,271,
379.91,296,
379.967,341,
380.024,300,
380.08,201,
380.137,307,
380.194,228,
380.25,208,
380.307,301,
380.364,218,
380.42,259,
380.477,316,
380.534,247,
380.59,253,
380.647,290,
380.703,230,
380.76,290,
380.817,278,
380.873,244,
380.93,300,
380.986,326,
381.043,281,
381.099,308,
381.156,258,
381.212,270,
381.268,412,
381.325,345,
381.381,276,
381.438,369,
381.494,316,
381.55,564,
381.607,553,
381.663,308,
381.719,344,
381.776,353,
381.832,281,
381.888,382,
381.945,399,
382.001,998,
382.057,921,
382.113,341,
382.17,359,
382.226,303,
382.282,313,
382.338,336,
382.394,483,
382.45,465,
382.507,532,
382.563,900,
382.619,475,
382.675,421,
382.731,492,
382.787,556,
382.843,342,
382.899,494,
382.955,352,
383.011,331,
383.067,398,
383.123,391,
383.179,652,
383.235,550,
383.291,351,
383.347,521,
383.403,591,
383.459,403,
383.515,392,
383.571,341,
383.626,408,
383.682,391,
383.738,712,
383.794,831,
383.85,495,
383.906,403,
383.961,432,
384.017,601,
384.073,479,
384.129,408,
384.184,305,
384.24,392,
384.296,331,
384.351,339,
384.407,372,
384.463,394,
384.518,394,
384.574,384,
384.63,442,
384.685,437,
384.741,514,
384.796,458,
384.852,518,
384.907,636,
384.963,704,
385.019,619,
385.074,526,
385.129,387,
385.185,444,
385.24,534,
385.296,598,
385.351,619,
385.407,665,
385.462,471,
385.518,545,
385.573,653,
385.628,535,
385.684,473,
385.739,447,
385.794,494,
385.85,631,
385.905,1198,
385.96,945,
386.015,667,
386.071,846,
386.126,544,
386.181,381,
386.236,406,
386.291,353,
386.347,349,
386.402,377,
386.457,391,
386.512,428,
386.567,420,
386.622,452,
386.677,440,
386.733,490,
386.788,476,
386.843,523,
386.898,586,
386.953,710,
386.96,440,
387.055,440,
387.151,603,
387.246,580,
387.342,692,
387.437,779,
387.532,716,
387.628,628,
387.723,428,
387.818,381,
387.914,427,
388.009,475,
388.104,537,
388.2,619,
388.295,646,
388.391,738,
388.486,846,
388.581,985,
388.677,1123,
388.772,978,
388.867,481,
388.963,426,
389.058,458,
389.153,406,
389.249,326,
389.344,300,
389.439,305,
389.535,346,
389.63,291,
389.725,342,
389.821,319,
389.916,365,
390.011,296,
390.107,339,
390.202,333,
390.297,364,
390.392,419,
390.488,396,
390.583,455,
390.678,485,
390.774,701,
390.869,1130,
390.964,1417,
391.06,628,
391.155,373,
391.25,394,
391.345,339,
391.441,385,
391.536,392,
391.631,434,
391.727,458,
391.822,433,
391.917,367,
392.012,367,
392.108,415,
392.203,415,
392.298,394,
392.393,490,
392.489,459,
392.584,511,
392.679,506,
392.774,486,
392.87,526,
392.965,575,
393.06,642,
393.155,758,
393.251,873,
393.346,1483,
393.441,3044,
393.536,5906,
393.632,13452,
393.727,17754,
393.822,4663,
393.917,1077,
394.013,791,
394.108,660,
394.203,625,
394.298,706,
394.393,1072,
394.489,2039,
394.584,4313,
394.679,9285,
394.774,9682,
394.869,1730,
394.965,912,
395.06,856,
395.155,842,
395.25,840,
395.345,557,
395.44,610,
395.536,573,
395.631,621,
395.726,669,
395.821,736,
395.916,928,
396.011,1101,
396.107,1489,
396.202,2805,
396.297,6002,
396.392,13710,
396.487,16070,
396.582,3820,
396.677,1396,
396.773,1478,
396.868,2564,
396.963,4410,
397.058,10330,
397.153,15093,
397.248,4464,
397.343,972,
397.438,711,
397.533,668,
397.629,625,
397.724,620,
397.819,543,
397.914,511,
398.009,559,
398.104,529,
398.199,596,
398.294,583,
398.389,675,
398.484,733,
398.579,514,
398.674,505,
398.77,491,
398.865,504,
398.96,500,
399.055,573,
399.15,790,
399.245,1011,
399.34,756,
399.435,653,
399.53,730,
399.625,786,
399.72,788,
399.815,760,
399.91,830,
400.005,930,
400.1,1050,
400.195,873,
400.29,539,
400.385,548,
400.48,596,
400.575,539,
400.67,585,
400.765,626,
400.86,527,
400.955,536,
401.05,590,
401.145,611,
401.24,532,
401.335,530,
401.43,495,
401.525,514,
401.62,514,
401.715,538,
401.81,529,
401.905,463,
402,493,
402.095,504,
402.189,504,
402.284,522,
402.379,540,
402.474,502,
402.569,605,
402.664,596,
402.759,605,
402.854,503,
402.949,550,
403.044,587,
403.139,578,
403.233,637,
403.328,785,
403.423,738,
403.518,692,
403.613,658,
403.708,628,
403.803,646,
403.898,582,
403.992,598,
404.087,577,
404.182,607,
404.277,608,
404.372,641,
404.467,727,
404.562,797,
404.656,1047,
404.751,1180,
404.846,1182,
404.941,706,
405.036,692,
405.13,621,
405.225,624,
405.32,605,
405.415,538,
405.51,621,
405.604,609,
405.699,667,
405.794,562,
405.889,662,
405.984,655,
406.078,688,
406.173,594,
406.268,642,
406.363,716,
406.457,812,
406.552,1080,
406.647,836,
406.742,607,
406.836,655,
406.931,730,
407.026,743,
407.12,731,
407.215,793,
407.31,921,
407.405,1029,
407.499,727,
407.594,747,
407.689,932,
407.783,1180,
407.878,2104,
407.973,3071,
408.067,1551,
408.162,761,
408.257,784,
408.351,731,
408.446,724,
408.541,722,
408.635,718,
408.73,640,
408.825,728,
408.919,727,
409.014,699,
409.109,683,
409.203,780,
409.298,724,
409.392,738,
409.487,715,
409.582,727,
409.676,694,
409.771,772,
409.865,737,
409.96,758,
410.054,699,
410.149,786,
410.244,748,
410.338,823,
410.433,756,
410.527,735,
410.622,777,
410.716,816,
410.811,814,
410.905,792,
411,722,
411.094,701,
411.189,775,
411.283,755,
411.378,816,
411.472,791,
411.567,779,
411.661,770,
411.756,836,
411.85,809,
411.945,816,
412.039,772,
412.134,726,
412.228,785,
412.323,822,
412.417,794,
412.512,827,
412.606,772,
412.7,829,
412.795,842,
412.889,871,
412.984,903,
413.078,864,
413.173,852,
413.267,894,
413.361,910,
413.456,853,
413.55,850,
413.645,877,
413.739,798,
413.833,770,
413.928,754,
414.022,779,
414.116,777,
414.211,741,
414.305,874,
414.399,872,
414.494,923,
414.588,985,
414.682,802,
414.777,825,
414.871,751,
414.965,790,
415.06,804,
415.154,866,
415.248,976,
415.342,990,
415.437,862,
415.531,876,
415.625,817,
415.719,903,
415.814,909,
415.908,855,
416.002,799,
416.096,729,
416.191,774,
416.285,758,
416.379,831,
416.473,827,
416.568,846,
416.662,841,
416.756,882,
416.85,841,
416.944,847,
417.039,720,
417.133,831,
417.227,811,
417.321,815,
417.415,871,
417.509,804,
417.603,744,
417.698,747,
417.792,780,
417.886,825,
417.98,799,
418.074,870,
418.168,903,
418.262,841,
418.356,784,
418.45,710,
418.545,793,
418.639,777,
418.733,846,
418.827,827,
418.921,905,
419.015,818,
419.109,770,
419.203,805,
419.297,756,
419.391,865,
419.485,750,
419.579,860,
419.673,866,
419.767,908,
419.861,951,
419.955,936,
420.049,867,
420.143,786,
420.237,754,
420.331,781,
420.425,923,
420.519,760,
420.613,821,
420.707,660,
420.801,729,
420.895,767,
420.989,726,
421.083,742,
421.176,756,
421.27,799,
421.364,811,
421.458,1020,
421.552,1142,
421.646,1810,
421.74,2658,
421.834,1405,
421.928,821,
422.021,841,
422.115,863,
422.209,805,
422.303,958,
422.397,986,
422.491,1225,
422.584,2305,
422.678,4693,
422.772,11101,
422.866,16148,
422.96,6202,
423.053,1175,
423.147,933,
423.241,903,
423.335,880,
423.428,905,
423.522,841,
423.616,859,
423.71,868,
423.803,893,
423.897,783,
423.991,802,
424.084,779,
424.178,830,
424.272,785,
424.366,764,
424.459,782,
424.553,832,
424.647,745,
424.74,727,
424.834,770,
424.928,786,
425.021,765,
425.115,855,
425.208,942,
425.302,834,
425.396,786,
425.489,779,
425.583,785,
425.676,777,
425.77,738,
425.864,752,
425.957,713,
426.051,715,
426.144,859,
426.238,824,
426.331,718,
426.425,752,
426.518,719,
426.612,701,
426.705,665,
426.799,698,
426.893,756,
426.986,662,
427.079,740,
427.173,800,
427.266,1006,
427.36,1070,
427.453,942,
427.547,683,
427.64,797,
427.734,772,
427.827,772,
427.921,662,
428.014,621,
428.107,681,
428.201,693,
428.294,778,
428.388,924,
428.481,1098,
428.574,1084,
428.668,736,
428.761,772,
428.854,937,
428.948,855,
429.041,1078,
429.134,1196,
429.228,1029,
429.321,832,
429.414,731,
429.508,729,
429.601,749,
429.694,740,
429.787,770,
429.881,751,
429.974,890,
430.067,1305,
430.16,1543,
430.254,1691,
430.347,1946,
430.44,1925,
430.533,1888,
430.626,941,
430.72,1104,
430.813,1568,
430.906,1523,
430.999,1553,
431.092,1175,
431.186,699,
431.279,670,
431.372,710,
431.465,703,
431.558,761,
431.651,857,
431.744,823,
431.837,756,
431.931,866,
432.024,1047,
432.117,1167,
432.21,752,
432.303,733,
432.396,782,
432.489,784,
432.582,717,
432.675,898,
432.768,1109,
432.861,1214,
432.954,706,
433.047,682,
433.14,670,
433.233,746,
433.326,670,
433.419,738,
433.512,712,
