ReocrdTime: _20250426_113731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1235,
432.861,1505,
432.954,674,
433.047,607,
433.14,562,
433.233,558,
433.326,605,
433.419,587,
433.512,536,
433.605,546,
433.698,612,
433.791,569,
433.884,626,
433.977,673,
434.07,626,
434.162,587,
434.255,611,
434.348,619,
434.441,624,
434.534,611,
434.627,656,
434.72,658,
434.813,702,
434.905,635,
434.998,704,
435.091,678,
435.184,662,
435.277,670,
435.369,606,
435.462,641,
435.555,707,
435.648,681,
435.741,592,
435.833,577,
435.926,559,
436.019,568,
436.112,571,
436.204,555,
436.297,609,
436.39,602,
436.482,606,
436.575,630,
436.668,591,
436.76,632,
436.853,575,
436.946,575,
437.038,623,
437.131,578,
437.224,564,
437.316,543,
437.409,568,
437.502,655,
437.594,522,
437.687,575,
437.779,600,
437.872,568,
437.964,566,
438.057,582,
438.15,687,
438.242,701,
438.335,618,
438.427,776,
438.52,1058,
438.612,2100,
438.705,1965,
438.797,727,
438.89,592,
438.982,626,
439.074,550,
439.167,623,
439.259,612,
439.352,627,
439.444,554,
439.537,639,
439.629,606,
439.721,642,
439.814,822,
439.906,608,
439.999,557,
440.091,557,
440.183,584,
440.276,534,
440.368,582,
440.46,593,
440.553,669,
440.645,746,
440.737,1150,
440.829,1270,
440.922,667,
441.014,683,
441.106,653,
441.199,660,
441.291,543,
441.383,609,
441.475,625,
441.567,647,
441.66,666,
441.752,760,
441.844,862,
441.936,710,
442.028,670,
442.121,618,
442.213,559,
442.305,586,
442.397,617,
442.489,614,
442.581,624,
442.673,662,
442.765,846,
442.858,1289,
442.95,1082,
443.042,864,
443.134,688,
443.226,607,
443.318,630,
443.41,655,
443.502,644,
443.594,763,
443.686,1011,
443.778,1714,
443.87,2362,
443.962,1199,
444.054,662,
444.146,555,
444.238,631,
444.33,654,
444.422,668,
444.513,694,
444.605,713,
444.697,712,
444.789,807,
444.881,690,
444.973,681,
445.065,651,
445.157,720,
445.248,841,
445.34,833,
445.432,752,
445.524,829,
445.616,1045,
445.708,1579,
445.799,2882,
445.891,3039,
445.983,1444,
446.075,1010,
446.166,864,
446.258,631,
446.35,639,
446.441,600,
446.533,635,
446.625,580,
446.717,588,
446.808,587,
446.9,614,
446.992,665,
447.083,621,
447.175,574,
447.266,627,
447.358,592,
447.45,614,
447.541,588,
447.633,521,
447.724,549,
447.816,561,
447.908,616,
447.999,598,
448.091,562,
448.182,522,
448.274,559,
448.365,626,
448.457,619,
448.548,686,
448.64,548,
448.731,566,
448.823,502,
448.914,500,
449.005,497,
449.097,499,
449.188,580,
449.28,623,
449.371,615,
449.462,541,
449.554,519,
449.645,516,
449.737,557,
449.828,543,
449.919,605,
450.011,575,
450.102,594,
450.193,555,
450.284,497,
450.376,526,
450.467,542,
450.558,584,
450.649,550,
450.741,465,
450.832,540,
450.923,506,
451.014,575,
451.106,526,
451.197,507,
451.288,513,
451.379,571,
451.47,535,
451.561,555,
451.653,647,
451.744,660,
451.835,583,
451.926,578,
452.017,589,
452.108,593,
452.199,754,
452.29,766,
452.381,591,
452.472,572,
452.563,557,
452.654,694,
452.745,837,
452.836,575,
452.927,523,
453.018,577,
453.109,752,
453.2,794,
453.291,649,
453.382,607,
453.473,628,
453.564,678,
453.655,1059,
453.746,2120,
453.837,2393,
453.927,2214,
454.018,2534,
454.109,1544,
454.2,685,
454.291,573,
454.382,524,
454.472,554,
454.563,559,
454.654,536,
454.745,559,
454.836,602,
454.926,659,
455.017,641,
455.108,538,
455.198,612,
455.289,757,
455.38,864,
455.471,769,
455.561,696,
455.652,910,
455.743,1449,
455.833,2005,
455.924,2619,
456.014,1041,
456.105,620,
456.196,525,
456.286,568,
456.377,555,
456.467,549,
456.558,541,
456.648,576,
456.739,552,
456.829,582,
456.92,619,
457.01,512,
457.101,495,
457.191,560,
457.282,523,
457.372,516,
457.463,499,
457.553,499,
457.644,615,
457.734,644,
457.824,534,
457.915,520,
458.005,545,
458.095,612,
458.186,575,
458.276,564,
458.366,610,
458.457,562,
458.547,589,
458.637,585,
458.728,602,
458.818,541,
458.908,604,
458.998,637,
459.089,681,
459.179,690,
459.269,610,
459.359,538,
459.449,573,
459.54,614,
459.63,626,
459.72,614,
459.81,605,
459.9,577,
459.99,608,
460.08,609,
460.17,548,
460.261,623,
460.351,633,
460.441,701,
460.531,695,
460.621,641,
460.711,641,
460.801,728,
460.891,688,
460.981,709,
461.071,921,
461.161,1246,
461.251,2127,
461.341,1843,
461.43,786,
461.52,658,
461.61,665,
461.7,605,
461.79,623,
461.88,717,
461.97,648,
462.06,682,
462.149,713,
462.239,779,
462.329,890,
462.419,715,
462.509,709,
462.598,774,
462.688,697,
462.778,778,
462.868,823,
462.957,745,
463.047,753,
463.137,692,
463.226,818,
463.316,836,
463.406,926,
463.495,973,
463.585,862,
463.675,781,
463.764,768,
463.854,774,
463.943,753,
464.033,707,
464.123,747,
464.212,712,
464.302,754,
464.391,836,
464.481,834,
464.57,942,
464.66,787,
464.749,739,
464.839,713,
464.928,708,
465.018,690,
465.107,714,
465.196,731,
465.286,764,
465.375,717,
465.465,742,
465.554,663,
465.643,727,
465.733,695,
465.822,638,
465.911,660,
466.001,621,
466.09,633,
466.179,717,
466.268,866,
466.358,685,
466.447,612,
466.536,660,
466.625,621,
466.715,628,
466.804,643,
466.893,632,
466.982,640,
467.071,604,
467.16,578,
467.249,634,
467.339,815,
467.428,762,
467.517,615,
467.606,601,
467.695,674,
467.784,608,
467.873,625,
467.962,662,
468.051,614,
468.14,594,
468.229,699,
468.318,602,
468.407,607,
468.496,587,
468.585,642,
468.674,633,
468.763,788,
468.852,933,
468.94,745,
469.029,602,
469.118,601,
469.207,652,
469.296,609,
469.385,593,
469.473,589,
469.562,605,
469.651,609,
469.74,591,
469.829,699,
469.917,595,
470.006,596,
470.095,701,
470.183,675,
470.272,656,
470.361,624,
470.449,635,
470.538,685,
470.627,701,
470.715,626,
470.804,628,
470.893,642,
470.981,594,
471.07,608,
471.158,603,
471.247,595,
471.335,596,
471.424,660,
471.512,656,
471.601,617,
471.689,698,
471.778,628,
471.866,605,
471.955,608,
472.043,605,
472.131,587,
472.22,598,
472.308,563,
472.397,591,
472.485,569,
472.573,544,
472.662,603,
472.75,606,
472.838,593,
472.927,596,
473.015,605,
473.103,612,
473.191,566,
473.28,583,
473.368,534,
473.456,577,
473.544,621,
473.632,606,
473.72,559,
473.809,578,
473.897,619,
473.985,552,
474.073,605,
474.161,573,
474.249,513,
474.337,577,
474.425,607,
474.513,523,
474.601,559,
474.689,587,
474.777,573,
474.865,553,
474.953,580,
475.041,600,
475.129,600,
475.217,557,
475.305,573,
475.393,523,
475.481,589,
475.569,543,
475.657,522,
475.744,556,
475.832,557,
475.92,509,
476.008,587,
476.096,565,
476.183,573,
476.271,521,
476.359,534,
476.447,580,
476.534,711,
476.622,729,
476.71,695,
476.798,577,
476.885,577,
476.973,593,
477.06,616,
477.148,534,
477.236,559,
477.323,559,
477.411,573,
477.498,610,
477.586,588,
477.674,604,
477.761,593,
477.849,594,
477.936,587,
478.024,544,
478.111,589,
478.198,611,
478.286,624,
478.373,612,
478.461,601,
478.548,563,
478.636,657,
478.723,631,
478.81,650,
478.898,539,
478.985,575,
479.072,615,
479.16,591,
479.247,603,
479.334,540,
479.421,616,
479.509,607,
479.596,605,
479.683,651,
479.77,609,
479.857,575,
479.945,603,
480.032,568,
480.119,630,
480.206,626,
480.293,583,
480.38,657,
480.467,656,
480.554,593,
480.641,642,
480.728,699,
480.815,644,
480.902,667,
480.989,603,
481.076,609,
481.163,635,
481.25,672,
481.337,688,
481.424,619,
481.511,582,
481.598,620,
481.685,635,
481.772,667,
481.858,629,
481.945,655,
482.032,584,
482.119,616,
482.206,543,
482.292,554,
482.379,578,
482.466,557,
482.553,541,
482.639,577,
482.726,587,
482.813,568,
482.899,690,
482.986,633,
483.073,594,
483.159,611,
483.246,620,
483.332,592,
483.419,579,
483.506,596,
483.592,603,
483.679,562,
483.765,592,
483.852,598,
483.938,621,
484.025,610,
484.111,576,
484.198,609,
484.284,639,
484.37,609,
484.457,548,
484.543,570,
484.63,589,
484.716,616,
484.802,719,
484.888,734,
484.975,901,
485.061,765,
485.147,839,
485.234,779,
485.32,713,
485.406,728,
485.492,657,
485.578,747,
485.665,685,
485.751,674,
485.837,710,
485.923,708,
486.009,732,
486.095,772,
486.181,715,
486.267,706,
486.354,729,
486.44,865,
486.526,853,
486.612,784,
486.698,710,
486.784,802,
486.87,768,
486.955,706,
487.041,635,
487.127,732,
487.213,687,
487.299,719,
487.385,682,
487.471,671,
487.557,756,
487.642,795,
487.728,790,
487.814,742,
487.9,848,
487.986,849,
488.071,842,
488.157,781,
488.243,692,
488.328,678,
488.414,734,
488.5,784,
488.585,825,
488.671,875,
488.757,880,
488.842,733,
488.928,701,
489.013,670,
489.099,684,
489.185,690,
489.27,733,
489.356,856,
489.441,947,
489.527,731,
489.612,676,
489.697,666,
489.783,675,
489.868,715,
489.954,740,
490.039,809,
490.124,814,
490.21,693,
490.295,664,
490.38,635,
490.466,615,
490.551,706,
490.636,701,
490.722,656,
490.807,681,
490.892,861,
490.977,846,
491.062,697,
491.148,687,
491.233,634,
491.318,653,
491.403,602,
491.488,613,
491.573,675,
491.658,623,
491.743,639,
491.828,616,
491.913,648,
491.998,618,
492.083,627,
492.168,653,
492.253,733,
492.338,835,
492.423,646,
492.508,603,
492.593,614,
492.678,683,
492.763,689,
492.848,754,
492.932,740,
493.017,876,
493.102,875,
493.187,657,
493.271,639,
493.356,624,
493.441,609,
493.526,725,
493.61,694,
493.695,651,
493.78,729,
493.864,619,
493.949,617,
494.034,683,
494.118,760,
494.203,979,
494.287,1408,
494.372,2131,
494.456,1262,
494.541,747,
494.625,628,
494.71,713,
494.794,687,
494.879,648,
494.963,578,
495.048,588,
495.132,642,
495.216,676,
495.301,628,
495.385,622,
495.469,653,
495.554,653,
495.638,668,
495.722,640,
495.807,656,
495.891,594,
495.975,575,
496.059,614,
496.143,641,
496.228,644,
496.312,567,
496.396,630,
496.48,672,
496.564,699,
496.648,755,
496.732,968,
496.816,876,
496.9,692,
496.984,683,
497.068,669,
497.152,721,
497.236,702,
497.32,704,
497.404,593,
497.488,662,
497.572,679,
497.656,686,
497.74,702,
497.824,644,
497.908,640,
497.991,676,
498.075,704,
498.159,703,
498.243,687,
498.327,763,
498.41,716,
498.494,774,
498.578,743,
498.661,713,
498.745,795,
498.829,850,
498.912,932,
498.996,1263,
499.079,2034,
499.163,3453,
499.247,2159,
499.33,1123,
499.414,898,
499.497,807,
499.581,788,
499.664,819,
499.748,953,
499.831,979,
499.914,1201,
499.998,1732,
500.081,2997,
500.165,2446,
500.248,1184,
500.331,1011,
500.415,1090,
500.498,1061,
500.581,1071,
500.664,1136,
500.748,1402,
500.831,1740,
500.914,2609,
500.997,2720,
501.08,1598,
501.164,1469,
501.247,1289,
501.33,1281,
501.413,1308,
501.496,1386,
501.579,1546,
501.662,2102,
501.745,2405,
501.828,1448,
501.911,1064,
501.994,1057,
502.077,1020,
502.16,1075,
502.243,1244,
502.326,1535,
502.409,2139,
502.492,1803,
502.575,1256,
502.657,1233,
502.74,885,
502.823,903,
502.906,1061,
502.989,1207,
503.071,1096,
503.154,910,
503.237,1081,
503.319,1258,
503.402,1024,
503.485,1148,
503.567,1093,
503.65,818,
503.733,806,
503.815,777,
503.898,743,
503.98,757,
504.063,684,
504.145,638,
504.228,800,
504.31,729,
504.393,756,
504.475,926,
504.558,1206,
504.64,1534,
504.722,1269,
504.805,1059,
504.887,1169,
504.969,1148,
505.052,1194,
505.134,899,
505.216,894,
505.299,844,
505.381,851,
505.463,756,
505.545,752,
505.627,690,
505.71,667,
505.792,688,
505.874,736,
505.956,718,
506.038,659,
506.12,674,
506.202,733,
506.284,743,
506.366,631,
506.448,683,
506.53,665,
506.612,731,
506.694,685,
506.776,687,
506.858,662,
506.94,636,
507.022,694,
507.104,659,
507.185,621,
507.267,690,
507.349,859,
507.431,1091,
507.513,1137,
507.594,779,
507.676,644,
507.758,612,
507.839,629,
507.921,659,
508.003,613,
508.084,644,
508.166,621,
508.248,694,
508.329,610,
508.411,637,
508.492,612,
508.574,605,
508.655,584,
508.737,614,
508.818,641,
508.9,614,
508.981,633,
509.062,678,
509.144,599,
509.225,616,
509.306,628,
509.388,614,
509.469,626,
509.55,617,
509.632,603,
509.713,657,
509.794,630,
509.875,605,
509.957,619,
510.038,525,
510.119,607,
510.2,612,
510.281,607,
510.362,617,
510.443,599,
510.524,545,
510.605,614,
510.686,614,
510.767,612,
510.848,577,
510.929,566,
511.01,630,
511.091,650,
511.172,660,
511.253,676,
511.334,697,
511.415,652,
511.496,631,
511.576,601,
511.657,630,
511.738,669,
511.819,667,
511.899,637,
511.98,674,
512.061,626,
512.141,624,
512.222,653,
512.303,664,
512.383,623,
512.464,609,
512.545,593,
512.625,608,
512.706,610,
512.786,577,
512.867,619,
512.947,685,
513.028,731,
513.108,677,
513.188,614,
513.269,614,
513.349,704,
513.43,696,
513.51,664,
513.59,596,
513.671,637,
513.751,653,
513.831,662,
513.911,646,
513.992,609,
514.072,582,
514.152,628,
514.232,656,
514.312,644,
514.392,610,
514.473,624,
514.553,619,
514.633,610,
514.713,587,
514.793,646,
514.873,607,
514.953,700,
515.033,715,
515.113,610,
515.193,623,
515.273,644,
515.352,628,
515.432,672,
515.512,742,
515.592,724,
515.672,660,
515.752,692,
515.831,701,
515.911,711,
515.991,680,
516.07,637,
516.15,595,
516.23,725,
516.309,640,
516.389,598,
516.469,625,
516.548,651,
516.628,668,
516.707,656,
516.787,620,
516.866,632,
516.946,704,
517.025,754,
517.105,689,
517.184,662,
517.264,683,
517.343,752,
517.422,761,
517.502,728,
517.581,812,
517.66,912,
517.74,1139,
517.819,947,
517.898,784,
517.977,751,
518.057,913,
518.136,1148,
518.215,1499,
518.294,1789,
518.373,1330,
518.452,956,
518.531,770,
518.611,852,
518.69,782,
518.769,763,
518.848,754,
518.927,751,
519.006,784,
519.085,808,
519.163,1004,
519.242,1237,
519.321,1899,
519.4,1583,
519.479,889,
519.558,743,
519.637,760,
519.715,843,
519.794,852,
519.873,922,
519.952,765,
520.03,712,
520.109,873,
520.188,1063,
520.266,1226,
520.345,864,
520.423,728,
520.502,681,
520.58,631,
520.659,587,
520.738,646,
520.816,607,
520.894,626,
520.973,614,
521.051,642,
521.13,635,
521.208,660,
521.286,660,
521.365,693,
521.443,671,
521.521,699,
521.6,734,
521.678,681,
521.756,788,
521.834,916,
521.913,1073,
521.991,1304,
522.069,829,
522.147,685,
522.225,667,
522.303,631,
522.381,621,
522.459,646,
522.537,664,
522.615,583,
522.693,612,
522.771,630,
522.849,634,
522.927,591,
523.005,553,
523.083,602,
523.161,681,
523.239,651,
523.317,707,
523.394,773,
523.472,674,
523.55,717,
523.628,731,
523.705,592,
523.783,564,
523.861,577,
523.938,609,
524.016,605,
524.094,575,
524.171,644,
524.249,659,
524.326,600,
524.404,622,
524.481,639,
524.559,541,
524.636,605,
524.714,598,
524.791,632,
524.868,628,
524.946,586,
525.023,582,
525.1,635,
525.178,612,
525.255,568,
525.332,581,
525.41,604,
525.487,621,
525.564,621,
525.641,596,
525.718,578,
525.795,572,
525.873,580,
525.95,634,
526.027,578,
526.104,580,
526.181,612,
526.258,630,
526.335,614,
526.412,620,
526.489,548,
526.566,593,
526.643,619,
526.719,616,
526.796,648,
526.873,687,
526.95,899,
527.027,1030,
527.103,1019,
527.18,920,
527.257,956,
527.334,1056,
527.41,1329,
527.487,930,
527.564,758,
527.64,793,
527.717,1011,
527.793,1558,
527.87,1844,
527.946,1258,
528.023,768,
528.099,687,
528.176,555,
528.252,624,
528.329,589,
528.405,564,
528.481,549,
528.558,589,
528.634,555,
528.71,562,
528.787,618,
528.863,649,
528.939,623,
529.015,586,
529.092,614,
529.168,690,
529.244,650,
529.32,595,
529.396,530,
529.472,586,
529.548,624,
529.624,629,
529.7,592,
529.776,539,
529.852,625,
529.928,595,
530.004,580,
530.08,578,
530.156,541,
530.232,592,
530.308,600,
530.384,658,
530.459,637,
530.535,649,
530.611,667,
530.687,707,
530.762,637,
530.838,556,
530.914,612,
530.989,622,
531.065,609,
531.141,594,
531.216,599,
531.292,566,
531.367,596,
531.443,612,
531.518,637,
531.594,603,
531.669,524,
531.744,630,
531.82,634,
531.895,621,
531.971,646,
532.046,605,
532.121,648,
532.196,645,
532.272,635,
532.347,634,
532.422,619,
532.497,626,
532.572,610,
532.648,658,
532.723,629,
532.798,593,
532.873,626,
532.948,610,
533.023,644,
533.098,678,
533.173,693,
533.248,650,
533.323,671,
533.398,753,
533.473,763,
533.548,880,
533.622,743,
533.697,644,
533.772,684,
533.847,635,
533.922,639,
533.996,602,
534.071,630,
534.146,636,
534.22,626,
534.295,621,
534.37,676,
534.444,632,
534.519,671,
534.593,679,
534.668,642,
534.742,736,
534.817,694,
534.891,649,
534.966,612,
535.04,638,
535.115,690,
535.189,616,
535.263,686,
535.338,630,
535.412,662,
535.486,763,
535.56,839,
535.635,875,
535.709,676,
535.783,615,
535.857,669,
535.931,624,
536.005,653,
536.079,598,
536.154,604,
536.228,655,
536.302,617,
536.376,612,
536.45,658,
536.523,658,
536.597,696,
536.671,662,
536.745,632,
536.819,575,
536.893,650,
536.967,648,
537.04,658,
537.114,680,
537.188,660,
537.262,673,
537.335,680,
537.409,716,
537.483,607,
537.556,665,
537.63,750,
537.703,780,
537.777,733,
537.85,671,
537.924,667,
537.997,684,
538.071,678,
538.144,633,
538.218,663,
538.291,689,
538.364,727,
538.438,664,
538.511,631,
538.584,687,
538.658,692,
538.731,685,
538.804,733,
538.877,708,
538.95,632,
539.024,681,
539.097,675,
539.17,617,
539.243,660,
539.316,626,
539.389,689,
539.462,641,
539.535,697,
539.608,633,
539.681,685,
539.754,657,
539.827,759,
539.899,697,
539.972,660,
540.045,690,
540.118,719,
540.191,783,
540.263,754,
540.336,672,
540.409,738,
540.481,695,
540.554,715,
540.627,672,
540.699,722,
540.772,662,
540.844,741,
540.917,775,
540.989,756,
541.062,743,
541.134,671,
541.207,683,
541.279,703,
541.352,713,
541.424,735,
541.496,722,
541.569,743,
541.641,695,
541.713,632,
541.785,632,
541.858,714,
541.93,759,
542.002,719,
542.074,706,
542.146,649,
542.218,685,
542.29,672,
542.362,712,
542.434,740,
542.506,676,
542.578,695,
542.65,715,
542.722,760,
542.794,752,
542.866,672,
542.938,677,
543.01,798,
543.081,669,
543.153,686,
543.225,731,
543.227,94,
543.376,94,
543.524,107,
543.673,77,
543.822,79,
543.971,106,
544.119,54,
544.268,116,
544.417,108,
544.565,110,
544.714,86,
544.862,88,
545.011,68,
545.16,137,
545.308,139,
545.457,102,
545.605,104,
545.754,97,
545.902,95,
546.051,127,
546.199,47,
546.348,121,
546.496,107,
546.645,95,
546.793,97,
546.942,105,
547.09,112,
547.238,128,
547.387,73,
547.535,107,
547.684,129,
547.832,102,
547.98,115,
548.129,148,
548.277,132,
548.425,119,
548.574,113,
548.722,123,
548.87,112,
549.018,135,
549.167,100,
549.315,95,
549.463,118,
549.611,109,
549.759,144,
549.907,105,
550.056,108,
550.204,113,
550.352,107,
550.5,136,
550.648,139,
550.796,141,
550.944,176,
551.092,121,
551.24,130,
551.388,109,
551.536,115,
551.684,157,
551.832,192,
551.98,213,
552.128,139,
552.276,169,
552.424,107,
552.572,118,
552.72,123,
552.868,132,
553.016,134,
553.164,115,
553.312,84,
553.46,157,
553.607,145,
553.755,117,
553.903,155,
554.051,331,
554.199,183,
554.346,153,
554.494,106,
554.642,141,
554.79,155,
554.937,146,
555.085,133,
555.233,128,
555.38,160,
555.528,150,
555.676,123,
555.823,151,
555.971,150,
556.118,111,
556.266,153,
556.414,120,
556.561,111,
556.709,133,
556.856,132,
557.004,127,
557.151,110,
557.299,137,
557.446,139,
557.594,123,
557.741,127,
557.889,136,
558.036,160,
558.184,130,
558.331,132,
558.478,114,
558.626,153,
558.773,194,
558.92,132,
559.068,103,
559.215,151,
559.362,643,
559.51,433,
559.657,139,
559.804,136,
559.952,473,
560.099,220,
560.246,229,
560.393,388,
560.54,161,
560.688,231,
560.835,184,
560.982,124,
561.129,118,
561.276,163,
561.423,127,
561.571,150,
561.718,109,
561.865,137,
562.012,170,
562.159,126,
562.306,111,
562.453,120,
562.6,93,
562.747,142,
562.894,60,
563.041,123,
563.188,144,
563.335,113,
563.482,125,
563.629,121,
563.775,159,
563.922,106,
564.069,109,
564.216,113,
564.363,148,
564.51,105,
564.657,129,
564.803,120,
564.95,166,
565.097,139,
565.244,120,
565.391,92,
565.537,125,
565.684,130,
565.831,140,
565.977,100,
566.124,116,
566.271,116,
566.417,149,
566.564,145,
566.711,129,
566.857,120,
567.004,137,
567.15,106,
567.297,112,
567.444,101,
567.59,164,
567.737,139,
567.883,144,
568.03,165,
568.176,160,
568.323,153,
568.469,150,
568.616,145,
568.762,186,
568.908,163,
569.055,187,
569.201,144,
569.348,239,
569.494,231,
569.64,177,
569.787,119,
569.933,128,
570.079,114,
570.226,143,
570.372,137,
570.518,113,
570.664,121,
570.811,139,
570.957,138,
571.103,102,
571.249,109,
571.396,134,
571.542,113,
571.688,109,
571.834,111,
571.98,148,
572.126,174,
572.272,118,
572.418,109,
572.565,113,
572.711,120,
572.857,129,
573.003,107,
573.149,97,
573.295,137,
573.441,126,
573.587,109,
573.733,105,
573.879,145,
574.024,129,
574.17,132,
574.316,109,
574.462,102,
574.608,128,
574.754,135,
574.9,118,
575.046,66,
575.191,128,
575.337,118,
575.483,107,
575.629,93,
575.775,97,
575.92,134,
576.066,132,
576.212,86,
576.358,118,
576.503,155,
576.649,139,
576.795,122,
576.94,126,
577.086,178,
577.231,123,
577.377,154,
577.523,109,
577.668,162,
577.814,108,
577.959,141,
578.105,88,
578.25,127,
578.396,90,
578.541,132,
578.687,114,
578.832,102,
578.978,129,
579.123,162,
579.269,132,
579.414,90,
579.56,99,
579.705,114,
579.85,148,
579.996,115,
580.141,126,
580.286,109,
580.432,125,
580.577,117,
580.722,109,
580.868,158,
581.013,146,
581.158,112,
581.303,128,
581.448,118,
581.594,138,
581.739,124,
581.884,101,
582.029,101,
582.174,128,
582.319,118,
582.465,109,
582.61,142,
582.755,132,
582.9,132,
583.045,165,
583.19,102,
583.335,109,
583.48,148,
583.625,138,
583.77,155,
583.915,130,
584.06,146,
584.205,139,
584.35,133,
584.495,147,
584.64,118,
584.784,136,
584.929,125,
585.074,129,
585.219,135,
585.364,111,
585.509,136,
585.653,136,
585.798,180,
585.943,141,
586.088,183,
586.232,345,
586.377,204,
586.522,118,
586.667,114,
586.811,152,
586.956,148,
587.101,178,
587.245,177,
587.39,151,
587.534,112,
587.679,118,
587.824,136,
587.968,189,
588.113,164,
588.257,151,
588.402,176,
588.546,197,
588.691,180,
588.835,220,
588.98,250,
589.124,401,
589.269,1397,
589.413,7756,
589.557,11394,
589.702,2083,
589.846,1058,
589.991,4404,
590.135,9814,
590.279,1757,
590.424,610,
590.568,338,
590.712,287,
590.856,258,
591.001,235,
591.145,212,
591.289,196,
591.433,215,
591.578,204,
591.722,173,
591.866,174,
592.01,172,
592.154,158,
592.298,178,
592.443,200,
592.587,210,
592.731,176,
592.875,176,
593.019,167,
593.163,167,
593.307,164,
593.451,208,
593.595,157,
593.739,181,
593.883,172,
594.027,190,
594.171,177,
594.315,174,
594.459,178,
594.602,146,
594.746,190,
594.89,188,
595.034,151,
595.178,169,
595.322,206,
595.466,183,
595.609,160,
595.753,141,
595.897,192,
596.041,162,
596.184,174,
596.328,230,
596.472,146,
596.615,151,
596.759,208,
596.903,185,
597.046,190,
597.19,206,
597.334,206,
597.477,234,
597.621,167,
597.764,201,
597.908,220,
598.052,190,
598.195,163,
598.339,202,
598.482,194,
598.626,201,
598.769,217,
598.912,199,
599.056,176,
599.199,170,
599.343,183,
599.486,144,
599.629,178,
599.773,176,
599.916,170,
600.059,218,
600.203,201,
600.346,201,
600.489,173,
600.633,194,
600.776,189,
600.919,197,
601.062,218,
601.206,199,
601.349,180,
601.492,188,
601.635,193,
601.778,211,
601.921,201,
602.065,192,
602.208,174,
602.351,230,
602.494,215,
602.637,206,
602.78,220,
602.923,189,
603.066,203,
603.209,202,
603.352,176,
603.495,202,
603.638,236,
603.781,220,
603.924,190,
604.067,192,
604.21,218,
604.352,195,
604.495,229,
604.638,174,
604.781,234,
604.924,215,
605.067,209,
605.209,217,
605.352,193,
605.495,209,
605.638,207,
605.78,164,
605.923,190,
606.066,234,
606.209,254,
606.351,184,
606.494,195,
606.637,231,
606.779,264,
606.922,252,
607.064,223,
607.207,224,
607.349,239,
607.492,215,
607.635,197,
607.777,209,
607.92,202,
608.062,238,
608.205,174,
608.347,199,
608.489,239,
608.632,211,
608.774,208,
608.917,222,
609.059,225,
609.201,223,
609.344,220,
609.486,223,
609.628,236,
609.771,227,
609.913,226,
610.055,220,
610.198,268,
610.34,268,
610.482,239,
610.624,292,
610.766,772,
610.909,718,
611.051,294,
611.193,246,
611.335,220,
611.477,240,
611.619,274,
611.761,228,
611.904,226,
612.046,213,
612.188,225,
612.33,247,
612.472,275,
612.614,510,
612.756,1044,
612.898,340,
613.04,299,
613.182,291,
613.323,262,
613.465,235,
613.607,220,
613.749,200,
613.891,234,
614.033,257,
614.175,288,
614.316,263,
614.458,275,
614.6,449,
614.742,417,
614.884,257,
615.025,261,
615.167,241,
615.309,252,
615.45,221,
615.592,234,
615.734,214,
615.875,213,
616.017,246,
616.159,267,
616.3,262,
616.442,260,
616.583,642,
616.725,1579,
616.866,509,
617.008,304,
617.15,264,
617.291,299,
617.432,480,
617.574,322,
617.715,233,
617.857,250,
617.998,290,
618.14,230,
618.281,234,
618.422,244,
618.564,245,
618.705,213,
618.846,259,
618.988,169,
619.129,268,
619.27,257,
619.411,239,
619.553,241,
619.694,273,
619.835,247,
619.976,257,
620.118,218,
620.259,243,
620.4,160,
620.541,241,
620.682,250,
620.823,218,
620.964,249,
621.105,210,
621.246,229,
621.387,222,
621.528,247,
621.669,309,
621.81,246,
621.951,243,
622.092,264,
622.233,257,
622.374,259,
622.515,241,
622.656,248,
622.797,278,
622.938,274,
623.079,240,
623.22,217,
623.36,242,
623.501,247,
623.642,274,
623.783,232,
623.923,237,
624.064,259,
624.205,176,
624.346,256,
624.486,227,
624.627,263,
624.768,276,
624.908,227,
625.049,238,
625.19,216,
625.33,257,
625.471,265,
625.611,254,
625.752,282,
625.892,255,
626.033,236,
626.173,286,
626.314,436,
626.454,306,
626.595,294,
626.735,259,
626.876,230,
627.016,254,
627.156,250,
627.297,206,
627.437,198,
627.578,231,
627.718,224,
627.858,211,
627.999,207,
628.139,225,
628.279,191,
628.419,187,
628.56,221,
628.7,229,
628.84,209,
628.98,206,
629.12,199,
629.26,231,
629.401,189,
629.541,215,
629.681,209,
629.821,208,
629.961,174,
630.101,209,
630.241,188,
630.381,205,
630.521,178,
630.661,190,
630.801,210,
630.941,188,
631.081,157,
631.221,157,
631.361,169,
631.501,224,
631.641,206,
631.78,169,
631.92,173,
632.06,199,
632.2,253,
632.34,189,
632.48,174,
632.619,194,
632.759,194,
632.899,187,
633.039,210,
633.178,183,
633.318,169,
633.458,188,
633.597,192,
633.737,180,
633.877,188,
634.016,207,
634.156,190,
634.295,178,
634.435,233,
634.574,180,
634.714,194,
634.853,218,
634.993,192,
635.132,198,
635.272,240,
635.411,185,
635.551,178,
635.69,209,
635.83,190,
635.969,155,
636.108,212,
636.248,191,
636.387,232,
636.526,190,
636.666,217,
636.805,234,
636.944,184,
637.083,212,
637.223,188,
637.362,185,
637.501,206,
637.64,215,
637.78,187,
637.919,169,
638.058,205,
638.197,206,
638.336,192,
