ReocrdTime: _20250426_113722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,125,
292.761,107,
292.831,94,
292.901,84,
292.971,89,
293.041,87,
293.111,115,
293.181,120,
293.25,123,
293.32,130,
293.39,100,
293.46,96,
293.53,75,
293.599,99,
293.669,71,
293.739,107,
293.809,101,
293.879,139,
293.948,130,
294.018,91,
294.088,92,
294.158,98,
294.227,99,
294.297,117,
294.367,113,
294.437,141,
294.506,117,
294.576,69,
294.646,125,
294.715,93,
294.785,101,
294.855,134,
294.925,125,
294.994,144,
295.064,108,
295.134,120,
295.203,108,
295.273,89,
295.343,89,
295.412,92,
295.482,115,
295.551,124,
295.621,75,
295.691,87,
295.76,116,
295.83,105,
295.9,96,
295.969,117,
296.039,100,
296.108,146,
296.178,118,
296.247,100,
296.317,125,
296.387,121,
296.456,125,
296.526,142,
296.595,120,
296.665,78,
296.734,97,
296.804,169,
296.873,115,
296.943,165,
297.012,123,
297.082,104,
297.151,110,
297.221,125,
297.29,116,
297.36,125,
297.429,138,
297.499,132,
297.568,100,
297.638,115,
297.707,105,
297.776,145,
297.846,94,
297.915,100,
297.985,118,
298.054,124,
298.123,125,
298.193,125,
298.262,166,
298.332,125,
298.401,122,
298.47,142,
298.54,104,
298.609,118,
298.679,127,
298.748,144,
298.817,101,
298.887,144,
298.956,140,
299.025,122,
299.094,126,
299.164,101,
299.233,89,
299.302,101,
299.372,93,
299.441,110,
299.51,128,
299.58,151,
299.649,117,
299.718,100,
299.787,112,
299.857,99,
299.926,132,
299.995,89,
300.064,120,
300.133,138,
300.203,127,
300.272,99,
300.341,101,
300.41,109,
300.479,124,
300.549,126,
300.618,103,
300.687,125,
300.756,130,
300.825,153,
300.894,135,
300.964,149,
301.033,131,
301.102,99,
301.171,91,
301.24,110,
301.309,89,
301.378,144,
301.447,97,
301.516,111,
301.586,125,
301.655,116,
301.724,110,
301.793,113,
301.862,125,
301.931,133,
302,107,
302.069,135,
302.138,144,
302.207,139,
302.276,117,
302.345,115,
302.414,116,
302.483,113,
302.552,115,
302.621,105,
302.69,115,
302.759,123,
302.828,130,
302.897,101,
302.966,101,
303.035,112,
303.104,111,
303.173,101,
303.242,108,
303.31,114,
303.379,120,
303.448,87,
303.517,113,
303.586,101,
303.655,89,
303.724,135,
303.793,100,
303.862,105,
303.93,116,
303.999,79,
304.068,142,
304.137,77,
304.206,63,
304.275,132,
304.343,124,
304.412,113,
304.481,113,
304.55,94,
304.619,84,
304.687,94,
304.756,101,
304.825,82,
304.894,122,
304.962,120,
305.031,117,
305.1,98,
305.169,115,
305.237,76,
305.306,94,
305.375,108,
305.444,106,
305.512,105,
305.581,108,
305.65,127,
305.718,106,
305.787,89,
305.856,87,
305.924,93,
305.993,137,
306.062,122,
306.13,135,
306.199,92,
306.268,123,
306.336,113,
306.405,67,
306.473,93,
306.542,127,
306.611,113,
306.679,115,
306.748,148,
306.816,120,
306.885,120,
306.953,82,
307.022,145,
307.09,96,
307.159,103,
307.228,111,
307.296,132,
307.365,127,
307.433,118,
307.502,119,
307.57,124,
307.639,124,
307.707,70,
307.776,114,
307.844,96,
307.912,144,
307.981,100,
308.049,101,
308.118,110,
308.186,132,
308.255,346,
308.323,445,
308.391,153,
308.46,144,
308.528,91,
308.597,137,
308.665,74,
308.733,110,
308.802,142,
308.87,128,
308.938,109,
309.007,136,
309.075,130,
309.143,125,
309.212,122,
309.28,216,
309.348,686,
309.417,308,
309.485,157,
309.553,138,
309.622,151,
309.69,169,
309.758,126,
309.826,133,
309.895,134,
309.963,77,
310.031,130,
310.099,91,
310.167,96,
310.236,139,
310.304,106,
310.372,94,
310.44,125,
310.508,86,
310.577,84,
310.645,105,
310.713,134,
310.781,94,
310.849,113,
310.917,115,
310.986,121,
311.054,108,
311.122,117,
311.19,101,
311.258,97,
311.326,101,
311.394,56,
311.462,113,
311.53,103,
311.598,94,
311.666,132,
311.735,149,
311.803,117,
311.871,110,
311.939,131,
312.007,101,
312.075,70,
312.143,117,
312.211,124,
312.279,91,
312.347,101,
312.415,101,
312.483,91,
312.551,99,
312.619,83,
312.686,93,
312.754,80,
312.822,122,
312.89,127,
312.958,122,
313.026,122,
313.094,126,
313.162,155,
313.23,130,
313.298,91,
313.366,70,
313.433,146,
313.501,132,
313.569,108,
313.637,100,
313.705,88,
313.773,100,
313.84,129,
313.908,137,
313.976,86,
314.044,116,
314.112,97,
314.179,137,
314.247,111,
314.315,86,
314.383,130,
314.45,156,
314.518,139,
314.586,111,
314.654,89,
314.721,119,
314.789,98,
314.857,111,
314.925,141,
314.992,98,
315.06,110,
315.128,81,
315.195,110,
315.263,123,
315.331,132,
315.398,130,
315.466,132,
315.533,142,
315.601,117,
315.669,152,
315.736,123,
315.804,132,
315.871,90,
315.939,173,
316.007,149,
316.074,168,
316.142,139,
316.209,141,
316.277,98,
316.344,114,
316.412,104,
316.479,113,
316.547,116,
316.614,97,
316.682,107,
316.749,114,
316.817,101,
316.884,141,
316.952,139,
317.019,137,
317.087,134,
317.154,101,
317.222,140,
317.289,127,
317.357,151,
317.424,137,
317.491,120,
317.559,139,
317.626,129,
317.694,103,
317.761,101,
317.828,125,
317.896,144,
317.963,175,
318.03,223,
318.098,163,
318.165,146,
318.232,163,
318.3,154,
318.367,91,
318.434,175,
318.501,159,
318.569,124,
318.636,125,
318.703,148,
318.771,115,
318.838,146,
318.905,127,
318.972,163,
319.039,100,
319.107,161,
319.174,130,
319.241,185,
319.308,135,
319.375,128,
319.443,117,
319.51,72,
319.577,135,
319.644,108,
319.711,139,
319.778,129,
319.845,153,
319.913,135,
319.98,183,
320.047,136,
320.114,136,
320.181,115,
320.248,125,
320.315,172,
320.382,126,
320.449,129,
320.516,146,
320.583,122,
320.65,107,
320.717,115,
320.784,110,
320.851,136,
320.918,118,
320.985,108,
321.052,138,
321.119,121,
321.186,126,
321.253,103,
321.32,149,
321.387,96,
321.454,113,
321.521,113,
321.588,132,
321.655,136,
321.722,165,
321.789,126,
321.855,114,
321.922,141,
321.989,86,
322.056,127,
322.123,159,
322.19,117,
322.257,123,
322.323,137,
322.39,149,
322.457,110,
322.524,81,
322.591,144,
322.657,139,
322.724,108,
322.791,118,
322.858,118,
322.924,156,
322.991,151,
323.058,144,
323.125,120,
323.191,141,
323.258,107,
323.325,138,
323.391,121,
323.458,179,
323.525,221,
323.591,139,
323.658,166,
323.725,168,
323.791,143,
323.858,133,
323.925,188,
323.991,208,
324.058,159,
324.124,136,
324.191,124,
324.258,158,
324.324,168,
324.391,144,
324.457,121,
324.524,104,
324.59,160,
324.657,94,
324.723,142,
324.79,144,
324.856,131,
324.923,153,
324.989,149,
325.056,127,
325.122,155,
325.189,146,
325.255,120,
325.322,125,
325.388,193,
325.455,166,
325.521,171,
325.587,125,
325.654,126,
325.72,129,
325.787,152,
325.853,161,
325.919,152,
325.986,156,
326.052,132,
326.118,105,
326.185,142,
326.251,204,
326.317,141,
326.384,141,
326.45,140,
326.516,88,
326.583,159,
326.649,144,
326.715,136,
326.781,125,
326.848,139,
326.914,108,
326.98,103,
327.046,123,
327.113,142,
327.179,141,
327.245,130,
327.311,148,
327.377,144,
327.444,125,
327.51,139,
327.576,104,
327.642,130,
327.708,128,
327.774,132,
327.84,110,
327.906,150,
327.973,118,
328.039,146,
328.105,149,
328.171,140,
328.237,146,
328.303,104,
328.369,147,
328.435,144,
328.501,146,
328.567,132,
328.633,141,
328.699,164,
328.765,153,
328.831,146,
328.897,154,
328.963,151,
329.029,131,
329.095,190,
329.161,134,
329.227,150,
329.293,156,
329.359,132,
329.425,175,
329.49,164,
329.556,154,
329.622,110,
329.688,142,
329.754,165,
329.82,127,
329.886,149,
329.951,129,
330.017,112,
330.083,111,
330.149,130,
330.215,158,
330.281,154,
330.346,156,
330.412,137,
330.478,119,
330.544,140,
330.609,120,
330.675,152,
330.741,161,
330.807,154,
330.872,141,
330.938,146,
331.004,132,
331.069,192,
331.135,158,
331.201,132,
331.266,162,
331.332,148,
331.398,132,
331.463,154,
331.529,147,
331.594,111,
331.66,101,
331.726,180,
331.791,146,
331.857,116,
331.922,142,
331.988,168,
332.053,161,
332.119,161,
332.185,139,
332.25,141,
332.316,113,
332.381,162,
332.447,150,
332.512,141,
332.578,140,
332.643,208,
332.708,179,
332.774,120,
332.839,162,
332.905,120,
332.97,176,
333.036,190,
333.101,196,
333.166,259,
333.232,147,
333.297,161,
333.363,168,
333.428,138,
333.493,137,
333.559,136,
333.624,137,
333.689,134,
333.755,185,
333.82,173,
333.885,211,
333.95,182,
334.016,165,
334.081,178,
334.146,168,
334.211,176,
334.277,233,
334.342,177,
334.407,176,
334.472,185,
334.538,159,
334.603,127,
334.668,161,
334.733,146,
334.798,151,
334.863,148,
334.928,166,
334.994,268,
335.059,300,
335.124,157,
335.189,156,
335.254,169,
335.319,154,
335.384,155,
335.449,147,
335.514,139,
335.579,185,
335.644,96,
335.709,138,
335.774,156,
335.84,120,
335.905,155,
335.969,160,
336.034,147,
336.099,161,
336.164,160,
336.229,235,
336.294,144,
336.359,162,
336.424,161,
336.489,105,
336.554,133,
336.619,108,
336.684,147,
336.749,127,
336.814,147,
336.878,116,
336.943,142,
337.008,103,
337.073,172,
337.138,159,
337.203,173,
337.267,187,
337.332,187,
337.397,180,
337.462,161,
337.526,128,
337.591,138,
337.656,99,
337.721,139,
337.785,146,
337.85,161,
337.915,92,
337.98,132,
338.044,156,
338.109,144,
338.174,132,
338.238,135,
338.303,117,
338.368,137,
338.432,139,
338.497,163,
338.561,151,
338.626,91,
338.691,144,
338.755,149,
338.82,156,
338.884,126,
338.949,153,
339.013,101,
339.078,153,
339.142,124,
339.207,127,
339.271,103,
339.336,130,
339.4,148,
339.465,119,
339.529,67,
339.594,112,
339.658,158,
339.723,132,
339.787,106,
339.852,127,
339.916,110,
339.98,137,
340.045,136,
340.109,94,
340.173,116,
340.238,118,
340.302,153,
340.367,113,
340.431,128,
340.495,104,
340.559,137,
340.624,101,
340.688,94,
340.752,166,
340.817,79,
340.881,106,
340.945,119,
341.009,113,
341.074,107,
341.138,117,
341.202,120,
341.266,118,
341.33,103,
341.395,134,
341.459,100,
341.523,92,
341.587,127,
341.651,149,
341.715,132,
341.779,106,
341.844,102,
341.908,88,
341.972,127,
342.036,110,
342.1,105,
342.164,112,
342.228,76,
342.292,96,
342.356,134,
342.42,137,
342.484,142,
342.548,96,
342.612,123,
342.676,131,
342.74,89,
342.804,115,
342.868,78,
342.932,96,
342.996,89,
343.06,135,
343.124,102,
343.188,137,
343.251,130,
343.315,126,
343.379,121,
343.443,113,
343.507,106,
343.571,144,
343.635,161,
343.698,131,
343.762,110,
343.826,129,
343.89,131,
343.954,141,
344.017,153,
344.081,131,
344.145,163,
344.209,158,
344.272,123,
344.336,152,
344.4,93,
344.464,86,
344.527,129,
344.591,125,
344.655,138,
344.718,132,
344.782,129,
344.845,115,
344.909,146,
344.973,96,
345.036,84,
345.1,90,
345.164,111,
345.227,136,
345.291,120,
345.354,99,
345.418,104,
345.481,85,
345.545,96,
345.608,125,
345.672,88,
345.735,67,
345.799,128,
345.862,153,
345.926,123,
345.989,114,
346.053,103,
346.116,113,
346.18,120,
346.243,116,
346.306,99,
346.37,82,
346.433,90,
346.496,106,
346.56,113,
346.623,91,
346.687,63,
346.75,103,
346.813,125,
346.876,99,
346.94,96,
347.003,102,
347.066,114,
347.13,130,
347.193,113,
347.256,127,
347.319,83,
347.383,105,
347.446,100,
347.509,137,
347.572,137,
347.635,125,
347.699,111,
347.762,164,
347.825,121,
347.888,127,
347.951,116,
348.014,91,
348.077,117,
348.14,133,
348.204,106,
348.267,108,
348.33,141,
348.393,115,
348.456,132,
348.519,132,
348.582,84,
348.645,114,
348.708,136,
348.771,120,
348.834,129,
348.897,98,
348.96,93,
349.023,136,
349.086,142,
349.149,139,
349.212,117,
349.274,115,
349.337,140,
349.4,121,
349.463,125,
349.526,80,
349.589,65,
349.652,141,
349.715,128,
349.777,130,
349.84,116,
349.903,74,
349.966,137,
350.029,99,
350.091,117,
350.154,104,
350.217,77,
350.28,91,
350.342,96,
350.405,120,
350.468,102,
350.53,82,
350.593,132,
350.656,140,
350.718,106,
350.781,130,
350.844,110,
350.906,101,
350.969,106,
351.032,115,
351.094,122,
351.157,114,
351.219,127,
351.282,113,
351.344,109,
351.407,106,
351.47,113,
351.532,115,
351.595,111,
351.657,154,
351.72,142,
351.782,98,
351.845,113,
351.907,94,
351.969,129,
352.032,102,
352.094,108,
352.157,134,
352.219,135,
352.282,148,
352.344,122,
352.406,77,
352.469,89,
352.531,130,
352.593,149,
352.656,100,
352.718,108,
352.78,111,
352.843,144,
352.905,136,
352.967,123,
353.029,123,
353.092,123,
353.154,145,
353.216,135,
353.278,149,
353.341,143,
353.403,132,
353.465,118,
353.527,154,
353.589,86,
353.651,118,
353.714,120,
353.776,109,
353.838,111,
353.9,111,
353.962,125,
354.024,127,
354.086,85,
354.148,145,
354.21,134,
354.272,137,
354.334,70,
354.396,109,
354.458,160,
354.52,137,
354.582,151,
354.644,135,
354.706,132,
354.768,158,
354.83,172,
354.892,124,
354.954,127,
355.016,121,
355.078,133,
355.14,129,
355.202,120,
355.264,97,
355.325,156,
355.387,156,
355.449,142,
355.511,159,
355.573,135,
355.635,128,
355.696,128,
355.758,122,
355.82,103,
355.882,125,
355.943,99,
356.005,171,
356.067,145,
356.129,142,
356.19,111,
356.252,140,
356.314,156,
356.375,143,
356.437,132,
356.499,156,
356.56,118,
356.622,127,
356.683,147,
356.745,156,
356.807,103,
356.868,76,
356.93,99,
356.991,127,
357.053,103,
357.114,156,
357.176,89,
357.237,101,
357.299,103,
357.36,120,
357.422,135,
357.483,53,
357.545,125,
357.606,173,
357.668,139,
357.729,141,
357.79,102,
357.852,154,
357.913,133,
357.975,139,
358.036,157,
358.097,113,
358.159,161,
358.22,205,
358.281,216,
358.343,166,
358.404,151,
358.465,171,
358.526,159,
358.588,115,
358.649,142,
358.71,192,
358.771,110,
358.833,173,
358.894,161,
358.955,120,
359.016,82,
359.077,77,
359.139,163,
359.2,144,
359.261,138,
359.322,110,
359.383,92,
359.444,129,
359.505,171,
359.566,124,
359.627,84,
359.688,97,
359.749,97,
359.81,129,
359.871,95,
359.932,101,
359.993,116,
360.054,101,
360.115,113,
360.176,94,
360.237,129,
360.298,87,
360.359,112,
360.42,140,
360.481,81,
360.542,94,
360.603,113,
360.664,110,
360.724,141,
360.785,108,
360.846,101,
360.907,115,
360.968,118,
361.029,135,
361.089,132,
361.15,142,
361.211,66,
361.272,97,
361.332,120,
361.393,122,
361.454,101,
361.515,166,
361.575,99,
361.636,106,
361.697,103,
361.757,115,
361.818,107,
361.878,147,
361.939,125,
362,153,
362.06,110,
362.121,100,
362.181,117,
362.242,137,
362.303,112,
362.363,80,
362.424,106,
362.484,132,
362.545,114,
362.605,121,
362.666,69,
362.726,101,
362.787,127,
362.847,138,
362.907,121,
362.968,110,
363.028,139,
363.089,134,
363.149,127,
363.209,120,
363.27,146,
363.33,110,
363.39,120,
363.451,108,
363.511,115,
363.571,96,
363.632,137,
363.692,163,
363.752,113,
363.812,124,
363.873,93,
363.933,125,
363.993,115,
364.053,134,
364.114,140,
364.174,127,
364.234,113,
364.294,120,
364.354,159,
364.414,175,
364.474,132,
364.535,130,
364.595,108,
364.655,113,
364.715,115,
364.775,187,
364.835,103,
364.895,117,
364.955,155,
365.015,144,
365.075,144,
365.135,101,
365.195,137,
365.255,126,
365.315,115,
365.375,98,
365.435,134,
365.495,172,
365.555,106,
365.614,99,
365.674,122,
365.734,75,
365.794,108,
365.854,106,
365.914,122,
365.974,112,
366.033,118,
366.093,84,
366.153,91,
366.213,123,
366.273,106,
366.332,84,
366.392,77,
366.452,137,
366.511,90,
366.571,110,
366.631,88,
366.69,101,
366.75,94,
366.81,112,
366.869,92,
366.929,91,
366.989,102,
367.048,115,
367.108,87,
367.167,106,
367.227,99,
367.287,115,
367.346,113,
367.406,119,
367.465,89,
367.525,65,
367.584,71,
367.644,108,
367.703,75,
367.763,86,
367.822,110,
367.881,134,
367.941,134,
368,133,
368.06,120,
368.119,106,
368.178,84,
368.238,120,
368.297,110,
368.356,137,
368.416,122,
368.475,146,
368.534,86,
368.594,122,
368.653,148,
368.712,117,
368.771,115,
368.831,127,
368.89,102,
368.949,87,
369.008,92,
369.067,74,
369.127,115,
369.186,111,
369.245,141,
369.304,129,
369.363,103,
369.422,83,
369.481,96,
369.54,135,
369.599,151,
369.659,99,
369.718,55,
369.777,118,
369.836,89,
369.895,117,
369.954,111,
370.013,93,
370.072,66,
370.131,113,
370.19,117,
370.248,78,
370.307,120,
370.366,115,
370.425,81,
370.484,128,
370.543,120,
370.602,101,
370.661,113,
370.719,135,
370.778,120,
370.837,112,
370.896,75,
370.955,110,
371.013,101,
371.072,85,
371.131,125,
371.19,95,
371.248,110,
371.307,115,
371.366,88,
371.424,110,
371.483,93,
371.542,94,
371.6,105,
371.659,78,
371.718,130,
371.776,110,
371.835,105,
371.893,99,
371.952,136,
372.011,108,
372.069,151,
372.128,134,
372.186,101,
372.245,103,
372.303,136,
372.362,96,
372.42,118,
372.479,109,
372.537,134,
372.595,104,
372.654,108,
372.712,94,
372.771,130,
372.829,106,
372.887,116,
372.946,99,
373.004,114,
373.062,106,
373.121,99,
373.179,84,
373.237,103,
373.296,104,
373.354,136,
373.412,122,
373.47,89,
373.529,156,
373.587,160,
373.645,95,
373.703,91,
373.761,164,
373.819,137,
373.878,95,
373.936,84,
373.994,78,
374.052,83,
374.11,92,
374.168,137,
374.226,115,
374.284,98,
374.342,83,
374.4,124,
374.458,137,
374.516,122,
374.574,122,
374.632,109,
374.69,93,
374.748,103,
374.806,103,
374.864,137,
374.922,127,
374.98,150,
375.038,161,
375.096,113,
375.154,108,
375.211,99,
375.269,94,
375.327,184,
375.385,146,
375.443,122,
375.5,116,
375.558,75,
375.616,91,
375.674,89,
375.731,117,
375.789,105,
375.847,125,
375.905,124,
375.962,139,
376.02,101,
376.078,92,
376.135,105,
376.193,109,
376.25,94,
376.308,86,
376.366,64,
376.423,72,
376.481,124,
376.538,89,
376.596,98,
376.653,101,
376.711,109,
376.768,98,
376.826,68,
376.883,96,
376.941,84,
376.998,81,
377.056,79,
377.113,110,
377.17,91,
377.228,89,
377.285,69,
377.343,74,
377.4,72,
377.457,79,
377.515,86,
377.572,62,
377.629,123,
377.686,92,
377.744,83,
377.801,81,
377.858,76,
377.915,84,
377.973,99,
378.03,118,
378.087,74,
378.144,79,
378.201,87,
378.259,81,
378.316,58,
378.373,77,
378.43,61,
378.487,94,
378.544,114,
378.601,118,
378.658,98,
378.715,62,
378.772,68,
378.829,84,
378.886,93,
378.943,74,
379,67,
379.057,90,
379.114,92,
379.171,41,
379.228,80,
379.285,96,
379.342,81,
379.399,78,
379.456,93,
379.513,89,
379.569,75,
379.626,65,
379.683,70,
379.74,69,
379.797,98,
379.853,77,
379.91,75,
379.967,84,
380.024,100,
380.08,66,
380.137,75,
380.194,60,
380.25,71,
380.307,94,
380.364,84,
380.42,75,
380.477,107,
380.534,117,
380.59,121,
380.647,58,
380.703,71,
380.76,96,
380.817,84,
380.873,102,
380.93,127,
380.986,91,
381.043,106,
381.099,92,
381.156,97,
381.212,97,
381.268,132,
381.325,78,
381.381,79,
381.438,112,
381.494,76,
381.55,74,
381.607,92,
381.663,108,
381.719,108,
381.776,124,
381.832,84,
381.888,123,
381.945,106,
382.001,148,
382.057,129,
382.113,92,
382.17,79,
382.226,89,
382.282,84,
382.338,113,
382.394,115,
382.45,112,
382.507,102,
382.563,141,
382.619,87,
382.675,97,
382.731,92,
382.787,95,
382.843,78,
382.899,86,
382.955,119,
383.011,64,
383.067,98,
383.123,129,
383.179,139,
383.235,125,
383.291,67,
383.347,102,
383.403,106,
383.459,122,
383.515,108,
383.571,70,
383.626,82,
383.682,89,
383.738,141,
383.794,94,
383.85,103,
383.906,96,
383.961,110,
384.017,133,
384.073,117,
384.129,83,
384.184,106,
384.24,104,
384.296,101,
384.351,94,
384.407,114,
384.463,89,
384.518,120,
384.574,90,
384.63,111,
384.685,97,
384.741,106,
384.796,87,
384.852,112,
384.907,132,
384.963,113,
385.019,122,
385.074,120,
385.129,97,
385.185,120,
385.24,133,
385.296,121,
385.351,143,
385.407,147,
385.462,133,
385.518,122,
385.573,94,
385.628,123,
385.684,92,
385.739,122,
385.794,79,
385.85,127,
385.905,139,
385.96,134,
386.015,101,
386.071,164,
386.126,105,
386.181,64,
386.236,144,
386.291,75,
386.347,97,
386.402,96,
386.457,103,
386.512,132,
386.567,101,
386.622,132,
386.677,89,
386.733,116,
386.788,127,
386.843,119,
386.898,125,
386.953,119,
386.96,128,
387.055,128,
387.151,138,
387.246,132,
387.342,163,
387.437,169,
387.532,172,
387.628,149,
387.723,130,
387.818,117,
387.914,101,
388.009,111,
388.104,113,
388.2,165,
388.295,158,
388.391,184,
388.486,197,
388.581,199,
388.677,233,
388.772,226,
388.867,146,
388.963,115,
389.058,112,
389.153,122,
389.249,167,
389.344,133,
389.439,131,
389.535,144,
389.63,140,
389.725,149,
389.821,117,
389.916,131,
390.011,124,
390.107,163,
390.202,163,
390.297,129,
390.392,144,
390.488,133,
390.583,210,
390.678,141,
390.774,144,
390.869,171,
390.964,168,
391.06,158,
391.155,103,
391.25,160,
391.345,133,
391.441,135,
391.536,185,
391.631,157,
391.727,181,
391.822,181,
391.917,190,
392.012,190,
392.108,172,
392.203,165,
392.298,153,
392.393,176,
392.489,184,
392.584,193,
392.679,176,
392.774,200,
392.87,187,
392.965,235,
393.06,200,
393.155,185,
393.251,176,
393.346,241,
393.441,356,
393.536,532,
393.632,971,
393.727,1384,
393.822,490,
393.917,247,
394.013,209,
394.108,161,
394.203,174,
394.298,241,
394.393,265,
394.489,325,
394.584,424,
394.679,641,
394.774,646,
394.869,323,
394.965,234,
395.06,222,
395.155,236,
395.25,266,
395.345,206,
395.44,227,
395.536,200,
395.631,205,
395.726,261,
395.821,234,
395.916,229,
396.011,255,
396.107,288,
396.202,408,
396.297,578,
396.392,875,
396.487,954,
396.582,405,
396.677,276,
396.773,286,
396.868,351,
396.963,452,
397.058,800,
397.153,1135,
397.248,477,
397.343,220,
397.438,212,
397.533,228,
397.629,243,
397.724,213,
397.819,194,
397.914,170,
398.009,218,
398.104,190,
398.199,199,
398.294,207,
398.389,219,
398.484,233,
398.579,202,
398.674,222,
398.77,193,
398.865,206,
398.96,234,
399.055,218,
399.15,261,
399.245,271,
399.34,288,
399.435,338,
399.53,334,
399.625,332,
399.72,369,
399.815,380,
399.91,406,
400.005,392,
400.1,328,
400.195,321,
400.29,245,
400.385,264,
400.48,304,
400.575,260,
400.67,259,
400.765,282,
400.86,229,
400.955,256,
401.05,227,
401.145,238,
401.24,239,
401.335,277,
401.43,268,
401.525,252,
401.62,229,
401.715,254,
401.81,267,
401.905,220,
402,193,
402.095,223,
402.189,217,
402.284,268,
402.379,258,
402.474,184,
402.569,275,
402.664,278,
402.759,254,
402.854,238,
402.949,265,
403.044,271,
403.139,248,
403.233,271,
403.328,281,
403.423,293,
403.518,291,
403.613,298,
403.708,268,
403.803,316,
403.898,252,
403.992,297,
404.087,265,
404.182,320,
404.277,287,
404.372,272,
404.467,266,
404.562,281,
404.656,303,
404.751,286,
404.846,266,
404.941,287,
405.036,331,
405.13,355,
405.225,282,
405.32,261,
405.415,288,
405.51,314,
405.604,286,
405.699,288,
405.794,222,
405.889,304,
405.984,346,
406.078,358,
406.173,276,
406.268,293,
406.363,301,
406.457,333,
406.552,331,
406.647,325,
406.742,279,
406.836,329,
406.931,343,
407.026,363,
407.12,312,
407.215,330,
407.31,362,
407.405,376,
407.499,299,
407.594,304,
407.689,366,
407.783,362,
407.878,403,
407.973,435,
408.067,369,
408.162,342,
408.257,369,
408.351,394,
408.446,342,
408.541,315,
408.635,321,
408.73,305,
408.825,410,
408.919,344,
409.014,309,
409.109,343,
409.203,374,
409.298,396,
409.392,353,
409.487,303,
409.582,362,
409.676,346,
409.771,392,
409.865,385,
409.96,328,
410.054,359,
410.149,330,
410.244,397,
410.338,375,
410.433,330,
410.527,348,
410.622,362,
410.716,371,
410.811,371,
410.905,382,
411,333,
411.094,367,
411.189,413,
411.283,322,
411.378,314,
411.472,350,
411.567,374,
411.661,321,
411.756,373,
411.85,374,
411.945,332,
412.039,382,
412.134,320,
412.228,318,
412.323,336,
412.417,356,
412.512,383,
412.606,326,
412.7,343,
412.795,353,
412.889,310,
412.984,349,
413.078,330,
413.173,280,
413.267,300,
413.361,334,
413.456,341,
413.55,360,
413.645,348,
413.739,312,
413.833,327,
413.928,332,
414.022,355,
414.116,353,
414.211,337,
414.305,379,
414.399,400,
414.494,337,
414.588,375,
414.682,371,
414.777,350,
414.871,355,
414.965,360,
415.06,343,
415.154,369,
415.248,348,
415.342,413,
415.437,369,
415.531,367,
415.625,359,
415.719,353,
415.814,387,
415.908,319,
416.002,329,
416.096,326,
416.191,383,
416.285,352,
416.379,330,
416.473,313,
416.568,378,
416.662,362,
416.756,342,
416.85,314,
416.944,355,
417.039,293,
417.133,348,
417.227,321,
417.321,321,
417.415,350,
417.509,339,
417.603,359,
417.698,316,
417.792,284,
417.886,373,
417.98,321,
418.074,383,
418.168,393,
418.262,349,
418.356,355,
418.45,349,
418.545,404,
418.639,338,
418.733,337,
418.827,339,
418.921,342,
419.015,398,
419.109,353,
419.203,392,
419.297,345,
419.391,363,
419.485,362,
419.579,378,
419.673,378,
419.767,350,
419.861,367,
419.955,377,
420.049,399,
420.143,373,
420.237,346,
420.331,334,
420.425,371,
420.519,338,
420.613,325,
420.707,312,
420.801,299,
420.895,387,
420.989,316,
421.083,311,
421.176,341,
421.27,335,
421.364,348,
421.458,410,
421.552,356,
421.646,458,
421.74,426,
421.834,422,
421.928,381,
422.021,352,
422.115,389,
422.209,361,
422.303,403,
422.397,380,
422.491,385,
422.584,555,
422.678,637,
422.772,912,
422.866,1135,
422.96,608,
423.053,392,
423.147,371,
423.241,373,
423.335,342,
423.428,381,
423.522,372,
423.616,369,
423.71,334,
423.803,373,
423.897,332,
423.991,352,
424.084,346,
424.178,351,
424.272,320,
424.366,363,
424.459,349,
424.553,399,
424.647,348,
424.74,325,
424.834,336,
424.928,374,
425.021,358,
425.115,347,
425.208,341,
425.302,334,
425.396,327,
425.489,362,
425.583,357,
425.676,294,
425.77,355,
425.864,347,
425.957,335,
426.051,344,
426.144,364,
426.238,366,
426.331,349,
426.425,321,
426.518,305,
426.612,293,
426.705,346,
426.799,350,
426.893,366,
426.986,307,
427.079,325,
427.173,334,
427.266,382,
427.36,318,
427.453,302,
427.547,293,
427.64,373,
427.734,319,
427.827,357,
427.921,284,
428.014,270,
428.107,307,
428.201,291,
428.294,353,
428.388,280,
428.481,309,
428.574,341,
428.668,321,
428.761,344,
428.854,314,
428.948,311,
429.041,347,
429.134,327,
429.228,373,
429.321,284,
429.414,307,
429.508,305,
429.601,306,
429.694,276,
429.787,314,
429.881,341,
429.974,323,
430.067,331,
430.16,390,
430.254,431,
430.347,410,
430.44,334,
430.533,394,
430.626,295,
430.72,348,
430.813,422,
430.906,332,
430.999,314,
431.092,327,
431.186,270,
431.279,319,
431.372,294,
431.465,323,
431.558,305,
431.651,324,
431.744,282,
431.837,277,
431.931,333,
432.024,424,
432.117,367,
432.21,295,
432.303,355,
432.396,259,
432.489,339,
432.582,302,
432.675,358,
432.768,350,
432.861,369,
432.954,323,
433.047,323,
433.14,330,
433.233,365,
433.326,330,
433.419,369,
433.512,328,
433.605,309,
433.698,348,
433.791,326,
433.884,349,
433.977,391,
434.07,348,
434.162,321,
434.255,344,
434.348,337,
434.441,342,
434.534,366,
434.627,344,
434.72,328,
