ReocrdTime: _20250426_113146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,197,
293.181,188,
293.25,209,
293.32,223,
293.39,158,
293.46,175,
293.53,123,
293.599,204,
293.669,148,
293.739,161,
293.809,165,
293.879,190,
293.948,180,
294.018,190,
294.088,197,
294.158,154,
294.227,180,
294.297,187,
294.367,216,
294.437,239,
294.506,159,
294.576,141,
294.646,216,
294.715,211,
294.785,207,
294.855,223,
294.925,224,
294.994,266,
295.064,185,
295.134,215,
295.203,210,
295.273,166,
295.343,172,
295.412,188,
295.482,194,
295.551,220,
295.621,149,
295.691,185,
295.76,216,
295.83,240,
295.9,214,
295.969,187,
296.039,256,
296.108,264,
296.178,264,
296.247,179,
296.317,217,
296.387,209,
296.456,251,
296.526,233,
296.595,202,
296.665,182,
296.734,202,
296.804,224,
296.873,158,
296.943,232,
297.012,193,
297.082,194,
297.151,230,
297.221,271,
297.29,199,
297.36,195,
297.429,200,
297.499,192,
297.568,223,
297.638,225,
297.707,158,
297.776,245,
297.846,193,
297.915,184,
297.985,245,
298.054,233,
298.123,190,
298.193,226,
298.262,266,
298.332,240,
298.401,211,
298.47,219,
298.54,238,
298.609,213,
298.679,165,
298.748,258,
298.817,221,
298.887,249,
298.956,233,
299.025,233,
299.094,216,
299.164,211,
299.233,190,
299.302,193,
299.372,189,
299.441,177,
299.51,260,
299.58,203,
299.649,255,
299.718,160,
299.787,153,
299.857,216,
299.926,197,
299.995,202,
300.064,197,
300.133,204,
300.203,209,
300.272,194,
300.341,206,
300.41,192,
300.479,242,
300.549,211,
300.618,217,
300.687,211,
300.756,228,
300.825,204,
300.894,204,
300.964,261,
301.033,215,
301.102,185,
301.171,177,
301.24,175,
301.309,194,
301.378,226,
301.447,212,
301.516,255,
301.586,181,
301.655,200,
301.724,195,
301.793,176,
301.862,191,
301.931,211,
302,197,
302.069,212,
302.138,235,
302.207,212,
302.276,214,
302.345,219,
302.414,197,
302.483,197,
302.552,197,
302.621,180,
302.69,211,
302.759,223,
302.828,235,
302.897,193,
302.966,226,
303.035,185,
303.104,192,
303.173,180,
303.242,187,
303.31,198,
303.379,218,
303.448,133,
303.517,208,
303.586,151,
303.655,191,
303.724,202,
303.793,194,
303.862,189,
303.93,135,
303.999,163,
304.068,159,
304.137,180,
304.206,159,
304.275,207,
304.343,238,
304.412,189,
304.481,196,
304.55,170,
304.619,144,
304.687,187,
304.756,156,
304.825,185,
304.894,201,
304.962,216,
305.031,204,
305.1,190,
305.169,192,
305.237,165,
305.306,193,
305.375,207,
305.444,146,
305.512,163,
305.581,188,
305.65,211,
305.718,188,
305.787,181,
305.856,166,
305.924,196,
305.993,204,
306.062,211,
306.13,194,
306.199,180,
306.268,187,
306.336,168,
306.405,176,
306.473,184,
306.542,223,
306.611,198,
306.679,233,
306.748,249,
306.816,163,
306.885,192,
306.953,198,
307.022,238,
307.09,177,
307.159,176,
307.228,176,
307.296,200,
307.365,211,
307.433,245,
307.502,174,
307.57,204,
307.639,198,
307.707,170,
307.776,187,
307.844,180,
307.912,208,
307.981,172,
308.049,156,
308.118,216,
308.186,226,
308.255,511,
308.323,641,
308.391,319,
308.46,229,
308.528,166,
308.597,214,
308.665,180,
308.733,194,
308.802,207,
308.87,233,
308.938,178,
309.007,206,
309.075,270,
309.143,213,
309.212,264,
309.28,377,
309.348,790,
309.417,574,
309.485,291,
309.553,251,
309.622,230,
309.69,195,
309.758,194,
309.826,255,
309.895,227,
309.963,158,
310.031,228,
310.099,177,
310.167,199,
310.236,230,
310.304,175,
310.372,176,
310.44,233,
310.508,204,
310.577,187,
310.645,198,
310.713,235,
310.781,166,
310.849,184,
310.917,153,
310.986,140,
311.054,154,
311.122,180,
311.19,187,
311.258,162,
311.326,174,
311.394,142,
311.462,214,
311.53,200,
311.598,173,
311.666,180,
311.735,189,
311.803,180,
311.871,204,
311.939,185,
312.007,139,
312.075,152,
312.143,191,
312.211,179,
312.279,149,
312.347,195,
312.415,165,
312.483,151,
312.551,178,
312.619,155,
312.686,187,
312.754,186,
312.822,177,
312.89,192,
312.958,199,
313.026,188,
313.094,186,
313.162,198,
313.23,178,
313.298,151,
313.366,151,
313.433,199,
313.501,174,
313.569,181,
313.637,203,
313.705,185,
313.773,163,
313.84,178,
313.908,190,
313.976,173,
314.044,187,
314.112,204,
314.179,199,
314.247,204,
314.315,162,
314.383,194,
314.45,209,
314.518,180,
314.586,192,
314.654,142,
314.721,201,
314.789,180,
314.857,166,
314.925,199,
314.992,165,
315.06,191,
315.128,141,
315.195,144,
315.263,188,
315.331,211,
315.398,201,
315.466,200,
315.533,192,
315.601,180,
315.669,185,
315.736,192,
315.804,187,
315.871,131,
315.939,226,
316.007,195,
316.074,221,
316.142,228,
316.209,178,
316.277,199,
316.344,203,
316.412,182,
316.479,176,
316.547,156,
316.614,190,
316.682,162,
316.749,127,
316.817,170,
316.884,223,
316.952,209,
317.019,204,
317.087,223,
317.154,161,
317.222,200,
317.289,173,
317.357,178,
317.424,192,
317.491,199,
317.559,204,
317.626,184,
317.694,171,
317.761,199,
317.828,167,
317.896,210,
317.963,204,
318.03,264,
318.098,220,
318.165,213,
318.232,232,
318.3,226,
318.367,198,
318.434,247,
318.501,166,
318.569,204,
318.636,184,
318.703,238,
318.771,218,
318.838,189,
318.905,186,
318.972,207,
319.039,175,
319.107,249,
319.174,219,
319.241,272,
319.308,188,
319.375,180,
319.443,178,
319.51,158,
319.577,216,
319.644,195,
319.711,187,
319.778,171,
319.845,234,
319.913,199,
319.98,190,
320.047,213,
320.114,237,
320.181,197,
320.248,236,
320.315,211,
320.382,198,
320.449,208,
320.516,187,
320.583,185,
320.65,148,
320.717,185,
320.784,211,
320.851,192,
320.918,175,
320.985,175,
321.052,214,
321.119,231,
321.186,206,
321.253,211,
321.32,211,
321.387,151,
321.454,185,
321.521,170,
321.588,205,
321.655,184,
321.722,218,
321.789,199,
321.855,193,
321.922,254,
321.989,152,
322.056,180,
322.123,214,
322.19,196,
322.257,198,
322.323,181,
322.39,207,
322.457,182,
322.524,221,
322.591,228,
322.657,221,
322.724,151,
322.791,173,
322.858,205,
322.924,206,
322.991,230,
323.058,202,
323.125,182,
323.191,206,
323.258,173,
323.325,188,
323.391,217,
323.458,275,
323.525,365,
323.591,272,
323.658,252,
323.725,281,
323.791,239,
323.858,221,
323.925,284,
323.991,281,
324.058,261,
324.124,250,
324.191,230,
324.258,268,
324.324,269,
324.391,167,
324.457,216,
324.524,195,
324.59,215,
324.657,223,
324.723,202,
324.79,239,
324.856,245,
324.923,244,
324.989,243,
325.056,191,
325.122,192,
325.189,190,
325.255,201,
325.322,271,
325.388,286,
325.455,247,
325.521,212,
325.587,184,
325.654,183,
325.72,182,
325.787,193,
325.853,255,
325.919,204,
325.986,234,
326.052,205,
326.118,230,
326.185,216,
326.251,335,
326.317,219,
326.384,225,
326.45,185,
326.516,182,
326.583,219,
326.649,214,
326.715,218,
326.781,192,
326.848,218,
326.914,240,
326.98,202,
327.046,201,
327.113,255,
327.179,232,
327.245,202,
327.311,213,
327.377,177,
327.444,177,
327.51,216,
327.576,211,
327.642,221,
327.708,216,
327.774,184,
327.84,190,
327.906,242,
327.973,231,
328.039,206,
328.105,240,
328.171,219,
328.237,245,
328.303,195,
328.369,207,
328.435,240,
328.501,227,
328.567,212,
328.633,204,
328.699,212,
328.765,237,
328.831,226,
328.897,252,
328.963,230,
329.029,235,
329.095,223,
329.161,201,
329.227,214,
329.293,225,
329.359,218,
329.425,237,
329.49,193,
329.556,221,
329.622,199,
329.688,255,
329.754,238,
329.82,231,
329.886,204,
329.951,218,
330.017,172,
330.083,183,
330.149,240,
330.215,255,
330.281,233,
330.346,257,
330.412,213,
330.478,223,
330.544,231,
330.609,223,
330.675,178,
330.741,255,
330.807,233,
330.872,232,
330.938,228,
331.004,195,
331.069,244,
331.135,197,
331.201,233,
331.266,204,
331.332,240,
331.398,181,
331.463,224,
331.529,233,
331.594,202,
331.66,190,
331.726,242,
331.791,212,
331.857,194,
331.922,262,
331.988,225,
332.053,259,
332.119,211,
332.185,209,
332.25,291,
332.316,236,
332.381,312,
332.447,215,
332.512,221,
332.578,226,
332.643,335,
332.708,275,
332.774,228,
332.839,294,
332.905,182,
332.97,250,
333.036,310,
333.101,285,
333.166,305,
333.232,302,
333.297,268,
333.363,301,
333.428,213,
333.493,252,
333.559,264,
333.624,293,
333.689,264,
333.755,288,
333.82,231,
333.885,262,
333.95,254,
334.016,271,
334.081,267,
334.146,274,
334.211,267,
334.277,382,
334.342,311,
334.407,302,
334.472,269,
334.538,252,
334.603,236,
334.668,242,
334.733,190,
334.798,247,
334.863,266,
334.928,337,
334.994,449,
335.059,421,
335.124,272,
335.189,273,
335.254,223,
335.319,236,
335.384,223,
335.449,253,
335.514,254,
335.579,288,
335.644,197,
335.709,210,
335.774,245,
335.84,204,
335.905,259,
335.969,285,
336.034,255,
336.099,233,
336.164,287,
336.229,403,
336.294,257,
336.359,258,
336.424,224,
336.489,195,
336.554,236,
336.619,194,
336.684,218,
336.749,180,
336.814,219,
336.878,194,
336.943,250,
337.008,204,
337.073,237,
337.138,233,
337.203,269,
337.267,316,
337.332,298,
337.397,259,
337.462,241,
337.526,212,
337.591,217,
337.656,221,
337.721,175,
337.785,254,
337.85,269,
337.915,200,
337.98,221,
338.044,230,
338.109,195,
338.174,235,
338.238,250,
338.303,154,
338.368,204,
338.432,276,
338.497,276,
338.561,264,
338.626,185,
338.691,230,
338.755,233,
338.82,212,
338.884,216,
338.949,214,
339.013,188,
339.078,209,
339.142,196,
339.207,197,
339.271,185,
339.336,228,
339.4,233,
339.465,196,
339.529,159,
339.594,209,
339.658,221,
339.723,173,
339.787,168,
339.852,201,
339.916,189,
339.98,192,
340.045,186,
340.109,149,
340.173,178,
340.238,173,
340.302,185,
340.367,144,
340.431,192,
340.495,185,
340.559,216,
340.624,185,
340.688,144,
340.752,178,
340.817,175,
340.881,168,
340.945,189,
341.009,166,
341.074,179,
341.138,197,
341.202,170,
341.266,197,
341.33,163,
341.395,192,
341.459,170,
341.523,126,
341.587,204,
341.651,209,
341.715,147,
341.779,171,
341.844,161,
341.908,170,
341.972,181,
342.036,165,
342.1,168,
342.164,208,
342.228,143,
342.292,146,
342.356,204,
342.42,201,
342.484,176,
342.548,149,
342.612,156,
342.676,175,
342.74,170,
342.804,196,
342.868,139,
342.932,119,
342.996,151,
343.06,193,
343.124,210,
343.188,206,
343.251,181,
343.315,144,
343.379,164,
343.443,197,
343.507,147,
343.571,192,
343.635,218,
343.698,204,
343.762,167,
343.826,226,
343.89,210,
343.954,196,
344.017,251,
344.081,235,
344.145,300,
344.209,259,
344.272,187,
344.336,199,
344.4,192,
344.464,162,
344.527,213,
344.591,184,
344.655,193,
344.718,200,
344.782,196,
344.845,202,
344.909,187,
344.973,137,
345.036,127,
345.1,160,
345.164,207,
345.227,162,
345.291,178,
345.354,156,
345.418,151,
345.481,142,
345.545,121,
345.608,159,
345.672,148,
345.735,170,
345.799,193,
345.862,182,
345.926,180,
345.989,161,
346.053,156,
346.116,166,
346.18,176,
346.243,164,
346.306,156,
346.37,175,
346.433,149,
346.496,181,
346.56,163,
346.623,161,
346.687,103,
346.75,177,
346.813,176,
346.876,161,
346.94,158,
347.003,169,
347.066,194,
347.13,166,
347.193,191,
347.256,183,
347.319,141,
347.383,172,
347.446,155,
347.509,182,
347.572,191,
347.635,192,
347.699,168,
347.762,262,
347.825,159,
347.888,179,
347.951,181,
348.014,146,
348.077,168,
348.14,185,
348.204,147,
348.267,180,
348.33,175,
348.393,171,
348.456,195,
348.519,158,
348.582,153,
348.645,195,
348.708,211,
348.771,165,
348.834,149,
348.897,155,
348.96,141,
349.023,163,
349.086,166,
349.149,210,
349.212,197,
349.274,173,
349.337,176,
349.4,166,
349.463,177,
349.526,173,
349.589,124,
349.652,156,
349.715,175,
349.777,148,
349.84,147,
349.903,129,
349.966,202,
350.029,173,
350.091,173,
350.154,166,
350.217,178,
350.28,165,
350.342,154,
350.405,167,
350.468,134,
350.53,152,
350.593,210,
350.656,175,
350.718,125,
350.781,193,
350.844,173,
350.906,159,
350.969,147,
351.032,146,
351.094,194,
351.157,183,
351.219,204,
351.282,178,
351.344,135,
351.407,166,
351.47,160,
351.532,159,
351.595,153,
351.657,166,
351.72,182,
351.782,144,
351.845,158,
351.907,147,
351.969,161,
352.032,157,
352.094,168,
352.157,212,
352.219,207,
352.282,203,
352.344,135,
352.406,127,
352.469,170,
352.531,177,
352.593,195,
352.656,174,
352.718,169,
352.78,139,
352.843,190,
352.905,175,
352.967,178,
353.029,158,
353.092,163,
353.154,186,
353.216,187,
353.278,169,
353.341,196,
353.403,197,
353.465,156,
353.527,201,
353.589,153,
353.651,156,
353.714,203,
353.776,149,
353.838,164,
353.9,186,
353.962,180,
354.024,175,
354.086,176,
354.148,188,
354.21,171,
354.272,183,
354.334,154,
354.396,164,
354.458,170,
354.52,168,
354.582,175,
354.644,195,
354.706,188,
354.768,171,
354.83,182,
354.892,165,
354.954,185,
355.016,183,
355.078,198,
355.14,192,
355.202,163,
355.264,207,
355.325,183,
355.387,201,
355.449,178,
355.511,129,
355.573,197,
355.635,219,
355.696,205,
355.758,153,
355.82,184,
355.882,171,
355.943,197,
356.005,254,
356.067,193,
356.129,176,
356.19,147,
356.252,234,
356.314,223,
356.375,182,
356.437,134,
356.499,187,
356.56,214,
356.622,164,
356.683,216,
356.745,204,
356.807,175,
356.868,167,
356.93,173,
356.991,210,
357.053,154,
357.114,210,
357.176,171,
357.237,168,
357.299,182,
357.36,132,
357.422,204,
357.483,207,
357.545,216,
357.606,180,
357.668,173,
357.729,175,
357.79,155,
357.852,181,
357.913,253,
357.975,213,
358.036,193,
358.097,149,
358.159,196,
358.22,253,
358.281,288,
358.343,253,
358.404,240,
358.465,264,
358.526,240,
358.588,230,
358.649,219,
358.71,281,
358.771,170,
358.833,255,
358.894,226,
358.955,184,
359.016,195,
359.077,173,
359.139,194,
359.2,194,
359.261,187,
359.322,158,
359.383,145,
359.444,175,
359.505,236,
359.566,154,
359.627,171,
359.688,176,
359.749,176,
359.81,168,
359.871,117,
359.932,166,
359.993,168,
360.054,160,
360.115,190,
360.176,152,
360.237,192,
360.298,159,
360.359,175,
360.42,207,
360.481,123,
360.542,132,
360.603,189,
360.664,179,
360.724,177,
360.785,173,
360.846,112,
360.907,173,
360.968,152,
361.029,188,
361.089,155,
361.15,190,
361.211,160,
361.272,169,
361.332,189,
361.393,134,
361.454,158,
361.515,178,
361.575,164,
361.636,175,
361.697,144,
361.757,155,
361.818,184,
361.878,187,
361.939,169,
362,180,
362.06,161,
362.121,160,
362.181,148,
362.242,132,
362.303,149,
362.363,146,
362.424,171,
362.484,177,
362.545,137,
362.605,125,
362.666,142,
362.726,184,
362.787,156,
362.847,197,
362.907,166,
362.968,170,
363.028,171,
363.089,184,
363.149,177,
363.209,144,
363.27,215,
363.33,144,
363.39,199,
363.451,158,
363.511,142,
363.571,122,
363.632,246,
363.692,274,
363.752,168,
363.812,163,
363.873,105,
363.933,146,
363.993,149,
364.053,151,
364.114,219,
364.174,182,
364.234,175,
364.294,144,
364.354,214,
364.414,204,
364.474,185,
364.535,161,
364.595,165,
364.655,173,
364.715,163,
364.775,204,
364.835,124,
364.895,180,
364.955,240,
365.015,186,
365.075,173,
365.135,130,
365.195,173,
365.255,198,
365.315,190,
365.375,147,
365.435,235,
365.495,220,
365.555,202,
365.614,144,
365.674,168,
365.734,106,
365.794,161,
365.854,173,
365.914,197,
365.974,136,
366.033,145,
366.093,122,
366.153,154,
366.213,154,
366.273,127,
366.332,120,
366.392,157,
366.452,195,
366.511,153,
366.571,127,
366.631,144,
366.69,115,
366.75,189,
366.81,170,
366.869,159,
366.929,132,
366.989,157,
367.048,146,
367.108,145,
367.167,127,
367.227,144,
367.287,151,
367.346,135,
367.406,139,
367.465,135,
367.525,113,
367.584,129,
367.644,142,
367.703,149,
367.763,141,
367.822,146,
367.881,161,
367.941,201,
368,120,
368.06,156,
368.119,134,
368.178,121,
368.238,171,
368.297,139,
368.356,180,
368.416,143,
368.475,151,
368.534,172,
368.594,192,
368.653,191,
368.712,146,
368.771,151,
368.831,135,
368.89,165,
368.949,104,
369.008,118,
369.067,110,
369.127,137,
369.186,146,
369.245,165,
369.304,170,
369.363,126,
369.422,155,
369.481,180,
369.54,149,
369.599,190,
369.659,123,
369.718,142,
369.777,147,
369.836,154,
369.895,177,
369.954,118,
370.013,126,
370.072,144,
370.131,194,
370.19,155,
370.248,118,
370.307,117,
370.366,166,
370.425,130,
370.484,145,
370.543,163,
370.602,111,
370.661,166,
370.719,169,
370.778,194,
370.837,100,
370.896,118,
370.955,158,
371.013,152,
371.072,149,
371.131,161,
371.19,148,
371.248,163,
371.307,177,
371.366,141,
371.424,153,
371.483,107,
371.542,135,
371.6,155,
371.659,93,
371.718,142,
371.776,158,
371.835,146,
371.893,151,
371.952,162,
372.011,147,
372.069,206,
372.128,191,
372.186,177,
372.245,151,
372.303,196,
372.362,141,
372.42,137,
372.479,207,
372.537,206,
372.595,142,
372.654,148,
372.712,127,
372.771,193,
372.829,173,
372.887,154,
372.946,92,
373.004,131,
373.062,185,
373.121,178,
373.179,158,
373.237,132,
373.296,154,
373.354,174,
373.412,165,
373.47,115,
373.529,215,
373.587,238,
373.645,141,
373.703,152,
373.761,166,
373.819,144,
373.878,112,
373.936,156,
373.994,144,
374.052,117,
374.11,156,
374.168,219,
374.226,175,
374.284,142,
374.342,100,
374.4,137,
374.458,156,
374.516,151,
374.574,141,
374.632,181,
374.69,146,
374.748,141,
374.806,124,
374.864,185,
374.922,200,
374.98,235,
375.038,185,
375.096,179,
375.154,186,
375.211,125,
375.269,146,
375.327,216,
375.385,185,
375.443,154,
375.5,211,
375.558,121,
375.616,132,
375.674,130,
375.731,160,
375.789,123,
375.847,154,
375.905,150,
375.962,173,
376.02,197,
376.078,140,
376.135,134,
376.193,116,
376.25,137,
376.308,116,
376.366,131,
376.423,111,
376.481,124,
376.538,103,
376.596,180,
376.653,147,
376.711,121,
376.768,144,
376.826,168,
376.883,146,
376.941,146,
376.998,115,
377.056,142,
377.113,154,
377.17,127,
377.228,152,
377.285,124,
377.343,129,
377.4,98,
377.457,124,
377.515,117,
377.572,105,
377.629,151,
377.686,122,
377.744,139,
377.801,137,
377.858,136,
377.915,132,
377.973,134,
378.03,152,
378.087,136,
378.144,139,
378.201,123,
378.259,96,
378.316,99,
378.373,115,
378.43,111,
378.487,103,
378.544,148,
378.601,180,
378.658,154,
378.715,103,
378.772,79,
378.829,120,
378.886,170,
378.943,113,
379,103,
379.057,133,
379.114,109,
379.171,72,
379.228,116,
379.285,123,
379.342,103,
379.399,116,
379.456,120,
379.513,142,
379.569,156,
379.626,109,
379.683,99,
379.74,90,
379.797,165,
379.853,118,
379.91,126,
379.967,120,
380.024,139,
380.08,141,
380.137,151,
380.194,98,
380.25,77,
380.307,150,
380.364,142,
380.42,147,
380.477,114,
380.534,139,
380.59,109,
380.647,127,
380.703,122,
380.76,156,
380.817,98,
380.873,114,
380.93,159,
380.986,204,
381.043,161,
381.099,133,
381.156,147,
381.212,137,
381.268,186,
381.325,136,
381.381,103,
381.438,154,
381.494,136,
381.55,143,
381.607,162,
381.663,120,
381.719,128,
381.776,173,
381.832,106,
381.888,197,
381.945,125,
382.001,179,
382.057,163,
382.113,175,
382.17,149,
382.226,128,
382.282,108,
382.338,74,
382.394,175,
382.45,206,
382.507,144,
382.563,170,
382.619,140,
382.675,176,
382.731,161,
382.787,150,
382.843,132,
382.899,147,
382.955,165,
383.011,124,
383.067,161,
383.123,165,
383.179,180,
383.235,165,
383.291,149,
383.347,161,
383.403,154,
383.459,207,
383.515,145,
383.571,130,
383.626,136,
383.682,136,
383.738,218,
383.794,187,
383.85,146,
383.906,168,
383.961,146,
384.017,193,
384.073,168,
384.129,161,
384.184,151,
384.24,149,
384.296,136,
384.351,147,
384.407,126,
384.463,154,
384.518,161,
384.574,142,
384.63,210,
384.685,149,
384.741,183,
384.796,144,
384.852,187,
384.907,171,
384.963,211,
385.019,212,
385.074,218,
385.129,193,
385.185,195,
385.24,198,
385.296,154,
385.351,192,
385.407,230,
385.462,193,
385.518,185,
385.573,185,
385.628,169,
385.684,166,
385.739,194,
385.794,180,
385.85,209,
385.905,200,
385.96,156,
386.015,168,
386.071,241,
386.126,199,
386.181,100,
386.236,182,
386.291,145,
386.347,150,
386.402,163,
386.457,168,
386.512,183,
386.567,149,
386.622,197,
386.677,154,
386.733,156,
386.788,192,
386.843,199,
386.898,202,
386.953,249,
386.96,181,
387.055,181,
387.151,204,
387.246,242,
387.342,225,
387.437,284,
387.532,260,
387.628,250,
387.723,204,
387.818,163,
387.914,147,
388.009,149,
388.104,221,
388.2,230,
388.295,234,
388.391,250,
388.486,300,
388.581,380,
388.677,396,
388.772,267,
388.867,171,
388.963,145,
389.058,149,
389.153,176,
389.249,122,
389.344,110,
389.439,144,
389.535,170,
389.63,135,
389.725,149,
389.821,124,
389.916,124,
390.011,137,
390.107,161,
390.202,145,
390.297,122,
390.392,124,
390.488,147,
390.583,187,
390.678,133,
390.774,190,
390.869,229,
390.964,223,
391.06,208,
391.155,134,
391.25,185,
391.345,151,
391.441,143,
391.536,195,
391.631,172,
391.727,216,
391.822,201,
391.917,192,
392.012,192,
392.108,169,
392.203,170,
392.298,176,
392.393,225,
392.489,200,
392.584,190,
392.679,169,
392.774,186,
392.87,210,
392.965,236,
393.06,202,
393.155,197,
393.251,208,
393.346,264,
393.441,344,
393.536,495,
393.632,799,
393.727,672,
393.822,313,
393.917,216,
394.013,222,
394.108,213,
394.203,213,
394.298,272,
394.393,279,
394.489,422,
394.584,715,
394.679,1179,
394.774,1006,
394.869,414,
394.965,302,
395.06,309,
395.155,291,
395.25,271,
395.345,252,
395.44,225,
395.536,278,
395.631,246,
395.726,275,
395.821,318,
395.916,339,
396.011,362,
396.107,398,
396.202,606,
396.297,882,
396.392,1517,
396.487,1547,
396.582,680,
396.677,401,
396.773,330,
396.868,404,
396.963,498,
397.058,744,
397.153,677,
397.248,323,
397.343,225,
397.438,260,
397.533,254,
397.629,224,
397.724,254,
397.819,196,
397.914,195,
398.009,236,
398.104,245,
398.199,218,
398.294,261,
398.389,254,
398.484,298,
398.579,257,
398.674,216,
398.77,232,
398.865,284,
398.96,270,
399.055,262,
399.15,282,
399.245,376,
399.34,341,
399.435,341,
399.53,405,
399.625,368,
399.72,461,
399.815,412,
399.91,433,
400.005,403,
400.1,458,
400.195,390,
400.29,307,
400.385,301,
400.48,284,
400.575,271,
400.67,319,
400.765,295,
400.86,302,
400.955,282,
401.05,243,
401.145,291,
401.24,291,
401.335,261,
401.43,261,
401.525,257,
401.62,284,
401.715,256,
401.81,272,
401.905,230,
402,250,
402.095,254,
402.189,240,
402.284,298,
402.379,265,
402.474,276,
402.569,317,
402.664,317,
402.759,312,
402.854,290,
402.949,295,
403.044,346,
403.139,285,
403.233,292,
403.328,316,
403.423,341,
403.518,314,
403.613,319,
403.708,327,
403.803,334,
403.898,287,
403.992,325,
404.087,279,
404.182,323,
404.277,317,
404.372,346,
404.467,351,
404.562,355,
404.656,373,
404.751,334,
404.846,346,
404.941,342,
405.036,351,
405.13,319,
405.225,356,
405.32,320,
405.415,291,
405.51,337,
405.604,342,
405.699,327,
405.794,280,
405.889,332,
405.984,352,
406.078,354,
406.173,349,
406.268,328,
406.363,369,
406.457,383,
406.552,401,
406.647,334,
406.742,374,
406.836,353,
406.931,394,
407.026,367,
407.12,383,
407.215,391,
407.31,437,
407.405,383,
407.499,395,
407.594,357,
407.689,428,
407.783,451,
407.878,557,
407.973,516,
408.067,472,
408.162,447,
408.257,414,
408.351,356,
408.446,371,
408.541,333,
408.635,347,
408.73,355,
408.825,408,
408.919,355,
409.014,309,
409.109,366,
409.203,378,
409.298,349,
409.392,390,
409.487,351,
409.582,369,
409.676,368,
409.771,419,
409.865,440,
409.96,385,
410.054,361,
410.149,398,
410.244,448,
410.338,410,
410.433,429,
410.527,345,
410.622,401,
410.716,385,
410.811,420,
410.905,382,
411,388,
411.094,353,
411.189,383,
411.283,392,
411.378,429,
411.472,367,
411.567,451,
411.661,375,
411.756,362,
411.85,409,
411.945,415,
412.039,355,
412.134,401,
412.228,376,
412.323,385,
412.417,379,
412.512,374,
412.606,402,
412.7,392,
412.795,433,
412.889,371,
412.984,388,
413.078,393,
413.173,383,
413.267,371,
413.361,380,
413.456,390,
413.55,373,
413.645,412,
413.739,358,
413.833,366,
413.928,373,
414.022,408,
414.116,399,
414.211,413,
414.305,425,
414.399,453,
414.494,461,
414.588,437,
414.682,412,
414.777,424,
414.871,378,
414.965,389,
415.06,403,
415.154,423,
415.248,416,
415.342,419,
415.437,456,
415.531,388,
415.625,393,
415.719,394,
415.814,446,
415.908,386,
416.002,391,
416.096,390,
416.191,403,
416.285,398,
416.379,426,
416.473,364,
416.568,406,
416.662,400,
416.756,401,
416.85,434,
416.944,398,
417.039,357,
417.133,389,
417.227,414,
417.321,357,
417.415,419,
417.509,447,
417.603,367,
417.698,333,
417.792,367,
417.886,423,
417.98,412,
418.074,391,
418.168,433,
418.262,419,
418.356,436,
418.45,369,
418.545,383,
418.639,401,
418.733,408,
418.827,447,
418.921,410,
419.015,430,
419.109,424,
419.203,434,
419.297,400,
419.391,397,
419.485,371,
419.579,417,
419.673,442,
419.767,431,
419.861,445,
419.955,409,
420.049,406,
420.143,406,
420.237,364,
420.331,433,
420.425,428,
420.519,396,
420.613,415,
420.707,385,
420.801,349,
420.895,389,
420.989,399,
421.083,369,
421.176,392,
421.27,405,
421.364,427,
421.458,476,
421.552,449,
421.646,626,
421.74,541,
421.834,502,
421.928,360,
422.021,392,
422.115,430,
422.209,390,
422.303,404,
422.397,436,
422.491,421,
422.584,559,
422.678,773,
422.772,1189,
422.866,1257,
422.96,697,
423.053,462,
423.147,404,
423.241,435,
423.335,415,
423.428,431,
423.522,406,
423.616,381,
423.71,394,
423.803,408,
423.897,424,
423.991,400,
424.084,342,
424.178,431,
424.272,368,
424.366,381,
424.459,353,
424.553,424,
424.647,358,
424.74,310,
424.834,353,
424.928,410,
425.021,381,
425.115,377,
425.208,429,
425.302,421,
425.396,362,
425.489,391,
425.583,405,
425.676,383,
425.77,383,
425.864,383,
425.957,374,
426.051,387,
426.144,422,
426.238,391,
426.331,353,
426.425,371,
426.518,346,
426.612,324,
426.705,374,
426.799,364,
426.893,394,
426.986,352,
427.079,346,
427.173,339,
427.266,343,
427.36,387,
427.453,323,
427.547,323,
427.64,373,
427.734,348,
427.827,375,
427.921,348,
428.014,323,
428.107,342,
428.201,317,
428.294,342,
428.388,331,
428.481,351,
428.574,396,
428.668,397,
428.761,378,
428.854,401,
428.948,387,
429.041,378,
429.134,376,
429.228,350,
429.321,352,
429.414,329,
429.508,307,
429.601,341,
429.694,360,
429.787,351,
429.881,350,
429.974,394,
430.067,440,
430.16,527,
430.254,609,
430.347,612,
430.44,469,
430.533,458,
430.626,359,
430.72,437,
430.813,559,
430.906,508,
430.999,410,
431.092,389,
431.186,376,
431.279,381,
431.372,310,
431.465,345,
431.558,330,
431.651,363,
431.744,406,
431.837,336,
431.931,316,
432.024,440,
432.117,401,
432.21,323,
432.303,357,
432.396,324,
432.489,404,
432.582,355,
432.675,385,
432.768,362,
432.861,405,
432.954,369,
433.047,350,
433.14,333,
433.233,372,
433.326,348,
433.419,348,
433.512,351,
433.605,351,
433.698,358,
433.791,369,
433.884,401,
433.977,414,
434.07,389,
434.162,357,
434.255,426,
434.348,374,
434.441,415,
434.534,380,
434.627,392,
434.72,369,
434.813,459,
434.905,419,
434.998,422,
435.091,404,
435.184,405,
435.277,397,
