ReocrdTime: _20250426_113140
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,706,
434.162,662,
434.255,658,
434.348,646,
434.441,702,
434.534,714,
434.627,688,
434.72,713,
434.813,779,
434.905,729,
434.998,786,
435.091,720,
435.184,715,
435.277,738,
435.369,663,
435.462,683,
435.555,697,
435.648,660,
435.741,669,
435.833,758,
435.926,669,
436.019,655,
436.112,681,
436.204,678,
436.297,680,
436.39,674,
436.482,605,
436.575,688,
436.668,665,
436.76,706,
436.853,601,
436.946,612,
437.038,678,
437.131,704,
437.224,660,
437.316,601,
437.409,580,
437.502,635,
437.594,559,
437.687,584,
437.779,632,
437.872,612,
437.964,651,
438.057,634,
438.15,646,
438.242,677,
438.335,593,
438.427,714,
438.52,933,
438.612,1227,
438.705,1117,
438.797,793,
438.89,615,
438.982,591,
439.074,600,
439.167,623,
439.259,651,
439.352,616,
439.444,609,
439.537,657,
439.629,681,
439.721,726,
439.814,813,
439.906,638,
439.999,573,
440.091,546,
440.183,619,
440.276,594,
440.368,623,
440.46,575,
440.553,669,
440.645,717,
440.737,829,
440.829,891,
440.922,625,
441.014,654,
441.106,674,
441.199,596,
441.291,579,
441.383,609,
441.475,628,
441.567,665,
441.66,639,
441.752,765,
441.844,742,
441.936,727,
442.028,699,
442.121,648,
442.213,594,
442.305,625,
442.397,646,
442.489,672,
442.581,665,
442.673,690,
442.765,829,
442.858,864,
442.95,949,
443.042,873,
443.134,676,
443.226,671,
443.318,665,
443.41,703,
443.502,715,
443.594,692,
443.686,901,
443.778,1125,
443.87,1265,
443.962,841,
444.054,673,
444.146,571,
444.238,718,
444.33,679,
444.422,716,
444.513,765,
444.605,761,
444.697,760,
444.789,789,
444.881,730,
444.973,637,
445.065,729,
445.157,843,
445.248,862,
445.34,913,
445.432,814,
445.524,830,
445.616,1016,
445.708,1293,
445.799,1601,
445.891,1682,
445.983,1164,
446.075,930,
446.166,891,
446.258,615,
446.35,605,
446.441,596,
446.533,662,
446.625,580,
446.717,616,
446.808,651,
446.9,634,
446.992,639,
447.083,600,
447.175,652,
447.266,577,
447.358,606,
447.45,575,
447.541,634,
447.633,591,
447.724,566,
447.816,542,
447.908,621,
447.999,618,
448.091,528,
448.182,545,
448.274,538,
448.365,593,
448.457,646,
448.548,738,
448.64,541,
448.731,559,
448.823,536,
448.914,499,
449.005,548,
449.097,534,
449.188,585,
449.28,609,
449.371,548,
449.462,539,
449.554,557,
449.645,500,
449.737,555,
449.828,536,
449.919,555,
450.011,557,
450.102,596,
450.193,562,
450.284,499,
450.376,558,
450.467,514,
450.558,585,
450.649,557,
450.741,499,
450.832,511,
450.923,527,
451.014,565,
451.106,527,
451.197,482,
451.288,511,
451.379,553,
451.47,518,
451.561,573,
451.653,708,
451.744,699,
451.835,567,
451.926,491,
452.017,585,
452.108,635,
452.199,793,
452.29,791,
452.381,559,
452.472,616,
452.563,577,
452.654,690,
452.745,791,
452.836,589,
452.927,548,
453.018,598,
453.109,743,
453.2,739,
453.291,616,
453.382,572,
453.473,660,
453.564,834,
453.655,1437,
453.746,2175,
453.837,2828,
453.927,2479,
454.018,2394,
454.109,1586,
454.2,678,
454.291,546,
454.382,522,
454.472,550,
454.563,616,
454.654,536,
454.745,522,
454.836,597,
454.926,703,
455.017,657,
455.108,586,
455.198,681,
455.289,796,
455.38,866,
455.471,687,
455.561,688,
455.652,901,
455.743,1338,
455.833,1643,
455.924,1815,
456.014,945,
456.105,629,
456.196,546,
456.286,483,
456.377,516,
456.467,506,
456.558,491,
456.648,612,
456.739,524,
456.829,556,
456.92,509,
457.01,496,
457.101,495,
457.191,495,
457.282,521,
457.372,507,
457.463,481,
457.553,492,
457.644,550,
457.734,611,
457.824,555,
457.915,506,
458.005,550,
458.095,527,
458.186,534,
458.276,502,
458.366,580,
458.457,507,
458.547,528,
458.637,502,
458.728,561,
458.818,499,
458.908,531,
458.998,589,
459.089,619,
459.179,589,
459.269,559,
459.359,607,
459.449,606,
459.54,577,
459.63,619,
459.72,541,
459.81,583,
459.9,568,
459.99,589,
460.08,620,
460.17,557,
460.261,609,
460.351,684,
460.441,692,
460.531,693,
460.621,658,
460.711,722,
460.801,745,
460.891,674,
460.981,747,
461.071,882,
461.161,1244,
461.251,1606,
461.341,1628,
461.43,774,
461.52,664,
461.61,676,
461.7,625,
461.79,616,
461.88,678,
461.97,711,
462.06,660,
462.149,765,
462.239,843,
462.329,867,
462.419,743,
462.509,754,
462.598,765,
462.688,685,
462.778,826,
462.868,738,
462.957,723,
463.047,754,
463.137,710,
463.226,756,
463.316,784,
463.406,921,
463.495,987,
463.585,913,
463.675,825,
463.764,887,
463.854,832,
463.943,797,
464.033,727,
464.123,761,
464.212,740,
464.302,839,
464.391,832,
464.481,880,
464.57,1047,
464.66,846,
464.749,752,
464.839,706,
464.928,706,
465.018,723,
465.107,724,
465.196,763,
465.286,747,
465.375,752,
465.465,761,
465.554,724,
465.643,754,
465.733,713,
465.822,692,
465.911,709,
466.001,708,
466.09,696,
466.179,799,
466.268,825,
466.358,704,
466.447,630,
466.536,637,
466.625,651,
466.715,655,
466.804,641,
466.893,625,
466.982,672,
467.071,639,
467.16,625,
467.249,682,
467.339,791,
467.428,864,
467.517,603,
467.606,628,
467.695,692,
467.784,651,
467.873,653,
467.962,720,
468.051,621,
468.14,577,
468.229,651,
468.318,616,
468.407,619,
468.496,610,
468.585,654,
468.674,681,
468.763,830,
468.852,876,
468.94,779,
469.029,584,
469.118,670,
469.207,630,
469.296,600,
469.385,558,
469.473,615,
469.562,620,
469.651,611,
469.74,611,
469.829,666,
469.917,625,
470.006,544,
470.095,658,
470.183,677,
470.272,653,
470.361,613,
470.449,665,
470.538,651,
470.627,670,
470.715,571,
470.804,587,
470.893,612,
470.981,647,
471.07,624,
471.158,568,
471.247,635,
471.335,623,
471.424,629,
471.512,633,
471.601,679,
471.689,648,
471.778,660,
471.866,651,
471.955,656,
472.043,637,
472.131,596,
472.22,671,
472.308,561,
472.397,599,
472.485,518,
472.573,550,
472.662,546,
472.75,558,
472.838,547,
472.927,566,
473.015,605,
473.103,610,
473.191,535,
473.28,560,
473.368,504,
473.456,555,
473.544,587,
473.632,543,
473.72,531,
473.809,560,
473.897,541,
473.985,564,
474.073,527,
474.161,561,
474.249,536,
474.337,588,
474.425,598,
474.513,457,
474.601,566,
474.689,534,
474.777,563,
474.865,521,
474.953,571,
475.041,587,
475.129,582,
475.217,578,
475.305,513,
475.393,527,
475.481,484,
475.569,513,
475.657,507,
475.744,494,
475.832,498,
475.92,495,
476.008,522,
476.096,538,
476.183,505,
476.271,480,
476.359,523,
476.447,618,
476.534,697,
476.622,750,
476.71,628,
476.798,532,
476.885,550,
476.973,579,
477.06,584,
477.148,465,
477.236,504,
477.323,532,
477.411,552,
477.498,515,
477.586,499,
477.674,542,
477.761,575,
477.849,530,
477.936,605,
478.024,539,
478.111,548,
478.198,568,
478.286,594,
478.373,530,
478.461,514,
478.548,515,
478.636,595,
478.723,591,
478.81,632,
478.898,534,
478.985,534,
479.072,546,
479.16,612,
479.247,619,
479.334,520,
479.421,591,
479.509,623,
479.596,605,
479.683,571,
479.77,570,
479.857,662,
479.945,570,
480.032,619,
480.119,557,
480.206,556,
480.293,516,
480.38,627,
480.467,601,
480.554,571,
480.641,639,
480.728,671,
480.815,566,
480.902,620,
480.989,551,
481.076,573,
481.163,564,
481.25,660,
481.337,678,
481.424,618,
481.511,545,
481.598,581,
481.685,587,
481.772,598,
481.858,550,
481.945,549,
482.032,635,
482.119,621,
482.206,537,
482.292,545,
482.379,544,
482.466,573,
482.553,568,
482.639,558,
482.726,568,
482.813,579,
482.899,644,
482.986,589,
483.073,559,
483.159,552,
483.246,534,
483.332,503,
483.419,584,
483.506,525,
483.592,532,
483.679,514,
483.765,509,
483.852,596,
483.938,531,
484.025,545,
484.111,557,
484.198,558,
484.284,559,
484.37,570,
484.457,514,
484.543,573,
484.63,605,
484.716,605,
484.802,680,
484.888,708,
484.975,848,
485.061,656,
485.147,676,
485.234,612,
485.32,657,
485.406,625,
485.492,669,
485.578,662,
485.665,635,
485.751,678,
485.837,641,
485.923,671,
486.009,640,
486.095,657,
486.181,628,
486.267,683,
486.354,704,
486.44,760,
486.526,789,
486.612,672,
486.698,681,
486.784,618,
486.87,635,
486.955,603,
487.041,583,
487.127,622,
487.213,637,
487.299,660,
487.385,641,
487.471,607,
487.557,724,
487.642,710,
487.728,759,
487.814,742,
487.9,728,
487.986,759,
488.071,699,
488.157,653,
488.243,639,
488.328,605,
488.414,637,
488.5,693,
488.585,705,
488.671,646,
488.757,680,
488.842,667,
488.928,637,
489.013,630,
489.099,621,
489.185,633,
489.27,644,
489.356,831,
489.441,868,
489.527,711,
489.612,610,
489.697,629,
489.783,636,
489.868,611,
489.954,644,
490.039,660,
490.124,677,
490.21,596,
490.295,593,
490.38,560,
490.466,582,
490.551,607,
490.636,630,
490.722,615,
490.807,708,
490.892,813,
490.977,736,
491.062,635,
491.148,621,
491.233,529,
491.318,612,
491.403,591,
491.488,652,
491.573,556,
491.658,623,
491.743,582,
491.828,614,
491.913,547,
491.998,534,
492.083,618,
492.168,704,
492.253,671,
492.338,709,
492.423,623,
492.508,561,
492.593,605,
492.678,623,
492.763,529,
492.848,647,
492.932,706,
493.017,745,
493.102,690,
493.187,673,
493.271,587,
493.356,567,
493.441,669,
493.526,709,
493.61,596,
493.695,634,
493.78,699,
493.864,553,
493.949,598,
494.034,660,
494.118,630,
494.203,871,
494.287,1179,
494.372,1537,
494.456,939,
494.541,665,
494.625,623,
494.71,702,
494.794,672,
494.879,598,
494.963,621,
495.048,591,
495.132,584,
495.216,612,
495.301,579,
495.385,589,
495.469,644,
495.554,621,
495.638,562,
495.722,507,
495.807,601,
495.891,560,
495.975,539,
496.059,614,
496.143,589,
496.228,628,
496.312,601,
496.396,575,
496.48,594,
496.564,591,
496.648,684,
496.732,764,
496.816,723,
496.9,605,
496.984,608,
497.068,628,
497.152,666,
497.236,644,
497.32,626,
497.404,639,
497.488,653,
497.572,649,
497.656,667,
497.74,633,
497.824,633,
497.908,605,
497.991,649,
498.075,665,
498.159,649,
498.243,713,
498.327,658,
498.41,723,
498.494,793,
498.578,701,
498.661,680,
498.745,808,
498.829,868,
498.912,1038,
498.996,1511,
499.079,2335,
499.163,3167,
499.247,1999,
499.33,1039,
499.414,825,
499.497,818,
499.581,729,
499.664,823,
499.748,935,
499.831,1006,
499.914,1462,
499.998,2131,
500.081,2665,
500.165,2288,
500.248,1161,
500.331,912,
500.415,998,
500.498,1107,
500.581,1064,
500.664,1178,
500.748,1613,
500.831,2203,
500.914,2581,
500.997,2752,
501.08,1609,
501.164,1446,
501.247,1424,
501.33,1329,
501.413,1416,
501.496,1512,
501.579,1799,
501.662,2212,
501.745,2327,
501.828,1544,
501.911,1205,
501.994,1167,
502.077,1144,
502.16,1155,
502.243,1388,
502.326,1868,
502.409,2109,
502.492,1984,
502.575,1240,
502.657,1168,
502.74,883,
502.823,929,
502.906,1150,
502.989,1157,
503.071,1162,
503.154,992,
503.237,1192,
503.319,1324,
503.402,1103,
503.485,1135,
503.567,1113,
503.65,884,
503.733,761,
503.815,731,
503.898,739,
503.98,692,
504.063,731,
504.145,670,
504.228,704,
504.31,703,
504.393,839,
504.475,1066,
504.558,1270,
504.64,1555,
504.722,1281,
504.805,1144,
504.887,1259,
504.969,1162,
505.052,1127,
505.134,922,
505.216,788,
505.299,782,
505.381,848,
505.463,811,
505.545,764,
505.627,729,
505.71,686,
505.792,617,
505.874,656,
505.956,713,
506.038,655,
506.12,697,
506.202,650,
506.284,656,
506.366,678,
506.448,671,
506.53,620,
506.612,708,
506.694,602,
506.776,669,
506.858,705,
506.94,625,
507.022,625,
507.104,671,
507.185,651,
507.267,757,
507.349,901,
507.431,990,
507.513,1139,
507.594,774,
507.676,670,
507.758,651,
507.839,554,
507.921,657,
508.003,590,
508.084,655,
508.166,592,
508.248,640,
508.329,615,
508.411,635,
508.492,640,
508.574,632,
508.655,570,
508.737,593,
508.818,618,
508.9,578,
508.981,610,
509.062,612,
509.144,585,
509.225,617,
509.306,619,
509.388,591,
509.469,625,
509.55,648,
509.632,582,
509.713,596,
509.794,600,
509.875,612,
509.957,612,
510.038,593,
510.119,624,
510.2,546,
510.281,597,
510.362,649,
510.443,642,
510.524,538,
510.605,586,
510.686,605,
510.767,580,
510.848,570,
510.929,564,
511.01,582,
511.091,582,
511.172,596,
511.253,648,
511.334,637,
511.415,588,
511.496,591,
511.576,614,
511.657,614,
511.738,608,
511.819,621,
511.899,612,
511.98,655,
512.061,633,
512.141,596,
512.222,634,
512.303,594,
512.383,588,
512.464,698,
512.545,593,
512.625,617,
512.706,605,
512.786,581,
512.867,672,
512.947,676,
513.028,717,
513.108,685,
513.188,610,
513.269,651,
513.349,651,
513.43,657,
513.51,623,
513.59,656,
513.671,595,
513.751,674,
513.831,680,
513.911,640,
513.992,595,
514.072,591,
514.152,621,
514.232,582,
514.312,569,
514.392,601,
514.473,610,
514.553,592,
514.633,536,
514.713,582,
514.793,622,
514.873,616,
514.953,613,
515.033,630,
515.113,541,
515.193,595,
515.273,658,
515.352,617,
515.432,674,
515.512,733,
515.592,765,
515.672,676,
515.752,720,
515.831,683,
515.911,685,
515.991,652,
516.07,599,
516.15,698,
516.23,711,
516.309,683,
516.389,659,
516.469,623,
516.548,648,
516.628,650,
516.707,683,
516.787,609,
516.866,639,
516.946,642,
517.025,711,
517.105,712,
517.184,724,
517.264,758,
517.343,764,
517.422,782,
517.502,786,
517.581,810,
517.66,708,
517.74,819,
517.819,750,
517.898,704,
517.977,717,
518.057,818,
518.136,1061,
518.215,1173,
518.294,1320,
518.373,1137,
518.452,846,
518.531,763,
518.611,788,
518.69,699,
518.769,731,
518.848,699,
518.927,681,
519.006,648,
519.085,776,
519.163,892,
519.242,1013,
519.321,1134,
519.4,1031,
519.479,726,
519.558,671,
519.637,680,
519.715,697,
519.794,679,
519.873,700,
519.952,687,
520.03,714,
520.109,885,
520.188,1010,
520.266,1119,
520.345,793,
520.423,649,
520.502,584,
520.58,566,
520.659,535,
520.738,562,
520.816,549,
520.894,593,
520.973,603,
521.051,591,
521.13,557,
521.208,596,
521.286,603,
521.365,619,
521.443,672,
521.521,618,
521.6,645,
521.678,658,
521.756,708,
521.834,918,
521.913,1055,
521.991,1289,
522.069,882,
522.147,663,
522.225,591,
522.303,541,
522.381,564,
522.459,528,
522.537,621,
522.615,548,
522.693,543,
522.771,515,
522.849,611,
522.927,589,
523.005,543,
523.083,545,
523.161,606,
523.239,676,
523.317,693,
523.394,708,
523.472,672,
523.55,595,
523.628,591,
523.705,601,
523.783,486,
523.861,497,
523.938,552,
524.016,580,
524.094,598,
524.171,563,
524.249,524,
524.326,531,
524.404,551,
524.481,538,
524.559,556,
524.636,500,
524.714,568,
524.791,529,
524.868,516,
524.946,455,
525.023,571,
525.1,575,
525.178,507,
525.255,490,
525.332,566,
525.41,545,
525.487,527,
525.564,589,
525.641,502,
525.718,503,
525.795,540,
525.873,546,
525.95,543,
526.027,584,
526.104,546,
526.181,557,
526.258,550,
526.335,541,
526.412,533,
526.489,557,
526.566,554,
526.643,537,
526.719,556,
526.796,602,
526.873,571,
526.95,644,
527.027,697,
527.103,697,
527.18,678,
527.257,736,
527.334,806,
527.41,773,
527.487,685,
527.564,662,
527.64,623,
527.717,789,
527.793,940,
527.87,921,
527.946,800,
528.023,599,
528.099,559,
528.176,493,
528.252,534,
528.329,495,
528.405,475,
528.481,529,
528.558,555,
528.634,561,
528.71,527,
528.787,548,
528.863,545,
528.939,592,
529.015,582,
529.092,580,
529.168,568,
529.244,536,
529.32,540,
529.396,506,
529.472,504,
529.548,536,
529.624,590,
529.7,541,
529.776,481,
529.852,506,
529.928,547,
530.004,570,
530.08,576,
530.156,518,
530.232,532,
530.308,487,
530.384,617,
530.459,595,
530.535,569,
530.611,598,
530.687,582,
530.762,576,
530.838,526,
530.914,603,
530.989,566,
531.065,548,
531.141,523,
531.216,532,
531.292,546,
531.367,527,
531.443,612,
531.518,559,
531.594,525,
531.669,518,
531.744,579,
531.82,582,
531.895,559,
531.971,586,
532.046,548,
532.121,614,
532.196,592,
532.272,595,
532.347,504,
532.422,589,
532.497,548,
532.572,573,
532.648,539,
532.723,610,
532.798,548,
532.873,550,
532.948,546,
533.023,578,
533.098,559,
533.173,567,
533.248,572,
533.323,630,
533.398,678,
533.473,640,
533.548,662,
533.622,610,
533.697,610,
533.772,587,
533.847,580,
533.922,579,
533.996,540,
534.071,584,
534.146,597,
534.22,551,
534.295,587,
534.37,542,
534.444,533,
534.519,547,
534.593,548,
534.668,603,
534.742,653,
534.817,643,
534.891,614,
534.966,504,
535.04,541,
535.115,608,
535.189,557,
535.263,567,
535.338,598,
535.412,565,
535.486,573,
535.56,667,
535.635,690,
535.709,610,
535.783,590,
535.857,591,
535.931,616,
536.005,539,
536.079,488,
536.154,490,
536.228,584,
536.302,571,
536.376,534,
536.45,580,
536.523,610,
536.597,596,
536.671,593,
536.745,573,
536.819,515,
536.893,573,
536.967,577,
537.04,587,
537.114,552,
537.188,593,
537.262,641,
537.335,609,
537.409,654,
537.483,564,
537.556,614,
537.63,605,
537.703,669,
537.777,652,
537.85,580,
537.924,623,
537.997,567,
538.071,588,
538.144,601,
538.218,699,
538.291,604,
538.364,672,
538.438,630,
538.511,607,
538.584,621,
538.658,589,
538.731,607,
538.804,669,
538.877,592,
538.95,609,
539.024,623,
539.097,608,
539.17,573,
539.243,612,
539.316,635,
539.389,650,
539.462,601,
539.535,619,
539.608,560,
539.681,617,
539.754,573,
539.827,608,
539.899,614,
539.972,589,
540.045,593,
540.118,729,
540.191,637,
540.263,663,
540.336,599,
540.409,589,
540.481,631,
540.554,642,
540.627,589,
540.699,586,
540.772,589,
540.844,635,
540.917,664,
540.989,634,
541.062,589,
541.134,554,
541.207,658,
541.279,658,
541.352,674,
541.424,645,
541.496,625,
541.569,630,
541.641,617,
541.713,582,
541.785,573,
541.858,618,
541.93,656,
542.002,665,
542.074,631,
542.146,623,
542.218,651,
542.29,639,
542.362,621,
542.434,605,
542.506,603,
542.578,622,
542.65,639,
542.722,655,
542.794,649,
542.866,633,
542.938,587,
543.01,665,
543.081,625,
543.153,624,
543.225,676,
543.227,115,
543.376,115,
543.524,146,
543.673,114,
543.822,121,
543.971,120,
544.119,146,
544.268,134,
544.417,145,
544.565,149,
544.714,113,
544.862,150,
545.011,111,
545.16,136,
545.308,156,
545.457,136,
545.605,158,
545.754,146,
545.902,120,
546.051,155,
546.199,111,
546.348,167,
546.496,132,
546.645,153,
546.793,144,
546.942,149,
547.09,142,
547.238,109,
547.387,125,
547.535,179,
547.684,173,
547.832,156,
547.98,176,
548.129,169,
548.277,184,
548.425,160,
548.574,146,
548.722,166,
548.87,177,
549.018,146,
549.167,135,
549.315,125,
549.463,196,
549.611,161,
549.759,162,
549.907,148,
550.056,155,
550.204,148,
550.352,202,
550.5,171,
550.648,164,
550.796,194,
550.944,165,
551.092,174,
551.24,169,
551.388,158,
551.536,148,
551.684,169,
551.832,201,
551.98,252,
552.128,187,
552.276,178,
552.424,158,
552.572,169,
552.72,160,
552.868,188,
553.016,194,
553.164,143,
553.312,177,
553.46,178,
553.607,175,
553.755,208,
553.903,241,
554.051,348,
554.199,227,
554.346,190,
554.494,229,
554.642,204,
554.79,213,
554.937,150,
555.085,168,
555.233,208,
555.38,179,
555.528,181,
555.676,164,
555.823,172,
555.971,183,
556.118,157,
556.266,163,
556.414,155,
556.561,185,
556.709,170,
556.856,187,
557.004,164,
557.151,163,
557.299,184,
557.446,169,
557.594,191,
557.741,175,
557.889,159,
558.036,192,
558.184,168,
558.331,172,
558.478,185,
558.626,172,
558.773,183,
558.92,166,
559.068,169,
559.215,193,
559.362,336,
559.51,250,
559.657,125,
559.804,199,
559.952,296,
560.099,187,
560.246,199,
560.393,273,
560.54,193,
560.688,178,
560.835,190,
560.982,161,
561.129,174,
561.276,199,
561.423,164,
561.571,196,
561.718,178,
561.865,148,
562.012,149,
562.159,156,
562.306,171,
562.453,192,
562.6,183,
562.747,177,
562.894,141,
563.041,190,
563.188,177,
563.335,190,
563.482,176,
563.629,209,
563.775,196,
563.922,139,
564.069,190,
564.216,186,
564.363,210,
564.51,183,
564.657,185,
564.803,194,
564.95,227,
565.097,207,
565.244,153,
565.391,162,
565.537,209,
565.684,167,
565.831,182,
565.977,165,
566.124,167,
566.271,204,
566.417,234,
566.564,194,
566.711,219,
566.857,226,
567.004,254,
567.15,229,
567.297,207,
567.444,252,
567.59,282,
567.737,236,
567.883,250,
568.03,252,
568.176,298,
568.323,290,
568.469,370,
568.616,315,
568.762,308,
568.908,299,
569.055,286,
569.201,260,
569.348,361,
569.494,308,
569.64,236,
569.787,204,
569.933,209,
570.079,195,
570.226,201,
570.372,221,
570.518,178,
570.664,202,
570.811,199,
570.957,178,
571.103,146,
571.249,187,
571.396,197,
571.542,167,
571.688,169,
571.834,143,
571.98,227,
572.126,166,
572.272,195,
572.418,136,
572.565,162,
572.711,167,
572.857,155,
573.003,162,
573.149,144,
573.295,200,
573.441,183,
573.587,144,
573.733,188,
573.879,222,
574.024,196,
574.17,146,
574.316,154,
574.462,188,
574.608,186,
574.754,162,
574.9,178,
575.046,159,
575.191,172,
575.337,150,
575.483,134,
575.629,146,
575.775,165,
575.92,192,
576.066,128,
576.212,163,
576.358,178,
576.503,171,
576.649,160,
576.795,143,
576.94,176,
577.086,188,
577.231,151,
577.377,200,
577.523,174,
577.668,227,
577.814,143,
577.959,220,
578.105,153,
578.25,164,
578.396,211,
578.541,181,
578.687,132,
578.832,156,
578.978,181,
579.123,180,
579.269,192,
579.414,131,
579.56,155,
579.705,171,
579.85,157,
579.996,139,
580.141,139,
580.286,158,
580.432,190,
580.577,170,
580.722,192,
580.868,206,
581.013,171,
581.158,151,
581.303,158,
581.448,144,
581.594,169,
581.739,168,
581.884,150,
582.029,169,
582.174,183,
582.319,162,
582.465,144,
582.61,160,
582.755,176,
582.9,158,
583.045,178,
583.19,160,
583.335,157,
583.48,183,
583.625,167,
583.77,204,
583.915,162,
584.06,192,
584.205,188,
584.35,132,
584.495,161,
584.64,173,
584.784,208,
584.929,150,
585.074,178,
585.219,158,
585.364,210,
585.509,187,
585.653,162,
585.798,182,
585.943,206,
586.088,197,
586.232,271,
586.377,186,
586.522,166,
586.667,183,
586.811,148,
586.956,159,
587.101,224,
587.245,242,
587.39,167,
587.534,179,
587.679,166,
587.824,185,
587.968,190,
588.113,171,
588.257,207,
588.402,251,
588.546,248,
588.691,217,
588.835,283,
588.98,305,
589.124,554,
589.269,1096,
589.413,6503,
589.557,9216,
589.702,2013,
589.846,1038,
589.991,3938,
590.135,8066,
590.279,1618,
590.424,598,
590.568,408,
590.712,308,
590.856,334,
591.001,331,
591.145,266,
591.289,250,
591.433,277,
591.578,246,
591.722,277,
591.866,201,
592.01,213,
592.154,209,
592.298,247,
592.443,232,
592.587,229,
592.731,253,
592.875,215,
593.019,227,
593.163,230,
593.307,225,
593.451,250,
593.595,225,
593.739,208,
593.883,221,
594.027,231,
594.171,232,
594.315,223,
594.459,256,
594.602,199,
594.746,292,
594.89,244,
595.034,191,
595.178,221,
595.322,230,
595.466,214,
595.609,188,
595.753,206,
595.897,257,
596.041,234,
596.184,214,
596.328,267,
596.472,204,
596.615,184,
596.759,227,
596.903,204,
597.046,216,
597.19,213,
597.334,219,
597.477,227,
597.621,206,
597.764,225,
597.908,229,
598.052,234,
598.195,207,
598.339,229,
598.482,225,
598.626,226,
598.769,236,
598.912,187,
599.056,185,
599.199,202,
599.343,213,
599.486,202,
599.629,220,
599.773,208,
599.916,195,
600.059,213,
600.203,215,
600.346,225,
600.489,164,
600.633,201,
600.776,189,
600.919,222,
601.062,208,
601.206,197,
601.349,185,
601.492,195,
601.635,223,
601.778,227,
601.921,227,
602.065,188,
602.208,248,
602.351,232,
602.494,243,
602.637,195,
602.78,236,
602.923,199,
603.066,212,
603.209,220,
603.352,211,
603.495,217,
603.638,236,
603.781,236,
603.924,200,
604.067,252,
604.21,239,
604.352,192,
604.495,201,
604.638,218,
604.781,201,
604.924,203,
605.067,214,
605.209,224,
605.352,195,
605.495,248,
605.638,237,
605.78,181,
605.923,228,
606.066,238,
606.209,247,
606.351,173,
606.494,227,
606.637,238,
606.779,218,
606.922,209,
607.064,206,
607.207,260,
607.349,241,
607.492,227,
607.635,158,
607.777,209,
607.92,232,
608.062,227,
608.205,209,
608.347,213,
608.489,241,
608.632,237,
608.774,187,
608.917,220,
609.059,218,
609.201,215,
609.344,227,
609.486,225,
609.628,239,
609.771,213,
609.913,215,
610.055,227,
610.198,233,
610.34,254,
610.482,243,
610.624,241,
610.766,515,
610.909,526,
611.051,240,
611.193,215,
611.335,188,
611.477,220,
611.619,236,
611.761,225,
611.904,205,
612.046,232,
612.188,255,
612.33,249,
612.472,245,
612.614,343,
612.756,528,
612.898,257,
613.04,278,
613.182,243,
613.323,199,
613.465,235,
613.607,250,
613.749,241,
613.891,204,
614.033,266,
614.175,255,
614.316,287,
614.458,233,
614.6,354,
614.742,369,
614.884,243,
615.025,227,
615.167,198,
615.309,271,
615.45,223,
615.592,232,
615.734,255,
615.875,225,
616.017,262,
616.159,269,
616.3,202,
616.442,246,
616.583,450,
616.725,756,
616.866,289,
617.008,276,
617.15,238,
617.291,264,
617.432,343,
617.574,253,
617.715,257,
617.857,260,
617.998,273,
618.14,235,
618.281,298,
618.422,278,
618.564,236,
618.705,229,
618.846,247,
618.988,287,
619.129,231,
619.27,259,
619.411,249,
619.553,245,
619.694,276,
619.835,277,
619.976,258,
620.118,267,
620.259,270,
620.4,236,
620.541,255,
620.682,234,
620.823,228,
620.964,202,
621.105,252,
621.246,218,
621.387,259,
621.528,275,
621.669,290,
621.81,267,
621.951,253,
622.092,266,
622.233,257,
622.374,227,
622.515,255,
622.656,326,
622.797,284,
622.938,262,
623.079,259,
623.22,226,
623.36,257,
623.501,250,
623.642,248,
623.783,257,
623.923,243,
624.064,256,
624.205,227,
624.346,234,
624.486,261,
624.627,261,
624.768,292,
624.908,227,
625.049,284,
625.19,260,
625.33,218,
625.471,237,
625.611,249,
625.752,243,
625.892,246,
626.033,248,
626.173,294,
626.314,449,
626.454,322,
626.595,305,
626.735,228,
626.876,230,
627.016,245,
627.156,241,
627.297,243,
627.437,248,
627.578,224,
627.718,257,
627.858,202,
627.999,216,
628.139,237,
628.279,234,
628.419,224,
628.56,220,
628.7,206,
628.84,250,
628.98,222,
629.12,241,
629.26,229,
629.401,229,
629.541,239,
629.681,230,
629.821,229,
629.961,206,
630.101,209,
630.241,236,
630.381,178,
630.521,227,
630.661,200,
630.801,254,
630.941,211,
631.081,206,
631.221,229,
631.361,245,
631.501,256,
631.641,247,
631.78,222,
631.92,233,
632.06,249,
632.2,313,
632.34,231,
632.48,216,
632.619,227,
632.759,202,
632.899,212,
633.039,231,
633.178,209,
633.318,207,
633.458,206,
633.597,206,
633.737,242,
633.877,237,
634.016,274,
634.156,255,
634.295,220,
634.435,268,
634.574,210,
634.714,226,
634.853,244,
634.993,257,
635.132,277,
635.272,271,
635.411,262,
635.551,220,
635.69,248,
635.83,213,
635.969,222,
636.108,236,
636.248,231,
636.387,227,
636.526,215,
636.666,238,
636.805,267,
636.944,233,
637.083,245,
637.223,257,
637.362,253,
637.501,275,
637.64,257,
637.78,241,
637.919,199,
638.058,251,
638.197,250,
638.336,212,
638.475,228,
638.614,257,
638.753,243,
638.892,232,
639.031,216,
639.17,225,
639.309,202,
639.448,192,
639.587,207,
639.726,251,
639.865,276,
640.004,223,
640.143,202,
640.282,201,
640.421,261,
640.56,258,
640.698,235,
640.837,202,
