ReocrdTime: _20250426_113147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,213,
292.831,276,
292.901,312,
292.971,292,
293.041,276,
293.111,281,
293.181,258,
293.25,303,
293.32,285,
293.39,249,
293.46,239,
293.53,213,
293.599,262,
293.669,223,
293.739,249,
293.809,343,
293.879,379,
293.948,266,
294.018,238,
294.088,257,
294.158,230,
294.227,276,
294.297,317,
294.367,333,
294.437,311,
294.506,247,
294.576,240,
294.646,276,
294.715,299,
294.785,243,
294.855,317,
294.925,432,
294.994,366,
295.064,254,
295.134,304,
295.203,224,
295.273,262,
295.343,225,
295.412,233,
295.482,334,
295.551,360,
295.621,207,
295.691,247,
295.76,384,
295.83,379,
295.9,298,
295.969,237,
296.039,275,
296.108,342,
296.178,285,
296.247,247,
296.317,291,
296.387,293,
296.456,305,
296.526,314,
296.595,312,
296.665,290,
296.734,281,
296.804,519,
296.873,297,
296.943,319,
297.012,248,
297.082,274,
297.151,305,
297.221,313,
297.29,260,
297.36,282,
297.429,497,
297.499,348,
297.568,271,
297.638,317,
297.707,249,
297.776,330,
297.846,277,
297.915,246,
297.985,300,
298.054,275,
298.123,296,
298.193,282,
298.262,317,
298.332,289,
298.401,315,
298.47,485,
298.54,319,
298.609,286,
298.679,244,
298.748,333,
298.817,356,
298.887,561,
298.956,298,
299.025,332,
299.094,275,
299.164,259,
299.233,295,
299.302,250,
299.372,252,
299.441,240,
299.51,418,
299.58,492,
299.649,305,
299.718,245,
299.787,227,
299.857,295,
299.926,268,
299.995,285,
300.064,374,
300.133,338,
300.203,468,
300.272,264,
300.341,266,
300.41,327,
300.479,295,
300.549,259,
300.618,301,
300.687,300,
300.756,334,
300.825,300,
300.894,363,
300.964,363,
301.033,282,
301.102,288,
301.171,237,
301.24,260,
301.309,291,
301.378,298,
301.447,288,
301.516,336,
301.586,300,
301.655,274,
301.724,291,
301.793,276,
301.862,288,
301.931,271,
302,273,
302.069,361,
302.138,856,
302.207,800,
302.276,309,
302.345,291,
302.414,307,
302.483,286,
302.552,273,
302.621,295,
302.69,364,
302.759,302,
302.828,286,
302.897,282,
302.966,269,
303.035,232,
303.104,301,
303.173,267,
303.242,250,
303.31,241,
303.379,283,
303.448,226,
303.517,256,
303.586,232,
303.655,283,
303.724,252,
303.793,316,
303.862,365,
303.93,235,
303.999,216,
304.068,228,
304.137,240,
304.206,205,
304.275,377,
304.343,250,
304.412,278,
304.481,298,
304.55,218,
304.619,223,
304.687,269,
304.756,237,
304.825,363,
304.894,297,
304.962,290,
305.031,247,
305.1,293,
305.169,290,
305.237,237,
305.306,252,
305.375,303,
305.444,250,
305.512,258,
305.581,337,
305.65,270,
305.718,264,
305.787,331,
305.856,386,
305.924,297,
305.993,481,
306.062,319,
306.13,295,
306.199,252,
306.268,279,
306.336,253,
306.405,245,
306.473,326,
306.542,355,
306.611,288,
306.679,422,
306.748,456,
306.816,297,
306.885,257,
306.953,222,
307.022,281,
307.09,257,
307.159,264,
307.228,255,
307.296,370,
307.365,416,
307.433,364,
307.502,256,
307.57,415,
307.639,446,
307.707,238,
307.776,302,
307.844,262,
307.912,533,
307.981,417,
308.049,320,
308.118,396,
308.186,564,
308.255,2698,
308.323,4191,
308.391,746,
308.46,415,
308.528,289,
308.597,361,
308.665,274,
308.733,324,
308.802,420,
308.87,852,
308.938,420,
309.007,382,
309.075,437,
309.143,420,
309.212,583,
309.28,2407,
309.348,7968,
309.417,2725,
309.485,751,
309.553,513,
309.622,463,
309.69,370,
309.758,367,
309.826,375,
309.895,312,
309.963,257,
310.031,361,
310.099,302,
310.167,290,
310.236,286,
310.304,264,
310.372,278,
310.44,338,
310.508,331,
310.577,275,
310.645,311,
310.713,377,
310.781,257,
310.849,269,
310.917,208,
310.986,224,
311.054,209,
311.122,271,
311.19,269,
311.258,234,
311.326,240,
311.394,178,
311.462,233,
311.53,265,
311.598,224,
311.666,215,
311.735,292,
311.803,280,
311.871,293,
311.939,263,
312.007,238,
312.075,264,
312.143,270,
312.211,273,
312.279,197,
312.347,250,
312.415,252,
312.483,269,
312.551,262,
312.619,227,
312.686,274,
312.754,188,
312.822,228,
312.89,276,
312.958,266,
313.026,257,
313.094,283,
313.162,297,
313.23,250,
313.298,215,
313.366,211,
313.433,249,
313.501,241,
313.569,240,
313.637,304,
313.705,233,
313.773,235,
313.84,233,
313.908,288,
313.976,249,
314.044,250,
314.112,252,
314.179,293,
314.247,271,
314.315,225,
314.383,252,
314.45,326,
314.518,267,
314.586,281,
314.654,210,
314.721,266,
314.789,243,
314.857,254,
314.925,285,
314.992,247,
315.06,264,
315.128,230,
315.195,238,
315.263,276,
315.331,314,
315.398,278,
315.466,276,
315.533,250,
315.601,276,
315.669,289,
315.736,295,
315.804,296,
315.871,261,
315.939,483,
316.007,521,
316.074,481,
316.142,423,
316.209,468,
316.277,391,
316.344,444,
316.412,317,
316.479,274,
316.547,291,
316.614,277,
316.682,259,
316.749,261,
316.817,223,
316.884,417,
316.952,459,
317.019,281,
317.087,319,
317.154,245,
317.222,294,
317.289,286,
317.357,290,
317.424,243,
317.491,220,
317.559,326,
317.626,283,
317.694,253,
317.761,316,
317.828,316,
317.896,388,
317.963,552,
318.03,876,
318.098,585,
318.165,484,
318.232,482,
318.3,370,
318.367,350,
318.434,459,
318.501,315,
318.569,311,
318.636,304,
318.703,506,
318.771,425,
318.838,315,
318.905,273,
318.972,312,
319.039,220,
319.107,412,
319.174,468,
319.241,519,
319.308,435,
319.375,276,
319.443,276,
319.51,213,
319.577,300,
319.644,259,
319.711,284,
319.778,322,
319.845,314,
319.913,267,
319.98,272,
320.047,586,
320.114,475,
320.181,293,
320.248,370,
320.315,430,
320.382,324,
320.449,331,
320.516,276,
320.583,288,
320.65,252,
320.717,262,
320.784,287,
320.851,294,
320.918,264,
320.985,259,
321.052,293,
321.119,317,
321.186,309,
321.253,252,
321.32,295,
321.387,218,
321.454,331,
321.521,296,
321.588,286,
321.655,273,
321.722,357,
321.789,451,
321.855,339,
321.922,331,
321.989,230,
322.056,302,
322.123,312,
322.19,290,
322.257,300,
322.323,399,
322.39,416,
322.457,276,
322.524,329,
322.591,314,
322.657,315,
322.724,256,
322.791,277,
322.858,361,
322.924,396,
322.991,537,
323.058,340,
323.125,240,
323.191,307,
323.258,288,
323.325,349,
323.391,324,
323.458,506,
323.525,1610,
323.591,584,
323.658,442,
323.725,1145,
323.791,551,
323.858,346,
323.925,550,
323.991,986,
324.058,420,
324.124,321,
324.191,297,
324.258,742,
324.324,486,
324.391,251,
324.457,301,
324.524,288,
324.59,335,
324.657,297,
324.723,260,
324.79,311,
324.856,335,
324.923,513,
324.989,408,
325.056,261,
325.122,285,
325.189,291,
325.255,431,
325.322,444,
325.388,565,
325.455,417,
325.521,428,
325.587,302,
325.654,246,
325.72,223,
325.787,281,
325.853,346,
325.919,291,
325.986,297,
326.052,277,
326.118,283,
326.185,349,
326.251,612,
326.317,309,
326.384,310,
326.45,267,
326.516,304,
326.583,317,
326.649,279,
326.715,266,
326.781,247,
326.848,250,
326.914,280,
326.98,260,
327.046,290,
327.113,315,
327.179,324,
327.245,365,
327.311,350,
327.377,310,
327.444,254,
327.51,283,
327.576,313,
327.642,272,
327.708,279,
327.774,283,
327.84,248,
327.906,391,
327.973,379,
328.039,302,
328.105,335,
328.171,291,
328.237,346,
328.303,298,
328.369,276,
328.435,308,
328.501,290,
328.567,288,
328.633,271,
328.699,307,
328.765,309,
328.831,372,
328.897,368,
328.963,333,
329.029,316,
329.095,313,
329.161,252,
329.227,308,
329.293,326,
329.359,275,
329.425,290,
329.49,269,
329.556,314,
329.622,293,
329.688,298,
329.754,346,
329.82,305,
329.886,286,
329.951,271,
330.017,240,
330.083,261,
330.149,286,
330.215,317,
330.281,399,
330.346,561,
330.412,353,
330.478,309,
330.544,295,
330.609,295,
330.675,277,
330.741,382,
330.807,291,
330.872,300,
330.938,300,
331.004,314,
331.069,316,
331.135,276,
331.201,313,
331.266,289,
331.332,300,
331.398,272,
331.463,250,
331.529,333,
331.594,269,
331.66,281,
331.726,290,
331.791,296,
331.857,336,
331.922,357,
331.988,312,
332.053,353,
332.119,286,
332.185,322,
332.25,415,
332.316,356,
332.381,739,
332.447,386,
332.512,300,
332.578,313,
332.643,367,
332.708,372,
332.774,323,
332.839,366,
332.905,276,
332.97,344,
333.036,667,
333.101,389,
333.166,408,
333.232,357,
333.297,386,
333.363,384,
333.428,288,
333.493,315,
333.559,388,
333.624,550,
333.689,326,
333.755,379,
333.82,338,
333.885,380,
333.95,355,
334.016,398,
334.081,405,
334.146,505,
334.211,483,
334.277,1196,
334.342,522,
334.407,362,
334.472,406,
334.538,358,
334.603,295,
334.668,348,
334.733,316,
334.798,317,
334.863,369,
334.928,589,
334.994,1942,
335.059,1942,
335.124,442,
335.189,396,
335.254,368,
335.319,355,
335.384,295,
335.449,327,
335.514,448,
335.579,621,
335.644,271,
335.709,296,
335.774,302,
335.84,336,
335.905,367,
335.969,398,
336.034,415,
336.099,451,
336.164,758,
336.229,1780,
336.294,474,
336.359,374,
336.424,298,
336.489,257,
336.554,332,
336.619,271,
336.684,278,
336.749,266,
336.814,315,
336.878,295,
336.943,341,
337.008,307,
337.073,359,
337.138,403,
337.203,547,
337.267,727,
337.332,733,
337.397,1104,
337.462,408,
337.526,346,
337.591,296,
337.656,259,
337.721,235,
337.785,359,
337.85,509,
337.915,270,
337.98,295,
338.044,341,
338.109,423,
338.174,420,
338.238,300,
338.303,254,
338.368,332,
338.432,569,
338.497,1020,
338.561,351,
338.626,276,
338.691,420,
338.755,337,
338.82,344,
338.884,516,
338.949,324,
339.013,238,
339.078,261,
339.142,280,
339.207,262,
339.271,252,
339.336,320,
339.4,276,
339.465,242,
339.529,322,
339.594,362,
339.658,290,
339.723,238,
339.787,252,
339.852,259,
339.916,259,
339.98,258,
340.045,266,
340.109,269,
340.173,221,
340.238,204,
340.302,239,
340.367,226,
340.431,253,
340.495,255,
340.559,284,
340.624,209,
340.688,183,
340.752,253,
340.817,250,
340.881,244,
340.945,225,
341.009,221,
341.074,239,
341.138,232,
341.202,225,
341.266,205,
341.33,205,
341.395,288,
341.459,242,
341.523,217,
341.587,225,
341.651,259,
341.715,223,
341.779,236,
341.844,210,
341.908,215,
341.972,180,
342.036,235,
342.1,215,
342.164,245,
342.228,177,
342.292,200,
342.356,226,
342.42,268,
342.484,236,
342.548,240,
342.612,231,
342.676,228,
342.74,208,
342.804,251,
342.868,206,
342.932,187,
342.996,195,
343.06,240,
343.124,233,
343.188,245,
343.251,274,
343.315,203,
343.379,248,
343.443,244,
343.507,189,
343.571,290,
343.635,247,
343.698,223,
343.762,242,
343.826,285,
343.89,266,
343.954,309,
344.017,288,
344.081,268,
344.145,575,
344.209,689,
344.272,283,
344.336,284,
344.4,288,
344.464,282,
344.527,371,
344.591,290,
344.655,245,
344.718,257,
344.782,230,
344.845,213,
344.909,252,
344.973,195,
345.036,195,
345.1,222,
345.164,214,
345.227,223,
345.291,243,
345.354,192,
345.418,255,
345.481,192,
345.545,205,
345.608,224,
345.672,173,
345.735,259,
345.799,284,
345.862,249,
345.926,224,
345.989,214,
346.053,216,
346.116,223,
346.18,216,
346.243,245,
346.306,286,
346.37,192,
346.433,188,
346.496,241,
346.56,197,
346.623,245,
346.687,283,
346.75,261,
346.813,233,
346.876,171,
346.94,221,
347.003,195,
347.066,222,
347.13,232,
347.193,216,
347.256,245,
347.319,192,
347.383,220,
347.446,216,
347.509,245,
347.572,256,
347.635,345,
347.699,339,
347.762,312,
347.825,289,
347.888,239,
347.951,253,
348.014,208,
348.077,237,
348.14,216,
348.204,211,
348.267,214,
348.33,249,
348.393,236,
348.456,195,
348.519,228,
348.582,220,
348.645,274,
348.708,246,
348.771,213,
348.834,237,
348.897,189,
348.96,225,
349.023,208,
349.086,194,
349.149,383,
349.212,345,
349.274,262,
349.337,253,
349.4,236,
349.463,201,
349.526,185,
349.589,184,
349.652,211,
349.715,233,
349.777,228,
349.84,248,
349.903,209,
349.966,278,
350.029,209,
350.091,173,
350.154,190,
350.217,189,
350.28,225,
350.342,180,
350.405,216,
350.468,192,
350.53,231,
350.593,323,
350.656,276,
350.718,206,
350.781,228,
350.844,208,
350.906,201,
350.969,214,
351.032,189,
351.094,240,
351.157,248,
351.219,315,
351.282,247,
351.344,200,
351.407,221,
351.47,221,
351.532,240,
351.595,228,
351.657,204,
351.72,231,
351.782,204,
351.845,240,
351.907,190,
351.969,179,
352.032,226,
352.094,224,
352.157,266,
352.219,274,
352.282,237,
352.344,219,
352.406,211,
352.469,230,
352.531,257,
352.593,257,
352.656,215,
352.718,233,
352.78,255,
352.843,242,
352.905,211,
352.967,223,
353.029,225,
353.092,242,
353.154,233,
353.216,195,
353.278,228,
353.341,251,
353.403,259,
353.465,249,
353.527,243,
353.589,206,
353.651,252,
353.714,240,
353.776,221,
353.838,245,
353.9,248,
353.962,243,
354.024,232,
354.086,224,
354.148,234,
354.21,243,
354.272,245,
354.334,235,
354.396,233,
354.458,235,
354.52,221,
354.582,243,
354.644,235,
354.706,221,
354.768,225,
354.83,264,
354.892,237,
354.954,262,
355.016,238,
355.078,267,
355.14,269,
355.202,204,
355.264,255,
355.325,247,
355.387,314,
355.449,242,
355.511,327,
355.573,313,
355.635,284,
355.696,288,
355.758,237,
355.82,268,
355.882,240,
355.943,264,
356.005,334,
356.067,250,
356.129,272,
356.19,257,
356.252,282,
356.314,254,
356.375,271,
356.437,247,
356.499,243,
356.56,279,
356.622,404,
356.683,523,
356.745,305,
356.807,204,
356.868,244,
356.93,254,
356.991,280,
357.053,295,
357.114,766,
357.176,615,
357.237,256,
357.299,264,
357.36,254,
357.422,303,
357.483,223,
357.545,291,
357.606,264,
357.668,245,
357.729,292,
357.79,285,
357.852,291,
357.913,289,
357.975,345,
358.036,348,
358.097,298,
358.159,403,
358.22,1267,
358.281,1040,
358.343,404,
358.404,449,
358.465,475,
358.526,459,
358.588,449,
358.649,583,
358.71,595,
358.771,355,
358.833,536,
358.894,382,
358.955,340,
359.016,380,
359.077,319,
359.139,379,
359.2,295,
359.261,295,
359.322,245,
359.383,288,
359.444,316,
359.505,353,
359.566,266,
359.627,269,
359.688,276,
359.749,281,
359.81,264,
359.871,191,
359.932,233,
359.993,262,
360.054,245,
360.115,283,
360.176,231,
360.237,233,
360.298,233,
360.359,247,
360.42,283,
360.481,185,
360.542,220,
360.603,261,
360.664,360,
360.724,271,
360.785,273,
360.846,211,
360.907,269,
360.968,437,
361.029,567,
361.089,293,
361.15,317,
361.211,189,
361.272,277,
361.332,232,
361.393,204,
361.454,224,
361.515,274,
361.575,236,
361.636,221,
361.697,191,
361.757,213,
361.818,254,
361.878,269,
361.939,330,
362,678,
362.06,293,
362.121,225,
362.181,233,
362.242,225,
362.303,249,
362.363,207,
362.424,218,
362.484,294,
362.545,228,
362.605,236,
362.666,211,
362.726,225,
362.787,226,
362.847,262,
362.907,211,
362.968,252,
363.028,236,
363.089,282,
363.149,266,
363.209,370,
363.27,669,
363.33,290,
363.39,279,
363.451,243,
363.511,220,
363.571,177,
363.632,598,
363.692,624,
363.752,221,
363.812,233,
363.873,189,
363.933,221,
363.993,185,
364.053,249,
364.114,289,
364.174,233,
364.234,223,
364.294,263,
364.354,626,
364.414,592,
364.474,245,
364.535,250,
364.595,300,
364.655,210,
364.715,197,
364.775,266,
364.835,263,
364.895,559,
364.955,355,
365.015,238,
365.075,260,
365.135,212,
365.195,216,
365.255,261,
365.315,231,
365.375,228,
365.435,764,
365.495,542,
365.555,290,
365.614,188,
365.674,199,
365.734,156,
365.794,204,
365.854,216,
365.914,250,
365.974,242,
366.033,202,
366.093,178,
366.153,247,
366.213,216,
366.273,188,
366.332,168,
366.392,198,
366.452,252,
366.511,184,
366.571,199,
366.631,191,
366.69,155,
366.75,240,
366.81,239,
366.869,185,
366.929,173,
366.989,193,
367.048,216,
367.108,233,
367.167,172,
367.227,230,
367.287,226,
367.346,176,
367.406,194,
367.465,223,
367.525,146,
367.584,162,
367.644,200,
367.703,176,
367.763,195,
367.822,192,
367.881,221,
367.941,249,
368,168,
368.06,231,
368.119,240,
368.178,149,
368.238,189,
368.297,172,
368.356,238,
368.416,187,
368.475,204,
368.534,273,
368.594,732,
368.653,545,
368.712,245,
368.771,226,
368.831,300,
368.89,251,
368.949,168,
369.008,183,
369.067,218,
369.127,185,
369.186,182,
369.245,211,
369.304,206,
369.363,191,
369.422,210,
369.481,216,
369.54,206,
369.599,209,
369.659,197,
369.718,224,
369.777,230,
369.836,196,
369.895,220,
369.954,186,
370.013,227,
370.072,186,
370.131,195,
370.19,213,
370.248,188,
370.307,191,
370.366,248,
370.425,225,
370.484,219,
370.543,221,
370.602,259,
370.661,354,
370.719,339,
370.778,300,
370.837,204,
370.896,221,
370.955,266,
371.013,343,
371.072,241,
371.131,207,
371.19,192,
371.248,209,
371.307,197,
371.366,208,
371.424,203,
371.483,191,
371.542,199,
371.6,192,
371.659,153,
371.718,181,
371.776,194,
371.835,232,
371.893,216,
371.952,283,
372.011,406,
372.069,1116,
372.128,446,
372.186,237,
372.245,228,
372.303,328,
372.362,331,
372.42,161,
372.479,269,
372.537,307,
372.595,195,
372.654,187,
372.712,187,
372.771,300,
372.829,300,
372.887,221,
372.946,178,
373.004,297,
373.062,389,
373.121,240,
373.179,213,
373.237,206,
373.296,209,
373.354,295,
373.412,319,
373.47,298,
373.529,1043,
373.587,866,
373.645,287,
373.703,286,
373.761,869,
373.819,600,
373.878,261,
373.936,240,
373.994,208,
374.052,206,
374.11,253,
374.168,499,
374.226,321,
374.284,250,
374.342,206,
374.4,261,
374.458,264,
374.516,247,
374.574,417,
374.632,639,
374.69,362,
374.748,211,
374.806,218,
374.864,473,
374.922,409,
374.98,768,
375.038,634,
375.096,239,
375.154,234,
375.211,207,
375.269,242,
375.327,599,
375.385,444,
375.443,262,
375.5,308,
375.558,193,
375.616,200,
375.674,223,
375.731,258,
375.789,317,
375.847,567,
375.905,568,
375.962,639,
376.02,485,
376.078,238,
376.135,389,
376.193,538,
376.25,231,
376.308,209,
376.366,263,
376.423,433,
376.481,275,
376.538,170,
376.596,285,
376.653,238,
376.711,271,
376.768,383,
376.826,284,
376.883,219,
376.941,194,
376.998,172,
377.056,197,
377.113,188,
377.17,280,
377.228,267,
377.285,191,
377.343,177,
377.4,206,
377.457,215,
377.515,219,
377.572,201,
377.629,249,
377.686,195,
377.744,232,
377.801,208,
377.858,168,
377.915,186,
377.973,182,
378.03,236,
378.087,208,
378.144,157,
378.201,235,
378.259,182,
378.316,149,
378.373,202,
378.43,183,
378.487,146,
378.544,228,
378.601,305,
378.658,214,
378.715,192,
378.772,204,
378.829,224,
378.886,282,
378.943,207,
379,173,
379.057,198,
379.114,198,
379.171,170,
379.228,204,
379.285,264,
379.342,143,
379.399,209,
379.456,228,
379.513,267,
379.569,228,
379.626,216,
379.683,181,
379.74,192,
379.797,211,
379.853,235,
379.91,257,
379.967,266,
380.024,247,
380.08,189,
380.137,271,
380.194,194,
380.25,156,
380.307,245,
380.364,187,
380.42,211,
380.477,256,
380.534,197,
380.59,233,
380.647,245,
380.703,225,
380.76,259,
380.817,244,
380.873,218,
380.93,235,
380.986,257,
381.043,262,
381.099,246,
381.156,210,
381.212,217,
381.268,328,
381.325,249,
381.381,240,
381.438,286,
381.494,281,
381.55,455,
381.607,437,
381.663,243,
381.719,262,
381.776,317,
381.832,252,
381.888,331,
381.945,286,
382.001,765,
382.057,687,
382.113,343,
382.17,302,
382.226,269,
382.282,214,
382.338,269,
382.394,420,
382.45,338,
382.507,414,
382.563,635,
382.619,368,
382.675,341,
382.731,389,
382.787,388,
382.843,319,
382.899,405,
382.955,323,
383.011,297,
383.067,327,
383.123,318,
383.179,612,
383.235,458,
383.291,312,
383.347,414,
383.403,477,
383.459,370,
383.515,334,
383.571,291,
383.626,319,
383.682,302,
383.738,619,
383.794,797,
383.85,396,
383.906,297,
383.961,378,
384.017,504,
384.073,400,
384.129,297,
384.184,276,
384.24,293,
384.296,244,
384.351,297,
384.407,279,
384.463,285,
384.518,298,
384.574,276,
384.63,397,
384.685,361,
384.741,384,
384.796,367,
384.852,381,
384.907,442,
384.963,530,
385.019,466,
385.074,435,
385.129,358,
385.185,369,
385.24,409,
385.296,418,
385.351,472,
385.407,495,
385.462,379,
385.518,430,
385.573,516,
385.628,396,
385.684,312,
385.739,392,
385.794,379,
385.85,497,
385.905,886,
385.96,698,
386.015,511,
386.071,610,
386.126,410,
386.181,278,
386.236,348,
386.291,296,
386.347,310,
386.402,334,
386.457,360,
386.512,330,
386.567,341,
386.622,358,
386.677,325,
386.733,346,
386.788,350,
386.843,381,
386.898,452,
386.953,537,
386.96,426,
387.055,426,
387.151,445,
387.246,428,
387.342,452,
387.437,499,
387.532,493,
387.628,493,
387.723,359,
387.818,319,
387.914,337,
388.009,335,
388.104,401,
388.2,470,
388.295,473,
388.391,497,
388.486,586,
388.581,628,
388.677,840,
388.772,675,
388.867,389,
388.963,328,
389.058,389,
389.153,365,
389.249,312,
389.344,275,
389.439,275,
389.535,311,
389.63,266,
389.725,307,
389.821,323,
389.916,325,
390.011,341,
390.107,310,
390.202,335,
390.297,325,
390.392,369,
390.488,410,
390.583,396,
390.678,479,
390.774,674,
390.869,1116,
390.964,1181,
391.06,669,
391.155,393,
391.25,407,
391.345,380,
391.441,392,
391.536,437,
391.631,466,
391.727,454,
391.822,451,
391.917,440,
392.012,440,
392.108,438,
392.203,406,
392.298,437,
392.393,499,
392.489,498,
392.584,528,
392.679,525,
392.774,537,
392.87,586,
392.965,621,
393.06,665,
393.155,760,
393.251,935,
393.346,1611,
393.441,3033,
393.536,5661,
393.632,10812,
393.727,9721,
393.822,2876,
393.917,974,
394.013,777,
394.108,651,
394.203,676,
394.298,795,
394.393,1083,
394.489,1905,
394.584,3795,
394.679,7491,
394.774,8264,
394.869,1666,
394.965,866,
395.06,841,
395.155,885,
395.25,888,
395.345,605,
395.44,648,
395.536,645,
395.631,638,
395.726,672,
395.821,779,
395.916,960,
396.011,1091,
396.107,1565,
396.202,2769,
396.297,5305,
396.392,11384,
396.487,12978,
396.582,3666,
396.677,1421,
396.773,1464,
396.868,2620,
396.963,4249,
397.058,8247,
397.153,7682,
397.248,2677,
397.343,864,
397.438,752,
397.533,668,
397.629,655,
397.724,651,
397.819,572,
397.914,554,
398.009,573,
398.104,541,
398.199,625,
398.294,601,
398.389,671,
398.484,834,
398.579,598,
398.674,537,
398.77,530,
398.865,509,
398.96,598,
399.055,676,
399.15,763,
399.245,958,
399.34,820,
399.435,747,
399.53,793,
399.625,808,
399.72,914,
399.815,891,
399.91,871,
400.005,951,
400.1,1061,
400.195,905,
400.29,586,
400.385,610,
400.48,632,
400.575,587,
400.67,675,
400.765,625,
400.86,545,
400.955,563,
401.05,603,
401.145,642,
401.24,534,
401.335,541,
401.43,564,
401.525,566,
401.62,573,
401.715,556,
401.81,545,
401.905,512,
402,573,
402.095,562,
402.189,524,
402.284,568,
402.379,591,
402.474,546,
402.569,651,
402.664,663,
402.759,646,
402.854,637,
402.949,595,
403.044,684,
403.139,642,
403.233,622,
403.328,753,
403.423,703,
403.518,683,
403.613,711,
403.708,653,
403.803,678,
403.898,612,
403.992,646,
404.087,636,
404.182,653,
404.277,646,
404.372,635,
404.467,727,
404.562,840,
404.656,944,
404.751,989,
404.846,1017,
404.941,805,
405.036,724,
405.13,692,
405.225,704,
405.32,600,
405.415,660,
405.51,702,
405.604,635,
405.699,680,
405.794,623,
405.889,690,
405.984,724,
406.078,723,
406.173,649,
406.268,701,
406.363,736,
406.457,825,
406.552,929,
406.647,822,
406.742,689,
406.836,659,
406.931,785,
407.026,807,
407.12,759,
407.215,829,
407.31,935,
407.405,958,
407.499,833,
407.594,802,
407.689,989,
407.783,1143,
407.878,1719,
407.973,1987,
408.067,1277,
408.162,805,
408.257,822,
408.351,786,
408.446,818,
408.541,759,
408.635,762,
408.73,697,
408.825,758,
408.919,743,
409.014,743,
409.109,729,
409.203,789,
409.298,779,
409.392,806,
409.487,725,
409.582,786,
409.676,792,
409.771,806,
409.865,788,
409.96,768,
410.054,822,
410.149,825,
410.244,826,
410.338,848,
410.433,816,
410.527,825,
410.622,893,
410.716,788,
410.811,786,
410.905,795,
411,800,
411.094,823,
411.189,898,
411.283,770,
411.378,841,
411.472,782,
411.567,846,
411.661,800,
411.756,811,
411.85,837,
411.945,847,
412.039,818,
412.134,786,
412.228,834,
412.323,882,
412.417,853,
412.512,845,
412.606,827,
412.7,841,
412.795,837,
412.889,844,
412.984,919,
413.078,919,
413.173,898,
413.267,914,
413.361,930,
413.456,857,
413.55,855,
413.645,823,
413.739,829,
413.833,756,
413.928,804,
414.022,882,
414.116,790,
414.211,789,
414.305,872,
414.399,879,
414.494,899,
414.588,937,
414.682,821,
414.777,868,
414.871,825,
414.965,802,
415.06,864,
415.154,894,
415.248,866,
415.342,942,
415.437,885,
415.531,844,
415.625,797,
415.719,848,
415.814,870,
415.908,867,
416.002,831,
416.096,758,
416.191,774,
416.285,730,
416.379,802,
416.473,753,
416.568,825,
416.662,829,
416.756,871,
416.85,839,
416.944,838,
417.039,789,
417.133,820,
417.227,799,
417.321,831,
417.415,903,
417.509,868,
417.603,836,
417.698,805,
417.792,771,
417.886,855,
417.98,791,
418.074,857,
418.168,845,
418.262,852,
418.356,759,
418.45,816,
418.545,771,
418.639,773,
418.733,807,
418.827,880,
418.921,882,
419.015,824,
419.109,832,
419.203,917,
419.297,799,
419.391,833,
419.485,761,
419.579,839,
419.673,857,
419.767,892,
419.861,926,
419.955,878,
420.049,871,
420.143,788,
420.237,832,
420.331,783,
420.425,923,
420.519,790,
420.613,768,
420.707,761,
420.801,814,
420.895,815,
420.989,790,
421.083,767,
421.176,877,
421.27,868,
421.364,867,
421.458,985,
421.552,1071,
421.646,1590,
421.74,1726,
421.834,1153,
421.928,872,
422.021,864,
422.115,870,
422.209,842,
422.303,956,
422.397,965,
422.491,1141,
422.584,2312,
422.678,3832,
422.772,8592,
422.866,10717,
422.96,4204,
423.053,1155,
423.147,896,
423.241,894,
423.335,890,
423.428,908,
423.522,940,
423.616,884,
423.71,855,
423.803,880,
423.897,823,
423.991,861,
424.084,851,
424.178,834,
424.272,824,
424.366,883,
424.459,841,
424.553,862,
424.647,816,
424.74,814,
424.834,768,
424.928,813,
425.021,809,
425.115,814,
425.208,912,
425.302,879,
425.396,790,
425.489,831,
425.583,879,
425.676,848,
425.77,804,
425.864,752,
425.957,775,
426.051,808,
426.144,814,
426.238,848,
426.331,805,
426.425,754,
426.518,815,
426.612,725,
426.705,766,
426.799,767,
426.893,790,
426.986,715,
427.079,757,
427.173,793,
427.266,863,
427.36,967,
427.453,854,
427.547,742,
427.64,815,
427.734,836,
427.827,854,
427.921,683,
428.014,699,
428.107,756,
428.201,759,
428.294,825,
428.388,942,
428.481,949,
428.574,896,
428.668,795,
428.761,830,
428.854,884,
428.948,935,
429.041,1071,
429.134,1050,
429.228,964,
429.321,882,
429.414,776,
429.508,736,
429.601,735,
429.694,738,
429.787,798,
429.881,857,
429.974,899,
430.067,1176,
430.16,1424,
430.254,1542,
430.347,1819,
430.44,1444,
430.533,1251,
430.626,834,
430.72,1129,
430.813,1506,
430.906,1391,
430.999,1122,
431.092,949,
431.186,779,
431.279,723,
431.372,720,
431.465,795,
431.558,795,
431.651,842,
431.744,924,
431.837,822,
431.931,818,
432.024,1024,
432.117,981,
432.21,783,
432.303,749,
432.396,739,
432.489,821,
432.582,795,
432.675,873,
432.768,976,
432.861,1068,
432.954,745,
433.047,747,
433.14,773,
433.233,766,
433.326,743,
433.419,811,
433.512,791,
433.605,724,
433.698,768,
433.791,764,
433.884,823,
