ReocrdTime: _20250426_113142
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,396,
292.692,360,
292.761,335,
292.831,361,
292.901,387,
292.971,430,
293.041,411,
293.111,394,
293.181,361,
293.25,408,
293.32,396,
293.39,318,
293.46,360,
293.53,298,
293.599,320,
293.669,276,
293.739,353,
293.809,490,
293.879,487,
293.948,372,
294.018,367,
294.088,326,
294.158,326,
294.227,379,
294.297,463,
294.367,479,
294.437,376,
294.506,338,
294.576,352,
294.646,413,
294.715,407,
294.785,390,
294.855,472,
294.925,619,
294.994,558,
295.064,389,
295.134,393,
295.203,324,
295.273,355,
295.343,304,
295.412,356,
295.482,441,
295.551,504,
295.621,281,
295.691,368,
295.76,528,
295.83,501,
295.9,403,
295.969,360,
296.039,431,
296.108,450,
296.178,439,
296.247,340,
296.317,406,
296.387,396,
296.456,417,
296.526,466,
296.595,385,
296.665,403,
296.734,416,
296.804,697,
296.873,360,
296.943,417,
297.012,370,
297.082,403,
297.151,458,
297.221,408,
297.29,339,
297.36,401,
297.429,589,
297.499,471,
297.568,412,
297.638,436,
297.707,338,
297.776,428,
297.846,389,
297.915,381,
297.985,392,
298.054,434,
298.123,362,
298.193,406,
298.262,447,
298.332,425,
298.401,434,
298.47,591,
298.54,495,
298.609,430,
298.679,398,
298.748,468,
298.817,485,
298.887,744,
298.956,374,
299.025,442,
299.094,424,
299.164,343,
299.233,370,
299.302,313,
299.372,350,
299.441,345,
299.51,545,
299.58,587,
299.649,456,
299.718,317,
299.787,318,
299.857,372,
299.926,389,
299.995,333,
300.064,511,
300.133,470,
300.203,607,
300.272,372,
300.341,360,
300.41,385,
300.479,437,
300.549,347,
300.618,351,
300.687,357,
300.756,382,
300.825,420,
300.894,507,
300.964,489,
301.033,426,
301.102,392,
301.171,389,
301.24,375,
301.309,389,
301.378,406,
301.447,418,
301.516,465,
301.586,389,
301.655,426,
301.724,375,
301.793,418,
301.862,456,
301.931,385,
302,403,
302.069,437,
302.138,1139,
302.207,1059,
302.276,473,
302.345,403,
302.414,421,
302.483,367,
302.552,370,
302.621,360,
302.69,468,
302.759,423,
302.828,399,
302.897,349,
302.966,370,
303.035,346,
303.104,432,
303.173,343,
303.242,417,
303.31,360,
303.379,396,
303.448,312,
303.517,334,
303.586,292,
303.655,384,
303.724,387,
303.793,406,
303.862,507,
303.93,300,
303.999,319,
304.068,332,
304.137,325,
304.206,260,
304.275,396,
304.343,360,
304.412,362,
304.481,353,
304.55,321,
304.619,342,
304.687,391,
304.756,369,
304.825,536,
304.894,429,
304.962,391,
305.031,391,
305.1,415,
305.169,429,
305.237,298,
305.306,339,
305.375,365,
305.444,363,
305.512,390,
305.581,474,
305.65,415,
305.718,387,
305.787,576,
305.856,586,
305.924,441,
305.993,624,
306.062,465,
306.13,389,
306.199,307,
306.268,393,
306.336,346,
306.405,310,
306.473,417,
306.542,434,
306.611,437,
306.679,725,
306.748,746,
306.816,480,
306.885,331,
306.953,325,
307.022,305,
307.09,362,
307.159,307,
307.228,435,
307.296,574,
307.365,739,
307.433,528,
307.502,360,
307.57,693,
307.639,722,
307.707,360,
307.776,384,
307.844,374,
307.912,989,
307.981,907,
308.049,482,
308.118,562,
308.186,783,
308.255,3665,
308.323,6210,
308.391,1198,
308.46,639,
308.528,468,
308.597,495,
308.665,360,
308.733,480,
308.802,639,
308.87,1767,
308.938,768,
309.007,592,
309.075,584,
309.143,595,
309.212,899,
309.28,3696,
309.348,10493,
309.417,4318,
309.485,1167,
309.553,748,
309.622,612,
309.69,500,
309.758,508,
309.826,521,
309.895,412,
309.963,389,
310.031,475,
310.099,461,
310.167,423,
310.236,425,
310.304,360,
310.372,375,
310.44,487,
310.508,470,
310.577,439,
310.645,453,
310.713,583,
310.781,350,
310.849,379,
310.917,266,
310.986,349,
311.054,332,
311.122,384,
311.19,391,
311.258,313,
311.326,346,
311.394,286,
311.462,348,
311.53,337,
311.598,300,
311.666,341,
311.735,369,
311.803,388,
311.871,416,
311.939,379,
312.007,368,
312.075,394,
312.143,318,
312.211,345,
312.279,307,
312.347,386,
312.415,389,
312.483,351,
312.551,342,
312.619,331,
312.686,374,
312.754,303,
312.822,331,
312.89,357,
312.958,350,
313.026,360,
313.094,364,
313.162,453,
313.23,337,
313.298,309,
313.366,266,
313.433,376,
313.501,312,
313.569,363,
313.637,372,
313.705,321,
313.773,269,
313.84,305,
313.908,317,
313.976,323,
314.044,336,
314.112,322,
314.179,379,
314.247,379,
314.315,333,
314.383,380,
314.45,472,
314.518,339,
314.586,380,
314.654,301,
314.721,372,
314.789,368,
314.857,372,
314.925,386,
314.992,312,
315.06,285,
315.128,328,
315.195,322,
315.263,406,
315.331,447,
315.398,369,
315.466,427,
315.533,427,
315.601,406,
315.669,380,
315.736,434,
315.804,416,
315.871,364,
315.939,699,
316.007,698,
316.074,560,
316.142,541,
316.209,739,
316.277,628,
316.344,762,
316.412,422,
316.479,366,
316.547,337,
316.614,344,
316.682,374,
316.749,319,
316.817,312,
316.884,684,
316.952,823,
317.019,375,
317.087,398,
317.154,348,
317.222,378,
317.289,346,
317.357,382,
317.424,327,
317.491,338,
317.559,355,
317.626,345,
317.694,339,
317.761,393,
317.828,367,
317.896,468,
317.963,802,
318.03,1268,
318.098,744,
318.165,617,
318.232,566,
318.3,425,
318.367,388,
318.434,526,
318.501,410,
318.569,388,
318.636,391,
318.703,667,
318.771,568,
318.838,439,
318.905,348,
318.972,396,
319.039,369,
319.107,619,
319.174,912,
319.241,829,
319.308,627,
319.375,343,
319.443,369,
319.51,350,
319.577,382,
319.644,380,
319.711,375,
319.778,423,
319.845,398,
319.913,399,
319.98,373,
320.047,852,
320.114,638,
320.181,384,
320.248,428,
320.315,775,
320.382,516,
320.449,398,
320.516,366,
320.583,374,
320.65,311,
320.717,341,
320.784,374,
320.851,362,
320.918,312,
320.985,304,
321.052,375,
321.119,401,
321.186,424,
321.253,346,
321.32,410,
321.387,336,
321.454,444,
321.521,440,
321.588,389,
321.655,367,
321.722,535,
321.789,765,
321.855,493,
321.922,566,
321.989,346,
322.056,408,
322.123,399,
322.19,369,
322.257,426,
322.323,670,
322.39,738,
322.457,475,
322.524,502,
322.591,422,
322.657,440,
322.724,374,
322.791,370,
322.858,466,
322.924,722,
322.991,1094,
323.058,585,
323.125,384,
323.191,436,
323.258,496,
323.325,564,
323.391,488,
323.458,942,
323.525,3435,
323.591,1069,
323.658,855,
323.725,2512,
323.791,991,
323.858,519,
323.925,960,
323.991,2020,
324.058,792,
324.124,448,
324.191,499,
324.258,1553,
324.324,903,
324.391,374,
324.457,387,
324.524,305,
324.59,410,
324.657,382,
324.723,351,
324.79,453,
324.856,472,
324.923,1032,
324.989,622,
325.056,388,
325.122,467,
325.189,473,
325.255,729,
325.322,766,
325.388,1063,
325.455,595,
325.521,710,
325.587,446,
325.654,332,
325.72,310,
325.787,408,
325.853,447,
325.919,406,
325.986,348,
326.052,414,
326.118,408,
326.185,670,
326.251,1240,
326.317,485,
326.384,422,
326.45,355,
326.516,365,
326.583,406,
326.649,392,
326.715,362,
326.781,326,
326.848,403,
326.914,379,
326.98,360,
327.046,333,
327.113,358,
327.179,446,
327.245,607,
327.311,494,
327.377,425,
327.444,341,
327.51,365,
327.576,384,
327.642,380,
327.708,356,
327.774,398,
327.84,339,
327.906,612,
327.973,627,
328.039,480,
328.105,479,
328.171,349,
328.237,425,
328.303,451,
328.369,430,
328.435,428,
328.501,383,
328.567,406,
328.633,371,
328.699,374,
328.765,450,
328.831,677,
328.897,591,
328.963,417,
329.029,427,
329.095,421,
329.161,310,
329.227,365,
329.293,431,
329.359,345,
329.425,370,
329.49,327,
329.556,365,
329.622,347,
329.688,451,
329.754,408,
329.82,309,
329.886,367,
329.951,364,
330.017,300,
330.083,341,
330.149,372,
330.215,410,
330.281,514,
330.346,682,
330.412,458,
330.478,372,
330.544,399,
330.609,384,
330.675,389,
330.741,507,
330.807,425,
330.872,441,
330.938,432,
331.004,427,
331.069,403,
331.135,420,
331.201,399,
331.266,341,
331.332,374,
331.398,325,
331.463,379,
331.529,480,
331.594,437,
331.66,355,
331.726,414,
331.791,411,
331.857,379,
331.922,504,
331.988,367,
332.053,473,
332.119,328,
332.185,353,
332.25,612,
332.316,577,
332.381,1427,
332.447,552,
332.512,412,
332.578,385,
332.643,468,
332.708,462,
332.774,494,
332.839,467,
332.905,350,
332.97,516,
333.036,1186,
333.101,593,
333.166,479,
333.232,504,
333.297,626,
333.363,497,
333.428,388,
333.493,363,
333.559,539,
333.624,908,
333.689,467,
333.755,457,
333.82,434,
333.885,459,
333.95,422,
334.016,510,
334.081,586,
334.146,812,
334.211,802,
334.277,2388,
334.342,859,
334.407,524,
334.472,573,
334.538,456,
334.603,423,
334.668,427,
334.733,425,
334.798,485,
334.863,559,
334.928,951,
334.994,4135,
335.059,4111,
335.124,711,
335.189,506,
335.254,478,
335.319,435,
335.384,395,
335.449,432,
335.514,605,
335.579,887,
335.644,329,
335.709,382,
335.774,418,
335.84,474,
335.905,486,
335.969,509,
336.034,459,
336.099,568,
336.164,1415,
336.229,3489,
336.294,702,
336.359,443,
336.424,368,
336.489,348,
336.554,394,
336.619,382,
336.684,394,
336.749,350,
336.814,411,
336.878,368,
336.943,360,
337.008,373,
337.073,468,
337.138,554,
337.203,768,
337.267,1086,
337.332,1498,
337.397,2484,
337.462,557,
337.526,451,
337.591,378,
337.656,368,
337.721,336,
337.785,439,
337.85,753,
337.915,402,
337.98,374,
338.044,461,
338.109,732,
338.174,627,
338.238,382,
338.303,328,
338.368,396,
338.432,1121,
338.497,1987,
338.561,502,
338.626,446,
338.691,595,
338.755,418,
338.82,399,
338.884,893,
338.949,480,
339.013,317,
339.078,357,
339.142,347,
339.207,365,
339.271,387,
339.336,445,
339.4,403,
339.465,362,
339.529,538,
339.594,604,
339.658,363,
339.723,282,
339.787,297,
339.852,319,
339.916,340,
339.98,366,
340.045,342,
340.109,302,
340.173,310,
340.238,326,
340.302,321,
340.367,308,
340.431,306,
340.495,327,
340.559,363,
340.624,331,
340.688,240,
340.752,346,
340.817,259,
340.881,334,
340.945,307,
341.009,259,
341.074,269,
341.138,273,
341.202,280,
341.266,264,
341.33,224,
341.395,348,
341.459,305,
341.523,248,
341.587,323,
341.651,348,
341.715,308,
341.779,284,
341.844,289,
341.908,292,
341.972,291,
342.036,307,
342.1,271,
342.164,314,
342.228,240,
342.292,281,
342.356,312,
342.42,328,
342.484,266,
342.548,312,
342.612,293,
342.676,300,
342.74,273,
342.804,280,
342.868,240,
342.932,234,
342.996,269,
343.06,305,
343.124,313,
343.188,286,
343.251,291,
343.315,278,
343.379,322,
343.443,286,
343.507,279,
343.571,365,
343.635,324,
343.698,367,
343.762,259,
343.826,331,
343.89,352,
343.954,394,
344.017,342,
344.081,355,
344.145,726,
344.209,866,
344.272,370,
344.336,339,
344.4,346,
344.464,345,
344.527,540,
344.591,427,
344.655,332,
344.718,310,
344.782,278,
344.845,298,
344.909,307,
344.973,267,
345.036,295,
345.1,288,
345.164,289,
345.227,263,
345.291,286,
345.354,295,
345.418,269,
345.481,298,
345.545,269,
345.608,312,
345.672,233,
345.735,391,
345.799,341,
345.862,302,
345.926,308,
345.989,255,
346.053,278,
346.116,286,
346.18,288,
346.243,442,
346.306,408,
346.37,284,
346.433,312,
346.496,339,
346.56,281,
346.623,338,
346.687,355,
346.75,317,
346.813,294,
346.876,267,
346.94,271,
347.003,241,
347.066,336,
347.13,302,
347.193,288,
347.256,317,
347.319,237,
347.383,276,
347.446,259,
347.509,307,
347.572,324,
347.635,456,
347.699,423,
347.762,413,
347.825,396,
347.888,359,
347.951,320,
348.014,283,
348.077,327,
348.14,276,
348.204,308,
348.267,302,
348.33,319,
348.393,286,
348.456,286,
348.519,295,
348.582,259,
348.645,318,
348.708,345,
348.771,291,
348.834,276,
348.897,304,
348.96,216,
349.023,264,
349.086,279,
349.149,434,
349.212,507,
349.274,317,
349.337,305,
349.4,298,
349.463,280,
349.526,291,
349.589,233,
349.652,297,
349.715,289,
349.777,276,
349.84,320,
349.903,281,
349.966,297,
350.029,269,
350.091,257,
350.154,262,
350.217,256,
350.28,266,
350.342,240,
350.405,306,
350.468,254,
350.53,265,
350.593,587,
350.656,418,
350.718,245,
350.781,300,
350.844,268,
350.906,262,
350.969,236,
351.032,249,
351.094,290,
351.157,373,
351.219,525,
351.282,315,
351.344,224,
351.407,274,
351.47,329,
351.532,324,
351.595,264,
351.657,283,
351.72,293,
351.782,252,
351.845,267,
351.907,265,
351.969,257,
352.032,243,
352.094,308,
352.157,351,
352.219,327,
352.282,340,
352.344,231,
352.406,229,
352.469,252,
352.531,346,
352.593,363,
352.656,270,
352.718,334,
352.78,326,
352.843,279,
352.905,271,
352.967,293,
353.029,283,
353.092,288,
353.154,286,
353.216,291,
353.278,267,
353.341,340,
353.403,320,
353.465,276,
353.527,291,
353.589,275,
353.651,365,
353.714,357,
353.776,296,
353.838,305,
353.9,320,
353.962,337,
354.024,281,
354.086,298,
354.148,334,
354.21,302,
354.272,346,
354.334,317,
354.396,348,
354.458,316,
354.52,307,
354.582,312,
354.644,349,
354.706,288,
354.768,302,
354.83,362,
354.892,288,
354.954,343,
355.016,288,
355.078,312,
355.14,310,
355.202,285,
355.264,365,
355.325,303,
355.387,369,
355.449,288,
355.511,386,
355.573,385,
355.635,385,
355.696,319,
355.758,322,
355.82,357,
355.882,279,
355.943,356,
356.005,459,
356.067,318,
356.129,368,
356.19,288,
356.252,353,
356.314,319,
356.375,340,
356.437,346,
356.499,322,
356.56,368,
356.622,528,
356.683,672,
356.745,404,
356.807,319,
356.868,268,
356.93,302,
356.991,326,
357.053,355,
357.114,1054,
357.176,773,
357.237,281,
357.299,288,
357.36,281,
357.422,373,
357.483,338,
357.545,360,
357.606,329,
357.668,302,
357.729,316,
357.79,330,
357.852,367,
357.913,360,
357.975,483,
358.036,475,
358.097,358,
358.159,516,
358.22,1565,
358.281,1265,
358.343,490,
358.404,537,
358.465,567,
358.526,564,
358.588,494,
358.649,685,
358.71,741,
358.771,490,
358.833,641,
358.894,456,
358.955,419,
359.016,458,
359.077,370,
359.139,424,
359.2,355,
359.261,338,
359.322,312,
359.383,305,
359.444,395,
359.505,454,
359.566,321,
359.627,327,
359.688,336,
359.749,341,
359.81,292,
359.871,266,
359.932,363,
359.993,320,
360.054,293,
360.115,298,
360.176,284,
360.237,314,
360.298,269,
360.359,343,
360.42,362,
360.481,267,
360.542,262,
360.603,376,
360.664,388,
360.724,341,
360.785,352,
360.846,280,
360.907,364,
360.968,535,
361.029,680,
361.089,422,
361.15,380,
361.211,259,
361.272,286,
361.332,317,
361.393,271,
361.454,293,
361.515,355,
361.575,254,
361.636,278,
361.697,247,
361.757,263,
361.818,318,
361.878,322,
361.939,438,
362,880,
362.06,365,
362.121,312,
362.181,293,
362.242,250,
362.303,324,
362.363,231,
362.424,279,
362.484,331,
362.545,245,
362.605,317,
362.666,274,
362.726,288,
362.787,307,
362.847,281,
362.907,274,
362.968,280,
363.028,274,
363.089,300,
363.149,341,
363.209,516,
363.27,834,
363.33,375,
363.39,324,
363.451,291,
363.511,264,
363.571,278,
363.632,857,
363.692,843,
363.752,280,
363.812,259,
363.873,230,
363.933,281,
363.993,255,
364.053,297,
364.114,322,
364.174,353,
364.234,379,
364.294,384,
364.354,920,
364.414,842,
364.474,355,
364.535,361,
364.595,315,
364.655,257,
364.715,244,
364.775,307,
364.835,324,
364.895,729,
364.955,444,
365.015,282,
365.075,320,
365.135,290,
365.195,293,
365.255,336,
365.315,250,
365.375,272,
365.435,1090,
365.495,859,
365.555,341,
365.614,248,
365.674,254,
365.734,194,
365.794,281,
365.854,284,
365.914,374,
365.974,266,
366.033,276,
366.093,298,
366.153,295,
366.213,233,
366.273,241,
366.332,265,
366.392,228,
366.452,308,
366.511,211,
366.571,220,
366.631,194,
366.69,261,
366.75,283,
366.81,290,
366.869,210,
366.929,228,
366.989,250,
367.048,286,
367.108,267,
367.167,235,
367.227,259,
367.287,315,
367.346,248,
367.406,256,
367.465,219,
367.525,224,
367.584,232,
367.644,274,
367.703,195,
367.763,254,
367.822,242,
367.881,288,
367.941,302,
368,190,
368.06,312,
368.119,329,
368.178,210,
368.238,274,
368.297,239,
368.356,266,
368.416,247,
368.475,279,
368.534,391,
368.594,1541,
368.653,1094,
368.712,331,
368.771,271,
368.831,380,
368.89,294,
368.949,195,
369.008,207,
369.067,233,
369.127,245,
369.186,266,
369.245,230,
369.304,256,
369.363,249,
369.422,256,
369.481,260,
369.54,252,
369.599,296,
369.659,211,
369.718,236,
369.777,259,
369.836,249,
369.895,245,
369.954,238,
370.013,203,
370.072,222,
370.131,291,
370.19,270,
370.248,238,
370.307,242,
370.366,290,
370.425,283,
370.484,265,
370.543,309,
370.602,363,
370.661,572,
370.719,457,
370.778,340,
370.837,270,
370.896,278,
370.955,355,
371.013,463,
371.072,289,
371.131,281,
371.19,230,
371.248,278,
371.307,291,
371.366,256,
371.424,244,
371.483,225,
371.542,252,
371.6,276,
371.659,208,
371.718,248,
371.776,288,
371.835,281,
371.893,242,
371.952,314,
372.011,461,
372.069,1287,
372.128,593,
372.186,297,
372.245,279,
372.303,402,
372.362,379,
372.42,250,
372.479,337,
372.537,360,
372.595,272,
372.654,211,
372.712,252,
372.771,343,
372.829,399,
372.887,303,
372.946,238,
373.004,407,
373.062,555,
373.121,314,
373.179,254,
373.237,257,
373.296,262,
373.354,340,
373.412,439,
373.47,384,
373.529,1336,
373.587,1156,
373.645,335,
373.703,385,
373.761,1183,
373.819,771,
373.878,318,
373.936,300,
373.994,251,
374.052,247,
374.11,382,
374.168,727,
374.226,530,
374.284,355,
374.342,235,
374.4,365,
374.458,320,
374.516,278,
374.574,571,
374.632,847,
374.69,413,
374.748,238,
374.806,273,
374.864,559,
374.922,509,
374.98,938,
375.038,859,
375.096,314,
375.154,306,
375.211,267,
375.269,365,
375.327,852,
375.385,598,
375.443,328,
375.5,301,
375.558,192,
375.616,265,
375.674,259,
375.731,314,
375.789,353,
375.847,826,
375.905,856,
375.962,1450,
376.02,879,
376.078,389,
376.135,770,
376.193,1104,
376.25,392,
376.308,248,
376.366,328,
376.423,569,
376.481,384,
376.538,264,
376.596,287,
376.653,291,
376.711,295,
376.768,484,
376.826,329,
376.883,290,
376.941,221,
376.998,184,
377.056,276,
377.113,255,
377.17,340,
377.228,313,
377.285,218,
377.343,233,
377.4,262,
377.457,285,
377.515,271,
377.572,190,
377.629,305,
377.686,240,
377.744,259,
377.801,244,
377.858,237,
377.915,209,
377.973,245,
378.03,286,
378.087,228,
378.144,226,
378.201,276,
378.259,218,
378.316,177,
378.373,264,
378.43,228,
378.487,223,
378.544,273,
378.601,375,
378.658,319,
378.715,257,
378.772,250,
378.829,286,
378.886,318,
378.943,260,
379,204,
379.057,289,
379.114,250,
379.171,180,
379.228,242,
379.285,235,
379.342,184,
379.399,262,
379.456,316,
379.513,365,
379.569,300,
379.626,274,
379.683,235,
379.74,201,
379.797,273,
379.853,291,
379.91,291,
379.967,340,
380.024,326,
380.08,220,
380.137,329,
380.194,218,
380.25,223,
380.307,289,
380.364,202,
380.42,266,
380.477,294,
380.534,276,
380.59,294,
380.647,293,
380.703,213,
380.76,291,
380.817,324,
380.873,266,
380.93,355,
380.986,276,
381.043,296,
381.099,264,
381.156,286,
381.212,276,
381.268,374,
381.325,335,
381.381,233,
381.438,345,
381.494,324,
381.55,585,
381.607,526,
381.663,324,
381.719,341,
381.776,357,
381.832,257,
381.888,380,
381.945,353,
382.001,986,
382.057,833,
382.113,348,
382.17,341,
382.226,305,
382.282,264,
382.338,298,
382.394,470,
382.45,454,
382.507,513,
382.563,864,
382.619,433,
382.675,361,
382.731,531,
382.787,522,
382.843,379,
382.899,509,
382.955,388,
383.011,290,
383.067,329,
383.123,405,
383.179,712,
383.235,552,
383.291,350,
383.347,510,
383.403,597,
383.459,403,
383.515,348,
383.571,343,
383.626,379,
383.682,425,
383.738,706,
383.794,946,
383.85,483,
383.906,364,
383.961,456,
384.017,632,
384.073,494,
384.129,353,
384.184,284,
384.24,351,
384.296,280,
384.351,327,
384.407,324,
384.463,360,
384.518,372,
384.574,375,
384.63,435,
384.685,414,
384.741,391,
384.796,399,
384.852,510,
384.907,535,
384.963,603,
385.019,566,
385.074,501,
385.129,349,
385.185,417,
385.24,471,
385.296,481,
385.351,506,
385.407,598,
385.462,439,
385.518,501,
385.573,579,
385.628,466,
385.684,410,
385.739,466,
385.794,396,
385.85,569,
385.905,1059,
385.96,847,
386.015,602,
386.071,684,
386.126,454,
386.181,328,
386.236,365,
386.291,324,
386.347,327,
386.402,349,
386.457,362,
386.512,399,
386.567,355,
386.622,423,
386.677,377,
386.733,430,
386.788,461,
386.843,451,
386.898,488,
386.953,604,
386.96,518,
387.055,518,
387.151,602,
387.246,648,
387.342,670,
387.437,770,
387.532,757,
387.628,619,
387.723,470,
387.818,433,
387.914,441,
388.009,459,
388.104,528,
388.2,649,
388.295,709,
388.391,763,
388.486,919,
388.581,1114,
388.677,1265,
388.772,912,
388.867,479,
388.963,415,
389.058,483,
389.153,435,
389.249,371,
389.344,327,
389.439,353,
389.535,378,
389.63,351,
389.725,385,
389.821,378,
389.916,396,
390.011,351,
390.107,422,
390.202,410,
390.297,511,
390.392,568,
390.488,499,
390.583,495,
390.678,611,
390.774,912,
390.869,1533,
390.964,1605,
391.06,708,
391.155,433,
391.25,444,
391.345,424,
391.441,468,
391.536,538,
391.631,539,
391.727,619,
391.822,526,
391.917,422,
392.012,422,
392.108,523,
392.203,516,
392.298,517,
392.393,600,
392.489,640,
392.584,667,
392.679,676,
392.774,658,
392.87,683,
392.965,657,
393.06,777,
393.155,818,
393.251,1058,
393.346,1503,
393.441,2624,
393.536,5839,
393.632,12503,
393.727,13384,
393.822,3881,
393.917,1111,
394.013,827,
394.108,740,
394.203,749,
394.298,869,
394.393,1253,
394.489,2479,
394.584,5710,
394.679,10903,
394.774,10152,
394.869,2216,
394.965,1144,
395.06,1166,
395.155,1203,
395.25,1052,
395.345,770,
395.44,763,
395.536,807,
395.631,794,
395.726,841,
395.821,1136,
395.916,1320,
396.011,1635,
396.107,2097,
396.202,3576,
396.297,7973,
396.392,16259,
396.487,16931,
396.582,4739,
396.677,1710,
396.773,1630,
396.868,2454,
396.963,4412,
397.058,9471,
397.153,10794,
397.248,3559,
397.343,1059,
397.438,812,
397.533,792,
397.629,775,
397.724,728,
397.819,627,
397.914,623,
398.009,686,
398.104,637,
398.199,726,
398.294,823,
398.389,1013,
398.484,1047,
398.579,701,
398.674,656,
398.77,653,
398.865,579,
398.96,697,
399.055,825,
399.15,1239,
399.245,1256,
399.34,923,
399.435,817,
399.53,848,
399.625,872,
399.72,1004,
399.815,1010,
399.91,1119,
400.005,1419,
400.1,1506,
400.195,1127,
400.29,704,
400.385,731,
400.48,737,
400.575,693,
400.67,770,
400.765,781,
400.86,706,
400.955,696,
401.05,697,
401.145,752,
401.24,665,
401.335,633,
401.43,676,
401.525,672,
401.62,612,
401.715,680,
401.81,662,
401.905,683,
402,575,
402.095,553,
402.189,632,
402.284,653,
402.379,737,
402.474,665,
402.569,761,
402.664,757,
402.759,745,
402.854,753,
402.949,756,
403.044,695,
403.139,738,
403.233,807,
403.328,820,
403.423,801,
403.518,828,
403.613,853,
403.708,754,
403.803,774,
403.898,738,
403.992,726,
404.087,754,
404.182,724,
404.277,729,
404.372,729,
404.467,890,
404.562,1086,
404.656,1199,
404.751,1397,
404.846,1277,
404.941,864,
405.036,841,
405.13,745,
405.225,775,
405.32,786,
405.415,756,
405.51,771,
405.604,759,
405.699,791,
405.794,727,
405.889,767,
405.984,815,
406.078,833,
406.173,718,
406.268,861,
406.363,866,
406.457,1005,
406.552,1139,
406.647,942,
406.742,852,
406.836,762,
406.931,889,
407.026,947,
407.12,871,
407.215,932,
407.31,1153,
407.405,1098,
407.499,917,
407.594,923,
407.689,1225,
407.783,1652,
407.878,2894,
407.973,3236,
408.067,1758,
408.162,1038,
408.257,910,
408.351,894,
408.446,917,
408.541,823,
408.635,892,
408.73,768,
408.825,923,
408.919,908,
409.014,784,
409.109,882,
409.203,922,
409.298,942,
409.392,924,
409.487,818,
409.582,919,
409.676,902,
409.771,949,
409.865,932,
409.96,838,
410.054,896,
410.149,928,
410.244,933,
410.338,980,
410.433,924,
410.527,895,
410.622,981,
410.716,908,
410.811,926,
410.905,941,
411,875,
411.094,919,
411.189,1024,
411.283,883,
411.378,954,
411.472,919,
411.567,1027,
411.661,866,
411.756,987,
411.85,922,
411.945,960,
412.039,933,
412.134,901,
412.228,953,
412.323,934,
412.417,1007,
412.512,988,
412.606,940,
412.7,994,
412.795,988,
412.889,1077,
412.984,1148,
413.078,1088,
413.173,1029,
413.267,1150,
413.361,1157,
413.456,1036,
413.55,985,
413.645,976,
413.739,972,
413.833,926,
413.928,941,
414.022,1018,
414.116,944,
414.211,913,
414.305,1020,
414.399,1099,
414.494,1057,
414.588,1125,
414.682,910,
414.777,971,
414.871,987,
414.965,964,
415.06,1020,
415.154,1029,
415.248,1099,
415.342,1105,
415.437,1056,
415.531,1006,
415.625,1026,
415.719,1063,
415.814,1049,
415.908,926,
416.002,939,
416.096,924,
416.191,1004,
416.285,928,
416.379,1017,
416.473,944,
416.568,1048,
416.662,990,
416.756,1052,
416.85,1039,
416.944,982,
417.039,931,
417.133,1019,
417.227,1019,
417.321,990,
417.415,1125,
417.509,1036,
417.603,974,
417.698,905,
417.792,976,
417.886,932,
417.98,1040,
418.074,1056,
418.168,1026,
418.262,1017,
418.356,915,
418.45,926,
418.545,977,
418.639,979,
418.733,1005,
418.827,1043,
418.921,951,
419.015,1006,
419.109,989,
419.203,1024,
419.297,937,
419.391,1041,
419.485,977,
419.579,1043,
419.673,1043,
419.767,1102,
419.861,1068,
419.955,1055,
420.049,1020,
420.143,994,
420.237,972,
420.331,958,
420.425,1038,
420.519,927,
420.613,958,
420.707,877,
420.801,858,
420.895,946,
420.989,953,
421.083,964,
421.176,1013,
421.27,999,
421.364,1077,
421.458,1260,
421.552,1449,
421.646,2468,
421.74,2660,
421.834,1561,
421.928,1007,
422.021,973,
422.115,1015,
422.209,1004,
422.303,1041,
422.397,1056,
422.491,1260,
422.584,2230,
422.678,4224,
422.772,9187,
422.866,10648,
422.96,4396,
423.053,1265,
423.147,1038,
423.241,999,
423.335,977,
423.428,1087,
423.522,1034,
423.616,1013,
423.71,1015,
423.803,1036,
423.897,969,
423.991,1024,
424.084,942,
424.178,985,
424.272,921,
424.366,926,
424.459,952,
424.553,990,
424.647,915,
424.74,908,
424.834,887,
424.928,969,
425.021,960,
425.115,1018,
425.208,1082,
425.302,1006,
425.396,949,
425.489,951,
425.583,996,
425.676,935,
425.77,942,
425.864,912,
425.957,871,
426.051,855,
426.144,986,
426.238,1036,
426.331,981,
426.425,944,
426.518,875,
426.612,887,
426.705,894,
426.799,861,
426.893,912,
426.986,825,
427.079,860,
427.173,956,
427.266,1118,
427.36,1171,
427.453,1130,
427.547,850,
427.64,1049,
427.734,1052,
427.827,967,
427.921,841,
428.014,818,
428.107,848,
428.201,858,
428.294,998,
428.388,1185,
428.481,1244,
428.574,1130,
428.668,1059,
428.761,1091,
428.854,1239,
428.948,1194,
429.041,1469,
429.134,1467,
429.228,1342,
429.321,1063,
429.414,928,
429.508,862,
429.601,978,
429.694,1078,
429.787,1061,
429.881,1058,
429.974,1279,
430.067,1754,
430.16,2278,
430.254,2585,
430.347,2534,
430.44,1892,
430.533,1689,
430.626,1164,
430.72,1966,
430.813,2079,
430.906,1909,
430.999,1565,
431.092,1247,
431.186,931,
431.279,869,
431.372,887,
431.465,1028,
431.558,1075,
431.651,1160,
431.744,1171,
