ReocrdTime: _20250426_113144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,127,
293.111,173,
293.181,80,
293.25,122,
293.32,113,
293.39,93,
293.46,108,
293.53,99,
293.599,113,
293.669,88,
293.739,120,
293.809,153,
293.879,161,
293.948,113,
294.018,106,
294.088,98,
294.158,111,
294.227,113,
294.297,146,
294.367,113,
294.437,136,
294.506,111,
294.576,125,
294.646,115,
294.715,132,
294.785,132,
294.855,122,
294.925,146,
294.994,143,
295.064,130,
295.134,117,
295.203,113,
295.273,111,
295.343,117,
295.412,111,
295.482,120,
295.551,153,
295.621,99,
295.691,125,
295.76,137,
295.83,136,
295.9,115,
295.969,110,
296.039,136,
296.108,144,
296.178,165,
296.247,131,
296.317,104,
296.387,132,
296.456,170,
296.526,139,
296.595,113,
296.665,129,
296.734,111,
296.804,113,
296.873,119,
296.943,173,
297.012,127,
297.082,110,
297.151,120,
297.221,133,
297.29,106,
297.36,125,
297.429,130,
297.499,125,
297.568,108,
297.638,117,
297.707,93,
297.776,116,
297.846,94,
297.915,103,
297.985,140,
298.054,110,
298.123,127,
298.193,132,
298.262,175,
298.332,109,
298.401,129,
298.47,130,
298.54,113,
298.609,137,
298.679,98,
298.748,146,
298.817,106,
298.887,137,
298.956,137,
299.025,104,
299.094,148,
299.164,105,
299.233,113,
299.302,114,
299.372,112,
299.441,94,
299.51,142,
299.58,161,
299.649,151,
299.718,110,
299.787,108,
299.857,108,
299.926,153,
299.995,135,
300.064,122,
300.133,124,
300.203,137,
300.272,101,
300.341,139,
300.41,137,
300.479,132,
300.549,117,
300.618,109,
300.687,106,
300.756,130,
300.825,110,
300.894,123,
300.964,115,
301.033,119,
301.102,89,
301.171,77,
301.24,104,
301.309,82,
301.378,134,
301.447,108,
301.516,161,
301.586,99,
301.655,121,
301.724,94,
301.793,104,
301.862,113,
301.931,127,
302,110,
302.069,111,
302.138,174,
302.207,130,
302.276,141,
302.345,147,
302.414,128,
302.483,103,
302.552,100,
302.621,108,
302.69,138,
302.759,129,
302.828,89,
302.897,82,
302.966,130,
303.035,84,
303.104,101,
303.173,96,
303.242,99,
303.31,114,
303.379,138,
303.448,104,
303.517,79,
303.586,62,
303.655,129,
303.724,121,
303.793,124,
303.862,142,
303.93,91,
303.999,89,
304.068,133,
304.137,108,
304.206,41,
304.275,157,
304.343,101,
304.412,103,
304.481,117,
304.55,94,
304.619,102,
304.687,115,
304.756,93,
304.825,125,
304.894,110,
304.962,108,
305.031,117,
305.1,139,
305.169,136,
305.237,65,
305.306,104,
305.375,102,
305.444,132,
305.512,126,
305.581,147,
305.65,127,
305.718,109,
305.787,115,
305.856,134,
305.924,136,
305.993,135,
306.062,136,
306.13,137,
306.199,108,
306.268,134,
306.336,133,
306.405,72,
306.473,137,
306.542,158,
306.611,121,
306.679,123,
306.748,156,
306.816,122,
306.885,113,
306.953,99,
307.022,123,
307.09,99,
307.159,121,
307.228,92,
307.296,152,
307.365,128,
307.433,134,
307.502,110,
307.57,131,
307.639,127,
307.707,113,
307.776,120,
307.844,127,
307.912,168,
307.981,102,
308.049,116,
308.118,147,
308.186,207,
308.255,763,
308.323,1104,
308.391,304,
308.46,204,
308.528,135,
308.597,145,
308.665,127,
308.733,137,
308.802,147,
308.87,193,
308.938,145,
309.007,173,
309.075,140,
309.143,122,
309.212,209,
309.28,507,
309.348,2037,
309.417,836,
309.485,298,
309.553,246,
309.622,218,
309.69,200,
309.758,144,
309.826,150,
309.895,141,
309.963,123,
310.031,159,
310.099,105,
310.167,106,
310.236,129,
310.304,117,
310.372,135,
310.44,137,
310.508,119,
310.577,115,
310.645,127,
310.713,164,
310.781,103,
310.849,129,
310.917,112,
310.986,75,
311.054,94,
311.122,115,
311.19,110,
311.258,72,
311.326,111,
311.394,89,
311.462,101,
311.53,80,
311.598,75,
311.666,108,
311.735,134,
311.803,98,
311.871,91,
311.939,136,
312.007,74,
312.075,116,
312.143,144,
312.211,100,
312.279,77,
312.347,104,
312.415,120,
312.483,123,
312.551,126,
312.619,98,
312.686,110,
312.754,96,
312.822,105,
312.89,129,
312.958,101,
313.026,106,
313.094,124,
313.162,146,
313.23,118,
313.298,86,
313.366,75,
313.433,122,
313.501,123,
313.569,115,
313.637,134,
313.705,86,
313.773,94,
313.84,105,
313.908,115,
313.976,125,
314.044,118,
314.112,116,
314.179,140,
314.247,130,
314.315,93,
314.383,101,
314.45,134,
314.518,135,
314.586,121,
314.654,87,
314.721,137,
314.789,106,
314.857,130,
314.925,160,
314.992,91,
315.06,108,
315.128,108,
315.195,130,
315.263,128,
315.331,151,
315.398,124,
315.466,123,
315.533,139,
315.601,103,
315.669,137,
315.736,110,
315.804,140,
315.871,107,
315.939,198,
316.007,212,
316.074,171,
316.142,156,
316.209,139,
316.277,122,
316.344,136,
316.412,120,
316.479,125,
316.547,108,
316.614,113,
316.682,95,
316.749,90,
316.817,91,
316.884,156,
316.952,156,
317.019,123,
317.087,126,
317.154,106,
317.222,120,
317.289,113,
317.357,136,
317.424,89,
317.491,108,
317.559,125,
317.626,158,
317.694,109,
317.761,101,
317.828,143,
317.896,160,
317.963,223,
318.03,336,
318.098,225,
318.165,185,
318.232,189,
318.3,175,
318.367,155,
318.434,159,
318.501,113,
318.569,167,
318.636,151,
318.703,175,
318.771,134,
318.838,144,
318.905,124,
318.972,129,
319.039,141,
319.107,146,
319.174,140,
319.241,164,
319.308,159,
319.375,104,
319.443,112,
319.51,91,
319.577,127,
319.644,128,
319.711,125,
319.778,134,
319.845,122,
319.913,127,
319.98,164,
320.047,170,
320.114,144,
320.181,118,
320.248,137,
320.315,172,
320.382,162,
320.449,114,
320.516,103,
320.583,135,
320.65,119,
320.717,139,
320.784,136,
320.851,126,
320.918,105,
320.985,127,
321.052,166,
321.119,144,
321.186,117,
321.253,103,
321.32,120,
321.387,129,
321.454,135,
321.521,137,
321.588,116,
321.655,132,
321.722,168,
321.789,144,
321.855,121,
321.922,153,
321.989,104,
322.056,150,
322.123,145,
322.19,132,
322.257,108,
322.323,113,
322.39,137,
322.457,130,
322.524,101,
322.591,150,
322.657,154,
322.724,93,
322.791,130,
322.858,137,
322.924,149,
322.991,194,
323.058,130,
323.125,96,
323.191,118,
323.258,151,
323.325,142,
323.391,157,
323.458,148,
323.525,312,
323.591,181,
323.658,176,
323.725,242,
323.791,155,
323.858,152,
323.925,180,
323.991,197,
324.058,170,
324.124,127,
324.191,129,
324.258,175,
324.324,156,
324.391,143,
324.457,113,
324.524,116,
324.59,137,
324.657,111,
324.723,115,
324.79,162,
324.856,110,
324.923,136,
324.989,135,
325.056,119,
325.122,144,
325.189,122,
325.255,132,
325.322,144,
325.388,187,
325.455,158,
325.521,154,
325.587,107,
325.654,142,
325.72,136,
325.787,133,
325.853,135,
325.919,118,
325.986,136,
326.052,142,
326.118,117,
326.185,152,
326.251,172,
326.317,130,
326.384,147,
326.45,79,
326.516,136,
326.583,158,
326.649,123,
326.715,151,
326.781,122,
326.848,125,
326.914,131,
326.98,132,
327.046,122,
327.113,164,
327.179,158,
327.245,166,
327.311,149,
327.377,137,
327.444,153,
327.51,134,
327.576,121,
327.642,139,
327.708,126,
327.774,141,
327.84,139,
327.906,179,
327.973,135,
328.039,132,
328.105,170,
328.171,151,
328.237,146,
328.303,106,
328.369,137,
328.435,171,
328.501,146,
328.567,140,
328.633,141,
328.699,163,
328.765,156,
328.831,168,
328.897,147,
328.963,137,
329.029,187,
329.095,166,
329.161,127,
329.227,152,
329.293,143,
329.359,117,
329.425,184,
329.49,145,
329.556,153,
329.622,124,
329.688,140,
329.754,171,
329.82,149,
329.886,140,
329.951,112,
330.017,93,
330.083,111,
330.149,137,
330.215,171,
330.281,154,
330.346,211,
330.412,154,
330.478,172,
330.544,142,
330.609,125,
330.675,157,
330.741,181,
330.807,175,
330.872,163,
330.938,153,
331.004,93,
331.069,170,
331.135,154,
331.201,140,
331.266,142,
331.332,131,
331.398,116,
331.463,158,
331.529,170,
331.594,154,
331.66,105,
331.726,162,
331.791,146,
331.857,142,
331.922,137,
331.988,132,
332.053,175,
332.119,165,
332.185,149,
332.25,166,
332.316,120,
332.381,180,
332.447,146,
332.512,137,
332.578,156,
332.643,155,
332.708,153,
332.774,127,
332.839,165,
332.905,142,
332.97,144,
333.036,180,
333.101,180,
333.166,187,
333.232,161,
333.297,151,
333.363,159,
333.428,138,
333.493,142,
333.559,160,
333.624,180,
333.689,139,
333.755,176,
333.82,165,
333.885,154,
333.95,161,
334.016,174,
334.081,166,
334.146,200,
334.211,190,
334.277,291,
334.342,222,
334.407,166,
334.472,166,
334.538,178,
334.603,137,
334.668,129,
334.733,136,
334.798,132,
334.863,166,
334.928,211,
334.994,401,
335.059,346,
335.124,149,
335.189,155,
335.254,152,
335.319,123,
335.384,141,
335.449,149,
335.514,165,
335.579,189,
335.644,106,
335.709,144,
335.774,144,
335.84,144,
335.905,177,
335.969,172,
336.034,151,
336.099,177,
336.164,218,
336.229,324,
336.294,156,
336.359,144,
336.424,144,
336.489,135,
336.554,149,
336.619,127,
336.684,127,
336.749,136,
336.814,201,
336.878,158,
336.943,144,
337.008,147,
337.073,155,
337.138,187,
337.203,192,
337.267,208,
337.332,216,
337.397,238,
337.462,187,
337.526,144,
337.591,125,
337.656,125,
337.721,134,
337.785,194,
337.85,199,
337.915,132,
337.98,142,
338.044,156,
338.109,141,
338.174,170,
338.238,118,
338.303,77,
338.368,132,
338.432,170,
338.497,223,
338.561,142,
338.626,108,
338.691,130,
338.755,144,
338.82,140,
338.884,156,
338.949,146,
339.013,99,
339.078,170,
339.142,132,
339.207,93,
339.271,120,
339.336,190,
339.4,137,
339.465,136,
339.529,96,
339.594,136,
339.658,142,
339.723,145,
339.787,124,
339.852,103,
339.916,134,
339.98,142,
340.045,146,
340.109,147,
340.173,110,
340.238,100,
340.302,101,
340.367,113,
340.431,152,
340.495,108,
340.559,113,
340.624,120,
340.688,113,
340.752,159,
340.817,94,
340.881,86,
340.945,129,
341.009,135,
341.074,129,
341.138,117,
341.202,95,
341.266,109,
341.33,96,
341.395,142,
341.459,93,
341.523,77,
341.587,134,
341.651,160,
341.715,134,
341.779,125,
341.844,89,
341.908,86,
341.972,127,
342.036,146,
342.1,112,
342.164,91,
342.228,78,
342.292,118,
342.356,142,
342.42,130,
342.484,125,
342.548,89,
342.612,120,
342.676,151,
342.74,118,
342.804,119,
342.868,81,
342.932,115,
342.996,101,
343.06,178,
343.124,137,
343.188,113,
343.251,132,
343.315,112,
343.379,111,
343.443,100,
343.507,91,
343.571,132,
343.635,108,
343.698,136,
343.762,100,
343.826,106,
343.89,117,
343.954,151,
344.017,129,
344.081,100,
344.145,172,
344.209,185,
344.272,120,
344.336,183,
344.4,108,
344.464,90,
344.527,129,
344.591,113,
344.655,140,
344.718,120,
344.782,113,
344.845,135,
344.909,148,
344.973,120,
345.036,108,
345.1,110,
345.164,171,
345.227,146,
345.291,145,
345.354,91,
345.418,103,
345.481,96,
345.545,102,
345.608,140,
345.672,93,
345.735,113,
345.799,135,
345.862,148,
345.926,108,
345.989,116,
346.053,98,
346.116,109,
346.18,115,
346.243,127,
346.306,127,
346.37,101,
346.433,92,
346.496,142,
346.56,113,
346.623,139,
346.687,98,
346.75,105,
346.813,114,
346.876,106,
346.94,101,
347.003,90,
347.066,110,
347.13,117,
347.193,117,
347.256,137,
347.319,86,
347.383,103,
347.446,72,
347.509,127,
347.572,103,
347.635,132,
347.699,142,
347.762,147,
347.825,120,
347.888,146,
347.951,145,
348.014,107,
348.077,139,
348.14,135,
348.204,135,
348.267,129,
348.33,137,
348.393,85,
348.456,111,
348.519,129,
348.582,124,
348.645,130,
348.708,126,
348.771,144,
348.834,136,
348.897,102,
348.96,70,
349.023,101,
349.086,111,
349.149,141,
349.212,165,
349.274,92,
349.337,154,
349.4,113,
349.463,129,
349.526,128,
349.589,89,
349.652,99,
349.715,125,
349.777,120,
349.84,116,
349.903,91,
349.966,142,
350.029,123,
350.091,111,
350.154,116,
350.217,79,
350.28,125,
350.342,108,
350.405,114,
350.468,110,
350.53,104,
350.593,138,
350.656,154,
350.718,118,
350.781,140,
350.844,112,
350.906,94,
350.969,125,
351.032,108,
351.094,130,
351.157,106,
351.219,149,
351.282,145,
351.344,121,
351.407,111,
351.47,132,
351.532,117,
351.595,108,
351.657,147,
351.72,147,
351.782,108,
351.845,106,
351.907,104,
351.969,146,
352.032,130,
352.094,125,
352.157,154,
352.219,132,
352.282,160,
352.344,123,
352.406,116,
352.469,103,
352.531,127,
352.593,139,
352.656,131,
352.718,133,
352.78,91,
352.843,129,
352.905,115,
352.967,122,
353.029,165,
353.092,141,
353.154,108,
353.216,152,
353.278,145,
353.341,132,
353.403,122,
353.465,127,
353.527,141,
353.589,148,
353.651,115,
353.714,131,
353.776,123,
353.838,139,
353.9,128,
353.962,163,
354.024,125,
354.086,113,
354.148,118,
354.21,113,
354.272,154,
354.334,135,
354.396,121,
354.458,124,
354.52,144,
354.582,142,
354.644,157,
354.706,150,
354.768,129,
354.83,165,
354.892,127,
354.954,129,
355.016,121,
355.078,109,
355.14,123,
355.202,143,
355.264,121,
355.325,151,
355.387,134,
355.449,135,
355.511,159,
355.573,186,
355.635,132,
355.696,139,
355.758,129,
355.82,139,
355.882,141,
355.943,137,
356.005,156,
356.067,125,
356.129,120,
356.19,140,
356.252,152,
356.314,130,
356.375,134,
356.437,151,
356.499,151,
356.56,166,
356.622,152,
356.683,159,
356.745,163,
356.807,139,
356.868,122,
356.93,115,
356.991,150,
357.053,134,
357.114,190,
357.176,146,
357.237,103,
357.299,142,
357.36,118,
357.422,176,
357.483,113,
357.545,135,
357.606,137,
357.668,151,
357.729,127,
357.79,150,
357.852,154,
357.913,114,
357.975,147,
358.036,166,
358.097,142,
358.159,156,
358.22,279,
358.281,266,
358.343,199,
358.404,218,
358.465,214,
358.526,213,
358.588,209,
358.649,236,
358.71,300,
358.771,182,
358.833,262,
358.894,218,
358.955,194,
359.016,154,
359.077,152,
359.139,192,
359.2,163,
359.261,138,
359.322,130,
359.383,104,
359.444,146,
359.505,142,
359.566,125,
359.627,127,
359.688,138,
359.749,116,
359.81,131,
359.871,86,
359.932,130,
359.993,115,
360.054,101,
360.115,127,
360.176,111,
360.237,110,
360.298,92,
360.359,131,
360.42,134,
360.481,91,
360.542,89,
360.603,117,
360.664,129,
360.724,127,
360.785,134,
360.846,94,
360.907,130,
360.968,137,
361.029,137,
361.089,132,
361.15,164,
361.211,102,
361.272,127,
361.332,127,
361.393,112,
361.454,118,
361.515,132,
361.575,99,
361.636,151,
361.697,127,
361.757,103,
361.818,119,
361.878,108,
361.939,123,
362,192,
362.06,132,
362.121,107,
362.181,141,
362.242,84,
362.303,131,
362.363,104,
362.424,129,
362.484,141,
362.545,92,
362.605,108,
362.666,110,
362.726,120,
362.787,123,
362.847,121,
362.907,103,
362.968,146,
363.028,118,
363.089,138,
363.149,154,
363.209,123,
363.27,170,
363.33,123,
363.39,168,
363.451,111,
363.511,122,
363.571,110,
363.632,216,
363.692,214,
363.752,108,
363.812,134,
363.873,99,
363.933,118,
363.993,99,
364.053,127,
364.114,152,
364.174,149,
364.234,108,
364.294,126,
364.354,161,
364.414,191,
364.474,144,
364.535,151,
364.595,127,
364.655,125,
364.715,115,
364.775,182,
364.835,74,
364.895,165,
364.955,138,
365.015,128,
365.075,152,
365.135,122,
365.195,152,
365.255,141,
365.315,133,
365.375,108,
365.435,219,
365.495,201,
365.555,123,
365.614,97,
365.674,87,
365.734,87,
365.794,120,
365.854,134,
365.914,149,
365.974,139,
366.033,118,
366.093,103,
366.153,134,
366.213,123,
366.273,103,
366.332,97,
366.392,118,
366.452,137,
366.511,132,
366.571,107,
366.631,102,
366.69,98,
366.75,108,
366.81,119,
366.869,101,
366.929,91,
366.989,89,
367.048,130,
367.108,118,
367.167,115,
367.227,132,
367.287,140,
367.346,121,
367.406,117,
367.465,87,
367.525,92,
367.584,98,
367.644,102,
367.703,96,
367.763,105,
367.822,112,
367.881,132,
367.941,144,
368,72,
368.06,123,
368.119,96,
368.178,118,
368.238,123,
368.297,96,
368.356,122,
368.416,139,
368.475,122,
368.534,120,
368.594,137,
368.653,153,
368.712,115,
368.771,109,
368.831,104,
368.89,105,
368.949,85,
369.008,94,
369.067,87,
369.127,115,
369.186,110,
369.245,93,
369.304,130,
369.363,108,
369.422,105,
369.481,109,
369.54,135,
369.599,144,
369.659,139,
369.718,85,
369.777,122,
369.836,96,
369.895,117,
369.954,87,
370.013,129,
370.072,128,
370.131,151,
370.19,122,
370.248,123,
370.307,132,
370.366,99,
370.425,115,
370.484,118,
370.543,122,
370.602,89,
370.661,126,
370.719,133,
370.778,137,
370.837,88,
370.896,87,
370.955,82,
371.013,127,
371.072,89,
371.131,120,
371.19,103,
371.248,122,
371.307,132,
371.366,96,
371.424,107,
371.483,86,
371.542,82,
371.6,74,
371.659,78,
371.718,96,
371.776,120,
371.835,96,
371.893,111,
371.952,112,
372.011,89,
372.069,197,
372.128,155,
372.186,88,
372.245,87,
372.303,126,
372.362,93,
372.42,96,
372.479,125,
372.537,158,
372.595,94,
372.654,115,
372.712,98,
372.771,130,
372.829,105,
372.887,123,
372.946,68,
373.004,114,
373.062,149,
373.121,93,
373.179,125,
373.237,111,
373.296,67,
373.354,138,
373.412,135,
373.47,70,
373.529,198,
373.587,201,
373.645,143,
373.703,115,
373.761,219,
373.819,147,
373.878,132,
373.936,116,
373.994,117,
374.052,101,
374.11,130,
374.168,176,
374.226,175,
374.284,99,
374.342,71,
374.4,103,
374.458,103,
374.516,94,
374.574,106,
374.632,157,
374.69,148,
374.748,118,
374.806,115,
374.864,133,
374.922,135,
374.98,177,
375.038,175,
375.096,103,
375.154,123,
375.211,103,
375.269,98,
375.327,201,
375.385,173,
375.443,127,
375.5,164,
375.558,90,
375.616,91,
375.674,121,
375.731,119,
375.789,127,
375.847,130,
375.905,146,
375.962,146,
376.02,106,
376.078,128,
376.135,108,
376.193,135,
376.25,116,
376.308,89,
376.366,81,
376.423,104,
376.481,103,
376.538,110,
376.596,91,
376.653,78,
376.711,132,
376.768,131,
376.826,116,
376.883,122,
376.941,81,
376.998,76,
377.056,91,
377.113,122,
377.17,115,
377.228,104,
377.285,89,
377.343,74,
377.4,89,
377.457,100,
377.515,89,
377.572,117,
377.629,151,
377.686,103,
377.744,120,
377.801,89,
377.858,103,
377.915,106,
377.973,101,
378.03,89,
378.087,82,
378.144,84,
378.201,120,
378.259,81,
378.316,45,
378.373,84,
378.43,92,
378.487,82,
378.544,105,
378.601,139,
378.658,103,
378.715,91,
378.772,68,
378.829,87,
378.886,131,
378.943,96,
379,74,
379.057,108,
379.114,96,
379.171,74,
379.228,99,
379.285,101,
379.342,90,
379.399,94,
379.456,110,
379.513,108,
379.569,94,
379.626,92,
379.683,87,
379.74,71,
379.797,112,
379.853,82,
379.91,104,
379.967,108,
380.024,88,
380.08,96,
380.137,120,
380.194,69,
380.25,93,
380.307,120,
380.364,91,
380.42,111,
380.477,114,
380.534,105,
380.59,118,
380.647,110,
380.703,74,
380.76,122,
380.817,90,
380.873,93,
380.93,123,
380.986,122,
381.043,109,
381.099,130,
381.156,94,
381.212,85,
381.268,143,
381.325,93,
381.381,93,
381.438,129,
381.494,127,
381.55,117,
381.607,138,
381.663,113,
381.719,132,
381.776,154,
381.832,93,
381.888,166,
381.945,152,
382.001,172,
382.057,165,
382.113,135,
382.17,115,
382.226,113,
382.282,125,
382.338,146,
382.394,149,
382.45,132,
382.507,162,
382.563,134,
382.619,127,
382.675,137,
382.731,138,
382.787,156,
382.843,124,
382.899,153,
382.955,119,
383.011,88,
383.067,151,
383.123,143,
383.179,191,
383.235,178,
383.291,106,
383.347,161,
383.403,168,
383.459,159,
383.515,132,
383.571,127,
383.626,141,
383.682,106,
383.738,177,
383.794,147,
383.85,125,
383.906,117,
383.961,146,
384.017,150,
384.073,138,
384.129,124,
384.184,127,
384.24,132,
384.296,112,
384.351,134,
384.407,144,
384.463,113,
384.518,175,
384.574,152,
384.63,135,
384.685,150,
384.741,139,
384.796,130,
384.852,187,
384.907,159,
384.963,195,
385.019,178,
385.074,166,
385.129,166,
385.185,189,
385.24,168,
385.296,168,
385.351,206,
385.407,235,
385.462,166,
385.518,177,
385.573,162,
385.628,197,
385.684,156,
385.739,170,
385.794,122,
385.85,168,
385.905,303,
385.96,319,
386.015,259,
386.071,238,
386.126,190,
386.181,141,
386.236,187,
386.291,130,
386.347,142,
386.402,116,
386.457,132,
386.512,185,
386.567,144,
386.622,161,
386.677,152,
386.733,168,
386.788,156,
386.843,172,
386.898,187,
386.953,239,
386.96,126,
387.055,126,
387.151,144,
387.246,165,
387.342,188,
387.437,238,
387.532,243,
387.628,231,
387.723,114,
387.818,126,
387.914,110,
388.009,97,
388.104,140,
388.2,191,
388.295,195,
388.391,225,
388.486,273,
388.581,298,
388.677,361,
388.772,283,
388.867,126,
388.963,80,
389.058,91,
389.153,94,
389.249,96,
389.344,87,
389.439,76,
389.535,101,
389.63,117,
389.725,104,
389.821,103,
389.916,117,
390.011,94,
390.107,113,
390.202,124,
390.297,83,
390.392,82,
390.488,117,
390.583,110,
390.678,107,
390.774,156,
390.869,135,
390.964,200,
391.06,178,
391.155,91,
391.25,100,
391.345,69,
391.441,97,
391.536,146,
391.631,134,
391.727,165,
391.822,132,
391.917,138,
392.012,138,
392.108,144,
392.203,104,
392.298,82,
392.393,129,
392.489,129,
392.584,131,
392.679,126,
392.774,183,
392.87,149,
392.965,165,
393.06,142,
393.155,180,
393.251,155,
393.346,236,
393.441,317,
393.536,467,
393.632,1060,
393.727,1923,
393.822,531,
393.917,192,
394.013,169,
394.108,144,
394.203,133,
394.298,195,
394.393,251,
394.489,392,
394.584,760,
394.679,1746,
394.774,2087,
394.869,428,
394.965,250,
395.06,236,
395.155,211,
395.25,239,
395.345,193,
395.44,199,
395.536,202,
395.631,197,
395.726,207,
395.821,197,
395.916,256,
396.011,298,
396.107,383,
396.202,551,
396.297,1094,
396.392,2520,
396.487,3587,
396.582,832,
396.677,314,
396.773,261,
396.868,321,
396.963,399,
397.058,825,
397.153,1408,
397.248,500,
397.343,197,
397.438,136,
397.533,169,
397.629,222,
397.724,192,
397.819,172,
397.914,128,
398.009,156,
398.104,167,
398.199,170,
398.294,207,
398.389,203,
398.484,274,
398.579,229,
398.674,159,
398.77,147,
398.865,158,
398.96,167,
399.055,223,
399.15,243,
399.245,310,
399.34,226,
399.435,213,
399.53,277,
399.625,251,
399.72,291,
399.815,293,
399.91,285,
400.005,312,
400.1,330,
400.195,305,
400.29,181,
400.385,191,
400.48,213,
400.575,200,
400.67,198,
400.765,197,
400.86,211,
400.955,195,
401.05,198,
401.145,202,
401.24,179,
401.335,184,
401.43,190,
401.525,152,
401.62,191,
401.715,203,
401.81,174,
401.905,165,
402,163,
402.095,151,
402.189,148,
402.284,167,
402.379,197,
402.474,173,
402.569,216,
402.664,223,
402.759,230,
402.854,206,
402.949,181,
403.044,193,
403.139,174,
403.233,209,
403.328,268,
403.423,215,
403.518,207,
403.613,190,
403.708,224,
403.803,238,
403.898,181,
403.992,222,
404.087,212,
404.182,218,
404.277,213,
404.372,206,
404.467,261,
404.562,272,
404.656,275,
404.751,265,
404.846,229,
404.941,222,
405.036,248,
405.13,255,
405.225,198,
405.32,224,
405.415,211,
405.51,246,
405.604,227,
405.699,247,
405.794,188,
405.889,234,
405.984,240,
406.078,271,
406.173,181,
406.268,179,
406.363,250,
406.457,292,
406.552,273,
406.647,224,
406.742,199,
406.836,236,
406.931,302,
407.026,294,
407.12,252,
407.215,259,
407.31,296,
407.405,295,
407.499,253,
407.594,220,
407.689,268,
407.783,279,
407.878,410,
407.973,555,
408.067,355,
408.162,261,
408.257,254,
408.351,275,
408.446,280,
408.541,214,
408.635,271,
408.73,207,
408.825,309,
408.919,232,
409.014,252,
409.109,263,
409.203,264,
409.298,268,
409.392,293,
409.487,246,
409.582,278,
409.676,272,
409.771,302,
409.865,279,
409.96,254,
410.054,249,
410.149,284,
410.244,314,
410.338,297,
410.433,245,
410.527,297,
410.622,298,
410.716,262,
410.811,289,
410.905,281,
411,293,
411.094,318,
411.189,337,
411.283,262,
411.378,269,
411.472,263,
411.567,311,
411.661,272,
411.756,264,
411.85,347,
411.945,268,
412.039,247,
412.134,259,
412.228,275,
412.323,268,
412.417,287,
412.512,282,
412.606,268,
412.7,298,
412.795,262,
412.889,268,
412.984,307,
413.078,316,
413.173,280,
413.267,307,
413.361,300,
413.456,305,
413.55,304,
413.645,309,
413.739,282,
413.833,249,
413.928,288,
414.022,311,
414.116,248,
414.211,301,
414.305,301,
414.399,286,
414.494,268,
414.588,314,
414.682,300,
414.777,302,
414.871,313,
414.965,266,
415.06,268,
415.154,304,
415.248,298,
415.342,366,
415.437,346,
415.531,280,
415.625,265,
415.719,314,
415.814,336,
415.908,283,
416.002,268,
416.096,247,
416.191,288,
416.285,245,
416.379,321,
416.473,249,
416.568,264,
416.662,263,
416.756,298,
416.85,280,
416.944,288,
417.039,259,
417.133,258,
417.227,284,
417.321,249,
417.415,289,
417.509,310,
417.603,261,
417.698,268,
417.792,257,
417.886,300,
417.98,270,
418.074,307,
418.168,281,
418.262,335,
418.356,275,
418.45,285,
418.545,303,
418.639,308,
418.733,250,
418.827,272,
418.921,298,
419.015,277,
419.109,295,
419.203,305,
419.297,283,
419.391,317,
419.485,300,
419.579,293,
419.673,301,
419.767,296,
419.861,323,
419.955,308,
420.049,310,
420.143,222,
420.237,236,
420.331,268,
420.425,306,
420.519,265,
420.613,234,
420.707,225,
420.801,241,
420.895,298,
420.989,273,
421.083,247,
421.176,275,
421.27,291,
421.364,271,
421.458,334,
421.552,303,
421.646,417,
421.74,495,
421.834,393,
421.928,296,
422.021,249,
422.115,313,
422.209,306,
422.303,319,
422.397,303,
422.491,316,
422.584,436,
422.678,752,
422.772,1458,
422.866,1960,
422.96,816,
423.053,325,
423.147,302,
423.241,291,
423.335,268,
423.428,250,
423.522,291,
423.616,287,
423.71,298,
423.803,263,
423.897,270,
423.991,268,
424.084,260,
424.178,287,
424.272,249,
424.366,266,
424.459,312,
424.553,296,
424.647,280,
424.74,246,
424.834,284,
424.928,272,
425.021,282,
425.115,260,
425.208,282,
425.302,249,
425.396,233,
425.489,270,
425.583,291,
425.676,266,
425.77,256,
425.864,277,
425.957,293,
426.051,242,
426.144,280,
426.238,256,
426.331,259,
426.425,270,
426.518,243,
426.612,246,
426.705,261,
426.799,274,
426.893,296,
426.986,254,
427.079,270,
427.173,234,
427.266,259,
427.36,254,
427.453,236,
427.547,236,
427.64,286,
427.734,284,
427.827,270,
427.921,256,
428.014,229,
428.107,247,
428.201,244,
428.294,276,
428.388,234,
428.481,257,
428.574,287,
428.668,259,
428.761,264,
428.854,296,
428.948,275,
429.041,333,
429.134,323,
429.228,320,
429.321,275,
429.414,238,
429.508,243,
429.601,219,
429.694,214,
429.787,238,
429.881,252,
429.974,269,
430.067,356,
430.16,392,
430.254,419,
430.347,490,
430.44,414,
430.533,426,
430.626,258,
430.72,309,
430.813,456,
430.906,380,
430.999,321,
431.092,304,
431.186,220,
431.279,266,
431.372,236,
431.465,258,
431.558,257,
431.651,273,
431.744,262,
431.837,231,
431.931,291,
432.024,319,
432.117,287,
432.21,236,
432.303,259,
432.396,253,
432.489,284,
432.582,245,
432.675,269,
432.768,289,
432.861,321,
432.954,257,
433.047,226,
433.14,266,
433.233,236,
433.326,241,
433.419,247,
433.512,229,
433.605,229,
433.698,261,
433.791,294,
433.884,254,
433.977,235,
434.07,268,
434.162,271,
434.255,282,
434.348,213,
434.441,277,
434.534,256,
434.627,257,
434.72,278,
434.813,257,
434.905,261,
434.998,300,
435.091,302,
