ReocrdTime: _20250426_113143
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,160,
293.39,129,
293.46,125,
293.53,113,
293.599,152,
293.669,134,
293.739,137,
293.809,175,
293.879,180,
293.948,163,
294.018,151,
294.088,116,
294.158,125,
294.227,163,
294.297,161,
294.367,120,
294.437,136,
294.506,111,
294.576,120,
294.646,173,
294.715,139,
294.785,145,
294.855,149,
294.925,168,
294.994,203,
295.064,117,
295.134,143,
295.203,104,
295.273,116,
295.343,144,
295.412,147,
295.482,151,
295.551,187,
295.621,115,
295.691,149,
295.76,168,
295.83,167,
295.9,105,
295.969,146,
296.039,175,
296.108,191,
296.178,180,
296.247,148,
296.317,135,
296.387,157,
296.456,204,
296.526,173,
296.595,166,
296.665,168,
296.734,176,
296.804,195,
296.873,191,
296.943,163,
297.012,137,
297.082,149,
297.151,165,
297.221,176,
297.29,120,
297.36,154,
297.429,193,
297.499,152,
297.568,161,
297.638,187,
297.707,153,
297.776,186,
297.846,164,
297.915,141,
297.985,181,
298.054,167,
298.123,176,
298.193,168,
298.262,194,
298.332,159,
298.401,151,
298.47,168,
298.54,187,
298.609,120,
298.679,118,
298.748,162,
298.817,163,
298.887,189,
298.956,176,
299.025,137,
299.094,179,
299.164,125,
299.233,153,
299.302,145,
299.372,125,
299.441,122,
299.51,175,
299.58,201,
299.649,199,
299.718,141,
299.787,146,
299.857,175,
299.926,187,
299.995,154,
300.064,177,
300.133,189,
300.203,152,
300.272,175,
300.341,137,
300.41,140,
300.479,163,
300.549,174,
300.618,187,
300.687,180,
300.756,157,
300.825,170,
300.894,171,
300.964,207,
301.033,163,
301.102,120,
301.171,129,
301.24,146,
301.309,170,
301.378,202,
301.447,168,
301.516,195,
301.586,171,
301.655,130,
301.724,149,
301.793,140,
301.862,127,
301.931,163,
302,153,
302.069,145,
302.138,215,
302.207,182,
302.276,146,
302.345,192,
302.414,168,
302.483,134,
302.552,129,
302.621,158,
302.69,160,
302.759,139,
302.828,147,
302.897,150,
302.966,154,
303.035,120,
303.104,161,
303.173,121,
303.242,135,
303.31,133,
303.379,177,
303.448,132,
303.517,156,
303.586,134,
303.655,141,
303.724,181,
303.793,151,
303.862,166,
303.93,92,
303.999,106,
304.068,130,
304.137,126,
304.206,115,
304.275,181,
304.343,98,
304.412,130,
304.481,144,
304.55,141,
304.619,117,
304.687,127,
304.756,127,
304.825,135,
304.894,172,
304.962,146,
305.031,156,
305.1,137,
305.169,155,
305.237,127,
305.306,120,
305.375,130,
305.444,151,
305.512,174,
305.581,176,
305.65,132,
305.718,145,
305.787,94,
305.856,115,
305.924,141,
305.993,164,
306.062,136,
306.13,134,
306.199,123,
306.268,147,
306.336,157,
306.405,120,
306.473,170,
306.542,178,
306.611,156,
306.679,171,
306.748,206,
306.816,158,
306.885,136,
306.953,132,
307.022,149,
307.09,113,
307.159,145,
307.228,138,
307.296,147,
307.365,154,
307.433,170,
307.502,151,
307.57,148,
307.639,198,
307.707,137,
307.776,119,
307.844,123,
307.912,192,
307.981,119,
308.049,142,
308.118,144,
308.186,163,
308.255,465,
308.323,673,
308.391,235,
308.46,157,
308.528,99,
308.597,145,
308.665,148,
308.733,168,
308.802,168,
308.87,192,
308.938,157,
309.007,170,
309.075,204,
309.143,159,
309.212,182,
309.28,324,
309.348,1023,
309.417,512,
309.485,223,
309.553,177,
309.622,177,
309.69,135,
309.758,162,
309.826,174,
309.895,137,
309.963,170,
310.031,211,
310.099,144,
310.167,120,
310.236,132,
310.304,137,
310.372,139,
310.44,155,
310.508,160,
310.577,129,
310.645,170,
310.713,200,
310.781,139,
310.849,125,
310.917,106,
310.986,123,
311.054,128,
311.122,156,
311.19,149,
311.258,116,
311.326,137,
311.394,99,
311.462,122,
311.53,130,
311.598,139,
311.666,122,
311.735,172,
311.803,144,
311.871,140,
311.939,139,
312.007,104,
312.075,145,
312.143,163,
312.211,131,
312.279,105,
312.347,123,
312.415,129,
312.483,122,
312.551,164,
312.619,100,
312.686,142,
312.754,102,
312.822,158,
312.89,153,
312.958,129,
313.026,140,
313.094,127,
313.162,180,
313.23,140,
313.298,136,
313.366,98,
313.433,165,
313.501,157,
313.569,151,
313.637,177,
313.705,110,
313.773,137,
313.84,139,
313.908,182,
313.976,129,
314.044,97,
314.112,147,
314.179,154,
314.247,169,
314.315,117,
314.383,140,
314.45,166,
314.518,147,
314.586,161,
314.654,132,
314.721,122,
314.789,125,
314.857,123,
314.925,185,
314.992,134,
315.06,148,
315.128,132,
315.195,144,
315.263,159,
315.331,163,
315.398,192,
315.466,149,
315.533,163,
315.601,153,
315.669,150,
315.736,132,
315.804,130,
315.871,107,
315.939,195,
316.007,200,
316.074,180,
316.142,185,
316.209,175,
316.277,124,
316.344,184,
316.412,123,
316.479,171,
316.547,140,
316.614,137,
316.682,141,
316.749,95,
316.817,95,
316.884,179,
316.952,190,
317.019,163,
317.087,127,
317.154,117,
317.222,164,
317.289,134,
317.357,142,
317.424,128,
317.491,98,
317.559,147,
317.626,160,
317.694,147,
317.761,148,
317.828,122,
317.896,179,
317.963,229,
318.03,365,
318.098,215,
318.165,211,
318.232,202,
318.3,202,
318.367,163,
318.434,185,
318.501,120,
318.569,143,
318.636,154,
318.703,189,
318.771,177,
318.838,151,
318.905,136,
318.972,178,
319.039,139,
319.107,196,
319.174,166,
319.241,211,
319.308,188,
319.375,158,
319.443,151,
319.51,88,
319.577,151,
319.644,139,
319.711,133,
319.778,178,
319.845,155,
319.913,182,
319.98,144,
320.047,185,
320.114,214,
320.181,156,
320.248,175,
320.315,233,
320.382,185,
320.449,153,
320.516,148,
320.583,132,
320.65,150,
320.717,178,
320.784,146,
320.851,156,
320.918,146,
320.985,127,
321.052,152,
321.119,173,
321.186,194,
321.253,146,
321.32,196,
321.387,156,
321.454,175,
321.521,147,
321.588,145,
321.655,155,
321.722,208,
321.789,168,
321.855,154,
321.922,168,
321.989,79,
322.056,184,
322.123,175,
322.19,154,
322.257,142,
322.323,178,
322.39,183,
322.457,158,
322.524,151,
322.591,160,
322.657,188,
322.724,113,
322.791,142,
322.858,154,
322.924,185,
322.991,192,
323.058,197,
323.125,132,
323.191,132,
323.258,105,
323.325,156,
323.391,181,
323.458,228,
323.525,314,
323.591,181,
323.658,212,
323.725,252,
323.791,191,
323.858,156,
323.925,211,
323.991,275,
324.058,207,
324.124,209,
324.191,158,
324.258,206,
324.324,205,
324.391,129,
324.457,176,
324.524,156,
324.59,192,
324.657,141,
324.723,132,
324.79,203,
324.856,168,
324.923,204,
324.989,151,
325.056,137,
325.122,203,
325.189,147,
325.255,155,
325.322,153,
325.388,228,
325.455,178,
325.521,168,
325.587,153,
325.654,138,
325.72,137,
325.787,183,
325.853,207,
325.919,193,
325.986,167,
326.052,186,
326.118,173,
326.185,154,
326.251,233,
326.317,163,
326.384,180,
326.45,178,
326.516,142,
326.583,194,
326.649,140,
326.715,139,
326.781,166,
326.848,180,
326.914,158,
326.98,163,
327.046,163,
327.113,185,
327.179,177,
327.245,175,
327.311,163,
327.377,151,
327.444,130,
327.51,170,
327.576,190,
327.642,178,
327.708,164,
327.774,143,
327.84,104,
327.906,186,
327.973,161,
328.039,149,
328.105,204,
328.171,180,
328.237,201,
328.303,151,
328.369,147,
328.435,170,
328.501,163,
328.567,173,
328.633,155,
328.699,192,
328.765,165,
328.831,192,
328.897,204,
328.963,147,
329.029,167,
329.095,195,
329.161,182,
329.227,173,
329.293,163,
329.359,160,
329.425,202,
329.49,142,
329.556,184,
329.622,149,
329.688,192,
329.754,197,
329.82,139,
329.886,147,
329.951,144,
330.017,108,
330.083,141,
330.149,185,
330.215,197,
330.281,207,
330.346,220,
330.412,161,
330.478,165,
330.544,185,
330.609,173,
330.675,147,
330.741,197,
330.807,202,
330.872,206,
330.938,179,
331.004,158,
331.069,175,
331.135,189,
331.201,188,
331.266,169,
331.332,160,
331.398,137,
331.463,166,
331.529,221,
331.594,144,
331.66,120,
331.726,187,
331.791,166,
331.857,188,
331.922,190,
331.988,187,
332.053,172,
332.119,190,
332.185,173,
332.25,237,
332.316,123,
332.381,216,
332.447,194,
332.512,190,
332.578,190,
332.643,216,
332.708,215,
332.774,179,
332.839,235,
332.905,158,
332.97,178,
333.036,245,
333.101,226,
333.166,285,
333.232,180,
333.297,175,
333.363,198,
333.428,175,
333.493,168,
333.559,208,
333.624,224,
333.689,167,
333.755,216,
333.82,235,
333.885,252,
333.95,211,
334.016,227,
334.081,213,
334.146,209,
334.211,245,
334.277,298,
334.342,242,
334.407,228,
334.472,211,
334.538,209,
334.603,182,
334.668,167,
334.733,158,
334.798,125,
334.863,170,
334.928,264,
334.994,436,
335.059,404,
335.124,214,
335.189,216,
335.254,235,
335.319,173,
335.384,187,
335.449,161,
335.514,170,
335.579,245,
335.644,144,
335.709,157,
335.774,231,
335.84,202,
335.905,208,
335.969,192,
336.034,204,
336.099,182,
336.164,235,
336.229,381,
336.294,205,
336.359,204,
336.424,188,
336.489,151,
336.554,190,
336.619,111,
336.684,146,
336.749,146,
336.814,211,
336.878,164,
336.943,180,
337.008,151,
337.073,223,
337.138,197,
337.203,244,
337.267,275,
337.332,241,
337.397,288,
337.462,181,
337.526,149,
337.591,159,
337.656,151,
337.721,163,
337.785,175,
337.85,242,
337.915,144,
337.98,170,
338.044,182,
338.109,173,
338.174,199,
338.238,137,
338.303,127,
338.368,161,
338.432,176,
338.497,236,
338.561,195,
338.626,144,
338.691,178,
338.755,149,
338.82,149,
338.884,193,
338.949,129,
339.013,138,
339.078,158,
339.142,182,
339.207,117,
339.271,133,
339.336,173,
339.4,166,
339.465,167,
339.529,105,
339.594,153,
339.658,164,
339.723,114,
339.787,158,
339.852,151,
339.916,146,
339.98,162,
340.045,136,
340.109,130,
340.173,151,
340.238,115,
340.302,132,
340.367,125,
340.431,130,
340.495,138,
340.559,164,
340.624,135,
340.688,120,
340.752,183,
340.817,111,
340.881,117,
340.945,143,
341.009,145,
341.074,117,
341.138,103,
341.202,127,
341.266,111,
341.33,103,
341.395,163,
341.459,134,
341.523,77,
341.587,134,
341.651,191,
341.715,151,
341.779,125,
341.844,123,
341.908,115,
341.972,152,
342.036,156,
342.1,110,
342.164,130,
342.228,102,
342.292,106,
342.356,135,
342.42,137,
342.484,134,
342.548,122,
342.612,137,
342.676,148,
342.74,136,
342.804,124,
342.868,78,
342.932,134,
342.996,128,
343.06,173,
343.124,154,
343.188,160,
343.251,133,
343.315,120,
343.379,125,
343.443,122,
343.507,103,
343.571,144,
343.635,153,
343.698,149,
343.762,129,
343.826,158,
343.89,167,
343.954,165,
344.017,191,
344.081,158,
344.145,192,
344.209,187,
344.272,127,
344.336,190,
344.4,135,
344.464,98,
344.527,170,
344.591,144,
344.655,152,
344.718,156,
344.782,141,
344.845,178,
344.909,172,
344.973,135,
345.036,117,
345.1,126,
345.164,113,
345.227,132,
345.291,139,
345.354,120,
345.418,101,
345.481,118,
345.545,97,
345.608,156,
345.672,119,
345.735,134,
345.799,159,
345.862,139,
345.926,152,
345.989,108,
346.053,100,
346.116,96,
346.18,125,
346.243,130,
346.306,140,
346.37,133,
346.433,77,
346.496,140,
346.56,118,
346.623,117,
346.687,93,
346.75,146,
346.813,132,
346.876,125,
346.94,134,
347.003,102,
347.066,136,
347.13,137,
347.193,160,
347.256,137,
347.319,112,
347.383,112,
347.446,108,
347.509,124,
347.572,146,
347.635,148,
347.699,120,
347.762,180,
347.825,120,
347.888,153,
347.951,164,
348.014,105,
348.077,149,
348.14,161,
348.204,127,
348.267,108,
348.33,117,
348.393,120,
348.456,138,
348.519,134,
348.582,102,
348.645,135,
348.708,165,
348.771,123,
348.834,139,
348.897,129,
348.96,122,
349.023,124,
349.086,125,
349.149,189,
349.212,158,
349.274,128,
349.337,130,
349.4,114,
349.463,141,
349.526,116,
349.589,100,
349.652,129,
349.715,127,
349.777,122,
349.84,152,
349.903,96,
349.966,129,
350.029,135,
350.091,141,
350.154,140,
350.217,89,
350.28,141,
350.342,111,
350.405,108,
350.468,115,
350.53,97,
350.593,144,
350.656,122,
350.718,158,
350.781,139,
350.844,103,
350.906,113,
350.969,132,
351.032,110,
351.094,156,
351.157,140,
351.219,177,
351.282,133,
351.344,128,
351.407,115,
351.47,132,
351.532,151,
351.595,123,
351.657,171,
351.72,177,
351.782,115,
351.845,135,
351.907,123,
351.969,127,
352.032,140,
352.094,139,
352.157,152,
352.219,146,
352.282,131,
352.344,106,
352.406,108,
352.469,129,
352.531,136,
352.593,188,
352.656,131,
352.718,140,
352.78,130,
352.843,158,
352.905,122,
352.967,137,
353.029,144,
353.092,130,
353.154,133,
353.216,123,
353.278,144,
353.341,184,
353.403,122,
353.465,137,
353.527,144,
353.589,134,
353.651,122,
353.714,143,
353.776,123,
353.838,175,
353.9,149,
353.962,161,
354.024,122,
354.086,120,
354.148,149,
354.21,132,
354.272,168,
354.334,118,
354.396,127,
354.458,139,
354.52,135,
354.582,125,
354.644,171,
354.706,94,
354.768,154,
354.83,187,
354.892,165,
354.954,161,
355.016,120,
355.078,152,
355.14,135,
355.202,127,
355.264,142,
355.325,163,
355.387,178,
355.449,149,
355.511,204,
355.573,162,
355.635,192,
355.696,149,
355.758,141,
355.82,165,
355.882,117,
355.943,132,
356.005,151,
356.067,150,
356.129,169,
356.19,135,
356.252,144,
356.314,140,
356.375,186,
356.437,134,
356.499,146,
356.56,180,
356.622,169,
356.683,187,
356.745,161,
356.807,135,
356.868,110,
356.93,111,
356.991,174,
357.053,159,
357.114,186,
357.176,149,
357.237,98,
357.299,134,
357.36,127,
357.422,161,
357.483,98,
357.545,130,
357.606,134,
357.668,154,
357.729,172,
357.79,126,
357.852,130,
357.913,166,
357.975,159,
358.036,190,
358.097,125,
358.159,189,
358.22,235,
358.281,274,
358.343,204,
358.404,202,
358.465,218,
358.526,180,
358.588,214,
358.649,204,
358.71,227,
358.771,168,
358.833,209,
358.894,207,
358.955,177,
359.016,152,
359.077,144,
359.139,170,
359.2,149,
359.261,139,
359.322,144,
359.383,104,
359.444,132,
359.505,188,
359.566,153,
359.627,130,
359.688,120,
359.749,144,
359.81,136,
359.871,124,
359.932,125,
359.993,149,
360.054,110,
360.115,142,
360.176,144,
360.237,153,
360.298,142,
360.359,117,
360.42,163,
360.481,110,
360.542,122,
360.603,155,
360.664,144,
360.724,155,
360.785,146,
360.846,125,
360.907,141,
360.968,132,
361.029,158,
361.089,151,
361.15,156,
361.211,90,
361.272,133,
361.332,146,
361.393,127,
361.454,140,
361.515,164,
361.575,125,
361.636,164,
361.697,127,
361.757,153,
361.818,163,
361.878,144,
361.939,169,
362,174,
362.06,158,
362.121,117,
362.181,141,
362.242,110,
362.303,129,
362.363,108,
362.424,154,
362.484,158,
362.545,113,
362.605,116,
362.666,110,
362.726,112,
362.787,151,
362.847,133,
362.907,125,
362.968,141,
363.028,144,
363.089,127,
363.149,144,
363.209,137,
363.27,170,
363.33,113,
363.39,142,
363.451,116,
363.511,105,
363.571,126,
363.632,198,
363.692,216,
363.752,113,
363.812,122,
363.873,81,
363.933,122,
363.993,115,
364.053,105,
364.114,149,
364.174,139,
364.234,111,
364.294,115,
364.354,156,
364.414,266,
364.474,142,
364.535,139,
364.595,134,
364.655,138,
364.715,105,
364.775,194,
364.835,114,
364.895,180,
364.955,187,
365.015,130,
365.075,144,
365.135,151,
365.195,120,
365.255,131,
365.315,151,
365.375,146,
365.435,230,
365.495,168,
365.555,141,
365.614,101,
365.674,140,
365.734,86,
365.794,161,
365.854,122,
365.914,175,
365.974,134,
366.033,142,
366.093,132,
366.153,139,
366.213,130,
366.273,115,
366.332,99,
366.392,97,
366.452,154,
366.511,96,
366.571,126,
366.631,122,
366.69,110,
366.75,149,
366.81,148,
366.869,109,
366.929,118,
366.989,102,
367.048,130,
367.108,125,
367.167,105,
367.227,134,
367.287,149,
367.346,97,
367.406,139,
367.465,108,
367.525,106,
367.584,79,
367.644,132,
367.703,80,
367.763,108,
367.822,134,
367.881,149,
367.941,129,
368,113,
368.06,117,
368.119,118,
368.178,113,
368.238,115,
368.297,120,
368.356,132,
368.416,151,
368.475,135,
368.534,108,
368.594,192,
368.653,191,
368.712,120,
368.771,104,
368.831,130,
368.89,119,
368.949,80,
369.008,98,
369.067,104,
369.127,125,
369.186,116,
369.245,136,
369.304,141,
369.363,119,
369.422,124,
369.481,99,
369.54,111,
369.599,154,
369.659,123,
369.718,125,
369.777,89,
369.836,96,
369.895,129,
369.954,111,
370.013,134,
370.072,101,
370.131,171,
370.19,117,
370.248,87,
370.307,93,
370.366,132,
370.425,127,
370.484,125,
370.543,123,
370.602,120,
370.661,178,
370.719,180,
370.778,149,
370.837,108,
370.896,99,
370.955,120,
371.013,142,
371.072,130,
371.131,111,
371.19,117,
371.248,131,
371.307,153,
371.366,105,
371.424,115,
371.483,122,
371.542,110,
371.6,108,
371.659,86,
371.718,99,
371.776,106,
371.835,86,
371.893,122,
371.952,144,
372.011,134,
372.069,207,
372.128,151,
372.186,125,
372.245,89,
372.303,141,
372.362,130,
372.42,77,
372.479,149,
372.537,128,
372.595,103,
372.654,124,
372.712,106,
372.771,121,
372.829,122,
372.887,110,
372.946,92,
373.004,95,
373.062,130,
373.121,129,
373.179,127,
373.237,106,
373.296,104,
373.354,136,
373.412,156,
373.47,122,
373.529,186,
373.587,213,
373.645,127,
373.703,130,
373.761,211,
373.819,145,
373.878,117,
373.936,128,
373.994,93,
374.052,98,
374.11,126,
374.168,163,
374.226,130,
374.284,125,
374.342,102,
374.4,110,
374.458,115,
374.516,108,
374.574,117,
374.632,164,
374.69,148,
374.748,105,
374.806,115,
374.864,145,
374.922,128,
374.98,201,
375.038,176,
375.096,98,
375.154,128,
375.211,111,
375.269,137,
375.327,213,
375.385,182,
375.443,110,
375.5,169,
375.558,101,
375.616,97,
375.674,118,
375.731,127,
375.789,103,
375.847,135,
375.905,139,
375.962,175,
376.02,151,
376.078,118,
376.135,98,
376.193,133,
376.25,130,
376.308,86,
376.366,79,
376.423,109,
376.481,124,
376.538,79,
376.596,117,
376.653,108,
376.711,121,
376.768,127,
376.826,82,
376.883,99,
376.941,93,
376.998,74,
377.056,104,
377.113,103,
377.17,117,
377.228,126,
377.285,74,
377.343,93,
377.4,103,
377.457,88,
377.515,74,
377.572,51,
377.629,139,
377.686,82,
377.744,110,
377.801,103,
377.858,88,
377.915,89,
377.973,101,
378.03,123,
378.087,110,
378.144,96,
378.201,128,
378.259,81,
378.316,70,
378.373,110,
378.43,80,
378.487,80,
378.544,108,
378.601,127,
378.658,120,
378.715,94,
378.772,72,
378.829,79,
378.886,110,
378.943,106,
379,72,
379.057,126,
379.114,82,
379.171,36,
379.228,99,
379.285,91,
379.342,71,
379.399,99,
379.456,74,
379.513,91,
379.569,92,
379.626,65,
379.683,60,
379.74,66,
379.797,81,
379.853,103,
379.91,104,
379.967,93,
380.024,110,
380.08,78,
380.137,91,
380.194,91,
380.25,88,
380.307,97,
380.364,64,
380.42,91,
380.477,129,
380.534,101,
380.59,90,
380.647,84,
380.703,60,
380.76,99,
380.817,95,
380.873,91,
380.93,101,
380.986,96,
381.043,114,
381.099,104,
381.156,101,
381.212,101,
381.268,144,
381.325,90,
381.381,84,
381.438,117,
381.494,84,
381.55,120,
381.607,104,
381.663,111,
381.719,127,
381.776,132,
381.832,98,
381.888,152,
381.945,97,
382.001,136,
382.057,165,
382.113,122,
382.17,93,
382.226,123,
382.282,104,
382.338,120,
382.394,153,
382.45,144,
382.507,114,
382.563,165,
382.619,108,
382.675,121,
382.731,130,
382.787,115,
382.843,84,
382.899,122,
382.955,108,
383.011,113,
383.067,154,
383.123,96,
383.179,120,
383.235,118,
383.291,96,
383.347,142,
383.403,151,
383.459,129,
383.515,109,
383.571,84,
383.626,103,
383.682,115,
383.738,163,
383.794,147,
383.85,120,
383.906,142,
383.961,103,
384.017,157,
384.073,134,
384.129,122,
384.184,111,
384.24,111,
384.296,82,
384.351,108,
384.407,116,
384.463,112,
384.518,153,
384.574,128,
384.63,137,
384.685,120,
384.741,188,
384.796,122,
384.852,132,
384.907,149,
384.963,175,
385.019,164,
385.074,149,
385.129,138,
385.185,153,
385.24,126,
385.296,133,
385.351,172,
385.407,188,
385.462,144,
385.518,147,
385.573,157,
385.628,171,
385.684,118,
385.739,152,
385.794,91,
385.85,158,
385.905,209,
385.96,165,
386.015,129,
386.071,205,
386.126,158,
386.181,96,
386.236,170,
386.291,128,
386.347,111,
386.402,104,
386.457,117,
386.512,150,
386.567,120,
386.622,159,
386.677,111,
386.733,125,
386.788,166,
386.843,151,
386.898,147,
386.953,191,
386.96,204,
387.055,204,
387.151,231,
387.246,238,
387.342,254,
387.437,330,
387.532,323,
387.628,272,
387.723,195,
387.818,200,
387.914,225,
388.009,225,
388.104,228,
388.2,269,
388.295,282,
388.391,325,
388.486,355,
388.581,358,
388.677,407,
388.772,322,
388.867,222,
388.963,186,
389.058,206,
389.153,209,
389.249,183,
389.344,197,
389.439,231,
389.535,245,
389.63,204,
389.725,182,
389.821,211,
389.916,234,
390.011,185,
390.107,202,
390.202,218,
390.297,206,
390.392,222,
390.488,247,
390.583,215,
390.678,252,
390.774,266,
390.869,289,
390.964,310,
391.06,286,
391.155,247,
391.25,270,
391.345,217,
391.441,223,
391.536,312,
391.631,282,
391.727,323,
391.822,288,
391.917,256,
392.012,256,
392.108,279,
392.203,276,
392.298,274,
392.393,291,
392.489,300,
392.584,289,
392.679,284,
392.774,293,
392.87,291,
392.965,334,
393.06,325,
393.155,346,
393.251,334,
393.346,417,
393.441,617,
393.536,745,
393.632,1200,
393.727,1680,
393.822,637,
393.917,357,
394.013,334,
394.108,321,
394.203,311,
394.298,344,
394.393,377,
394.489,477,
394.584,783,
394.679,1170,
394.774,1240,
394.869,495,
394.965,394,
395.06,414,
395.155,418,
395.25,427,
395.345,339,
395.44,360,
395.536,356,
395.631,365,
395.726,388,
395.821,433,
395.916,435,
396.011,450,
396.107,516,
396.202,660,
396.297,1002,
396.392,1654,
396.487,1886,
396.582,767,
396.677,434,
396.773,500,
396.868,648,
396.963,603,
397.058,980,
397.153,1275,
397.248,580,
397.343,383,
397.438,369,
397.533,343,
397.629,412,
397.724,387,
397.819,350,
397.914,378,
398.009,351,
398.104,355,
398.199,406,
398.294,353,
398.389,375,
398.484,437,
398.579,404,
398.674,395,
398.77,392,
398.865,371,
398.96,426,
399.055,429,
399.15,493,
399.245,527,
399.34,520,
399.435,538,
399.53,609,
399.625,625,
399.72,694,
399.815,710,
399.91,727,
400.005,688,
400.1,628,
400.195,575,
400.29,422,
400.385,450,
400.48,479,
400.575,491,
400.67,484,
400.765,486,
400.86,431,
400.955,440,
401.05,443,
401.145,462,
401.24,388,
401.335,401,
401.43,415,
401.525,438,
401.62,442,
401.715,393,
401.81,437,
401.905,390,
402,373,
402.095,374,
402.189,401,
402.284,449,
402.379,480,
402.474,436,
402.569,479,
402.664,498,
402.759,513,
402.854,508,
402.949,470,
403.044,502,
403.139,468,
403.233,452,
403.328,504,
403.423,556,
403.518,486,
403.613,539,
403.708,495,
403.803,536,
403.898,493,
403.992,520,
404.087,501,
404.182,543,
404.277,534,
404.372,481,
404.467,587,
404.562,508,
404.656,566,
404.751,584,
404.846,541,
404.941,538,
405.036,566,
405.13,525,
405.225,505,
405.32,545,
405.415,523,
405.51,504,
405.604,476,
405.699,554,
405.794,447,
405.889,511,
405.984,604,
406.078,542,
406.173,509,
406.268,531,
406.363,543,
406.457,596,
406.552,585,
406.647,556,
406.742,506,
406.836,520,
406.931,581,
407.026,605,
407.12,607,
407.215,626,
407.31,635,
407.405,664,
407.499,592,
407.594,605,
407.689,703,
407.783,651,
407.878,738,
407.973,795,
408.067,749,
408.162,628,
408.257,621,
408.351,591,
408.446,571,
408.541,603,
408.635,551,
408.73,523,
408.825,614,
408.919,580,
409.014,557,
409.109,616,
409.203,647,
409.298,619,
409.392,630,
409.487,583,
409.582,603,
409.676,613,
409.771,578,
409.865,612,
409.96,610,
410.054,552,
410.149,593,
410.244,599,
410.338,692,
410.433,610,
410.527,595,
410.622,649,
410.716,584,
410.811,621,
410.905,566,
411,571,
411.094,516,
411.189,655,
411.283,596,
411.378,606,
411.472,559,
411.567,653,
411.661,580,
411.756,671,
411.85,652,
411.945,573,
412.039,584,
412.134,603,
412.228,609,
412.323,577,
412.417,612,
412.512,601,
412.606,566,
412.7,593,
412.795,624,
412.889,594,
412.984,638,
413.078,660,
413.173,584,
413.267,600,
413.361,577,
413.456,563,
413.55,618,
413.645,632,
413.739,577,
413.833,563,
413.928,620,
414.022,635,
414.116,587,
414.211,598,
414.305,647,
414.399,621,
414.494,575,
414.588,664,
414.682,570,
414.777,634,
414.871,646,
414.965,612,
415.06,607,
415.154,616,
415.248,659,
415.342,674,
415.437,641,
415.531,623,
415.625,588,
415.719,634,
415.814,646,
415.908,555,
416.002,598,
416.096,582,
416.191,591,
416.285,557,
416.379,639,
416.473,540,
416.568,635,
416.662,673,
416.756,646,
416.85,638,
416.944,613,
417.039,575,
417.133,646,
417.227,607,
417.321,658,
417.415,635,
417.509,674,
417.603,635,
417.698,607,
417.792,658,
417.886,602,
417.98,591,
418.074,678,
418.168,641,
418.262,600,
418.356,553,
418.45,630,
418.545,638,
418.639,590,
418.733,619,
418.827,671,
418.921,674,
419.015,625,
419.109,602,
419.203,647,
419.297,602,
419.391,670,
419.485,644,
419.579,690,
419.673,647,
419.767,630,
419.861,687,
419.955,690,
420.049,642,
420.143,603,
420.237,634,
420.331,630,
420.425,636,
420.519,618,
420.613,655,
420.707,523,
420.801,580,
420.895,646,
420.989,612,
421.083,584,
421.176,651,
421.27,614,
421.364,617,
421.458,690,
421.552,617,
421.646,733,
421.74,783,
421.834,695,
421.928,697,
422.021,593,
422.115,614,
422.209,610,
422.303,708,
422.397,582,
422.491,612,
422.584,823,
422.678,970,
422.772,1301,
422.866,1532,
422.96,990,
423.053,671,
423.147,637,
423.241,642,
423.335,658,
423.428,637,
423.522,626,
423.616,619,
423.71,635,
423.803,696,
423.897,641,
423.991,620,
424.084,658,
424.178,681,
424.272,659,
424.366,649,
424.459,684,
424.553,686,
424.647,607,
424.74,614,
424.834,602,
424.928,610,
425.021,607,
425.115,633,
425.208,694,
425.302,641,
425.396,573,
425.489,643,
425.583,614,
425.676,596,
425.77,623,
425.864,610,
425.957,575,
426.051,584,
426.144,642,
426.238,557,
426.331,550,
426.425,635,
426.518,516,
426.612,550,
426.705,553,
426.799,586,
426.893,610,
426.986,527,
427.079,589,
427.173,543,
427.266,572,
427.36,573,
427.453,540,
427.547,497,
427.64,613,
427.734,566,
427.827,603,
427.921,540,
428.014,538,
428.107,584,
428.201,548,
428.294,603,
428.388,537,
428.481,554,
428.574,546,
428.668,614,
428.761,571,
428.854,587,
428.948,545,
429.041,642,
429.134,577,
429.228,582,
429.321,577,
429.414,545,
429.508,504,
429.601,490,
429.694,546,
429.787,591,
429.881,545,
429.974,537,
430.067,638,
430.16,701,
430.254,783,
430.347,749,
430.44,586,
430.533,632,
430.626,550,
430.72,616,
430.813,718,
430.906,650,
430.999,582,
431.092,609,
431.186,548,
431.279,544,
431.372,534,
431.465,547,
431.558,532,
431.651,580,
431.744,613,
431.837,494,
431.931,621,
432.024,672,
432.117,587,
432.21,548,
432.303,579,
432.396,528,
432.489,644,
432.582,499,
432.675,617,
432.768,584,
432.861,680,
432.954,551,
433.047,564,
433.14,559,
433.233,578,
433.326,529,
433.419,603,
433.512,545,
433.605,594,
433.698,582,
433.791,573,
433.884,626,
433.977,632,
434.07,570,
434.162,571,
434.255,580,
434.348,548,
434.441,623,
434.534,630,
434.627,667,
434.72,615,
434.813,667,
434.905,664,
434.998,704,
435.091,710,
435.184,651,
435.277,711,
435.369,621,
435.462,550,
