ReocrdTime: _20250426_113152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,266,
293.111,273,
293.181,286,
293.25,319,
293.32,286,
293.39,242,
293.46,280,
293.53,206,
293.599,253,
293.669,203,
293.739,230,
293.809,341,
293.879,340,
293.948,297,
294.018,264,
294.088,247,
294.158,197,
294.227,296,
294.297,333,
294.367,335,
294.437,307,
294.506,223,
294.576,223,
294.646,278,
294.715,271,
294.785,296,
294.855,307,
294.925,430,
294.994,424,
295.064,324,
295.134,316,
295.203,248,
295.273,247,
295.343,215,
295.412,262,
295.482,297,
295.551,343,
295.621,224,
295.691,320,
295.76,426,
295.83,376,
295.9,274,
295.969,263,
296.039,333,
296.108,347,
296.178,333,
296.247,239,
296.317,279,
296.387,296,
296.456,357,
296.526,324,
296.595,270,
296.665,307,
296.734,298,
296.804,468,
296.873,297,
296.943,292,
297.012,272,
297.082,274,
297.151,328,
297.221,317,
297.29,265,
297.36,300,
297.429,435,
297.499,341,
297.568,316,
297.638,311,
297.707,249,
297.776,310,
297.846,288,
297.915,252,
297.985,286,
298.054,268,
298.123,295,
298.193,306,
298.262,344,
298.332,324,
298.401,271,
298.47,414,
298.54,360,
298.609,302,
298.679,268,
298.748,342,
298.817,303,
298.887,465,
298.956,298,
299.025,327,
299.094,271,
299.164,283,
299.233,285,
299.302,245,
299.372,266,
299.441,262,
299.51,401,
299.58,405,
299.649,326,
299.718,252,
299.787,227,
299.857,315,
299.926,324,
299.995,321,
300.064,319,
300.133,314,
300.203,399,
300.272,266,
300.341,257,
300.41,274,
300.479,293,
300.549,275,
300.618,308,
300.687,281,
300.756,346,
300.825,331,
300.894,389,
300.964,372,
301.033,342,
301.102,279,
301.171,259,
301.24,279,
301.309,278,
301.378,321,
301.447,288,
301.516,346,
301.586,286,
301.655,301,
301.724,303,
301.793,288,
301.862,300,
301.931,284,
302,285,
302.069,296,
302.138,602,
302.207,579,
302.276,303,
302.345,300,
302.414,310,
302.483,291,
302.552,302,
302.621,249,
302.69,379,
302.759,303,
302.828,288,
302.897,270,
302.966,250,
303.035,254,
303.104,291,
303.173,262,
303.242,238,
303.31,286,
303.379,292,
303.448,195,
303.517,274,
303.586,252,
303.655,230,
303.724,243,
303.793,286,
303.862,379,
303.93,248,
303.999,224,
304.068,272,
304.137,221,
304.206,195,
304.275,332,
304.343,256,
304.412,268,
304.481,295,
304.55,206,
304.619,249,
304.687,276,
304.756,256,
304.825,389,
304.894,310,
304.962,293,
305.031,244,
305.1,290,
305.169,299,
305.237,240,
305.306,257,
305.375,270,
305.444,252,
305.512,263,
305.581,315,
305.65,254,
305.718,228,
305.787,295,
305.856,331,
305.924,278,
305.993,408,
306.062,314,
306.13,281,
306.199,257,
306.268,286,
306.336,262,
306.405,240,
306.473,278,
306.542,350,
306.611,267,
306.679,339,
306.748,345,
306.816,291,
306.885,245,
306.953,200,
307.022,235,
307.09,252,
307.159,240,
307.228,286,
307.296,325,
307.365,356,
307.433,292,
307.502,254,
307.57,347,
307.639,378,
307.707,252,
307.776,237,
307.844,238,
307.912,419,
307.981,398,
308.049,295,
308.118,288,
308.186,435,
308.255,1701,
308.323,2439,
308.391,597,
308.46,365,
308.528,245,
308.597,296,
308.665,218,
308.733,322,
308.802,312,
308.87,552,
308.938,337,
309.007,310,
309.075,349,
309.143,358,
309.212,479,
309.28,1129,
309.348,3969,
309.417,1693,
309.485,567,
309.553,383,
309.622,357,
309.69,303,
309.758,323,
309.826,310,
309.895,281,
309.963,190,
310.031,329,
310.099,286,
310.167,247,
310.236,290,
310.304,254,
310.372,250,
310.44,293,
310.508,295,
310.577,213,
310.645,268,
310.713,314,
310.781,218,
310.849,251,
310.917,211,
310.986,219,
311.054,226,
311.122,271,
311.19,259,
311.258,202,
311.326,226,
311.394,180,
311.462,283,
311.53,250,
311.598,228,
311.666,280,
311.735,293,
311.803,288,
311.871,259,
311.939,237,
312.007,228,
312.075,229,
312.143,268,
312.211,257,
312.279,230,
312.347,276,
312.415,274,
312.483,221,
312.551,233,
312.619,180,
312.686,242,
312.754,214,
312.822,230,
312.89,266,
312.958,256,
313.026,260,
313.094,251,
313.162,311,
313.23,279,
313.298,232,
313.366,199,
313.433,276,
313.501,252,
313.569,262,
313.637,311,
313.705,242,
313.773,247,
313.84,283,
313.908,315,
313.976,249,
314.044,262,
314.112,234,
314.179,315,
314.247,272,
314.315,251,
314.383,276,
314.45,274,
314.518,262,
314.586,315,
314.654,205,
314.721,283,
314.789,243,
314.857,249,
314.925,307,
314.992,232,
315.06,220,
315.128,225,
315.195,264,
315.263,255,
315.331,317,
315.398,278,
315.466,266,
315.533,302,
315.601,250,
315.669,282,
315.736,281,
315.804,252,
315.871,228,
315.939,320,
316.007,362,
316.074,334,
316.142,337,
316.209,340,
316.277,309,
316.344,390,
316.412,238,
316.479,234,
316.547,252,
316.614,264,
316.682,228,
316.749,198,
316.817,228,
316.884,390,
316.952,404,
317.019,279,
317.087,306,
317.154,238,
317.222,298,
317.289,240,
317.357,286,
317.424,257,
317.491,186,
317.559,236,
317.626,298,
317.694,255,
317.761,268,
317.828,225,
317.896,321,
317.963,370,
318.03,591,
318.098,379,
318.165,350,
318.232,367,
318.3,320,
318.367,266,
318.434,368,
318.501,295,
318.569,257,
318.636,317,
318.703,532,
318.771,413,
318.838,267,
318.905,246,
318.972,300,
319.039,269,
319.107,321,
319.174,401,
319.241,581,
319.308,495,
319.375,259,
319.443,254,
319.51,251,
319.577,247,
319.644,250,
319.711,276,
319.778,303,
319.845,297,
319.913,288,
319.98,313,
320.047,626,
320.114,482,
320.181,278,
320.248,283,
320.315,413,
320.382,294,
320.449,304,
320.516,271,
320.583,305,
320.65,249,
320.717,266,
320.784,266,
320.851,264,
320.918,213,
320.985,252,
321.052,306,
321.119,296,
321.186,319,
321.253,276,
321.32,285,
321.387,242,
321.454,278,
321.521,296,
321.588,308,
321.655,266,
321.722,364,
321.789,376,
321.855,293,
321.922,309,
321.989,228,
322.056,282,
322.123,283,
322.19,288,
322.257,284,
322.323,337,
322.39,392,
322.457,283,
322.524,281,
322.591,271,
322.657,348,
322.724,269,
322.791,252,
322.858,337,
322.924,333,
322.991,485,
323.058,317,
323.125,260,
323.191,261,
323.258,257,
323.325,370,
323.391,324,
323.458,408,
323.525,1029,
323.591,457,
323.658,404,
323.725,761,
323.791,429,
323.858,293,
323.925,439,
323.991,691,
324.058,418,
324.124,322,
324.191,280,
324.258,547,
324.324,435,
324.391,242,
324.457,310,
324.524,266,
324.59,321,
324.657,254,
324.723,291,
324.79,321,
324.856,355,
324.923,443,
324.989,326,
325.056,281,
325.122,297,
325.189,293,
325.255,362,
325.322,379,
325.388,471,
325.455,365,
325.521,351,
325.587,311,
325.654,274,
325.72,245,
325.787,274,
325.853,334,
325.919,282,
325.986,287,
326.052,296,
326.118,273,
326.185,329,
326.251,467,
326.317,305,
326.384,336,
326.45,276,
326.516,274,
326.583,336,
326.649,291,
326.715,249,
326.781,274,
326.848,302,
326.914,306,
326.98,255,
327.046,235,
327.113,317,
327.179,283,
327.245,312,
327.311,307,
327.377,288,
327.444,262,
327.51,276,
327.576,313,
327.642,254,
327.708,276,
327.774,324,
327.84,274,
327.906,343,
327.973,353,
328.039,293,
328.105,347,
328.171,276,
328.237,333,
328.303,262,
328.369,291,
328.435,322,
328.501,297,
328.567,305,
328.633,280,
328.699,312,
328.765,321,
328.831,360,
328.897,362,
328.963,334,
329.029,316,
329.095,370,
329.161,288,
329.227,291,
329.293,359,
329.359,311,
329.425,302,
329.49,294,
329.556,314,
329.622,304,
329.688,341,
329.754,336,
329.82,264,
329.886,296,
329.951,287,
330.017,240,
330.083,237,
330.149,281,
330.215,362,
330.281,413,
330.346,506,
330.412,351,
330.478,345,
330.544,326,
330.609,302,
330.675,293,
330.741,377,
330.807,324,
330.872,341,
330.938,364,
331.004,319,
331.069,367,
331.135,312,
331.201,298,
331.266,300,
331.332,317,
331.398,252,
331.463,296,
331.529,345,
331.594,331,
331.66,295,
331.726,300,
331.791,290,
331.857,295,
331.922,348,
331.988,322,
332.053,336,
332.119,285,
332.185,317,
332.25,425,
332.316,358,
332.381,592,
332.447,333,
332.512,326,
332.578,301,
332.643,408,
332.708,372,
332.774,341,
332.839,383,
332.905,284,
332.97,413,
333.036,566,
333.101,439,
333.166,477,
333.232,411,
333.297,388,
333.363,423,
333.428,304,
333.493,313,
333.559,395,
333.624,543,
333.689,364,
333.755,397,
333.82,360,
333.885,384,
333.95,401,
334.016,439,
334.081,406,
334.146,430,
334.211,447,
334.277,979,
334.342,496,
334.407,362,
334.472,360,
334.538,351,
334.603,365,
334.668,302,
334.733,331,
334.798,327,
334.863,369,
334.928,512,
334.994,1224,
335.059,1176,
335.124,413,
335.189,401,
335.254,361,
335.319,360,
335.384,293,
335.449,329,
335.514,489,
335.579,679,
335.644,245,
335.709,294,
335.774,319,
335.84,315,
335.905,381,
335.969,377,
336.034,367,
336.099,329,
336.164,546,
336.229,1151,
336.294,390,
336.359,369,
336.424,291,
336.489,250,
336.554,330,
336.619,308,
336.684,281,
336.749,254,
336.814,322,
336.878,276,
336.943,297,
337.008,252,
337.073,323,
337.138,444,
337.203,550,
337.267,775,
337.332,564,
337.397,782,
337.462,353,
337.526,341,
337.591,286,
337.656,319,
337.721,232,
337.785,326,
337.85,607,
337.915,315,
337.98,300,
338.044,327,
338.109,334,
338.174,392,
338.238,305,
338.303,225,
338.368,283,
338.432,425,
338.497,701,
338.561,327,
338.626,295,
338.691,497,
338.755,348,
338.82,291,
338.884,426,
338.949,303,
339.013,229,
339.078,262,
339.142,300,
339.207,252,
339.271,262,
339.336,310,
339.4,309,
339.465,282,
339.529,264,
339.594,311,
339.658,283,
339.723,236,
339.787,225,
339.852,262,
339.916,281,
339.98,264,
340.045,282,
340.109,250,
340.173,235,
340.238,262,
340.302,251,
340.367,229,
340.431,258,
340.495,253,
340.559,301,
340.624,257,
340.688,223,
340.752,259,
340.817,221,
340.881,245,
340.945,281,
341.009,236,
341.074,215,
341.138,216,
341.202,232,
341.266,238,
341.33,185,
341.395,283,
341.459,250,
341.523,176,
341.587,302,
341.651,295,
341.715,230,
341.779,234,
341.844,214,
341.908,245,
341.972,229,
342.036,228,
342.1,196,
342.164,283,
342.228,182,
342.292,219,
342.356,228,
342.42,278,
342.484,248,
342.548,230,
342.612,236,
342.676,249,
342.74,208,
342.804,242,
342.868,192,
342.932,186,
342.996,199,
343.06,235,
343.124,241,
343.188,228,
343.251,217,
343.315,203,
343.379,252,
343.443,256,
343.507,254,
343.571,302,
343.635,297,
343.698,266,
343.762,252,
343.826,276,
343.89,333,
343.954,338,
344.017,306,
344.081,285,
344.145,504,
344.209,627,
344.272,288,
344.336,307,
344.4,288,
344.464,261,
344.527,323,
344.591,247,
344.655,241,
344.718,271,
344.782,252,
344.845,274,
344.909,261,
344.973,207,
345.036,218,
345.1,203,
345.164,283,
345.227,220,
345.291,235,
345.354,192,
345.418,229,
345.481,246,
345.545,183,
345.608,212,
345.672,197,
345.735,254,
345.799,240,
345.862,225,
345.926,235,
345.989,202,
346.053,204,
346.116,228,
346.18,204,
346.243,257,
346.306,260,
346.37,217,
346.433,195,
346.496,240,
346.56,224,
346.623,232,
346.687,267,
346.75,264,
346.813,260,
346.876,228,
346.94,236,
347.003,164,
347.066,232,
347.13,204,
347.193,216,
347.256,257,
347.319,179,
347.383,215,
347.446,179,
347.509,208,
347.572,213,
347.635,328,
347.699,324,
347.762,308,
347.825,245,
347.888,271,
347.951,276,
348.014,218,
348.077,201,
348.14,221,
348.204,243,
348.267,218,
348.33,266,
348.393,257,
348.456,207,
348.519,234,
348.582,172,
348.645,257,
348.708,252,
348.771,206,
348.834,249,
348.897,199,
348.96,206,
349.023,233,
349.086,218,
349.149,335,
349.212,339,
349.274,257,
349.337,247,
349.4,238,
349.463,220,
349.526,224,
349.589,180,
349.652,237,
349.715,211,
349.777,197,
349.84,277,
349.903,213,
349.966,226,
350.029,211,
350.091,194,
350.154,205,
350.217,202,
350.28,237,
350.342,202,
350.405,246,
350.468,192,
350.53,168,
350.593,299,
350.656,250,
350.718,209,
350.781,238,
350.844,214,
350.906,214,
350.969,217,
351.032,239,
351.094,252,
351.157,281,
351.219,298,
351.282,223,
351.344,185,
351.407,195,
351.47,211,
351.532,231,
351.595,247,
351.657,205,
351.72,262,
351.782,207,
351.845,223,
351.907,226,
351.969,199,
352.032,221,
352.094,250,
352.157,260,
352.219,272,
352.282,269,
352.344,221,
352.406,173,
352.469,233,
352.531,262,
352.593,281,
352.656,234,
352.718,267,
352.78,269,
352.843,233,
352.905,232,
352.967,238,
353.029,247,
353.092,254,
353.154,258,
353.216,182,
353.278,257,
353.341,232,
353.403,266,
353.465,208,
353.527,278,
353.589,170,
353.651,223,
353.714,252,
353.776,211,
353.838,276,
353.9,236,
353.962,272,
354.024,259,
354.086,224,
354.148,221,
354.21,254,
354.272,303,
354.334,245,
354.396,252,
354.458,266,
354.52,235,
354.582,259,
354.644,265,
354.706,246,
354.768,207,
354.83,283,
354.892,263,
354.954,307,
355.016,262,
355.078,238,
355.14,230,
355.202,220,
355.264,305,
355.325,274,
355.387,268,
355.449,269,
355.511,266,
355.573,308,
355.635,303,
355.696,219,
355.758,238,
355.82,266,
355.882,230,
355.943,293,
356.005,372,
356.067,224,
356.129,303,
356.19,221,
356.252,276,
356.314,279,
356.375,266,
356.437,266,
356.499,291,
356.56,308,
356.622,377,
356.683,500,
356.745,348,
356.807,243,
356.868,228,
356.93,213,
356.991,285,
357.053,269,
357.114,750,
357.176,495,
357.237,221,
357.299,245,
357.36,221,
357.422,312,
357.483,266,
357.545,288,
357.606,262,
357.668,240,
357.729,285,
357.79,268,
357.852,259,
357.913,282,
357.975,369,
358.036,360,
358.097,303,
358.159,348,
358.22,955,
358.281,761,
358.343,399,
358.404,447,
358.465,413,
358.526,418,
358.588,384,
358.649,471,
358.71,508,
358.771,321,
358.833,471,
358.894,338,
358.955,299,
359.016,344,
359.077,281,
359.139,355,
359.2,312,
359.261,263,
359.322,235,
359.383,221,
359.444,307,
359.505,344,
359.566,228,
359.627,252,
359.688,238,
359.749,231,
359.81,244,
359.871,203,
359.932,243,
359.993,257,
360.054,261,
360.115,206,
360.176,224,
360.237,254,
360.298,236,
360.359,239,
360.42,274,
360.481,175,
360.542,190,
360.603,317,
360.664,311,
360.724,221,
360.785,254,
360.846,232,
360.907,278,
360.968,380,
361.029,475,
361.089,251,
361.15,326,
361.211,198,
361.272,243,
361.332,209,
361.393,227,
361.454,199,
361.515,223,
361.575,209,
361.636,221,
361.697,216,
361.757,204,
361.818,254,
361.878,269,
361.939,301,
362,549,
362.06,287,
362.121,213,
362.181,230,
362.242,189,
362.303,230,
362.363,197,
362.424,192,
362.484,294,
362.545,231,
362.605,198,
362.666,213,
362.726,259,
362.787,257,
362.847,219,
362.907,226,
362.968,266,
363.028,247,
363.089,270,
363.149,264,
363.209,350,
363.27,599,
363.33,271,
363.39,271,
363.451,216,
363.511,206,
363.571,254,
363.632,615,
363.692,638,
363.752,230,
363.812,216,
363.873,197,
363.933,228,
363.993,226,
364.053,216,
364.114,260,
364.174,297,
364.234,243,
364.294,287,
364.354,727,
364.414,640,
364.474,272,
364.535,301,
364.595,291,
364.655,279,
364.715,225,
364.775,266,
364.835,266,
364.895,489,
364.955,331,
365.015,265,
365.075,257,
365.135,228,
365.195,212,
365.255,290,
365.315,240,
365.375,221,
365.435,797,
365.495,650,
365.555,273,
365.614,180,
365.674,192,
365.734,166,
365.794,223,
365.854,204,
365.914,295,
365.974,227,
366.033,241,
366.093,173,
366.153,261,
366.213,212,
366.273,202,
366.332,132,
366.392,183,
366.452,195,
366.511,168,
366.571,192,
366.631,182,
366.69,156,
366.75,230,
366.81,232,
366.869,198,
366.929,187,
366.989,240,
367.048,243,
367.108,235,
367.167,180,
367.227,221,
367.287,260,
367.346,200,
367.406,194,
367.465,173,
367.525,183,
367.584,189,
367.644,200,
367.703,205,
367.763,197,
367.822,223,
367.881,254,
367.941,252,
368,169,
368.06,267,
368.119,255,
368.178,188,
368.238,201,
368.297,220,
368.356,196,
368.416,213,
368.475,209,
368.534,199,
368.594,533,
368.653,408,
368.712,208,
368.771,223,
368.831,324,
368.89,249,
368.949,168,
369.008,164,
369.067,199,
369.127,241,
369.186,202,
369.245,184,
369.304,218,
369.363,167,
369.422,191,
369.481,221,
369.54,223,
369.599,264,
369.659,194,
369.718,204,
369.777,199,
369.836,197,
369.895,228,
369.954,186,
370.013,196,
370.072,216,
370.131,259,
370.19,216,
370.248,180,
370.307,184,
370.366,238,
370.425,255,
370.484,216,
370.543,243,
370.602,257,
370.661,330,
370.719,289,
370.778,278,
370.837,203,
370.896,266,
370.955,254,
371.013,310,
371.072,243,
371.131,221,
371.19,192,
371.248,244,
371.307,231,
371.366,209,
371.424,160,
371.483,198,
371.542,201,
371.6,184,
371.659,158,
371.718,219,
371.776,221,
371.835,271,
371.893,201,
371.952,232,
372.011,314,
372.069,876,
372.128,365,
372.186,194,
372.245,235,
372.303,331,
372.362,312,
372.42,157,
372.479,269,
372.537,296,
372.595,248,
372.654,211,
372.712,218,
372.771,317,
372.829,286,
372.887,218,
372.946,154,
373.004,302,
373.062,498,
373.121,247,
373.179,221,
373.237,204,
373.296,194,
373.354,300,
373.412,302,
373.47,274,
373.529,741,
373.587,703,
373.645,271,
373.703,260,
373.761,660,
373.819,475,
373.878,206,
373.936,202,
373.994,201,
374.052,191,
374.11,305,
374.168,646,
374.226,370,
374.284,218,
374.342,174,
374.4,235,
374.458,236,
374.516,218,
374.574,372,
374.632,660,
374.69,286,
374.748,242,
374.806,220,
374.864,399,
374.922,368,
374.98,623,
375.038,536,
375.096,275,
375.154,226,
375.211,224,
375.269,252,
375.327,727,
375.385,506,
375.443,242,
375.5,257,
375.558,156,
375.616,207,
375.674,241,
375.731,254,
375.789,223,
375.847,487,
375.905,455,
375.962,506,
376.02,338,
376.078,221,
376.135,295,
376.193,382,
376.25,211,
376.308,190,
376.366,213,
376.423,372,
376.481,251,
376.538,194,
376.596,225,
376.653,222,
376.711,247,
376.768,304,
376.826,245,
376.883,199,
376.941,183,
376.998,148,
377.056,224,
377.113,207,
377.17,295,
377.228,284,
377.285,177,
377.343,177,
377.4,177,
377.457,213,
377.515,173,
377.572,183,
377.629,237,
377.686,250,
377.744,210,
377.801,228,
377.858,179,
377.915,188,
377.973,180,
378.03,235,
378.087,185,
378.144,159,
378.201,219,
378.259,206,
378.316,153,
378.373,209,
378.43,163,
378.487,152,
378.544,256,
378.601,281,
378.658,247,
378.715,188,
378.772,185,
378.829,204,
378.886,282,
378.943,221,
379,176,
379.057,224,
379.114,205,
379.171,161,
379.228,195,
379.285,194,
379.342,174,
379.399,200,
379.456,225,
379.513,279,
379.569,226,
379.626,234,
379.683,204,
379.74,174,
379.797,233,
379.853,231,
379.91,219,
379.967,252,
380.024,297,
380.08,174,
380.137,264,
380.194,173,
380.25,146,
380.307,236,
380.364,228,
380.42,223,
380.477,246,
380.534,209,
380.59,234,
380.647,225,
380.703,187,
380.76,223,
380.817,220,
380.873,210,
380.93,253,
380.986,256,
381.043,241,
381.099,234,
381.156,219,
381.212,221,
381.268,299,
381.325,237,
381.381,206,
381.438,278,
381.494,245,
381.55,403,
381.607,406,
381.663,219,
381.719,264,
381.776,304,
381.832,208,
381.888,274,
381.945,269,
382.001,607,
382.057,549,
382.113,264,
382.17,247,
382.226,204,
382.282,248,
382.338,248,
382.394,399,
382.45,333,
382.507,338,
382.563,631,
382.619,344,
382.675,327,
382.731,372,
382.787,345,
382.843,280,
382.899,350,
382.955,314,
383.011,216,
383.067,298,
383.123,321,
383.179,473,
383.235,430,
383.291,278,
383.347,411,
383.403,411,
383.459,360,
383.515,270,
383.571,262,
383.626,312,
383.682,283,
383.738,516,
383.794,625,
383.85,341,
383.906,302,
383.961,343,
384.017,452,
384.073,369,
384.129,321,
384.184,267,
384.24,291,
384.296,245,
384.351,257,
384.407,284,
384.463,293,
384.518,309,
384.574,279,
384.63,363,
384.685,284,
384.741,329,
384.796,322,
384.852,367,
384.907,410,
384.963,430,
385.019,384,
385.074,401,
385.129,296,
385.185,370,
385.24,394,
385.296,351,
385.351,441,
385.407,471,
385.462,356,
385.518,363,
385.573,413,
385.628,363,
385.684,356,
385.739,310,
385.794,348,
385.85,466,
385.905,739,
385.96,521,
386.015,410,
386.071,531,
386.126,372,
386.181,244,
386.236,322,
386.291,267,
386.347,272,
386.402,286,
386.457,302,
386.512,312,
386.567,322,
386.622,374,
386.677,324,
386.733,334,
386.788,358,
386.843,341,
386.898,413,
386.953,453,
386.96,294,
387.055,294,
387.151,341,
387.246,360,
387.342,399,
387.437,465,
387.532,411,
387.628,330,
387.723,257,
387.818,250,
387.914,255,
388.009,244,
388.104,285,
388.2,362,
388.295,418,
388.391,463,
388.486,481,
388.581,651,
388.677,728,
388.772,533,
388.867,270,
388.963,231,
389.058,261,
389.153,227,
389.249,190,
389.344,158,
389.439,140,
389.535,188,
389.63,199,
389.725,191,
389.821,220,
389.916,245,
390.011,201,
390.107,188,
390.202,213,
390.297,216,
390.392,248,
390.488,204,
390.583,263,
390.678,256,
390.774,355,
390.869,522,
390.964,562,
391.06,325,
391.155,199,
391.25,197,
391.345,197,
391.441,211,
391.536,238,
391.631,251,
391.727,273,
391.822,244,
391.917,218,
392.012,218,
392.108,241,
392.203,230,
392.298,226,
392.393,282,
392.489,282,
392.584,296,
392.679,332,
392.774,321,
392.87,309,
392.965,298,
393.06,346,
393.155,359,
393.251,389,
393.346,575,
393.441,952,
393.536,1687,
393.632,3329,
393.727,3951,
393.822,1285,
393.917,452,
394.013,348,
394.108,296,
394.203,281,
394.298,343,
394.393,510,
394.489,876,
394.584,1920,
394.679,3560,
394.774,3838,
394.869,964,
394.965,515,
395.06,577,
395.155,580,
395.25,576,
395.345,355,
395.44,328,
395.536,342,
395.631,395,
395.726,383,
395.821,511,
395.916,616,
396.011,738,
396.107,839,
396.202,1330,
396.297,2569,
396.392,5076,
396.487,6103,
396.582,1920,
396.677,747,
396.773,651,
396.868,848,
396.963,1368,
397.058,2733,
397.153,3374,
397.248,1224,
397.343,387,
397.438,379,
397.533,323,
397.629,378,
397.724,334,
397.819,293,
397.914,280,
398.009,291,
398.104,286,
398.199,337,
398.294,342,
398.389,449,
398.484,557,
398.579,360,
398.674,296,
398.77,302,
398.865,280,
398.96,357,
399.055,369,
399.15,559,
399.245,628,
399.34,462,
399.435,387,
399.53,431,
399.625,440,
399.72,502,
399.815,511,
399.91,521,
400.005,711,
400.1,789,
400.195,598,
400.29,328,
400.385,390,
400.48,352,
400.575,317,
400.67,354,
400.765,374,
400.86,330,
400.955,330,
401.05,324,
401.145,371,
401.24,299,
401.335,303,
401.43,321,
401.525,340,
401.62,298,
401.715,300,
401.81,350,
401.905,296,
402,328,
402.095,252,
402.189,300,
402.284,296,
402.379,352,
402.474,347,
402.569,390,
402.664,406,
402.759,415,
402.854,357,
402.949,357,
403.044,383,
403.139,346,
403.233,397,
403.328,439,
403.423,430,
403.518,410,
403.613,429,
403.708,367,
403.803,403,
403.898,337,
403.992,329,
404.087,329,
404.182,380,
404.277,381,
404.372,346,
404.467,399,
404.562,481,
404.656,568,
404.751,559,
404.846,594,
404.941,444,
405.036,399,
405.13,396,
405.225,381,
405.32,350,
405.415,323,
405.51,383,
405.604,358,
405.699,360,
405.794,303,
405.889,387,
405.984,403,
406.078,443,
406.173,346,
406.268,385,
406.363,447,
406.457,477,
406.552,519,
406.647,463,
406.742,398,
406.836,369,
406.931,417,
407.026,463,
407.12,447,
407.215,431,
407.31,524,
407.405,548,
407.499,461,
407.594,428,
407.689,511,
407.783,697,
407.878,1120,
407.973,1386,
408.067,763,
408.162,497,
408.257,463,
408.351,436,
408.446,431,
408.541,424,
408.635,399,
408.73,390,
408.825,460,
408.919,440,
409.014,412,
409.109,424,
409.203,466,
409.298,465,
409.392,474,
409.487,379,
409.582,450,
409.676,432,
409.771,463,
409.865,474,
409.96,444,
410.054,460,
410.149,479,
410.244,502,
410.338,492,
410.433,451,
410.527,481,
410.622,474,
410.716,514,
410.811,468,
410.905,451,
411,470,
411.094,511,
411.189,529,
411.283,482,
411.378,488,
411.472,493,
411.567,518,
411.661,463,
411.756,479,
411.85,502,
411.945,462,
412.039,486,
412.134,483,
412.228,495,
412.323,451,
412.417,441,
412.512,507,
412.606,498,
412.7,492,
412.795,489,
412.889,539,
412.984,553,
413.078,511,
413.173,518,
413.267,534,
413.361,520,
413.456,532,
413.55,488,
413.645,469,
413.739,449,
413.833,428,
413.928,451,
414.022,486,
414.116,451,
414.211,424,
414.305,498,
414.399,559,
414.494,511,
414.588,545,
414.682,513,
414.777,531,
414.871,531,
414.965,516,
415.06,518,
415.154,524,
415.248,556,
415.342,642,
415.437,559,
415.531,488,
415.625,481,
415.719,559,
415.814,566,
415.908,486,
416.002,465,
416.096,440,
416.191,481,
416.285,486,
416.379,520,
416.473,430,
416.568,463,
416.662,508,
416.756,507,
416.85,479,
416.944,487,
417.039,447,
417.133,455,
417.227,433,
417.321,474,
417.415,509,
417.509,548,
417.603,453,
417.698,463,
417.792,454,
417.886,476,
417.98,463,
418.074,529,
418.168,497,
418.262,507,
418.356,454,
418.45,466,
418.545,452,
418.639,454,
418.733,480,
418.827,495,
418.921,520,
419.015,476,
419.109,469,
419.203,468,
419.297,435,
419.391,489,
419.485,514,
419.579,516,
419.673,495,
419.767,531,
419.861,596,
419.955,507,
420.049,479,
420.143,456,
420.237,461,
420.331,442,
420.425,524,
420.519,442,
420.613,467,
420.707,403,
420.801,418,
420.895,444,
420.989,456,
421.083,403,
421.176,500,
421.27,492,
421.364,486,
421.458,580,
421.552,642,
421.646,1041,
421.74,1198,
421.834,741,
421.928,489,
422.021,476,
422.115,474,
422.209,495,
422.303,516,
422.397,507,
422.491,616,
422.584,1020,
422.678,1622,
422.772,3321,
422.866,4863,
422.96,2052,
423.053,611,
423.147,491,
423.241,516,
423.335,470,
423.428,456,
423.522,475,
423.616,499,
423.71,449,
423.803,501,
423.897,477,
423.991,453,
424.084,433,
424.178,460,
424.272,442,
424.366,450,
424.459,480,
424.553,491,
424.647,451,
424.74,413,
424.834,415,
424.928,431,
425.021,477,
425.115,463,
425.208,484,
425.302,467,
425.396,463,
425.489,460,
425.583,460,
425.676,488,
425.77,415,
425.864,465,
425.957,449,
426.051,428,
426.144,443,
426.238,462,
426.331,480,
426.425,458,
426.518,394,
426.612,443,
426.705,442,
426.799,458,
426.893,435,
426.986,416,
427.079,420,
427.173,426,
427.266,534,
427.36,532,
427.453,531,
427.547,415,
427.64,563,
427.734,495,
427.827,460,
427.921,382,
428.014,407,
428.107,452,
428.201,406,
428.294,519,
428.388,532,
428.481,586,
428.574,578,
428.668,475,
428.761,490,
428.854,593,
428.948,550,
429.041,720,
429.134,767,
429.228,650,
429.321,499,
429.414,479,
429.508,426,
429.601,465,
429.694,454,
429.787,520,
429.881,519,
429.974,612,
430.067,874,
430.16,1158,
430.254,1196,
430.347,1340,
430.44,962,
430.533,970,
430.626,582,
430.72,870,
430.813,1094,
430.906,989,
430.999,717,
431.092,612,
431.186,413,
431.279,408,
431.372,388,
431.465,435,
431.558,428,
431.651,523,
431.744,574,
431.837,412,
431.931,454,
432.024,546,
432.117,614,
432.21,488,
432.303,471,
432.396,418,
432.489,463,
432.582,426,
432.675,530,
432.768,651,
432.861,687,
432.954,401,
433.047,403,
433.14,388,
433.233,438,
433.326,413,
433.419,449,
433.512,419,
433.605,404,
433.698,456,
433.791,418,
433.884,452,
433.977,481,
434.07,484,
434.162,436,
434.255,451,
434.348,426,
434.441,459,
434.534,442,
434.627,447,
434.72,482,
