ReocrdTime: _20250426_113141
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,283,
292.761,259,
292.831,301,
292.901,355,
292.971,341,
293.041,362,
293.111,341,
293.181,298,
293.25,353,
293.32,326,
293.39,247,
293.46,319,
293.53,249,
293.599,313,
293.669,230,
293.739,281,
293.809,501,
293.879,415,
293.948,319,
294.018,324,
294.088,302,
294.158,254,
294.227,320,
294.297,424,
294.367,453,
294.437,343,
294.506,336,
294.576,295,
294.646,358,
294.715,297,
294.785,322,
294.855,381,
294.925,638,
294.994,549,
295.064,379,
295.134,338,
295.203,308,
295.273,312,
295.343,292,
295.412,276,
295.482,408,
295.551,443,
295.621,290,
295.691,379,
295.76,552,
295.83,432,
295.9,345,
295.969,316,
296.039,359,
296.108,463,
296.178,364,
296.247,293,
296.317,334,
296.387,300,
296.456,359,
296.526,381,
296.595,358,
296.665,386,
296.734,367,
296.804,764,
296.873,396,
296.943,317,
297.012,346,
297.082,291,
297.151,408,
297.221,370,
297.29,295,
297.36,366,
297.429,723,
297.499,415,
297.568,302,
297.638,413,
297.707,326,
297.776,346,
297.846,336,
297.915,316,
297.985,334,
298.054,379,
298.123,332,
298.193,396,
298.262,452,
298.332,348,
298.401,413,
298.47,653,
298.54,434,
298.609,298,
298.679,314,
298.748,402,
298.817,466,
298.887,807,
298.956,367,
299.025,339,
299.094,359,
299.164,353,
299.233,304,
299.302,253,
299.372,283,
299.441,300,
299.51,562,
299.58,635,
299.649,348,
299.718,307,
299.787,259,
299.857,353,
299.926,359,
299.995,321,
300.064,453,
300.133,460,
300.203,670,
300.272,308,
300.341,316,
300.41,365,
300.479,369,
300.549,331,
300.618,427,
300.687,331,
300.756,397,
300.825,401,
300.894,495,
300.964,509,
301.033,396,
301.102,358,
301.171,319,
301.24,336,
301.309,377,
301.378,372,
301.447,325,
301.516,399,
301.586,332,
301.655,351,
301.724,334,
301.793,322,
301.862,367,
301.931,339,
302,297,
302.069,377,
302.138,1195,
302.207,1188,
302.276,387,
302.345,372,
302.414,365,
302.483,314,
302.552,338,
302.621,390,
302.69,496,
302.759,387,
302.828,303,
302.897,296,
302.966,346,
303.035,316,
303.104,370,
303.173,320,
303.242,367,
303.31,279,
303.379,348,
303.448,288,
303.517,305,
303.586,263,
303.655,299,
303.724,355,
303.793,437,
303.862,482,
303.93,245,
303.999,272,
304.068,320,
304.137,293,
304.206,236,
304.275,384,
304.343,314,
304.412,295,
304.481,321,
304.55,276,
304.619,311,
304.687,350,
304.756,302,
304.825,588,
304.894,434,
304.962,326,
305.031,319,
305.1,382,
305.169,352,
305.237,259,
305.306,265,
305.375,274,
305.444,308,
305.512,331,
305.581,421,
305.65,323,
305.718,281,
305.787,505,
305.856,583,
305.924,379,
305.993,677,
306.062,355,
306.13,312,
306.199,313,
306.268,353,
306.336,308,
306.405,283,
306.473,338,
306.542,417,
306.611,339,
306.679,600,
306.748,650,
306.816,410,
306.885,285,
306.953,308,
307.022,310,
307.09,285,
307.159,284,
307.228,397,
307.296,485,
307.365,706,
307.433,430,
307.502,309,
307.57,638,
307.639,666,
307.707,344,
307.776,330,
307.844,300,
307.912,792,
307.981,770,
308.049,386,
308.118,425,
308.186,718,
308.255,3490,
308.323,5600,
308.391,994,
308.46,547,
308.528,372,
308.597,404,
308.665,276,
308.733,403,
308.802,447,
308.87,1349,
308.938,625,
309.007,494,
309.075,529,
309.143,471,
309.212,796,
309.28,3524,
309.348,9768,
309.417,3714,
309.485,910,
309.553,612,
309.622,531,
309.69,406,
309.758,432,
309.826,464,
309.895,352,
309.963,262,
310.031,409,
310.099,442,
310.167,363,
310.236,339,
310.304,345,
310.372,334,
310.44,383,
310.508,348,
310.577,357,
310.645,340,
310.713,476,
310.781,300,
310.849,297,
310.917,256,
310.986,298,
311.054,289,
311.122,338,
311.19,328,
311.258,241,
311.326,288,
311.394,231,
311.462,310,
311.53,296,
311.598,286,
311.666,290,
311.735,324,
311.803,336,
311.871,350,
311.939,300,
312.007,319,
312.075,331,
312.143,318,
312.211,275,
312.279,214,
312.347,303,
312.415,324,
312.483,285,
312.551,260,
312.619,264,
312.686,297,
312.754,253,
312.822,304,
312.89,307,
312.958,273,
313.026,314,
313.094,340,
313.162,465,
313.23,289,
313.298,293,
313.366,214,
313.433,312,
313.501,301,
313.569,288,
313.637,311,
313.705,300,
313.773,280,
313.84,280,
313.908,353,
313.976,281,
314.044,301,
314.112,288,
314.179,362,
314.247,327,
314.315,242,
314.383,307,
314.45,388,
314.518,298,
314.586,329,
314.654,202,
314.721,311,
314.789,267,
314.857,312,
314.925,365,
314.992,244,
315.06,276,
315.128,274,
315.195,266,
315.263,329,
315.331,384,
315.398,322,
315.466,360,
315.533,326,
315.601,310,
315.669,337,
315.736,363,
315.804,353,
315.871,256,
315.939,797,
316.007,680,
316.074,408,
316.142,433,
316.209,616,
316.277,556,
316.344,606,
316.412,295,
316.479,320,
316.547,298,
316.614,264,
316.682,314,
316.749,223,
316.817,252,
316.884,606,
316.952,660,
317.019,329,
317.087,318,
317.154,267,
317.222,276,
317.289,315,
317.357,326,
317.424,240,
317.491,271,
317.559,291,
317.626,295,
317.694,260,
317.761,336,
317.828,333,
317.896,448,
317.963,816,
318.03,1381,
318.098,522,
318.165,451,
318.232,521,
318.3,358,
318.367,376,
318.434,461,
318.501,382,
318.569,326,
318.636,391,
318.703,785,
318.771,497,
318.838,339,
318.905,316,
318.972,377,
319.039,307,
319.107,449,
319.174,682,
319.241,859,
319.308,728,
319.375,312,
319.443,314,
319.51,261,
319.577,319,
319.644,320,
319.711,319,
319.778,351,
319.845,362,
319.913,326,
319.98,408,
320.047,981,
320.114,638,
320.181,319,
320.248,380,
320.315,619,
320.382,389,
320.449,376,
320.516,285,
320.583,319,
320.65,307,
320.717,300,
320.784,307,
320.851,306,
320.918,262,
320.985,269,
321.052,289,
321.119,318,
321.186,343,
321.253,291,
321.32,352,
321.387,290,
321.454,420,
321.521,404,
321.588,306,
321.655,369,
321.722,478,
321.789,684,
321.855,435,
321.922,484,
321.989,272,
322.056,355,
322.123,295,
322.19,297,
322.257,368,
322.323,620,
322.39,646,
322.457,436,
322.524,444,
322.591,371,
322.657,452,
322.724,347,
322.791,312,
322.858,348,
322.924,549,
322.991,876,
323.058,525,
323.125,341,
323.191,360,
323.258,374,
323.325,450,
323.391,444,
323.458,744,
323.525,2993,
323.591,826,
323.658,687,
323.725,2133,
323.791,854,
323.858,389,
323.925,824,
323.991,1689,
324.058,626,
324.124,369,
324.191,422,
324.258,1252,
324.324,814,
324.391,290,
324.457,358,
324.524,307,
324.59,317,
324.657,286,
324.723,274,
324.79,410,
324.856,419,
324.923,770,
324.989,480,
325.056,307,
325.122,366,
325.189,370,
325.255,631,
325.322,629,
325.388,927,
325.455,518,
325.521,602,
325.587,347,
325.654,329,
325.72,269,
325.787,330,
325.853,426,
325.919,353,
325.986,336,
326.052,341,
326.118,326,
326.185,490,
326.251,928,
326.317,362,
326.384,357,
326.45,324,
326.516,316,
326.583,360,
326.649,324,
326.715,314,
326.781,285,
326.848,358,
326.914,352,
326.98,291,
327.046,278,
327.113,341,
327.179,388,
327.245,514,
327.311,429,
327.377,343,
327.444,319,
327.51,365,
327.576,325,
327.642,351,
327.708,286,
327.774,359,
327.84,298,
327.906,467,
327.973,530,
328.039,362,
328.105,422,
328.171,324,
328.237,379,
328.303,368,
328.369,392,
328.435,362,
328.501,350,
328.567,336,
328.633,299,
328.699,336,
328.765,390,
328.831,550,
328.897,492,
328.963,399,
329.029,348,
329.095,397,
329.161,249,
329.227,327,
329.293,412,
329.359,314,
329.425,355,
329.49,332,
329.556,377,
329.622,264,
329.688,324,
329.754,399,
329.82,346,
329.886,281,
329.951,288,
330.017,256,
330.083,327,
330.149,331,
330.215,375,
330.281,582,
330.346,902,
330.412,530,
330.478,347,
330.544,341,
330.609,357,
330.675,337,
330.741,428,
330.807,363,
330.872,331,
330.938,400,
331.004,367,
331.069,384,
331.135,384,
331.201,356,
331.266,282,
331.332,323,
331.398,318,
331.463,362,
331.529,502,
331.594,382,
331.66,302,
331.726,330,
331.791,326,
331.857,370,
331.922,427,
331.988,360,
332.053,352,
332.119,376,
332.185,365,
332.25,528,
332.316,444,
332.381,1254,
332.447,527,
332.512,374,
332.578,358,
332.643,419,
332.708,412,
332.774,487,
332.839,412,
332.905,329,
332.97,444,
333.036,1051,
333.101,554,
333.166,463,
333.232,466,
333.297,568,
333.363,447,
333.428,378,
333.493,334,
333.559,503,
333.624,829,
333.689,367,
333.755,461,
333.82,439,
333.885,447,
333.95,412,
334.016,462,
334.081,579,
334.146,689,
334.211,663,
334.277,2146,
334.342,825,
334.407,482,
334.472,494,
334.538,454,
334.603,406,
334.668,403,
334.733,400,
334.798,445,
334.863,453,
334.928,833,
334.994,3573,
335.059,3526,
335.124,622,
335.189,479,
335.254,439,
335.319,379,
335.384,353,
335.449,402,
335.514,657,
335.579,1120,
335.644,345,
335.709,353,
335.774,406,
335.84,409,
335.905,491,
335.969,461,
336.034,439,
336.099,503,
336.164,1264,
336.229,3247,
336.294,718,
336.359,412,
336.424,360,
336.489,333,
336.554,349,
336.619,331,
336.684,358,
336.749,323,
336.814,381,
336.878,338,
336.943,336,
337.008,351,
337.073,439,
337.138,655,
337.203,869,
337.267,1230,
337.332,1325,
337.397,2216,
337.462,523,
337.526,391,
337.591,389,
337.656,308,
337.721,271,
337.785,446,
337.85,921,
337.915,426,
337.98,365,
338.044,465,
338.109,641,
338.174,572,
338.238,363,
338.303,328,
338.368,370,
338.432,1018,
338.497,1812,
338.561,415,
338.626,374,
338.691,729,
338.755,440,
338.82,401,
338.884,810,
338.949,423,
339.013,317,
339.078,348,
339.142,318,
339.207,331,
339.271,300,
339.336,380,
339.4,367,
339.465,338,
339.529,495,
339.594,551,
339.658,332,
339.723,240,
339.787,262,
339.852,297,
339.916,278,
339.98,313,
340.045,319,
340.109,295,
340.173,305,
340.238,245,
340.302,264,
340.367,260,
340.431,276,
340.495,252,
340.559,295,
340.624,245,
340.688,225,
340.752,281,
340.817,295,
340.881,273,
340.945,293,
341.009,269,
341.074,256,
341.138,251,
341.202,264,
341.266,226,
341.33,236,
341.395,336,
341.459,268,
341.523,169,
341.587,288,
341.651,317,
341.715,248,
341.779,229,
341.844,270,
341.908,256,
341.972,279,
342.036,293,
342.1,242,
342.164,252,
342.228,215,
342.292,245,
342.356,279,
342.42,298,
342.484,281,
342.548,238,
342.612,269,
342.676,297,
342.74,233,
342.804,309,
342.868,206,
342.932,211,
342.996,228,
343.06,259,
343.124,284,
343.188,292,
343.251,229,
343.315,280,
343.379,296,
343.443,261,
343.507,267,
343.571,299,
343.635,336,
343.698,341,
343.762,237,
343.826,300,
343.89,367,
343.954,343,
344.017,324,
344.081,331,
344.145,858,
344.209,1113,
344.272,370,
344.336,327,
344.4,315,
344.464,347,
344.527,549,
344.591,358,
344.655,300,
344.718,267,
344.782,286,
344.845,281,
344.909,297,
344.973,205,
345.036,245,
345.1,223,
345.164,296,
345.227,252,
345.291,276,
345.354,264,
345.418,178,
345.481,226,
345.545,217,
345.608,254,
345.672,227,
345.735,290,
345.799,318,
345.862,273,
345.926,276,
345.989,233,
346.053,247,
346.116,221,
346.18,238,
346.243,392,
346.306,368,
346.37,255,
346.433,226,
346.496,289,
346.56,267,
346.623,274,
346.687,394,
346.75,343,
346.813,301,
346.876,269,
346.94,298,
347.003,236,
347.066,240,
347.13,252,
347.193,247,
347.256,248,
347.319,252,
347.383,223,
347.446,215,
347.509,264,
347.572,288,
347.635,477,
347.699,450,
347.762,433,
347.825,411,
347.888,318,
347.951,262,
348.014,240,
348.077,261,
348.14,310,
348.204,281,
348.267,285,
348.33,254,
348.393,248,
348.456,250,
348.519,266,
348.582,230,
348.645,240,
348.708,268,
348.771,267,
348.834,223,
348.897,244,
348.96,175,
349.023,249,
349.086,278,
349.149,504,
349.212,562,
349.274,308,
349.337,253,
349.4,258,
349.463,254,
349.526,236,
349.589,201,
349.652,261,
349.715,264,
349.777,252,
349.84,284,
349.903,292,
349.966,273,
350.029,243,
350.091,274,
350.154,257,
350.217,226,
350.28,225,
350.342,216,
350.405,266,
350.468,256,
350.53,240,
350.593,491,
350.656,372,
350.718,257,
350.781,291,
350.844,237,
350.906,237,
350.969,219,
351.032,264,
351.094,257,
351.157,358,
351.219,406,
351.282,276,
351.344,229,
351.407,283,
351.47,287,
351.532,291,
351.595,233,
351.657,247,
351.72,302,
351.782,228,
351.845,231,
351.907,234,
351.969,218,
352.032,236,
352.094,290,
352.157,331,
352.219,348,
352.282,338,
352.344,243,
352.406,209,
352.469,247,
352.531,250,
352.593,349,
352.656,266,
352.718,341,
352.78,355,
352.843,276,
352.905,281,
352.967,269,
353.029,273,
353.092,257,
353.154,255,
353.216,238,
353.278,260,
353.341,316,
353.403,279,
353.465,268,
353.527,300,
353.589,261,
353.651,345,
353.714,347,
353.776,276,
353.838,295,
353.9,294,
353.962,324,
354.024,254,
354.086,240,
354.148,305,
354.21,345,
354.272,334,
354.334,281,
354.396,324,
354.458,302,
354.52,266,
354.582,297,
354.644,315,
354.706,282,
354.768,245,
354.83,360,
354.892,283,
354.954,324,
355.016,257,
355.078,327,
355.14,303,
355.202,257,
355.264,283,
355.325,300,
355.387,340,
355.449,310,
355.511,329,
355.573,353,
355.635,433,
355.696,327,
355.758,369,
355.82,372,
355.882,279,
355.943,373,
356.005,478,
356.067,312,
356.129,348,
356.19,303,
356.252,342,
356.314,314,
356.375,302,
356.437,310,
356.499,338,
356.56,343,
356.622,656,
356.683,812,
356.745,423,
356.807,329,
356.868,299,
356.93,254,
356.991,343,
357.053,416,
357.114,1385,
357.176,946,
357.237,290,
357.299,358,
357.36,338,
357.422,368,
357.483,303,
357.545,346,
357.606,348,
357.668,317,
357.729,350,
357.79,330,
357.852,351,
357.913,360,
357.975,573,
358.036,519,
358.097,362,
358.159,521,
358.22,2014,
358.281,1620,
358.343,519,
358.404,567,
358.465,621,
358.526,583,
358.588,544,
358.649,790,
358.71,806,
358.771,454,
358.833,639,
358.894,434,
358.955,422,
359.016,353,
359.077,397,
359.139,499,
359.2,374,
359.261,304,
359.322,247,
359.383,282,
359.444,432,
359.505,470,
359.566,304,
359.627,312,
359.688,318,
359.749,330,
359.81,271,
359.871,245,
359.932,286,
359.993,315,
360.054,273,
360.115,286,
360.176,267,
360.237,338,
360.298,231,
360.359,278,
360.42,343,
360.481,230,
360.542,280,
360.603,352,
360.664,451,
360.724,297,
360.785,353,
360.846,269,
360.907,319,
360.968,646,
361.029,854,
361.089,396,
361.15,439,
361.211,235,
361.272,267,
361.332,280,
361.393,282,
361.454,276,
361.515,356,
361.575,240,
361.636,271,
361.697,235,
361.757,242,
361.818,285,
361.878,303,
361.939,500,
362,1053,
362.06,395,
362.121,283,
362.181,249,
362.242,230,
362.303,311,
362.363,224,
362.424,247,
362.484,335,
362.545,248,
362.605,274,
362.666,238,
362.726,238,
362.787,240,
362.847,264,
362.907,252,
362.968,281,
363.028,267,
363.089,299,
363.149,374,
363.209,696,
363.27,1104,
363.33,375,
363.39,332,
363.451,271,
363.511,264,
363.571,342,
363.632,1038,
363.692,1126,
363.752,247,
363.812,271,
363.873,202,
363.933,264,
363.993,245,
364.053,237,
364.114,337,
364.174,319,
364.234,360,
364.294,360,
364.354,1286,
364.414,1099,
364.474,372,
364.535,500,
364.595,372,
364.655,262,
364.715,242,
364.775,314,
364.835,374,
364.895,1003,
364.955,456,
365.015,274,
365.075,317,
365.135,293,
365.195,247,
365.255,316,
365.315,269,
365.375,360,
365.435,1448,
365.495,1207,
365.555,363,
365.614,246,
365.674,260,
365.734,194,
365.794,264,
365.854,211,
365.914,382,
365.974,302,
366.033,257,
366.093,252,
366.153,305,
366.213,245,
366.273,214,
366.332,236,
366.392,197,
366.452,276,
366.511,198,
366.571,228,
366.631,218,
366.69,211,
366.75,216,
366.81,266,
366.869,238,
366.929,228,
366.989,252,
367.048,247,
367.108,245,
367.167,221,
367.227,281,
367.287,329,
367.346,202,
367.406,230,
367.465,206,
367.525,233,
367.584,191,
367.644,250,
367.703,195,
367.763,219,
367.822,213,
367.881,257,
367.941,263,
368,207,
368.06,360,
368.119,332,
368.178,224,
368.238,245,
368.297,258,
368.356,244,
368.416,278,
368.475,260,
368.534,355,
368.594,1311,
368.653,964,
368.712,328,
368.771,262,
368.831,440,
368.89,299,
368.949,193,
369.008,200,
369.067,255,
369.127,284,
369.186,176,
369.245,220,
369.304,254,
369.363,232,
369.422,230,
369.481,245,
369.54,247,
369.599,277,
369.659,221,
369.718,216,
369.777,212,
369.836,209,
369.895,230,
369.954,202,
370.013,204,
370.072,226,
370.131,233,
370.19,278,
370.248,258,
370.307,209,
370.366,250,
370.425,249,
370.484,293,
370.543,341,
370.602,392,
370.661,656,
370.719,493,
370.778,362,
370.837,254,
370.896,267,
370.955,307,
371.013,524,
371.072,336,
371.131,282,
371.19,215,
371.248,257,
371.307,242,
371.366,262,
371.424,249,
371.483,230,
371.542,259,
371.6,239,
371.659,215,
371.718,243,
371.776,331,
371.835,295,
371.893,223,
371.952,287,
372.011,559,
372.069,1898,
372.128,669,
372.186,273,
372.245,310,
372.303,527,
372.362,468,
372.42,202,
372.479,303,
372.537,423,
372.595,310,
372.654,240,
372.712,218,
372.771,396,
372.829,473,
372.887,331,
372.946,233,
373.004,475,
373.062,718,
373.121,326,
373.179,298,
373.237,226,
373.296,274,
373.354,410,
373.412,477,
373.47,435,
373.529,1747,
373.587,1473,
373.645,386,
373.703,507,
373.761,1651,
373.819,1016,
373.878,299,
373.936,282,
373.994,237,
374.052,256,
374.11,418,
374.168,1028,
374.226,598,
374.284,307,
374.342,246,
374.4,425,
374.458,326,
374.516,259,
374.574,705,
374.632,1220,
374.69,437,
374.748,303,
374.806,268,
374.864,713,
374.922,689,
374.98,1396,
375.038,1075,
375.096,299,
375.154,281,
375.211,272,
375.269,399,
375.327,1192,
375.385,773,
375.443,329,
375.5,324,
375.558,234,
375.616,274,
375.674,293,
375.731,297,
375.789,339,
375.847,1018,
375.905,1008,
375.962,1308,
376.02,850,
376.078,354,
376.135,734,
376.193,1040,
376.25,387,
376.308,254,
376.366,354,
376.423,756,
376.481,439,
376.538,259,
376.596,292,
376.653,298,
376.711,380,
376.768,607,
376.826,350,
376.883,266,
376.941,219,
376.998,211,
377.056,283,
377.113,259,
377.17,314,
377.228,315,
377.285,204,
377.343,213,
377.4,242,
377.457,252,
377.515,257,
377.572,218,
377.629,303,
377.686,231,
377.744,244,
377.801,269,
377.858,223,
377.915,258,
377.973,252,
378.03,283,
378.087,242,
378.144,226,
378.201,308,
378.259,225,
378.316,221,
378.373,303,
378.43,267,
378.487,211,
378.544,331,
378.601,410,
378.658,295,
378.715,305,
378.772,314,
378.829,382,
378.886,384,
378.943,293,
379,248,
379.057,315,
379.114,282,
379.171,158,
379.228,264,
379.285,305,
379.342,228,
379.399,293,
379.456,365,
379.513,422,
379.569,329,
379.626,322,
379.683,272,
379.74,314,
379.797,307,
379.853,346,
379.91,339,
379.967,400,
380.024,353,
380.08,237,
380.137,389,
380.194,256,
380.25,211,
380.307,353,
380.364,264,
380.42,296,
380.477,352,
380.534,319,
380.59,317,
380.647,350,
380.703,268,
380.76,333,
380.817,343,
380.873,276,
380.93,341,
380.986,340,
381.043,348,
381.099,305,
381.156,308,
381.212,310,
381.268,424,
381.325,386,
381.381,297,
381.438,393,
381.494,358,
381.55,741,
381.607,714,
381.663,353,
381.719,372,
381.776,400,
381.832,297,
381.888,468,
381.945,442,
382.001,1313,
382.057,1173,
382.113,411,
382.17,388,
382.226,408,
382.282,342,
382.338,336,
382.394,605,
382.45,569,
382.507,667,
382.563,1171,
382.619,579,
382.675,403,
382.731,610,
382.787,667,
382.843,439,
382.899,615,
382.955,446,
383.011,420,
383.067,432,
383.123,506,
383.179,911,
383.235,741,
383.291,420,
383.347,744,
383.403,804,
383.459,501,
383.515,409,
383.571,374,
383.626,482,
383.682,492,
383.738,924,
383.794,1205,
383.85,612,
383.906,434,
383.961,546,
384.017,824,
384.073,600,
384.129,509,
384.184,370,
384.24,428,
384.296,401,
384.351,420,
384.407,450,
384.463,406,
384.518,477,
384.574,447,
384.63,552,
384.685,445,
384.741,547,
384.796,531,
384.852,645,
384.907,699,
384.963,795,
385.019,710,
385.074,634,
385.129,471,
385.185,533,
385.24,588,
385.296,636,
385.351,719,
385.407,716,
385.462,545,
385.518,665,
385.573,744,
385.628,586,
385.684,480,
385.739,564,
385.794,511,
385.85,766,
385.905,1438,
385.96,1109,
386.015,756,
386.071,906,
386.126,633,
386.181,381,
386.236,447,
386.291,414,
386.347,445,
386.402,437,
386.457,487,
386.512,526,
386.567,495,
386.622,483,
386.677,492,
386.733,565,
386.788,550,
386.843,624,
386.898,680,
386.953,852,
386.96,539,
387.055,539,
387.151,609,
387.246,646,
387.342,736,
387.437,852,
387.532,770,
387.628,674,
387.723,492,
387.818,454,
387.914,436,
388.009,473,
388.104,580,
388.2,716,
388.295,766,
388.391,825,
388.486,896,
388.581,1201,
388.677,1368,
388.772,1017,
388.867,495,
388.963,488,
389.058,568,
389.153,438,
389.249,346,
389.344,304,
389.439,318,
389.535,350,
389.63,294,
389.725,321,
389.821,323,
389.916,367,
390.011,369,
390.107,383,
390.202,379,
390.297,458,
390.392,504,
390.488,481,
390.583,483,
390.678,632,
390.774,953,
390.869,1455,
390.964,1552,
391.06,722,
391.155,366,
391.25,387,
391.345,394,
391.441,447,
391.536,474,
391.631,500,
391.727,580,
391.822,481,
391.917,481,
392.012,481,
392.108,474,
392.203,466,
392.298,517,
392.393,589,
392.489,589,
392.584,615,
392.679,644,
392.774,639,
392.87,648,
392.965,632,
393.06,729,
393.155,843,
393.251,985,
393.346,1515,
393.441,2712,
393.536,5466,
393.632,11565,
393.727,12753,
393.822,3897,
393.917,1033,
394.013,747,
394.108,674,
394.203,699,
394.298,827,
394.393,1148,
394.489,2379,
394.584,5195,
394.679,9734,
394.774,9130,
394.869,2067,
394.965,1010,
395.06,1255,
395.155,1320,
395.25,1101,
395.345,681,
395.44,669,
395.536,709,
395.631,736,
395.726,768,
395.821,995,
395.916,1483,
396.011,1834,
396.107,2314,
396.202,3495,
396.297,7006,
396.392,14110,
396.487,14772,
396.582,4361,
396.677,1547,
396.773,1579,
396.868,2457,
396.963,4366,
397.058,9373,
397.153,11347,
397.248,3791,
397.343,960,
397.438,816,
397.533,719,
397.629,768,
397.724,703,
397.819,627,
397.914,616,
398.009,571,
398.104,639,
398.199,685,
398.294,843,
398.389,1157,
398.484,1267,
398.579,729,
398.674,562,
398.77,587,
398.865,582,
398.96,703,
399.055,796,
399.15,1242,
399.245,1545,
399.34,1005,
399.435,788,
399.53,799,
399.625,810,
399.72,1001,
399.815,978,
399.91,1165,
400.005,1549,
400.1,1859,
400.195,1370,
400.29,612,
400.385,667,
400.48,637,
400.575,599,
400.67,738,
400.765,745,
400.86,621,
400.955,641,
401.05,691,
401.145,722,
401.24,647,
401.335,569,
401.43,607,
401.525,633,
401.62,552,
401.715,604,
401.81,598,
401.905,550,
402,571,
402.095,532,
402.189,557,
402.284,566,
402.379,650,
402.474,675,
402.569,724,
402.664,812,
402.759,745,
402.854,636,
402.949,628,
403.044,695,
403.139,626,
403.233,803,
403.328,857,
403.423,877,
403.518,878,
403.613,800,
403.708,761,
403.803,768,
403.898,660,
403.992,666,
404.087,699,
404.182,706,
404.277,678,
404.372,708,
404.467,809,
404.562,1053,
404.656,1405,
404.751,1485,
404.846,1441,
404.941,882,
405.036,793,
405.13,717,
405.225,681,
405.32,674,
405.415,641,
405.51,732,
405.604,619,
405.699,713,
405.794,619,
405.889,708,
405.984,788,
406.078,771,
406.173,718,
406.268,783,
406.363,846,
406.457,1037,
406.552,1199,
406.647,983,
406.742,735,
406.836,733,
406.931,840,
407.026,826,
407.12,818,
407.215,951,
407.31,1098,
407.405,1184,
407.499,865,
407.594,886,
407.689,1253,
407.783,1700,
407.878,3336,
407.973,4047,
408.067,2060,
408.162,885,
408.257,854,
408.351,789,
408.446,800,
408.541,762,
408.635,780,
408.73,727,
408.825,847,
408.919,780,
409.014,704,
409.109,728,
409.203,910,
409.298,860,
409.392,790,
409.487,780,
409.582,860,
409.676,801,
409.771,875,
409.865,788,
409.96,871,
410.054,793,
410.149,866,
410.244,848,
410.338,873,
410.433,868,
410.527,886,
410.622,882,
410.716,823,
410.811,894,
410.905,849,
411,812,
411.094,845,
411.189,851,
411.283,864,
411.378,862,
411.472,884,
411.567,896,
411.661,816,
411.756,825,
411.85,853,
411.945,788,
412.039,846,
412.134,870,
412.228,845,
412.323,882,
412.417,908,
412.512,946,
412.606,876,
412.7,905,
412.795,899,
412.889,931,
412.984,952,
413.078,955,
413.173,848,
413.267,925,
413.361,1015,
413.456,940,
413.55,926,
413.645,919,
413.739,880,
413.833,834,
413.928,809,
414.022,898,
414.116,836,
414.211,802,
414.305,903,
414.399,941,
414.494,979,
414.588,1090,
414.682,882,
414.777,887,
414.871,898,
414.965,912,
415.06,964,
415.154,919,
415.248,997,
415.342,1073,
415.437,926,
415.531,875,
415.625,955,
415.719,928,
415.814,965,
415.908,894,
416.002,887,
416.096,850,
416.191,870,
416.285,841,
416.379,921,
416.473,841,
416.568,899,
416.662,893,
416.756,924,
416.85,959,
416.944,955,
417.039,834,
417.133,934,
417.227,852,
417.321,967,
417.415,1052,
417.509,933,
417.603,861,
417.698,834,
417.792,821,
417.886,949,
417.98,921,
418.074,997,
418.168,987,
418.262,954,
418.356,883,
418.45,889,
418.545,887,
418.639,867,
418.733,942,
418.827,940,
418.921,1002,
419.015,921,
419.109,877,
419.203,961,
419.297,859,
419.391,936,
419.485,867,
419.579,940,
419.673,961,
419.767,1010,
419.861,1066,
419.955,981,
420.049,968,
420.143,877,
420.237,898,
420.331,941,
420.425,1005,
420.519,811,
420.613,850,
420.707,779,
420.801,768,
420.895,850,
420.989,838,
421.083,839,
421.176,937,
421.27,880,
421.364,963,
421.458,1306,
421.552,1572,
421.646,3098,
421.74,3566,
421.834,1804,
421.928,981,
422.021,919,
422.115,962,
422.209,947,
422.303,1029,
422.397,1008,
422.491,1365,
422.584,2530,
422.678,5241,
422.772,10860,
422.866,13744,
422.96,5945,
423.053,1514,
423.147,1127,
423.241,996,
423.335,997,
423.428,1038,
423.522,992,
423.616,953,
423.71,919,
423.803,939,
423.897,891,
423.991,937,
424.084,903,
424.178,852,
424.272,868,
424.366,867,
424.459,851,
424.553,908,
424.647,814,
424.74,765,
424.834,884,
424.928,866,
425.021,857,
425.115,917,
425.208,976,
425.302,953,
425.396,870,
425.489,841,
425.583,957,
425.676,988,
425.77,896,
425.864,846,
425.957,798,
426.051,800,
426.144,894,
426.238,973,
426.331,935,
426.425,850,
426.518,834,
426.612,731,
426.705,823,
426.799,758,
426.893,740,
426.986,717,
427.079,807,
427.173,884,
427.266,1161,
427.36,1237,
427.453,1139,
427.547,875,
427.64,1042,
427.734,963,
427.827,834,
427.921,710,
428.014,706,
428.107,795,
428.201,766,
428.294,1025,
428.388,1364,
428.481,1568,
428.574,1457,
428.668,1059,
428.761,1081,
428.854,1292,
428.948,1377,
429.041,1761,
429.134,1971,
429.228,1611,
429.321,1164,
429.414,815,
429.508,873,
429.601,850,
429.694,942,
429.787,1043,
429.881,1081,
429.974,1458,
430.067,2177,
430.16,2787,
430.254,3055,
430.347,3619,
430.44,3155,
430.533,2730,
430.626,1281,
430.72,2110,
430.813,2771,
430.906,2401,
430.999,2037,
431.092,1499,
431.186,818,
431.279,770,
431.372,789,
431.465,911,
431.558,898,
431.651,1066,
431.744,1190,
431.837,882,
431.931,1086,
432.024,1535,
432.117,1662,
432.21,949,
432.303,845,
432.396,782,
