ReocrdTime: _20250426_113138
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,156,
293.111,137,
293.181,114,
293.25,135,
293.32,137,
293.39,115,
293.46,125,
293.53,84,
293.599,137,
293.669,112,
293.739,129,
293.809,165,
293.879,160,
293.948,141,
294.018,117,
294.088,116,
294.158,99,
294.227,128,
294.297,134,
294.367,151,
294.437,163,
294.506,117,
294.576,98,
294.646,127,
294.715,143,
294.785,130,
294.855,139,
294.925,176,
294.994,189,
295.064,147,
295.134,141,
295.203,118,
295.273,98,
295.343,127,
295.412,118,
295.482,141,
295.551,167,
295.621,106,
295.691,128,
295.76,140,
295.83,149,
295.9,122,
295.969,127,
296.039,170,
296.108,174,
296.178,178,
296.247,156,
296.317,151,
296.387,126,
296.456,153,
296.526,161,
296.595,138,
296.665,129,
296.734,151,
296.804,162,
296.873,144,
296.943,192,
297.012,147,
297.082,115,
297.151,148,
297.221,156,
297.29,113,
297.36,116,
297.429,181,
297.499,139,
297.568,129,
297.638,168,
297.707,132,
297.776,142,
297.846,121,
297.915,120,
297.985,161,
298.054,156,
298.123,123,
298.193,120,
298.262,164,
298.332,149,
298.401,141,
298.47,198,
298.54,175,
298.609,154,
298.679,108,
298.748,162,
298.817,142,
298.887,213,
298.956,142,
299.025,158,
299.094,155,
299.164,118,
299.233,141,
299.302,128,
299.372,117,
299.441,108,
299.51,159,
299.58,167,
299.649,175,
299.718,120,
299.787,91,
299.857,130,
299.926,124,
299.995,137,
300.064,129,
300.133,167,
300.203,168,
300.272,108,
300.341,146,
300.41,120,
300.479,131,
300.549,160,
300.618,159,
300.687,139,
300.756,132,
300.825,167,
300.894,149,
300.964,182,
301.033,160,
301.102,116,
301.171,99,
301.24,125,
301.309,108,
301.378,165,
301.447,138,
301.516,178,
301.586,157,
301.655,149,
301.724,142,
301.793,144,
301.862,129,
301.931,152,
302,137,
302.069,133,
302.138,230,
302.207,238,
302.276,156,
302.345,149,
302.414,168,
302.483,132,
302.552,141,
302.621,120,
302.69,143,
302.759,132,
302.828,116,
302.897,137,
302.966,160,
303.035,89,
303.104,156,
303.173,151,
303.242,130,
303.31,114,
303.379,155,
303.448,104,
303.517,134,
303.586,122,
303.655,134,
303.724,116,
303.793,148,
303.862,153,
303.93,122,
303.999,111,
304.068,128,
304.137,142,
304.206,75,
304.275,195,
304.343,120,
304.412,136,
304.481,146,
304.55,101,
304.619,119,
304.687,141,
304.756,96,
304.825,154,
304.894,153,
304.962,154,
305.031,168,
305.1,146,
305.169,110,
305.237,101,
305.306,130,
305.375,114,
305.444,122,
305.512,112,
305.581,162,
305.65,127,
305.718,108,
305.787,149,
305.856,151,
305.924,165,
305.993,175,
306.062,139,
306.13,151,
306.199,116,
306.268,130,
306.336,139,
306.405,115,
306.473,144,
306.542,173,
306.611,152,
306.679,182,
306.748,228,
306.816,159,
306.885,84,
306.953,137,
307.022,139,
307.09,130,
307.159,121,
307.228,121,
307.296,166,
307.365,182,
307.433,151,
307.502,119,
307.57,198,
307.639,192,
307.707,108,
307.776,148,
307.844,120,
307.912,239,
307.981,168,
308.049,139,
308.118,146,
308.186,243,
308.255,904,
308.323,1314,
308.391,350,
308.46,214,
308.528,128,
308.597,159,
308.665,81,
308.733,175,
308.802,197,
308.87,351,
308.938,171,
309.007,178,
309.075,178,
309.143,159,
309.212,252,
309.28,524,
309.348,2431,
309.417,972,
309.485,307,
309.553,223,
309.622,159,
309.69,163,
309.758,165,
309.826,181,
309.895,153,
309.963,99,
310.031,147,
310.099,108,
310.167,122,
310.236,147,
310.304,132,
310.372,140,
310.44,151,
310.508,139,
310.577,114,
310.645,126,
310.713,170,
310.781,122,
310.849,144,
310.917,105,
310.986,73,
311.054,104,
311.122,136,
311.19,142,
311.258,108,
311.326,96,
311.394,70,
311.462,93,
311.53,108,
311.598,86,
311.666,119,
311.735,149,
311.803,137,
311.871,127,
311.939,134,
312.007,92,
312.075,127,
312.143,146,
312.211,124,
312.279,101,
312.347,149,
312.415,98,
312.483,115,
312.551,121,
312.619,117,
312.686,135,
312.754,96,
312.822,110,
312.89,136,
312.958,153,
313.026,127,
313.094,141,
313.162,167,
313.23,152,
313.298,122,
313.366,118,
313.433,127,
313.501,116,
313.569,135,
313.637,168,
313.705,101,
313.773,101,
313.84,139,
313.908,170,
313.976,86,
314.044,118,
314.112,99,
314.179,127,
314.247,151,
314.315,148,
314.383,134,
314.45,106,
314.518,120,
314.586,137,
314.654,109,
314.721,148,
314.789,111,
314.857,103,
314.925,175,
314.992,103,
315.06,117,
315.128,108,
315.195,144,
315.263,130,
315.331,163,
315.398,141,
315.466,134,
315.533,128,
315.601,122,
315.669,138,
315.736,123,
315.804,152,
315.871,95,
315.939,204,
316.007,216,
316.074,207,
316.142,187,
316.209,194,
316.277,156,
316.344,210,
316.412,122,
316.479,125,
316.547,106,
316.614,99,
316.682,112,
316.749,124,
316.817,107,
316.884,204,
316.952,163,
317.019,165,
317.087,179,
317.154,122,
317.222,154,
317.289,146,
317.357,156,
317.424,130,
317.491,110,
317.559,122,
317.626,168,
317.694,130,
317.761,125,
317.828,120,
317.896,156,
317.963,188,
318.03,295,
318.098,186,
318.165,158,
318.232,166,
318.3,161,
318.367,139,
318.434,211,
318.501,132,
318.569,125,
318.636,144,
318.703,190,
318.771,170,
318.838,142,
318.905,144,
318.972,144,
319.039,149,
319.107,223,
319.174,230,
319.241,221,
319.308,188,
319.375,123,
319.443,154,
319.51,117,
319.577,164,
319.644,147,
319.711,149,
319.778,171,
319.845,182,
319.913,170,
319.98,115,
320.047,216,
320.114,225,
320.181,108,
320.248,168,
320.315,209,
320.382,183,
320.449,148,
320.516,148,
320.583,139,
320.65,112,
320.717,153,
320.784,144,
320.851,151,
320.918,127,
320.985,82,
321.052,197,
321.119,159,
321.186,172,
321.253,123,
321.32,132,
321.387,120,
321.454,168,
321.521,159,
321.588,113,
321.655,146,
321.722,202,
321.789,199,
321.855,173,
321.922,165,
321.989,118,
322.056,143,
322.123,147,
322.19,149,
322.257,120,
322.323,168,
322.39,185,
322.457,148,
322.524,147,
322.591,182,
322.657,159,
322.724,129,
322.791,145,
322.858,175,
322.924,189,
322.991,240,
323.058,208,
323.125,156,
323.191,154,
323.258,155,
323.325,173,
323.391,147,
323.458,239,
323.525,621,
323.591,252,
323.658,236,
323.725,439,
323.791,225,
323.858,162,
323.925,264,
323.991,410,
324.058,249,
324.124,141,
324.191,175,
324.258,316,
324.324,258,
324.391,91,
324.457,161,
324.524,128,
324.59,161,
324.657,151,
324.723,108,
324.79,184,
324.856,155,
324.923,237,
324.989,163,
325.056,120,
325.122,194,
325.189,140,
325.255,168,
325.322,214,
325.388,272,
325.455,204,
325.521,218,
325.587,160,
325.654,140,
325.72,117,
325.787,147,
325.853,198,
325.919,159,
325.986,162,
326.052,181,
326.118,151,
326.185,183,
326.251,312,
326.317,168,
326.384,177,
326.45,170,
326.516,163,
326.583,156,
326.649,154,
326.715,166,
326.781,122,
326.848,158,
326.914,162,
326.98,140,
327.046,117,
327.113,145,
327.179,189,
327.245,185,
327.311,194,
327.377,134,
327.444,136,
327.51,134,
327.576,166,
327.642,183,
327.708,138,
327.774,120,
327.84,122,
327.906,177,
327.973,187,
328.039,146,
328.105,158,
328.171,151,
328.237,163,
328.303,151,
328.369,183,
328.435,140,
328.501,150,
328.567,154,
328.633,139,
328.699,170,
328.765,139,
328.831,201,
328.897,194,
328.963,151,
329.029,146,
329.095,164,
329.161,127,
329.227,188,
329.293,184,
329.359,117,
329.425,184,
329.49,156,
329.556,151,
329.622,149,
329.688,173,
329.754,171,
329.82,158,
329.886,146,
329.951,175,
330.017,115,
330.083,113,
330.149,139,
330.215,171,
330.281,178,
330.346,211,
330.412,146,
330.478,117,
330.544,159,
330.609,149,
330.675,156,
330.741,178,
330.807,161,
330.872,182,
330.938,148,
331.004,158,
331.069,167,
331.135,156,
331.201,163,
331.266,126,
331.332,163,
331.398,144,
331.463,166,
331.529,185,
331.594,149,
331.66,111,
331.726,165,
331.791,132,
331.857,197,
331.922,204,
331.988,166,
332.053,170,
332.119,170,
332.185,157,
332.25,219,
332.316,190,
332.381,343,
332.447,194,
332.512,154,
332.578,198,
332.643,227,
332.708,163,
332.774,143,
332.839,186,
332.905,139,
332.97,197,
333.036,302,
333.101,226,
333.166,232,
333.232,192,
333.297,201,
333.363,185,
333.428,117,
333.493,151,
333.559,168,
333.624,253,
333.689,184,
333.755,209,
333.82,159,
333.885,204,
333.95,184,
334.016,204,
334.081,170,
334.146,234,
334.211,245,
334.277,473,
334.342,263,
334.407,163,
334.472,180,
334.538,195,
334.603,192,
334.668,167,
334.733,161,
334.798,152,
334.863,180,
334.928,274,
334.994,778,
335.059,811,
335.124,216,
335.189,189,
335.254,197,
335.319,176,
335.384,151,
335.449,147,
335.514,221,
335.579,276,
335.644,149,
335.709,161,
335.774,161,
335.84,197,
335.905,182,
335.969,226,
336.034,180,
336.099,184,
336.164,333,
336.229,717,
336.294,253,
336.359,179,
336.424,168,
336.489,139,
336.554,168,
336.619,139,
336.684,156,
336.749,132,
336.814,192,
336.878,139,
336.943,190,
337.008,157,
337.073,160,
337.138,183,
337.203,259,
337.267,294,
337.332,324,
337.397,422,
337.462,187,
337.526,183,
337.591,169,
337.656,142,
337.721,127,
337.785,182,
337.85,271,
337.915,156,
337.98,156,
338.044,156,
338.109,202,
338.174,182,
338.238,171,
338.303,118,
338.368,156,
338.432,245,
338.497,391,
338.561,200,
338.626,144,
338.691,170,
338.755,156,
338.82,162,
338.884,226,
338.949,177,
339.013,118,
339.078,151,
339.142,144,
339.207,132,
339.271,118,
339.336,176,
339.4,168,
339.465,155,
339.529,146,
339.594,156,
339.658,156,
339.723,128,
339.787,120,
339.852,117,
339.916,129,
339.98,149,
340.045,127,
340.109,144,
340.173,115,
340.238,136,
340.302,132,
340.367,126,
340.431,150,
340.495,114,
340.559,159,
340.624,118,
340.688,117,
340.752,152,
340.817,108,
340.881,168,
340.945,146,
341.009,104,
341.074,65,
341.138,112,
341.202,143,
341.266,118,
341.33,87,
341.395,142,
341.459,122,
341.523,92,
341.587,134,
341.651,132,
341.715,147,
341.779,121,
341.844,102,
341.908,110,
341.972,161,
342.036,137,
342.1,93,
342.164,130,
342.228,96,
342.292,115,
342.356,135,
342.42,141,
342.484,135,
342.548,106,
342.612,118,
342.676,120,
342.74,105,
342.804,100,
342.868,88,
342.932,88,
342.996,101,
343.06,113,
343.124,135,
343.188,132,
343.251,94,
343.315,127,
343.379,120,
343.443,118,
343.507,122,
343.571,156,
343.635,135,
343.698,148,
343.762,129,
343.826,142,
343.89,117,
343.954,156,
344.017,155,
344.081,156,
344.145,206,
344.209,202,
344.272,164,
344.336,142,
344.4,127,
344.464,107,
344.527,158,
344.591,137,
344.655,109,
344.718,139,
344.782,118,
344.845,149,
344.909,144,
344.973,96,
345.036,105,
345.1,108,
345.164,149,
345.227,110,
345.291,132,
345.354,113,
345.418,142,
345.481,108,
345.545,114,
345.608,111,
345.672,143,
345.735,154,
345.799,142,
345.862,137,
345.926,128,
345.989,152,
346.053,117,
346.116,109,
346.18,127,
346.243,137,
346.306,154,
346.37,130,
346.433,109,
346.496,150,
346.56,108,
346.623,100,
346.687,141,
346.75,123,
346.813,130,
346.876,72,
346.94,106,
347.003,106,
347.066,139,
347.13,149,
347.193,129,
347.256,123,
347.319,105,
347.383,115,
347.446,124,
347.509,132,
347.572,124,
347.635,153,
347.699,126,
347.762,173,
347.825,127,
347.888,153,
347.951,137,
348.014,132,
348.077,123,
348.14,149,
348.204,132,
348.267,127,
348.33,154,
348.393,118,
348.456,108,
348.519,150,
348.582,117,
348.645,116,
348.708,143,
348.771,103,
348.834,117,
348.897,117,
348.96,87,
349.023,151,
349.086,141,
349.149,132,
349.212,146,
349.274,116,
349.337,144,
349.4,90,
349.463,115,
349.526,130,
349.589,110,
349.652,122,
349.715,111,
349.777,127,
349.84,133,
349.903,96,
349.966,144,
350.029,115,
350.091,125,
350.154,109,
350.217,105,
350.28,132,
350.342,117,
350.405,124,
350.468,112,
350.53,96,
350.593,191,
350.656,142,
350.718,115,
350.781,130,
350.844,130,
350.906,113,
350.969,104,
351.032,95,
351.094,148,
351.157,133,
351.219,201,
351.282,145,
351.344,125,
351.407,117,
351.47,120,
351.532,142,
351.595,117,
351.657,157,
351.72,153,
351.782,98,
351.845,141,
351.907,111,
351.969,120,
352.032,84,
352.094,118,
352.157,130,
352.219,137,
352.282,125,
352.344,113,
352.406,96,
352.469,115,
352.531,134,
352.593,133,
352.656,102,
352.718,125,
352.78,113,
352.843,130,
352.905,124,
352.967,93,
353.029,137,
353.092,144,
353.154,152,
353.216,125,
353.278,118,
353.341,141,
353.403,147,
353.465,120,
353.527,123,
353.589,134,
353.651,130,
353.714,150,
353.776,127,
353.838,146,
353.9,121,
353.962,140,
354.024,129,
354.086,123,
354.148,161,
354.21,99,
354.272,164,
354.334,129,
354.396,118,
354.458,146,
354.52,117,
354.582,130,
354.644,113,
354.706,144,
354.768,117,
354.83,155,
354.892,131,
354.954,146,
355.016,142,
355.078,130,
355.14,122,
355.202,117,
355.264,140,
355.325,142,
355.387,165,
355.449,135,
355.511,93,
355.573,142,
355.635,154,
355.696,140,
355.758,110,
355.82,144,
355.882,144,
355.943,121,
356.005,187,
356.067,111,
356.129,149,
356.19,140,
356.252,149,
356.314,163,
356.375,117,
356.437,139,
356.499,135,
356.56,149,
356.622,151,
356.683,171,
356.745,139,
356.807,139,
356.868,120,
356.93,103,
356.991,160,
357.053,144,
357.114,207,
357.176,182,
357.237,105,
357.299,123,
357.36,118,
357.422,162,
357.483,125,
357.545,141,
357.606,134,
357.668,142,
357.729,130,
357.79,127,
357.852,127,
357.913,109,
357.975,139,
358.036,176,
358.097,132,
358.159,196,
358.22,319,
358.281,312,
358.343,200,
358.404,233,
358.465,235,
358.526,230,
358.588,204,
358.649,226,
358.71,307,
358.771,238,
358.833,265,
358.894,247,
358.955,191,
359.016,180,
359.077,159,
359.139,191,
359.2,182,
359.261,170,
359.322,141,
359.383,132,
359.444,136,
359.505,182,
359.566,108,
359.627,125,
359.688,140,
359.749,123,
359.81,117,
359.871,98,
359.932,120,
359.993,137,
360.054,115,
360.115,134,
360.176,122,
360.237,158,
360.298,120,
360.359,120,
360.42,135,
360.481,82,
360.542,105,
360.603,153,
360.664,139,
360.724,137,
360.785,96,
360.846,125,
360.907,142,
360.968,128,
361.029,171,
361.089,113,
361.15,158,
361.211,90,
361.272,144,
361.332,112,
361.393,93,
361.454,116,
361.515,185,
361.575,116,
361.636,140,
361.697,79,
361.757,96,
361.818,136,
361.878,128,
361.939,150,
362,199,
362.06,153,
362.121,124,
362.181,122,
362.242,91,
362.303,110,
362.363,110,
362.424,94,
362.484,158,
362.545,101,
362.605,73,
362.666,67,
362.726,91,
362.787,128,
362.847,132,
362.907,82,
362.968,117,
363.028,134,
363.089,148,
363.149,129,
363.209,110,
363.27,203,
363.33,125,
363.39,154,
363.451,82,
363.511,103,
363.571,108,
363.632,238,
363.692,266,
363.752,137,
363.812,139,
363.873,81,
363.933,104,
363.993,118,
364.053,172,
364.114,150,
364.174,134,
364.234,98,
364.294,148,
364.354,271,
364.414,249,
364.474,142,
364.535,120,
364.595,137,
364.655,130,
364.715,113,
364.775,127,
364.835,105,
364.895,182,
364.955,151,
365.015,101,
365.075,103,
365.135,106,
365.195,97,
365.255,160,
365.315,135,
365.375,94,
365.435,274,
365.495,268,
365.555,168,
365.614,89,
365.674,111,
365.734,67,
365.794,139,
365.854,104,
365.914,163,
365.974,136,
366.033,120,
366.093,137,
366.153,149,
366.213,110,
366.273,99,
366.332,66,
366.392,92,
366.452,127,
366.511,93,
366.571,105,
366.631,98,
366.69,81,
366.75,125,
366.81,132,
366.869,96,
366.929,77,
366.989,121,
367.048,118,
367.108,97,
367.167,110,
367.227,91,
367.287,118,
367.346,104,
367.406,115,
367.465,82,
367.525,74,
367.584,74,
367.644,120,
367.703,106,
367.763,89,
367.822,125,
367.881,147,
367.941,115,
368,94,
368.06,123,
368.119,91,
368.178,92,
368.238,135,
368.297,86,
368.356,127,
368.416,110,
368.475,135,
368.534,156,
368.594,293,
368.653,268,
368.712,117,
368.771,103,
368.831,152,
368.89,122,
368.949,80,
369.008,68,
369.067,74,
369.127,94,
369.186,113,
369.245,101,
369.304,98,
369.363,74,
369.422,91,
369.481,125,
369.54,115,
369.599,125,
369.659,130,
369.718,106,
369.777,139,
369.836,89,
369.895,112,
369.954,89,
370.013,100,
370.072,106,
370.131,122,
370.19,112,
370.248,108,
370.307,115,
370.366,130,
370.425,103,
370.484,120,
370.543,132,
370.602,116,
370.661,174,
370.719,144,
370.778,136,
370.837,110,
370.896,77,
370.955,146,
371.013,120,
371.072,106,
371.131,125,
371.19,122,
371.248,149,
371.307,123,
371.366,142,
371.424,110,
371.483,103,
371.542,127,
371.6,136,
371.659,84,
371.718,94,
371.776,89,
371.835,108,
371.893,115,
371.952,115,
372.011,132,
372.069,261,
372.128,165,
372.186,115,
372.245,116,
372.303,141,
372.362,139,
372.42,91,
372.479,128,
372.537,140,
372.595,96,
372.654,108,
372.712,108,
372.771,149,
372.829,144,
372.887,116,
372.946,85,
373.004,134,
373.062,152,
373.121,96,
373.179,89,
373.237,84,
373.296,92,
373.354,170,
373.412,189,
373.47,117,
373.529,242,
373.587,235,
373.645,150,
373.703,121,
373.761,211,
373.819,164,
373.878,103,
373.936,125,
373.994,108,
374.052,86,
374.11,132,
374.168,238,
374.226,180,
374.284,132,
374.342,81,
374.4,141,
374.458,123,
374.516,105,
374.574,159,
374.632,190,
374.69,113,
374.748,135,
374.806,101,
374.864,142,
374.922,139,
374.98,240,
375.038,166,
375.096,107,
375.154,108,
375.211,125,
375.269,108,
375.327,239,
375.385,182,
375.443,139,
375.5,108,
375.558,60,
375.616,77,
375.674,132,
375.731,136,
375.789,166,
375.847,142,
375.905,179,
375.962,281,
376.02,207,
376.078,149,
376.135,160,
376.193,211,
376.25,147,
376.308,99,
376.366,103,
376.423,113,
376.481,134,
376.538,112,
376.596,122,
376.653,101,
376.711,91,
376.768,119,
376.826,115,
376.883,120,
376.941,94,
376.998,81,
377.056,101,
377.113,135,
377.17,125,
377.228,118,
377.285,79,
377.343,74,
377.4,82,
377.457,98,
377.515,103,
377.572,57,
377.629,120,
377.686,104,
377.744,107,
377.801,108,
377.858,84,
377.915,80,
377.973,91,
378.03,101,
378.087,98,
378.144,85,
378.201,75,
378.259,65,
378.316,65,
378.373,101,
378.43,123,
378.487,72,
378.544,132,
378.601,125,
378.658,120,
378.715,82,
378.772,62,
378.829,97,
378.886,126,
378.943,103,
379,77,
379.057,99,
379.114,90,
379.171,81,
379.228,84,
379.285,108,
379.342,86,
379.399,70,
379.456,117,
379.513,98,
379.569,108,
379.626,80,
379.683,73,
379.74,84,
379.797,103,
379.853,89,
379.91,104,
379.967,91,
380.024,136,
380.08,112,
380.137,101,
380.194,100,
380.25,79,
380.307,111,
380.364,72,
380.42,91,
380.477,120,
380.534,79,
380.59,114,
380.647,94,
380.703,83,
380.76,113,
380.817,83,
380.873,110,
380.93,108,
380.986,124,
381.043,111,
381.099,104,
381.156,96,
381.212,97,
381.268,180,
381.325,93,
381.381,94,
381.438,132,
381.494,117,
381.55,160,
381.607,133,
381.663,106,
381.719,96,
381.776,132,
381.832,108,
381.888,152,
381.945,92,
382.001,191,
382.057,197,
382.113,170,
382.17,134,
382.226,110,
382.282,94,
382.338,82,
382.394,170,
382.45,82,
382.507,114,
382.563,172,
382.619,127,
382.675,149,
382.731,137,
382.787,102,
382.843,98,
382.899,142,
382.955,146,
383.011,93,
383.067,149,
383.123,119,
383.179,197,
383.235,173,
383.291,134,
383.347,154,
383.403,168,
383.459,180,
383.515,126,
383.571,93,
383.626,115,
383.682,103,
383.738,201,
383.794,217,
383.85,173,
383.906,127,
383.961,110,
384.017,176,
384.073,134,
384.129,129,
384.184,101,
384.24,111,
384.296,115,
384.351,149,
384.407,133,
384.463,113,
384.518,127,
384.574,116,
384.63,133,
384.685,138,
384.741,133,
384.796,128,
384.852,148,
384.907,165,
384.963,190,
385.019,159,
385.074,153,
385.129,128,
385.185,163,
385.24,193,
385.296,162,
385.351,158,
385.407,178,
385.462,197,
385.518,190,
385.573,193,
385.628,145,
385.684,140,
385.739,158,
385.794,167,
385.85,187,
385.905,221,
385.96,187,
386.015,144,
386.071,253,
386.126,190,
386.181,102,
386.236,171,
386.291,142,
386.347,138,
386.402,108,
386.457,124,
386.512,147,
386.567,132,
386.622,146,
386.677,137,
386.733,157,
386.788,171,
386.843,161,
386.898,173,
386.953,209,
386.96,176,
387.055,176,
387.151,188,
387.246,202,
387.342,213,
387.437,236,
387.532,205,
387.628,215,
387.723,170,
387.818,140,
387.914,140,
388.009,143,
388.104,172,
388.2,211,
388.295,225,
388.391,229,
388.486,291,
388.581,316,
388.677,361,
388.772,249,
388.867,149,
388.963,140,
389.058,125,
389.153,167,
389.249,121,
389.344,93,
389.439,122,
389.535,176,
389.63,183,
389.725,158,
389.821,161,
389.916,138,
390.011,133,
390.107,161,
390.202,183,
390.297,160,
390.392,144,
390.488,204,
390.583,194,
390.678,201,
390.774,206,
390.869,266,
390.964,305,
391.06,249,
391.155,169,
391.25,201,
391.345,147,
391.441,175,
391.536,211,
391.631,212,
391.727,240,
391.822,213,
391.917,193,
392.012,193,
392.108,229,
392.203,161,
392.298,180,
392.393,220,
392.489,197,
392.584,241,
392.679,224,
392.774,227,
392.87,227,
392.965,247,
393.06,232,
393.155,192,
393.251,220,
393.346,346,
393.441,502,
393.536,718,
393.632,1445,
393.727,2072,
393.822,652,
393.917,305,
394.013,263,
394.108,188,
394.203,240,
394.298,266,
394.393,322,
394.489,550,
394.584,980,
394.679,1709,
394.774,1904,
394.869,525,
394.965,344,
395.06,313,
395.155,360,
395.25,347,
395.345,262,
395.44,279,
395.536,305,
395.631,283,
395.726,298,
395.821,327,
395.916,353,
396.011,395,
396.107,495,
396.202,762,
396.297,1378,
396.392,2571,
396.487,3213,
396.582,990,
396.677,443,
396.773,367,
396.868,502,
396.963,606,
397.058,1051,
397.153,1511,
397.248,612,
397.343,213,
397.438,259,
397.533,272,
397.629,286,
397.724,277,
397.819,226,
397.914,216,
398.009,261,
398.104,282,
398.199,284,
398.294,301,
398.389,330,
398.484,339,
398.579,293,
398.674,277,
398.77,280,
398.865,261,
398.96,291,
399.055,335,
399.15,371,
399.245,401,
399.34,352,
399.435,423,
399.53,433,
399.625,416,
399.72,456,
399.815,446,
399.91,461,
400.005,507,
400.1,440,
400.195,376,
400.29,319,
400.385,360,
400.48,353,
400.575,282,
400.67,303,
400.765,344,
400.86,313,
400.955,314,
401.05,305,
401.145,327,
401.24,275,
401.335,339,
401.43,302,
401.525,296,
401.62,285,
401.715,306,
401.81,274,
401.905,269,
402,252,
402.095,250,
402.189,273,
402.284,275,
402.379,329,
402.474,260,
402.569,323,
402.664,330,
402.759,324,
402.854,307,
402.949,327,
403.044,315,
403.139,335,
403.233,324,
403.328,380,
403.423,389,
403.518,397,
403.613,365,
403.708,369,
403.803,350,
403.898,344,
403.992,339,
404.087,389,
404.182,383,
404.277,335,
404.372,346,
404.467,408,
404.562,393,
404.656,394,
404.751,412,
404.846,382,
404.941,390,
405.036,379,
405.13,396,
405.225,363,
405.32,341,
405.415,351,
405.51,390,
405.604,378,
405.699,360,
405.794,273,
405.889,387,
405.984,380,
406.078,440,
406.173,310,
406.268,360,
406.363,383,
406.457,379,
406.552,408,
406.647,373,
406.742,307,
406.836,371,
406.931,458,
407.026,445,
407.12,403,
407.215,424,
407.31,504,
407.405,481,
407.499,413,
407.594,378,
407.689,479,
407.783,536,
407.878,705,
407.973,770,
408.067,532,
408.162,440,
408.257,444,
408.351,452,
408.446,410,
408.541,369,
408.635,381,
408.73,376,
408.825,435,
408.919,418,
409.014,385,
409.109,408,
409.203,497,
409.298,454,
409.392,438,
409.487,417,
409.582,393,
409.676,412,
409.771,458,
409.865,424,
409.96,390,
410.054,435,
410.149,403,
410.244,424,
410.338,447,
410.433,429,
410.527,442,
410.622,472,
410.716,401,
410.811,441,
410.905,398,
411,392,
411.094,452,
411.189,458,
411.283,370,
411.378,429,
411.472,401,
411.567,468,
411.661,382,
411.756,433,
411.85,408,
411.945,426,
412.039,399,
412.134,408,
412.228,440,
412.323,398,
412.417,445,
412.512,452,
412.606,468,
412.7,472,
412.795,511,
412.889,466,
412.984,566,
413.078,495,
413.173,479,
413.267,493,
413.361,490,
413.456,493,
413.55,462,
413.645,467,
413.739,436,
413.833,403,
413.928,426,
414.022,467,
414.116,389,
414.211,379,
414.305,429,
414.399,465,
414.494,424,
414.588,423,
414.682,445,
414.777,474,
414.871,451,
414.965,463,
415.06,467,
415.154,403,
415.248,469,
415.342,491,
415.437,460,
415.531,440,
415.625,435,
415.719,437,
415.814,454,
415.908,378,
416.002,419,
416.096,394,
416.191,474,
416.285,426,
416.379,451,
416.473,384,
416.568,482,
416.662,435,
416.756,463,
416.85,461,
416.944,407,
417.039,394,
417.133,453,
417.227,437,
417.321,405,
417.415,435,
417.509,484,
417.603,419,
417.698,411,
417.792,417,
417.886,465,
417.98,428,
418.074,469,
418.168,503,
418.262,415,
418.356,394,
418.45,435,
418.545,441,
418.639,447,
418.733,404,
418.827,488,
418.921,431,
419.015,456,
419.109,462,
419.203,458,
419.297,421,
419.391,443,
419.485,426,
419.579,497,
419.673,434,
419.767,472,
419.861,497,
419.955,441,
420.049,464,
420.143,389,
420.237,405,
420.331,391,
420.425,488,
420.519,385,
420.613,405,
420.707,376,
420.801,393,
420.895,478,
420.989,414,
421.083,430,
421.176,453,
421.27,465,
421.364,442,
421.458,508,
421.552,450,
421.646,617,
421.74,703,
421.834,503,
421.928,484,
422.021,449,
422.115,460,
422.209,447,
422.303,461,
422.397,412,
422.491,486,
422.584,729,
422.678,965,
422.772,1583,
422.866,1687,
422.96,878,
423.053,469,
423.147,436,
423.241,449,
423.335,422,
423.428,466,
423.522,456,
423.616,454,
423.71,419,
423.803,460,
423.897,414,
423.991,414,
424.084,482,
424.178,454,
424.272,428,
424.366,479,
424.459,449,
424.553,473,
424.647,378,
424.74,364,
424.834,437,
424.928,463,
425.021,443,
425.115,432,
425.208,447,
425.302,405,
425.396,415,
425.489,416,
425.583,428,
425.676,404,
425.77,419,
425.864,433,
425.957,369,
426.051,435,
426.144,399,
426.238,435,
426.331,406,
426.425,411,
426.518,414,
426.612,374,
426.705,406,
426.799,373,
426.893,383,
426.986,375,
427.079,388,
427.173,408,
427.266,403,
427.36,389,
427.453,380,
427.547,355,
427.64,382,
427.734,420,
427.827,424,
427.921,352,
428.014,346,
428.107,396,
428.201,386,
428.294,438,
428.388,356,
428.481,385,
428.574,456,
428.668,404,
428.761,415,
428.854,444,
428.948,433,
429.041,463,
429.134,460,
429.228,449,
429.321,389,
429.414,382,
429.508,348,
429.601,385,
429.694,394,
429.787,351,
429.881,437,
429.974,434,
430.067,532,
430.16,557,
430.254,602,
430.347,582,
430.44,470,
430.533,486,
430.626,424,
430.72,511,
430.813,537,
430.906,501,
430.999,387,
431.092,406,
431.186,403,
431.279,356,
431.372,390,
431.465,403,
431.558,403,
431.651,354,
431.744,427,
431.837,361,
431.931,424,
432.024,438,
432.117,429,
432.21,353,
432.303,426,
432.396,363,
432.489,408,
432.582,350,
432.675,438,
432.768,479,
432.861,444,
432.954,381,
433.047,419,
433.14,367,
433.233,377,
433.326,388,
433.419,417,
433.512,351,
433.605,387,
433.698,403,
433.791,390,
433.884,422,
433.977,424,
434.07,392,
434.162,417,
434.255,399,
434.348,371,
434.441,404,
434.534,416,
434.627,413,
434.72,418,
434.813,477,
434.905,417,
434.998,477,
435.091,458,
