ReocrdTime: _20250426_113148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,79,
293.39,76,
293.46,76,
293.53,58,
293.599,108,
293.669,72,
293.739,77,
293.809,91,
293.879,84,
293.948,89,
294.018,91,
294.088,63,
294.158,65,
294.227,68,
294.297,89,
294.367,76,
294.437,84,
294.506,75,
294.576,69,
294.646,101,
294.715,91,
294.785,111,
294.855,112,
294.925,113,
294.994,151,
295.064,96,
295.134,96,
295.203,65,
295.273,58,
295.343,89,
295.412,77,
295.482,101,
295.551,90,
295.621,55,
295.691,70,
295.76,104,
295.83,101,
295.9,57,
295.969,81,
296.039,78,
296.108,131,
296.178,118,
296.247,95,
296.317,82,
296.387,77,
296.456,77,
296.526,100,
296.595,101,
296.665,71,
296.734,94,
296.804,128,
296.873,90,
296.943,106,
297.012,68,
297.082,62,
297.151,108,
297.221,72,
297.29,91,
297.36,90,
297.429,120,
297.499,104,
297.568,83,
297.638,101,
297.707,74,
297.776,97,
297.846,87,
297.915,84,
297.985,87,
298.054,76,
298.123,89,
298.193,97,
298.262,108,
298.332,106,
298.401,75,
298.47,85,
298.54,103,
298.609,65,
298.679,81,
298.748,98,
298.817,51,
298.887,123,
298.956,99,
299.025,104,
299.094,95,
299.164,67,
299.233,86,
299.302,85,
299.372,64,
299.441,51,
299.51,87,
299.58,132,
299.649,137,
299.718,89,
299.787,72,
299.857,72,
299.926,59,
299.995,86,
300.064,77,
300.133,88,
300.203,96,
300.272,89,
300.341,91,
300.41,108,
300.479,107,
300.549,78,
300.618,89,
300.687,57,
300.756,109,
300.825,93,
300.894,104,
300.964,99,
301.033,105,
301.102,99,
301.171,60,
301.24,67,
301.309,62,
301.378,91,
301.447,87,
301.516,127,
301.586,75,
301.655,72,
301.724,63,
301.793,68,
301.862,88,
301.931,92,
302,64,
302.069,63,
302.138,141,
302.207,140,
302.276,101,
302.345,96,
302.414,106,
302.483,96,
302.552,76,
302.621,62,
302.69,69,
302.759,105,
302.828,77,
302.897,61,
302.966,88,
303.035,62,
303.104,73,
303.173,80,
303.242,36,
303.31,90,
303.379,67,
303.448,41,
303.517,64,
303.586,88,
303.655,48,
303.724,70,
303.793,89,
303.862,120,
303.93,65,
303.999,60,
304.068,63,
304.137,70,
304.206,43,
304.275,113,
304.343,77,
304.412,82,
304.481,89,
304.55,77,
304.619,79,
304.687,63,
304.756,52,
304.825,68,
304.894,89,
304.962,104,
305.031,89,
305.1,51,
305.169,83,
305.237,76,
305.306,75,
305.375,44,
305.444,65,
305.512,66,
305.581,78,
305.65,67,
305.718,84,
305.787,53,
305.856,82,
305.924,74,
305.993,101,
306.062,89,
306.13,87,
306.199,85,
306.268,84,
306.336,89,
306.405,55,
306.473,70,
306.542,88,
306.611,85,
306.679,67,
306.748,107,
306.816,50,
306.885,67,
306.953,77,
307.022,84,
307.09,74,
307.159,67,
307.228,84,
307.296,89,
307.365,110,
307.433,72,
307.502,81,
307.57,90,
307.639,100,
307.707,79,
307.776,72,
307.844,75,
307.912,136,
307.981,132,
308.049,101,
308.118,65,
308.186,137,
308.255,394,
308.323,541,
308.391,175,
308.46,113,
308.528,79,
308.597,103,
308.665,76,
308.733,88,
308.802,106,
308.87,205,
308.938,104,
309.007,115,
309.075,111,
309.143,93,
309.212,119,
309.28,247,
309.348,843,
309.417,411,
309.485,166,
309.553,120,
309.622,101,
309.69,73,
309.758,90,
309.826,109,
309.895,74,
309.963,72,
310.031,97,
310.099,81,
310.167,75,
310.236,117,
310.304,69,
310.372,92,
310.44,108,
310.508,100,
310.577,60,
310.645,91,
310.713,86,
310.781,70,
310.849,79,
310.917,84,
310.986,51,
311.054,66,
311.122,81,
311.19,100,
311.258,70,
311.326,78,
311.394,39,
311.462,72,
311.53,73,
311.598,67,
311.666,79,
311.735,93,
311.803,72,
311.871,91,
311.939,105,
312.007,46,
312.075,82,
312.143,90,
312.211,86,
312.279,53,
312.347,91,
312.415,93,
312.483,62,
312.551,97,
312.619,67,
312.686,63,
312.754,72,
312.822,62,
312.89,91,
312.958,89,
313.026,84,
313.094,103,
313.162,96,
313.23,103,
313.298,64,
313.366,41,
313.433,65,
313.501,80,
313.569,70,
313.637,105,
313.705,65,
313.773,67,
313.84,88,
313.908,75,
313.976,45,
314.044,96,
314.112,65,
314.179,99,
314.247,92,
314.315,83,
314.383,82,
314.45,72,
314.518,104,
314.586,73,
314.654,66,
314.721,107,
314.789,79,
314.857,67,
314.925,108,
314.992,71,
315.06,100,
315.128,84,
315.195,65,
315.263,63,
315.331,115,
315.398,101,
315.466,86,
315.533,111,
315.601,62,
315.669,97,
315.736,113,
315.804,65,
315.871,64,
315.939,145,
316.007,115,
316.074,82,
316.142,118,
316.209,105,
316.277,112,
316.344,117,
316.412,67,
316.479,63,
316.547,63,
316.614,48,
316.682,72,
316.749,72,
316.817,86,
316.884,138,
316.952,118,
317.019,98,
317.087,119,
317.154,91,
317.222,101,
317.289,89,
317.357,112,
317.424,82,
317.491,78,
317.559,87,
317.626,103,
317.694,80,
317.761,91,
317.828,84,
317.896,95,
317.963,103,
318.03,149,
318.098,126,
318.165,107,
318.232,105,
318.3,99,
318.367,83,
318.434,140,
318.501,94,
318.569,79,
318.636,96,
318.703,120,
318.771,125,
318.838,98,
318.905,91,
318.972,106,
319.039,65,
319.107,110,
319.174,108,
319.241,164,
319.308,116,
319.375,82,
319.443,79,
319.51,53,
319.577,97,
319.644,103,
319.711,79,
319.778,101,
319.845,119,
319.913,105,
319.98,99,
320.047,134,
320.114,105,
320.181,93,
320.248,111,
320.315,120,
320.382,104,
320.449,76,
320.516,117,
320.583,106,
320.65,91,
320.717,88,
320.784,84,
320.851,105,
320.918,111,
320.985,76,
321.052,78,
321.119,102,
321.186,96,
321.253,101,
321.32,84,
321.387,60,
321.454,84,
321.521,98,
321.588,99,
321.655,81,
321.722,124,
321.789,136,
321.855,78,
321.922,110,
321.989,65,
322.056,83,
322.123,82,
322.19,86,
322.257,75,
322.323,99,
322.39,109,
322.457,101,
322.524,79,
322.591,81,
322.657,109,
322.724,77,
322.791,85,
322.858,70,
322.924,98,
322.991,149,
323.058,117,
323.125,58,
323.191,105,
323.258,89,
323.325,111,
323.391,92,
323.458,134,
323.525,326,
323.591,145,
323.658,140,
323.725,271,
323.791,124,
323.858,109,
323.925,140,
323.991,244,
324.058,115,
324.124,79,
324.191,117,
324.258,197,
324.324,159,
324.391,79,
324.457,72,
324.524,75,
324.59,136,
324.657,77,
324.723,72,
324.79,122,
324.856,76,
324.923,149,
324.989,108,
325.056,72,
325.122,108,
325.189,75,
325.255,89,
325.322,113,
325.388,144,
325.455,118,
325.521,103,
325.587,77,
325.654,104,
325.72,77,
325.787,92,
325.853,109,
325.919,77,
325.986,120,
326.052,116,
326.118,72,
326.185,77,
326.251,148,
326.317,101,
326.384,103,
326.45,56,
326.516,70,
326.583,101,
326.649,108,
326.715,101,
326.781,88,
326.848,87,
326.914,83,
326.98,108,
327.046,65,
327.113,101,
327.179,96,
327.245,105,
327.311,115,
327.377,81,
327.444,84,
327.51,110,
327.576,91,
327.642,106,
327.708,99,
327.774,71,
327.84,106,
327.906,119,
327.973,110,
328.039,108,
328.105,144,
328.171,72,
328.237,105,
328.303,111,
328.369,104,
328.435,110,
328.501,96,
328.567,116,
328.633,91,
328.699,113,
328.765,112,
328.831,106,
328.897,116,
328.963,99,
329.029,95,
329.095,113,
329.161,103,
329.227,104,
329.293,129,
329.359,95,
329.425,130,
329.49,94,
329.556,122,
329.622,95,
329.688,113,
329.754,125,
329.82,89,
329.886,86,
329.951,86,
330.017,79,
330.083,87,
330.149,79,
330.215,101,
330.281,114,
330.346,153,
330.412,111,
330.478,105,
330.544,104,
330.609,134,
330.675,108,
330.741,137,
330.807,118,
330.872,107,
330.938,134,
331.004,105,
331.069,126,
331.135,99,
331.201,94,
331.266,123,
331.332,124,
331.398,94,
331.463,113,
331.529,118,
331.594,82,
331.66,91,
331.726,122,
331.791,103,
331.857,58,
331.922,118,
331.988,113,
332.053,131,
332.119,101,
332.185,96,
332.25,118,
332.316,80,
332.381,192,
332.447,127,
332.512,77,
332.578,106,
332.643,153,
332.708,136,
332.774,117,
332.839,114,
332.905,87,
332.97,98,
333.036,152,
333.101,127,
333.166,143,
333.232,113,
333.297,106,
333.363,118,
333.428,98,
333.493,109,
333.559,101,
333.624,142,
333.689,98,
333.755,168,
333.82,91,
333.885,127,
333.95,100,
334.016,117,
334.081,111,
334.146,130,
334.211,139,
334.277,257,
334.342,150,
334.407,142,
334.472,127,
334.538,113,
334.603,101,
334.668,120,
334.733,81,
334.798,99,
334.863,76,
334.928,178,
334.994,417,
335.059,413,
335.124,111,
335.189,101,
335.254,101,
335.319,103,
335.384,91,
335.449,111,
335.514,136,
335.579,173,
335.644,89,
335.709,80,
335.774,127,
335.84,85,
335.905,115,
335.969,124,
336.034,108,
336.099,129,
336.164,187,
336.229,353,
336.294,137,
336.359,127,
336.424,114,
336.489,91,
336.554,89,
336.619,89,
336.684,123,
336.749,88,
336.814,113,
336.878,89,
336.943,110,
337.008,120,
337.073,115,
337.138,132,
337.203,173,
337.267,208,
337.332,195,
337.397,272,
337.462,127,
337.526,104,
337.591,85,
337.656,87,
337.721,100,
337.785,117,
337.85,163,
337.915,109,
337.98,122,
338.044,98,
338.109,123,
338.174,130,
338.238,96,
338.303,72,
338.368,111,
338.432,175,
338.497,219,
338.561,122,
338.626,48,
338.691,111,
338.755,99,
338.82,85,
338.884,128,
338.949,93,
339.013,82,
339.078,115,
339.142,102,
339.207,106,
339.271,75,
339.336,89,
339.4,93,
339.465,81,
339.529,74,
339.594,103,
339.658,116,
339.723,104,
339.787,94,
339.852,110,
339.916,77,
339.98,97,
340.045,83,
340.109,92,
340.173,74,
340.238,103,
340.302,107,
340.367,73,
340.431,106,
340.495,89,
340.559,68,
340.624,94,
340.688,93,
340.752,91,
340.817,58,
340.881,69,
340.945,105,
341.009,61,
341.074,67,
341.138,53,
341.202,107,
341.266,113,
341.33,70,
341.395,113,
341.459,84,
341.523,27,
341.587,101,
341.651,93,
341.715,74,
341.779,65,
341.844,70,
341.908,84,
341.972,97,
342.036,91,
342.1,76,
342.164,88,
342.228,57,
342.292,70,
342.356,84,
342.42,93,
342.484,87,
342.548,70,
342.612,89,
342.676,86,
342.74,65,
342.804,79,
342.868,57,
342.932,72,
342.996,63,
343.06,97,
343.124,116,
343.188,108,
343.251,75,
343.315,78,
343.379,89,
343.443,98,
343.507,93,
343.571,132,
343.635,75,
343.698,98,
343.762,91,
343.826,113,
343.89,103,
343.954,88,
344.017,112,
344.081,89,
344.145,100,
344.209,161,
344.272,89,
344.336,96,
344.4,46,
344.464,79,
344.527,103,
344.591,77,
344.655,80,
344.718,87,
344.782,94,
344.845,99,
344.909,117,
344.973,79,
345.036,48,
345.1,84,
345.164,92,
345.227,96,
345.291,67,
345.354,63,
345.418,96,
345.481,65,
345.545,66,
345.608,62,
345.672,59,
345.735,75,
345.799,113,
345.862,91,
345.926,51,
345.989,89,
346.053,59,
346.116,80,
346.18,79,
346.243,104,
346.306,106,
346.37,75,
346.433,89,
346.496,113,
346.56,77,
346.623,60,
346.687,77,
346.75,84,
346.813,109,
346.876,70,
346.94,50,
347.003,70,
347.066,93,
347.13,108,
347.193,88,
347.256,77,
347.319,79,
347.383,79,
347.446,64,
347.509,101,
347.572,74,
347.635,91,
347.699,84,
347.762,125,
347.825,85,
347.888,69,
347.951,90,
348.014,93,
348.077,111,
348.14,101,
348.204,72,
348.267,79,
348.33,123,
348.393,82,
348.456,75,
348.519,91,
348.582,83,
348.645,92,
348.708,86,
348.771,98,
348.834,62,
348.897,66,
348.96,75,
349.023,112,
349.086,67,
349.149,105,
349.212,87,
349.274,106,
349.337,113,
349.4,101,
349.463,84,
349.526,106,
349.589,62,
349.652,91,
349.715,80,
349.777,70,
349.84,109,
349.903,62,
349.966,94,
350.029,117,
350.091,93,
350.154,96,
350.217,53,
350.28,100,
350.342,96,
350.405,107,
350.468,83,
350.53,113,
350.593,131,
350.656,108,
350.718,94,
350.781,94,
350.844,81,
350.906,75,
350.969,73,
351.032,93,
351.094,103,
351.157,97,
351.219,111,
351.282,108,
351.344,70,
351.407,65,
351.47,134,
351.532,106,
351.595,99,
351.657,121,
351.72,113,
351.782,75,
351.845,82,
351.907,85,
351.969,112,
352.032,125,
352.094,101,
352.157,110,
352.219,106,
352.282,119,
352.344,111,
352.406,77,
352.469,86,
352.531,129,
352.593,121,
352.656,96,
352.718,72,
352.78,86,
352.843,101,
352.905,112,
352.967,93,
353.029,103,
353.092,75,
353.154,113,
353.216,92,
353.278,106,
353.341,126,
353.403,139,
353.465,96,
353.527,115,
353.589,84,
353.651,94,
353.714,100,
353.776,106,
353.838,111,
353.9,102,
353.962,140,
354.024,98,
354.086,99,
354.148,113,
354.21,99,
354.272,118,
354.334,98,
354.396,97,
354.458,118,
354.52,96,
354.582,105,
354.644,120,
354.706,101,
354.768,98,
354.83,134,
354.892,96,
354.954,99,
355.016,116,
355.078,123,
355.14,108,
355.202,65,
355.264,89,
355.325,92,
355.387,160,
355.449,123,
355.511,79,
355.573,111,
355.635,108,
355.696,113,
355.758,96,
355.82,105,
355.882,105,
355.943,109,
356.005,161,
356.067,109,
356.129,109,
356.19,84,
356.252,114,
356.314,127,
356.375,105,
356.437,87,
356.499,113,
356.56,103,
356.622,156,
356.683,152,
356.745,86,
356.807,79,
356.868,86,
356.93,94,
356.991,126,
357.053,89,
357.114,164,
357.176,103,
357.237,93,
357.299,99,
357.36,74,
357.422,108,
357.483,96,
357.545,132,
357.606,149,
357.668,79,
357.729,130,
357.79,98,
357.852,120,
357.913,116,
357.975,165,
358.036,151,
358.097,86,
358.159,151,
358.22,236,
358.281,255,
358.343,154,
358.404,158,
358.465,165,
358.526,173,
358.588,141,
358.649,151,
358.71,175,
358.771,105,
358.833,185,
358.894,149,
358.955,122,
359.016,111,
359.077,108,
359.139,129,
359.2,127,
359.261,107,
359.322,105,
359.383,75,
359.444,102,
359.505,142,
359.566,89,
359.627,79,
359.688,89,
359.749,97,
359.81,88,
359.871,45,
359.932,84,
359.993,109,
360.054,89,
360.115,84,
360.176,60,
360.237,96,
360.298,89,
360.359,81,
360.42,79,
360.481,48,
360.542,94,
360.603,122,
360.664,83,
360.724,77,
360.785,72,
360.846,81,
360.907,113,
360.968,91,
361.029,115,
361.089,86,
361.15,72,
361.211,93,
361.272,108,
361.332,86,
361.393,78,
361.454,75,
361.515,115,
361.575,84,
361.636,106,
361.697,86,
361.757,60,
361.818,91,
361.878,108,
361.939,123,
362,143,
362.06,84,
362.121,79,
362.181,91,
362.242,110,
362.303,107,
362.363,56,
362.424,79,
362.484,117,
362.545,75,
362.605,75,
362.666,57,
362.726,81,
362.787,108,
362.847,102,
362.907,75,
362.968,93,
363.028,91,
363.089,100,
363.149,108,
363.209,118,
363.27,124,
363.33,72,
363.39,89,
363.451,82,
363.511,46,
363.571,66,
363.632,135,
363.692,166,
363.752,86,
363.812,89,
363.873,43,
363.933,92,
363.993,82,
364.053,83,
364.114,121,
364.174,94,
364.234,72,
364.294,95,
364.354,204,
364.414,185,
364.474,91,
364.535,97,
364.595,147,
364.655,101,
364.715,96,
364.775,146,
364.835,76,
364.895,156,
364.955,170,
365.015,130,
365.075,98,
365.135,94,
365.195,103,
365.255,138,
365.315,118,
365.375,79,
365.435,183,
365.495,134,
365.555,99,
365.614,111,
365.674,79,
365.734,51,
365.794,89,
365.854,118,
365.914,117,
365.974,96,
366.033,84,
366.093,94,
366.153,110,
366.213,104,
366.273,58,
366.332,77,
366.392,58,
366.452,118,
366.511,95,
366.571,76,
366.631,57,
366.69,57,
366.75,81,
366.81,93,
366.869,68,
366.929,77,
366.989,89,
367.048,87,
367.108,85,
367.167,77,
367.227,79,
367.287,89,
367.346,72,
367.406,90,
367.465,62,
367.525,43,
367.584,24,
367.644,87,
367.703,75,
367.763,75,
367.822,77,
367.881,79,
367.941,103,
368,75,
368.06,99,
368.119,68,
368.178,68,
368.238,70,
368.297,88,
368.356,94,
368.416,100,
368.475,92,
368.534,101,
368.594,182,
368.653,172,
368.712,79,
368.771,96,
368.831,99,
368.89,107,
368.949,80,
369.008,58,
369.067,84,
369.127,92,
369.186,120,
369.245,81,
369.304,86,
369.363,67,
369.422,81,
369.481,111,
369.54,94,
369.599,94,
369.659,79,
369.718,75,
369.777,116,
369.836,82,
369.895,59,
369.954,72,
370.013,67,
370.072,96,
370.131,123,
370.19,62,
370.248,63,
370.307,74,
370.366,101,
370.425,105,
370.484,101,
370.543,81,
370.602,74,
370.661,116,
370.719,113,
370.778,83,
370.837,33,
370.896,60,
370.955,94,
371.013,116,
371.072,70,
371.131,84,
371.19,93,
371.248,110,
371.307,130,
371.366,70,
371.424,69,
371.483,74,
371.542,110,
371.6,89,
371.659,59,
371.718,49,
371.776,52,
371.835,72,
371.893,79,
371.952,86,
372.011,89,
372.069,182,
372.128,122,
372.186,103,
372.245,96,
372.303,93,
372.362,93,
372.42,63,
372.479,108,
372.537,113,
372.595,77,
372.654,69,
372.712,79,
372.771,116,
372.829,111,
372.887,79,
372.946,49,
373.004,83,
373.062,102,
373.121,113,
373.179,130,
373.237,63,
373.296,55,
373.354,107,
373.412,135,
373.47,94,
373.529,180,
373.587,163,
373.645,79,
373.703,77,
373.761,193,
373.819,121,
373.878,78,
373.936,68,
373.994,64,
374.052,60,
374.11,75,
374.168,132,
374.226,135,
374.284,65,
374.342,43,
374.4,84,
374.458,98,
374.516,81,
374.574,96,
374.632,125,
374.69,58,
374.748,75,
374.806,81,
374.864,130,
374.922,87,
374.98,172,
375.038,125,
375.096,88,
375.154,94,
375.211,116,
375.269,86,
375.327,165,
375.385,134,
375.443,124,
375.5,127,
375.558,72,
375.616,87,
375.674,75,
375.731,103,
375.789,93,
375.847,127,
375.905,139,
375.962,194,
376.02,158,
376.078,108,
376.135,88,
376.193,118,
376.25,106,
376.308,75,
376.366,67,
376.423,96,
376.481,115,
376.538,60,
376.596,83,
376.653,97,
376.711,61,
376.768,64,
376.826,111,
376.883,91,
376.941,57,
376.998,72,
377.056,75,
377.113,86,
377.17,110,
377.228,109,
377.285,81,
377.343,48,
377.4,48,
377.457,77,
377.515,89,
377.572,36,
377.629,125,
377.686,70,
377.744,84,
377.801,107,
377.858,45,
377.915,61,
377.973,65,
378.03,132,
378.087,72,
378.144,73,
378.201,75,
378.259,53,
378.316,82,
378.373,87,
378.43,79,
378.487,68,
378.544,103,
378.601,130,
378.658,96,
378.715,79,
378.772,91,
378.829,55,
378.886,98,
378.943,89,
379,86,
379.057,66,
379.114,54,
379.171,89,
379.228,80,
379.285,87,
379.342,71,
379.399,85,
379.456,108,
379.513,86,
379.569,77,
379.626,89,
379.683,68,
379.74,76,
379.797,110,
379.853,103,
379.91,89,
379.967,95,
380.024,98,
380.08,93,
380.137,127,
380.194,72,
380.25,48,
380.307,66,
380.364,50,
380.42,113,
380.477,100,
380.534,91,
380.59,89,
380.647,117,
380.703,115,
380.76,111,
380.817,69,
380.873,72,
380.93,115,
380.986,131,
381.043,94,
381.099,70,
381.156,78,
381.212,94,
381.268,139,
381.325,115,
381.381,94,
381.438,130,
381.494,96,
381.55,122,
381.607,125,
381.663,96,
381.719,113,
381.776,110,
381.832,88,
381.888,128,
381.945,78,
382.001,163,
382.057,171,
382.113,127,
382.17,119,
382.226,99,
382.282,82,
382.338,67,
382.394,147,
382.45,103,
382.507,110,
382.563,170,
382.619,103,
382.675,139,
382.731,138,
382.787,131,
382.843,88,
382.899,137,
382.955,126,
383.011,84,
383.067,134,
383.123,105,
383.179,168,
383.235,154,
383.291,72,
383.347,125,
383.403,125,
383.459,132,
383.515,125,
383.571,105,
383.626,105,
383.682,98,
383.738,175,
383.794,163,
383.85,134,
383.906,125,
383.961,110,
384.017,150,
384.073,146,
384.129,108,
384.184,106,
384.24,92,
384.296,72,
384.351,111,
384.407,138,
384.463,130,
384.518,122,
384.574,140,
384.63,144,
384.685,120,
384.741,144,
384.796,128,
384.852,138,
384.907,175,
384.963,188,
385.019,183,
385.074,147,
385.129,121,
385.185,149,
385.24,166,
385.296,174,
385.351,165,
385.407,170,
385.462,137,
385.518,165,
385.573,178,
385.628,145,
385.684,110,
385.739,151,
385.794,129,
385.85,171,
385.905,199,
385.96,175,
386.015,163,
386.071,231,
386.126,175,
386.181,86,
386.236,135,
386.291,96,
386.347,128,
386.402,125,
386.457,134,
386.512,144,
386.567,123,
386.622,154,
386.677,152,
386.733,128,
386.788,144,
386.843,125,
386.898,207,
386.953,204,
386.96,160,
387.055,160,
387.151,206,
387.246,199,
387.342,211,
387.437,209,
387.532,204,
387.628,199,
387.723,151,
387.818,108,
387.914,104,
388.009,142,
388.104,143,
388.2,232,
388.295,191,
388.391,211,
388.486,277,
388.581,257,
388.677,309,
388.772,238,
388.867,140,
388.963,131,
389.058,139,
389.153,121,
389.249,124,
389.344,117,
389.439,124,
389.535,181,
389.63,131,
389.725,133,
389.821,120,
389.916,128,
390.011,105,
390.107,160,
390.202,152,
390.297,122,
390.392,135,
390.488,117,
390.583,174,
390.678,139,
390.774,170,
390.869,195,
390.964,199,
391.06,181,
391.155,126,
391.25,164,
391.345,140,
391.441,154,
391.536,215,
391.631,136,
391.727,183,
391.822,167,
391.917,195,
392.012,195,
392.108,165,
392.203,147,
392.298,117,
392.393,172,
392.489,159,
392.584,159,
392.679,144,
392.774,200,
392.87,178,
392.965,167,
393.06,191,
393.155,199,
393.251,256,
393.346,403,
393.441,677,
393.536,674,
393.632,1006,
393.727,892,
393.822,373,
393.917,218,
394.013,179,
394.108,193,
394.203,217,
394.298,218,
394.393,293,
394.489,325,
394.584,559,
394.679,886,
394.774,880,
394.869,307,
394.965,263,
395.06,261,
395.155,255,
395.25,282,
395.345,213,
395.44,224,
395.536,213,
395.631,225,
395.726,230,
395.821,241,
395.916,268,
396.011,280,
396.107,328,
396.202,518,
396.297,734,
396.392,1258,
396.487,1432,
396.582,486,
396.677,264,
396.773,323,
396.868,609,
396.963,575,
397.058,800,
397.153,729,
397.248,330,
397.343,218,
397.438,250,
397.533,252,
397.629,233,
397.724,233,
397.819,204,
397.914,208,
398.009,206,
398.104,217,
398.199,236,
398.294,241,
398.389,233,
398.484,275,
398.579,254,
398.674,250,
398.77,208,
398.865,222,
398.96,282,
399.055,294,
399.15,291,
399.245,385,
399.34,338,
399.435,377,
399.53,410,
399.625,416,
399.72,420,
399.815,398,
399.91,385,
400.005,358,
400.1,369,
400.195,360,
400.29,286,
400.385,291,
400.48,270,
400.575,246,
400.67,280,
400.765,277,
400.86,272,
400.955,261,
401.05,232,
401.145,275,
401.24,289,
401.335,248,
401.43,233,
401.525,268,
401.62,234,
401.715,256,
401.81,275,
401.905,234,
402,220,
402.095,261,
402.189,272,
402.284,250,
402.379,274,
402.474,211,
402.569,323,
402.664,323,
402.759,291,
402.854,258,
402.949,286,
403.044,294,
403.139,300,
403.233,308,
403.328,364,
403.423,337,
403.518,323,
403.613,317,
403.708,300,
403.803,311,
403.898,335,
403.992,318,
404.087,320,
404.182,341,
404.277,337,
404.372,316,
404.467,325,
404.562,350,
404.656,371,
404.751,320,
404.846,339,
404.941,369,
405.036,314,
405.13,362,
405.225,306,
405.32,318,
405.415,309,
405.51,358,
405.604,296,
405.699,344,
405.794,268,
405.889,312,
405.984,341,
406.078,324,
406.173,276,
406.268,305,
406.363,326,
406.457,376,
406.552,379,
406.647,359,
406.742,288,
406.836,346,
406.931,410,
407.026,401,
407.12,364,
407.215,391,
407.31,414,
407.405,408,
407.499,376,
407.594,345,
407.689,400,
407.783,401,
407.878,500,
407.973,468,
408.067,440,
408.162,371,
408.257,385,
408.351,367,
408.446,346,
408.541,342,
408.635,363,
408.73,348,
408.825,378,
408.919,326,
409.014,302,
409.109,376,
409.203,387,
409.298,351,
409.392,371,
409.487,351,
409.582,377,
409.676,378,
409.771,376,
409.865,428,
409.96,376,
410.054,371,
410.149,383,
410.244,399,
410.338,385,
410.433,350,
410.527,412,
410.622,410,
410.716,390,
410.811,347,
410.905,373,
411,355,
411.094,387,
411.189,399,
411.283,358,
411.378,356,
411.472,389,
411.567,435,
411.661,355,
411.756,374,
411.85,397,
411.945,389,
412.039,341,
412.134,396,
412.228,375,
412.323,369,
412.417,399,
412.512,365,
412.606,347,
412.7,330,
412.795,374,
412.889,388,
412.984,433,
413.078,391,
413.173,360,
413.267,403,
413.361,405,
413.456,360,
413.55,339,
413.645,357,
413.739,378,
413.833,369,
413.928,396,
414.022,383,
414.116,366,
414.211,358,
414.305,381,
414.399,389,
414.494,326,
414.588,373,
414.682,378,
414.777,355,
414.871,405,
414.965,373,
415.06,371,
415.154,378,
415.248,412,
415.342,422,
415.437,353,
415.531,390,
415.625,407,
415.719,398,
415.814,405,
415.908,356,
416.002,403,
416.096,381,
416.191,380,
416.285,362,
416.379,383,
416.473,334,
416.568,395,
416.662,384,
416.756,385,
416.85,388,
416.944,350,
417.039,328,
417.133,384,
417.227,382,
417.321,364,
417.415,371,
417.509,388,
417.603,366,
417.698,395,
417.792,383,
417.886,428,
417.98,367,
418.074,415,
418.168,396,
418.262,413,
418.356,372,
418.45,387,
418.545,418,
418.639,418,
418.733,381,
418.827,369,
418.921,403,
419.015,417,
419.109,371,
419.203,364,
419.297,384,
419.391,436,
419.485,378,
419.579,413,
419.673,388,
419.767,426,
419.861,403,
419.955,416,
420.049,432,
420.143,390,
420.237,442,
420.331,375,
420.425,391,
420.519,373,
420.613,374,
420.707,392,
420.801,312,
420.895,380,
420.989,371,
421.083,357,
421.176,369,
421.27,415,
421.364,412,
421.458,447,
421.552,392,
421.646,484,
421.74,454,
421.834,472,
421.928,406,
422.021,353,
422.115,389,
422.209,427,
422.303,419,
422.397,417,
422.491,414,
422.584,614,
422.678,733,
422.772,1008,
422.866,1165,
422.96,629,
423.053,355,
423.147,419,
423.241,430,
423.335,369,
423.428,410,
423.522,408,
423.616,438,
423.71,385,
423.803,396,
423.897,428,
423.991,362,
424.084,404,
424.178,360,
424.272,380,
424.366,369,
424.459,420,
424.553,404,
424.647,392,
424.74,326,
424.834,348,
424.928,341,
425.021,376,
425.115,369,
425.208,415,
425.302,389,
425.396,403,
425.489,393,
425.583,329,
425.676,376,
425.77,355,
425.864,349,
425.957,374,
426.051,343,
426.144,332,
426.238,352,
426.331,346,
426.425,346,
426.518,314,
426.612,339,
426.705,356,
426.799,334,
426.893,357,
426.986,300,
427.079,310,
427.173,332,
427.266,398,
427.36,344,
427.453,293,
427.547,362,
427.64,375,
427.734,355,
427.827,364,
427.921,298,
428.014,293,
428.107,355,
428.201,315,
428.294,363,
428.388,314,
428.481,311,
428.574,389,
428.668,365,
428.761,382,
428.854,367,
428.948,348,
429.041,379,
429.134,399,
429.228,355,
429.321,352,
429.414,311,
429.508,348,
429.601,325,
429.694,305,
429.787,328,
429.881,299,
429.974,340,
430.067,411,
430.16,449,
430.254,445,
430.347,490,
430.44,403,
430.533,445,
430.626,325,
430.72,399,
430.813,470,
430.906,414,
430.999,318,
431.092,373,
431.186,319,
431.279,322,
431.372,348,
431.465,334,
431.558,316,
431.651,335,
431.744,385,
431.837,345,
431.931,419,
432.024,399,
432.117,308,
432.21,311,
432.303,371,
432.396,401,
432.489,376,
432.582,343,
432.675,358,
432.768,369,
432.861,374,
432.954,353,
433.047,336,
433.14,348,
433.233,363,
433.326,312,
433.419,344,
433.512,312,
433.605,309,
433.698,337,
433.791,354,
433.884,374,
433.977,378,
434.07,328,
434.162,403,
434.255,394,
434.348,330,
434.441,365,
434.534,366,
434.627,433,
434.72,399,
434.813,406,
434.905,399,
434.998,445,
435.091,440,
435.184,378,
435.277,429,
435.369,358,
435.462,357,
435.555,383,
