ReocrdTime: _20250426_113145
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,324,
292.971,355,
293.041,336,
293.111,322,
293.181,373,
293.25,408,
293.32,381,
293.39,280,
293.46,280,
293.53,278,
293.599,349,
293.669,304,
293.739,312,
293.809,369,
293.879,417,
293.948,331,
294.018,314,
294.088,278,
294.158,283,
294.227,331,
294.297,362,
294.367,352,
294.437,395,
294.506,298,
294.576,307,
294.646,346,
294.715,362,
294.785,317,
294.855,362,
294.925,434,
294.994,427,
295.064,357,
295.134,340,
295.203,308,
295.273,310,
295.343,276,
295.412,288,
295.482,372,
295.551,379,
295.621,307,
295.691,293,
295.76,402,
295.83,400,
295.9,348,
295.969,333,
296.039,384,
296.108,448,
296.178,410,
296.247,326,
296.317,385,
296.387,370,
296.456,420,
296.526,413,
296.595,387,
296.665,321,
296.734,348,
296.804,450,
296.873,299,
296.943,362,
297.012,349,
297.082,356,
297.151,333,
297.221,392,
297.29,344,
297.36,351,
297.429,408,
297.499,370,
297.568,376,
297.638,441,
297.707,321,
297.776,385,
297.846,373,
297.915,321,
297.985,377,
298.054,400,
298.123,302,
298.193,380,
298.262,410,
298.332,366,
298.401,326,
298.47,394,
298.54,422,
298.609,364,
298.679,338,
298.748,412,
298.817,377,
298.887,514,
298.956,370,
299.025,403,
299.094,402,
299.164,295,
299.233,307,
299.302,306,
299.372,367,
299.441,293,
299.51,464,
299.58,425,
299.649,423,
299.718,340,
299.787,285,
299.857,367,
299.926,360,
299.995,355,
300.064,417,
300.133,424,
300.203,425,
300.272,300,
300.341,343,
300.41,360,
300.479,410,
300.549,314,
300.618,372,
300.687,326,
300.756,392,
300.825,395,
300.894,368,
300.964,408,
301.033,350,
301.102,322,
301.171,353,
301.24,322,
301.309,344,
301.378,406,
301.447,375,
301.516,446,
301.586,334,
301.655,363,
301.724,351,
301.793,349,
301.862,333,
301.931,380,
302,372,
302.069,415,
302.138,614,
302.207,528,
302.276,396,
302.345,406,
302.414,399,
302.483,307,
302.552,389,
302.621,352,
302.69,355,
302.759,346,
302.828,387,
302.897,336,
302.966,341,
303.035,283,
303.104,396,
303.173,320,
303.242,341,
303.31,354,
303.379,383,
303.448,284,
303.517,334,
303.586,283,
303.655,350,
303.724,337,
303.793,316,
303.862,360,
303.93,260,
303.999,274,
304.068,329,
304.137,320,
304.206,262,
304.275,366,
304.343,316,
304.412,319,
304.481,326,
304.55,273,
304.619,328,
304.687,369,
304.756,299,
304.825,404,
304.894,333,
304.962,336,
305.031,350,
305.1,370,
305.169,355,
305.237,322,
305.306,310,
305.375,346,
305.444,319,
305.512,352,
305.581,394,
305.65,342,
305.718,327,
305.787,341,
305.856,363,
305.924,326,
305.993,423,
306.062,389,
306.13,319,
306.199,284,
306.268,343,
306.336,343,
306.405,307,
306.473,398,
306.542,398,
306.611,361,
306.679,427,
306.748,456,
306.816,333,
306.885,295,
306.953,298,
307.022,343,
307.09,317,
307.159,284,
307.228,348,
307.296,349,
307.365,410,
307.433,401,
307.502,306,
307.57,381,
307.639,342,
307.707,312,
307.776,328,
307.844,312,
307.912,465,
307.981,398,
308.049,360,
308.118,415,
308.186,514,
308.255,1716,
308.323,2506,
308.391,718,
308.46,454,
308.528,307,
308.597,415,
308.665,297,
308.733,384,
308.802,401,
308.87,595,
308.938,437,
309.007,405,
309.075,468,
309.143,449,
309.212,595,
309.28,1135,
309.348,4200,
309.417,2026,
309.485,737,
309.553,552,
309.622,519,
309.69,375,
309.758,376,
309.826,416,
309.895,341,
309.963,291,
310.031,437,
310.099,327,
310.167,312,
310.236,389,
310.304,319,
310.372,320,
310.44,367,
310.508,426,
310.577,314,
310.645,348,
310.713,398,
310.781,310,
310.849,275,
310.917,250,
310.986,305,
311.054,303,
311.122,317,
311.19,362,
311.258,274,
311.326,291,
311.394,204,
311.462,319,
311.53,327,
311.598,276,
311.666,329,
311.735,317,
311.803,309,
311.871,353,
311.939,304,
312.007,305,
312.075,284,
312.143,304,
312.211,331,
312.279,283,
312.347,319,
312.415,338,
312.483,279,
312.551,310,
312.619,283,
312.686,288,
312.754,257,
312.822,297,
312.89,328,
312.958,297,
313.026,338,
313.094,323,
313.162,378,
313.23,332,
313.298,319,
313.366,245,
313.433,333,
313.501,346,
313.569,344,
313.637,364,
313.705,297,
313.773,316,
313.84,326,
313.908,389,
313.976,292,
314.044,337,
314.112,324,
314.179,377,
314.247,355,
314.315,292,
314.383,363,
314.45,389,
314.518,303,
314.586,365,
314.654,284,
314.721,365,
314.789,322,
314.857,310,
314.925,384,
314.992,295,
315.06,287,
315.128,321,
315.195,314,
315.263,315,
315.331,423,
315.398,370,
315.466,360,
315.533,326,
315.601,343,
315.669,336,
315.736,360,
315.804,413,
315.871,300,
315.939,584,
316.007,595,
316.074,466,
316.142,433,
316.209,417,
316.277,364,
316.344,384,
316.412,331,
316.479,332,
316.547,286,
316.614,320,
316.682,307,
316.749,249,
316.817,273,
316.884,448,
316.952,418,
317.019,339,
317.087,374,
317.154,309,
317.222,341,
317.289,322,
317.357,365,
317.424,305,
317.491,323,
317.559,343,
317.626,324,
317.694,293,
317.761,379,
317.828,326,
317.896,431,
317.963,600,
318.03,955,
318.098,626,
318.165,537,
318.232,502,
318.3,408,
318.367,362,
318.434,437,
318.501,389,
318.569,362,
318.636,331,
318.703,485,
318.771,408,
318.838,374,
318.905,360,
318.972,365,
319.039,328,
319.107,439,
319.174,458,
319.241,504,
319.308,473,
319.375,317,
319.443,348,
319.51,317,
319.577,356,
319.644,317,
319.711,322,
319.778,365,
319.845,391,
319.913,363,
319.98,370,
320.047,484,
320.114,473,
320.181,382,
320.248,396,
320.315,444,
320.382,341,
320.449,359,
320.516,378,
320.583,338,
320.65,318,
320.717,341,
320.784,340,
320.851,330,
320.918,329,
320.985,274,
321.052,363,
321.119,421,
321.186,378,
321.253,312,
321.32,369,
321.387,316,
321.454,358,
321.521,346,
321.588,351,
321.655,323,
321.722,418,
321.789,456,
321.855,442,
321.922,422,
321.989,288,
322.056,372,
322.123,379,
322.19,346,
322.257,361,
322.323,377,
322.39,426,
322.457,360,
322.524,353,
322.591,381,
322.657,392,
322.724,353,
322.791,341,
322.858,403,
322.924,449,
322.991,502,
323.058,394,
323.125,368,
323.191,364,
323.258,371,
323.325,392,
323.391,415,
323.458,523,
323.525,1044,
323.591,519,
323.658,473,
323.725,717,
323.791,487,
323.858,389,
323.925,531,
323.991,635,
324.058,487,
324.124,406,
324.191,329,
324.258,569,
324.324,510,
324.391,345,
324.457,416,
324.524,346,
324.59,422,
324.657,355,
324.723,278,
324.79,367,
324.856,357,
324.923,508,
324.989,403,
325.056,338,
325.122,407,
325.189,384,
325.255,398,
325.322,447,
325.388,538,
325.455,435,
325.521,410,
325.587,372,
325.654,368,
325.72,305,
325.787,363,
325.853,416,
325.919,406,
325.986,364,
326.052,402,
326.118,375,
326.185,402,
326.251,568,
326.317,422,
326.384,439,
326.45,326,
326.516,333,
326.583,393,
326.649,346,
326.715,379,
326.781,316,
326.848,386,
326.914,379,
326.98,358,
327.046,312,
327.113,402,
327.179,398,
327.245,401,
327.311,365,
327.377,389,
327.444,307,
327.51,374,
327.576,373,
327.642,363,
327.708,387,
327.774,347,
327.84,308,
327.906,402,
327.973,417,
328.039,405,
328.105,419,
328.171,370,
328.237,439,
328.303,338,
328.369,394,
328.435,404,
328.501,386,
328.567,377,
328.633,359,
328.699,415,
328.765,395,
328.831,449,
328.897,435,
328.963,386,
329.029,402,
329.095,442,
329.161,302,
329.227,339,
329.293,407,
329.359,389,
329.425,415,
329.49,356,
329.556,391,
329.622,340,
329.688,386,
329.754,417,
329.82,369,
329.886,382,
329.951,379,
330.017,259,
330.083,362,
330.149,384,
330.215,423,
330.281,444,
330.346,590,
330.412,420,
330.478,355,
330.544,418,
330.609,437,
330.675,346,
330.741,444,
330.807,411,
330.872,410,
330.938,422,
331.004,350,
331.069,384,
331.135,406,
331.201,370,
331.266,341,
331.332,449,
331.398,341,
331.463,391,
331.529,418,
331.594,351,
331.66,363,
331.726,381,
331.791,387,
331.857,377,
331.922,437,
331.988,401,
332.053,451,
332.119,386,
332.185,372,
332.25,504,
332.316,433,
332.381,558,
332.447,393,
332.512,376,
332.578,411,
332.643,496,
332.708,455,
332.774,446,
332.839,468,
332.905,367,
332.97,439,
333.036,572,
333.101,482,
333.166,530,
333.232,483,
333.297,439,
333.363,492,
333.428,391,
333.493,396,
333.559,458,
333.624,540,
333.689,424,
333.755,487,
333.82,458,
333.885,504,
333.95,413,
334.016,477,
334.081,461,
334.146,500,
334.211,548,
334.277,905,
334.342,542,
334.407,500,
334.472,478,
334.538,461,
334.603,415,
334.668,432,
334.733,379,
334.798,384,
334.863,449,
334.928,627,
334.994,1260,
335.059,1171,
335.124,550,
335.189,494,
335.254,504,
335.319,435,
335.384,359,
335.449,397,
335.514,499,
335.579,566,
335.644,326,
335.709,378,
335.774,449,
335.84,437,
335.905,496,
335.969,502,
336.034,453,
336.099,443,
336.164,630,
336.229,1094,
336.294,473,
336.359,400,
336.424,342,
336.489,360,
336.554,438,
336.619,389,
336.684,396,
336.749,386,
336.814,403,
336.878,394,
336.943,387,
337.008,336,
337.073,448,
337.138,478,
337.203,556,
337.267,707,
337.332,629,
337.397,725,
337.462,457,
337.526,435,
337.591,414,
337.656,346,
337.721,319,
337.785,376,
337.85,528,
337.915,332,
337.98,367,
338.044,410,
338.109,387,
338.174,490,
338.238,363,
338.303,316,
338.368,343,
338.432,511,
338.497,658,
338.561,476,
338.626,338,
338.691,411,
338.755,397,
338.82,377,
338.884,452,
338.949,370,
339.013,324,
339.078,400,
339.142,371,
339.207,309,
339.271,303,
339.336,373,
339.4,367,
339.465,350,
339.529,336,
339.594,377,
339.658,386,
339.723,301,
339.787,295,
339.852,312,
339.916,317,
339.98,341,
340.045,307,
340.109,291,
340.173,348,
340.238,336,
340.302,323,
340.367,288,
340.431,312,
340.495,324,
340.559,385,
340.624,331,
340.688,267,
340.752,317,
340.817,279,
340.881,307,
340.945,335,
341.009,289,
341.074,292,
341.138,312,
341.202,323,
341.266,284,
341.33,265,
341.395,341,
341.459,322,
341.523,238,
341.587,257,
341.651,316,
341.715,310,
341.779,260,
341.844,306,
341.908,283,
341.972,319,
342.036,291,
342.1,297,
342.164,326,
342.228,254,
342.292,262,
342.356,312,
342.42,331,
342.484,307,
342.548,305,
342.612,298,
342.676,345,
342.74,286,
342.804,257,
342.868,252,
342.932,240,
342.996,301,
343.06,332,
343.124,361,
343.188,340,
343.251,267,
343.315,299,
343.379,305,
343.443,304,
343.507,255,
343.571,329,
343.635,362,
343.698,357,
343.762,321,
343.826,367,
343.89,359,
343.954,410,
344.017,405,
344.081,340,
344.145,528,
344.209,562,
344.272,307,
344.336,353,
344.4,348,
344.464,331,
344.527,359,
344.591,333,
344.655,360,
344.718,334,
344.782,310,
344.845,288,
344.909,343,
344.973,308,
345.036,307,
345.1,273,
345.164,259,
345.227,288,
345.291,331,
345.354,250,
345.418,298,
345.481,253,
345.545,260,
345.608,307,
345.672,281,
345.735,336,
345.799,325,
345.862,298,
345.926,319,
345.989,288,
346.053,251,
346.116,303,
346.18,264,
346.243,315,
346.306,327,
346.37,291,
346.433,276,
346.496,313,
346.56,291,
346.623,293,
346.687,278,
346.75,285,
346.813,274,
346.876,310,
346.94,284,
347.003,224,
347.066,314,
347.13,305,
347.193,275,
347.256,301,
347.319,278,
347.383,249,
347.446,261,
347.509,273,
347.572,321,
347.635,372,
347.699,342,
347.762,379,
347.825,300,
347.888,297,
347.951,317,
348.014,319,
348.077,319,
348.14,308,
348.204,312,
348.267,326,
348.33,339,
348.393,308,
348.456,281,
348.519,288,
348.582,223,
348.645,296,
348.708,300,
348.771,276,
348.834,285,
348.897,287,
348.96,264,
349.023,310,
349.086,300,
349.149,388,
349.212,377,
349.274,293,
349.337,305,
349.4,255,
349.463,304,
349.526,276,
349.589,252,
349.652,278,
349.715,240,
349.777,262,
349.84,322,
349.903,227,
349.966,233,
350.029,245,
350.091,276,
350.154,274,
350.217,280,
350.28,287,
350.342,235,
350.405,278,
350.468,242,
350.53,209,
350.593,371,
350.656,320,
350.718,266,
350.781,313,
350.844,259,
350.906,257,
350.969,241,
351.032,249,
351.094,259,
351.157,324,
351.219,358,
351.282,286,
351.344,250,
351.407,326,
351.47,309,
351.532,302,
351.595,249,
351.657,271,
351.72,321,
351.782,274,
351.845,228,
351.907,265,
351.969,263,
352.032,277,
352.094,302,
352.157,319,
352.219,267,
352.282,300,
352.344,245,
352.406,238,
352.469,231,
352.531,285,
352.593,300,
352.656,280,
352.718,250,
352.78,273,
352.843,288,
352.905,278,
352.967,314,
353.029,317,
353.092,283,
353.154,282,
353.216,303,
353.278,267,
353.341,342,
353.403,298,
353.465,264,
353.527,300,
353.589,246,
353.651,297,
353.714,323,
353.776,241,
353.838,312,
353.9,272,
353.962,349,
354.024,276,
354.086,300,
354.148,279,
354.21,293,
354.272,337,
354.334,250,
354.396,337,
354.458,304,
354.52,310,
354.582,300,
354.644,308,
354.706,269,
354.768,271,
354.83,318,
354.892,292,
354.954,357,
355.016,291,
355.078,317,
355.14,312,
355.202,287,
355.264,327,
355.325,319,
355.387,352,
355.449,286,
355.511,367,
355.573,334,
355.635,334,
355.696,313,
355.758,295,
355.82,333,
355.882,259,
355.943,281,
356.005,357,
356.067,291,
356.129,360,
356.19,279,
356.252,330,
356.314,308,
356.375,343,
356.437,293,
356.499,303,
356.56,324,
356.622,353,
356.683,434,
356.745,375,
356.807,298,
356.868,292,
356.93,233,
356.991,300,
357.053,307,
357.114,558,
357.176,422,
357.237,268,
357.299,279,
357.36,302,
357.422,325,
357.483,305,
357.545,331,
357.606,326,
357.668,310,
357.729,345,
357.79,295,
357.852,307,
357.913,344,
357.975,355,
358.036,404,
358.097,309,
358.159,345,
358.22,715,
358.281,718,
358.343,420,
358.404,478,
358.465,454,
358.526,449,
358.588,396,
358.649,483,
358.71,535,
358.771,348,
358.833,512,
358.894,399,
358.955,362,
359.016,375,
359.077,327,
359.139,378,
359.2,348,
359.261,338,
359.322,297,
359.383,270,
359.444,340,
359.505,380,
359.566,283,
359.627,305,
359.688,310,
359.749,279,
359.81,328,
359.871,245,
359.932,319,
359.993,317,
360.054,244,
360.115,281,
360.176,271,
360.237,295,
360.298,253,
360.359,300,
360.42,344,
360.481,228,
360.542,273,
360.603,321,
360.664,333,
360.724,317,
360.785,316,
360.846,269,
360.907,317,
360.968,346,
361.029,425,
361.089,338,
361.15,365,
361.211,256,
361.272,250,
361.332,329,
361.393,280,
361.454,272,
361.515,271,
361.575,243,
361.636,308,
361.697,266,
361.757,293,
361.818,278,
361.878,301,
361.939,346,
362,444,
362.06,295,
362.121,316,
362.181,268,
362.242,235,
362.303,323,
362.363,231,
362.424,279,
362.484,362,
362.545,253,
362.605,267,
362.666,283,
362.726,322,
362.787,262,
362.847,291,
362.907,310,
362.968,293,
363.028,302,
363.089,321,
363.149,293,
363.209,353,
363.27,463,
363.33,326,
363.39,290,
363.451,219,
363.511,256,
363.571,300,
363.632,471,
363.692,555,
363.752,254,
363.812,297,
363.873,226,
363.933,288,
363.993,267,
364.053,309,
364.114,320,
364.174,309,
364.234,303,
364.294,282,
364.354,526,
364.414,533,
364.474,329,
364.535,300,
364.595,341,
364.655,318,
364.715,263,
364.775,338,
364.835,280,
364.895,432,
364.955,388,
365.015,286,
365.075,308,
365.135,279,
365.195,269,
365.255,311,
365.315,300,
365.375,267,
365.435,701,
365.495,530,
365.555,295,
365.614,258,
365.674,293,
365.734,206,
365.794,245,
365.854,276,
365.914,288,
365.974,285,
366.033,252,
366.093,228,
366.153,288,
366.213,247,
366.273,240,
366.332,210,
366.392,250,
366.452,332,
366.511,213,
366.571,266,
366.631,244,
366.69,201,
366.75,288,
366.81,266,
366.869,269,
366.929,260,
366.989,264,
367.048,279,
367.108,281,
367.167,252,
367.227,302,
367.287,293,
367.346,238,
367.406,261,
367.465,209,
367.525,242,
367.584,240,
367.644,264,
367.703,258,
367.763,261,
367.822,257,
367.881,317,
367.941,287,
368,210,
368.06,283,
368.119,293,
368.178,236,
368.238,281,
368.297,244,
368.356,290,
368.416,254,
368.475,278,
368.534,292,
368.594,497,
368.653,456,
368.712,314,
368.771,279,
368.831,296,
368.89,252,
368.949,231,
369.008,235,
369.067,247,
369.127,276,
369.186,247,
369.245,254,
369.304,268,
369.363,252,
369.422,237,
369.481,243,
369.54,248,
369.599,313,
369.659,254,
369.718,221,
369.777,233,
369.836,230,
369.895,292,
369.954,229,
370.013,237,
370.072,236,
370.131,295,
370.19,280,
370.248,269,
370.307,228,
370.366,254,
370.425,290,
370.484,300,
370.543,302,
370.602,276,
370.661,370,
370.719,392,
370.778,345,
370.837,276,
370.896,279,
370.955,309,
371.013,317,
371.072,284,
371.131,282,
371.19,247,
371.248,311,
371.307,230,
371.366,257,
371.424,276,
371.483,235,
371.542,279,
371.6,264,
371.659,208,
371.718,265,
371.776,302,
371.835,266,
371.893,273,
371.952,266,
372.011,358,
372.069,701,
372.128,383,
372.186,268,
372.245,231,
372.303,292,
372.362,317,
372.42,235,
372.479,346,
372.537,305,
372.595,267,
372.654,230,
372.712,230,
372.771,337,
372.829,283,
372.887,279,
372.946,235,
373.004,266,
373.062,330,
373.121,305,
373.179,264,
373.237,250,
373.296,238,
373.354,306,
373.412,315,
373.47,321,
373.529,576,
373.587,550,
373.645,288,
373.703,303,
373.761,622,
373.819,428,
373.878,273,
373.936,298,
373.994,215,
374.052,233,
374.11,305,
374.168,425,
374.226,305,
374.284,247,
374.342,215,
374.4,311,
374.458,295,
374.516,250,
374.574,327,
374.632,444,
374.69,297,
374.748,298,
374.806,232,
374.864,341,
374.922,337,
374.98,470,
375.038,452,
375.096,264,
375.154,267,
375.211,254,
375.269,310,
375.327,513,
375.385,425,
375.443,250,
375.5,301,
375.558,217,
375.616,276,
375.674,247,
375.731,292,
375.789,281,
375.847,410,
375.905,379,
375.962,477,
376.02,363,
376.078,222,
376.135,288,
376.193,361,
376.25,281,
376.308,218,
376.366,216,
376.423,327,
376.481,288,
376.538,238,
376.596,273,
376.653,258,
376.711,255,
376.768,282,
376.826,286,
376.883,240,
376.941,226,
376.998,202,
377.056,230,
377.113,226,
377.17,269,
377.228,260,
377.285,245,
377.343,225,
377.4,201,
377.457,196,
377.515,206,
377.572,207,
377.629,278,
377.686,269,
377.744,249,
377.801,211,
377.858,230,
377.915,226,
377.973,228,
378.03,247,
378.087,184,
378.144,200,
378.201,236,
378.259,177,
378.316,170,
378.373,206,
378.43,219,
378.487,176,
378.544,247,
378.601,279,
378.658,233,
378.715,230,
378.772,248,
378.829,233,
378.886,270,
378.943,190,
379,187,
379.057,219,
379.114,221,
379.171,165,
379.228,230,
379.285,242,
379.342,180,
379.399,228,
379.456,211,
379.513,233,
379.569,245,
379.626,228,
379.683,207,
379.74,180,
379.797,242,
379.853,214,
379.91,240,
379.967,239,
380.024,254,
380.08,192,
380.137,269,
380.194,201,
380.25,197,
380.307,231,
380.364,230,
380.42,221,
380.477,244,
380.534,204,
380.59,246,
380.647,208,
380.703,189,
380.76,197,
380.817,249,
380.873,232,
380.93,247,
380.986,232,
381.043,240,
381.099,248,
381.156,222,
381.212,214,
381.268,294,
381.325,252,
381.381,230,
381.438,249,
381.494,256,
381.55,314,
381.607,329,
381.663,259,
381.719,248,
381.776,295,
381.832,230,
381.888,271,
381.945,219,
382.001,453,
382.057,374,
382.113,279,
382.17,230,
382.226,243,
382.282,221,
382.338,243,
382.394,321,
382.45,312,
382.507,302,
382.563,398,
382.619,276,
382.675,276,
382.731,274,
382.787,282,
382.843,271,
382.899,285,
382.955,273,
383.011,261,
383.067,278,
383.123,280,
383.179,393,
383.235,300,
383.291,259,
383.347,327,
383.403,363,
383.459,300,
383.515,267,
383.571,250,
383.626,273,
383.682,292,
383.738,417,
383.794,408,
383.85,288,
383.906,305,
383.961,271,
384.017,356,
384.073,328,
384.129,251,
384.184,247,
384.24,279,
384.296,230,
384.351,274,
384.407,296,
384.463,280,
384.518,278,
384.574,231,
384.63,325,
384.685,305,
384.741,300,
384.796,327,
384.852,307,
384.907,341,
384.963,422,
385.019,346,
385.074,399,
385.129,264,
385.185,309,
385.24,330,
385.296,315,
385.351,381,
385.407,384,
385.462,320,
385.518,343,
385.573,360,
385.628,317,
385.684,312,
385.739,295,
385.794,287,
385.85,399,
385.905,565,
385.96,441,
386.015,334,
386.071,430,
386.126,343,
386.181,276,
386.236,344,
386.291,276,
386.347,262,
386.402,289,
386.457,285,
386.512,313,
386.567,284,
386.622,305,
386.677,307,
386.733,305,
386.788,374,
386.843,312,
386.898,353,
386.953,443,
386.96,300,
387.055,300,
387.151,350,
387.246,366,
387.342,447,
387.437,465,
387.532,477,
387.628,437,
387.723,307,
387.818,287,
387.914,248,
388.009,317,
388.104,413,
388.2,415,
388.295,426,
388.391,449,
388.486,561,
388.581,628,
388.677,703,
388.772,554,
388.867,343,
388.963,252,
389.058,288,
389.153,264,
389.249,250,
389.344,240,
389.439,271,
389.535,288,
389.63,263,
389.725,259,
389.821,280,
389.916,287,
390.011,291,
390.107,293,
390.202,262,
390.297,302,
390.392,319,
390.488,328,
390.583,352,
390.678,387,
390.774,461,
390.869,623,
390.964,725,
391.06,481,
391.155,341,
391.25,364,
391.345,351,
391.441,347,
391.536,399,
391.631,346,
391.727,413,
391.822,396,
391.917,374,
392.012,374,
392.108,426,
392.203,376,
392.298,407,
392.393,483,
392.489,431,
392.584,436,
392.679,484,
392.774,449,
392.87,444,
392.965,513,
393.06,521,
393.155,547,
393.251,579,
393.346,768,
393.441,1337,
393.536,2290,
393.632,5334,
393.727,7588,
393.822,2149,
393.917,697,
394.013,564,
394.108,498,
394.203,520,
394.298,593,
394.393,731,
394.489,1327,
394.584,2300,
394.679,4118,
394.774,4287,
394.869,1317,
394.965,772,
395.06,717,
395.155,764,
395.25,709,
395.345,521,
395.44,577,
395.536,548,
395.631,573,
395.726,582,
395.821,642,
395.916,813,
396.011,828,
396.107,1109,
396.202,1694,
396.297,3028,
396.392,5891,
396.487,6956,
396.582,2418,
396.677,999,
396.773,949,
396.868,1263,
396.963,1866,
397.058,3921,
397.153,6129,
397.248,1911,
397.343,664,
397.438,585,
397.533,573,
397.629,591,
397.724,612,
397.819,515,
397.914,520,
398.009,507,
398.104,555,
398.199,587,
398.294,566,
398.389,641,
398.484,680,
398.579,561,
398.674,532,
398.77,545,
398.865,504,
398.96,518,
399.055,626,
399.15,678,
399.245,812,
399.34,703,
399.435,691,
399.53,724,
399.625,762,
399.72,868,
399.815,875,
399.91,903,
400.005,923,
400.1,1001,
400.195,820,
400.29,641,
400.385,638,
400.48,664,
400.575,626,
400.67,677,
400.765,617,
400.86,559,
400.955,589,
401.05,622,
401.145,621,
401.24,535,
401.335,545,
401.43,568,
401.525,564,
401.62,553,
401.715,591,
401.81,591,
401.905,562,
402,513,
402.095,529,
402.189,536,
402.284,543,
402.379,620,
402.474,580,
402.569,619,
402.664,635,
402.759,663,
402.854,556,
402.949,614,
403.044,636,
403.139,555,
403.233,612,
403.328,703,
403.423,753,
403.518,672,
403.613,624,
403.708,644,
403.803,710,
403.898,700,
403.992,637,
404.087,646,
404.182,698,
404.277,681,
404.372,712,
404.467,766,
404.562,843,
404.656,884,
404.751,879,
404.846,841,
404.941,816,
405.036,777,
405.13,710,
405.225,699,
405.32,685,
405.415,662,
405.51,677,
405.604,619,
405.699,713,
405.794,644,
405.889,632,
405.984,698,
406.078,720,
406.173,645,
406.268,660,
406.363,738,
406.457,762,
406.552,807,
406.647,721,
406.742,635,
406.836,730,
406.931,801,
407.026,842,
407.12,772,
407.215,781,
407.31,909,
407.405,839,
407.499,764,
407.594,804,
407.689,935,
407.783,987,
407.878,1315,
407.973,1528,
408.067,1047,
408.162,825,
408.257,836,
408.351,846,
408.446,832,
408.541,759,
408.635,720,
408.73,688,
408.825,799,
408.919,761,
409.014,719,
409.109,751,
409.203,820,
409.298,829,
409.392,845,
409.487,702,
409.582,814,
409.676,760,
409.771,853,
409.865,797,
409.96,784,
410.054,790,
410.149,827,
410.244,807,
410.338,852,
410.433,827,
410.527,767,
410.622,829,
410.716,773,
410.811,858,
410.905,829,
411,797,
411.094,719,
411.189,802,
411.283,771,
411.378,805,
411.472,786,
411.567,884,
411.661,788,
411.756,800,
411.85,825,
411.945,769,
412.039,775,
412.134,784,
412.228,804,
412.323,813,
412.417,784,
412.512,818,
412.606,823,
412.7,850,
412.795,849,
412.889,818,
412.984,903,
413.078,937,
413.173,912,
413.267,868,
413.361,839,
413.456,822,
413.55,868,
413.645,850,
413.739,814,
413.833,832,
413.928,802,
414.022,866,
414.116,802,
414.211,805,
414.305,830,
414.399,841,
414.494,841,
414.588,898,
414.682,775,
414.777,891,
414.871,836,
414.965,779,
415.06,834,
415.154,857,
415.248,841,
415.342,882,
415.437,850,
415.531,860,
415.625,785,
415.719,813,
415.814,855,
415.908,764,
416.002,816,
416.096,775,
416.191,827,
416.285,724,
416.379,878,
416.473,797,
416.568,766,
416.662,820,
416.756,851,
416.85,855,
416.944,838,
417.039,743,
417.133,847,
417.227,861,
417.321,836,
417.415,891,
417.509,866,
417.603,804,
417.698,773,
417.792,807,
417.886,868,
417.98,836,
418.074,861,
418.168,873,
418.262,830,
418.356,812,
418.45,827,
418.545,862,
418.639,849,
418.733,837,
418.827,853,
418.921,883,
419.015,840,
419.109,816,
419.203,816,
419.297,802,
419.391,880,
419.485,827,
419.579,880,
419.673,878,
419.767,900,
419.861,974,
419.955,867,
420.049,908,
420.143,816,
420.237,767,
420.331,806,
420.425,900,
420.519,840,
420.613,806,
420.707,735,
420.801,746,
420.895,832,
420.989,838,
421.083,807,
421.176,864,
421.27,896,
421.364,855,
421.458,1003,
421.552,963,
421.646,1185,
421.74,1416,
421.834,1126,
421.928,888,
422.021,801,
422.115,857,
422.209,823,
422.303,944,
422.397,917,
422.491,996,
422.584,1465,
422.678,2299,
422.772,4744,
422.866,6452,
422.96,2680,
423.053,1010,
423.147,862,
423.241,845,
423.335,821,
423.428,889,
423.522,921,
423.616,875,
423.71,868,
423.803,880,
423.897,854,
423.991,847,
424.084,857,
424.178,877,
424.272,785,
424.366,878,
424.459,862,
424.553,869,
424.647,855,
424.74,809,
424.834,813,
424.928,836,
425.021,818,
425.115,871,
425.208,930,
425.302,864,
425.396,806,
425.489,815,
425.583,797,
425.676,811,
425.77,846,
425.864,828,
425.957,775,
426.051,781,
426.144,830,
426.238,836,
426.331,784,
426.425,823,
426.518,719,
426.612,770,
426.705,757,
426.799,744,
426.893,781,
426.986,778,
427.079,740,
427.173,766,
427.266,870,
427.36,868,
427.453,838,
427.547,680,
427.64,797,
427.734,811,
427.827,866,
427.921,698,
428.014,710,
428.107,825,
428.201,732,
428.294,828,
428.388,825,
428.481,864,
428.574,899,
428.668,844,
428.761,818,
428.854,896,
428.948,878,
429.041,986,
429.134,1045,
429.228,934,
429.321,845,
429.414,809,
429.508,747,
429.601,742,
429.694,787,
429.787,811,
429.881,810,
429.974,878,
430.067,1085,
430.16,1295,
430.254,1329,
430.347,1409,
430.44,1138,
430.533,1219,
430.626,831,
430.72,1004,
430.813,1206,
430.906,1125,
430.999,1060,
431.092,948,
431.186,750,
431.279,761,
431.372,710,
431.465,833,
431.558,774,
431.651,839,
431.744,857,
431.837,664,
431.931,830,
432.024,971,
432.117,981,
432.21,768,
432.303,769,
432.396,741,
432.489,869,
432.582,770,
432.675,818,
432.768,889,
432.861,983,
432.954,738,
433.047,760,
433.14,708,
433.233,768,
433.326,741,
433.419,820,
433.512,795,
433.605,713,
433.698,784,
433.791,761,
433.884,793,
433.977,854,
434.07,845,
434.162,800,
434.255,765,
434.348,731,
