ReocrdTime: _20250426_113151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,315,
293.32,264,
293.39,242,
293.46,259,
293.53,170,
293.599,281,
293.669,216,
293.739,273,
293.809,249,
293.879,321,
293.948,309,
294.018,302,
294.088,276,
294.158,247,
294.227,286,
294.297,269,
294.367,300,
294.437,300,
294.506,247,
294.576,245,
294.646,314,
294.715,290,
294.785,320,
294.855,302,
294.925,315,
294.994,335,
295.064,305,
295.134,319,
295.203,284,
295.273,281,
295.343,245,
295.412,259,
295.482,297,
295.551,331,
295.621,235,
295.691,274,
295.76,281,
295.83,336,
295.9,268,
295.969,256,
296.039,307,
296.108,360,
296.178,334,
296.247,292,
296.317,334,
296.387,293,
296.456,353,
296.526,343,
296.595,293,
296.665,251,
296.734,277,
296.804,320,
296.873,263,
296.943,346,
297.012,307,
297.082,243,
297.151,304,
297.221,360,
297.29,300,
297.36,264,
297.429,317,
297.499,303,
297.568,316,
297.638,388,
297.707,267,
297.776,346,
297.846,282,
297.915,256,
297.985,343,
298.054,341,
298.123,281,
298.193,329,
298.262,329,
298.332,336,
298.401,297,
298.47,334,
298.54,336,
298.609,280,
298.679,276,
298.748,345,
298.817,310,
298.887,367,
298.956,317,
299.025,355,
299.094,336,
299.164,285,
299.233,271,
299.302,262,
299.372,311,
299.441,293,
299.51,358,
299.58,352,
299.649,319,
299.718,281,
299.787,264,
299.857,300,
299.926,305,
299.995,321,
300.064,316,
300.133,326,
300.203,310,
300.272,272,
300.341,278,
300.41,301,
300.479,311,
300.549,314,
300.618,301,
300.687,285,
300.756,339,
300.825,335,
300.894,298,
300.964,331,
301.033,304,
301.102,329,
301.171,278,
301.24,298,
301.309,276,
301.378,324,
301.447,320,
301.516,405,
301.586,305,
301.655,306,
301.724,308,
301.793,289,
301.862,293,
301.931,305,
302,290,
302.069,312,
302.138,371,
302.207,324,
302.276,326,
302.345,310,
302.414,310,
302.483,242,
302.552,298,
302.621,264,
302.69,287,
302.759,315,
302.828,302,
302.897,313,
302.966,261,
303.035,238,
303.104,267,
303.173,286,
303.242,271,
303.31,264,
303.379,354,
303.448,228,
303.517,293,
303.586,249,
303.655,304,
303.724,303,
303.793,262,
303.862,285,
303.93,238,
303.999,247,
304.068,300,
304.137,243,
304.206,202,
304.275,358,
304.343,256,
304.412,242,
304.481,300,
304.55,255,
304.619,266,
304.687,326,
304.756,261,
304.825,305,
304.894,271,
304.962,308,
305.031,264,
305.1,305,
305.169,285,
305.237,228,
305.306,264,
305.375,260,
305.444,300,
305.512,251,
305.581,289,
305.65,314,
305.718,264,
305.787,238,
305.856,221,
305.924,242,
305.993,336,
306.062,285,
306.13,264,
306.199,226,
306.268,298,
306.336,253,
306.405,255,
306.473,304,
306.542,305,
306.611,274,
306.679,302,
306.748,388,
306.816,278,
306.885,263,
306.953,245,
307.022,243,
307.09,279,
307.159,271,
307.228,284,
307.296,257,
307.365,255,
307.433,281,
307.502,203,
307.57,259,
307.639,290,
307.707,247,
307.776,249,
307.844,264,
307.912,305,
307.981,230,
308.049,233,
308.118,271,
308.186,362,
308.255,989,
308.323,1302,
308.391,388,
308.46,300,
308.528,229,
308.597,305,
308.665,211,
308.733,266,
308.802,283,
308.87,361,
308.938,260,
309.007,271,
309.075,327,
309.143,288,
309.212,348,
309.28,612,
309.348,2001,
309.417,932,
309.485,348,
309.553,323,
309.622,321,
309.69,250,
309.758,240,
309.826,308,
309.895,264,
309.963,243,
310.031,307,
310.099,264,
310.167,233,
310.236,338,
310.304,283,
310.372,235,
310.44,266,
310.508,280,
310.577,261,
310.645,295,
310.713,331,
310.781,248,
310.849,280,
310.917,218,
310.986,236,
311.054,240,
311.122,230,
311.19,285,
311.258,216,
311.326,248,
311.394,181,
311.462,255,
311.53,245,
311.598,238,
311.666,285,
311.735,292,
311.803,288,
311.871,267,
311.939,240,
312.007,236,
312.075,252,
312.143,237,
312.211,259,
312.279,225,
312.347,276,
312.415,276,
312.483,266,
312.551,269,
312.619,192,
312.686,252,
312.754,234,
312.822,258,
312.89,273,
312.958,240,
313.026,266,
313.094,227,
313.162,242,
313.23,279,
313.298,233,
313.366,221,
313.433,278,
313.501,288,
313.569,238,
313.637,294,
313.705,261,
313.773,244,
313.84,247,
313.908,291,
313.976,280,
314.044,255,
314.112,243,
314.179,319,
314.247,307,
314.315,227,
314.383,296,
314.45,340,
314.518,281,
314.586,307,
314.654,228,
314.721,314,
314.789,278,
314.857,233,
314.925,309,
314.992,244,
315.06,261,
315.128,266,
315.195,264,
315.263,276,
315.331,331,
315.398,293,
315.466,305,
315.533,293,
315.601,259,
315.669,325,
315.736,308,
315.804,293,
315.871,201,
315.939,289,
316.007,286,
316.074,337,
316.142,339,
316.209,340,
316.277,249,
316.344,276,
316.412,245,
316.479,284,
316.547,229,
316.614,248,
316.682,246,
316.749,239,
316.817,227,
316.884,318,
316.952,305,
317.019,285,
317.087,302,
317.154,293,
317.222,260,
317.289,269,
317.357,286,
317.424,212,
317.491,256,
317.559,259,
317.626,262,
317.694,226,
317.761,271,
317.828,254,
317.896,297,
317.963,315,
318.03,432,
318.098,309,
318.165,309,
318.232,321,
318.3,283,
318.367,273,
318.434,349,
318.501,290,
318.569,264,
318.636,244,
318.703,348,
318.771,323,
318.838,321,
318.905,264,
318.972,315,
319.039,235,
319.107,314,
319.174,319,
319.241,363,
319.308,322,
319.375,214,
319.443,314,
319.51,235,
319.577,305,
319.644,293,
319.711,257,
319.778,302,
319.845,311,
319.913,288,
319.98,312,
320.047,345,
320.114,350,
320.181,314,
320.248,361,
320.315,365,
320.382,284,
320.449,292,
320.516,278,
320.583,291,
320.65,239,
320.717,280,
320.784,275,
320.851,273,
320.918,257,
320.985,244,
321.052,279,
321.119,306,
321.186,316,
321.253,262,
321.32,319,
321.387,263,
321.454,302,
321.521,247,
321.588,264,
321.655,268,
321.722,345,
321.789,288,
321.855,293,
321.922,331,
321.989,192,
322.056,323,
322.123,277,
322.19,281,
322.257,274,
322.323,248,
322.39,317,
322.457,269,
322.524,271,
322.591,312,
322.657,288,
322.724,240,
322.791,248,
322.858,312,
322.924,316,
322.991,358,
323.058,312,
323.125,276,
323.191,273,
323.258,275,
323.325,325,
323.391,310,
323.458,345,
323.525,538,
323.591,355,
323.658,389,
323.725,424,
323.791,330,
323.858,341,
323.925,379,
323.991,434,
324.058,367,
324.124,312,
324.191,256,
324.258,377,
324.324,392,
324.391,218,
324.457,312,
324.524,259,
324.59,348,
324.657,297,
324.723,284,
324.79,316,
324.856,297,
324.923,376,
324.989,302,
325.056,302,
325.122,318,
325.189,269,
325.255,333,
325.322,338,
325.388,432,
325.455,343,
325.521,329,
325.587,299,
325.654,270,
325.72,259,
325.787,324,
325.853,361,
325.919,317,
325.986,321,
326.052,332,
326.118,295,
326.185,325,
326.251,372,
326.317,310,
326.384,341,
326.45,296,
326.516,293,
326.583,331,
326.649,307,
326.715,302,
326.781,276,
326.848,327,
326.914,321,
326.98,308,
327.046,281,
327.113,306,
327.179,326,
327.245,309,
327.311,269,
327.377,285,
327.444,242,
327.51,278,
327.576,315,
327.642,314,
327.708,298,
327.774,304,
327.84,269,
327.906,340,
327.973,333,
328.039,295,
328.105,360,
328.171,274,
328.237,374,
328.303,291,
328.369,305,
328.435,346,
328.501,307,
328.567,315,
328.633,302,
328.699,338,
328.765,350,
328.831,336,
328.897,326,
328.963,319,
329.029,350,
329.095,356,
329.161,252,
329.227,310,
329.293,365,
329.359,285,
329.425,343,
329.49,279,
329.556,329,
329.622,288,
329.688,327,
329.754,358,
329.82,327,
329.886,305,
329.951,321,
330.017,302,
330.083,261,
330.149,305,
330.215,374,
330.281,356,
330.346,377,
330.412,290,
330.478,333,
330.544,317,
330.609,329,
330.675,276,
330.741,344,
330.807,346,
330.872,341,
330.938,331,
331.004,293,
331.069,372,
331.135,346,
331.201,300,
331.266,277,
331.332,329,
331.398,320,
331.463,314,
331.529,351,
331.594,296,
331.66,302,
331.726,343,
331.791,353,
331.857,319,
331.922,393,
331.988,336,
332.053,417,
332.119,322,
332.185,284,
332.25,408,
332.316,320,
332.381,429,
332.447,323,
332.512,352,
332.578,336,
332.643,395,
332.708,405,
332.774,360,
332.839,388,
332.905,260,
332.97,367,
333.036,512,
333.101,412,
333.166,470,
333.232,377,
333.297,346,
333.363,413,
333.428,354,
333.493,324,
333.559,383,
333.624,440,
333.689,341,
333.755,389,
333.82,393,
333.885,387,
333.95,367,
334.016,426,
334.081,396,
334.146,394,
334.211,409,
334.277,620,
334.342,422,
334.407,394,
334.472,401,
334.538,408,
334.603,312,
334.668,362,
334.733,346,
334.798,312,
334.863,388,
334.928,516,
334.994,724,
335.059,703,
335.124,399,
335.189,420,
335.254,341,
335.319,348,
335.384,345,
335.449,341,
335.514,331,
335.579,480,
335.644,278,
335.709,317,
335.774,326,
335.84,329,
335.905,366,
335.969,422,
336.034,386,
336.099,369,
336.164,395,
336.229,667,
336.294,372,
336.359,328,
336.424,318,
336.489,297,
336.554,300,
336.619,288,
336.684,329,
336.749,287,
336.814,317,
336.878,307,
336.943,324,
337.008,286,
337.073,388,
337.138,334,
337.203,413,
337.267,513,
337.332,421,
337.397,471,
337.462,334,
337.526,334,
337.591,330,
337.656,310,
337.721,228,
337.785,304,
337.85,382,
337.915,312,
337.98,298,
338.044,312,
338.109,303,
338.174,380,
338.238,303,
338.303,257,
338.368,278,
338.432,375,
338.497,380,
338.561,351,
338.626,303,
338.691,329,
338.755,337,
338.82,262,
338.884,330,
338.949,317,
339.013,241,
339.078,288,
339.142,285,
339.207,223,
339.271,320,
339.336,286,
339.4,278,
339.465,285,
339.529,271,
339.594,297,
339.658,298,
339.723,234,
339.787,209,
339.852,254,
339.916,266,
339.98,315,
340.045,264,
340.109,248,
340.173,254,
340.238,252,
340.302,251,
340.367,258,
340.431,296,
340.495,233,
340.559,355,
340.624,262,
340.688,235,
340.752,307,
340.817,187,
340.881,250,
340.945,256,
341.009,245,
341.074,220,
341.138,239,
341.202,228,
341.266,236,
341.33,200,
341.395,266,
341.459,249,
341.523,209,
341.587,290,
341.651,302,
341.715,233,
341.779,222,
341.844,272,
341.908,235,
341.972,236,
342.036,283,
342.1,221,
342.164,281,
342.228,201,
342.292,235,
342.356,266,
342.42,276,
342.484,278,
342.548,240,
342.612,250,
342.676,276,
342.74,213,
342.804,232,
342.868,203,
342.932,198,
342.996,224,
343.06,264,
343.124,243,
343.188,273,
343.251,224,
343.315,247,
343.379,238,
343.443,269,
343.507,226,
343.571,317,
343.635,274,
343.698,299,
343.762,242,
343.826,302,
343.89,311,
343.954,326,
344.017,306,
344.081,293,
344.145,412,
344.209,375,
344.272,281,
344.336,296,
344.4,324,
344.464,254,
344.527,271,
344.591,273,
344.655,258,
344.718,271,
344.782,269,
344.845,285,
344.909,288,
344.973,214,
345.036,231,
345.1,213,
345.164,288,
345.227,258,
345.291,253,
345.354,188,
345.418,240,
345.481,245,
345.545,202,
345.608,226,
345.672,211,
345.735,269,
345.799,272,
345.862,238,
345.926,240,
345.989,243,
346.053,208,
346.116,250,
346.18,207,
346.243,257,
346.306,262,
346.37,233,
346.433,205,
346.496,260,
346.56,187,
346.623,226,
346.687,190,
346.75,247,
346.813,288,
346.876,216,
346.94,247,
347.003,178,
347.066,273,
347.13,244,
347.193,268,
347.256,267,
347.319,222,
347.383,228,
347.446,228,
347.509,244,
347.572,242,
347.635,281,
347.699,260,
347.762,329,
347.825,241,
347.888,282,
347.951,253,
348.014,246,
348.077,259,
348.14,277,
348.204,223,
348.267,254,
348.33,295,
348.393,274,
348.456,229,
348.519,227,
348.582,206,
348.645,281,
348.708,259,
348.771,231,
348.834,225,
348.897,234,
348.96,228,
349.023,274,
349.086,243,
349.149,288,
349.212,305,
349.274,242,
349.337,257,
349.4,229,
349.463,225,
349.526,243,
349.589,221,
349.652,237,
349.715,235,
349.777,221,
349.84,245,
349.903,182,
349.966,276,
350.029,214,
350.091,233,
350.154,224,
350.217,218,
350.28,230,
350.342,245,
350.405,235,
350.468,204,
350.53,202,
350.593,264,
350.656,248,
350.718,188,
350.781,240,
350.844,178,
350.906,216,
350.969,202,
351.032,220,
351.094,237,
351.157,246,
351.219,274,
351.282,235,
351.344,149,
351.407,237,
351.47,227,
351.532,221,
351.595,233,
351.657,224,
351.72,267,
351.782,209,
351.845,223,
351.907,233,
351.969,206,
352.032,221,
352.094,230,
352.157,257,
352.219,286,
352.282,237,
352.344,200,
352.406,185,
352.469,223,
352.531,245,
352.593,281,
352.656,228,
352.718,212,
352.78,225,
352.843,261,
352.905,221,
352.967,233,
353.029,213,
353.092,255,
353.154,234,
353.216,254,
353.278,234,
353.341,270,
353.403,262,
353.465,189,
353.527,257,
353.589,203,
353.651,214,
353.714,259,
353.776,217,
353.838,283,
353.9,241,
353.962,281,
354.024,230,
354.086,262,
354.148,234,
354.21,247,
354.272,281,
354.334,230,
354.396,264,
354.458,268,
354.52,261,
354.582,231,
354.644,307,
354.706,216,
354.768,238,
354.83,278,
354.892,232,
354.954,254,
355.016,252,
355.078,269,
355.14,225,
355.202,209,
355.264,276,
355.325,254,
355.387,322,
355.449,264,
355.511,247,
355.573,296,
355.635,255,
355.696,247,
355.758,244,
355.82,247,
355.882,238,
355.943,214,
356.005,307,
356.067,253,
356.129,264,
356.19,243,
356.252,262,
356.314,274,
356.375,247,
356.437,216,
356.499,242,
356.56,276,
356.622,259,
356.683,264,
356.745,291,
356.807,233,
356.868,196,
356.93,226,
356.991,254,
357.053,212,
357.114,341,
357.176,279,
357.237,218,
357.299,260,
357.36,206,
357.422,250,
357.483,276,
357.545,228,
357.606,271,
357.668,238,
357.729,268,
357.79,234,
357.852,231,
357.913,281,
357.975,264,
358.036,319,
358.097,257,
358.159,302,
358.22,464,
358.281,456,
358.343,277,
358.404,327,
358.465,317,
358.526,319,
358.588,273,
358.649,336,
358.71,350,
358.771,240,
358.833,339,
358.894,269,
358.955,251,
359.016,267,
359.077,240,
359.139,288,
359.2,288,
359.261,239,
359.322,232,
359.383,207,
359.444,278,
359.505,317,
359.566,220,
359.627,247,
359.688,241,
359.749,219,
359.81,254,
359.871,172,
359.932,218,
359.993,257,
360.054,223,
360.115,242,
360.176,188,
360.237,257,
360.298,197,
360.359,235,
360.42,293,
360.481,173,
360.542,206,
360.603,281,
360.664,216,
360.724,225,
360.785,233,
360.846,213,
360.907,269,
360.968,267,
361.029,284,
361.089,293,
361.15,276,
361.211,191,
361.272,240,
361.332,235,
361.393,203,
361.454,236,
361.515,262,
361.575,224,
361.636,254,
361.697,233,
361.757,208,
361.818,261,
361.878,252,
361.939,245,
362,306,
362.06,244,
362.121,223,
362.181,226,
362.242,206,
362.303,268,
362.363,188,
362.424,194,
362.484,273,
362.545,212,
362.605,202,
362.666,197,
362.726,237,
362.787,206,
362.847,252,
362.907,212,
362.968,257,
363.028,238,
363.089,259,
363.149,237,
363.209,267,
363.27,287,
363.33,185,
363.39,276,
363.451,218,
363.511,172,
363.571,222,
363.632,360,
363.692,417,
363.752,221,
363.812,208,
363.873,182,
363.933,192,
363.993,211,
364.053,268,
364.114,272,
364.174,261,
364.234,197,
364.294,213,
364.354,370,
364.414,446,
364.474,235,
364.535,240,
364.595,266,
364.655,267,
364.715,233,
364.775,298,
364.835,180,
364.895,305,
364.955,292,
365.015,210,
365.075,233,
365.135,209,
365.195,207,
365.255,218,
365.315,233,
365.375,223,
365.435,430,
365.495,391,
365.555,249,
365.614,233,
365.674,235,
365.734,146,
365.794,228,
365.854,230,
365.914,267,
365.974,225,
366.033,210,
366.093,192,
366.153,218,
366.213,187,
366.273,192,
366.332,132,
366.392,173,
366.452,276,
366.511,201,
366.571,199,
366.631,187,
366.69,192,
366.75,216,
366.81,256,
366.869,186,
366.929,190,
366.989,166,
367.048,233,
367.108,221,
367.167,204,
367.227,218,
367.287,242,
367.346,216,
367.406,228,
367.465,209,
367.525,164,
367.584,186,
367.644,210,
367.703,204,
367.763,199,
367.822,196,
367.881,254,
367.941,240,
368,207,
368.06,233,
368.119,197,
368.178,169,
368.238,233,
368.297,244,
368.356,209,
368.416,184,
368.475,207,
368.534,208,
368.594,293,
368.653,285,
368.712,211,
368.771,214,
368.831,230,
368.89,225,
368.949,166,
369.008,140,
369.067,171,
369.127,192,
369.186,214,
369.245,227,
369.304,216,
369.363,206,
369.422,175,
369.481,204,
369.54,209,
369.599,248,
369.659,190,
369.718,204,
369.777,219,
369.836,196,
369.895,225,
369.954,154,
370.013,187,
370.072,221,
370.131,209,
370.19,184,
370.248,205,
370.307,172,
370.366,233,
370.425,219,
370.484,212,
370.543,216,
370.602,187,
370.661,236,
370.719,245,
370.778,259,
370.837,184,
370.896,182,
370.955,221,
371.013,228,
371.072,226,
371.131,210,
371.19,165,
371.248,197,
371.307,216,
371.366,223,
371.424,204,
371.483,194,
371.542,245,
371.6,254,
371.659,168,
371.718,174,
371.776,182,
371.835,197,
371.893,192,
371.952,251,
372.011,200,
372.069,382,
372.128,252,
372.186,199,
372.245,209,
372.303,198,
372.362,228,
372.42,163,
372.479,257,
372.537,236,
372.595,197,
372.654,184,
372.712,199,
372.771,269,
372.829,221,
372.887,211,
372.946,145,
373.004,215,
373.062,312,
373.121,223,
373.179,243,
373.237,183,
373.296,209,
373.354,239,
373.412,213,
373.47,209,
373.529,367,
373.587,352,
373.645,211,
373.703,211,
373.761,341,
373.819,255,
373.878,175,
373.936,236,
373.994,204,
374.052,167,
374.11,212,
374.168,349,
374.226,283,
374.284,206,
374.342,162,
374.4,194,
374.458,207,
374.516,228,
374.574,231,
374.632,301,
374.69,214,
374.748,221,
374.806,194,
374.864,259,
374.922,260,
374.98,330,
375.038,271,
375.096,209,
375.154,241,
375.211,207,
375.269,214,
375.327,378,
375.385,341,
375.443,218,
375.5,286,
375.558,150,
375.616,195,
375.674,190,
375.731,218,
375.789,226,
375.847,257,
375.905,228,
375.962,274,
376.02,274,
376.078,183,
376.135,185,
376.193,241,
376.25,205,
376.308,144,
376.366,132,
376.423,226,
376.481,198,
376.538,165,
376.596,237,
376.653,205,
376.711,188,
376.768,189,
376.826,187,
376.883,190,
376.941,156,
376.998,172,
377.056,158,
377.113,154,
377.17,252,
377.228,190,
377.285,168,
377.343,135,
377.4,199,
377.457,206,
377.515,187,
377.572,122,
377.629,194,
377.686,152,
377.744,186,
377.801,196,
377.858,160,
377.915,180,
377.973,182,
378.03,207,
378.087,185,
378.144,137,
378.201,193,
378.259,105,
378.316,149,
378.373,201,
378.43,175,
378.487,163,
378.544,186,
378.601,200,
378.658,214,
378.715,144,
378.772,144,
378.829,144,
378.886,208,
378.943,159,
379,166,
379.057,157,
379.114,161,
379.171,119,
379.228,178,
379.285,195,
379.342,156,
379.399,166,
379.456,170,
379.513,187,
379.569,192,
379.626,186,
379.683,152,
379.74,148,
379.797,194,
379.853,149,
379.91,174,
379.967,158,
380.024,215,
380.08,150,
380.137,199,
380.194,166,
380.25,122,
380.307,181,
380.364,180,
380.42,192,
380.477,192,
380.534,175,
380.59,190,
380.647,156,
380.703,150,
380.76,178,
380.817,143,
380.873,186,
380.93,197,
380.986,194,
381.043,195,
381.099,178,
381.156,164,
381.212,174,
381.268,235,
381.325,160,
381.381,151,
381.438,170,
381.494,168,
381.55,208,
381.607,228,
381.663,166,
381.719,183,
381.776,238,
381.832,158,
381.888,204,
381.945,186,
382.001,240,
382.057,271,
382.113,211,
382.17,197,
382.226,185,
382.282,149,
382.338,166,
382.394,269,
382.45,230,
382.507,237,
382.563,230,
382.619,173,
382.675,211,
382.731,214,
382.787,189,
382.843,194,
382.899,209,
382.955,215,
383.011,220,
383.067,211,
383.123,172,
383.179,261,
383.235,257,
383.291,185,
383.347,253,
383.403,245,
383.459,216,
383.515,214,
383.571,209,
383.626,206,
383.682,209,
383.738,312,
383.794,288,
383.85,190,
383.906,182,
383.961,196,
384.017,265,
384.073,215,
384.129,230,
384.184,187,
384.24,202,
384.296,148,
384.351,216,
384.407,173,
384.463,196,
384.518,206,
384.574,195,
384.63,241,
384.685,200,
384.741,235,
384.796,221,
384.852,244,
384.907,235,
384.963,276,
385.019,257,
385.074,269,
385.129,205,
385.185,243,
385.24,260,
385.296,246,
385.351,271,
385.407,291,
385.462,219,
385.518,254,
385.573,219,
385.628,243,
385.684,190,
385.739,228,
385.794,235,
385.85,269,
385.905,341,
385.96,278,
386.015,235,
386.071,325,
386.126,273,
386.181,177,
386.236,245,
386.291,204,
386.347,204,
386.402,187,
386.457,201,
386.512,229,
386.567,216,
386.622,240,
386.677,197,
386.733,231,
386.788,226,
386.843,213,
386.898,230,
386.953,329,
386.96,152,
387.055,152,
387.151,188,
387.246,179,
387.342,190,
387.437,186,
387.532,209,
387.628,222,
387.723,156,
387.818,159,
387.914,131,
388.009,158,
388.104,204,
388.2,218,
388.295,188,
388.391,223,
388.486,275,
388.581,286,
388.677,361,
388.772,277,
388.867,185,
388.963,147,
389.058,165,
389.153,176,
389.249,158,
389.344,126,
389.439,176,
389.535,190,
389.63,138,
389.725,129,
389.821,142,
389.916,184,
390.011,124,
390.107,144,
390.202,140,
390.297,156,
390.392,174,
390.488,184,
390.583,215,
390.678,215,
390.774,220,
390.869,279,
390.964,340,
391.06,251,
391.155,157,
391.25,212,
391.345,158,
391.441,205,
391.536,236,
391.631,207,
391.727,222,
391.822,212,
391.917,238,
392.012,238,
392.108,197,
392.203,180,
392.298,190,
392.393,252,
392.489,206,
392.584,234,
392.679,234,
392.774,231,
392.87,235,
392.965,277,
393.06,271,
393.155,247,
393.251,270,
393.346,394,
393.441,580,
393.536,759,
393.632,1326,
393.727,1249,
393.822,462,
393.917,277,
394.013,277,
394.108,250,
394.203,288,
394.298,307,
394.393,348,
394.489,628,
394.584,932,
394.679,1516,
394.774,1657,
394.869,474,
394.965,353,
395.06,339,
395.155,378,
395.25,385,
395.345,246,
395.44,275,
395.536,315,
395.631,312,
395.726,340,
395.821,348,
395.916,412,
396.011,397,
396.107,595,
396.202,890,
396.297,1222,
396.392,2202,
396.487,2583,
396.582,806,
396.677,429,
396.773,376,
396.868,601,
396.963,674,
397.058,1044,
397.153,1160,
397.248,511,
397.343,263,
397.438,301,
397.533,304,
397.629,323,
397.724,329,
397.819,242,
397.914,287,
398.009,296,
398.104,279,
398.199,327,
398.294,298,
398.389,309,
398.484,359,
398.579,321,
398.674,296,
398.77,271,
398.865,291,
398.96,312,
399.055,324,
399.15,369,
399.245,399,
399.34,414,
399.435,410,
399.53,426,
399.625,469,
399.72,585,
399.815,563,
399.91,585,
400.005,539,
400.1,523,
400.195,511,
400.29,387,
400.385,392,
400.48,371,
400.575,335,
400.67,354,
400.765,405,
400.86,291,
400.955,323,
401.05,312,
401.145,328,
401.24,294,
401.335,316,
401.43,304,
401.525,335,
401.62,346,
401.715,352,
401.81,348,
401.905,303,
402,289,
402.095,250,
402.189,307,
402.284,353,
402.379,329,
402.474,326,
402.569,381,
402.664,371,
402.759,365,
402.854,323,
402.949,376,
403.044,385,
403.139,346,
403.233,331,
403.328,401,
403.423,414,
403.518,427,
403.613,385,
403.708,383,
403.803,458,
403.898,434,
403.992,384,
404.087,353,
404.182,423,
404.277,401,
404.372,392,
404.467,463,
404.562,423,
404.656,431,
404.751,419,
404.846,444,
404.941,424,
405.036,454,
405.13,404,
405.225,420,
405.32,396,
405.415,364,
405.51,378,
405.604,342,
405.699,376,
405.794,332,
405.889,440,
405.984,421,
406.078,404,
406.173,356,
406.268,389,
406.363,452,
406.457,415,
406.552,448,
406.647,430,
406.742,373,
406.836,385,
406.931,488,
407.026,500,
407.12,433,
407.215,483,
407.31,550,
407.405,477,
407.499,424,
407.594,497,
407.689,586,
407.783,582,
407.878,669,
407.973,747,
408.067,594,
408.162,481,
408.257,472,
408.351,442,
408.446,433,
408.541,456,
408.635,432,
408.73,406,
408.825,478,
408.919,433,
409.014,378,
409.109,504,
409.203,484,
409.298,475,
409.392,490,
409.487,415,
409.582,472,
409.676,412,
409.771,502,
409.865,481,
409.96,490,
410.054,437,
410.149,499,
410.244,484,
410.338,492,
410.433,458,
410.527,485,
410.622,467,
410.716,420,
410.811,486,
410.905,483,
411,449,
411.094,433,
411.189,482,
411.283,406,
411.378,433,
411.472,465,
411.567,504,
411.661,430,
411.756,484,
411.85,486,
411.945,467,
412.039,399,
412.134,442,
412.228,433,
412.323,439,
412.417,468,
412.512,433,
412.606,465,
412.7,458,
412.795,463,
412.889,504,
412.984,464,
413.078,504,
413.173,458,
413.267,477,
413.361,492,
413.456,470,
413.55,460,
413.645,500,
413.739,454,
413.833,440,
413.928,407,
414.022,477,
414.116,481,
414.211,442,
414.305,477,
414.399,487,
414.494,481,
414.588,488,
414.682,465,
414.777,478,
414.871,485,
414.965,424,
415.06,502,
415.154,506,
415.248,499,
415.342,500,
415.437,488,
415.531,505,
415.625,451,
415.719,522,
415.814,469,
415.908,450,
416.002,451,
416.096,436,
416.191,483,
416.285,405,
416.379,513,
416.473,444,
416.568,424,
416.662,439,
416.756,484,
416.85,473,
416.944,465,
417.039,433,
417.133,501,
417.227,435,
417.321,462,
417.415,476,
417.509,509,
417.603,493,
417.698,459,
417.792,443,
417.886,509,
417.98,483,
418.074,516,
418.168,503,
418.262,513,
418.356,441,
418.45,479,
418.545,504,
418.639,443,
418.733,514,
418.827,499,
418.921,435,
419.015,469,
419.109,495,
419.203,502,
419.297,462,
419.391,523,
419.485,440,
419.579,497,
419.673,509,
419.767,442,
419.861,513,
419.955,502,
420.049,484,
420.143,431,
420.237,447,
420.331,423,
420.425,485,
420.519,456,
420.613,516,
420.707,449,
420.801,393,
420.895,472,
420.989,485,
421.083,433,
421.176,472,
421.27,504,
421.364,495,
421.458,515,
421.552,488,
421.646,697,
421.74,703,
421.834,527,
421.928,479,
422.021,476,
422.115,494,
422.209,475,
422.303,544,
422.397,516,
422.491,596,
422.584,850,
422.678,1031,
422.772,1583,
422.866,2189,
422.96,1069,
423.053,513,
423.147,520,
423.241,499,
423.335,511,
423.428,562,
423.522,553,
423.616,477,
423.71,488,
423.803,520,
423.897,469,
423.991,478,
424.084,473,
424.178,502,
424.272,497,
424.366,519,
424.459,539,
424.553,535,
424.647,481,
424.74,477,
424.834,495,
424.928,509,
425.021,482,
425.115,486,
425.208,527,
425.302,446,
425.396,442,
425.489,472,
425.583,408,
425.676,486,
425.77,509,
425.864,468,
425.957,417,
426.051,463,
426.144,484,
426.238,494,
426.331,452,
426.425,438,
426.518,399,
426.612,403,
426.705,427,
426.799,387,
426.893,440,
426.986,370,
427.079,426,
427.173,429,
427.266,458,
427.36,467,
427.453,417,
427.547,392,
427.64,440,
427.734,440,
427.827,490,
427.921,398,
428.014,398,
428.107,413,
428.201,413,
428.294,445,
428.388,420,
428.481,415,
428.574,468,
428.668,442,
428.761,405,
428.854,484,
428.948,474,
429.041,486,
429.134,477,
429.228,502,
429.321,449,
429.414,400,
429.508,399,
429.601,368,
429.694,456,
429.787,415,
429.881,451,
429.974,452,
430.067,544,
430.16,610,
430.254,658,
430.347,692,
430.44,572,
430.533,569,
430.626,455,
430.72,540,
430.813,651,
430.906,533,
430.999,497,
431.092,493,
431.186,424,
431.279,417,
431.372,388,
431.465,451,
431.558,429,
431.651,496,
431.744,472,
431.837,405,
431.931,431,
432.024,532,
432.117,535,
432.21,419,
432.303,401,
432.396,440,
432.489,498,
432.582,421,
432.675,431,
432.768,467,
432.861,477,
432.954,431,
433.047,463,
433.14,458,
433.233,440,
433.326,378,
433.419,433,
433.512,424,
433.605,396,
433.698,442,
433.791,424,
433.884,475,
433.977,471,
434.07,453,
434.162,410,
434.255,458,
434.348,424,
434.441,443,
434.534,458,
434.627,447,
434.72,463,
434.813,502,
434.905,474,
434.998,506,
435.091,511,
435.184,490,
435.277,473,
