ReocrdTime: _20250426_113153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,348,
292.761,326,
292.831,312,
292.901,348,
292.971,382,
293.041,355,
293.111,374,
293.181,358,
293.25,375,
293.32,353,
293.39,254,
293.46,319,
293.53,259,
293.599,306,
293.669,258,
293.739,347,
293.809,429,
293.879,430,
293.948,334,
294.018,333,
294.088,286,
294.158,297,
294.227,331,
294.297,394,
294.367,350,
294.437,362,
294.506,312,
294.576,283,
294.646,343,
294.715,350,
294.785,327,
294.855,412,
294.925,476,
294.994,486,
295.064,307,
295.134,352,
295.203,315,
295.273,271,
295.343,309,
295.412,272,
295.482,350,
295.551,393,
295.621,271,
295.691,338,
295.76,435,
295.83,431,
295.9,333,
295.969,312,
296.039,403,
296.108,408,
296.178,396,
296.247,317,
296.317,360,
296.387,349,
296.456,364,
296.526,365,
296.595,351,
296.665,372,
296.734,391,
296.804,557,
296.873,319,
296.943,369,
297.012,334,
297.082,322,
297.151,389,
297.221,351,
297.29,320,
297.36,377,
297.429,492,
297.499,389,
297.568,376,
297.638,376,
297.707,319,
297.776,366,
297.846,317,
297.915,335,
297.985,360,
298.054,362,
298.123,362,
298.193,348,
298.262,392,
298.332,372,
298.401,369,
298.47,512,
298.54,365,
298.609,382,
298.679,316,
298.748,426,
298.817,444,
298.887,677,
298.956,314,
299.025,374,
299.094,343,
299.164,314,
299.233,336,
299.302,284,
299.372,336,
299.441,293,
299.51,490,
299.58,504,
299.649,353,
299.718,314,
299.787,299,
299.857,360,
299.926,348,
299.995,357,
300.064,417,
300.133,407,
300.203,481,
300.272,308,
300.341,300,
300.41,349,
300.479,377,
300.549,330,
300.618,368,
300.687,303,
300.756,353,
300.825,424,
300.894,432,
300.964,465,
301.033,372,
301.102,319,
301.171,305,
301.24,367,
301.309,377,
301.378,367,
301.447,346,
301.516,413,
301.586,330,
301.655,356,
301.724,350,
301.793,336,
301.862,367,
301.931,351,
302,338,
302.069,373,
302.138,871,
302.207,785,
302.276,398,
302.345,374,
302.414,382,
302.483,331,
302.552,396,
302.621,367,
302.69,414,
302.759,375,
302.828,353,
302.897,327,
302.966,321,
303.035,297,
303.104,360,
303.173,307,
303.242,315,
303.31,305,
303.379,362,
303.448,291,
303.517,292,
303.586,269,
303.655,348,
303.724,365,
303.793,333,
303.862,387,
303.93,242,
303.999,281,
304.068,313,
304.137,312,
304.206,281,
304.275,348,
304.343,316,
304.412,326,
304.481,314,
304.55,249,
304.619,306,
304.687,370,
304.756,295,
304.825,404,
304.894,393,
304.962,343,
305.031,372,
305.1,406,
305.169,345,
305.237,250,
305.306,315,
305.375,330,
305.444,320,
305.512,372,
305.581,341,
305.65,372,
305.718,346,
305.787,433,
305.856,442,
305.924,386,
305.993,493,
306.062,382,
306.13,370,
306.199,298,
306.268,331,
306.336,329,
306.405,307,
306.473,346,
306.542,415,
306.611,361,
306.679,490,
306.748,496,
306.816,377,
306.885,319,
306.953,312,
307.022,332,
307.09,262,
307.159,327,
307.228,387,
307.296,430,
307.365,548,
307.433,424,
307.502,326,
307.57,566,
307.639,535,
307.707,271,
307.776,314,
307.844,310,
307.912,669,
307.981,623,
308.049,382,
308.118,413,
308.186,614,
308.255,2860,
308.323,4534,
308.391,917,
308.46,543,
308.528,368,
308.597,440,
308.665,345,
308.733,394,
308.802,506,
308.87,1045,
308.938,579,
309.007,509,
309.075,474,
309.143,482,
309.212,676,
309.28,2578,
309.348,8316,
309.417,3174,
309.485,910,
309.553,609,
309.622,545,
309.69,444,
309.758,408,
309.826,457,
309.895,362,
309.963,339,
310.031,440,
310.099,339,
310.167,331,
310.236,351,
310.304,372,
310.372,331,
310.44,376,
310.508,412,
310.577,331,
310.645,378,
310.713,446,
310.781,338,
310.849,297,
310.917,256,
310.986,279,
311.054,310,
311.122,316,
311.19,331,
311.258,243,
311.326,298,
311.394,265,
311.462,338,
311.53,293,
311.598,272,
311.666,319,
311.735,350,
311.803,338,
311.871,334,
311.939,305,
312.007,324,
312.075,337,
312.143,307,
312.211,319,
312.279,279,
312.347,339,
312.415,321,
312.483,261,
312.551,293,
312.619,271,
312.686,327,
312.754,248,
312.822,306,
312.89,323,
312.958,312,
313.026,326,
313.094,359,
313.162,362,
313.23,296,
313.298,271,
313.366,254,
313.433,333,
313.501,339,
313.569,312,
313.637,347,
313.705,276,
313.773,268,
313.84,317,
313.908,336,
313.976,293,
314.044,296,
314.112,296,
314.179,355,
314.247,320,
314.315,285,
314.383,327,
314.45,362,
314.518,327,
314.586,313,
314.654,257,
314.721,324,
314.789,293,
314.857,314,
314.925,379,
314.992,263,
315.06,273,
315.128,304,
315.195,293,
315.263,282,
315.331,396,
315.398,370,
315.466,353,
315.533,367,
315.601,343,
315.669,341,
315.736,351,
315.804,368,
315.871,314,
315.939,771,
316.007,756,
316.074,519,
316.142,502,
316.209,514,
316.277,449,
316.344,539,
316.412,326,
316.479,306,
316.547,267,
316.614,310,
316.682,261,
316.749,263,
316.817,300,
316.884,564,
316.952,557,
317.019,369,
317.087,359,
317.154,288,
317.222,353,
317.289,331,
317.357,343,
317.424,319,
317.491,316,
317.559,326,
317.626,338,
317.694,286,
317.761,341,
317.828,379,
317.896,453,
317.963,826,
318.03,1486,
318.098,729,
318.165,581,
318.232,600,
318.3,475,
318.367,390,
318.434,487,
318.501,368,
318.569,383,
318.636,362,
318.703,521,
318.771,429,
318.838,375,
318.905,330,
318.972,406,
319.039,312,
319.107,480,
319.174,644,
319.241,605,
319.308,502,
319.375,296,
319.443,355,
319.51,317,
319.577,408,
319.644,322,
319.711,301,
319.778,358,
319.845,367,
319.913,341,
319.98,356,
320.047,557,
320.114,422,
320.181,346,
320.248,421,
320.315,616,
320.382,389,
320.449,335,
320.516,333,
320.583,331,
320.65,299,
320.717,314,
320.784,314,
320.851,318,
320.918,291,
320.985,321,
321.052,354,
321.119,330,
321.186,372,
321.253,336,
321.32,362,
321.387,321,
321.454,370,
321.521,368,
321.588,329,
321.655,324,
321.722,405,
321.789,535,
321.855,411,
321.922,463,
321.989,281,
322.056,338,
322.123,343,
322.19,336,
322.257,361,
322.323,481,
322.39,519,
322.457,362,
322.524,394,
322.591,369,
322.657,387,
322.724,333,
322.791,307,
322.858,389,
322.924,509,
322.991,701,
323.058,502,
323.125,363,
323.191,367,
323.258,396,
323.325,461,
323.391,401,
323.458,696,
323.525,2049,
323.591,759,
323.658,615,
323.725,1531,
323.791,736,
323.858,447,
323.925,675,
323.991,1238,
324.058,588,
324.124,396,
324.191,384,
324.258,917,
324.324,648,
324.391,317,
324.457,339,
324.524,302,
324.59,386,
324.657,314,
324.723,319,
324.79,395,
324.856,449,
324.923,671,
324.989,536,
325.056,314,
325.122,367,
325.189,362,
325.255,568,
325.322,574,
325.388,759,
325.455,499,
325.521,524,
325.587,345,
325.654,334,
325.72,317,
325.787,349,
325.853,385,
325.919,344,
325.986,371,
326.052,361,
326.118,365,
326.185,468,
326.251,904,
326.317,425,
326.384,396,
326.45,317,
326.516,340,
326.583,357,
326.649,356,
326.715,334,
326.781,302,
326.848,374,
326.914,366,
326.98,363,
327.046,338,
327.113,378,
327.179,390,
327.245,444,
327.311,418,
327.377,369,
327.444,336,
327.51,319,
327.576,346,
327.642,327,
327.708,346,
327.774,342,
327.84,310,
327.906,467,
327.973,519,
328.039,424,
328.105,415,
328.171,327,
328.237,391,
328.303,394,
328.369,399,
328.435,384,
328.501,369,
328.567,372,
328.633,364,
328.699,350,
328.765,414,
328.831,540,
328.897,521,
328.963,384,
329.029,369,
329.095,415,
329.161,297,
329.227,337,
329.293,384,
329.359,348,
329.425,365,
329.49,318,
329.556,348,
329.622,324,
329.688,380,
329.754,381,
329.82,363,
329.886,339,
329.951,331,
330.017,314,
330.083,291,
330.149,333,
330.215,372,
330.281,433,
330.346,550,
330.412,420,
330.478,372,
330.544,336,
330.609,355,
330.675,322,
330.741,457,
330.807,375,
330.872,395,
330.938,352,
331.004,375,
331.069,424,
331.135,360,
331.201,320,
331.266,348,
331.332,360,
331.398,303,
331.463,336,
331.529,379,
331.594,360,
331.66,341,
331.726,362,
331.791,363,
331.857,374,
331.922,441,
331.988,382,
332.053,417,
332.119,333,
332.185,325,
332.25,501,
332.316,442,
332.381,964,
332.447,453,
332.512,377,
332.578,360,
332.643,455,
332.708,455,
332.774,487,
332.839,395,
332.905,329,
332.97,413,
333.036,809,
333.101,540,
333.166,485,
333.232,425,
333.297,516,
333.363,492,
333.428,348,
333.493,361,
333.559,461,
333.624,675,
333.689,437,
333.755,451,
333.82,453,
333.885,423,
333.95,425,
334.016,441,
334.081,494,
334.146,608,
334.211,625,
334.277,1462,
334.342,690,
334.407,488,
334.472,466,
334.538,401,
334.603,425,
334.668,386,
334.733,370,
334.798,394,
334.863,487,
334.928,795,
334.994,2602,
335.059,2667,
335.124,639,
335.189,487,
335.254,433,
335.319,427,
335.384,386,
335.449,426,
335.514,482,
335.579,650,
335.644,316,
335.709,366,
335.774,420,
335.84,390,
335.905,458,
335.969,442,
336.034,442,
336.099,484,
336.164,986,
336.229,2222,
336.294,601,
336.359,400,
336.424,324,
336.489,297,
336.554,354,
336.619,310,
336.684,341,
336.749,355,
336.814,367,
336.878,303,
336.943,362,
337.008,319,
337.073,396,
337.138,415,
337.203,566,
337.267,804,
337.332,996,
337.397,1539,
337.462,499,
337.526,418,
337.591,342,
337.656,350,
337.721,292,
337.785,371,
337.85,557,
337.915,312,
337.98,324,
338.044,375,
338.109,552,
338.174,497,
338.238,339,
338.303,269,
338.368,355,
338.432,751,
338.497,1298,
338.561,413,
338.626,346,
338.691,418,
338.755,342,
338.82,341,
338.884,569,
338.949,403,
339.013,317,
339.078,307,
339.142,331,
339.207,276,
339.271,322,
339.336,375,
339.4,384,
339.465,345,
339.529,370,
339.594,437,
339.658,319,
339.723,291,
339.787,269,
339.852,307,
339.916,321,
339.98,289,
340.045,283,
340.109,293,
340.173,278,
340.238,249,
340.302,319,
340.367,282,
340.431,286,
340.495,296,
340.559,332,
340.624,250,
340.688,266,
340.752,320,
340.817,291,
340.881,273,
340.945,328,
341.009,279,
341.074,235,
341.138,256,
341.202,268,
341.266,271,
341.33,207,
341.395,290,
341.459,259,
341.523,229,
341.587,302,
341.651,340,
341.715,254,
341.779,274,
341.844,264,
341.908,268,
341.972,307,
342.036,293,
342.1,251,
342.164,286,
342.228,223,
342.292,252,
342.356,300,
342.42,292,
342.484,271,
342.548,284,
342.612,272,
342.676,283,
342.74,249,
342.804,266,
342.868,218,
342.932,192,
342.996,276,
343.06,276,
343.124,286,
343.188,304,
343.251,238,
343.315,249,
343.379,305,
343.443,262,
343.507,291,
343.571,269,
343.635,336,
343.698,360,
343.762,290,
343.826,327,
343.89,300,
343.954,374,
344.017,357,
344.081,321,
344.145,585,
344.209,717,
344.272,341,
344.336,319,
344.4,339,
344.464,270,
344.527,429,
344.591,338,
344.655,288,
344.718,274,
344.782,259,
344.845,298,
344.909,314,
344.973,229,
345.036,290,
345.1,251,
345.164,272,
345.227,283,
345.291,262,
345.354,223,
345.418,283,
345.481,267,
345.545,258,
345.608,276,
345.672,232,
345.735,295,
345.799,294,
345.862,288,
345.926,284,
345.989,253,
346.053,237,
346.116,283,
346.18,286,
346.243,334,
346.306,324,
346.37,264,
346.433,274,
346.496,315,
346.56,242,
346.623,268,
346.687,315,
346.75,309,
346.813,262,
346.876,219,
346.94,243,
347.003,200,
347.066,258,
347.13,266,
347.193,302,
347.256,276,
347.319,240,
347.383,252,
347.446,268,
347.509,290,
347.572,271,
347.635,348,
347.699,346,
347.762,385,
347.825,349,
347.888,314,
347.951,298,
348.014,270,
348.077,300,
348.14,313,
348.204,278,
348.267,262,
348.33,309,
348.393,267,
348.456,281,
348.519,276,
348.582,228,
348.645,276,
348.708,302,
348.771,264,
348.834,264,
348.897,249,
348.96,209,
349.023,254,
349.086,291,
349.149,405,
349.212,405,
349.274,274,
349.337,284,
349.4,262,
349.463,244,
349.526,254,
349.589,203,
349.652,271,
349.715,257,
349.777,259,
349.84,245,
349.903,245,
349.966,264,
350.029,238,
350.091,252,
350.154,238,
350.217,273,
350.28,264,
350.342,233,
350.405,246,
350.468,228,
350.53,233,
350.593,420,
350.656,396,
350.718,248,
350.781,315,
350.844,252,
350.906,225,
350.969,252,
351.032,261,
351.094,262,
351.157,305,
351.219,420,
351.282,279,
351.344,221,
351.407,259,
351.47,261,
351.532,252,
351.595,247,
351.657,264,
351.72,276,
351.782,219,
351.845,254,
351.907,257,
351.969,225,
352.032,245,
352.094,264,
352.157,382,
352.219,324,
352.282,312,
352.344,219,
352.406,217,
352.469,255,
352.531,283,
352.593,313,
352.656,275,
352.718,269,
352.78,266,
352.843,329,
352.905,288,
352.967,276,
353.029,261,
353.092,231,
353.154,267,
353.216,259,
353.278,274,
353.341,276,
353.403,291,
353.465,261,
353.527,276,
353.589,268,
353.651,286,
353.714,304,
353.776,283,
353.838,288,
353.9,260,
353.962,289,
354.024,254,
354.086,281,
354.148,281,
354.21,266,
354.272,300,
354.334,266,
354.396,332,
354.458,281,
354.52,269,
354.582,307,
354.644,305,
354.706,264,
354.768,285,
354.83,311,
354.892,281,
354.954,319,
355.016,272,
355.078,288,
355.14,283,
355.202,235,
355.264,295,
355.325,291,
355.387,309,
355.449,305,
355.511,291,
355.573,312,
355.635,356,
355.696,310,
355.758,302,
355.82,312,
355.882,255,
355.943,289,
356.005,411,
356.067,291,
356.129,317,
356.19,277,
356.252,305,
356.314,286,
356.375,318,
356.437,291,
356.499,284,
356.56,295,
356.622,406,
356.683,542,
356.745,346,
356.807,238,
356.868,254,
356.93,266,
356.991,290,
357.053,317,
357.114,848,
357.176,573,
357.237,257,
357.299,293,
357.36,288,
357.422,363,
357.483,264,
357.545,314,
357.606,300,
357.668,353,
357.729,286,
357.79,300,
357.852,312,
357.913,358,
357.975,405,
358.036,365,
358.097,295,
358.159,448,
358.22,1256,
358.281,1034,
358.343,454,
358.404,453,
358.465,526,
358.526,483,
358.588,484,
358.649,577,
358.71,664,
358.771,437,
358.833,574,
358.894,477,
358.955,377,
359.016,427,
359.077,355,
359.139,439,
359.2,395,
359.261,330,
359.322,252,
359.383,291,
359.444,371,
359.505,427,
359.566,266,
359.627,271,
359.688,277,
359.749,318,
359.81,297,
359.871,209,
359.932,285,
359.993,300,
360.054,281,
360.115,279,
360.176,264,
360.237,299,
360.298,229,
360.359,280,
360.42,350,
360.481,240,
360.542,249,
360.603,285,
360.664,345,
360.724,280,
360.785,292,
360.846,273,
360.907,300,
360.968,439,
361.029,528,
361.089,335,
361.15,296,
361.211,239,
361.272,289,
361.332,304,
361.393,246,
361.454,245,
361.515,298,
361.575,274,
361.636,300,
361.697,266,
361.757,247,
361.818,306,
361.878,298,
361.939,392,
362,669,
362.06,300,
362.121,252,
362.181,238,
362.242,271,
362.303,312,
362.363,216,
362.424,281,
362.484,324,
362.545,238,
362.605,269,
362.666,235,
362.726,271,
362.787,255,
362.847,262,
362.907,245,
362.968,264,
363.028,243,
363.089,285,
363.149,305,
363.209,406,
363.27,722,
363.33,307,
363.39,319,
363.451,243,
363.511,238,
363.571,240,
363.632,576,
363.692,569,
363.752,245,
363.812,238,
363.873,201,
363.933,250,
363.993,238,
364.053,245,
364.114,277,
364.174,290,
364.234,303,
364.294,302,
364.354,602,
364.414,609,
364.474,266,
364.535,320,
364.595,326,
364.655,274,
364.715,216,
364.775,269,
364.835,275,
364.895,552,
364.955,402,
365.015,277,
365.075,279,
365.135,254,
365.195,238,
365.255,288,
365.315,284,
365.375,266,
365.435,701,
365.495,597,
365.555,283,
365.614,204,
365.674,248,
365.734,185,
365.794,230,
365.854,230,
365.914,300,
365.974,228,
366.033,229,
366.093,238,
366.153,271,
366.213,231,
366.273,193,
366.332,205,
366.392,169,
366.452,295,
366.511,239,
366.571,223,
366.631,216,
366.69,175,
366.75,257,
366.81,247,
366.869,226,
366.929,241,
366.989,238,
367.048,235,
367.108,233,
367.167,252,
367.227,267,
367.287,248,
367.346,238,
367.406,228,
367.465,206,
367.525,170,
367.584,204,
367.644,253,
367.703,233,
367.763,213,
367.822,214,
367.881,255,
367.941,242,
368,174,
368.06,286,
368.119,260,
368.178,200,
368.238,279,
368.297,242,
368.356,257,
368.416,225,
368.475,216,
368.534,302,
368.594,905,
368.653,698,
368.712,295,
368.771,205,
368.831,312,
368.89,259,
368.949,205,
369.008,194,
369.067,230,
369.127,272,
369.186,236,
369.245,242,
369.304,226,
369.363,204,
369.422,215,
369.481,247,
369.54,233,
369.599,298,
369.659,218,
369.718,228,
369.777,243,
369.836,249,
369.895,227,
369.954,214,
370.013,172,
370.072,202,
370.131,243,
370.19,252,
370.248,212,
370.307,228,
370.366,269,
370.425,259,
370.484,257,
370.543,283,
370.602,243,
370.661,421,
370.719,442,
370.778,335,
370.837,227,
370.896,254,
370.955,286,
371.013,363,
371.072,241,
371.131,231,
371.19,240,
371.248,273,
371.307,245,
371.366,218,
371.424,259,
371.483,186,
371.542,213,
371.6,269,
371.659,182,
371.718,231,
371.776,271,
371.835,232,
371.893,237,
371.952,302,
372.011,470,
372.069,1135,
372.128,487,
372.186,257,
372.245,286,
372.303,316,
372.362,312,
372.42,195,
372.479,315,
372.537,336,
372.595,238,
372.654,223,
372.712,225,
372.771,344,
372.829,315,
372.887,283,
372.946,202,
373.004,271,
373.062,385,
373.121,252,
373.179,255,
373.237,213,
373.296,204,
373.354,319,
373.412,348,
373.47,326,
373.529,1015,
373.587,934,
373.645,306,
373.703,415,
373.761,980,
373.819,667,
373.878,285,
373.936,269,
373.994,264,
374.052,285,
374.11,267,
374.168,480,
374.226,379,
374.284,245,
374.342,215,
374.4,314,
374.458,307,
374.516,249,
374.574,403,
374.632,675,
374.69,302,
374.748,279,
374.806,238,
374.864,500,
374.922,416,
374.98,765,
375.038,627,
375.096,285,
375.154,253,
375.211,228,
375.269,276,
375.327,602,
375.385,437,
375.443,247,
375.5,320,
375.558,173,
375.616,241,
375.674,235,
375.731,280,
375.789,295,
375.847,554,
375.905,576,
375.962,826,
376.02,560,
376.078,300,
376.135,460,
376.193,696,
376.25,289,
376.308,219,
376.366,275,
376.423,444,
376.481,256,
376.538,233,
376.596,285,
376.653,264,
376.711,301,
376.768,393,
376.826,276,
376.883,247,
376.941,255,
376.998,156,
377.056,233,
377.113,190,
377.17,269,
377.228,258,
377.285,220,
377.343,189,
377.4,213,
377.457,227,
377.515,230,
377.572,171,
377.629,281,
377.686,231,
377.744,232,
377.801,223,
377.858,204,
377.915,207,
377.973,189,
378.03,260,
378.087,220,
378.144,197,
378.201,247,
378.259,153,
378.316,161,
378.373,240,
378.43,214,
378.487,164,
378.544,234,
378.601,281,
378.658,238,
378.715,224,
378.772,194,
378.829,259,
378.886,295,
378.943,192,
379,192,
379.057,228,
379.114,243,
379.171,156,
379.228,230,
379.285,218,
379.342,179,
379.399,217,
379.456,290,
379.513,298,
379.569,290,
379.626,250,
379.683,192,
379.74,177,
379.797,300,
379.853,267,
379.91,260,
379.967,276,
380.024,252,
380.08,189,
380.137,283,
380.194,228,
380.25,172,
380.307,257,
380.364,199,
380.42,204,
380.477,278,
380.534,203,
380.59,257,
380.647,256,
380.703,234,
380.76,257,
380.817,256,
380.873,227,
380.93,283,
380.986,225,
381.043,258,
381.099,233,
381.156,240,
381.212,236,
381.268,323,
381.325,278,
381.381,238,
381.438,302,
381.494,280,
381.55,467,
381.607,409,
381.663,248,
381.719,264,
381.776,293,
381.832,225,
381.888,332,
381.945,317,
382.001,731,
382.057,675,
382.113,326,
382.17,293,
382.226,284,
382.282,246,
382.338,269,
382.394,387,
382.45,389,
382.507,403,
382.563,580,
382.619,329,
382.675,320,
382.731,399,
382.787,369,
382.843,282,
382.899,369,
382.955,316,
383.011,300,
383.067,298,
383.123,348,
383.179,587,
383.235,442,
383.291,345,
383.347,425,
383.403,454,
383.459,353,
383.515,289,
383.571,291,
383.626,322,
383.682,321,
383.738,499,
383.794,649,
383.85,439,
383.906,319,
383.961,330,
384.017,457,
384.073,374,
384.129,312,
384.184,267,
384.24,269,
384.296,268,
384.351,317,
384.407,313,
384.463,305,
384.518,317,
384.574,305,
384.63,377,
384.685,322,
384.741,331,
384.796,336,
384.852,395,
384.907,454,
384.963,506,
385.019,444,
385.074,437,
385.129,370,
385.185,358,
385.24,394,
385.296,406,
385.351,438,
385.407,488,
385.462,421,
385.518,459,
385.573,461,
385.628,365,
385.684,358,
385.739,343,
385.794,347,
385.85,545,
385.905,913,
385.96,701,
386.015,518,
386.071,586,
386.126,396,
386.181,324,
386.236,356,
386.291,312,
386.347,293,
386.402,307,
386.457,311,
386.512,342,
386.567,305,
386.622,356,
386.677,356,
386.733,337,
386.788,384,
386.843,388,
386.898,416,
386.953,525,
386.96,427,
387.055,427,
387.151,508,
387.246,513,
387.342,559,
387.437,625,
387.532,603,
387.628,534,
387.723,431,
387.818,386,
387.914,406,
388.009,420,
388.104,427,
388.2,514,
388.295,591,
388.391,584,
388.486,712,
388.581,742,
388.677,900,
388.772,744,
388.867,438,
388.963,365,
389.058,447,
389.153,376,
389.249,332,
389.344,309,
389.439,341,
389.535,385,
389.63,362,
389.725,335,
389.821,386,
389.916,362,
390.011,389,
390.107,390,
390.202,388,
390.297,404,
390.392,449,
390.488,458,
390.583,479,
390.678,538,
390.774,720,
390.869,1136,
390.964,1275,
391.06,701,
391.155,430,
391.25,414,
391.345,399,
391.441,449,
391.536,511,
391.631,557,
391.727,550,
391.822,503,
391.917,435,
392.012,435,
392.108,516,
392.203,521,
392.298,488,
392.393,518,
392.489,546,
392.584,589,
392.679,575,
392.774,589,
392.87,609,
392.965,652,
393.06,681,
393.155,777,
393.251,942,
393.346,1453,
393.441,2829,
393.536,5780,
393.632,12409,
393.727,13124,
393.822,4014,
393.917,1091,
394.013,834,
394.108,772,
394.203,703,
394.298,848,
394.393,1138,
394.489,2001,
394.584,4269,
394.679,8250,
394.774,8566,
394.869,1970,
394.965,994,
395.06,992,
395.155,937,
395.25,926,
395.345,658,
395.44,701,
395.536,704,
395.631,762,
395.726,756,
395.821,868,
395.916,1019,
396.011,1229,
396.107,1625,
396.202,2854,
396.297,5974,
396.392,12455,
396.487,14330,
396.582,4086,
396.677,1534,
396.773,1547,
396.868,2454,
396.963,4157,
397.058,8749,
397.153,10160,
397.248,3429,
397.343,972,
397.438,814,
397.533,747,
397.629,770,
397.724,683,
397.819,639,
397.914,610,
398.009,610,
398.104,605,
398.199,665,
398.294,628,
398.389,809,
398.484,857,
398.579,685,
398.674,660,
398.77,571,
398.865,577,
398.96,656,
399.055,715,
399.15,873,
399.245,1107,
399.34,854,
399.435,857,
399.53,880,
399.625,928,
399.72,1004,
399.815,1038,
399.91,1057,
400.005,1116,
400.1,1213,
400.195,1015,
400.29,658,
400.385,702,
400.48,712,
400.575,663,
400.67,688,
400.765,690,
400.86,582,
400.955,671,
401.05,635,
401.145,694,
401.24,615,
401.335,647,
401.43,595,
401.525,631,
401.62,615,
401.715,671,
401.81,625,
401.905,594,
402,585,
402.095,621,
402.189,611,
402.284,676,
402.379,712,
402.474,645,
402.569,716,
402.664,722,
402.759,724,
402.854,680,
402.949,685,
403.044,697,
403.139,653,
403.233,723,
403.328,797,
403.423,859,
403.518,779,
403.613,731,
403.708,749,
403.803,733,
403.898,759,
403.992,710,
404.087,724,
404.182,781,
404.277,747,
404.372,784,
404.467,864,
404.562,854,
404.656,994,
404.751,1083,
404.846,1045,
404.941,837,
405.036,793,
405.13,741,
405.225,787,
405.32,738,
405.415,781,
405.51,811,
405.604,729,
405.699,756,
405.794,635,
405.889,721,
405.984,751,
406.078,837,
406.173,748,
406.268,742,
406.363,795,
406.457,867,
406.552,1037,
406.647,916,
406.742,726,
406.836,751,
406.931,880,
407.026,880,
407.12,828,
407.215,836,
407.31,1026,
407.405,1130,
407.499,876,
407.594,918,
407.689,1068,
407.783,1322,
407.878,2115,
407.973,2457,
408.067,1425,
408.162,958,
408.257,948,
408.351,885,
408.446,848,
408.541,848,
408.635,837,
408.73,804,
408.825,889,
408.919,862,
409.014,747,
409.109,878,
409.203,915,
409.298,914,
409.392,887,
409.487,811,
409.582,851,
409.676,925,
409.771,917,
409.865,921,
409.96,852,
410.054,861,
410.149,930,
410.244,1009,
410.338,951,
410.433,960,
410.527,953,
410.622,960,
410.716,869,
410.811,954,
410.905,884,
411,898,
411.094,903,
411.189,944,
411.283,846,
411.378,853,
411.472,891,
411.567,978,
411.661,836,
411.756,900,
411.85,935,
411.945,861,
412.039,939,
412.134,932,
412.228,902,
412.323,875,
412.417,967,
412.512,933,
412.606,954,
412.7,953,
412.795,1032,
412.889,1020,
412.984,1148,
413.078,1063,
413.173,1056,
413.267,1077,
413.361,1045,
413.456,1003,
413.55,926,
413.645,1013,
413.739,928,
413.833,880,
413.928,919,
414.022,947,
414.116,905,
414.211,848,
414.305,913,
414.399,955,
414.494,1061,
414.588,1049,
414.682,871,
414.777,893,
414.871,964,
414.965,910,
415.06,960,
415.154,974,
415.248,971,
415.342,1116,
415.437,956,
415.531,906,
415.625,967,
415.719,974,
415.814,962,
415.908,952,
416.002,925,
416.096,837,
416.191,829,
416.285,822,
416.379,980,
416.473,893,
416.568,910,
416.662,904,
416.756,924,
416.85,935,
416.944,916,
417.039,836,
417.133,978,
417.227,850,
417.321,941,
417.415,1022,
417.509,983,
417.603,871,
417.698,897,
417.792,855,
417.886,942,
417.98,912,
418.074,944,
418.168,974,
418.262,908,
418.356,871,
418.45,924,
418.545,956,
418.639,860,
418.733,949,
418.827,1026,
418.921,947,
419.015,964,
419.109,937,
419.203,972,
419.297,905,
419.391,949,
419.485,915,
419.579,954,
419.673,935,
419.767,963,
419.861,1002,
419.955,1029,
420.049,1013,
420.143,955,
420.237,871,
420.331,891,
420.425,980,
420.519,868,
420.613,919,
420.707,791,
420.801,830,
420.895,937,
420.989,926,
421.083,898,
421.176,965,
421.27,955,
421.364,962,
421.458,1111,
421.552,1277,
421.646,1787,
421.74,2072,
421.834,1355,
421.928,972,
422.021,918,
422.115,942,
422.209,929,
422.303,1073,
422.397,1043,
422.491,1193,
422.584,2058,
422.678,3673,
422.772,8518,
422.866,11729,
422.96,4602,
423.053,1249,
423.147,1020,
423.241,1049,
423.335,947,
423.428,1000,
423.522,992,
423.616,967,
423.71,940,
423.803,985,
423.897,953,
423.991,998,
424.084,970,
424.178,942,
424.272,877,
424.366,924,
424.459,947,
424.553,991,
424.647,935,
424.74,846,
424.834,932,
424.928,958,
425.021,871,
425.115,908,
425.208,940,
425.302,964,
425.396,880,
425.489,918,
425.583,898,
425.676,901,
425.77,882,
425.864,855,
425.957,837,
426.051,843,
426.144,862,
426.238,978,
426.331,890,
426.425,924,
426.518,868,
426.612,796,
426.705,798,
426.799,850,
426.893,834,
426.986,776,
427.079,786,
427.173,882,
427.266,982,
427.36,1040,
427.453,923,
427.547,799,
427.64,875,
427.734,903,
427.827,889,
427.921,816,
428.014,767,
428.107,797,
428.201,832,
428.294,936,
428.388,933,
428.481,1079,
428.574,1004,
428.668,935,
428.761,955,
428.854,940,
428.948,941,
429.041,1158,
429.134,1224,
429.228,1146,
429.321,909,
429.414,818,
429.508,772,
429.601,825,
429.694,908,
429.787,931,
429.881,884,
429.974,986,
430.067,1341,
430.16,1613,
430.254,1680,
430.347,1859,
430.44,1576,
430.533,1485,
430.626,934,
430.72,1294,
430.813,1605,
430.906,1437,
430.999,1301,
431.092,1070,
431.186,841,
431.279,770,
431.372,860,
431.465,921,
431.558,866,
431.651,944,
431.744,1014,
431.837,824,
431.931,983,
432.024,1123,
432.117,1096,
432.21,893,
432.303,843,
432.396,796,
432.489,919,
432.582,829,
432.675,965,
432.768,1120,
432.861,1159,
432.954,819,
433.047,783,
433.14,843,
