ReocrdTime: _20250426_113149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,130,
293.111,147,
293.181,159,
293.25,144,
293.32,142,
293.39,114,
293.46,151,
293.53,115,
293.599,114,
293.669,98,
293.739,139,
293.809,166,
293.879,151,
293.948,156,
294.018,132,
294.088,147,
294.158,134,
294.227,149,
294.297,136,
294.367,163,
294.437,184,
294.506,122,
294.576,129,
294.646,173,
294.715,160,
294.785,154,
294.855,163,
294.925,216,
294.994,192,
295.064,144,
295.134,155,
295.203,114,
295.273,115,
295.343,129,
295.412,125,
295.482,139,
295.551,168,
295.621,147,
295.691,137,
295.76,221,
295.83,170,
295.9,151,
295.969,141,
296.039,150,
296.108,177,
296.178,178,
296.247,148,
296.317,161,
296.387,126,
296.456,184,
296.526,172,
296.595,154,
296.665,138,
296.734,142,
296.804,240,
296.873,151,
296.943,216,
297.012,128,
297.082,147,
297.151,149,
297.221,178,
297.29,161,
297.36,192,
297.429,198,
297.499,163,
297.568,124,
297.638,179,
297.707,163,
297.776,173,
297.846,121,
297.915,139,
297.985,152,
298.054,158,
298.123,132,
298.193,192,
298.262,180,
298.332,159,
298.401,185,
298.47,195,
298.54,144,
298.609,153,
298.679,122,
298.748,180,
298.817,154,
298.887,254,
298.956,159,
299.025,163,
299.094,156,
299.164,137,
299.233,125,
299.302,130,
299.372,149,
299.441,117,
299.51,190,
299.58,209,
299.649,151,
299.718,125,
299.787,112,
299.857,149,
299.926,160,
299.995,156,
300.064,137,
300.133,180,
300.203,195,
300.272,130,
300.341,125,
300.41,173,
300.479,163,
300.549,141,
300.618,173,
300.687,129,
300.756,156,
300.825,155,
300.894,168,
300.964,223,
301.033,174,
301.102,145,
301.171,149,
301.24,135,
301.309,127,
301.378,173,
301.447,173,
301.516,214,
301.586,142,
301.655,116,
301.724,140,
301.793,109,
301.862,149,
301.931,157,
302,125,
302.069,159,
302.138,367,
302.207,314,
302.276,159,
302.345,173,
302.414,168,
302.483,163,
302.552,154,
302.621,146,
302.69,174,
302.759,141,
302.828,135,
302.897,156,
302.966,182,
303.035,137,
303.104,154,
303.173,152,
303.242,144,
303.31,159,
303.379,146,
303.448,116,
303.517,136,
303.586,146,
303.655,173,
303.724,163,
303.793,180,
303.862,202,
303.93,99,
303.999,128,
304.068,132,
304.137,128,
304.206,75,
304.275,186,
304.343,158,
304.412,173,
304.481,170,
304.55,129,
304.619,153,
304.687,151,
304.756,143,
304.825,166,
304.894,163,
304.962,176,
305.031,129,
305.1,166,
305.169,167,
305.237,113,
305.306,121,
305.375,147,
305.444,158,
305.512,175,
305.581,161,
305.65,156,
305.718,152,
305.787,163,
305.856,180,
305.924,153,
305.993,197,
306.062,172,
306.13,149,
306.199,135,
306.268,129,
306.336,157,
306.405,156,
306.473,163,
306.542,175,
306.611,145,
306.679,230,
306.748,256,
306.816,151,
306.885,139,
306.953,138,
307.022,163,
307.09,130,
307.159,137,
307.228,164,
307.296,223,
307.365,235,
307.433,206,
307.502,143,
307.57,280,
307.639,254,
307.707,149,
307.776,150,
307.844,163,
307.912,350,
307.981,268,
308.049,156,
308.118,182,
308.186,272,
308.255,1186,
308.323,1719,
308.391,343,
308.46,199,
308.528,161,
308.597,161,
308.665,125,
308.733,197,
308.802,209,
308.87,523,
308.938,265,
309.007,201,
309.075,212,
309.143,183,
309.212,269,
309.28,672,
309.348,3177,
309.417,1018,
309.485,320,
309.553,242,
309.622,213,
309.69,159,
309.758,189,
309.826,185,
309.895,151,
309.963,149,
310.031,175,
310.099,153,
310.167,118,
310.236,158,
310.304,127,
310.372,140,
310.44,216,
310.508,220,
310.577,187,
310.645,180,
310.713,236,
310.781,152,
310.849,137,
310.917,93,
310.986,121,
311.054,147,
311.122,158,
311.19,153,
311.258,106,
311.326,150,
311.394,109,
311.462,177,
311.53,156,
311.598,122,
311.666,143,
311.735,173,
311.803,151,
311.871,173,
311.939,165,
312.007,116,
312.075,144,
312.143,138,
312.211,131,
312.279,135,
312.347,173,
312.415,170,
312.483,134,
312.551,149,
312.619,127,
312.686,129,
312.754,78,
312.822,136,
312.89,170,
312.958,139,
313.026,161,
313.094,163,
313.162,187,
313.23,132,
313.298,120,
313.366,101,
313.433,165,
313.501,128,
313.569,144,
313.637,163,
313.705,119,
313.773,130,
313.84,136,
313.908,146,
313.976,153,
314.044,135,
314.112,126,
314.179,175,
314.247,166,
314.315,134,
314.383,152,
314.45,187,
314.518,152,
314.586,137,
314.654,128,
314.721,163,
314.789,175,
314.857,142,
314.925,175,
314.992,115,
315.06,144,
315.128,142,
315.195,139,
315.263,152,
315.331,185,
315.398,142,
315.466,171,
315.533,156,
315.601,161,
315.669,202,
315.736,163,
315.804,178,
315.871,141,
315.939,197,
316.007,223,
316.074,212,
316.142,197,
316.209,223,
316.277,211,
316.344,270,
316.412,144,
316.479,176,
316.547,125,
316.614,113,
316.682,139,
316.749,117,
316.817,131,
316.884,227,
316.952,267,
317.019,166,
317.087,165,
317.154,120,
317.222,138,
317.289,123,
317.357,134,
317.424,149,
317.491,115,
317.559,140,
317.626,197,
317.694,142,
317.761,161,
317.828,132,
317.896,170,
317.963,202,
318.03,259,
318.098,201,
318.165,175,
318.232,196,
318.3,192,
318.367,138,
318.434,197,
318.501,154,
318.569,163,
318.636,132,
318.703,220,
318.771,191,
318.838,163,
318.905,162,
318.972,154,
319.039,129,
319.107,254,
319.174,307,
319.241,276,
319.308,217,
319.375,137,
319.443,153,
319.51,127,
319.577,175,
319.644,146,
319.711,127,
319.778,161,
319.845,191,
319.913,149,
319.98,157,
320.047,269,
320.114,211,
320.181,153,
320.248,180,
320.315,264,
320.382,192,
320.449,184,
320.516,174,
320.583,146,
320.65,114,
320.717,136,
320.784,162,
320.851,175,
320.918,159,
320.985,137,
321.052,192,
321.119,176,
321.186,179,
321.253,144,
321.32,156,
321.387,132,
321.454,194,
321.521,176,
321.588,176,
321.655,149,
321.722,197,
321.789,270,
321.855,183,
321.922,211,
321.989,122,
322.056,151,
322.123,193,
322.19,154,
322.257,154,
322.323,214,
322.39,252,
322.457,192,
322.524,214,
322.591,155,
322.657,202,
322.724,148,
322.791,151,
322.858,202,
322.924,254,
322.991,363,
323.058,250,
323.125,163,
323.191,172,
323.258,158,
323.325,248,
323.391,209,
323.458,314,
323.525,1066,
323.591,353,
323.658,300,
323.725,756,
323.791,338,
323.858,222,
323.925,332,
323.991,587,
324.058,297,
324.124,190,
324.191,203,
324.258,482,
324.324,327,
324.391,134,
324.457,156,
324.524,159,
324.59,196,
324.657,151,
324.723,104,
324.79,192,
324.856,185,
324.923,393,
324.989,247,
325.056,161,
325.122,175,
325.189,182,
325.255,218,
325.322,281,
325.388,373,
325.455,218,
325.521,226,
325.587,151,
325.654,159,
325.72,153,
325.787,197,
325.853,185,
325.919,171,
325.986,168,
326.052,190,
326.118,178,
326.185,260,
326.251,441,
326.317,209,
326.384,226,
326.45,171,
326.516,165,
326.583,170,
326.649,154,
326.715,170,
326.781,158,
326.848,168,
326.914,182,
326.98,170,
327.046,146,
327.113,169,
327.179,189,
327.245,259,
327.311,196,
327.377,158,
327.444,141,
327.51,164,
327.576,159,
327.642,197,
327.708,176,
327.774,170,
327.84,164,
327.906,251,
327.973,243,
328.039,185,
328.105,197,
328.171,166,
328.237,178,
328.303,170,
328.369,202,
328.435,161,
328.501,162,
328.567,152,
328.633,175,
328.699,178,
328.765,204,
328.831,279,
328.897,279,
328.963,202,
329.029,203,
329.095,214,
329.161,147,
329.227,154,
329.293,204,
329.359,172,
329.425,201,
329.49,147,
329.556,170,
329.622,172,
329.688,195,
329.754,190,
329.82,159,
329.886,209,
329.951,138,
330.017,146,
330.083,137,
330.149,183,
330.215,206,
330.281,245,
330.346,353,
330.412,190,
330.478,182,
330.544,171,
330.609,163,
330.675,156,
330.741,209,
330.807,171,
330.872,199,
330.938,209,
331.004,163,
331.069,160,
331.135,166,
331.201,171,
331.266,197,
331.332,155,
331.398,169,
331.463,163,
331.529,183,
331.594,192,
331.66,151,
331.726,160,
331.791,176,
331.857,123,
331.922,206,
331.988,190,
332.053,194,
332.119,166,
332.185,187,
332.25,254,
332.316,199,
332.381,438,
332.447,237,
332.512,196,
332.578,198,
332.643,234,
332.708,211,
332.774,223,
332.839,223,
332.905,139,
332.97,218,
333.036,377,
333.101,254,
333.166,261,
333.232,242,
333.297,274,
333.363,233,
333.428,189,
333.493,188,
333.559,223,
333.624,327,
333.689,225,
333.755,262,
333.82,207,
333.885,228,
333.95,238,
334.016,247,
334.081,231,
334.146,281,
334.211,312,
334.277,698,
334.342,316,
334.407,243,
334.472,214,
334.538,205,
334.603,195,
334.668,189,
334.733,184,
334.798,171,
334.863,199,
334.928,382,
334.994,1298,
335.059,1313,
335.124,298,
335.189,235,
335.254,192,
335.319,182,
335.384,177,
335.449,166,
335.514,233,
335.579,305,
335.644,146,
335.709,185,
335.774,199,
335.84,205,
335.905,191,
335.969,242,
336.034,209,
336.099,259,
336.164,477,
336.229,1094,
336.294,337,
336.359,225,
336.424,176,
336.489,137,
336.554,168,
336.619,128,
336.684,189,
336.749,137,
336.814,219,
336.878,168,
336.943,201,
337.008,166,
337.073,223,
337.138,209,
337.203,297,
337.267,384,
337.332,500,
337.397,758,
337.462,236,
337.526,188,
337.591,188,
337.656,154,
337.721,141,
337.785,192,
337.85,245,
337.915,193,
337.98,172,
338.044,189,
338.109,223,
338.174,195,
338.238,176,
338.303,158,
338.368,176,
338.432,370,
338.497,641,
338.561,228,
338.626,147,
338.691,218,
338.755,181,
338.82,183,
338.884,300,
338.949,206,
339.013,152,
339.078,178,
339.142,156,
339.207,182,
339.271,142,
339.336,181,
339.4,166,
339.465,151,
339.529,163,
339.594,235,
339.658,176,
339.723,114,
339.787,129,
339.852,171,
339.916,166,
339.98,168,
340.045,160,
340.109,159,
340.173,151,
340.238,172,
340.302,134,
340.367,135,
340.431,145,
340.495,133,
340.559,149,
340.624,145,
340.688,86,
340.752,161,
340.817,121,
340.881,144,
340.945,158,
341.009,144,
341.074,124,
341.138,155,
341.202,158,
341.266,135,
341.33,116,
341.395,165,
341.459,132,
341.523,121,
341.587,199,
341.651,161,
341.715,159,
341.779,142,
341.844,133,
341.908,137,
341.972,113,
342.036,118,
342.1,132,
342.164,166,
342.228,102,
342.292,115,
342.356,135,
342.42,163,
342.484,139,
342.548,135,
342.612,135,
342.676,168,
342.74,127,
342.804,148,
342.868,79,
342.932,83,
342.996,118,
343.06,176,
343.124,144,
343.188,184,
343.251,111,
343.315,150,
343.379,149,
343.443,136,
343.507,122,
343.571,184,
343.635,144,
343.698,180,
343.762,162,
343.826,159,
343.89,168,
343.954,190,
344.017,167,
344.081,144,
344.145,292,
344.209,305,
344.272,142,
344.336,164,
344.4,130,
344.464,138,
344.527,208,
344.591,180,
344.655,140,
344.718,147,
344.782,166,
344.845,171,
344.909,158,
344.973,113,
345.036,115,
345.1,108,
345.164,166,
345.227,146,
345.291,164,
345.354,104,
345.418,168,
345.481,123,
345.545,121,
345.608,147,
345.672,103,
345.735,178,
345.799,183,
345.862,141,
345.926,156,
345.989,138,
346.053,139,
346.116,139,
346.18,140,
346.243,156,
346.306,151,
346.37,139,
346.433,128,
346.496,154,
346.56,110,
346.623,118,
346.687,141,
346.75,165,
346.813,150,
346.876,137,
346.94,139,
347.003,92,
347.066,150,
347.13,173,
347.193,131,
347.256,178,
347.319,146,
347.383,136,
347.446,129,
347.509,137,
347.572,153,
347.635,168,
347.699,159,
347.762,204,
347.825,152,
347.888,132,
347.951,152,
348.014,148,
348.077,141,
348.14,121,
348.204,128,
348.267,124,
348.33,147,
348.393,147,
348.456,135,
348.519,122,
348.582,107,
348.645,156,
348.708,155,
348.771,129,
348.834,122,
348.897,88,
348.96,130,
349.023,146,
349.086,141,
349.149,182,
349.212,189,
349.274,139,
349.337,156,
349.4,132,
349.463,134,
349.526,135,
349.589,105,
349.652,129,
349.715,123,
349.777,108,
349.84,163,
349.903,100,
349.966,175,
350.029,123,
350.091,141,
350.154,115,
350.217,129,
350.28,141,
350.342,123,
350.405,134,
350.468,132,
350.53,139,
350.593,239,
350.656,206,
350.718,103,
350.781,145,
350.844,117,
350.906,137,
350.969,137,
351.032,119,
351.094,113,
351.157,176,
351.219,235,
351.282,166,
351.344,106,
351.407,111,
351.47,137,
351.532,120,
351.595,149,
351.657,128,
351.72,153,
351.782,118,
351.845,134,
351.907,135,
351.969,132,
352.032,123,
352.094,166,
352.157,170,
352.219,158,
352.282,148,
352.344,149,
352.406,101,
352.469,113,
352.531,134,
352.593,145,
352.656,110,
352.718,145,
352.78,132,
352.843,141,
352.905,143,
352.967,108,
353.029,144,
353.092,127,
353.154,130,
353.216,130,
353.278,128,
353.341,132,
353.403,103,
353.465,93,
353.527,132,
353.589,131,
353.651,158,
353.714,186,
353.776,132,
353.838,170,
353.9,140,
353.962,185,
354.024,117,
354.086,125,
354.148,161,
354.21,120,
354.272,159,
354.334,129,
354.396,163,
354.458,125,
354.52,153,
354.582,147,
354.644,159,
354.706,150,
354.768,149,
354.83,191,
354.892,163,
354.954,182,
355.016,180,
355.078,178,
355.14,135,
355.202,127,
355.264,178,
355.325,156,
355.387,163,
355.449,144,
355.511,101,
355.573,164,
355.635,161,
355.696,145,
355.758,141,
355.82,156,
355.882,149,
355.943,166,
356.005,192,
356.067,154,
356.129,168,
356.19,169,
356.252,168,
356.314,176,
356.375,156,
356.437,147,
356.499,128,
356.56,157,
356.622,180,
356.683,264,
356.745,176,
356.807,190,
356.868,127,
356.93,142,
356.991,150,
357.053,132,
357.114,334,
357.176,230,
357.237,124,
357.299,118,
357.36,132,
357.422,171,
357.483,141,
357.545,166,
357.606,178,
357.668,142,
357.729,154,
357.79,144,
357.852,185,
357.913,156,
357.975,228,
358.036,209,
358.097,130,
358.159,213,
358.22,481,
358.281,411,
358.343,193,
358.404,178,
358.465,228,
358.526,252,
358.588,202,
358.649,205,
358.71,263,
358.771,190,
358.833,248,
358.894,192,
358.955,180,
359.016,192,
359.077,144,
359.139,177,
359.2,179,
359.261,151,
359.322,163,
359.383,118,
359.444,204,
359.505,224,
359.566,134,
359.627,157,
359.688,156,
359.749,161,
359.81,184,
359.871,103,
359.932,142,
359.993,157,
360.054,167,
360.115,147,
360.176,113,
360.237,144,
360.298,145,
360.359,156,
360.42,170,
360.481,125,
360.542,101,
360.603,139,
360.664,177,
360.724,158,
360.785,127,
360.846,132,
360.907,153,
360.968,152,
361.029,228,
361.089,161,
361.15,176,
361.211,124,
361.272,149,
361.332,158,
361.393,124,
361.454,115,
361.515,176,
361.575,130,
361.636,123,
361.697,115,
361.757,132,
361.818,148,
361.878,168,
361.939,200,
362,290,
362.06,168,
362.121,134,
362.181,136,
362.242,117,
362.303,139,
362.363,108,
362.424,118,
362.484,180,
362.545,133,
362.605,145,
362.666,134,
362.726,173,
362.787,166,
362.847,168,
362.907,151,
362.968,127,
363.028,151,
363.089,131,
363.149,163,
363.209,180,
363.27,273,
363.33,151,
363.39,212,
363.451,139,
363.511,132,
363.571,115,
363.632,269,
363.692,293,
363.752,144,
363.812,127,
363.873,72,
363.933,103,
363.993,135,
364.053,153,
364.114,154,
364.174,168,
364.234,154,
364.294,151,
364.354,305,
364.414,348,
364.474,146,
364.535,144,
364.595,111,
364.655,135,
364.715,112,
364.775,171,
364.835,117,
364.895,240,
364.955,206,
365.015,161,
365.075,130,
365.135,122,
365.195,154,
365.255,155,
365.315,145,
365.375,135,
365.435,329,
365.495,305,
365.555,163,
365.614,116,
365.674,149,
365.734,86,
365.794,105,
365.854,159,
365.914,132,
365.974,141,
366.033,132,
366.093,122,
366.153,135,
366.213,111,
366.273,123,
366.332,101,
366.392,126,
366.452,163,
366.511,114,
366.571,108,
366.631,95,
366.69,105,
366.75,146,
366.81,132,
366.869,144,
366.929,111,
366.989,121,
367.048,153,
367.108,123,
367.167,112,
367.227,130,
367.287,137,
367.346,102,
367.406,146,
367.465,110,
367.525,86,
367.584,100,
367.644,147,
367.703,135,
367.763,159,
367.822,124,
367.881,139,
367.941,163,
368,85,
368.06,122,
368.119,137,
368.178,118,
368.238,151,
368.297,122,
368.356,134,
368.416,120,
368.475,132,
368.534,163,
368.594,463,
368.653,355,
368.712,130,
368.771,118,
368.831,163,
368.89,122,
368.949,99,
369.008,113,
369.067,108,
369.127,168,
369.186,116,
369.245,107,
369.304,153,
369.363,110,
369.422,108,
369.481,139,
369.54,128,
369.599,132,
369.659,127,
369.718,91,
369.777,104,
369.836,108,
369.895,122,
369.954,116,
370.013,119,
370.072,118,
370.131,134,
370.19,126,
370.248,102,
370.307,143,
370.366,156,
370.425,147,
370.484,137,
370.543,141,
370.602,128,
370.661,193,
370.719,188,
370.778,137,
370.837,103,
370.896,86,
370.955,134,
371.013,185,
371.072,128,
371.131,128,
371.19,124,
371.248,170,
371.307,118,
371.366,146,
371.424,107,
371.483,117,
371.542,115,
371.6,146,
371.659,88,
371.718,125,
371.776,108,
371.835,125,
371.893,129,
371.952,138,
372.011,221,
372.069,509,
372.128,237,
372.186,146,
372.245,137,
372.303,163,
372.362,142,
372.42,116,
372.479,163,
372.537,168,
372.595,120,
372.654,117,
372.712,106,
372.771,183,
372.829,141,
372.887,110,
372.946,94,
373.004,158,
373.062,181,
373.121,142,
373.179,122,
373.237,123,
373.296,111,
373.354,180,
373.412,175,
373.47,154,
373.529,376,
373.587,374,
373.645,119,
373.703,135,
373.761,332,
373.819,216,
373.878,124,
373.936,96,
373.994,126,
374.052,124,
374.11,156,
374.168,265,
374.226,221,
374.284,182,
374.342,98,
374.4,139,
374.458,154,
374.516,132,
374.574,211,
374.632,281,
374.69,153,
374.748,129,
374.806,139,
374.864,214,
374.922,163,
374.98,300,
375.038,267,
375.096,131,
375.154,162,
375.211,118,
375.269,120,
375.327,235,
375.385,204,
375.443,146,
375.5,149,
375.558,82,
375.616,99,
375.674,139,
375.731,148,
375.789,117,
375.847,185,
375.905,251,
375.962,430,
376.02,307,
376.078,166,
376.135,216,
376.193,265,
376.25,193,
376.308,120,
376.366,120,
376.423,144,
376.481,136,
376.538,118,
376.596,148,
376.653,147,
376.711,144,
376.768,160,
376.826,120,
376.883,141,
376.941,134,
376.998,89,
377.056,122,
377.113,118,
377.17,158,
377.228,133,
377.285,110,
377.343,63,
377.4,84,
377.457,117,
377.515,93,
377.572,86,
377.629,115,
377.686,139,
377.744,134,
377.801,120,
377.858,100,
377.915,101,
377.973,98,
378.03,140,
378.087,113,
378.144,103,
378.201,125,
378.259,59,
378.316,86,
378.373,106,
378.43,99,
378.487,96,
378.544,117,
378.601,171,
378.658,132,
378.715,116,
378.772,89,
378.829,108,
378.886,134,
378.943,99,
379,58,
379.057,113,
379.114,72,
379.171,81,
379.228,113,
379.285,116,
379.342,74,
379.399,102,
379.456,101,
379.513,132,
379.569,120,
379.626,109,
379.683,101,
379.74,84,
379.797,124,
379.853,121,
379.91,121,
379.967,134,
380.024,129,
380.08,86,
380.137,144,
380.194,84,
380.25,67,
380.307,92,
380.364,86,
380.42,94,
380.477,138,
380.534,86,
380.59,108,
380.647,112,
380.703,93,
380.76,84,
380.817,102,
380.873,117,
380.93,135,
380.986,127,
381.043,156,
381.099,126,
381.156,94,
381.212,111,
381.268,168,
381.325,102,
381.381,91,
381.438,134,
381.494,151,
381.55,184,
381.607,137,
381.663,120,
381.719,110,
381.776,137,
381.832,115,
381.888,159,
381.945,142,
382.001,240,
382.057,266,
382.113,175,
382.17,143,
382.226,140,
382.282,111,
382.338,96,
382.394,178,
382.45,163,
382.507,198,
382.563,230,
382.619,115,
382.675,137,
382.731,154,
382.787,155,
382.843,110,
382.899,142,
382.955,155,
383.011,142,
383.067,140,
383.123,117,
383.179,221,
383.235,196,
383.291,141,
383.347,161,
383.403,187,
383.459,161,
383.515,144,
383.571,130,
383.626,125,
383.682,154,
383.738,238,
383.794,283,
383.85,156,
383.906,118,
383.961,150,
384.017,192,
384.073,180,
384.129,143,
384.184,92,
384.24,116,
384.296,70,
384.351,120,
384.407,140,
384.463,113,
384.518,130,
384.574,125,
384.63,156,
384.685,152,
384.741,156,
384.796,111,
384.852,138,
384.907,177,
384.963,190,
385.019,158,
385.074,147,
385.129,137,
385.185,146,
385.24,164,
385.296,185,
385.351,184,
385.407,200,
385.462,159,
385.518,219,
385.573,221,
385.628,169,
385.684,142,
385.739,163,
385.794,151,
385.85,192,
385.905,351,
385.96,230,
386.015,147,
386.071,195,
386.126,165,
386.181,148,
386.236,171,
386.291,132,
386.347,147,
386.402,173,
386.457,139,
386.512,168,
386.567,135,
386.622,170,
386.677,147,
386.733,157,
386.788,132,
386.843,139,
386.898,173,
386.953,194,
386.96,183,
387.055,183,
387.151,229,
387.246,222,
387.342,202,
387.437,236,
387.532,232,
387.628,224,
387.723,199,
387.818,207,
387.914,186,
388.009,175,
388.104,209,
388.2,257,
388.295,216,
388.391,255,
388.486,275,
388.581,231,
388.677,348,
388.772,275,
388.867,188,
388.963,193,
389.058,235,
389.153,234,
389.249,181,
389.344,164,
389.439,193,
389.535,210,
389.63,200,
389.725,186,
389.821,182,
389.916,208,
390.011,181,
390.107,199,
390.202,225,
390.297,227,
390.392,206,
390.488,241,
390.583,263,
390.678,259,
390.774,286,
390.869,352,
390.964,360,
391.06,258,
391.155,235,
391.25,224,
391.345,194,
391.441,246,
391.536,298,
391.631,267,
391.727,295,
391.822,355,
391.917,295,
392.012,295,
392.108,293,
392.203,273,
392.298,290,
392.393,300,
392.489,294,
392.584,293,
392.679,316,
392.774,254,
392.87,298,
392.965,343,
393.06,355,
393.155,332,
393.251,376,
393.346,525,
393.441,949,
393.536,2026,
393.632,4253,
393.727,2537,
393.822,717,
393.917,330,
394.013,325,
394.108,302,
394.203,327,
394.298,346,
394.393,455,
394.489,681,
394.584,1171,
394.679,1855,
394.774,1978,
394.869,527,
394.965,399,
395.06,376,
395.155,371,
395.25,393,
395.345,328,
395.44,351,
395.536,394,
395.631,353,
395.726,362,
395.821,355,
395.916,392,
396.011,452,
396.107,564,
396.202,981,
396.297,1561,
396.392,2937,
396.487,3287,
396.582,933,
396.677,496,
396.773,498,
396.868,843,
396.963,1547,
397.058,3371,
397.153,1896,
397.248,683,
397.343,351,
397.438,377,
397.533,345,
397.629,346,
397.724,375,
397.819,309,
397.914,328,
398.009,317,
398.104,342,
398.199,330,
398.294,351,
398.389,359,
398.484,426,
398.579,369,
398.674,356,
398.77,351,
398.865,328,
398.96,355,
399.055,383,
399.15,437,
399.245,513,
399.34,504,
399.435,536,
399.53,549,
399.625,565,
399.72,733,
399.815,648,
399.91,622,
400.005,589,
400.1,557,
400.195,527,
400.29,417,
400.385,456,
400.48,458,
400.575,392,
400.67,440,
400.765,440,
400.86,391,
400.955,419,
401.05,399,
401.145,431,
401.24,365,
401.335,381,
401.43,406,
401.525,393,
401.62,404,
401.715,430,
401.81,387,
401.905,346,
402,341,
402.095,392,
402.189,412,
402.284,376,
402.379,409,
402.474,395,
402.569,418,
402.664,470,
402.759,419,
402.854,439,
402.949,401,
403.044,498,
403.139,392,
403.233,388,
403.328,499,
403.423,508,
403.518,450,
403.613,489,
403.708,470,
403.803,522,
403.898,466,
403.992,504,
404.087,508,
404.182,504,
404.277,500,
404.372,522,
404.467,545,
404.562,533,
404.656,596,
404.751,554,
404.846,545,
404.941,486,
405.036,527,
405.13,541,
405.225,507,
405.32,515,
405.415,456,
405.51,523,
405.604,460,
405.699,495,
405.794,431,
405.889,465,
405.984,495,
406.078,511,
406.173,429,
406.268,461,
406.363,496,
406.457,510,
406.552,605,
406.647,483,
406.742,504,
406.836,506,
406.931,588,
407.026,587,
407.12,561,
407.215,559,
407.31,595,
407.405,570,
407.499,530,
407.594,522,
407.689,692,
407.783,651,
407.878,811,
407.973,875,
408.067,690,
408.162,569,
408.257,573,
408.351,582,
408.446,539,
408.541,495,
408.635,526,
408.73,500,
408.825,572,
408.919,507,
409.014,538,
409.109,561,
409.203,612,
409.298,575,
409.392,566,
409.487,544,
409.582,599,
409.676,554,
409.771,571,
409.865,605,
409.96,557,
410.054,593,
410.149,610,
410.244,638,
410.338,575,
410.433,518,
410.527,586,
410.622,593,
410.716,598,
410.811,573,
410.905,582,
411,525,
411.094,607,
411.189,537,
411.283,512,
411.378,530,
411.472,552,
411.567,616,
411.661,543,
411.756,539,
411.85,578,
411.945,570,
412.039,529,
412.134,547,
412.228,536,
412.323,542,
412.417,527,
412.512,552,
412.606,562,
412.7,527,
412.795,557,
412.889,552,
412.984,596,
413.078,545,
413.173,554,
413.267,550,
413.361,588,
413.456,594,
413.55,579,
413.645,547,
413.739,554,
413.833,508,
413.928,511,
414.022,598,
414.116,515,
414.211,599,
414.305,576,
414.399,614,
414.494,564,
414.588,600,
414.682,582,
414.777,602,
414.871,614,
414.965,520,
415.06,532,
415.154,598,
415.248,627,
415.342,696,
415.437,554,
415.531,568,
415.625,575,
415.719,582,
415.814,593,
415.908,541,
416.002,511,
416.096,513,
416.191,563,
416.285,511,
416.379,566,
416.473,520,
416.568,569,
416.662,536,
416.756,553,
416.85,562,
416.944,558,
417.039,553,
417.133,611,
417.227,506,
417.321,552,
417.415,591,
417.509,578,
417.603,596,
417.698,569,
417.792,512,
417.886,600,
417.98,570,
418.074,563,
418.168,579,
418.262,582,
418.356,534,
418.45,584,
418.545,612,
418.639,574,
418.733,580,
418.827,561,
418.921,624,
419.015,596,
419.109,566,
419.203,562,
419.297,519,
419.391,596,
419.485,592,
419.579,605,
419.673,566,
419.767,539,
419.861,626,
419.955,644,
420.049,566,
420.143,602,
420.237,563,
420.331,586,
420.425,597,
420.519,561,
420.613,562,
420.707,523,
420.801,521,
420.895,584,
420.989,517,
421.083,593,
421.176,550,
421.27,594,
421.364,601,
421.458,712,
421.552,655,
421.646,756,
421.74,809,
421.834,704,
421.928,638,
422.021,550,
422.115,636,
422.209,610,
422.303,654,
422.397,628,
422.491,712,
422.584,1080,
422.678,1490,
422.772,2581,
422.866,3431,
422.96,1472,
423.053,678,
423.147,568,
423.241,614,
423.335,633,
423.428,612,
423.522,662,
423.616,630,
423.71,573,
423.803,621,
423.897,584,
423.991,598,
424.084,562,
424.178,557,
424.272,591,
424.366,658,
424.459,629,
424.553,638,
424.647,585,
424.74,584,
424.834,598,
424.928,614,
425.021,578,
425.115,587,
425.208,605,
425.302,588,
425.396,600,
425.489,636,
425.583,533,
425.676,580,
425.77,609,
425.864,575,
425.957,541,
426.051,486,
426.144,639,
426.238,561,
426.331,546,
426.425,537,
426.518,486,
426.612,504,
426.705,589,
426.799,515,
426.893,545,
426.986,488,
427.079,516,
427.173,532,
427.266,566,
427.36,534,
427.453,524,
427.547,490,
427.64,529,
427.734,536,
427.827,525,
427.921,479,
428.014,494,
428.107,523,
428.201,491,
428.294,523,
428.388,495,
428.481,504,
428.574,527,
428.668,539,
428.761,477,
428.854,536,
428.948,504,
429.041,567,
429.134,532,
429.228,554,
429.321,532,
429.414,517,
429.508,490,
429.601,479,
429.694,491,
429.787,477,
429.881,554,
429.974,520,
430.067,580,
430.16,640,
430.254,665,
430.347,726,
430.44,653,
430.533,628,
430.626,465,
430.72,561,
430.813,663,
430.906,662,
430.999,550,
431.092,580,
431.186,545,
431.279,496,
431.372,472,
431.465,510,
431.558,522,
431.651,546,
431.744,576,
431.837,495,
431.931,527,
432.024,596,
432.117,548,
432.21,509,
432.303,511,
432.396,512,
432.489,564,
432.582,513,
432.675,594,
432.768,563,
432.861,600,
432.954,511,
433.047,506,
433.14,573,
433.233,548,
433.326,504,
433.419,555,
433.512,570,
433.605,548,
433.698,548,
433.791,519,
433.884,575,
433.977,572,
434.07,570,
434.162,552,
434.255,518,
434.348,557,
434.441,607,
434.534,630,
434.627,608,
434.72,615,
434.813,639,
434.905,619,
