ReocrdTime: _20250426_113150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,209,
292.761,235,
292.831,197,
292.901,207,
292.971,280,
293.041,307,
293.111,201,
293.181,210,
293.25,250,
293.32,225,
293.39,165,
293.46,206,
293.53,154,
293.599,207,
293.669,187,
293.739,283,
293.809,487,
293.879,341,
293.948,242,
294.018,247,
294.088,204,
294.158,173,
294.227,185,
294.297,266,
294.367,269,
294.437,230,
294.506,189,
294.576,194,
294.646,266,
294.715,247,
294.785,212,
294.855,221,
294.925,380,
294.994,292,
295.064,264,
295.134,161,
295.203,168,
295.273,146,
295.343,170,
295.412,185,
295.482,218,
295.551,263,
295.621,170,
295.691,219,
295.76,337,
295.83,254,
295.9,216,
295.969,209,
296.039,230,
296.108,268,
296.178,250,
296.247,199,
296.317,188,
296.387,224,
296.456,216,
296.526,238,
296.595,229,
296.665,211,
296.734,200,
296.804,459,
296.873,258,
296.943,245,
297.012,187,
297.082,207,
297.151,266,
297.221,195,
297.29,180,
297.36,200,
297.429,394,
297.499,252,
297.568,180,
297.638,203,
297.707,151,
297.776,217,
297.846,192,
297.915,167,
297.985,195,
298.054,201,
298.123,185,
298.193,200,
298.262,224,
298.332,204,
298.401,240,
298.47,404,
298.54,260,
298.609,286,
298.679,199,
298.748,261,
298.817,293,
298.887,528,
298.956,245,
299.025,211,
299.094,184,
299.164,185,
299.233,182,
299.302,171,
299.372,184,
299.441,139,
299.51,302,
299.58,319,
299.649,226,
299.718,182,
299.787,160,
299.857,190,
299.926,184,
299.995,195,
300.064,239,
300.133,227,
300.203,394,
300.272,209,
300.341,249,
300.41,193,
300.479,227,
300.549,182,
300.618,192,
300.687,182,
300.756,221,
300.825,237,
300.894,277,
300.964,262,
301.033,218,
301.102,205,
301.171,154,
301.24,168,
301.309,199,
301.378,233,
301.447,229,
301.516,259,
301.586,193,
301.655,202,
301.724,212,
301.793,245,
301.862,237,
301.931,188,
302,192,
302.069,259,
302.138,830,
302.207,708,
302.276,213,
302.345,230,
302.414,238,
302.483,187,
302.552,184,
302.621,211,
302.69,304,
302.759,219,
302.828,202,
302.897,195,
302.966,177,
303.035,208,
303.104,264,
303.173,214,
303.242,192,
303.31,200,
303.379,213,
303.448,145,
303.517,216,
303.586,170,
303.655,191,
303.724,200,
303.793,292,
303.862,295,
303.93,158,
303.999,140,
304.068,173,
304.137,164,
304.206,164,
304.275,226,
304.343,202,
304.412,214,
304.481,221,
304.55,204,
304.619,150,
304.687,194,
304.756,227,
304.825,324,
304.894,283,
304.962,214,
305.031,220,
305.1,288,
305.169,249,
305.237,153,
305.306,185,
305.375,185,
305.444,173,
305.512,276,
305.581,353,
305.65,208,
305.718,252,
305.787,442,
305.856,468,
305.924,314,
305.993,435,
306.062,302,
306.13,211,
306.199,195,
306.268,223,
306.336,228,
306.405,195,
306.473,264,
306.542,310,
306.611,289,
306.679,593,
306.748,583,
306.816,278,
306.885,211,
306.953,219,
307.022,199,
307.09,175,
307.159,187,
307.228,313,
307.296,505,
307.365,687,
307.433,353,
307.502,249,
307.57,662,
307.639,707,
307.707,257,
307.776,258,
307.844,261,
307.912,983,
307.981,844,
308.049,334,
308.118,356,
308.186,639,
308.255,3033,
308.323,5178,
308.391,988,
308.46,521,
308.528,308,
308.597,341,
308.665,281,
308.733,340,
308.802,473,
308.87,1704,
308.938,704,
309.007,477,
309.075,488,
309.143,473,
309.212,713,
309.28,3260,
309.348,9471,
309.417,3771,
309.485,1054,
309.553,652,
309.622,513,
309.69,444,
309.758,439,
309.826,416,
309.895,280,
309.963,261,
310.031,344,
310.099,273,
310.167,245,
310.236,247,
310.304,249,
310.372,247,
310.44,425,
310.508,347,
310.577,270,
310.645,294,
310.713,449,
310.781,228,
310.849,185,
310.917,178,
310.986,181,
311.054,229,
311.122,249,
311.19,232,
311.258,166,
311.326,181,
311.394,159,
311.462,219,
311.53,180,
311.598,158,
311.666,192,
311.735,232,
311.803,240,
311.871,250,
311.939,216,
312.007,188,
312.075,259,
312.143,220,
312.211,175,
312.279,154,
312.347,144,
312.415,178,
312.483,185,
312.551,198,
312.619,167,
312.686,189,
312.754,145,
312.822,201,
312.89,208,
312.958,187,
313.026,236,
313.094,252,
313.162,319,
313.23,212,
313.298,172,
313.366,125,
313.433,197,
313.501,205,
313.569,209,
313.637,186,
313.705,196,
313.773,160,
313.84,175,
313.908,199,
313.976,179,
314.044,192,
314.112,133,
314.179,221,
314.247,223,
314.315,174,
314.383,194,
314.45,256,
314.518,183,
314.586,199,
314.654,133,
314.721,196,
314.789,158,
314.857,223,
314.925,232,
314.992,177,
315.06,177,
315.128,182,
315.195,223,
315.263,257,
315.331,298,
315.398,214,
315.466,269,
315.533,257,
315.601,252,
315.669,284,
315.736,260,
315.804,248,
315.871,378,
315.939,1359,
316.007,1529,
316.074,658,
316.142,463,
316.209,676,
316.277,607,
316.344,676,
316.412,264,
316.479,217,
316.547,214,
316.614,209,
316.682,211,
316.749,196,
316.817,206,
316.884,546,
316.952,752,
317.019,266,
317.087,230,
317.154,173,
317.222,205,
317.289,223,
317.357,273,
317.424,218,
317.491,194,
317.559,262,
317.626,242,
317.694,217,
317.761,268,
317.828,304,
317.896,515,
317.963,1611,
318.03,3468,
318.098,1384,
318.165,804,
318.232,706,
318.3,470,
318.367,393,
318.434,365,
318.501,284,
318.569,275,
318.636,271,
318.703,434,
318.771,290,
318.838,226,
318.905,210,
318.972,238,
319.039,233,
319.107,508,
319.174,833,
319.241,495,
319.308,401,
319.375,214,
319.443,228,
319.51,191,
319.577,255,
319.644,254,
319.711,228,
319.778,230,
319.845,228,
319.913,209,
319.98,265,
320.047,523,
320.114,406,
320.181,228,
320.248,317,
320.315,741,
320.382,373,
320.449,266,
320.516,223,
320.583,209,
320.65,168,
320.717,214,
320.784,210,
320.851,194,
320.918,177,
320.985,199,
321.052,210,
321.119,248,
321.186,228,
321.253,216,
321.32,238,
321.387,223,
321.454,295,
321.521,255,
321.588,248,
321.655,256,
321.722,391,
321.789,683,
321.855,389,
321.922,427,
321.989,175,
322.056,246,
322.123,221,
322.19,228,
322.257,240,
322.323,557,
322.39,634,
322.457,367,
322.524,458,
322.591,223,
322.657,283,
322.724,230,
322.791,226,
322.858,305,
322.924,544,
322.991,951,
323.058,513,
323.125,271,
323.191,302,
323.258,343,
323.325,490,
323.391,360,
323.458,907,
323.525,3681,
323.591,949,
323.658,740,
323.725,2697,
323.791,894,
323.858,366,
323.925,821,
323.991,1901,
324.058,648,
324.124,276,
324.191,408,
324.258,1411,
324.324,795,
324.391,245,
324.457,235,
324.524,226,
324.59,242,
324.657,183,
324.723,218,
324.79,300,
324.856,355,
324.923,1013,
324.989,492,
325.056,213,
325.122,294,
325.189,281,
325.255,568,
325.322,622,
325.388,895,
325.455,473,
325.521,555,
325.587,245,
325.654,210,
325.72,196,
325.787,205,
325.853,257,
325.919,214,
325.986,230,
326.052,252,
326.118,252,
326.185,534,
326.251,1327,
326.317,295,
326.384,257,
326.45,230,
326.516,232,
326.583,226,
326.649,199,
326.715,204,
326.781,190,
326.848,240,
326.914,199,
326.98,218,
327.046,170,
327.113,253,
327.179,295,
327.245,538,
327.311,401,
327.377,269,
327.444,213,
327.51,242,
327.576,221,
327.642,207,
327.708,221,
327.774,249,
327.84,264,
327.906,532,
327.973,569,
328.039,299,
328.105,273,
328.171,226,
328.237,259,
328.303,343,
328.369,246,
328.435,211,
328.501,237,
328.567,212,
328.633,194,
328.699,236,
328.765,307,
328.831,706,
328.897,521,
328.963,276,
329.029,203,
329.095,226,
329.161,180,
329.227,214,
329.293,221,
329.359,203,
329.425,218,
329.49,198,
329.556,216,
329.622,146,
329.688,185,
329.754,228,
329.82,213,
329.886,214,
329.951,198,
330.017,182,
330.083,173,
330.149,197,
330.215,257,
330.281,317,
330.346,446,
330.412,281,
330.478,216,
330.544,204,
330.609,218,
330.675,216,
330.741,298,
330.807,236,
330.872,232,
330.938,285,
331.004,245,
331.069,228,
331.135,216,
331.201,223,
331.266,221,
331.332,213,
331.398,226,
331.463,226,
331.529,298,
331.594,269,
331.66,197,
331.726,215,
331.791,228,
331.857,255,
331.922,285,
331.988,201,
332.053,239,
332.119,213,
332.185,247,
332.25,463,
332.316,394,
332.381,1291,
332.447,486,
332.512,247,
332.578,243,
332.643,288,
332.708,252,
332.774,377,
332.839,275,
332.905,233,
332.97,362,
333.036,951,
333.101,415,
333.166,333,
333.232,312,
333.297,535,
333.363,342,
333.428,228,
333.493,260,
333.559,393,
333.624,733,
333.689,285,
333.755,300,
333.82,298,
333.885,289,
333.95,252,
334.016,299,
334.081,398,
334.146,668,
334.211,655,
334.277,2108,
334.342,707,
334.407,308,
334.472,391,
334.538,271,
334.603,290,
334.668,252,
334.733,278,
334.798,331,
334.863,388,
334.928,823,
334.994,4576,
335.059,4447,
335.124,564,
335.189,355,
335.254,308,
335.319,283,
335.384,240,
335.449,270,
335.514,376,
335.579,563,
335.644,185,
335.709,233,
335.774,231,
335.84,241,
335.905,283,
335.969,262,
336.034,341,
336.099,437,
336.164,1432,
336.229,3722,
336.294,649,
336.359,300,
336.424,248,
336.489,219,
336.554,243,
336.619,146,
336.684,214,
336.749,256,
336.814,240,
336.878,202,
336.943,216,
337.008,233,
337.073,269,
337.138,338,
337.203,499,
337.267,777,
337.332,1452,
337.397,2451,
337.462,432,
337.526,326,
337.591,260,
337.656,231,
337.721,221,
337.785,278,
337.85,422,
337.915,214,
337.98,223,
338.044,254,
338.109,583,
338.174,499,
338.238,257,
338.303,209,
338.368,334,
338.432,1128,
338.497,2047,
338.561,358,
338.626,226,
338.691,369,
338.755,291,
338.82,298,
338.884,805,
338.949,353,
339.013,193,
339.078,226,
339.142,227,
339.207,153,
339.271,253,
339.336,300,
339.4,266,
339.465,210,
339.529,423,
339.594,456,
339.658,223,
339.723,178,
339.787,173,
339.852,141,
339.916,185,
339.98,183,
340.045,196,
340.109,175,
340.173,156,
340.238,161,
340.302,187,
340.367,198,
340.431,200,
340.495,181,
340.559,195,
340.624,151,
340.688,156,
340.752,185,
340.817,188,
340.881,201,
340.945,165,
341.009,168,
341.074,177,
341.138,149,
341.202,167,
341.266,163,
341.33,135,
341.395,190,
341.459,182,
341.523,125,
341.587,168,
341.651,177,
341.715,158,
341.779,174,
341.844,154,
341.908,155,
341.972,202,
342.036,156,
342.1,168,
342.164,166,
342.228,117,
342.292,149,
342.356,209,
342.42,194,
342.484,163,
342.548,147,
342.612,164,
342.676,146,
342.74,189,
342.804,180,
342.868,120,
342.932,127,
342.996,152,
343.06,173,
343.124,180,
343.188,189,
343.251,183,
343.315,170,
343.379,171,
343.443,173,
343.507,154,
343.571,197,
343.635,178,
343.698,199,
343.762,187,
343.826,207,
343.89,216,
343.954,261,
344.017,220,
344.081,209,
344.145,520,
344.209,605,
344.272,214,
344.336,226,
344.4,171,
344.464,196,
344.527,379,
344.591,295,
344.655,195,
344.718,195,
344.782,139,
344.845,175,
344.909,175,
344.973,163,
345.036,118,
345.1,115,
345.164,187,
345.227,168,
345.291,169,
345.354,180,
345.418,164,
345.481,157,
345.545,152,
345.608,176,
345.672,167,
345.735,254,
345.799,219,
345.862,180,
345.926,159,
345.989,168,
346.053,115,
346.116,152,
346.18,169,
346.243,327,
346.306,247,
346.37,178,
346.433,159,
346.496,212,
346.56,197,
346.623,187,
346.687,259,
346.75,219,
346.813,173,
346.876,178,
346.94,187,
347.003,123,
347.066,146,
347.13,148,
347.193,160,
347.256,185,
347.319,136,
347.383,155,
347.446,143,
347.509,184,
347.572,167,
347.635,307,
347.699,253,
347.762,313,
347.825,322,
347.888,235,
347.951,195,
348.014,170,
348.077,177,
348.14,204,
348.204,221,
348.267,182,
348.33,178,
348.393,159,
348.456,180,
348.519,156,
348.582,153,
348.645,171,
348.708,160,
348.771,163,
348.834,158,
348.897,151,
348.96,135,
349.023,158,
349.086,197,
349.149,307,
349.212,315,
349.274,195,
349.337,171,
349.4,192,
349.463,155,
349.526,173,
349.589,122,
349.652,142,
349.715,202,
349.777,192,
349.84,190,
349.903,151,
349.966,197,
350.029,182,
350.091,158,
350.154,175,
350.217,134,
350.28,156,
350.342,165,
350.405,191,
350.468,160,
350.53,219,
350.593,592,
350.656,439,
350.718,211,
350.781,204,
350.844,166,
350.906,156,
350.969,151,
351.032,180,
351.094,230,
351.157,308,
351.219,494,
351.282,235,
351.344,140,
351.407,175,
351.47,189,
351.532,192,
351.595,170,
351.657,192,
351.72,214,
351.782,156,
351.845,139,
351.907,162,
351.969,180,
352.032,186,
352.094,223,
352.157,302,
352.219,259,
352.282,221,
352.344,171,
352.406,147,
352.469,120,
352.531,172,
352.593,236,
352.656,189,
352.718,173,
352.78,171,
352.843,175,
352.905,184,
352.967,175,
353.029,178,
353.092,190,
353.154,204,
353.216,175,
353.278,190,
353.341,192,
353.403,176,
353.465,156,
353.527,190,
353.589,199,
353.651,334,
353.714,263,
353.776,180,
353.838,200,
353.9,186,
353.962,212,
354.024,179,
354.086,154,
354.148,192,
354.21,216,
354.272,257,
354.334,183,
354.396,219,
354.458,196,
354.52,165,
354.582,195,
354.644,187,
354.706,185,
354.768,206,
354.83,259,
354.892,208,
354.954,218,
355.016,217,
355.078,197,
355.14,199,
355.202,199,
355.264,209,
355.325,240,
355.387,240,
355.449,223,
355.511,228,
355.573,240,
355.635,267,
355.696,216,
355.758,230,
355.82,256,
355.882,226,
355.943,248,
356.005,317,
356.067,246,
356.129,222,
356.19,181,
356.252,209,
356.314,236,
356.375,223,
356.437,231,
356.499,233,
356.56,243,
356.622,391,
356.683,528,
356.745,296,
356.807,260,
356.868,209,
356.93,202,
356.991,237,
357.053,296,
357.114,814,
357.176,547,
357.237,182,
357.299,192,
357.36,219,
357.422,310,
357.483,199,
357.545,238,
357.606,213,
357.668,237,
357.729,288,
357.79,256,
357.852,238,
357.913,289,
357.975,363,
358.036,365,
358.097,267,
358.159,386,
358.22,1227,
358.281,1052,
358.343,384,
358.404,422,
358.465,444,
358.526,442,
358.588,437,
358.649,593,
358.71,686,
358.771,470,
358.833,564,
358.894,470,
358.955,374,
359.016,317,
359.077,305,
359.139,330,
359.2,280,
359.261,252,
359.322,211,
359.383,197,
359.444,270,
359.505,312,
359.566,238,
359.627,235,
359.688,238,
359.749,238,
359.81,237,
359.871,165,
359.932,214,
359.993,211,
360.054,189,
360.115,211,
360.176,204,
360.237,215,
360.298,186,
360.359,218,
360.42,274,
360.481,170,
360.542,151,
360.603,215,
360.664,242,
360.724,235,
360.785,232,
360.846,185,
360.907,199,
360.968,356,
361.029,521,
361.089,228,
361.15,269,
361.211,148,
361.272,190,
361.332,216,
361.393,170,
361.454,219,
361.515,224,
361.575,151,
361.636,182,
361.697,179,
361.757,180,
361.818,203,
361.878,199,
361.939,308,
362,609,
362.06,269,
362.121,172,
362.181,168,
362.242,170,
362.303,204,
362.363,175,
362.424,163,
362.484,211,
362.545,188,
362.605,236,
362.666,161,
362.726,192,
362.787,173,
362.847,192,
362.907,175,
362.968,185,
363.028,182,
363.089,187,
363.149,226,
363.209,384,
363.27,654,
363.33,236,
363.39,211,
363.451,175,
363.511,127,
363.571,218,
363.632,548,
363.692,514,
363.752,167,
363.812,192,
363.873,147,
363.933,176,
363.993,156,
364.053,211,
364.114,226,
364.174,218,
364.234,283,
364.294,237,
364.354,631,
364.414,561,
364.474,243,
364.535,283,
364.595,230,
364.655,202,
364.715,156,
364.775,238,
364.835,240,
364.895,542,
364.955,270,
365.015,181,
365.075,190,
365.135,185,
365.195,178,
365.255,220,
365.315,197,
365.375,206,
365.435,754,
365.495,587,
365.555,228,
365.614,149,
365.674,171,
365.734,125,
365.794,153,
365.854,178,
365.914,233,
365.974,175,
366.033,207,
366.093,218,
366.153,189,
366.213,188,
366.273,133,
366.332,173,
366.392,169,
366.452,197,
366.511,175,
366.571,162,
366.631,151,
366.69,134,
366.75,160,
366.81,189,
366.869,166,
366.929,145,
366.989,150,
367.048,187,
367.108,156,
367.167,166,
367.227,182,
367.287,175,
367.346,140,
367.406,144,
367.465,154,
367.525,134,
367.584,144,
367.644,157,
367.703,137,
367.763,144,
367.822,184,
367.881,185,
367.941,203,
368,156,
368.06,249,
368.119,200,
368.178,166,
368.238,165,
368.297,170,
368.356,209,
368.416,208,
368.475,236,
368.534,376,
368.594,1581,
368.653,1116,
368.712,266,
368.771,185,
368.831,269,
368.89,227,
368.949,163,
369.008,168,
369.067,159,
369.127,169,
369.186,175,
369.245,141,
369.304,180,
369.363,143,
369.422,126,
369.481,181,
369.54,158,
369.599,188,
369.659,161,
369.718,120,
369.777,163,
369.836,154,
369.895,196,
369.954,159,
370.013,108,
370.072,162,
370.131,233,
370.19,199,
370.248,164,
370.307,167,
370.366,175,
370.425,201,
370.484,198,
370.543,209,
370.602,281,
370.661,574,
370.719,637,
370.778,360,
370.837,239,
370.896,243,
370.955,250,
371.013,341,
371.072,257,
371.131,221,
371.19,177,
371.248,179,
371.307,163,
371.366,163,
371.424,162,
371.483,127,
371.542,170,
371.6,163,
371.659,138,
371.718,152,
371.776,178,
371.835,160,
371.893,158,
371.952,222,
372.011,367,
372.069,1083,
372.128,420,
372.186,194,
372.245,229,
372.303,307,
372.362,281,
372.42,123,
372.479,199,
372.537,252,
372.595,200,
372.654,168,
372.712,139,
372.771,231,
372.829,298,
372.887,197,
372.946,161,
373.004,242,
373.062,325,
373.121,252,
373.179,211,
373.237,158,
373.296,166,
373.354,259,
373.412,291,
373.47,247,
373.529,1063,
373.587,970,
373.645,307,
373.703,447,
373.761,1467,
373.819,973,
373.878,378,
373.936,270,
373.994,216,
374.052,208,
374.11,296,
374.168,529,
374.226,446,
374.284,252,
374.342,177,
374.4,288,
374.458,216,
374.516,189,
374.574,418,
374.632,655,
374.69,312,
374.748,182,
374.806,199,
374.864,451,
374.922,377,
374.98,750,
375.038,679,
375.096,192,
375.154,181,
375.211,197,
375.269,255,
375.327,564,
375.385,365,
375.443,197,
375.5,223,
375.558,147,
375.616,175,
375.674,205,
375.731,230,
375.789,271,
375.847,634,
375.905,770,
375.962,1442,
376.02,845,
376.078,358,
376.135,820,
376.193,1196,
376.25,363,
376.308,218,
376.366,222,
376.423,454,
376.481,275,
376.538,173,
376.596,218,
376.653,185,
376.711,264,
376.768,342,
376.826,238,
376.883,197,
376.941,147,
376.998,160,
377.056,142,
377.113,158,
377.17,199,
377.228,229,
377.285,172,
377.343,134,
377.4,142,
377.457,172,
377.515,195,
377.572,156,
377.629,225,
377.686,164,
377.744,170,
377.801,191,
377.858,144,
377.915,162,
377.973,149,
378.03,187,
378.087,175,
378.144,147,
378.201,207,
378.259,143,
378.316,159,
378.373,194,
378.43,171,
378.487,140,
378.544,184,
378.601,236,
378.658,178,
378.715,202,
378.772,182,
378.829,195,
378.886,234,
378.943,170,
379,182,
379.057,212,
379.114,176,
379.171,160,
379.228,190,
379.285,224,
379.342,172,
379.399,171,
379.456,221,
379.513,278,
379.569,209,
379.626,205,
379.683,161,
379.74,186,
379.797,221,
379.853,240,
379.91,233,
379.967,266,
380.024,221,
380.08,153,
380.137,248,
380.194,189,
380.25,172,
380.307,238,
380.364,175,
380.42,190,
380.477,237,
380.534,215,
380.59,197,
380.647,220,
380.703,138,
380.76,233,
380.817,218,
380.873,179,
380.93,248,
380.986,235,
381.043,245,
381.099,238,
381.156,200,
381.212,204,
381.268,276,
381.325,256,
381.381,235,
381.438,266,
381.494,226,
381.55,446,
381.607,471,
381.663,236,
381.719,252,
381.776,269,
381.832,201,
381.888,322,
381.945,274,
382.001,753,
382.057,684,
382.113,303,
382.17,269,
382.226,211,
382.282,200,
382.338,221,
382.394,369,
382.45,333,
382.507,402,
382.563,701,
382.619,360,
382.675,267,
382.731,390,
382.787,422,
382.843,287,
382.899,410,
382.955,345,
383.011,257,
383.067,336,
383.123,367,
383.179,616,
383.235,520,
383.291,291,
383.347,432,
383.403,420,
383.459,327,
383.515,298,
383.571,283,
383.626,338,
383.682,338,
383.738,669,
383.794,901,
383.85,439,
383.906,334,
383.961,324,
384.017,466,
384.073,408,
384.129,292,
384.184,242,
384.24,279,
384.296,245,
384.351,300,
384.407,279,
384.463,283,
384.518,298,
384.574,294,
384.63,349,
384.685,322,
384.741,358,
384.796,322,
384.852,371,
384.907,466,
384.963,526,
385.019,468,
385.074,422,
385.129,301,
385.185,374,
385.24,401,
385.296,416,
385.351,458,
385.407,483,
385.462,423,
385.518,543,
385.573,565,
385.628,401,
385.684,331,
385.739,368,
385.794,371,
385.85,468,
385.905,943,
385.96,699,
386.015,564,
386.071,606,
386.126,442,
386.181,331,
386.236,353,
386.291,291,
386.347,274,
386.402,279,
386.457,309,
386.512,337,
386.567,319,
386.622,315,
386.677,319,
386.733,329,
386.788,362,
386.843,379,
386.898,425,
386.953,556,
386.96,376,
387.055,376,
387.151,399,
387.246,412,
387.342,456,
387.437,529,
387.532,521,
387.628,444,
387.723,296,
387.818,300,
387.914,306,
388.009,278,
388.104,330,
388.2,420,
388.295,463,
388.391,472,
388.486,611,
388.581,687,
388.677,762,
388.772,563,
388.867,332,
388.963,284,
389.058,368,
389.153,284,
389.249,232,
389.344,254,
389.439,250,
389.535,307,
389.63,279,
389.725,236,
389.821,223,
389.916,300,
390.011,280,
390.107,280,
390.202,303,
390.297,330,
390.392,387,
390.488,371,
390.583,348,
390.678,437,
390.774,559,
390.869,962,
390.964,1047,
391.06,526,
391.155,244,
391.25,364,
391.345,305,
391.441,365,
391.536,398,
391.631,402,
391.727,408,
391.822,405,
391.917,337,
392.012,337,
392.108,323,
392.203,345,
392.298,359,
392.393,401,
392.489,406,
392.584,415,
392.679,444,
392.774,422,
392.87,385,
392.965,446,
393.06,481,
393.155,586,
393.251,770,
393.346,1355,
393.441,2874,
393.536,5589,
393.632,12860,
393.727,15535,
393.822,4328,
393.917,931,
394.013,680,
394.108,569,
394.203,580,
394.298,665,
394.393,884,
394.489,1822,
394.584,3487,
394.679,6687,
394.774,7195,
394.869,1519,
394.965,786,
395.06,746,
395.155,699,
395.25,684,
395.345,569,
395.44,529,
395.536,518,
395.631,551,
395.726,592,
395.821,664,
395.916,784,
396.011,1000,
396.107,1398,
396.202,2455,
396.297,4836,
396.392,9925,
396.487,11525,
396.582,3190,
396.677,1210,
396.773,1371,
396.868,2321,
396.963,4221,
397.058,9365,
397.153,12788,
397.248,3898,
397.343,823,
397.438,663,
397.533,609,
397.629,518,
397.724,541,
397.819,499,
397.914,445,
398.009,406,
398.104,440,
398.199,415,
398.294,484,
398.389,580,
398.484,630,
398.579,467,
398.674,427,
398.77,449,
398.865,444,
398.96,431,
399.055,461,
399.15,630,
399.245,809,
399.34,618,
399.435,630,
399.53,632,
399.625,620,
399.72,731,
399.815,658,
399.91,684,
400.005,765,
400.1,834,
400.195,703,
400.29,472,
400.385,507,
400.48,486,
400.575,436,
400.67,487,
400.765,495,
400.86,437,
400.955,413,
401.05,443,
401.145,460,
401.24,438,
401.335,404,
401.43,463,
401.525,438,
401.62,420,
401.715,444,
401.81,440,
401.905,394,
402,406,
402.095,433,
402.189,447,
402.284,422,
402.379,471,
402.474,447,
402.569,473,
402.664,546,
402.759,509,
402.854,444,
402.949,456,
403.044,553,
403.139,459,
403.233,503,
403.328,600,
403.423,565,
403.518,527,
403.613,527,
403.708,570,
403.803,495,
403.898,489,
403.992,511,
404.087,456,
404.182,504,
404.277,495,
404.372,511,
404.467,596,
404.562,692,
404.656,775,
404.751,804,
404.846,814,
404.941,603,
405.036,532,
405.13,536,
405.225,509,
405.32,483,
405.415,488,
405.51,548,
405.604,493,
405.699,525,
405.794,456,
405.889,517,
405.984,549,
406.078,548,
406.173,525,
406.268,520,
406.363,576,
406.457,638,
406.552,729,
406.647,667,
406.742,582,
406.836,533,
406.931,625,
407.026,619,
407.12,612,
407.215,623,
407.31,738,
407.405,791,
407.499,617,
407.594,662,
407.689,854,
407.783,1082,
407.878,1984,
407.973,2122,
408.067,1164,
408.162,653,
408.257,630,
408.351,619,
408.446,598,
408.541,590,
408.635,605,
408.73,576,
408.825,627,
408.919,550,
409.014,564,
409.109,611,
409.203,621,
409.298,648,
409.392,648,
409.487,571,
409.582,596,
409.676,620,
409.771,614,
409.865,604,
409.96,610,
410.054,611,
410.149,655,
410.244,695,
410.338,666,
410.433,664,
410.527,687,
410.622,671,
410.716,610,
410.811,622,
410.905,639,
411,656,
411.094,580,
411.189,619,
411.283,637,
411.378,617,
411.472,626,
411.567,687,
411.661,621,
411.756,655,
411.85,619,
411.945,605,
412.039,660,
412.134,642,
412.228,634,
412.323,618,
412.417,651,
412.512,667,
412.606,695,
412.7,753,
412.795,757,
412.889,786,
412.984,764,
413.078,806,
413.173,836,
413.267,772,
413.361,765,
413.456,743,
413.55,659,
413.645,674,
413.739,646,
413.833,651,
413.928,653,
414.022,678,
414.116,612,
414.211,649,
414.305,663,
414.399,696,
414.494,706,
414.588,790,
414.682,665,
414.777,653,
414.871,715,
414.965,662,
415.06,697,
415.154,710,
415.248,710,
415.342,756,
415.437,667,
415.531,704,
415.625,712,
415.719,648,
415.814,699,
415.908,644,
416.002,673,
416.096,601,
416.191,669,
416.285,609,
416.379,710,
416.473,671,
416.568,651,
416.662,643,
416.756,635,
416.85,660,
416.944,687,
417.039,640,
417.133,627,
417.227,646,
417.321,696,
417.415,759,
417.509,655,
417.603,609,
417.698,635,
417.792,656,
417.886,673,
417.98,699,
418.074,681,
418.168,691,
418.262,676,
418.356,624,
418.45,605,
418.545,635,
418.639,644,
418.733,695,
418.827,683,
418.921,717,
419.015,671,
419.109,632,
419.203,706,
419.297,644,
419.391,663,
419.485,616,
419.579,665,
419.673,649,
419.767,676,
419.861,692,
419.955,658,
420.049,661,
420.143,673,
420.237,713,
420.331,664,
420.425,705,
420.519,604,
420.613,582,
420.707,598,
420.801,551,
420.895,623,
420.989,632,
421.083,634,
421.176,694,
421.27,694,
421.364,688,
421.458,894,
421.552,1009,
421.646,1691,
421.74,1806,
421.834,1069,
421.928,743,
422.021,625,
422.115,701,
422.209,644,
422.303,733,
422.397,722,
422.491,941,
422.584,1572,
422.678,2690,
422.772,6526,
422.866,9939,
422.96,3974,
423.053,879,
423.147,683,
423.241,765,
423.335,656,
423.428,706,
423.522,722,
423.616,649,
423.71,651,
423.803,696,
423.897,651,
423.991,632,
424.084,631,
424.178,644,
424.272,611,
424.366,642,
424.459,640,
424.553,690,
424.647,605,
424.74,564,
424.834,623,
424.928,630,
425.021,608,
425.115,629,
425.208,683,
425.302,648,
425.396,618,
425.489,680,
425.583,616,
425.676,621,
425.77,628,
425.864,642,
425.957,568,
426.051,593,
426.144,649,
426.238,680,
426.331,621,
426.425,644,
426.518,582,
426.612,568,
426.705,633,
426.799,547,
426.893,635,
426.986,575,
427.079,589,
427.173,619,
427.266,717,
427.36,710,
427.453,719,
427.547,604,
427.64,632,
427.734,607,
427.827,618,
427.921,545,
428.014,573,
428.107,580,
428.201,564,
428.294,677,
428.388,651,
428.481,818,
428.574,781,
428.668,632,
428.761,669,
428.854,692,
428.948,712,
429.041,841,
429.134,987,
429.228,856,
429.321,690,
429.414,648,
429.508,563,
429.601,595,
429.694,603,
429.787,628,
429.881,710,
429.974,747,
430.067,993,
430.16,1277,
430.254,1313,
430.347,1423,
430.44,1320,
430.533,1315,
430.626,731,
430.72,1020,
430.813,1178,
430.906,1161,
430.999,1051,
431.092,871,
431.186,594,
431.279,583,
431.372,534,
431.465,591,
431.558,626,
431.651,731,
431.744,707,
431.837,561,
431.931,679,
432.024,813,
432.117,951,
432.21,650,
432.303,581,
432.396,592,
432.489,645,
432.582,609,
432.675,722,
432.768,802,
432.861,880,
432.954,608,
433.047,556,
433.14,598,
433.233,558,
433.326,560,
433.419,600,
433.512,571,
433.605,546,
