ReocrdTime: _20250426_113139
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,132,
293.25,245,
293.32,163,
293.39,129,
293.46,149,
293.53,130,
293.599,168,
293.669,141,
293.739,182,
293.809,178,
293.879,204,
293.948,187,
294.018,183,
294.088,154,
294.158,168,
294.227,169,
294.297,180,
294.367,230,
294.437,203,
294.506,177,
294.576,168,
294.646,199,
294.715,196,
294.785,186,
294.855,192,
294.925,188,
294.994,225,
295.064,185,
295.134,216,
295.203,178,
295.273,128,
295.343,137,
295.412,135,
295.482,184,
295.551,222,
295.621,192,
295.691,164,
295.76,176,
295.83,192,
295.9,144,
295.969,199,
296.039,216,
296.108,242,
296.178,194,
296.247,170,
296.317,175,
296.387,162,
296.456,221,
296.526,178,
296.595,185,
296.665,162,
296.734,157,
296.804,178,
296.873,153,
296.943,206,
297.012,166,
297.082,170,
297.151,172,
297.221,171,
297.29,149,
297.36,162,
297.429,162,
297.499,168,
297.568,201,
297.638,187,
297.707,175,
297.776,204,
297.846,154,
297.915,150,
297.985,178,
298.054,182,
298.123,180,
298.193,173,
298.262,156,
298.332,174,
298.401,156,
298.47,161,
298.54,176,
298.609,182,
298.679,173,
298.748,163,
298.817,170,
298.887,185,
298.956,147,
299.025,180,
299.094,170,
299.164,172,
299.233,160,
299.302,161,
299.372,149,
299.441,127,
299.51,223,
299.58,189,
299.649,204,
299.718,141,
299.787,151,
299.857,163,
299.926,161,
299.995,178,
300.064,168,
300.133,172,
300.203,180,
300.272,134,
300.341,144,
300.41,150,
300.479,177,
300.549,162,
300.618,185,
300.687,153,
300.756,149,
300.825,204,
300.894,166,
300.964,235,
301.033,168,
301.102,156,
301.171,151,
301.24,152,
301.309,180,
301.378,159,
301.447,157,
301.516,233,
301.586,159,
301.655,164,
301.724,161,
301.793,217,
301.862,237,
301.931,175,
302,144,
302.069,175,
302.138,198,
302.207,178,
302.276,219,
302.345,187,
302.414,183,
302.483,132,
302.552,156,
302.621,148,
302.69,144,
302.759,166,
302.828,154,
302.897,152,
302.966,187,
303.035,201,
303.104,202,
303.173,152,
303.242,132,
303.31,169,
303.379,177,
303.448,103,
303.517,129,
303.586,100,
303.655,168,
303.724,178,
303.793,153,
303.862,156,
303.93,123,
303.999,159,
304.068,157,
304.137,166,
304.206,79,
304.275,147,
304.343,142,
304.412,180,
304.481,190,
304.55,139,
304.619,144,
304.687,213,
304.756,213,
304.825,192,
304.894,144,
304.962,170,
305.031,191,
305.1,158,
305.169,148,
305.237,98,
305.306,144,
305.375,180,
305.444,170,
305.512,199,
305.581,171,
305.65,189,
305.718,149,
305.787,178,
305.856,207,
305.924,233,
305.993,195,
306.062,220,
306.13,182,
306.199,145,
306.268,171,
306.336,171,
306.405,178,
306.473,185,
306.542,216,
306.611,217,
306.679,441,
306.748,383,
306.816,173,
306.885,131,
306.953,161,
307.022,149,
307.09,159,
307.159,163,
307.228,229,
307.296,391,
307.365,523,
307.433,317,
307.502,237,
307.57,535,
307.639,563,
307.707,182,
307.776,175,
307.844,225,
307.912,710,
307.981,618,
308.049,188,
308.118,195,
308.186,228,
308.255,542,
308.323,706,
308.391,242,
308.46,192,
308.528,128,
308.597,195,
308.665,149,
308.733,185,
308.802,324,
308.87,1351,
308.938,495,
309.007,367,
309.075,282,
309.143,171,
309.212,240,
309.28,358,
309.348,1034,
309.417,500,
309.485,267,
309.553,189,
309.622,178,
309.69,183,
309.758,210,
309.826,217,
309.895,163,
309.963,156,
310.031,193,
310.099,147,
310.167,130,
310.236,158,
310.304,156,
310.372,185,
310.44,343,
310.508,254,
310.577,232,
310.645,280,
310.713,379,
310.781,190,
310.849,165,
310.917,117,
310.986,144,
311.054,185,
311.122,175,
311.19,161,
311.258,132,
311.326,121,
311.394,94,
311.462,146,
311.53,137,
311.598,122,
311.666,144,
311.735,185,
311.803,196,
311.871,204,
311.939,149,
312.007,166,
312.075,211,
312.143,167,
312.211,148,
312.279,125,
312.347,176,
312.415,146,
312.483,144,
312.551,123,
312.619,102,
312.686,144,
312.754,142,
312.822,172,
312.89,184,
312.958,168,
313.026,151,
313.094,156,
313.162,225,
313.23,166,
313.298,139,
313.366,115,
313.433,148,
313.501,178,
313.569,139,
313.637,150,
313.705,137,
313.773,118,
313.84,144,
313.908,166,
313.976,132,
314.044,140,
314.112,164,
314.179,180,
314.247,151,
314.315,129,
314.383,185,
314.45,225,
314.518,173,
314.586,163,
314.654,102,
314.721,156,
314.789,158,
314.857,185,
314.925,211,
314.992,129,
315.06,134,
315.128,144,
315.195,146,
315.263,219,
315.331,250,
315.398,154,
315.466,200,
315.533,202,
315.601,196,
315.669,204,
315.736,197,
315.804,142,
315.871,150,
315.939,166,
316.007,178,
316.074,205,
316.142,264,
316.209,425,
316.277,458,
316.344,504,
316.412,195,
316.479,152,
316.547,173,
316.614,162,
316.682,151,
316.749,134,
316.817,160,
316.884,474,
316.952,619,
317.019,180,
317.087,175,
317.154,151,
317.222,202,
317.289,158,
317.357,173,
317.424,149,
317.491,167,
317.559,170,
317.626,165,
317.694,145,
317.761,134,
317.828,132,
317.896,192,
317.963,221,
318.03,334,
318.098,210,
318.165,194,
318.232,238,
318.3,223,
318.367,165,
318.434,219,
318.501,185,
318.569,151,
318.636,163,
318.703,218,
318.771,177,
318.838,197,
318.905,174,
318.972,209,
319.039,192,
319.107,439,
319.174,782,
319.241,327,
319.308,238,
319.375,171,
319.443,185,
319.51,165,
319.577,223,
319.644,200,
319.711,163,
319.778,168,
319.845,198,
319.913,175,
319.98,166,
320.047,209,
320.114,192,
320.181,195,
320.248,267,
320.315,636,
320.382,349,
320.449,216,
320.516,170,
320.583,170,
320.65,165,
320.717,199,
320.784,180,
320.851,174,
320.918,147,
320.985,156,
321.052,195,
321.119,195,
321.186,174,
321.253,176,
321.32,187,
321.387,196,
321.454,209,
321.521,182,
321.588,174,
321.655,177,
321.722,377,
321.789,556,
321.855,318,
321.922,451,
321.989,190,
322.056,196,
322.123,202,
322.19,184,
322.257,178,
322.323,464,
322.39,557,
322.457,343,
322.524,430,
322.591,240,
322.657,187,
322.724,184,
322.791,216,
322.858,216,
322.924,535,
322.991,831,
323.058,494,
323.125,230,
323.191,259,
323.258,295,
323.325,493,
323.391,332,
323.458,801,
323.525,3015,
323.591,864,
323.658,696,
323.725,2215,
323.791,801,
323.858,341,
323.925,758,
323.991,1617,
324.058,629,
324.124,309,
324.191,350,
324.258,1217,
324.324,651,
324.391,213,
324.457,190,
324.524,176,
324.59,223,
324.657,173,
324.723,183,
324.79,232,
324.856,287,
324.923,1031,
324.989,584,
325.056,213,
325.122,258,
325.189,236,
325.255,494,
325.322,571,
325.388,879,
325.455,442,
325.521,495,
325.587,192,
325.654,181,
325.72,163,
325.787,219,
325.853,221,
325.919,181,
325.986,194,
326.052,234,
326.118,226,
326.185,591,
326.251,1305,
326.317,288,
326.384,209,
326.45,226,
326.516,166,
326.583,175,
326.649,163,
326.715,178,
326.781,182,
326.848,163,
326.914,194,
326.98,142,
327.046,165,
327.113,214,
327.179,246,
327.245,468,
327.311,389,
327.377,168,
327.444,168,
327.51,211,
327.576,214,
327.642,178,
327.708,188,
327.774,216,
327.84,199,
327.906,491,
327.973,513,
328.039,268,
328.105,268,
328.171,221,
328.237,218,
328.303,315,
328.369,236,
328.435,218,
328.501,204,
328.567,183,
328.633,163,
328.699,190,
328.765,306,
328.831,741,
328.897,530,
328.963,250,
329.029,184,
329.095,224,
329.161,159,
329.227,186,
329.293,179,
329.359,160,
329.425,237,
329.49,183,
329.556,206,
329.622,191,
329.688,187,
329.754,221,
329.82,178,
329.886,204,
329.951,175,
330.017,130,
330.083,154,
330.149,175,
330.215,230,
330.281,214,
330.346,211,
330.412,168,
330.478,175,
330.544,168,
330.609,187,
330.675,115,
330.741,226,
330.807,217,
330.872,216,
330.938,252,
331.004,177,
331.069,206,
331.135,206,
331.201,219,
331.266,171,
331.332,189,
331.398,168,
331.463,209,
331.529,219,
331.594,243,
331.66,197,
331.726,196,
331.791,212,
331.857,211,
331.922,271,
331.988,175,
332.053,223,
332.119,209,
332.185,219,
332.25,459,
332.316,363,
332.381,1060,
332.447,475,
332.512,204,
332.578,219,
332.643,263,
332.708,230,
332.774,297,
332.839,261,
332.905,209,
332.97,348,
333.036,824,
333.101,430,
333.166,305,
333.232,291,
333.297,501,
333.363,320,
333.428,201,
333.493,238,
333.559,338,
333.624,634,
333.689,283,
333.755,255,
333.82,255,
333.885,284,
333.95,247,
334.016,287,
334.081,348,
334.146,591,
334.211,576,
334.277,1733,
334.342,645,
334.407,303,
334.472,321,
334.538,281,
334.603,245,
334.668,233,
334.733,262,
334.798,300,
334.863,358,
334.928,864,
334.994,3994,
335.059,3895,
335.124,574,
335.189,352,
335.254,296,
335.319,250,
335.384,225,
335.449,210,
335.514,242,
335.579,300,
335.644,173,
335.709,176,
335.774,218,
335.84,250,
335.905,234,
335.969,238,
336.034,254,
336.099,347,
336.164,1221,
336.229,3101,
336.294,625,
336.359,266,
336.424,217,
336.489,156,
336.554,216,
336.619,182,
336.684,189,
336.749,191,
336.814,230,
336.878,202,
336.943,177,
337.008,199,
337.073,259,
337.138,214,
337.203,298,
337.267,395,
337.332,1217,
337.397,2151,
337.462,411,
337.526,295,
337.591,166,
337.656,161,
337.721,160,
337.785,254,
337.85,252,
337.915,183,
337.98,182,
338.044,226,
338.109,471,
338.174,432,
338.238,199,
338.303,160,
338.368,305,
338.432,908,
338.497,1628,
338.561,372,
338.626,178,
338.691,178,
338.755,197,
338.82,265,
338.884,612,
338.949,302,
339.013,185,
339.078,208,
339.142,184,
339.207,141,
339.271,157,
339.336,186,
339.4,223,
339.465,196,
339.529,336,
339.594,391,
339.658,209,
339.723,144,
339.787,154,
339.852,182,
339.916,154,
339.98,150,
340.045,132,
340.109,152,
340.173,152,
340.238,132,
340.302,168,
340.367,140,
340.431,152,
340.495,162,
340.559,145,
340.624,139,
340.688,105,
340.752,152,
340.817,118,
340.881,142,
340.945,170,
341.009,121,
341.074,124,
341.138,167,
341.202,151,
341.266,127,
341.33,94,
341.395,177,
341.459,144,
341.523,92,
341.587,143,
341.651,170,
341.715,147,
341.779,132,
341.844,145,
341.908,149,
341.972,135,
342.036,151,
342.1,125,
342.164,136,
342.228,105,
342.292,110,
342.356,156,
342.42,173,
342.484,135,
342.548,108,
342.612,120,
342.676,149,
342.74,136,
342.804,131,
342.868,108,
342.932,100,
342.996,115,
343.06,130,
343.124,157,
343.188,163,
343.251,152,
343.315,124,
343.379,151,
343.443,151,
343.507,147,
343.571,163,
343.635,180,
343.698,180,
343.762,146,
343.826,199,
343.89,174,
343.954,194,
344.017,194,
344.081,158,
344.145,223,
344.209,225,
344.272,145,
344.336,187,
344.4,139,
344.464,162,
344.527,252,
344.591,237,
344.655,173,
344.718,173,
344.782,141,
344.845,154,
344.909,129,
344.973,137,
345.036,118,
345.1,150,
345.164,145,
345.227,126,
345.291,144,
345.354,140,
345.418,164,
345.481,99,
345.545,116,
345.608,158,
345.672,153,
345.735,250,
345.799,260,
345.862,172,
345.926,145,
345.989,147,
346.053,141,
346.116,116,
346.18,168,
346.243,245,
346.306,259,
346.37,149,
346.433,137,
346.496,150,
346.56,151,
346.623,134,
346.687,151,
346.75,134,
346.813,137,
346.876,108,
346.94,134,
347.003,104,
347.066,163,
347.13,134,
347.193,168,
347.256,183,
347.319,136,
347.383,173,
347.446,131,
347.509,151,
347.572,143,
347.635,179,
347.699,159,
347.762,211,
347.825,241,
347.888,215,
347.951,224,
348.014,131,
348.077,170,
348.14,180,
348.204,159,
348.267,144,
348.33,170,
348.393,128,
348.456,133,
348.519,160,
348.582,129,
348.645,150,
348.708,141,
348.771,147,
348.834,163,
348.897,155,
348.96,117,
349.023,136,
349.086,166,
349.149,194,
349.212,240,
349.274,212,
349.337,183,
349.4,169,
349.463,141,
349.526,123,
349.589,134,
349.652,156,
349.715,145,
349.777,125,
349.84,176,
349.903,108,
349.966,206,
350.029,154,
350.091,154,
350.154,121,
350.217,113,
350.28,146,
350.342,113,
350.405,156,
350.468,139,
350.53,197,
350.593,590,
350.656,380,
350.718,132,
350.781,171,
350.844,134,
350.906,134,
350.969,127,
351.032,120,
351.094,165,
351.157,329,
351.219,513,
351.282,229,
351.344,118,
351.407,123,
351.47,160,
351.532,122,
351.595,146,
351.657,139,
351.72,158,
351.782,135,
351.845,149,
351.907,168,
351.969,141,
352.032,144,
352.094,200,
352.157,272,
352.219,175,
352.282,165,
352.344,163,
352.406,151,
352.469,147,
352.531,149,
352.593,142,
352.656,131,
352.718,128,
352.78,132,
352.843,156,
352.905,160,
352.967,151,
353.029,163,
353.092,132,
353.154,164,
353.216,130,
353.278,159,
353.341,158,
353.403,173,
353.465,144,
353.527,180,
353.589,180,
353.651,317,
353.714,256,
353.776,147,
353.838,139,
353.9,183,
353.962,202,
354.024,167,
354.086,140,
354.148,149,
354.21,165,
354.272,168,
354.334,135,
354.396,202,
354.458,168,
354.52,141,
354.582,171,
354.644,183,
354.706,145,
354.768,147,
354.83,186,
354.892,143,
354.954,173,
355.016,145,
355.078,171,
355.14,139,
355.202,125,
355.264,151,
355.325,190,
355.387,148,
355.449,132,
355.511,168,
355.573,173,
355.635,166,
355.696,171,
355.758,172,
355.82,167,
355.882,151,
355.943,132,
356.005,192,
356.067,178,
356.129,142,
356.19,140,
356.252,178,
356.314,204,
356.375,139,
356.437,183,
356.499,188,
356.56,178,
356.622,176,
356.683,199,
356.745,194,
356.807,159,
356.868,131,
356.93,130,
356.991,138,
357.053,142,
357.114,217,
357.176,156,
357.237,120,
357.299,137,
357.36,128,
357.422,159,
357.483,166,
357.545,180,
357.606,165,
357.668,177,
357.729,175,
357.79,143,
357.852,157,
357.913,212,
357.975,151,
358.036,166,
358.097,129,
358.159,197,
358.22,286,
358.281,259,
358.343,216,
358.404,221,
358.465,216,
358.526,178,
358.588,197,
358.649,205,
358.71,247,
358.771,172,
358.833,243,
358.894,206,
358.955,144,
359.016,151,
359.077,135,
359.139,163,
359.2,156,
359.261,172,
359.322,153,
359.383,152,
359.444,153,
359.505,230,
359.566,115,
359.627,135,
359.688,185,
359.749,204,
359.81,162,
359.871,96,
359.932,153,
359.993,161,
360.054,153,
360.115,147,
360.176,128,
360.237,143,
360.298,138,
360.359,167,
360.42,194,
360.481,110,
360.542,132,
360.603,158,
360.664,163,
360.724,139,
360.785,143,
360.846,120,
360.907,175,
360.968,171,
361.029,171,
361.089,160,
361.15,158,
361.211,119,
361.272,147,
361.332,148,
361.393,124,
361.454,130,
361.515,181,
361.575,135,
361.636,164,
361.697,117,
361.757,112,
361.818,126,
361.878,190,
361.939,157,
362,182,
362.06,131,
362.121,162,
362.181,134,
362.242,125,
362.303,156,
362.363,130,
362.424,149,
362.484,222,
362.545,161,
362.605,185,
362.666,120,
362.726,165,
362.787,166,
362.847,178,
362.907,149,
362.968,163,
363.028,132,
363.089,172,
363.149,172,
363.209,132,
363.27,175,
363.33,156,
363.39,144,
363.451,146,
363.511,134,
363.571,129,
363.632,186,
363.692,254,
363.752,141,
363.812,142,
363.873,99,
363.933,116,
363.993,163,
364.053,143,
364.114,181,
364.174,192,
364.234,262,
364.294,198,
364.354,233,
364.414,252,
364.474,147,
364.535,173,
364.595,137,
364.655,152,
364.715,127,
364.775,187,
364.835,114,
364.895,166,
364.955,194,
365.015,171,
365.075,139,
365.135,137,
365.195,149,
365.255,174,
365.315,140,
365.375,128,
365.435,264,
365.495,227,
365.555,185,
365.614,140,
365.674,156,
365.734,91,
365.794,141,
365.854,137,
365.914,197,
365.974,134,
366.033,154,
366.093,190,
366.153,177,
366.213,149,
366.273,144,
366.332,185,
366.392,156,
366.452,173,
366.511,141,
366.571,124,
366.631,112,
366.69,95,
366.75,158,
366.81,150,
366.869,132,
366.929,94,
366.989,106,
367.048,142,
367.108,130,
367.167,136,
367.227,147,
367.287,139,
367.346,121,
367.406,136,
367.465,125,
367.525,75,
367.584,72,
367.644,140,
367.703,123,
367.763,154,
367.822,124,
367.881,176,
367.941,151,
368,85,
368.06,171,
368.119,113,
368.178,120,
368.238,153,
368.297,115,
368.356,148,
368.416,162,
368.475,173,
368.534,321,
368.594,1361,
368.653,1000,
368.712,264,
368.771,140,
368.831,178,
368.89,119,
368.949,104,
369.008,106,
369.067,118,
369.127,133,
369.186,152,
369.245,134,
369.304,149,
369.363,105,
369.422,100,
369.481,142,
369.54,151,
369.599,161,
369.659,125,
369.718,130,
369.777,130,
369.836,118,
369.895,144,
369.954,109,
370.013,105,
370.072,108,
370.131,134,
370.19,131,
370.248,92,
370.307,110,
370.366,132,
370.425,118,
370.484,140,
370.543,122,
370.602,92,
370.661,174,
370.719,205,
370.778,184,
370.837,96,
370.896,103,
370.955,132,
371.013,132,
371.072,109,
371.131,130,
371.19,119,
371.248,137,
371.307,122,
371.366,122,
371.424,119,
371.483,108,
371.542,122,
371.6,160,
371.659,96,
371.718,125,
371.776,134,
371.835,96,
371.893,110,
371.952,150,
372.011,94,
372.069,187,
372.128,155,
372.186,146,
372.245,159,
372.303,150,
372.362,110,
372.42,106,
372.479,154,
372.537,180,
372.595,106,
372.654,122,
372.712,124,
372.771,161,
372.829,98,
372.887,144,
372.946,89,
373.004,138,
373.062,144,
373.121,149,
373.179,129,
373.237,127,
373.296,120,
373.354,155,
373.412,159,
373.47,106,
373.529,206,
373.587,192,
373.645,136,
373.703,151,
373.761,187,
373.819,159,
373.878,90,
373.936,130,
373.994,122,
374.052,101,
374.11,128,
374.168,265,
374.226,341,
374.284,177,
374.342,96,
374.4,112,
374.458,122,
374.516,139,
374.574,144,
374.632,185,
374.69,125,
374.748,129,
374.806,120,
374.864,181,
374.922,151,
374.98,175,
375.038,149,
375.096,125,
375.154,164,
375.211,166,
375.269,108,
375.327,228,
375.385,221,
375.443,144,
375.5,152,
375.558,96,
375.616,135,
375.674,128,
375.731,172,
375.789,194,
375.847,262,
375.905,383,
375.962,1186,
376.02,766,
376.078,262,
376.135,629,
376.193,968,
376.25,320,
376.308,163,
376.366,150,
376.423,109,
376.481,150,
376.538,105,
376.596,143,
376.653,137,
376.711,109,
376.768,134,
376.826,144,
376.883,147,
376.941,103,
376.998,93,
377.056,99,
377.113,116,
377.17,149,
377.228,142,
377.285,103,
377.343,115,
377.4,112,
377.457,108,
377.515,122,
377.572,87,
377.629,149,
377.686,130,
377.744,103,
377.801,113,
377.858,120,
377.915,90,
377.973,72,
378.03,127,
378.087,101,
378.144,104,
378.201,109,
378.259,60,
378.316,79,
378.373,103,
378.43,89,
378.487,91,
378.544,124,
378.601,137,
378.658,134,
378.715,87,
378.772,72,
378.829,115,
378.886,129,
378.943,113,
379,92,
379.057,133,
379.114,87,
379.171,93,
379.228,87,
379.285,104,
379.342,66,
379.399,85,
379.456,100,
379.513,116,
379.569,116,
379.626,97,
379.683,68,
379.74,79,
379.797,113,
379.853,99,
379.91,97,
379.967,79,
380.024,112,
380.08,107,
380.137,133,
380.194,82,
380.25,72,
380.307,108,
380.364,158,
380.42,113,
380.477,115,
380.534,96,
380.59,108,
380.647,101,
380.703,67,
380.76,139,
380.817,102,
380.873,98,
380.93,108,
380.986,112,
381.043,154,
381.099,106,
381.156,106,
381.212,102,
381.268,165,
381.325,98,
381.381,91,
381.438,124,
381.494,122,
381.55,146,
381.607,140,
381.663,108,
381.719,127,
381.776,125,
381.832,127,
381.888,127,
381.945,102,
382.001,122,
382.057,146,
382.113,132,
382.17,117,
382.226,120,
382.282,92,
382.338,55,
382.394,149,
382.45,125,
382.507,153,
382.563,134,
382.619,91,
382.675,135,
382.731,140,
382.787,131,
382.843,105,
382.899,123,
382.955,136,
383.011,120,
383.067,142,
383.123,126,
383.179,168,
383.235,168,
383.291,130,
383.347,171,
383.403,151,
383.459,159,
383.515,154,
383.571,101,
383.626,127,
383.682,117,
383.738,149,
383.794,156,
383.85,135,
383.906,101,
383.961,119,
384.017,162,
384.073,150,
384.129,131,
384.184,137,
384.24,99,
384.296,101,
384.351,99,
384.407,198,
384.463,120,
384.518,146,
384.574,125,
384.63,121,
384.685,144,
384.741,173,
384.796,106,
384.852,144,
384.907,159,
384.963,188,
385.019,156,
385.074,135,
385.129,149,
385.185,137,
385.24,180,
385.296,157,
385.351,163,
385.407,173,
385.462,154,
385.518,178,
385.573,159,
385.628,157,
385.684,139,
385.739,152,
385.794,124,
385.85,139,
385.905,197,
385.96,159,
386.015,137,
386.071,222,
386.126,151,
386.181,143,
386.236,197,
386.291,123,
386.347,114,
386.402,145,
386.457,131,
386.512,125,
386.567,120,
386.622,152,
386.677,127,
386.733,147,
386.788,180,
386.843,153,
386.898,176,
386.953,204,
386.96,110,
387.055,110,
387.151,142,
387.246,116,
387.342,120,
387.437,158,
387.532,174,
387.628,185,
387.723,112,
387.818,115,
387.914,138,
388.009,88,
388.104,111,
388.2,127,
388.295,154,
388.391,181,
388.486,179,
388.581,161,
388.677,188,
388.772,148,
388.867,121,
388.963,117,
389.058,107,
389.153,96,
389.249,106,
389.344,98,
389.439,75,
389.535,110,
389.63,99,
389.725,104,
389.821,81,
389.916,119,
390.011,87,
390.107,98,
390.202,122,
390.297,114,
390.392,124,
390.488,202,
390.583,156,
390.678,142,
390.774,177,
390.869,167,
390.964,165,
391.06,153,
391.155,114,
391.25,155,
391.345,99,
391.441,115,
391.536,137,
391.631,159,
391.727,261,
391.822,180,
391.917,121,
392.012,121,
392.108,133,
392.203,125,
392.298,73,
392.393,105,
392.489,133,
392.584,126,
392.679,149,
392.774,137,
392.87,103,
392.965,165,
393.06,181,
393.155,180,
393.251,153,
393.346,243,
393.441,365,
393.536,491,
393.632,930,
393.727,1284,
393.822,371,
393.917,167,
394.013,178,
394.108,147,
394.203,140,
394.298,147,
394.393,192,
394.489,318,
394.584,534,
394.679,863,
394.774,848,
394.869,275,
394.965,188,
395.06,199,
395.155,216,
395.25,259,
395.345,174,
395.44,179,
395.536,179,
395.631,157,
395.726,174,
395.821,192,
395.916,236,
396.011,236,
396.107,288,
396.202,436,
396.297,717,
396.392,1354,
396.487,1495,
396.582,500,
396.677,236,
396.773,245,
396.868,310,
396.963,360,
397.058,715,
397.153,904,
397.248,381,
397.343,156,
397.438,170,
397.533,164,
397.629,170,
397.724,176,
397.819,157,
397.914,129,
398.009,133,
398.104,172,
398.199,153,
398.294,174,
398.389,206,
398.484,231,
398.579,190,
398.674,151,
398.77,163,
398.865,170,
398.96,200,
399.055,179,
399.15,233,
399.245,264,
399.34,217,
399.435,222,
399.53,226,
399.625,240,
399.72,263,
399.815,284,
399.91,285,
400.005,286,
400.1,259,
400.195,257,
400.29,170,
400.385,188,
400.48,194,
400.575,170,
400.67,179,
400.765,177,
400.86,148,
400.955,204,
401.05,204,
401.145,202,
401.24,181,
401.335,179,
401.43,181,
401.525,193,
401.62,191,
401.715,173,
401.81,174,
401.905,177,
402,145,
402.095,156,
402.189,153,
402.284,188,
402.379,201,
402.474,152,
402.569,195,
402.664,199,
402.759,183,
402.854,167,
402.949,176,
403.044,209,
403.139,190,
403.233,204,
403.328,258,
403.423,222,
403.518,191,
403.613,183,
403.708,227,
403.803,229,
403.898,213,
403.992,188,
404.087,176,
404.182,227,
404.277,175,
404.372,195,
404.467,215,
404.562,233,
404.656,245,
404.751,211,
404.846,236,
404.941,224,
405.036,193,
405.13,229,
405.225,244,
405.32,195,
405.415,206,
405.51,236,
405.604,176,
405.699,215,
405.794,165,
405.889,211,
405.984,240,
406.078,239,
406.173,197,
406.268,170,
406.363,218,
406.457,243,
406.552,255,
406.647,210,
406.742,169,
406.836,220,
406.931,231,
407.026,269,
407.12,229,
407.215,233,
407.31,208,
407.405,257,
407.499,239,
407.594,215,
407.689,242,
407.783,279,
407.878,398,
407.973,397,
408.067,255,
408.162,234,
408.257,234,
408.351,245,
408.446,268,
408.541,246,
408.635,227,
408.73,213,
408.825,243,
408.919,266,
409.014,270,
409.109,245,
409.203,261,
409.298,216,
409.392,288,
409.487,259,
409.582,257,
409.676,254,
409.771,289,
409.865,281,
409.96,257,
410.054,259,
410.149,254,
410.244,283,
410.338,270,
410.433,257,
410.527,252,
410.622,259,
410.716,252,
410.811,264,
410.905,247,
411,266,
411.094,266,
411.189,284,
411.283,244,
411.378,236,
411.472,264,
411.567,295,
411.661,227,
411.756,270,
411.85,228,
411.945,252,
412.039,250,
412.134,252,
412.228,259,
412.323,270,
412.417,252,
412.512,271,
412.606,241,
412.7,275,
412.795,294,
412.889,301,
412.984,244,
413.078,267,
413.173,257,
413.267,261,
413.361,250,
413.456,273,
413.55,263,
413.645,241,
413.739,248,
413.833,229,
413.928,231,
414.022,277,
414.116,240,
414.211,243,
414.305,275,
414.399,304,
414.494,231,
414.588,277,
414.682,284,
414.777,233,
414.871,272,
414.965,257,
415.06,289,
415.154,254,
415.248,270,
415.342,337,
415.437,319,
415.531,287,
415.625,270,
415.719,258,
415.814,309,
415.908,241,
416.002,251,
416.096,231,
416.191,263,
416.285,242,
416.379,277,
416.473,259,
416.568,332,
416.662,252,
416.756,284,
416.85,283,
416.944,244,
417.039,215,
417.133,245,
417.227,259,
417.321,291,
417.415,316,
417.509,280,
417.603,270,
417.698,214,
417.792,218,
417.886,252,
417.98,231,
418.074,236,
418.168,252,
418.262,252,
418.356,225,
418.45,241,
418.545,252,
418.639,221,
418.733,253,
418.827,256,
418.921,252,
419.015,265,
419.109,236,
419.203,243,
419.297,231,
419.391,243,
419.485,277,
419.579,264,
419.673,268,
419.767,248,
419.861,255,
419.955,241,
420.049,287,
420.143,257,
420.237,213,
420.331,265,
420.425,279,
420.519,258,
420.613,257,
420.707,224,
420.801,223,
420.895,261,
420.989,213,
421.083,224,
421.176,275,
421.27,233,
421.364,257,
421.458,300,
421.552,259,
421.646,339,
421.74,318,
421.834,328,
421.928,251,
422.021,242,
422.115,298,
422.209,250,
422.303,319,
422.397,248,
422.491,314,
422.584,388,
422.678,562,
422.772,960,
422.866,1036,
422.96,438,
423.053,256,
423.147,222,
423.241,263,
423.335,271,
423.428,248,
423.522,282,
423.616,238,
423.71,245,
423.803,295,
423.897,245,
423.991,238,
424.084,218,
424.178,252,
424.272,229,
424.366,278,
424.459,225,
424.553,285,
424.647,261,
424.74,261,
424.834,227,
424.928,254,
425.021,250,
425.115,257,
425.208,293,
425.302,231,
425.396,256,
425.489,245,
425.583,208,
425.676,257,
425.77,238,
425.864,234,
425.957,248,
426.051,231,
426.144,246,
426.238,252,
426.331,252,
426.425,238,
426.518,220,
426.612,229,
426.705,229,
426.799,229,
426.893,266,
426.986,222,
427.079,254,
427.173,234,
427.266,236,
427.36,256,
427.453,249,
427.547,233,
427.64,251,
427.734,225,
427.827,265,
427.921,233,
428.014,213,
428.107,252,
428.201,211,
428.294,255,
428.388,232,
428.481,224,
428.574,225,
428.668,206,
428.761,248,
428.854,245,
428.948,213,
429.041,280,
429.134,300,
429.228,357,
429.321,282,
429.414,226,
429.508,227,
429.601,244,
429.694,261,
429.787,245,
429.881,226,
429.974,262,
430.067,346,
430.16,440,
430.254,623,
430.347,438,
430.44,357,
430.533,303,
430.626,251,
430.72,304,
430.813,390,
430.906,290,
430.999,332,
431.092,298,
431.186,227,
431.279,223,
431.372,218,
431.465,256,
431.558,288,
431.651,262,
431.744,315,
431.837,215,
431.931,262,
432.024,309,
432.117,246,
432.21,249,
432.303,261,
432.396,225,
432.489,264,
432.582,247,
432.675,252,
432.768,288,
432.861,273,
432.954,245,
433.047,233,
433.14,211,
433.233,218,
433.326,236,
433.419,217,
433.512,236,
433.605,209,
433.698,240,
433.791,229,
433.884,252,
433.977,293,
434.07,286,
434.162,255,
434.255,295,
434.348,238,
434.441,287,
434.534,245,
434.627,241,
434.72,262,
434.813,255,
434.905,238,
434.998,263,
435.091,277,
