ReocrdTime: _20250426_131152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.627,472,
434.72,459,
434.813,488,
434.905,461,
434.998,463,
435.091,504,
435.184,433,
435.277,484,
435.369,433,
435.462,467,
435.555,445,
435.648,424,
435.741,438,
435.833,440,
435.926,492,
436.019,454,
436.112,411,
436.204,369,
436.297,403,
436.39,439,
436.482,433,
436.575,408,
436.668,369,
436.76,458,
436.853,461,
436.946,477,
437.038,417,
437.131,433,
437.224,450,
437.316,392,
437.409,351,
437.502,410,
437.594,406,
437.687,410,
437.779,433,
437.872,387,
437.964,387,
438.057,414,
438.15,424,
438.242,424,
438.335,334,
438.427,467,
438.52,586,
438.612,775,
438.705,716,
438.797,461,
438.89,351,
438.982,412,
439.074,435,
439.167,440,
439.259,424,
439.352,401,
439.444,428,
439.537,444,
439.629,417,
439.721,462,
439.814,483,
439.906,372,
439.999,374,
440.091,403,
440.183,401,
440.276,388,
440.368,384,
440.46,401,
440.553,440,
440.645,492,
440.737,522,
440.829,557,
440.922,407,
441.014,440,
441.106,435,
441.199,420,
441.291,416,
441.383,417,
441.475,417,
441.567,390,
441.66,483,
441.752,500,
441.844,470,
441.936,486,
442.028,424,
442.121,421,
442.213,376,
442.305,380,
442.397,418,
442.489,420,
442.581,402,
442.673,440,
442.765,520,
442.858,612,
442.95,554,
443.042,568,
443.134,479,
443.226,436,
443.318,403,
443.41,417,
443.502,413,
443.594,474,
443.686,548,
443.778,694,
443.87,808,
443.962,564,
444.054,433,
444.146,403,
444.238,425,
444.33,454,
444.422,502,
444.513,507,
444.605,528,
444.697,483,
444.789,520,
444.881,479,
444.973,499,
445.065,461,
445.157,502,
445.248,537,
445.34,511,
445.432,491,
445.524,545,
445.616,615,
445.708,850,
445.799,1026,
445.891,1059,
445.983,677,
446.075,538,
446.166,547,
446.258,416,
446.35,400,
446.441,388,
446.533,422,
446.625,367,
446.717,399,
446.808,444,
446.9,454,
446.992,429,
447.083,406,
447.175,429,
447.266,447,
447.358,404,
447.45,445,
447.541,378,
447.633,410,
447.724,401,
447.816,332,
447.908,376,
447.999,382,
448.091,387,
448.182,392,
448.274,405,
448.365,385,
448.457,408,
448.548,486,
448.64,386,
448.731,378,
448.823,348,
448.914,342,
449.005,342,
449.097,319,
449.188,358,
449.28,389,
449.371,385,
449.462,333,
449.554,347,
449.645,341,
449.737,353,
449.828,394,
449.919,399,
450.011,343,
450.102,374,
450.193,344,
450.284,378,
450.376,389,
450.467,342,
450.558,383,
450.649,387,
450.741,351,
450.832,336,
450.923,369,
451.014,355,
451.106,346,
451.197,342,
451.288,373,
451.379,363,
451.47,369,
451.561,370,
451.653,404,
451.744,456,
451.835,379,
451.926,339,
452.017,408,
452.108,451,
452.199,472,
452.29,457,
452.381,351,
452.472,337,
452.563,357,
452.654,451,
452.745,506,
452.836,379,
452.927,337,
453.018,366,
453.109,468,
453.2,448,
453.291,369,
453.382,380,
453.473,417,
453.564,573,
453.655,822,
453.746,1352,
453.837,1533,
453.927,1377,
454.018,1400,
454.109,908,
454.2,446,
454.291,388,
454.382,350,
454.472,364,
454.563,398,
454.654,337,
454.745,389,
454.836,380,
454.926,416,
455.017,401,
455.108,376,
455.198,432,
455.289,516,
455.38,566,
455.471,515,
455.561,490,
455.652,601,
455.743,828,
455.833,1023,
455.924,1098,
456.014,615,
456.105,455,
456.196,353,
456.286,387,
456.377,383,
456.467,320,
456.558,351,
456.648,386,
456.739,364,
456.829,389,
456.92,379,
457.01,378,
457.101,325,
457.191,339,
457.282,360,
457.372,347,
457.463,344,
457.553,405,
457.644,436,
457.734,423,
457.824,358,
457.915,359,
458.005,351,
458.095,389,
458.186,367,
458.276,354,
458.366,374,
458.457,374,
458.547,374,
458.637,308,
458.728,371,
458.818,364,
458.908,380,
458.998,342,
459.089,410,
459.179,385,
459.269,458,
459.359,435,
459.449,376,
459.54,359,
459.63,413,
459.72,380,
459.81,434,
459.9,392,
459.99,404,
460.08,382,
460.17,399,
460.261,397,
460.351,431,
460.441,456,
460.531,463,
460.621,435,
460.711,428,
460.801,476,
460.891,466,
460.981,482,
461.071,653,
461.161,871,
461.251,1265,
461.341,1233,
461.43,540,
461.52,429,
461.61,465,
461.7,408,
461.79,403,
461.88,520,
461.97,463,
462.06,483,
462.149,508,
462.239,559,
462.329,546,
462.419,459,
462.509,498,
462.598,506,
462.688,465,
462.778,505,
462.868,518,
462.957,512,
463.047,481,
463.137,474,
463.226,506,
463.316,508,
463.406,582,
463.495,595,
463.585,546,
463.675,529,
463.764,523,
463.854,523,
463.943,495,
464.033,475,
464.123,513,
464.212,495,
464.302,522,
464.391,571,
464.481,547,
464.57,650,
464.66,528,
464.749,486,
464.839,474,
464.928,472,
465.018,505,
465.107,511,
465.196,517,
465.286,514,
465.375,470,
465.465,502,
465.554,452,
465.643,452,
465.733,481,
465.822,440,
465.911,505,
466.001,472,
466.09,410,
466.179,549,
466.268,557,
466.358,511,
466.447,428,
466.536,440,
466.625,420,
466.715,468,
466.804,403,
466.893,440,
466.982,408,
467.071,389,
467.16,396,
467.249,454,
467.339,481,
467.428,520,
467.517,472,
467.606,420,
467.695,451,
467.784,442,
467.873,455,
467.962,431,
468.051,421,
468.14,371,
468.229,468,
468.318,421,
468.407,415,
468.496,442,
468.585,461,
468.674,440,
468.763,514,
468.852,585,
468.94,454,
469.029,410,
469.118,429,
469.207,428,
469.296,428,
469.385,401,
469.473,424,
469.562,424,
469.651,426,
469.74,442,
469.829,424,
469.917,389,
470.006,402,
470.095,458,
470.183,454,
470.272,461,
470.361,431,
470.449,433,
470.538,445,
470.627,466,
470.715,424,
470.804,412,
470.893,417,
470.981,396,
471.07,459,
471.158,385,
471.247,398,
471.335,366,
471.424,425,
471.512,411,
471.601,440,
471.689,472,
471.778,426,
471.866,379,
471.955,408,
472.043,410,
472.131,406,
472.22,460,
472.308,378,
472.397,426,
472.485,390,
472.573,424,
472.662,392,
472.75,402,
472.838,393,
472.927,406,
473.015,399,
473.103,371,
473.191,358,
473.28,402,
473.368,348,
473.456,401,
473.544,346,
473.632,388,
473.72,313,
473.809,402,
473.897,430,
473.985,371,
474.073,346,
474.161,387,
474.249,364,
474.337,371,
474.425,387,
474.513,324,
474.601,384,
474.689,405,
474.777,369,
474.865,377,
474.953,362,
475.041,373,
475.129,420,
475.217,342,
475.305,367,
475.393,351,
475.481,403,
475.569,371,
475.657,357,
475.744,337,
475.832,358,
475.92,369,
476.008,399,
476.096,398,
476.183,372,
476.271,370,
476.359,372,
476.447,403,
476.534,484,
476.622,470,
476.71,468,
476.798,369,
476.885,369,
476.973,396,
477.06,408,
477.148,392,
477.236,337,
477.323,376,
477.411,371,
477.498,350,
477.586,380,
477.674,357,
477.761,408,
477.849,390,
477.936,412,
478.024,360,
478.111,349,
478.198,373,
478.286,408,
478.373,387,
478.461,409,
478.548,399,
478.636,449,
478.723,424,
478.81,403,
478.898,401,
478.985,385,
479.072,404,
479.16,375,
479.247,355,
479.334,409,
479.421,378,
479.509,415,
479.596,346,
479.683,413,
479.77,407,
479.857,412,
479.945,383,
480.032,414,
480.119,414,
480.206,444,
480.293,409,
480.38,421,
480.467,427,
480.554,431,
480.641,470,
480.728,467,
480.815,399,
480.902,438,
480.989,411,
481.076,371,
481.163,383,
481.25,392,
481.337,431,
481.424,394,
481.511,406,
481.598,407,
481.685,355,
481.772,404,
481.858,434,
481.945,421,
482.032,385,
482.119,430,
482.206,408,
482.292,378,
482.379,399,
482.466,355,
482.553,369,
482.639,400,
482.726,389,
482.813,394,
482.899,452,
482.986,406,
483.073,420,
483.159,412,
483.246,369,
483.332,372,
483.419,357,
483.506,388,
483.592,376,
483.679,397,
483.765,363,
483.852,418,
483.938,433,
484.025,447,
484.111,385,
484.198,369,
484.284,396,
484.37,382,
484.457,397,
484.543,426,
484.63,454,
484.716,417,
484.802,504,
484.888,523,
484.975,568,
485.061,516,
485.147,519,
485.234,523,
485.32,513,
485.406,490,
485.492,444,
485.578,465,
485.665,470,
485.751,458,
485.837,463,
485.923,490,
486.009,507,
486.095,534,
486.181,559,
486.267,516,
486.354,553,
486.44,535,
486.526,580,
486.612,500,
486.698,486,
486.784,522,
486.87,522,
486.955,477,
487.041,473,
487.127,477,
487.213,490,
487.299,423,
487.385,471,
487.471,534,
487.557,548,
487.642,554,
487.728,531,
487.814,526,
487.9,552,
487.986,573,
488.071,521,
488.157,527,
488.243,478,
488.328,479,
488.414,488,
488.5,520,
488.585,529,
488.671,514,
488.757,500,
488.842,469,
488.928,467,
489.013,493,
489.099,466,
489.185,463,
489.27,508,
489.356,586,
489.441,559,
489.527,521,
489.612,404,
489.697,417,
489.783,456,
489.868,485,
489.954,495,
490.039,474,
490.124,484,
490.21,464,
490.295,476,
490.38,441,
490.466,413,
490.551,460,
490.636,481,
490.722,496,
490.807,476,
490.892,526,
490.977,536,
491.062,481,
491.148,401,
491.233,421,
491.318,478,
491.403,460,
491.488,458,
491.573,410,
491.658,472,
491.743,428,
491.828,435,
491.913,419,
491.998,449,
492.083,471,
492.168,495,
492.253,490,
492.338,520,
492.423,481,
492.508,447,
492.593,423,
492.678,458,
492.763,485,
492.848,496,
492.932,492,
493.017,489,
493.102,507,
493.187,490,
493.271,420,
493.356,410,
493.441,399,
493.526,445,
493.61,424,
493.695,463,
493.78,484,
493.864,422,
493.949,468,
494.034,453,
494.118,487,
494.203,615,
494.287,791,
494.372,1017,
494.456,646,
494.541,513,
494.625,401,
494.71,466,
494.794,452,
494.879,396,
494.963,436,
495.048,415,
495.132,422,
495.216,431,
495.301,408,
495.385,422,
495.469,421,
495.554,431,
495.638,440,
495.722,420,
495.807,464,
495.891,404,
495.975,408,
496.059,435,
496.143,504,
496.228,429,
496.312,400,
496.396,416,
496.48,454,
496.564,469,
496.648,477,
496.732,525,
496.816,518,
496.9,470,
496.984,438,
497.068,413,
497.152,513,
497.236,468,
497.32,488,
497.404,424,
497.488,433,
497.572,427,
497.656,443,
497.74,441,
497.824,432,
497.908,379,
497.991,464,
498.075,447,
498.159,426,
498.243,444,
498.327,502,
498.41,500,
498.494,483,
498.578,504,
498.661,454,
498.745,515,
498.829,570,
498.912,664,
498.996,944,
499.079,1395,
499.163,1817,
499.247,1281,
499.33,745,
499.414,603,
499.497,582,
499.581,550,
499.664,592,
499.748,660,
499.831,686,
499.914,936,
499.998,1274,
500.081,1599,
500.165,1430,
500.248,774,
500.331,640,
500.415,740,
500.498,690,
500.581,720,
500.664,827,
500.748,1040,
500.831,1242,
500.914,1563,
500.997,1622,
501.08,1086,
501.164,976,
501.247,890,
501.33,925,
501.413,871,
501.496,1008,
501.579,1125,
501.662,1316,
501.745,1439,
501.828,939,
501.911,791,
501.994,786,
502.077,738,
502.16,800,
502.243,935,
502.326,1073,
502.409,1314,
502.492,1157,
502.575,809,
502.657,749,
502.74,585,
502.823,608,
502.906,733,
502.989,735,
503.071,713,
503.154,639,
503.237,729,
503.319,839,
503.402,676,
503.485,740,
503.567,676,
503.65,603,
503.733,515,
503.815,561,
503.898,505,
503.98,461,
504.063,418,
504.145,464,
504.228,491,
504.31,513,
504.393,556,
504.475,662,
504.558,844,
504.64,958,
504.722,822,
504.805,745,
504.887,757,
504.969,708,
505.052,714,
505.134,612,
505.216,560,
505.299,529,
505.381,576,
505.463,536,
505.545,498,
505.627,492,
505.71,458,
505.792,479,
505.874,461,
505.956,443,
506.038,467,
506.12,484,
506.202,437,
506.284,445,
506.366,443,
506.448,467,
506.53,415,
506.612,451,
506.694,419,
506.776,456,
506.858,467,
506.94,423,
507.022,440,
507.104,426,
507.185,463,
507.267,527,
507.349,559,
507.431,675,
507.513,706,
507.594,515,
507.676,418,
507.758,449,
507.839,396,
507.921,454,
508.003,432,
508.084,442,
508.166,427,
508.248,451,
508.329,411,
508.411,453,
508.492,438,
508.574,424,
508.655,415,
508.737,449,
508.818,438,
508.9,438,
508.981,488,
509.062,483,
509.144,408,
509.225,385,
509.306,466,
509.388,406,
509.469,403,
509.55,435,
509.632,452,
509.713,469,
509.794,419,
509.875,407,
509.957,445,
510.038,405,
510.119,440,
510.2,433,
510.281,469,
510.362,427,
510.443,424,
510.524,398,
510.605,421,
510.686,433,
510.767,415,
510.848,467,
510.929,415,
511.01,401,
511.091,412,
511.172,449,
511.253,442,
511.334,450,
511.415,451,
511.496,443,
511.576,442,
511.657,465,
511.738,429,
511.819,384,
511.899,426,
511.98,476,
512.061,451,
512.141,413,
512.222,437,
512.303,467,
512.383,456,
512.464,451,
512.545,417,
512.625,413,
512.706,434,
512.786,437,
512.867,395,
512.947,493,
513.028,460,
513.108,431,
513.188,412,
513.269,415,
513.349,459,
513.43,470,
513.51,446,
513.59,466,
513.671,417,
513.751,440,
513.831,502,
513.911,470,
513.992,428,
514.072,415,
514.152,423,
514.232,438,
514.312,466,
514.392,403,
514.473,445,
514.553,440,
514.633,440,
514.713,457,
514.793,470,
514.873,415,
514.953,482,
515.033,443,
515.113,426,
515.193,357,
515.273,433,
515.352,442,
515.432,482,
515.512,477,
515.592,518,
515.672,475,
515.752,500,
515.831,486,
515.911,502,
515.991,492,
516.07,434,
516.15,453,
516.23,504,
516.309,417,
516.389,451,
516.469,458,
516.548,447,
516.628,451,
516.707,475,
516.787,456,
516.866,400,
516.946,445,
517.025,525,
517.105,499,
517.184,451,
517.264,458,
517.343,512,
517.422,536,
517.502,534,
517.581,464,
517.66,472,
517.74,571,
517.819,553,
517.898,490,
517.977,492,
518.057,612,
518.136,676,
518.215,772,
518.294,856,
518.373,787,
518.452,580,
518.531,516,
518.611,556,
518.69,477,
518.769,495,
518.848,488,
518.927,525,
519.006,504,
519.085,559,
519.163,617,
519.242,708,
519.321,854,
519.4,736,
519.479,533,
519.558,481,
519.637,474,
519.715,497,
519.794,530,
519.873,534,
519.952,432,
520.03,502,
520.109,603,
520.188,694,
520.266,723,
520.345,529,
520.423,458,
520.502,470,
520.58,463,
520.659,383,
520.738,401,
520.816,385,
520.894,410,
520.973,399,
521.051,415,
521.13,427,
521.208,417,
521.286,428,
521.365,473,
521.443,488,
521.521,449,
521.6,457,
521.678,484,
521.756,484,
521.834,614,
521.913,667,
521.991,759,
522.069,600,
522.147,474,
522.225,415,
522.303,347,
522.381,415,
522.459,374,
522.537,414,
522.615,337,
522.693,392,
522.771,394,
522.849,438,
522.927,399,
523.005,381,
523.083,366,
523.161,411,
523.239,433,
523.317,450,
523.394,486,
523.472,449,
523.55,483,
523.628,412,
523.705,376,
523.783,395,
523.861,330,
523.938,428,
524.016,399,
524.094,390,
524.171,362,
524.249,378,
524.326,394,
524.404,416,
524.481,389,
524.559,387,
524.636,396,
524.714,456,
524.791,412,
524.868,380,
524.946,339,
525.023,372,
525.1,438,
525.178,399,
525.255,369,
525.332,393,
525.41,392,
525.487,415,
525.564,401,
525.641,369,
525.718,383,
525.795,405,
525.873,380,
525.95,391,
526.027,388,
526.104,399,
526.181,415,
526.258,380,
526.335,379,
526.412,378,
526.489,406,
526.566,417,
526.643,371,
526.719,428,
526.796,394,
526.873,437,
526.95,514,
527.027,493,
527.103,490,
527.18,444,
527.257,534,
527.334,488,
527.41,534,
527.487,477,
527.564,456,
527.64,429,
527.717,568,
527.793,628,
527.87,683,
527.946,565,
528.023,445,
528.099,445,
528.176,385,
528.252,378,
528.329,380,
528.405,354,
528.481,380,
528.558,399,
528.634,380,
528.71,385,
528.787,408,
528.863,408,
528.939,424,
529.015,442,
529.092,458,
529.168,406,
529.244,419,
529.32,341,
529.396,399,
529.472,355,
529.548,397,
529.624,369,
529.7,411,
529.776,337,
529.852,366,
529.928,415,
530.004,410,
530.08,403,
530.156,373,
530.232,392,
530.308,416,
530.384,456,
530.459,426,
530.535,395,
530.611,449,
530.687,460,
530.762,461,
530.838,393,
530.914,440,
530.989,417,
531.065,447,
531.141,373,
531.216,411,
531.292,371,
531.367,417,
531.443,415,
531.518,426,
531.594,376,
531.669,394,
531.744,430,
531.82,462,
531.895,385,
531.971,414,
532.046,360,
532.121,421,
532.196,386,
532.272,433,
532.347,401,
532.422,386,
532.497,376,
532.572,418,
532.648,415,
532.723,447,
532.798,390,
532.873,415,
532.948,413,
533.023,427,
533.098,429,
533.173,427,
533.248,442,
533.323,426,
533.398,453,
533.473,436,
533.548,444,
533.622,410,
533.697,443,
533.772,456,
533.847,394,
533.922,430,
533.996,414,
534.071,385,
534.146,405,
534.22,372,
534.295,430,
534.37,439,
534.444,410,
534.519,460,
534.593,482,
534.668,490,
534.742,456,
534.817,440,
534.891,445,
534.966,403,
535.04,449,
535.115,411,
535.189,424,
535.263,399,
535.338,385,
535.412,421,
535.486,433,
535.56,485,
535.635,507,
535.709,440,
535.783,456,
535.857,429,
535.931,422,
536.005,426,
536.079,395,
536.154,373,
536.228,462,
536.302,445,
536.376,399,
536.45,470,
536.523,438,
536.597,465,
536.671,437,
536.745,442,
536.819,446,
536.893,428,
536.967,428,
537.04,445,
537.114,422,
537.188,419,
537.262,455,
537.335,448,
537.409,507,
537.483,399,
537.556,408,
537.63,470,
537.703,493,
537.777,490,
537.85,428,
537.924,433,
537.997,445,
538.071,423,
538.144,431,
538.218,498,
538.291,464,
538.364,513,
538.438,469,
538.511,447,
538.584,449,
538.658,422,
538.731,463,
538.804,483,
538.877,445,
538.95,438,
539.024,454,
539.097,454,
539.17,470,
539.243,443,
539.316,457,
539.389,447,
539.462,465,
539.535,482,
539.608,436,
539.681,454,
539.754,442,
539.827,443,
539.899,447,
539.972,461,
540.045,492,
540.118,447,
540.191,476,
540.263,484,
540.336,415,
540.409,511,
540.481,427,
540.554,449,
540.627,452,
540.699,486,
540.772,437,
540.844,445,
540.917,493,
540.989,477,
541.062,418,
541.134,456,
541.207,447,
541.279,493,
541.352,512,
541.424,495,
541.496,447,
541.569,482,
541.641,479,
541.713,451,
541.785,440,
541.858,437,
541.93,466,
542.002,474,
542.074,456,
542.146,470,
542.218,468,
542.29,465,
542.362,522,
542.434,477,
542.506,488,
542.578,450,
542.65,467,
542.722,499,
542.794,411,
542.866,477,
542.938,443,
543.01,550,
543.081,494,
543.153,493,
543.225,461,
543.227,132,
543.376,132,
543.524,133,
543.673,141,
543.822,153,
543.971,125,
544.119,149,
544.268,153,
544.417,152,
544.565,149,
544.714,106,
544.862,128,
545.011,123,
545.16,141,
545.308,164,
545.457,145,
545.605,141,
545.754,151,
545.902,127,
546.051,169,
546.199,111,
546.348,162,
546.496,139,
546.645,160,
546.793,91,
546.942,153,
547.09,158,
547.238,137,
547.387,147,
547.535,176,
547.684,181,
547.832,148,
547.98,157,
548.129,169,
548.277,181,
548.425,183,
548.574,160,
548.722,176,
548.87,179,
549.018,162,
549.167,146,
549.315,121,
549.463,150,
549.611,156,
549.759,180,
549.907,139,
550.056,141,
550.204,155,
550.352,169,
550.5,171,
550.648,183,
550.796,194,
550.944,160,
551.092,167,
551.24,112,
551.388,149,
551.536,157,
551.684,155,
551.832,193,
551.98,236,
552.128,183,
552.276,194,
552.424,160,
552.572,188,
552.72,137,
552.868,181,
553.016,181,
553.164,143,
553.312,172,
553.46,183,
553.607,206,
553.755,194,
553.903,227,
554.051,331,
554.199,203,
554.346,191,
554.494,194,
554.642,213,
554.79,172,
554.937,157,
555.085,158,
555.233,156,
555.38,186,
555.528,192,
555.676,167,
555.823,142,
555.971,171,
556.118,160,
556.266,153,
556.414,162,
556.561,164,
556.709,147,
556.856,168,
557.004,157,
557.151,172,
557.299,162,
557.446,174,
557.594,198,
557.741,159,
557.889,157,
558.036,186,
558.184,165,
558.331,144,
558.478,155,
558.626,172,
558.773,208,
558.92,164,
559.068,172,
559.215,155,
559.362,294,
559.51,236,
559.657,137,
559.804,187,
559.952,260,
560.099,165,
560.246,190,
560.393,229,
560.54,198,
560.688,190,
560.835,177,
560.982,140,
561.129,160,
561.276,197,
561.423,152,
561.571,182,
561.718,148,
561.865,162,
562.012,176,
562.159,158,
562.306,153,
562.453,169,
562.6,153,
562.747,200,
562.894,121,
563.041,148,
563.188,181,
563.335,188,
563.482,181,
563.629,188,
563.775,175,
563.922,162,
564.069,191,
564.216,144,
564.363,190,
564.51,181,
564.657,159,
564.803,183,
564.95,187,
565.097,170,
565.244,168,
565.391,164,
565.537,177,
565.684,151,
565.831,180,
565.977,141,
566.124,178,
566.271,183,
566.417,199,
566.564,213,
566.711,247,
566.857,222,
567.004,255,
567.15,282,
567.297,204,
567.444,266,
567.59,273,
567.737,250,
567.883,260,
568.03,299,
568.176,314,
568.323,320,
568.469,299,
568.616,291,
568.762,283,
568.908,318,
569.055,296,
569.201,255,
569.348,311,
569.494,255,
569.64,211,
569.787,207,
569.933,190,
570.079,186,
570.226,205,
570.372,232,
570.518,192,
570.664,185,
570.811,180,
570.957,206,
571.103,176,
571.249,178,
571.396,220,
571.542,181,
571.688,208,
571.834,196,
571.98,202,
572.126,181,
572.272,194,
572.418,155,
572.565,176,
572.711,166,
572.857,204,
573.003,171,
573.149,188,
573.295,181,
573.441,163,
573.587,153,
573.733,172,
573.879,224,
574.024,176,
574.17,174,
574.316,158,
574.462,171,
574.608,160,
574.754,151,
574.9,190,
575.046,140,
575.191,177,
575.337,146,
575.483,185,
575.629,195,
575.775,169,
575.92,180,
576.066,160,
576.212,174,
576.358,160,
576.503,174,
576.649,174,
576.795,174,
576.94,176,
577.086,183,
577.231,171,
577.377,165,
577.523,178,
577.668,213,
577.814,190,
577.959,164,
578.105,172,
578.25,185,
578.396,179,
578.541,181,
578.687,150,
578.832,153,
578.978,167,
579.123,187,
579.269,173,
579.414,145,
579.56,117,
579.705,125,
579.85,169,
579.996,155,
580.141,132,
580.286,167,
580.432,176,
580.577,176,
580.722,146,
580.868,185,
581.013,158,
581.158,160,
581.303,174,
581.448,160,
581.594,166,
581.739,148,
581.884,146,
582.029,166,
582.174,185,
582.319,155,
582.465,176,
582.61,154,
582.755,176,
582.9,174,
583.045,202,
583.19,180,
583.335,157,
583.48,192,
583.625,157,
583.77,194,
583.915,204,
584.06,197,
584.205,179,
584.35,163,
584.495,154,
584.64,148,
584.784,182,
584.929,136,
585.074,174,
585.219,139,
585.364,157,
585.509,157,
585.653,169,
585.798,192,
585.943,202,
586.088,179,
586.232,251,
586.377,177,
586.522,175,
586.667,154,
586.811,141,
586.956,185,
587.101,187,
587.245,191,
587.39,190,
587.534,183,
587.679,154,
587.824,187,
587.968,180,
588.113,180,
588.257,197,
588.402,243,
588.546,222,
588.691,242,
588.835,248,
588.98,315,
589.124,482,
589.269,896,
589.413,5222,
589.557,7580,
589.702,1826,
589.846,926,
589.991,3089,
590.135,6528,
590.279,1433,
590.424,535,
590.568,364,
590.712,299,
590.856,313,
591.001,279,
591.145,249,
591.289,213,
591.433,189,
591.578,234,
591.722,229,
591.866,230,
592.01,227,
592.154,232,
592.298,240,
592.443,223,
592.587,229,
592.731,244,
592.875,226,
593.019,248,
593.163,234,
593.307,225,
593.451,245,
593.595,255,
593.739,264,
593.883,244,
594.027,264,
594.171,262,
594.315,251,
594.459,254,
594.602,240,
594.746,312,
594.89,279,
595.034,223,
595.178,255,
595.322,248,
595.466,232,
595.609,185,
595.753,199,
595.897,289,
596.041,220,
596.184,237,
596.328,241,
596.472,224,
596.615,221,
596.759,222,
596.903,222,
597.046,212,
597.19,228,
597.334,201,
597.477,226,
597.621,211,
597.764,204,
597.908,211,
598.052,213,
598.195,218,
598.339,236,
598.482,238,
598.626,194,
598.769,190,
598.912,204,
599.056,211,
599.199,227,
599.343,195,
599.486,186,
599.629,220,
599.773,219,
599.916,209,
600.059,180,
600.203,197,
600.346,243,
600.489,175,
600.633,192,
600.776,226,
600.919,202,
601.062,227,
601.206,211,
601.349,220,
601.492,230,
601.635,237,
601.778,237,
601.921,217,
602.065,195,
602.208,213,
602.351,248,
602.494,236,
602.637,197,
602.78,245,
602.923,227,
603.066,222,
603.209,211,
603.352,174,
603.495,224,
603.638,245,
603.781,227,
603.924,211,
604.067,205,
604.21,251,
604.352,186,
604.495,227,
604.638,193,
604.781,206,
604.924,196,
605.067,207,
605.209,254,
605.352,241,
605.495,213,
605.638,188,
605.78,199,
605.923,213,
606.066,238,
606.209,226,
606.351,175,
606.494,200,
606.637,234,
606.779,246,
606.922,255,
607.064,214,
607.207,229,
607.349,223,
607.492,201,
607.635,200,
607.777,199,
607.92,211,
608.062,204,
608.205,209,
608.347,211,
608.489,232,
608.632,230,
608.774,231,
608.917,217,
609.059,211,
609.201,200,
609.344,194,
609.486,208,
609.628,232,
609.771,238,
609.913,226,
610.055,220,
610.198,224,
610.34,259,
610.482,211,
610.624,248,
610.766,450,
610.909,468,
611.051,234,
611.193,229,
611.335,201,
611.477,208,
611.619,234,
611.761,251,
611.904,212,
612.046,227,
612.188,237,
612.33,231,
612.472,208,
612.614,278,
612.756,453,
612.898,257,
613.04,245,
613.182,210,
613.323,222,
613.465,232,
613.607,199,
613.749,230,
613.891,234,
614.033,264,
614.175,248,
614.316,257,
614.458,248,
614.6,312,
614.742,313,
614.884,252,
615.025,250,
615.167,205,
615.309,255,
615.45,253,
615.592,235,
615.734,246,
615.875,243,
616.017,290,
616.159,265,
616.3,243,
616.442,260,
616.583,415,
616.725,683,
616.866,375,
617.008,272,
617.15,290,
617.291,267,
617.432,352,
617.574,278,
617.715,275,
617.857,250,
617.998,276,
618.14,271,
618.281,261,
618.422,235,
618.564,249,
618.705,264,
618.846,292,
618.988,273,
619.129,287,
619.27,238,
619.411,251,
619.553,225,
619.694,282,
619.835,250,
619.976,258,
620.118,265,
620.259,271,
620.4,247,
620.541,247,
620.682,241,
620.823,253,
620.964,242,
621.105,268,
621.246,241,
621.387,250,
621.528,227,
621.669,279,
621.81,234,
621.951,255,
622.092,231,
622.233,290,
622.374,242,
622.515,262,
622.656,282,
622.797,270,
622.938,237,
623.079,278,
623.22,256,
623.36,281,
623.501,247,
623.642,243,
623.783,232,
623.923,209,
624.064,252,
624.205,229,
624.346,278,
624.486,259,
624.627,241,
624.768,257,
624.908,237,
625.049,247,
625.19,246,
625.33,223,
625.471,239,
625.611,245,
625.752,273,
625.892,264,
626.033,209,
626.173,256,
626.314,341,
626.454,305,
626.595,326,
626.735,231,
626.876,260,
627.016,264,
627.156,273,
627.297,232,
627.437,228,
627.578,245,
627.718,261,
627.858,207,
627.999,228,
628.139,212,
628.279,220,
628.419,243,
628.56,223,
628.7,233,
628.84,221,
628.98,222,
629.12,248,
629.26,241,
629.401,227,
629.541,243,
629.681,244,
629.821,236,
629.961,230,
630.101,232,
630.241,195,
630.381,191,
630.521,220,
630.661,211,
630.801,217,
630.941,229,
631.081,213,
631.221,202,
631.361,204,
631.501,250,
631.641,192,
631.78,236,
631.92,264,
632.06,242,
632.2,266,
632.34,194,
632.48,262,
632.619,229,
632.759,204,
632.899,222,
633.039,233,
633.178,218,
633.318,241,
633.458,245,
633.597,225,
633.737,215,
633.877,216,
634.016,251,
634.156,229,
634.295,226,
634.435,229,
634.574,229,
634.714,203,
634.853,243,
634.993,197,
635.132,242,
635.272,229,
635.411,241,
635.551,215,
635.69,236,
635.83,252,
635.969,215,
636.108,240,
636.248,249,
636.387,253,
636.526,257,
636.666,247,
636.805,241,
636.944,219,
637.083,247,
637.223,231,
637.362,236,
637.501,282,
637.64,226,
637.78,261,
637.919,195,
638.058,230,
638.197,243,
638.336,220,
638.475,264,
638.614,204,
638.753,261,
638.892,234,
639.031,225,
639.17,212,
639.309,222,
639.448,224,
639.587,227,
639.726,221,
639.865,251,
640.004,234,
640.143,237,
640.282,229,
640.421,236,
640.56,243,
640.698,224,
640.837,259,
640.976,202,
641.115,190,
641.254,256,
641.392,236,
641.531,228,
641.67,200,
641.808,232,
641.947,222,
642.086,241,
642.224,237,
642.363,218,
642.502,204,
642.64,190,
642.779,221,
642.917,260,
