ReocrdTime: _20250426_131144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,228,
292.901,243,
292.971,300,
293.041,262,
293.111,199,
293.181,205,
293.25,274,
293.32,232,
293.39,175,
293.46,218,
293.53,158,
293.599,192,
293.669,213,
293.739,264,
293.809,312,
293.879,298,
293.948,245,
294.018,228,
294.088,218,
294.158,175,
294.227,271,
294.297,264,
294.367,324,
294.437,240,
294.506,202,
294.576,202,
294.646,259,
294.715,261,
294.785,245,
294.855,268,
294.925,392,
294.994,372,
295.064,233,
295.134,240,
295.203,198,
295.273,188,
295.343,173,
295.412,200,
295.482,240,
295.551,285,
295.621,178,
295.691,243,
295.76,384,
295.83,281,
295.9,240,
295.969,197,
296.039,259,
296.108,275,
296.178,268,
296.247,185,
296.317,212,
296.387,236,
296.456,240,
296.526,262,
296.595,250,
296.665,234,
296.734,223,
296.804,462,
296.873,244,
296.943,269,
297.012,217,
297.082,199,
297.151,317,
297.221,245,
297.29,205,
297.36,219,
297.429,404,
297.499,271,
297.568,215,
297.638,280,
297.707,230,
297.776,240,
297.846,221,
297.915,216,
297.985,247,
298.054,239,
298.123,206,
298.193,248,
298.262,314,
298.332,272,
298.401,242,
298.47,445,
298.54,272,
298.609,235,
298.679,216,
298.748,264,
298.817,302,
298.887,540,
298.956,242,
299.025,266,
299.094,266,
299.164,196,
299.233,242,
299.302,202,
299.372,215,
299.441,214,
299.51,346,
299.58,393,
299.649,257,
299.718,206,
299.787,199,
299.857,228,
299.926,230,
299.995,235,
300.064,287,
300.133,282,
300.203,397,
300.272,223,
300.341,190,
300.41,246,
300.479,235,
300.549,187,
300.618,219,
300.687,221,
300.756,247,
300.825,288,
300.894,298,
300.964,355,
301.033,252,
301.102,217,
301.171,214,
301.24,204,
301.309,218,
301.378,230,
301.447,222,
301.516,274,
301.586,248,
301.655,265,
301.724,207,
301.793,258,
301.862,254,
301.931,238,
302,228,
302.069,267,
302.138,794,
302.207,771,
302.276,283,
302.345,290,
302.414,207,
302.483,194,
302.552,235,
302.621,258,
302.69,297,
302.759,261,
302.828,230,
302.897,224,
302.966,235,
303.035,190,
303.104,267,
303.173,207,
303.242,194,
303.31,241,
303.379,234,
303.448,152,
303.517,204,
303.586,185,
303.655,216,
303.724,221,
303.793,292,
303.862,315,
303.93,192,
303.999,178,
304.068,216,
304.137,204,
304.206,145,
304.275,229,
304.343,230,
304.412,218,
304.481,196,
304.55,159,
304.619,186,
304.687,231,
304.756,211,
304.825,324,
304.894,280,
304.962,230,
305.031,216,
305.1,257,
305.169,235,
305.237,177,
305.306,199,
305.375,202,
305.444,219,
305.512,220,
305.581,257,
305.65,206,
305.718,238,
305.787,360,
305.856,367,
305.924,271,
305.993,409,
306.062,266,
306.13,219,
306.199,178,
306.268,221,
306.336,224,
306.405,209,
306.473,257,
306.542,290,
306.611,212,
306.679,514,
306.748,504,
306.816,276,
306.885,220,
306.953,180,
307.022,178,
307.09,231,
307.159,214,
307.228,253,
307.296,401,
307.365,552,
307.433,338,
307.502,204,
307.57,595,
307.639,542,
307.707,183,
307.776,213,
307.844,228,
307.912,731,
307.981,642,
308.049,254,
308.118,291,
308.186,504,
308.255,2719,
308.323,4212,
308.391,665,
308.46,377,
308.528,243,
308.597,286,
308.665,204,
308.733,285,
308.802,405,
308.87,1260,
308.938,478,
309.007,358,
309.075,378,
309.143,327,
309.212,515,
309.28,2448,
309.348,8079,
309.417,2698,
309.485,615,
309.553,448,
309.622,386,
309.69,293,
309.758,292,
309.826,363,
309.895,227,
309.963,204,
310.031,272,
310.099,245,
310.167,243,
310.236,231,
310.304,226,
310.372,211,
310.44,307,
310.508,239,
310.577,254,
310.645,259,
310.713,344,
310.781,212,
310.849,203,
310.917,165,
310.986,188,
311.054,161,
311.122,240,
311.19,226,
311.258,193,
311.326,202,
311.394,118,
311.462,183,
311.53,199,
311.598,182,
311.666,220,
311.735,218,
311.803,226,
311.871,266,
311.939,203,
312.007,199,
312.075,236,
312.143,222,
312.211,227,
312.279,180,
312.347,207,
312.415,255,
312.483,195,
312.551,186,
312.619,204,
312.686,225,
312.754,174,
312.822,208,
312.89,211,
312.958,187,
313.026,214,
313.094,244,
313.162,342,
313.23,204,
313.298,163,
313.366,187,
313.433,235,
313.501,231,
313.569,214,
313.637,227,
313.705,196,
313.773,199,
313.84,211,
313.908,230,
313.976,170,
314.044,212,
314.112,216,
314.179,262,
314.247,229,
314.315,170,
314.383,199,
314.45,302,
314.518,226,
314.586,236,
314.654,147,
314.721,215,
314.789,204,
314.857,262,
314.925,295,
314.992,167,
315.06,180,
315.128,182,
315.195,226,
315.263,245,
315.331,303,
315.398,221,
315.466,269,
315.533,267,
315.601,228,
315.669,258,
315.736,223,
315.804,257,
315.871,210,
315.939,490,
316.007,480,
316.074,367,
316.142,351,
316.209,492,
316.277,523,
316.344,551,
316.412,235,
316.479,212,
316.547,147,
316.614,202,
316.682,191,
316.749,156,
316.817,199,
316.884,501,
316.952,631,
317.019,219,
317.087,213,
317.154,197,
317.222,250,
317.289,209,
317.357,228,
317.424,176,
317.491,189,
317.559,226,
317.626,209,
317.694,181,
317.761,206,
317.828,191,
317.896,290,
317.963,529,
318.03,932,
318.098,472,
318.165,405,
318.232,425,
318.3,293,
318.367,256,
318.434,305,
318.501,283,
318.569,240,
318.636,230,
318.703,559,
318.771,329,
318.838,194,
318.905,213,
318.972,238,
319.039,206,
319.107,365,
319.174,631,
319.241,588,
319.308,522,
319.375,214,
319.443,197,
319.51,199,
319.577,214,
319.644,230,
319.711,216,
319.778,243,
319.845,222,
319.913,237,
319.98,223,
320.047,715,
320.114,472,
320.181,202,
320.248,272,
320.315,542,
320.382,339,
320.449,264,
320.516,213,
320.583,206,
320.65,187,
320.717,226,
320.784,199,
320.851,230,
320.918,194,
320.985,208,
321.052,212,
321.119,240,
321.186,254,
321.253,206,
321.32,271,
321.387,228,
321.454,281,
321.521,300,
321.588,243,
321.655,261,
321.722,333,
321.789,583,
321.855,318,
321.922,378,
321.989,202,
322.056,259,
322.123,235,
322.19,238,
322.257,228,
322.323,531,
322.39,593,
322.457,341,
322.524,341,
322.591,247,
322.657,337,
322.724,278,
322.791,236,
322.858,269,
322.924,484,
322.991,783,
323.058,451,
323.125,224,
323.191,283,
323.258,268,
323.325,382,
323.391,300,
323.458,702,
323.525,2897,
323.591,745,
323.658,603,
323.725,2135,
323.791,748,
323.858,282,
323.925,677,
323.991,1706,
324.058,571,
324.124,250,
324.191,331,
324.258,1202,
324.324,702,
324.391,213,
324.457,252,
324.524,212,
324.59,269,
324.657,228,
324.723,211,
324.79,290,
324.856,319,
324.923,732,
324.989,430,
325.056,261,
325.122,290,
325.189,254,
325.255,557,
325.322,561,
325.388,852,
325.455,425,
325.521,533,
325.587,221,
325.654,222,
325.72,201,
325.787,246,
325.853,272,
325.919,222,
325.986,230,
326.052,250,
326.118,249,
326.185,397,
326.251,875,
326.317,255,
326.384,276,
326.45,245,
326.516,226,
326.583,278,
326.649,236,
326.715,202,
326.781,226,
326.848,257,
326.914,206,
326.98,190,
327.046,214,
327.113,269,
327.179,280,
327.245,403,
327.311,346,
327.377,278,
327.444,259,
327.51,279,
327.576,236,
327.642,214,
327.708,241,
327.774,240,
327.84,231,
327.906,453,
327.973,482,
328.039,311,
328.105,305,
328.171,236,
328.237,259,
328.303,293,
328.369,269,
328.435,266,
328.501,237,
328.567,233,
328.633,213,
328.699,235,
328.765,336,
328.831,485,
328.897,377,
328.963,288,
329.029,283,
329.095,271,
329.161,211,
329.227,267,
329.293,335,
329.359,206,
329.425,223,
329.49,219,
329.556,249,
329.622,240,
329.688,218,
329.754,288,
329.82,261,
329.886,231,
329.951,216,
330.017,194,
330.083,219,
330.149,259,
330.215,291,
330.281,377,
330.346,535,
330.412,329,
330.478,242,
330.544,233,
330.609,233,
330.675,238,
330.741,327,
330.807,276,
330.872,285,
330.938,307,
331.004,302,
331.069,290,
331.135,238,
331.201,248,
331.266,240,
331.332,228,
331.398,224,
331.463,242,
331.529,346,
331.594,266,
331.66,223,
331.726,268,
331.791,248,
331.857,281,
331.922,288,
331.988,254,
332.053,240,
332.119,242,
332.185,279,
332.25,451,
332.316,428,
332.381,1226,
332.447,456,
332.512,278,
332.578,281,
332.643,311,
332.708,321,
332.774,381,
332.839,299,
332.905,236,
332.97,398,
333.036,1020,
333.101,427,
333.166,401,
333.232,321,
333.297,482,
333.363,361,
333.428,287,
333.493,300,
333.559,412,
333.624,714,
333.689,285,
333.755,322,
333.82,273,
333.885,319,
333.95,288,
334.016,321,
334.081,451,
334.146,675,
334.211,562,
334.277,1956,
334.342,635,
334.407,360,
334.472,365,
334.538,332,
334.603,290,
334.668,319,
334.733,309,
334.798,341,
334.863,338,
334.928,691,
334.994,3617,
335.059,3505,
335.124,493,
335.189,338,
335.254,327,
335.319,315,
335.384,252,
335.449,270,
335.514,501,
335.579,827,
335.644,213,
335.709,267,
335.774,262,
335.84,310,
335.905,343,
335.969,348,
336.034,293,
336.099,400,
336.164,1086,
336.229,3084,
336.294,534,
336.359,290,
336.424,228,
336.489,218,
336.554,245,
336.619,212,
336.684,201,
336.749,278,
336.814,230,
336.878,243,
336.943,259,
337.008,236,
337.073,319,
337.138,435,
337.203,679,
337.267,954,
337.332,1155,
337.397,2168,
337.462,396,
337.526,296,
337.591,269,
337.656,224,
337.721,213,
337.785,311,
337.85,602,
337.915,257,
337.98,261,
338.044,310,
338.109,591,
338.174,533,
338.238,264,
338.303,214,
338.368,281,
338.432,958,
338.497,1839,
338.561,346,
338.626,267,
338.691,499,
338.755,293,
338.82,318,
338.884,781,
338.949,358,
339.013,190,
339.078,257,
339.142,247,
339.207,240,
339.271,224,
339.336,329,
339.4,242,
339.465,232,
339.529,442,
339.594,477,
339.658,233,
339.723,178,
339.787,202,
339.852,194,
339.916,216,
339.98,202,
340.045,203,
340.109,197,
340.173,195,
340.238,187,
340.302,194,
340.367,217,
340.431,209,
340.495,195,
340.559,228,
340.624,181,
340.688,165,
340.752,229,
340.817,200,
340.881,199,
340.945,203,
341.009,185,
341.074,228,
341.138,187,
341.202,175,
341.266,173,
341.33,127,
341.395,230,
341.459,208,
341.523,145,
341.587,197,
341.651,220,
341.715,168,
341.779,144,
341.844,171,
341.908,163,
341.972,207,
342.036,189,
342.1,161,
342.164,202,
342.228,129,
342.292,178,
342.356,218,
342.42,220,
342.484,226,
342.548,168,
342.612,199,
342.676,196,
342.74,201,
342.804,206,
342.868,127,
342.932,158,
342.996,157,
343.06,202,
343.124,192,
343.188,182,
343.251,144,
343.315,179,
343.379,183,
343.443,187,
343.507,158,
343.571,233,
343.635,225,
343.698,225,
343.762,203,
343.826,243,
343.89,278,
343.954,336,
344.017,259,
344.081,266,
344.145,523,
344.209,696,
344.272,235,
344.336,236,
344.4,233,
344.464,230,
344.527,431,
344.591,286,
344.655,209,
344.718,216,
344.782,192,
344.845,197,
344.909,204,
344.973,163,
345.036,187,
345.1,148,
345.164,226,
345.227,158,
345.291,231,
345.354,193,
345.418,187,
345.481,173,
345.545,161,
345.608,197,
345.672,180,
345.735,254,
345.799,219,
345.862,209,
345.926,195,
345.989,190,
346.053,172,
346.116,180,
346.18,193,
346.243,327,
346.306,296,
346.37,180,
346.433,181,
346.496,200,
346.56,173,
346.623,209,
346.687,271,
346.75,197,
346.813,193,
346.876,159,
346.94,185,
347.003,159,
347.066,198,
347.13,187,
347.193,189,
347.256,211,
347.319,168,
347.383,158,
347.446,127,
347.509,203,
347.572,182,
347.635,300,
347.699,293,
347.762,293,
347.825,344,
347.888,239,
347.951,207,
348.014,177,
348.077,195,
348.14,211,
348.204,216,
348.267,232,
348.33,228,
348.393,163,
348.456,144,
348.519,179,
348.582,158,
348.645,195,
348.708,158,
348.771,185,
348.834,194,
348.897,180,
348.96,149,
349.023,189,
349.086,189,
349.149,348,
349.212,437,
349.274,219,
349.337,205,
349.4,192,
349.463,156,
349.526,188,
349.589,167,
349.652,195,
349.715,231,
349.777,201,
349.84,224,
349.903,182,
349.966,175,
350.029,175,
350.091,187,
350.154,190,
350.217,141,
350.28,160,
350.342,175,
350.405,192,
350.468,187,
350.53,183,
350.593,427,
350.656,315,
350.718,158,
350.781,224,
350.844,220,
350.906,180,
350.969,159,
351.032,163,
351.094,202,
351.157,270,
351.219,401,
351.282,205,
351.344,159,
351.407,190,
351.47,194,
351.532,185,
351.595,153,
351.657,183,
351.72,207,
351.782,168,
351.845,147,
351.907,178,
351.969,167,
352.032,176,
352.094,226,
352.157,276,
352.219,250,
352.282,221,
352.344,185,
352.406,171,
352.469,161,
352.531,206,
352.593,229,
352.656,156,
352.718,243,
352.78,233,
352.843,182,
352.905,177,
352.967,170,
353.029,178,
353.092,185,
353.154,229,
353.216,194,
353.278,217,
353.341,204,
353.403,206,
353.465,201,
353.527,171,
353.589,186,
353.651,279,
353.714,230,
353.776,195,
353.838,206,
353.9,209,
353.962,238,
354.024,191,
354.086,183,
354.148,192,
354.21,216,
354.272,243,
354.334,189,
354.396,221,
354.458,170,
354.52,201,
354.582,190,
354.644,221,
354.706,204,
354.768,183,
354.83,244,
354.892,197,
354.954,269,
355.016,212,
355.078,193,
355.14,214,
355.202,187,
355.264,219,
355.325,259,
355.387,235,
355.449,216,
355.511,255,
355.573,267,
355.635,277,
355.696,226,
355.758,220,
355.82,273,
355.882,219,
355.943,217,
356.005,334,
356.067,236,
356.129,198,
356.19,217,
356.252,248,
356.314,235,
356.375,215,
356.437,214,
356.499,209,
356.56,247,
356.622,440,
356.683,518,
356.745,307,
356.807,221,
356.868,179,
356.93,195,
356.991,240,
357.053,255,
357.114,867,
357.176,598,
357.237,190,
357.299,183,
357.36,216,
357.422,272,
357.483,209,
357.545,252,
357.606,293,
357.668,204,
357.729,250,
357.79,235,
357.852,271,
357.913,246,
357.975,394,
358.036,320,
358.097,213,
358.159,379,
358.22,1315,
358.281,1109,
358.343,358,
358.404,466,
358.465,453,
358.526,444,
358.588,394,
358.649,529,
358.71,595,
358.771,338,
358.833,423,
358.894,341,
358.955,316,
359.016,312,
359.077,277,
359.139,328,
359.2,271,
359.261,211,
359.322,220,
359.383,209,
359.444,316,
359.505,343,
359.566,218,
359.627,205,
359.688,205,
359.749,250,
359.81,223,
359.871,139,
359.932,178,
359.993,211,
360.054,191,
360.115,178,
360.176,204,
360.237,257,
360.298,181,
360.359,222,
360.42,245,
360.481,163,
360.542,148,
360.603,239,
360.664,288,
360.724,215,
360.785,225,
360.846,165,
360.907,242,
360.968,415,
361.029,542,
361.089,247,
361.15,307,
361.211,165,
361.272,204,
361.332,180,
361.393,180,
361.454,202,
361.515,257,
361.575,171,
361.636,226,
361.697,139,
361.757,153,
361.818,189,
361.878,214,
361.939,301,
362,643,
362.06,264,
362.121,167,
362.181,189,
362.242,168,
362.303,199,
362.363,171,
362.424,173,
362.484,247,
362.545,200,
362.605,216,
362.666,166,
362.726,197,
362.787,188,
362.847,185,
362.907,161,
362.968,158,
363.028,214,
363.089,206,
363.149,254,
363.209,391,
363.27,660,
363.33,281,
363.39,231,
363.451,199,
363.511,153,
363.571,210,
363.632,807,
363.692,806,
363.752,204,
363.812,185,
363.873,125,
363.933,175,
363.993,176,
364.053,167,
364.114,228,
364.174,221,
364.234,293,
364.294,278,
364.354,956,
364.414,818,
364.474,257,
364.535,271,
364.595,276,
364.655,181,
364.715,148,
364.775,242,
364.835,225,
364.895,540,
364.955,297,
365.015,178,
365.075,188,
365.135,188,
365.195,185,
365.255,259,
365.315,175,
365.375,211,
365.435,1058,
365.495,830,
365.555,261,
365.614,159,
365.674,185,
365.734,108,
365.794,177,
365.854,175,
365.914,254,
365.974,163,
366.033,168,
366.093,185,
366.153,209,
366.213,188,
366.273,154,
366.332,180,
366.392,142,
366.452,233,
366.511,162,
366.571,146,
366.631,158,
366.69,91,
366.75,182,
366.81,156,
366.869,149,
366.929,147,
366.989,202,
367.048,180,
367.108,156,
367.167,144,
367.227,216,
367.287,240,
367.346,142,
367.406,177,
367.465,130,
367.525,128,
367.584,155,
367.644,168,
367.703,166,
367.763,178,
367.822,156,
367.881,202,
367.941,210,
368,178,
368.06,216,
368.119,206,
368.178,200,
368.238,187,
368.297,148,
368.356,184,
368.416,191,
368.475,188,
368.534,307,
368.594,1454,
368.653,1089,
368.712,249,
368.771,197,
368.831,271,
368.89,194,
368.949,132,
369.008,142,
369.067,163,
369.127,190,
369.186,183,
369.245,148,
369.304,137,
369.363,100,
369.422,148,
369.481,180,
369.54,204,
369.599,207,
369.659,147,
369.718,161,
369.777,140,
369.836,165,
369.895,158,
369.954,164,
370.013,143,
370.072,161,
370.131,189,
370.19,172,
370.248,150,
370.307,167,
370.366,185,
370.425,219,
370.484,202,
370.543,195,
370.602,233,
370.661,392,
370.719,351,
370.778,230,
370.837,148,
370.896,170,
370.955,230,
371.013,349,
371.072,229,
371.131,214,
371.19,179,
371.248,220,
371.307,189,
371.366,206,
371.424,163,
371.483,151,
371.542,159,
371.6,173,
371.659,155,
371.718,138,
371.776,189,
371.835,213,
371.893,206,
371.952,232,
372.011,403,
372.069,1167,
372.128,470,
372.186,211,
372.245,250,
372.303,324,
372.362,321,
372.42,132,
372.479,205,
372.537,319,
372.595,224,
372.654,153,
372.712,156,
372.771,271,
372.829,233,
372.887,209,
372.946,128,
373.004,328,
373.062,536,
373.121,250,
373.179,178,
373.237,159,
373.296,140,
373.354,261,
373.412,267,
373.47,245,
373.529,1142,
373.587,996,
373.645,258,
373.703,332,
373.761,987,
373.819,656,
373.878,206,
373.936,219,
373.994,179,
374.052,180,
374.11,306,
374.168,754,
374.226,537,
374.284,249,
374.342,174,
374.4,278,
374.458,207,
374.516,184,
374.574,454,
374.632,725,
374.69,321,
374.748,177,
374.806,208,
374.864,471,
374.922,406,
374.98,851,
375.038,665,
375.096,221,
375.154,204,
375.211,216,
375.269,298,
375.327,887,
375.385,573,
375.443,283,
375.5,219,
375.558,157,
375.616,180,
375.674,214,
375.731,237,
375.789,288,
375.847,665,
375.905,720,
375.962,1409,
376.02,842,
376.078,293,
376.135,694,
376.193,1042,
376.25,295,
376.308,209,
376.366,251,
376.423,416,
376.481,249,
376.538,170,
376.596,208,
376.653,216,
376.711,253,
376.768,372,
376.826,242,
376.883,206,
376.941,173,
376.998,160,
377.056,180,
377.113,214,
377.17,221,
377.228,245,
377.285,168,
377.343,149,
377.4,192,
377.457,221,
377.515,197,
377.572,173,
377.629,266,
377.686,211,
377.744,168,
377.801,201,
377.858,175,
377.915,176,
377.973,168,
378.03,207,
378.087,173,
378.144,156,
378.201,195,
378.259,167,
378.316,134,
378.373,192,
378.43,185,
378.487,146,
378.544,198,
378.601,310,
378.658,255,
378.715,176,
378.772,236,
378.829,221,
378.886,240,
378.943,173,
379,187,
379.057,216,
379.114,157,
379.171,148,
379.228,206,
379.285,242,
379.342,156,
379.399,222,
379.456,235,
379.513,300,
379.569,279,
379.626,188,
379.683,175,
379.74,182,
379.797,275,
379.853,214,
379.91,197,
379.967,269,
380.024,216,
380.08,182,
380.137,300,
380.194,163,
380.25,149,
380.307,233,
380.364,214,
380.42,204,
380.477,261,
380.534,208,
380.59,212,
380.647,249,
380.703,206,
380.76,225,
380.817,210,
380.873,165,
380.93,250,
380.986,247,
381.043,228,
381.099,257,
381.156,238,
381.212,204,
381.268,307,
381.325,304,
381.381,211,
381.438,274,
381.494,273,
381.55,465,
381.607,497,
381.663,257,
381.719,279,
381.776,309,
381.832,244,
381.888,331,
381.945,310,
382.001,794,
382.057,737,
382.113,312,
382.17,300,
382.226,247,
382.282,241,
382.338,250,
382.394,425,
382.45,391,
382.507,419,
382.563,708,
382.619,375,
382.675,349,
382.731,442,
382.787,460,
382.843,299,
382.899,406,
382.955,362,
383.011,290,
383.067,332,
383.123,338,
383.179,629,
383.235,487,
383.291,300,
383.347,450,
383.403,513,
383.459,326,
383.515,313,
383.571,300,
383.626,377,
383.682,314,
383.738,616,
383.794,783,
383.85,417,
383.906,355,
383.961,402,
384.017,502,
384.073,391,
384.129,311,
384.184,250,
384.24,291,
384.296,276,
384.351,297,
384.407,332,
384.463,297,
384.518,307,
384.574,310,
384.63,377,
384.685,341,
384.741,421,
384.796,355,
384.852,448,
384.907,514,
384.963,562,
385.019,478,
385.074,406,
385.129,349,
385.185,367,
385.24,394,
385.296,438,
385.351,516,
385.407,497,
385.462,411,
385.518,444,
385.573,493,
385.628,379,
385.684,339,
385.739,399,
385.794,408,
385.85,478,
385.905,934,
385.96,706,
386.015,504,
386.071,641,
386.126,417,
386.181,316,
386.236,374,
386.291,303,
386.347,310,
386.402,271,
386.457,326,
386.512,370,
386.567,339,
386.622,339,
386.677,394,
386.733,404,
386.788,435,
386.843,446,
386.898,471,
386.953,593,
386.96,261,
387.055,261,
387.151,264,
387.246,312,
387.342,319,
387.437,408,
387.532,367,
387.628,350,
387.723,236,
387.818,211,
387.914,196,
388.009,218,
388.104,246,
388.2,328,
388.295,324,
388.391,358,
388.486,405,
388.581,472,
388.677,612,
388.772,566,
388.867,252,
388.963,222,
389.058,274,
389.153,207,
389.249,167,
389.344,158,
389.439,179,
389.535,241,
389.63,167,
389.725,154,
389.821,177,
389.916,183,
390.011,172,
390.107,197,
390.202,195,
390.297,192,
390.392,243,
390.488,289,
390.583,254,
390.678,275,
390.774,364,
390.869,545,
390.964,770,
391.06,375,
391.155,199,
391.25,242,
391.345,183,
391.441,227,
391.536,256,
391.631,275,
391.727,346,
391.822,284,
391.917,243,
392.012,243,
392.108,266,
392.203,237,
392.298,240,
392.393,293,
392.489,289,
392.584,253,
392.679,298,
392.774,321,
392.87,346,
392.965,293,
393.06,342,
393.155,426,
393.251,510,
393.346,868,
393.441,1742,
393.536,2491,
393.632,5271,
393.727,7574,
393.822,2030,
393.917,529,
394.013,406,
394.108,342,
394.203,348,
394.298,431,
394.393,698,
394.489,1256,
394.584,2161,
394.679,4574,
394.774,5610,
394.869,1013,
394.965,477,
395.06,490,
395.155,589,
395.25,573,
395.345,403,
395.44,359,
395.536,409,
395.631,379,
395.726,431,
395.821,477,
395.916,632,
396.011,738,
396.107,1050,
396.202,1866,
396.297,2826,
396.392,6441,
396.487,8732,
396.582,2150,
396.677,791,
396.773,846,
396.868,1444,
396.963,2061,
397.058,4147,
397.153,6238,
397.248,1998,
397.343,495,
397.438,395,
397.533,417,
397.629,394,
397.724,366,
397.819,373,
397.914,310,
398.009,317,
398.104,332,
398.199,355,
398.294,344,
398.389,486,
398.484,628,
398.579,376,
398.674,346,
398.77,339,
398.865,309,
398.96,420,
399.055,427,
399.15,502,
399.245,701,
399.34,510,
399.435,442,
399.53,462,
399.625,460,
399.72,527,
399.815,527,
399.91,592,
400.005,564,
400.1,811,
400.195,694,
400.29,358,
400.385,371,
400.48,368,
400.575,326,
400.67,386,
400.765,444,
400.86,357,
400.955,360,
401.05,342,
401.145,376,
401.24,370,
401.335,340,
401.43,336,
401.525,356,
401.62,339,
401.715,352,
401.81,314,
401.905,298,
402,316,
402.095,346,
402.189,346,
402.284,353,
402.379,345,
402.474,333,
402.569,401,
402.664,397,
402.759,387,
402.854,352,
402.949,398,
403.044,390,
403.139,351,
403.233,417,
403.328,435,
403.423,455,
403.518,424,
403.613,465,
403.708,390,
403.803,428,
403.898,374,
403.992,387,
404.087,417,
404.182,364,
404.277,406,
404.372,383,
404.467,466,
404.562,575,
404.656,626,
404.751,600,
404.846,680,
404.941,507,
405.036,443,
405.13,440,
405.225,401,
405.32,385,
405.415,362,
405.51,411,
405.604,376,
405.699,382,
405.794,362,
405.889,394,
405.984,419,
406.078,450,
406.173,401,
406.268,396,
406.363,505,
406.457,486,
406.552,562,
406.647,456,
406.742,463,
406.836,416,
406.931,474,
407.026,484,
407.12,449,
407.215,477,
407.31,577,
407.405,619,
407.499,470,
407.594,480,
407.689,699,
407.783,799,
407.878,1341,
407.973,2072,
408.067,1088,
408.162,511,
408.257,506,
408.351,461,
408.446,460,
408.541,448,
408.635,473,
408.73,438,
408.825,511,
408.919,457,
409.014,451,
409.109,479,
409.203,486,
409.298,456,
409.392,447,
409.487,504,
409.582,475,
409.676,474,
409.771,504,
409.865,497,
409.96,497,
410.054,529,
410.149,520,
410.244,495,
410.338,538,
410.433,479,
410.527,518,
410.622,552,
410.716,475,
410.811,472,
410.905,508,
411,493,
411.094,516,
411.189,550,
411.283,445,
411.378,489,
411.472,513,
411.567,523,
411.661,476,
411.756,460,
411.85,516,
411.945,517,
412.039,467,
412.134,474,
412.228,518,
412.323,526,
412.417,498,
412.512,532,
412.606,500,
412.7,506,
412.795,534,
412.889,523,
412.984,558,
413.078,542,
413.173,548,
413.267,586,
413.361,543,
413.456,550,
413.55,520,
413.645,500,
413.739,490,
413.833,470,
413.928,504,
414.022,541,
414.116,476,
414.211,491,
414.305,519,
414.399,549,
414.494,534,
414.588,577,
414.682,506,
414.777,501,
414.871,524,
414.965,506,
415.06,548,
415.154,508,
415.248,579,
415.342,557,
415.437,586,
415.531,530,
415.625,492,
415.719,518,
415.814,509,
415.908,528,
416.002,550,
416.096,481,
416.191,499,
416.285,488,
416.379,541,
416.473,499,
416.568,529,
416.662,536,
416.756,536,
416.85,535,
416.944,515,
417.039,461,
417.133,524,
417.227,481,
417.321,550,
417.415,575,
417.509,511,
417.603,486,
417.698,482,
417.792,479,
417.886,536,
417.98,508,
418.074,495,
418.168,524,
418.262,518,
418.356,514,
418.45,511,
418.545,523,
418.639,491,
418.733,528,
418.827,561,
418.921,605,
419.015,556,
419.109,488,
419.203,491,
419.297,483,
419.391,514,
419.485,488,
419.579,539,
419.673,575,
419.767,602,
419.861,619,
419.955,512,
420.049,537,
420.143,492,
420.237,474,
420.331,476,
420.425,510,
420.519,488,
420.613,513,
420.707,463,
420.801,466,
420.895,506,
420.989,456,
421.083,486,
421.176,513,
421.27,504,
421.364,479,
421.458,724,
421.552,768,
421.646,1100,
421.74,1739,
421.834,975,
421.928,525,
422.021,518,
422.115,582,
422.209,534,
422.303,621,
422.397,603,
422.491,714,
422.584,1370,
422.678,2106,
422.772,4519,
422.866,7774,
422.96,2821,
423.053,705,
423.147,562,
423.241,545,
423.335,536,
423.428,560,
423.522,564,
423.616,562,
423.71,513,
423.803,533,
423.897,515,
423.991,513,
424.084,473,
424.178,532,
424.272,488,
424.366,516,
424.459,504,
424.553,493,
424.647,539,
424.74,484,
424.834,469,
424.928,492,
425.021,504,
425.115,510,
425.208,514,
425.302,510,
425.396,504,
425.489,494,
425.583,499,
425.676,543,
425.77,511,
425.864,450,
425.957,458,
426.051,460,
426.144,509,
426.238,566,
426.331,486,
426.425,456,
426.518,515,
426.612,461,
426.705,454,
426.799,451,
426.893,429,
426.986,437,
427.079,449,
427.173,488,
427.266,545,
427.36,591,
427.453,575,
427.547,412,
427.64,503,
427.734,527,
427.827,492,
427.921,410,
428.014,465,
428.107,475,
428.201,457,
428.294,548,
428.388,518,
428.481,669,
428.574,603,
428.668,477,
428.761,531,
428.854,634,
428.948,600,
429.041,644,
429.134,774,
429.228,703,
429.321,586,
429.414,508,
429.508,479,
429.601,526,
429.694,536,
429.787,520,
429.881,565,
429.974,550,
430.067,809,
430.16,1082,
430.254,1148,
430.347,1254,
430.44,1070,
430.533,1015,
430.626,563,
430.72,779,
430.813,1199,
430.906,921,
430.999,799,
431.092,694,
431.186,436,
431.279,448,
431.372,431,
431.465,472,
431.558,499,
431.651,534,
431.744,569,
431.837,464,
431.931,518,
432.024,625,
432.117,729,
432.21,508,
432.303,474,
432.396,461,
432.489,464,
432.582,451,
432.675,543,
432.768,611,
432.861,667,
432.954,477,
433.047,449,
433.14,433,
433.233,457,
433.326,435,
433.419,469,
433.512,429,
433.605,452,
433.698,474,
433.791,461,
433.884,514,
433.977,543,
434.07,527,
