ReocrdTime: _20250426_131146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,114,
292.901,120,
292.971,177,
293.041,163,
293.111,103,
293.181,114,
293.25,180,
293.32,115,
293.39,86,
293.46,129,
293.53,117,
293.599,132,
293.669,114,
293.739,120,
293.809,226,
293.879,233,
293.948,153,
294.018,127,
294.088,135,
294.158,96,
294.227,142,
294.297,197,
294.367,187,
294.437,141,
294.506,142,
294.576,139,
294.646,161,
294.715,146,
294.785,140,
294.855,160,
294.925,300,
294.994,208,
295.064,159,
295.134,139,
295.203,87,
295.273,115,
295.343,136,
295.412,139,
295.482,170,
295.551,180,
295.621,118,
295.691,127,
295.76,253,
295.83,160,
295.9,118,
295.969,105,
296.039,156,
296.108,163,
296.178,142,
296.247,107,
296.317,127,
296.387,113,
296.456,149,
296.526,134,
296.595,84,
296.665,158,
296.734,137,
296.804,348,
296.873,151,
296.943,146,
297.012,113,
297.082,149,
297.151,185,
297.221,128,
297.29,99,
297.36,132,
297.429,305,
297.499,166,
297.568,113,
297.638,134,
297.707,79,
297.776,140,
297.846,133,
297.915,90,
297.985,128,
298.054,125,
298.123,101,
298.193,111,
298.262,204,
298.332,147,
298.401,144,
298.47,294,
298.54,166,
298.609,153,
298.679,127,
298.748,138,
298.817,219,
298.887,622,
298.956,173,
299.025,152,
299.094,120,
299.164,105,
299.233,125,
299.302,135,
299.372,98,
299.441,87,
299.51,206,
299.58,256,
299.649,134,
299.718,77,
299.787,102,
299.857,97,
299.926,122,
299.995,122,
300.064,144,
300.133,146,
300.203,291,
300.272,115,
300.341,132,
300.41,164,
300.479,129,
300.549,108,
300.618,125,
300.687,99,
300.756,135,
300.825,155,
300.894,205,
300.964,192,
301.033,182,
301.102,125,
301.171,81,
301.24,120,
301.309,135,
301.378,134,
301.447,125,
301.516,156,
301.586,133,
301.655,128,
301.724,123,
301.793,145,
301.862,170,
301.931,147,
302,158,
302.069,171,
302.138,681,
302.207,615,
302.276,130,
302.345,159,
302.414,147,
302.483,120,
302.552,129,
302.621,158,
302.69,235,
302.759,135,
302.828,139,
302.897,109,
302.966,127,
303.035,105,
303.104,140,
303.173,127,
303.242,153,
303.31,118,
303.379,127,
303.448,80,
303.517,115,
303.586,79,
303.655,101,
303.724,156,
303.793,190,
303.862,237,
303.93,89,
303.999,79,
304.068,111,
304.137,121,
304.206,94,
304.275,168,
304.343,110,
304.412,124,
304.481,130,
304.55,118,
304.619,127,
304.687,125,
304.756,132,
304.825,246,
304.894,209,
304.962,152,
305.031,148,
305.1,216,
305.169,153,
305.237,127,
305.306,130,
305.375,120,
305.444,134,
305.512,153,
305.581,238,
305.65,172,
305.718,156,
305.787,360,
305.856,331,
305.924,204,
305.993,291,
306.062,201,
306.13,161,
306.199,144,
306.268,129,
306.336,133,
306.405,146,
306.473,178,
306.542,216,
306.611,200,
306.679,377,
306.748,429,
306.816,219,
306.885,148,
306.953,145,
307.022,161,
307.09,106,
307.159,130,
307.228,192,
307.296,279,
307.365,404,
307.433,228,
307.502,146,
307.57,426,
307.639,439,
307.707,163,
307.776,148,
307.844,194,
307.912,592,
307.981,486,
308.049,252,
308.118,334,
308.186,590,
308.255,3550,
308.323,6114,
308.391,964,
308.46,454,
308.528,276,
308.597,238,
308.665,206,
308.733,266,
308.802,329,
308.87,1049,
308.938,406,
309.007,329,
309.075,409,
309.143,351,
309.212,638,
309.28,3547,
309.348,11275,
309.417,3860,
309.485,944,
309.553,563,
309.622,411,
309.69,293,
309.758,300,
309.826,300,
309.895,244,
309.963,170,
310.031,209,
310.099,194,
310.167,183,
310.236,153,
310.304,177,
310.372,161,
310.44,245,
310.508,172,
310.577,174,
310.645,189,
310.713,257,
310.781,144,
310.849,151,
310.917,96,
310.986,130,
311.054,102,
311.122,175,
311.19,166,
311.258,121,
311.326,116,
311.394,84,
311.462,101,
311.53,101,
311.598,116,
311.666,125,
311.735,192,
311.803,161,
311.871,183,
311.939,131,
312.007,127,
312.075,154,
312.143,155,
312.211,131,
312.279,103,
312.347,144,
312.415,122,
312.483,99,
312.551,162,
312.619,146,
312.686,134,
312.754,75,
312.822,120,
312.89,155,
312.958,132,
313.026,128,
313.094,192,
313.162,225,
313.23,133,
313.298,110,
313.366,98,
313.433,143,
313.501,116,
313.569,115,
313.637,138,
313.705,141,
313.773,115,
313.84,96,
313.908,154,
313.976,113,
314.044,125,
314.112,120,
314.179,144,
314.247,144,
314.315,127,
314.383,128,
314.45,160,
314.518,140,
314.586,157,
314.654,121,
314.721,125,
314.789,113,
314.857,165,
314.925,148,
314.992,127,
315.06,139,
315.128,129,
315.195,122,
315.263,132,
315.331,171,
315.398,132,
315.466,140,
315.533,164,
315.601,136,
315.669,192,
315.736,149,
315.804,168,
315.871,175,
315.939,550,
316.007,531,
316.074,336,
316.142,276,
316.209,345,
316.277,360,
316.344,378,
316.412,182,
316.479,144,
316.547,135,
316.614,128,
316.682,141,
316.749,114,
316.817,120,
316.884,357,
316.952,415,
317.019,178,
317.087,160,
317.154,142,
317.222,128,
317.289,152,
317.357,178,
317.424,139,
317.491,119,
317.559,139,
317.626,175,
317.694,151,
317.761,136,
317.828,161,
317.896,244,
317.963,576,
318.03,1107,
318.098,525,
318.165,362,
318.232,360,
318.3,276,
318.367,204,
318.434,265,
318.501,185,
318.569,155,
318.636,175,
318.703,348,
318.771,216,
318.838,153,
318.905,146,
318.972,139,
319.039,108,
319.107,305,
319.174,461,
319.241,379,
319.308,291,
319.375,122,
319.443,136,
319.51,134,
319.577,152,
319.644,135,
319.711,159,
319.778,166,
319.845,163,
319.913,135,
319.98,168,
320.047,406,
320.114,316,
320.181,161,
320.248,197,
320.315,394,
320.382,270,
320.449,162,
320.516,150,
320.583,146,
320.65,143,
320.717,137,
320.784,146,
320.851,156,
320.918,137,
320.985,115,
321.052,125,
321.119,147,
321.186,141,
321.253,163,
321.32,175,
321.387,146,
321.454,161,
321.521,175,
321.588,157,
321.655,146,
321.722,237,
321.789,391,
321.855,205,
321.922,240,
321.989,135,
322.056,156,
322.123,154,
322.19,148,
322.257,190,
322.323,337,
322.39,373,
322.457,196,
322.524,233,
322.591,165,
322.657,180,
322.724,172,
322.791,113,
322.858,183,
322.924,317,
322.991,564,
323.058,269,
323.125,134,
323.191,213,
323.258,187,
323.325,241,
323.391,219,
323.458,537,
323.525,2223,
323.591,550,
323.658,457,
323.725,1509,
323.791,546,
323.858,205,
323.925,495,
323.991,1180,
324.058,398,
324.124,189,
324.191,242,
324.258,801,
324.324,462,
324.391,113,
324.457,173,
324.524,120,
324.59,192,
324.657,147,
324.723,115,
324.79,199,
324.856,218,
324.923,537,
324.989,307,
325.056,105,
325.122,177,
325.189,185,
325.255,384,
325.322,394,
325.388,588,
325.455,257,
325.521,355,
325.587,124,
325.654,132,
325.72,137,
325.787,123,
325.853,162,
325.919,140,
325.986,139,
326.052,149,
326.118,153,
326.185,305,
326.251,643,
326.317,183,
326.384,137,
326.45,166,
326.516,132,
326.583,170,
326.649,168,
326.715,154,
326.781,127,
326.848,144,
326.914,95,
326.98,135,
327.046,139,
327.113,156,
327.179,165,
327.245,278,
327.311,223,
327.377,175,
327.444,149,
327.51,170,
327.576,121,
327.642,147,
327.708,168,
327.774,172,
327.84,116,
327.906,276,
327.973,261,
328.039,197,
328.105,173,
328.171,111,
328.237,156,
328.303,209,
328.369,183,
328.435,168,
328.501,144,
328.567,140,
328.633,146,
328.699,142,
328.765,168,
328.831,336,
328.897,252,
328.963,178,
329.029,156,
329.095,173,
329.161,122,
329.227,133,
329.293,185,
329.359,124,
329.425,177,
329.49,130,
329.556,136,
329.622,143,
329.688,137,
329.754,158,
329.82,135,
329.886,151,
329.951,143,
330.017,124,
330.083,122,
330.149,117,
330.215,166,
330.281,258,
330.346,398,
330.412,235,
330.478,132,
330.544,106,
330.609,148,
330.675,152,
330.741,176,
330.807,164,
330.872,153,
330.938,173,
331.004,170,
331.069,156,
331.135,139,
331.201,140,
331.266,142,
331.332,129,
331.398,137,
331.463,132,
331.529,194,
331.594,144,
331.66,127,
331.726,162,
331.791,137,
331.857,139,
331.922,209,
331.988,132,
332.053,173,
332.119,144,
332.185,149,
332.25,267,
332.316,228,
332.381,726,
332.447,287,
332.512,137,
332.578,138,
332.643,162,
332.708,153,
332.774,182,
332.839,215,
332.905,123,
332.97,224,
333.036,608,
333.101,262,
333.166,196,
333.232,201,
333.297,324,
333.363,219,
333.428,141,
333.493,161,
333.559,235,
333.624,435,
333.689,177,
333.755,197,
333.82,175,
333.885,169,
333.95,139,
334.016,174,
334.081,226,
334.146,409,
334.211,344,
334.277,1258,
334.342,410,
334.407,202,
334.472,242,
334.538,192,
334.603,156,
334.668,125,
334.733,190,
334.798,217,
334.863,196,
334.928,529,
334.994,2734,
335.059,2612,
335.124,327,
335.189,206,
335.254,139,
335.319,171,
335.384,148,
335.449,180,
335.514,263,
335.579,461,
335.644,141,
335.709,114,
335.774,175,
335.84,168,
335.905,179,
335.969,194,
336.034,197,
336.099,275,
336.164,818,
336.229,2210,
336.294,368,
336.359,174,
336.424,181,
336.489,110,
336.554,126,
336.619,118,
336.684,141,
336.749,158,
336.814,175,
336.878,104,
336.943,134,
337.008,152,
337.073,215,
337.138,260,
337.203,394,
337.267,547,
337.332,850,
337.397,1534,
337.462,264,
337.526,175,
337.591,142,
337.656,135,
337.721,144,
337.785,206,
337.85,343,
337.915,152,
337.98,146,
338.044,185,
338.109,353,
338.174,283,
338.238,168,
338.303,132,
338.368,202,
338.432,643,
338.497,1232,
338.561,209,
338.626,168,
338.691,305,
338.755,198,
338.82,210,
338.884,409,
338.949,206,
339.013,118,
339.078,161,
339.142,146,
339.207,134,
339.271,116,
339.336,202,
339.4,170,
339.465,148,
339.529,262,
339.594,276,
339.658,183,
339.723,116,
339.787,125,
339.852,108,
339.916,129,
339.98,121,
340.045,160,
340.109,111,
340.173,86,
340.238,84,
340.302,117,
340.367,133,
340.431,144,
340.495,126,
340.559,121,
340.624,106,
340.688,94,
340.752,161,
340.817,145,
340.881,98,
340.945,105,
341.009,106,
341.074,132,
341.138,96,
341.202,107,
341.266,120,
341.33,97,
341.395,141,
341.459,91,
341.523,87,
341.587,127,
341.651,141,
341.715,111,
341.779,89,
341.844,101,
341.908,122,
341.972,139,
342.036,110,
342.1,101,
342.164,118,
342.228,90,
342.292,94,
342.356,128,
342.42,134,
342.484,128,
342.548,75,
342.612,120,
342.676,125,
342.74,122,
342.804,139,
342.868,105,
342.932,81,
342.996,101,
343.06,113,
343.124,90,
343.188,110,
343.251,109,
343.315,93,
343.379,130,
343.443,86,
343.507,87,
343.571,141,
343.635,139,
343.698,148,
343.762,114,
343.826,118,
343.89,150,
343.954,184,
344.017,150,
344.081,103,
344.145,360,
344.209,466,
344.272,156,
344.336,156,
344.4,99,
344.464,131,
344.527,268,
344.591,154,
344.655,133,
344.718,122,
344.782,124,
344.845,108,
344.909,138,
344.973,108,
345.036,87,
345.1,86,
345.164,149,
345.227,114,
345.291,140,
345.354,106,
345.418,103,
345.481,113,
345.545,116,
345.608,113,
345.672,108,
345.735,146,
345.799,140,
345.862,136,
345.926,125,
345.989,120,
346.053,96,
346.116,103,
346.18,130,
346.243,194,
346.306,197,
346.37,106,
346.433,99,
346.496,114,
346.56,135,
346.623,113,
346.687,151,
346.75,120,
346.813,108,
346.876,115,
346.94,87,
347.003,65,
347.066,84,
347.13,130,
347.193,119,
347.256,120,
347.319,90,
347.383,84,
347.446,86,
347.509,124,
347.572,113,
347.635,189,
347.699,178,
347.762,176,
347.825,211,
347.888,162,
347.951,133,
348.014,108,
348.077,135,
348.14,130,
348.204,137,
348.267,115,
348.33,146,
348.393,91,
348.456,116,
348.519,110,
348.582,93,
348.645,123,
348.708,88,
348.771,110,
348.834,115,
348.897,124,
348.96,115,
349.023,117,
349.086,127,
349.149,198,
349.212,254,
349.274,137,
349.337,135,
349.4,132,
349.463,125,
349.526,110,
349.589,105,
349.652,129,
349.715,140,
349.777,125,
349.84,156,
349.903,113,
349.966,154,
350.029,117,
350.091,120,
350.154,104,
350.217,70,
350.28,95,
350.342,127,
350.405,146,
350.468,91,
350.53,140,
350.593,311,
350.656,233,
350.718,101,
350.781,133,
350.844,112,
350.906,115,
350.969,94,
351.032,124,
351.094,115,
351.157,204,
351.219,273,
351.282,137,
351.344,115,
351.407,132,
351.47,131,
351.532,122,
351.595,122,
351.657,133,
351.72,151,
351.782,108,
351.845,84,
351.907,120,
351.969,144,
352.032,130,
352.094,146,
352.157,194,
352.219,178,
352.282,163,
352.344,144,
352.406,94,
352.469,108,
352.531,160,
352.593,149,
352.656,122,
352.718,147,
352.78,161,
352.843,130,
352.905,136,
352.967,130,
353.029,134,
353.092,123,
353.154,154,
353.216,128,
353.278,130,
353.341,131,
353.403,163,
353.465,178,
353.527,177,
353.589,160,
353.651,207,
353.714,186,
353.776,120,
353.838,149,
353.9,157,
353.962,171,
354.024,143,
354.086,116,
354.148,123,
354.21,182,
354.272,138,
354.334,130,
354.396,140,
354.458,136,
354.52,142,
354.582,161,
354.644,142,
354.706,157,
354.768,130,
354.83,177,
354.892,158,
354.954,158,
355.016,114,
355.078,164,
355.14,147,
355.202,144,
355.264,171,
355.325,156,
355.387,161,
355.449,135,
355.511,156,
355.573,192,
355.635,178,
355.696,176,
355.758,168,
355.82,134,
355.882,175,
355.943,173,
356.005,202,
356.067,125,
356.129,176,
356.19,145,
356.252,164,
356.314,168,
356.375,151,
356.437,173,
356.499,163,
356.56,166,
356.622,272,
356.683,403,
356.745,202,
356.807,154,
356.868,115,
356.93,123,
356.991,132,
357.053,206,
357.114,668,
357.176,453,
357.237,134,
357.299,149,
357.36,176,
357.422,166,
357.483,173,
357.545,177,
357.606,171,
357.668,137,
357.729,196,
357.79,170,
357.852,187,
357.913,192,
357.975,281,
358.036,262,
358.097,201,
358.159,285,
358.22,1040,
358.281,830,
358.343,325,
358.404,309,
358.465,357,
358.526,321,
358.588,343,
358.649,430,
358.71,470,
358.771,331,
358.833,363,
358.894,305,
358.955,249,
359.016,233,
359.077,231,
359.139,239,
359.2,203,
359.261,179,
359.322,156,
359.383,156,
359.444,223,
359.505,255,
359.566,202,
359.627,187,
359.688,180,
359.749,168,
359.81,191,
359.871,120,
359.932,142,
359.993,178,
360.054,134,
360.115,158,
360.176,149,
360.237,168,
360.298,140,
360.359,153,
360.42,161,
360.481,117,
360.542,130,
360.603,191,
360.664,199,
360.724,153,
360.785,168,
360.846,113,
360.907,165,
360.968,281,
361.029,386,
361.089,213,
361.15,182,
361.211,124,
361.272,120,
361.332,112,
361.393,115,
361.454,140,
361.515,169,
361.575,132,
361.636,135,
361.697,127,
361.757,96,
361.818,114,
361.878,144,
361.939,226,
362,456,
362.06,203,
362.121,117,
362.181,137,
362.242,115,
362.303,132,
362.363,108,
362.424,106,
362.484,163,
362.545,116,
362.605,138,
362.666,135,
362.726,129,
362.787,164,
362.847,142,
362.907,101,
362.968,127,
363.028,158,
363.089,132,
363.149,168,
363.209,261,
363.27,477,
363.33,178,
363.39,140,
363.451,118,
363.511,94,
363.571,105,
363.632,488,
363.692,466,
363.752,131,
363.812,124,
363.873,91,
363.933,110,
363.993,142,
364.053,151,
364.114,178,
364.174,149,
364.234,185,
364.294,203,
364.354,578,
364.414,475,
364.474,171,
364.535,188,
364.595,154,
364.655,145,
364.715,107,
364.775,147,
364.835,151,
364.895,432,
364.955,194,
365.015,147,
365.075,154,
365.135,156,
365.195,157,
365.255,170,
365.315,128,
365.375,151,
365.435,665,
365.495,506,
365.555,168,
365.614,128,
365.674,94,
365.734,82,
365.794,127,
365.854,122,
365.914,153,
365.974,108,
366.033,128,
366.093,142,
366.153,123,
366.213,140,
366.273,130,
366.332,149,
366.392,106,
366.452,168,
366.511,95,
366.571,93,
366.631,119,
366.69,112,
366.75,118,
366.81,129,
366.869,99,
366.929,103,
366.989,109,
367.048,141,
367.108,120,
367.167,98,
367.227,135,
367.287,125,
367.346,101,
367.406,143,
367.465,101,
367.525,70,
367.584,112,
367.644,111,
367.703,104,
367.763,84,
367.822,130,
367.881,132,
367.941,153,
368,137,
368.06,177,
368.119,185,
368.178,120,
368.238,130,
368.297,124,
368.356,129,
368.416,141,
368.475,163,
368.534,218,
368.594,905,
368.653,647,
368.712,144,
368.771,139,
368.831,211,
368.89,153,
368.949,91,
369.008,116,
369.067,147,
369.127,111,
369.186,128,
369.245,96,
369.304,100,
369.363,84,
369.422,105,
369.481,125,
369.54,130,
369.599,128,
369.659,113,
369.718,140,
369.777,120,
369.836,100,
369.895,84,
369.954,87,
370.013,90,
370.072,108,
370.131,129,
370.19,141,
370.248,102,
370.307,117,
370.366,130,
370.425,129,
370.484,152,
370.543,142,
370.602,178,
370.661,305,
370.719,288,
370.778,201,
370.837,129,
370.896,116,
370.955,165,
371.013,231,
371.072,156,
371.131,111,
371.19,120,
371.248,125,
371.307,134,
371.366,101,
371.424,117,
371.483,112,
371.542,139,
371.6,131,
371.659,72,
371.718,111,
371.776,136,
371.835,107,
371.893,127,
371.952,172,
372.011,276,
372.069,905,
372.128,345,
372.186,132,
372.245,180,
372.303,194,
372.362,220,
372.42,128,
372.479,161,
372.537,175,
372.595,123,
372.654,88,
372.712,101,
372.771,168,
372.829,211,
372.887,134,
372.946,89,
373.004,203,
373.062,317,
373.121,154,
373.179,122,
373.237,94,
373.296,123,
373.354,196,
373.412,238,
373.47,190,
373.529,849,
373.587,698,
373.645,167,
373.703,267,
373.761,800,
373.819,487,
373.878,198,
373.936,150,
373.994,150,
374.052,132,
374.11,190,
374.168,423,
374.226,324,
374.284,173,
374.342,112,
374.4,180,
374.458,158,
374.516,139,
374.574,305,
374.632,475,
374.69,202,
374.748,127,
374.806,165,
374.864,331,
374.922,248,
374.98,609,
375.038,509,
375.096,143,
375.154,157,
375.211,144,
375.269,173,
375.327,499,
375.385,303,
375.443,173,
375.5,149,
375.558,94,
375.616,106,
375.674,133,
375.731,167,
375.789,209,
375.847,427,
375.905,492,
375.962,813,
376.02,509,
376.078,224,
376.135,446,
376.193,651,
376.25,236,
376.308,142,
376.366,177,
376.423,308,
376.481,184,
376.538,134,
376.596,168,
376.653,138,
376.711,181,
376.768,249,
376.826,182,
376.883,159,
376.941,103,
376.998,106,
377.056,125,
377.113,140,
377.17,163,
377.228,216,
377.285,101,
377.343,115,
377.4,130,
377.457,158,
377.515,139,
377.572,118,
377.629,139,
377.686,130,
377.744,120,
377.801,134,
377.858,131,
377.915,106,
377.973,123,
378.03,146,
378.087,127,
378.144,121,
378.201,127,
378.259,105,
378.316,103,
378.373,163,
378.43,137,
378.487,92,
378.544,165,
378.601,183,
378.658,151,
378.715,137,
378.772,146,
378.829,132,
378.886,203,
378.943,139,
379,134,
379.057,126,
379.114,142,
379.171,105,
379.228,139,
379.285,156,
379.342,114,
379.399,147,
379.456,166,
379.513,218,
379.569,173,
379.626,145,
379.683,111,
379.74,138,
379.797,187,
379.853,175,
379.91,180,
379.967,197,
380.024,173,
380.08,148,
380.137,192,
380.194,120,
380.25,115,
380.307,154,
380.364,103,
380.42,190,
380.477,206,
380.534,165,
380.59,133,
380.647,187,
380.703,150,
380.76,219,
380.817,132,
380.873,150,
380.93,204,
380.986,189,
381.043,174,
381.099,173,
381.156,166,
381.212,150,
381.268,234,
381.325,196,
381.381,141,
381.438,256,
381.494,187,
381.55,343,
381.607,351,
381.663,169,
381.719,182,
381.776,214,
381.832,166,
381.888,231,
381.945,229,
382.001,588,
382.057,547,
382.113,235,
382.17,203,
382.226,206,
382.282,188,
382.338,135,
382.394,288,
382.45,293,
382.507,318,
382.563,525,
382.619,281,
382.675,257,
382.731,349,
382.787,324,
382.843,232,
382.899,329,
382.955,252,
383.011,190,
383.067,223,
383.123,300,
383.179,528,
383.235,393,
383.291,240,
383.347,303,
383.403,341,
383.459,262,
383.515,205,
383.571,218,
383.626,235,
383.682,235,
383.738,487,
383.794,725,
383.85,353,
383.906,283,
383.961,256,
384.017,365,
384.073,324,
384.129,223,
384.184,190,
384.24,235,
384.296,211,
384.351,221,
384.407,214,
384.463,218,
384.518,245,
384.574,214,
384.63,274,
384.685,281,
384.741,339,
384.796,255,
384.852,309,
384.907,367,
384.963,435,
385.019,375,
385.074,297,
385.129,238,
385.185,300,
385.24,277,
385.296,317,
385.351,383,
385.407,389,
385.462,262,
385.518,374,
385.573,425,
385.628,284,
385.684,283,
385.739,298,
385.794,266,
385.85,410,
385.905,727,
385.96,569,
386.015,451,
386.071,495,
386.126,372,
386.181,220,
386.236,267,
386.291,204,
386.347,245,
386.402,219,
386.457,234,
386.512,253,
386.567,250,
386.622,252,
386.677,257,
386.733,264,
386.788,279,
386.843,285,
386.898,329,
386.953,437,
386.96,248,
387.055,248,
387.151,302,
387.246,268,
387.342,301,
387.437,366,
387.532,289,
387.628,312,
387.723,236,
387.818,216,
387.914,232,
388.009,214,
388.104,246,
388.2,339,
388.295,342,
388.391,337,
388.486,348,
388.581,415,
388.677,471,
388.772,462,
388.867,252,
388.963,240,
389.058,256,
389.153,268,
389.249,231,
389.344,206,
389.439,215,
389.535,225,
389.63,216,
389.725,205,
389.821,232,
389.916,255,
390.011,204,
390.107,222,
390.202,259,
390.297,231,
390.392,291,
390.488,257,
390.583,277,
390.678,371,
390.774,467,
390.869,896,
390.964,1284,
391.06,520,
391.155,249,
391.25,268,
391.345,245,
391.441,301,
391.536,348,
391.631,349,
391.727,332,
391.822,338,
391.917,275,
392.012,275,
392.108,300,
392.203,283,
392.298,259,
392.393,357,
392.489,406,
392.584,348,
392.679,394,
392.774,394,
392.87,366,
392.965,384,
393.06,474,
393.155,515,
393.251,618,
393.346,1169,
393.441,2338,
393.536,3593,
393.632,8254,
393.727,12061,
393.822,3151,
393.917,724,
394.013,552,
394.108,463,
394.203,477,
394.298,605,
394.393,820,
394.489,1476,
394.584,2795,
394.679,6237,
394.774,8605,
394.869,1450,
394.965,697,
395.06,598,
395.155,640,
395.25,599,
395.345,443,
395.44,488,
395.536,477,
395.631,452,
395.726,529,
395.821,563,
395.916,666,
396.011,830,
396.107,1139,
396.202,2329,
396.297,4102,
396.392,9281,
396.487,13629,
396.582,3155,
396.677,1098,
396.773,1166,
396.868,1953,
396.963,2842,
397.058,6144,
397.153,9917,
397.248,2833,
397.343,653,
397.438,541,
397.533,483,
397.629,469,
397.724,433,
397.819,398,
397.914,365,
398.009,422,
398.104,366,
398.199,412,
398.294,433,
398.389,472,
398.484,579,
398.579,420,
398.674,417,
398.77,388,
398.865,410,
398.96,443,
399.055,496,
399.15,550,
399.245,717,
399.34,561,
399.435,534,
399.53,584,
399.625,584,
399.72,633,
399.815,582,
399.91,665,
400.005,626,
400.1,749,
400.195,708,
400.29,451,
400.385,433,
400.48,424,
400.575,381,
400.67,411,
400.765,461,
400.86,451,
400.955,389,
401.05,377,
401.145,437,
401.24,441,
401.335,372,
401.43,369,
401.525,369,
401.62,379,
401.715,419,
401.81,426,
401.905,386,
402,369,
402.095,371,
402.189,387,
402.284,413,
402.379,423,
402.474,369,
402.569,441,
402.664,502,
402.759,459,
402.854,448,
402.949,431,
403.044,452,
403.139,415,
403.233,443,
403.328,531,
403.423,499,
403.518,479,
403.613,529,
403.708,456,
403.803,486,
403.898,443,
403.992,478,
404.087,435,
404.182,499,
404.277,470,
404.372,458,
404.467,475,
404.562,577,
404.656,626,
404.751,712,
404.846,751,
404.941,552,
405.036,477,
405.13,495,
405.225,464,
405.32,451,
405.415,454,
405.51,468,
405.604,461,
405.699,474,
405.794,371,
405.889,483,
405.984,584,
406.078,507,
406.173,475,
406.268,433,
406.363,544,
406.457,569,
406.552,644,
406.647,550,
406.742,481,
406.836,517,
406.931,518,
407.026,527,
407.12,495,
407.215,545,
407.31,612,
407.405,671,
407.499,565,
407.594,600,
407.689,746,
407.783,829,
407.878,1368,
407.973,2012,
408.067,1121,
408.162,569,
408.257,564,
408.351,568,
408.446,564,
408.541,555,
408.635,541,
408.73,500,
408.825,568,
408.919,548,
409.014,499,
409.109,536,
409.203,591,
409.298,601,
409.392,580,
409.487,546,
409.582,564,
409.676,550,
409.771,602,
409.865,538,
409.96,554,
410.054,582,
410.149,616,
410.244,621,
410.338,579,
410.433,561,
410.527,627,
410.622,609,
410.716,610,
410.811,534,
410.905,579,
411,552,
411.094,570,
411.189,582,
411.283,523,
411.378,560,
411.472,612,
411.567,594,
411.661,563,
411.756,564,
411.85,571,
411.945,598,
412.039,587,
412.134,618,
412.228,605,
412.323,609,
412.417,583,
412.512,593,
412.606,630,
412.7,573,
412.795,629,
412.889,646,
412.984,679,
413.078,715,
413.173,632,
413.267,623,
413.361,701,
413.456,593,
413.55,579,
413.645,561,
413.739,568,
413.833,555,
413.928,566,
414.022,589,
414.116,587,
414.211,543,
414.305,610,
414.399,609,
414.494,598,
414.588,675,
414.682,607,
414.777,612,
414.871,572,
414.965,545,
415.06,587,
415.154,623,
415.248,634,
415.342,616,
415.437,626,
415.531,573,
415.625,579,
415.719,600,
415.814,641,
415.908,488,
416.002,531,
416.096,530,
416.191,557,
416.285,524,
416.379,596,
416.473,580,
416.568,569,
416.662,582,
416.756,537,
416.85,621,
416.944,559,
417.039,557,
417.133,579,
417.227,571,
417.321,612,
417.415,619,
417.509,623,
417.603,580,
417.698,534,
417.792,551,
417.886,573,
417.98,516,
418.074,630,
418.168,573,
418.262,552,
418.356,507,
418.45,521,
418.545,637,
418.639,537,
418.733,576,
418.827,578,
418.921,626,
419.015,607,
419.109,614,
419.203,626,
419.297,536,
419.391,596,
419.485,562,
419.579,599,
419.673,573,
419.767,570,
419.861,678,
419.955,622,
420.049,622,
420.143,566,
420.237,563,
420.331,586,
420.425,584,
420.519,561,
420.613,536,
420.707,513,
420.801,507,
420.895,540,
420.989,540,
421.083,557,
421.176,594,
421.27,596,
421.364,561,
421.458,703,
421.552,802,
421.646,1155,
421.74,1746,
421.834,963,
421.928,613,
422.021,618,
422.115,623,
422.209,592,
422.303,672,
422.397,632,
422.491,756,
422.584,1426,
422.678,2282,
422.772,5190,
422.866,10428,
422.96,3575,
423.053,832,
423.147,628,
423.241,674,
423.335,601,
423.428,607,
423.522,624,
423.616,601,
423.71,637,
423.803,612,
423.897,591,
423.991,582,
424.084,569,
424.178,543,
424.272,520,
424.366,599,
424.459,523,
424.553,599,
424.647,608,
424.74,548,
424.834,548,
424.928,545,
425.021,585,
425.115,574,
425.208,610,
425.302,561,
425.396,568,
425.489,563,
425.583,589,
425.676,600,
425.77,568,
425.864,552,
425.957,530,
426.051,476,
426.144,544,
426.238,602,
426.331,590,
426.425,507,
426.518,557,
426.612,525,
426.705,544,
426.799,513,
426.893,499,
426.986,444,
427.079,539,
427.173,518,
427.266,586,
427.36,676,
427.453,616,
427.547,545,
427.64,627,
427.734,582,
427.827,532,
427.921,449,
428.014,492,
428.107,506,
428.201,525,
428.294,569,
428.388,578,
428.481,641,
428.574,699,
428.668,523,
428.761,547,
428.854,618,
428.948,557,
429.041,693,
429.134,855,
429.228,751,
429.321,611,
429.414,487,
429.508,529,
429.601,529,
429.694,511,
429.787,578,
429.881,577,
429.974,599,
430.067,841,
430.16,1070,
430.254,1072,
430.347,1116,
430.44,1113,
430.533,1100,
430.626,586,
430.72,699,
430.813,1093,
430.906,907,
430.999,905,
431.092,690,
431.186,522,
431.279,503,
431.372,497,
431.465,533,
431.558,568,
431.651,598,
431.744,651,
431.837,506,
431.931,532,
432.024,688,
432.117,759,
432.21,586,
432.303,510,
432.396,543,
432.489,557,
432.582,531,
432.675,607,
432.768,660,
432.861,751,
432.954,523,
433.047,545,
433.14,495,
433.233,542,
433.326,470,
433.419,515,
433.512,541,
433.605,516,
433.698,511,
433.791,505,
433.884,584,
433.977,595,
434.07,612,
434.162,514,
