ReocrdTime: _20250426_131149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,78,
293.25,101,
293.32,64,
293.39,38,
293.46,81,
293.53,55,
293.599,85,
293.669,79,
293.739,101,
293.809,103,
293.879,98,
293.948,81,
294.018,34,
294.088,58,
294.158,63,
294.227,87,
294.297,100,
294.367,81,
294.437,102,
294.506,75,
294.576,79,
294.646,93,
294.715,88,
294.785,97,
294.855,98,
294.925,128,
294.994,124,
295.064,89,
295.134,101,
295.203,65,
295.273,60,
295.343,55,
295.412,61,
295.482,101,
295.551,117,
295.621,70,
295.691,86,
295.76,102,
295.83,105,
295.9,52,
295.969,71,
296.039,83,
296.108,93,
296.178,94,
296.247,72,
296.317,92,
296.387,82,
296.456,107,
296.526,88,
296.595,97,
296.665,72,
296.734,82,
296.804,108,
296.873,90,
296.943,127,
297.012,118,
297.082,77,
297.151,86,
297.221,106,
297.29,101,
297.36,82,
297.429,111,
297.499,79,
297.568,60,
297.638,88,
297.707,103,
297.776,90,
297.846,70,
297.915,67,
297.985,94,
298.054,91,
298.123,86,
298.193,72,
298.262,120,
298.332,101,
298.401,75,
298.47,99,
298.54,98,
298.609,100,
298.679,88,
298.748,90,
298.817,60,
298.887,115,
298.956,84,
299.025,62,
299.094,86,
299.164,57,
299.233,86,
299.302,78,
299.372,72,
299.441,67,
299.51,106,
299.58,88,
299.649,86,
299.718,64,
299.787,72,
299.857,68,
299.926,113,
299.995,91,
300.064,76,
300.133,86,
300.203,109,
300.272,79,
300.341,50,
300.41,92,
300.479,107,
300.549,81,
300.618,56,
300.687,31,
300.756,77,
300.825,103,
300.894,99,
300.964,105,
301.033,74,
301.102,48,
301.171,45,
301.24,91,
301.309,77,
301.378,84,
301.447,101,
301.516,127,
301.586,70,
301.655,84,
301.724,94,
301.793,44,
301.862,93,
301.931,113,
302,81,
302.069,84,
302.138,102,
302.207,128,
302.276,72,
302.345,96,
302.414,87,
302.483,36,
302.552,82,
302.621,60,
302.69,132,
302.759,101,
302.828,75,
302.897,70,
302.966,55,
303.035,64,
303.104,84,
303.173,84,
303.242,34,
303.31,92,
303.379,83,
303.448,48,
303.517,40,
303.586,53,
303.655,76,
303.724,109,
303.793,69,
303.862,89,
303.93,48,
303.999,58,
304.068,87,
304.137,65,
304.206,20,
304.275,114,
304.343,84,
304.412,82,
304.481,89,
304.55,53,
304.619,64,
304.687,60,
304.756,74,
304.825,80,
304.894,96,
304.962,89,
305.031,83,
305.1,82,
305.169,83,
305.237,60,
305.306,60,
305.375,72,
305.444,70,
305.512,83,
305.581,120,
305.65,71,
305.718,77,
305.787,99,
305.856,89,
305.924,98,
305.993,96,
306.062,110,
306.13,89,
306.199,60,
306.268,81,
306.336,79,
306.405,87,
306.473,94,
306.542,100,
306.611,87,
306.679,130,
306.748,139,
306.816,86,
306.885,93,
306.953,78,
307.022,60,
307.09,70,
307.159,73,
307.228,82,
307.296,120,
307.365,137,
307.433,91,
307.502,93,
307.57,163,
307.639,136,
307.707,70,
307.776,88,
307.844,105,
307.912,196,
307.981,160,
308.049,80,
308.118,53,
308.186,146,
308.255,508,
308.323,773,
308.391,208,
308.46,118,
308.528,91,
308.597,103,
308.665,72,
308.733,82,
308.802,108,
308.87,276,
308.938,106,
309.007,124,
309.075,102,
309.143,98,
309.212,144,
309.28,361,
309.348,1491,
309.417,601,
309.485,187,
309.553,141,
309.622,86,
309.69,82,
309.758,102,
309.826,111,
309.895,81,
309.963,81,
310.031,104,
310.099,58,
310.167,62,
310.236,87,
310.304,75,
310.372,87,
310.44,119,
310.508,79,
310.577,83,
310.645,91,
310.713,130,
310.781,70,
310.849,74,
310.917,36,
310.986,89,
311.054,58,
311.122,96,
311.19,70,
311.258,63,
311.326,77,
311.394,63,
311.462,55,
311.53,68,
311.598,63,
311.666,65,
311.735,108,
311.803,86,
311.871,68,
311.939,100,
312.007,67,
312.075,101,
312.143,72,
312.211,81,
312.279,62,
312.347,60,
312.415,93,
312.483,75,
312.551,78,
312.619,55,
312.686,87,
312.754,72,
312.822,114,
312.89,74,
312.958,67,
313.026,62,
313.094,108,
313.162,139,
313.23,99,
313.298,52,
313.366,62,
313.433,91,
313.501,97,
313.569,70,
313.637,76,
313.705,57,
313.773,82,
313.84,69,
313.908,103,
313.976,79,
314.044,53,
314.112,72,
314.179,99,
314.247,92,
314.315,42,
314.383,58,
314.45,101,
314.518,103,
314.586,79,
314.654,39,
314.721,71,
314.789,77,
314.857,93,
314.925,103,
314.992,55,
315.06,66,
315.128,96,
315.195,80,
315.263,99,
315.331,96,
315.398,89,
315.466,98,
315.533,94,
315.601,91,
315.669,99,
315.736,111,
315.804,130,
315.871,96,
315.939,337,
316.007,284,
316.074,169,
316.142,106,
316.209,184,
316.277,120,
316.344,132,
316.412,53,
316.479,58,
316.547,89,
316.614,73,
316.682,69,
316.749,69,
316.817,79,
316.884,155,
316.952,159,
317.019,75,
317.087,90,
317.154,86,
317.222,92,
317.289,92,
317.357,96,
317.424,89,
317.491,74,
317.559,104,
317.626,89,
317.694,82,
317.761,77,
317.828,72,
317.896,163,
317.963,329,
318.03,583,
318.098,324,
318.165,158,
318.232,202,
318.3,168,
318.367,110,
318.434,106,
318.501,115,
318.569,98,
318.636,94,
318.703,115,
318.771,74,
318.838,99,
318.905,102,
318.972,125,
319.039,81,
319.107,137,
319.174,166,
319.241,142,
319.308,125,
319.375,111,
319.443,81,
319.51,53,
319.577,104,
319.644,108,
319.711,91,
319.778,89,
319.845,95,
319.913,81,
319.98,118,
320.047,101,
320.114,101,
320.181,79,
320.248,113,
320.315,160,
320.382,118,
320.449,102,
320.516,100,
320.583,69,
320.65,71,
320.717,101,
320.784,79,
320.851,102,
320.918,84,
320.985,91,
321.052,149,
321.119,106,
321.186,84,
321.253,75,
321.32,100,
321.387,84,
321.454,113,
321.521,70,
321.588,90,
321.655,76,
321.722,130,
321.789,162,
321.855,90,
321.922,143,
321.989,75,
322.056,91,
322.123,87,
322.19,58,
322.257,72,
322.323,139,
322.39,150,
322.457,100,
322.524,111,
322.591,86,
322.657,121,
322.724,95,
322.791,63,
322.858,108,
322.924,146,
322.991,187,
323.058,108,
323.125,86,
323.191,93,
323.258,76,
323.325,138,
323.391,109,
323.458,170,
323.525,588,
323.591,151,
323.658,154,
323.725,403,
323.791,170,
323.858,116,
323.925,159,
323.991,295,
324.058,154,
324.124,125,
324.191,120,
324.258,214,
324.324,157,
324.391,93,
324.457,115,
324.524,92,
324.59,132,
324.657,72,
324.723,86,
324.79,119,
324.856,129,
324.923,199,
324.989,151,
325.056,110,
325.122,115,
325.189,110,
325.255,110,
325.322,130,
325.388,226,
325.455,159,
325.521,158,
325.587,86,
325.654,78,
325.72,84,
325.787,63,
325.853,111,
325.919,78,
325.986,100,
326.052,109,
326.118,87,
326.185,135,
326.251,261,
326.317,89,
326.384,139,
326.45,122,
326.516,113,
326.583,127,
326.649,74,
326.715,64,
326.781,124,
326.848,96,
326.914,110,
326.98,89,
327.046,101,
327.113,102,
327.179,110,
327.245,130,
327.311,105,
327.377,94,
327.444,86,
327.51,103,
327.576,89,
327.642,72,
327.708,92,
327.774,114,
327.84,118,
327.906,146,
327.973,122,
328.039,110,
328.105,127,
328.171,77,
328.237,106,
328.303,103,
328.369,84,
328.435,101,
328.501,115,
328.567,91,
328.633,81,
328.699,103,
328.765,134,
328.831,159,
328.897,149,
328.963,93,
329.029,96,
329.095,120,
329.161,108,
329.227,130,
329.293,107,
329.359,108,
329.425,136,
329.49,84,
329.556,106,
329.622,86,
329.688,89,
329.754,115,
329.82,122,
329.886,116,
329.951,96,
330.017,67,
330.083,82,
330.149,96,
330.215,118,
330.281,82,
330.346,144,
330.412,101,
330.478,101,
330.544,86,
330.609,89,
330.675,80,
330.741,108,
330.807,125,
330.872,124,
330.938,115,
331.004,96,
331.069,107,
331.135,89,
331.201,123,
331.266,111,
331.332,81,
331.398,90,
331.463,101,
331.529,132,
331.594,86,
331.66,72,
331.726,127,
331.791,128,
331.857,72,
331.922,124,
331.988,84,
332.053,113,
332.119,117,
332.185,123,
332.25,141,
332.316,108,
332.381,247,
332.447,124,
332.512,118,
332.578,113,
332.643,134,
332.708,114,
332.774,112,
332.839,126,
332.905,70,
332.97,118,
333.036,207,
333.101,151,
333.166,136,
333.232,137,
333.297,141,
333.363,125,
333.428,83,
333.493,106,
333.559,113,
333.624,150,
333.689,105,
333.755,166,
333.82,123,
333.885,109,
333.95,96,
334.016,100,
334.081,111,
334.146,164,
334.211,166,
334.277,346,
334.342,175,
334.407,123,
334.472,142,
334.538,121,
334.603,98,
334.668,96,
334.733,98,
334.798,121,
334.863,110,
334.928,209,
334.994,741,
335.059,694,
335.124,151,
335.189,129,
335.254,97,
335.319,91,
335.384,93,
335.449,92,
335.514,122,
335.579,129,
335.644,77,
335.709,70,
335.774,118,
335.84,89,
335.905,105,
335.969,115,
336.034,99,
336.099,119,
336.164,234,
336.229,568,
336.294,174,
336.359,126,
336.424,108,
336.489,69,
336.554,104,
336.619,38,
336.684,91,
336.749,100,
336.814,125,
336.878,91,
336.943,79,
337.008,85,
337.073,108,
337.138,130,
337.203,122,
337.267,168,
337.332,235,
337.397,387,
337.462,147,
337.526,98,
337.591,109,
337.656,77,
337.721,95,
337.785,129,
337.85,141,
337.915,77,
337.98,88,
338.044,106,
338.109,146,
338.174,137,
338.238,109,
338.303,88,
338.368,104,
338.432,260,
338.497,298,
338.561,110,
338.626,86,
338.691,98,
338.755,101,
338.82,114,
338.884,142,
338.949,117,
339.013,96,
339.078,129,
339.142,103,
339.207,65,
339.271,77,
339.336,96,
339.4,125,
339.465,81,
339.529,113,
339.594,110,
339.658,96,
339.723,97,
339.787,72,
339.852,96,
339.916,94,
339.98,80,
340.045,93,
340.109,86,
340.173,63,
340.238,50,
340.302,62,
340.367,87,
340.431,84,
340.495,113,
340.559,65,
340.624,73,
340.688,69,
340.752,108,
340.817,56,
340.881,43,
340.945,72,
341.009,67,
341.074,65,
341.138,113,
341.202,96,
341.266,75,
341.33,41,
341.395,91,
341.459,65,
341.523,30,
341.587,83,
341.651,86,
341.715,89,
341.779,82,
341.844,85,
341.908,65,
341.972,96,
342.036,105,
342.1,79,
342.164,67,
342.228,66,
342.292,56,
342.356,110,
342.42,115,
342.484,116,
342.548,51,
342.612,85,
342.676,77,
342.74,64,
342.804,67,
342.868,62,
342.932,35,
342.996,89,
343.06,94,
343.124,101,
343.188,84,
343.251,75,
343.315,74,
343.379,94,
343.443,91,
343.507,72,
343.571,125,
343.635,106,
343.698,89,
343.762,90,
343.826,86,
343.89,81,
343.954,79,
344.017,105,
344.081,83,
344.145,120,
344.209,115,
344.272,89,
344.336,128,
344.4,57,
344.464,60,
344.527,89,
344.591,86,
344.655,106,
344.718,110,
344.782,89,
344.845,69,
344.909,88,
344.973,82,
345.036,65,
345.1,50,
345.164,82,
345.227,100,
345.291,85,
345.354,67,
345.418,72,
345.481,63,
345.545,39,
345.608,98,
345.672,86,
345.735,96,
345.799,85,
345.862,74,
345.926,92,
345.989,97,
346.053,98,
346.116,55,
346.18,115,
346.243,103,
346.306,92,
346.37,63,
346.433,48,
346.496,99,
346.56,92,
346.623,79,
346.687,86,
346.75,67,
346.813,82,
346.876,81,
346.94,79,
347.003,61,
347.066,90,
347.13,86,
347.193,88,
347.256,123,
347.319,66,
347.383,64,
347.446,74,
347.509,71,
347.572,101,
347.635,127,
347.699,89,
347.762,92,
347.825,91,
347.888,122,
347.951,94,
348.014,78,
348.077,93,
348.14,108,
348.204,98,
348.267,81,
348.33,99,
348.393,61,
348.456,99,
348.519,102,
348.582,96,
348.645,106,
348.708,115,
348.771,89,
348.834,53,
348.897,74,
348.96,67,
349.023,76,
349.086,55,
349.149,103,
349.212,101,
349.274,101,
349.337,108,
349.4,111,
349.463,100,
349.526,79,
349.589,33,
349.652,87,
349.715,89,
349.777,76,
349.84,108,
349.903,64,
349.966,113,
350.029,81,
350.091,117,
350.154,80,
350.217,45,
350.28,86,
350.342,89,
350.405,88,
350.468,55,
350.53,84,
350.593,139,
350.656,96,
350.718,94,
350.781,92,
350.844,70,
350.906,99,
350.969,85,
351.032,84,
351.094,122,
351.157,113,
351.219,135,
351.282,106,
351.344,63,
351.407,84,
351.47,77,
351.532,69,
351.595,58,
351.657,96,
351.72,84,
351.782,80,
351.845,79,
351.907,73,
351.969,86,
352.032,85,
352.094,99,
352.157,104,
352.219,77,
352.282,76,
352.344,82,
352.406,97,
352.469,72,
352.531,88,
352.593,111,
352.656,78,
352.718,79,
352.78,65,
352.843,87,
352.905,93,
352.967,82,
353.029,79,
353.092,113,
353.154,89,
353.216,89,
353.278,130,
353.341,115,
353.403,118,
353.465,86,
353.527,106,
353.589,67,
353.651,82,
353.714,119,
353.776,79,
353.838,104,
353.9,111,
353.962,89,
354.024,95,
354.086,78,
354.148,92,
354.21,101,
354.272,123,
354.334,98,
354.396,75,
354.458,94,
354.52,87,
354.582,105,
354.644,104,
354.706,104,
354.768,81,
354.83,79,
354.892,86,
354.954,82,
355.016,77,
355.078,106,
355.14,101,
355.202,64,
355.264,85,
355.325,87,
355.387,88,
355.449,70,
355.511,75,
355.573,108,
355.635,106,
355.696,82,
355.758,89,
355.82,114,
355.882,96,
355.943,79,
356.005,125,
356.067,73,
356.129,109,
356.19,73,
356.252,101,
356.314,94,
356.375,86,
356.437,108,
356.499,92,
356.56,123,
356.622,130,
356.683,142,
356.745,110,
356.807,127,
356.868,60,
356.93,74,
356.991,83,
357.053,80,
357.114,149,
357.176,110,
357.237,103,
357.299,84,
357.36,75,
357.422,102,
357.483,70,
357.545,99,
357.606,98,
357.668,100,
357.729,130,
357.79,96,
357.852,82,
357.913,118,
357.975,118,
358.036,128,
358.097,98,
358.159,127,
358.22,223,
358.281,187,
358.343,125,
358.404,118,
358.465,149,
358.526,163,
358.588,139,
358.649,154,
358.71,215,
358.771,146,
358.833,180,
358.894,139,
358.955,122,
359.016,122,
359.077,106,
359.139,132,
359.2,98,
359.261,107,
359.322,94,
359.383,75,
359.444,90,
359.505,104,
359.566,106,
359.627,80,
359.688,101,
359.749,116,
359.81,86,
359.871,64,
359.932,74,
359.993,80,
360.054,91,
360.115,92,
360.176,86,
360.237,108,
360.298,97,
360.359,98,
360.42,87,
360.481,58,
360.542,50,
360.603,105,
360.664,136,
360.724,50,
360.785,71,
360.846,57,
360.907,100,
360.968,101,
361.029,103,
361.089,76,
361.15,86,
361.211,64,
361.272,70,
361.332,64,
361.393,86,
361.454,92,
361.515,139,
361.575,72,
361.636,92,
361.697,84,
361.757,76,
361.818,67,
361.878,109,
361.939,125,
362,115,
362.06,95,
362.121,98,
362.181,89,
362.242,67,
362.303,59,
362.363,62,
362.424,65,
362.484,100,
362.545,48,
362.605,97,
362.666,69,
362.726,81,
362.787,96,
362.847,90,
362.907,55,
362.968,93,
363.028,91,
363.089,103,
363.149,103,
363.209,79,
363.27,148,
363.33,53,
363.39,130,
363.451,91,
363.511,64,
363.571,72,
363.632,126,
363.692,153,
363.752,81,
363.812,93,
363.873,55,
363.933,86,
363.993,89,
364.053,69,
364.114,121,
364.174,79,
364.234,53,
364.294,115,
364.354,132,
364.414,160,
364.474,98,
364.535,103,
364.595,120,
364.655,94,
364.715,76,
364.775,115,
364.835,72,
364.895,118,
364.955,122,
365.015,85,
365.075,94,
365.135,80,
365.195,106,
365.255,127,
365.315,72,
365.375,65,
365.435,154,
365.495,110,
365.555,101,
365.614,84,
365.674,70,
365.734,65,
365.794,115,
365.854,108,
365.914,106,
365.974,96,
366.033,113,
366.093,96,
366.153,106,
366.213,87,
366.273,80,
366.332,78,
366.392,90,
366.452,101,
366.511,62,
366.571,74,
366.631,57,
366.69,112,
366.75,108,
366.81,90,
366.869,63,
366.929,58,
366.989,77,
367.048,111,
367.108,75,
367.167,84,
367.227,80,
367.287,74,
367.346,61,
367.406,110,
367.465,48,
367.525,67,
367.584,54,
367.644,96,
367.703,61,
367.763,51,
367.822,89,
367.881,99,
367.941,117,
368,72,
368.06,101,
368.119,70,
368.178,82,
368.238,94,
368.297,83,
368.356,76,
368.416,84,
368.475,99,
368.534,94,
368.594,276,
368.653,209,
368.712,105,
368.771,75,
368.831,104,
368.89,79,
368.949,63,
369.008,72,
369.067,101,
369.127,84,
369.186,106,
369.245,81,
369.304,81,
369.363,76,
369.422,74,
369.481,96,
369.54,77,
369.599,79,
369.659,84,
369.718,80,
369.777,96,
369.836,89,
369.895,55,
369.954,66,
370.013,72,
370.072,96,
370.131,87,
370.19,62,
370.248,66,
370.307,76,
370.366,101,
370.425,91,
370.484,77,
370.543,81,
370.602,94,
370.661,125,
370.719,161,
370.778,125,
370.837,76,
370.896,60,
370.955,105,
371.013,97,
371.072,80,
371.131,82,
371.19,83,
371.248,113,
371.307,105,
371.366,81,
371.424,59,
371.483,52,
371.542,77,
371.6,103,
371.659,50,
371.718,51,
371.776,72,
371.835,64,
371.893,79,
371.952,79,
372.011,94,
372.069,144,
372.128,105,
372.186,103,
372.245,104,
372.303,114,
372.362,74,
372.42,49,
372.479,82,
372.537,94,
372.595,65,
372.654,67,
372.712,69,
372.771,80,
372.829,36,
372.887,77,
372.946,34,
373.004,78,
373.062,97,
373.121,72,
373.179,84,
373.237,65,
373.296,96,
373.354,105,
373.412,108,
373.47,65,
373.529,131,
373.587,153,
373.645,108,
373.703,89,
373.761,233,
373.819,207,
373.878,122,
373.936,87,
373.994,74,
374.052,100,
374.11,77,
374.168,133,
374.226,159,
374.284,94,
374.342,52,
374.4,53,
374.458,91,
374.516,82,
374.574,94,
374.632,115,
374.69,76,
374.748,81,
374.806,81,
374.864,106,
374.922,87,
374.98,132,
375.038,108,
375.096,79,
375.154,87,
375.211,67,
375.269,58,
375.327,112,
375.385,129,
375.443,88,
375.5,84,
375.558,53,
375.616,65,
375.674,91,
375.731,81,
375.789,98,
375.847,81,
375.905,126,
375.962,223,
376.02,140,
376.078,85,
376.135,113,
376.193,154,
376.25,79,
376.308,79,
376.366,84,
376.423,65,
376.481,86,
376.538,70,
376.596,93,
376.653,68,
376.711,82,
376.768,81,
376.826,128,
376.883,84,
376.941,63,
376.998,41,
377.056,62,
377.113,75,
377.17,91,
377.228,65,
377.285,65,
377.343,55,
377.4,64,
377.457,65,
377.515,74,
377.572,31,
377.629,120,
377.686,116,
377.744,83,
377.801,79,
377.858,62,
377.915,36,
377.973,57,
378.03,116,
378.087,70,
378.144,67,
378.201,73,
378.259,43,
378.316,65,
378.373,39,
378.43,72,
378.487,58,
378.544,69,
378.601,84,
378.658,96,
378.715,53,
378.772,46,
378.829,61,
378.886,83,
378.943,80,
379,50,
379.057,63,
379.114,72,
379.171,24,
379.228,87,
379.285,65,
379.342,47,
379.399,32,
379.456,69,
379.513,94,
379.569,86,
379.626,49,
379.683,55,
379.74,43,
379.797,69,
379.853,79,
379.91,87,
379.967,72,
380.024,83,
380.08,78,
380.137,91,
380.194,52,
380.25,36,
380.307,61,
380.364,53,
380.42,63,
380.477,55,
380.534,74,
380.59,72,
380.647,58,
380.703,45,
380.76,111,
380.817,57,
380.873,55,
380.93,79,
380.986,95,
381.043,90,
381.099,80,
381.156,77,
381.212,70,
381.268,112,
381.325,55,
381.381,76,
381.438,74,
381.494,82,
381.55,84,
381.607,97,
381.663,73,
381.719,106,
381.776,84,
381.832,91,
381.888,106,
381.945,78,
382.001,101,
382.057,125,
382.113,89,
382.17,74,
382.226,92,
382.282,80,
382.338,108,
382.394,111,
382.45,108,
382.507,95,
382.563,132,
382.619,115,
382.675,116,
382.731,111,
382.787,69,
382.843,74,
382.899,87,
382.955,93,
383.011,89,
383.067,89,
383.123,76,
383.179,110,
383.235,136,
383.291,111,
383.347,120,
383.403,89,
383.459,129,
383.515,82,
383.571,89,
383.626,93,
383.682,88,
383.738,141,
383.794,101,
383.85,110,
383.906,113,
383.961,88,
384.017,133,
384.073,110,
384.129,81,
384.184,99,
384.24,70,
384.296,65,
384.351,74,
384.407,82,
384.463,77,
384.518,70,
384.574,53,
384.63,113,
384.685,106,
384.741,115,
384.796,70,
384.852,117,
384.907,144,
384.963,140,
385.019,111,
385.074,98,
385.129,78,
385.185,105,
385.24,142,
385.296,102,
385.351,120,
385.407,128,
385.462,128,
385.518,183,
385.573,192,
385.628,111,
385.684,89,
385.739,103,
385.794,100,
385.85,144,
385.905,154,
385.96,139,
386.015,94,
386.071,147,
386.126,129,
386.181,95,
386.236,144,
386.291,85,
386.347,85,
386.402,89,
386.457,91,
386.512,89,
386.567,85,
386.622,116,
386.677,103,
386.733,77,
386.788,89,
386.843,83,
386.898,108,
386.953,143,
386.96,156,
387.055,156,
387.151,174,
387.246,183,
387.342,230,
387.437,213,
387.532,229,
387.628,241,
387.723,147,
387.818,145,
387.914,147,
388.009,147,
388.104,186,
388.2,211,
388.295,202,
388.391,209,
388.486,266,
388.581,254,
388.677,290,
388.772,224,
388.867,158,
388.963,149,
389.058,130,
389.153,161,
389.249,147,
389.344,94,
389.439,135,
389.535,199,
389.63,169,
389.725,134,
389.821,126,
389.916,151,
390.011,121,
390.107,160,
390.202,119,
390.297,138,
390.392,174,
390.488,179,
390.583,169,
390.678,165,
390.774,186,
390.869,222,
390.964,312,
391.06,229,
391.155,160,
391.25,125,
391.345,142,
391.441,181,
391.536,229,
391.631,196,
391.727,195,
391.822,229,
391.917,186,
392.012,186,
392.108,201,
392.203,202,
392.298,164,
392.393,218,
392.489,188,
392.584,188,
392.679,158,
392.774,220,
392.87,217,
392.965,252,
393.06,234,
393.155,226,
393.251,256,
393.346,442,
393.441,787,
393.536,1132,
393.632,2426,
393.727,2890,
393.822,815,
393.917,264,
394.013,250,
394.108,243,
394.203,238,
394.298,277,
394.393,313,
394.489,420,
394.584,747,
394.679,1278,
394.774,1361,
394.869,366,
394.965,250,
395.06,298,
395.155,296,
395.25,310,
395.345,225,
395.44,209,
395.536,264,
395.631,266,
395.726,257,
395.821,261,
395.916,332,
396.011,323,
396.107,387,
396.202,654,
396.297,1107,
396.392,2005,
396.487,2466,
396.582,729,
396.677,376,
396.773,435,
396.868,683,
396.963,945,
397.058,1787,
397.153,2185,
397.248,745,
397.343,273,
397.438,275,
397.533,263,
397.629,261,
397.724,229,
397.819,270,
397.914,220,
398.009,220,
398.104,254,
398.199,268,
398.294,238,
398.389,282,
398.484,320,
398.579,248,
398.674,232,
398.77,252,
398.865,268,
398.96,302,
399.055,280,
399.15,312,
399.245,436,
399.34,396,
399.435,396,
399.53,439,
399.625,449,
399.72,513,
399.815,428,
399.91,464,
400.005,410,
400.1,424,
400.195,392,
400.29,302,
400.385,330,
400.48,309,
400.575,312,
400.67,315,
400.765,309,
400.86,261,
400.955,288,
401.05,278,
401.145,321,
401.24,298,
401.335,277,
401.43,259,
401.525,268,
401.62,275,
401.715,300,
401.81,281,
401.905,268,
402,291,
402.095,302,
402.189,300,
402.284,291,
402.379,325,
402.474,289,
402.569,308,
402.664,335,
402.759,344,
402.854,300,
402.949,291,
403.044,346,
403.139,321,
403.233,298,
403.328,382,
403.423,371,
403.518,356,
403.613,362,
403.708,369,
403.803,394,
403.898,312,
403.992,357,
404.087,330,
404.182,375,
404.277,365,
404.372,366,
404.467,360,
404.562,401,
404.656,390,
404.751,396,
404.846,396,
404.941,364,
405.036,372,
405.13,394,
405.225,365,
405.32,385,
405.415,367,
405.51,355,
405.604,314,
405.699,364,
405.794,326,
405.889,350,
405.984,359,
406.078,338,
406.173,324,
406.268,335,
406.363,406,
406.457,385,
406.552,411,
406.647,396,
406.742,343,
406.836,373,
406.931,430,
407.026,456,
407.12,422,
407.215,440,
407.31,472,
407.405,493,
407.499,397,
407.594,417,
407.689,458,
407.783,493,
407.878,719,
407.973,781,
408.067,534,
408.162,424,
408.257,435,
408.351,399,
408.446,412,
408.541,429,
408.635,416,
408.73,344,
408.825,444,
408.919,376,
409.014,401,
409.109,430,
409.203,413,
409.298,408,
409.392,456,
409.487,417,
409.582,432,
409.676,423,
409.771,399,
409.865,486,
409.96,428,
410.054,417,
410.149,447,
410.244,431,
410.338,438,
410.433,454,
410.527,424,
410.622,483,
410.716,378,
410.811,450,
410.905,446,
411,424,
411.094,422,
411.189,447,
411.283,399,
411.378,433,
411.472,424,
411.567,449,
411.661,419,
411.756,429,
411.85,434,
411.945,419,
412.039,387,
412.134,428,
412.228,497,
412.323,426,
412.417,386,
412.512,415,
412.606,424,
412.7,439,
412.795,493,
412.889,479,
412.984,477,
413.078,471,
413.173,463,
413.267,472,
413.361,460,
413.456,440,
413.55,433,
413.645,422,
413.739,444,
413.833,428,
413.928,405,
414.022,452,
414.116,428,
414.211,408,
414.305,424,
414.399,440,
414.494,420,
414.588,462,
414.682,438,
414.777,380,
414.871,401,
414.965,422,
415.06,426,
415.154,446,
415.248,472,
415.342,474,
415.437,433,
415.531,466,
415.625,407,
415.719,432,
415.814,437,
415.908,399,
416.002,401,
416.096,420,
416.191,410,
416.285,401,
416.379,440,
416.473,387,
416.568,390,
416.662,419,
416.756,429,
416.85,411,
416.944,435,
417.039,426,
417.133,437,
417.227,429,
417.321,417,
417.415,426,
417.509,442,
417.603,430,
417.698,429,
417.792,401,
417.886,460,
417.98,369,
418.074,444,
418.168,469,
418.262,428,
418.356,401,
418.45,427,
418.545,429,
418.639,436,
418.733,464,
418.827,465,
418.921,447,
419.015,444,
419.109,465,
419.203,484,
419.297,414,
419.391,450,
419.485,429,
419.579,458,
419.673,458,
419.767,474,
419.861,465,
419.955,427,
420.049,470,
420.143,428,
420.237,424,
420.331,426,
420.425,414,
420.519,398,
420.613,488,
420.707,433,
420.801,372,
420.895,463,
420.989,394,
421.083,406,
421.176,445,
421.27,454,
421.364,431,
421.458,536,
421.552,523,
421.646,685,
421.74,694,
421.834,546,
421.928,480,
422.021,442,
422.115,469,
422.209,400,
422.303,443,
422.397,479,
422.491,495,
422.584,628,
422.678,891,
422.772,1462,
422.866,2169,
422.96,1000,
423.053,478,
423.147,458,
423.241,479,
423.335,477,
423.428,436,
423.522,452,
423.616,461,
423.71,433,
423.803,460,
423.897,485,
423.991,419,
424.084,408,
424.178,435,
424.272,432,
424.366,452,
424.459,445,
424.553,445,
424.647,445,
424.74,417,
424.834,426,
424.928,447,
425.021,449,
425.115,399,
425.208,440,
425.302,432,
425.396,364,
425.489,417,
425.583,423,
425.676,417,
425.77,458,
425.864,397,
425.957,362,
426.051,424,
426.144,420,
426.238,408,
426.331,379,
426.425,394,
426.518,371,
426.612,411,
426.705,376,
426.799,426,
426.893,387,
426.986,339,
427.079,381,
427.173,367,
427.266,408,
427.36,378,
427.453,387,
427.547,385,
427.64,419,
427.734,353,
427.827,378,
427.921,360,
428.014,360,
428.107,403,
428.201,365,
428.294,418,
428.388,390,
428.481,374,
428.574,369,
428.668,360,
428.761,392,
428.854,394,
428.948,405,
429.041,415,
429.134,421,
429.228,439,
429.321,407,
429.414,357,
429.508,367,
429.601,320,
429.694,365,
429.787,387,
429.881,393,
429.974,376,
430.067,418,
430.16,537,
430.254,483,
430.347,516,
430.44,469,
430.533,483,
430.626,400,
430.72,405,
430.813,498,
430.906,490,
430.999,437,
431.092,383,
431.186,404,
431.279,393,
431.372,376,
431.465,387,
431.558,387,
431.651,424,
431.744,441,
431.837,385,
431.931,404,
432.024,438,
432.117,349,
432.21,350,
432.303,385,
432.396,392,
432.489,404,
432.582,380,
432.675,417,
432.768,458,
432.861,458,
432.954,426,
433.047,399,
433.14,434,
433.233,390,
433.326,374,
433.419,415,
433.512,385,
433.605,380,
433.698,397,
433.791,425,
433.884,470,
433.977,456,
434.07,460,
434.162,436,
434.255,430,
434.348,422,
434.441,447,
434.534,412,
434.627,401,
434.72,443,
434.813,513,
434.905,451,
434.998,513,
435.091,433,
435.184,458,
