ReocrdTime: _20250426_131147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,338,
293.111,391,
293.181,356,
293.25,403,
293.32,420,
293.39,309,
293.46,359,
293.53,262,
293.599,353,
293.669,285,
293.739,333,
293.809,423,
293.879,456,
293.948,393,
294.018,327,
294.088,348,
294.158,370,
294.227,341,
294.297,369,
294.367,377,
294.437,412,
294.506,310,
294.576,341,
294.646,391,
294.715,393,
294.785,373,
294.855,389,
294.925,451,
294.994,525,
295.064,346,
295.134,393,
295.203,339,
295.273,319,
295.343,323,
295.412,373,
295.482,364,
295.551,407,
295.621,319,
295.691,315,
295.76,432,
295.83,458,
295.9,358,
295.969,319,
296.039,456,
296.108,456,
296.178,425,
296.247,335,
296.317,379,
296.387,408,
296.456,415,
296.526,482,
296.595,392,
296.665,388,
296.734,384,
296.804,447,
296.873,367,
296.943,424,
297.012,382,
297.082,377,
297.151,400,
297.221,408,
297.29,370,
297.36,353,
297.429,447,
297.499,434,
297.568,460,
297.638,453,
297.707,338,
297.776,430,
297.846,392,
297.915,364,
297.985,392,
298.054,446,
298.123,343,
298.193,445,
298.262,423,
298.332,432,
298.401,382,
298.47,452,
298.54,452,
298.609,369,
298.679,345,
298.748,472,
298.817,408,
298.887,562,
298.956,368,
299.025,464,
299.094,429,
299.164,394,
299.233,333,
299.302,298,
299.372,398,
299.441,353,
299.51,447,
299.58,463,
299.649,439,
299.718,307,
299.787,316,
299.857,380,
299.926,374,
299.995,370,
300.064,413,
300.133,443,
300.203,389,
300.272,332,
300.341,358,
300.41,366,
300.479,429,
300.549,360,
300.618,382,
300.687,365,
300.756,435,
300.825,441,
300.894,382,
300.964,439,
301.033,415,
301.102,379,
301.171,369,
301.24,382,
301.309,435,
301.378,466,
301.447,389,
301.516,521,
301.586,390,
301.655,385,
301.724,368,
301.793,349,
301.862,376,
301.931,385,
302,359,
302.069,408,
302.138,571,
302.207,504,
302.276,418,
302.345,420,
302.414,389,
302.483,387,
302.552,412,
302.621,429,
302.69,386,
302.759,420,
302.828,394,
302.897,401,
302.966,360,
303.035,333,
303.104,399,
303.173,365,
303.242,370,
303.31,365,
303.379,424,
303.448,312,
303.517,372,
303.586,331,
303.655,384,
303.724,375,
303.793,338,
303.862,415,
303.93,298,
303.999,301,
304.068,370,
304.137,332,
304.206,216,
304.275,406,
304.343,341,
304.412,358,
304.481,372,
304.55,276,
304.619,302,
304.687,389,
304.756,347,
304.825,423,
304.894,353,
304.962,363,
305.031,398,
305.1,367,
305.169,400,
305.237,310,
305.306,337,
305.375,342,
305.444,377,
305.512,359,
305.581,426,
305.65,393,
305.718,336,
305.787,397,
305.856,398,
305.924,334,
305.993,408,
306.062,358,
306.13,375,
306.199,337,
306.268,386,
306.336,331,
306.405,334,
306.473,401,
306.542,393,
306.611,329,
306.679,437,
306.748,525,
306.816,372,
306.885,324,
306.953,332,
307.022,356,
307.09,310,
307.159,353,
307.228,365,
307.296,401,
307.365,475,
307.433,430,
307.502,326,
307.57,455,
307.639,460,
307.707,319,
307.776,336,
307.844,362,
307.912,557,
307.981,491,
308.049,367,
308.118,437,
308.186,560,
308.255,1622,
308.323,2396,
308.391,794,
308.46,473,
308.528,360,
308.597,423,
308.665,280,
308.733,410,
308.802,468,
308.87,771,
308.938,456,
309.007,430,
309.075,486,
309.143,411,
309.212,602,
309.28,1239,
309.348,3471,
309.417,1896,
309.485,732,
309.553,576,
309.622,501,
309.69,391,
309.758,390,
309.826,447,
309.895,365,
309.963,303,
310.031,416,
310.099,321,
310.167,331,
310.236,374,
310.304,329,
310.372,353,
310.44,393,
310.508,405,
310.577,338,
310.645,371,
310.713,449,
310.781,327,
310.849,323,
310.917,290,
310.986,283,
311.054,320,
311.122,317,
311.19,341,
311.258,305,
311.326,294,
311.394,262,
311.462,350,
311.53,348,
311.598,326,
311.666,393,
311.735,341,
311.803,358,
311.871,374,
311.939,290,
312.007,332,
312.075,289,
312.143,299,
312.211,304,
312.279,326,
312.347,329,
312.415,363,
312.483,341,
312.551,281,
312.619,306,
312.686,360,
312.754,265,
312.822,323,
312.89,335,
312.958,312,
313.026,392,
313.094,338,
313.162,426,
313.23,337,
313.298,307,
313.366,290,
313.433,374,
313.501,339,
313.569,365,
313.637,372,
313.705,304,
313.773,312,
313.84,333,
313.908,384,
313.976,323,
314.044,310,
314.112,327,
314.179,410,
314.247,387,
314.315,276,
314.383,368,
314.45,424,
314.518,320,
314.586,401,
314.654,277,
314.721,359,
314.789,355,
314.857,346,
314.925,400,
314.992,299,
315.06,326,
315.128,348,
315.195,367,
315.263,380,
315.331,417,
315.398,370,
315.466,348,
315.533,350,
315.601,377,
315.669,360,
315.736,362,
315.804,387,
315.871,311,
315.939,452,
316.007,442,
316.074,459,
316.142,452,
316.209,506,
316.277,453,
316.344,480,
316.412,332,
316.479,360,
316.547,324,
316.614,341,
316.682,324,
316.749,283,
316.817,309,
316.884,489,
316.952,464,
317.019,372,
317.087,395,
317.154,336,
317.222,358,
317.289,353,
317.357,393,
317.424,298,
317.491,321,
317.559,375,
317.626,352,
317.694,312,
317.761,350,
317.828,314,
317.896,390,
317.963,420,
318.03,593,
318.098,504,
318.165,482,
318.232,465,
318.3,439,
318.367,343,
318.434,454,
318.501,363,
318.569,412,
318.636,377,
318.703,514,
318.771,448,
318.838,406,
318.905,359,
318.972,399,
319.039,336,
319.107,480,
319.174,528,
319.241,586,
319.308,492,
319.375,331,
319.443,358,
319.51,345,
319.577,401,
319.644,379,
319.711,360,
319.778,379,
319.845,412,
319.913,377,
319.98,447,
320.047,607,
320.114,499,
320.181,391,
320.248,459,
320.315,532,
320.382,389,
320.449,390,
320.516,384,
320.583,393,
320.65,319,
320.717,353,
320.784,388,
320.851,376,
320.918,305,
320.985,348,
321.052,416,
321.119,372,
321.186,414,
321.253,331,
321.32,422,
321.387,333,
321.454,394,
321.521,382,
321.588,408,
321.655,365,
321.722,504,
321.789,448,
321.855,406,
321.922,436,
321.989,319,
322.056,398,
322.123,385,
322.19,372,
322.257,363,
322.323,437,
322.39,512,
322.457,406,
322.524,384,
322.591,417,
322.657,416,
322.724,389,
322.791,351,
322.858,439,
322.924,478,
322.991,581,
323.058,442,
323.125,355,
323.191,386,
323.258,367,
323.325,468,
323.391,439,
323.458,590,
323.525,1310,
323.591,603,
323.658,546,
323.725,959,
323.791,575,
323.858,428,
323.925,584,
323.991,851,
324.058,513,
324.124,418,
324.191,425,
324.258,722,
324.324,601,
324.391,372,
324.457,418,
324.524,317,
324.59,403,
324.657,398,
324.723,353,
324.79,434,
324.856,451,
324.923,587,
324.989,468,
325.056,400,
325.122,450,
325.189,377,
325.255,455,
325.322,521,
325.388,706,
325.455,480,
325.521,459,
325.587,372,
325.654,416,
325.72,348,
325.787,406,
325.853,444,
325.919,392,
325.986,388,
326.052,420,
326.118,422,
326.185,449,
326.251,698,
326.317,458,
326.384,447,
326.45,413,
326.516,358,
326.583,420,
326.649,360,
326.715,405,
326.781,350,
326.848,422,
326.914,408,
326.98,380,
327.046,386,
327.113,444,
327.179,429,
327.245,384,
327.311,372,
327.377,418,
327.444,346,
327.51,416,
327.576,421,
327.642,377,
327.708,406,
327.774,412,
327.84,336,
327.906,482,
327.973,528,
328.039,396,
328.105,472,
328.171,396,
328.237,453,
328.303,372,
328.369,445,
328.435,416,
328.501,378,
328.567,413,
328.633,383,
328.699,425,
328.765,458,
328.831,495,
328.897,518,
328.963,403,
329.029,393,
329.095,493,
329.161,357,
329.227,411,
329.293,412,
329.359,395,
329.425,441,
329.49,382,
329.556,396,
329.622,364,
329.688,432,
329.754,459,
329.82,411,
329.886,399,
329.951,354,
330.017,341,
330.083,391,
330.149,405,
330.215,461,
330.281,442,
330.346,559,
330.412,435,
330.478,429,
330.544,464,
330.609,422,
330.675,341,
330.741,493,
330.807,487,
330.872,439,
330.938,403,
331.004,413,
331.069,438,
331.135,393,
331.201,403,
331.266,396,
331.332,386,
331.398,392,
331.463,379,
331.529,487,
331.594,394,
331.66,362,
331.726,426,
331.791,435,
331.857,411,
331.922,518,
331.988,453,
332.053,487,
332.119,412,
332.185,425,
332.25,525,
332.316,409,
332.381,696,
332.447,468,
332.512,429,
332.578,444,
332.643,484,
332.708,513,
332.774,446,
332.839,542,
332.905,416,
332.97,466,
333.036,723,
333.101,561,
333.166,600,
333.232,549,
333.297,535,
333.363,502,
333.428,443,
333.493,416,
333.559,556,
333.624,644,
333.689,479,
333.755,550,
333.82,521,
333.885,509,
333.95,490,
334.016,523,
334.081,574,
334.146,636,
334.211,617,
334.277,1090,
334.342,626,
334.407,543,
334.472,531,
334.538,516,
334.603,420,
334.668,463,
334.733,425,
334.798,439,
334.863,514,
334.928,682,
334.994,1678,
335.059,1462,
335.124,584,
335.189,544,
335.254,514,
335.319,487,
335.384,413,
335.449,476,
335.514,499,
335.579,693,
335.644,376,
335.709,408,
335.774,420,
335.84,457,
335.905,511,
335.969,480,
336.034,465,
336.099,499,
336.164,767,
336.229,1401,
336.294,528,
336.359,438,
336.424,372,
336.489,334,
336.554,445,
336.619,391,
336.684,429,
336.749,362,
336.814,437,
336.878,365,
336.943,405,
337.008,370,
337.073,467,
337.138,504,
337.203,598,
337.267,770,
337.332,780,
337.397,951,
337.462,492,
337.526,456,
337.591,430,
337.656,380,
337.721,335,
337.785,427,
337.85,641,
337.915,375,
337.98,389,
338.044,454,
338.109,429,
338.174,511,
338.238,411,
338.303,297,
338.368,413,
338.432,586,
338.497,847,
338.561,463,
338.626,411,
338.691,482,
338.755,442,
338.82,363,
338.884,524,
338.949,413,
339.013,329,
339.078,437,
339.142,444,
339.207,379,
339.271,387,
339.336,421,
339.4,444,
339.465,403,
339.529,386,
339.594,444,
339.658,408,
339.723,346,
339.787,341,
339.852,345,
339.916,314,
339.98,353,
340.045,348,
340.109,389,
340.173,312,
340.238,292,
340.302,326,
340.367,310,
340.431,324,
340.495,341,
340.559,370,
340.624,341,
340.688,267,
340.752,372,
340.817,324,
340.881,340,
340.945,372,
341.009,291,
341.074,371,
341.138,319,
341.202,314,
341.266,315,
341.33,233,
341.395,362,
341.459,319,
341.523,276,
341.587,374,
341.651,408,
341.715,314,
341.779,327,
341.844,306,
341.908,281,
341.972,320,
342.036,324,
342.1,319,
342.164,357,
342.228,251,
342.292,295,
342.356,322,
342.42,362,
342.484,350,
342.548,279,
342.612,295,
342.676,328,
342.74,269,
342.804,290,
342.868,232,
342.932,228,
342.996,264,
343.06,329,
343.124,356,
343.188,348,
343.251,308,
343.315,302,
343.379,348,
343.443,317,
343.507,290,
343.571,379,
343.635,422,
343.698,410,
343.762,324,
343.826,394,
343.89,383,
343.954,466,
344.017,426,
344.081,372,
344.145,568,
344.209,538,
344.272,363,
344.336,373,
344.4,309,
344.464,323,
344.527,398,
344.591,326,
344.655,330,
344.718,343,
344.782,341,
344.845,363,
344.909,366,
344.973,281,
345.036,279,
345.1,264,
345.164,336,
345.227,297,
345.291,360,
345.354,272,
345.418,276,
345.481,330,
345.545,305,
345.608,348,
345.672,276,
345.735,356,
345.799,366,
345.862,329,
345.926,310,
345.989,298,
346.053,287,
346.116,276,
346.18,301,
346.243,344,
346.306,370,
346.37,327,
346.433,298,
346.496,315,
346.56,276,
346.623,343,
346.687,271,
346.75,298,
346.813,332,
346.876,255,
346.94,315,
347.003,246,
347.066,316,
347.13,283,
347.193,326,
347.256,331,
347.319,290,
347.383,295,
347.446,290,
347.509,309,
347.572,331,
347.635,364,
347.699,377,
347.762,396,
347.825,312,
347.888,314,
347.951,358,
348.014,287,
348.077,305,
348.14,296,
348.204,326,
348.267,302,
348.33,327,
348.393,344,
348.456,255,
348.519,287,
348.582,264,
348.645,325,
348.708,300,
348.771,291,
348.834,293,
348.897,295,
348.96,257,
349.023,285,
349.086,343,
349.149,391,
349.212,357,
349.274,307,
349.337,349,
349.4,282,
349.463,269,
349.526,338,
349.589,280,
349.652,300,
349.715,265,
349.777,317,
349.84,348,
349.903,251,
349.966,336,
350.029,271,
350.091,303,
350.154,264,
350.217,273,
350.28,304,
350.342,312,
350.405,314,
350.468,273,
350.53,274,
350.593,422,
350.656,326,
350.718,272,
350.781,307,
350.844,257,
350.906,269,
350.969,267,
351.032,259,
351.094,249,
351.157,320,
351.219,338,
351.282,281,
351.344,250,
351.407,298,
351.47,314,
351.532,315,
351.595,295,
351.657,293,
351.72,314,
351.782,264,
351.845,322,
351.907,284,
351.969,273,
352.032,267,
352.094,319,
352.157,377,
352.219,298,
352.282,323,
352.344,291,
352.406,236,
352.469,298,
352.531,300,
352.593,360,
352.656,258,
352.718,313,
352.78,307,
352.843,343,
352.905,292,
352.967,336,
353.029,319,
353.092,329,
353.154,322,
353.216,302,
353.278,264,
353.341,340,
353.403,343,
353.465,276,
353.527,315,
353.589,256,
353.651,303,
353.714,357,
353.776,250,
353.838,343,
353.9,308,
353.962,346,
354.024,312,
354.086,336,
354.148,318,
354.21,341,
354.272,363,
354.334,298,
354.396,320,
354.458,304,
354.52,274,
354.582,317,
354.644,327,
354.706,349,
354.768,317,
354.83,355,
354.892,288,
354.954,406,
355.016,293,
355.078,360,
355.14,307,
355.202,275,
355.264,377,
355.325,343,
355.387,415,
355.449,327,
355.511,360,
355.573,351,
355.635,392,
355.696,334,
355.758,340,
355.82,384,
355.882,310,
355.943,337,
356.005,425,
356.067,342,
356.129,353,
356.19,353,
356.252,385,
356.314,336,
356.375,342,
356.437,309,
356.499,338,
356.56,385,
356.622,358,
356.683,404,
356.745,387,
356.807,351,
356.868,273,
356.93,303,
356.991,348,
357.053,334,
357.114,509,
357.176,427,
357.237,319,
357.299,329,
357.36,319,
357.422,366,
357.483,343,
357.545,360,
357.606,324,
357.668,295,
357.729,304,
357.79,314,
357.852,325,
357.913,366,
357.975,413,
358.036,454,
358.097,339,
358.159,425,
358.22,745,
358.281,692,
358.343,401,
358.404,494,
358.465,502,
358.526,518,
358.588,470,
358.649,567,
358.71,578,
358.771,386,
358.833,495,
358.894,425,
358.955,381,
359.016,346,
359.077,368,
359.139,422,
359.2,398,
359.261,371,
359.322,326,
359.383,300,
359.444,372,
359.505,398,
359.566,316,
359.627,320,
359.688,332,
359.749,339,
359.81,338,
359.871,213,
359.932,321,
359.993,331,
360.054,280,
360.115,315,
360.176,271,
360.237,336,
360.298,250,
360.359,304,
360.42,386,
360.481,262,
360.542,281,
360.603,353,
360.664,335,
360.724,350,
360.785,293,
360.846,302,
360.907,348,
360.968,363,
361.029,425,
361.089,338,
361.15,403,
361.211,249,
361.272,307,
361.332,317,
361.393,290,
361.454,278,
361.515,341,
361.575,255,
361.636,339,
361.697,300,
361.757,333,
361.818,328,
361.878,305,
361.939,396,
362,453,
362.06,307,
362.121,312,
362.181,274,
362.242,230,
362.303,305,
362.363,228,
362.424,309,
362.484,395,
362.545,267,
362.605,289,
362.666,255,
362.726,266,
362.787,283,
362.847,329,
362.907,310,
362.968,292,
363.028,319,
363.089,309,
363.149,322,
363.209,381,
363.27,455,
363.33,350,
363.39,344,
363.451,286,
363.511,273,
363.571,263,
363.632,533,
363.692,590,
363.752,280,
363.812,276,
363.873,238,
363.933,296,
363.993,267,
364.053,317,
364.114,351,
364.174,336,
364.234,331,
364.294,306,
364.354,560,
364.414,525,
364.474,344,
364.535,322,
364.595,345,
364.655,312,
364.715,254,
364.775,343,
364.835,285,
364.895,448,
364.955,410,
365.015,294,
365.075,290,
365.135,320,
365.195,277,
365.255,340,
365.315,320,
365.375,291,
365.435,667,
365.495,545,
365.555,322,
365.614,250,
365.674,317,
365.734,204,
365.794,291,
365.854,269,
365.914,339,
365.974,335,
366.033,288,
366.093,230,
366.153,307,
366.213,274,
366.273,217,
366.332,204,
366.392,240,
366.452,308,
366.511,228,
366.571,270,
366.631,247,
366.69,256,
366.75,305,
366.81,319,
366.869,255,
366.929,262,
366.989,272,
367.048,297,
367.108,303,
367.167,274,
367.227,315,
367.287,307,
367.346,260,
367.406,311,
367.465,243,
367.525,212,
367.584,232,
367.644,313,
367.703,252,
367.763,267,
367.822,268,
367.881,314,
367.941,328,
368,221,
368.06,300,
368.119,279,
368.178,222,
368.238,295,
368.297,263,
368.356,276,
368.416,264,
368.475,272,
368.534,269,
368.594,564,
368.653,537,
368.712,324,
368.771,274,
368.831,339,
368.89,287,
368.949,231,
369.008,224,
369.067,291,
369.127,271,
369.186,255,
369.245,263,
369.304,278,
369.363,276,
369.422,275,
369.481,293,
369.54,248,
369.599,315,
369.659,257,
369.718,269,
369.777,293,
369.836,302,
369.895,264,
369.954,231,
370.013,242,
370.072,255,
370.131,293,
370.19,240,
370.248,288,
370.307,233,
370.366,307,
370.425,303,
370.484,282,
370.543,298,
370.602,266,
370.661,360,
370.719,351,
370.778,359,
370.837,259,
370.896,283,
370.955,298,
371.013,327,
371.072,264,
371.131,289,
371.19,254,
371.248,288,
371.307,274,
371.366,254,
371.424,266,
371.483,271,
371.542,290,
371.6,316,
371.659,213,
371.718,303,
371.776,298,
371.835,280,
371.893,274,
371.952,352,
372.011,326,
372.069,595,
372.128,388,
372.186,271,
372.245,291,
372.303,323,
372.362,281,
372.42,236,
372.479,353,
372.537,332,
372.595,271,
372.654,239,
372.712,238,
372.771,349,
372.829,314,
372.887,308,
372.946,240,
373.004,312,
373.062,438,
373.121,334,
373.179,271,
373.237,269,
373.296,224,
373.354,324,
373.412,297,
373.47,257,
373.529,513,
373.587,530,
373.645,294,
373.703,272,
373.761,536,
373.819,365,
373.878,249,
373.936,277,
373.994,251,
374.052,247,
374.11,310,
374.168,502,
374.226,365,
374.284,273,
374.342,249,
374.4,299,
374.458,296,
374.516,262,
374.574,374,
374.632,432,
374.69,298,
374.748,273,
374.806,233,
374.864,401,
374.922,385,
374.98,486,
375.038,418,
375.096,307,
375.154,329,
375.211,262,
375.269,284,
375.327,600,
375.385,456,
375.443,316,
375.5,332,
375.558,226,
375.616,229,
375.674,264,
375.731,295,
375.789,305,
375.847,423,
375.905,381,
375.962,545,
376.02,476,
376.078,272,
376.135,341,
376.193,435,
376.25,281,
376.308,259,
376.366,271,
376.423,317,
376.481,292,
376.538,247,
376.596,251,
376.653,253,
376.711,265,
376.768,304,
376.826,269,
376.883,269,
376.941,249,
376.998,190,
377.056,236,
377.113,214,
377.17,293,
377.228,298,
377.285,252,
377.343,182,
377.4,259,
377.457,252,
377.515,255,
377.572,218,
377.629,298,
377.686,252,
377.744,283,
377.801,256,
377.858,268,
377.915,238,
377.973,226,
378.03,281,
378.087,266,
378.144,241,
378.201,274,
378.259,215,
378.316,199,
378.373,255,
378.43,209,
378.487,224,
378.544,271,
378.601,331,
378.658,274,
378.715,231,
378.772,255,
378.829,236,
378.886,345,
378.943,260,
379,236,
379.057,257,
379.114,207,
379.171,144,
379.228,254,
379.285,322,
379.342,208,
379.399,226,
379.456,292,
379.513,255,
379.569,314,
379.626,279,
379.683,231,
379.74,203,
379.797,257,
379.853,255,
379.91,277,
379.967,281,
380.024,292,
380.08,213,
380.137,277,
380.194,233,
380.25,215,
380.307,293,
380.364,240,
380.42,284,
380.477,268,
380.534,237,
380.59,250,
380.647,262,
380.703,196,
380.76,281,
380.817,321,
380.873,249,
380.93,296,
380.986,244,
381.043,274,
381.099,284,
381.156,272,
381.212,279,
381.268,306,
381.325,285,
381.381,233,
381.438,293,
381.494,292,
381.55,362,
381.607,377,
381.663,279,
381.719,312,
381.776,331,
381.832,228,
381.888,332,
381.945,286,
382.001,472,
382.057,422,
382.113,307,
382.17,266,
382.226,320,
382.282,253,
382.338,254,
382.394,389,
382.45,341,
382.507,348,
382.563,439,
382.619,310,
382.675,329,
382.731,312,
382.787,336,
382.843,294,
382.899,350,
382.955,307,
383.011,297,
383.067,375,
383.123,311,
383.179,388,
383.235,382,
383.291,305,
383.347,360,
383.403,343,
383.459,312,
383.515,332,
383.571,286,
383.626,336,
383.682,293,
383.738,478,
383.794,485,
383.85,358,
383.906,329,
383.961,336,
384.017,413,
384.073,347,
384.129,341,
384.184,338,
384.24,338,
384.296,256,
384.351,317,
384.407,318,
384.463,328,
384.518,351,
384.574,313,
384.63,372,
384.685,341,
384.741,370,
384.796,341,
384.852,400,
384.907,406,
384.963,452,
385.019,452,
385.074,441,
385.129,346,
385.185,427,
385.24,425,
385.296,401,
385.351,482,
385.407,456,
385.462,385,
385.518,399,
385.573,418,
385.628,404,
385.684,336,
385.739,344,
385.794,395,
385.85,442,
385.905,617,
385.96,506,
386.015,423,
386.071,560,
386.126,430,
386.181,302,
386.236,384,
386.291,344,
386.347,342,
386.402,327,
386.457,364,
386.512,354,
386.567,336,
386.622,343,
386.677,327,
386.733,401,
386.788,451,
386.843,391,
386.898,471,
386.953,535,
386.96,348,
387.055,348,
387.151,367,
387.246,360,
387.342,427,
387.437,479,
387.532,459,
387.628,422,
387.723,250,
387.818,294,
387.914,267,
388.009,294,
388.104,349,
388.2,418,
388.295,449,
388.391,475,
388.486,540,
388.581,642,
388.677,754,
388.772,659,
388.867,289,
388.963,295,
389.058,298,
389.153,286,
389.249,243,
389.344,226,
389.439,208,
389.535,296,
389.63,263,
389.725,236,
389.821,287,
389.916,280,
390.011,227,
390.107,223,
390.202,291,
390.297,282,
390.392,272,
390.488,321,
390.583,336,
390.678,362,
390.774,490,
390.869,650,
390.964,644,
391.06,371,
391.155,295,
391.25,339,
391.345,273,
391.441,300,
391.536,357,
391.631,360,
391.727,389,
391.822,352,
391.917,303,
392.012,303,
392.108,350,
392.203,345,
392.298,345,
392.393,403,
392.489,436,
392.584,406,
392.679,394,
392.774,358,
392.87,398,
392.965,391,
393.06,417,
393.155,444,
393.251,543,
393.346,704,
393.441,1201,
393.536,1911,
393.632,3621,
393.727,3376,
393.822,1131,
393.917,504,
394.013,426,
394.108,424,
394.203,463,
394.298,522,
394.393,717,
394.489,1162,
394.584,2255,
394.679,3836,
394.774,4235,
394.869,1111,
394.965,642,
395.06,639,
395.155,702,
395.25,672,
395.345,468,
395.44,486,
395.536,472,
395.631,468,
395.726,530,
395.821,623,
395.916,687,
396.011,814,
396.107,1104,
396.202,1715,
396.297,2934,
396.392,5603,
396.487,6348,
396.582,2308,
396.677,949,
396.773,898,
396.868,1189,
396.963,1589,
397.058,2775,
397.153,2945,
397.248,1109,
397.343,531,
397.438,514,
397.533,503,
397.629,463,
397.724,513,
397.819,433,
397.914,383,
398.009,426,
398.104,447,
398.199,479,
398.294,468,
398.389,577,
398.484,696,
398.579,477,
398.674,479,
398.77,445,
398.865,428,
398.96,493,
399.055,555,
399.15,699,
399.245,780,
399.34,653,
399.435,561,
399.53,655,
399.625,730,
399.72,830,
399.815,820,
399.91,880,
400.005,866,
400.1,928,
400.195,802,
400.29,525,
400.385,594,
400.48,598,
400.575,560,
400.67,542,
400.765,530,
400.86,472,
400.955,515,
401.05,491,
401.145,554,
401.24,495,
401.335,468,
401.43,460,
401.525,473,
401.62,486,
401.715,499,
401.81,504,
401.905,500,
402,424,
402.095,406,
402.189,495,
402.284,488,
402.379,536,
402.474,496,
402.569,541,
402.664,534,
402.759,552,
402.854,558,
402.949,513,
403.044,594,
403.139,493,
403.233,551,
403.328,662,
403.423,653,
403.518,599,
403.613,623,
403.708,607,
403.803,655,
403.898,567,
403.992,563,
404.087,558,
404.182,582,
404.277,601,
404.372,568,
404.467,637,
404.562,762,
404.656,798,
404.751,758,
404.846,759,
404.941,646,
405.036,654,
405.13,575,
405.225,596,
405.32,552,
405.415,550,
405.51,617,
405.604,564,
405.699,605,
405.794,525,
405.889,554,
405.984,620,
406.078,642,
406.173,558,
406.268,589,
406.363,669,
406.457,677,
406.552,707,
406.647,655,
406.742,561,
406.836,598,
406.931,675,
407.026,718,
407.12,686,
407.215,699,
407.31,742,
407.405,751,
407.499,700,
407.594,645,
407.689,816,
407.783,940,
407.878,1443,
407.973,1533,
408.067,1036,
408.162,713,
408.257,697,
408.351,685,
408.446,687,
408.541,674,
408.635,660,
408.73,610,
408.825,694,
408.919,702,
409.014,609,
409.109,641,
409.203,708,
409.298,694,
409.392,665,
409.487,615,
409.582,679,
409.676,666,
409.771,687,
409.865,634,
409.96,662,
410.054,652,
410.149,708,
410.244,750,
410.338,784,
410.433,720,
410.527,675,
410.622,767,
410.716,718,
410.811,770,
410.905,699,
411,695,
411.094,665,
411.189,745,
411.283,699,
411.378,695,
411.472,701,
411.567,745,
411.661,719,
411.756,768,
411.85,730,
411.945,701,
412.039,680,
412.134,715,
412.228,737,
412.323,668,
412.417,725,
412.512,775,
412.606,717,
412.7,715,
412.795,739,
412.889,681,
412.984,791,
413.078,778,
413.173,743,
413.267,690,
413.361,724,
413.456,786,
413.55,749,
413.645,767,
413.739,683,
413.833,681,
413.928,690,
414.022,749,
414.116,706,
414.211,697,
414.305,688,
414.399,772,
414.494,779,
414.588,728,
414.682,754,
414.777,770,
414.871,726,
414.965,779,
415.06,747,
415.154,744,
415.248,783,
415.342,834,
415.437,751,
415.531,749,
415.625,721,
415.719,740,
415.814,774,
415.908,734,
416.002,710,
416.096,644,
416.191,692,
416.285,698,
416.379,799,
416.473,703,
416.568,688,
416.662,744,
416.756,745,
416.85,725,
416.944,730,
417.039,711,
417.133,797,
417.227,657,
417.321,738,
417.415,777,
417.509,775,
417.603,651,
417.698,748,
417.792,685,
417.886,733,
417.98,747,
418.074,754,
418.168,762,
418.262,749,
418.356,713,
418.45,756,
418.545,718,
418.639,700,
418.733,711,
418.827,729,
418.921,731,
419.015,783,
419.109,714,
419.203,750,
419.297,671,
419.391,768,
419.485,724,
419.579,802,
419.673,749,
419.767,802,
419.861,868,
419.955,754,
420.049,814,
420.143,674,
420.237,744,
420.331,671,
420.425,767,
420.519,739,
420.613,699,
420.707,637,
420.801,654,
420.895,719,
420.989,729,
421.083,653,
421.176,720,
421.27,745,
421.364,727,
421.458,870,
421.552,871,
421.646,1341,
421.74,1444,
421.834,1016,
421.928,777,
422.021,694,
422.115,738,
422.209,752,
422.303,766,
422.397,774,
422.491,909,
422.584,1364,
422.678,1973,
422.772,3467,
422.866,4692,
422.96,2359,
423.053,889,
423.147,786,
423.241,726,
423.335,724,
423.428,757,
423.522,708,
423.616,745,
423.71,749,
423.803,783,
423.897,754,
423.991,682,
424.084,699,
424.178,825,
424.272,731,
424.366,784,
424.459,709,
424.553,725,
424.647,678,
424.74,655,
424.834,719,
424.928,724,
425.021,761,
425.115,711,
425.208,797,
425.302,742,
425.396,698,
425.489,747,
425.583,701,
425.676,731,
425.77,701,
425.864,702,
425.957,648,
426.051,683,
426.144,722,
426.238,699,
426.331,704,
426.425,678,
426.518,671,
426.612,672,
426.705,662,
426.799,664,
426.893,717,
426.986,637,
427.079,688,
427.173,688,
427.266,717,
427.36,726,
427.453,703,
427.547,644,
427.64,730,
427.734,708,
427.827,738,
427.921,660,
428.014,573,
428.107,662,
428.201,677,
428.294,730,
428.388,745,
428.481,791,
428.574,752,
428.668,722,
428.761,701,
428.854,781,
428.948,818,
429.041,862,
429.134,932,
429.228,859,
429.321,737,
429.414,602,
429.508,669,
429.601,634,
429.694,697,
429.787,766,
429.881,682,
429.974,749,
430.067,990,
430.16,1212,
430.254,1253,
430.347,1439,
430.44,1038,
430.533,1047,
430.626,714,
430.72,973,
430.813,1282,
430.906,1097,
430.999,886,
431.092,841,
431.186,624,
431.279,644,
431.372,678,
431.465,724,
431.558,665,
431.651,732,
431.744,743,
431.837,666,
431.931,704,
432.024,892,
432.117,812,
432.21,653,
432.303,701,
432.396,686,
432.489,750,
432.582,659,
432.675,750,
432.768,813,
432.861,850,
432.954,663,
433.047,651,
433.14,701,
433.233,699,
433.326,647,
433.419,694,
433.512,609,
433.605,671,
433.698,674,
433.791,699,
433.884,694,
433.977,712,
434.07,704,
434.162,699,
434.255,687,
434.348,635,
434.441,718,
434.534,724,
