ReocrdTime: _20250426_131155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,176,
292.622,220,
292.692,216,
292.761,180,
292.831,178,
292.901,240,
292.971,328,
293.041,281,
293.111,214,
293.181,214,
293.25,245,
293.32,211,
293.39,141,
293.46,203,
293.53,146,
293.599,204,
293.669,151,
293.739,235,
293.809,420,
293.879,389,
293.948,240,
294.018,211,
294.088,166,
294.158,161,
294.227,183,
294.297,367,
294.367,362,
294.437,234,
294.506,185,
294.576,202,
294.646,250,
294.715,230,
294.785,219,
294.855,235,
294.925,576,
294.994,417,
295.064,207,
295.134,170,
295.203,147,
295.273,142,
295.343,163,
295.412,178,
295.482,254,
295.551,360,
295.621,212,
295.691,262,
295.76,550,
295.83,307,
295.9,211,
295.969,185,
296.039,235,
296.108,239,
296.178,213,
296.247,175,
296.317,219,
296.387,171,
296.456,206,
296.526,235,
296.595,205,
296.665,264,
296.734,247,
296.804,601,
296.873,287,
296.943,266,
297.012,193,
297.082,211,
297.151,302,
297.221,238,
297.29,183,
297.36,200,
297.429,569,
297.499,271,
297.568,203,
297.638,223,
297.707,163,
297.776,222,
297.846,195,
297.915,168,
297.985,152,
298.054,177,
298.123,209,
298.193,216,
298.262,307,
298.332,238,
298.401,214,
298.47,512,
298.54,242,
298.609,245,
298.679,206,
298.748,218,
298.817,356,
298.887,867,
298.956,236,
299.025,209,
299.094,215,
299.164,208,
299.233,163,
299.302,183,
299.372,184,
299.441,139,
299.51,363,
299.58,472,
299.649,230,
299.718,173,
299.787,162,
299.857,197,
299.926,168,
299.995,213,
300.064,283,
300.133,251,
300.203,536,
300.272,175,
300.341,178,
300.41,217,
300.479,182,
300.549,150,
300.618,169,
300.687,197,
300.756,224,
300.825,254,
300.894,320,
300.964,281,
301.033,266,
301.102,185,
301.171,182,
301.24,163,
301.309,156,
301.378,209,
301.447,212,
301.516,213,
301.586,193,
301.655,214,
301.724,243,
301.793,240,
301.862,314,
301.931,228,
302,261,
302.069,260,
302.138,1014,
302.207,1016,
302.276,276,
302.345,211,
302.414,221,
302.483,197,
302.552,209,
302.621,234,
302.69,402,
302.759,228,
302.828,180,
302.897,181,
302.966,201,
303.035,204,
303.104,276,
303.173,188,
303.242,170,
303.31,193,
303.379,220,
303.448,149,
303.517,197,
303.586,132,
303.655,179,
303.724,205,
303.793,314,
303.862,363,
303.93,168,
303.999,180,
304.068,175,
304.137,198,
304.206,149,
304.275,241,
304.343,204,
304.412,175,
304.481,206,
304.55,171,
304.619,215,
304.687,206,
304.756,242,
304.825,421,
304.894,345,
304.962,236,
305.031,247,
305.1,350,
305.169,271,
305.237,177,
305.306,187,
305.375,198,
305.444,171,
305.512,256,
305.581,385,
305.65,287,
305.718,272,
305.787,569,
305.856,651,
305.924,415,
305.993,636,
306.062,350,
306.13,262,
306.199,224,
306.268,231,
306.336,171,
306.405,204,
306.473,322,
306.542,400,
306.611,301,
306.679,756,
306.748,798,
306.816,345,
306.885,199,
306.953,210,
307.022,233,
307.09,206,
307.159,241,
307.228,344,
307.296,586,
307.365,783,
307.433,458,
307.502,264,
307.57,847,
307.639,830,
307.707,269,
307.776,287,
307.844,319,
307.912,1121,
307.981,935,
308.049,408,
308.118,504,
308.186,900,
308.255,4735,
308.323,7782,
308.391,1804,
308.46,836,
308.528,480,
308.597,488,
308.665,355,
308.733,403,
308.802,617,
308.87,2084,
308.938,857,
309.007,631,
309.075,593,
309.143,657,
309.212,1168,
309.28,4673,
309.348,12444,
309.417,6048,
309.485,1767,
309.553,1007,
309.622,725,
309.69,509,
309.758,528,
309.826,516,
309.895,374,
309.963,302,
310.031,403,
310.099,405,
310.167,333,
310.236,321,
310.304,261,
310.372,264,
310.44,437,
310.508,336,
310.577,330,
310.645,324,
310.713,504,
310.781,219,
310.849,228,
310.917,151,
310.986,209,
311.054,200,
311.122,271,
311.19,264,
311.258,205,
311.326,204,
311.394,142,
311.462,194,
311.53,175,
311.598,182,
311.666,175,
311.735,208,
311.803,245,
311.871,302,
311.939,233,
312.007,274,
312.075,322,
312.143,216,
312.211,206,
312.279,147,
312.347,195,
312.415,235,
312.483,166,
312.551,202,
312.619,194,
312.686,190,
312.754,144,
312.822,187,
312.89,223,
312.958,192,
313.026,219,
313.094,335,
313.162,412,
313.23,233,
313.298,192,
313.366,168,
313.433,199,
313.501,204,
313.569,166,
313.637,199,
313.705,168,
313.773,156,
313.84,168,
313.908,199,
313.976,191,
314.044,161,
314.112,164,
314.179,219,
314.247,228,
314.315,184,
314.383,228,
314.45,283,
314.518,211,
314.586,176,
314.654,156,
314.721,180,
314.789,173,
314.857,250,
314.925,244,
314.992,170,
315.06,180,
315.128,161,
315.195,192,
315.263,248,
315.331,297,
315.398,226,
315.466,276,
315.533,286,
315.601,257,
315.669,296,
315.736,242,
315.804,288,
315.871,292,
315.939,824,
316.007,878,
316.074,511,
316.142,519,
316.209,732,
316.277,713,
316.344,794,
316.412,293,
316.479,250,
316.547,233,
316.614,228,
316.682,230,
316.749,189,
316.817,223,
316.884,659,
316.952,902,
317.019,249,
317.087,220,
317.154,183,
317.222,248,
317.289,209,
317.357,199,
317.424,192,
317.491,189,
317.559,209,
317.626,232,
317.694,219,
317.761,244,
317.828,259,
317.896,431,
317.963,937,
318.03,1822,
318.098,919,
318.165,650,
318.232,566,
318.3,394,
318.367,379,
318.434,437,
318.501,380,
318.569,311,
318.636,336,
318.703,842,
318.771,473,
318.838,271,
318.905,237,
318.972,276,
319.039,211,
319.107,537,
319.174,934,
319.241,884,
319.308,757,
319.375,252,
319.443,206,
319.51,216,
319.577,265,
319.644,248,
319.711,250,
319.778,257,
319.845,275,
319.913,228,
319.98,308,
320.047,1108,
320.114,660,
320.181,242,
320.248,325,
320.315,748,
320.382,390,
320.449,297,
320.516,261,
320.583,259,
320.65,203,
320.717,199,
320.784,196,
320.851,198,
320.918,189,
320.985,221,
321.052,216,
321.119,229,
321.186,220,
321.253,243,
321.32,261,
321.387,234,
321.454,353,
321.521,379,
321.588,265,
321.655,252,
321.722,444,
321.789,804,
321.855,411,
321.922,525,
321.989,247,
322.056,268,
322.123,238,
322.19,218,
322.257,337,
322.323,694,
322.39,786,
322.457,415,
322.524,461,
322.591,283,
322.657,396,
322.724,264,
322.791,238,
322.858,344,
322.924,722,
322.991,1190,
323.058,593,
323.125,295,
323.191,334,
323.258,386,
323.325,567,
323.391,435,
323.458,988,
323.525,4311,
323.591,1169,
323.658,862,
323.725,3160,
323.791,1082,
323.858,416,
323.925,999,
323.991,2385,
324.058,739,
324.124,319,
324.191,410,
324.258,1756,
324.324,1002,
324.391,257,
324.457,259,
324.524,228,
324.59,257,
324.657,228,
324.723,192,
324.79,326,
324.856,511,
324.923,1130,
324.989,593,
325.056,269,
325.122,258,
325.189,295,
325.255,780,
325.322,814,
325.388,1143,
325.455,535,
325.521,667,
325.587,245,
325.654,209,
325.72,202,
325.787,214,
325.853,238,
325.919,210,
325.986,230,
326.052,277,
326.118,273,
326.185,586,
326.251,1457,
326.317,358,
326.384,262,
326.45,242,
326.516,209,
326.583,247,
326.649,219,
326.715,187,
326.781,213,
326.848,211,
326.914,242,
326.98,223,
327.046,192,
327.113,228,
327.179,318,
327.245,573,
327.311,451,
327.377,316,
327.444,271,
327.51,291,
327.576,250,
327.642,238,
327.708,255,
327.774,258,
327.84,245,
327.906,575,
327.973,624,
328.039,340,
328.105,299,
328.171,240,
328.237,238,
328.303,379,
328.369,305,
328.435,252,
328.501,228,
328.567,260,
328.633,242,
328.699,250,
328.765,360,
328.831,756,
328.897,586,
328.963,298,
329.029,211,
329.095,259,
329.161,178,
329.227,233,
329.293,328,
329.359,254,
329.425,249,
329.49,228,
329.556,216,
329.622,191,
329.688,209,
329.754,254,
329.82,207,
329.886,231,
329.951,189,
330.017,204,
330.083,197,
330.149,195,
330.215,269,
330.281,577,
330.346,938,
330.412,507,
330.478,213,
330.544,209,
330.609,228,
330.675,228,
330.741,315,
330.807,281,
330.872,259,
330.938,348,
331.004,326,
331.069,312,
331.135,238,
331.201,209,
331.266,238,
331.332,230,
331.398,204,
331.463,266,
331.529,439,
331.594,339,
331.66,271,
331.726,263,
331.791,233,
331.857,254,
331.922,381,
331.988,207,
332.053,269,
332.119,233,
332.185,274,
332.25,535,
332.316,495,
332.381,1617,
332.447,585,
332.512,280,
332.578,248,
332.643,295,
332.708,287,
332.774,408,
332.839,304,
332.905,231,
332.97,404,
333.036,1198,
333.101,523,
333.166,273,
333.232,319,
333.297,568,
333.363,363,
333.428,275,
333.493,255,
333.559,434,
333.624,886,
333.689,309,
333.755,296,
333.82,278,
333.885,293,
333.95,288,
334.016,271,
334.081,463,
334.146,769,
334.211,785,
334.277,2861,
334.342,924,
334.407,365,
334.472,423,
334.538,313,
334.603,283,
334.668,283,
334.733,340,
334.798,437,
334.863,453,
334.928,901,
334.994,5431,
335.059,5086,
335.124,694,
335.189,388,
335.254,332,
335.319,320,
335.384,285,
335.449,293,
335.514,681,
335.579,1140,
335.644,276,
335.709,231,
335.774,264,
335.84,274,
335.905,348,
335.969,353,
336.034,360,
336.099,501,
336.164,1680,
336.229,4543,
336.294,738,
336.359,348,
336.424,250,
336.489,266,
336.554,274,
336.619,209,
336.684,219,
336.749,237,
336.814,223,
336.878,214,
336.943,218,
337.008,252,
337.073,355,
337.138,686,
337.203,940,
337.267,1432,
337.332,1753,
337.397,3043,
337.462,516,
337.526,314,
337.591,262,
337.656,228,
337.721,237,
337.785,347,
337.85,951,
337.915,384,
337.98,257,
338.044,399,
338.109,734,
338.174,588,
338.238,272,
338.303,280,
338.368,355,
338.432,1414,
338.497,2436,
338.561,425,
338.626,329,
338.691,768,
338.755,408,
338.82,356,
338.884,977,
338.949,384,
339.013,233,
339.078,235,
339.142,232,
339.207,250,
339.271,325,
339.336,370,
339.4,295,
339.465,247,
339.529,494,
339.594,533,
339.658,211,
339.723,173,
339.787,173,
339.852,170,
339.916,194,
339.98,217,
340.045,223,
340.109,185,
340.173,147,
340.238,178,
340.302,173,
340.367,224,
340.431,193,
340.495,190,
340.559,195,
340.624,204,
340.688,151,
340.752,207,
340.817,190,
340.881,228,
340.945,180,
341.009,175,
341.074,170,
341.138,163,
341.202,168,
341.266,199,
341.33,156,
341.395,226,
341.459,194,
341.523,116,
341.587,203,
341.651,197,
341.715,194,
341.779,174,
341.844,174,
341.908,180,
341.972,193,
342.036,175,
342.1,144,
342.164,197,
342.228,136,
342.292,171,
342.356,209,
342.42,197,
342.484,180,
342.548,158,
342.612,183,
342.676,184,
342.74,166,
342.804,197,
342.868,141,
342.932,146,
342.996,154,
343.06,173,
343.124,166,
343.188,206,
343.251,181,
343.315,127,
343.379,159,
343.443,192,
343.507,149,
343.571,194,
343.635,189,
343.698,230,
343.762,182,
343.826,187,
343.89,234,
343.954,293,
344.017,247,
344.081,232,
344.145,679,
344.209,945,
344.272,279,
344.336,169,
344.4,168,
344.464,294,
344.527,523,
344.591,322,
344.655,200,
344.718,183,
344.782,196,
344.845,190,
344.909,235,
344.973,147,
345.036,129,
345.1,138,
345.164,193,
345.227,189,
345.291,187,
345.354,188,
345.418,205,
345.481,162,
345.545,152,
345.608,158,
345.672,170,
345.735,276,
345.799,276,
345.862,221,
345.926,195,
345.989,174,
346.053,150,
346.116,175,
346.18,195,
346.243,355,
346.306,320,
346.37,183,
346.433,207,
346.496,204,
346.56,266,
346.623,238,
346.687,331,
346.75,279,
346.813,197,
346.876,170,
346.94,173,
347.003,114,
347.066,189,
347.13,211,
347.193,167,
347.256,190,
347.319,150,
347.383,146,
347.446,148,
347.509,201,
347.572,173,
347.635,381,
347.699,341,
347.762,313,
347.825,391,
347.888,270,
347.951,181,
348.014,172,
348.077,192,
348.14,224,
348.204,226,
348.267,189,
348.33,221,
348.393,152,
348.456,173,
348.519,192,
348.582,162,
348.645,192,
348.708,201,
348.771,166,
348.834,155,
348.897,189,
348.96,151,
349.023,182,
349.086,235,
349.149,419,
349.212,487,
349.274,252,
349.337,200,
349.4,186,
349.463,191,
349.526,164,
349.589,161,
349.652,180,
349.715,219,
349.777,221,
349.84,214,
349.903,223,
349.966,209,
350.029,202,
350.091,192,
350.154,161,
350.217,122,
350.28,184,
350.342,194,
350.405,168,
350.468,151,
350.53,224,
350.593,619,
350.656,446,
350.718,168,
350.781,223,
350.844,177,
350.906,187,
350.969,168,
351.032,211,
351.094,237,
351.157,363,
351.219,555,
351.282,231,
351.344,185,
351.407,180,
351.47,204,
351.532,235,
351.595,177,
351.657,192,
351.72,187,
351.782,156,
351.845,211,
351.907,198,
351.969,213,
352.032,214,
352.094,267,
352.157,317,
352.219,317,
352.282,285,
352.344,194,
352.406,166,
352.469,153,
352.531,209,
352.593,276,
352.656,196,
352.718,245,
352.78,238,
352.843,209,
352.905,203,
352.967,175,
353.029,216,
353.092,219,
353.154,234,
353.216,199,
353.278,228,
353.341,220,
353.403,183,
353.465,209,
353.527,226,
353.589,258,
353.651,333,
353.714,309,
353.776,231,
353.838,255,
353.9,229,
353.962,228,
354.024,213,
354.086,209,
354.148,228,
354.21,257,
354.272,265,
354.334,252,
354.396,217,
354.458,240,
354.52,216,
354.582,216,
354.644,236,
354.706,221,
354.768,249,
354.83,271,
354.892,281,
354.954,243,
355.016,245,
355.078,260,
355.14,231,
355.202,216,
355.264,226,
355.325,257,
355.387,295,
355.449,240,
355.511,225,
355.573,293,
355.635,337,
355.696,265,
355.758,281,
355.82,316,
355.882,279,
355.943,351,
356.005,387,
356.067,238,
356.129,293,
356.19,233,
356.252,262,
356.314,272,
356.375,273,
356.437,243,
356.499,271,
356.56,295,
356.622,529,
356.683,773,
356.745,343,
356.807,226,
356.868,230,
356.93,235,
356.991,275,
357.053,355,
357.114,1254,
357.176,823,
357.237,199,
357.299,242,
357.36,320,
357.422,298,
357.483,259,
357.545,288,
357.606,298,
357.668,274,
357.729,314,
357.79,290,
357.852,283,
357.913,298,
357.975,523,
358.036,461,
358.097,338,
358.159,484,
358.22,1844,
358.281,1503,
358.343,493,
358.404,499,
358.465,627,
358.526,655,
358.588,612,
358.649,823,
358.71,890,
358.771,561,
358.833,742,
358.894,518,
358.955,455,
359.016,444,
359.077,444,
359.139,511,
359.2,355,
359.261,271,
359.322,225,
359.383,212,
359.444,431,
359.505,470,
359.566,252,
359.627,250,
359.688,255,
359.749,286,
359.81,249,
359.871,168,
359.932,247,
359.993,272,
360.054,221,
360.115,206,
360.176,228,
360.237,299,
360.298,228,
360.359,259,
360.42,290,
360.481,211,
360.542,209,
360.603,287,
360.664,425,
360.724,257,
360.785,307,
360.846,206,
360.907,268,
360.968,584,
361.029,754,
361.089,309,
361.15,382,
361.211,187,
361.272,192,
361.332,221,
361.393,204,
361.454,212,
361.515,216,
361.575,200,
361.636,204,
361.697,196,
361.757,184,
361.818,222,
361.878,228,
361.939,438,
362,979,
362.06,345,
362.121,180,
362.181,184,
362.242,195,
362.303,249,
362.363,187,
362.424,201,
362.484,282,
362.545,216,
362.605,270,
362.666,190,
362.726,208,
362.787,202,
362.847,228,
362.907,178,
362.968,244,
363.028,219,
363.089,208,
363.149,316,
363.209,550,
363.27,1046,
363.33,329,
363.39,207,
363.451,223,
363.511,209,
363.571,275,
363.632,1229,
363.692,1289,
363.752,228,
363.812,189,
363.873,166,
363.933,209,
363.993,211,
364.053,179,
364.114,276,
364.174,247,
364.234,348,
364.294,355,
364.354,1479,
364.414,1187,
364.474,310,
364.535,375,
364.595,336,
364.655,197,
364.715,233,
364.775,281,
364.835,316,
364.895,850,
364.955,355,
365.015,186,
365.075,255,
365.135,212,
365.195,163,
365.255,237,
365.315,193,
365.375,308,
365.435,1620,
365.495,1228,
365.555,317,
365.614,202,
365.674,216,
365.734,130,
365.794,170,
365.854,190,
365.914,377,
365.974,203,
366.033,226,
366.093,240,
366.153,261,
366.213,211,
366.273,181,
366.332,231,
366.392,174,
366.452,204,
366.511,139,
366.571,153,
366.631,139,
366.69,148,
366.75,149,
366.81,196,
366.869,152,
366.929,175,
366.989,281,
367.048,266,
367.108,188,
367.167,156,
367.227,276,
367.287,315,
367.346,193,
367.406,182,
367.465,178,
367.525,130,
367.584,126,
367.644,178,
367.703,159,
367.763,163,
367.822,184,
367.881,214,
367.941,216,
368,121,
368.06,319,
368.119,308,
368.178,166,
368.238,177,
368.297,163,
368.356,185,
368.416,246,
368.475,231,
368.534,437,
368.594,1905,
368.653,1368,
368.712,300,
368.771,217,
368.831,363,
368.89,275,
368.949,185,
369.008,180,
369.067,271,
369.127,221,
369.186,159,
369.245,192,
369.304,177,
369.363,151,
369.422,158,
369.481,192,
369.54,209,
369.599,231,
369.659,199,
369.718,173,
369.777,173,
369.836,172,
369.895,220,
369.954,183,
370.013,146,
370.072,159,
370.131,247,
370.19,196,
370.248,216,
370.307,172,
370.366,183,
370.425,230,
370.484,222,
370.543,279,
370.602,312,
370.661,586,
370.719,517,
370.778,340,
370.837,275,
370.896,236,
370.955,298,
371.013,445,
371.072,303,
371.131,252,
371.19,180,
371.248,173,
371.307,178,
371.366,187,
371.424,182,
371.483,151,
371.542,173,
371.6,203,
371.659,131,
371.718,186,
371.776,276,
371.835,271,
371.893,209,
371.952,213,
372.011,531,
372.069,1692,
372.128,580,
372.186,232,
372.245,271,
372.303,499,
372.362,458,
372.42,156,
372.479,269,
372.537,440,
372.595,315,
372.654,198,
372.712,154,
372.771,283,
372.829,447,
372.887,243,
372.946,188,
373.004,522,
373.062,951,
373.121,310,
373.179,230,
373.237,211,
373.296,233,
373.354,323,
373.412,422,
373.47,394,
373.529,1547,
373.587,1358,
373.645,342,
373.703,473,
373.761,1495,
373.819,1011,
373.878,330,
373.936,286,
373.994,254,
374.052,252,
374.11,497,
374.168,1234,
374.226,708,
374.284,338,
374.342,239,
374.4,429,
374.458,272,
374.516,244,
374.574,626,
374.632,1157,
374.69,415,
374.748,211,
374.806,250,
374.864,725,
374.922,565,
374.98,1180,
375.038,1061,
375.096,252,
375.154,243,
375.211,247,
375.269,392,
375.327,1420,
375.385,883,
375.443,389,
375.5,248,
375.558,157,
375.616,214,
375.674,205,
375.731,264,
375.789,370,
375.847,979,
375.905,1079,
375.962,1783,
376.02,1119,
376.078,406,
376.135,981,
376.193,1429,
376.25,480,
376.308,264,
376.366,307,
376.423,692,
376.481,381,
376.538,216,
376.596,247,
376.653,276,
376.711,363,
376.768,547,
376.826,336,
376.883,238,
376.941,192,
376.998,189,
377.056,238,
377.113,219,
377.17,317,
377.228,366,
377.285,199,
377.343,192,
377.4,208,
377.457,240,
377.515,231,
377.572,175,
377.629,266,
377.686,212,
377.744,206,
377.801,215,
377.858,203,
377.915,224,
377.973,216,
378.03,242,
378.087,223,
378.144,195,
378.201,286,
378.259,220,
378.316,175,
378.373,223,
378.43,204,
378.487,183,
378.544,311,
378.601,428,
378.658,374,
378.715,259,
378.772,300,
378.829,303,
378.886,354,
378.943,226,
379,224,
379.057,279,
379.114,241,
379.171,192,
379.228,221,
379.285,248,
379.342,198,
379.399,243,
379.456,321,
379.513,404,
379.569,319,
379.626,289,
379.683,250,
379.74,252,
379.797,307,
379.853,337,
379.91,315,
379.967,448,
380.024,326,
380.08,184,
380.137,385,
380.194,228,
380.25,220,
380.307,325,
380.364,252,
380.42,257,
380.477,330,
380.534,278,
380.59,293,
380.647,310,
380.703,232,
380.76,297,
380.817,319,
380.873,285,
380.93,329,
380.986,319,
381.043,310,
381.099,310,
381.156,298,
381.212,276,
381.268,390,
381.325,384,
381.381,286,
381.438,439,
381.494,394,
381.55,712,
381.607,685,
381.663,331,
381.719,394,
381.776,369,
381.832,309,
381.888,403,
381.945,444,
382.001,1207,
382.057,1082,
382.113,374,
382.17,408,
382.226,326,
382.282,313,
382.338,372,
382.394,614,
382.45,544,
382.507,616,
382.563,1144,
382.619,569,
382.675,444,
382.731,620,
382.787,726,
382.843,487,
382.899,667,
382.955,456,
383.011,362,
383.067,494,
383.123,570,
383.179,1036,
383.235,809,
383.291,429,
383.347,713,
383.403,775,
383.459,521,
383.515,440,
383.571,435,
383.626,520,
383.682,513,
383.738,1068,
383.794,1368,
383.85,653,
383.906,463,
383.961,571,
384.017,790,
384.073,642,
384.129,446,
384.184,368,
384.24,437,
384.296,394,
384.351,410,
384.407,421,
384.463,437,
384.518,425,
384.574,466,
384.63,564,
384.685,471,
384.741,531,
384.796,557,
384.852,678,
384.907,689,
384.963,852,
385.019,773,
385.074,629,
385.129,456,
385.185,559,
385.24,594,
385.296,682,
385.351,777,
385.407,782,
385.462,610,
385.518,811,
385.573,862,
385.628,646,
385.684,511,
385.739,567,
385.794,599,
385.85,783,
385.905,1496,
385.96,1118,
386.015,895,
386.071,951,
386.126,645,
386.181,511,
386.236,528,
386.291,462,
386.347,409,
386.402,451,
386.457,532,
386.512,540,
386.567,524,
386.622,507,
386.677,528,
386.733,586,
386.788,631,
386.843,667,
386.898,692,
386.953,840,
386.96,607,
387.055,607,
387.151,587,
387.246,625,
387.342,729,
387.437,777,
387.532,803,
387.628,751,
387.723,504,
387.818,431,
387.914,454,
388.009,459,
388.104,528,
388.2,658,
388.295,773,
388.391,768,
388.486,939,
388.581,1072,
388.677,1445,
388.772,1132,
388.867,517,
388.963,449,
389.058,559,
389.153,420,
389.249,387,
389.344,325,
389.439,318,
389.535,351,
389.63,342,
389.725,353,
389.821,370,
389.916,417,
390.011,344,
390.107,365,
390.202,360,
390.297,442,
390.392,493,
390.488,475,
390.583,478,
390.678,623,
390.774,970,
390.869,1742,
390.964,2175,
391.06,902,
391.155,437,
391.25,394,
391.345,373,
391.441,385,
391.536,460,
391.631,471,
391.727,555,
391.822,501,
391.917,444,
392.012,444,
392.108,470,
392.203,441,
392.298,462,
392.393,573,
392.489,557,
392.584,596,
392.679,630,
392.774,674,
392.87,593,
392.965,614,
393.06,704,
393.155,827,
393.251,887,
393.346,1504,
393.441,2562,
393.536,4843,
393.632,11054,
393.727,15054,
393.822,4432,
393.917,1091,
394.013,838,
394.108,738,
394.203,722,
394.298,820,
394.393,1288,
394.489,2372,
394.584,5491,
394.679,11579,
394.774,13472,
394.869,3130,
394.965,1270,
395.06,1297,
395.155,1534,
395.25,1222,
395.345,764,
395.44,717,
395.536,724,
395.631,770,
395.726,827,
395.821,1038,
395.916,1595,
396.011,1882,
396.107,2576,
396.202,3839,
396.297,7558,
396.392,16300,
396.487,21304,
396.582,6620,
396.677,2178,
396.773,1751,
396.868,2344,
396.963,3724,
397.058,8437,
397.153,12460,
397.248,4281,
397.343,995,
397.438,784,
397.533,699,
397.629,719,
397.724,685,
397.819,570,
397.914,529,
398.009,566,
398.104,564,
398.199,678,
398.294,733,
398.389,1182,
398.484,1434,
398.579,734,
398.674,596,
398.77,539,
398.865,525,
398.96,621,
399.055,778,
399.15,1194,
399.245,1756,
399.34,1006,
399.435,696,
399.53,715,
399.625,694,
399.72,798,
399.815,793,
399.91,956,
400.005,1277,
400.1,2021,
400.195,1373,
400.29,571,
400.385,573,
400.48,600,
400.575,550,
400.67,652,
400.765,662,
400.86,575,
400.955,591,
401.05,668,
401.145,792,
401.24,601,
401.335,534,
401.43,596,
401.525,528,
401.62,511,
401.715,550,
401.81,526,
401.905,585,
402,506,
402.095,493,
402.189,509,
402.284,575,
402.379,613,
402.474,587,
402.569,626,
402.664,772,
402.759,756,
402.854,613,
402.949,593,
403.044,606,
403.139,610,
403.233,700,
403.328,806,
403.423,746,
403.518,768,
403.613,690,
403.708,672,
403.803,683,
403.898,594,
403.992,570,
404.087,589,
404.182,637,
404.277,621,
404.372,669,
404.467,793,
404.562,1095,
404.656,1442,
404.751,1434,
404.846,1435,
404.941,985,
405.036,743,
405.13,617,
405.225,571,
405.32,653,
405.415,625,
405.51,667,
405.604,632,
405.699,685,
405.794,598,
405.889,648,
405.984,682,
406.078,697,
406.173,665,
406.268,685,
406.363,690,
406.457,899,
406.552,1169,
406.647,980,
406.742,708,
406.836,641,
406.931,772,
407.026,729,
407.12,717,
407.215,712,
407.31,969,
407.405,1171,
407.499,771,
407.594,767,
407.689,1017,
407.783,1416,
407.878,2732,
407.973,4152,
408.067,2081,
408.162,802,
408.257,816,
408.351,834,
408.446,772,
408.541,692,
408.635,699,
408.73,653,
408.825,735,
408.919,686,
409.014,690,
409.109,710,
409.203,757,
409.298,720,
409.392,713,
409.487,706,
409.582,743,
409.676,728,
409.771,800,
409.865,767,
409.96,779,
410.054,811,
410.149,834,
410.244,809,
410.338,822,
410.433,791,
410.527,778,
410.622,786,
410.716,773,
410.811,771,
410.905,747,
411,773,
411.094,800,
411.189,812,
411.283,821,
411.378,880,
411.472,834,
411.567,834,
411.661,800,
411.756,795,
411.85,864,
411.945,802,
412.039,836,
412.134,804,
412.228,813,
412.323,813,
412.417,865,
412.512,898,
412.606,851,
412.7,852,
412.795,890,
412.889,945,
412.984,1059,
413.078,957,
413.173,958,
413.267,972,
413.361,1010,
413.456,1017,
413.55,898,
413.645,832,
413.739,818,
413.833,813,
413.928,831,
414.022,795,
414.116,821,
414.211,743,
414.305,853,
414.399,905,
414.494,944,
414.588,1033,
414.682,816,
414.777,857,
414.871,859,
414.965,834,
415.06,935,
415.154,926,
415.248,980,
415.342,985,
415.437,861,
415.531,827,
415.625,863,
415.719,822,
415.814,923,
415.908,853,
416.002,816,
416.096,747,
416.191,839,
416.285,815,
416.379,923,
416.473,802,
416.568,814,
416.662,820,
416.756,880,
416.85,853,
416.944,859,
417.039,782,
417.133,829,
417.227,887,
417.321,1008,
417.415,1116,
417.509,860,
417.603,878,
417.698,791,
417.792,812,
417.886,841,
417.98,807,
418.074,868,
418.168,902,
418.262,928,
418.356,807,
418.45,756,
418.545,818,
418.639,841,
418.733,881,
418.827,926,
418.921,899,
419.015,825,
419.109,832,
419.203,846,
419.297,849,
419.391,842,
419.485,853,
419.579,898,
419.673,874,
419.767,919,
419.861,965,
419.955,890,
420.049,874,
420.143,869,
420.237,827,
420.331,887,
420.425,946,
420.519,797,
420.613,775,
420.707,701,
420.801,709,
420.895,804,
420.989,788,
421.083,768,
421.176,818,
421.27,845,
421.364,930,
421.458,1090,
421.552,1396,
421.646,2329,
421.74,3407,
421.834,1747,
421.928,841,
422.021,845,
422.115,886,
422.209,869,
422.303,984,
422.397,988,
422.491,1187,
422.584,2198,
422.678,4767,
422.772,10776,
422.866,16088,
422.96,6809,
423.053,1503,
423.147,1020,
423.241,971,
423.335,896,
423.428,949,
423.522,887,
423.616,901,
423.71,864,
423.803,884,
423.897,875,
423.991,836,
424.084,807,
424.178,830,
424.272,790,
424.366,878,
424.459,791,
424.553,801,
424.647,782,
424.74,757,
424.834,806,
424.928,900,
425.021,832,
425.115,833,
425.208,917,
425.302,857,
425.396,799,
425.489,801,
425.583,946,
425.676,954,
425.77,820,
425.864,764,
425.957,756,
426.051,804,
426.144,846,
426.238,953,
426.331,841,
426.425,862,
426.518,903,
426.612,784,
426.705,724,
426.799,744,
426.893,745,
426.986,721,
427.079,736,
427.173,825,
427.266,1037,
427.36,1239,
427.453,1111,
427.547,815,
427.64,1015,
427.734,978,
427.827,871,
427.921,768,
428.014,761,
428.107,697,
428.201,848,
428.294,908,
428.388,1153,
428.481,1568,
428.574,1302,
428.668,976,
428.761,1159,
428.854,1340,
428.948,1393,
429.041,1630,
429.134,2058,
429.228,1617,
429.321,1184,
429.414,859,
429.508,767,
429.601,905,
429.694,997,
429.787,1176,
429.881,1040,
429.974,1284,
430.067,2320,
430.16,2755,
430.254,3334,
430.347,3454,
430.44,2938,
430.533,2420,
430.626,1273,
430.72,1984,
430.813,3199,
430.906,2236,
430.999,2044,
431.092,1368,
431.186,816,
431.279,786,
431.372,777,
431.465,866,
431.558,901,
431.651,1195,
431.744,1249,
431.837,868,
431.931,945,
432.024,1354,
432.117,1545,
