ReocrdTime: _20250426_131154
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,187,
293.111,201,
293.181,229,
293.25,200,
293.32,225,
293.39,156,
293.46,163,
293.53,187,
293.599,209,
293.669,158,
293.739,194,
293.809,214,
293.879,244,
293.948,213,
294.018,209,
294.088,178,
294.158,151,
294.227,211,
294.297,235,
294.367,237,
294.437,215,
294.506,187,
294.576,184,
294.646,232,
294.715,220,
294.785,210,
294.855,235,
294.925,269,
294.994,300,
295.064,202,
295.134,223,
295.203,156,
295.273,171,
295.343,208,
295.412,187,
295.482,218,
295.551,270,
295.621,152,
295.691,197,
295.76,257,
295.83,271,
295.9,178,
295.969,216,
296.039,247,
296.108,278,
296.178,240,
296.247,196,
296.317,238,
296.387,248,
296.456,244,
296.526,276,
296.595,221,
296.665,201,
296.734,243,
296.804,300,
296.873,215,
296.943,232,
297.012,199,
297.082,194,
297.151,257,
297.221,250,
297.29,190,
297.36,209,
297.429,286,
297.499,276,
297.568,232,
297.638,273,
297.707,182,
297.776,260,
297.846,238,
297.915,210,
297.985,214,
298.054,218,
298.123,226,
298.193,228,
298.262,247,
298.332,255,
298.401,189,
298.47,286,
298.54,243,
298.609,218,
298.679,194,
298.748,220,
298.817,219,
298.887,309,
298.956,233,
299.025,219,
299.094,249,
299.164,202,
299.233,216,
299.302,181,
299.372,211,
299.441,183,
299.51,272,
299.58,297,
299.649,240,
299.718,184,
299.787,167,
299.857,199,
299.926,227,
299.995,211,
300.064,227,
300.133,237,
300.203,260,
300.272,200,
300.341,201,
300.41,228,
300.479,218,
300.549,203,
300.618,223,
300.687,211,
300.756,219,
300.825,218,
300.894,252,
300.964,274,
301.033,235,
301.102,219,
301.171,166,
301.24,188,
301.309,206,
301.378,243,
301.447,224,
301.516,262,
301.586,192,
301.655,202,
301.724,199,
301.793,198,
301.862,197,
301.931,224,
302,220,
302.069,217,
302.138,348,
302.207,293,
302.276,226,
302.345,254,
302.414,224,
302.483,207,
302.552,211,
302.621,201,
302.69,244,
302.759,255,
302.828,211,
302.897,192,
302.966,206,
303.035,166,
303.104,224,
303.173,200,
303.242,194,
303.31,197,
303.379,225,
303.448,175,
303.517,204,
303.586,199,
303.655,197,
303.724,214,
303.793,201,
303.862,264,
303.93,173,
303.999,128,
304.068,205,
304.137,195,
304.206,139,
304.275,238,
304.343,190,
304.412,161,
304.481,225,
304.55,182,
304.619,167,
304.687,183,
304.756,177,
304.825,241,
304.894,226,
304.962,175,
305.031,167,
305.1,213,
305.169,216,
305.237,168,
305.306,183,
305.375,190,
305.444,197,
305.512,244,
305.581,234,
305.65,211,
305.718,176,
305.787,238,
305.856,209,
305.924,201,
305.993,267,
306.062,206,
306.13,185,
306.199,200,
306.268,216,
306.336,231,
306.405,170,
306.473,190,
306.542,249,
306.611,219,
306.679,271,
306.748,290,
306.816,214,
306.885,184,
306.953,154,
307.022,185,
307.09,161,
307.159,173,
307.228,190,
307.296,241,
307.365,281,
307.433,220,
307.502,203,
307.57,227,
307.639,258,
307.707,175,
307.776,189,
307.844,201,
307.912,321,
307.981,252,
308.049,231,
308.118,221,
308.186,298,
308.255,962,
308.323,1426,
308.391,441,
308.46,252,
308.528,168,
308.597,226,
308.665,189,
308.733,230,
308.802,237,
308.87,360,
308.938,252,
309.007,245,
309.075,253,
309.143,254,
309.212,326,
309.28,675,
309.348,1965,
309.417,1069,
309.485,452,
309.553,304,
309.622,286,
309.69,238,
309.758,216,
309.826,253,
309.895,216,
309.963,151,
310.031,231,
310.099,194,
310.167,194,
310.236,216,
310.304,175,
310.372,192,
310.44,206,
310.508,222,
310.577,187,
310.645,216,
310.713,231,
310.781,202,
310.849,211,
310.917,142,
310.986,176,
311.054,183,
311.122,215,
311.19,216,
311.258,128,
311.326,149,
311.394,154,
311.462,243,
311.53,190,
311.598,156,
311.666,179,
311.735,221,
311.803,218,
311.871,212,
311.939,175,
312.007,168,
312.075,190,
312.143,228,
312.211,189,
312.279,146,
312.347,190,
312.415,199,
312.483,175,
312.551,178,
312.619,153,
312.686,183,
312.754,152,
312.822,218,
312.89,201,
312.958,180,
313.026,214,
313.094,194,
313.162,204,
313.23,193,
313.298,197,
313.366,156,
313.433,220,
313.501,202,
313.569,190,
313.637,180,
313.705,180,
313.773,201,
313.84,204,
313.908,266,
313.976,172,
314.044,219,
314.112,169,
314.179,233,
314.247,205,
314.315,160,
314.383,214,
314.45,216,
314.518,214,
314.586,238,
314.654,171,
314.721,194,
314.789,194,
314.857,170,
314.925,230,
314.992,182,
315.06,175,
315.128,177,
315.195,192,
315.263,188,
315.331,261,
315.398,226,
315.466,223,
315.533,238,
315.601,228,
315.669,222,
315.736,216,
315.804,190,
315.871,165,
315.939,245,
316.007,243,
316.074,245,
316.142,233,
316.209,262,
316.277,225,
316.344,258,
316.412,194,
316.479,216,
316.547,171,
316.614,183,
316.682,210,
316.749,180,
316.817,137,
316.884,300,
316.952,254,
317.019,243,
317.087,225,
317.154,201,
317.222,260,
317.289,230,
317.357,213,
317.424,187,
317.491,170,
317.559,182,
317.626,213,
317.694,199,
317.761,223,
317.828,170,
317.896,249,
317.963,272,
318.03,425,
318.098,323,
318.165,245,
318.232,238,
318.3,288,
318.367,216,
318.434,281,
318.501,200,
318.569,189,
318.636,206,
318.703,317,
318.771,233,
318.838,221,
318.905,189,
318.972,218,
319.039,199,
319.107,225,
319.174,255,
319.241,276,
319.308,262,
319.375,204,
319.443,184,
319.51,179,
319.577,247,
319.644,224,
319.711,214,
319.778,240,
319.845,268,
319.913,207,
319.98,238,
320.047,314,
320.114,283,
320.181,202,
320.248,233,
320.315,305,
320.382,231,
320.449,235,
320.516,223,
320.583,213,
320.65,179,
320.717,202,
320.784,208,
320.851,206,
320.918,178,
320.985,189,
321.052,204,
321.119,236,
321.186,246,
321.253,183,
321.32,206,
321.387,186,
321.454,238,
321.521,192,
321.588,207,
321.655,187,
321.722,273,
321.789,239,
321.855,226,
321.922,258,
321.989,166,
322.056,203,
322.123,223,
322.19,204,
322.257,181,
322.323,265,
322.39,240,
322.457,216,
322.524,197,
322.591,244,
322.657,219,
322.724,203,
322.791,197,
322.858,250,
322.924,250,
322.991,298,
323.058,262,
323.125,243,
323.191,247,
323.258,209,
323.325,257,
323.391,252,
323.458,323,
323.525,633,
323.591,319,
323.658,270,
323.725,482,
323.791,287,
323.858,252,
323.925,327,
323.991,453,
324.058,281,
324.124,214,
324.191,218,
324.258,401,
324.324,320,
324.391,189,
324.457,247,
324.524,257,
324.59,264,
324.657,195,
324.723,175,
324.79,258,
324.856,228,
324.923,290,
324.989,267,
325.056,189,
325.122,225,
325.189,228,
325.255,251,
325.322,245,
325.388,356,
325.455,281,
325.521,291,
325.587,233,
325.654,197,
325.72,173,
325.787,200,
325.853,246,
325.919,245,
325.986,204,
326.052,210,
326.118,204,
326.185,226,
326.251,367,
326.317,231,
326.384,242,
326.45,166,
326.516,208,
326.583,235,
326.649,235,
326.715,197,
326.781,218,
326.848,247,
326.914,199,
326.98,204,
327.046,197,
327.113,231,
327.179,234,
327.245,255,
327.311,257,
327.377,223,
327.444,201,
327.51,212,
327.576,259,
327.642,250,
327.708,214,
327.774,206,
327.84,221,
327.906,251,
327.973,233,
328.039,237,
328.105,266,
328.171,226,
328.237,271,
328.303,223,
328.369,253,
328.435,231,
328.501,239,
328.567,248,
328.633,225,
328.699,240,
328.765,266,
328.831,269,
328.897,271,
328.963,213,
329.029,247,
329.095,265,
329.161,211,
329.227,238,
329.293,227,
329.359,232,
329.425,268,
329.49,210,
329.556,238,
329.622,225,
329.688,262,
329.754,290,
329.82,230,
329.886,240,
329.951,240,
330.017,201,
330.083,168,
330.149,250,
330.215,260,
330.281,258,
330.346,334,
330.412,243,
330.478,233,
330.544,252,
330.609,249,
330.675,235,
330.741,279,
330.807,233,
330.872,266,
330.938,261,
331.004,223,
331.069,276,
331.135,237,
331.201,226,
331.266,157,
331.332,249,
331.398,193,
331.463,204,
331.529,259,
331.594,240,
331.66,221,
331.726,254,
331.791,206,
331.857,236,
331.922,264,
331.988,271,
332.053,275,
332.119,230,
332.185,240,
332.25,295,
332.316,260,
332.381,367,
332.447,244,
332.512,249,
332.578,264,
332.643,299,
332.708,290,
332.774,263,
332.839,319,
332.905,242,
332.97,312,
333.036,387,
333.101,286,
333.166,312,
333.232,290,
333.297,300,
333.363,315,
333.428,263,
333.493,241,
333.559,292,
333.624,360,
333.689,275,
333.755,271,
333.82,285,
333.885,319,
333.95,297,
334.016,295,
334.081,283,
334.146,310,
334.211,334,
334.277,598,
334.342,379,
334.407,296,
334.472,293,
334.538,279,
334.603,281,
334.668,252,
334.733,230,
334.798,238,
334.863,245,
334.928,391,
334.994,758,
335.059,661,
335.124,298,
335.189,285,
335.254,272,
335.319,278,
335.384,254,
335.449,231,
335.514,285,
335.579,367,
335.644,209,
335.709,216,
335.774,276,
335.84,277,
335.905,285,
335.969,305,
336.034,262,
336.099,268,
336.164,378,
336.229,736,
336.294,294,
336.359,239,
336.424,217,
336.489,228,
336.554,245,
336.619,228,
336.684,231,
336.749,175,
336.814,261,
336.878,218,
336.943,197,
337.008,219,
337.073,254,
337.138,259,
337.203,357,
337.267,362,
337.332,361,
337.397,490,
337.462,276,
337.526,250,
337.591,243,
337.656,209,
337.721,179,
337.785,270,
337.85,351,
337.915,276,
337.98,225,
338.044,214,
338.109,245,
338.174,267,
338.238,233,
338.303,199,
338.368,224,
338.432,341,
338.497,442,
338.561,271,
338.626,194,
338.691,255,
338.755,238,
338.82,226,
338.884,324,
338.949,237,
339.013,173,
339.078,237,
339.142,251,
339.207,208,
339.271,192,
339.336,241,
339.4,240,
339.465,216,
339.529,209,
339.594,230,
339.658,238,
339.723,192,
339.787,194,
339.852,228,
339.916,182,
339.98,193,
340.045,189,
340.109,183,
340.173,194,
340.238,214,
340.302,211,
340.367,159,
340.431,197,
340.495,207,
340.559,235,
340.624,195,
340.688,178,
340.752,212,
340.817,171,
340.881,237,
340.945,199,
341.009,181,
341.074,165,
341.138,180,
341.202,204,
341.266,207,
341.33,142,
341.395,216,
341.459,189,
341.523,132,
341.587,168,
341.651,221,
341.715,194,
341.779,185,
341.844,166,
341.908,161,
341.972,154,
342.036,166,
342.1,163,
342.164,178,
342.228,144,
342.292,168,
342.356,221,
342.42,187,
342.484,199,
342.548,166,
342.612,173,
342.676,194,
342.74,196,
342.804,203,
342.868,132,
342.932,153,
342.996,157,
343.06,181,
343.124,212,
343.188,184,
343.251,181,
343.315,186,
343.379,181,
343.443,190,
343.507,182,
343.571,237,
343.635,192,
343.698,251,
343.762,177,
343.826,245,
343.89,239,
343.954,244,
344.017,264,
344.081,240,
344.145,350,
344.209,362,
344.272,178,
344.336,229,
344.4,195,
344.464,189,
344.527,233,
344.591,218,
344.655,192,
344.718,187,
344.782,185,
344.845,202,
344.909,220,
344.973,164,
345.036,173,
345.1,177,
345.164,216,
345.227,194,
345.291,200,
345.354,185,
345.418,202,
345.481,161,
345.545,173,
345.608,199,
345.672,187,
345.735,199,
345.799,185,
345.862,194,
345.926,192,
345.989,176,
346.053,174,
346.116,168,
346.18,163,
346.243,209,
346.306,199,
346.37,159,
346.433,145,
346.496,193,
346.56,139,
346.623,192,
346.687,177,
346.75,187,
346.813,210,
346.876,146,
346.94,231,
347.003,154,
347.066,191,
347.13,184,
347.193,197,
347.256,202,
347.319,150,
347.383,158,
347.446,161,
347.509,206,
347.572,163,
347.635,244,
347.699,221,
347.762,262,
347.825,199,
347.888,194,
347.951,204,
348.014,182,
348.077,189,
348.14,199,
348.204,185,
348.267,172,
348.33,204,
348.393,200,
348.456,168,
348.519,168,
348.582,148,
348.645,205,
348.708,204,
348.771,177,
348.834,168,
348.897,170,
348.96,147,
349.023,173,
349.086,194,
349.149,228,
349.212,255,
349.274,204,
349.337,217,
349.4,166,
349.463,167,
349.526,180,
349.589,163,
349.652,147,
349.715,173,
349.777,165,
349.84,214,
349.903,170,
349.966,156,
350.029,171,
350.091,189,
350.154,188,
350.217,146,
350.28,175,
350.342,173,
350.405,165,
350.468,160,
350.53,185,
350.593,244,
350.656,211,
350.718,159,
350.781,180,
350.844,158,
350.906,171,
350.969,169,
351.032,199,
351.094,180,
351.157,222,
351.219,230,
351.282,219,
351.344,140,
351.407,180,
351.47,203,
351.532,187,
351.595,199,
351.657,197,
351.72,190,
351.782,180,
351.845,185,
351.907,193,
351.969,184,
352.032,185,
352.094,194,
352.157,206,
352.219,230,
352.282,185,
352.344,154,
352.406,157,
352.469,182,
352.531,187,
352.593,224,
352.656,179,
352.718,169,
352.78,170,
352.843,189,
352.905,168,
352.967,149,
353.029,183,
353.092,202,
353.154,183,
353.216,154,
353.278,200,
353.341,213,
353.403,212,
353.465,149,
353.527,197,
353.589,150,
353.651,201,
353.714,249,
353.776,156,
353.838,194,
353.9,212,
353.962,226,
354.024,191,
354.086,181,
354.148,200,
354.21,192,
354.272,229,
354.334,171,
354.396,192,
354.458,187,
354.52,199,
354.582,180,
354.644,187,
354.706,190,
354.768,202,
354.83,216,
354.892,155,
354.954,228,
355.016,197,
355.078,212,
355.14,170,
355.202,191,
355.264,229,
355.325,200,
355.387,228,
355.449,224,
355.511,182,
355.573,224,
355.635,248,
355.696,199,
355.758,144,
355.82,237,
355.882,228,
355.943,221,
356.005,300,
356.067,176,
356.129,209,
356.19,205,
356.252,224,
356.314,187,
356.375,203,
356.437,195,
356.499,200,
356.56,241,
356.622,240,
356.683,288,
356.745,245,
356.807,204,
356.868,149,
356.93,178,
356.991,244,
357.053,209,
357.114,353,
357.176,288,
357.237,170,
357.299,182,
357.36,147,
357.422,197,
357.483,183,
357.545,209,
357.606,180,
357.668,189,
357.729,223,
357.79,194,
357.852,229,
357.913,192,
357.975,245,
358.036,248,
358.097,238,
358.159,268,
358.22,466,
358.281,444,
358.343,283,
358.404,317,
358.465,336,
358.526,266,
358.588,269,
358.649,300,
358.71,353,
358.771,249,
358.833,301,
358.894,231,
358.955,227,
359.016,216,
359.077,238,
359.139,266,
359.2,206,
359.261,201,
359.322,201,
359.383,185,
359.444,194,
359.505,276,
359.566,190,
359.627,219,
359.688,202,
359.749,185,
359.81,206,
359.871,148,
359.932,187,
359.993,214,
360.054,196,
360.115,188,
360.176,164,
360.237,194,
360.298,149,
360.359,158,
360.42,233,
360.481,177,
360.542,154,
360.603,213,
360.664,215,
360.724,209,
360.785,230,
360.846,180,
360.907,194,
360.968,242,
361.029,286,
361.089,206,
361.15,204,
361.211,150,
361.272,197,
361.332,177,
361.393,148,
361.454,188,
361.515,212,
361.575,180,
361.636,194,
361.697,182,
361.757,172,
361.818,184,
361.878,205,
361.939,224,
362,331,
362.06,194,
362.121,180,
362.181,201,
362.242,187,
362.303,203,
362.363,159,
362.424,175,
362.484,227,
362.545,149,
362.605,180,
362.666,146,
362.726,187,
362.787,216,
362.847,188,
362.907,169,
362.968,230,
363.028,182,
363.089,215,
363.149,209,
363.209,242,
363.27,319,
363.33,211,
363.39,219,
363.451,182,
363.511,110,
363.571,168,
363.632,317,
363.692,353,
363.752,158,
363.812,182,
363.873,139,
363.933,185,
363.993,197,
364.053,173,
364.114,226,
364.174,178,
364.234,171,
364.294,184,
364.354,290,
364.414,324,
364.474,202,
364.535,229,
364.595,219,
364.655,197,
364.715,158,
364.775,218,
364.835,160,
364.895,298,
364.955,252,
365.015,228,
365.075,171,
365.135,175,
365.195,193,
365.255,201,
365.315,188,
365.375,159,
365.435,389,
365.495,316,
365.555,225,
365.614,156,
365.674,166,
365.734,139,
365.794,185,
365.854,187,
365.914,233,
365.974,177,
366.033,197,
366.093,139,
366.153,199,
366.213,194,
366.273,116,
366.332,140,
366.392,161,
366.452,193,
366.511,153,
366.571,160,
366.631,138,
366.69,151,
366.75,194,
366.81,223,
366.869,152,
366.929,169,
366.989,168,
367.048,170,
367.108,187,
367.167,137,
367.227,154,
367.287,199,
367.346,161,
367.406,177,
367.465,147,
367.525,113,
367.584,134,
367.644,173,
367.703,147,
367.763,156,
367.822,130,
367.881,185,
367.941,203,
368,152,
368.06,185,
368.119,171,
368.178,176,
368.238,187,
368.297,143,
368.356,127,
368.416,165,
368.475,147,
368.534,148,
368.594,302,
368.653,283,
368.712,165,
368.771,163,
368.831,233,
368.89,172,
368.949,123,
369.008,144,
369.067,142,
369.127,156,
369.186,151,
369.245,149,
369.304,144,
369.363,141,
369.422,131,
369.481,171,
369.54,166,
369.599,200,
369.659,152,
369.718,135,
369.777,188,
369.836,161,
369.895,161,
369.954,135,
370.013,172,
370.072,164,
370.131,194,
370.19,148,
370.248,168,
370.307,149,
370.366,200,
370.425,180,
370.484,174,
370.543,189,
370.602,146,
370.661,264,
370.719,241,
370.778,206,
370.837,150,
370.896,188,
370.955,185,
371.013,216,
371.072,166,
371.131,195,
371.19,158,
371.248,204,
371.307,187,
371.366,161,
371.424,187,
371.483,156,
371.542,154,
371.6,168,
371.659,108,
371.718,157,
371.776,177,
371.835,172,
371.893,166,
371.952,194,
372.011,223,
372.069,398,
372.128,244,
372.186,168,
372.245,187,
372.303,211,
372.362,166,
372.42,135,
372.479,223,
372.537,212,
372.595,171,
372.654,148,
372.712,163,
372.771,226,
372.829,190,
372.887,156,
372.946,144,
373.004,179,
373.062,269,
373.121,202,
373.179,165,
373.237,168,
373.296,170,
373.354,213,
373.412,238,
373.47,165,
373.529,376,
373.587,362,
373.645,186,
373.703,199,
373.761,353,
373.819,240,
373.878,160,
373.936,176,
373.994,167,
374.052,149,
374.11,188,
374.168,295,
374.226,189,
374.284,173,
374.342,127,
374.4,180,
374.458,188,
374.516,161,
374.574,233,
374.632,307,
374.69,216,
374.748,197,
374.806,165,
374.864,240,
374.922,217,
374.98,360,
375.038,305,
375.096,199,
375.154,193,
375.211,168,
375.269,171,
375.327,335,
375.385,269,
375.443,182,
375.5,180,
375.558,135,
375.616,152,
375.674,169,
375.731,165,
375.789,207,
375.847,302,
375.905,266,
375.962,348,
376.02,259,
376.078,168,
376.135,190,
376.193,226,
376.25,159,
376.308,142,
376.366,139,
376.423,200,
376.481,201,
376.538,148,
376.596,189,
376.653,162,
376.711,157,
376.768,220,
376.826,199,
376.883,190,
376.941,129,
376.998,118,
377.056,132,
377.113,154,
377.17,235,
377.228,197,
377.285,141,
377.343,129,
377.4,170,
377.457,194,
377.515,159,
377.572,108,
377.629,206,
377.686,183,
377.744,186,
377.801,131,
377.858,132,
377.915,156,
377.973,144,
378.03,204,
378.087,158,
378.144,140,
378.201,154,
378.259,122,
378.316,110,
378.373,159,
378.43,132,
378.487,128,
378.544,198,
378.601,207,
378.658,170,
378.715,128,
378.772,135,
378.829,154,
378.886,208,
378.943,144,
379,130,
379.057,138,
379.114,144,
379.171,98,
379.228,118,
379.285,158,
379.342,108,
379.399,157,
379.456,190,
379.513,170,
379.569,170,
379.626,144,
379.683,137,
379.74,141,
379.797,148,
379.853,169,
379.91,171,
379.967,168,
380.024,196,
380.08,143,
380.137,192,
380.194,120,
380.25,117,
380.307,168,
380.364,161,
380.42,192,
380.477,206,
380.534,158,
380.59,169,
380.647,161,
380.703,127,
380.76,149,
380.817,168,
380.873,158,
380.93,205,
380.986,203,
381.043,183,
381.099,171,
381.156,142,
381.212,149,
381.268,204,
381.325,165,
381.381,165,
381.438,208,
381.494,168,
381.55,232,
381.607,258,
381.663,180,
381.719,216,
381.776,228,
381.832,161,
381.888,224,
381.945,166,
382.001,319,
382.057,326,
382.113,202,
382.17,182,
382.226,159,
382.282,145,
382.338,252,
382.394,262,
382.45,235,
382.507,251,
382.563,335,
382.619,205,
382.675,231,
382.731,212,
382.787,228,
382.843,184,
382.899,201,
382.955,234,
383.011,165,
383.067,200,
383.123,206,
383.179,311,
383.235,288,
383.291,159,
383.347,228,
383.403,250,
383.459,226,
383.515,190,
383.571,189,
383.626,197,
383.682,185,
383.738,316,
383.794,310,
383.85,242,
383.906,202,
383.961,199,
384.017,289,
384.073,235,
384.129,218,
384.184,171,
384.24,188,
384.296,161,
384.351,190,
384.407,205,
384.463,184,
384.518,201,
384.574,195,
384.63,253,
384.685,214,
384.741,228,
384.796,226,
384.852,244,
384.907,279,
384.963,312,
385.019,245,
385.074,247,
385.129,212,
385.185,261,
385.24,250,
385.296,253,
385.351,299,
385.407,308,
385.462,245,
385.518,283,
385.573,286,
385.628,241,
385.684,254,
385.739,245,
385.794,228,
385.85,271,
385.905,382,
385.96,300,
386.015,266,
386.071,390,
386.126,254,
386.181,198,
386.236,243,
386.291,219,
386.347,207,
386.402,199,
386.457,194,
386.512,192,
386.567,204,
386.622,271,
386.677,217,
386.733,246,
386.788,255,
386.843,261,
386.898,284,
386.953,391,
386.96,223,
387.055,223,
387.151,264,
387.246,261,
387.342,285,
387.437,328,
387.532,330,
387.628,284,
387.723,176,
387.818,170,
387.914,188,
388.009,214,
388.104,237,
388.2,271,
388.295,289,
388.391,268,
388.486,359,
388.581,367,
388.677,469,
388.772,398,
388.867,217,
388.963,165,
389.058,181,
389.153,135,
389.249,135,
389.344,130,
389.439,142,
389.535,153,
389.63,140,
389.725,159,
389.821,163,
389.916,154,
390.011,128,
390.107,179,
390.202,156,
390.297,142,
390.392,179,
390.488,158,
390.583,188,
390.678,188,
390.774,255,
390.869,352,
390.964,333,
391.06,227,
391.155,153,
391.25,192,
391.345,117,
391.441,149,
391.536,195,
391.631,163,
391.727,224,
391.822,196,
391.917,169,
392.012,169,
392.108,197,
392.203,180,
392.298,146,
392.393,213,
392.489,222,
392.584,190,
392.679,215,
392.774,206,
392.87,219,
392.965,196,
393.06,254,
393.155,242,
393.251,306,
393.346,440,
393.441,679,
393.536,1279,
393.632,2410,
393.727,2448,
393.822,880,
393.917,319,
394.013,257,
394.108,238,
394.203,234,
394.298,247,
394.393,362,
394.489,600,
394.584,1150,
394.679,2147,
394.774,2140,
394.869,609,
394.965,293,
395.06,327,
395.155,383,
395.25,347,
395.345,275,
395.44,229,
395.536,298,
395.631,264,
395.726,270,
395.821,296,
395.916,410,
396.011,431,
396.107,529,
396.202,825,
396.297,1566,
396.392,3150,
396.487,3481,
396.582,1139,
396.677,477,
396.773,470,
396.868,656,
396.963,970,
397.058,1886,
397.153,2010,
397.248,805,
397.343,296,
397.438,246,
397.533,251,
397.629,256,
397.724,249,
397.819,226,
397.914,202,
398.009,191,
398.104,227,
398.199,238,
398.294,241,
398.389,337,
398.484,384,
398.579,254,
398.674,243,
398.77,264,
398.865,256,
398.96,236,
399.055,260,
399.15,339,
399.245,426,
399.34,318,
399.435,307,
399.53,291,
399.625,320,
399.72,364,
399.815,355,
399.91,365,
400.005,424,
400.1,466,
400.195,385,
400.29,270,
400.385,255,
400.48,277,
400.575,253,
400.67,255,
400.765,296,
400.86,256,
400.955,250,
401.05,278,
401.145,284,
401.24,264,
401.335,232,
401.43,245,
401.525,255,
401.62,229,
401.715,208,
401.81,245,
401.905,227,
402,222,
402.095,223,
402.189,224,
402.284,236,
402.379,274,
402.474,234,
402.569,284,
402.664,268,
402.759,245,
402.854,229,
402.949,291,
403.044,296,
403.139,250,
403.233,280,
403.328,302,
403.423,336,
403.518,314,
403.613,284,
403.708,273,
403.803,295,
403.898,262,
403.992,265,
404.087,226,
404.182,307,
404.277,307,
404.372,293,
404.467,305,
404.562,325,
404.656,428,
404.751,403,
404.846,417,
404.941,339,
405.036,303,
405.13,303,
405.225,282,
405.32,291,
405.415,266,
405.51,292,
405.604,271,
405.699,298,
405.794,286,
405.889,312,
405.984,300,
406.078,298,
406.173,333,
406.268,257,
406.363,312,
406.457,308,
406.552,404,
406.647,327,
406.742,311,
406.836,311,
406.931,332,
407.026,385,
407.12,335,
407.215,391,
407.31,421,
407.405,433,
407.499,317,
407.594,330,
407.689,394,
407.783,453,
407.878,674,
407.973,823,
408.067,474,
408.162,337,
408.257,360,
408.351,360,
408.446,334,
408.541,342,
408.635,308,
408.73,293,
408.825,350,
408.919,326,
409.014,364,
409.109,355,
409.203,332,
409.298,314,
409.392,362,
409.487,362,
409.582,338,
409.676,304,
409.771,389,
409.865,353,
409.96,369,
410.054,352,
410.149,375,
410.244,362,
410.338,392,
410.433,355,
410.527,348,
410.622,360,
410.716,356,
410.811,349,
410.905,366,
411,351,
411.094,358,
411.189,388,
411.283,354,
411.378,370,
411.472,351,
411.567,390,
411.661,348,
411.756,383,
411.85,397,
411.945,337,
412.039,346,
412.134,348,
412.228,398,
412.323,361,
412.417,383,
412.512,325,
412.606,365,
412.7,359,
412.795,422,
412.889,374,
412.984,356,
413.078,416,
413.173,330,
413.267,396,
413.361,403,
413.456,415,
413.55,368,
413.645,394,
413.739,357,
413.833,378,
413.928,384,
414.022,373,
414.116,353,
414.211,363,
414.305,354,
414.399,370,
414.494,426,
414.588,431,
414.682,394,
414.777,357,
414.871,394,
414.965,364,
415.06,405,
415.154,394,
415.248,369,
415.342,442,
415.437,403,
415.531,364,
415.625,410,
415.719,403,
415.814,417,
415.908,397,
416.002,387,
416.096,367,
416.191,380,
416.285,350,
416.379,412,
416.473,352,
416.568,372,
416.662,371,
416.756,387,
416.85,427,
416.944,409,
417.039,383,
417.133,412,
417.227,362,
417.321,378,
417.415,440,
417.509,378,
417.603,355,
417.698,392,
417.792,335,
417.886,362,
417.98,401,
418.074,385,
418.168,426,
418.262,410,
418.356,390,
418.45,348,
418.545,358,
418.639,390,
418.733,374,
418.827,389,
418.921,415,
419.015,362,
419.109,371,
419.203,378,
419.297,330,
419.391,440,
419.485,383,
419.579,367,
419.673,433,
419.767,412,
419.861,406,
419.955,392,
420.049,386,
420.143,396,
420.237,383,
420.331,361,
420.425,398,
420.519,332,
420.613,378,
420.707,362,
420.801,322,
420.895,325,
420.989,357,
421.083,330,
421.176,371,
421.27,421,
421.364,420,
421.458,485,
421.552,477,
421.646,718,
421.74,763,
421.834,532,
421.928,399,
422.021,366,
422.115,405,
422.209,345,
422.303,404,
422.397,397,
422.491,424,
422.584,718,
422.678,1125,
422.772,2120,
422.866,2726,
422.96,1259,
423.053,458,
423.147,373,
423.241,391,
423.335,374,
423.428,378,
423.522,392,
423.616,397,
423.71,357,
423.803,371,
423.897,366,
423.991,380,
424.084,344,
424.178,342,
424.272,369,
424.366,385,
424.459,383,
424.553,388,
424.647,358,
424.74,339,
424.834,341,
424.928,374,
425.021,364,
425.115,353,
425.208,404,
425.302,345,
425.396,343,
425.489,320,
425.583,368,
425.676,371,
425.77,390,
425.864,365,
425.957,316,
426.051,313,
426.144,397,
426.238,369,
426.331,342,
426.425,333,
426.518,360,
426.612,358,
426.705,381,
426.799,360,
426.893,337,
426.986,357,
427.079,369,
427.173,365,
427.266,385,
427.36,428,
427.453,410,
427.547,359,
427.64,407,
427.734,394,
427.827,360,
427.921,316,
428.014,318,
428.107,360,
428.201,344,
428.294,370,
428.388,337,
428.481,436,
428.574,422,
428.668,389,
428.761,406,
428.854,417,
428.948,403,
429.041,457,
429.134,483,
429.228,408,
429.321,410,
429.414,341,
429.508,341,
429.601,343,
429.694,353,
429.787,333,
429.881,409,
429.974,426,
430.067,519,
430.16,653,
430.254,726,
430.347,783,
430.44,674,
430.533,587,
430.626,384,
430.72,533,
430.813,699,
430.906,596,
430.999,478,
431.092,472,
431.186,358,
431.279,337,
431.372,328,
431.465,343,
431.558,348,
431.651,418,
431.744,434,
431.837,368,
431.931,367,
432.024,465,
432.117,461,
432.21,392,
432.303,348,
432.396,385,
432.489,370,
432.582,332,
432.675,413,
432.768,449,
432.861,497,
432.954,360,
433.047,360,
433.14,333,
433.233,324,
433.326,340,
433.419,371,
433.512,360,
433.605,339,
433.698,328,
433.791,356,
433.884,351,
433.977,423,
434.07,332,
434.162,348,
434.255,375,
434.348,360,
434.441,378,
434.534,389,
434.627,394,
434.72,370,
434.813,410,
434.905,401,
434.998,401,
