ReocrdTime: _20250426_131150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.433,349,
291.503,237,
291.573,225,
291.643,303,
291.713,285,
291.783,292,
291.853,307,
291.923,279,
291.993,290,
292.063,295,
292.132,295,
292.202,255,
292.272,259,
292.342,226,
292.412,257,
292.482,394,
292.552,315,
292.622,304,
292.692,272,
292.761,290,
292.831,358,
292.901,334,
292.971,415,
293.041,386,
293.111,353,
293.181,324,
293.25,368,
293.32,321,
293.39,234,
293.46,340,
293.53,283,
293.599,291,
293.669,222,
293.739,376,
293.809,694,
293.879,602,
293.948,374,
294.018,367,
294.088,355,
294.158,266,
294.227,327,
294.297,453,
294.367,509,
294.437,378,
294.506,331,
294.576,341,
294.646,360,
294.715,335,
294.785,303,
294.855,427,
294.925,951,
294.994,657,
295.064,430,
295.134,316,
295.203,246,
295.273,290,
295.343,237,
295.412,274,
295.482,456,
295.551,582,
295.621,298,
295.691,386,
295.76,644,
295.83,513,
295.9,389,
295.969,309,
296.039,355,
296.108,438,
296.178,358,
296.247,271,
296.317,324,
296.387,281,
296.456,359,
296.526,340,
296.595,348,
296.665,455,
296.734,380,
296.804,1045,
296.873,443,
296.943,324,
297.012,313,
297.082,416,
297.151,545,
297.221,367,
297.29,269,
297.36,353,
297.429,1021,
297.499,487,
297.568,317,
297.638,304,
297.707,271,
297.776,342,
297.846,317,
297.915,252,
297.985,322,
298.054,345,
298.123,307,
298.193,366,
298.262,428,
298.332,349,
298.401,357,
298.47,956,
298.54,473,
298.609,586,
298.679,396,
298.748,415,
298.817,509,
298.887,965,
298.956,360,
299.025,350,
299.094,366,
299.164,316,
299.233,286,
299.302,270,
299.372,273,
299.441,274,
299.51,598,
299.58,785,
299.649,343,
299.718,228,
299.787,235,
299.857,317,
299.926,317,
299.995,321,
300.064,540,
300.133,443,
300.203,819,
300.272,350,
300.341,321,
300.41,375,
300.479,307,
300.549,249,
300.618,283,
300.687,288,
300.756,372,
300.825,470,
300.894,576,
300.964,487,
301.033,443,
301.102,353,
301.171,242,
301.24,278,
301.309,300,
301.378,338,
301.447,286,
301.516,343,
301.586,296,
301.655,336,
301.724,348,
301.793,384,
301.862,425,
301.931,336,
302,425,
302.069,454,
302.138,1732,
302.207,1754,
302.276,417,
302.345,356,
302.414,363,
302.483,353,
302.552,370,
302.621,374,
302.69,684,
302.759,384,
302.828,295,
302.897,303,
302.966,305,
303.035,293,
303.104,437,
303.173,310,
303.242,353,
303.31,305,
303.379,343,
303.448,247,
303.517,297,
303.586,264,
303.655,259,
303.724,341,
303.793,573,
303.862,650,
303.93,269,
303.999,260,
304.068,329,
304.137,308,
304.206,238,
304.275,387,
304.343,317,
304.412,290,
304.481,333,
304.55,276,
304.619,307,
304.687,317,
304.756,348,
304.825,747,
304.894,588,
304.962,315,
305.031,288,
305.1,456,
305.169,393,
305.237,266,
305.306,283,
305.375,276,
305.444,317,
305.512,372,
305.581,456,
305.65,386,
305.718,384,
305.787,802,
305.856,864,
305.924,506,
305.993,905,
306.062,468,
306.13,332,
306.199,274,
306.268,346,
306.336,329,
306.405,279,
306.473,410,
306.542,492,
306.611,392,
306.679,897,
306.748,960,
306.816,561,
306.885,311,
306.953,303,
307.022,324,
307.09,305,
307.159,339,
307.228,459,
307.296,730,
307.365,987,
307.433,578,
307.502,364,
307.57,955,
307.639,1050,
307.707,391,
307.776,386,
307.844,435,
307.912,1320,
307.981,1187,
308.049,542,
308.118,656,
308.186,920,
308.255,5066,
308.323,8192,
308.391,1900,
308.46,900,
308.528,577,
308.597,569,
308.665,417,
308.733,532,
308.802,727,
308.87,2376,
308.938,973,
309.007,718,
309.075,756,
309.143,783,
309.212,1245,
309.28,4856,
309.348,13044,
309.417,6324,
309.485,1729,
309.553,1056,
309.622,730,
309.69,595,
309.758,611,
309.826,646,
309.895,434,
309.963,375,
310.031,492,
310.099,586,
310.167,492,
310.236,346,
310.304,398,
310.372,394,
310.44,561,
310.508,475,
310.577,441,
310.645,422,
310.713,650,
310.781,329,
310.849,300,
310.917,220,
310.986,295,
311.054,276,
311.122,424,
311.19,324,
311.258,301,
311.326,308,
311.394,224,
311.462,329,
311.53,293,
311.598,243,
311.666,259,
311.735,305,
311.803,345,
311.871,396,
311.939,285,
312.007,332,
312.075,346,
312.143,302,
312.211,307,
312.279,219,
312.347,286,
312.415,321,
312.483,226,
312.551,269,
312.619,251,
312.686,317,
312.754,222,
312.822,295,
312.89,297,
312.958,307,
313.026,324,
313.094,391,
313.162,482,
313.23,319,
313.298,257,
313.366,247,
313.433,312,
313.501,296,
313.569,289,
313.637,314,
313.705,278,
313.773,259,
313.84,262,
313.908,266,
313.976,259,
314.044,269,
314.112,272,
314.179,334,
314.247,337,
314.315,254,
314.383,284,
314.45,424,
314.518,298,
314.586,327,
314.654,238,
314.721,275,
314.789,276,
314.857,348,
314.925,343,
314.992,235,
315.06,270,
315.128,285,
315.195,279,
315.263,366,
315.331,453,
315.398,348,
315.466,411,
315.533,380,
315.601,360,
315.669,394,
315.736,370,
315.804,427,
315.871,436,
315.939,1222,
316.007,1344,
316.074,757,
316.142,653,
316.209,900,
316.277,854,
316.344,928,
316.412,404,
316.479,349,
316.547,279,
316.614,346,
316.682,333,
316.749,285,
316.817,321,
316.884,832,
316.952,1016,
317.019,365,
317.087,323,
317.154,286,
317.222,293,
317.289,324,
317.357,341,
317.424,308,
317.491,304,
317.559,320,
317.626,396,
317.694,301,
317.761,377,
317.828,413,
317.896,619,
317.963,1385,
318.03,2782,
318.098,1442,
318.165,979,
318.232,873,
318.3,641,
318.367,522,
318.434,615,
318.501,452,
318.569,427,
318.636,458,
318.703,1006,
318.771,653,
318.838,372,
318.905,348,
318.972,377,
319.039,329,
319.107,736,
319.174,1207,
319.241,982,
319.308,882,
319.375,389,
319.443,381,
319.51,357,
319.577,353,
319.644,344,
319.711,358,
319.778,425,
319.845,391,
319.913,357,
319.98,418,
320.047,1214,
320.114,758,
320.181,343,
320.248,415,
320.315,921,
320.382,560,
320.449,432,
320.516,316,
320.583,307,
320.65,288,
320.717,285,
320.784,290,
320.851,328,
320.918,297,
320.985,288,
321.052,390,
321.119,349,
321.186,391,
321.253,411,
321.32,362,
321.387,371,
321.454,507,
321.521,524,
321.588,389,
321.655,348,
321.722,581,
321.789,1002,
321.855,536,
321.922,635,
321.989,331,
322.056,422,
322.123,337,
322.19,379,
322.257,456,
322.323,869,
322.39,908,
322.457,556,
322.524,627,
322.591,448,
322.657,560,
322.724,383,
322.791,344,
322.858,528,
322.924,844,
322.991,1365,
323.058,696,
323.125,401,
323.191,434,
323.258,422,
323.325,730,
323.391,531,
323.458,1115,
323.525,4906,
323.591,1404,
323.658,1050,
323.725,3518,
323.791,1332,
323.858,526,
323.925,1123,
323.991,2693,
324.058,939,
324.124,506,
324.191,525,
324.258,1970,
324.324,1136,
324.391,353,
324.457,396,
324.524,360,
324.59,335,
324.657,291,
324.723,298,
324.79,463,
324.856,540,
324.923,1416,
324.989,734,
325.056,365,
325.122,390,
325.189,410,
325.255,974,
325.322,1034,
325.388,1354,
325.455,693,
325.521,807,
325.587,367,
325.654,300,
325.72,278,
325.787,320,
325.853,378,
325.919,339,
325.986,374,
326.052,368,
326.118,382,
326.185,761,
326.251,1668,
326.317,458,
326.384,375,
326.45,353,
326.516,305,
326.583,353,
326.649,368,
326.715,283,
326.781,281,
326.848,339,
326.914,321,
326.98,300,
327.046,262,
327.113,351,
327.179,448,
327.245,753,
327.311,600,
327.377,365,
327.444,336,
327.51,365,
327.576,336,
327.642,346,
327.708,361,
327.774,398,
327.84,379,
327.906,698,
327.973,754,
328.039,429,
328.105,407,
328.171,315,
328.237,376,
328.303,512,
328.369,385,
328.435,346,
328.501,288,
328.567,305,
328.633,319,
328.699,356,
328.765,506,
328.831,939,
328.897,718,
328.963,386,
329.029,372,
329.095,348,
329.161,298,
329.227,310,
329.293,467,
329.359,324,
329.425,326,
329.49,293,
329.556,316,
329.622,341,
329.688,326,
329.754,348,
329.82,322,
329.886,291,
329.951,300,
330.017,288,
330.083,262,
330.149,312,
330.215,389,
330.281,622,
330.346,970,
330.412,561,
330.478,275,
330.544,288,
330.609,334,
330.675,389,
330.741,497,
330.807,392,
330.872,347,
330.938,388,
331.004,447,
331.069,398,
331.135,322,
331.201,308,
331.266,281,
331.332,335,
331.398,303,
331.463,324,
331.529,557,
331.594,411,
331.66,351,
331.726,307,
331.791,338,
331.857,418,
331.922,494,
331.988,341,
332.053,362,
332.119,268,
332.185,322,
332.25,696,
332.316,588,
332.381,1872,
332.447,715,
332.512,405,
332.578,349,
332.643,414,
332.708,372,
332.774,516,
332.839,395,
332.905,348,
332.97,543,
333.036,1445,
333.101,633,
333.166,458,
333.232,459,
333.297,760,
333.363,502,
333.428,342,
333.493,375,
333.559,564,
333.624,1119,
333.689,436,
333.755,427,
333.82,429,
333.885,464,
333.95,400,
334.016,422,
334.081,603,
334.146,968,
334.211,907,
334.277,3404,
334.342,1154,
334.407,490,
334.472,557,
334.538,457,
334.603,389,
334.668,403,
334.733,413,
334.798,492,
334.863,552,
334.928,1174,
334.994,6016,
335.059,5839,
335.124,864,
335.189,578,
335.254,466,
335.319,439,
335.384,377,
335.449,382,
335.514,760,
335.579,1257,
335.644,331,
335.709,346,
335.774,367,
335.84,377,
335.905,443,
335.969,489,
336.034,439,
336.099,554,
336.164,1771,
336.229,5183,
336.294,958,
336.359,426,
336.424,337,
336.489,269,
336.554,365,
336.619,308,
336.684,297,
336.749,345,
336.814,333,
336.878,286,
336.943,326,
337.008,331,
337.073,455,
337.138,756,
337.203,964,
337.267,1511,
337.332,2005,
337.397,3552,
337.462,636,
337.526,418,
337.591,366,
337.656,319,
337.721,269,
337.785,419,
337.85,1030,
337.915,421,
337.98,382,
338.044,459,
338.109,862,
338.174,725,
338.238,375,
338.303,394,
338.368,485,
338.432,1539,
338.497,2882,
338.561,554,
338.626,410,
338.691,842,
338.755,474,
338.82,406,
338.884,1169,
338.949,478,
339.013,288,
339.078,321,
339.142,335,
339.207,293,
339.271,343,
339.336,447,
339.4,367,
339.465,297,
339.529,622,
339.594,683,
339.658,332,
339.723,265,
339.787,269,
339.852,278,
339.916,290,
339.98,317,
340.045,324,
340.109,266,
340.173,240,
340.238,230,
340.302,304,
340.367,274,
340.431,233,
340.495,246,
340.559,346,
340.624,276,
340.688,211,
340.752,295,
340.817,317,
340.881,355,
340.945,290,
341.009,248,
341.074,245,
341.138,268,
341.202,237,
341.266,241,
341.33,214,
341.395,302,
341.459,244,
341.523,245,
341.587,292,
341.651,271,
341.715,238,
341.779,267,
341.844,253,
341.908,256,
341.972,267,
342.036,297,
342.1,227,
342.164,261,
342.228,222,
342.292,243,
342.356,274,
342.42,261,
342.484,283,
342.548,240,
342.612,238,
342.676,276,
342.74,244,
342.804,338,
342.868,247,
342.932,213,
342.996,223,
343.06,245,
343.124,265,
343.188,259,
343.251,214,
343.315,223,
343.379,241,
343.443,245,
343.507,257,
343.571,278,
343.635,305,
343.698,290,
343.762,259,
343.826,279,
343.89,333,
343.954,372,
344.017,335,
344.081,348,
344.145,1176,
344.209,1694,
344.272,440,
344.336,320,
344.4,302,
344.464,432,
344.527,755,
344.591,406,
344.655,289,
344.718,267,
344.782,309,
344.845,281,
344.909,302,
344.973,219,
345.036,202,
345.1,210,
345.164,288,
345.227,246,
345.291,272,
345.354,245,
345.418,279,
345.481,221,
345.545,217,
345.608,259,
345.672,209,
345.735,380,
345.799,329,
345.862,290,
345.926,269,
345.989,241,
346.053,215,
346.116,243,
346.18,276,
346.243,420,
346.306,413,
346.37,255,
346.433,248,
346.496,272,
346.56,274,
346.623,302,
346.687,564,
346.75,396,
346.813,291,
346.876,194,
346.94,250,
347.003,195,
347.066,249,
347.13,237,
347.193,213,
347.256,276,
347.319,223,
347.383,220,
347.446,208,
347.509,268,
347.572,281,
347.635,638,
347.699,646,
347.762,499,
347.825,528,
347.888,348,
347.951,279,
348.014,237,
348.077,247,
348.14,259,
348.204,252,
348.267,278,
348.33,290,
348.393,248,
348.456,229,
348.519,232,
348.582,220,
348.645,286,
348.708,273,
348.771,238,
348.834,196,
348.897,211,
348.96,233,
349.023,238,
349.086,288,
349.149,635,
349.212,730,
349.274,295,
349.337,265,
349.4,272,
349.463,259,
349.526,226,
349.589,184,
349.652,247,
349.715,279,
349.777,305,
349.84,279,
349.903,360,
349.966,290,
350.029,233,
350.091,225,
350.154,238,
350.217,238,
350.28,209,
350.342,226,
350.405,263,
350.468,186,
350.53,279,
350.593,755,
350.656,547,
350.718,259,
350.781,286,
350.844,252,
350.906,286,
350.969,253,
351.032,230,
351.094,290,
351.157,433,
351.219,675,
351.282,307,
351.344,214,
351.407,259,
351.47,345,
351.532,348,
351.595,242,
351.657,253,
351.72,269,
351.782,218,
351.845,261,
351.907,231,
351.969,223,
352.032,248,
352.094,315,
352.157,444,
352.219,399,
352.282,355,
352.344,247,
352.406,205,
352.469,237,
352.531,321,
352.593,312,
352.656,297,
352.718,437,
352.78,379,
352.843,278,
352.905,288,
352.967,262,
353.029,216,
353.092,290,
353.154,310,
353.216,283,
353.278,281,
353.341,321,
353.403,296,
353.465,309,
353.527,291,
353.589,251,
353.651,468,
353.714,393,
353.776,286,
353.838,305,
353.9,282,
353.962,272,
354.024,259,
354.086,262,
354.148,277,
354.21,346,
354.272,385,
354.334,362,
354.396,329,
354.458,278,
354.52,290,
354.582,259,
354.644,274,
354.706,322,
354.768,310,
354.83,348,
354.892,355,
354.954,345,
355.016,300,
355.078,296,
355.14,300,
355.202,264,
355.264,296,
355.325,331,
355.387,326,
355.449,336,
355.511,309,
355.573,440,
355.635,474,
355.696,308,
355.758,353,
355.82,396,
355.882,269,
355.943,540,
356.005,614,
356.067,324,
356.129,325,
356.19,318,
356.252,358,
356.314,346,
356.375,288,
356.437,293,
356.499,305,
356.56,355,
356.622,900,
356.683,1328,
356.745,435,
356.807,334,
356.868,283,
356.93,276,
356.991,350,
357.053,535,
357.114,2220,
357.176,1395,
357.237,348,
357.299,331,
357.36,375,
357.422,372,
357.483,345,
357.545,382,
357.606,295,
357.668,322,
357.729,376,
357.79,340,
357.852,343,
357.913,382,
357.975,691,
358.036,555,
358.097,427,
358.159,698,
358.22,3048,
358.281,2343,
358.343,627,
358.404,624,
358.465,674,
358.526,699,
358.588,691,
358.649,1174,
358.71,1133,
358.771,748,
358.833,1004,
358.894,650,
358.955,504,
359.016,586,
359.077,464,
359.139,535,
359.2,379,
359.261,340,
359.322,292,
359.383,320,
359.444,492,
359.505,492,
359.566,297,
359.627,322,
359.688,396,
359.749,346,
359.81,299,
359.871,201,
359.932,276,
359.993,341,
360.054,292,
360.115,303,
360.176,245,
360.237,333,
360.298,276,
360.359,336,
360.42,387,
360.481,274,
360.542,268,
360.603,364,
360.664,592,
360.724,365,
360.785,473,
360.846,281,
360.907,345,
360.968,999,
361.029,1376,
361.089,460,
361.15,471,
361.211,251,
361.272,286,
361.332,321,
361.393,271,
361.454,272,
361.515,332,
361.575,243,
361.636,267,
361.697,292,
361.757,245,
361.818,299,
361.878,358,
361.939,725,
362,1764,
362.06,525,
362.121,288,
362.181,288,
362.242,309,
362.303,377,
362.363,235,
362.424,266,
362.484,357,
362.545,312,
362.605,373,
362.666,245,
362.726,281,
362.787,279,
362.847,265,
362.907,240,
362.968,264,
363.028,262,
363.089,302,
363.149,412,
363.209,893,
363.27,1835,
363.33,519,
363.39,327,
363.451,262,
363.511,268,
363.571,312,
363.632,1354,
363.692,1317,
363.752,309,
363.812,319,
363.873,218,
363.933,267,
363.993,257,
364.053,281,
364.114,339,
364.174,386,
364.234,432,
364.294,439,
364.354,1580,
364.414,1337,
364.474,389,
364.535,459,
364.595,399,
364.655,300,
364.715,293,
364.775,389,
364.835,530,
364.895,1507,
364.955,563,
365.015,332,
365.075,356,
365.135,279,
365.195,255,
365.255,374,
365.315,319,
365.375,358,
365.435,1730,
365.495,1408,
365.555,399,
365.614,267,
365.674,240,
365.734,175,
365.794,219,
365.854,264,
365.914,437,
365.974,300,
366.033,317,
366.093,351,
366.153,310,
366.213,257,
366.273,236,
366.332,267,
366.392,238,
366.452,291,
366.511,227,
366.571,216,
366.631,210,
366.69,191,
366.75,250,
366.81,270,
366.869,185,
366.929,228,
366.989,296,
367.048,305,
367.108,236,
367.167,218,
367.227,302,
367.287,358,
367.346,245,
367.406,246,
367.465,207,
367.525,187,
367.584,177,
367.644,224,
367.703,245,
367.763,235,
367.822,261,
367.881,319,
367.941,283,
368,229,
368.06,509,
368.119,487,
368.178,274,
368.238,250,
368.297,300,
368.356,290,
368.416,307,
368.475,353,
368.534,561,
368.594,2309,
368.653,1655,
368.712,410,
368.771,315,
368.831,670,
368.89,403,
368.949,260,
369.008,219,
369.067,322,
369.127,295,
369.186,247,
369.245,242,
369.304,233,
369.363,213,
369.422,223,
369.481,276,
369.54,286,
369.599,307,
369.659,223,
369.718,207,
369.777,230,
369.836,244,
369.895,297,
369.954,204,
370.013,211,
370.072,214,
370.131,271,
370.19,312,
370.248,248,
370.307,245,
370.366,267,
370.425,291,
370.484,336,
370.543,353,
370.602,548,
370.661,936,
370.719,713,
370.778,485,
370.837,390,
370.896,394,
370.955,461,
371.013,871,
371.072,385,
371.131,276,
371.19,244,
371.248,266,
371.307,233,
371.366,226,
371.424,234,
371.483,213,
371.542,243,
371.6,230,
371.659,179,
371.718,281,
371.776,305,
371.835,297,
371.893,276,
371.952,335,
372.011,862,
372.069,2556,
372.128,854,
372.186,316,
372.245,346,
372.303,738,
372.362,688,
372.42,228,
372.479,379,
372.537,478,
372.595,344,
372.654,223,
372.712,249,
372.771,420,
372.829,723,
372.887,380,
372.946,229,
373.004,563,
373.062,894,
373.121,360,
373.179,293,
373.237,257,
373.296,293,
373.354,528,
373.412,655,
373.47,588,
373.529,2676,
373.587,2191,
373.645,487,
373.703,682,
373.761,2422,
373.819,1594,
373.878,503,
373.936,397,
373.994,338,
374.052,321,
374.11,540,
374.168,1303,
374.226,809,
374.284,423,
374.342,386,
374.4,650,
374.458,398,
374.516,290,
374.574,1029,
374.632,1880,
374.69,629,
374.748,319,
374.806,353,
374.864,1100,
374.922,989,
374.98,2016,
375.038,1651,
375.096,338,
375.154,284,
375.211,315,
375.269,464,
375.327,1336,
375.385,898,
375.443,396,
375.5,344,
375.558,234,
375.616,267,
375.674,274,
375.731,364,
375.789,540,
375.847,1615,
375.905,1612,
375.962,2067,
376.02,1310,
376.078,534,
376.135,1109,
376.193,1693,
376.25,526,
376.308,370,
376.366,534,
376.423,1294,
376.481,494,
376.538,285,
376.596,342,
376.653,373,
376.711,541,
376.768,916,
376.826,406,
376.883,288,
376.941,243,
376.998,199,
377.056,262,
377.113,254,
377.17,372,
377.228,390,
377.285,249,
377.343,189,
377.4,242,
377.457,302,
377.515,262,
377.572,228,
377.629,310,
377.686,252,
377.744,261,
377.801,302,
377.858,258,
377.915,269,
377.973,206,
378.03,303,
378.087,274,
378.144,231,
378.201,320,
378.259,227,
378.316,187,
378.373,309,
378.43,274,
378.487,204,
378.544,287,
378.601,459,
378.658,391,
378.715,314,
378.772,415,
378.829,449,
378.886,386,
378.943,259,
379,290,
379.057,348,
379.114,293,
379.171,230,
379.228,278,
379.285,298,
379.342,232,
379.399,298,
379.456,442,
379.513,615,
379.569,365,
379.626,310,
379.683,284,
379.74,273,
379.797,388,
379.853,463,
379.91,421,
379.967,588,
380.024,384,
380.08,287,
380.137,385,
380.194,295,
380.25,240,
380.307,346,
380.364,261,
380.42,332,
380.477,391,
380.534,333,
380.59,310,
380.647,415,
380.703,302,
380.76,333,
380.817,350,
380.873,309,
380.93,385,
380.986,352,
381.043,337,
381.099,353,
381.156,312,
381.212,353,
381.268,544,
381.325,503,
381.381,321,
381.438,429,
381.494,502,
381.55,1216,
381.607,1054,
381.663,363,
381.719,394,
381.776,451,
381.832,372,
381.888,456,
381.945,529,
382.001,1931,
382.057,1707,
382.113,533,
382.17,455,
382.226,343,
382.282,360,
382.338,447,
382.394,876,
382.45,744,
382.507,852,
382.563,1869,
382.619,783,
382.675,536,
382.731,977,
382.787,969,
382.843,503,
382.899,730,
382.955,554,
383.011,458,
383.067,502,
383.123,636,
383.179,1188,
383.235,844,
383.291,542,
383.347,997,
383.403,1166,
383.459,567,
383.515,459,
383.571,401,
383.626,532,
383.682,574,
383.738,1231,
383.794,1597,
383.85,794,
383.906,528,
383.961,762,
384.017,1177,
384.073,873,
384.129,535,
384.184,343,
384.24,430,
384.296,389,
384.351,463,
384.407,428,
384.463,437,
384.518,482,
384.574,493,
384.63,565,
384.685,498,
384.741,583,
384.796,495,
384.852,640,
384.907,831,
384.963,960,
385.019,776,
385.074,653,
385.129,512,
385.185,602,
385.24,656,
385.296,636,
385.351,755,
385.407,773,
385.462,651,
385.518,900,
385.573,1138,
385.628,656,
385.684,560,
385.739,638,
385.794,592,
385.85,936,
385.905,2007,
385.96,1414,
386.015,907,
386.071,1004,
386.126,646,
386.181,547,
386.236,545,
386.291,447,
386.347,450,
386.402,511,
386.457,623,
386.512,581,
386.567,514,
386.622,557,
386.677,548,
386.733,601,
386.788,596,
386.843,650,
386.898,715,
386.953,859,
386.96,761,
387.055,761,
387.151,761,
387.246,811,
387.342,892,
387.437,1026,
387.532,1059,
387.628,921,
387.723,649,
387.818,571,
387.914,546,
388.009,615,
388.104,757,
388.2,995,
388.295,1009,
388.391,1038,
388.486,1178,
388.581,1472,
388.677,1595,
388.772,1294,
388.867,701,
388.963,779,
389.058,802,
389.153,616,
389.249,470,
389.344,424,
389.439,405,
389.535,470,
389.63,428,
389.725,470,
389.821,493,
389.916,561,
390.011,534,
390.107,525,
390.202,587,
390.297,669,
390.392,804,
390.488,687,
390.583,749,
390.678,951,
390.774,1325,
390.869,2124,
390.964,2466,
391.06,1022,
391.155,529,
391.25,565,
391.345,479,
391.441,582,
391.536,685,
391.631,755,
391.727,747,
391.822,620,
391.917,596,
392.012,596,
392.108,644,
392.203,548,
392.298,689,
392.393,855,
392.489,780,
392.584,882,
392.679,944,
392.774,917,
392.87,864,
392.965,921,
393.06,1043,
393.155,1260,
393.251,1668,
393.346,2480,
393.441,4387,
393.536,8525,
393.632,17503,
393.727,21805,
393.822,6911,
393.917,1684,
394.013,1180,
394.108,992,
394.203,1029,
394.298,1208,
394.393,1792,
394.489,3382,
394.584,7439,
394.679,13781,
394.774,14203,
394.869,3449,
394.965,1728,
395.06,1707,
395.155,1852,
395.25,1497,
395.345,1011,
395.44,948,
395.536,995,
395.631,1071,
395.726,1155,
395.821,1512,
395.916,2025,
396.011,2507,
396.107,3219,
396.202,5256,
396.297,10271,
396.392,20011,
396.487,22624,
396.582,7684,
396.677,2762,
396.773,2557,
396.868,3690,
396.963,6562,
397.058,13294,
397.153,17381,
397.248,6128,
397.343,1515,
397.438,1151,
397.533,1056,
397.629,969,
397.724,921,
397.819,770,
397.914,740,
398.009,764,
398.104,749,
398.199,848,
398.294,1094,
398.389,1542,
398.484,1636,
398.579,937,
398.674,764,
398.77,752,
398.865,717,
398.96,832,
399.055,1050,
399.15,1687,
399.245,1946,
399.34,1230,
399.435,944,
399.53,923,
399.625,994,
399.72,1091,
399.815,1086,
399.91,1286,
400.005,1978,
400.1,2269,
400.195,1730,
400.29,772,
400.385,805,
400.48,765,
400.575,775,
400.67,881,
400.765,898,
400.86,802,
400.955,756,
401.05,897,
401.145,990,
401.24,784,
401.335,706,
401.43,703,
401.525,729,
401.62,752,
401.715,756,
401.81,723,
401.905,653,
402,683,
402.095,679,
402.189,667,
402.284,715,
402.379,801,
402.474,762,
402.569,910,
402.664,960,
402.759,928,
402.854,781,
402.949,777,
403.044,880,
403.139,929,
403.233,1217,
403.328,1388,
403.423,1228,
403.518,1249,
403.613,1270,
403.708,979,
403.803,852,
403.898,819,
403.992,740,
404.087,760,
404.182,832,
404.277,857,
404.372,882,
404.467,1102,
404.562,1420,
404.656,1925,
404.751,2270,
404.846,2252,
404.941,1171,
405.036,869,
405.13,821,
405.225,750,
405.32,800,
405.415,853,
405.51,862,
405.604,814,
405.699,916,
405.794,821,
405.889,813,
405.984,863,
406.078,896,
406.173,874,
406.268,914,
406.363,1107,
406.457,1442,
406.552,1749,
406.647,1445,
406.742,882,
406.836,887,
406.931,980,
407.026,979,
407.12,960,
407.215,1194,
407.31,1641,
407.405,1645,
407.499,1062,
407.594,1095,
407.689,1494,
407.783,2065,
407.878,3841,
407.973,4943,
408.067,2613,
408.162,1070,
408.257,1098,
408.351,979,
408.446,1040,
408.541,979,
408.635,961,
408.73,857,
408.825,953,
408.919,928,
409.014,877,
409.109,953,
409.203,1015,
409.298,926,
409.392,1017,
409.487,899,
409.582,990,
409.676,946,
409.771,997,
409.865,994,
409.96,960,
410.054,1012,
410.149,1026,
410.244,1068,
410.338,988,
410.433,1061,
410.527,1010,
410.622,1022,
410.716,1015,
410.811,1061,
410.905,999,
411,1027,
411.094,1029,
411.189,1087,
411.283,977,
411.378,1135,
411.472,1052,
411.567,1024,
411.661,1019,
411.756,1065,
411.85,1048,
411.945,1063,
412.039,1075,
412.134,1068,
412.228,1036,
412.323,1086,
412.417,1162,
412.512,1075,
412.606,1116,
412.7,1061,
412.795,1234,
412.889,1318,
412.984,1362,
413.078,1308,
413.173,1338,
413.267,1446,
413.361,1471,
413.456,1281,
413.55,1161,
413.645,1171,
413.739,1075,
413.833,1095,
413.928,1051,
414.022,1065,
414.116,1047,
414.211,1055,
414.305,1169,
414.399,1251,
414.494,1359,
414.588,1393,
414.682,1082,
414.777,1114,
414.871,1116,
414.965,1070,
415.06,1077,
415.154,1162,
415.248,1230,
415.342,1226,
415.437,1168,
415.531,1114,
415.625,1159,
415.719,1171,
415.814,1177,
415.908,1183,
416.002,1171,
416.096,985,
416.191,995,
416.285,1005,
416.379,1157,
416.473,1083,
416.568,1114,
416.662,1157,
416.756,1146,
416.85,1116,
416.944,1093,
417.039,1034,
417.133,1070,
417.227,1152,
417.321,1263,
417.415,1318,
417.509,1082,
417.603,1088,
417.698,1013,
417.792,1025,
417.886,1141,
417.98,1097,
418.074,1059,
418.168,1173,
418.262,1158,
418.356,1071,
418.45,1031,
418.545,1085,
418.639,1029,
418.733,1165,
418.827,1203,
418.921,1141,
419.015,1143,
419.109,1054,
419.203,1094,
419.297,1042,
419.391,1112,
419.485,1009,
419.579,1123,
419.673,1144,
419.767,1205,
419.861,1205,
419.955,1210,
420.049,1188,
420.143,1150,
420.237,1111,
420.331,1200,
420.425,1281,
420.519,1024,
420.613,1077,
420.707,940,
420.801,871,
420.895,976,
420.989,987,
421.083,1031,
421.176,1086,
421.27,1082,
421.364,1144,
421.458,1430,
421.552,1854,
421.646,3280,
421.74,4210,
421.834,2193,
421.928,1140,
422.021,1090,
422.115,1115,
422.209,1110,
422.303,1226,
422.397,1249,
422.491,1643,
422.584,2961,
422.678,6178,
422.772,12742,
422.866,16335,
422.96,7029,
423.053,1677,
423.147,1265,
423.241,1125,
423.335,1116,
423.428,1123,
423.522,1203,
423.616,1132,
423.71,1155,
423.803,1210,
423.897,1061,
423.991,1125,
424.084,1121,
424.178,1105,
424.272,1003,
424.366,1022,
424.459,963,
424.553,984,
424.647,1029,
424.74,958,
424.834,1004,
424.928,1050,
425.021,1020,
425.115,1188,
425.208,1380,
425.302,1278,
425.396,1072,
425.489,1085,
425.583,1223,
425.676,1178,
425.77,1059,
425.864,967,
425.957,912,
426.051,978,
426.144,1290,
426.238,1326,
426.331,1179,
426.425,1008,
426.518,1068,
426.612,970,
426.705,995,
426.799,939,
426.893,951,
426.986,935,
427.079,1004,
427.173,1176,
427.266,1785,
427.36,2009,
427.453,1705,
427.547,1154,
427.64,1248,
427.734,1253,
427.827,1072,
427.921,877,
