ReocrdTime: _20250426_131151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,674,
434.441,704,
434.534,758,
434.627,740,
434.72,738,
434.813,837,
434.905,763,
434.998,811,
435.091,761,
435.184,740,
435.277,746,
435.369,697,
435.462,756,
435.555,750,
435.648,683,
435.741,681,
435.833,719,
435.926,689,
436.019,719,
436.112,647,
436.204,672,
436.297,689,
436.39,673,
436.482,647,
436.575,713,
436.668,676,
436.76,681,
436.853,690,
436.946,741,
437.038,701,
437.131,683,
437.224,686,
437.316,623,
437.409,641,
437.502,692,
437.594,607,
437.687,614,
437.779,644,
437.872,593,
437.964,625,
438.057,653,
438.15,674,
438.242,660,
438.335,660,
438.427,781,
438.52,799,
438.612,965,
438.705,959,
438.797,762,
438.89,647,
438.982,621,
439.074,641,
439.167,632,
439.259,637,
439.352,655,
439.444,572,
439.537,655,
439.629,690,
439.721,719,
439.814,752,
439.906,633,
439.999,557,
440.091,603,
440.183,621,
440.276,612,
440.368,591,
440.46,635,
440.553,676,
440.645,717,
440.737,749,
440.829,735,
440.922,659,
441.014,663,
441.106,687,
441.199,652,
441.291,600,
441.383,630,
441.475,683,
441.567,652,
441.66,634,
441.752,735,
441.844,692,
441.936,726,
442.028,749,
442.121,683,
442.213,553,
442.305,609,
442.397,674,
442.489,647,
442.581,667,
442.673,710,
442.765,758,
442.858,860,
442.95,848,
443.042,745,
443.134,708,
443.226,644,
443.318,653,
443.41,676,
443.502,701,
443.594,790,
443.686,862,
443.778,901,
443.87,1006,
443.962,771,
444.054,659,
444.146,600,
444.238,739,
444.33,662,
444.422,743,
444.513,784,
444.605,777,
444.697,747,
444.789,789,
444.881,716,
444.973,720,
445.065,798,
445.157,818,
445.248,786,
445.34,796,
445.432,695,
445.524,756,
445.616,993,
445.708,1018,
445.799,1169,
445.891,1265,
445.983,954,
446.075,774,
446.166,806,
446.258,626,
446.35,636,
446.441,603,
446.533,685,
446.625,594,
446.717,570,
446.808,637,
446.9,653,
446.992,662,
447.083,672,
447.175,651,
447.266,552,
447.358,635,
447.45,655,
447.541,609,
447.633,605,
447.724,602,
447.816,593,
447.908,596,
447.999,568,
448.091,571,
448.182,616,
448.274,646,
448.365,616,
448.457,607,
448.548,695,
448.64,585,
448.731,605,
448.823,554,
448.914,573,
449.005,498,
449.097,555,
449.188,596,
449.28,589,
449.371,534,
449.462,564,
449.554,523,
449.645,559,
449.737,603,
449.828,577,
449.919,624,
450.011,559,
450.102,587,
450.193,584,
450.284,603,
450.376,591,
450.467,594,
450.558,585,
450.649,581,
450.741,534,
450.832,568,
450.923,584,
451.014,589,
451.106,517,
451.197,500,
451.288,538,
451.379,569,
451.47,578,
451.561,587,
451.653,613,
451.744,605,
451.835,518,
451.926,555,
452.017,617,
452.108,603,
452.199,667,
452.29,628,
452.381,568,
452.472,607,
452.563,529,
452.654,593,
452.745,633,
452.836,566,
452.927,550,
453.018,581,
453.109,695,
453.2,656,
453.291,603,
453.382,595,
453.473,635,
453.564,827,
453.655,1095,
453.746,1469,
453.837,1676,
453.927,1451,
454.018,1409,
454.109,1002,
454.2,614,
454.291,555,
454.382,520,
454.472,529,
454.563,591,
454.654,520,
454.745,566,
454.836,572,
454.926,643,
455.017,616,
455.108,559,
455.198,599,
455.289,647,
455.38,758,
455.471,680,
455.561,649,
455.652,876,
455.743,1047,
455.833,1220,
455.924,1286,
456.014,752,
456.105,616,
456.196,511,
456.286,554,
456.377,566,
456.467,472,
456.558,543,
456.648,551,
456.739,570,
456.829,580,
456.92,566,
457.01,532,
457.101,518,
457.191,544,
457.282,553,
457.372,559,
457.463,481,
457.553,566,
457.644,640,
457.734,627,
457.824,545,
457.915,515,
458.005,543,
458.095,607,
458.186,578,
458.276,523,
458.366,528,
458.457,545,
458.547,553,
458.637,562,
458.728,570,
458.818,545,
458.908,623,
458.998,615,
459.089,605,
459.179,609,
459.269,664,
459.359,621,
459.449,635,
459.54,582,
459.63,631,
459.72,610,
459.81,603,
459.9,635,
459.99,640,
460.08,673,
460.17,583,
460.261,674,
460.351,695,
460.441,697,
460.531,709,
460.621,688,
460.711,669,
460.801,724,
460.891,729,
460.981,708,
461.071,883,
461.161,1189,
461.251,1533,
461.341,1604,
461.43,742,
461.52,672,
461.61,681,
461.7,694,
461.79,655,
461.88,715,
461.97,683,
462.06,655,
462.149,779,
462.239,765,
462.329,844,
462.419,750,
462.509,716,
462.598,743,
462.688,731,
462.778,810,
462.868,740,
462.957,743,
463.047,753,
463.137,715,
463.226,791,
463.316,822,
463.406,956,
463.495,983,
463.585,844,
463.675,856,
463.764,914,
463.854,894,
463.943,838,
464.033,738,
464.123,761,
464.212,775,
464.302,841,
464.391,868,
464.481,839,
464.57,932,
464.66,846,
464.749,839,
464.839,791,
464.928,727,
465.018,777,
465.107,726,
465.196,783,
465.286,743,
465.375,814,
465.465,797,
465.554,759,
465.643,740,
465.733,706,
465.822,717,
465.911,688,
466.001,706,
466.09,651,
466.179,729,
466.268,775,
466.358,738,
466.447,662,
466.536,683,
466.625,631,
466.715,687,
466.804,667,
466.893,598,
466.982,695,
467.071,643,
467.16,649,
467.249,713,
467.339,726,
467.428,723,
467.517,640,
467.606,651,
467.695,701,
467.784,649,
467.873,696,
467.962,688,
468.051,676,
468.14,608,
468.229,718,
468.318,651,
468.407,656,
468.496,600,
468.585,683,
468.674,711,
468.763,786,
468.852,814,
468.94,667,
469.029,572,
469.118,612,
469.207,641,
469.296,635,
469.385,588,
469.473,637,
469.562,629,
469.651,605,
469.74,655,
469.829,596,
469.917,607,
470.006,679,
470.095,726,
470.183,675,
470.272,697,
470.361,621,
470.449,685,
470.538,685,
470.627,672,
470.715,580,
470.804,646,
470.893,619,
470.981,688,
471.07,644,
471.158,596,
471.247,632,
471.335,632,
471.424,610,
471.512,694,
471.601,612,
471.689,655,
471.778,699,
471.866,622,
471.955,642,
472.043,587,
472.131,633,
472.22,650,
472.308,621,
472.397,601,
472.485,594,
472.573,550,
472.662,576,
472.75,569,
472.838,552,
472.927,603,
473.015,590,
473.103,626,
473.191,594,
473.28,541,
473.368,575,
473.456,580,
473.544,567,
473.632,601,
473.72,552,
473.809,594,
473.897,614,
473.985,584,
474.073,564,
474.161,630,
474.249,552,
474.337,572,
474.425,612,
474.513,571,
474.601,639,
474.689,575,
474.777,579,
474.865,590,
474.953,583,
475.041,543,
475.129,640,
475.217,575,
475.305,586,
475.393,477,
475.481,530,
475.569,568,
475.657,619,
475.744,572,
475.832,562,
475.92,498,
476.008,603,
476.096,620,
476.183,571,
476.271,544,
476.359,610,
476.447,609,
476.534,663,
476.622,697,
476.71,619,
476.798,513,
476.885,584,
476.973,653,
477.06,570,
477.148,523,
477.236,531,
477.323,571,
477.411,607,
477.498,568,
477.586,586,
477.674,550,
477.761,604,
477.849,617,
477.936,598,
478.024,544,
478.111,541,
478.198,611,
478.286,598,
478.373,580,
478.461,631,
478.548,584,
478.636,648,
478.723,701,
478.81,657,
478.898,609,
478.985,607,
479.072,638,
479.16,611,
479.247,634,
479.334,554,
479.421,566,
479.509,664,
479.596,644,
479.683,633,
479.77,611,
479.857,689,
479.945,648,
480.032,600,
480.119,634,
480.206,635,
480.293,633,
480.38,666,
480.467,660,
480.554,605,
480.641,722,
480.728,658,
480.815,641,
480.902,656,
480.989,635,
481.076,596,
481.163,642,
481.25,734,
481.337,660,
481.424,655,
481.511,624,
481.598,581,
481.685,619,
481.772,697,
481.858,628,
481.945,639,
482.032,605,
482.119,637,
482.206,567,
482.292,591,
482.379,642,
482.466,575,
482.553,595,
482.639,559,
482.726,630,
482.813,597,
482.899,676,
482.986,644,
483.073,617,
483.159,655,
483.246,636,
483.332,663,
483.419,650,
483.506,615,
483.592,603,
483.679,597,
483.765,599,
483.852,637,
483.938,630,
484.025,593,
484.111,587,
484.198,625,
484.284,652,
484.37,568,
484.457,614,
484.543,559,
484.63,623,
484.716,644,
484.802,756,
484.888,692,
484.975,761,
485.061,779,
485.147,780,
485.234,724,
485.32,712,
485.406,733,
485.492,664,
485.578,788,
485.665,701,
485.751,687,
485.837,788,
485.923,765,
486.009,734,
486.095,733,
486.181,800,
486.267,782,
486.354,775,
486.44,797,
486.526,810,
486.612,781,
486.698,742,
486.784,742,
486.87,692,
486.955,724,
487.041,688,
487.127,752,
487.213,788,
487.299,744,
487.385,765,
487.471,736,
487.557,760,
487.642,790,
487.728,736,
487.814,710,
487.9,767,
487.986,757,
488.071,796,
488.157,761,
488.243,763,
488.328,699,
488.414,750,
488.5,741,
488.585,767,
488.671,703,
488.757,676,
488.842,724,
488.928,717,
489.013,686,
489.099,693,
489.185,713,
489.27,774,
489.356,829,
489.441,734,
489.527,747,
489.612,630,
489.697,660,
489.783,678,
489.868,715,
489.954,706,
490.039,779,
490.124,706,
490.21,690,
490.295,687,
490.38,622,
490.466,633,
490.551,729,
490.636,726,
490.722,724,
490.807,683,
490.892,776,
490.977,798,
491.062,699,
491.148,681,
491.233,625,
491.318,699,
491.403,703,
491.488,687,
491.573,652,
491.658,580,
491.743,662,
491.828,653,
491.913,717,
491.998,674,
492.083,694,
492.168,667,
492.253,710,
492.338,738,
492.423,655,
492.508,688,
492.593,678,
492.678,712,
492.763,657,
492.848,700,
492.932,667,
493.017,716,
493.102,706,
493.187,690,
493.271,607,
493.356,647,
493.441,618,
493.526,734,
493.61,691,
493.695,681,
493.78,729,
493.864,663,
493.949,672,
494.034,703,
494.118,797,
494.203,856,
494.287,931,
494.372,1233,
494.456,873,
494.541,720,
494.625,674,
494.71,699,
494.794,742,
494.879,639,
494.963,690,
495.048,650,
495.132,658,
495.216,621,
495.301,587,
495.385,617,
495.469,620,
495.554,699,
495.638,656,
495.722,631,
495.807,605,
495.891,653,
495.975,633,
496.059,666,
496.143,646,
496.228,670,
496.312,640,
496.396,673,
496.48,713,
496.564,639,
496.648,709,
496.732,740,
496.816,700,
496.9,715,
496.984,653,
497.068,676,
497.152,728,
497.236,677,
497.32,701,
497.404,692,
497.488,692,
497.572,640,
497.656,697,
497.74,683,
497.824,594,
497.908,615,
497.991,672,
498.075,740,
498.159,695,
498.243,735,
498.327,756,
498.41,746,
498.494,730,
498.578,722,
498.661,738,
498.745,763,
498.829,798,
498.912,1029,
498.996,1378,
499.079,1640,
499.163,1753,
499.247,1470,
499.33,1018,
499.414,866,
499.497,803,
499.581,834,
499.664,846,
499.748,1006,
499.831,1048,
499.914,1396,
499.998,1532,
500.081,1672,
500.165,1651,
500.248,1138,
500.331,988,
500.415,1088,
500.498,1127,
500.581,1068,
500.664,1265,
500.748,1501,
500.831,1797,
500.914,1863,
500.997,2014,
501.08,1524,
501.164,1412,
501.247,1359,
501.33,1406,
501.413,1400,
501.496,1501,
501.579,1680,
501.662,1790,
501.745,1765,
501.828,1342,
501.911,1182,
501.994,1110,
502.077,1217,
502.16,1222,
502.243,1391,
502.326,1542,
502.409,1492,
502.492,1350,
502.575,1175,
502.657,1132,
502.74,960,
502.823,949,
502.906,1028,
502.989,1024,
503.071,1073,
503.154,992,
503.237,1049,
503.319,1072,
503.402,1008,
503.485,992,
503.567,985,
503.65,799,
503.733,848,
503.815,799,
503.898,777,
503.98,772,
504.063,709,
504.145,736,
504.228,740,
504.31,738,
504.393,864,
504.475,956,
504.558,1031,
504.64,1133,
504.722,1059,
504.805,942,
504.887,1055,
504.969,926,
505.052,983,
505.134,865,
505.216,825,
505.299,777,
505.381,834,
505.463,811,
505.545,844,
505.627,783,
505.71,759,
505.792,752,
505.874,780,
505.956,711,
506.038,701,
506.12,722,
506.202,690,
506.284,708,
506.366,667,
506.448,685,
506.53,658,
506.612,738,
506.694,678,
506.776,712,
506.858,708,
506.94,685,
507.022,717,
507.104,675,
507.185,718,
507.267,741,
507.349,873,
507.431,900,
507.513,894,
507.594,756,
507.676,658,
507.758,726,
507.839,644,
507.921,662,
508.003,599,
508.084,671,
508.166,684,
508.248,710,
508.329,647,
508.411,678,
508.492,607,
508.574,671,
508.655,674,
508.737,641,
508.818,667,
508.9,649,
508.981,651,
509.062,708,
509.144,647,
509.225,617,
509.306,652,
509.388,628,
509.469,639,
509.55,694,
509.632,635,
509.713,634,
509.794,663,
509.875,586,
509.957,644,
510.038,589,
510.119,621,
510.2,644,
510.281,685,
510.362,670,
510.443,647,
510.524,616,
510.605,646,
510.686,626,
510.767,639,
510.848,605,
510.929,578,
511.01,648,
511.091,646,
511.172,688,
511.253,649,
511.334,672,
511.415,634,
511.496,649,
511.576,601,
511.657,658,
511.738,648,
511.819,602,
511.899,623,
511.98,639,
512.061,628,
512.141,672,
512.222,694,
512.303,649,
512.383,664,
512.464,634,
512.545,605,
512.625,645,
512.706,613,
512.786,637,
512.867,631,
512.947,685,
513.028,676,
513.108,649,
513.188,591,
513.269,673,
513.349,647,
513.43,708,
513.51,710,
513.59,642,
513.671,648,
513.751,685,
513.831,683,
513.911,663,
513.992,684,
514.072,637,
514.152,641,
514.232,646,
514.312,638,
514.392,647,
514.473,610,
514.553,670,
514.633,637,
514.713,654,
514.793,612,
514.873,607,
514.953,686,
515.033,642,
515.113,635,
515.193,586,
515.273,674,
515.352,694,
515.432,745,
515.512,713,
515.592,665,
515.672,697,
515.752,688,
515.831,701,
515.911,717,
515.991,698,
516.07,693,
516.15,691,
516.23,750,
516.309,661,
516.389,639,
516.469,623,
516.548,710,
516.628,715,
516.707,685,
516.787,646,
516.866,712,
516.946,722,
517.025,731,
517.105,763,
517.184,673,
517.264,772,
517.343,794,
517.422,802,
517.502,767,
517.581,736,
517.66,736,
517.74,844,
517.819,833,
517.898,777,
517.977,769,
518.057,921,
518.136,1010,
518.215,1027,
518.294,1060,
518.373,1071,
518.452,900,
518.531,807,
518.611,866,
518.69,745,
518.769,793,
518.848,796,
518.927,791,
519.006,738,
519.085,834,
519.163,896,
519.242,903,
519.321,1044,
519.4,940,
519.479,739,
519.558,722,
519.637,777,
519.715,791,
519.794,745,
519.873,700,
519.952,685,
520.03,765,
520.109,853,
520.188,917,
520.266,858,
520.345,735,
520.423,701,
520.502,646,
520.58,615,
520.659,597,
520.738,628,
520.816,618,
520.894,642,
520.973,658,
521.051,589,
521.13,623,
521.208,621,
521.286,688,
521.365,617,
521.443,644,
521.521,630,
521.6,674,
521.678,704,
521.756,733,
521.834,861,
521.913,871,
521.991,906,
522.069,774,
522.147,621,
522.225,605,
522.303,599,
522.381,619,
522.459,619,
522.537,644,
522.615,592,
522.693,643,
522.771,644,
522.849,655,
522.927,578,
523.005,587,
523.083,572,
523.161,660,
523.239,659,
523.317,695,
523.394,632,
523.472,671,
523.55,648,
523.628,653,
523.705,541,
523.783,583,
523.861,557,
523.938,618,
524.016,593,
524.094,532,
524.171,570,
524.249,609,
524.326,639,
524.404,581,
524.481,579,
524.559,584,
524.636,596,
524.714,580,
524.791,575,
524.868,536,
524.946,573,
525.023,612,
525.1,591,
525.178,633,
525.255,554,
525.332,618,
525.41,621,
525.487,637,
525.564,605,
525.641,587,
525.718,587,
525.795,628,
525.873,582,
525.95,586,
526.027,571,
526.104,561,
526.181,653,
526.258,600,
526.335,573,
526.412,558,
526.489,637,
526.566,660,
526.643,601,
526.719,566,
526.796,616,
526.873,630,
526.95,713,
527.027,729,
527.103,728,
527.18,664,
527.257,768,
527.334,761,
527.41,780,
527.487,607,
527.564,619,
527.64,731,
527.717,828,
527.793,821,
527.87,889,
527.946,767,
528.023,702,
528.099,711,
528.176,569,
528.252,610,
528.329,628,
528.405,560,
528.481,593,
528.558,625,
528.634,566,
528.71,594,
528.787,602,
528.863,635,
528.939,592,
529.015,657,
529.092,623,
529.168,660,
529.244,685,
529.32,605,
529.396,608,
529.472,563,
529.548,600,
529.624,578,
529.7,649,
529.776,573,
529.852,628,
529.928,614,
530.004,600,
530.08,608,
530.156,562,
530.232,649,
530.308,607,
530.384,649,
530.459,678,
530.535,639,
530.611,644,
530.687,621,
530.762,661,
530.838,605,
530.914,585,
530.989,631,
531.065,626,
531.141,585,
531.216,635,
531.292,612,
531.367,626,
531.443,621,
531.518,646,
531.594,603,
531.669,579,
531.744,605,
531.82,680,
531.895,597,
531.971,618,
532.046,623,
532.121,621,
532.196,622,
532.272,692,
532.347,627,
532.422,679,
532.497,647,
532.572,624,
532.648,658,
532.723,654,
532.798,589,
532.873,624,
532.948,678,
533.023,620,
533.098,660,
533.173,626,
533.248,621,
533.323,652,
533.398,644,
533.473,660,
533.548,662,
533.622,605,
533.697,651,
533.772,663,
533.847,671,
533.922,632,
533.996,613,
534.071,609,
534.146,593,
534.22,610,
534.295,685,
534.37,678,
534.444,636,
534.519,613,
534.593,660,
534.668,665,
534.742,647,
534.817,703,
534.891,610,
534.966,621,
535.04,665,
535.115,626,
535.189,607,
535.263,619,
535.338,649,
535.412,684,
535.486,708,
535.56,689,
535.635,711,
535.709,717,
535.783,626,
535.857,683,
535.931,665,
536.005,610,
536.079,615,
536.154,577,
536.228,623,
536.302,624,
536.376,607,
536.45,733,
536.523,674,
536.597,650,
536.671,652,
536.745,644,
536.819,643,
536.893,699,
536.967,635,
537.04,649,
537.114,665,
537.188,657,
537.262,687,
537.335,652,
537.409,759,
537.483,592,
537.556,660,
537.63,697,
537.703,697,
537.777,650,
537.85,635,
537.924,690,
537.997,654,
538.071,707,
538.144,649,
538.218,697,
538.291,676,
538.364,697,
538.438,646,
538.511,642,
538.584,653,
538.658,724,
538.731,633,
538.804,712,
538.877,653,
538.95,658,
539.024,694,
539.097,654,
539.17,651,
539.243,679,
539.316,615,
539.389,692,
539.462,665,
539.535,709,
539.608,626,
539.681,649,
539.754,673,
539.827,706,
539.899,701,
539.972,670,
540.045,683,
540.118,708,
540.191,703,
540.263,699,
540.336,640,
540.409,734,
540.481,681,
540.554,701,
540.627,700,
540.699,676,
540.772,667,
540.844,679,
540.917,710,
540.989,737,
541.062,628,
541.134,701,
541.207,722,
541.279,726,
541.352,715,
541.424,700,
541.496,680,
541.569,718,
541.641,729,
541.713,687,
541.785,633,
541.858,673,
541.93,668,
542.002,678,
542.074,704,
542.146,688,
542.218,695,
542.29,724,
542.362,744,
542.434,726,
542.506,658,
542.578,686,
542.65,722,
542.722,740,
542.794,670,
542.866,694,
542.938,676,
543.01,699,
543.081,726,
543.153,734,
543.225,679,
543.227,152,
543.376,152,
543.524,98,
543.673,123,
543.822,112,
543.971,125,
544.119,128,
544.268,130,
544.417,162,
544.565,137,
544.714,113,
544.862,157,
545.011,102,
545.16,106,
545.308,134,
545.457,143,
545.605,139,
545.754,178,
545.902,120,
546.051,146,
546.199,127,
546.348,104,
546.496,116,
546.645,112,
546.793,139,
546.942,121,
547.09,116,
547.238,105,
547.387,131,
547.535,168,
547.684,139,
547.832,125,
547.98,141,
548.129,172,
548.277,161,
548.425,135,
548.574,155,
548.722,153,
548.87,153,
549.018,120,
549.167,113,
549.315,123,
549.463,132,
549.611,151,
549.759,153,
549.907,137,
550.056,136,
550.204,132,
550.352,141,
550.5,150,
550.648,150,
550.796,154,
550.944,143,
551.092,148,
551.24,151,
551.388,126,
551.536,155,
551.684,120,
551.832,174,
551.98,219,
552.128,189,
552.276,162,
552.424,151,
552.572,167,
552.72,132,
552.868,148,
553.016,134,
553.164,176,
553.312,165,
553.46,185,
553.607,178,
553.755,154,
553.903,195,
554.051,294,
554.199,196,
554.346,151,
554.494,171,
554.642,185,
554.79,181,
554.937,151,
555.085,153,
555.233,192,
555.38,176,
555.528,129,
555.676,139,
555.823,191,
555.971,151,
556.118,125,
556.266,169,
556.414,187,
556.561,148,
556.709,183,
556.856,159,
557.004,151,
557.151,179,
557.299,174,
557.446,148,
557.594,132,
557.741,185,
557.889,180,
558.036,183,
558.184,154,
558.331,134,
558.478,157,
558.626,162,
558.773,146,
558.92,141,
559.068,149,
559.215,191,
559.362,292,
559.51,217,
559.657,174,
559.804,176,
559.952,252,
560.099,143,
560.246,190,
560.393,226,
560.54,146,
560.688,196,
560.835,133,
560.982,161,
561.129,169,
561.276,177,
561.423,148,
561.571,150,
561.718,153,
561.865,174,
562.012,170,
562.159,160,
562.306,175,
562.453,188,
562.6,184,
562.747,158,
562.894,130,
563.041,134,
563.188,188,
563.335,174,
563.482,188,
563.629,176,
563.775,182,
563.922,137,
564.069,158,
564.216,158,
564.363,178,
564.51,153,
564.657,153,
564.803,192,
564.95,196,
565.097,174,
565.244,192,
565.391,178,
565.537,193,
565.684,160,
565.831,162,
565.977,151,
566.124,169,
566.271,181,
566.417,199,
566.564,206,
566.711,185,
566.857,197,
567.004,231,
567.15,260,
567.297,177,
567.444,185,
567.59,222,
567.737,220,
567.883,195,
568.03,261,
568.176,257,
568.323,273,
568.469,296,
568.616,273,
568.762,274,
568.908,234,
569.055,279,
569.201,248,
569.348,324,
569.494,241,
569.64,241,
569.787,170,
569.933,184,
570.079,165,
570.226,208,
570.372,176,
570.518,146,
570.664,176,
570.811,164,
570.957,168,
571.103,150,
571.249,183,
571.396,178,
571.542,171,
571.688,155,
571.834,185,
571.98,162,
572.126,176,
572.272,172,
572.418,141,
572.565,162,
572.711,166,
572.857,134,
573.003,127,
573.149,165,
573.295,190,
573.441,162,
573.587,163,
573.733,134,
573.879,206,
574.024,187,
574.17,148,
574.316,146,
574.462,188,
574.608,174,
574.754,174,
574.9,203,
575.046,148,
575.191,188,
575.337,178,
575.483,150,
575.629,149,
575.775,114,
575.92,210,
576.066,133,
576.212,156,
576.358,145,
576.503,151,
576.649,152,
576.795,148,
576.94,172,
577.086,204,
577.231,158,
577.377,188,
577.523,164,
577.668,162,
577.814,148,
577.959,178,
578.105,172,
578.25,164,
578.396,200,
578.541,162,
578.687,141,
578.832,142,
578.978,143,
579.123,219,
579.269,182,
579.414,124,
579.56,131,
579.705,141,
579.85,137,
579.996,124,
580.141,188,
580.286,144,
580.432,190,
580.577,160,
580.722,146,
580.868,186,
581.013,157,
581.158,119,
581.303,135,
581.448,164,
581.594,155,
581.739,136,
581.884,118,
582.029,136,
582.174,183,
582.319,134,
582.465,121,
582.61,197,
582.755,155,
582.9,180,
583.045,169,
583.19,162,
583.335,172,
583.48,199,
583.625,152,
583.77,176,
583.915,132,
584.06,169,
584.205,170,
584.35,144,
584.495,161,
584.64,187,
584.784,190,
584.929,129,
585.074,162,
585.219,125,
585.364,141,
585.509,168,
585.653,148,
585.798,189,
585.943,192,
586.088,195,
586.232,211,
586.377,149,
586.522,153,
586.667,172,
586.811,150,
586.956,161,
587.101,178,
587.245,214,
587.39,201,
587.534,185,
587.679,155,
587.824,167,
587.968,190,
588.113,173,
588.257,188,
588.402,223,
588.546,204,
588.691,242,
588.835,272,
588.98,349,
589.124,489,
589.269,1381,
589.413,7322,
589.557,10220,
589.702,2140,
589.846,1139,
589.991,4214,
590.135,8789,
590.279,1831,
590.424,679,
590.568,385,
590.712,315,
590.856,292,
591.001,298,
591.145,286,
591.289,227,
591.433,224,
591.578,254,
591.722,263,
591.866,213,
592.01,190,
592.154,236,
592.298,238,
592.443,236,
592.587,197,
592.731,199,
592.875,212,
593.019,239,
593.163,188,
593.307,223,
593.451,210,
593.595,181,
593.739,204,
593.883,205,
594.027,229,
594.171,223,
594.315,212,
594.459,227,
594.602,203,
594.746,280,
594.89,225,
595.034,205,
595.178,195,
595.322,237,
595.466,197,
595.609,203,
595.753,181,
595.897,250,
596.041,227,
596.184,246,
596.328,253,
596.472,222,
596.615,213,
596.759,233,
596.903,202,
597.046,205,
597.19,232,
597.334,194,
597.477,220,
597.621,231,
597.764,215,
597.908,224,
598.052,206,
598.195,223,
598.339,218,
598.482,213,
598.626,213,
598.769,215,
598.912,171,
599.056,158,
599.199,198,
599.343,211,
599.486,181,
599.629,203,
599.773,199,
599.916,188,
600.059,213,
600.203,205,
600.346,238,
600.489,196,
600.633,204,
600.776,240,
600.919,202,
601.062,231,
601.206,233,
601.349,204,
601.492,202,
601.635,207,
601.778,234,
601.921,248,
602.065,220,
602.208,204,
602.351,222,
602.494,222,
602.637,230,
602.78,238,
602.923,219,
603.066,215,
603.209,213,
603.352,204,
603.495,199,
603.638,238,
603.781,227,
603.924,176,
604.067,215,
604.21,244,
604.352,188,
604.495,224,
604.638,221,
604.781,216,
604.924,211,
605.067,220,
605.209,243,
605.352,227,
605.495,245,
605.638,236,
605.78,208,
605.923,241,
606.066,222,
606.209,243,
606.351,199,
606.494,209,
606.637,203,
606.779,206,
606.922,243,
607.064,218,
607.207,252,
607.349,255,
607.492,174,
607.635,190,
607.777,225,
607.92,197,
608.062,262,
608.205,222,
608.347,225,
608.489,250,
608.632,204,
608.774,208,
608.917,229,
609.059,225,
609.201,236,
609.344,236,
609.486,266,
609.628,246,
609.771,213,
609.913,206,
610.055,245,
610.198,252,
610.34,252,
610.482,210,
610.624,249,
610.766,450,
610.909,512,
611.051,256,
611.193,238,
611.335,202,
611.477,190,
611.619,265,
611.761,274,
611.904,196,
612.046,234,
612.188,221,
612.33,254,
612.472,222,
612.614,316,
612.756,476,
612.898,250,
613.04,266,
613.182,233,
613.323,243,
613.465,244,
613.607,227,
613.749,253,
613.891,241,
614.033,290,
614.175,273,
614.316,245,
614.458,252,
614.6,284,
614.742,320,
614.884,259,
615.025,255,
615.167,209,
615.309,216,
615.45,220,
615.592,237,
615.734,265,
615.875,288,
616.017,285,
616.159,267,
616.3,216,
616.442,287,
616.583,406,
616.725,685,
616.866,380,
617.008,216,
617.15,264,
617.291,239,
617.432,315,
617.574,306,
617.715,257,
617.857,255,
617.998,267,
618.14,242,
618.281,250,
618.422,271,
618.564,250,
618.705,261,
618.846,250,
618.988,259,
619.129,263,
619.27,254,
619.411,244,
619.553,245,
619.694,252,
619.835,266,
619.976,239,
620.118,267,
620.259,268,
620.4,231,
620.541,264,
620.682,227,
620.823,253,
620.964,264,
621.105,213,
621.246,254,
621.387,246,
621.528,280,
621.669,294,
621.81,267,
621.951,223,
622.092,275,
622.233,269,
622.374,277,
622.515,253,
622.656,312,
622.797,273,
622.938,288,
623.079,292,
623.22,259,
623.36,267,
623.501,233,
623.642,267,
623.783,252,
623.923,253,
624.064,220,
624.205,223,
624.346,240,
624.486,257,
624.627,268,
624.768,257,
624.908,212,
625.049,247,
625.19,274,
625.33,251,
625.471,241,
625.611,245,
625.752,248,
625.892,244,
626.033,231,
626.173,256,
626.314,343,
626.454,280,
626.595,293,
626.735,254,
626.876,227,
627.016,241,
627.156,266,
627.297,250,
627.437,230,
627.578,254,
627.718,250,
627.858,232,
627.999,204,
628.139,204,
628.279,230,
628.419,250,
628.56,211,
628.7,229,
628.84,246,
628.98,245,
629.12,248,
629.26,261,
629.401,245,
629.541,257,
629.681,269,
629.821,219,
629.961,193,
630.101,234,
630.241,220,
630.381,199,
630.521,285,
630.661,236,
630.801,241,
630.941,222,
631.081,224,
631.221,195,
631.361,268,
631.501,235,
631.641,208,
631.78,222,
631.92,247,
632.06,259,
632.2,268,
632.34,241,
632.48,216,
632.619,218,
632.759,241,
632.899,233,
633.039,263,
633.178,220,
633.318,230,
633.458,236,
633.597,196,
633.737,247,
633.877,230,
634.016,264,
634.156,252,
634.295,210,
634.435,238,
634.574,220,
634.714,222,
634.853,207,
634.993,218,
635.132,264,
635.272,280,
635.411,243,
635.551,217,
635.69,232,
635.83,210,
635.969,220,
636.108,250,
636.248,226,
636.387,266,
636.526,241,
636.666,243,
636.805,251,
636.944,220,
637.083,271,
637.223,257,
637.362,216,
637.501,245,
637.64,242,
637.78,208,
637.919,192,
638.058,248,
638.197,243,
638.336,259,
638.475,244,
638.614,250,
638.753,242,
638.892,241,
639.031,211,
639.17,230,
639.309,197,
639.448,227,
639.587,230,
639.726,211,
639.865,251,
640.004,227,
640.143,218,
640.282,203,
640.421,192,
640.56,230,
640.698,250,
640.837,220,
640.976,211,
641.115,206,
641.254,240,
641.392,241,
641.531,246,
