ReocrdTime: _20250426_131156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,100,
292.482,178,
292.552,180,
292.622,175,
292.692,108,
292.761,137,
292.831,164,
292.901,187,
292.971,247,
293.041,254,
293.111,163,
293.181,150,
293.25,178,
293.32,173,
293.39,148,
293.46,146,
293.53,144,
293.599,152,
293.669,163,
293.739,189,
293.809,417,
293.879,307,
293.948,175,
294.018,154,
294.088,185,
294.158,130,
294.227,164,
294.297,300,
294.367,311,
294.437,213,
294.506,158,
294.576,197,
294.646,194,
294.715,211,
294.785,176,
294.855,220,
294.925,543,
294.994,357,
295.064,230,
295.134,170,
295.203,132,
295.273,125,
295.343,139,
295.412,163,
295.482,220,
295.551,333,
295.621,168,
295.691,252,
295.76,421,
295.83,228,
295.9,185,
295.969,153,
296.039,189,
296.108,225,
296.178,182,
296.247,120,
296.317,157,
296.387,150,
296.456,163,
296.526,184,
296.595,186,
296.665,203,
296.734,211,
296.804,649,
296.873,259,
296.943,192,
297.012,163,
297.082,242,
297.151,316,
297.221,193,
297.29,144,
297.36,185,
297.429,593,
297.499,262,
297.568,148,
297.638,165,
297.707,120,
297.776,188,
297.846,174,
297.915,156,
297.985,175,
298.054,163,
298.123,173,
298.193,181,
298.262,257,
298.332,164,
298.401,195,
298.47,529,
298.54,231,
298.609,257,
298.679,160,
298.748,194,
298.817,274,
298.887,787,
298.956,207,
299.025,182,
299.094,158,
299.164,158,
299.233,132,
299.302,144,
299.372,143,
299.441,113,
299.51,329,
299.58,449,
299.649,177,
299.718,168,
299.787,144,
299.857,156,
299.926,185,
299.995,207,
300.064,300,
300.133,210,
300.203,550,
300.272,168,
300.341,178,
300.41,207,
300.479,191,
300.549,138,
300.618,133,
300.687,166,
300.756,180,
300.825,228,
300.894,303,
300.964,231,
301.033,270,
301.102,152,
301.171,103,
301.24,151,
301.309,140,
301.378,183,
301.447,121,
301.516,170,
301.586,140,
301.655,145,
301.724,180,
301.793,216,
301.862,240,
301.931,193,
302,180,
302.069,247,
302.138,1214,
302.207,1205,
302.276,214,
302.345,170,
302.414,185,
302.483,199,
302.552,192,
302.621,194,
302.69,328,
302.759,206,
302.828,156,
302.897,142,
302.966,177,
303.035,187,
303.104,211,
303.173,164,
303.242,192,
303.31,171,
303.379,162,
303.448,118,
303.517,165,
303.586,137,
303.655,137,
303.724,152,
303.793,317,
303.862,387,
303.93,159,
303.999,108,
304.068,140,
304.137,152,
304.206,130,
304.275,186,
304.343,151,
304.412,170,
304.481,160,
304.55,153,
304.619,168,
304.687,173,
304.756,187,
304.825,402,
304.894,319,
304.962,185,
305.031,184,
305.1,279,
305.169,242,
305.237,151,
305.306,173,
305.375,161,
305.444,154,
305.512,216,
305.581,303,
305.65,232,
305.718,216,
305.787,523,
305.856,555,
305.924,317,
305.993,528,
306.062,292,
306.13,199,
306.199,156,
306.268,190,
306.336,185,
306.405,151,
306.473,209,
306.542,290,
306.611,250,
306.679,655,
306.748,655,
306.816,291,
306.885,173,
306.953,140,
307.022,193,
307.09,166,
307.159,163,
307.228,288,
307.296,593,
307.365,828,
307.433,357,
307.502,230,
307.57,753,
307.639,847,
307.707,212,
307.776,204,
307.844,221,
307.912,1075,
307.981,948,
308.049,326,
308.118,404,
308.186,708,
308.255,4318,
308.323,7405,
308.391,1373,
308.46,658,
308.528,319,
308.597,313,
308.665,266,
308.733,307,
308.802,429,
308.87,1988,
308.938,725,
309.007,487,
309.075,486,
309.143,485,
309.212,851,
309.28,4236,
309.348,12854,
309.417,5312,
309.485,1251,
309.553,690,
309.622,535,
309.69,375,
309.758,443,
309.826,401,
309.895,290,
309.963,202,
310.031,293,
310.099,331,
310.167,214,
310.236,213,
310.304,211,
310.372,211,
310.44,377,
310.508,280,
310.577,254,
310.645,259,
310.713,384,
310.781,214,
310.849,185,
310.917,117,
310.986,140,
311.054,132,
311.122,216,
311.19,202,
311.258,126,
311.326,128,
311.394,118,
311.462,146,
311.53,168,
311.598,139,
311.666,120,
311.735,204,
311.803,213,
311.871,257,
311.939,191,
312.007,161,
312.075,253,
312.143,199,
312.211,180,
312.279,137,
312.347,171,
312.415,195,
312.483,166,
312.551,185,
312.619,175,
312.686,187,
312.754,125,
312.822,150,
312.89,187,
312.958,177,
313.026,171,
313.094,273,
313.162,340,
313.23,211,
313.298,151,
313.366,120,
313.433,153,
313.501,188,
313.569,151,
313.637,163,
313.705,143,
313.773,122,
313.84,134,
313.908,159,
313.976,163,
314.044,159,
314.112,133,
314.179,164,
314.247,154,
314.315,158,
314.383,166,
314.45,206,
314.518,181,
314.586,180,
314.654,142,
314.721,156,
314.789,156,
314.857,171,
314.925,228,
314.992,143,
315.06,134,
315.128,168,
315.195,144,
315.263,236,
315.331,213,
315.398,197,
315.466,235,
315.533,223,
315.601,228,
315.669,276,
315.736,260,
315.804,236,
315.871,321,
315.939,984,
316.007,1118,
316.074,596,
316.142,497,
316.209,737,
316.277,713,
316.344,743,
316.412,269,
316.479,221,
316.547,164,
316.614,168,
316.682,215,
316.749,198,
316.817,206,
316.884,664,
316.952,864,
317.019,207,
317.087,194,
317.154,182,
317.222,217,
317.289,175,
317.357,208,
317.424,195,
317.491,165,
317.559,214,
317.626,244,
317.694,205,
317.761,235,
317.828,309,
317.896,475,
317.963,1198,
318.03,2401,
318.098,1199,
318.165,761,
318.232,670,
318.3,506,
318.367,390,
318.434,469,
318.501,332,
318.569,275,
318.636,326,
318.703,712,
318.771,422,
318.838,243,
318.905,210,
318.972,242,
319.039,237,
319.107,508,
319.174,1039,
319.241,727,
319.308,600,
319.375,243,
319.443,206,
319.51,201,
319.577,212,
319.644,209,
319.711,188,
319.778,249,
319.845,227,
319.913,185,
319.98,247,
320.047,921,
320.114,576,
320.181,195,
320.248,262,
320.315,739,
320.382,351,
320.449,280,
320.516,213,
320.583,206,
320.65,158,
320.717,182,
320.784,189,
320.851,201,
320.918,190,
320.985,153,
321.052,228,
321.119,233,
321.186,215,
321.253,195,
321.32,216,
321.387,227,
321.454,286,
321.521,307,
321.588,241,
321.655,189,
321.722,369,
321.789,810,
321.855,349,
321.922,427,
321.989,214,
322.056,215,
322.123,205,
322.19,208,
322.257,267,
322.323,711,
322.39,721,
322.457,360,
322.524,437,
322.591,235,
322.657,336,
322.724,249,
322.791,199,
322.858,322,
322.924,672,
322.991,1114,
323.058,545,
323.125,228,
323.191,293,
323.258,369,
323.325,500,
323.391,327,
323.458,863,
323.525,4507,
323.591,1073,
323.658,786,
323.725,3328,
323.791,1007,
323.858,342,
323.925,987,
323.991,2390,
324.058,706,
324.124,280,
324.191,371,
324.258,1740,
324.324,853,
324.391,194,
324.457,241,
324.524,216,
324.59,221,
324.657,178,
324.723,185,
324.79,282,
324.856,451,
324.923,1128,
324.989,610,
325.056,204,
325.122,215,
325.189,312,
325.255,749,
325.322,771,
325.388,1097,
325.455,459,
325.521,684,
325.587,218,
325.654,159,
325.72,184,
325.787,185,
325.853,219,
325.919,181,
325.986,198,
326.052,176,
326.118,230,
326.185,545,
326.251,1391,
326.317,267,
326.384,219,
326.45,219,
326.516,168,
326.583,190,
326.649,207,
326.715,166,
326.781,156,
326.848,202,
326.914,225,
326.98,164,
327.046,175,
327.113,185,
327.179,288,
327.245,550,
327.311,410,
327.377,232,
327.444,240,
327.51,257,
327.576,197,
327.642,250,
327.708,216,
327.774,234,
327.84,188,
327.906,491,
327.973,595,
328.039,317,
328.105,247,
328.171,156,
328.237,213,
328.303,370,
328.369,241,
328.435,180,
328.501,170,
328.567,190,
328.633,177,
328.699,219,
328.765,318,
328.831,710,
328.897,507,
328.963,223,
329.029,186,
329.095,204,
329.161,159,
329.227,183,
329.293,251,
329.359,192,
329.425,173,
329.49,171,
329.556,178,
329.622,172,
329.688,187,
329.754,175,
329.82,165,
329.886,192,
329.951,172,
330.017,213,
330.083,163,
330.149,170,
330.215,223,
330.281,420,
330.346,727,
330.412,374,
330.478,185,
330.544,175,
330.609,214,
330.675,243,
330.741,276,
330.807,223,
330.872,208,
330.938,309,
331.004,314,
331.069,259,
331.135,207,
331.201,185,
331.266,166,
331.332,203,
331.398,161,
331.463,202,
331.529,355,
331.594,305,
331.66,219,
331.726,180,
331.791,163,
331.857,264,
331.922,319,
331.988,189,
332.053,201,
332.119,189,
332.185,236,
332.25,449,
332.316,442,
332.381,1650,
332.447,506,
332.512,213,
332.578,226,
332.643,268,
332.708,228,
332.774,319,
332.839,254,
332.905,209,
332.97,327,
333.036,1244,
333.101,417,
333.166,227,
333.232,250,
333.297,544,
333.363,282,
333.428,172,
333.493,205,
333.559,383,
333.624,870,
333.689,256,
333.755,241,
333.82,225,
333.885,250,
333.95,233,
334.016,237,
334.081,399,
334.146,720,
334.211,689,
334.277,2856,
334.342,847,
334.407,286,
334.472,334,
334.538,272,
334.603,218,
334.668,254,
334.733,281,
334.798,360,
334.863,298,
334.928,653,
334.994,5421,
335.059,5482,
335.124,588,
335.189,283,
335.254,267,
335.319,252,
335.384,182,
335.449,192,
335.514,544,
335.579,977,
335.644,194,
335.709,202,
335.774,197,
335.84,209,
335.905,321,
335.969,261,
336.034,312,
336.099,431,
336.164,1480,
336.229,4598,
336.294,735,
336.359,261,
336.424,174,
336.489,170,
336.554,188,
336.619,166,
336.684,207,
336.749,204,
336.814,197,
336.878,200,
336.943,175,
337.008,197,
337.073,264,
337.138,547,
337.203,736,
337.267,1262,
337.332,1652,
337.397,3267,
337.462,444,
337.526,257,
337.591,195,
337.656,180,
337.721,192,
337.785,249,
337.85,754,
337.915,325,
337.98,230,
338.044,298,
338.109,766,
338.174,526,
338.238,207,
338.303,230,
338.368,284,
338.432,1291,
338.497,2534,
338.561,350,
338.626,260,
338.691,641,
338.755,310,
338.82,294,
338.884,951,
338.949,381,
339.013,193,
339.078,213,
339.142,199,
339.207,211,
339.271,291,
339.336,288,
339.4,230,
339.465,175,
339.529,502,
339.594,544,
339.658,200,
339.723,164,
339.787,142,
339.852,151,
339.916,185,
339.98,183,
340.045,189,
340.109,175,
340.173,178,
340.238,161,
340.302,155,
340.367,226,
340.431,162,
340.495,169,
340.559,175,
340.624,173,
340.688,144,
340.752,205,
340.817,192,
340.881,197,
340.945,167,
341.009,120,
341.074,158,
341.138,139,
341.202,137,
341.266,139,
341.33,108,
341.395,201,
341.459,153,
341.523,80,
341.587,199,
341.651,177,
341.715,135,
341.779,152,
341.844,149,
341.908,165,
341.972,142,
342.036,139,
342.1,108,
342.164,139,
342.228,95,
342.292,113,
342.356,140,
342.42,148,
342.484,151,
342.548,122,
342.612,145,
342.676,165,
342.74,129,
342.804,192,
342.868,143,
342.932,107,
342.996,121,
343.06,140,
343.124,128,
343.188,153,
343.251,115,
343.315,153,
343.379,142,
343.443,172,
343.507,115,
343.571,119,
343.635,123,
343.698,180,
343.762,136,
343.826,187,
343.89,213,
343.954,256,
344.017,194,
344.081,191,
344.145,748,
344.209,1013,
344.272,211,
344.336,175,
344.4,195,
344.464,240,
344.527,515,
344.591,285,
344.655,173,
344.718,180,
344.782,134,
344.845,182,
344.909,143,
344.973,123,
345.036,110,
345.1,144,
345.164,181,
345.227,139,
345.291,166,
345.354,161,
345.418,185,
345.481,147,
345.545,140,
345.608,127,
345.672,148,
345.735,257,
345.799,219,
345.862,170,
345.926,156,
345.989,159,
346.053,156,
346.116,137,
346.18,178,
346.243,363,
346.306,320,
346.37,142,
346.433,166,
346.496,157,
346.56,183,
346.623,182,
346.687,363,
346.75,235,
346.813,192,
346.876,129,
346.94,132,
347.003,109,
347.066,186,
347.13,170,
347.193,136,
347.256,144,
347.319,120,
347.383,124,
347.446,141,
347.509,161,
347.572,144,
347.635,350,
347.699,368,
347.762,296,
347.825,387,
347.888,252,
347.951,176,
348.014,167,
348.077,183,
348.14,180,
348.204,182,
348.267,142,
348.33,165,
348.393,161,
348.456,145,
348.519,150,
348.582,141,
348.645,183,
348.708,180,
348.771,141,
348.834,149,
348.897,141,
348.96,137,
349.023,153,
349.086,178,
349.149,400,
349.212,490,
349.274,199,
349.337,178,
349.4,166,
349.463,136,
349.526,163,
349.589,112,
349.652,159,
349.715,252,
349.777,201,
349.84,183,
349.903,221,
349.966,189,
350.029,149,
350.091,146,
350.154,140,
350.217,158,
350.28,163,
350.342,153,
350.405,165,
350.468,134,
350.53,188,
350.593,573,
350.656,391,
350.718,195,
350.781,190,
350.844,156,
350.906,144,
350.969,142,
351.032,141,
351.094,197,
351.157,303,
351.219,549,
351.282,235,
351.344,140,
351.407,151,
351.47,221,
351.532,230,
351.595,163,
351.657,197,
351.72,175,
351.782,128,
351.845,149,
351.907,171,
351.969,165,
352.032,180,
352.094,206,
352.157,284,
352.219,238,
352.282,240,
352.344,166,
352.406,161,
352.469,141,
352.531,185,
352.593,224,
352.656,184,
352.718,272,
352.78,271,
352.843,197,
352.905,168,
352.967,149,
353.029,165,
353.092,192,
353.154,210,
353.216,180,
353.278,181,
353.341,194,
353.403,202,
353.465,213,
353.527,195,
353.589,182,
353.651,348,
353.714,288,
353.776,238,
353.838,206,
353.9,221,
353.962,205,
354.024,192,
354.086,168,
354.148,195,
354.21,182,
354.272,243,
354.334,223,
354.396,212,
354.458,190,
354.52,207,
354.582,225,
354.644,207,
354.706,207,
354.768,187,
354.83,222,
354.892,209,
354.954,255,
355.016,207,
355.078,216,
355.14,204,
355.202,196,
355.264,219,
355.325,247,
355.387,259,
355.449,248,
355.511,285,
355.573,308,
355.635,341,
355.696,252,
355.758,237,
355.82,263,
355.882,230,
355.943,343,
356.005,410,
356.067,212,
356.129,224,
356.19,202,
356.252,260,
356.314,235,
356.375,234,
356.437,192,
356.499,218,
356.56,260,
356.622,538,
356.683,768,
356.745,310,
356.807,219,
356.868,196,
356.93,177,
356.991,244,
357.053,322,
357.114,1340,
357.176,909,
357.237,209,
357.299,221,
357.36,252,
357.422,233,
357.483,273,
357.545,226,
357.606,209,
357.668,228,
357.729,278,
357.79,258,
357.852,276,
357.913,253,
357.975,506,
358.036,423,
358.097,307,
358.159,503,
358.22,2095,
358.281,1615,
358.343,475,
358.404,429,
358.465,585,
358.526,595,
358.588,542,
358.649,812,
358.71,851,
358.771,569,
358.833,675,
358.894,463,
358.955,371,
359.016,387,
359.077,387,
359.139,441,
359.2,328,
359.261,254,
359.322,204,
359.383,212,
359.444,398,
359.505,372,
359.566,216,
359.627,192,
359.688,260,
359.749,255,
359.81,204,
359.871,146,
359.932,183,
359.993,205,
360.054,187,
360.115,164,
360.176,192,
360.237,239,
360.298,202,
360.359,201,
360.42,224,
360.481,142,
360.542,158,
360.603,247,
360.664,379,
360.724,206,
360.785,259,
360.846,211,
360.907,202,
360.968,564,
361.029,768,
361.089,280,
361.15,324,
361.211,201,
361.272,204,
361.332,189,
361.393,179,
361.454,206,
361.515,243,
361.575,211,
361.636,200,
361.697,172,
361.757,151,
361.818,187,
361.878,255,
361.939,406,
362,1068,
362.06,347,
362.121,160,
362.181,177,
362.242,194,
362.303,216,
362.363,171,
362.424,206,
362.484,242,
362.545,210,
362.605,241,
362.666,151,
362.726,168,
362.787,209,
362.847,176,
362.907,133,
362.968,149,
363.028,154,
363.089,206,
363.149,268,
363.209,514,
363.27,1163,
363.33,317,
363.39,211,
363.451,176,
363.511,168,
363.571,199,
363.632,1002,
363.692,1035,
363.752,204,
363.812,173,
363.873,130,
363.933,187,
363.993,176,
364.053,173,
364.114,224,
364.174,238,
364.234,362,
364.294,347,
364.354,1238,
364.414,1013,
364.474,284,
364.535,353,
364.595,257,
364.655,195,
364.715,199,
364.775,231,
364.835,264,
364.895,926,
364.955,359,
365.015,205,
365.075,183,
365.135,170,
365.195,168,
365.255,223,
365.315,205,
365.375,230,
365.435,1356,
365.495,1003,
365.555,259,
365.614,171,
365.674,159,
365.734,135,
365.794,161,
365.854,195,
365.914,259,
365.974,187,
366.033,180,
366.093,230,
366.153,223,
366.213,176,
366.273,147,
366.332,181,
366.392,171,
366.452,209,
366.511,143,
366.571,138,
366.631,115,
366.69,148,
366.75,148,
366.81,182,
366.869,159,
366.929,120,
366.989,174,
367.048,211,
367.108,175,
367.167,161,
367.227,199,
367.287,252,
367.346,138,
367.406,153,
367.465,163,
367.525,113,
367.584,120,
367.644,132,
367.703,104,
367.763,142,
367.822,189,
367.881,192,
367.941,160,
368,123,
368.06,267,
368.119,288,
368.178,168,
368.238,190,
368.297,144,
368.356,182,
368.416,203,
368.475,219,
368.534,420,
368.594,2019,
368.653,1481,
368.712,298,
368.771,185,
368.831,399,
368.89,251,
368.949,128,
369.008,147,
369.067,209,
369.127,219,
369.186,146,
369.245,134,
369.304,168,
369.363,138,
369.422,143,
369.481,190,
369.54,182,
369.599,204,
369.659,158,
369.718,111,
369.777,152,
369.836,160,
369.895,168,
369.954,161,
370.013,139,
370.072,152,
370.131,185,
370.19,168,
370.248,150,
370.307,149,
370.366,211,
370.425,183,
370.484,207,
370.543,261,
370.602,367,
370.661,641,
370.719,562,
370.778,360,
370.837,266,
370.896,233,
370.955,298,
371.013,509,
371.072,272,
371.131,217,
371.19,163,
371.248,185,
371.307,180,
371.366,156,
371.424,163,
371.483,134,
371.542,151,
371.6,172,
371.659,134,
371.718,159,
371.776,211,
371.835,235,
371.893,166,
371.952,220,
372.011,564,
372.069,1879,
372.128,605,
372.186,218,
372.245,259,
372.303,436,
372.362,417,
372.42,151,
372.479,235,
372.537,341,
372.595,266,
372.654,167,
372.712,153,
372.771,279,
372.829,399,
372.887,224,
372.946,168,
373.004,386,
373.062,709,
373.121,228,
373.179,206,
373.237,202,
373.296,139,
373.354,342,
373.412,459,
373.47,367,
373.529,1727,
373.587,1545,
373.645,343,
373.703,533,
373.761,1764,
373.819,1095,
373.878,381,
373.936,318,
373.994,230,
374.052,197,
374.11,438,
374.168,996,
374.226,696,
374.284,346,
374.342,216,
374.4,355,
374.458,266,
374.516,209,
374.574,636,
374.632,1080,
374.69,360,
374.748,199,
374.806,254,
374.864,713,
374.922,595,
374.98,1312,
375.038,1071,
375.096,256,
375.154,210,
375.211,224,
375.269,315,
375.327,1140,
375.385,674,
375.443,309,
375.5,233,
375.558,149,
375.616,190,
375.674,211,
375.731,239,
375.789,393,
375.847,1011,
375.905,1135,
375.962,1951,
376.02,1076,
376.078,378,
376.135,982,
376.193,1560,
376.25,397,
376.308,254,
376.366,343,
376.423,728,
376.481,383,
376.538,182,
376.596,234,
376.653,245,
376.711,373,
376.768,539,
376.826,290,
376.883,226,
376.941,147,
376.998,178,
377.056,224,
377.113,168,
377.17,292,
377.228,289,
377.285,184,
377.343,142,
377.4,178,
377.457,251,
377.515,226,
377.572,189,
377.629,276,
377.686,218,
377.744,203,
377.801,211,
377.858,187,
377.915,180,
377.973,197,
378.03,245,
378.087,209,
378.144,166,
378.201,240,
378.259,184,
378.316,147,
378.373,226,
378.43,183,
378.487,144,
378.544,251,
378.601,370,
378.658,290,
378.715,267,
378.772,272,
378.829,286,
378.886,294,
378.943,252,
379,219,
379.057,248,
379.114,233,
379.171,194,
379.228,243,
379.285,266,
379.342,211,
379.399,250,
379.456,321,
379.513,410,
379.569,291,
379.626,246,
379.683,216,
379.74,211,
379.797,276,
379.853,277,
379.91,272,
379.967,379,
380.024,297,
380.08,208,
380.137,351,
380.194,206,
380.25,203,
380.307,282,
380.364,235,
380.42,262,
380.477,302,
380.534,299,
380.59,274,
380.647,319,
380.703,235,
380.76,302,
380.817,252,
380.873,258,
380.93,298,
380.986,292,
381.043,248,
381.099,296,
381.156,274,
381.212,270,
381.268,410,
381.325,395,
381.381,244,
381.438,379,
381.494,365,
381.55,799,
381.607,675,
381.663,298,
381.719,320,
381.776,353,
381.832,283,
381.888,350,
381.945,348,
382.001,1327,
382.057,1191,
382.113,384,
382.17,374,
382.226,336,
382.282,300,
382.338,334,
382.394,567,
382.45,501,
382.507,588,
382.563,1152,
382.619,560,
382.675,432,
382.731,613,
382.787,719,
382.843,400,
382.899,624,
382.955,508,
383.011,364,
383.067,422,
383.123,532,
383.179,1032,
383.235,773,
383.291,446,
383.347,711,
383.403,756,
383.459,453,
383.515,385,
383.571,369,
383.626,490,
383.682,473,
383.738,1000,
383.794,1371,
383.85,694,
383.906,436,
383.961,563,
384.017,776,
384.073,640,
384.129,456,
384.184,338,
384.24,379,
384.296,331,
384.351,401,
384.407,368,
384.463,362,
384.518,394,
384.574,440,
384.63,509,
384.685,450,
384.741,483,
384.796,470,
384.852,592,
384.907,710,
384.963,840,
385.019,662,
385.074,549,
385.129,457,
385.185,499,
385.24,507,
385.296,629,
385.351,712,
385.407,715,
385.462,553,
385.518,720,
385.573,797,
385.628,536,
385.684,490,
385.739,564,
385.794,537,
385.85,790,
385.905,1522,
385.96,1205,
386.015,905,
386.071,966,
386.126,652,
386.181,450,
386.236,444,
386.291,406,
386.347,414,
386.402,401,
386.457,480,
386.512,488,
386.567,439,
386.622,500,
386.677,504,
386.733,488,
386.788,555,
386.843,585,
386.898,660,
386.953,794,
386.96,603,
387.055,603,
387.151,660,
387.246,692,
387.342,756,
387.437,866,
387.532,908,
387.628,733,
387.723,490,
387.818,459,
387.914,477,
388.009,489,
388.104,562,
388.2,711,
388.295,814,
388.391,862,
388.486,980,
388.581,1185,
388.677,1462,
388.772,1134,
388.867,502,
388.963,486,
389.058,584,
389.153,447,
389.249,357,
389.344,279,
389.439,323,
389.535,350,
389.63,360,
389.725,321,
389.821,337,
389.916,380,
390.011,357,
390.107,353,
390.202,419,
390.297,438,
390.392,506,
390.488,490,
390.583,495,
390.678,683,
390.774,1059,
390.869,1959,
390.964,2390,
391.06,880,
391.155,364,
391.25,389,
391.345,362,
391.441,406,
391.536,465,
391.631,471,
391.727,518,
391.822,469,
391.917,444,
392.012,444,
392.108,465,
392.203,377,
392.298,401,
392.393,538,
392.489,573,
392.584,580,
392.679,603,
392.774,633,
392.87,630,
392.965,611,
393.06,672,
393.155,815,
393.251,1001,
393.346,1602,
393.441,3076,
393.536,7049,
393.632,16628,
393.727,24780,
393.822,6861,
393.917,1267,
394.013,878,
394.108,761,
394.203,768,
394.298,885,
394.393,1397,
394.489,2988,
394.584,7042,
394.679,14485,
394.774,14605,
394.869,2929,
394.965,1160,
395.06,1106,
395.155,1281,
395.25,1025,
395.345,724,
395.44,717,
395.536,722,
395.631,768,
395.726,844,
395.821,1095,
395.916,1434,
396.011,1742,
396.107,2495,
396.202,4378,
396.297,9614,
396.392,20645,
396.487,23866,
396.582,6503,
396.677,1847,
396.773,1653,
396.868,2661,
396.963,5393,
397.058,12526,
397.153,19631,
397.248,6142,
397.343,1125,
397.438,805,
397.533,723,
397.629,728,
397.724,699,
397.819,563,
397.914,562,
398.009,564,
398.104,594,
398.199,625,
398.294,663,
398.389,1033,
398.484,1168,
398.579,610,
398.674,512,
398.77,520,
398.865,539,
398.96,608,
399.055,734,
399.15,1086,
399.245,1467,
399.34,884,
399.435,675,
399.53,667,
399.625,735,
399.72,697,
399.815,731,
399.91,878,
400.005,1231,
400.1,1716,
400.195,1189,
400.29,561,
400.385,569,
400.48,557,
400.575,548,
400.67,589,
400.765,621,
400.86,556,
400.955,545,
401.05,569,
401.145,666,
401.24,523,
401.335,534,
401.43,520,
401.525,523,
401.62,534,
401.715,582,
401.81,559,
401.905,548,
402,520,
402.095,468,
402.189,481,
402.284,543,
402.379,590,
402.474,558,
402.569,665,
402.664,702,
402.759,686,
402.854,556,
402.949,566,
403.044,560,
403.139,603,
403.233,672,
403.328,744,
403.423,673,
403.518,740,
403.613,720,
403.708,658,
403.803,639,
403.898,514,
403.992,577,
404.087,531,
404.182,580,
404.277,557,
404.372,598,
404.467,734,
404.562,934,
404.656,1247,
404.751,1469,
404.846,1513,
404.941,832,
405.036,594,
405.13,624,
405.225,578,
405.32,619,
405.415,547,
405.51,592,
405.604,603,
405.699,642,
405.794,568,
405.889,614,
405.984,600,
406.078,640,
406.173,585,
406.268,623,
406.363,704,
406.457,922,
406.552,1183,
406.647,902,
406.742,658,
406.836,652,
406.931,707,
407.026,699,
407.12,722,
407.215,777,
407.31,996,
407.405,1111,
407.499,782,
407.594,719,
407.689,999,
407.783,1485,
407.878,2924,
407.973,4098,
408.067,1932,
408.162,775,
408.257,744,
408.351,784,
408.446,756,
408.541,651,
408.635,764,
408.73,642,
408.825,797,
408.919,660,
409.014,676,
409.109,667,
409.203,717,
409.298,743,
409.392,720,
409.487,717,
409.582,692,
409.676,753,
409.771,783,
409.865,715,
409.96,758,
410.054,717,
410.149,790,
410.244,786,
410.338,788,
410.433,765,
410.527,785,
410.622,816,
410.716,786,
410.811,777,
410.905,778,
411,788,
411.094,786,
411.189,885,
411.283,768,
411.378,835,
411.472,807,
411.567,791,
411.661,784,
411.756,809,
411.85,787,
411.945,767,
412.039,763,
412.134,770,
412.228,744,
412.323,778,
412.417,805,
412.512,841,
412.606,798,
412.7,767,
412.795,857,
412.889,885,
412.984,991,
413.078,911,
413.173,935,
413.267,978,
413.361,1049,
413.456,921,
413.55,847,
413.645,830,
413.739,765,
413.833,843,
413.928,843,
414.022,797,
414.116,735,
414.211,786,
414.305,819,
414.399,902,
414.494,946,
414.588,999,
414.682,864,
414.777,843,
414.871,829,
414.965,836,
415.06,838,
415.154,866,
415.248,951,
415.342,1002,
415.437,829,
415.531,843,
415.625,841,
415.719,845,
415.814,857,
415.908,821,
416.002,840,
416.096,715,
416.191,779,
416.285,779,
416.379,788,
416.473,797,
416.568,828,
416.662,834,
416.756,875,
416.85,915,
416.944,875,
417.039,773,
417.133,817,
417.227,855,
417.321,917,
417.415,951,
417.509,793,
417.603,784,
417.698,750,
417.792,761,
417.886,878,
417.98,816,
418.074,868,
418.168,896,
418.262,891,
418.356,779,
418.45,804,
418.545,738,
418.639,748,
418.733,805,
418.827,869,
418.921,837,
419.015,808,
419.109,749,
419.203,772,
419.297,770,
419.391,874,
419.485,781,
419.579,811,
419.673,882,
419.767,930,
419.861,937,
419.955,881,
420.049,844,
420.143,779,
420.237,774,
420.331,889,
420.425,879,
420.519,756,
420.613,722,
420.707,696,
420.801,640,
420.895,740,
420.989,710,
421.083,736,
421.176,793,
421.27,855,
421.364,809,
421.458,1086,
421.552,1433,
421.646,2503,
421.74,3348,
421.834,1634,
421.928,855,
422.021,809,
422.115,818,
422.209,848,
422.303,876,
422.397,921,
422.491,1196,
422.584,2335,
422.678,5915,
422.772,13583,
422.866,20161,
422.96,7520,
423.053,1283,
423.147,969,
423.241,827,
423.335,819,
423.428,846,
423.522,885,
423.616,848,
423.71,791,
423.803,818,
423.897,745,
423.991,788,
424.084,745,
424.178,779,
424.272,753,
424.366,757,
424.459,722,
424.553,754,
424.647,733,
424.74,704,
424.834,715,
424.928,742,
425.021,741,
425.115,785,
425.208,903,
425.302,866,
425.396,747,
425.489,813,
425.583,863,
425.676,866,
425.77,795,
425.864,722,
425.957,690,
426.051,726,
426.144,779,
426.238,907,
426.331,791,
426.425,775,
426.518,713,
426.612,693,
426.705,725,
426.799,726,
426.893,680,
426.986,620,
427.079,734,
427.173,804,
427.266,1065,
427.36,1271,
427.453,996,
427.547,790,
427.64,974,
427.734,928,
427.827,720,
427.921,690,
428.014,627,
428.107,717,
428.201,729,
428.294,837,
428.388,1000,
428.481,1403,
428.574,1208,
428.668,880,
428.761,965,
428.854,1088,
428.948,1159,
429.041,1359,
429.134,1737,
429.228,1324,
429.321,985,
429.414,778,
429.508,726,
429.601,815,
429.694,892,
429.787,924,
429.881,973,
429.974,1141,
430.067,2003,
430.16,2383,
430.254,2752,
430.347,2805,
430.44,2772,
430.533,2093,
430.626,1152,
430.72,1792,
430.813,2617,
430.906,2044,
430.999,1959,
431.092,1302,
431.186,752,
431.279,700,
431.372,702,
431.465,797,
431.558,825,
431.651,940,
431.744,1069,
431.837,783,
431.931,827,
432.024,1169,
432.117,1385,
