ReocrdTime: _20250426_122926
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,159,
292.342,169,
292.412,153,
292.482,231,
292.552,192,
292.622,198,
292.692,205,
292.761,172,
292.831,185,
292.901,211,
292.971,216,
293.041,259,
293.111,226,
293.181,202,
293.25,218,
293.32,211,
293.39,163,
293.46,221,
293.53,139,
293.599,186,
293.669,146,
293.739,204,
293.809,447,
293.879,389,
293.948,228,
294.018,201,
294.088,221,
294.158,187,
294.227,202,
294.297,285,
294.367,273,
294.437,227,
294.506,221,
294.576,220,
294.646,214,
294.715,220,
294.785,209,
294.855,292,
294.925,557,
294.994,393,
295.064,267,
295.134,237,
295.203,174,
295.273,176,
295.343,163,
295.412,197,
295.482,331,
295.551,366,
295.621,171,
295.691,230,
295.76,377,
295.83,305,
295.9,256,
295.969,206,
296.039,203,
296.108,270,
296.178,244,
296.247,213,
296.317,202,
296.387,207,
296.456,230,
296.526,244,
296.595,240,
296.665,235,
296.734,236,
296.804,778,
296.873,324,
296.943,252,
297.012,199,
297.082,238,
297.151,338,
297.221,240,
297.29,193,
297.36,253,
297.429,684,
297.499,322,
297.568,194,
297.638,220,
297.707,197,
297.776,217,
297.846,186,
297.915,174,
297.985,248,
298.054,213,
298.123,218,
298.193,221,
298.262,307,
298.332,257,
298.401,305,
298.47,589,
298.54,271,
298.609,274,
298.679,208,
298.748,264,
298.817,329,
298.887,674,
298.956,250,
299.025,224,
299.094,204,
299.164,202,
299.233,211,
299.302,174,
299.372,189,
299.441,213,
299.51,440,
299.58,533,
299.649,240,
299.718,180,
299.787,194,
299.857,214,
299.926,182,
299.995,249,
300.064,376,
300.133,340,
300.203,619,
300.272,259,
300.341,194,
300.41,234,
300.479,233,
300.549,204,
300.618,202,
300.687,197,
300.756,241,
300.825,326,
300.894,452,
300.964,317,
301.033,283,
301.102,228,
301.171,187,
301.24,199,
301.309,212,
301.378,231,
301.447,219,
301.516,254,
301.586,204,
301.655,205,
301.724,224,
301.793,214,
301.862,281,
301.931,259,
302,247,
302.069,295,
302.138,1368,
302.207,1292,
302.276,297,
302.345,216,
302.414,229,
302.483,267,
302.552,232,
302.621,263,
302.69,474,
302.759,257,
302.828,190,
302.897,197,
302.966,204,
303.035,204,
303.104,259,
303.173,205,
303.242,185,
303.31,193,
303.379,234,
303.448,161,
303.517,208,
303.586,151,
303.655,211,
303.724,219,
303.793,367,
303.862,429,
303.93,159,
303.999,159,
304.068,204,
304.137,197,
304.206,152,
304.275,255,
304.343,192,
304.412,196,
304.481,194,
304.55,202,
304.619,196,
304.687,221,
304.756,196,
304.825,519,
304.894,386,
304.962,214,
305.031,239,
305.1,288,
305.169,244,
305.237,192,
305.306,202,
305.375,219,
305.444,221,
305.512,268,
305.581,312,
305.65,256,
305.718,228,
305.787,445,
305.856,502,
305.924,302,
305.993,620,
306.062,307,
306.13,226,
306.199,200,
306.268,238,
306.336,197,
306.405,207,
306.473,250,
306.542,298,
306.611,264,
306.679,456,
306.748,477,
306.816,394,
306.885,221,
306.953,171,
307.022,197,
307.09,194,
307.159,205,
307.228,246,
307.296,353,
307.365,428,
307.433,317,
307.502,220,
307.57,424,
307.639,520,
307.707,248,
307.776,234,
307.844,249,
307.912,611,
307.981,516,
308.049,276,
308.118,370,
308.186,677,
308.255,3427,
308.323,5645,
308.391,1037,
308.46,531,
308.528,360,
308.597,353,
308.665,278,
308.733,331,
308.802,422,
308.87,948,
308.938,475,
309.007,396,
309.075,420,
309.143,468,
309.212,756,
309.28,3529,
309.348,10179,
309.417,3814,
309.485,1023,
309.553,642,
309.622,538,
309.69,380,
309.758,396,
309.826,385,
309.895,321,
309.963,273,
310.031,373,
310.099,422,
310.167,303,
310.236,283,
310.304,235,
310.372,247,
310.44,290,
310.508,251,
310.577,225,
310.645,254,
310.713,290,
310.781,218,
310.849,196,
310.917,211,
310.986,183,
311.054,202,
311.122,228,
311.19,211,
311.258,174,
311.326,178,
311.394,151,
311.462,194,
311.53,205,
311.598,212,
311.666,208,
311.735,266,
311.803,235,
311.871,231,
311.939,175,
312.007,218,
312.075,238,
312.143,211,
312.211,206,
312.279,147,
312.347,218,
312.415,211,
312.483,192,
312.551,217,
312.619,187,
312.686,201,
312.754,166,
312.822,210,
312.89,216,
312.958,202,
313.026,199,
313.094,240,
313.162,282,
313.23,200,
313.298,182,
313.366,168,
313.433,239,
313.501,222,
313.569,193,
313.637,232,
313.705,179,
313.773,182,
313.84,196,
313.908,247,
313.976,185,
314.044,188,
314.112,180,
314.179,224,
314.247,223,
314.315,150,
314.383,211,
314.45,268,
314.518,205,
314.586,207,
314.654,185,
314.721,201,
314.789,202,
314.857,237,
314.925,237,
314.992,148,
315.06,182,
315.128,211,
315.195,231,
315.263,204,
315.331,242,
315.398,218,
315.466,254,
315.533,236,
315.601,194,
315.669,224,
315.736,274,
315.804,296,
315.871,237,
315.939,541,
316.007,547,
316.074,416,
316.142,413,
316.209,417,
316.277,369,
316.344,426,
316.412,242,
316.479,257,
316.547,221,
316.614,195,
316.682,247,
316.749,213,
316.817,194,
316.884,400,
316.952,482,
317.019,261,
317.087,234,
317.154,202,
317.222,240,
317.289,212,
317.357,226,
317.424,209,
317.491,213,
317.559,233,
317.626,242,
317.694,193,
317.761,247,
317.828,288,
317.896,383,
317.963,646,
318.03,1088,
318.098,643,
318.165,480,
318.232,458,
318.3,377,
318.367,307,
318.434,442,
318.501,334,
318.569,323,
318.636,345,
318.703,545,
318.771,386,
318.838,290,
318.905,264,
318.972,290,
319.039,237,
319.107,362,
319.174,483,
319.241,607,
319.308,522,
319.375,264,
319.443,259,
319.51,218,
319.577,229,
319.644,226,
319.711,262,
319.778,276,
319.845,271,
319.913,249,
319.98,272,
320.047,773,
320.114,501,
320.181,249,
320.248,272,
320.315,434,
320.382,248,
320.449,271,
320.516,244,
320.583,235,
320.65,216,
320.717,225,
320.784,204,
320.851,225,
320.918,201,
320.985,184,
321.052,212,
321.119,265,
321.186,275,
321.253,250,
321.32,286,
321.387,213,
321.454,324,
321.521,296,
321.588,262,
321.655,216,
321.722,336,
321.789,414,
321.855,284,
321.922,338,
321.989,218,
322.056,282,
322.123,212,
322.19,244,
322.257,282,
322.323,430,
322.39,447,
322.457,278,
322.524,267,
322.591,285,
322.657,396,
322.724,240,
322.791,211,
322.858,319,
322.924,367,
322.991,523,
323.058,353,
323.125,226,
323.191,269,
323.258,269,
323.325,332,
323.391,337,
323.458,523,
323.525,1827,
323.591,574,
323.658,495,
323.725,1363,
323.791,568,
323.858,310,
323.925,526,
323.991,1027,
324.058,415,
324.124,259,
324.191,232,
324.258,820,
324.324,538,
324.391,221,
324.457,267,
324.524,230,
324.59,249,
324.657,209,
324.723,187,
324.79,372,
324.856,405,
324.923,520,
324.989,327,
325.056,213,
325.122,249,
325.189,286,
325.255,388,
325.322,439,
325.388,577,
325.455,353,
325.521,363,
325.587,233,
325.654,224,
325.72,220,
325.787,224,
325.853,246,
325.919,212,
325.986,228,
326.052,228,
326.118,274,
326.185,313,
326.251,599,
326.317,250,
326.384,276,
326.45,197,
326.516,216,
326.583,237,
326.649,235,
326.715,252,
326.781,208,
326.848,230,
326.914,228,
326.98,221,
327.046,192,
327.113,253,
327.179,283,
327.245,310,
327.311,280,
327.377,250,
327.444,266,
327.51,298,
327.576,224,
327.642,248,
327.708,212,
327.774,235,
327.84,180,
327.906,376,
327.973,331,
328.039,278,
328.105,297,
328.171,223,
328.237,238,
328.303,286,
328.369,265,
328.435,262,
328.501,228,
328.567,236,
328.633,210,
328.699,219,
328.765,328,
328.831,379,
328.897,336,
328.963,273,
329.029,251,
329.095,262,
329.161,180,
329.227,216,
329.293,307,
329.359,220,
329.425,233,
329.49,234,
329.556,221,
329.622,211,
329.688,257,
329.754,257,
329.82,240,
329.886,230,
329.951,198,
330.017,199,
330.083,223,
330.149,223,
330.215,266,
330.281,450,
330.346,700,
330.412,408,
330.478,261,
330.544,235,
330.609,225,
330.675,310,
330.741,349,
330.807,286,
330.872,278,
330.938,233,
331.004,286,
331.069,299,
331.135,255,
331.201,197,
331.266,226,
331.332,211,
331.398,219,
331.463,236,
331.529,288,
331.594,257,
331.66,223,
331.726,256,
331.791,259,
331.857,212,
331.922,286,
331.988,226,
332.053,269,
332.119,230,
332.185,248,
332.25,358,
332.316,337,
332.381,751,
332.447,323,
332.512,235,
332.578,231,
332.643,251,
332.708,276,
332.774,280,
332.839,282,
332.905,197,
332.97,307,
333.036,641,
333.101,406,
333.166,341,
333.232,290,
333.297,377,
333.363,294,
333.428,312,
333.493,216,
333.559,266,
333.624,521,
333.689,281,
333.755,324,
333.82,279,
333.885,298,
333.95,264,
334.016,290,
334.081,346,
334.146,486,
334.211,495,
334.277,1443,
334.342,539,
334.407,348,
334.472,333,
334.538,284,
334.603,236,
334.668,271,
334.733,274,
334.798,231,
334.863,268,
334.928,555,
334.994,2249,
335.059,2191,
335.124,391,
335.189,316,
335.254,296,
335.319,283,
335.384,237,
335.449,260,
335.514,494,
335.579,725,
335.644,197,
335.709,240,
335.774,238,
335.84,250,
335.905,295,
335.969,295,
336.034,343,
336.099,328,
336.164,811,
336.229,2042,
336.294,440,
336.359,300,
336.424,258,
336.489,201,
336.554,229,
336.619,212,
336.684,250,
336.749,244,
336.814,231,
336.878,219,
336.943,221,
337.008,241,
337.073,328,
337.138,418,
337.203,665,
337.267,847,
337.332,824,
337.397,1351,
337.462,344,
337.526,254,
337.591,231,
337.656,188,
337.721,206,
337.785,268,
337.85,607,
337.915,248,
337.98,273,
338.044,324,
338.109,444,
338.174,348,
338.238,236,
338.303,190,
338.368,264,
338.432,686,
338.497,1056,
338.561,339,
338.626,214,
338.691,550,
338.755,303,
338.82,267,
338.884,509,
338.949,261,
339.013,214,
339.078,235,
339.142,244,
339.207,221,
339.271,236,
339.336,291,
339.4,285,
339.465,204,
339.529,271,
339.594,324,
339.658,235,
339.723,183,
339.787,166,
339.852,182,
339.916,206,
339.98,190,
340.045,223,
340.109,236,
340.173,190,
340.238,163,
340.302,196,
340.367,181,
340.431,173,
340.495,198,
340.559,248,
340.624,211,
340.688,154,
340.752,226,
340.817,207,
340.881,240,
340.945,206,
341.009,188,
341.074,170,
341.138,196,
341.202,172,
341.266,180,
341.33,121,
341.395,221,
341.459,192,
341.523,111,
341.587,184,
341.651,196,
341.715,163,
341.779,162,
341.844,178,
341.908,204,
341.972,207,
342.036,207,
342.1,165,
342.164,177,
342.228,174,
342.292,176,
342.356,197,
342.42,192,
342.484,192,
342.548,190,
342.612,190,
342.676,185,
342.74,184,
342.804,228,
342.868,148,
342.932,160,
342.996,130,
343.06,207,
343.124,166,
343.188,211,
343.251,178,
343.315,174,
343.379,159,
343.443,184,
343.507,159,
343.571,211,
343.635,201,
343.698,211,
343.762,170,
343.826,225,
343.89,235,
343.954,300,
344.017,254,
344.081,244,
344.145,813,
344.209,1200,
344.272,337,
344.336,257,
344.4,189,
344.464,268,
344.527,403,
344.591,235,
344.655,233,
344.718,207,
344.782,189,
344.845,221,
344.909,211,
344.973,176,
345.036,127,
345.1,163,
345.164,245,
345.227,199,
345.291,211,
345.354,175,
345.418,185,
345.481,193,
345.545,166,
345.608,159,
345.672,107,
345.735,228,
345.799,205,
345.862,206,
345.926,176,
345.989,150,
346.053,158,
346.116,147,
346.18,187,
346.243,231,
346.306,229,
346.37,181,
346.433,174,
346.496,197,
346.56,182,
346.623,187,
346.687,348,
346.75,261,
346.813,204,
346.876,159,
346.94,168,
347.003,147,
347.066,203,
347.13,158,
347.193,187,
347.256,197,
347.319,138,
347.383,180,
347.446,179,
347.509,201,
347.572,189,
347.635,415,
347.699,442,
347.762,353,
347.825,288,
347.888,225,
347.951,188,
348.014,165,
348.077,218,
348.14,202,
348.204,188,
348.267,166,
348.33,180,
348.393,149,
348.456,159,
348.519,182,
348.582,163,
348.645,214,
348.708,206,
348.771,182,
348.834,179,
348.897,141,
348.96,120,
349.023,185,
349.086,225,
349.149,431,
349.212,458,
349.274,187,
349.337,168,
349.4,243,
349.463,163,
349.526,134,
349.589,119,
349.652,159,
349.715,190,
349.777,165,
349.84,199,
349.903,237,
349.966,235,
350.029,171,
350.091,187,
350.154,157,
350.217,177,
350.28,165,
350.342,175,
350.405,198,
350.468,143,
350.53,168,
350.593,302,
350.656,284,
350.718,166,
350.781,183,
350.844,166,
350.906,147,
350.969,161,
351.032,187,
351.094,189,
351.157,246,
351.219,291,
351.282,192,
351.344,178,
351.407,171,
351.47,199,
351.532,223,
351.595,170,
351.657,216,
351.72,211,
351.782,173,
351.845,187,
351.907,197,
351.969,204,
352.032,204,
352.094,224,
352.157,272,
352.219,264,
352.282,266,
352.344,195,
352.406,164,
352.469,187,
352.531,244,
352.593,264,
352.656,184,
352.718,286,
352.78,243,
352.843,207,
352.905,209,
352.967,195,
353.029,201,
353.092,211,
353.154,229,
353.216,209,
353.278,217,
353.341,191,
353.403,206,
353.465,218,
353.527,201,
353.589,182,
353.651,214,
353.714,203,
353.776,207,
353.838,218,
353.9,188,
353.962,252,
354.024,218,
354.086,202,
354.148,209,
354.21,233,
354.272,240,
354.334,226,
354.396,216,
354.458,218,
354.52,189,
354.582,225,
354.644,250,
354.706,226,
354.768,218,
354.83,246,
354.892,232,
354.954,242,
355.016,212,
355.078,222,
355.14,221,
355.202,201,
355.264,217,
355.325,218,
355.387,293,
355.449,260,
355.511,271,
355.573,320,
355.635,327,
355.696,250,
355.758,264,
355.82,273,
355.882,231,
355.943,389,
356.005,429,
356.067,209,
356.129,296,
356.19,200,
356.252,238,
356.314,247,
356.375,271,
356.437,231,
356.499,236,
356.56,267,
356.622,588,
356.683,862,
356.745,310,
356.807,250,
356.868,221,
356.93,213,
356.991,261,
357.053,387,
357.114,1602,
357.176,982,
357.237,237,
357.299,240,
357.36,236,
357.422,269,
357.483,228,
357.545,283,
357.606,290,
357.668,247,
357.729,266,
357.79,259,
357.852,265,
357.913,315,
357.975,418,
358.036,389,
358.097,305,
358.159,521,
358.22,2256,
358.281,1690,
358.343,464,
358.404,475,
358.465,537,
358.526,552,
358.588,461,
358.649,754,
358.71,737,
358.771,492,
358.833,619,
358.894,396,
358.955,352,
359.016,350,
359.077,336,
359.139,408,
359.2,329,
359.261,266,
359.322,244,
359.383,228,
359.444,336,
359.505,384,
359.566,268,
359.627,214,
359.688,221,
359.749,229,
359.81,215,
359.871,179,
359.932,218,
359.993,262,
360.054,223,
360.115,250,
360.176,218,
360.237,225,
360.298,210,
360.359,201,
360.42,259,
360.481,221,
360.542,206,
360.603,280,
360.664,338,
360.724,264,
360.785,343,
360.846,208,
360.907,278,
360.968,626,
361.029,828,
361.089,317,
361.15,322,
361.211,189,
361.272,205,
361.332,228,
361.393,162,
361.454,173,
361.515,229,
361.575,168,
361.636,202,
361.697,173,
361.757,199,
361.818,247,
361.878,262,
361.939,485,
362,1163,
362.06,362,
362.121,194,
362.181,218,
362.242,228,
362.303,254,
362.363,173,
362.424,202,
362.484,275,
362.545,204,
362.605,204,
362.666,165,
362.726,201,
362.787,190,
362.847,226,
362.907,204,
362.968,202,
363.028,200,
363.089,220,
363.149,283,
363.209,583,
363.27,1185,
363.33,326,
363.39,238,
363.451,192,
363.511,185,
363.571,206,
363.632,804,
363.692,787,
363.752,208,
363.812,225,
363.873,158,
363.933,185,
363.993,193,
364.053,218,
364.114,258,
364.174,271,
364.234,219,
364.294,268,
364.354,956,
364.414,852,
364.474,303,
364.535,317,
364.595,259,
364.655,228,
364.715,233,
364.775,267,
364.835,366,
364.895,981,
364.955,429,
365.015,265,
365.075,221,
365.135,209,
365.195,188,
365.255,276,
365.315,226,
365.375,247,
365.435,1034,
365.495,780,
365.555,291,
365.614,185,
365.674,187,
365.734,146,
365.794,180,
365.854,224,
365.914,283,
365.974,201,
366.033,188,
366.093,171,
366.153,189,
366.213,166,
366.273,173,
366.332,145,
366.392,150,
366.452,211,
366.511,163,
366.571,192,
366.631,126,
366.69,129,
366.75,172,
366.81,167,
366.869,164,
366.929,166,
366.989,180,
367.048,231,
367.108,171,
367.167,170,
367.227,219,
367.287,231,
367.346,147,
367.406,174,
367.465,166,
367.525,140,
367.584,129,
367.644,185,
367.703,174,
367.763,173,
367.822,209,
367.881,202,
367.941,215,
368,138,
368.06,322,
368.119,298,
368.178,164,
368.238,177,
368.297,170,
368.356,213,
368.416,204,
368.475,228,
368.534,298,
368.594,818,
368.653,681,
368.712,240,
368.771,180,
368.831,382,
368.89,283,
368.949,168,
369.008,168,
369.067,206,
369.127,199,
369.186,170,
369.245,184,
369.304,165,
369.363,168,
369.422,153,
369.481,193,
369.54,214,
369.599,243,
369.659,176,
369.718,147,
369.777,175,
369.836,173,
369.895,191,
369.954,161,
370.013,162,
370.072,152,
370.131,173,
370.19,204,
370.248,149,
370.307,165,
370.366,187,
370.425,216,
370.484,229,
370.543,245,
370.602,326,
370.661,546,
370.719,341,
370.778,281,
370.837,222,
370.896,231,
370.955,307,
371.013,560,
371.072,276,
371.131,183,
371.19,192,
371.248,223,
371.307,211,
371.366,192,
371.424,184,
371.483,156,
371.542,180,
371.6,203,
371.659,172,
371.718,212,
371.776,220,
371.835,225,
371.893,207,
371.952,258,
372.011,617,
372.069,1956,
372.128,667,
372.186,240,
372.245,250,
372.303,506,
372.362,454,
372.42,185,
372.479,243,
372.537,324,
372.595,228,
372.654,170,
372.712,161,
372.771,295,
372.829,483,
372.887,288,
372.946,127,
373.004,318,
373.062,516,
373.121,243,
373.179,237,
373.237,195,
373.296,219,
373.354,328,
373.412,490,
373.47,384,
373.529,1898,
373.587,1600,
373.645,316,
373.703,411,
373.761,1625,
373.819,972,
373.878,254,
373.936,221,
373.994,201,
374.052,215,
374.11,327,
374.168,672,
374.226,449,
374.284,231,
374.342,223,
374.4,374,
374.458,286,
374.516,235,
374.574,741,
374.632,1234,
374.69,430,
374.748,178,
374.806,266,
374.864,788,
374.922,644,
374.98,1428,
375.038,1152,
375.096,287,
375.154,231,
375.211,236,
375.269,308,
375.327,895,
375.385,552,
375.443,235,
375.5,235,
375.558,162,
375.616,176,
375.674,209,
375.731,242,
375.789,310,
375.847,960,
375.905,959,
375.962,790,
376.02,502,
376.078,293,
376.135,446,
376.193,643,
376.25,241,
376.308,230,
376.366,372,
376.423,751,
376.481,354,
376.538,214,
376.596,282,
376.653,224,
376.711,382,
376.768,619,
376.826,283,
376.883,197,
376.941,156,
376.998,173,
377.056,216,
377.113,192,
377.17,249,
377.228,245,
377.285,161,
377.343,168,
377.4,206,
377.457,196,
377.515,216,
377.572,165,
377.629,254,
377.686,204,
377.744,204,
377.801,220,
377.858,187,
377.915,197,
377.973,192,
378.03,236,
378.087,185,
378.144,211,
378.201,216,
378.259,165,
378.316,153,
378.373,226,
378.43,205,
378.487,147,
378.544,218,
378.601,293,
378.658,236,
378.715,194,
378.772,271,
378.829,317,
378.886,299,
378.943,209,
379,192,
379.057,241,
379.114,207,
379.171,124,
379.228,218,
379.285,247,
379.342,134,
379.399,216,
379.456,283,
379.513,430,
379.569,274,
379.626,240,
379.683,190,
379.74,184,
379.797,269,
379.853,264,
379.91,313,
379.967,374,
380.024,254,
380.08,180,
380.137,271,
380.194,192,
380.25,165,
380.307,252,
380.364,247,
380.42,240,
380.477,299,
380.534,251,
380.59,236,
380.647,274,
380.703,251,
380.76,252,
380.817,251,
380.873,225,
380.93,257,
380.986,197,
381.043,243,
381.099,240,
381.156,210,
381.212,219,
381.268,362,
381.325,338,
381.381,235,
381.438,314,
381.494,321,
381.55,749,
381.607,723,
381.663,296,
381.719,274,
381.776,298,
381.832,264,
381.888,314,
381.945,399,
382.001,1399,
382.057,1140,
382.113,391,
382.17,302,
382.226,278,
382.282,269,
382.338,302,
382.394,545,
382.45,532,
382.507,628,
382.563,1168,
382.619,478,
382.675,394,
382.731,601,
382.787,616,
382.843,304,
382.899,470,
382.955,369,
383.011,314,
383.067,355,
383.123,383,
383.179,729,
383.235,568,
383.291,377,
383.347,699,
383.403,753,
383.459,355,
383.515,329,
383.571,312,
383.626,403,
383.682,346,
383.738,787,
383.794,1030,
383.85,495,
383.906,377,
383.961,489,
384.017,761,
384.073,599,
384.129,425,
384.184,245,
384.24,317,
384.296,286,
384.351,255,
384.407,363,
384.463,295,
384.518,315,
384.574,305,
384.63,401,
384.685,390,
384.741,399,
384.796,396,
384.852,441,
384.907,543,
384.963,622,
385.019,542,
385.074,451,
385.129,370,
385.185,417,
385.24,485,
385.296,488,
385.351,523,
385.407,595,
385.462,433,
385.518,583,
385.573,697,
385.628,428,
385.684,422,
385.739,435,
385.794,415,
385.85,617,
385.905,1373,
385.96,929,
386.015,622,
386.071,721,
386.126,470,
386.181,343,
386.236,379,
386.291,300,
386.347,351,
386.402,370,
386.457,431,
386.512,380,
386.567,365,
386.622,394,
386.677,368,
386.733,397,
386.788,439,
386.843,417,
386.898,497,
386.953,647,
386.96,502,
387.055,502,
387.151,582,
387.246,529,
387.342,614,
387.437,649,
387.532,610,
387.628,598,
387.723,483,
387.818,410,
387.914,399,
388.009,447,
388.104,528,
388.2,656,
388.295,722,
388.391,676,
388.486,761,
388.581,901,
388.677,1010,
388.772,811,
388.867,486,
388.963,555,
389.058,616,
389.153,546,
389.249,394,
389.344,314,
389.439,346,
389.535,360,
389.63,348,
389.725,342,
389.821,401,
389.916,420,
390.011,396,
390.107,412,
390.202,392,
390.297,481,
390.392,580,
390.488,491,
390.583,495,
390.678,666,
390.774,910,
390.869,1444,
390.964,1744,
391.06,829,
391.155,423,
391.25,462,
391.345,410,
391.441,440,
391.536,470,
391.631,470,
391.727,543,
391.822,531,
391.917,472,
392.012,472,
392.108,538,
392.203,510,
392.298,559,
392.393,655,
392.489,615,
392.584,596,
392.679,672,
392.774,679,
392.87,652,
392.965,754,
393.06,873,
393.155,1068,
393.251,1297,
393.346,2120,
393.441,3972,
393.536,7334,
393.632,14593,
393.727,14561,
393.822,4409,
393.917,1260,
394.013,951,
394.108,848,
394.203,847,
394.298,951,
394.393,1271,
394.489,2590,
394.584,5179,
394.679,10245,
394.774,10440,
394.869,2470,
394.965,1208,
395.06,1115,
395.155,1199,
395.25,1092,
395.345,770,
395.44,751,
395.536,771,
395.631,778,
395.726,843,
395.821,1077,
395.916,1281,
396.011,1549,
396.107,2072,
396.202,3575,
396.297,7329,
396.392,14856,
396.487,16913,
396.582,5199,
396.677,1921,
396.773,1987,
396.868,3296,
396.963,5525,
397.058,11203,
397.153,11958,
397.248,4185,
397.343,1210,
397.438,924,
397.533,903,
397.629,759,
397.724,731,
397.819,685,
397.914,644,
398.009,647,
398.104,617,
398.199,712,
398.294,750,
398.389,946,
398.484,1054,
398.579,672,
398.674,660,
398.77,593,
398.865,605,
398.96,648,
399.055,734,
399.15,1043,
399.245,1181,
399.34,944,
399.435,804,
399.53,802,
399.625,834,
399.72,940,
399.815,935,
399.91,977,
400.005,1231,
400.1,1462,
400.195,1130,
400.29,653,
400.385,640,
400.48,662,
400.575,649,
400.67,722,
400.765,770,
400.86,667,
400.955,609,
401.05,711,
401.145,697,
401.24,633,
401.335,560,
401.43,564,
401.525,585,
401.62,633,
401.715,611,
401.81,598,
401.905,548,
402,564,
402.095,587,
402.189,600,
402.284,630,
402.379,664,
402.474,574,
402.569,693,
402.664,761,
402.759,708,
402.854,630,
402.949,685,
403.044,665,
403.139,715,
403.233,787,
403.328,888,
403.423,877,
403.518,850,
403.613,855,
403.708,793,
403.803,701,
403.898,683,
403.992,637,
404.087,655,
404.182,692,
404.277,697,
404.372,724,
404.467,859,
404.562,1065,
404.656,1513,
404.751,1684,
404.846,1671,
404.941,988,
405.036,874,
405.13,708,
405.225,677,
405.32,651,
405.415,731,
405.51,759,
405.604,639,
405.699,694,
405.794,614,
405.889,733,
405.984,774,
406.078,771,
406.173,734,
406.268,768,
406.363,903,
406.457,1115,
406.552,1380,
406.647,1006,
406.742,761,
406.836,715,
406.931,827,
407.026,846,
407.12,871,
407.215,930,
407.31,1269,
407.405,1373,
407.499,894,
407.594,884,
407.689,1106,
407.783,1331,
407.878,2158,
407.973,2743,
408.067,1588,
408.162,899,
408.257,861,
408.351,855,
408.446,782,
408.541,764,
408.635,805,
408.73,796,
408.825,843,
408.919,747,
409.014,713,
409.109,774,
409.203,830,
409.298,756,
409.392,834,
409.487,835,
409.582,885,
409.676,833,
409.771,823,
409.865,765,
409.96,807,
410.054,884,
410.149,944,
410.244,904,
410.338,889,
410.433,829,
410.527,903,
410.622,910,
410.716,878,
410.811,867,
410.905,864,
411,860,
411.094,790,
411.189,855,
411.283,828,
411.378,874,
411.472,914,
411.567,916,
411.661,829,
411.756,912,
411.85,887,
411.945,942,
412.039,901,
412.134,898,
412.228,887,
412.323,969,
412.417,929,
412.512,969,
412.606,908,
412.7,941,
412.795,954,
412.889,985,
412.984,1098,
413.078,1045,
413.173,1004,
413.267,1104,
413.361,1100,
413.456,1093,
413.55,1001,
413.645,953,
413.739,939,
413.833,839,
413.928,887,
414.022,931,
414.116,878,
414.211,830,
414.305,901,
414.399,982,
414.494,1050,
414.588,1164,
414.682,949,
414.777,923,
414.871,854,
414.965,933,
415.06,964,
415.154,965,
415.248,994,
415.342,1040,
415.437,935,
415.531,917,
415.625,976,
415.719,971,
415.814,937,
415.908,887,
416.002,882,
416.096,795,
416.191,866,
416.285,808,
416.379,942,
416.473,873,
416.568,921,
416.662,914,
416.756,875,
416.85,942,
416.944,886,
417.039,825,
417.133,930,
417.227,887,
417.321,948,
417.415,1066,
417.509,992,
417.603,854,
417.698,851,
417.792,892,
417.886,939,
417.98,875,
418.074,971,
418.168,950,
418.262,983,
418.356,873,
418.45,862,
418.545,913,
418.639,883,
418.733,959,
418.827,1017,
418.921,1025,
419.015,987,
419.109,912,
419.203,910,
419.297,928,
419.391,887,
419.485,859,
419.579,933,
419.673,931,
419.767,956,
419.861,1033,
419.955,945,
420.049,1006,
420.143,969,
420.237,948,
420.331,1021,
420.425,1056,
420.519,849,
420.613,875,
420.707,797,
420.801,810,
420.895,889,
420.989,870,
421.083,875,
421.176,946,
421.27,932,
421.364,905,
421.458,1145,
421.552,1366,
421.646,1866,
421.74,2369,
421.834,1502,
421.928,998,
422.021,951,
422.115,1044,
422.209,1021,
422.303,1082,
422.397,1119,
422.491,1453,
422.584,2849,
422.678,5810,
422.772,13260,
422.866,16755,
422.96,7441,
423.053,1668,
423.147,1173,
423.241,1033,
423.335,981,
423.428,1034,
423.522,1078,
423.616,1022,
423.71,912,
423.803,1022,
423.897,983,
423.991,951,
424.084,929,
424.178,926,
424.272,850,
424.366,943,
424.459,880,
424.553,938,
424.647,876,
424.74,846,
424.834,873,
424.928,928,
425.021,947,
425.115,926,
425.208,1043,
425.302,1053,
425.396,871,
425.489,865,
425.583,950,
425.676,981,
425.77,891,
425.864,864,
425.957,818,
426.051,861,
426.144,1038,
426.238,1116,
426.331,995,
426.425,944,
426.518,875,
426.612,860,
426.705,864,
426.799,827,
426.893,838,
426.986,783,
427.079,905,
427.173,944,
427.266,1290,
427.36,1499,
427.453,1240,
427.547,875,
427.64,987,
427.734,978,
427.827,857,
427.921,765,
428.014,747,
428.107,848,
428.201,848,
428.294,1029,
428.388,1274,
428.481,1466,
428.574,1389,
428.668,994,
428.761,962,
428.854,1114,
428.948,1187,
429.041,1534,
429.134,1694,
429.228,1462,
429.321,1077,
429.414,918,
429.508,877,
429.601,941,
429.694,965,
429.787,972,
429.881,1090,
429.974,1299,
430.067,1806,
430.16,2262,
430.254,2440,
430.347,2889,
430.44,2662,
430.533,2439,
430.626,1182,
430.72,1695,
430.813,2209,
430.906,2289,
430.999,2204,
431.092,1671,
431.186,885,
431.279,832,
431.372,818,
431.465,905,
431.558,919,
431.651,1020,
431.744,1032,
431.837,935,
431.931,1095,
