ReocrdTime: _20250426_122930
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,360,
292.063,411,
292.132,431,
292.202,399,
292.272,384,
292.342,391,
292.412,353,
292.482,490,
292.552,392,
292.622,441,
292.692,409,
292.761,372,
292.831,425,
292.901,464,
292.971,473,
293.041,509,
293.111,475,
293.181,474,
293.25,466,
293.32,429,
293.39,355,
293.46,424,
293.53,353,
293.599,416,
293.669,314,
293.739,420,
293.809,638,
293.879,640,
293.948,463,
294.018,434,
294.088,401,
294.158,403,
294.227,421,
294.297,504,
294.367,535,
294.437,426,
294.506,382,
294.576,427,
294.646,463,
294.715,402,
294.785,435,
294.855,480,
294.925,713,
294.994,631,
295.064,466,
295.134,424,
295.203,390,
295.273,362,
295.343,335,
295.412,368,
295.482,473,
295.551,564,
295.621,350,
295.691,401,
295.76,567,
295.83,542,
295.9,418,
295.969,403,
296.039,439,
296.108,477,
296.178,460,
296.247,417,
296.317,444,
296.387,442,
296.456,461,
296.526,489,
296.595,456,
296.665,480,
296.734,466,
296.804,774,
296.873,480,
296.943,453,
297.012,423,
297.082,434,
297.151,509,
297.221,463,
297.29,368,
297.36,438,
297.429,774,
297.499,524,
297.568,437,
297.638,503,
297.707,387,
297.776,483,
297.846,442,
297.915,355,
297.985,408,
298.054,443,
298.123,411,
298.193,478,
298.262,487,
298.332,435,
298.401,482,
298.47,714,
298.54,524,
298.609,484,
298.679,415,
298.748,563,
298.817,566,
298.887,902,
298.956,475,
299.025,452,
299.094,455,
299.164,394,
299.233,405,
299.302,356,
299.372,403,
299.441,355,
299.51,638,
299.58,717,
299.649,477,
299.718,376,
299.787,367,
299.857,471,
299.926,482,
299.995,422,
300.064,511,
300.133,513,
300.203,718,
300.272,389,
300.341,379,
300.41,457,
300.479,439,
300.549,400,
300.618,459,
300.687,411,
300.756,469,
300.825,496,
300.894,553,
300.964,528,
301.033,482,
301.102,421,
301.171,375,
301.24,394,
301.309,470,
301.378,461,
301.447,414,
301.516,459,
301.586,447,
301.655,437,
301.724,411,
301.793,456,
301.862,494,
301.931,463,
302,455,
302.069,493,
302.138,1266,
302.207,1243,
302.276,535,
302.345,451,
302.414,485,
302.483,425,
302.552,417,
302.621,465,
302.69,609,
302.759,435,
302.828,410,
302.897,377,
302.966,413,
303.035,348,
303.104,483,
303.173,396,
303.242,425,
303.31,397,
303.379,414,
303.448,332,
303.517,394,
303.586,345,
303.655,401,
303.724,435,
303.793,494,
303.862,567,
303.93,300,
303.999,361,
304.068,385,
304.137,363,
304.206,325,
304.275,466,
304.343,394,
304.412,374,
304.481,391,
304.55,350,
304.619,366,
304.687,442,
304.756,422,
304.825,661,
304.894,506,
304.962,449,
305.031,419,
305.1,519,
305.169,499,
305.237,348,
305.306,360,
305.375,399,
305.444,384,
305.512,446,
305.581,565,
305.65,474,
305.718,421,
305.787,646,
305.856,713,
305.924,509,
305.993,780,
306.062,545,
306.13,430,
306.199,387,
306.268,430,
306.336,384,
306.405,396,
306.473,489,
306.542,540,
306.611,468,
306.679,732,
306.748,810,
306.816,538,
306.885,429,
306.953,375,
307.022,420,
307.09,375,
307.159,382,
307.228,504,
307.296,584,
307.365,708,
307.433,585,
307.502,407,
307.57,726,
307.639,782,
307.707,413,
307.776,489,
307.844,487,
307.912,962,
307.981,856,
308.049,554,
308.118,634,
308.186,1054,
308.255,3910,
308.323,6459,
308.391,1771,
308.46,908,
308.528,631,
308.597,687,
308.665,463,
308.733,628,
308.802,715,
308.87,1484,
308.938,785,
309.007,696,
309.075,774,
309.143,819,
309.212,1236,
309.28,3996,
309.348,10032,
309.417,5233,
309.485,1741,
309.553,1128,
309.622,912,
309.69,685,
309.758,671,
309.826,699,
309.895,518,
309.963,518,
310.031,610,
310.099,518,
310.167,468,
310.236,449,
310.304,463,
310.372,423,
310.44,557,
310.508,563,
310.577,462,
310.645,453,
310.713,656,
310.781,404,
310.849,381,
310.917,355,
310.986,385,
311.054,377,
311.122,400,
311.19,420,
311.258,344,
311.326,356,
311.394,329,
311.462,403,
311.53,382,
311.598,370,
311.666,400,
311.735,470,
311.803,436,
311.871,464,
311.939,376,
312.007,389,
312.075,401,
312.143,378,
312.211,376,
312.279,321,
312.347,430,
312.415,420,
312.483,360,
312.551,354,
312.619,359,
312.686,429,
312.754,339,
312.822,386,
312.89,388,
312.958,389,
313.026,408,
313.094,438,
313.162,510,
313.23,375,
313.298,343,
313.366,307,
313.433,405,
313.501,384,
313.569,421,
313.637,400,
313.705,395,
313.773,369,
313.84,345,
313.908,403,
313.976,300,
314.044,363,
314.112,363,
314.179,452,
314.247,421,
314.315,336,
314.383,399,
314.45,501,
314.518,382,
314.586,432,
314.654,312,
314.721,391,
314.789,362,
314.857,391,
314.925,439,
314.992,357,
315.06,362,
315.128,370,
315.195,374,
315.263,447,
315.331,501,
315.398,412,
315.466,432,
315.533,490,
315.601,442,
315.669,468,
315.736,495,
315.804,519,
315.871,431,
315.939,903,
316.007,1015,
316.074,804,
316.142,694,
316.209,766,
316.277,705,
316.344,726,
316.412,470,
316.479,444,
316.547,402,
316.614,406,
316.682,354,
316.749,343,
316.817,379,
316.884,715,
316.952,766,
317.019,427,
317.087,453,
317.154,367,
317.222,447,
317.289,416,
317.357,422,
317.424,365,
317.491,378,
317.559,423,
317.626,453,
317.694,413,
317.761,489,
317.828,470,
317.896,671,
317.963,1025,
318.03,1880,
318.098,1207,
318.165,917,
318.232,876,
318.3,655,
318.367,575,
318.434,651,
318.501,497,
318.569,479,
318.636,501,
318.703,744,
318.771,564,
318.838,458,
318.905,414,
318.972,494,
319.039,377,
319.107,628,
319.174,831,
319.241,812,
319.308,742,
319.375,358,
319.443,437,
319.51,352,
319.577,471,
319.644,399,
319.711,476,
319.778,437,
319.845,496,
319.913,468,
319.98,471,
320.047,842,
320.114,636,
320.181,406,
320.248,502,
320.315,765,
320.382,481,
320.449,448,
320.516,415,
320.583,446,
320.65,393,
320.717,412,
320.784,391,
320.851,405,
320.918,348,
320.985,382,
321.052,438,
321.119,468,
321.186,456,
321.253,430,
321.32,468,
321.387,432,
321.454,526,
321.521,466,
321.588,432,
321.655,405,
321.722,598,
321.789,719,
321.855,545,
321.922,576,
321.989,384,
322.056,468,
322.123,428,
322.19,434,
322.257,432,
322.323,665,
322.39,696,
322.457,525,
322.524,506,
322.591,486,
322.657,535,
322.724,425,
322.791,418,
322.858,552,
322.924,658,
322.991,909,
323.058,624,
323.125,446,
323.191,470,
323.258,407,
323.325,615,
323.391,615,
323.458,938,
323.525,2690,
323.591,992,
323.658,795,
323.725,1895,
323.791,918,
323.858,548,
323.925,895,
323.991,1629,
324.058,806,
324.124,513,
324.191,506,
324.258,1210,
324.324,888,
324.391,408,
324.457,445,
324.524,411,
324.59,461,
324.657,377,
324.723,394,
324.79,527,
324.856,564,
324.923,945,
324.989,607,
325.056,427,
325.122,498,
325.189,446,
325.255,691,
325.322,744,
325.388,975,
325.455,615,
325.521,622,
325.587,437,
325.654,385,
325.72,350,
325.787,459,
325.853,456,
325.919,435,
325.986,429,
326.052,452,
326.118,478,
326.185,589,
326.251,1135,
326.317,543,
326.384,485,
326.45,488,
326.516,408,
326.583,475,
326.649,435,
326.715,425,
326.781,413,
326.848,441,
326.914,434,
326.98,355,
327.046,403,
327.113,471,
327.179,492,
327.245,564,
327.311,499,
327.377,446,
327.444,376,
327.51,471,
327.576,444,
327.642,459,
327.708,420,
327.774,410,
327.84,394,
327.906,585,
327.973,593,
328.039,511,
328.105,506,
328.171,425,
328.237,449,
328.303,504,
328.369,452,
328.435,464,
328.501,436,
328.567,420,
328.633,378,
328.699,422,
328.765,544,
328.831,730,
328.897,651,
328.963,475,
329.029,458,
329.095,488,
329.161,382,
329.227,389,
329.293,415,
329.359,367,
329.425,446,
329.49,380,
329.556,420,
329.622,376,
329.688,451,
329.754,511,
329.82,387,
329.886,404,
329.951,378,
330.017,362,
330.083,403,
330.149,415,
330.215,471,
330.281,572,
330.346,751,
330.412,554,
330.478,451,
330.544,403,
330.609,446,
330.675,397,
330.741,608,
330.807,447,
330.872,465,
330.938,453,
331.004,471,
331.069,480,
331.135,461,
331.201,421,
331.266,377,
331.332,424,
331.398,370,
331.463,425,
331.529,523,
331.594,391,
331.66,406,
331.726,438,
331.791,459,
331.857,463,
331.922,521,
331.988,459,
332.053,479,
332.119,398,
332.185,392,
332.25,612,
332.316,555,
332.381,1158,
332.447,621,
332.512,484,
332.578,459,
332.643,518,
332.708,510,
332.774,520,
332.839,501,
332.905,420,
332.97,536,
333.036,963,
333.101,634,
333.166,564,
333.232,518,
333.297,645,
333.363,576,
333.428,482,
333.493,463,
333.559,566,
333.624,817,
333.689,516,
333.755,521,
333.82,521,
333.885,557,
333.95,490,
334.016,510,
334.081,607,
334.146,766,
334.211,775,
334.277,1844,
334.342,863,
334.407,571,
334.472,597,
334.538,493,
334.603,497,
334.668,468,
334.733,496,
334.798,511,
334.863,655,
334.928,1063,
334.994,3386,
335.059,3039,
335.124,795,
335.189,611,
335.254,579,
335.319,480,
335.384,429,
335.449,492,
335.514,647,
335.579,871,
335.644,382,
335.709,456,
335.774,444,
335.84,504,
335.905,563,
335.969,526,
336.034,549,
336.099,559,
336.164,1300,
336.229,2740,
336.294,732,
336.359,494,
336.424,437,
336.489,358,
336.554,461,
336.619,415,
336.684,377,
336.749,413,
336.814,501,
336.878,420,
336.943,418,
337.008,396,
337.073,518,
337.138,627,
337.203,792,
337.267,1055,
337.332,1253,
337.397,1824,
337.462,643,
337.526,557,
337.591,438,
337.656,392,
337.721,338,
337.785,467,
337.85,780,
337.915,426,
337.98,420,
338.044,478,
338.109,699,
338.174,622,
338.238,447,
338.303,370,
338.368,507,
338.432,1058,
338.497,1507,
338.561,588,
338.626,416,
338.691,646,
338.755,483,
338.82,473,
338.884,747,
338.949,487,
339.013,375,
339.078,410,
339.142,402,
339.207,401,
339.271,370,
339.336,500,
339.4,484,
339.465,427,
339.529,478,
339.594,566,
339.658,440,
339.723,334,
339.787,333,
339.852,336,
339.916,374,
339.98,363,
340.045,343,
340.109,360,
340.173,353,
340.238,307,
340.302,345,
340.367,348,
340.431,365,
340.495,360,
340.559,416,
340.624,315,
340.688,321,
340.752,379,
340.817,331,
340.881,367,
340.945,357,
341.009,327,
341.074,302,
341.138,309,
341.202,331,
341.266,296,
341.33,262,
341.395,353,
341.459,360,
341.523,296,
341.587,365,
341.651,389,
341.715,365,
341.779,291,
341.844,300,
341.908,329,
341.972,322,
342.036,351,
342.1,271,
342.164,329,
342.228,259,
342.292,305,
342.356,363,
342.42,360,
342.484,310,
342.548,317,
342.612,305,
342.676,365,
342.74,328,
342.804,367,
342.868,283,
342.932,228,
342.996,281,
343.06,312,
343.124,317,
343.188,381,
343.251,300,
343.315,309,
343.379,319,
343.443,322,
343.507,288,
343.571,345,
343.635,399,
343.698,412,
343.762,311,
343.826,375,
343.89,417,
343.954,448,
344.017,463,
344.081,412,
344.145,868,
344.209,1075,
344.272,473,
344.336,397,
344.4,360,
344.464,405,
344.527,549,
344.591,434,
344.655,351,
344.718,367,
344.782,329,
344.845,363,
344.909,376,
344.973,310,
345.036,303,
345.1,311,
345.164,337,
345.227,338,
345.291,322,
345.354,315,
345.418,298,
345.481,298,
345.545,288,
345.608,358,
345.672,271,
345.735,391,
345.799,409,
345.862,352,
345.926,372,
345.989,322,
346.053,297,
346.116,298,
346.18,322,
346.243,406,
346.306,404,
346.37,324,
346.433,310,
346.496,368,
346.56,315,
346.623,348,
346.687,391,
346.75,411,
346.813,336,
346.876,223,
346.94,356,
347.003,231,
347.066,340,
347.13,307,
347.193,352,
347.256,346,
347.319,300,
347.383,312,
347.446,278,
347.509,348,
347.572,331,
347.635,503,
347.699,480,
347.762,499,
347.825,423,
347.888,396,
347.951,372,
348.014,297,
348.077,338,
348.14,327,
348.204,377,
348.267,345,
348.33,355,
348.393,322,
348.456,305,
348.519,326,
348.582,287,
348.645,354,
348.708,359,
348.771,310,
348.834,316,
348.897,335,
348.96,290,
349.023,285,
349.086,374,
349.149,587,
349.212,578,
349.274,387,
349.337,367,
349.4,315,
349.463,345,
349.526,264,
349.589,278,
349.652,305,
349.715,296,
349.777,333,
349.84,358,
349.903,350,
349.966,362,
350.029,273,
350.091,291,
350.154,331,
350.217,305,
350.28,288,
350.342,302,
350.405,311,
350.468,280,
350.53,259,
350.593,525,
350.656,446,
350.718,300,
350.781,353,
350.844,290,
350.906,302,
350.969,300,
351.032,304,
351.094,348,
351.157,396,
351.219,518,
351.282,360,
351.344,277,
351.407,309,
351.47,311,
351.532,321,
351.595,291,
351.657,343,
351.72,370,
351.782,254,
351.845,286,
351.907,327,
351.969,314,
352.032,325,
352.094,351,
352.157,392,
352.219,391,
352.282,401,
352.344,295,
352.406,284,
352.469,266,
352.531,350,
352.593,408,
352.656,309,
352.718,384,
352.78,377,
352.843,327,
352.905,326,
352.967,327,
353.029,322,
353.092,322,
353.154,308,
353.216,339,
353.278,317,
353.341,366,
353.403,351,
353.465,309,
353.527,351,
353.589,342,
353.651,391,
353.714,408,
353.776,288,
353.838,348,
353.9,351,
353.962,365,
354.024,311,
354.086,360,
354.148,337,
354.21,346,
354.272,408,
354.334,319,
354.396,348,
354.458,341,
354.52,350,
354.582,355,
354.644,324,
354.706,306,
354.768,314,
354.83,383,
354.892,372,
354.954,411,
355.016,344,
355.078,372,
355.14,327,
355.202,295,
355.264,373,
355.325,338,
355.387,394,
355.449,367,
355.511,398,
355.573,404,
355.635,442,
355.696,363,
355.758,352,
355.82,410,
355.882,358,
355.943,423,
356.005,525,
356.067,378,
356.129,423,
356.19,329,
356.252,387,
356.314,374,
356.375,371,
356.437,363,
356.499,372,
356.56,413,
356.622,649,
356.683,840,
356.745,463,
356.807,351,
356.868,316,
356.93,317,
356.991,395,
357.053,423,
357.114,1383,
357.176,945,
357.237,338,
357.299,387,
357.36,358,
357.422,421,
357.483,339,
357.545,384,
357.606,379,
357.668,369,
357.729,369,
357.79,386,
357.852,392,
357.913,425,
357.975,489,
358.036,466,
358.097,379,
358.159,616,
358.22,1899,
358.281,1598,
358.343,540,
358.404,614,
358.465,573,
358.526,629,
358.588,590,
358.649,831,
358.71,847,
358.771,622,
358.833,747,
358.894,571,
358.955,496,
359.016,524,
359.077,442,
359.139,498,
359.2,443,
359.261,460,
359.322,393,
359.383,341,
359.444,482,
359.505,494,
359.566,369,
359.627,363,
359.688,368,
359.749,336,
359.81,379,
359.871,297,
359.932,363,
359.993,387,
360.054,316,
360.115,353,
360.176,327,
360.237,371,
360.298,305,
360.359,366,
360.42,452,
360.481,351,
360.542,317,
360.603,429,
360.664,455,
360.724,422,
360.785,407,
360.846,348,
360.907,437,
360.968,627,
361.029,871,
361.089,434,
361.15,430,
361.211,280,
361.272,360,
361.332,376,
361.393,316,
361.454,331,
361.515,356,
361.575,312,
361.636,334,
361.697,312,
361.757,314,
361.818,367,
361.878,361,
361.939,519,
362,1098,
362.06,439,
362.121,318,
362.181,316,
362.242,333,
362.303,417,
362.363,305,
362.424,322,
362.484,429,
362.545,301,
362.605,334,
362.666,290,
362.726,322,
362.787,334,
362.847,378,
362.907,331,
362.968,377,
363.028,341,
363.089,359,
363.149,391,
363.209,674,
363.27,1098,
363.33,432,
363.39,351,
363.451,327,
363.511,310,
363.571,362,
363.632,881,
363.692,854,
363.752,324,
363.812,331,
363.873,257,
363.933,329,
363.993,317,
364.053,316,
364.114,378,
364.174,401,
364.234,399,
364.294,374,
364.354,902,
364.414,861,
364.474,451,
364.535,427,
364.595,387,
364.655,325,
364.715,309,
364.775,418,
364.835,434,
364.895,946,
364.955,556,
365.015,346,
365.075,392,
365.135,344,
365.195,301,
365.255,357,
365.315,367,
365.375,303,
365.435,1075,
365.495,806,
365.555,367,
365.614,272,
365.674,314,
365.734,235,
365.794,305,
365.854,281,
365.914,386,
365.974,364,
366.033,289,
366.093,315,
366.153,307,
366.213,274,
366.273,252,
366.332,269,
366.392,264,
366.452,346,
366.511,268,
366.571,280,
366.631,264,
366.69,254,
366.75,331,
366.81,304,
366.869,284,
366.929,313,
366.989,296,
367.048,350,
367.108,325,
367.167,286,
367.227,322,
367.287,350,
367.346,260,
367.406,297,
367.465,248,
367.525,226,
367.584,234,
367.644,286,
367.703,234,
367.763,314,
367.822,314,
367.881,351,
367.941,297,
368,236,
368.06,374,
368.119,374,
368.178,276,
368.238,293,
368.297,285,
368.356,302,
368.416,335,
368.475,338,
368.534,442,
368.594,1140,
368.653,917,
368.712,346,
368.771,332,
368.831,466,
368.89,405,
368.949,252,
369.008,305,
369.067,298,
369.127,310,
369.186,260,
369.245,321,
369.304,293,
369.363,247,
369.422,294,
369.481,295,
369.54,281,
369.599,361,
369.659,250,
369.718,265,
369.777,257,
369.836,278,
369.895,352,
369.954,221,
370.013,285,
370.072,274,
370.131,338,
370.19,312,
370.248,315,
370.307,263,
370.366,344,
370.425,297,
370.484,346,
370.543,363,
370.602,398,
370.661,570,
370.719,552,
370.778,477,
370.837,350,
370.896,379,
370.955,410,
371.013,559,
371.072,363,
371.131,315,
371.19,282,
371.248,281,
371.307,286,
371.366,302,
371.424,297,
371.483,270,
371.542,302,
371.6,290,
371.659,258,
371.718,306,
371.776,314,
371.835,340,
371.893,291,
371.952,369,
372.011,586,
372.069,1593,
372.128,616,
372.186,305,
372.245,337,
372.303,491,
372.362,466,
372.42,236,
372.479,385,
372.537,408,
372.595,358,
372.654,266,
372.712,262,
372.771,396,
372.829,490,
372.887,387,
372.946,281,
373.004,398,
373.062,558,
373.121,365,
373.179,348,
373.237,321,
373.296,271,
373.354,441,
373.412,459,
373.47,461,
373.529,1588,
373.587,1387,
373.645,391,
373.703,493,
373.761,1400,
373.819,963,
373.878,407,
373.936,382,
373.994,342,
374.052,350,
374.11,454,
374.168,775,
374.226,530,
374.284,389,
374.342,304,
374.4,501,
374.458,377,
374.516,333,
374.574,621,
374.632,1071,
374.69,470,
374.748,319,
374.806,302,
374.864,728,
374.922,627,
374.98,1248,
375.038,1032,
375.096,329,
375.154,310,
375.211,320,
375.269,394,
375.327,900,
375.385,662,
375.443,343,
375.5,387,
375.558,245,
375.616,308,
375.674,284,
375.731,359,
375.789,435,
375.847,927,
375.905,938,
375.962,1078,
376.02,764,
376.078,413,
376.135,640,
376.193,865,
376.25,409,
376.308,308,
376.366,376,
376.423,687,
376.481,463,
376.538,264,
376.596,383,
376.653,349,
376.711,415,
376.768,537,
376.826,387,
376.883,286,
376.941,257,
376.998,244,
377.056,290,
377.113,290,
377.17,338,
377.228,327,
377.285,276,
377.343,206,
377.4,245,
377.457,281,
377.515,297,
377.572,235,
377.629,315,
377.686,272,
377.744,266,
377.801,281,
377.858,251,
377.915,272,
377.973,279,
378.03,302,
378.087,261,
378.144,245,
378.201,317,
378.259,227,
378.316,214,
378.373,286,
378.43,281,
378.487,254,
378.544,299,
378.601,363,
378.658,312,
378.715,279,
378.772,300,
378.829,331,
378.886,360,
378.943,266,
379,283,
379.057,288,
379.114,262,
379.171,194,
379.228,295,
379.285,284,
379.342,242,
379.399,282,
379.456,312,
379.513,394,
379.569,356,
379.626,293,
379.683,236,
379.74,244,
379.797,323,
379.853,331,
379.91,351,
379.967,422,
380.024,323,
380.08,228,
380.137,343,
380.194,281,
380.25,245,
380.307,298,
380.364,250,
380.42,295,
380.477,360,
380.534,335,
380.59,301,
380.647,307,
380.703,290,
380.76,327,
380.817,347,
380.873,264,
380.93,301,
380.986,343,
381.043,317,
381.099,284,
381.156,298,
381.212,332,
381.268,444,
381.325,372,
381.381,276,
381.438,389,
381.494,352,
381.55,683,
381.607,660,
381.663,341,
381.719,329,
381.776,346,
381.832,290,
381.888,394,
381.945,426,
382.001,1139,
382.057,986,
382.113,440,
382.17,352,
382.226,314,
382.282,300,
382.338,324,
382.394,591,
382.45,502,
382.507,571,
382.563,1037,
382.619,521,
382.675,413,
382.731,598,
382.787,614,
382.843,429,
382.899,537,
382.955,455,
383.011,338,
383.067,425,
383.123,475,
383.179,749,
383.235,605,
383.291,401,
383.347,589,
383.403,677,
383.459,441,
383.515,365,
383.571,367,
383.626,454,
383.682,451,
383.738,868,
383.794,1035,
383.85,554,
383.906,449,
383.961,508,
384.017,711,
384.073,571,
384.129,398,
384.184,356,
384.24,382,
384.296,336,
384.351,357,
384.407,339,
384.463,364,
384.518,387,
384.574,389,
384.63,450,
384.685,414,
384.741,432,
384.796,442,
384.852,487,
384.907,538,
384.963,636,
385.019,540,
385.074,574,
385.129,423,
385.185,446,
385.24,478,
385.296,497,
385.351,609,
385.407,626,
385.462,523,
385.518,619,
385.573,766,
385.628,523,
385.684,434,
385.739,490,
385.794,461,
385.85,631,
385.905,1237,
385.96,869,
386.015,657,
386.071,660,
386.126,554,
386.181,402,
386.236,490,
386.291,399,
386.347,396,
386.402,372,
386.457,443,
386.512,462,
386.567,392,
386.622,437,
386.677,408,
386.733,423,
386.788,471,
386.843,480,
386.898,521,
386.953,681,
386.96,608,
387.055,608,
387.151,649,
387.246,616,
387.342,697,
387.437,774,
387.532,720,
387.628,690,
387.723,527,
387.818,472,
387.914,518,
388.009,560,
388.104,615,
388.2,711,
388.295,709,
388.391,789,
388.486,850,
388.581,956,
388.677,1081,
388.772,850,
388.867,628,
388.963,601,
389.058,621,
389.153,545,
389.249,490,
389.344,449,
389.439,431,
389.535,497,
389.63,445,
389.725,436,
389.821,495,
389.916,553,
390.011,529,
390.107,553,
390.202,566,
390.297,648,
390.392,724,
390.488,639,
390.583,694,
390.678,861,
390.774,1104,
390.869,1799,
390.964,2015,
391.06,1058,
391.155,657,
391.25,611,
391.345,589,
391.441,642,
391.536,644,
391.631,723,
391.727,754,
391.822,701,
391.917,641,
392.012,641,
392.108,742,
392.203,718,
392.298,738,
392.393,868,
392.489,827,
392.584,882,
392.679,942,
392.774,922,
392.87,898,
392.965,1058,
393.06,1139,
393.155,1420,
393.251,1743,
393.346,2773,
393.441,5549,
393.536,10775,
393.632,19062,
393.727,17199,
393.822,5859,
393.917,1888,
394.013,1485,
394.108,1142,
394.203,1205,
394.298,1253,
394.393,1640,
394.489,2872,
394.584,5789,
394.679,10864,
394.774,11254,
394.869,3149,
394.965,1705,
395.06,1430,
395.155,1460,
395.25,1380,
395.345,1094,
395.44,1079,
395.536,1101,
395.631,1071,
395.726,1116,
395.821,1279,
395.916,1578,
396.011,1866,
396.107,2468,
396.202,4128,
396.297,7899,
396.392,15945,
396.487,18095,
396.582,6609,
396.677,2927,
396.773,2821,
396.868,4569,
396.963,8216,
397.058,14946,
397.153,13748,
397.248,5081,
397.343,1666,
397.438,1360,
397.533,1196,
397.629,1121,
397.724,1067,
397.819,898,
397.914,953,
398.009,903,
398.104,878,
398.199,965,
398.294,960,
398.389,1134,
398.484,1274,
398.579,931,
398.674,931,
398.77,862,
398.865,854,
398.96,954,
399.055,1002,
399.15,1199,
399.245,1453,
399.34,1198,
399.435,1138,
399.53,1143,
399.625,1175,
399.72,1336,
399.815,1306,
399.91,1408,
400.005,1492,
400.1,1710,
400.195,1443,
400.29,919,
400.385,952,
400.48,983,
400.575,899,
400.67,1053,
400.765,1059,
400.86,896,
400.955,919,
401.05,901,
401.145,951,
401.24,880,
401.335,898,
401.43,889,
401.525,851,
401.62,857,
401.715,854,
401.81,896,
401.905,818,
402,836,
402.095,853,
402.189,843,
402.284,853,
402.379,969,
402.474,908,
402.569,981,
402.664,1015,
402.759,935,
402.854,957,
402.949,946,
403.044,956,
403.139,896,
403.233,1032,
403.328,1226,
403.423,1162,
403.518,1194,
403.613,1084,
403.708,988,
403.803,1003,
403.898,1009,
403.992,939,
404.087,974,
404.182,1043,
404.277,949,
404.372,1011,
404.467,1194,
404.562,1333,
404.656,1675,
404.751,1835,
404.846,1693,
404.941,1201,
405.036,1167,
405.13,1029,
405.225,998,
405.32,994,
405.415,976,
405.51,1055,
405.604,985,
405.699,1038,
405.794,992,
405.889,1006,
405.984,1093,
406.078,1116,
406.173,995,
406.268,1036,
406.363,1192,
406.457,1341,
406.552,1479,
406.647,1251,
406.742,1022,
406.836,1022,
406.931,1155,
407.026,1147,
407.12,1162,
407.215,1249,
407.31,1535,
407.405,1514,
407.499,1268,
407.594,1225,
407.689,1563,
407.783,2007,
407.878,3219,
407.973,3314,
408.067,2003,
408.162,1300,
408.257,1171,
408.351,1173,
408.446,1148,
408.541,1147,
408.635,1087,
408.73,1041,
408.825,1182,
408.919,1094,
409.014,1050,
409.109,1177,
409.203,1167,
409.298,1160,
409.392,1166,
409.487,1063,
409.582,1140,
409.676,1148,
409.771,1205,
409.865,1129,
409.96,1168,
410.054,1123,
410.149,1194,
410.244,1245,
410.338,1262,
410.433,1199,
410.527,1177,
410.622,1260,
410.716,1208,
410.811,1261,
410.905,1145,
411,1134,
411.094,1150,
411.189,1194,
411.283,1179,
411.378,1229,
411.472,1205,
411.567,1208,
411.661,1194,
411.756,1212,
411.85,1259,
411.945,1253,
412.039,1286,
412.134,1253,
412.228,1226,
412.323,1244,
412.417,1330,
412.512,1309,
412.606,1290,
412.7,1402,
412.795,1492,
412.889,1506,
412.984,1650,
413.078,1597,
413.173,1600,
413.267,1618,
413.361,1578,
413.456,1389,
413.55,1350,
413.645,1375,
413.739,1249,
413.833,1224,
413.928,1159,
414.022,1205,
414.116,1246,
414.211,1162,
414.305,1259,
414.399,1310,
414.494,1334,
414.588,1468,
414.682,1281,
414.777,1242,
414.871,1218,
414.965,1249,
415.06,1315,
415.154,1303,
415.248,1324,
415.342,1382,
415.437,1228,
415.531,1244,
415.625,1226,
415.719,1273,
415.814,1274,
415.908,1247,
416.002,1205,
416.096,1173,
416.191,1224,
416.285,1118,
416.379,1333,
416.473,1203,
416.568,1267,
416.662,1225,
416.756,1205,
416.85,1279,
416.944,1253,
417.039,1155,
417.133,1249,
417.227,1254,
417.321,1338,
417.415,1377,
417.509,1329,
417.603,1237,
417.698,1123,
417.792,1245,
417.886,1272,
417.98,1283,
418.074,1223,
418.168,1296,
418.262,1265,
418.356,1217,
418.45,1258,
418.545,1270,
418.639,1215,
418.733,1277,
418.827,1292,
418.921,1322,
419.015,1333,
419.109,1280,
419.203,1270,
419.297,1202,
419.391,1275,
419.485,1288,
419.579,1284,
419.673,1270,
419.767,1299,
419.861,1387,
419.955,1295,
420.049,1366,
420.143,1249,
420.237,1224,
420.331,1374,
420.425,1381,
420.519,1262,
420.613,1246,
420.707,1143,
420.801,1082,
420.895,1239,
420.989,1169,
421.083,1256,
421.176,1329,
421.27,1292,
421.364,1304,
421.458,1531,
421.552,1831,
421.646,2645,
421.74,2848,
421.834,1877,
421.928,1367,
422.021,1292,
422.115,1329,
422.209,1261,
422.303,1385,
422.397,1480,
422.491,1812,
422.584,3087,
422.678,5876,
422.772,12056,
422.866,14883,
422.96,6577,
423.053,1934,
423.147,1457,
423.241,1400,
423.335,1318,
423.428,1345,
423.522,1483,
423.616,1352,
423.71,1279,
423.803,1375,
423.897,1279,
423.991,1345,
424.084,1268,
424.178,1299,
424.272,1264,
424.366,1273,
424.459,1297,
424.553,1286,
424.647,1171,
424.74,1215,
424.834,1177,
424.928,1295,
425.021,1210,
425.115,1286,
425.208,1318,
425.302,1324,
425.396,1221,
425.489,1218,
425.583,1219,
425.676,1244,
425.77,1247,
425.864,1206,
425.957,1139,
426.051,1166,
426.144,1291,
426.238,1393,
426.331,1288,
426.425,1213,
426.518,1161,
426.612,1125,
426.705,1164,
426.799,1084,
426.893,1123,
426.986,1090,
427.079,1244,
427.173,1242,
427.266,1514,
427.36,1643,
427.453,1441,
427.547,1155,
427.64,1299,
427.734,1267,
427.827,1205,
427.921,1072,
428.014,1052,
428.107,1173,
428.201,1165,
428.294,1367,
428.388,1458,
428.481,1790,
428.574,1577,
428.668,1329,
