ReocrdTime: _20250426_122925
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.233,621,
433.326,635,
433.419,706,
433.512,687,
433.605,655,
433.698,688,
433.791,677,
433.884,738,
433.977,754,
434.07,738,
434.162,699,
434.255,733,
434.348,710,
434.441,710,
434.534,749,
434.627,725,
434.72,759,
434.813,761,
434.905,760,
434.998,751,
435.091,786,
435.184,758,
435.277,746,
435.369,681,
435.462,749,
435.555,731,
435.648,726,
435.741,718,
435.833,786,
435.926,737,
436.019,698,
436.112,663,
436.204,671,
436.297,678,
436.39,715,
436.482,631,
436.575,676,
436.668,685,
436.76,717,
436.853,697,
436.946,688,
437.038,696,
437.131,732,
437.224,685,
437.316,633,
437.409,653,
437.502,697,
437.594,614,
437.687,607,
437.779,648,
437.872,673,
437.964,666,
438.057,630,
438.15,743,
438.242,740,
438.335,630,
438.427,873,
438.52,1545,
438.612,2320,
438.705,1882,
438.797,848,
438.89,660,
438.982,632,
439.074,628,
439.167,590,
439.259,671,
439.352,737,
439.444,623,
439.537,683,
439.629,709,
439.721,742,
439.814,804,
439.906,642,
439.999,594,
440.091,615,
440.183,612,
440.276,626,
440.368,609,
440.46,619,
440.553,701,
440.645,955,
440.737,1230,
440.829,1196,
440.922,712,
441.014,725,
441.106,710,
441.199,670,
441.291,659,
441.383,690,
441.475,669,
441.567,727,
441.66,710,
441.752,870,
441.844,903,
441.936,751,
442.028,706,
442.121,696,
442.213,592,
442.305,643,
442.397,661,
442.489,674,
442.581,713,
442.673,797,
442.765,1104,
442.858,1238,
442.95,1050,
443.042,879,
443.134,694,
443.226,695,
443.318,687,
443.41,666,
443.502,694,
443.594,995,
443.686,1421,
443.778,2083,
443.87,2074,
443.962,1117,
444.054,682,
444.146,617,
444.238,727,
444.33,699,
444.422,706,
444.513,790,
444.605,761,
444.697,808,
444.789,821,
444.881,723,
444.973,704,
445.065,766,
445.157,823,
445.248,823,
445.34,833,
445.432,841,
445.524,875,
445.616,1348,
445.708,2285,
445.799,2995,
445.891,2669,
445.983,1359,
446.075,996,
446.166,813,
446.258,642,
446.35,667,
446.441,690,
446.533,683,
446.625,642,
446.717,605,
446.808,655,
446.9,644,
446.992,690,
447.083,658,
447.175,647,
447.266,650,
447.358,605,
447.45,648,
447.541,680,
447.633,596,
447.724,591,
447.816,579,
447.908,610,
447.999,653,
448.091,596,
448.182,575,
448.274,589,
448.365,651,
448.457,662,
448.548,702,
448.64,555,
448.731,598,
448.823,548,
448.914,593,
449.005,543,
449.097,548,
449.188,621,
449.28,605,
449.371,653,
449.462,527,
449.554,578,
449.645,601,
449.737,663,
449.828,621,
449.919,612,
450.011,616,
450.102,594,
450.193,605,
450.284,561,
450.376,568,
450.467,603,
450.558,630,
450.649,591,
450.741,557,
450.832,589,
450.923,570,
451.014,595,
451.106,598,
451.197,542,
451.288,623,
451.379,620,
451.47,582,
451.561,642,
451.653,676,
451.744,636,
451.835,594,
451.926,573,
452.017,633,
452.108,717,
452.199,765,
452.29,665,
452.381,593,
452.472,623,
452.563,621,
452.654,660,
452.745,807,
452.836,610,
452.927,587,
453.018,660,
453.109,763,
453.2,747,
453.291,694,
453.382,635,
453.473,674,
453.564,772,
453.655,1338,
453.746,2016,
453.837,2225,
453.927,2088,
454.018,1941,
454.109,1290,
454.2,659,
454.291,584,
454.382,570,
454.472,582,
454.563,655,
454.654,560,
454.745,589,
454.836,604,
454.926,666,
455.017,625,
455.108,639,
455.198,631,
455.289,775,
455.38,877,
455.471,753,
455.561,761,
455.652,1004,
455.743,1511,
455.833,2037,
455.924,1970,
456.014,1006,
456.105,684,
456.196,603,
456.286,554,
456.377,607,
456.467,598,
456.558,596,
456.648,626,
456.739,591,
456.829,634,
456.92,557,
457.01,564,
457.101,504,
457.191,573,
457.282,544,
457.372,534,
457.463,555,
457.553,589,
457.644,630,
457.734,639,
457.824,552,
457.915,552,
458.005,545,
458.095,550,
458.186,662,
458.276,589,
458.366,688,
458.457,564,
458.547,663,
458.637,663,
458.728,627,
458.818,580,
458.908,678,
458.998,708,
459.089,726,
459.179,669,
459.269,708,
459.359,612,
459.449,629,
459.54,568,
459.63,582,
459.72,612,
459.81,638,
459.9,648,
459.99,685,
460.08,652,
460.17,605,
460.261,676,
460.351,777,
460.441,711,
460.531,724,
460.621,733,
460.711,699,
460.801,777,
460.891,821,
460.981,779,
461.071,1160,
461.161,1702,
461.251,2486,
461.341,2052,
461.43,889,
461.52,703,
461.61,738,
461.7,726,
461.79,653,
461.88,688,
461.97,710,
462.06,678,
462.149,809,
462.239,879,
462.329,887,
462.419,716,
462.509,683,
462.598,751,
462.688,766,
462.778,837,
462.868,765,
462.957,766,
463.047,792,
463.137,816,
463.226,818,
463.316,838,
463.406,965,
463.495,994,
463.585,887,
463.675,863,
463.764,855,
463.854,830,
463.943,790,
464.033,762,
464.123,853,
464.212,768,
464.302,824,
464.391,884,
464.481,901,
464.57,951,
464.66,874,
464.749,787,
464.839,816,
464.928,772,
465.018,800,
465.107,758,
465.196,756,
465.286,835,
465.375,814,
465.465,841,
465.554,750,
465.643,731,
465.733,802,
465.822,761,
465.911,750,
466.001,755,
466.09,699,
466.179,824,
466.268,864,
466.358,775,
466.447,646,
466.536,667,
466.625,683,
466.715,637,
466.804,733,
466.893,690,
466.982,695,
467.071,620,
467.16,641,
467.249,706,
467.339,823,
467.428,817,
467.517,738,
467.606,716,
467.695,740,
467.784,752,
467.873,742,
467.962,718,
468.051,659,
468.14,706,
468.229,670,
468.318,637,
468.407,669,
468.496,696,
468.585,708,
468.674,718,
468.763,864,
468.852,937,
468.94,745,
469.029,603,
469.118,647,
469.207,676,
469.296,701,
469.385,652,
469.473,667,
469.562,624,
469.651,646,
469.74,698,
469.829,664,
469.917,684,
470.006,637,
470.095,754,
470.183,725,
470.272,731,
470.361,661,
470.449,673,
470.538,752,
470.627,736,
470.715,701,
470.804,607,
470.893,669,
470.981,658,
471.07,718,
471.158,614,
471.247,687,
471.335,689,
471.424,654,
471.512,697,
471.601,683,
471.689,724,
471.778,667,
471.866,612,
471.955,656,
472.043,664,
472.131,625,
472.22,664,
472.308,626,
472.397,631,
472.485,612,
472.573,592,
472.662,605,
472.75,587,
472.838,668,
472.927,680,
473.015,624,
473.103,644,
473.191,585,
473.28,596,
473.368,589,
473.456,637,
473.544,605,
473.632,612,
473.72,632,
473.809,624,
473.897,639,
473.985,610,
474.073,612,
474.161,621,
474.249,614,
474.337,598,
474.425,635,
474.513,582,
474.601,605,
474.689,625,
474.777,620,
474.865,663,
474.953,608,
475.041,632,
475.129,649,
475.217,596,
475.305,601,
475.393,601,
475.481,578,
475.569,603,
475.657,568,
475.744,591,
475.832,612,
475.92,606,
476.008,602,
476.096,595,
476.183,644,
476.271,574,
476.359,635,
476.447,678,
476.534,763,
476.622,741,
476.71,745,
476.798,608,
476.885,607,
476.973,676,
477.06,662,
477.148,619,
477.236,603,
477.323,628,
477.411,621,
477.498,616,
477.586,596,
477.674,604,
477.761,659,
477.849,636,
477.936,683,
478.024,624,
478.111,606,
478.198,637,
478.286,688,
478.373,605,
478.461,622,
478.548,669,
478.636,689,
478.723,690,
478.81,653,
478.898,635,
478.985,676,
479.072,606,
479.16,698,
479.247,692,
479.334,597,
479.421,673,
479.509,706,
479.596,703,
479.683,711,
479.77,733,
479.857,728,
479.945,701,
480.032,689,
480.119,630,
480.206,642,
480.293,693,
480.38,719,
480.467,693,
480.554,660,
480.641,740,
480.728,806,
480.815,662,
480.902,713,
480.989,695,
481.076,666,
481.163,683,
481.25,741,
481.337,747,
481.424,685,
481.511,607,
481.598,659,
481.685,656,
481.772,644,
481.858,684,
481.945,744,
482.032,697,
482.119,662,
482.206,642,
482.292,651,
482.379,708,
482.466,616,
482.553,646,
482.639,662,
482.726,678,
482.813,684,
482.899,660,
482.986,683,
483.073,648,
483.159,705,
483.246,642,
483.332,596,
483.419,639,
483.506,674,
483.592,699,
483.679,617,
483.765,658,
483.852,695,
483.938,675,
484.025,731,
484.111,715,
484.198,644,
484.284,653,
484.37,691,
484.457,653,
484.543,651,
484.63,703,
484.716,740,
484.802,857,
484.888,903,
484.975,995,
485.061,983,
485.147,1023,
485.234,906,
485.32,877,
485.406,905,
485.492,852,
485.578,948,
485.665,832,
485.751,896,
485.837,837,
485.923,882,
486.009,924,
486.095,930,
486.181,976,
486.267,937,
486.354,928,
486.44,1015,
486.526,965,
486.612,990,
486.698,887,
486.784,956,
486.87,910,
486.955,951,
487.041,844,
487.127,913,
487.213,918,
487.299,898,
487.385,946,
487.471,953,
487.557,960,
487.642,1010,
487.728,974,
487.814,1003,
487.9,1012,
487.986,998,
488.071,991,
488.157,918,
488.243,866,
488.328,878,
488.414,887,
488.5,970,
488.585,1051,
488.671,1111,
488.757,997,
488.842,857,
488.928,857,
489.013,827,
489.099,890,
489.185,816,
489.27,875,
489.356,971,
489.441,979,
489.527,851,
489.612,773,
489.697,811,
489.783,770,
489.868,863,
489.954,841,
490.039,892,
490.124,888,
490.21,798,
490.295,802,
490.38,761,
490.466,780,
490.551,733,
490.636,777,
490.722,771,
490.807,834,
490.892,888,
490.977,882,
491.062,752,
491.148,756,
491.233,763,
491.318,783,
491.403,696,
491.488,735,
491.573,760,
491.658,733,
491.743,737,
491.828,750,
491.913,724,
491.998,705,
492.083,754,
492.168,786,
492.253,763,
492.338,827,
492.423,738,
492.508,733,
492.593,699,
492.678,761,
492.763,778,
492.848,855,
492.932,925,
493.017,880,
493.102,866,
493.187,784,
493.271,702,
493.356,653,
493.441,728,
493.526,748,
493.61,753,
493.695,749,
493.78,788,
493.864,663,
493.949,722,
494.034,769,
494.118,854,
494.203,1215,
494.287,1660,
494.372,1854,
494.456,1157,
494.541,820,
494.625,740,
494.71,720,
494.794,727,
494.879,728,
494.963,743,
495.048,712,
495.132,749,
495.216,656,
495.301,653,
495.385,709,
495.469,696,
495.554,703,
495.638,679,
495.722,651,
495.807,722,
495.891,653,
495.975,703,
496.059,687,
496.143,671,
496.228,747,
496.312,647,
496.396,685,
496.48,684,
496.564,708,
496.648,901,
496.732,976,
496.816,819,
496.9,743,
496.984,715,
497.068,738,
497.152,825,
497.236,766,
497.32,724,
497.404,710,
497.488,742,
497.572,768,
497.656,686,
497.74,725,
497.824,731,
497.908,674,
497.991,752,
498.075,768,
498.159,742,
498.243,763,
498.327,745,
498.41,786,
498.494,797,
498.578,772,
498.661,770,
498.745,863,
498.829,905,
498.912,1086,
498.996,1495,
499.079,2303,
499.163,2784,
499.247,1804,
499.33,1102,
499.414,956,
499.497,935,
499.581,892,
499.664,860,
499.748,903,
499.831,1093,
499.914,1380,
499.998,2002,
500.081,2468,
500.165,2008,
500.248,1209,
500.331,1059,
500.415,1164,
500.498,1132,
500.581,1194,
500.664,1292,
500.748,1519,
500.831,2099,
500.914,2439,
500.997,2454,
501.08,1703,
501.164,1540,
501.247,1449,
501.33,1478,
501.413,1427,
501.496,1551,
501.579,1751,
501.662,2040,
501.745,2145,
501.828,1528,
501.911,1208,
501.994,1128,
502.077,1132,
502.16,1187,
502.243,1350,
502.326,1682,
502.409,1889,
502.492,1672,
502.575,1242,
502.657,1125,
502.74,926,
502.823,919,
502.906,1107,
502.989,1166,
503.071,1081,
503.154,976,
503.237,1089,
503.319,1230,
503.402,1041,
503.485,1095,
503.567,1013,
503.65,811,
503.733,822,
503.815,823,
503.898,800,
503.98,706,
504.063,725,
504.145,723,
504.228,780,
504.31,745,
504.393,818,
504.475,1089,
504.558,1275,
504.64,1327,
504.722,1141,
504.805,1102,
504.887,1151,
504.969,1073,
505.052,1129,
505.134,1009,
505.216,935,
505.299,825,
505.381,945,
505.463,800,
505.545,814,
505.627,745,
505.71,738,
505.792,733,
505.874,800,
505.956,773,
506.038,765,
506.12,779,
506.202,751,
506.284,747,
506.366,747,
506.448,719,
506.53,704,
506.612,722,
506.694,630,
506.776,737,
506.858,772,
506.94,676,
507.022,673,
507.104,664,
507.185,731,
507.267,743,
507.349,880,
507.431,1038,
507.513,1016,
507.594,820,
507.676,711,
507.758,720,
507.839,659,
507.921,621,
508.003,674,
508.084,689,
508.166,688,
508.248,647,
508.329,607,
508.411,655,
508.492,678,
508.574,627,
508.655,703,
508.737,648,
508.818,696,
508.9,708,
508.981,748,
509.062,673,
509.144,674,
509.225,619,
509.306,707,
509.388,641,
509.469,658,
509.55,621,
509.632,686,
509.713,705,
509.794,672,
509.875,687,
509.957,633,
510.038,656,
510.119,639,
510.2,676,
510.281,664,
510.362,676,
510.443,670,
510.524,643,
510.605,696,
510.686,638,
510.767,651,
510.848,685,
510.929,653,
511.01,621,
511.091,648,
511.172,747,
511.253,750,
511.334,755,
511.415,737,
511.496,706,
511.576,715,
511.657,681,
511.738,692,
511.819,685,
511.899,674,
511.98,708,
512.061,727,
512.141,668,
512.222,724,
512.303,729,
512.383,747,
512.464,655,
512.545,675,
512.625,661,
512.706,656,
512.786,616,
512.867,695,
512.947,742,
513.028,651,
513.108,700,
513.188,648,
513.269,721,
513.349,768,
513.43,747,
513.51,705,
513.59,674,
513.671,710,
513.751,726,
513.831,763,
513.911,697,
513.992,719,
514.072,662,
514.152,729,
514.232,667,
514.312,624,
514.392,678,
514.473,693,
514.553,706,
514.633,637,
514.713,681,
514.793,718,
514.873,710,
514.953,674,
515.033,706,
515.113,679,
515.193,703,
515.273,708,
515.352,791,
515.432,731,
515.512,687,
515.592,788,
515.672,713,
515.752,752,
515.831,757,
515.911,788,
515.991,685,
516.07,748,
516.15,717,
516.23,715,
516.309,645,
516.389,707,
516.469,642,
516.548,698,
516.628,664,
516.707,674,
516.787,662,
516.866,668,
516.946,718,
517.025,761,
517.105,735,
517.184,733,
517.264,730,
517.343,800,
517.422,793,
517.502,832,
517.581,928,
517.66,1004,
517.74,1073,
517.819,998,
517.898,869,
517.977,831,
518.057,997,
518.136,1254,
518.215,1558,
518.294,1587,
518.373,1275,
518.452,933,
518.531,896,
518.611,896,
518.69,809,
518.769,910,
518.848,816,
518.927,838,
519.006,806,
519.085,884,
519.163,1077,
519.242,1478,
519.321,1698,
519.4,1382,
519.479,944,
519.558,805,
519.637,838,
519.715,932,
519.794,910,
519.873,906,
519.952,744,
520.03,790,
520.109,1015,
520.188,1168,
520.266,1142,
520.345,914,
520.423,756,
520.502,722,
520.58,727,
520.659,681,
520.738,720,
520.816,650,
520.894,662,
520.973,715,
521.051,687,
521.13,701,
521.208,704,
521.286,727,
521.365,800,
521.443,772,
521.521,765,
521.6,743,
521.678,735,
521.756,839,
521.834,969,
521.913,1057,
521.991,1176,
522.069,893,
522.147,766,
522.225,653,
522.303,681,
522.381,694,
522.459,699,
522.537,721,
522.615,665,
522.693,643,
522.771,637,
522.849,713,
522.927,632,
523.005,660,
523.083,664,
523.161,670,
523.239,717,
523.317,782,
523.394,807,
523.472,763,
523.55,703,
523.628,779,
523.705,722,
523.783,631,
523.861,646,
523.938,646,
524.016,628,
524.094,679,
524.171,660,
524.249,655,
524.326,687,
524.404,610,
524.481,650,
524.559,628,
524.636,662,
524.714,690,
524.791,657,
524.868,617,
524.946,623,
525.023,677,
525.1,683,
525.178,622,
525.255,623,
525.332,724,
525.41,673,
525.487,695,
525.564,698,
525.641,596,
525.718,626,
525.795,705,
525.873,628,
525.95,634,
526.027,701,
526.104,665,
526.181,660,
526.258,625,
526.335,676,
526.412,613,
526.489,704,
526.566,644,
526.643,619,
526.719,637,
526.796,708,
526.873,882,
526.95,1000,
527.027,997,
527.103,1045,
527.18,1042,
527.257,1226,
527.334,1264,
527.41,1196,
527.487,1002,
527.564,889,
527.64,963,
527.717,1433,
527.793,1841,
527.87,1712,
527.946,1217,
528.023,832,
528.099,694,
528.176,637,
528.252,688,
528.329,635,
528.405,612,
528.481,689,
528.558,602,
528.634,642,
528.71,625,
528.787,650,
528.863,685,
528.939,678,
529.015,676,
529.092,761,
529.168,741,
529.244,728,
529.32,641,
529.396,655,
529.472,696,
529.548,656,
529.624,620,
529.7,613,
529.776,647,
529.852,692,
529.928,635,
530.004,660,
530.08,635,
530.156,662,
530.232,713,
530.308,673,
530.384,662,
530.459,721,
530.535,725,
530.611,713,
530.687,692,
530.762,683,
530.838,643,
530.914,681,
530.989,679,
531.065,641,
531.141,687,
531.216,724,
531.292,695,
531.367,695,
531.443,704,
531.518,727,
531.594,656,
531.669,665,
531.744,701,
531.82,715,
531.895,703,
531.971,724,
532.046,626,
532.121,673,
532.196,716,
532.272,712,
532.347,701,
532.422,713,
532.497,697,
532.572,684,
532.648,725,
532.723,716,
532.798,658,
532.873,732,
532.948,683,
533.023,704,
533.098,722,
533.173,741,
533.248,744,
533.323,767,
533.398,896,
533.473,908,
533.548,937,
533.622,793,
533.697,741,
533.772,653,
533.847,701,
533.922,724,
533.996,689,
534.071,705,
534.146,724,
534.22,708,
534.295,694,
534.37,731,
534.444,678,
534.519,708,
534.593,723,
534.668,733,
534.742,786,
534.817,746,
534.891,722,
534.966,731,
535.04,729,
535.115,702,
535.189,665,
535.263,686,
535.338,713,
535.412,774,
535.486,862,
535.56,930,
535.635,919,
535.709,738,
535.783,729,
535.857,733,
535.931,669,
536.005,669,
536.079,692,
536.154,664,
536.228,730,
536.302,708,
536.376,692,
536.45,795,
536.523,749,
536.597,719,
536.671,721,
536.745,735,
536.819,735,
536.893,768,
536.967,743,
537.04,743,
537.114,754,
537.188,655,
537.262,763,
537.335,788,
537.409,722,
537.483,706,
537.556,731,
537.63,841,
537.703,841,
537.777,817,
537.85,759,
537.924,751,
537.997,734,
538.071,721,
538.144,706,
538.218,777,
538.291,824,
538.364,820,
538.438,722,
538.511,749,
538.584,756,
538.658,791,
538.731,742,
538.804,802,
538.877,800,
538.95,765,
539.024,728,
539.097,741,
539.17,715,
539.243,761,
539.316,775,
539.389,768,
539.462,696,
539.535,727,
539.608,718,
539.681,759,
539.754,740,
539.827,780,
539.899,757,
539.972,764,
540.045,745,
540.118,864,
540.191,834,
540.263,819,
540.336,722,
540.409,779,
540.481,750,
540.554,793,
540.627,741,
540.699,712,
540.772,795,
540.844,839,
540.917,869,
540.989,855,
541.062,775,
541.134,836,
541.207,781,
541.279,775,
541.352,766,
541.424,873,
541.496,827,
541.569,802,
541.641,810,
541.713,781,
541.785,699,
541.858,774,
541.93,762,
542.002,731,
542.074,727,
542.146,736,
542.218,782,
542.29,763,
542.362,767,
542.434,708,
542.506,720,
542.578,752,
542.65,783,
542.722,760,
542.794,756,
542.866,812,
542.938,743,
543.01,839,
543.081,728,
543.153,789,
543.225,852,
543.227,116,
543.376,116,
543.524,96,
543.673,74,
543.822,91,
543.971,115,
544.119,61,
544.268,79,
544.417,113,
544.565,82,
544.714,63,
544.862,67,
545.011,91,
545.16,97,
545.308,114,
545.457,99,
545.605,116,
545.754,114,
545.902,84,
546.051,151,
546.199,69,
546.348,100,
546.496,98,
546.645,103,
546.793,130,
546.942,97,
547.09,77,
547.238,90,
547.387,83,
547.535,103,
547.684,116,
547.832,102,
547.98,106,
548.129,164,
548.277,147,
548.425,118,
548.574,97,
548.722,157,
548.87,151,
549.018,116,
549.167,105,
549.315,86,
549.463,173,
549.611,130,
549.759,143,
549.907,134,
550.056,122,
550.204,131,
550.352,121,
550.5,155,
550.648,148,
550.796,145,
550.944,148,
551.092,123,
551.24,158,
551.388,116,
551.536,146,
551.684,145,
551.832,172,
551.98,205,
552.128,162,
552.276,131,
552.424,121,
552.572,130,
552.72,149,
552.868,125,
553.016,111,
553.164,115,
553.312,147,
553.46,162,
553.607,139,
553.755,148,
553.903,174,
554.051,363,
554.199,201,
554.346,146,
554.494,136,
554.642,169,
554.79,179,
554.937,139,
555.085,126,
555.233,144,
555.38,169,
555.528,115,
555.676,151,
555.823,142,
555.971,146,
556.118,120,
556.266,149,
556.414,154,
556.561,148,
556.709,140,
556.856,129,
557.004,132,
557.151,153,
557.299,146,
557.446,123,
557.594,149,
557.741,146,
557.889,154,
558.036,151,
558.184,132,
558.331,155,
558.478,120,
558.626,163,
558.773,162,
558.92,102,
559.068,132,
559.215,174,
559.362,625,
559.51,387,
559.657,137,
559.804,162,
559.952,422,
560.099,201,
560.246,185,
560.393,395,
560.54,184,
560.688,199,
560.835,193,
560.982,127,
561.129,126,
561.276,139,
561.423,110,
561.571,162,
561.718,132,
561.865,118,
562.012,137,
562.159,116,
562.306,127,
562.453,139,
562.6,119,
562.747,128,
562.894,118,
563.041,118,
563.188,146,
563.335,120,
563.482,113,
563.629,116,
563.775,155,
563.922,81,
564.069,112,
564.216,104,
564.363,143,
564.51,144,
564.657,115,
564.803,108,
564.95,136,
565.097,81,
565.244,120,
565.391,102,
565.537,132,
565.684,130,
565.831,92,
565.977,72,
566.124,128,
566.271,111,
566.417,151,
566.564,152,
566.711,124,
566.857,115,
567.004,162,
567.15,172,
567.297,118,
567.444,132,
567.59,164,
567.737,148,
567.883,121,
568.03,169,
568.176,143,
568.323,130,
568.469,125,
568.616,143,
568.762,238,
568.908,167,
569.055,175,
569.201,197,
569.348,322,
569.494,201,
569.64,153,
569.787,116,
569.933,121,
570.079,104,
570.226,129,
570.372,114,
570.518,102,
570.664,121,
570.811,127,
570.957,138,
571.103,106,
571.249,150,
571.396,129,
571.542,118,
571.688,118,
571.834,132,
571.98,125,
572.126,108,
572.272,132,
572.418,78,
572.565,129,
572.711,137,
572.857,92,
573.003,88,
573.149,134,
573.295,135,
573.441,125,
573.587,116,
573.733,125,
573.879,157,
574.024,131,
574.17,116,
574.316,123,
574.462,130,
574.608,132,
574.754,119,
574.9,130,
575.046,108,
575.191,139,
575.337,122,
575.483,88,
575.629,100,
575.775,130,
575.92,115,
576.066,112,
576.212,109,
576.358,106,
576.503,123,
576.649,129,
576.795,111,
576.94,140,
577.086,173,
577.231,144,
577.377,95,
577.523,134,
577.668,142,
577.814,109,
577.959,136,
578.105,102,
578.25,128,
578.396,137,
578.541,128,
578.687,100,
578.832,107,
578.978,134,
579.123,154,
579.269,116,
579.414,113,
579.56,125,
579.705,107,
579.85,113,
579.996,94,
580.141,104,
580.286,123,
580.432,127,
580.577,116,
580.722,134,
580.868,105,
581.013,127,
581.158,135,
581.303,88,
581.448,106,
581.594,131,
581.739,125,
581.884,101,
582.029,129,
582.174,137,
582.319,153,
582.465,113,
582.61,114,
582.755,134,
582.9,128,
583.045,134,
583.19,134,
583.335,132,
583.48,155,
583.625,118,
583.77,127,
583.915,114,
584.06,159,
584.205,153,
584.35,130,
584.495,121,
584.64,160,
584.784,145,
584.929,122,
585.074,137,
585.219,149,
585.364,96,
585.509,153,
585.653,123,
585.798,138,
585.943,162,
586.088,191,
586.232,346,
586.377,162,
586.522,125,
586.667,146,
586.811,132,
586.956,148,
587.101,160,
587.245,177,
587.39,172,
587.534,174,
587.679,118,
587.824,171,
587.968,210,
588.113,194,
588.257,192,
588.402,216,
588.546,208,
588.691,238,
588.835,265,
588.98,328,
589.124,593,
589.269,2911,
589.413,13600,
589.557,19387,
589.702,3083,
589.846,1607,
589.991,7718,
590.135,16829,
590.279,2658,
590.424,764,
590.568,491,
590.712,329,
590.856,318,
591.001,271,
591.145,280,
591.289,236,
591.433,233,
591.578,248,
591.722,206,
591.866,206,
592.01,185,
592.154,178,
592.298,220,
592.443,214,
592.587,196,
592.731,213,
592.875,157,
593.019,213,
593.163,169,
593.307,144,
593.451,169,
593.595,160,
593.739,187,
593.883,177,
594.027,204,
594.171,156,
594.315,177,
594.459,180,
594.602,153,
594.746,218,
594.89,193,
595.034,181,
595.178,181,
595.322,184,
595.466,198,
595.609,181,
595.753,185,
595.897,205,
596.041,183,
596.184,186,
596.328,242,
596.472,203,
596.615,183,
596.759,236,
596.903,187,
597.046,216,
597.19,234,
597.334,203,
597.477,217,
597.621,188,
597.764,211,
597.908,234,
598.052,209,
598.195,188,
598.339,200,
598.482,204,
598.626,213,
598.769,218,
598.912,217,
599.056,186,
599.199,214,
599.343,225,
599.486,211,
599.629,231,
599.773,197,
599.916,170,
600.059,197,
600.203,196,
600.346,201,
600.489,199,
600.633,225,
600.776,206,
600.919,204,
601.062,248,
601.206,222,
601.349,218,
601.492,185,
601.635,216,
601.778,216,
601.921,183,
602.065,197,
602.208,215,
602.351,237,
602.494,234,
602.637,202,
602.78,210,
602.923,196,
603.066,176,
603.209,213,
603.352,232,
603.495,229,
603.638,212,
603.781,213,
603.924,228,
604.067,241,
604.21,234,
604.352,229,
604.495,220,
604.638,232,
604.781,255,
604.924,233,
605.067,239,
605.209,263,
605.352,223,
605.495,224,
605.638,239,
605.78,236,
605.923,237,
606.066,234,
606.209,277,
606.351,228,
606.494,244,
606.637,229,
606.779,292,
606.922,252,
607.064,248,
607.207,252,
607.349,262,
607.492,231,
607.635,208,
607.777,223,
607.92,209,
608.062,218,
608.205,266,
608.347,255,
608.489,225,
608.632,256,
608.774,171,
608.917,199,
609.059,251,
609.201,234,
609.344,252,
609.486,262,
609.628,246,
609.771,217,
609.913,222,
610.055,252,
610.198,262,
610.34,284,
610.482,264,
610.624,306,
610.766,823,
610.909,677,
611.051,282,
611.193,234,
611.335,262,
611.477,280,
611.619,246,
611.761,272,
611.904,226,
612.046,266,
612.188,288,
612.33,256,
612.472,294,
612.614,619,
612.756,1018,
612.898,342,
613.04,280,
613.182,270,
613.323,271,
613.465,278,
613.607,255,
613.749,267,
613.891,259,
614.033,287,
614.175,257,
614.316,252,
614.458,271,
614.6,393,
614.742,389,
614.884,271,
615.025,285,
615.167,297,
615.309,250,
615.45,276,
615.592,253,
615.734,274,
615.875,288,
616.017,313,
616.159,318,
616.3,325,
616.442,369,
616.583,713,
616.725,1660,
616.866,503,
617.008,327,
617.15,331,
617.291,318,
617.432,515,
617.574,333,
617.715,305,
617.857,285,
617.998,274,
618.14,285,
618.281,257,
618.422,279,
618.564,294,
618.705,284,
618.846,276,
618.988,250,
619.129,261,
619.27,247,
619.411,295,
619.553,282,
619.694,261,
619.835,256,
619.976,273,
620.118,232,
620.259,287,
620.4,218,
620.541,245,
620.682,253,
620.823,234,
620.964,237,
621.105,250,
621.246,254,
621.387,283,
621.528,247,
621.669,309,
621.81,260,
621.951,257,
622.092,275,
622.233,287,
622.374,340,
622.515,250,
622.656,314,
622.797,275,
622.938,279,
623.079,278,
623.22,268,
623.36,272,
623.501,289,
623.642,273,
623.783,285,
623.923,250,
624.064,264,
624.205,267,
624.346,250,
624.486,246,
624.627,249,
624.768,257,
624.908,230,
625.049,273,
625.19,257,
625.33,255,
625.471,227,
625.611,275,
625.752,271,
625.892,227,
626.033,241,
626.173,266,
626.314,357,
626.454,296,
626.595,326,
626.735,242,
626.876,227,
627.016,217,
627.156,225,
627.297,243,
627.437,244,
627.578,238,
627.718,197,
627.858,188,
627.999,202,
628.139,214,
628.279,227,
628.419,210,
628.56,225,
628.7,190,
628.84,202,
628.98,211,
629.12,218,
629.26,219,
629.401,219,
629.541,208,
629.681,214,
629.821,201,
629.961,176,
630.101,216,
630.241,187,
630.381,159,
630.521,245,
630.661,202,
630.801,187,
630.941,190,
631.081,198,
631.221,220,
631.361,227,
631.501,180,
631.641,190,
631.78,187,
631.92,234,
632.06,231,
632.2,257,
632.34,197,
632.48,207,
632.619,197,
632.759,204,
632.899,205,
633.039,212,
633.178,195,
633.318,184,
633.458,204,
633.597,183,
633.737,208,
633.877,179,
634.016,218,
634.156,209,
634.295,211,
634.435,166,
634.574,199,
634.714,210,
634.853,223,
634.993,220,
635.132,208,
635.272,205,
635.411,202,
635.551,190,
635.69,222,
635.83,157,
635.969,208,
636.108,233,
636.248,185,
636.387,239,
636.526,176,
636.666,203,
636.805,216,
636.944,196,
637.083,259,
637.223,206,
637.362,211,
637.501,217,
637.64,206,
637.78,210,
637.919,188,
638.058,205,
638.197,193,
638.336,203,
638.475,204,
638.614,183,
638.753,196,
