ReocrdTime: _20250426_122922
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,215,
292.202,200,
292.272,178,
292.342,169,
292.412,165,
292.482,243,
292.552,168,
292.622,220,
292.692,180,
292.761,206,
292.831,209,
292.901,248,
292.971,274,
293.041,283,
293.111,237,
293.181,202,
293.25,238,
293.32,218,
293.39,168,
293.46,199,
293.53,158,
293.599,197,
293.669,168,
293.739,235,
293.809,513,
293.879,434,
293.948,254,
294.018,237,
294.088,194,
294.158,183,
294.227,231,
294.297,343,
294.367,304,
294.437,240,
294.506,218,
294.576,232,
294.646,261,
294.715,223,
294.785,192,
294.855,293,
294.925,691,
294.994,396,
295.064,249,
295.134,199,
295.203,169,
295.273,192,
295.343,182,
295.412,219,
295.482,321,
295.551,407,
295.621,161,
295.691,286,
295.76,409,
295.83,348,
295.9,261,
295.969,199,
296.039,218,
296.108,275,
296.178,232,
296.247,213,
296.317,260,
296.387,193,
296.456,218,
296.526,226,
296.595,265,
296.665,304,
296.734,289,
296.804,910,
296.873,350,
296.943,273,
297.012,202,
297.082,300,
297.151,405,
297.221,211,
297.29,185,
297.36,274,
297.429,865,
297.499,331,
297.568,191,
297.638,230,
297.707,195,
297.776,229,
297.846,202,
297.915,187,
297.985,190,
298.054,249,
298.123,233,
298.193,240,
298.262,346,
298.332,255,
298.401,283,
298.47,762,
298.54,315,
298.609,304,
298.679,226,
298.748,294,
298.817,322,
298.887,699,
298.956,262,
299.025,255,
299.094,251,
299.164,216,
299.233,178,
299.302,176,
299.372,175,
299.441,168,
299.51,516,
299.58,671,
299.649,250,
299.718,191,
299.787,196,
299.857,229,
299.926,237,
299.995,243,
300.064,396,
300.133,348,
300.203,730,
300.272,233,
300.341,244,
300.41,269,
300.479,230,
300.549,208,
300.618,212,
300.687,199,
300.756,248,
300.825,316,
300.894,473,
300.964,326,
301.033,294,
301.102,235,
301.171,190,
301.24,223,
301.309,199,
301.378,192,
301.447,195,
301.516,252,
301.586,198,
301.655,221,
301.724,226,
301.793,233,
301.862,280,
301.931,233,
302,287,
302.069,343,
302.138,1836,
302.207,1706,
302.276,343,
302.345,267,
302.414,233,
302.483,278,
302.552,202,
302.621,294,
302.69,539,
302.759,255,
302.828,230,
302.897,183,
302.966,228,
303.035,228,
303.104,253,
303.173,192,
303.242,218,
303.31,219,
303.379,254,
303.448,166,
303.517,177,
303.586,180,
303.655,223,
303.724,209,
303.793,456,
303.862,483,
303.93,151,
303.999,173,
304.068,214,
304.137,222,
304.206,159,
304.275,289,
304.343,230,
304.412,238,
304.481,199,
304.55,166,
304.619,196,
304.687,230,
304.756,237,
304.825,634,
304.894,434,
304.962,212,
305.031,194,
305.1,353,
305.169,251,
305.237,189,
305.306,190,
305.375,202,
305.444,187,
305.512,252,
305.581,341,
305.65,259,
305.718,257,
305.787,560,
305.856,605,
305.924,358,
305.993,754,
306.062,319,
306.13,262,
306.199,221,
306.268,243,
306.336,207,
306.405,236,
306.473,300,
306.542,326,
306.611,282,
306.679,531,
306.748,542,
306.816,423,
306.885,233,
306.953,226,
307.022,245,
307.09,194,
307.159,202,
307.228,293,
307.296,432,
307.365,494,
307.433,309,
307.502,211,
307.57,554,
307.639,595,
307.707,254,
307.776,244,
307.844,254,
307.912,717,
307.981,712,
308.049,348,
308.118,463,
308.186,711,
308.255,5004,
308.323,8101,
308.391,1425,
308.46,672,
308.528,463,
308.597,468,
308.665,331,
308.733,358,
308.802,454,
308.87,1330,
308.938,627,
309.007,485,
309.075,541,
309.143,603,
309.212,1000,
309.28,4397,
309.348,14609,
309.417,5262,
309.485,1321,
309.553,775,
309.622,672,
309.69,493,
309.758,475,
309.826,457,
309.895,359,
309.963,317,
310.031,397,
310.099,475,
310.167,372,
310.236,290,
310.304,286,
310.372,267,
310.44,340,
310.508,287,
310.577,256,
310.645,276,
310.713,356,
310.781,207,
310.849,185,
310.917,178,
310.986,181,
311.054,204,
311.122,223,
311.19,201,
311.258,169,
311.326,174,
311.394,154,
311.462,175,
311.53,212,
311.598,187,
311.666,191,
311.735,264,
311.803,230,
311.871,250,
311.939,208,
312.007,209,
312.075,253,
312.143,213,
312.211,201,
312.279,166,
312.347,209,
312.415,214,
312.483,199,
312.551,226,
312.619,206,
312.686,245,
312.754,169,
312.822,223,
312.89,201,
312.958,170,
313.026,221,
313.094,242,
313.162,326,
313.23,250,
313.298,177,
313.366,164,
313.433,216,
313.501,231,
313.569,216,
313.637,201,
313.705,196,
313.773,208,
313.84,199,
313.908,245,
313.976,173,
314.044,187,
314.112,193,
314.179,242,
314.247,238,
314.315,208,
314.383,224,
314.45,276,
314.518,221,
314.586,233,
314.654,168,
314.721,177,
314.789,199,
314.857,266,
314.925,283,
314.992,158,
315.06,182,
315.128,201,
315.195,218,
315.263,245,
315.331,274,
315.398,202,
315.466,271,
315.533,235,
315.601,235,
315.669,238,
315.736,252,
315.804,276,
315.871,287,
315.939,745,
316.007,692,
316.074,457,
316.142,452,
316.209,530,
316.277,467,
316.344,535,
316.412,219,
316.479,236,
316.547,204,
316.614,222,
316.682,232,
316.749,232,
316.817,206,
316.884,496,
316.952,586,
317.019,257,
317.087,232,
317.154,195,
317.222,257,
317.289,245,
317.357,230,
317.424,219,
317.491,204,
317.559,242,
317.626,247,
317.694,212,
317.761,230,
317.828,216,
317.896,391,
317.963,922,
318.03,1508,
318.098,738,
318.165,533,
318.232,523,
318.3,418,
318.367,347,
318.434,427,
318.501,293,
318.569,281,
318.636,310,
318.703,616,
318.771,398,
318.838,278,
318.905,249,
318.972,273,
319.039,209,
319.107,376,
319.174,598,
319.241,703,
319.308,562,
319.375,269,
319.443,233,
319.51,184,
319.577,257,
319.644,236,
319.711,236,
319.778,283,
319.845,271,
319.913,267,
319.98,319,
320.047,816,
320.114,557,
320.181,226,
320.248,276,
320.315,533,
320.382,337,
320.449,271,
320.516,227,
320.583,274,
320.65,215,
320.717,220,
320.784,220,
320.851,218,
320.918,240,
320.985,226,
321.052,245,
321.119,257,
321.186,252,
321.253,260,
321.32,298,
321.387,225,
321.454,339,
321.521,310,
321.588,228,
321.655,275,
321.722,370,
321.789,575,
321.855,282,
321.922,355,
321.989,231,
322.056,287,
322.123,264,
322.19,197,
322.257,346,
322.323,531,
322.39,558,
322.457,319,
322.524,319,
322.591,251,
322.657,437,
322.724,302,
322.791,281,
322.858,351,
322.924,461,
322.991,735,
323.058,424,
323.125,267,
323.191,298,
323.258,299,
323.325,372,
323.391,344,
323.458,676,
323.525,2777,
323.591,763,
323.658,601,
323.725,2030,
323.791,753,
323.858,322,
323.925,674,
323.991,1557,
324.058,538,
324.124,259,
324.191,336,
324.258,1133,
324.324,653,
324.391,227,
324.457,267,
324.524,254,
324.59,266,
324.657,237,
324.723,236,
324.79,314,
324.856,405,
324.923,621,
324.989,399,
325.056,230,
325.122,270,
325.189,242,
325.255,506,
325.322,547,
325.388,778,
325.455,417,
325.521,516,
325.587,225,
325.654,204,
325.72,206,
325.787,262,
325.853,274,
325.919,229,
325.986,227,
326.052,289,
326.118,250,
326.185,378,
326.251,789,
326.317,276,
326.384,254,
326.45,199,
326.516,240,
326.583,249,
326.649,262,
326.715,233,
326.781,194,
326.848,249,
326.914,222,
326.98,216,
327.046,216,
327.113,253,
327.179,259,
327.245,384,
327.311,355,
327.377,280,
327.444,268,
327.51,293,
327.576,233,
327.642,226,
327.708,236,
327.774,263,
327.84,254,
327.906,369,
327.973,370,
328.039,295,
328.105,341,
328.171,236,
328.237,254,
328.303,274,
328.369,264,
328.435,262,
328.501,230,
328.567,206,
328.633,223,
328.699,262,
328.765,362,
328.831,454,
328.897,398,
328.963,254,
329.029,237,
329.095,276,
329.161,216,
329.227,236,
329.293,288,
329.359,268,
329.425,221,
329.49,221,
329.556,223,
329.622,206,
329.688,221,
329.754,264,
329.82,240,
329.886,216,
329.951,254,
330.017,199,
330.083,194,
330.149,230,
330.215,276,
330.281,416,
330.346,725,
330.412,394,
330.478,257,
330.544,212,
330.609,245,
330.675,298,
330.741,380,
330.807,319,
330.872,230,
330.938,300,
331.004,286,
331.069,294,
331.135,249,
331.201,200,
331.266,250,
331.332,263,
331.398,193,
331.463,252,
331.529,370,
331.594,288,
331.66,225,
331.726,235,
331.791,238,
331.857,276,
331.922,305,
331.988,283,
332.053,292,
332.119,254,
332.185,248,
332.25,389,
332.316,385,
332.381,1014,
332.447,456,
332.512,274,
332.578,260,
332.643,314,
332.708,316,
332.774,367,
332.839,316,
332.905,245,
332.97,356,
333.036,876,
333.101,439,
333.166,328,
333.232,276,
333.297,408,
333.363,330,
333.428,218,
333.493,253,
333.559,350,
333.624,644,
333.689,292,
333.755,332,
333.82,297,
333.885,317,
333.95,261,
334.016,276,
334.081,379,
334.146,648,
334.211,536,
334.277,1865,
334.342,660,
334.407,322,
334.472,367,
334.538,298,
334.603,242,
334.668,266,
334.733,281,
334.798,331,
334.863,326,
334.928,670,
334.994,3274,
335.059,3439,
335.124,452,
335.189,353,
335.254,295,
335.319,291,
335.384,266,
335.449,288,
335.514,554,
335.579,887,
335.644,256,
335.709,236,
335.774,290,
335.84,301,
335.905,292,
335.969,288,
336.034,327,
336.099,384,
336.164,1067,
336.229,2997,
336.294,598,
336.359,297,
336.424,241,
336.489,233,
336.554,233,
336.619,194,
336.684,225,
336.749,240,
336.814,274,
336.878,240,
336.943,257,
337.008,243,
337.073,347,
337.138,494,
337.203,720,
337.267,1068,
337.332,1123,
337.397,2083,
337.462,416,
337.526,274,
337.591,226,
337.656,221,
337.721,223,
337.785,292,
337.85,617,
337.915,293,
337.98,273,
338.044,336,
338.109,562,
338.174,476,
338.238,235,
338.303,225,
338.368,320,
338.432,926,
338.497,1745,
338.561,382,
338.626,264,
338.691,574,
338.755,329,
338.82,306,
338.884,660,
338.949,339,
339.013,222,
339.078,262,
339.142,244,
339.207,221,
339.271,272,
339.336,322,
339.4,316,
339.465,228,
339.529,384,
339.594,417,
339.658,236,
339.723,195,
339.787,196,
339.852,233,
339.916,194,
339.98,238,
340.045,252,
340.109,216,
340.173,180,
340.238,177,
340.302,201,
340.367,198,
340.431,198,
340.495,217,
340.559,260,
340.624,224,
340.688,194,
340.752,228,
340.817,257,
340.881,268,
340.945,211,
341.009,217,
341.074,211,
341.138,209,
341.202,184,
341.266,199,
341.33,175,
341.395,233,
341.459,214,
341.523,126,
341.587,213,
341.651,228,
341.715,195,
341.779,192,
341.844,185,
341.908,172,
341.972,212,
342.036,206,
342.1,185,
342.164,206,
342.228,141,
342.292,202,
342.356,214,
342.42,192,
342.484,175,
342.548,188,
342.612,188,
342.676,206,
342.74,194,
342.804,304,
342.868,184,
342.932,170,
342.996,188,
343.06,190,
343.124,209,
343.188,214,
343.251,199,
343.315,192,
343.379,214,
343.443,163,
343.507,173,
343.571,271,
343.635,223,
343.698,264,
343.762,189,
343.826,245,
343.89,251,
343.954,285,
344.017,259,
344.081,283,
344.145,1048,
344.209,1539,
344.272,351,
344.336,204,
344.4,223,
344.464,295,
344.527,482,
344.591,329,
344.655,209,
344.718,204,
344.782,201,
344.845,223,
344.909,275,
344.973,169,
345.036,163,
345.1,175,
345.164,209,
345.227,208,
345.291,245,
345.354,197,
345.418,178,
345.481,186,
345.545,145,
345.608,204,
345.672,196,
345.735,243,
345.799,241,
345.862,228,
345.926,202,
345.989,186,
346.053,151,
346.116,171,
346.18,199,
346.243,298,
346.306,269,
346.37,200,
346.433,162,
346.496,240,
346.56,260,
346.623,201,
346.687,413,
346.75,321,
346.813,219,
346.876,192,
346.94,171,
347.003,178,
347.066,198,
347.13,202,
347.193,196,
347.256,187,
347.319,158,
347.383,179,
347.446,201,
347.509,215,
347.572,215,
347.635,528,
347.699,497,
347.762,391,
347.825,377,
347.888,246,
347.951,190,
348.014,186,
348.077,228,
348.14,243,
348.204,219,
348.267,187,
348.33,211,
348.393,187,
348.456,204,
348.519,167,
348.582,158,
348.645,214,
348.708,177,
348.771,195,
348.834,206,
348.897,186,
348.96,166,
349.023,209,
349.086,237,
349.149,532,
349.212,555,
349.274,223,
349.337,199,
349.4,216,
349.463,203,
349.526,183,
349.589,160,
349.652,214,
349.715,257,
349.777,202,
349.84,257,
349.903,314,
349.966,233,
350.029,185,
350.091,202,
350.154,171,
350.217,122,
350.28,175,
350.342,223,
350.405,198,
350.468,175,
350.53,187,
350.593,393,
350.656,326,
350.718,188,
350.781,228,
350.844,187,
350.906,187,
350.969,195,
351.032,220,
351.094,226,
351.157,270,
351.219,379,
351.282,236,
351.344,180,
351.407,192,
351.47,266,
351.532,286,
351.595,221,
351.657,223,
351.72,225,
351.782,188,
351.845,199,
351.907,207,
351.969,197,
352.032,221,
352.094,233,
352.157,290,
352.219,329,
352.282,335,
352.344,202,
352.406,193,
352.469,189,
352.531,247,
352.593,264,
352.656,213,
352.718,317,
352.78,309,
352.843,252,
352.905,232,
352.967,199,
353.029,225,
353.092,214,
353.154,205,
353.216,248,
353.278,260,
353.341,232,
353.403,252,
353.465,259,
353.527,242,
353.589,240,
353.651,269,
353.714,294,
353.776,264,
353.838,245,
353.9,270,
353.962,259,
354.024,204,
354.086,241,
354.148,274,
354.21,312,
354.272,330,
354.334,288,
354.396,241,
354.458,288,
354.52,252,
354.582,221,
354.644,247,
354.706,250,
354.768,245,
354.83,299,
354.892,307,
354.954,288,
355.016,226,
355.078,277,
355.14,286,
355.202,242,
355.264,236,
355.325,276,
355.387,238,
355.449,302,
355.511,357,
355.573,377,
355.635,426,
355.696,324,
355.758,312,
355.82,335,
355.882,322,
355.943,454,
356.005,528,
356.067,315,
356.129,289,
356.19,250,
356.252,279,
356.314,281,
356.375,283,
356.437,290,
356.499,269,
356.56,343,
356.622,780,
356.683,1133,
356.745,367,
356.807,272,
356.868,245,
356.93,255,
356.991,336,
357.053,410,
357.114,2016,
357.176,1335,
357.237,285,
357.299,267,
357.36,336,
357.422,318,
357.483,281,
357.545,321,
357.606,297,
357.668,293,
357.729,312,
357.79,287,
357.852,298,
357.913,396,
357.975,495,
358.036,469,
358.097,377,
358.159,624,
358.22,3094,
358.281,2403,
358.343,581,
358.404,590,
358.465,682,
358.526,691,
358.588,742,
358.649,1011,
358.71,974,
358.771,583,
358.833,763,
358.894,521,
358.955,439,
359.016,487,
359.077,461,
359.139,494,
359.2,384,
359.261,328,
359.322,273,
359.383,269,
359.444,390,
359.505,386,
359.566,273,
359.627,265,
359.688,267,
359.749,270,
359.81,278,
359.871,216,
359.932,250,
359.993,284,
360.054,209,
360.115,269,
360.176,238,
360.237,275,
360.298,212,
360.359,275,
360.42,303,
360.481,257,
360.542,230,
360.603,295,
360.664,405,
360.724,302,
360.785,391,
360.846,271,
360.907,274,
360.968,807,
361.029,1130,
361.089,391,
361.15,401,
361.211,213,
361.272,260,
361.332,242,
361.393,211,
361.454,267,
361.515,281,
361.575,209,
361.636,240,
361.697,251,
361.757,201,
361.818,246,
361.878,291,
361.939,605,
362,1600,
362.06,468,
362.121,192,
362.181,232,
362.242,278,
362.303,302,
362.363,223,
362.424,228,
362.484,276,
362.545,216,
362.605,262,
362.666,204,
362.726,190,
362.787,221,
362.847,233,
362.907,202,
362.968,238,
363.028,236,
363.089,251,
363.149,341,
363.209,813,
363.27,1572,
363.33,449,
363.39,269,
363.451,238,
363.511,235,
363.571,242,
363.632,949,
363.692,960,
363.752,254,
363.812,245,
363.873,211,
363.933,216,
363.993,228,
364.053,206,
364.114,286,
364.174,310,
364.234,296,
364.294,306,
364.354,1147,
364.414,981,
364.474,331,
364.535,396,
364.595,317,
364.655,262,
364.715,232,
364.775,291,
364.835,426,
364.895,1288,
364.955,516,
365.015,274,
365.075,274,
365.135,250,
365.195,228,
365.255,295,
365.315,264,
365.375,288,
365.435,1222,
365.495,1017,
365.555,286,
365.614,183,
365.674,219,
365.734,147,
365.794,221,
365.854,228,
365.914,327,
365.974,227,
366.033,231,
366.093,245,
366.153,249,
366.213,206,
366.273,192,
366.332,217,
366.392,195,
366.452,211,
366.511,192,
366.571,172,
366.631,167,
366.69,199,
366.75,204,
366.81,206,
366.869,190,
366.929,202,
366.989,205,
367.048,252,
367.108,211,
367.167,194,
367.227,238,
367.287,245,
367.346,173,
367.406,210,
367.465,164,
367.525,176,
367.584,158,
367.644,168,
367.703,162,
367.763,187,
367.822,196,
367.881,247,
367.941,210,
368,207,
368.06,384,
368.119,410,
368.178,202,
368.238,211,
368.297,206,
368.356,245,
368.416,246,
368.475,262,
368.534,352,
368.594,1181,
368.653,953,
368.712,280,
368.771,252,
368.831,519,
368.89,297,
368.949,202,
369.008,194,
369.067,235,
369.127,221,
369.186,188,
369.245,196,
369.304,204,
369.363,177,
369.422,203,
369.481,212,
369.54,212,
369.599,216,
369.659,194,
369.718,152,
369.777,176,
369.836,189,
369.895,191,
369.954,192,
370.013,174,
370.072,192,
370.131,247,
370.19,240,
370.248,188,
370.307,203,
370.366,182,
370.425,242,
370.484,228,
370.543,257,
370.602,428,
370.661,742,
370.719,474,
370.778,323,
370.837,292,
370.896,300,
370.955,365,
371.013,632,
371.072,375,
371.131,224,
371.19,220,
371.248,228,
371.307,197,
371.366,196,
371.424,201,
371.483,172,
371.542,218,
371.6,187,
371.659,187,
371.718,200,
371.776,235,
371.835,244,
371.893,221,
371.952,299,
372.011,785,
372.069,2770,
372.128,933,
372.186,264,
372.245,267,
372.303,599,
372.362,544,
372.42,200,
372.479,267,
372.537,362,
372.595,260,
372.654,201,
372.712,197,
372.771,349,
372.829,600,
372.887,279,
372.946,209,
373.004,398,
373.062,610,
373.121,307,
373.179,255,
373.237,235,
373.296,266,
373.354,396,
373.412,595,
373.47,549,
373.529,2632,
373.587,2188,
373.645,429,
373.703,598,
373.761,2240,
373.819,1369,
373.878,364,
373.936,293,
373.994,271,
374.052,252,
374.11,416,
374.168,845,
374.226,511,
374.284,297,
374.342,306,
374.4,544,
374.458,334,
374.516,273,
374.574,879,
374.632,1767,
374.69,571,
374.748,288,
374.806,328,
374.864,939,
374.922,838,
374.98,1924,
375.038,1601,
375.096,312,
375.154,250,
375.211,272,
375.269,362,
375.327,1014,
375.385,672,
375.443,302,
375.5,327,
375.558,205,
375.616,257,
375.674,216,
375.731,254,
375.789,398,
375.847,1351,
375.905,1286,
375.962,1251,
376.02,775,
376.078,363,
376.135,662,
376.193,960,
376.25,341,
376.308,278,
376.366,431,
376.423,1009,
376.481,492,
376.538,230,
376.596,330,
376.653,300,
376.711,478,
376.768,794,
376.826,413,
376.883,259,
376.941,197,
376.998,213,
377.056,260,
377.113,200,
377.17,297,
377.228,330,
377.285,242,
377.343,175,
377.4,252,
377.457,276,
377.515,209,
377.572,202,
377.629,331,
377.686,223,
377.744,220,
377.801,249,
377.858,228,
377.915,257,
377.973,250,
378.03,236,
378.087,237,
378.144,235,
378.201,279,
378.259,240,
378.316,185,
378.373,261,
378.43,240,
378.487,221,
378.544,292,
378.601,379,
378.658,303,
378.715,317,
378.772,384,
378.829,379,
378.886,362,
378.943,264,
379,260,
379.057,329,
379.114,298,
379.171,232,
379.228,293,
379.285,312,
379.342,225,
379.399,306,
379.456,364,
379.513,542,
379.569,387,
379.626,332,
379.683,264,
379.74,247,
379.797,355,
379.853,401,
379.91,408,
379.967,539,
380.024,391,
380.08,249,
380.137,380,
380.194,271,
380.25,275,
380.307,372,
380.364,292,
380.42,288,
380.477,390,
380.534,341,
380.59,322,
380.647,370,
380.703,300,
380.76,309,
380.817,331,
380.873,288,
380.93,368,
380.986,364,
381.043,342,
381.099,358,
381.156,320,
381.212,346,
381.268,523,
381.325,504,
381.381,285,
381.438,470,
381.494,415,
381.55,1053,
381.607,941,
381.663,332,
381.719,380,
381.776,437,
381.832,307,
381.888,461,
381.945,540,
382.001,1850,
382.057,1716,
382.113,524,
382.17,441,
382.226,403,
382.282,366,
382.338,415,
382.394,747,
382.45,760,
382.507,863,
382.563,1605,
382.619,715,
382.675,552,
382.731,833,
382.787,906,
382.843,592,
382.899,855,
382.955,623,
383.011,382,
383.067,569,
383.123,693,
383.179,1392,
383.235,1056,
383.291,554,
383.347,881,
383.403,1082,
383.459,650,
383.515,497,
383.571,437,
383.626,592,
383.682,624,
383.738,1483,
383.794,2007,
383.85,910,
383.906,598,
383.961,708,
384.017,1064,
384.073,834,
384.129,544,
384.184,422,
384.24,458,
384.296,449,
384.351,473,
384.407,492,
384.463,472,
384.518,525,
384.574,507,
384.63,584,
384.685,538,
384.741,579,
384.796,557,
384.852,684,
384.907,850,
384.963,934,
385.019,819,
385.074,701,
385.129,553,
385.185,566,
385.24,637,
385.296,742,
385.351,842,
385.407,835,
385.462,550,
385.518,747,
385.573,977,
385.628,672,
385.684,543,
385.739,617,
385.794,626,
385.85,924,
385.905,2017,
385.96,1425,
386.015,1018,
386.071,1056,
386.126,742,
386.181,460,
386.236,502,
386.291,459,
386.347,490,
386.402,504,
386.457,618,
386.512,610,
386.567,512,
386.622,567,
386.677,607,
386.733,605,
386.788,627,
386.843,665,
386.898,759,
386.953,964,
386.96,635,
387.055,635,
387.151,667,
387.246,680,
387.342,811,
387.437,862,
387.532,954,
387.628,802,
387.723,527,
387.818,440,
387.914,500,
388.009,559,
388.104,606,
388.2,818,
388.295,901,
388.391,880,
388.486,1024,
388.581,1245,
388.677,1439,
388.772,1233,
388.867,600,
388.963,585,
389.058,756,
389.153,566,
389.249,405,
389.344,341,
389.439,334,
389.535,390,
389.63,339,
389.725,392,
389.821,436,
389.916,431,
390.011,389,
390.107,419,
390.202,445,
390.297,470,
390.392,548,
390.488,472,
390.583,557,
390.678,692,
390.774,983,
390.869,1684,
390.964,2001,
391.06,838,
391.155,455,
391.25,449,
391.345,437,
391.441,459,
391.536,513,
391.631,518,
391.727,545,
391.822,520,
391.917,454,
392.012,454,
392.108,554,
392.203,503,
392.298,508,
392.393,616,
392.489,621,
392.584,676,
392.679,680,
392.774,653,
392.87,703,
392.965,698,
393.06,850,
393.155,1005,
393.251,1210,
393.346,2046,
393.441,3945,
393.536,7129,
393.632,15949,
393.727,21326,
393.822,6019,
393.917,1419,
394.013,990,
394.108,899,
394.203,839,
394.298,1003,
394.393,1602,
394.489,3304,
394.584,7580,
394.679,15110,
394.774,15209,
394.869,3089,
394.965,1288,
395.06,1164,
395.155,1252,
395.25,1163,
395.345,819,
395.44,790,
395.536,779,
395.631,839,
395.726,896,
395.821,1111,
395.916,1443,
396.011,1728,
396.107,2521,
396.202,4845,
396.297,10264,
396.392,21466,
396.487,24349,
396.582,6652,
396.677,2249,
396.773,2088,
396.868,3394,
396.963,5911,
397.058,12476,
397.153,17631,
397.248,5809,
397.343,1249,
397.438,991,
397.533,815,
397.629,850,
397.724,779,
397.819,707,
397.914,674,
398.009,630,
398.104,610,
398.199,706,
398.294,772,
398.389,994,
398.484,1100,
398.579,763,
398.674,628,
398.77,619,
398.865,566,
398.96,672,
399.055,810,
399.15,1086,
399.245,1378,
399.34,912,
399.435,735,
399.53,827,
399.625,822,
399.72,857,
399.815,923,
399.91,1009,
400.005,1194,
400.1,1609,
400.195,1173,
400.29,623,
400.385,656,
400.48,664,
400.575,642,
400.67,743,
400.765,749,
400.86,676,
400.955,594,
401.05,617,
401.145,696,
401.24,617,
401.335,603,
401.43,596,
401.525,661,
401.62,619,
401.715,644,
401.81,588,
401.905,566,
402,559,
402.095,541,
402.189,580,
402.284,569,
402.379,660,
402.474,649,
402.569,708,
402.664,706,
402.759,692,
402.854,692,
402.949,644,
403.044,660,
403.139,660,
403.233,841,
403.328,955,
403.423,856,
403.518,977,
403.613,853,
403.708,784,
403.803,724,
403.898,656,
403.992,657,
404.087,650,
404.182,682,
404.277,727,
404.372,708,
404.467,859,
404.562,1209,
404.656,1533,
404.751,1849,
404.846,1822,
404.941,923,
405.036,795,
405.13,733,
405.225,704,
405.32,630,
405.415,685,
405.51,695,
405.604,665,
405.699,724,
405.794,703,
405.889,678,
405.984,706,
406.078,755,
406.173,688,
406.268,774,
406.363,834,
406.457,1119,
406.552,1481,
406.647,1102,
406.742,722,
406.836,740,
406.931,779,
407.026,869,
407.12,859,
407.215,939,
407.31,1162,
407.405,1382,
407.499,963,
407.594,920,
407.689,1354,
407.783,1835,
407.878,3470,
407.973,4774,
408.067,2235,
408.162,889,
408.257,864,
408.351,830,
408.446,907,
408.541,802,
408.635,750,
408.73,756,
408.825,785,
408.919,800,
409.014,712,
409.109,790,
409.203,818,
409.298,855,
409.392,845,
409.487,791,
409.582,837,
409.676,852,
409.771,855,
409.865,832,
409.96,848,
410.054,884,
410.149,917,
410.244,897,
410.338,909,
410.433,923,
410.527,907,
410.622,910,
410.716,905,
410.811,873,
410.905,866,
411,848,
411.094,852,
411.189,958,
411.283,872,
411.378,931,
411.472,878,
411.567,869,
411.661,900,
411.756,869,
411.85,872,
411.945,916,
412.039,893,
412.134,894,
412.228,909,
412.323,921,
412.417,931,
412.512,985,
412.606,906,
412.7,893,
412.795,977,
412.889,965,
412.984,1062,
413.078,960,
413.173,986,
413.267,1031,
413.361,1132,
413.456,1004,
413.55,957,
413.645,939,
413.739,935,
413.833,829,
413.928,907,
414.022,884,
414.116,892,
414.211,898,
414.305,975,
414.399,1058,
414.494,1182,
414.588,1175,
414.682,953,
414.777,923,
414.871,989,
414.965,969,
415.06,980,
415.154,1010,
415.248,1060,
415.342,1105,
415.437,974,
415.531,1008,
415.625,916,
415.719,935,
415.814,1019,
415.908,1004,
416.002,955,
416.096,829,
416.191,903,
416.285,866,
416.379,965,
416.473,923,
416.568,926,
416.662,939,
416.756,977,
416.85,947,
416.944,953,
417.039,841,
417.133,909,
417.227,937,
417.321,1026,
417.415,1056,
417.509,928,
417.603,885,
417.698,874,
417.792,903,
417.886,870,
417.98,905,
418.074,969,
418.168,999,
418.262,1033,
418.356,912,
418.45,855,
418.545,850,
418.639,935,
418.733,949,
418.827,948,
418.921,969,
419.015,969,
419.109,919,
419.203,880,
419.297,841,
419.391,936,
419.485,898,
419.579,995,
419.673,969,
419.767,985,
419.861,1095,
419.955,1005,
420.049,1020,
420.143,949,
420.237,887,
420.331,996,
420.425,1070,
420.519,886,
420.613,887,
420.707,836,
420.801,823,
420.895,859,
420.989,880,
421.083,831,
421.176,868,
421.27,942,
421.364,981,
421.458,1329,
421.552,1747,
421.646,2942,
421.74,4017,
421.834,2006,
421.928,1011,
422.021,958,
422.115,966,
422.209,1034,
422.303,1134,
422.397,1173,
422.491,1586,
422.584,3371,
422.678,7819,
422.772,17502,
422.866,25693,
422.96,9440,
423.053,1707,
423.147,1205,
423.241,1121,
423.335,1013,
423.428,1039,
423.522,1036,
423.616,981,
423.71,1024,
423.803,1020,
423.897,978,
423.991,941,
424.084,947,
424.178,919,
424.272,825,
424.366,844,
424.459,826,
424.553,880,
424.647,857,
424.74,793,
424.834,850,
424.928,901,
425.021,898,
425.115,915,
425.208,1049,
425.302,1019,
425.396,843,
425.489,911,
425.583,964,
425.676,928,
425.77,853,
425.864,802,
425.957,804,
426.051,786,
426.144,919,
426.238,1097,
426.331,943,
426.425,889,
426.518,820,
426.612,763,
426.705,786,
426.799,769,
426.893,848,
426.986,792,
427.079,853,
427.173,979,
427.266,1221,
427.36,1632,
427.453,1276,
427.547,873,
427.64,999,
427.734,933,
427.827,887,
427.921,756,
428.014,742,
428.107,775,
428.201,842,
428.294,1045,
428.388,1286,
428.481,1748,
428.574,1434,
428.668,942,
428.761,1020,
428.854,1187,
428.948,1249,
429.041,1499,
429.134,1968,
429.228,1498,
429.321,1070,
429.414,889,
429.508,868,
429.601,875,
429.694,951,
429.787,1034,
429.881,1102,
429.974,1348,
430.067,1981,
430.16,2351,
430.254,2608,
430.347,2904,
430.44,3449,
430.533,2661,
430.626,1273,
430.72,1650,
430.813,2441,
430.906,2291,
430.999,2576,
431.092,1624,
431.186,853,
431.279,768,
