ReocrdTime: _20250426_122927
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,319,
291.993,294,
292.063,343,
292.132,329,
292.202,337,
292.272,277,
292.342,288,
292.412,302,
292.482,406,
292.552,312,
292.622,393,
292.692,332,
292.761,345,
292.831,356,
292.901,365,
292.971,405,
293.041,418,
293.111,399,
293.181,358,
293.25,384,
293.32,343,
293.39,318,
293.46,379,
293.53,283,
293.599,344,
293.669,275,
293.739,383,
293.809,641,
293.879,588,
293.948,382,
294.018,360,
294.088,392,
294.158,302,
294.227,368,
294.297,425,
294.367,381,
294.437,371,
294.506,319,
294.576,365,
294.646,382,
294.715,343,
294.785,354,
294.855,406,
294.925,672,
294.994,547,
295.064,497,
295.134,336,
295.203,279,
295.273,343,
295.343,305,
295.412,307,
295.482,451,
295.551,564,
295.621,295,
295.691,326,
295.76,440,
295.83,415,
295.9,370,
295.969,321,
296.039,393,
296.108,417,
296.178,389,
296.247,300,
296.317,346,
296.387,358,
296.456,338,
296.526,377,
296.595,372,
296.665,422,
296.734,387,
296.804,893,
296.873,438,
296.943,364,
297.012,399,
297.082,416,
297.151,509,
297.221,394,
297.29,305,
297.36,370,
297.429,888,
297.499,485,
297.568,268,
297.638,391,
297.707,297,
297.776,384,
297.846,337,
297.915,288,
297.985,329,
298.054,383,
298.123,362,
298.193,378,
298.262,437,
298.332,384,
298.401,401,
298.47,807,
298.54,512,
298.609,473,
298.679,376,
298.748,465,
298.817,447,
298.887,814,
298.956,367,
299.025,353,
299.094,378,
299.164,343,
299.233,324,
299.302,281,
299.372,304,
299.441,307,
299.51,591,
299.58,719,
299.649,370,
299.718,321,
299.787,288,
299.857,327,
299.926,345,
299.995,360,
300.064,451,
300.133,426,
300.203,766,
300.272,365,
300.341,355,
300.41,390,
300.479,372,
300.549,323,
300.618,339,
300.687,345,
300.756,349,
300.825,417,
300.894,543,
300.964,543,
301.033,371,
301.102,370,
301.171,331,
301.24,324,
301.309,363,
301.378,403,
301.447,365,
301.516,420,
301.586,339,
301.655,351,
301.724,386,
301.793,334,
301.862,417,
301.931,353,
302,403,
302.069,461,
302.138,1533,
302.207,1488,
302.276,439,
302.345,386,
302.414,377,
302.483,384,
302.552,364,
302.621,366,
302.69,594,
302.759,374,
302.828,344,
302.897,320,
302.966,322,
303.035,309,
303.104,406,
303.173,332,
303.242,355,
303.31,329,
303.379,357,
303.448,267,
303.517,333,
303.586,275,
303.655,317,
303.724,370,
303.793,499,
303.862,562,
303.93,276,
303.999,288,
304.068,293,
304.137,329,
304.206,267,
304.275,411,
304.343,302,
304.412,334,
304.481,346,
304.55,290,
304.619,309,
304.687,341,
304.756,350,
304.825,663,
304.894,494,
304.962,367,
305.031,326,
305.1,441,
305.169,412,
305.237,254,
305.306,301,
305.375,341,
305.444,332,
305.512,364,
305.581,428,
305.65,336,
305.718,370,
305.787,617,
305.856,679,
305.924,436,
305.993,764,
306.062,439,
306.13,363,
306.199,322,
306.268,350,
306.336,360,
306.405,312,
306.473,422,
306.542,442,
306.611,370,
306.679,722,
306.748,753,
306.816,489,
306.885,357,
306.953,298,
307.022,315,
307.09,293,
307.159,343,
307.228,385,
307.296,571,
307.365,699,
307.433,463,
307.502,311,
307.57,688,
307.639,731,
307.707,338,
307.776,354,
307.844,345,
307.912,917,
307.981,847,
308.049,463,
308.118,507,
308.186,842,
308.255,3501,
308.323,5934,
308.391,1337,
308.46,757,
308.528,468,
308.597,524,
308.665,348,
308.733,451,
308.802,571,
308.87,1558,
308.938,739,
309.007,561,
309.075,593,
309.143,567,
309.212,907,
309.28,3672,
309.348,10102,
309.417,4522,
309.485,1373,
309.553,810,
309.622,677,
309.69,528,
309.758,547,
309.826,579,
309.895,383,
309.963,384,
310.031,492,
310.099,437,
310.167,384,
310.236,396,
310.304,324,
310.372,368,
310.44,482,
310.508,432,
310.577,367,
310.645,398,
310.713,512,
310.781,334,
310.849,338,
310.917,278,
310.986,317,
311.054,284,
311.122,355,
311.19,321,
311.258,270,
311.326,312,
311.394,219,
311.462,331,
311.53,327,
311.598,286,
311.666,312,
311.735,331,
311.803,393,
311.871,389,
311.939,287,
312.007,303,
312.075,319,
312.143,330,
312.211,285,
312.279,274,
312.347,303,
312.415,327,
312.483,288,
312.551,320,
312.619,280,
312.686,333,
312.754,269,
312.822,311,
312.89,302,
312.958,317,
313.026,312,
313.094,360,
313.162,443,
313.23,313,
313.298,240,
313.366,250,
313.433,328,
313.501,296,
313.569,308,
313.637,326,
313.705,307,
313.773,278,
313.84,326,
313.908,329,
313.976,307,
314.044,286,
314.112,282,
314.179,343,
314.247,348,
314.315,280,
314.383,310,
314.45,400,
314.518,291,
314.586,379,
314.654,248,
314.721,304,
314.789,319,
314.857,351,
314.925,370,
314.992,300,
315.06,287,
315.128,310,
315.195,319,
315.263,380,
315.331,411,
315.398,340,
315.466,384,
315.533,411,
315.601,382,
315.669,375,
315.736,380,
315.804,391,
315.871,348,
315.939,960,
316.007,974,
316.074,649,
316.142,562,
316.209,739,
316.277,623,
316.344,744,
316.412,358,
316.479,348,
316.547,308,
316.614,348,
316.682,295,
316.749,266,
316.817,321,
316.884,640,
316.952,739,
317.019,351,
317.087,354,
317.154,322,
317.222,360,
317.289,356,
317.357,338,
317.424,302,
317.491,335,
317.559,324,
317.626,370,
317.694,337,
317.761,405,
317.828,383,
317.896,571,
317.963,1090,
318.03,1981,
318.098,1099,
318.165,751,
318.232,737,
318.3,569,
318.367,468,
318.434,521,
318.501,416,
318.569,398,
318.636,410,
318.703,590,
318.771,487,
318.838,396,
318.905,323,
318.972,370,
319.039,348,
319.107,574,
319.174,859,
319.241,692,
319.308,594,
319.375,379,
319.443,372,
319.51,307,
319.577,380,
319.644,382,
319.711,355,
319.778,422,
319.845,381,
319.913,363,
319.98,411,
320.047,732,
320.114,578,
320.181,350,
320.248,401,
320.315,724,
320.382,450,
320.449,374,
320.516,321,
320.583,327,
320.65,336,
320.717,312,
320.784,323,
320.851,352,
320.918,324,
320.985,324,
321.052,375,
321.119,380,
321.186,367,
321.253,367,
321.32,415,
321.387,395,
321.454,466,
321.521,423,
321.588,356,
321.655,345,
321.722,535,
321.789,710,
321.855,464,
321.922,518,
321.989,298,
322.056,402,
322.123,363,
322.19,334,
322.257,438,
322.323,632,
322.39,701,
322.457,430,
322.524,466,
322.591,391,
322.657,502,
322.724,355,
322.791,377,
322.858,492,
322.924,653,
322.991,912,
323.058,554,
323.125,374,
323.191,406,
323.258,395,
323.325,533,
323.391,507,
323.458,864,
323.525,3130,
323.591,934,
323.658,744,
323.725,2279,
323.791,854,
323.858,421,
323.925,811,
323.991,1713,
324.058,698,
324.124,417,
324.191,460,
324.258,1300,
324.324,860,
324.391,362,
324.457,337,
324.524,367,
324.59,347,
324.657,321,
324.723,298,
324.79,410,
324.856,455,
324.923,887,
324.989,538,
325.056,341,
325.122,381,
325.189,387,
325.255,686,
325.322,681,
325.388,927,
325.455,521,
325.521,627,
325.587,345,
325.654,310,
325.72,273,
325.787,363,
325.853,425,
325.919,365,
325.986,345,
326.052,399,
326.118,379,
326.185,538,
326.251,1034,
326.317,420,
326.384,381,
326.45,331,
326.516,355,
326.583,384,
326.649,363,
326.715,353,
326.781,333,
326.848,351,
326.914,352,
326.98,324,
327.046,279,
327.113,370,
327.179,408,
327.245,598,
327.311,441,
327.377,338,
327.444,340,
327.51,374,
327.576,351,
327.642,326,
327.708,334,
327.774,347,
327.84,308,
327.906,537,
327.973,586,
328.039,425,
328.105,398,
328.171,315,
328.237,412,
328.303,439,
328.369,387,
328.435,343,
328.501,384,
328.567,380,
328.633,323,
328.699,387,
328.765,453,
328.831,663,
328.897,526,
328.963,351,
329.029,371,
329.095,377,
329.161,278,
329.227,301,
329.293,391,
329.359,347,
329.425,355,
329.49,327,
329.556,343,
329.622,321,
329.688,338,
329.754,403,
329.82,297,
329.886,348,
329.951,312,
330.017,259,
330.083,338,
330.149,339,
330.215,377,
330.281,444,
330.346,562,
330.412,437,
330.478,353,
330.544,339,
330.609,334,
330.675,367,
330.741,462,
330.807,396,
330.872,364,
330.938,413,
331.004,386,
331.069,395,
331.135,353,
331.201,337,
331.266,298,
331.332,300,
331.398,313,
331.463,362,
331.529,437,
331.594,382,
331.66,312,
331.726,333,
331.791,355,
331.857,403,
331.922,451,
331.988,357,
332.053,391,
332.119,326,
332.185,389,
332.25,557,
332.316,499,
332.381,1272,
332.447,549,
332.512,393,
332.578,336,
332.643,444,
332.708,408,
332.774,468,
332.839,427,
332.905,312,
332.97,482,
333.036,1047,
333.101,545,
333.166,477,
333.232,451,
333.297,561,
333.363,454,
333.428,350,
333.493,367,
333.559,516,
333.624,870,
333.689,429,
333.755,444,
333.82,427,
333.885,423,
333.95,434,
334.016,472,
334.081,528,
334.146,774,
334.211,730,
334.277,1983,
334.342,786,
334.407,507,
334.472,487,
334.538,440,
334.603,372,
334.668,377,
334.733,396,
334.798,481,
334.863,523,
334.928,877,
334.994,3852,
335.059,3627,
335.124,643,
335.189,473,
335.254,468,
335.319,399,
335.384,341,
335.449,384,
335.514,528,
335.579,760,
335.644,305,
335.709,353,
335.774,401,
335.84,349,
335.905,446,
335.969,430,
336.034,429,
336.099,485,
336.164,1254,
336.229,3194,
336.294,684,
336.359,414,
336.424,336,
336.489,333,
336.554,385,
336.619,308,
336.684,341,
336.749,309,
336.814,372,
336.878,355,
336.943,346,
337.008,322,
337.073,415,
337.138,523,
337.203,725,
337.267,906,
337.332,1263,
337.397,2324,
337.462,571,
337.526,434,
337.591,330,
337.656,338,
337.721,307,
337.785,412,
337.85,609,
337.915,365,
337.98,343,
338.044,405,
338.109,662,
338.174,605,
338.238,348,
338.303,286,
338.368,416,
338.432,1022,
338.497,1841,
338.561,480,
338.626,341,
338.691,506,
338.755,399,
338.82,399,
338.884,821,
338.949,415,
339.013,289,
339.078,312,
339.142,326,
339.207,281,
339.271,298,
339.336,430,
339.4,393,
339.465,326,
339.529,487,
339.594,537,
339.658,329,
339.723,279,
339.787,276,
339.852,285,
339.916,281,
339.98,329,
340.045,331,
340.109,283,
340.173,278,
340.238,283,
340.302,280,
340.367,267,
340.431,296,
340.495,294,
340.559,353,
340.624,274,
340.688,255,
340.752,331,
340.817,305,
340.881,341,
340.945,316,
341.009,264,
341.074,292,
341.138,295,
341.202,268,
341.266,272,
341.33,231,
341.395,300,
341.459,292,
341.523,202,
341.587,257,
341.651,324,
341.715,247,
341.779,253,
341.844,272,
341.908,261,
341.972,301,
342.036,262,
342.1,280,
342.164,264,
342.228,213,
342.292,248,
342.356,324,
342.42,302,
342.484,274,
342.548,255,
342.612,257,
342.676,280,
342.74,297,
342.804,336,
342.868,256,
342.932,240,
342.996,265,
343.06,288,
343.124,279,
343.188,266,
343.251,243,
343.315,256,
343.379,241,
343.443,274,
343.507,245,
343.571,312,
343.635,329,
343.698,353,
343.762,282,
343.826,321,
343.89,343,
343.954,388,
344.017,345,
344.081,350,
344.145,969,
344.209,1234,
344.272,404,
344.336,337,
344.4,249,
344.464,360,
344.527,619,
344.591,374,
344.655,329,
344.718,274,
344.782,264,
344.845,290,
344.909,307,
344.973,255,
345.036,261,
345.1,222,
345.164,286,
345.227,276,
345.291,305,
345.354,260,
345.418,245,
345.481,241,
345.545,234,
345.608,274,
345.672,232,
345.735,329,
345.799,330,
345.862,297,
345.926,277,
345.989,255,
346.053,220,
346.116,267,
346.18,262,
346.243,356,
346.306,375,
346.37,279,
346.433,240,
346.496,291,
346.56,288,
346.623,304,
346.687,444,
346.75,353,
346.813,262,
346.876,218,
346.94,245,
347.003,205,
347.066,252,
347.13,276,
347.193,264,
347.256,291,
347.319,225,
347.383,239,
347.446,227,
347.509,307,
347.572,324,
347.635,497,
347.699,519,
347.762,452,
347.825,447,
347.888,338,
347.951,294,
348.014,222,
348.077,276,
348.14,281,
348.204,315,
348.267,288,
348.33,291,
348.393,293,
348.456,282,
348.519,282,
348.582,230,
348.645,308,
348.708,268,
348.771,235,
348.834,273,
348.897,263,
348.96,183,
349.023,257,
349.086,324,
349.149,564,
349.212,627,
349.274,329,
349.337,269,
349.4,252,
349.463,252,
349.526,252,
349.589,227,
349.652,264,
349.715,276,
349.777,290,
349.84,329,
349.903,331,
349.966,269,
350.029,242,
350.091,255,
350.154,229,
350.217,228,
350.28,221,
350.342,257,
350.405,266,
350.468,252,
350.53,252,
350.593,475,
350.656,427,
350.718,291,
350.781,284,
350.844,228,
350.906,252,
350.969,250,
351.032,247,
351.094,292,
351.157,341,
351.219,470,
351.282,288,
351.344,245,
351.407,250,
351.47,311,
351.532,276,
351.595,245,
351.657,272,
351.72,290,
351.782,238,
351.845,237,
351.907,245,
351.969,240,
352.032,248,
352.094,312,
352.157,343,
352.219,350,
352.282,345,
352.344,272,
352.406,202,
352.469,269,
352.531,271,
352.593,370,
352.656,287,
352.718,346,
352.78,365,
352.843,315,
352.905,297,
352.967,297,
353.029,291,
353.092,264,
353.154,274,
353.216,247,
353.278,255,
353.341,307,
353.403,319,
353.465,290,
353.527,309,
353.589,247,
353.651,365,
353.714,378,
353.776,296,
353.838,331,
353.9,310,
353.962,334,
354.024,290,
354.086,310,
354.148,303,
354.21,343,
354.272,404,
354.334,312,
354.396,310,
354.458,304,
354.52,298,
354.582,333,
354.644,283,
354.706,298,
354.768,288,
354.83,362,
354.892,317,
354.954,341,
355.016,282,
355.078,310,
355.14,293,
355.202,278,
355.264,315,
355.325,322,
355.387,341,
355.449,320,
355.511,333,
355.573,402,
355.635,438,
355.696,329,
355.758,312,
355.82,420,
355.882,309,
355.943,468,
356.005,540,
356.067,322,
356.129,372,
356.19,322,
356.252,344,
356.314,317,
356.375,335,
356.437,307,
356.499,326,
356.56,353,
356.622,694,
356.683,941,
356.745,440,
356.807,301,
356.868,263,
356.93,286,
356.991,364,
357.053,500,
357.114,1721,
357.176,1193,
357.237,316,
357.299,315,
357.36,360,
357.422,363,
357.483,336,
357.545,381,
357.606,346,
357.668,348,
357.729,350,
357.79,383,
357.852,325,
357.913,365,
357.975,470,
358.036,481,
358.097,405,
358.159,585,
358.22,2542,
358.281,1966,
358.343,574,
358.404,638,
358.465,619,
358.526,610,
358.588,684,
358.649,862,
358.71,887,
358.771,537,
358.833,740,
358.894,538,
358.955,434,
359.016,473,
359.077,408,
359.139,522,
359.2,396,
359.261,357,
359.322,346,
359.383,264,
359.444,374,
359.505,413,
359.566,333,
359.627,317,
359.688,334,
359.749,320,
359.81,306,
359.871,245,
359.932,269,
359.993,375,
360.054,290,
360.115,308,
360.176,302,
360.237,343,
360.298,243,
360.359,282,
360.42,415,
360.481,326,
360.542,281,
360.603,328,
360.664,422,
360.724,362,
360.785,393,
360.846,292,
360.907,328,
360.968,710,
361.029,1027,
361.089,444,
361.15,423,
361.211,254,
361.272,281,
361.332,288,
361.393,297,
361.454,310,
361.515,324,
361.575,281,
361.636,327,
361.697,278,
361.757,269,
361.818,324,
361.878,337,
361.939,570,
362,1365,
362.06,513,
362.121,319,
362.181,285,
362.242,326,
362.303,350,
362.363,250,
362.424,295,
362.484,340,
362.545,238,
362.605,310,
362.666,240,
362.726,300,
362.787,290,
362.847,301,
362.907,286,
362.968,290,
363.028,276,
363.089,321,
363.149,370,
363.209,650,
363.27,1331,
363.33,463,
363.39,310,
363.451,257,
363.511,280,
363.571,306,
363.632,706,
363.692,720,
363.752,259,
363.812,262,
363.873,216,
363.933,281,
363.993,267,
364.053,257,
364.114,306,
364.174,338,
364.234,356,
364.294,345,
364.354,809,
364.414,719,
364.474,367,
364.535,384,
364.595,370,
364.655,284,
364.715,228,
364.775,327,
364.835,439,
364.895,1097,
364.955,520,
365.015,322,
365.075,312,
365.135,303,
365.195,276,
365.255,376,
365.315,284,
365.375,293,
365.435,905,
365.495,751,
365.555,305,
365.614,234,
365.674,274,
365.734,225,
365.794,285,
365.854,254,
365.914,315,
365.974,275,
366.033,306,
366.093,338,
366.153,286,
366.213,235,
366.273,226,
366.332,240,
366.392,246,
366.452,289,
366.511,201,
366.571,210,
366.631,216,
366.69,182,
366.75,266,
366.81,263,
366.869,204,
366.929,185,
366.989,282,
367.048,273,
367.108,241,
367.167,232,
367.227,278,
367.287,290,
367.346,219,
367.406,258,
367.465,226,
367.525,211,
367.584,216,
367.644,248,
367.703,240,
367.763,218,
367.822,235,
367.881,317,
367.941,311,
368,238,
368.06,415,
368.119,375,
368.178,219,
368.238,243,
368.297,270,
368.356,256,
368.416,268,
368.475,284,
368.534,422,
368.594,1363,
368.653,1034,
368.712,345,
368.771,305,
368.831,516,
368.89,348,
368.949,217,
369.008,185,
369.067,283,
369.127,252,
369.186,236,
369.245,254,
369.304,247,
369.363,237,
369.422,249,
369.481,277,
369.54,255,
369.599,310,
369.659,252,
369.718,217,
369.777,255,
369.836,226,
369.895,287,
369.954,222,
370.013,223,
370.072,219,
370.131,226,
370.19,278,
370.248,284,
370.307,227,
370.366,288,
370.425,247,
370.484,288,
370.543,297,
370.602,392,
370.661,668,
370.719,569,
370.778,371,
370.837,354,
370.896,336,
370.955,400,
371.013,595,
371.072,336,
371.131,286,
371.19,251,
371.248,273,
371.307,262,
371.366,226,
371.424,275,
371.483,225,
371.542,259,
371.6,257,
371.659,187,
371.718,228,
371.776,273,
371.835,271,
371.893,247,
371.952,338,
372.011,679,
372.069,2033,
372.128,791,
372.186,278,
372.245,310,
372.303,515,
372.362,496,
372.42,236,
372.479,319,
372.537,332,
372.595,272,
372.654,247,
372.712,249,
372.771,394,
372.829,513,
372.887,346,
372.946,240,
373.004,372,
373.062,488,
373.121,315,
373.179,276,
373.237,261,
373.296,264,
373.354,417,
373.412,525,
373.47,490,
373.529,2104,
373.587,1802,
373.645,439,
373.703,538,
373.761,1844,
373.819,1145,
373.878,381,
373.936,317,
373.994,294,
374.052,257,
374.11,372,
374.168,673,
374.226,509,
374.284,312,
374.342,300,
374.4,491,
374.458,334,
374.516,298,
374.574,753,
374.632,1361,
374.69,497,
374.748,290,
374.806,326,
374.864,805,
374.922,697,
374.98,1509,
375.038,1304,
375.096,391,
375.154,262,
375.211,254,
375.269,343,
375.327,708,
375.385,537,
375.443,328,
375.5,327,
375.558,190,
375.616,250,
375.674,274,
375.731,326,
375.789,389,
375.847,1176,
375.905,1146,
375.962,1373,
376.02,931,
376.078,392,
376.135,720,
376.193,1073,
376.25,394,
376.308,283,
376.366,422,
376.423,867,
376.481,450,
376.538,304,
376.596,355,
376.653,294,
376.711,397,
376.768,698,
376.826,394,
376.883,276,
376.941,221,
376.998,189,
377.056,283,
377.113,223,
377.17,314,
377.228,327,
377.285,235,
377.343,194,
377.4,278,
377.457,259,
377.515,237,
377.572,195,
377.629,288,
377.686,264,
377.744,280,
377.801,292,
377.858,225,
377.915,258,
377.973,238,
378.03,262,
378.087,242,
378.144,231,
378.201,327,
378.259,233,
378.316,213,
378.373,293,
378.43,236,
378.487,178,
378.544,319,
378.601,372,
378.658,286,
378.715,293,
378.772,334,
378.829,358,
378.886,376,
378.943,272,
379,236,
379.057,252,
379.114,310,
379.171,237,
379.228,254,
379.285,305,
379.342,227,
379.399,313,
379.456,374,
379.513,482,
379.569,326,
379.626,296,
379.683,277,
379.74,244,
379.797,321,
379.853,355,
379.91,366,
379.967,461,
380.024,335,
380.08,251,
380.137,360,
380.194,232,
380.25,225,
380.307,324,
380.364,249,
380.42,315,
380.477,366,
380.534,326,
380.59,306,
380.647,324,
380.703,271,
380.76,326,
380.817,357,
380.873,287,
380.93,331,
380.986,293,
381.043,298,
381.099,330,
381.156,284,
381.212,277,
381.268,441,
381.325,369,
381.381,286,
381.438,415,
381.494,430,
381.55,900,
381.607,785,
381.663,360,
381.719,375,
381.776,384,
381.832,288,
381.888,422,
381.945,468,
382.001,1504,
382.057,1323,
382.113,507,
382.17,427,
382.226,358,
382.282,339,
382.338,392,
382.394,633,
382.45,547,
382.507,660,
382.563,1387,
382.619,660,
382.675,516,
382.731,692,
382.787,758,
382.843,450,
382.899,574,
382.955,516,
383.011,369,
383.067,461,
383.123,537,
383.179,938,
383.235,734,
383.291,437,
383.347,742,
383.403,838,
383.459,519,
383.515,378,
383.571,399,
383.626,418,
383.682,537,
383.738,993,
383.794,1303,
383.85,643,
383.906,470,
383.961,570,
384.017,891,
384.073,719,
384.129,453,
384.184,353,
384.24,410,
384.296,422,
384.351,408,
384.407,401,
384.463,400,
384.518,422,
384.574,435,
384.63,512,
384.685,462,
384.741,499,
384.796,509,
384.852,609,
384.907,684,
384.963,800,
385.019,626,
385.074,574,
385.129,454,
385.185,483,
385.24,462,
385.296,605,
385.351,618,
385.407,679,
385.462,502,
385.518,657,
385.573,786,
385.628,584,
385.684,507,
385.739,518,
385.794,465,
385.85,744,
385.905,1553,
385.96,1128,
386.015,694,
386.071,860,
386.126,605,
386.181,422,
386.236,413,
386.291,420,
386.347,389,
386.402,368,
386.457,458,
386.512,497,
386.567,447,
386.622,468,
386.677,454,
386.733,462,
386.788,564,
386.843,537,
386.898,588,
386.953,695,
386.96,601,
387.055,601,
387.151,633,
387.246,676,
387.342,827,
387.437,884,
387.532,816,
387.628,752,
387.723,522,
387.818,516,
387.914,519,
388.009,532,
388.104,629,
388.2,782,
388.295,864,
388.391,946,
388.486,1015,
388.581,1201,
388.677,1304,
388.772,1074,
388.867,545,
388.963,578,
389.058,694,
389.153,541,
389.249,454,
389.344,375,
389.439,392,
389.535,398,
389.63,380,
389.725,424,
389.821,436,
389.916,495,
390.011,422,
390.107,454,
390.202,514,
390.297,523,
390.392,641,
390.488,575,
390.583,604,
390.678,714,
390.774,953,
390.869,1496,
390.964,1762,
391.06,873,
391.155,508,
391.25,487,
391.345,458,
391.441,496,
391.536,573,
391.631,608,
391.727,649,
391.822,561,
391.917,538,
392.012,538,
392.108,628,
392.203,537,
392.298,596,
392.393,704,
392.489,706,
392.584,722,
392.679,791,
392.774,724,
392.87,770,
392.965,820,
393.06,937,
393.155,1083,
393.251,1320,
393.346,2182,
393.441,4187,
393.536,8087,
393.632,15727,
393.727,16565,
393.822,5424,
393.917,1577,
394.013,1116,
394.108,892,
394.203,910,
394.298,1020,
394.393,1468,
394.489,2652,
394.584,5532,
394.679,9830,
394.774,10637,
394.869,2619,
394.965,1258,
395.06,1256,
395.155,1199,
395.25,1101,
395.345,830,
395.44,839,
395.536,849,
395.631,869,
395.726,953,
395.821,1079,
395.916,1256,
396.011,1621,
396.107,2136,
396.202,3869,
396.297,7526,
396.392,14852,
396.487,16530,
396.582,5557,
396.677,2054,
396.773,2086,
396.868,3559,
396.963,6220,
397.058,12294,
397.153,13966,
397.248,5060,
397.343,1327,
397.438,1055,
397.533,983,
397.629,914,
397.724,845,
397.819,717,
397.914,738,
398.009,747,
398.104,736,
398.199,781,
398.294,812,
398.389,990,
398.484,1001,
398.579,724,
398.674,660,
398.77,733,
398.865,690,
398.96,765,
399.055,872,
399.15,1082,
399.245,1219,
399.34,992,
399.435,872,
399.53,852,
399.625,944,
399.72,1048,
399.815,1107,
399.91,1206,
400.005,1373,
400.1,1481,
400.195,1221,
400.29,701,
400.385,780,
400.48,763,
400.575,732,
400.67,849,
400.765,855,
400.86,726,
400.955,758,
401.05,706,
401.145,772,
401.24,715,
401.335,630,
401.43,673,
401.525,702,
401.62,649,
401.715,719,
401.81,724,
401.905,640,
402,633,
402.095,671,
402.189,676,
402.284,644,
402.379,724,
402.474,746,
402.569,819,
402.664,770,
402.759,788,
402.854,733,
402.949,758,
403.044,823,
403.139,795,
403.233,1004,
403.328,1187,
403.423,1063,
403.518,1132,
403.613,1070,
403.708,908,
403.803,836,
403.898,770,
403.992,724,
404.087,822,
404.182,795,
404.277,819,
404.372,834,
404.467,944,
404.562,1262,
404.656,1483,
404.751,1844,
404.846,1865,
404.941,992,
405.036,850,
405.13,816,
405.225,821,
405.32,774,
405.415,777,
405.51,828,
405.604,781,
405.699,852,
405.794,743,
405.889,816,
405.984,879,
406.078,839,
406.173,810,
406.268,901,
406.363,1061,
406.457,1261,
406.552,1469,
406.647,1217,
406.742,855,
406.836,857,
406.931,891,
407.026,975,
407.12,1048,
407.215,1038,
407.31,1459,
407.405,1412,
407.499,1053,
407.594,948,
407.689,1388,
407.783,1741,
407.878,3094,
407.973,3605,
408.067,1929,
408.162,1068,
408.257,1029,
408.351,940,
408.446,949,
408.541,975,
408.635,892,
408.73,898,
408.825,927,
408.919,894,
409.014,878,
409.109,957,
409.203,1006,
409.298,946,
409.392,917,
409.487,860,
409.582,974,
409.676,921,
409.771,1004,
409.865,932,
409.96,987,
410.054,1010,
410.149,1003,
410.244,1023,
410.338,1031,
410.433,933,
410.527,992,
410.622,1065,
410.716,1025,
410.811,1036,
410.905,1008,
411,905,
411.094,1004,
411.189,1006,
411.283,938,
411.378,958,
411.472,949,
411.567,1061,
411.661,973,
411.756,1027,
411.85,1050,
411.945,1006,
412.039,1058,
412.134,1011,
412.228,960,
412.323,1017,
412.417,993,
412.512,1041,
412.606,1089,
412.7,1060,
412.795,1126,
412.889,1096,
412.984,1247,
413.078,1159,
413.173,1185,
413.267,1255,
413.361,1303,
413.456,1203,
413.55,1097,
413.645,1121,
413.739,1034,
413.833,978,
413.928,994,
414.022,1079,
414.116,990,
414.211,993,
414.305,1029,
414.399,1136,
414.494,1183,
414.588,1331,
414.682,1015,
414.777,1093,
414.871,1040,
414.965,1111,
415.06,1104,
415.154,1097,
415.248,1129,
415.342,1203,
415.437,1137,
415.531,1116,
415.625,1086,
415.719,1120,
415.814,1145,
415.908,1078,
416.002,1077,
416.096,956,
416.191,1035,
416.285,992,
416.379,1043,
416.473,1008,
416.568,983,
416.662,1074,
416.756,1052,
416.85,1075,
416.944,1054,
417.039,972,
417.133,1012,
417.227,999,
417.321,1093,
417.415,1150,
417.509,1036,
417.603,1054,
417.698,1027,
417.792,1023,
417.886,1095,
417.98,1061,
418.074,1098,
418.168,1053,
418.262,1070,
418.356,1013,
418.45,1024,
418.545,1043,
418.639,984,
418.733,1021,
418.827,1084,
418.921,1139,
419.015,1070,
419.109,1038,
419.203,992,
419.297,1024,
419.391,1025,
419.485,1017,
419.579,1114,
419.673,1066,
419.767,1153,
419.861,1189,
419.955,1139,
420.049,1153,
420.143,1097,
420.237,1040,
420.331,1091,
420.425,1164,
420.519,941,
420.613,994,
420.707,908,
420.801,862,
420.895,999,
420.989,960,
421.083,941,
421.176,1004,
421.27,1072,
421.364,1132,
421.458,1402,
421.552,1625,
421.646,2583,
421.74,3093,
421.834,1857,
421.928,1107,
422.021,1044,
422.115,1031,
422.209,1092,
422.303,1180,
422.397,1190,
422.491,1421,
422.584,2771,
422.678,5259,
422.772,10755,
422.866,13599,
422.96,6280,
423.053,1599,
423.147,1139,
423.241,1143,
423.335,1080,
423.428,1116,
423.522,1089,
423.616,1098,
423.71,1017,
423.803,1123,
423.897,1054,
423.991,1049,
424.084,1013,
424.178,1033,
424.272,966,
424.366,1000,
424.459,1000,
424.553,1002,
424.647,979,
424.74,972,
424.834,957,
424.928,1013,
425.021,1015,
425.115,1057,
425.208,1231,
425.302,1157,
425.396,981,
425.489,980,
425.583,990,
425.676,1038,
425.77,967,
425.864,935,
425.957,914,
426.051,980,
426.144,1135,
426.238,1111,
426.331,1119,
426.425,986,
426.518,893,
426.612,935,
426.705,928,
426.799,889,
426.893,937,
426.986,882,
427.079,944,
427.173,1096,
427.266,1462,
427.36,1629,
427.453,1416,
427.547,969,
427.64,1042,
427.734,1002,
427.827,923,
427.921,836,
428.014,909,
428.107,921,
428.201,967,
428.294,1094,
428.388,1204,
428.481,1359,
428.574,1279,
428.668,1082,
428.761,1013,
428.854,1162,
428.948,1201,
429.041,1469,
429.134,1572,
429.228,1375,
429.321,1100,
429.414,960,
429.508,983,
429.601,985,
429.694,1039,
429.787,1082,
