ReocrdTime: _20250426_122928
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,321,
292.132,379,
292.202,346,
292.272,315,
292.342,358,
292.412,328,
292.482,423,
292.552,358,
292.622,415,
292.692,385,
292.761,357,
292.831,401,
292.901,439,
292.971,485,
293.041,430,
293.111,449,
293.181,406,
293.25,399,
293.32,382,
293.39,324,
293.46,335,
293.53,302,
293.599,378,
293.669,324,
293.739,405,
293.809,715,
293.879,600,
293.948,439,
294.018,396,
294.088,396,
294.158,314,
294.227,391,
294.297,482,
294.367,508,
294.437,438,
294.506,348,
294.576,384,
294.646,429,
294.715,381,
294.785,404,
294.855,451,
294.925,787,
294.994,630,
295.064,449,
295.134,436,
295.203,325,
295.273,291,
295.343,335,
295.412,372,
295.482,518,
295.551,592,
295.621,343,
295.691,391,
295.76,541,
295.83,547,
295.9,424,
295.969,362,
296.039,436,
296.108,515,
296.178,417,
296.247,321,
296.317,365,
296.387,390,
296.456,455,
296.526,448,
296.595,444,
296.665,508,
296.734,440,
296.804,1035,
296.873,515,
296.943,358,
297.012,375,
297.082,435,
297.151,539,
297.221,425,
297.29,327,
297.36,437,
297.429,1004,
297.499,576,
297.568,425,
297.638,427,
297.707,363,
297.776,456,
297.846,426,
297.915,383,
297.985,396,
298.054,429,
298.123,392,
298.193,440,
298.262,519,
298.332,447,
298.401,446,
298.47,913,
298.54,511,
298.609,542,
298.679,382,
298.748,463,
298.817,536,
298.887,970,
298.956,440,
299.025,444,
299.094,434,
299.164,365,
299.233,362,
299.302,310,
299.372,371,
299.441,338,
299.51,706,
299.58,791,
299.649,454,
299.718,326,
299.787,314,
299.857,413,
299.926,367,
299.995,439,
300.064,547,
300.133,523,
300.203,850,
300.272,420,
300.341,391,
300.41,450,
300.479,396,
300.549,354,
300.618,418,
300.687,377,
300.756,466,
300.825,479,
300.894,620,
300.964,581,
301.033,470,
301.102,416,
301.171,319,
301.24,346,
301.309,372,
301.378,384,
301.447,411,
301.516,439,
301.586,389,
301.655,425,
301.724,399,
301.793,421,
301.862,456,
301.931,387,
302,417,
302.069,550,
302.138,1746,
302.207,1748,
302.276,497,
302.345,463,
302.414,442,
302.483,454,
302.552,410,
302.621,463,
302.69,690,
302.759,482,
302.828,386,
302.897,348,
302.966,328,
303.035,364,
303.104,457,
303.173,363,
303.242,444,
303.31,341,
303.379,386,
303.448,305,
303.517,360,
303.586,288,
303.655,384,
303.724,384,
303.793,532,
303.862,627,
303.93,298,
303.999,281,
304.068,392,
304.137,372,
304.206,291,
304.275,459,
304.343,362,
304.412,369,
304.481,364,
304.55,334,
304.619,338,
304.687,391,
304.756,384,
304.825,814,
304.894,559,
304.962,411,
305.031,403,
305.1,456,
305.169,381,
305.237,316,
305.306,332,
305.375,339,
305.444,386,
305.512,396,
305.581,504,
305.65,419,
305.718,423,
305.787,740,
305.856,775,
305.924,523,
305.993,895,
306.062,508,
306.13,389,
306.199,341,
306.268,381,
306.336,373,
306.405,372,
306.473,458,
306.542,568,
306.611,399,
306.679,729,
306.748,846,
306.816,583,
306.885,376,
306.953,373,
307.022,349,
307.09,338,
307.159,375,
307.228,432,
307.296,603,
307.365,744,
307.433,554,
307.502,381,
307.57,736,
307.639,876,
307.707,415,
307.776,388,
307.844,387,
307.912,979,
307.981,948,
308.049,461,
308.118,576,
308.186,836,
308.255,4409,
308.323,7340,
308.391,1522,
308.46,775,
308.528,507,
308.597,569,
308.665,410,
308.733,492,
308.802,622,
308.87,1724,
308.938,823,
309.007,612,
309.075,689,
309.143,682,
309.212,1097,
309.28,4315,
309.348,13018,
309.417,5376,
309.485,1464,
309.553,947,
309.622,720,
309.69,550,
309.758,582,
309.826,584,
309.895,432,
309.963,379,
310.031,540,
310.099,610,
310.167,456,
310.236,408,
310.304,377,
310.372,386,
310.44,477,
310.508,453,
310.577,405,
310.645,403,
310.713,548,
310.781,394,
310.849,348,
310.917,274,
310.986,300,
311.054,337,
311.122,408,
311.19,377,
311.258,303,
311.326,322,
311.394,284,
311.462,362,
311.53,344,
311.598,360,
311.666,343,
311.735,374,
311.803,370,
311.871,410,
311.939,362,
312.007,396,
312.075,401,
312.143,357,
312.211,333,
312.279,305,
312.347,367,
312.415,350,
312.483,324,
312.551,361,
312.619,345,
312.686,357,
312.754,246,
312.822,318,
312.89,330,
312.958,329,
313.026,350,
313.094,391,
313.162,458,
313.23,373,
313.298,292,
313.366,317,
313.433,374,
313.501,325,
313.569,341,
313.637,347,
313.705,343,
313.773,314,
313.84,341,
313.908,353,
313.976,311,
314.044,339,
314.112,339,
314.179,375,
314.247,384,
314.315,318,
314.383,363,
314.45,454,
314.518,348,
314.586,396,
314.654,296,
314.721,367,
314.789,363,
314.857,343,
314.925,415,
314.992,333,
315.06,369,
315.128,340,
315.195,346,
315.263,404,
315.331,465,
315.398,394,
315.466,410,
315.533,372,
315.601,389,
315.669,430,
315.736,415,
315.804,456,
315.871,434,
315.939,1122,
316.007,1174,
316.074,733,
316.142,595,
316.209,768,
316.277,693,
316.344,806,
316.412,416,
316.479,408,
316.547,358,
316.614,384,
316.682,371,
316.749,318,
316.817,335,
316.884,688,
316.952,783,
317.019,410,
317.087,395,
317.154,362,
317.222,378,
317.289,380,
317.357,427,
317.424,305,
317.491,355,
317.559,365,
317.626,401,
317.694,341,
317.761,427,
317.828,446,
317.896,638,
317.963,1241,
318.03,2497,
318.098,1281,
318.165,873,
318.232,842,
318.3,608,
318.367,540,
318.434,600,
318.501,485,
318.569,465,
318.636,460,
318.703,749,
318.771,559,
318.838,408,
318.905,374,
318.972,394,
319.039,365,
319.107,588,
319.174,910,
319.241,790,
319.308,752,
319.375,398,
319.443,391,
319.51,324,
319.577,372,
319.644,358,
319.711,380,
319.778,429,
319.845,419,
319.913,372,
319.98,451,
320.047,931,
320.114,708,
320.181,405,
320.248,447,
320.315,730,
320.382,435,
320.449,448,
320.516,381,
320.583,384,
320.65,342,
320.717,353,
320.784,371,
320.851,374,
320.918,319,
320.985,324,
321.052,414,
321.119,440,
321.186,429,
321.253,425,
321.32,403,
321.387,405,
321.454,547,
321.521,531,
321.588,392,
321.655,431,
321.722,545,
321.789,741,
321.855,519,
321.922,542,
321.989,360,
322.056,429,
322.123,416,
322.19,401,
322.257,450,
322.323,639,
322.39,740,
322.457,458,
322.524,525,
322.591,438,
322.657,533,
322.724,424,
322.791,351,
322.858,567,
322.924,744,
322.991,996,
323.058,622,
323.125,377,
323.191,425,
323.258,444,
323.325,543,
323.391,529,
323.458,966,
323.525,3408,
323.591,1063,
323.658,780,
323.725,2465,
323.791,971,
323.858,464,
323.925,934,
323.991,1874,
324.058,804,
324.124,502,
324.191,513,
324.258,1552,
324.324,881,
324.391,352,
324.457,420,
324.524,375,
324.59,401,
324.657,372,
324.723,331,
324.79,472,
324.856,506,
324.923,995,
324.989,617,
325.056,371,
325.122,408,
325.189,411,
325.255,695,
325.322,759,
325.388,1020,
325.455,615,
325.521,725,
325.587,420,
325.654,356,
325.72,307,
325.787,375,
325.853,447,
325.919,402,
325.986,407,
326.052,402,
326.118,439,
326.185,622,
326.251,1200,
326.317,475,
326.384,413,
326.45,423,
326.516,374,
326.583,432,
326.649,399,
326.715,372,
326.781,314,
326.848,410,
326.914,410,
326.98,315,
327.046,295,
327.113,420,
327.179,468,
327.245,602,
327.311,482,
327.377,379,
327.444,386,
327.51,396,
327.576,384,
327.642,384,
327.708,353,
327.774,360,
327.84,356,
327.906,624,
327.973,619,
328.039,456,
328.105,470,
328.171,373,
328.237,412,
328.303,461,
328.369,430,
328.435,399,
328.501,402,
328.567,387,
328.633,359,
328.699,387,
328.765,506,
328.831,698,
328.897,614,
328.963,473,
329.029,410,
329.095,416,
329.161,345,
329.227,346,
329.293,420,
329.359,400,
329.425,393,
329.49,353,
329.556,410,
329.622,372,
329.688,386,
329.754,435,
329.82,339,
329.886,404,
329.951,378,
330.017,328,
330.083,355,
330.149,363,
330.215,411,
330.281,529,
330.346,742,
330.412,470,
330.478,357,
330.544,360,
330.609,412,
330.675,389,
330.741,521,
330.807,415,
330.872,413,
330.938,444,
331.004,420,
331.069,432,
331.135,418,
331.201,365,
331.266,341,
331.332,391,
331.398,365,
331.463,410,
331.529,485,
331.594,440,
331.66,393,
331.726,381,
331.791,391,
331.857,420,
331.922,487,
331.988,441,
332.053,413,
332.119,374,
332.185,387,
332.25,626,
332.316,560,
332.381,1386,
332.447,614,
332.512,412,
332.578,426,
332.643,522,
332.708,491,
332.774,508,
332.839,492,
332.905,363,
332.97,518,
333.036,1123,
333.101,619,
333.166,504,
333.232,492,
333.297,645,
333.363,540,
333.428,355,
333.493,396,
333.559,539,
333.624,893,
333.689,485,
333.755,457,
333.82,490,
333.885,509,
333.95,492,
334.016,492,
334.081,588,
334.146,828,
334.211,742,
334.277,2295,
334.342,880,
334.407,528,
334.472,557,
334.538,495,
334.603,449,
334.668,472,
334.733,424,
334.798,535,
334.863,561,
334.928,1004,
334.994,4231,
335.059,4152,
335.124,775,
335.189,547,
335.254,521,
335.319,487,
335.384,432,
335.449,461,
335.514,650,
335.579,1013,
335.644,358,
335.709,384,
335.774,428,
335.84,423,
335.905,516,
335.969,482,
336.034,499,
336.099,530,
336.164,1399,
336.229,3604,
336.294,750,
336.359,474,
336.424,354,
336.489,338,
336.554,447,
336.619,351,
336.684,381,
336.749,384,
336.814,408,
336.878,372,
336.943,389,
337.008,368,
337.073,472,
337.138,627,
337.203,866,
337.267,1185,
337.332,1515,
337.397,2492,
337.462,576,
337.526,468,
337.591,406,
337.656,351,
337.721,307,
337.785,400,
337.85,778,
337.915,368,
337.98,417,
338.044,449,
338.109,723,
338.174,663,
338.238,420,
338.303,324,
338.368,470,
338.432,1145,
338.497,2033,
338.561,509,
338.626,413,
338.691,610,
338.755,447,
338.82,382,
338.884,905,
338.949,480,
339.013,339,
339.078,384,
339.142,386,
339.207,326,
339.271,372,
339.336,459,
339.4,403,
339.465,360,
339.529,530,
339.594,581,
339.658,406,
339.723,269,
339.787,310,
339.852,321,
339.916,312,
339.98,306,
340.045,297,
340.109,290,
340.173,288,
340.238,317,
340.302,336,
340.367,313,
340.431,315,
340.495,322,
340.559,408,
340.624,298,
340.688,266,
340.752,332,
340.817,360,
340.881,406,
340.945,365,
341.009,288,
341.074,304,
341.138,324,
341.202,302,
341.266,301,
341.33,236,
341.395,343,
341.459,345,
341.523,267,
341.587,333,
341.651,324,
341.715,278,
341.779,303,
341.844,322,
341.908,300,
341.972,339,
342.036,317,
342.1,276,
342.164,319,
342.228,270,
342.292,296,
342.356,319,
342.42,319,
342.484,296,
342.548,276,
342.612,281,
342.676,321,
342.74,276,
342.804,359,
342.868,306,
342.932,234,
342.996,271,
343.06,274,
343.124,334,
343.188,316,
343.251,265,
343.315,300,
343.379,307,
343.443,334,
343.507,267,
343.571,288,
343.635,362,
343.698,347,
343.762,309,
343.826,357,
343.89,359,
343.954,412,
344.017,352,
344.081,386,
344.145,1163,
344.209,1505,
344.272,473,
344.336,360,
344.4,341,
344.464,400,
344.527,617,
344.591,389,
344.655,324,
344.718,319,
344.782,324,
344.845,312,
344.909,326,
344.973,264,
345.036,293,
345.1,280,
345.164,284,
345.227,270,
345.291,298,
345.354,269,
345.418,289,
345.481,286,
345.545,265,
345.608,329,
345.672,280,
345.735,358,
345.799,370,
345.862,333,
345.926,298,
345.989,305,
346.053,300,
346.116,288,
346.18,271,
346.243,403,
346.306,384,
346.37,276,
346.433,279,
346.496,284,
346.56,312,
346.623,340,
346.687,523,
346.75,410,
346.813,334,
346.876,267,
346.94,278,
347.003,252,
347.066,283,
347.13,274,
347.193,278,
347.256,348,
347.319,242,
347.383,276,
347.446,247,
347.509,317,
347.572,326,
347.635,602,
347.699,581,
347.762,511,
347.825,478,
347.888,342,
347.951,324,
348.014,285,
348.077,322,
348.14,301,
348.204,320,
348.267,340,
348.33,326,
348.393,305,
348.456,277,
348.519,288,
348.582,261,
348.645,344,
348.708,312,
348.771,276,
348.834,311,
348.897,314,
348.96,276,
349.023,288,
349.086,350,
349.149,616,
349.212,617,
349.274,344,
349.337,358,
349.4,274,
349.463,287,
349.526,284,
349.589,280,
349.652,276,
349.715,322,
349.777,328,
349.84,367,
349.903,389,
349.966,315,
350.029,283,
350.091,274,
350.154,291,
350.217,293,
350.28,290,
350.342,233,
350.405,292,
350.468,263,
350.53,271,
350.593,619,
350.656,464,
350.718,267,
350.781,300,
350.844,245,
350.906,295,
350.969,288,
351.032,292,
351.094,340,
351.157,426,
351.219,598,
351.282,322,
351.344,248,
351.407,283,
351.47,365,
351.532,345,
351.595,314,
351.657,293,
351.72,321,
351.782,262,
351.845,279,
351.907,270,
351.969,264,
352.032,296,
352.094,322,
352.157,440,
352.219,411,
352.282,362,
352.344,264,
352.406,241,
352.469,315,
352.531,346,
352.593,355,
352.656,299,
352.718,404,
352.78,401,
352.843,300,
352.905,293,
352.967,310,
353.029,310,
353.092,338,
353.154,344,
353.216,283,
353.278,310,
353.341,312,
353.403,322,
353.465,316,
353.527,322,
353.589,266,
353.651,382,
353.714,376,
353.776,308,
353.838,327,
353.9,356,
353.962,353,
354.024,264,
354.086,318,
354.148,272,
354.21,365,
354.272,363,
354.334,384,
354.396,396,
354.458,298,
354.52,307,
354.582,319,
354.644,339,
354.706,312,
354.768,300,
354.83,390,
354.892,338,
354.954,382,
355.016,327,
355.078,341,
355.14,326,
355.202,297,
355.264,382,
355.325,344,
355.387,358,
355.449,355,
355.511,425,
355.573,452,
355.635,471,
355.696,384,
355.758,364,
355.82,383,
355.882,358,
355.943,492,
356.005,555,
356.067,353,
356.129,366,
356.19,329,
356.252,401,
356.314,365,
356.375,367,
356.437,329,
356.499,339,
356.56,425,
356.622,787,
356.683,1040,
356.745,413,
356.807,358,
356.868,285,
356.93,303,
356.991,396,
357.053,488,
357.114,1921,
357.176,1305,
357.237,386,
357.299,329,
357.36,368,
357.422,375,
357.483,348,
357.545,401,
357.606,365,
357.668,350,
357.729,381,
357.79,342,
357.852,387,
357.913,414,
357.975,550,
358.036,545,
358.097,435,
358.159,689,
358.22,2719,
358.281,2028,
358.343,605,
358.404,675,
358.465,653,
358.526,643,
358.588,718,
358.649,989,
358.71,984,
358.771,670,
358.833,841,
358.894,576,
358.955,518,
359.016,516,
359.077,433,
359.139,494,
359.2,431,
359.261,366,
359.322,316,
359.383,344,
359.444,463,
359.505,499,
359.566,334,
359.627,361,
359.688,397,
359.749,344,
359.81,333,
359.871,271,
359.932,350,
359.993,399,
360.054,295,
360.115,324,
360.176,291,
360.237,369,
360.298,298,
360.359,309,
360.42,396,
360.481,291,
360.542,316,
360.603,393,
360.664,458,
360.724,341,
360.785,448,
360.846,341,
360.907,393,
360.968,819,
361.029,1119,
361.089,477,
361.15,507,
361.211,275,
361.272,313,
361.332,358,
361.393,288,
361.454,326,
361.515,391,
361.575,322,
361.636,331,
361.697,268,
361.757,290,
361.818,378,
361.878,380,
361.939,661,
362,1459,
362.06,503,
362.121,287,
362.181,326,
362.242,291,
362.303,352,
362.363,283,
362.424,312,
362.484,451,
362.545,272,
362.605,363,
362.666,312,
362.726,283,
362.787,271,
362.847,296,
362.907,288,
362.968,310,
363.028,332,
363.089,355,
363.149,412,
363.209,811,
363.27,1511,
363.33,497,
363.39,362,
363.451,331,
363.511,309,
363.571,364,
363.632,963,
363.692,926,
363.752,305,
363.812,310,
363.873,261,
363.933,286,
363.993,283,
364.053,276,
364.114,370,
364.174,357,
364.234,416,
364.294,422,
364.354,1075,
364.414,923,
364.474,375,
364.535,432,
364.595,408,
364.655,301,
364.715,266,
364.775,317,
364.835,513,
364.895,1241,
364.955,551,
365.015,327,
365.075,329,
365.135,312,
365.195,288,
365.255,376,
365.315,334,
365.375,331,
365.435,1205,
365.495,1020,
365.555,374,
365.614,262,
365.674,279,
365.734,231,
365.794,293,
365.854,302,
365.914,391,
365.974,302,
366.033,320,
366.093,288,
366.153,350,
366.213,272,
366.273,217,
366.332,296,
366.392,260,
366.452,279,
366.511,220,
366.571,240,
366.631,235,
366.69,213,
366.75,302,
366.81,307,
366.869,240,
366.929,238,
366.989,318,
367.048,338,
367.108,281,
367.167,249,
367.227,317,
367.287,367,
367.346,253,
367.406,288,
367.465,247,
367.525,242,
367.584,264,
367.644,270,
367.703,245,
367.763,271,
367.822,271,
367.881,351,
367.941,336,
368,257,
368.06,435,
368.119,434,
368.178,248,
368.238,285,
368.297,252,
368.356,321,
368.416,292,
368.475,324,
368.534,412,
368.594,1519,
368.653,1211,
368.712,360,
368.771,322,
368.831,514,
368.89,367,
368.949,217,
369.008,259,
369.067,303,
369.127,305,
369.186,272,
369.245,261,
369.304,280,
369.363,246,
369.422,285,
369.481,334,
369.54,293,
369.599,312,
369.659,238,
369.718,260,
369.777,269,
369.836,276,
369.895,273,
369.954,253,
370.013,259,
370.072,228,
370.131,295,
370.19,352,
370.248,308,
370.307,256,
370.366,300,
370.425,297,
370.484,344,
370.543,351,
370.602,482,
370.661,848,
370.719,656,
370.778,509,
370.837,366,
370.896,392,
370.955,461,
371.013,715,
371.072,377,
371.131,301,
371.19,271,
371.248,293,
371.307,319,
371.366,257,
371.424,261,
371.483,273,
371.542,285,
371.6,285,
371.659,227,
371.718,337,
371.776,328,
371.835,311,
371.893,291,
371.952,342,
372.011,775,
372.069,2393,
372.128,852,
372.186,314,
372.245,341,
372.303,657,
372.362,556,
372.42,284,
372.479,377,
372.537,377,
372.595,293,
372.654,259,
372.712,261,
372.771,456,
372.829,598,
372.887,389,
372.946,281,
373.004,434,
373.062,598,
373.121,341,
373.179,293,
373.237,297,
373.296,327,
373.354,474,
373.412,585,
373.47,549,
373.529,2382,
373.587,1930,
373.645,448,
373.703,619,
373.761,2146,
373.819,1364,
373.878,463,
373.936,373,
373.994,355,
374.052,312,
374.11,445,
374.168,864,
374.226,600,
374.284,379,
374.342,318,
374.4,557,
374.458,394,
374.516,372,
374.574,922,
374.632,1603,
374.69,557,
374.748,302,
374.806,365,
374.864,973,
374.922,776,
374.98,1761,
375.038,1469,
375.096,379,
375.154,284,
375.211,267,
375.269,415,
375.327,998,
375.385,746,
375.443,352,
375.5,355,
375.558,219,
375.616,320,
375.674,322,
375.731,388,
375.789,465,
375.847,1275,
375.905,1240,
375.962,1478,
376.02,929,
376.078,428,
376.135,775,
376.193,1112,
376.25,420,
376.308,302,
376.366,456,
376.423,984,
376.481,448,
376.538,295,
376.596,355,
376.653,365,
376.711,507,
376.768,792,
376.826,411,
376.883,307,
376.941,261,
376.998,237,
377.056,295,
377.113,221,
377.17,365,
377.228,389,
377.285,257,
377.343,252,
377.4,281,
377.457,314,
377.515,273,
377.572,262,
377.629,309,
377.686,266,
377.744,276,
377.801,300,
377.858,234,
377.915,276,
377.973,262,
378.03,315,
378.087,268,
378.144,250,
378.201,305,
378.259,239,
378.316,237,
378.373,285,
378.43,274,
378.487,231,
378.544,316,
378.601,427,
378.658,351,
378.715,322,
378.772,380,
378.829,413,
378.886,396,
378.943,302,
379,264,
379.057,279,
379.114,303,
379.171,216,
379.228,312,
379.285,348,
379.342,249,
379.399,308,
379.456,389,
379.513,542,
379.569,386,
379.626,281,
379.683,308,
379.74,283,
379.797,350,
379.853,387,
379.91,368,
379.967,501,
380.024,386,
380.08,252,
380.137,365,
380.194,266,
380.25,249,
380.307,339,
380.364,310,
380.42,322,
380.477,371,
380.534,338,
380.59,325,
380.647,384,
380.703,280,
380.76,358,
380.817,335,
380.873,309,
380.93,384,
380.986,324,
381.043,318,
381.099,336,
381.156,306,
381.212,353,
381.268,518,
381.325,429,
381.381,319,
381.438,432,
381.494,441,
381.55,955,
381.607,829,
381.663,377,
381.719,399,
381.776,398,
381.832,321,
381.888,446,
381.945,516,
382.001,1677,
382.057,1515,
382.113,471,
382.17,456,
382.226,317,
382.282,342,
382.338,447,
382.394,768,
382.45,694,
382.507,820,
382.563,1444,
382.619,663,
382.675,483,
382.731,757,
382.787,729,
382.843,439,
382.899,631,
382.955,475,
383.011,377,
383.067,468,
383.123,590,
383.179,1046,
383.235,732,
383.291,471,
383.347,814,
383.403,924,
383.459,478,
383.515,437,
383.571,430,
383.626,547,
383.682,511,
383.738,1101,
383.794,1333,
383.85,674,
383.906,453,
383.961,648,
384.017,958,
384.073,756,
384.129,494,
384.184,344,
384.24,430,
384.296,362,
384.351,435,
384.407,372,
384.463,422,
384.518,418,
384.574,473,
384.63,552,
384.685,471,
384.741,538,
384.796,506,
384.852,621,
384.907,686,
384.963,797,
385.019,675,
385.074,578,
385.129,492,
385.185,555,
385.24,557,
385.296,596,
385.351,679,
385.407,727,
385.462,543,
385.518,747,
385.573,894,
385.628,603,
385.684,519,
385.739,545,
385.794,561,
385.85,814,
385.905,1675,
385.96,1186,
386.015,759,
386.071,874,
386.126,610,
386.181,426,
386.236,523,
386.291,454,
386.347,414,
386.402,418,
386.457,496,
386.512,504,
386.567,504,
386.622,485,
386.677,469,
386.733,548,
386.788,538,
386.843,602,
386.898,634,
386.953,768,
386.96,656,
387.055,656,
387.151,687,
387.246,722,
387.342,825,
387.437,914,
387.532,862,
387.628,770,
387.723,591,
387.818,500,
387.914,507,
388.009,574,
388.104,683,
388.2,867,
388.295,961,
388.391,935,
388.486,1036,
388.581,1237,
388.677,1324,
388.772,1029,
388.867,627,
388.963,648,
389.058,675,
389.153,571,
389.249,436,
389.344,376,
389.439,358,
389.535,415,
389.63,404,
389.725,436,
389.821,452,
389.916,500,
390.011,470,
390.107,493,
390.202,481,
390.297,562,
390.392,584,
390.488,607,
390.583,611,
390.678,783,
390.774,1134,
390.869,1808,
390.964,1833,
391.06,951,
391.155,504,
391.25,540,
391.345,472,
391.441,498,
391.536,582,
391.631,551,
391.727,625,
391.822,577,
391.917,541,
392.012,541,
392.108,626,
392.203,573,
392.298,651,
392.393,715,
392.489,734,
392.584,754,
392.679,818,
392.774,823,
392.87,728,
392.965,843,
393.06,958,
393.155,1162,
393.251,1336,
393.346,2182,
393.441,4077,
393.536,8253,
393.632,17513,
393.727,21269,
393.822,6687,
393.917,1593,
394.013,1116,
394.108,887,
394.203,917,
394.298,1077,
394.393,1555,
394.489,2888,
394.584,6409,
394.679,11712,
394.774,12358,
394.869,2933,
394.965,1349,
395.06,1322,
395.155,1346,
395.25,1236,
395.345,885,
395.44,907,
395.536,913,
395.631,897,
395.726,969,
395.821,1203,
395.916,1508,
396.011,1809,
396.107,2385,
396.202,4305,
396.297,8621,
396.392,17293,
396.487,19672,
396.582,6137,
396.677,2155,
396.773,2140,
396.868,3465,
396.963,6373,
397.058,13355,
397.153,17211,
397.248,6018,
397.343,1375,
397.438,1091,
397.533,998,
397.629,930,
397.724,918,
397.819,758,
397.914,738,
398.009,699,
398.104,784,
398.199,798,
398.294,869,
398.389,1143,
398.484,1201,
398.579,820,
398.674,720,
398.77,672,
398.865,708,
398.96,773,
399.055,1016,
399.15,1276,
399.245,1373,
399.34,1029,
399.435,978,
399.53,989,
399.625,1012,
399.72,1132,
399.815,1121,
399.91,1291,
400.005,1538,
400.1,1634,
400.195,1393,
400.29,733,
400.385,814,
400.48,776,
400.575,743,
400.67,864,
400.765,813,
400.86,751,
400.955,701,
401.05,784,
401.145,807,
401.24,780,
401.335,694,
401.43,685,
401.525,745,
401.62,695,
401.715,707,
401.81,760,
401.905,674,
402,664,
402.095,658,
402.189,708,
402.284,720,
402.379,785,
402.474,748,
402.569,828,
402.664,885,
402.759,825,
402.854,756,
402.949,767,
403.044,846,
403.139,887,
403.233,1059,
403.328,1230,
403.423,1210,
403.518,1094,
403.613,1066,
403.708,983,
403.803,884,
403.898,805,
403.992,769,
404.087,843,
404.182,825,
404.277,871,
404.372,846,
404.467,983,
404.562,1264,
404.656,1755,
404.751,1947,
404.846,1922,
404.941,1093,
405.036,850,
405.13,894,
405.225,801,
405.32,800,
405.415,893,
405.51,887,
405.604,852,
405.699,827,
405.794,793,
405.889,870,
405.984,863,
406.078,926,
406.173,867,
406.268,877,
406.363,1054,
406.457,1410,
406.552,1513,
406.647,1237,
406.742,827,
406.836,896,
406.931,927,
407.026,990,
407.12,1029,
407.215,1152,
407.31,1487,
407.405,1577,
407.499,1087,
407.594,1005,
407.689,1406,
407.783,1872,
407.878,3456,
407.973,3903,
408.067,2133,
408.162,1061,
408.257,1020,
408.351,1068,
408.446,1013,
408.541,942,
408.635,931,
408.73,905,
408.825,957,
408.919,979,
409.014,905,
409.109,992,
409.203,1020,
409.298,997,
409.392,963,
409.487,945,
409.582,933,
409.676,959,
409.771,1017,
409.865,976,
409.96,971,
410.054,1038,
410.149,1097,
410.244,1071,
410.338,1093,
410.433,1020,
410.527,1051,
410.622,1125,
410.716,1009,
410.811,1075,
410.905,1065,
411,983,
411.094,1006,
411.189,1056,
411.283,972,
411.378,1029,
411.472,992,
411.567,1073,
411.661,997,
411.756,1084,
411.85,1034,
411.945,989,
412.039,1065,
412.134,1049,
412.228,1045,
412.323,1072,
412.417,1039,
412.512,1135,
412.606,1086,
412.7,1081,
412.795,1148,
412.889,1270,
412.984,1252,
413.078,1246,
413.173,1277,
413.267,1333,
413.361,1331,
413.456,1270,
413.55,1090,
413.645,1146,
413.739,1098,
413.833,1061,
413.928,1077,
414.022,1057,
414.116,1011,
414.211,1002,
414.305,1121,
414.399,1269,
414.494,1288,
414.588,1358,
414.682,1089,
414.777,1074,
414.871,1116,
414.965,1050,
415.06,1102,
415.154,1185,
415.248,1189,
415.342,1224,
415.437,1129,
415.531,1095,
415.625,1164,
415.719,1093,
415.814,1122,
415.908,1096,
416.002,1058,
416.096,994,
416.191,1038,
416.285,994,
416.379,1116,
416.473,974,
416.568,1068,
416.662,1097,
416.756,1126,
416.85,1149,
416.944,1067,
417.039,974,
417.133,1067,
417.227,1082,
417.321,1161,
417.415,1143,
417.509,1130,
417.603,1033,
417.698,999,
417.792,995,
417.886,1102,
417.98,1127,
418.074,1104,
418.168,1148,
418.262,1102,
418.356,1004,
418.45,1080,
418.545,1109,
418.639,1082,
418.733,1084,
418.827,1164,
418.921,1166,
419.015,1143,
419.109,1075,
419.203,1077,
419.297,1021,
419.391,1100,
419.485,1032,
419.579,1100,
419.673,1091,
419.767,1169,
419.861,1215,
419.955,1176,
420.049,1158,
420.143,1173,
420.237,1063,
420.331,1201,
420.425,1226,
420.519,973,
420.613,995,
420.707,912,
420.801,917,
420.895,973,
420.989,999,
421.083,967,
421.176,1049,
421.27,1121,
421.364,1098,
421.458,1494,
421.552,1770,
421.646,2791,
421.74,3259,
421.834,1932,
421.928,1105,
422.021,1077,
422.115,1168,
422.209,1091,
422.303,1206,
422.397,1242,
422.491,1569,
422.584,2872,
422.678,6218,
422.772,13243,
422.866,17564,
422.96,7565,
423.053,1739,
423.147,1229,
423.241,1224,
423.335,1137,
423.428,1206,
423.522,1215,
423.616,1194,
423.71,1132,
423.803,1168,
423.897,1102,
423.991,1086,
424.084,1057,
424.178,1150,
424.272,1044,
424.366,1068,
424.459,1098,
424.553,1107,
424.647,1004,
424.74,953,
424.834,1001,
424.928,1084,
425.021,1040,
425.115,1135,
425.208,1194,
425.302,1166,
425.396,1008,
425.489,1051,
425.583,1045,
425.676,1126,
425.77,1065,
425.864,1041,
425.957,962,
426.051,1013,
426.144,1162,
426.238,1209,
426.331,1094,
426.425,1009,
426.518,974,
426.612,938,
426.705,961,
426.799,902,
426.893,951,
426.986,964,
427.079,970,
427.173,1146,
427.266,1512,
427.36,1689,
427.453,1448,
427.547,1003,
427.64,1090,
427.734,1111,
427.827,1040,
427.921,919,
428.014,910,
428.107,953,
428.201,984,
428.294,1195,
428.388,1408,
428.481,1643,
428.574,1435,
428.668,1171,
428.761,1134,
428.854,1214,
428.948,1352,
429.041,1691,
429.134,1875,
429.228,1608,
429.321,1244,
429.414,960,
