ReocrdTime: _20250426_122924
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,133,
292.342,137,
292.412,136,
292.482,183,
292.552,140,
292.622,167,
292.692,133,
292.761,165,
292.831,180,
292.901,192,
292.971,194,
293.041,216,
293.111,192,
293.181,190,
293.25,188,
293.32,180,
293.39,103,
293.46,134,
293.53,161,
293.599,142,
293.669,139,
293.739,187,
293.809,367,
293.879,274,
293.948,189,
294.018,178,
294.088,159,
294.158,130,
294.227,151,
294.297,244,
294.367,251,
294.437,182,
294.506,158,
294.576,197,
294.646,211,
294.715,179,
294.785,138,
294.855,196,
294.925,447,
294.994,323,
295.064,213,
295.134,177,
295.203,120,
295.273,134,
295.343,155,
295.412,132,
295.482,220,
295.551,283,
295.621,146,
295.691,187,
295.76,291,
295.83,220,
295.9,202,
295.969,153,
296.039,192,
296.108,225,
296.178,189,
296.247,167,
296.317,159,
296.387,157,
296.456,197,
296.526,163,
296.595,169,
296.665,198,
296.734,193,
296.804,557,
296.873,201,
296.943,185,
297.012,173,
297.082,216,
297.151,259,
297.221,181,
297.29,161,
297.36,149,
297.429,466,
297.499,240,
297.568,134,
297.638,160,
297.707,151,
297.776,190,
297.846,147,
297.915,175,
297.985,147,
298.054,153,
298.123,159,
298.193,178,
298.262,224,
298.332,156,
298.401,170,
298.47,430,
298.54,259,
298.609,266,
298.679,201,
298.748,179,
298.817,228,
298.887,523,
298.956,209,
299.025,163,
299.094,143,
299.164,149,
299.233,168,
299.302,132,
299.372,143,
299.441,111,
299.51,322,
299.58,432,
299.649,194,
299.718,122,
299.787,144,
299.857,175,
299.926,170,
299.995,206,
300.064,263,
300.133,206,
300.203,387,
300.272,182,
300.341,214,
300.41,192,
300.479,143,
300.549,156,
300.618,159,
300.687,158,
300.756,188,
300.825,191,
300.894,272,
300.964,213,
301.033,240,
301.102,175,
301.171,118,
301.24,158,
301.309,123,
301.378,156,
301.447,157,
301.516,170,
301.586,159,
301.655,173,
301.724,180,
301.793,185,
301.862,228,
301.931,190,
302,180,
302.069,231,
302.138,1053,
302.207,948,
302.276,216,
302.345,212,
302.414,183,
302.483,195,
302.552,165,
302.621,174,
302.69,328,
302.759,194,
302.828,178,
302.897,159,
302.966,190,
303.035,178,
303.104,204,
303.173,140,
303.242,180,
303.31,168,
303.379,174,
303.448,142,
303.517,144,
303.586,132,
303.655,132,
303.724,168,
303.793,264,
303.862,314,
303.93,113,
303.999,125,
304.068,139,
304.137,156,
304.206,125,
304.275,190,
304.343,151,
304.412,151,
304.481,165,
304.55,130,
304.619,153,
304.687,154,
304.756,197,
304.825,354,
304.894,283,
304.962,154,
305.031,196,
305.1,243,
305.169,199,
305.237,115,
305.306,142,
305.375,140,
305.444,144,
305.512,177,
305.581,234,
305.65,196,
305.718,195,
305.787,397,
305.856,449,
305.924,297,
305.993,461,
306.062,276,
306.13,202,
306.199,163,
306.268,207,
306.336,163,
306.405,178,
306.473,235,
306.542,276,
306.611,233,
306.679,444,
306.748,518,
306.816,255,
306.885,177,
306.953,159,
307.022,202,
307.09,151,
307.159,161,
307.228,248,
307.296,391,
307.365,559,
307.433,310,
307.502,216,
307.57,590,
307.639,597,
307.707,242,
307.776,194,
307.844,211,
307.912,751,
307.981,643,
308.049,312,
308.118,319,
308.186,598,
308.255,3060,
308.323,5379,
308.391,977,
308.46,475,
308.528,303,
308.597,308,
308.665,247,
308.733,295,
308.802,439,
308.87,1376,
308.938,533,
309.007,394,
309.075,373,
309.143,401,
309.212,652,
309.28,3361,
309.348,10238,
309.417,3886,
309.485,994,
309.553,575,
309.622,489,
309.69,373,
309.758,348,
309.826,341,
309.895,232,
309.963,178,
310.031,322,
310.099,293,
310.167,235,
310.236,187,
310.304,211,
310.372,187,
310.44,341,
310.508,232,
310.577,244,
310.645,263,
310.713,336,
310.781,206,
310.849,144,
310.917,129,
310.986,183,
311.054,152,
311.122,218,
311.19,201,
311.258,162,
311.326,140,
311.394,137,
311.462,166,
311.53,152,
311.598,161,
311.666,172,
311.735,189,
311.803,190,
311.871,211,
311.939,156,
312.007,140,
312.075,245,
312.143,203,
312.211,189,
312.279,125,
312.347,146,
312.415,151,
312.483,129,
312.551,162,
312.619,160,
312.686,182,
312.754,116,
312.822,167,
312.89,194,
312.958,178,
313.026,147,
313.094,254,
313.162,318,
313.23,187,
313.298,149,
313.366,116,
313.433,153,
313.501,188,
313.569,168,
313.637,186,
313.705,143,
313.773,129,
313.84,166,
313.908,154,
313.976,141,
314.044,144,
314.112,133,
314.179,194,
314.247,180,
314.315,153,
314.383,175,
314.45,197,
314.518,157,
314.586,204,
314.654,126,
314.721,153,
314.789,125,
314.857,209,
314.925,197,
314.992,149,
315.06,127,
315.128,130,
315.195,175,
315.263,190,
315.331,245,
315.398,182,
315.466,202,
315.533,211,
315.601,214,
315.669,246,
315.736,236,
315.804,233,
315.871,273,
315.939,809,
316.007,845,
316.074,406,
316.142,320,
316.209,525,
316.277,528,
316.344,575,
316.412,212,
316.479,176,
316.547,183,
316.614,186,
316.682,155,
316.749,156,
316.817,170,
316.884,460,
316.952,636,
317.019,211,
317.087,177,
317.154,161,
317.222,207,
317.289,152,
317.357,187,
317.424,176,
317.491,153,
317.559,190,
317.626,201,
317.694,178,
317.761,192,
317.828,218,
317.896,336,
317.963,908,
318.03,1731,
318.098,780,
318.165,460,
318.232,487,
318.3,336,
318.367,270,
318.434,274,
318.501,223,
318.569,225,
318.636,209,
318.703,393,
318.771,311,
318.838,211,
318.905,187,
318.972,204,
319.039,190,
319.107,436,
319.174,704,
319.241,442,
319.308,375,
319.375,214,
319.443,194,
319.51,149,
319.577,226,
319.644,190,
319.711,200,
319.778,228,
319.845,210,
319.913,173,
319.98,200,
320.047,516,
320.114,355,
320.181,194,
320.248,204,
320.315,585,
320.382,325,
320.449,203,
320.516,194,
320.583,183,
320.65,151,
320.717,170,
320.784,184,
320.851,189,
320.918,173,
320.985,156,
321.052,238,
321.119,200,
321.186,179,
321.253,188,
321.32,184,
321.387,208,
321.454,245,
321.521,242,
321.588,185,
321.655,173,
321.722,309,
321.789,547,
321.855,296,
321.922,359,
321.989,149,
322.056,220,
322.123,180,
322.19,206,
322.257,248,
322.323,464,
322.39,519,
322.457,309,
322.524,374,
322.591,222,
322.657,305,
322.724,216,
322.791,188,
322.858,267,
322.924,497,
322.991,753,
323.058,427,
323.125,226,
323.191,259,
323.258,280,
323.325,413,
323.391,327,
323.458,789,
323.525,3218,
323.591,811,
323.658,637,
323.725,2227,
323.791,787,
323.858,306,
323.925,686,
323.991,1605,
324.058,554,
324.124,245,
324.191,336,
324.258,1205,
324.324,654,
324.391,220,
324.457,228,
324.524,202,
324.59,201,
324.657,168,
324.723,197,
324.79,287,
324.856,367,
324.923,861,
324.989,483,
325.056,203,
325.122,225,
325.189,240,
325.255,527,
325.322,583,
325.388,766,
325.455,413,
325.521,482,
325.587,204,
325.654,171,
325.72,170,
325.787,168,
325.853,207,
325.919,185,
325.986,189,
326.052,205,
326.118,213,
326.185,483,
326.251,1070,
326.317,290,
326.384,197,
326.45,173,
326.516,178,
326.583,183,
326.649,211,
326.715,172,
326.781,172,
326.848,190,
326.914,180,
326.98,173,
327.046,153,
327.113,205,
327.179,282,
327.245,403,
327.311,333,
327.377,221,
327.444,202,
327.51,211,
327.576,192,
327.642,185,
327.708,205,
327.774,252,
327.84,216,
327.906,427,
327.973,453,
328.039,242,
328.105,268,
328.171,180,
328.237,202,
328.303,307,
328.369,216,
328.435,214,
328.501,204,
328.567,194,
328.633,192,
328.699,185,
328.765,258,
328.831,598,
328.897,442,
328.963,283,
329.029,156,
329.095,193,
329.161,189,
329.227,212,
329.293,230,
329.359,163,
329.425,192,
329.49,176,
329.556,199,
329.622,175,
329.688,195,
329.754,194,
329.82,189,
329.886,175,
329.951,189,
330.017,163,
330.083,151,
330.149,204,
330.215,226,
330.281,252,
330.346,394,
330.412,233,
330.478,189,
330.544,183,
330.609,189,
330.675,226,
330.741,255,
330.807,211,
330.872,213,
330.938,251,
331.004,261,
331.069,240,
331.135,204,
331.201,195,
331.266,210,
331.332,189,
331.398,166,
331.463,207,
331.529,254,
331.594,250,
331.66,192,
331.726,180,
331.791,200,
331.857,243,
331.922,264,
331.988,202,
332.053,197,
332.119,187,
332.185,221,
332.25,406,
332.316,312,
332.381,1051,
332.447,424,
332.512,220,
332.578,200,
332.643,249,
332.708,215,
332.774,300,
332.839,240,
332.905,221,
332.97,283,
333.036,828,
333.101,393,
333.166,264,
333.232,288,
333.297,475,
333.363,258,
333.428,192,
333.493,238,
333.559,321,
333.624,632,
333.689,228,
333.755,219,
333.82,223,
333.885,269,
333.95,192,
334.016,239,
334.081,322,
334.146,569,
334.211,512,
334.277,1841,
334.342,666,
334.407,264,
334.472,285,
334.538,252,
334.603,240,
334.668,228,
334.733,240,
334.798,303,
334.863,274,
334.928,761,
334.994,3856,
335.059,3888,
335.124,490,
335.189,312,
335.254,253,
335.319,199,
335.384,197,
335.449,186,
335.514,329,
335.579,549,
335.644,184,
335.709,197,
335.774,230,
335.84,212,
335.905,210,
335.969,206,
336.034,269,
336.099,355,
336.164,1144,
336.229,3288,
336.294,514,
336.359,223,
336.424,192,
336.489,180,
336.554,193,
336.619,147,
336.684,226,
336.749,215,
336.814,240,
336.878,185,
336.943,171,
337.008,195,
337.073,244,
337.138,327,
337.203,516,
337.267,714,
337.332,1188,
337.397,2218,
337.462,397,
337.526,278,
337.591,183,
337.656,180,
337.721,172,
337.785,234,
337.85,389,
337.915,231,
337.98,218,
338.044,240,
338.109,490,
338.174,447,
338.238,221,
338.303,182,
338.368,254,
338.432,998,
338.497,1740,
338.561,312,
338.626,202,
338.691,336,
338.755,219,
338.82,284,
338.884,673,
338.949,273,
339.013,171,
339.078,201,
339.142,198,
339.207,182,
339.271,202,
339.336,217,
339.4,190,
339.465,194,
339.529,338,
339.594,381,
339.658,188,
339.723,174,
339.787,156,
339.852,144,
339.916,180,
339.98,164,
340.045,184,
340.109,183,
340.173,168,
340.238,175,
340.302,151,
340.367,212,
340.431,202,
340.495,169,
340.559,175,
340.624,147,
340.688,127,
340.752,207,
340.817,216,
340.881,189,
340.945,165,
341.009,151,
341.074,179,
341.138,187,
341.202,187,
341.266,145,
341.33,115,
341.395,190,
341.459,170,
341.523,96,
341.587,175,
341.651,196,
341.715,166,
341.779,152,
341.844,137,
341.908,168,
341.972,169,
342.036,132,
342.1,160,
342.164,166,
342.228,141,
342.292,125,
342.356,183,
342.42,172,
342.484,178,
342.548,111,
342.612,147,
342.676,151,
342.74,154,
342.804,156,
342.868,103,
342.932,110,
342.996,140,
343.06,147,
343.124,149,
343.188,165,
343.251,144,
343.315,151,
343.379,166,
343.443,160,
343.507,122,
343.571,172,
343.635,141,
343.698,184,
343.762,143,
343.826,158,
343.89,172,
343.954,228,
344.017,227,
344.081,160,
344.145,546,
344.209,734,
344.272,219,
344.336,185,
344.4,125,
344.464,191,
344.527,360,
344.591,249,
344.655,195,
344.718,180,
344.782,172,
344.845,189,
344.909,172,
344.973,157,
345.036,122,
345.1,100,
345.164,168,
345.227,150,
345.291,181,
345.354,168,
345.418,202,
345.481,142,
345.545,149,
345.608,171,
345.672,163,
345.735,231,
345.799,185,
345.862,189,
345.926,181,
345.989,162,
346.053,144,
346.116,127,
346.18,161,
346.243,257,
346.306,272,
346.37,151,
346.433,133,
346.496,186,
346.56,154,
346.623,196,
346.687,285,
346.75,173,
346.813,138,
346.876,129,
346.94,128,
347.003,132,
347.066,155,
347.13,137,
347.193,155,
347.256,180,
347.319,143,
347.383,156,
347.446,129,
347.509,131,
347.572,173,
347.635,341,
347.699,264,
347.762,233,
347.825,284,
347.888,215,
347.951,192,
348.014,151,
348.077,146,
348.14,168,
348.204,182,
348.267,156,
348.33,170,
348.393,139,
348.456,137,
348.519,170,
348.582,160,
348.645,162,
348.708,134,
348.771,137,
348.834,134,
348.897,132,
348.96,105,
349.023,160,
349.086,141,
349.149,319,
349.212,377,
349.274,190,
349.337,145,
349.4,195,
349.463,160,
349.526,161,
349.589,110,
349.652,153,
349.715,192,
349.777,173,
349.84,178,
349.903,175,
349.966,202,
350.029,146,
350.091,194,
350.154,181,
350.217,141,
350.28,156,
350.342,165,
350.405,143,
350.468,138,
350.53,192,
350.593,462,
350.656,360,
350.718,178,
350.781,199,
350.844,160,
350.906,127,
350.969,147,
351.032,163,
351.094,209,
351.157,291,
351.219,473,
351.282,204,
351.344,157,
351.407,177,
351.47,179,
351.532,197,
351.595,154,
351.657,175,
351.72,201,
351.782,146,
351.845,158,
351.907,162,
351.969,158,
352.032,207,
352.094,221,
352.157,247,
352.219,188,
352.282,232,
352.344,154,
352.406,128,
352.469,175,
352.531,185,
352.593,221,
352.656,174,
352.718,231,
352.78,223,
352.843,182,
352.905,187,
352.967,159,
353.029,195,
353.092,163,
353.154,157,
353.216,166,
353.278,207,
353.341,227,
353.403,180,
353.465,180,
353.527,185,
353.589,192,
353.651,267,
353.714,259,
353.776,209,
353.838,183,
353.9,185,
353.962,235,
354.024,192,
354.086,171,
354.148,209,
354.21,197,
354.272,224,
354.334,206,
354.396,228,
354.458,204,
354.52,180,
354.582,202,
354.644,212,
354.706,202,
354.768,202,
354.83,189,
354.892,204,
354.954,195,
355.016,193,
355.078,181,
355.14,207,
355.202,196,
355.264,200,
355.325,207,
355.387,218,
355.449,230,
355.511,228,
355.573,267,
355.635,274,
355.696,226,
355.758,201,
355.82,246,
355.882,207,
355.943,259,
356.005,341,
356.067,178,
356.129,193,
356.19,195,
356.252,192,
356.314,187,
356.375,216,
356.437,211,
356.499,190,
356.56,229,
356.622,427,
356.683,576,
356.745,278,
356.807,204,
356.868,180,
356.93,206,
356.991,230,
357.053,295,
357.114,1076,
357.176,687,
357.237,223,
357.299,214,
357.36,197,
357.422,233,
357.483,202,
357.545,237,
357.606,237,
357.668,216,
357.729,250,
357.79,225,
357.852,214,
357.913,231,
357.975,334,
358.036,308,
358.097,290,
358.159,405,
358.22,1750,
358.281,1370,
358.343,413,
358.404,408,
358.465,501,
358.526,425,
358.588,463,
358.649,687,
358.71,703,
358.771,497,
358.833,603,
358.894,423,
358.955,360,
359.016,382,
359.077,296,
359.139,396,
359.2,280,
359.261,266,
359.322,235,
359.383,188,
359.444,240,
359.505,307,
359.566,199,
359.627,187,
359.688,226,
359.749,197,
359.81,201,
359.871,134,
359.932,195,
359.993,185,
360.054,167,
360.115,195,
360.176,151,
360.237,185,
360.298,164,
360.359,180,
360.42,223,
360.481,165,
360.542,172,
360.603,230,
360.664,239,
360.724,185,
360.785,254,
360.846,194,
360.907,196,
360.968,418,
361.029,559,
361.089,232,
361.15,243,
361.211,143,
361.272,190,
361.332,173,
361.393,180,
361.454,159,
361.515,185,
361.575,170,
361.636,176,
361.697,143,
361.757,167,
361.818,201,
361.878,204,
361.939,384,
362,798,
362.06,276,
362.121,141,
362.181,196,
362.242,161,
362.303,221,
362.363,170,
362.424,173,
362.484,187,
362.545,185,
362.605,207,
362.666,158,
362.726,182,
362.787,173,
362.847,128,
362.907,145,
362.968,160,
363.028,161,
363.089,189,
363.149,190,
363.209,387,
363.27,777,
363.33,247,
363.39,180,
363.451,163,
363.511,130,
363.571,199,
363.632,576,
363.692,495,
363.752,149,
363.812,160,
363.873,113,
363.933,132,
363.993,154,
364.053,187,
364.114,204,
364.174,197,
364.234,262,
364.294,249,
364.354,578,
364.414,595,
364.474,211,
364.535,252,
364.595,216,
364.655,192,
364.715,192,
364.775,200,
364.835,256,
364.895,688,
364.955,311,
365.015,192,
365.075,221,
365.135,168,
365.195,185,
365.255,210,
365.315,175,
365.375,183,
365.435,706,
365.495,532,
365.555,209,
365.614,137,
365.674,158,
365.734,142,
365.794,175,
365.854,147,
365.914,192,
365.974,161,
366.033,178,
366.093,185,
366.153,204,
366.213,159,
366.273,137,
366.332,197,
366.392,176,
366.452,187,
366.511,134,
366.571,131,
366.631,165,
366.69,129,
366.75,158,
366.81,156,
366.869,147,
366.929,132,
366.989,178,
367.048,170,
367.108,137,
367.167,139,
367.227,185,
367.287,202,
367.346,125,
367.406,156,
367.465,154,
367.525,123,
367.584,131,
367.644,162,
367.703,130,
367.763,123,
367.822,173,
367.881,178,
367.941,160,
368,169,
368.06,216,
368.119,233,
368.178,161,
368.238,195,
368.297,177,
368.356,182,
368.416,174,
368.475,206,
368.534,360,
368.594,1368,
368.653,983,
368.712,237,
368.771,185,
368.831,315,
368.89,194,
368.949,125,
369.008,146,
369.067,187,
369.127,178,
369.186,164,
369.245,148,
369.304,163,
369.363,158,
369.422,143,
369.481,176,
369.54,159,
369.599,195,
369.659,154,
369.718,120,
369.777,156,
369.836,151,
369.895,167,
369.954,161,
370.013,153,
370.072,162,
370.131,190,
370.19,175,
370.248,154,
370.307,161,
370.366,175,
370.425,149,
370.484,152,
370.543,185,
370.602,271,
370.661,497,
370.719,452,
370.778,311,
370.837,235,
370.896,195,
370.955,249,
371.013,331,
371.072,205,
371.131,190,
371.19,182,
371.248,180,
371.307,156,
371.366,151,
371.424,158,
371.483,148,
371.542,175,
371.6,148,
371.659,151,
371.718,176,
371.776,144,
371.835,167,
371.893,165,
371.952,230,
372.011,475,
372.069,1457,
372.128,540,
372.186,204,
372.245,211,
372.303,345,
372.362,317,
372.42,135,
372.479,197,
372.537,243,
372.595,182,
372.654,160,
372.712,163,
372.771,199,
372.829,297,
372.887,226,
372.946,152,
373.004,234,
373.062,312,
373.121,218,
373.179,175,
373.237,171,
373.296,206,
373.354,258,
373.412,314,
373.47,317,
373.529,1367,
373.587,1212,
373.645,295,
373.703,416,
373.761,1359,
373.819,876,
373.878,288,
373.936,219,
373.994,158,
374.052,175,
374.11,248,
374.168,478,
374.226,427,
374.284,250,
374.342,189,
374.4,264,
374.458,226,
374.516,197,
374.574,465,
374.632,747,
374.69,321,
374.748,219,
374.806,206,
374.864,456,
374.922,387,
374.98,1058,
375.038,869,
375.096,194,
375.154,176,
375.211,176,
375.269,242,
375.327,588,
375.385,406,
375.443,194,
375.5,190,
375.558,145,
375.616,185,
375.674,192,
375.731,222,
375.789,266,
375.847,751,
375.905,849,
375.962,1257,
376.02,756,
376.078,327,
376.135,662,
376.193,970,
376.25,336,
376.308,195,
376.366,256,
376.423,528,
376.481,309,
376.538,175,
376.596,201,
376.653,216,
376.711,253,
376.768,355,
376.826,235,
376.883,192,
376.941,125,
376.998,161,
377.056,212,
377.113,151,
377.17,225,
377.228,205,
377.285,146,
377.343,166,
377.4,190,
377.457,206,
377.515,182,
377.572,137,
377.629,223,
377.686,202,
377.744,184,
377.801,189,
377.858,155,
377.915,192,
377.973,154,
378.03,200,
378.087,175,
378.144,183,
378.201,200,
378.259,173,
378.316,134,
378.373,209,
378.43,178,
378.487,135,
378.544,227,
378.601,252,
378.658,209,
378.715,173,
378.772,219,
378.829,233,
378.886,273,
378.943,171,
379,176,
379.057,228,
379.114,202,
379.171,144,
379.228,224,
379.285,188,
379.342,174,
379.399,190,
379.456,226,
379.513,274,
379.569,242,
379.626,185,
379.683,183,
379.74,179,
379.797,204,
379.853,229,
379.91,243,
379.967,312,
380.024,225,
380.08,136,
380.137,260,
380.194,189,
380.25,161,
380.307,241,
380.364,185,
380.42,204,
380.477,242,
380.534,239,
380.59,228,
380.647,273,
380.703,194,
380.76,230,
380.817,216,
380.873,187,
380.93,271,
380.986,242,
381.043,228,
381.099,243,
381.156,231,
381.212,221,
381.268,311,
381.325,266,
381.381,204,
381.438,304,
381.494,259,
381.55,578,
381.607,519,
381.663,255,
381.719,302,
381.776,305,
381.832,245,
381.888,293,
381.945,325,
382.001,974,
382.057,945,
382.113,355,
382.17,295,
382.226,272,
382.282,240,
382.338,286,
382.394,425,
382.45,466,
382.507,501,
382.563,861,
382.619,490,
382.675,327,
382.731,444,
382.787,525,
382.843,295,
382.899,432,
382.955,326,
383.011,247,
383.067,362,
383.123,384,
383.179,621,
383.235,485,
383.291,355,
383.347,488,
383.403,593,
383.459,321,
383.515,313,
383.571,274,
383.626,365,
383.682,322,
383.738,631,
383.794,795,
383.85,461,
383.906,365,
383.961,432,
384.017,550,
384.073,427,
384.129,328,
384.184,286,
384.24,358,
384.296,232,
384.351,302,
384.407,324,
384.463,336,
384.518,341,
384.574,320,
384.63,380,
384.685,325,
384.741,385,
384.796,387,
384.852,414,
384.907,513,
384.963,586,
385.019,538,
385.074,434,
385.129,342,
385.185,398,
385.24,416,
385.296,459,
385.351,549,
385.407,578,
385.462,451,
385.518,543,
385.573,620,
385.628,476,
385.684,375,
385.739,411,
385.794,364,
385.85,562,
385.905,1114,
385.96,929,
386.015,723,
386.071,689,
386.126,525,
386.181,396,
386.236,392,
386.291,310,
386.347,303,
386.402,310,
386.457,371,
386.512,368,
386.567,367,
386.622,379,
386.677,363,
386.733,375,
386.788,382,
386.843,434,
386.898,442,
386.953,576,
386.96,516,
387.055,516,
387.151,506,
387.246,541,
387.342,624,
387.437,749,
387.532,759,
387.628,660,
387.723,442,
387.818,383,
387.914,385,
388.009,454,
388.104,496,
388.2,640,
388.295,676,
388.391,704,
388.486,884,
388.581,1002,
388.677,1246,
388.772,960,
388.867,446,
388.963,415,
389.058,458,
389.153,349,
389.249,280,
389.344,272,
389.439,319,
389.535,320,
389.63,293,
389.725,289,
389.821,331,
389.916,351,
390.011,314,
390.107,346,
390.202,367,
390.297,390,
390.392,426,
390.488,420,
390.583,421,
390.678,557,
390.774,743,
390.869,1235,
390.964,1407,
391.06,621,
391.155,304,
391.25,355,
391.345,309,
391.441,386,
391.536,387,
391.631,420,
391.727,474,
391.822,424,
391.917,392,
392.012,392,
392.108,394,
392.203,353,
392.298,371,
392.393,468,
392.489,498,
392.584,466,
392.679,461,
392.774,507,
392.87,511,
392.965,566,
393.06,628,
393.155,724,
393.251,905,
393.346,1636,
393.441,3284,
393.536,6813,
393.632,15127,
393.727,17091,
393.822,4722,
393.917,1024,
394.013,743,
394.108,685,
394.203,687,
394.298,749,
394.393,1118,
394.489,2345,
394.584,4945,
394.679,10032,
394.774,10828,
394.869,2193,
394.965,910,
395.06,845,
395.155,876,
395.25,812,
395.345,589,
395.44,609,
395.536,651,
395.631,711,
395.726,695,
395.821,788,
395.916,1008,
396.011,1162,
396.107,1728,
396.202,3241,
396.297,6871,
396.392,14888,
396.487,17802,
396.582,4954,
396.677,1497,
396.773,1664,
396.868,2872,
396.963,5086,
397.058,11263,
397.153,13478,
397.248,4183,
397.343,951,
397.438,762,
397.533,655,
397.629,628,
397.724,533,
397.819,527,
397.914,465,
398.009,528,
398.104,507,
398.199,515,
398.294,553,
398.389,659,
398.484,747,
398.579,534,
398.674,456,
398.77,484,
398.865,506,
398.96,559,
399.055,624,
399.15,759,
399.245,894,
399.34,724,
399.435,611,
399.53,636,
399.625,643,
399.72,663,
399.815,747,
399.91,763,
400.005,850,
400.1,1057,
400.195,871,
400.29,523,
400.385,473,
400.48,550,
400.575,502,
400.67,578,
400.765,577,
400.86,499,
400.955,513,
401.05,484,
401.145,543,
401.24,470,
401.335,474,
401.43,477,
401.525,473,
401.62,491,
401.715,517,
401.81,504,
401.905,456,
402,454,
402.095,456,
402.189,469,
402.284,486,
402.379,487,
402.474,484,
402.569,550,
402.664,600,
402.759,544,
402.854,545,
402.949,534,
403.044,550,
403.139,509,
403.233,596,
403.328,639,
403.423,694,
403.518,630,
403.613,560,
403.708,557,
403.803,518,
403.898,486,
403.992,504,
404.087,522,
404.182,534,
404.277,543,
404.372,605,
404.467,623,
404.562,799,
404.656,946,
404.751,1168,
404.846,1128,
404.941,625,
405.036,621,
405.13,596,
405.225,542,
405.32,598,
405.415,539,
405.51,624,
405.604,552,
405.699,552,
405.794,545,
405.889,575,
405.984,614,
406.078,635,
406.173,558,
406.268,632,
406.363,674,
406.457,825,
406.552,967,
406.647,825,
406.742,594,
406.836,593,
406.931,671,
407.026,679,
407.12,642,
407.215,717,
407.31,873,
407.405,916,
407.499,722,
407.594,715,
407.689,898,
407.783,1242,
407.878,2392,
407.973,2750,
408.067,1444,
408.162,791,
408.257,657,
408.351,617,
408.446,674,
408.541,637,
408.635,620,
408.73,601,
408.825,712,
408.919,649,
409.014,621,
409.109,712,
409.203,663,
409.298,706,
409.392,687,
409.487,656,
409.582,697,
409.676,714,
409.771,674,
409.865,683,
409.96,689,
410.054,760,
410.149,736,
410.244,706,
410.338,717,
410.433,772,
410.527,737,
410.622,758,
410.716,726,
410.811,690,
410.905,772,
411,688,
411.094,694,
411.189,702,
411.283,727,
411.378,720,
411.472,690,
411.567,745,
411.661,682,
411.756,733,
411.85,748,
411.945,698,
412.039,770,
412.134,731,
412.228,767,
412.323,712,
412.417,709,
412.512,733,
412.606,752,
412.7,751,
412.795,763,
412.889,843,
412.984,880,
413.078,857,
413.173,951,
413.267,930,
413.361,935,
413.456,818,
413.55,772,
413.645,754,
413.739,738,
413.833,701,
413.928,737,
414.022,719,
414.116,731,
414.211,741,
414.305,846,
414.399,843,
414.494,821,
414.588,871,
414.682,763,
414.777,758,
414.871,733,
414.965,784,
415.06,818,
415.154,854,
415.248,866,
415.342,887,
415.437,843,
415.531,761,
415.625,817,
415.719,838,
415.814,825,
415.908,810,
416.002,801,
416.096,694,
416.191,767,
416.285,735,
416.379,786,
416.473,749,
416.568,773,
416.662,804,
416.756,807,
416.85,842,
416.944,820,
417.039,695,
417.133,772,
417.227,774,
417.321,816,
417.415,816,
417.509,782,
417.603,728,
417.698,674,
417.792,771,
417.886,749,
417.98,775,
418.074,818,
418.168,886,
418.262,848,
418.356,754,
418.45,708,
418.545,768,
418.639,677,
418.733,718,
418.827,745,
418.921,805,
419.015,793,
419.109,744,
419.203,757,
419.297,739,
419.391,729,
419.485,750,
419.579,741,
419.673,834,
419.767,830,
419.861,864,
419.955,771,
420.049,791,
420.143,729,
420.237,699,
420.331,797,
420.425,820,
420.519,714,
420.613,736,
420.707,683,
420.801,654,
420.895,706,
420.989,712,
421.083,689,
421.176,713,
421.27,777,
421.364,789,
421.458,965,
421.552,1217,
421.646,1916,
421.74,2241,
421.834,1309,
421.928,794,
422.021,793,
422.115,825,
422.209,780,
422.303,814,
422.397,852,
422.491,1129,
422.584,2141,
422.678,4093,
422.772,9582,
422.866,14101,
422.96,5551,
423.053,1095,
423.147,834,
423.241,800,
423.335,827,
423.428,733,
423.522,793,
423.616,720,
423.71,743,
423.803,779,
423.897,784,
423.991,740,
424.084,697,
424.178,733,
424.272,703,
424.366,725,
424.459,693,
424.553,731,
424.647,642,
424.74,671,
424.834,657,
424.928,676,
425.021,717,
425.115,754,
425.208,834,
425.302,778,
425.396,673,
425.489,726,
425.583,731,
425.676,749,
425.77,694,
425.864,681,
425.957,651,
426.051,676,
426.144,704,
426.238,767,
426.331,757,
426.425,708,
426.518,669,
426.612,621,
426.705,663,
426.799,641,
426.893,646,
426.986,655,
427.079,678,
427.173,722,
427.266,916,
427.36,1043,
427.453,914,
427.547,650,
427.64,753,
427.734,740,
427.827,676,
427.921,650,
428.014,644,
428.107,621,
428.201,615,
428.294,738,
428.388,814,
428.481,910,
428.574,873,
428.668,704,
428.761,713,
428.854,868,
428.948,834,
429.041,1023,
429.134,1093,
429.228,1036,
429.321,774,
429.414,673,
429.508,660,
429.601,698,
429.694,713,
429.787,738,
429.881,776,
429.974,892,
430.067,1270,
430.16,1604,
430.254,1741,
430.347,1769,
430.44,1517,
430.533,1423,
430.626,925,
430.72,1194,
430.813,1481,
430.906,1484,
430.999,1322,
431.092,1097,
431.186,651,
431.279,674,
431.372,646,
431.465,731,
431.558,692,
431.651,796,
431.744,748,
431.837,682,
431.931,729,
432.024,953,
432.117,938,
432.21,715,
432.303,703,
432.396,615,
432.489,720,
432.582,689,
432.675,906,
432.768,1097,
432.861,1182,
