ReocrdTime: _20250426_122929
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,834,
433.047,756,
433.14,809,
433.233,841,
433.326,823,
433.419,825,
433.512,767,
433.605,791,
433.698,852,
433.791,857,
433.884,939,
433.977,875,
434.07,917,
434.162,843,
434.255,871,
434.348,869,
434.441,844,
434.534,900,
434.627,901,
434.72,910,
434.813,969,
434.905,912,
434.998,1020,
435.091,960,
435.184,893,
435.277,949,
435.369,839,
435.462,898,
435.555,853,
435.648,834,
435.741,834,
435.833,895,
435.926,854,
436.019,845,
436.112,841,
436.204,789,
436.297,831,
436.39,852,
436.482,818,
436.575,844,
436.668,878,
436.76,862,
436.853,836,
436.946,841,
437.038,875,
437.131,842,
437.224,812,
437.316,791,
437.409,731,
437.502,820,
437.594,728,
437.687,763,
437.779,797,
437.872,754,
437.964,754,
438.057,735,
438.15,834,
438.242,800,
438.335,724,
438.427,953,
438.52,1237,
438.612,1231,
438.705,1121,
438.797,890,
438.89,722,
438.982,774,
439.074,795,
439.167,788,
439.259,811,
439.352,770,
439.444,731,
439.537,825,
439.629,874,
439.721,932,
439.814,946,
439.906,795,
439.999,723,
440.091,750,
440.183,742,
440.276,720,
440.368,776,
440.46,736,
440.553,814,
440.645,925,
440.737,926,
440.829,928,
440.922,774,
441.014,850,
441.106,727,
441.199,711,
441.291,707,
441.383,788,
441.475,818,
441.567,787,
441.66,790,
441.752,965,
441.844,885,
441.936,901,
442.028,857,
442.121,838,
442.213,809,
442.305,838,
442.397,818,
442.489,812,
442.581,771,
442.673,845,
442.765,1004,
442.858,931,
442.95,971,
443.042,832,
443.134,774,
443.226,804,
443.318,814,
443.41,779,
443.502,845,
443.594,868,
443.686,1020,
443.778,1187,
443.87,1173,
443.962,894,
444.054,797,
444.146,802,
444.238,872,
444.33,869,
444.422,904,
444.513,1043,
444.605,960,
444.697,971,
444.789,938,
444.881,881,
444.973,970,
445.065,911,
445.157,992,
445.248,873,
445.34,929,
445.432,875,
445.524,951,
445.616,1077,
445.708,1339,
445.799,1512,
445.891,1354,
445.983,1070,
446.075,847,
446.166,831,
446.258,741,
446.35,749,
446.441,741,
446.533,759,
446.625,667,
446.717,680,
446.808,766,
446.9,788,
446.992,779,
447.083,793,
447.175,789,
447.266,756,
447.358,816,
447.45,747,
447.541,708,
447.633,661,
447.724,678,
447.816,684,
447.908,740,
447.999,696,
448.091,679,
448.182,722,
448.274,770,
448.365,680,
448.457,688,
448.548,807,
448.64,725,
448.731,725,
448.823,640,
448.914,639,
449.005,635,
449.097,626,
449.188,711,
449.28,668,
449.371,692,
449.462,661,
449.554,656,
449.645,639,
449.737,700,
449.828,699,
449.919,724,
450.011,627,
450.102,676,
450.193,697,
450.284,633,
450.376,668,
450.467,658,
450.558,692,
450.649,733,
450.741,640,
450.832,662,
450.923,667,
451.014,694,
451.106,628,
451.197,599,
451.288,675,
451.379,667,
451.47,647,
451.561,670,
451.653,722,
451.744,705,
451.835,677,
451.926,683,
452.017,670,
452.108,679,
452.199,772,
452.29,722,
452.381,607,
452.472,698,
452.563,667,
452.654,682,
452.745,695,
452.836,630,
452.927,619,
453.018,675,
453.109,748,
453.2,665,
453.291,646,
453.382,698,
453.473,708,
453.564,832,
453.655,1189,
453.746,1375,
453.837,1483,
453.927,1310,
454.018,1159,
454.109,914,
454.2,723,
454.291,591,
454.382,611,
454.472,657,
454.563,655,
454.654,582,
454.745,648,
454.836,643,
454.926,648,
455.017,643,
455.108,662,
455.198,690,
455.289,784,
455.38,809,
455.471,817,
455.561,786,
455.652,951,
455.743,1272,
455.833,1416,
455.924,1278,
456.014,832,
456.105,659,
456.196,645,
456.286,669,
456.377,715,
456.467,538,
456.558,591,
456.648,661,
456.739,648,
456.829,642,
456.92,672,
457.01,635,
457.101,587,
457.191,606,
457.282,668,
457.372,557,
457.463,600,
457.553,708,
457.644,662,
457.734,733,
457.824,653,
457.915,613,
458.005,648,
458.095,724,
458.186,642,
458.276,635,
458.366,601,
458.457,617,
458.547,599,
458.637,598,
458.728,660,
458.818,617,
458.908,689,
458.998,683,
459.089,665,
459.179,632,
459.269,715,
459.359,660,
459.449,764,
459.54,705,
459.63,756,
459.72,768,
459.81,780,
459.9,706,
459.99,715,
460.08,758,
460.17,700,
460.261,774,
460.351,887,
460.441,818,
460.531,851,
460.621,804,
460.711,839,
460.801,804,
460.891,778,
460.981,851,
461.071,921,
461.161,1249,
461.251,1276,
461.341,1194,
461.43,815,
461.52,733,
461.61,845,
461.7,766,
461.79,731,
461.88,791,
461.97,876,
462.06,802,
462.149,877,
462.239,855,
462.329,882,
462.419,867,
462.509,885,
462.598,892,
462.688,873,
462.778,974,
462.868,836,
462.957,860,
463.047,866,
463.137,860,
463.226,962,
463.316,1026,
463.406,1143,
463.495,1207,
463.585,1078,
463.675,1021,
463.764,1057,
463.854,1006,
463.943,937,
464.033,860,
464.123,937,
464.212,944,
464.302,1054,
464.391,1008,
464.481,974,
464.57,1127,
464.66,889,
464.749,979,
464.839,903,
464.928,889,
465.018,897,
465.107,886,
465.196,894,
465.286,846,
465.375,935,
465.465,949,
465.554,880,
465.643,843,
465.733,796,
465.822,825,
465.911,823,
466.001,864,
466.09,751,
466.179,811,
466.268,844,
466.358,789,
466.447,795,
466.536,705,
466.625,706,
466.715,767,
466.804,765,
466.893,735,
466.982,715,
467.071,737,
467.16,681,
467.249,753,
467.339,815,
467.428,737,
467.517,727,
467.606,690,
467.695,779,
467.784,667,
467.873,680,
467.962,800,
468.051,703,
468.14,633,
468.229,685,
468.318,690,
468.407,688,
468.496,669,
468.585,731,
468.674,725,
468.763,768,
468.852,731,
468.94,685,
469.029,634,
469.118,732,
469.207,710,
469.296,650,
469.385,673,
469.473,700,
469.562,665,
469.651,586,
469.74,696,
469.829,721,
469.917,710,
470.006,674,
470.095,729,
470.183,773,
470.272,723,
470.361,720,
470.449,729,
470.538,749,
470.627,777,
470.715,660,
470.804,683,
470.893,692,
470.981,699,
471.07,731,
471.158,662,
471.247,721,
471.335,676,
471.424,660,
471.512,766,
471.601,773,
471.689,698,
471.778,685,
471.866,631,
471.955,701,
472.043,699,
472.131,641,
472.22,749,
472.308,635,
472.397,704,
472.485,676,
472.573,651,
472.662,615,
472.75,626,
472.838,684,
472.927,651,
473.015,638,
473.103,626,
473.191,631,
473.28,614,
473.368,600,
473.456,602,
473.544,606,
473.632,606,
473.72,632,
473.809,619,
473.897,669,
473.985,568,
474.073,557,
474.161,641,
474.249,620,
474.337,621,
474.425,637,
474.513,580,
474.601,666,
474.689,671,
474.777,650,
474.865,633,
474.953,619,
475.041,665,
475.129,679,
475.217,624,
475.305,589,
475.393,587,
475.481,600,
475.569,648,
475.657,640,
475.744,609,
475.832,608,
475.92,566,
476.008,612,
476.096,616,
476.183,589,
476.271,539,
476.359,584,
476.447,699,
476.534,679,
476.622,647,
476.71,637,
476.798,663,
476.885,694,
476.973,706,
477.06,644,
477.148,640,
477.236,589,
477.323,701,
477.411,600,
477.498,630,
477.586,598,
477.674,643,
477.761,749,
477.849,635,
477.936,694,
478.024,651,
478.111,637,
478.198,696,
478.286,722,
478.373,639,
478.461,723,
478.548,680,
478.636,731,
478.723,752,
478.81,722,
478.898,651,
478.985,699,
479.072,693,
479.16,715,
479.247,673,
479.334,660,
479.421,683,
479.509,749,
479.596,701,
479.683,727,
479.77,738,
479.857,737,
479.945,699,
480.032,662,
480.119,680,
480.206,742,
480.293,752,
480.38,676,
480.467,677,
480.554,713,
480.641,713,
480.728,814,
480.815,699,
480.902,727,
480.989,716,
481.076,682,
481.163,736,
481.25,750,
481.337,800,
481.424,728,
481.511,644,
481.598,699,
481.685,677,
481.772,715,
481.858,672,
481.945,676,
482.032,673,
482.119,678,
482.206,672,
482.292,634,
482.379,708,
482.466,644,
482.553,619,
482.639,593,
482.726,651,
482.813,699,
482.899,669,
482.986,661,
483.073,644,
483.159,697,
483.246,679,
483.332,635,
483.419,699,
483.506,693,
483.592,690,
483.679,681,
483.765,626,
483.852,638,
483.938,676,
484.025,692,
484.111,615,
484.198,646,
484.284,691,
484.37,627,
484.457,598,
484.543,633,
484.63,740,
484.716,673,
484.802,760,
484.888,780,
484.975,749,
485.061,782,
485.147,743,
485.234,756,
485.32,807,
485.406,724,
485.492,726,
485.578,775,
485.665,740,
485.751,719,
485.837,751,
485.923,783,
486.009,738,
486.095,781,
486.181,788,
486.267,772,
486.354,819,
486.44,817,
486.526,805,
486.612,841,
486.698,807,
486.784,747,
486.87,756,
486.955,765,
487.041,692,
487.127,779,
487.213,731,
487.299,738,
487.385,758,
487.471,749,
487.557,768,
487.642,777,
487.728,735,
487.814,776,
487.9,816,
487.986,823,
488.071,762,
488.157,767,
488.243,740,
488.328,696,
488.414,805,
488.5,834,
488.585,776,
488.671,768,
488.757,740,
488.842,726,
488.928,772,
489.013,688,
489.099,743,
489.185,736,
489.27,761,
489.356,779,
489.441,733,
489.527,775,
489.612,694,
489.697,692,
489.783,637,
489.868,724,
489.954,719,
490.039,798,
490.124,727,
490.21,768,
490.295,751,
490.38,676,
490.466,718,
490.551,704,
490.636,689,
490.722,699,
490.807,758,
490.892,811,
490.977,731,
491.062,669,
491.148,671,
491.233,652,
491.318,714,
491.403,729,
491.488,714,
491.573,689,
491.658,701,
491.743,730,
491.828,703,
491.913,705,
491.998,698,
492.083,740,
492.168,699,
492.253,711,
492.338,747,
492.423,689,
492.508,628,
492.593,666,
492.678,714,
492.763,675,
492.848,741,
492.932,751,
493.017,759,
493.102,800,
493.187,651,
493.271,649,
493.356,651,
493.441,747,
493.526,768,
493.61,740,
493.695,632,
493.78,773,
493.864,652,
493.949,713,
494.034,710,
494.118,769,
494.203,1025,
494.287,1282,
494.372,1161,
494.456,996,
494.541,752,
494.625,672,
494.71,756,
494.794,715,
494.879,682,
494.963,725,
495.048,687,
495.132,690,
495.216,663,
495.301,639,
495.385,613,
495.469,763,
495.554,749,
495.638,661,
495.722,629,
495.807,690,
495.891,695,
495.975,672,
496.059,708,
496.143,671,
496.228,761,
496.312,674,
496.396,650,
496.48,690,
496.564,730,
496.648,803,
496.732,756,
496.816,704,
496.9,701,
496.984,681,
497.068,768,
497.152,804,
497.236,747,
497.32,704,
497.404,719,
497.488,703,
497.572,768,
497.656,745,
497.74,677,
497.824,690,
497.908,622,
497.991,729,
498.075,784,
498.159,724,
498.243,761,
498.327,791,
498.41,775,
498.494,838,
498.578,756,
498.661,786,
498.745,788,
498.829,892,
498.912,1013,
498.996,1263,
499.079,1647,
499.163,1365,
499.247,1226,
499.33,1050,
499.414,947,
499.497,858,
499.581,891,
499.664,899,
499.748,1075,
499.831,1098,
499.914,1240,
499.998,1617,
500.081,1494,
500.165,1465,
500.248,1182,
500.331,1087,
500.415,1203,
500.498,1167,
500.581,1313,
500.664,1333,
500.748,1554,
500.831,1926,
500.914,1873,
500.997,2004,
501.08,1724,
501.164,1677,
501.247,1589,
501.33,1579,
501.413,1668,
501.496,1762,
501.579,1794,
501.662,1817,
501.745,1715,
501.828,1496,
501.911,1377,
501.994,1316,
502.077,1377,
502.16,1316,
502.243,1409,
502.326,1505,
502.409,1503,
502.492,1301,
502.575,1240,
502.657,1061,
502.74,997,
502.823,1018,
502.906,1113,
502.989,1047,
503.071,1018,
503.154,923,
503.237,1050,
503.319,1065,
503.402,981,
503.485,944,
503.567,941,
503.65,832,
503.733,939,
503.815,848,
503.898,835,
503.98,878,
504.063,807,
504.145,780,
504.228,835,
504.31,815,
504.393,903,
504.475,949,
504.558,1034,
504.64,1013,
504.722,948,
504.805,1004,
504.887,961,
504.969,892,
505.052,919,
505.134,929,
505.216,873,
505.299,882,
505.381,953,
505.463,933,
505.545,841,
505.627,820,
505.71,788,
505.792,788,
505.874,749,
505.956,755,
506.038,776,
506.12,773,
506.202,738,
506.284,718,
506.366,775,
506.448,744,
506.53,690,
506.612,781,
506.694,708,
506.776,722,
506.858,756,
506.94,698,
507.022,710,
507.104,715,
507.185,773,
507.267,768,
507.349,846,
507.431,902,
507.513,802,
507.594,758,
507.676,690,
507.758,719,
507.839,636,
507.921,683,
508.003,637,
508.084,705,
508.166,688,
508.248,710,
508.329,624,
508.411,683,
508.492,637,
508.574,674,
508.655,627,
508.737,667,
508.818,708,
508.9,638,
508.981,638,
509.062,680,
509.144,633,
509.225,626,
509.306,702,
509.388,589,
509.469,632,
509.55,617,
509.632,631,
509.713,635,
509.794,623,
509.875,614,
509.957,614,
510.038,628,
510.119,656,
510.2,562,
510.281,641,
510.362,636,
510.443,640,
510.524,600,
510.605,605,
510.686,610,
510.767,603,
510.848,609,
510.929,580,
511.01,644,
511.091,694,
511.172,640,
511.253,623,
511.334,624,
511.415,644,
511.496,552,
511.576,609,
511.657,653,
511.738,635,
511.819,559,
511.899,610,
511.98,726,
512.061,658,
512.141,594,
512.222,669,
512.303,612,
512.383,593,
512.464,660,
512.545,558,
512.625,605,
512.706,555,
512.786,621,
512.867,633,
512.947,642,
513.028,614,
513.108,589,
513.188,553,
513.269,607,
513.349,692,
513.43,683,
513.51,609,
513.59,651,
513.671,600,
513.751,616,
513.831,652,
513.911,605,
513.992,668,
514.072,607,
514.152,605,
514.232,623,
514.312,601,
514.392,575,
514.473,610,
514.553,654,
514.633,603,
514.713,617,
514.793,619,
514.873,672,
514.953,649,
515.033,610,
515.113,601,
515.193,618,
515.273,625,
515.352,665,
515.432,656,
515.512,664,
515.592,669,
515.672,635,
515.752,635,
515.831,729,
515.911,711,
515.991,646,
516.07,608,
516.15,634,
516.23,674,
516.309,614,
516.389,662,
516.469,607,
516.548,636,
516.628,634,
516.707,642,
516.787,650,
516.866,623,
516.946,662,
517.025,729,
517.105,666,
517.184,659,
517.264,696,
517.343,732,
517.422,720,
517.502,706,
517.581,814,
517.66,802,
517.74,825,
517.819,844,
517.898,788,
517.977,794,
518.057,917,
518.136,1166,
518.215,1082,
518.294,1104,
518.373,933,
518.452,875,
518.531,747,
518.611,866,
518.69,789,
518.769,807,
518.848,766,
518.927,799,
519.006,772,
519.085,870,
519.163,1050,
519.242,1175,
519.321,1123,
519.4,995,
519.479,801,
519.558,690,
519.637,760,
519.715,800,
519.794,718,
519.873,743,
519.952,689,
520.03,737,
520.109,809,
520.188,799,
520.266,778,
520.345,692,
520.423,623,
520.502,688,
520.58,608,
520.659,608,
520.738,614,
520.816,573,
520.894,619,
520.973,616,
521.051,644,
521.13,559,
521.208,617,
521.286,616,
521.365,622,
521.443,671,
521.521,659,
521.6,631,
521.678,669,
521.756,655,
521.834,753,
521.913,777,
521.991,750,
522.069,682,
522.147,686,
522.225,589,
522.303,603,
522.381,601,
522.459,594,
522.537,635,
522.615,532,
522.693,598,
522.771,572,
522.849,630,
522.927,552,
523.005,550,
523.083,604,
523.161,608,
523.239,623,
523.317,569,
523.394,633,
523.472,665,
523.55,616,
523.628,605,
523.705,575,
523.783,568,
523.861,532,
523.938,561,
524.016,584,
524.094,589,
524.171,589,
524.249,572,
524.326,619,
524.404,571,
524.481,641,
524.559,540,
524.636,578,
524.714,591,
524.791,591,
524.868,529,
524.946,561,
525.023,606,
525.1,555,
525.178,560,
525.255,532,
525.332,637,
525.41,586,
525.487,564,
525.564,584,
525.641,525,
525.718,535,
525.795,529,
525.873,546,
525.95,613,
526.027,578,
526.104,555,
526.181,563,
526.258,609,
526.335,553,
526.412,554,
526.489,573,
526.566,538,
526.643,530,
526.719,586,
526.796,616,
526.873,607,
526.95,699,
527.027,690,
527.103,721,
527.18,712,
527.257,748,
527.334,793,
527.41,720,
527.487,616,
527.564,717,
527.64,715,
527.717,880,
527.793,947,
527.87,785,
527.946,738,
528.023,651,
528.099,647,
528.176,528,
528.252,560,
528.329,573,
528.405,528,
528.481,581,
528.558,541,
528.634,566,
528.71,554,
528.787,570,
528.863,573,
528.939,596,
529.015,588,
529.092,596,
529.168,575,
529.244,582,
529.32,564,
529.396,580,
529.472,568,
529.548,568,
529.624,613,
529.7,583,
529.776,553,
529.852,565,
529.928,573,
530.004,559,
530.08,600,
530.156,562,
530.232,551,
530.308,511,
530.384,600,
530.459,616,
530.535,607,
530.611,630,
530.687,550,
530.762,548,
530.838,533,
530.914,578,
530.989,601,
531.065,596,
531.141,552,
531.216,631,
531.292,562,
531.367,594,
531.443,599,
531.518,607,
531.594,557,
531.669,630,
531.744,591,
531.82,614,
531.895,568,
531.971,593,
532.046,589,
532.121,596,
532.196,610,
532.272,623,
532.347,579,
532.422,635,
532.497,610,
532.572,592,
532.648,635,
532.723,581,
532.798,559,
532.873,575,
532.948,593,
533.023,606,
533.098,649,
533.173,612,
533.248,595,
533.323,604,
533.398,706,
533.473,687,
533.548,614,
533.622,658,
533.697,603,
533.772,603,
533.847,650,
533.922,603,
533.996,554,
534.071,604,
534.146,572,
534.22,608,
534.295,626,
534.37,577,
534.444,577,
534.519,627,
534.593,628,
534.668,635,
534.742,674,
534.817,707,
534.891,578,
534.966,575,
535.04,614,
535.115,560,
535.189,578,
535.263,615,
535.338,612,
535.412,584,
535.486,657,
535.56,696,
535.635,612,
535.709,656,
535.783,571,
535.857,593,
535.931,566,
536.005,527,
536.079,569,
536.154,536,
536.228,609,
536.302,605,
536.376,600,
536.45,640,
536.523,649,
536.597,593,
536.671,602,
536.745,571,
536.819,618,
536.893,595,
536.967,605,
537.04,653,
537.114,639,
537.188,586,
537.262,623,
537.335,607,
537.409,670,
537.483,592,
537.556,564,
537.63,681,
537.703,626,
537.777,639,
537.85,596,
537.924,664,
537.997,628,
538.071,621,
538.144,633,
538.218,727,
538.291,666,
538.364,665,
538.438,644,
538.511,612,
538.584,626,
538.658,690,
538.731,655,
538.804,664,
538.877,681,
538.95,584,
539.024,600,
539.097,590,
539.17,614,
539.243,695,
539.316,681,
539.389,696,
539.462,577,
539.535,637,
539.608,598,
539.681,651,
539.754,658,
539.827,654,
539.899,592,
539.972,644,
540.045,678,
540.118,658,
540.191,621,
540.263,681,
540.336,585,
540.409,670,
540.481,656,
540.554,639,
540.627,638,
540.699,637,
540.772,628,
540.844,624,
540.917,678,
540.989,662,
541.062,605,
541.134,625,
541.207,625,
541.279,688,
541.352,695,
541.424,687,
541.496,657,
541.569,654,
541.641,629,
541.713,587,
541.785,596,
541.858,646,
541.93,668,
542.002,639,
542.074,665,
542.146,635,
542.218,612,
542.29,658,
542.362,634,
542.434,678,
542.506,610,
542.578,654,
542.65,637,
542.722,655,
542.794,594,
542.866,617,
542.938,610,
543.01,661,
543.081,643,
543.153,665,
543.225,642,
543.227,67,
543.376,67,
543.524,79,
543.673,51,
543.822,54,
543.971,64,
544.119,60,
544.268,55,
544.417,52,
544.565,65,
544.714,32,
544.862,37,
545.011,39,
545.16,58,
545.308,70,
545.457,60,
545.605,53,
545.754,67,
545.902,49,
546.051,70,
546.199,23,
546.348,72,
546.496,56,
546.645,59,
546.793,53,
546.942,60,
547.09,51,
547.238,72,
547.387,48,
547.535,93,
547.684,72,
547.832,47,
547.98,83,
548.129,83,
548.277,61,
548.425,67,
548.574,58,
548.722,74,
548.87,86,
549.018,74,
549.167,47,
549.315,40,
549.463,76,
549.611,38,
549.759,64,
549.907,79,
550.056,55,
550.204,76,
550.352,77,
550.5,92,
550.648,53,
550.796,85,
550.944,23,
551.092,74,
551.24,88,
551.388,60,
551.536,73,
551.684,72,
551.832,93,
551.98,76,
552.128,95,
552.276,50,
552.424,54,
552.572,90,
552.72,47,
552.868,58,
553.016,47,
553.164,78,
553.312,52,
553.46,67,
553.607,74,
553.755,88,
553.903,113,
554.051,121,
554.199,86,
554.346,63,
554.494,74,
554.642,82,
554.79,69,
554.937,40,
555.085,79,
555.233,79,
555.38,65,
555.528,57,
555.676,91,
555.823,82,
555.971,79,
556.118,44,
556.266,72,
556.414,88,
556.561,88,
556.709,61,
556.856,76,
557.004,81,
557.151,70,
557.299,82,
557.446,88,
557.594,82,
557.741,74,
557.889,69,
558.036,109,
558.184,93,
558.331,60,
558.478,53,
558.626,105,
558.773,99,
558.92,58,
559.068,58,
559.215,67,
559.362,194,
559.51,139,
559.657,76,
559.804,93,
559.952,148,
560.099,95,
560.246,97,
560.393,141,
560.54,107,
560.688,97,
560.835,67,
560.982,78,
561.129,90,
561.276,79,
561.423,81,
561.571,92,
561.718,69,
561.865,65,
562.012,74,
562.159,86,
562.306,55,
562.453,91,
562.6,59,
562.747,81,
562.894,40,
563.041,69,
563.188,72,
563.335,44,
563.482,83,
563.629,89,
563.775,97,
563.922,32,
564.069,102,
564.216,79,
564.363,111,
564.51,109,
564.657,57,
564.803,78,
564.95,59,
565.097,88,
565.244,43,
565.391,69,
565.537,95,
565.684,89,
565.831,67,
565.977,44,
566.124,74,
566.271,81,
566.417,95,
566.564,95,
566.711,81,
566.857,83,
567.004,97,
567.15,121,
567.297,81,
567.444,97,
567.59,138,
567.737,58,
567.883,97,
568.03,95,
568.176,150,
568.323,139,
568.469,86,
568.616,95,
568.762,114,
568.908,114,
569.055,147,
569.201,88,
569.348,106,
569.494,134,
569.64,86,
569.787,60,
569.933,61,
570.079,70,
570.226,85,
570.372,63,
570.518,69,
570.664,86,
570.811,88,
570.957,90,
571.103,67,
571.249,78,
571.396,90,
571.542,65,
571.688,74,
571.834,71,
571.98,77,
572.126,30,
572.272,93,
572.418,56,
572.565,76,
572.711,76,
572.857,88,
573.003,65,
573.149,88,
573.295,91,
573.441,82,
573.587,97,
573.733,68,
573.879,111,
574.024,113,
574.17,90,
574.316,65,
574.462,104,
574.608,47,
574.754,93,
574.9,95,
575.046,46,
575.191,68,
575.337,81,
575.483,46,
575.629,51,
575.775,88,
575.92,93,
576.066,70,
576.212,59,
576.358,60,
576.503,83,
576.649,92,
576.795,51,
576.94,100,
577.086,120,
577.231,70,
577.377,88,
577.523,88,
577.668,75,
577.814,74,
577.959,67,
578.105,65,
578.25,74,
578.396,74,
578.541,88,
578.687,65,
578.832,54,
578.978,55,
579.123,124,
579.269,81,
579.414,50,
579.56,53,
579.705,79,
579.85,85,
579.996,59,
580.141,67,
580.286,72,
580.432,93,
580.577,91,
580.722,55,
580.868,105,
581.013,92,
581.158,81,
581.303,56,
581.448,60,
581.594,101,
581.739,90,
581.884,37,
582.029,59,
582.174,98,
582.319,72,
582.465,58,
582.61,81,
582.755,83,
582.9,79,
583.045,88,
583.19,58,
583.335,67,
583.48,97,
583.625,60,
583.77,97,
583.915,60,
584.06,78,
584.205,91,
584.35,75,
584.495,58,
584.64,87,
584.784,95,
584.929,78,
585.074,67,
585.219,63,
585.364,41,
585.509,83,
585.653,72,
585.798,90,
585.943,100,
586.088,93,
586.232,128,
586.377,65,
586.522,36,
586.667,82,
586.811,53,
586.956,104,
587.101,62,
587.245,91,
587.39,83,
587.534,67,
587.679,32,
587.824,41,
587.968,88,
588.113,90,
588.257,77,
588.402,98,
588.546,99,
588.691,106,
588.835,89,
588.98,111,
589.124,174,
589.269,517,
589.413,3661,
589.557,5118,
589.702,795,
589.846,475,
589.991,1994,
590.135,4437,
590.279,727,
590.424,273,
590.568,169,
590.712,120,
590.856,114,
591.001,108,
591.145,129,
591.289,92,
591.433,99,
591.578,93,
591.722,141,
591.866,97,
592.01,77,
592.154,105,
592.298,106,
592.443,98,
592.587,90,
592.731,65,
592.875,94,
593.019,114,
593.163,118,
593.307,91,
593.451,99,
593.595,93,
593.739,90,
593.883,79,
594.027,109,
594.171,88,
594.315,93,
594.459,92,
594.602,71,
594.746,102,
594.89,102,
595.034,93,
595.178,81,
595.322,105,
595.466,100,
595.609,86,
595.753,55,
595.897,104,
596.041,86,
596.184,103,
596.328,160,
596.472,90,
596.615,77,
596.759,104,
596.903,100,
597.046,102,
597.19,98,
597.334,88,
597.477,113,
597.621,111,
597.764,130,
597.908,125,
598.052,104,
598.195,88,
598.339,91,
598.482,118,
598.626,108,
598.769,106,
598.912,115,
599.056,109,
599.199,72,
599.343,76,
599.486,84,
599.629,85,
599.773,87,
599.916,109,
600.059,106,
600.203,120,
600.346,104,
600.489,92,
600.633,92,
600.776,108,
600.919,97,
601.062,95,
601.206,95,
601.349,120,
601.492,97,
601.635,98,
601.778,107,
601.921,129,
602.065,88,
602.208,115,
602.351,116,
602.494,123,
602.637,135,
602.78,102,
602.923,104,
603.066,97,
603.209,92,
603.352,109,
603.495,102,
603.638,78,
603.781,102,
603.924,114,
604.067,95,
604.21,116,
604.352,98,
604.495,95,
604.638,130,
604.781,120,
604.924,95,
605.067,117,
605.209,127,
605.352,107,
605.495,107,
605.638,97,
605.78,102,
605.923,111,
606.066,130,
606.209,155,
606.351,74,
606.494,104,
606.637,101,
606.779,104,
606.922,132,
607.064,100,
607.207,125,
607.349,127,
607.492,83,
607.635,81,
607.777,77,
607.92,81,
608.062,115,
608.205,93,
608.347,140,
608.489,105,
608.632,98,
608.774,97,
608.917,132,
609.059,112,
609.201,109,
609.344,97,
609.486,121,
609.628,121,
609.771,106,
609.913,116,
610.055,118,
610.198,115,
610.34,145,
610.482,132,
610.624,132,
610.766,250,
610.909,253,
611.051,109,
611.193,136,
611.335,95,
611.477,111,
611.619,130,
611.761,123,
611.904,102,
612.046,139,
612.188,133,
612.33,95,
612.472,125,
612.614,179,
612.756,284,
612.898,124,
613.04,134,
613.182,131,
613.323,125,
613.465,102,
613.607,109,
613.749,105,
613.891,134,
614.033,158,
614.175,144,
614.316,131,
614.458,129,
614.6,217,
614.742,216,
614.884,129,
615.025,139,
615.167,123,
615.309,144,
615.45,89,
615.592,125,
615.734,114,
615.875,107,
616.017,121,
616.159,137,
616.3,118,
616.442,153,
616.583,229,
616.725,428,
616.866,209,
617.008,140,
617.15,150,
617.291,127,
617.432,177,
617.574,158,
617.715,148,
617.857,116,
617.998,105,
618.14,132,
618.281,124,
618.422,151,
618.564,131,
618.705,99,
618.846,148,
618.988,143,
619.129,129,
619.27,100,
619.411,135,
619.553,136,
619.694,134,
619.835,122,
619.976,100,
620.118,126,
620.259,129,
620.4,93,
620.541,118,
620.682,118,
620.823,126,
620.964,95,
621.105,148,
621.246,100,
621.387,136,
621.528,123,
621.669,149,
621.81,127,
621.951,144,
622.092,148,
622.233,135,
622.374,99,
622.515,135,
622.656,145,
622.797,150,
622.938,135,
623.079,124,
623.22,111,
623.36,128,
623.501,104,
623.642,109,
623.783,123,
623.923,97,
624.064,118,
624.205,125,
624.346,150,
624.486,130,
624.627,143,
624.768,157,
624.908,109,
625.049,160,
625.19,140,
625.33,118,
625.471,116,
625.611,120,
625.752,130,
625.892,125,
626.033,104,
626.173,127,
626.314,186,
626.454,141,
626.595,132,
626.735,113,
626.876,123,
627.016,113,
627.156,116,
627.297,91,
627.437,119,
627.578,113,
627.718,134,
627.858,79,
627.999,112,
628.139,123,
628.279,105,
628.419,111,
628.56,75,
628.7,111,
628.84,105,
628.98,109,
629.12,129,
629.26,136,
629.401,127,
629.541,128,
629.681,130,
629.821,113,
629.961,68,
630.101,116,
630.241,99,
630.381,85,
630.521,151,
630.661,133,
630.801,137,
630.941,76,
631.081,101,
631.221,97,
631.361,151,
631.501,111,
631.641,97,
631.78,85,
631.92,120,
632.06,113,
632.2,146,
632.34,85,
632.48,123,
632.619,123,
632.759,107,
632.899,120,
633.039,116,
633.178,114,
633.318,137,
633.458,102,
633.597,93,
633.737,117,
633.877,102,
634.016,116,
634.156,125,
634.295,118,
634.435,150,
634.574,95,
634.714,108,
634.853,139,
634.993,144,
635.132,206,
635.272,171,
635.411,130,
635.551,139,
635.69,142,
635.83,122,
635.969,120,
636.108,146,
636.248,113,
636.387,142,
636.526,105,
636.666,100,
636.805,137,
636.944,104,
637.083,138,
637.223,125,
637.362,148,
637.501,141,
637.64,152,
637.78,130,
637.919,70,
638.058,144,
638.197,121,
638.336,95,
638.475,104,
638.614,118,
638.753,131,
638.892,113,
639.031,137,
639.17,86,
