ReocrdTime: _20250426_122923
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,151,
292.761,184,
292.831,186,
292.901,187,
292.971,232,
293.041,286,
293.111,223,
293.181,178,
293.25,214,
293.32,208,
293.39,162,
293.46,177,
293.53,168,
293.599,181,
293.669,150,
293.739,201,
293.809,389,
293.879,321,
293.948,206,
294.018,171,
294.088,170,
294.158,159,
294.227,199,
294.297,233,
294.367,220,
294.437,227,
294.506,159,
294.576,214,
294.646,223,
294.715,186,
294.785,180,
294.855,225,
294.925,434,
294.994,342,
295.064,216,
295.134,204,
295.203,174,
295.273,134,
295.343,165,
295.412,159,
295.482,228,
295.551,333,
295.621,171,
295.691,204,
295.76,279,
295.83,273,
295.9,242,
295.969,182,
296.039,227,
296.108,228,
296.178,218,
296.247,191,
296.317,168,
296.387,176,
296.456,194,
296.526,209,
296.595,229,
296.665,228,
296.734,241,
296.804,613,
296.873,266,
296.943,220,
297.012,188,
297.082,252,
297.151,275,
297.221,209,
297.29,187,
297.36,233,
297.429,531,
297.499,254,
297.568,149,
297.638,189,
297.707,168,
297.776,214,
297.846,197,
297.915,179,
297.985,168,
298.054,180,
298.123,194,
298.193,210,
298.262,286,
298.332,229,
298.401,204,
298.47,533,
298.54,267,
298.609,237,
298.679,197,
298.748,228,
298.817,247,
298.887,549,
298.956,224,
299.025,199,
299.094,228,
299.164,178,
299.233,182,
299.302,183,
299.372,177,
299.441,165,
299.51,363,
299.58,429,
299.649,201,
299.718,191,
299.787,158,
299.857,187,
299.926,182,
299.995,178,
300.064,266,
300.133,244,
300.203,505,
300.272,211,
300.341,180,
300.41,192,
300.479,199,
300.549,191,
300.618,195,
300.687,180,
300.756,190,
300.825,227,
300.894,319,
300.964,283,
301.033,263,
301.102,188,
301.171,147,
301.24,199,
301.309,170,
301.378,178,
301.447,192,
301.516,216,
301.586,197,
301.655,207,
301.724,204,
301.793,197,
301.862,213,
301.931,226,
302,225,
302.069,247,
302.138,1151,
302.207,1058,
302.276,257,
302.345,223,
302.414,231,
302.483,202,
302.552,187,
302.621,210,
302.69,407,
302.759,255,
302.828,187,
302.897,168,
302.966,173,
303.035,166,
303.104,204,
303.173,180,
303.242,204,
303.31,183,
303.379,208,
303.448,168,
303.517,146,
303.586,134,
303.655,184,
303.724,212,
303.793,322,
303.862,377,
303.93,149,
303.999,142,
304.068,175,
304.137,181,
304.206,135,
304.275,257,
304.343,184,
304.412,160,
304.481,218,
304.55,113,
304.619,139,
304.687,187,
304.756,189,
304.825,435,
304.894,333,
304.962,173,
305.031,206,
305.1,240,
305.169,240,
305.237,153,
305.306,164,
305.375,168,
305.444,170,
305.512,222,
305.581,282,
305.65,216,
305.718,190,
305.787,380,
305.856,465,
305.924,262,
305.993,487,
306.062,237,
306.13,207,
306.199,192,
306.268,223,
306.336,173,
306.405,152,
306.473,221,
306.542,346,
306.611,243,
306.679,403,
306.748,439,
306.816,305,
306.885,220,
306.953,180,
307.022,169,
307.09,151,
307.159,190,
307.228,246,
307.296,336,
307.365,416,
307.433,290,
307.502,244,
307.57,441,
307.639,482,
307.707,226,
307.776,234,
307.844,240,
307.912,585,
307.981,494,
308.049,320,
308.118,360,
308.186,632,
308.255,3358,
308.323,5413,
308.391,1046,
308.46,490,
308.528,295,
308.597,356,
308.665,225,
308.733,321,
308.802,372,
308.87,979,
308.938,512,
309.007,381,
309.075,430,
309.143,381,
309.212,734,
309.28,3437,
309.348,9967,
309.417,3663,
309.485,1018,
309.553,636,
309.622,509,
309.69,394,
309.758,355,
309.826,363,
309.895,275,
309.963,261,
310.031,370,
310.099,329,
310.167,249,
310.236,255,
310.304,249,
310.372,218,
310.44,317,
310.508,276,
310.577,237,
310.645,254,
310.713,320,
310.781,187,
310.849,196,
310.917,158,
310.986,180,
311.054,190,
311.122,230,
311.19,185,
311.258,178,
311.326,195,
311.394,120,
311.462,182,
311.53,175,
311.598,161,
311.666,173,
311.735,250,
311.803,223,
311.871,243,
311.939,173,
312.007,194,
312.075,202,
312.143,187,
312.211,211,
312.279,125,
312.347,176,
312.415,168,
312.483,178,
312.551,192,
312.619,150,
312.686,201,
312.754,162,
312.822,174,
312.89,201,
312.958,175,
313.026,221,
313.094,222,
313.162,299,
313.23,193,
313.298,163,
313.366,154,
313.433,187,
313.501,221,
313.569,180,
313.637,196,
313.705,161,
313.773,172,
313.84,202,
313.908,190,
313.976,189,
314.044,187,
314.112,161,
314.179,231,
314.247,209,
314.315,170,
314.383,214,
314.45,244,
314.518,193,
314.586,193,
314.654,144,
314.721,189,
314.789,204,
314.857,226,
314.925,223,
314.992,139,
315.06,141,
315.128,187,
315.195,183,
315.263,224,
315.331,231,
315.398,218,
315.466,221,
315.533,233,
315.601,209,
315.669,253,
315.736,240,
315.804,253,
315.871,299,
315.939,762,
316.007,836,
316.074,430,
316.142,375,
316.209,441,
316.277,388,
316.344,429,
316.412,218,
316.479,216,
316.547,222,
316.614,188,
316.682,184,
316.749,144,
316.817,173,
316.884,407,
316.952,464,
317.019,192,
317.087,218,
317.154,170,
317.222,224,
317.289,214,
317.357,223,
317.424,163,
317.491,189,
317.559,236,
317.626,244,
317.694,224,
317.761,268,
317.828,268,
317.896,400,
317.963,898,
318.03,1776,
318.098,883,
318.165,576,
318.232,540,
318.3,406,
318.367,314,
318.434,315,
318.501,255,
318.569,220,
318.636,235,
318.703,427,
318.771,283,
318.838,231,
318.905,194,
318.972,235,
319.039,190,
319.107,348,
319.174,523,
319.241,469,
319.308,366,
319.375,216,
319.443,213,
319.51,227,
319.577,209,
319.644,214,
319.711,197,
319.778,231,
319.845,211,
319.913,206,
319.98,250,
320.047,514,
320.114,379,
320.181,201,
320.248,259,
320.315,430,
320.382,270,
320.449,216,
320.516,175,
320.583,183,
320.65,139,
320.717,197,
320.784,203,
320.851,175,
320.918,194,
320.985,196,
321.052,250,
321.119,234,
321.186,268,
321.253,221,
321.32,261,
321.387,211,
321.454,255,
321.521,242,
321.588,202,
321.655,220,
321.722,314,
321.789,470,
321.855,291,
321.922,311,
321.989,214,
322.056,278,
322.123,228,
322.19,197,
322.257,258,
322.323,396,
322.39,421,
322.457,261,
322.524,283,
322.591,242,
322.657,310,
322.724,263,
322.791,219,
322.858,313,
322.924,365,
322.991,585,
323.058,355,
323.125,240,
323.191,269,
323.258,261,
323.325,337,
323.391,295,
323.458,563,
323.525,2014,
323.591,627,
323.658,493,
323.725,1396,
323.791,554,
323.858,288,
323.925,550,
323.991,1099,
324.058,432,
324.124,290,
324.191,261,
324.258,797,
324.324,564,
324.391,194,
324.457,228,
324.524,242,
324.59,225,
324.657,216,
324.723,190,
324.79,324,
324.856,299,
324.923,563,
324.989,336,
325.056,208,
325.122,246,
325.189,226,
325.255,413,
325.322,413,
325.388,571,
325.455,357,
325.521,386,
325.587,218,
325.654,174,
325.72,172,
325.787,216,
325.853,241,
325.919,219,
325.986,220,
326.052,231,
326.118,240,
326.185,363,
326.251,688,
326.317,257,
326.384,257,
326.45,233,
326.516,208,
326.583,204,
326.649,197,
326.715,190,
326.781,187,
326.848,237,
326.914,227,
326.98,200,
327.046,141,
327.113,264,
327.179,264,
327.245,339,
327.311,302,
327.377,211,
327.444,192,
327.51,266,
327.576,211,
327.642,224,
327.708,214,
327.774,210,
327.84,224,
327.906,331,
327.973,346,
328.039,263,
328.105,249,
328.171,193,
328.237,220,
328.303,266,
328.369,224,
328.435,230,
328.501,216,
328.567,183,
328.633,225,
328.699,218,
328.765,328,
328.831,459,
328.897,341,
328.963,221,
329.029,223,
329.095,224,
329.161,219,
329.227,257,
329.293,239,
329.359,199,
329.425,220,
329.49,222,
329.556,240,
329.622,209,
329.688,202,
329.754,218,
329.82,233,
329.886,214,
329.951,211,
330.017,187,
330.083,194,
330.149,204,
330.215,274,
330.281,305,
330.346,437,
330.412,276,
330.478,225,
330.544,228,
330.609,233,
330.675,240,
330.741,306,
330.807,262,
330.872,256,
330.938,263,
331.004,211,
331.069,232,
331.135,240,
331.201,252,
331.266,195,
331.332,196,
331.398,188,
331.463,219,
331.529,302,
331.594,259,
331.66,209,
331.726,228,
331.791,223,
331.857,199,
331.922,293,
331.988,230,
332.053,233,
332.119,202,
332.185,221,
332.25,336,
332.316,329,
332.381,755,
332.447,359,
332.512,271,
332.578,214,
332.643,266,
332.708,254,
332.774,305,
332.839,276,
332.905,214,
332.97,298,
333.036,581,
333.101,350,
333.166,300,
333.232,247,
333.297,389,
333.363,277,
333.428,228,
333.493,229,
333.559,319,
333.624,478,
333.689,228,
333.755,308,
333.82,249,
333.885,276,
333.95,240,
334.016,232,
334.081,327,
334.146,462,
334.211,444,
334.277,1280,
334.342,504,
334.407,276,
334.472,327,
334.538,276,
334.603,248,
334.668,252,
334.733,250,
334.798,269,
334.863,300,
334.928,567,
334.994,2489,
335.059,2451,
335.124,409,
335.189,304,
335.254,245,
335.319,250,
335.384,230,
335.449,264,
335.514,352,
335.579,480,
335.644,211,
335.709,176,
335.774,231,
335.84,226,
335.905,268,
335.969,266,
336.034,303,
336.099,355,
336.164,837,
336.229,2174,
336.294,413,
336.359,246,
336.424,209,
336.489,231,
336.554,183,
336.619,197,
336.684,202,
336.749,201,
336.814,259,
336.878,197,
336.943,213,
337.008,211,
337.073,268,
337.138,362,
337.203,492,
337.267,595,
337.332,838,
337.397,1414,
337.462,339,
337.526,283,
337.591,197,
337.656,187,
337.721,180,
337.785,232,
337.85,394,
337.915,221,
337.98,216,
338.044,249,
338.109,406,
338.174,350,
338.238,221,
338.303,165,
338.368,243,
338.432,703,
338.497,1231,
338.561,310,
338.626,211,
338.691,350,
338.755,238,
338.82,224,
338.884,540,
338.949,278,
339.013,192,
339.078,214,
339.142,210,
339.207,168,
339.271,187,
339.336,236,
339.4,221,
339.465,208,
339.529,283,
339.594,321,
339.658,230,
339.723,157,
339.787,208,
339.852,195,
339.916,202,
339.98,221,
340.045,187,
340.109,187,
340.173,192,
340.238,160,
340.302,177,
340.367,178,
340.431,197,
340.495,198,
340.559,211,
340.624,183,
340.688,132,
340.752,224,
340.817,228,
340.881,220,
340.945,189,
341.009,202,
341.074,175,
341.138,204,
341.202,189,
341.266,178,
341.33,152,
341.395,194,
341.459,194,
341.523,135,
341.587,172,
341.651,194,
341.715,159,
341.779,169,
341.844,174,
341.908,172,
341.972,214,
342.036,182,
342.1,161,
342.164,182,
342.228,132,
342.292,161,
342.356,180,
342.42,202,
342.484,175,
342.548,163,
342.612,130,
342.676,191,
342.74,165,
342.804,213,
342.868,148,
342.932,153,
342.996,163,
343.06,168,
343.124,169,
343.188,182,
343.251,157,
343.315,170,
343.379,149,
343.443,142,
343.507,144,
343.571,225,
343.635,177,
343.698,233,
343.762,180,
343.826,216,
343.89,203,
343.954,228,
344.017,237,
344.081,221,
344.145,631,
344.209,903,
344.272,293,
344.336,199,
344.4,177,
344.464,244,
344.527,335,
344.591,209,
344.655,214,
344.718,226,
344.782,160,
344.845,192,
344.909,201,
344.973,149,
345.036,137,
345.1,138,
345.164,211,
345.227,168,
345.291,187,
345.354,202,
345.418,185,
345.481,126,
345.545,135,
345.608,171,
345.672,165,
345.735,197,
345.799,197,
345.862,189,
345.926,175,
345.989,168,
346.053,122,
346.116,154,
346.18,169,
346.243,236,
346.306,238,
346.37,128,
346.433,154,
346.496,180,
346.56,163,
346.623,187,
346.687,293,
346.75,211,
346.813,188,
346.876,163,
346.94,156,
347.003,137,
347.066,189,
347.13,178,
347.193,184,
347.256,181,
347.319,126,
347.383,155,
347.446,143,
347.509,204,
347.572,158,
347.635,348,
347.699,298,
347.762,248,
347.825,252,
347.888,213,
347.951,222,
348.014,186,
348.077,156,
348.14,192,
348.204,183,
348.267,134,
348.33,159,
348.393,154,
348.456,145,
348.519,179,
348.582,158,
348.645,197,
348.708,150,
348.771,151,
348.834,172,
348.897,182,
348.96,171,
349.023,187,
349.086,130,
349.149,384,
349.212,394,
349.274,199,
349.337,185,
349.4,195,
349.463,179,
349.526,202,
349.589,139,
349.652,161,
349.715,185,
349.777,177,
349.84,223,
349.903,187,
349.966,225,
350.029,175,
350.091,177,
350.154,176,
350.217,141,
350.28,173,
350.342,180,
350.405,198,
350.468,174,
350.53,178,
350.593,331,
350.656,279,
350.718,158,
350.781,212,
350.844,180,
350.906,194,
350.969,169,
351.032,165,
351.094,208,
351.157,265,
351.219,327,
351.282,192,
351.344,190,
351.407,204,
351.47,213,
351.532,225,
351.595,166,
351.657,195,
351.72,209,
351.782,180,
351.845,189,
351.907,133,
351.969,177,
352.032,169,
352.094,221,
352.157,230,
352.219,224,
352.282,259,
352.344,168,
352.406,144,
352.469,165,
352.531,196,
352.593,209,
352.656,187,
352.718,274,
352.78,243,
352.843,156,
352.905,194,
352.967,202,
353.029,166,
353.092,206,
353.154,221,
353.216,168,
353.278,202,
353.341,222,
353.403,223,
353.465,192,
353.527,207,
353.589,180,
353.651,243,
353.714,244,
353.776,204,
353.838,202,
353.9,207,
353.962,214,
354.024,206,
354.086,195,
354.148,209,
354.21,233,
354.272,252,
354.334,223,
354.396,219,
354.458,221,
354.52,204,
354.582,214,
354.644,214,
354.706,228,
354.768,187,
354.83,230,
354.892,221,
354.954,219,
355.016,210,
355.078,210,
355.14,228,
355.202,206,
355.264,221,
355.325,235,
355.387,252,
355.449,224,
355.511,195,
355.573,300,
355.635,270,
355.696,214,
355.758,216,
355.82,283,
355.882,231,
355.943,303,
356.005,333,
356.067,185,
356.129,252,
356.19,219,
356.252,238,
356.314,238,
356.375,210,
356.437,219,
356.499,212,
356.56,267,
356.622,495,
356.683,619,
356.745,286,
356.807,265,
356.868,196,
356.93,177,
356.991,230,
357.053,326,
357.114,1133,
357.176,759,
357.237,187,
357.299,211,
357.36,212,
357.422,240,
357.483,243,
357.545,242,
357.606,267,
357.668,237,
357.729,230,
357.79,242,
357.852,231,
357.913,262,
357.975,357,
358.036,367,
358.097,259,
358.159,424,
358.22,1800,
358.281,1407,
358.343,403,
358.404,396,
358.465,475,
358.526,441,
358.588,463,
358.649,576,
358.71,648,
358.771,442,
358.833,610,
358.894,427,
358.955,329,
359.016,356,
359.077,327,
359.139,343,
359.2,276,
359.261,204,
359.322,230,
359.383,204,
359.444,258,
359.505,298,
359.566,214,
359.627,190,
359.688,216,
359.749,183,
359.81,227,
359.871,151,
359.932,216,
359.993,199,
360.054,187,
360.115,190,
360.176,209,
360.237,232,
360.298,183,
360.359,225,
360.42,236,
360.481,180,
360.542,204,
360.603,254,
360.664,307,
360.724,247,
360.785,266,
360.846,202,
360.907,242,
360.968,497,
361.029,656,
361.089,316,
361.15,319,
361.211,192,
361.272,205,
361.332,197,
361.393,206,
361.454,197,
361.515,283,
361.575,204,
361.636,223,
361.697,180,
361.757,218,
361.818,220,
361.878,235,
361.939,396,
362,876,
362.06,348,
362.121,196,
362.181,208,
362.242,189,
362.303,228,
362.363,194,
362.424,192,
362.484,270,
362.545,204,
362.605,181,
362.666,175,
362.726,192,
362.787,211,
362.847,161,
362.907,151,
362.968,226,
363.028,204,
363.089,222,
363.149,230,
363.209,454,
363.27,959,
363.33,296,
363.39,211,
363.451,156,
363.511,172,
363.571,210,
363.632,543,
363.692,535,
363.752,203,
363.812,199,
363.873,142,
363.933,195,
363.993,185,
364.053,201,
364.114,221,
364.174,237,
364.234,206,
364.294,242,
364.354,612,
364.414,535,
364.474,223,
364.535,277,
364.595,231,
364.655,221,
364.715,156,
364.775,242,
364.835,290,
364.895,763,
364.955,364,
365.015,178,
365.075,228,
365.135,200,
365.195,209,
365.255,216,
365.315,204,
365.375,192,
365.435,701,
365.495,535,
365.555,206,
365.614,142,
365.674,200,
365.734,139,
365.794,170,
365.854,202,
365.914,207,
365.974,189,
366.033,198,
366.093,185,
366.153,199,
366.213,178,
366.273,152,
366.332,180,
366.392,154,
366.452,217,
366.511,146,
366.571,167,
366.631,150,
366.69,153,
366.75,165,
366.81,182,
366.869,150,
366.929,154,
366.989,176,
367.048,201,
367.108,149,
367.167,146,
367.227,178,
367.287,183,
367.346,137,
367.406,177,
367.465,164,
367.525,118,
367.584,138,
367.644,135,
367.703,147,
367.763,141,
367.822,175,
367.881,235,
367.941,208,
368,132,
368.06,250,
368.119,257,
368.178,174,
368.238,207,
368.297,180,
368.356,201,
368.416,228,
368.475,223,
368.534,274,
368.594,859,
368.653,683,
368.712,233,
368.771,176,
368.831,322,
368.89,225,
368.949,127,
369.008,151,
369.067,146,
369.127,195,
369.186,164,
369.245,139,
369.304,144,
369.363,143,
369.422,177,
369.481,204,
369.54,195,
369.599,224,
369.659,176,
369.718,169,
369.777,185,
369.836,154,
369.895,179,
369.954,157,
370.013,158,
370.072,156,
370.131,166,
370.19,196,
370.248,168,
370.307,172,
370.366,166,
370.425,195,
370.484,195,
370.543,235,
370.602,300,
370.661,495,
370.719,454,
370.778,285,
370.837,232,
370.896,230,
370.955,280,
371.013,399,
371.072,253,
371.131,183,
371.19,158,
371.248,237,
371.307,144,
371.366,199,
371.424,177,
371.483,158,
371.542,153,
371.6,182,
371.659,124,
371.718,169,
371.776,184,
371.835,206,
371.893,182,
371.952,189,
372.011,512,
372.069,1593,
372.128,590,
372.186,218,
372.245,212,
372.303,386,
372.362,348,
372.42,169,
372.479,219,
372.537,245,
372.595,190,
372.654,163,
372.712,182,
372.771,245,
372.829,377,
372.887,247,
372.946,173,
373.004,246,
373.062,351,
373.121,197,
373.179,231,
373.237,185,
373.296,206,
373.354,294,
373.412,370,
373.47,331,
373.529,1494,
373.587,1294,
373.645,324,
373.703,447,
373.761,1428,
373.819,951,
373.878,304,
373.936,267,
373.994,218,
374.052,197,
374.11,277,
374.168,478,
374.226,357,
374.284,233,
374.342,177,
374.4,329,
374.458,264,
374.516,214,
374.574,525,
374.632,927,
374.69,336,
374.748,187,
374.806,238,
374.864,547,
374.922,464,
374.98,1096,
375.038,905,
375.096,251,
375.154,205,
375.211,197,
375.269,206,
375.327,563,
375.385,410,
375.443,228,
375.5,183,
375.558,154,
375.616,193,
375.674,195,
375.731,234,
375.789,274,
375.847,804,
375.905,801,
375.962,915,
376.02,533,
376.078,270,
376.135,436,
376.193,672,
376.25,284,
376.308,200,
376.366,299,
376.423,574,
376.481,338,
376.538,201,
376.596,220,
376.653,186,
376.711,308,
376.768,434,
376.826,252,
376.883,207,
376.941,135,
376.998,136,
377.056,212,
377.113,175,
377.17,216,
377.228,197,
377.285,144,
377.343,166,
377.4,177,
377.457,201,
377.515,177,
377.572,130,
377.629,195,
377.686,194,
377.744,172,
377.801,187,
377.858,163,
377.915,171,
377.973,201,
378.03,209,
378.087,153,
378.144,168,
378.201,199,
378.259,163,
378.316,129,
378.373,177,
378.43,164,
378.487,135,
378.544,218,
378.601,266,
378.658,228,
378.715,180,
378.772,233,
378.829,257,
378.886,292,
378.943,163,
379,187,
379.057,216,
379.114,200,
379.171,103,
379.228,171,
379.285,176,
379.342,148,
379.399,198,
379.456,250,
379.513,331,
379.569,224,
379.626,222,
379.683,205,
379.74,179,
379.797,227,
379.853,204,
379.91,240,
379.967,316,
380.024,249,
380.08,168,
380.137,245,
380.194,175,
380.25,172,
380.307,243,
380.364,153,
380.42,216,
380.477,246,
380.534,216,
380.59,216,
380.647,223,
380.703,189,
380.76,218,
380.817,227,
380.873,198,
380.93,228,
380.986,251,
381.043,202,
381.099,226,
381.156,246,
381.212,241,
381.268,300,
381.325,251,
381.381,208,
381.438,269,
381.494,302,
381.55,571,
381.607,540,
381.663,255,
381.719,238,
381.776,268,
381.832,213,
381.888,298,
381.945,342,
382.001,1082,
382.057,917,
382.113,348,
382.17,244,
382.226,286,
382.282,274,
382.338,247,
382.394,471,
382.45,429,
382.507,477,
382.563,900,
382.619,464,
382.675,356,
382.731,533,
382.787,489,
382.843,304,
382.899,382,
382.955,318,
383.011,268,
383.067,331,
383.123,369,
383.179,671,
383.235,520,
383.291,319,
383.347,495,
383.403,614,
383.459,372,
383.515,289,
383.571,297,
383.626,316,
383.682,314,
383.738,652,
383.794,888,
383.85,446,
383.906,307,
383.961,402,
384.017,579,
384.073,475,
384.129,285,
384.184,303,
384.24,279,
384.296,307,
384.351,302,
384.407,245,
384.463,302,
384.518,327,
384.574,294,
384.63,351,
384.685,322,
384.741,358,
384.796,344,
384.852,426,
384.907,490,
384.963,559,
385.019,518,
385.074,382,
385.129,354,
385.185,384,
385.24,408,
385.296,408,
385.351,477,
385.407,562,
385.462,439,
385.518,519,
385.573,588,
385.628,403,
385.684,370,
385.739,387,
385.794,374,
385.85,540,
385.905,1107,
385.96,883,
386.015,578,
386.071,620,
386.126,446,
386.181,328,
386.236,336,
386.291,276,
386.347,298,
386.402,293,
386.457,318,
386.512,356,
386.567,296,
386.622,348,
386.677,315,
386.733,329,
386.788,351,
386.843,374,
386.898,423,
386.953,503,
386.96,459,
387.055,459,
387.151,500,
387.246,458,
387.342,530,
387.437,626,
387.532,640,
387.628,564,
387.723,382,
387.818,353,
387.914,354,
388.009,374,
388.104,440,
388.2,553,
388.295,646,
388.391,608,
388.486,671,
388.581,805,
388.677,907,
388.772,754,
388.867,382,
388.963,451,
389.058,456,
389.153,387,
389.249,323,
389.344,268,
389.439,264,
389.535,304,
389.63,310,
389.725,294,
389.821,342,
389.916,333,
390.011,371,
390.107,365,
390.202,356,
390.297,371,
390.392,449,
390.488,408,
390.583,435,
390.678,534,
390.774,733,
390.869,1161,
390.964,1394,
391.06,614,
391.155,322,
391.25,373,
391.345,318,
391.441,367,
391.536,380,
391.631,415,
391.727,470,
391.822,432,
391.917,366,
392.012,366,
392.108,422,
392.203,392,
392.298,414,
392.393,475,
392.489,497,
392.584,495,
392.679,502,
392.774,562,
392.87,524,
392.965,547,
393.06,603,
393.155,770,
393.251,966,
393.346,1508,
393.441,2987,
393.536,5569,
393.632,12941,
393.727,17657,
393.822,4959,
393.917,1045,
394.013,733,
394.108,649,
394.203,674,
394.298,754,
394.393,1067,
394.489,2117,
394.584,4736,
394.679,10349,
394.774,11146,
394.869,2103,
394.965,995,
395.06,889,
395.155,921,
395.25,869,
395.345,580,
395.44,630,
395.536,653,
395.631,663,
395.726,733,
395.821,763,
395.916,1020,
396.011,1139,
396.107,1664,
396.202,3017,
396.297,6651,
396.392,14857,
396.487,18098,
396.582,4782,
396.677,1657,
396.773,1492,
396.868,2534,
396.963,4368,
397.058,9831,
397.153,13939,
397.248,4347,
397.343,940,
397.438,762,
397.533,662,
397.629,674,
397.724,586,
397.819,536,
397.914,541,
398.009,521,
398.104,513,
398.199,531,
398.294,575,
398.389,698,
398.484,808,
398.579,486,
398.674,511,
398.77,497,
398.865,467,
398.96,467,
399.055,562,
399.15,772,
399.245,913,
399.34,742,
399.435,655,
399.53,651,
399.625,710,
399.72,727,
399.815,738,
399.91,798,
400.005,892,
400.1,1093,
400.195,893,
400.29,539,
400.385,557,
400.48,568,
400.575,504,
400.67,578,
400.765,601,
400.86,513,
400.955,463,
401.05,498,
401.145,589,
401.24,496,
401.335,479,
401.43,495,
401.525,482,
401.62,491,
401.715,515,
401.81,472,
401.905,480,
402,472,
402.095,488,
402.189,486,
402.284,481,
402.379,483,
402.474,519,
402.569,518,
402.664,576,
402.759,555,
402.854,519,
402.949,534,
403.044,578,
403.139,566,
403.233,660,
403.328,756,
403.423,703,
403.518,725,
403.613,706,
403.708,667,
403.803,600,
403.898,553,
403.992,573,
404.087,565,
404.182,591,
404.277,608,
404.372,609,
404.467,667,
404.562,873,
404.656,1045,
404.751,1260,
404.846,1384,
404.941,719,
405.036,628,
405.13,580,
405.225,574,
405.32,577,
405.415,550,
405.51,587,
405.604,561,
405.699,548,
405.794,495,
405.889,618,
405.984,623,
406.078,658,
406.173,550,
406.268,594,
406.363,674,
406.457,840,
406.552,1069,
406.647,824,
406.742,607,
406.836,652,
406.931,722,
407.026,676,
407.12,695,
407.215,776,
407.31,980,
407.405,1054,
407.499,736,
407.594,691,
407.689,806,
407.783,1040,
407.878,1737,
407.973,2436,
408.067,1272,
408.162,724,
408.257,658,
408.351,660,
408.446,706,
408.541,686,
408.635,670,
408.73,614,
408.825,660,
408.919,633,
409.014,651,
409.109,710,
409.203,727,
409.298,701,
409.392,692,
409.487,701,
409.582,686,
409.676,696,
409.771,740,
409.865,726,
409.96,726,
410.054,760,
410.149,752,
410.244,770,
410.338,765,
410.433,751,
410.527,737,
410.622,768,
410.716,731,
410.811,756,
410.905,765,
411,683,
411.094,738,
411.189,726,
411.283,723,
411.378,764,
411.472,759,
411.567,720,
411.661,680,
411.756,720,
411.85,793,
411.945,808,
412.039,756,
412.134,687,
412.228,746,
412.323,708,
412.417,757,
412.512,784,
412.606,747,
412.7,799,
412.795,782,
412.889,804,
412.984,887,
413.078,870,
413.173,829,
413.267,871,
413.361,928,
413.456,814,
413.55,776,
413.645,823,
413.739,749,
413.833,704,
413.928,749,
414.022,763,
414.116,719,
414.211,681,
414.305,812,
414.399,850,
414.494,837,
414.588,942,
414.682,820,
414.777,783,
414.871,717,
414.965,749,
415.06,831,
415.154,790,
415.248,864,
415.342,875,
415.437,804,
415.531,725,
415.625,794,
415.719,776,
415.814,834,
415.908,745,
416.002,760,
416.096,706,
416.191,722,
416.285,667,
416.379,742,
416.473,721,
416.568,775,
416.662,721,
416.756,702,
416.85,757,
416.944,735,
417.039,653,
417.133,747,
417.227,751,
417.321,754,
417.415,850,
417.509,772,
417.603,669,
417.698,649,
417.792,716,
417.886,751,
417.98,696,
418.074,763,
418.168,774,
418.262,743,
418.356,757,
418.45,747,
418.545,716,
418.639,739,
418.733,736,
418.827,795,
418.921,781,
419.015,777,
419.109,694,
419.203,738,
419.297,707,
419.391,773,
419.485,733,
419.579,749,
419.673,793,
419.767,798,
419.861,862,
419.955,777,
420.049,778,
420.143,767,
420.237,726,
420.331,802,
420.425,817,
420.519,689,
420.613,713,
420.707,660,
420.801,644,
420.895,678,
420.989,678,
421.083,701,
421.176,745,
421.27,779,
421.364,779,
421.458,930,
421.552,1034,
421.646,1574,
421.74,2087,
421.834,1245,
421.928,766,
422.021,786,
422.115,843,
422.209,823,
422.303,874,
422.397,905,
422.491,1178,
422.584,2406,
422.678,5456,
422.772,13008,
422.866,18676,
422.96,6905,
423.053,1214,
423.147,953,
423.241,866,
423.335,818,
423.428,805,
423.522,901,
423.616,813,
423.71,777,
423.803,792,
423.897,776,
423.991,758,
424.084,706,
424.178,754,
424.272,701,
424.366,704,
424.459,729,
424.553,807,
424.647,720,
424.74,695,
424.834,701,
424.928,729,
425.021,741,
425.115,801,
425.208,846,
425.302,802,
425.396,696,
425.489,744,
425.583,747,
425.676,759,
425.77,683,
425.864,722,
425.957,623,
426.051,648,
426.144,772,
426.238,847,
426.331,791,
426.425,694,
426.518,674,
426.612,697,
426.705,679,
426.799,685,
426.893,690,
426.986,648,
427.079,685,
427.173,749,
427.266,927,
427.36,1116,
427.453,923,
427.547,690,
427.64,765,
427.734,726,
427.827,708,
427.921,644,
428.014,618,
428.107,667,
428.201,621,
428.294,762,
428.388,874,
428.481,1146,
428.574,985,
428.668,738,
428.761,765,
428.854,816,
428.948,864,
429.041,1022,
429.134,1230,
429.228,1005,
429.321,811,
429.414,694,
429.508,665,
429.601,685,
429.694,734,
429.787,756,
429.881,786,
429.974,882,
430.067,1350,
430.16,1611,
430.254,1703,
430.347,1962,
430.44,2058,
430.533,1668,
430.626,827,
430.72,1125,
430.813,1607,
430.906,1585,
430.999,1563,
431.092,1185,
431.186,756,
431.279,626,
431.372,621,
431.465,644,
431.558,761,
431.651,789,
431.744,903,
431.837,731,
431.931,745,
432.024,1049,
432.117,1153,
432.21,705,
432.303,730,
432.396,676,
432.489,743,
432.582,726,
432.675,929,
432.768,1223,
432.861,1267,
432.954,745,
433.047,673,
433.14,695,
433.233,690,
433.326,623,
433.419,680,
