ReocrdTime: _20250426_122920
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,79,
293.111,101,
293.181,85,
293.25,92,
293.32,77,
293.39,59,
293.46,100,
293.53,55,
293.599,73,
293.669,55,
293.739,83,
293.809,134,
293.879,156,
293.948,98,
294.018,75,
294.088,58,
294.158,51,
294.227,77,
294.297,82,
294.367,95,
294.437,110,
294.506,81,
294.576,64,
294.646,93,
294.715,86,
294.785,85,
294.855,103,
294.925,159,
294.994,151,
295.064,93,
295.134,89,
295.203,85,
295.273,60,
295.343,71,
295.412,73,
295.482,98,
295.551,119,
295.621,72,
295.691,87,
295.76,108,
295.83,93,
295.9,88,
295.969,79,
296.039,105,
296.108,119,
296.178,124,
296.247,83,
296.317,84,
296.387,121,
296.456,89,
296.526,106,
296.595,104,
296.665,96,
296.734,106,
296.804,262,
296.873,90,
296.943,120,
297.012,125,
297.082,106,
297.151,108,
297.221,87,
297.29,97,
297.36,104,
297.429,210,
297.499,108,
297.568,62,
297.638,100,
297.707,98,
297.776,121,
297.846,75,
297.915,60,
297.985,94,
298.054,59,
298.123,96,
298.193,73,
298.262,106,
298.332,113,
298.401,96,
298.47,176,
298.54,115,
298.609,93,
298.679,79,
298.748,95,
298.817,108,
298.887,206,
298.956,98,
299.025,91,
299.094,76,
299.164,91,
299.233,55,
299.302,73,
299.372,84,
299.441,77,
299.51,134,
299.58,151,
299.649,96,
299.718,71,
299.787,72,
299.857,56,
299.926,105,
299.995,60,
300.064,95,
300.133,132,
300.203,209,
300.272,86,
300.341,101,
300.41,78,
300.479,119,
300.549,79,
300.618,87,
300.687,69,
300.756,67,
300.825,120,
300.894,142,
300.964,108,
301.033,83,
301.102,120,
301.171,51,
301.24,80,
301.309,75,
301.378,81,
301.447,73,
301.516,117,
301.586,90,
301.655,85,
301.724,80,
301.793,94,
301.862,95,
301.931,113,
302,107,
302.069,92,
302.138,431,
302.207,434,
302.276,94,
302.345,92,
302.414,85,
302.483,98,
302.552,91,
302.621,102,
302.69,148,
302.759,101,
302.828,74,
302.897,92,
302.966,110,
303.035,76,
303.104,104,
303.173,70,
303.242,87,
303.31,87,
303.379,107,
303.448,65,
303.517,58,
303.586,43,
303.655,83,
303.724,92,
303.793,106,
303.862,134,
303.93,77,
303.999,39,
304.068,68,
304.137,66,
304.206,29,
304.275,82,
304.343,96,
304.412,70,
304.481,88,
304.55,77,
304.619,54,
304.687,70,
304.756,88,
304.825,168,
304.894,122,
304.962,70,
305.031,86,
305.1,115,
305.169,76,
305.237,69,
305.306,82,
305.375,68,
305.444,63,
305.512,86,
305.581,101,
305.65,71,
305.718,77,
305.787,106,
305.856,125,
305.924,89,
305.993,164,
306.062,89,
306.13,91,
306.199,72,
306.268,122,
306.336,77,
306.405,50,
306.473,91,
306.542,125,
306.611,109,
306.679,115,
306.748,163,
306.816,117,
306.885,96,
306.953,82,
307.022,111,
307.09,51,
307.159,68,
307.228,106,
307.296,139,
307.365,151,
307.433,96,
307.502,88,
307.57,162,
307.639,189,
307.707,82,
307.776,84,
307.844,84,
307.912,221,
307.981,144,
308.049,86,
308.118,94,
308.186,164,
308.255,943,
308.323,1417,
308.391,230,
308.46,128,
308.528,99,
308.597,103,
308.665,134,
308.733,136,
308.802,129,
308.87,349,
308.938,161,
309.007,139,
309.075,161,
309.143,113,
309.212,177,
309.28,550,
309.348,2913,
309.417,769,
309.485,217,
309.553,177,
309.622,144,
309.69,113,
309.758,120,
309.826,104,
309.895,105,
309.963,110,
310.031,139,
310.099,113,
310.167,82,
310.236,103,
310.304,91,
310.372,104,
310.44,112,
310.508,90,
310.577,88,
310.645,115,
310.713,123,
310.781,79,
310.849,62,
310.917,64,
310.986,87,
311.054,90,
311.122,74,
311.19,64,
311.258,90,
311.326,84,
311.394,39,
311.462,77,
311.53,72,
311.598,92,
311.666,83,
311.735,84,
311.803,93,
311.871,89,
311.939,79,
312.007,72,
312.075,85,
312.143,90,
312.211,81,
312.279,57,
312.347,74,
312.415,69,
312.483,77,
312.551,85,
312.619,71,
312.686,101,
312.754,87,
312.822,72,
312.89,72,
312.958,79,
313.026,72,
313.094,96,
313.162,131,
313.23,109,
313.298,77,
313.366,70,
313.433,101,
313.501,87,
313.569,77,
313.637,76,
313.705,76,
313.773,69,
313.84,101,
313.908,74,
313.976,28,
314.044,82,
314.112,63,
314.179,94,
314.247,104,
314.315,64,
314.383,72,
314.45,103,
314.518,82,
314.586,87,
314.654,39,
314.721,81,
314.789,75,
314.857,86,
314.925,93,
314.992,72,
315.06,59,
315.128,76,
315.195,91,
315.263,90,
315.331,98,
315.398,76,
315.466,91,
315.533,132,
315.601,88,
315.669,106,
315.736,92,
315.804,97,
315.871,98,
315.939,233,
316.007,211,
316.074,140,
316.142,130,
316.209,146,
316.277,131,
316.344,156,
316.412,79,
316.479,66,
316.547,80,
316.614,77,
316.682,55,
316.749,50,
316.817,62,
316.884,172,
316.952,168,
317.019,72,
317.087,83,
317.154,98,
317.222,104,
317.289,75,
317.357,96,
317.424,89,
317.491,72,
317.559,101,
317.626,112,
317.694,75,
317.761,86,
317.828,79,
317.896,134,
317.963,221,
318.03,399,
318.098,225,
318.165,172,
318.232,187,
318.3,130,
318.367,124,
318.434,137,
318.501,96,
318.569,119,
318.636,124,
318.703,141,
318.771,117,
318.838,115,
318.905,90,
318.972,115,
319.039,79,
319.107,148,
319.174,144,
319.241,168,
319.308,138,
319.375,103,
319.443,81,
319.51,60,
319.577,87,
319.644,108,
319.711,106,
319.778,111,
319.845,120,
319.913,98,
319.98,115,
320.047,177,
320.114,146,
320.181,103,
320.248,104,
320.315,127,
320.382,113,
320.449,88,
320.516,76,
320.583,86,
320.65,60,
320.717,88,
320.784,79,
320.851,102,
320.918,93,
320.985,96,
321.052,109,
321.119,78,
321.186,81,
321.253,77,
321.32,105,
321.387,64,
321.454,117,
321.521,72,
321.588,84,
321.655,108,
321.722,110,
321.789,155,
321.855,87,
321.922,131,
321.989,58,
322.056,91,
322.123,91,
322.19,65,
322.257,72,
322.323,130,
322.39,156,
322.457,84,
322.524,81,
322.591,86,
322.657,125,
322.724,88,
322.791,92,
322.858,96,
322.924,125,
322.991,228,
323.058,117,
323.125,62,
323.191,105,
323.258,112,
323.325,125,
323.391,111,
323.458,199,
323.525,643,
323.591,199,
323.658,181,
323.725,487,
323.791,198,
323.858,66,
323.925,206,
323.991,391,
324.058,182,
324.124,101,
324.191,124,
324.258,274,
324.324,188,
324.391,84,
324.457,109,
324.524,98,
324.59,131,
324.657,81,
324.723,94,
324.79,119,
324.856,155,
324.923,168,
324.989,130,
325.056,74,
325.122,107,
325.189,89,
325.255,156,
325.322,166,
325.388,212,
325.455,127,
325.521,142,
325.587,81,
325.654,87,
325.72,94,
325.787,99,
325.853,125,
325.919,94,
325.986,108,
326.052,82,
326.118,86,
326.185,128,
326.251,220,
326.317,82,
326.384,118,
326.45,104,
326.516,77,
326.583,110,
326.649,84,
326.715,81,
326.781,103,
326.848,77,
326.914,96,
326.98,74,
327.046,62,
327.113,113,
327.179,108,
327.245,110,
327.311,88,
327.377,94,
327.444,96,
327.51,118,
327.576,109,
327.642,91,
327.708,73,
327.774,79,
327.84,84,
327.906,102,
327.973,132,
328.039,105,
328.105,110,
328.171,80,
328.237,74,
328.303,96,
328.369,82,
328.435,108,
328.501,86,
328.567,77,
328.633,86,
328.699,96,
328.765,148,
328.831,159,
328.897,75,
328.963,108,
329.029,136,
329.095,139,
329.161,98,
329.227,99,
329.293,83,
329.359,84,
329.425,122,
329.49,96,
329.556,70,
329.622,86,
329.688,123,
329.754,120,
329.82,98,
329.886,98,
329.951,98,
330.017,24,
330.083,72,
330.149,82,
330.215,89,
330.281,111,
330.346,163,
330.412,91,
330.478,119,
330.544,82,
330.609,96,
330.675,73,
330.741,132,
330.807,116,
330.872,136,
330.938,89,
331.004,79,
331.069,132,
331.135,98,
331.201,87,
331.266,97,
331.332,86,
331.398,101,
331.463,113,
331.529,115,
331.594,56,
331.66,65,
331.726,105,
331.791,99,
331.857,103,
331.922,96,
331.988,84,
332.053,122,
332.119,89,
332.185,132,
332.25,139,
332.316,97,
332.381,270,
332.447,148,
332.512,103,
332.578,104,
332.643,160,
332.708,126,
332.774,115,
332.839,139,
332.905,44,
332.97,111,
333.036,230,
333.101,132,
333.166,131,
333.232,105,
333.297,129,
333.363,121,
333.428,103,
333.493,99,
333.559,115,
333.624,168,
333.689,93,
333.755,157,
333.82,87,
333.885,123,
333.95,91,
334.016,127,
334.081,134,
334.146,180,
334.211,149,
334.277,442,
334.342,175,
334.407,134,
334.472,135,
334.538,118,
334.603,94,
334.668,113,
334.733,115,
334.798,116,
334.863,100,
334.928,204,
334.994,832,
335.059,848,
335.124,139,
335.189,131,
335.254,96,
335.319,106,
335.384,95,
335.449,96,
335.514,119,
335.579,172,
335.644,70,
335.709,72,
335.774,106,
335.84,121,
335.905,138,
335.969,112,
336.034,129,
336.099,192,
336.164,328,
336.229,801,
336.294,171,
336.359,129,
336.424,116,
336.489,94,
336.554,104,
336.619,44,
336.684,87,
336.749,110,
336.814,144,
336.878,75,
336.943,86,
337.008,75,
337.073,108,
337.138,120,
337.203,185,
337.267,258,
337.332,305,
337.397,533,
337.462,145,
337.526,91,
337.591,78,
337.656,74,
337.721,105,
337.785,132,
337.85,170,
337.915,70,
337.98,74,
338.044,101,
338.109,139,
338.174,130,
338.238,106,
338.303,58,
338.368,139,
338.432,242,
338.497,394,
338.561,137,
338.626,38,
338.691,137,
338.755,138,
338.82,125,
338.884,185,
338.949,122,
339.013,65,
339.078,120,
339.142,93,
339.207,91,
339.271,80,
339.336,102,
339.4,106,
339.465,81,
339.529,108,
339.594,129,
339.658,110,
339.723,77,
339.787,52,
339.852,72,
339.916,76,
339.98,85,
340.045,108,
340.109,108,
340.173,63,
340.238,52,
340.302,93,
340.367,73,
340.431,99,
340.495,61,
340.559,77,
340.624,67,
340.688,67,
340.752,101,
340.817,49,
340.881,86,
340.945,77,
341.009,73,
341.074,65,
341.138,62,
341.202,69,
341.266,73,
341.33,49,
341.395,122,
341.459,86,
341.523,41,
341.587,110,
341.651,76,
341.715,70,
341.779,80,
341.844,49,
341.908,71,
341.972,89,
342.036,84,
342.1,57,
342.164,57,
342.228,52,
342.292,74,
342.356,104,
342.42,77,
342.484,60,
342.548,58,
342.612,89,
342.676,83,
342.74,65,
342.804,83,
342.868,43,
342.932,69,
342.996,87,
343.06,121,
343.124,48,
343.188,74,
343.251,84,
343.315,57,
343.379,72,
343.443,65,
343.507,53,
343.571,100,
343.635,87,
343.698,112,
343.762,50,
343.826,57,
343.89,88,
343.954,110,
344.017,100,
344.081,76,
344.145,234,
344.209,286,
344.272,118,
344.336,79,
344.4,99,
344.464,74,
344.527,132,
344.591,100,
344.655,99,
344.718,75,
344.782,65,
344.845,65,
344.909,107,
344.973,65,
345.036,43,
345.1,47,
345.164,121,
345.227,66,
345.291,70,
345.354,37,
345.418,63,
345.481,75,
345.545,82,
345.608,74,
345.672,60,
345.735,74,
345.799,111,
345.862,96,
345.926,82,
345.989,104,
346.053,40,
346.116,51,
346.18,80,
346.243,120,
346.306,89,
346.37,43,
346.433,56,
346.496,116,
346.56,86,
346.623,81,
346.687,103,
346.75,55,
346.813,87,
346.876,77,
346.94,75,
347.003,32,
347.066,50,
347.13,89,
347.193,69,
347.256,72,
347.319,55,
347.383,79,
347.446,69,
347.509,86,
347.572,71,
347.635,122,
347.699,108,
347.762,118,
347.825,123,
347.888,88,
347.951,89,
348.014,64,
348.077,81,
348.14,125,
348.204,84,
348.267,74,
348.33,94,
348.393,61,
348.456,92,
348.519,84,
348.582,52,
348.645,53,
348.708,95,
348.771,82,
348.834,91,
348.897,64,
348.96,48,
349.023,93,
349.086,81,
349.149,179,
349.212,123,
349.274,72,
349.337,94,
349.4,94,
349.463,71,
349.526,58,
349.589,28,
349.652,69,
349.715,101,
349.777,81,
349.84,94,
349.903,88,
349.966,101,
350.029,108,
350.091,87,
350.154,67,
350.217,38,
350.28,72,
350.342,74,
350.405,52,
350.468,54,
350.53,34,
350.593,107,
350.656,84,
350.718,86,
350.781,68,
350.844,34,
350.906,57,
350.969,63,
351.032,78,
351.094,86,
351.157,73,
351.219,111,
351.282,106,
351.344,89,
351.407,63,
351.47,93,
351.532,96,
351.595,96,
351.657,96,
351.72,103,
351.782,55,
351.845,48,
351.907,82,
351.969,98,
352.032,80,
352.094,82,
352.157,116,
352.219,72,
352.282,117,
352.344,56,
352.406,56,
352.469,53,
352.531,117,
352.593,84,
352.656,83,
352.718,96,
352.78,70,
352.843,87,
352.905,77,
352.967,75,
353.029,53,
353.092,50,
353.154,87,
353.216,60,
353.278,68,
353.341,84,
353.403,74,
353.465,84,
353.527,94,
353.589,78,
353.651,77,
353.714,86,
353.776,91,
353.838,110,
353.9,97,
353.962,85,
354.024,72,
354.086,68,
354.148,87,
354.21,86,
354.272,111,
354.334,70,
354.396,73,
354.458,100,
354.52,79,
354.582,94,
354.644,82,
354.706,72,
354.768,81,
354.83,107,
354.892,93,
354.954,108,
355.016,70,
355.078,92,
355.14,79,
355.202,74,
355.264,80,
355.325,75,
355.387,105,
355.449,84,
355.511,139,
355.573,114,
355.635,89,
355.696,70,
355.758,69,
355.82,105,
355.882,96,
355.943,96,
356.005,139,
356.067,80,
356.129,123,
356.19,78,
356.252,102,
356.314,91,
356.375,102,
356.437,93,
356.499,92,
356.56,108,
356.622,159,
356.683,212,
356.745,154,
356.807,73,
356.868,79,
356.93,89,
356.991,117,
357.053,120,
357.114,413,
357.176,255,
357.237,60,
357.299,86,
357.36,79,
357.422,113,
357.483,103,
357.545,99,
357.606,117,
357.668,103,
357.729,98,
357.79,117,
357.852,82,
357.913,109,
357.975,139,
358.036,111,
358.097,86,
358.159,160,
358.22,667,
358.281,482,
358.343,197,
358.404,158,
358.465,175,
358.526,168,
358.588,194,
358.649,193,
358.71,244,
358.771,125,
358.833,193,
358.894,132,
358.955,119,
359.016,128,
359.077,84,
359.139,138,
359.2,110,
359.261,96,
359.322,77,
359.383,54,
359.444,108,
359.505,185,
359.566,74,
359.627,91,
359.688,77,
359.749,82,
359.81,83,
359.871,55,
359.932,67,
359.993,61,
360.054,65,
360.115,91,
360.176,55,
360.237,88,
360.298,75,
360.359,67,
360.42,110,
360.481,60,
360.542,55,
360.603,91,
360.664,103,
360.724,65,
360.785,101,
360.846,100,
360.907,55,
360.968,175,
361.029,218,
361.089,110,
361.15,104,
361.211,52,
361.272,77,
361.332,81,
361.393,90,
361.454,86,
361.515,101,
361.575,65,
361.636,89,
361.697,107,
361.757,72,
361.818,84,
361.878,109,
361.939,152,
362,314,
362.06,137,
362.121,69,
362.181,64,
362.242,79,
362.303,83,
362.363,70,
362.424,67,
362.484,108,
362.545,78,
362.605,75,
362.666,48,
362.726,76,
362.787,77,
362.847,96,
362.907,72,
362.968,76,
363.028,60,
363.089,98,
363.149,112,
363.209,158,
363.27,294,
363.33,86,
363.39,106,
363.451,74,
363.511,70,
363.571,74,
363.632,178,
363.692,163,
363.752,69,
363.812,74,
363.873,57,
363.933,70,
363.993,80,
364.053,98,
364.114,78,
364.174,111,
364.234,74,
364.294,81,
364.354,230,
364.414,237,
364.474,115,
364.535,127,
364.595,77,
364.655,92,
364.715,77,
364.775,106,
364.835,98,
364.895,280,
364.955,138,
365.015,75,
365.075,99,
365.135,98,
365.195,103,
365.255,88,
365.315,75,
365.375,103,
365.435,290,
365.495,187,
365.555,69,
365.614,56,
365.674,65,
365.734,63,
365.794,74,
365.854,51,
365.914,87,
365.974,62,
366.033,84,
366.093,72,
366.153,62,
366.213,79,
366.273,63,
366.332,29,
366.392,54,
366.452,99,
366.511,76,
366.571,64,
366.631,62,
366.69,59,
366.75,69,
366.81,76,
366.869,46,
366.929,48,
366.989,61,
367.048,70,
367.108,67,
367.167,38,
367.227,82,
367.287,84,
367.346,65,
367.406,66,
367.465,74,
367.525,48,
367.584,24,
367.644,63,
367.703,56,
367.763,57,
367.822,76,
367.881,96,
367.941,100,
368,44,
368.06,93,
368.119,89,
368.178,87,
368.238,94,
368.297,67,
368.356,100,
368.416,103,
368.475,86,
368.534,84,
368.594,302,
368.653,240,
368.712,94,
368.771,75,
368.831,151,
368.89,88,
368.949,27,
369.008,58,
369.067,55,
369.127,32,
369.186,82,
369.245,71,
369.304,52,
369.363,55,
369.422,71,
369.481,109,
369.54,53,
369.599,79,
369.659,94,
369.718,49,
369.777,77,
369.836,45,
369.895,65,
369.954,54,
370.013,74,
370.072,39,
370.131,93,
370.19,59,
370.248,53,
370.307,57,
370.366,74,
370.425,82,
370.484,85,
370.543,82,
370.602,120,
370.661,157,
370.719,133,
370.778,98,
370.837,71,
370.896,113,
370.955,118,
371.013,147,
371.072,70,
371.131,101,
371.19,81,
371.248,93,
371.307,75,
371.366,74,
371.424,50,
371.483,62,
371.542,86,
371.6,69,
371.659,24,
371.718,72,
371.776,81,
371.835,59,
371.893,75,
371.952,59,
372.011,194,
372.069,624,
372.128,239,
372.186,72,
372.245,85,
372.303,155,
372.362,124,
372.42,46,
372.479,103,
372.537,89,
372.595,75,
372.654,74,
372.712,52,
372.771,58,
372.829,139,
372.887,82,
372.946,49,
373.004,112,
373.062,108,
373.121,89,
373.179,86,
373.237,81,
373.296,75,
373.354,102,
373.412,132,
373.47,127,
373.529,525,
373.587,484,
373.645,114,
373.703,144,
373.761,509,
373.819,298,
373.878,60,
373.936,56,
373.994,83,
374.052,72,
374.11,113,
374.168,204,
374.226,113,
374.284,70,
374.342,62,
374.4,115,
374.458,99,
374.516,82,
374.574,187,
374.632,331,
374.69,134,
374.748,75,
374.806,89,
374.864,190,
374.922,159,
374.98,383,
375.038,313,
375.096,95,
375.154,90,
375.211,74,
375.269,75,
375.327,201,
375.385,134,
375.443,88,
375.5,79,
375.558,34,
375.616,67,
375.674,87,
375.731,95,
375.789,115,
375.847,288,
375.905,302,
375.962,262,
376.02,206,
376.078,102,
376.135,144,
376.193,223,
376.25,96,
376.308,80,
376.366,107,
376.423,188,
376.481,105,
376.538,65,
376.596,79,
376.653,54,
376.711,99,
376.768,150,
376.826,96,
376.883,82,
376.941,41,
376.998,53,
377.056,60,
377.113,84,
377.17,88,
377.228,82,
377.285,65,
377.343,65,
377.4,76,
377.457,65,
377.515,60,
377.572,27,
377.629,113,
377.686,101,
377.744,108,
377.801,74,
377.858,86,
377.915,61,
377.973,84,
378.03,115,
378.087,60,
378.144,51,
378.201,87,
378.259,60,
378.316,69,
378.373,62,
378.43,32,
378.487,60,
378.544,105,
378.601,92,
378.658,67,
378.715,43,
378.772,55,
378.829,72,
378.886,86,
378.943,56,
379,43,
379.057,60,
379.114,73,
379.171,67,
379.228,86,
379.285,67,
379.342,76,
379.399,66,
379.456,100,
379.513,91,
379.569,77,
379.626,104,
379.683,70,
379.74,59,
379.797,89,
379.853,79,
379.91,97,
379.967,113,
380.024,86,
380.08,62,
380.137,101,
380.194,46,
380.25,43,
380.307,82,
380.364,76,
380.42,75,
380.477,78,
380.534,89,
380.59,106,
380.647,76,
380.703,72,
380.76,86,
380.817,71,
380.873,71,
380.93,96,
380.986,79,
381.043,66,
381.099,99,
381.156,94,
381.212,101,
381.268,126,
381.325,64,
381.381,89,
381.438,122,
381.494,91,
381.55,194,
381.607,181,
381.663,99,
381.719,116,
381.776,112,
381.832,58,
381.888,94,
381.945,144,
382.001,393,
382.057,348,
382.113,110,
382.17,74,
382.226,110,
382.282,78,
382.338,41,
382.394,171,
382.45,139,
382.507,162,
382.563,311,
382.619,164,
382.675,108,
382.731,159,
382.787,150,
382.843,86,
382.899,127,
382.955,124,
383.011,62,
383.067,110,
383.123,112,
383.179,197,
383.235,158,
383.291,115,
383.347,140,
383.403,214,
383.459,137,
383.515,54,
383.571,63,
383.626,70,
383.682,91,
383.738,201,
383.794,262,
383.85,108,
383.906,113,
383.961,120,
384.017,217,
384.073,143,
384.129,100,
384.184,79,
384.24,91,
384.296,77,
384.351,84,
384.407,54,
384.463,93,
384.518,158,
384.574,121,
384.63,104,
384.685,108,
384.741,135,
384.796,96,
384.852,153,
384.907,159,
384.963,180,
385.019,137,
385.074,115,
385.129,137,
385.185,153,
385.24,133,
385.296,121,
385.351,156,
385.407,175,
385.462,135,
385.518,137,
385.573,181,
385.628,140,
385.684,137,
385.739,127,
385.794,98,
385.85,180,
385.905,391,
385.96,274,
386.015,156,
386.071,221,
386.126,148,
386.181,86,
386.236,128,
386.291,82,
386.347,116,
386.402,113,
386.457,105,
386.512,130,
386.567,115,
386.622,134,
386.677,94,
386.733,132,
386.788,120,
386.843,76,
386.898,140,
386.953,144,
386.96,172,
387.055,172,
387.151,197,
387.246,160,
387.342,216,
387.437,245,
387.532,232,
387.628,209,
387.723,170,
387.818,177,
387.914,179,
388.009,193,
388.104,166,
388.2,236,
388.295,214,
388.391,245,
388.486,272,
388.581,248,
388.677,339,
388.772,281,
388.867,203,
388.963,163,
389.058,181,
389.153,177,
389.249,160,
389.344,146,
389.439,147,
389.535,163,
389.63,145,
389.725,165,
389.821,145,
389.916,131,
390.011,131,
390.107,145,
390.202,158,
390.297,160,
390.392,174,
390.488,156,
390.583,208,
390.678,224,
390.774,309,
390.869,426,
390.964,571,
391.06,270,
391.155,144,
391.25,226,
391.345,154,
391.441,177,
391.536,224,
391.631,227,
391.727,231,
391.822,212,
391.917,185,
392.012,185,
392.108,264,
392.203,202,
392.298,158,
392.393,241,
392.489,232,
392.584,230,
392.679,252,
392.774,254,
392.87,213,
392.965,281,
393.06,275,
393.155,352,
393.251,410,
393.346,747,
393.441,1327,
393.536,2161,
393.632,5078,
393.727,6738,
393.822,1817,
393.917,424,
394.013,314,
394.108,277,
394.203,284,
394.298,312,
394.393,416,
394.489,788,
394.584,1377,
394.679,2617,
394.774,2882,
394.869,555,
394.965,307,
395.06,302,
395.155,351,
395.25,326,
395.345,252,
395.44,288,
395.536,271,
395.631,273,
395.726,300,
395.821,328,
395.916,394,
396.011,422,
396.107,577,
396.202,1107,
396.297,1974,
396.392,3925,
396.487,5102,
396.582,1086,
396.677,493,
396.773,630,
396.868,1104,
396.963,1841,
397.058,4003,
397.153,5728,
397.248,1698,
397.343,380,
397.438,330,
397.533,311,
397.629,270,
397.724,261,
397.819,274,
397.914,248,
398.009,232,
398.104,236,
398.199,268,
398.294,252,
398.389,300,
398.484,316,
398.579,270,
398.674,285,
398.77,287,
398.865,249,
398.96,261,
399.055,283,
399.15,344,
399.245,408,
399.34,361,
399.435,391,
399.53,412,
399.625,410,
399.72,454,
399.815,415,
399.91,489,
400.005,435,
400.1,507,
400.195,392,
400.29,296,
400.385,337,
400.48,318,
400.575,280,
400.67,319,
400.765,284,
400.86,313,
400.955,300,
401.05,271,
401.145,279,
401.24,299,
401.335,282,
401.43,282,
401.525,291,
401.62,277,
401.715,286,
401.81,283,
401.905,273,
402,255,
402.095,252,
402.189,215,
402.284,284,
402.379,306,
402.474,282,
402.569,305,
402.664,312,
402.759,316,
402.854,277,
402.949,325,
403.044,296,
403.139,284,
403.233,314,
403.328,394,
403.423,391,
403.518,353,
403.613,333,
403.708,376,
403.803,344,
403.898,317,
403.992,339,
404.087,281,
404.182,332,
404.277,355,
404.372,323,
404.467,401,
404.562,391,
404.656,444,
404.751,510,
404.846,531,
404.941,342,
405.036,316,
405.13,376,
405.225,310,
405.32,307,
405.415,335,
405.51,353,
405.604,293,
405.699,325,
405.794,254,
405.889,334,
405.984,364,
406.078,392,
406.173,328,
406.268,348,
406.363,365,
406.457,443,
406.552,482,
406.647,408,
406.742,321,
406.836,355,
406.931,449,
407.026,432,
407.12,387,
407.215,437,
407.31,502,
407.405,545,
407.499,432,
407.594,421,
407.689,469,
407.783,559,
407.878,839,
407.973,1077,
408.067,607,
408.162,379,
408.257,396,
408.351,380,
408.446,380,
408.541,372,
408.635,392,
408.73,335,
408.825,377,
408.919,390,
409.014,360,
409.109,373,
409.203,385,
409.298,381,
409.392,428,
409.487,385,
409.582,422,
409.676,394,
409.771,454,
409.865,421,
409.96,406,
410.054,375,
410.149,408,
410.244,436,
410.338,437,
410.433,417,
410.527,391,
410.622,412,
410.716,403,
410.811,388,
410.905,391,
411,358,
411.094,369,
411.189,438,
411.283,369,
411.378,386,
411.472,408,
411.567,436,
411.661,376,
411.756,428,
411.85,374,
411.945,405,
412.039,390,
412.134,399,
412.228,423,
412.323,423,
412.417,425,
412.512,410,
412.606,449,
412.7,455,
412.795,411,
412.889,403,
412.984,404,
413.078,460,
413.173,438,
413.267,442,
413.361,438,
413.456,406,
413.55,433,
413.645,412,
413.739,374,
413.833,385,
413.928,392,
414.022,401,
414.116,397,
414.211,388,
414.305,434,
414.399,403,
414.494,438,
414.588,481,
414.682,419,
414.777,419,
414.871,419,
414.965,408,
415.06,433,
415.154,399,
415.248,389,
415.342,422,
415.437,415,
415.531,383,
415.625,373,
415.719,401,
415.814,440,
415.908,390,
416.002,361,
416.096,314,
416.191,398,
416.285,352,
416.379,407,
416.473,392,
416.568,406,
416.662,366,
416.756,396,
416.85,386,
416.944,391,
417.039,387,
417.133,423,
417.227,412,
417.321,407,
417.415,417,
417.509,438,
417.603,417,
417.698,369,
417.792,344,
417.886,391,
417.98,406,
418.074,419,
418.168,408,
418.262,410,
418.356,399,
418.45,422,
418.545,429,
418.639,429,
418.733,466,
418.827,421,
418.921,415,
419.015,424,
419.109,424,
419.203,404,
419.297,373,
419.391,390,
419.485,374,
419.579,443,
419.673,401,
419.767,403,
419.861,415,
419.955,424,
420.049,413,
420.143,399,
420.237,408,
420.331,410,
420.425,467,
420.519,433,
420.613,413,
420.707,341,
420.801,367,
420.895,387,
420.989,375,
421.083,392,
421.176,401,
421.27,403,
421.364,443,
421.458,490,
421.552,497,
421.646,699,
421.74,928,
421.834,640,
421.928,450,
422.021,377,
422.115,456,
422.209,443,
422.303,420,
422.397,461,
422.491,543,
422.584,1070,
422.678,1804,
422.772,4026,
422.866,5932,
422.96,2143,
423.053,488,
423.147,420,
423.241,456,
423.335,440,
423.428,475,
423.522,422,
423.616,435,
423.71,461,
423.803,423,
423.897,417,
423.991,407,
424.084,399,
424.178,456,
424.272,412,
424.366,436,
424.459,411,
424.553,429,
424.647,392,
424.74,394,
424.834,367,
424.928,385,
425.021,415,
425.115,438,
425.208,486,
425.302,410,
425.396,382,
425.489,394,
425.583,407,
425.676,362,
425.77,383,
425.864,383,
425.957,323,
426.051,378,
426.144,387,
426.238,403,
426.331,385,
426.425,385,
426.518,369,
426.612,346,
426.705,321,
426.799,311,
426.893,369,
426.986,364,
427.079,401,
427.173,387,
427.266,442,
427.36,490,
427.453,430,
427.547,341,
427.64,385,
427.734,397,
427.827,389,
427.921,311,
428.014,362,
428.107,326,
428.201,351,
428.294,415,
428.388,378,
428.481,433,
428.574,410,
428.668,381,
428.761,373,
428.854,398,
428.948,419,
429.041,436,
429.134,456,
429.228,442,
429.321,373,
429.414,346,
429.508,327,
429.601,366,
429.694,340,
429.787,360,
429.881,366,
429.974,392,
430.067,521,
430.16,630,
430.254,685,
430.347,685,
430.44,616,
430.533,623,
430.626,394,
430.72,517,
430.813,589,
430.906,577,
430.999,602,
431.092,463,
431.186,355,
431.279,363,
431.372,339,
431.465,380,
431.558,387,
431.651,370,
431.744,381,
431.837,357,
431.931,411,
432.024,468,
432.117,465,
432.21,353,
432.303,384,
432.396,378,
432.489,427,
432.582,391,
432.675,415,
432.768,499,
432.861,500,
432.954,399,
433.047,376,
433.14,353,
433.233,328,
433.326,355,
433.419,367,
433.512,380,
433.605,330,
433.698,385,
433.791,381,
433.884,429,
433.977,393,
434.07,401,
434.162,381,
434.255,433,
434.348,429,
434.441,420,
434.534,419,
434.627,415,
434.72,418,
434.813,465,
434.905,408,
