ReocrdTime: _20250426_115719
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,353,
292.831,330,
292.901,385,
292.971,382,
293.041,401,
293.111,381,
293.181,325,
293.25,387,
293.32,369,
293.39,285,
293.46,348,
293.53,298,
293.599,337,
293.669,302,
293.739,319,
293.809,492,
293.879,504,
293.948,365,
294.018,343,
294.088,298,
294.158,300,
294.227,391,
294.297,444,
294.367,424,
294.437,386,
294.506,338,
294.576,338,
294.646,367,
294.715,330,
294.785,348,
294.855,384,
294.925,650,
294.994,535,
295.064,338,
295.134,407,
295.203,313,
295.273,362,
295.343,312,
295.412,317,
295.482,400,
295.551,534,
295.621,314,
295.691,392,
295.76,579,
295.83,461,
295.9,388,
295.969,321,
296.039,448,
296.108,472,
296.178,382,
296.247,335,
296.317,420,
296.387,380,
296.456,383,
296.526,406,
296.595,411,
296.665,410,
296.734,440,
296.804,824,
296.873,410,
296.943,394,
297.012,394,
297.082,430,
297.151,475,
297.221,394,
297.29,301,
297.36,370,
297.429,725,
297.499,476,
297.568,401,
297.638,439,
297.707,350,
297.776,396,
297.846,387,
297.915,328,
297.985,360,
298.054,401,
298.123,327,
298.193,445,
298.262,478,
298.332,387,
298.401,434,
298.47,721,
298.54,458,
298.609,379,
298.679,316,
298.748,470,
298.817,506,
298.887,821,
298.956,403,
299.025,367,
299.094,439,
299.164,364,
299.233,376,
299.302,330,
299.372,343,
299.441,339,
299.51,617,
299.58,695,
299.649,410,
299.718,314,
299.787,297,
299.857,432,
299.926,400,
299.995,382,
300.064,480,
300.133,499,
300.203,677,
300.272,387,
300.341,382,
300.41,392,
300.479,403,
300.549,347,
300.618,409,
300.687,374,
300.756,475,
300.825,449,
300.894,471,
300.964,494,
301.033,465,
301.102,397,
301.171,322,
301.24,365,
301.309,379,
301.378,422,
301.447,418,
301.516,459,
301.586,385,
301.655,380,
301.724,360,
301.793,349,
301.862,403,
301.931,380,
302,432,
302.069,454,
302.138,1358,
302.207,1234,
302.276,446,
302.345,442,
302.414,408,
302.483,391,
302.552,382,
302.621,420,
302.69,535,
302.759,415,
302.828,363,
302.897,356,
302.966,360,
303.035,307,
303.104,420,
303.173,319,
303.242,374,
303.31,348,
303.379,386,
303.448,291,
303.517,333,
303.586,278,
303.655,365,
303.724,367,
303.793,425,
303.862,543,
303.93,305,
303.999,255,
304.068,319,
304.137,344,
304.206,276,
304.275,372,
304.343,355,
304.412,360,
304.481,376,
304.55,295,
304.619,352,
304.687,370,
304.756,348,
304.825,605,
304.894,492,
304.962,341,
305.031,352,
305.1,406,
305.169,446,
305.237,305,
305.306,319,
305.375,303,
305.444,379,
305.512,366,
305.581,418,
305.65,381,
305.718,365,
305.787,471,
305.856,514,
305.924,396,
305.993,680,
306.062,425,
306.13,346,
306.199,334,
306.268,362,
306.336,363,
306.405,302,
306.473,370,
306.542,430,
306.611,365,
306.679,579,
306.748,612,
306.816,441,
306.885,341,
306.953,356,
307.022,327,
307.09,291,
307.159,317,
307.228,387,
307.296,459,
307.365,552,
307.433,456,
307.502,316,
307.57,564,
307.639,599,
307.707,343,
307.776,371,
307.844,353,
307.912,674,
307.981,578,
308.049,391,
308.118,466,
308.186,783,
308.255,3485,
308.323,5763,
308.391,1018,
308.46,571,
308.528,397,
308.597,452,
308.665,340,
308.733,408,
308.802,543,
308.87,1042,
308.938,565,
309.007,490,
309.075,493,
309.143,523,
309.212,839,
309.28,3444,
309.348,9926,
309.417,3800,
309.485,931,
309.553,667,
309.622,542,
309.69,452,
309.758,465,
309.826,469,
309.895,364,
309.963,345,
310.031,485,
310.099,447,
310.167,401,
310.236,396,
310.304,353,
310.372,341,
310.44,381,
310.508,384,
310.577,357,
310.645,376,
310.713,446,
310.781,338,
310.849,324,
310.917,247,
310.986,269,
311.054,303,
311.122,386,
311.19,377,
311.258,282,
311.326,318,
311.394,238,
311.462,327,
311.53,348,
311.598,331,
311.666,350,
311.735,355,
311.803,360,
311.871,382,
311.939,314,
312.007,338,
312.075,339,
312.143,343,
312.211,341,
312.279,274,
312.347,326,
312.415,351,
312.483,343,
312.551,306,
312.619,307,
312.686,334,
312.754,260,
312.822,309,
312.89,354,
312.958,352,
313.026,331,
313.094,343,
313.162,390,
313.23,298,
313.298,297,
313.366,276,
313.433,329,
313.501,339,
313.569,346,
313.637,378,
313.705,321,
313.773,324,
313.84,328,
313.908,355,
313.976,300,
314.044,337,
314.112,300,
314.179,350,
314.247,391,
314.315,276,
314.383,360,
314.45,413,
314.518,341,
314.586,365,
314.654,258,
314.721,348,
314.789,284,
314.857,326,
314.925,391,
314.992,269,
315.06,300,
315.128,317,
315.195,307,
315.263,370,
315.331,425,
315.398,374,
315.466,346,
315.533,401,
315.601,357,
315.669,363,
315.736,396,
315.804,401,
315.871,378,
315.939,1191,
316.007,1145,
316.074,593,
316.142,550,
316.209,592,
316.277,475,
316.344,568,
316.412,360,
316.479,344,
316.547,294,
316.614,322,
316.682,328,
316.749,273,
316.817,328,
316.884,535,
316.952,569,
317.019,422,
317.087,391,
317.154,336,
317.222,356,
317.289,332,
317.357,379,
317.424,329,
317.491,312,
317.559,343,
317.626,372,
317.694,298,
317.761,369,
317.828,383,
317.896,568,
317.963,1340,
318.03,2518,
318.098,957,
318.165,713,
318.232,672,
318.3,473,
318.367,410,
318.434,524,
318.501,425,
318.569,384,
318.636,396,
318.703,712,
318.771,563,
318.838,386,
318.905,362,
318.972,427,
319.039,326,
319.107,520,
319.174,660,
319.241,800,
319.308,677,
319.375,343,
319.443,346,
319.51,295,
319.577,377,
319.644,343,
319.711,353,
319.778,365,
319.845,381,
319.913,381,
319.98,401,
320.047,888,
320.114,660,
320.181,377,
320.248,396,
320.315,573,
320.382,399,
320.449,390,
320.516,335,
320.583,346,
320.65,321,
320.717,316,
320.784,369,
320.851,352,
320.918,341,
320.985,271,
321.052,370,
321.119,382,
321.186,402,
321.253,363,
321.32,364,
321.387,323,
321.454,410,
321.521,413,
321.588,377,
321.655,386,
321.722,473,
321.789,563,
321.855,420,
321.922,398,
321.989,355,
322.056,396,
322.123,356,
322.19,341,
322.257,399,
322.323,552,
322.39,588,
322.457,410,
322.524,391,
322.591,405,
322.657,502,
322.724,384,
322.791,320,
322.858,445,
322.924,492,
322.991,718,
323.058,441,
323.125,351,
323.191,398,
323.258,383,
323.325,468,
323.391,418,
323.458,635,
323.525,2004,
323.591,685,
323.658,589,
323.725,1516,
323.791,674,
323.858,416,
323.925,644,
323.991,1245,
324.058,507,
324.124,454,
324.191,398,
324.258,967,
324.324,723,
324.391,353,
324.457,382,
324.524,355,
324.59,410,
324.657,336,
324.723,375,
324.79,424,
324.856,480,
324.923,674,
324.989,470,
325.056,348,
325.122,383,
325.189,362,
325.255,518,
325.322,579,
325.388,761,
325.455,465,
325.521,569,
325.587,379,
325.654,382,
325.72,314,
325.787,358,
325.853,416,
325.919,385,
325.986,395,
326.052,387,
326.118,411,
326.185,430,
326.251,737,
326.317,408,
326.384,423,
326.45,415,
326.516,338,
326.583,410,
326.649,392,
326.715,357,
326.781,314,
326.848,394,
326.914,417,
326.98,348,
327.046,345,
327.113,402,
327.179,396,
327.245,453,
327.311,420,
327.377,357,
327.444,312,
327.51,374,
327.576,389,
327.642,420,
327.708,349,
327.774,374,
327.84,308,
327.906,503,
327.973,494,
328.039,417,
328.105,449,
328.171,336,
328.237,398,
328.303,382,
328.369,408,
328.435,404,
328.501,396,
328.567,374,
328.633,336,
328.699,446,
328.765,448,
328.831,489,
328.897,442,
328.963,420,
329.029,398,
329.095,413,
329.161,329,
329.227,389,
329.293,443,
329.359,353,
329.425,410,
329.49,308,
329.556,360,
329.622,369,
329.688,420,
329.754,429,
329.82,357,
329.886,355,
329.951,362,
330.017,322,
330.083,336,
330.149,348,
330.215,392,
330.281,498,
330.346,701,
330.412,471,
330.478,384,
330.544,360,
330.609,367,
330.675,389,
330.741,459,
330.807,411,
330.872,383,
330.938,427,
331.004,405,
331.069,422,
331.135,410,
331.201,361,
331.266,342,
331.332,388,
331.398,339,
331.463,392,
331.529,475,
331.594,392,
331.66,377,
331.726,398,
331.791,386,
331.857,408,
331.922,465,
331.988,435,
332.053,480,
332.119,352,
332.185,373,
332.25,526,
332.316,445,
332.381,981,
332.447,467,
332.512,384,
332.578,408,
332.643,456,
332.708,415,
332.774,393,
332.839,432,
332.905,374,
332.97,473,
333.036,893,
333.101,556,
333.166,535,
333.232,458,
333.297,501,
333.363,510,
333.428,395,
333.493,382,
333.559,484,
333.624,696,
333.689,499,
333.755,514,
333.82,468,
333.885,490,
333.95,453,
334.016,480,
334.081,502,
334.146,677,
334.211,631,
334.277,1616,
334.342,698,
334.407,516,
334.472,501,
334.538,478,
334.603,413,
334.668,417,
334.733,420,
334.798,439,
334.863,448,
334.928,735,
334.994,2357,
335.059,2557,
335.124,596,
335.189,520,
335.254,428,
335.319,444,
335.384,444,
335.449,394,
335.514,635,
335.579,1029,
335.644,365,
335.709,390,
335.774,423,
335.84,433,
335.905,506,
335.969,496,
336.034,456,
336.099,533,
336.164,950,
336.229,2378,
336.294,608,
336.359,431,
336.424,358,
336.489,326,
336.554,397,
336.619,346,
336.684,403,
336.749,352,
336.814,350,
336.878,360,
336.943,346,
337.008,370,
337.073,473,
337.138,643,
337.203,830,
337.267,1065,
337.332,1032,
337.397,1613,
337.462,493,
337.526,394,
337.591,394,
337.656,384,
337.721,302,
337.785,439,
337.85,799,
337.915,425,
337.98,350,
338.044,444,
338.109,530,
338.174,533,
338.238,358,
338.303,310,
338.368,391,
338.432,761,
338.497,1352,
338.561,447,
338.626,420,
338.691,660,
338.755,478,
338.82,406,
338.884,677,
338.949,449,
339.013,365,
339.078,360,
339.142,369,
339.207,316,
339.271,344,
339.336,444,
339.4,391,
339.465,340,
339.529,423,
339.594,467,
339.658,384,
339.723,317,
339.787,309,
339.852,293,
339.916,326,
339.98,358,
340.045,350,
340.109,300,
340.173,296,
340.238,304,
340.302,281,
340.367,296,
340.431,269,
340.495,306,
340.559,367,
340.624,284,
340.688,273,
340.752,344,
340.817,295,
340.881,331,
340.945,357,
341.009,276,
341.074,305,
341.138,287,
341.202,276,
341.266,313,
341.33,247,
341.395,353,
341.459,309,
341.523,173,
341.587,324,
341.651,384,
341.715,307,
341.779,277,
341.844,276,
341.908,268,
341.972,313,
342.036,295,
342.1,245,
342.164,283,
342.228,244,
342.292,286,
342.356,351,
342.42,321,
342.484,283,
342.548,281,
342.612,295,
342.676,336,
342.74,288,
342.804,333,
342.868,230,
342.932,258,
342.996,235,
343.06,293,
343.124,282,
343.188,333,
343.251,281,
343.315,273,
343.379,296,
343.443,281,
343.507,279,
343.571,365,
343.635,358,
343.698,386,
343.762,268,
343.826,375,
343.89,362,
343.954,415,
344.017,402,
344.081,383,
344.145,942,
344.209,1154,
344.272,382,
344.336,358,
344.4,290,
344.464,347,
344.527,501,
344.591,334,
344.655,294,
344.718,310,
344.782,304,
344.845,321,
344.909,294,
344.973,281,
345.036,254,
345.1,266,
345.164,300,
345.227,292,
345.291,327,
345.354,240,
345.418,295,
345.481,289,
345.545,276,
345.608,298,
345.672,256,
345.735,302,
345.799,306,
345.862,285,
345.926,276,
345.989,262,
346.053,256,
346.116,307,
346.18,289,
346.243,374,
346.306,377,
346.37,279,
346.433,274,
346.496,341,
346.56,290,
346.623,341,
346.687,413,
346.75,367,
346.813,336,
346.876,291,
346.94,295,
347.003,205,
347.066,288,
347.13,256,
347.193,288,
347.256,331,
347.319,216,
347.383,257,
347.446,257,
347.509,311,
347.572,329,
347.635,552,
347.699,481,
347.762,444,
347.825,382,
347.888,321,
347.951,298,
348.014,282,
348.077,319,
348.14,303,
348.204,302,
348.267,304,
348.33,305,
348.393,289,
348.456,272,
348.519,270,
348.582,251,
348.645,303,
348.708,335,
348.771,285,
348.834,266,
348.897,259,
348.96,271,
349.023,238,
349.086,312,
349.149,510,
349.212,581,
349.274,284,
349.337,298,
349.4,300,
349.463,280,
349.526,271,
349.589,256,
349.652,290,
349.715,296,
349.777,257,
349.84,337,
349.903,293,
349.966,329,
350.029,257,
350.091,303,
350.154,262,
350.217,252,
350.28,278,
350.342,300,
350.405,294,
350.468,270,
350.53,235,
350.593,410,
350.656,338,
350.718,255,
350.781,293,
350.844,242,
350.906,267,
350.969,243,
351.032,288,
351.094,286,
351.157,312,
351.219,411,
351.282,308,
351.344,259,
351.407,307,
351.47,297,
351.532,319,
351.595,288,
351.657,295,
351.72,326,
351.782,252,
351.845,278,
351.907,228,
351.969,281,
352.032,279,
352.094,343,
352.157,348,
352.219,353,
352.282,396,
352.344,257,
352.406,269,
352.469,281,
352.531,302,
352.593,385,
352.656,321,
352.718,387,
352.78,345,
352.843,317,
352.905,297,
352.967,295,
353.029,312,
353.092,279,
353.154,310,
353.216,295,
353.278,310,
353.341,333,
353.403,312,
353.465,298,
353.527,293,
353.589,278,
353.651,343,
353.714,330,
353.776,271,
353.838,317,
353.9,315,
353.962,356,
354.024,275,
354.086,298,
354.148,315,
354.21,363,
354.272,356,
354.334,331,
354.396,360,
354.458,288,
354.52,331,
354.582,333,
354.644,343,
354.706,310,
354.768,279,
354.83,403,
354.892,355,
354.954,355,
355.016,305,
355.078,344,
355.14,300,
355.202,316,
355.264,373,
355.325,334,
355.387,338,
355.449,338,
355.511,363,
355.573,414,
355.635,426,
355.696,382,
355.758,353,
355.82,386,
355.882,298,
355.943,418,
356.005,504,
356.067,329,
356.129,375,
356.19,327,
356.252,365,
356.314,339,
356.375,354,
356.437,350,
356.499,348,
356.56,392,
356.622,622,
356.683,907,
356.745,428,
356.807,336,
356.868,280,
356.93,310,
356.991,376,
357.053,403,
357.114,1400,
357.176,903,
357.237,328,
357.299,319,
357.36,343,
357.422,385,
357.483,341,
357.545,372,
357.606,346,
357.668,343,
357.729,369,
357.79,340,
357.852,349,
357.913,384,
357.975,528,
358.036,427,
358.097,387,
358.159,568,
358.22,1921,
358.281,1580,
358.343,577,
358.404,600,
358.465,581,
358.526,633,
358.588,612,
358.649,831,
358.71,859,
358.771,508,
358.833,672,
358.894,477,
358.955,473,
359.016,446,
359.077,452,
359.139,501,
359.2,436,
359.261,347,
359.322,333,
359.383,300,
359.444,422,
359.505,523,
359.566,329,
359.627,305,
359.688,310,
359.749,306,
359.81,319,
359.871,257,
359.932,319,
359.993,355,
360.054,290,
360.115,322,
360.176,259,
360.237,347,
360.298,274,
360.359,318,
360.42,363,
360.481,264,
360.542,310,
360.603,396,
360.664,473,
360.724,336,
360.785,391,
360.846,321,
360.907,343,
360.968,624,
361.029,845,
361.089,405,
361.15,411,
361.211,268,
361.272,305,
361.332,309,
361.393,271,
361.454,295,
361.515,367,
361.575,271,
361.636,303,
361.697,259,
361.757,295,
361.818,342,
361.878,327,
361.939,522,
362,1086,
362.06,472,
362.121,270,
362.181,276,
362.242,278,
362.303,321,
362.363,240,
362.424,312,
362.484,407,
362.545,318,
362.605,303,
362.666,238,
362.726,286,
362.787,272,
362.847,288,
362.907,303,
362.968,292,
363.028,332,
363.089,342,
363.149,437,
363.209,759,
363.27,1182,
363.33,437,
363.39,305,
363.451,290,
363.511,295,
363.571,340,
363.632,985,
363.692,1015,
363.752,321,
363.812,268,
363.873,214,
363.933,291,
363.993,291,
364.053,287,
364.114,342,
364.174,351,
364.234,326,
364.294,403,
364.354,1070,
364.414,1031,
364.474,463,
364.535,584,
364.595,449,
364.655,342,
364.715,302,
364.775,391,
364.835,402,
364.895,952,
364.955,491,
365.015,264,
365.075,312,
365.135,298,
365.195,283,
365.255,345,
365.315,288,
365.375,334,
365.435,1322,
365.495,1022,
365.555,379,
365.614,252,
365.674,269,
365.734,225,
365.794,240,
365.854,281,
365.914,346,
365.974,278,
366.033,277,
366.093,224,
366.153,319,
366.213,243,
366.273,217,
366.332,252,
366.392,241,
366.452,308,
366.511,220,
366.571,223,
366.631,247,
366.69,216,
366.75,278,
366.81,273,
366.869,243,
366.929,233,
366.989,324,
367.048,290,
367.108,253,
367.167,225,
367.227,307,
367.287,344,
367.346,253,
367.406,239,
367.465,243,
367.525,224,
367.584,237,
367.644,269,
367.703,252,
367.763,228,
367.822,237,
367.881,305,
367.941,282,
368,205,
368.06,379,
368.119,358,
368.178,253,
368.238,247,
368.297,268,
368.356,259,
368.416,280,
368.475,267,
368.534,370,
368.594,934,
368.653,734,
368.712,309,
368.771,245,
368.831,475,
368.89,340,
368.949,180,
369.008,216,
369.067,334,
369.127,277,
369.186,242,
369.245,245,
369.304,280,
369.363,234,
369.422,230,
369.481,277,
369.54,247,
369.599,300,
369.659,223,
369.718,259,
369.777,264,
369.836,230,
369.895,275,
369.954,217,
370.013,227,
370.072,238,
370.131,267,
370.19,251,
370.248,288,
370.307,249,
370.366,324,
370.425,297,
370.484,322,
370.543,333,
370.602,459,
370.661,750,
370.719,625,
370.778,360,
370.837,311,
370.896,326,
370.955,367,
371.013,552,
371.072,337,
371.131,310,
371.19,242,
371.248,261,
371.307,285,
371.366,206,
371.424,244,
371.483,244,
371.542,269,
371.6,242,
371.659,196,
371.718,264,
371.776,288,
371.835,326,
371.893,267,
371.952,307,
372.011,619,
372.069,1875,
372.128,705,
372.186,304,
372.245,293,
372.303,492,
372.362,480,
372.42,231,
372.479,322,
372.537,384,
372.595,283,
372.654,266,
372.712,247,
372.771,385,
372.829,471,
372.887,339,
372.946,236,
373.004,504,
373.062,723,
373.121,329,
373.179,291,
373.237,249,
373.296,266,
373.354,422,
373.412,465,
373.47,418,
373.529,1759,
373.587,1428,
373.645,398,
373.703,637,
373.761,1940,
373.819,1052,
373.878,407,
373.936,317,
373.994,295,
374.052,278,
374.11,440,
374.168,941,
374.226,513,
374.284,315,
374.342,259,
374.4,434,
374.458,343,
374.516,316,
374.574,715,
374.632,1212,
374.69,475,
374.748,319,
374.806,297,
374.864,744,
374.922,615,
374.98,1312,
375.038,1112,
375.096,364,
375.154,291,
375.211,279,
375.269,392,
375.327,1134,
375.385,715,
375.443,336,
375.5,327,
375.558,192,
375.616,271,
375.674,313,
375.731,343,
375.789,410,
375.847,917,
375.905,960,
375.962,1047,
376.02,644,
376.078,310,
376.135,528,
376.193,811,
376.25,341,
376.308,274,
376.366,398,
376.423,756,
376.481,407,
376.538,283,
376.596,307,
376.653,282,
376.711,384,
376.768,626,
376.826,374,
376.883,298,
376.941,228,
376.998,192,
377.056,283,
377.113,260,
377.17,355,
377.228,361,
377.285,220,
377.343,218,
377.4,280,
377.457,297,
377.515,291,
377.572,231,
377.629,312,
377.686,259,
377.744,271,
377.801,280,
377.858,251,
377.915,258,
377.973,276,
378.03,312,
378.087,269,
378.144,217,
378.201,303,
378.259,249,
378.316,225,
378.373,312,
378.43,253,
378.487,214,
378.544,347,
378.601,396,
378.658,362,
378.715,290,
378.772,332,
378.829,351,
378.886,381,
378.943,272,
379,255,
379.057,315,
379.114,322,
379.171,225,
379.228,250,
379.285,317,
379.342,235,
379.399,325,
379.456,355,
379.513,440,
379.569,329,
379.626,327,
379.683,288,
379.74,288,
379.797,319,
379.853,367,
379.91,324,
379.967,494,
380.024,372,
380.08,246,
380.137,380,
380.194,250,
380.25,263,
380.307,366,
380.364,271,
380.42,334,
380.477,359,
380.534,340,
380.59,336,
380.647,382,
380.703,285,
380.76,333,
380.817,314,
380.873,285,
380.93,379,
380.986,371,
381.043,322,
381.099,324,
381.156,313,
381.212,327,
381.268,453,
381.325,407,
381.381,295,
381.438,456,
381.494,379,
381.55,731,
381.607,716,
381.663,353,
381.719,362,
381.776,424,
381.832,333,
381.888,464,
381.945,462,
382.001,1247,
382.057,1145,
382.113,464,
382.17,412,
382.226,351,
382.282,348,
382.338,346,
382.394,662,
382.45,605,
382.507,664,
382.563,1163,
382.619,572,
382.675,512,
382.731,658,
382.787,678,
382.843,474,
382.899,603,
382.955,506,
383.011,410,
383.067,470,
383.123,546,
383.179,993,
383.235,754,
383.291,461,
383.347,670,
383.403,790,
383.459,485,
383.515,435,
383.571,411,
383.626,461,
383.682,418,
383.738,910,
383.794,1268,
383.85,634,
383.906,465,
383.961,554,
384.017,853,
384.073,688,
384.129,456,
384.184,360,
384.24,422,
384.296,360,
384.351,435,
384.407,414,
384.463,422,
384.518,477,
384.574,457,
384.63,536,
384.685,480,
384.741,541,
384.796,514,
384.852,602,
384.907,657,
384.963,812,
385.019,776,
385.074,638,
385.129,476,
385.185,533,
385.24,624,
385.296,594,
385.351,748,
385.407,744,
385.462,538,
385.518,682,
385.573,778,
385.628,565,
385.684,524,
385.739,548,
385.794,549,
385.85,785,
385.905,1505,
385.96,1121,
386.015,744,
386.071,941,
386.126,645,
386.181,402,
386.236,470,
386.291,428,
386.347,411,
386.402,454,
386.457,503,
386.512,481,
386.567,468,
386.622,531,
386.677,504,
386.733,560,
386.788,567,
386.843,600,
386.898,691,
386.953,821,
386.96,578,
387.055,578,
387.151,625,
387.246,641,
387.342,718,
387.437,866,
387.532,873,
387.628,724,
387.723,472,
387.818,514,
387.914,496,
388.009,530,
388.104,585,
388.2,734,
388.295,857,
388.391,857,
388.486,964,
388.581,1144,
388.677,1253,
388.772,1070,
388.867,534,
388.963,499,
389.058,607,
389.153,470,
389.249,357,
389.344,355,
389.439,334,
389.535,414,
389.63,389,
389.725,406,
389.821,399,
389.916,477,
390.011,421,
390.107,429,
390.202,431,
390.297,474,
390.392,518,
390.488,552,
390.583,577,
390.678,666,
390.774,892,
390.869,1448,
390.964,1605,
391.06,777,
391.155,480,
391.25,506,
391.345,472,
391.441,502,
391.536,577,
391.631,576,
391.727,577,
391.822,563,
391.917,497,
392.012,497,
392.108,523,
392.203,544,
392.298,552,
392.393,683,
392.489,605,
392.584,681,
392.679,710,
392.774,731,
392.87,710,
392.965,719,
393.06,756,
393.155,990,
393.251,1136,
393.346,1827,
393.441,3387,
393.536,7040,
393.632,15058,
393.727,17742,
393.822,5632,
393.917,1343,
394.013,978,
394.108,860,
394.203,823,
394.298,933,
394.393,1338,
394.489,2585,
394.584,5742,
394.679,11462,
394.774,11449,
394.869,2500,
394.965,1237,
395.06,1225,
395.155,1316,
395.25,1245,
395.345,804,
395.44,816,
395.536,796,
395.631,846,
395.726,882,
395.821,1136,
395.916,1368,
396.011,1726,
396.107,2250,
396.202,3656,
396.297,7781,
396.392,16169,
396.487,17829,
396.582,5163,
396.677,1887,
396.773,1888,
396.868,2961,
396.963,5652,
397.058,12194,
397.153,15140,
397.248,5290,
397.343,1207,
397.438,959,
397.533,875,
397.629,909,
397.724,804,
397.819,760,
397.914,639,
398.009,708,
398.104,708,
398.199,754,
398.294,828,
398.389,1084,
398.484,1205,
398.579,814,
398.674,770,
398.77,727,
398.865,669,
398.96,795,
399.055,833,
399.15,1157,
399.245,1426,
399.34,1060,
399.435,909,
399.53,974,
399.625,1028,
399.72,1143,
399.815,1127,
399.91,1211,
400.005,1423,
400.1,1739,
400.195,1343,
400.29,770,
400.385,784,
400.48,754,
400.575,715,
400.67,798,
400.765,855,
400.86,699,
400.955,726,
401.05,777,
401.145,802,
401.24,716,
401.335,674,
401.43,690,
401.525,718,
401.62,708,
401.715,728,
401.81,753,
401.905,674,
402,656,
402.095,621,
402.189,650,
402.284,724,
402.379,751,
402.474,746,
402.569,826,
402.664,837,
402.759,825,
402.854,797,
402.949,760,
403.044,807,
403.139,764,
403.233,917,
403.328,978,
403.423,989,
403.518,967,
403.613,910,
403.708,921,
403.803,877,
403.898,748,
403.992,808,
404.087,834,
404.182,831,
404.277,846,
404.372,845,
404.467,1008,
404.562,1113,
404.656,1400,
404.751,1539,
404.846,1513,
404.941,1068,
405.036,887,
405.13,866,
405.225,828,
405.32,868,
405.415,797,
405.51,841,
405.604,782,
405.699,836,
405.794,724,
405.889,816,
405.984,895,
406.078,936,
406.173,841,
406.268,827,
406.363,938,
406.457,1060,
406.552,1348,
406.647,1072,
406.742,806,
406.836,861,
406.931,960,
407.026,933,
407.12,942,
407.215,1010,
407.31,1294,
407.405,1366,
407.499,1045,
407.594,985,
407.689,1315,
407.783,1569,
407.878,2724,
407.973,3531,
408.067,1952,
408.162,1039,
408.257,983,
408.351,1020,
408.446,971,
408.541,881,
408.635,936,
408.73,903,
408.825,966,
408.919,933,
409.014,891,
409.109,948,
409.203,1008,
409.298,953,
409.392,1008,
409.487,956,
409.582,977,
409.676,999,
409.771,1040,
409.865,1035,
409.96,995,
410.054,1040,
410.149,1107,
410.244,1013,
410.338,1104,
410.433,1004,
410.527,1038,
410.622,1065,
410.716,1038,
410.811,1029,
410.905,1015,
411,972,
411.094,951,
411.189,1009,
411.283,945,
411.378,993,
411.472,1020,
411.567,1063,
411.661,1045,
411.756,1047,
411.85,965,
411.945,1005,
412.039,1013,
412.134,1003,
412.228,990,
412.323,958,
412.417,1011,
412.512,1116,
412.606,997,
412.7,983,
412.795,1013,
412.889,1025,
412.984,1130,
413.078,1099,
413.173,1038,
413.267,1075,
413.361,1148,
413.456,1105,
413.55,1070,
413.645,1049,
413.739,1006,
413.833,914,
413.928,985,
414.022,992,
414.116,1013,
414.211,988,
414.305,1043,
414.399,1069,
414.494,1109,
414.588,1194,
414.682,1018,
414.777,1056,
414.871,1051,
414.965,1011,
415.06,1086,
415.154,1098,
415.248,1161,
415.342,1217,
415.437,1088,
415.531,1055,
415.625,1054,
415.719,1083,
415.814,1063,
415.908,1062,
416.002,1052,
416.096,946,
416.191,1031,
416.285,1022,
416.379,1035,
416.473,997,
416.568,1045,
416.662,1024,
416.756,1151,
416.85,1073,
416.944,1111,
417.039,942,
417.133,1084,
417.227,997,
417.321,1090,
417.415,1162,
417.509,1063,
417.603,985,
417.698,979,
417.792,1016,
417.886,1088,
417.98,1095,
418.074,1091,
418.168,1196,
418.262,1141,
418.356,986,
418.45,1020,
418.545,1006,
418.639,1034,
418.733,1034,
418.827,1100,
418.921,1142,
419.015,1067,
419.109,1070,
419.203,1022,
419.297,973,
419.391,1110,
419.485,988,
419.579,1116,
419.673,1098,
419.767,1095,
419.861,1201,
419.955,1208,
420.049,1176,
420.143,1018,
420.237,1024,
420.331,1061,
420.425,1155,
420.519,989,
420.613,1054,
420.707,919,
420.801,908,
420.895,985,
420.989,978,
421.083,971,
421.176,1118,
421.27,1082,
421.364,1114,
421.458,1352,
421.552,1558,
421.646,2473,
421.74,3238,
421.834,1900,
421.928,1185,
422.021,1107,
422.115,1154,
422.209,1156,
422.303,1254,
422.397,1274,
422.491,1617,
422.584,3108,
422.678,7161,
422.772,16324,
422.866,22581,
422.96,9438,
423.053,1918,
423.147,1398,
423.241,1258,
423.335,1203,
423.428,1233,
423.522,1208,
423.616,1171,
423.71,1100,
423.803,1138,
423.897,1061,
423.991,1084,
424.084,1109,
424.178,1095,
424.272,1005,
424.366,1022,
424.459,1023,
424.553,1059,
424.647,1022,
424.74,908,
424.834,976,
424.928,1031,
425.021,1045,
425.115,1100,
425.208,1167,
425.302,1145,
425.396,1035,
425.489,1010,
425.583,1065,
425.676,1091,
425.77,1086,
425.864,960,
425.957,937,
426.051,969,
426.144,1055,
426.238,1175,
426.331,1055,
426.425,1091,
426.518,946,
426.612,956,
426.705,940,
426.799,953,
426.893,1036,
426.986,923,
427.079,942,
427.173,1017,
427.266,1226,
427.36,1421,
427.453,1258,
427.547,955,
427.64,1125,
427.734,1057,
427.827,1011,
427.921,854,
428.014,909,
428.107,924,
428.201,945,
428.294,1151,
428.388,1426,
428.481,1819,
428.574,1764,
428.668,1077,
428.761,1187,
428.854,1309,
428.948,1329,
429.041,1644,
429.134,2138,
429.228,1736,
429.321,1184,
429.414,994,
429.508,908,
429.601,939,
429.694,1119,
429.787,1157,
429.881,1203,
429.974,1401,
430.067,2081,
430.16,2672,
430.254,2761,
430.347,3268,
430.44,3354,
430.533,3163,
430.626,1374,
430.72,1790,
430.813,2498,
