ReocrdTime: _20250426_115724
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.626,1234,
430.72,1723,
430.813,2148,
430.906,2179,
430.999,1943,
431.092,1482,
431.186,1022,
431.279,887,
431.372,997,
431.465,1015,
431.558,1026,
431.651,1144,
431.744,1142,
431.837,983,
431.931,1245,
432.024,1607,
432.117,1660,
432.21,1082,
432.303,950,
432.396,970,
432.489,1023,
432.582,1028,
432.675,1249,
432.768,1553,
432.861,1451,
432.954,1004,
433.047,905,
433.14,935,
433.233,943,
433.326,915,
433.419,1022,
433.512,983,
433.605,935,
433.698,1017,
433.791,940,
433.884,1079,
433.977,1031,
434.07,1017,
434.162,977,
434.255,1004,
434.348,960,
434.441,997,
434.534,1012,
434.627,1075,
434.72,1080,
434.813,1141,
434.905,1024,
434.998,1114,
435.091,1164,
435.184,1079,
435.277,1110,
435.369,977,
435.462,1043,
435.555,1055,
435.648,1047,
435.741,936,
435.833,1061,
435.926,990,
436.019,981,
436.112,1024,
436.204,958,
436.297,1004,
436.39,1029,
436.482,944,
436.575,958,
436.668,1013,
436.76,969,
436.853,958,
436.946,997,
437.038,959,
437.131,1036,
437.224,953,
437.316,896,
437.409,907,
437.502,951,
437.594,836,
437.687,887,
437.779,887,
437.872,877,
437.964,912,
438.057,926,
438.15,1033,
438.242,963,
438.335,926,
438.427,1194,
438.52,1574,
438.612,1978,
438.705,1703,
438.797,1073,
438.89,905,
438.982,859,
439.074,898,
439.167,920,
439.259,949,
439.352,937,
439.444,905,
439.537,919,
439.629,1007,
439.721,996,
439.814,1086,
439.906,887,
439.999,895,
440.091,908,
440.183,892,
440.276,880,
440.368,882,
440.46,880,
440.553,951,
440.645,1104,
440.737,1265,
440.829,1267,
440.922,884,
441.014,956,
441.106,949,
441.199,897,
441.291,918,
441.383,910,
441.475,935,
441.567,1013,
441.66,911,
441.752,1148,
441.844,1056,
441.936,971,
442.028,1020,
442.121,964,
442.213,793,
442.305,921,
442.397,972,
442.489,922,
442.581,965,
442.673,1075,
442.765,1270,
442.858,1353,
442.95,1263,
443.042,1130,
443.134,946,
443.226,891,
443.318,921,
443.41,930,
443.502,995,
443.594,1192,
443.686,1448,
443.778,2000,
443.87,1980,
443.962,1291,
444.054,941,
444.146,892,
444.238,1009,
444.33,1008,
444.422,1009,
444.513,1180,
444.605,1130,
444.697,1130,
444.789,1054,
444.881,1052,
444.973,1089,
445.065,1137,
445.157,1105,
445.248,1098,
445.34,1171,
445.432,1091,
445.524,1146,
445.616,1488,
445.708,2058,
445.799,2686,
445.891,2509,
445.983,1506,
446.075,1107,
446.166,1079,
446.258,872,
446.35,911,
446.441,899,
446.533,924,
446.625,853,
446.717,841,
446.808,931,
446.9,877,
446.992,919,
447.083,937,
447.175,892,
447.266,852,
447.358,858,
447.45,845,
447.541,841,
447.633,802,
447.724,777,
447.816,809,
447.908,887,
447.999,841,
448.091,787,
448.182,801,
448.274,827,
448.365,900,
448.457,843,
448.548,976,
448.64,821,
448.731,809,
448.823,800,
448.914,770,
449.005,789,
449.097,742,
449.188,814,
449.28,793,
449.371,777,
449.462,811,
449.554,716,
449.645,747,
449.737,814,
449.828,790,
449.919,830,
450.011,776,
450.102,748,
450.193,812,
450.284,729,
450.376,785,
450.467,738,
450.558,837,
450.649,751,
450.741,708,
450.832,756,
450.923,712,
451.014,799,
451.106,758,
451.197,725,
451.288,747,
451.379,766,
451.47,789,
451.561,771,
451.653,812,
451.744,854,
451.835,784,
451.926,786,
452.017,823,
452.108,823,
452.199,892,
452.29,888,
452.381,749,
452.472,767,
452.563,774,
452.654,834,
452.745,921,
452.836,745,
452.927,724,
453.018,756,
453.109,908,
453.2,841,
453.291,850,
453.382,760,
453.473,859,
453.564,1058,
453.655,1366,
453.746,2021,
453.837,2019,
453.927,2003,
454.018,1892,
454.109,1265,
454.2,797,
454.291,745,
454.382,684,
454.472,768,
454.563,776,
454.654,670,
454.745,752,
454.836,786,
454.926,880,
455.017,838,
455.108,777,
455.198,851,
455.289,897,
455.38,948,
455.471,905,
455.561,882,
455.652,1096,
455.743,1437,
455.833,1742,
455.924,1652,
456.014,1016,
456.105,739,
456.196,699,
456.286,705,
456.377,795,
456.467,675,
456.558,740,
456.648,764,
456.739,818,
456.829,792,
456.92,786,
457.01,693,
457.101,694,
457.191,704,
457.282,729,
457.372,713,
457.463,710,
457.553,749,
457.644,809,
457.734,785,
457.824,763,
457.915,698,
458.005,736,
458.095,749,
458.186,782,
458.276,762,
458.366,791,
458.457,752,
458.547,786,
458.637,780,
458.728,740,
458.818,750,
458.908,799,
458.998,807,
459.089,866,
459.179,827,
459.269,850,
459.359,841,
459.449,840,
459.54,788,
459.63,860,
459.72,809,
459.81,835,
459.9,838,
459.99,864,
460.08,912,
460.17,784,
460.261,887,
460.351,1002,
460.441,940,
460.531,945,
460.621,935,
460.711,1024,
460.801,1020,
460.891,933,
460.981,1043,
461.071,1343,
461.161,1895,
461.251,2301,
461.341,2051,
461.43,1040,
461.52,940,
461.61,917,
461.7,866,
461.79,848,
461.88,947,
461.97,914,
462.06,953,
462.149,978,
462.239,1020,
462.329,1075,
462.419,1000,
462.509,1045,
462.598,1045,
462.688,963,
462.778,1093,
462.868,1024,
462.957,979,
463.047,983,
463.137,1013,
463.226,1137,
463.316,1205,
463.406,1265,
463.495,1304,
463.585,1194,
463.675,1131,
463.764,1235,
463.854,1159,
463.943,1065,
464.033,993,
464.123,1100,
464.212,1125,
464.302,1116,
464.391,1160,
464.481,1132,
464.57,1272,
464.66,1062,
464.749,1101,
464.839,1066,
464.928,972,
465.018,1069,
465.107,1044,
465.196,1035,
465.286,1061,
465.375,1008,
465.465,1157,
465.554,977,
465.643,1054,
465.733,992,
465.822,908,
465.911,979,
466.001,981,
466.09,901,
466.179,1008,
466.268,1029,
466.358,956,
466.447,885,
466.536,836,
466.625,835,
466.715,900,
466.804,873,
466.893,825,
466.982,933,
467.071,836,
467.16,846,
467.249,886,
467.339,1042,
467.428,974,
467.517,867,
467.606,869,
467.695,875,
467.784,885,
467.873,912,
467.962,926,
468.051,893,
468.14,843,
468.229,908,
468.318,800,
468.407,871,
468.496,834,
468.585,947,
468.674,853,
468.763,977,
468.852,995,
468.94,886,
469.029,829,
469.118,894,
469.207,832,
469.296,834,
469.385,825,
469.473,805,
469.562,837,
469.651,781,
469.74,831,
469.829,848,
469.917,863,
470.006,800,
470.095,917,
470.183,885,
470.272,899,
470.361,864,
470.449,894,
470.538,870,
470.627,937,
470.715,820,
470.804,889,
470.893,843,
470.981,867,
471.07,885,
471.158,887,
471.247,847,
471.335,841,
471.424,809,
471.512,894,
471.601,949,
471.689,873,
471.778,799,
471.866,803,
471.955,844,
472.043,806,
472.131,809,
472.22,884,
472.308,765,
472.397,809,
472.485,780,
472.573,798,
472.662,766,
472.75,759,
472.838,827,
472.927,786,
473.015,830,
473.103,782,
473.191,736,
473.28,764,
473.368,701,
473.456,704,
473.544,782,
473.632,720,
473.72,747,
473.809,818,
473.897,793,
473.985,765,
474.073,721,
474.161,758,
474.249,744,
474.337,747,
474.425,816,
474.513,699,
474.601,778,
474.689,749,
474.777,769,
474.865,787,
474.953,798,
475.041,765,
475.129,839,
475.217,757,
475.305,699,
475.393,654,
475.481,688,
475.569,750,
475.657,763,
475.744,735,
475.832,716,
475.92,736,
476.008,800,
476.096,811,
476.183,738,
476.271,729,
476.359,784,
476.447,866,
476.534,871,
476.622,866,
476.71,786,
476.798,752,
476.885,742,
476.973,791,
477.06,765,
477.148,702,
477.236,786,
477.323,807,
477.411,724,
477.498,747,
477.586,765,
477.674,680,
477.761,808,
477.849,830,
477.936,775,
478.024,782,
478.111,782,
478.198,800,
478.286,887,
478.373,727,
478.461,819,
478.548,747,
478.636,855,
478.723,885,
478.81,850,
478.898,793,
478.985,825,
479.072,857,
479.16,863,
479.247,816,
479.334,790,
479.421,839,
479.509,850,
479.596,823,
479.683,873,
479.77,861,
479.857,866,
479.945,834,
480.032,807,
480.119,809,
480.206,862,
480.293,899,
480.38,900,
480.467,874,
480.554,910,
480.641,868,
480.728,974,
480.815,863,
480.902,904,
480.989,894,
481.076,878,
481.163,903,
481.25,920,
481.337,939,
481.424,894,
481.511,782,
481.598,818,
481.685,809,
481.772,835,
481.858,794,
481.945,809,
482.032,846,
482.119,832,
482.206,798,
482.292,793,
482.379,819,
482.466,765,
482.553,779,
482.639,795,
482.726,823,
482.813,831,
482.899,834,
482.986,834,
483.073,820,
483.159,870,
483.246,791,
483.332,770,
483.419,827,
483.506,839,
483.592,811,
483.679,849,
483.765,787,
483.852,800,
483.938,799,
484.025,853,
484.111,803,
484.198,772,
484.284,829,
484.37,779,
484.457,816,
484.543,775,
484.63,839,
484.716,799,
484.802,985,
484.888,988,
484.975,1018,
485.061,1073,
485.147,1046,
485.234,935,
485.32,1022,
485.406,930,
485.492,957,
485.578,1006,
485.665,951,
485.751,956,
485.837,1026,
485.923,1031,
486.009,988,
486.095,1068,
486.181,1066,
486.267,1061,
486.354,1038,
486.44,1058,
486.526,1119,
486.612,1036,
486.698,1029,
486.784,1029,
486.87,1004,
486.955,956,
487.041,952,
487.127,1050,
487.213,1024,
487.299,939,
487.385,969,
487.471,960,
487.557,1058,
487.642,1063,
487.728,1075,
487.814,1086,
487.9,1072,
487.986,1073,
488.071,1108,
488.157,996,
488.243,1017,
488.328,956,
488.414,1038,
488.5,1031,
488.585,1104,
488.671,1123,
488.757,1084,
488.842,956,
488.928,946,
489.013,958,
489.099,924,
489.185,910,
489.27,903,
489.356,1100,
489.441,1004,
489.527,924,
489.612,928,
489.697,838,
489.783,854,
489.868,909,
489.954,990,
490.039,1017,
490.124,924,
490.21,926,
490.295,937,
490.38,871,
490.466,947,
490.551,905,
490.636,855,
490.722,936,
490.807,953,
490.892,960,
490.977,940,
491.062,951,
491.148,910,
491.233,813,
491.318,953,
491.403,823,
491.488,863,
491.573,747,
491.658,899,
491.743,841,
491.828,875,
491.913,849,
491.998,877,
492.083,891,
492.168,889,
492.253,923,
492.338,938,
492.423,871,
492.508,830,
492.593,822,
492.678,903,
492.763,863,
492.848,997,
492.932,1001,
493.017,988,
493.102,1013,
493.187,868,
493.271,805,
493.356,841,
493.441,901,
493.526,857,
493.61,825,
493.695,916,
493.78,906,
493.864,871,
493.949,839,
494.034,932,
494.118,989,
494.203,1194,
494.287,1428,
494.372,1617,
494.456,1226,
494.541,908,
494.625,924,
494.71,935,
494.794,907,
494.879,840,
494.963,906,
495.048,836,
495.132,841,
495.216,834,
495.301,809,
495.385,825,
495.469,889,
495.554,882,
495.638,823,
495.722,812,
495.807,803,
495.891,844,
495.975,800,
496.059,900,
496.143,863,
496.228,915,
496.312,830,
496.396,834,
496.48,832,
496.564,951,
496.648,1007,
496.732,995,
496.816,966,
496.9,882,
496.984,894,
497.068,924,
497.152,978,
497.236,830,
497.32,885,
497.404,868,
497.488,884,
497.572,949,
497.656,849,
497.74,938,
497.824,883,
497.908,828,
497.991,949,
498.075,862,
498.159,871,
498.243,1008,
498.327,836,
498.41,938,
498.494,978,
498.578,967,
498.661,951,
498.745,1008,
498.829,1015,
498.912,1203,
498.996,1577,
499.079,2280,
499.163,2481,
499.247,1767,
499.33,1282,
499.414,1126,
499.497,1082,
499.581,1082,
499.664,1045,
499.748,1258,
499.831,1380,
499.914,1532,
499.998,2067,
500.081,2404,
500.165,2044,
500.248,1443,
500.331,1291,
500.415,1443,
500.498,1437,
500.581,1437,
500.664,1640,
500.748,1962,
500.831,2329,
500.914,2650,
500.997,2719,
501.08,2063,
501.164,2017,
501.247,1873,
501.33,1782,
501.413,1955,
501.496,2003,
501.579,2129,
501.662,2411,
501.745,2217,
501.828,1753,
501.911,1533,
501.994,1527,
502.077,1588,
502.16,1483,
502.243,1633,
502.326,1964,
502.409,2054,
502.492,1753,
502.575,1434,
502.657,1352,
502.74,1174,
502.823,1188,
502.906,1382,
502.989,1272,
503.071,1279,
503.154,1205,
503.237,1349,
503.319,1311,
503.402,1251,
503.485,1249,
503.567,1233,
503.65,1058,
503.733,1031,
503.815,999,
503.898,954,
503.98,995,
504.063,977,
504.145,832,
504.228,1009,
504.31,944,
504.393,1015,
504.475,1194,
504.558,1346,
504.64,1383,
504.722,1271,
504.805,1228,
504.887,1279,
504.969,1215,
505.052,1210,
505.134,1098,
505.216,1066,
505.299,1098,
505.381,1112,
505.463,1043,
505.545,1036,
505.627,1004,
505.71,963,
505.792,939,
505.874,960,
505.956,890,
506.038,939,
506.12,896,
506.202,896,
506.284,892,
506.366,855,
506.448,882,
506.53,837,
506.612,940,
506.694,857,
506.776,953,
506.858,877,
506.94,776,
507.022,850,
507.104,836,
507.185,873,
507.267,899,
507.349,1008,
507.431,1138,
507.513,1121,
507.594,896,
507.676,818,
507.758,820,
507.839,753,
507.921,834,
508.003,747,
508.084,824,
508.166,789,
508.248,825,
508.329,738,
508.411,770,
508.492,809,
508.574,852,
508.655,795,
508.737,806,
508.818,829,
508.9,810,
508.981,757,
509.062,845,
509.144,837,
509.225,788,
509.306,819,
509.388,779,
509.469,795,
509.55,811,
509.632,830,
509.713,742,
509.794,770,
509.875,781,
509.957,775,
510.038,795,
510.119,871,
510.2,773,
510.281,845,
510.362,809,
510.443,747,
510.524,756,
510.605,763,
510.686,757,
510.767,731,
510.848,767,
510.929,703,
511.01,763,
511.091,841,
511.172,825,
511.253,846,
511.334,777,
511.415,758,
511.496,786,
511.576,740,
511.657,857,
511.738,800,
511.819,761,
511.899,773,
511.98,878,
512.061,832,
512.141,732,
512.222,820,
512.303,845,
512.383,793,
512.464,795,
512.545,740,
512.625,801,
512.706,748,
512.786,804,
512.867,782,
512.947,852,
513.028,825,
513.108,814,
513.188,736,
513.269,820,
513.349,825,
513.43,877,
513.51,832,
513.59,798,
513.671,745,
513.751,839,
513.831,870,
513.911,754,
513.992,804,
514.072,738,
514.152,760,
514.232,788,
514.312,736,
514.392,786,
514.473,791,
514.553,853,
514.633,766,
514.713,773,
514.793,795,
514.873,741,
514.953,825,
515.033,786,
515.113,782,
515.193,772,
515.273,839,
515.352,848,
515.432,869,
515.512,905,
515.592,861,
515.672,798,
515.752,907,
515.831,885,
515.911,871,
515.991,865,
516.07,779,
516.15,856,
516.23,848,
516.309,800,
516.389,822,
516.469,790,
516.548,841,
516.628,811,
516.707,828,
516.787,794,
516.866,758,
516.946,852,
517.025,883,
517.105,912,
517.184,857,
517.264,841,
517.343,952,
517.422,972,
517.502,941,
517.581,1050,
517.66,1075,
517.74,1139,
517.819,1105,
517.898,1038,
517.977,1021,
518.057,1158,
518.136,1462,
518.215,1588,
518.294,1640,
518.373,1339,
518.452,1077,
518.531,997,
518.611,1043,
518.69,945,
518.769,1011,
518.848,990,
518.927,946,
519.006,978,
519.085,1026,
519.163,1274,
519.242,1668,
519.321,1767,
519.4,1501,
519.479,1108,
519.558,878,
519.637,960,
519.715,1001,
519.794,990,
519.873,959,
519.952,896,
520.03,923,
520.109,1087,
520.188,1100,
520.266,1117,
520.345,910,
520.423,898,
520.502,861,
520.58,823,
520.659,750,
520.738,743,
520.816,740,
520.894,775,
520.973,782,
521.051,749,
521.13,713,
521.208,823,
521.286,843,
521.365,835,
521.443,823,
521.521,795,
521.6,805,
521.678,839,
521.756,884,
521.834,964,
521.913,985,
521.991,1132,
522.069,880,
522.147,818,
522.225,751,
522.303,771,
522.381,759,
522.459,793,
522.537,838,
522.615,697,
522.693,790,
522.771,694,
522.849,791,
522.927,683,
523.005,692,
523.083,698,
523.161,773,
523.239,838,
523.317,791,
523.394,809,
523.472,818,
523.55,793,
523.628,813,
523.705,779,
523.783,702,
523.861,717,
523.938,754,
524.016,704,
524.094,750,
524.171,774,
524.249,763,
524.326,786,
524.404,762,
524.481,767,
524.559,692,
524.636,726,
524.714,736,
524.791,746,
524.868,676,
524.946,664,
525.023,731,
525.1,711,
525.178,700,
525.255,673,
525.332,721,
525.41,747,
525.487,719,
525.564,731,
525.641,665,
525.718,700,
525.795,682,
525.873,690,
525.95,795,
526.027,756,
526.104,733,
526.181,760,
526.258,691,
526.335,702,
526.412,724,
526.489,736,
526.566,776,
526.643,690,
526.719,769,
526.796,790,
526.873,804,
526.95,1009,
527.027,1045,
527.103,1033,
527.18,994,
527.257,1071,
527.334,1223,
527.41,1189,
527.487,933,
527.564,880,
527.64,1009,
527.717,1263,
527.793,1572,
527.87,1521,
527.946,1170,
528.023,921,
528.099,814,
528.176,717,
528.252,738,
528.329,765,
528.405,684,
528.481,714,
528.558,749,
528.634,701,
528.71,711,
528.787,752,
528.863,782,
528.939,772,
529.015,765,
529.092,784,
529.168,796,
529.244,737,
529.32,726,
529.396,706,
529.472,698,
529.548,791,
529.624,771,
529.7,755,
529.776,756,
529.852,724,
529.928,719,
530.004,735,
530.08,779,
530.156,708,
530.232,723,
530.308,712,
530.384,767,
530.459,760,
530.535,734,
530.611,764,
530.687,696,
530.762,771,
530.838,774,
530.914,802,
530.989,739,
531.065,726,
531.141,743,
531.216,766,
531.292,724,
531.367,723,
531.443,732,
531.518,766,
531.594,773,
531.669,724,
531.744,769,
531.82,808,
531.895,794,
531.971,776,
532.046,704,
532.121,735,
532.196,764,
532.272,790,
532.347,726,
532.422,778,
532.497,789,
532.572,775,
532.648,772,
532.723,777,
532.798,705,
532.873,702,
532.948,837,
533.023,770,
533.098,804,
533.173,784,
533.248,790,
533.323,875,
533.398,930,
533.473,882,
533.548,895,
533.622,802,
533.697,801,
533.772,841,
533.847,809,
533.922,744,
533.996,746,
534.071,776,
534.146,779,
534.22,793,
534.295,738,
534.37,781,
534.444,797,
534.519,790,
534.593,755,
534.668,839,
534.742,860,
534.817,833,
534.891,812,
534.966,731,
535.04,791,
535.115,772,
535.189,736,
535.263,802,
535.338,806,
535.412,802,
535.486,896,
535.56,976,
535.635,917,
535.709,814,
535.783,759,
535.857,797,
535.931,738,
536.005,774,
536.079,780,
536.154,714,
536.228,715,
536.302,761,
536.376,727,
536.45,765,
536.523,793,
536.597,772,
536.671,779,
536.745,733,
536.819,717,
536.893,793,
536.967,765,
537.04,795,
537.114,827,
537.188,761,
537.262,809,
537.335,834,
537.409,819,
537.483,740,
537.556,814,
537.63,876,
537.703,896,
537.777,859,
537.85,807,
537.924,822,
537.997,757,
538.071,765,
538.144,766,
538.218,844,
538.291,859,
538.364,855,
538.438,800,
538.511,710,
538.584,782,
538.658,839,
538.731,758,
538.804,854,
538.877,791,
538.95,802,
539.024,807,
539.097,823,
539.17,802,
539.243,828,
539.316,739,
539.389,813,
539.462,818,
539.535,823,
539.608,713,
539.681,766,
539.754,806,
539.827,848,
539.899,812,
539.972,864,
540.045,806,
540.118,878,
540.191,836,
540.263,805,
540.336,699,
540.409,873,
540.481,791,
540.554,825,
540.627,855,
540.699,841,
540.772,784,
540.844,819,
540.917,878,
540.989,861,
541.062,787,
541.134,783,
541.207,850,
541.279,804,
541.352,857,
541.424,895,
541.496,829,
541.569,890,
541.641,835,
541.713,782,
541.785,820,
541.858,818,
541.93,911,
542.002,779,
542.074,803,
542.146,777,
542.218,821,
542.29,871,
542.362,848,
542.434,855,
542.506,781,
542.578,853,
542.65,831,
542.722,923,
542.794,788,
542.866,812,
542.938,851,
543.01,887,
543.081,833,
543.153,793,
543.225,859,
543.227,97,
543.376,97,
543.524,126,
543.673,106,
543.822,102,
543.971,95,
544.119,76,
544.268,90,
544.417,104,
544.565,110,
544.714,65,
544.862,99,
545.011,86,
545.16,97,
545.308,79,
545.457,80,
545.605,130,
545.754,135,
545.902,120,
546.051,97,
546.199,70,
546.348,116,
546.496,118,
546.645,81,
546.793,74,
546.942,107,
547.09,116,
547.238,93,
547.387,87,
547.535,107,
547.684,118,
547.832,91,
547.98,109,
548.129,120,
548.277,126,
548.425,125,
548.574,116,
548.722,141,
548.87,112,
549.018,106,
549.167,102,
549.315,65,
549.463,101,
549.611,119,
549.759,111,
549.907,95,
550.056,104,
550.204,132,
550.352,141,
550.5,118,
550.648,104,
550.796,131,
550.944,137,
551.092,127,
551.24,118,
551.388,95,
551.536,111,
551.684,148,
551.832,139,
551.98,159,
552.128,146,
552.276,140,
552.424,98,
552.572,146,
552.72,128,
552.868,125,
553.016,100,
553.164,122,
553.312,140,
553.46,144,
553.607,160,
553.755,122,
553.903,164,
554.051,239,
554.199,164,
554.346,144,
554.494,131,
554.642,116,
554.79,149,
554.937,111,
555.085,128,
555.233,144,
555.38,153,
555.528,132,
555.676,118,
555.823,140,
555.971,150,
556.118,137,
556.266,133,
556.414,108,
556.561,122,
556.709,89,
556.856,139,
557.004,122,
557.151,142,
557.299,151,
557.446,130,
557.594,144,
557.741,120,
557.889,124,
558.036,158,
558.184,142,
558.331,112,
558.478,113,
558.626,134,
558.773,141,
558.92,134,
559.068,116,
559.215,158,
559.362,479,
559.51,299,
559.657,123,
559.804,143,
559.952,338,
560.099,192,
560.246,196,
560.393,254,
560.54,160,
560.688,173,
560.835,172,
560.982,124,
561.129,118,
561.276,160,
561.423,110,
561.571,113,
561.718,116,
561.865,141,
562.012,133,
562.159,132,
562.306,111,
562.453,146,
562.6,142,
562.747,137,
562.894,84,
563.041,128,
563.188,156,
563.335,130,
563.482,111,
563.629,123,
563.775,131,
563.922,122,
564.069,147,
564.216,137,
564.363,136,
564.51,144,
564.657,124,
564.803,120,
564.95,111,
565.097,91,
565.244,150,
565.391,124,
565.537,123,
565.684,140,
565.831,141,
565.977,119,
566.124,102,
566.271,123,
566.417,158,
566.564,134,
566.711,113,
566.857,132,
567.004,157,
567.15,128,
567.297,98,
567.444,120,
567.59,166,
567.737,153,
567.883,130,
568.03,169,
568.176,166,
568.323,160,
568.469,196,
568.616,150,
568.762,172,
568.908,179,
569.055,164,
569.201,151,
569.348,211,
569.494,166,
569.64,132,
569.787,121,
569.933,111,
570.079,112,
570.226,124,
570.372,119,
570.518,111,
570.664,111,
570.811,129,
570.957,118,
571.103,115,
571.249,113,
571.396,131,
571.542,109,
571.688,107,
571.834,79,
571.98,123,
572.126,109,
572.272,128,
572.418,106,
572.565,111,
572.711,111,
572.857,102,
573.003,104,
573.149,119,
573.295,135,
573.441,116,
573.587,130,
573.733,118,
573.879,173,
574.024,138,
574.17,132,
574.316,135,
574.462,134,
574.608,128,
574.754,137,
574.9,111,
575.046,90,
575.191,128,
575.337,118,
575.483,92,
575.629,102,
575.775,113,
575.92,160,
576.066,132,
576.212,132,
576.358,109,
576.503,128,
576.649,111,
576.795,137,
576.94,98,
577.086,158,
577.231,148,
577.377,128,
577.523,120,
577.668,140,
577.814,106,
577.959,125,
578.105,149,
578.25,139,
578.396,149,
578.541,150,
578.687,137,
578.832,112,
578.978,79,
579.123,138,
579.269,150,
579.414,94,
579.56,92,
579.705,95,
579.85,118,
579.996,81,
580.141,116,
580.286,121,
580.432,139,
580.577,137,
580.722,81,
580.868,139,
581.013,116,
581.158,128,
581.303,125,
581.448,107,
581.594,104,
581.739,124,
581.884,87,
582.029,101,
582.174,146,
582.319,116,
582.465,113,
582.61,118,
582.755,114,
582.9,120,
583.045,151,
583.19,115,
583.335,121,
583.48,159,
583.625,113,
583.77,141,
583.915,134,
584.06,134,
584.205,140,
584.35,84,
584.495,119,
584.64,134,
584.784,131,
584.929,115,
585.074,116,
585.219,109,
585.364,108,
585.509,148,
585.653,136,
585.798,167,
585.943,130,
586.088,172,
586.232,229,
586.377,139,
586.522,116,
586.667,95,
586.811,115,
586.956,134,
587.101,152,
587.245,149,
587.39,151,
587.534,111,
587.679,108,
587.824,104,
587.968,124,
588.113,131,
588.257,146,
588.402,181,
588.546,159,
588.691,185,
588.835,177,
588.98,248,
589.124,352,
589.269,1726,
589.413,8744,
589.557,12348,
589.702,1779,
589.846,755,
589.991,4891,
590.135,10665,
590.279,1537,
590.424,452,
590.568,301,
590.712,257,
590.856,225,
591.001,198,
591.145,203,
591.289,190,
591.433,176,
591.578,162,
591.722,162,
591.866,172,
592.01,171,
592.154,153,
592.298,145,
592.443,169,
592.587,167,
592.731,167,
592.875,145,
593.019,141,
593.163,156,
593.307,158,
593.451,155,
593.595,137,
593.739,158,
593.883,135,
594.027,185,
594.171,156,
594.315,165,
594.459,176,
594.602,141,
594.746,153,
594.89,139,
595.034,154,
595.178,179,
595.322,160,
595.466,153,
595.609,166,
595.753,132,
595.897,198,
596.041,156,
596.184,188,
596.328,205,
596.472,166,
596.615,163,
596.759,206,
596.903,165,
597.046,170,
597.19,190,
597.334,148,
597.477,167,
597.621,171,
597.764,172,
597.908,166,
598.052,158,
598.195,188,
598.339,192,
598.482,183,
598.626,198,
598.769,192,
598.912,185,
599.056,149,
599.199,137,
599.343,186,
599.486,186,
599.629,138,
599.773,182,
599.916,179,
600.059,187,
600.203,197,
600.346,185,
600.489,183,
600.633,153,
600.776,194,
600.919,164,
601.062,201,
601.206,171,
601.349,185,
601.492,179,
601.635,218,
601.778,188,
601.921,196,
602.065,149,
602.208,169,
602.351,178,
602.494,186,
602.637,188,
602.78,204,
602.923,192,
603.066,171,
603.209,176,
603.352,156,
603.495,194,
603.638,182,
603.781,178,
603.924,205,
604.067,168,
604.21,181,
604.352,171,
604.495,182,
604.638,204,
604.781,165,
604.924,197,
605.067,177,
605.209,198,
605.352,183,
605.495,197,
605.638,163,
605.78,172,
605.923,184,
606.066,180,
606.209,175,
606.351,198,
606.494,204,
606.637,213,
606.779,197,
606.922,179,
607.064,213,
607.207,208,
607.349,206,
607.492,171,
607.635,178,
607.777,179,
607.92,188,
608.062,181,
608.205,185,
608.347,176,
608.489,204,
608.632,167,
608.774,208,
608.917,194,
609.059,220,
609.201,190,
609.344,173,
609.486,209,
609.628,201,
609.771,210,
609.913,164,
610.055,183,
610.198,206,
610.34,210,
610.482,187,
610.624,214,
610.766,558,
610.909,512,
611.051,229,
611.193,201,
611.335,213,
611.477,227,
611.619,202,
611.761,192,
611.904,189,
612.046,232,
612.188,220,
612.33,208,
612.472,248,
612.614,433,
612.756,660,
612.898,296,
613.04,238,
613.182,178,
613.323,215,
613.465,198,
613.607,186,
613.749,207,
613.891,216,
614.033,223,
614.175,232,
614.316,189,
614.458,199,
614.6,308,
614.742,299,
614.884,213,
615.025,206,
615.167,172,
615.309,246,
615.45,154,
615.592,206,
615.734,216,
615.875,211,
616.017,217,
616.159,235,
616.3,214,
616.442,251,
616.583,485,
616.725,1099,
616.866,401,
617.008,249,
617.15,283,
617.291,290,
617.432,352,
617.574,269,
617.715,264,
617.857,246,
617.998,227,
618.14,214,
618.281,238,
618.422,220,
618.564,229,
618.705,231,
618.846,232,
618.988,246,
619.129,236,
619.27,180,
619.411,237,
619.553,217,
619.694,238,
619.835,196,
619.976,199,
620.118,218,
620.259,249,
620.4,181,
620.541,231,
620.682,232,
620.823,191,
620.964,190,
621.105,213,
621.246,201,
621.387,202,
621.528,211,
621.669,246,
621.81,211,
621.951,218,
622.092,259,
622.233,227,
622.374,208,
622.515,216,
622.656,250,
622.797,226,
622.938,218,
623.079,238,
623.22,204,
623.36,225,
623.501,212,
623.642,227,
623.783,201,
623.923,190,
624.064,212,
624.205,208,
624.346,229,
624.486,227,
624.627,212,
624.768,241,
624.908,184,
625.049,203,
625.19,239,
625.33,211,
625.471,174,
625.611,229,
625.752,222,
625.892,199,
626.033,180,
626.173,206,
626.314,292,
626.454,241,
626.595,233,
626.735,219,
626.876,200,
627.016,189,
627.156,208,
627.297,204,
627.437,170,
627.578,206,
627.718,227,
627.858,158,
627.999,177,
628.139,168,
628.279,190,
628.419,184,
628.56,179,
628.7,159,
628.84,176,
628.98,173,
629.12,185,
629.26,182,
629.401,176,
629.541,204,
629.681,193,
629.821,171,
629.961,153,
630.101,200,
630.241,160,
630.381,150,
630.521,187,
630.661,190,
630.801,188,
630.941,144,
631.081,169,
631.221,162,
