ReocrdTime: _20250426_115728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,395,
292.692,399,
292.761,335,
292.831,327,
292.901,384,
292.971,396,
293.041,365,
293.111,410,
293.181,375,
293.25,423,
293.32,364,
293.39,311,
293.46,329,
293.53,310,
293.599,342,
293.669,283,
293.739,384,
293.809,516,
293.879,499,
293.948,374,
294.018,353,
294.088,343,
294.158,302,
294.227,343,
294.297,463,
294.367,427,
294.437,410,
294.506,355,
294.576,340,
294.646,425,
294.715,396,
294.785,375,
294.855,412,
294.925,560,
294.994,542,
295.064,312,
295.134,389,
295.203,322,
295.273,358,
295.343,336,
295.412,336,
295.482,418,
295.551,477,
295.621,305,
295.691,365,
295.76,488,
295.83,485,
295.9,358,
295.969,348,
296.039,432,
296.108,448,
296.178,442,
296.247,336,
296.317,394,
296.387,382,
296.456,439,
296.526,442,
296.595,396,
296.665,390,
296.734,403,
296.804,690,
296.873,402,
296.943,401,
297.012,372,
297.082,394,
297.151,451,
297.221,432,
297.29,343,
297.36,413,
297.429,625,
297.499,461,
297.568,413,
297.638,431,
297.707,367,
297.776,397,
297.846,377,
297.915,384,
297.985,380,
298.054,429,
298.123,348,
298.193,432,
298.262,434,
298.332,418,
298.401,399,
298.47,617,
298.54,504,
298.609,418,
298.679,364,
298.748,465,
298.817,504,
298.887,831,
298.956,432,
299.025,391,
299.094,410,
299.164,348,
299.233,400,
299.302,313,
299.372,381,
299.441,315,
299.51,555,
299.58,616,
299.649,449,
299.718,362,
299.787,288,
299.857,399,
299.926,388,
299.995,413,
300.064,472,
300.133,480,
300.203,591,
300.272,386,
300.341,352,
300.41,384,
300.479,431,
300.549,360,
300.618,401,
300.687,386,
300.756,463,
300.825,453,
300.894,475,
300.964,458,
301.033,429,
301.102,392,
301.171,327,
301.24,370,
301.309,351,
301.378,415,
301.447,396,
301.516,454,
301.586,373,
301.655,389,
301.724,362,
301.793,377,
301.862,437,
301.931,394,
302,379,
302.069,454,
302.138,1068,
302.207,1022,
302.276,482,
302.345,410,
302.414,454,
302.483,348,
302.552,400,
302.621,403,
302.69,508,
302.759,509,
302.828,339,
302.897,392,
302.966,365,
303.035,340,
303.104,401,
303.173,380,
303.242,399,
303.31,375,
303.379,420,
303.448,308,
303.517,357,
303.586,321,
303.655,379,
303.724,392,
303.793,460,
303.862,530,
303.93,291,
303.999,325,
304.068,363,
304.137,377,
304.206,250,
304.275,418,
304.343,343,
304.412,377,
304.481,412,
304.55,333,
304.619,336,
304.687,429,
304.756,350,
304.825,562,
304.894,461,
304.962,410,
305.031,357,
305.1,456,
305.169,422,
305.237,357,
305.306,334,
305.375,322,
305.444,379,
305.512,378,
305.581,440,
305.65,405,
305.718,382,
305.787,499,
305.856,555,
305.924,393,
305.993,624,
306.062,446,
306.13,401,
306.199,351,
306.268,446,
306.336,368,
306.405,331,
306.473,460,
306.542,490,
306.611,408,
306.679,559,
306.748,602,
306.816,458,
306.885,369,
306.953,361,
307.022,370,
307.09,351,
307.159,356,
307.228,430,
307.296,483,
307.365,588,
307.433,485,
307.502,359,
307.57,582,
307.639,672,
307.707,363,
307.776,402,
307.844,353,
307.912,719,
307.981,695,
308.049,427,
308.118,524,
308.186,780,
308.255,3511,
308.323,5830,
308.391,1320,
308.46,723,
308.528,408,
308.597,560,
308.665,405,
308.733,520,
308.802,585,
308.87,1105,
308.938,675,
309.007,559,
309.075,591,
309.143,629,
309.212,945,
309.28,3715,
309.348,10183,
309.417,4362,
309.485,1275,
309.553,842,
309.622,734,
309.69,538,
309.758,522,
309.826,557,
309.895,455,
309.963,346,
310.031,497,
310.099,466,
310.167,394,
310.236,427,
310.304,351,
310.372,382,
310.44,432,
310.508,402,
310.577,367,
310.645,441,
310.713,547,
310.781,332,
310.849,365,
310.917,266,
310.986,329,
311.054,354,
311.122,383,
311.19,370,
311.258,260,
311.326,317,
311.394,253,
311.462,338,
311.53,339,
311.598,362,
311.666,331,
311.735,393,
311.803,425,
311.871,392,
311.939,355,
312.007,338,
312.075,349,
312.143,378,
312.211,353,
312.279,305,
312.347,332,
312.415,370,
312.483,329,
312.551,334,
312.619,307,
312.686,329,
312.754,269,
312.822,333,
312.89,391,
312.958,316,
313.026,344,
313.094,393,
313.162,441,
313.23,375,
313.298,316,
313.366,267,
313.433,369,
313.501,373,
313.569,382,
313.637,371,
313.705,336,
313.773,345,
313.84,331,
313.908,362,
313.976,336,
314.044,313,
314.112,320,
314.179,391,
314.247,377,
314.315,309,
314.383,370,
314.45,424,
314.518,351,
314.586,382,
314.654,282,
314.721,395,
314.789,332,
314.857,357,
314.925,446,
314.992,290,
315.06,309,
315.128,316,
315.195,310,
315.263,399,
315.331,439,
315.398,382,
315.466,406,
315.533,408,
315.601,393,
315.669,409,
315.736,434,
315.804,421,
315.871,383,
315.939,936,
316.007,1030,
316.074,694,
316.142,583,
316.209,629,
316.277,535,
316.344,624,
316.412,420,
316.479,365,
316.547,325,
316.614,380,
316.682,364,
316.749,330,
316.817,323,
316.884,592,
316.952,627,
317.019,391,
317.087,427,
317.154,336,
317.222,426,
317.289,387,
317.357,442,
317.424,353,
317.491,347,
317.559,375,
317.626,434,
317.694,348,
317.761,434,
317.828,400,
317.896,599,
317.963,1097,
318.03,2011,
318.098,1065,
318.165,825,
318.232,768,
318.3,562,
318.367,539,
318.434,579,
318.501,482,
318.569,408,
318.636,475,
318.703,766,
318.771,509,
318.838,391,
318.905,391,
318.972,459,
319.039,388,
319.107,549,
319.174,716,
319.241,759,
319.308,627,
319.375,367,
319.443,393,
319.51,321,
319.577,401,
319.644,410,
319.711,348,
319.778,415,
319.845,419,
319.913,415,
319.98,463,
320.047,763,
320.114,605,
320.181,432,
320.248,437,
320.315,629,
320.382,435,
320.449,405,
320.516,374,
320.583,398,
320.65,336,
320.717,384,
320.784,376,
320.851,381,
320.918,369,
320.985,350,
321.052,423,
321.119,432,
321.186,422,
321.253,365,
321.32,405,
321.387,388,
321.454,447,
321.521,442,
321.588,372,
321.655,408,
321.722,501,
321.789,614,
321.855,483,
321.922,494,
321.989,344,
322.056,432,
322.123,416,
322.19,398,
322.257,382,
322.323,514,
322.39,582,
322.457,439,
322.524,459,
322.591,436,
322.657,454,
322.724,359,
322.791,372,
322.858,500,
322.924,574,
322.991,761,
323.058,497,
323.125,386,
323.191,413,
323.258,379,
323.325,480,
323.391,454,
323.458,743,
323.525,2246,
323.591,802,
323.658,653,
323.725,1595,
323.791,763,
323.858,449,
323.925,739,
323.991,1373,
324.058,653,
324.124,472,
324.191,446,
324.258,965,
324.324,757,
324.391,352,
324.457,401,
324.524,372,
324.59,431,
324.657,374,
324.723,350,
324.79,453,
324.856,467,
324.923,763,
324.989,567,
325.056,371,
325.122,441,
325.189,416,
325.255,593,
325.322,603,
325.388,799,
325.455,526,
325.521,557,
325.587,412,
325.654,375,
325.72,333,
325.787,413,
325.853,485,
325.919,416,
325.986,384,
326.052,401,
326.118,442,
326.185,500,
326.251,929,
326.317,461,
326.384,430,
326.45,428,
326.516,401,
326.583,420,
326.649,411,
326.715,388,
326.781,350,
326.848,418,
326.914,441,
326.98,365,
327.046,334,
327.113,425,
327.179,429,
327.245,480,
327.311,487,
327.377,418,
327.444,333,
327.51,423,
327.576,425,
327.642,398,
327.708,433,
327.774,391,
327.84,314,
327.906,480,
327.973,538,
328.039,425,
328.105,451,
328.171,406,
328.237,470,
328.303,411,
328.369,425,
328.435,437,
328.501,398,
328.567,408,
328.633,384,
328.699,379,
328.765,468,
328.831,531,
328.897,512,
328.963,446,
329.029,388,
329.095,444,
329.161,326,
329.227,378,
329.293,451,
329.359,372,
329.425,415,
329.49,389,
329.556,420,
329.622,384,
329.688,418,
329.754,465,
329.82,403,
329.886,415,
329.951,374,
330.017,328,
330.083,372,
330.149,396,
330.215,440,
330.281,517,
330.346,676,
330.412,468,
330.478,424,
330.544,420,
330.609,405,
330.675,368,
330.741,555,
330.807,444,
330.872,456,
330.938,425,
331.004,429,
331.069,427,
331.135,430,
331.201,401,
331.266,406,
331.332,379,
331.398,358,
331.463,408,
331.529,468,
331.594,398,
331.66,398,
331.726,362,
331.791,408,
331.857,444,
331.922,480,
331.988,411,
332.053,455,
332.119,352,
332.185,404,
332.25,567,
332.316,464,
332.381,930,
332.447,516,
332.512,425,
332.578,430,
332.643,511,
332.708,479,
332.774,496,
332.839,535,
332.905,363,
332.97,497,
333.036,903,
333.101,581,
333.166,592,
333.232,456,
333.297,556,
333.363,505,
333.428,426,
333.493,425,
333.559,520,
333.624,795,
333.689,461,
333.755,457,
333.82,504,
333.885,526,
333.95,501,
334.016,511,
334.081,557,
334.146,690,
334.211,673,
334.277,1640,
334.342,780,
334.407,524,
334.472,538,
334.538,507,
334.603,416,
334.668,443,
334.733,429,
334.798,457,
334.863,559,
334.928,814,
334.994,2683,
335.059,2665,
335.124,709,
335.189,587,
335.254,487,
335.319,454,
335.384,460,
335.449,485,
335.514,671,
335.579,881,
335.644,384,
335.709,378,
335.774,466,
335.84,464,
335.905,549,
335.969,528,
336.034,477,
336.099,508,
336.164,1074,
336.229,2395,
336.294,639,
336.359,489,
336.424,372,
336.489,375,
336.554,442,
336.619,401,
336.684,377,
336.749,362,
336.814,447,
336.878,423,
336.943,413,
337.008,413,
337.073,509,
337.138,578,
337.203,777,
337.267,986,
337.332,1028,
337.397,1598,
337.462,574,
337.526,423,
337.591,377,
337.656,401,
337.721,347,
337.785,462,
337.85,701,
337.915,416,
337.98,430,
338.044,480,
338.109,573,
338.174,571,
338.238,391,
338.303,345,
338.368,403,
338.432,807,
338.497,1397,
338.561,518,
338.626,447,
338.691,533,
338.755,474,
338.82,373,
338.884,696,
338.949,454,
339.013,334,
339.078,401,
339.142,376,
339.207,345,
339.271,425,
339.336,440,
339.4,425,
339.465,436,
339.529,470,
339.594,492,
339.658,399,
339.723,325,
339.787,314,
339.852,345,
339.916,310,
339.98,370,
340.045,304,
340.109,355,
340.173,370,
340.238,334,
340.302,343,
340.367,324,
340.431,318,
340.495,339,
340.559,404,
340.624,334,
340.688,269,
340.752,356,
340.817,293,
340.881,333,
340.945,376,
341.009,305,
341.074,355,
341.138,338,
341.202,331,
341.266,296,
341.33,272,
341.395,362,
341.459,307,
341.523,286,
341.587,335,
341.651,400,
341.715,293,
341.779,320,
341.844,318,
341.908,307,
341.972,319,
342.036,348,
342.1,307,
342.164,350,
342.228,239,
342.292,281,
342.356,356,
342.42,367,
342.484,329,
342.548,266,
342.612,296,
342.676,343,
342.74,278,
342.804,326,
342.868,268,
342.932,242,
342.996,277,
343.06,322,
343.124,325,
343.188,334,
343.251,276,
343.315,300,
343.379,341,
343.443,307,
343.507,307,
343.571,408,
343.635,345,
343.698,355,
343.762,319,
343.826,372,
343.89,362,
343.954,412,
344.017,386,
344.081,372,
344.145,736,
344.209,895,
344.272,367,
344.336,379,
344.4,357,
344.464,396,
344.527,497,
344.591,379,
344.655,351,
344.718,329,
344.782,358,
344.845,319,
344.909,319,
344.973,281,
345.036,293,
345.1,309,
345.164,344,
345.227,316,
345.291,334,
345.354,298,
345.418,296,
345.481,310,
345.545,306,
345.608,334,
345.672,266,
345.735,392,
345.799,358,
345.862,352,
345.926,313,
345.989,296,
346.053,252,
346.116,300,
346.18,274,
346.243,379,
346.306,349,
346.37,312,
346.433,300,
346.496,315,
346.56,286,
346.623,314,
346.687,363,
346.75,312,
346.813,324,
346.876,250,
346.94,334,
347.003,286,
347.066,343,
347.13,336,
347.193,317,
347.256,353,
347.319,311,
347.383,278,
347.446,249,
347.509,319,
347.572,297,
347.635,415,
347.699,449,
347.762,454,
347.825,353,
347.888,348,
347.951,353,
348.014,318,
348.077,355,
348.14,341,
348.204,336,
348.267,300,
348.33,334,
348.393,305,
348.456,298,
348.519,294,
348.582,283,
348.645,363,
348.708,297,
348.771,293,
348.834,311,
348.897,312,
348.96,259,
349.023,290,
349.086,338,
349.149,480,
349.212,497,
349.274,312,
349.337,336,
349.4,308,
349.463,264,
349.526,291,
349.589,249,
349.652,285,
349.715,298,
349.777,283,
349.84,334,
349.903,293,
349.966,324,
350.029,273,
350.091,278,
350.154,301,
350.217,288,
350.28,297,
350.342,261,
350.405,324,
350.468,276,
350.53,264,
350.593,479,
350.656,367,
350.718,262,
350.781,320,
350.844,268,
350.906,290,
350.969,286,
351.032,292,
351.094,304,
351.157,332,
351.219,430,
351.282,305,
351.344,223,
351.407,293,
351.47,329,
351.532,300,
351.595,307,
351.657,312,
351.72,343,
351.782,257,
351.845,286,
351.907,317,
351.969,257,
352.032,305,
352.094,350,
352.157,346,
352.219,343,
352.282,376,
352.344,254,
352.406,233,
352.469,247,
352.531,336,
352.593,356,
352.656,271,
352.718,327,
352.78,341,
352.843,329,
352.905,271,
352.967,362,
353.029,331,
353.092,307,
353.154,330,
353.216,281,
353.278,281,
353.341,342,
353.403,315,
353.465,314,
353.527,309,
353.589,285,
353.651,345,
353.714,348,
353.776,303,
353.838,374,
353.9,310,
353.962,334,
354.024,300,
354.086,315,
354.148,330,
354.21,300,
354.272,360,
354.334,326,
354.396,365,
354.458,316,
354.52,302,
354.582,322,
354.644,325,
354.706,288,
354.768,266,
354.83,350,
354.892,323,
354.954,379,
355.016,301,
355.078,315,
355.14,322,
355.202,281,
355.264,346,
355.325,353,
355.387,372,
355.449,348,
355.511,401,
355.573,380,
355.635,404,
355.696,355,
355.758,312,
355.82,372,
355.882,331,
355.943,365,
356.005,444,
356.067,351,
356.129,339,
356.19,363,
356.252,351,
356.314,344,
356.375,374,
356.437,329,
356.499,332,
356.56,368,
356.622,468,
356.683,667,
356.745,372,
356.807,301,
356.868,275,
356.93,322,
356.991,340,
357.053,358,
357.114,1028,
357.176,734,
357.237,334,
357.299,331,
357.36,308,
357.422,351,
357.483,355,
357.545,393,
357.606,338,
357.668,319,
357.729,358,
357.79,381,
357.852,365,
357.913,425,
357.975,502,
358.036,457,
358.097,394,
358.159,523,
358.22,1601,
358.281,1227,
358.343,526,
358.404,585,
358.465,562,
358.526,538,
358.588,533,
358.649,661,
358.71,761,
358.771,473,
358.833,670,
358.894,482,
358.955,420,
359.016,410,
359.077,428,
359.139,484,
359.2,407,
359.261,369,
359.322,333,
359.383,342,
359.444,463,
359.505,444,
359.566,309,
359.627,339,
359.688,353,
359.749,348,
359.81,324,
359.871,278,
359.932,350,
359.993,380,
360.054,326,
360.115,310,
360.176,332,
360.237,341,
360.298,264,
360.359,338,
360.42,380,
360.481,243,
360.542,302,
360.603,379,
360.664,436,
360.724,357,
360.785,371,
360.846,290,
360.907,406,
360.968,528,
361.029,656,
361.089,395,
361.15,430,
361.211,278,
361.272,341,
361.332,340,
361.393,275,
361.454,343,
361.515,327,
361.575,336,
361.636,312,
361.697,312,
361.757,280,
361.818,364,
361.878,361,
361.939,483,
362,791,
362.06,403,
362.121,306,
362.181,304,
362.242,293,
362.303,367,
362.363,283,
362.424,298,
362.484,400,
362.545,289,
362.605,303,
362.666,288,
362.726,346,
362.787,308,
362.847,332,
362.907,288,
362.968,319,
363.028,343,
363.089,340,
363.149,393,
363.209,574,
363.27,815,
363.33,392,
363.39,362,
363.451,336,
363.511,324,
363.571,324,
363.632,802,
363.692,876,
363.752,312,
363.812,302,
363.873,235,
363.933,315,
363.993,283,
364.053,326,
364.114,354,
364.174,358,
364.234,326,
364.294,357,
364.354,919,
364.414,845,
364.474,387,
364.535,447,
364.595,439,
364.655,366,
364.715,285,
364.775,370,
364.835,374,
364.895,756,
364.955,482,
365.015,370,
365.075,339,
365.135,288,
365.195,243,
365.255,352,
365.315,334,
365.375,312,
365.435,1034,
365.495,869,
365.555,355,
365.614,264,
365.674,295,
365.734,226,
365.794,290,
365.854,303,
365.914,372,
365.974,319,
366.033,289,
366.093,221,
366.153,307,
366.213,279,
366.273,248,
366.332,243,
366.392,253,
366.452,325,
366.511,215,
366.571,259,
366.631,223,
366.69,218,
366.75,321,
366.81,287,
366.869,248,
366.929,260,
366.989,298,
367.048,331,
367.108,317,
367.167,252,
367.227,308,
367.287,312,
367.346,255,
367.406,287,
367.465,231,
367.525,228,
367.584,228,
367.644,301,
367.703,238,
367.763,247,
367.822,278,
367.881,319,
367.941,338,
368,217,
368.06,372,
368.119,317,
368.178,270,
368.238,279,
368.297,264,
368.356,290,
368.416,283,
368.475,319,
368.534,334,
368.594,1018,
368.653,803,
368.712,358,
368.771,312,
368.831,413,
368.89,366,
368.949,233,
369.008,224,
369.067,276,
369.127,308,
369.186,269,
369.245,261,
369.304,249,
369.363,247,
369.422,232,
369.481,253,
369.54,302,
369.599,303,
369.659,236,
369.718,248,
369.777,262,
369.836,283,
369.895,295,
369.954,255,
370.013,227,
370.072,240,
370.131,307,
370.19,288,
370.248,258,
370.307,257,
370.366,319,
370.425,300,
370.484,322,
370.543,341,
370.602,375,
370.661,586,
370.719,546,
370.778,427,
370.837,321,
370.896,315,
370.955,352,
371.013,452,
371.072,356,
371.131,310,
371.19,290,
371.248,276,
371.307,286,
371.366,285,
371.424,234,
371.483,230,
371.542,276,
371.6,287,
371.659,223,
371.718,281,
371.776,293,
371.835,304,
371.893,291,
371.952,355,
372.011,536,
372.069,1394,
372.128,612,
372.186,305,
372.245,283,
372.303,405,
372.362,393,
372.42,231,
372.479,380,
372.537,394,
372.595,303,
372.654,264,
372.712,245,
372.771,360,
372.829,403,
372.887,312,
372.946,259,
373.004,391,
373.062,543,
373.121,341,
373.179,288,
373.237,259,
373.296,283,
373.354,393,
373.412,399,
373.47,413,
373.529,1257,
373.587,1121,
373.645,378,
373.703,481,
373.761,1335,
373.819,931,
373.878,372,
373.936,334,
373.994,326,
374.052,288,
374.11,390,
374.168,699,
374.226,511,
374.284,305,
374.342,290,
374.4,374,
374.458,317,
374.516,304,
374.574,561,
374.632,931,
374.69,396,
374.748,315,
374.806,285,
374.864,569,
374.922,521,
374.98,907,
375.038,824,
375.096,350,
375.154,334,
375.211,310,
375.269,391,
375.327,808,
375.385,578,
375.443,333,
375.5,360,
375.558,205,
375.616,253,
375.674,288,
375.731,318,
375.789,410,
375.847,746,
375.905,738,
375.962,939,
376.02,631,
376.078,387,
376.135,544,
376.193,749,
376.25,360,
376.308,262,
376.366,306,
376.423,569,
376.481,338,
376.538,262,
376.596,319,
376.653,308,
376.711,334,
376.768,438,
376.826,300,
376.883,254,
376.941,257,
376.998,223,
377.056,290,
377.113,264,
377.17,321,
377.228,289,
377.285,221,
377.343,221,
377.4,226,
377.457,283,
377.515,269,
377.572,207,
377.629,285,
377.686,286,
377.744,244,
377.801,268,
377.858,240,
377.915,250,
377.973,231,
378.03,271,
378.087,244,
378.144,224,
378.201,265,
378.259,192,
378.316,214,
378.373,283,
378.43,255,
378.487,206,
378.544,270,
378.601,358,
378.658,331,
378.715,266,
378.772,278,
378.829,317,
378.886,309,
378.943,276,
379,226,
379.057,265,
379.114,238,
379.171,184,
379.228,264,
379.285,255,
379.342,225,
379.399,286,
379.456,309,
379.513,351,
379.569,305,
379.626,270,
379.683,248,
379.74,210,
379.797,304,
379.853,269,
379.91,282,
379.967,355,
380.024,336,
380.08,215,
380.137,307,
380.194,230,
380.25,208,
380.307,301,
380.364,244,
380.42,296,
380.477,295,
380.534,221,
380.59,258,
380.647,278,
380.703,222,
380.76,233,
380.817,235,
380.873,225,
380.93,279,
380.986,278,
381.043,310,
381.099,291,
381.156,284,
381.212,252,
381.268,374,
381.325,318,
381.381,261,
381.438,321,
381.494,310,
381.55,537,
381.607,541,
381.663,276,
381.719,317,
381.776,328,
381.832,278,
381.888,355,
381.945,363,
382.001,919,
382.057,857,
382.113,418,
382.17,326,
382.226,281,
382.282,276,
382.338,312,
382.394,502,
382.45,453,
382.507,496,
382.563,820,
382.619,425,
382.675,389,
382.731,469,
382.787,510,
382.843,381,
382.899,451,
382.955,395,
383.011,374,
383.067,382,
383.123,427,
383.179,791,
383.235,619,
383.291,377,
383.347,516,
383.403,555,
383.459,417,
383.515,334,
383.571,305,
383.626,358,
383.682,446,
383.738,808,
383.794,1020,
383.85,531,
383.906,384,
383.961,414,
384.017,579,
384.073,477,
384.129,381,
384.184,260,
384.24,298,
384.296,273,
384.351,310,
384.407,306,
384.463,290,
384.518,362,
384.574,327,
384.63,440,
384.685,363,
384.741,409,
384.796,363,
384.852,419,
384.907,468,
384.963,578,
385.019,502,
385.074,434,
385.129,348,
385.185,379,
385.24,430,
385.296,464,
385.351,475,
385.407,528,
385.462,459,
385.518,530,
385.573,610,
385.628,433,
385.684,399,
385.739,403,
385.794,436,
385.85,591,
385.905,1092,
385.96,795,
386.015,540,
386.071,617,
386.126,475,
386.181,357,
386.236,403,
386.291,308,
386.347,315,
386.402,363,
386.457,364,
386.512,392,
386.567,353,
386.622,375,
386.677,343,
386.733,401,
386.788,416,
386.843,456,
386.898,461,
386.953,600,
386.96,671,
387.055,671,
387.151,733,
387.246,662,
387.342,818,
387.437,900,
387.532,890,
387.628,726,
387.723,600,
387.818,580,
387.914,505,
388.009,610,
388.104,656,
388.2,798,
388.295,807,
388.391,878,
388.486,1042,
388.581,1187,
388.677,1320,
388.772,1013,
388.867,657,
388.963,578,
389.058,710,
389.153,603,
389.249,504,
389.344,478,
389.439,493,
389.535,500,
389.63,500,
389.725,516,
389.821,548,
389.916,610,
390.011,547,
390.107,569,
390.202,596,
390.297,616,
390.392,648,
390.488,671,
390.583,721,
390.678,813,
390.774,1114,
390.869,1909,
390.964,2164,
391.06,1097,
391.155,653,
391.25,700,
391.345,557,
391.441,667,
391.536,724,
391.631,715,
391.727,761,
391.822,827,
391.917,722,
392.012,722,
392.108,781,
392.203,725,
392.298,774,
392.393,915,
392.489,889,
392.584,878,
392.679,967,
392.774,926,
392.87,1005,
392.965,1006,
393.06,1009,
393.155,1278,
393.251,1482,
393.346,2129,
393.441,3874,
393.536,8660,
393.632,18118,
393.727,20832,
393.822,6451,
393.917,1783,
394.013,1379,
394.108,1089,
394.203,1141,
394.298,1304,
394.393,1587,
394.489,2839,
394.584,6412,
394.679,12352,
394.774,12019,
394.869,2986,
394.965,1549,
395.06,1476,
395.155,1522,
395.25,1467,
395.345,1054,
395.44,1075,
395.536,1103,
395.631,1055,
395.726,1126,
395.821,1350,
395.916,1702,
396.011,1902,
396.107,2394,
396.202,4107,
396.297,8830,
396.392,17893,
396.487,19110,
396.582,5954,
396.677,2400,
396.773,2193,
396.868,3295,
396.963,6653,
397.058,13750,
397.153,16704,
397.248,5757,
397.343,1547,
397.438,1233,
397.533,1253,
397.629,1159,
397.724,1100,
397.819,955,
397.914,951,
398.009,988,
398.104,939,
398.199,1013,
398.294,1025,
398.389,1313,
398.484,1303,
398.579,990,
398.674,979,
398.77,859,
398.865,839,
398.96,947,
399.055,1101,
399.15,1412,
399.245,1613,
399.34,1267,
399.435,1171,
399.53,1264,
399.625,1310,
399.72,1476,
399.815,1491,
399.91,1623,
400.005,1835,
400.1,1999,
400.195,1514,
400.29,1018,
400.385,1006,
400.48,1065,
400.575,1030,
400.67,1084,
400.765,1091,
400.86,930,
400.955,1004,
401.05,965,
401.145,1042,
401.24,956,
401.335,873,
401.43,896,
401.525,991,
401.62,908,
401.715,941,
401.81,941,
401.905,865,
402,931,
402.095,867,
402.189,921,
402.284,965,
402.379,1010,
402.474,947,
402.569,995,
402.664,1059,
402.759,1025,
402.854,1038,
402.949,1013,
403.044,1036,
403.139,940,
403.233,1100,
403.328,1249,
403.423,1251,
403.518,1206,
403.613,1155,
403.708,1104,
403.803,1171,
403.898,1066,
403.992,1054,
404.087,1136,
404.182,1111,
404.277,1107,
404.372,1100,
404.467,1272,
404.562,1368,
404.656,1636,
404.751,1744,
404.846,1684,
404.941,1272,
405.036,1220,
405.13,1162,
405.225,1094,
405.32,1052,
405.415,1121,
405.51,1174,
405.604,1091,
405.699,1178,
405.794,1061,
405.889,1075,
405.984,1152,
406.078,1167,
406.173,1075,
406.268,1127,
406.363,1226,
406.457,1350,
406.552,1561,
406.647,1329,
406.742,1072,
406.836,1182,
406.931,1310,
407.026,1318,
407.12,1263,
407.215,1263,
407.31,1611,
407.405,1588,
407.499,1327,
407.594,1274,
407.689,1611,
407.783,1969,
407.878,2995,
407.973,3632,
408.067,2086,
408.162,1343,
408.257,1428,
408.351,1309,
408.446,1253,
408.541,1201,
408.635,1199,
408.73,1203,
408.825,1342,
408.919,1250,
409.014,1155,
409.109,1262,
409.203,1332,
409.298,1300,
409.392,1306,
409.487,1203,
409.582,1266,
409.676,1253,
409.771,1340,
409.865,1333,
409.96,1215,
410.054,1312,
410.149,1302,
410.244,1387,
410.338,1402,
410.433,1295,
410.527,1242,
410.622,1331,
410.716,1277,
410.811,1391,
410.905,1297,
411,1270,
411.094,1332,
411.189,1325,
411.283,1268,
411.378,1291,
411.472,1292,
411.567,1400,
411.661,1253,
411.756,1349,
411.85,1359,
411.945,1255,
412.039,1262,
412.134,1285,
412.228,1327,
412.323,1336,
412.417,1334,
412.512,1345,
412.606,1329,
412.7,1377,
412.795,1403,
412.889,1410,
412.984,1628,
413.078,1523,
413.173,1407,
413.267,1517,
413.361,1476,
413.456,1487,
413.55,1350,
413.645,1435,
413.739,1380,
413.833,1247,
413.928,1306,
414.022,1396,
414.116,1304,
414.211,1247,
414.305,1352,
414.399,1393,
414.494,1471,
414.588,1523,
414.682,1318,
414.777,1517,
414.871,1415,
414.965,1373,
415.06,1427,
415.154,1361,
415.248,1512,
415.342,1526,
415.437,1331,
415.531,1366,
415.625,1303,
415.719,1400,
415.814,1303,
415.908,1282,
416.002,1379,
416.096,1231,
416.191,1341,
416.285,1319,
416.379,1466,
416.473,1322,
416.568,1352,
416.662,1372,
416.756,1455,
416.85,1396,
416.944,1384,
417.039,1208,
417.133,1377,
417.227,1239,
417.321,1448,
417.415,1499,
417.509,1425,
417.603,1327,
417.698,1265,
417.792,1309,
417.886,1469,
417.98,1356,
418.074,1382,
418.168,1432,
418.262,1467,
418.356,1298,
418.45,1359,
418.545,1396,
418.639,1312,
418.733,1364,
418.827,1411,
418.921,1341,
419.015,1404,
419.109,1350,
419.203,1362,
419.297,1292,
419.391,1410,
419.485,1268,
419.579,1440,
419.673,1428,
419.767,1496,
419.861,1535,
419.955,1506,
420.049,1463,
420.143,1396,
420.237,1350,
420.331,1407,
420.425,1397,
420.519,1281,
420.613,1363,
420.707,1205,
420.801,1227,
420.895,1409,
420.989,1304,
421.083,1302,
421.176,1443,
421.27,1336,
421.364,1391,
421.458,1579,
421.552,1810,
421.646,2578,
421.74,3128,
421.834,1997,
421.928,1488,
422.021,1416,
422.115,1471,
422.209,1493,
422.303,1616,
422.397,1572,
422.491,1870,
422.584,3117,
422.678,7226,
422.772,14925,
422.866,19305,
422.96,7918,
423.053,2089,
423.147,1627,
423.241,1538,
423.335,1449,
423.428,1483,
423.522,1575,
423.616,1419,
423.71,1435,
423.803,1510,
423.897,1310,
423.991,1485,
424.084,1400,
424.178,1386,
424.272,1273,
424.366,1375,
424.459,1375,
424.553,1422,
424.647,1318,
424.74,1274,
424.834,1285,
424.928,1334,
425.021,1307,
425.115,1376,
425.208,1423,
425.302,1425,
425.396,1267,
425.489,1344,
425.583,1402,
425.676,1384,
425.77,1345,
425.864,1320,
425.957,1224,
426.051,1246,
426.144,1366,
426.238,1368,
426.331,1344,
426.425,1322,
426.518,1223,
426.612,1203,
426.705,1188,
426.799,1223,
426.893,1350,
426.986,1193,
427.079,1277,
427.173,1297,
427.266,1590,
427.36,1629,
427.453,1487,
427.547,1233,
427.64,1452,
427.734,1419,
427.827,1455,
427.921,1146,
428.014,1141,
428.107,1214,
428.201,1224,
428.294,1403,
428.388,1655,
428.481,1879,
428.574,1792,
428.668,1451,
428.761,1427,
428.854,1515,
428.948,1606,
429.041,1925,
429.134,2136,
429.228,1853,
429.321,1487,
