ReocrdTime: _20250426_115727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,357,
293.041,276,
293.111,329,
293.181,281,
293.25,351,
293.32,319,
293.39,244,
293.46,257,
293.53,245,
293.599,277,
293.669,235,
293.739,299,
293.809,391,
293.879,430,
293.948,326,
294.018,297,
294.088,264,
294.158,231,
294.227,289,
294.297,352,
294.367,395,
294.437,357,
294.506,247,
294.576,276,
294.646,346,
294.715,280,
294.785,296,
294.855,355,
294.925,458,
294.994,434,
295.064,338,
295.134,324,
295.203,264,
295.273,266,
295.343,257,
295.412,277,
295.482,341,
295.551,410,
295.621,262,
295.691,315,
295.76,457,
295.83,415,
295.9,328,
295.969,297,
296.039,343,
296.108,364,
296.178,350,
296.247,263,
296.317,312,
296.387,317,
296.456,391,
296.526,394,
296.595,301,
296.665,330,
296.734,324,
296.804,519,
296.873,360,
296.943,314,
297.012,284,
297.082,290,
297.151,401,
297.221,339,
297.29,276,
297.36,327,
297.429,519,
297.499,348,
297.568,328,
297.638,412,
297.707,266,
297.776,349,
297.846,301,
297.915,287,
297.985,337,
298.054,316,
298.123,315,
298.193,373,
298.262,399,
298.332,327,
298.401,312,
298.47,478,
298.54,363,
298.609,341,
298.679,288,
298.748,354,
298.817,363,
298.887,638,
298.956,305,
299.025,346,
299.094,342,
299.164,283,
299.233,271,
299.302,274,
299.372,305,
299.441,278,
299.51,449,
299.58,496,
299.649,350,
299.718,254,
299.787,263,
299.857,327,
299.926,326,
299.995,309,
300.064,417,
300.133,383,
300.203,454,
300.272,266,
300.341,290,
300.41,349,
300.479,328,
300.549,300,
300.618,341,
300.687,310,
300.756,312,
300.825,321,
300.894,367,
300.964,411,
301.033,367,
301.102,264,
301.171,266,
301.24,283,
301.309,320,
301.378,341,
301.447,310,
301.516,358,
301.586,325,
301.655,329,
301.724,320,
301.793,294,
301.862,345,
301.931,307,
302,333,
302.069,356,
302.138,763,
302.207,766,
302.276,355,
302.345,344,
302.414,334,
302.483,295,
302.552,310,
302.621,326,
302.69,408,
302.759,372,
302.828,320,
302.897,322,
302.966,352,
303.035,274,
303.104,329,
303.173,286,
303.242,315,
303.31,277,
303.379,354,
303.448,240,
303.517,278,
303.586,271,
303.655,307,
303.724,313,
303.793,348,
303.862,374,
303.93,236,
303.999,240,
304.068,300,
304.137,257,
304.206,255,
304.275,329,
304.343,310,
304.412,280,
304.481,358,
304.55,283,
304.619,311,
304.687,315,
304.756,293,
304.825,420,
304.894,352,
304.962,324,
305.031,300,
305.1,348,
305.169,357,
305.237,254,
305.306,264,
305.375,274,
305.444,320,
305.512,275,
305.581,351,
305.65,345,
305.718,288,
305.787,442,
305.856,432,
305.924,336,
305.993,449,
306.062,372,
306.13,283,
306.199,288,
306.268,285,
306.336,274,
306.405,283,
306.473,321,
306.542,384,
306.611,301,
306.679,514,
306.748,570,
306.816,331,
306.885,305,
306.953,286,
307.022,295,
307.09,298,
307.159,272,
307.228,337,
307.296,428,
307.365,536,
307.433,400,
307.502,300,
307.57,501,
307.639,535,
307.707,291,
307.776,340,
307.844,300,
307.912,635,
307.981,626,
308.049,399,
308.118,418,
308.186,689,
308.255,2443,
308.323,3786,
308.391,1121,
308.46,555,
308.528,375,
308.597,408,
308.665,293,
308.733,394,
308.802,506,
308.87,1049,
308.938,512,
309.007,461,
309.075,500,
309.143,480,
309.212,785,
309.28,1657,
309.348,5395,
309.417,3185,
309.485,999,
309.553,647,
309.622,567,
309.69,403,
309.758,436,
309.826,452,
309.895,357,
309.963,295,
310.031,382,
310.099,345,
310.167,360,
310.236,331,
310.304,267,
310.372,278,
310.44,365,
310.508,381,
310.577,328,
310.645,347,
310.713,411,
310.781,276,
310.849,312,
310.917,237,
310.986,253,
311.054,270,
311.122,280,
311.19,309,
311.258,255,
311.326,246,
311.394,212,
311.462,278,
311.53,276,
311.598,283,
311.666,281,
311.735,304,
311.803,310,
311.871,303,
311.939,295,
312.007,276,
312.075,346,
312.143,299,
312.211,295,
312.279,254,
312.347,284,
312.415,283,
312.483,273,
312.551,258,
312.619,258,
312.686,269,
312.754,234,
312.822,287,
312.89,295,
312.958,276,
313.026,312,
313.094,270,
313.162,379,
313.23,271,
313.298,264,
313.366,223,
313.433,323,
313.501,284,
313.569,284,
313.637,362,
313.705,290,
313.773,247,
313.84,256,
313.908,308,
313.976,266,
314.044,269,
314.112,260,
314.179,319,
314.247,315,
314.315,225,
314.383,290,
314.45,357,
314.518,293,
314.586,322,
314.654,224,
314.721,302,
314.789,286,
314.857,283,
314.925,319,
314.992,215,
315.06,273,
315.128,242,
315.195,260,
315.263,325,
315.331,360,
315.398,324,
315.466,310,
315.533,322,
315.601,309,
315.669,354,
315.736,329,
315.804,341,
315.871,244,
315.939,510,
316.007,554,
316.074,432,
316.142,433,
316.209,513,
316.277,482,
316.344,499,
316.412,307,
316.479,324,
316.547,245,
316.614,264,
316.682,288,
316.749,235,
316.817,242,
316.884,511,
316.952,531,
317.019,326,
317.087,340,
317.154,281,
317.222,334,
317.289,296,
317.357,305,
317.424,257,
317.491,273,
317.559,283,
317.626,290,
317.694,281,
317.761,323,
317.828,287,
317.896,400,
317.963,586,
318.03,917,
318.098,547,
318.165,487,
318.232,485,
318.3,399,
318.367,338,
318.434,413,
318.501,341,
318.569,355,
318.636,362,
318.703,566,
318.771,431,
318.838,331,
318.905,285,
318.972,295,
319.039,292,
319.107,444,
319.174,572,
319.241,617,
319.308,538,
319.375,260,
319.443,298,
319.51,285,
319.577,307,
319.644,291,
319.711,312,
319.778,331,
319.845,338,
319.913,350,
319.98,320,
320.047,655,
320.114,513,
320.181,321,
320.248,387,
320.315,562,
320.382,385,
320.449,357,
320.516,324,
320.583,312,
320.65,256,
320.717,290,
320.784,287,
320.851,302,
320.918,267,
320.985,290,
321.052,318,
321.119,322,
321.186,338,
321.253,305,
321.32,328,
321.387,300,
321.454,375,
321.521,346,
321.588,317,
321.655,331,
321.722,463,
321.789,511,
321.855,363,
321.922,451,
321.989,250,
322.056,354,
322.123,322,
322.19,304,
322.257,317,
322.323,478,
322.39,528,
322.457,386,
322.524,341,
322.591,372,
322.657,401,
322.724,302,
322.791,296,
322.858,397,
322.924,506,
322.991,693,
323.058,444,
323.125,296,
323.191,333,
323.258,365,
323.325,462,
323.391,384,
323.458,645,
323.525,1848,
323.591,673,
323.658,567,
323.725,1403,
323.791,664,
323.858,390,
323.925,619,
323.991,1121,
324.058,590,
324.124,360,
324.191,365,
324.258,902,
324.324,629,
324.391,264,
324.457,339,
324.524,300,
324.59,340,
324.657,297,
324.723,274,
324.79,357,
324.856,381,
324.923,672,
324.989,478,
325.056,305,
325.122,398,
325.189,307,
325.255,566,
325.322,533,
325.388,718,
325.455,434,
325.521,499,
325.587,295,
325.654,336,
325.72,249,
325.787,339,
325.853,348,
325.919,322,
325.986,324,
326.052,375,
326.118,365,
326.185,459,
326.251,768,
326.317,399,
326.384,367,
326.45,283,
326.516,276,
326.583,365,
326.649,379,
326.715,305,
326.781,256,
326.848,321,
326.914,316,
326.98,329,
327.046,291,
327.113,354,
327.179,318,
327.245,415,
327.311,400,
327.377,329,
327.444,309,
327.51,326,
327.576,343,
327.642,331,
327.708,342,
327.774,335,
327.84,272,
327.906,414,
327.973,480,
328.039,376,
328.105,398,
328.171,303,
328.237,348,
328.303,374,
328.369,329,
328.435,336,
328.501,321,
328.567,317,
328.633,295,
328.699,336,
328.765,407,
328.831,516,
328.897,418,
328.963,362,
329.029,350,
329.095,408,
329.161,295,
329.227,324,
329.293,396,
329.359,276,
329.425,377,
329.49,294,
329.556,319,
329.622,271,
329.688,339,
329.754,369,
329.82,333,
329.886,329,
329.951,285,
330.017,271,
330.083,326,
330.149,334,
330.215,368,
330.281,394,
330.346,581,
330.412,427,
330.478,340,
330.544,324,
330.609,338,
330.675,300,
330.741,462,
330.807,373,
330.872,350,
330.938,365,
331.004,375,
331.069,450,
331.135,351,
331.201,300,
331.266,289,
331.332,335,
331.398,296,
331.463,338,
331.529,442,
331.594,336,
331.66,293,
331.726,355,
331.791,314,
331.857,331,
331.922,388,
331.988,358,
332.053,369,
332.119,334,
332.185,327,
332.25,435,
332.316,367,
332.381,808,
332.447,474,
332.512,319,
332.578,322,
332.643,410,
332.708,412,
332.774,425,
332.839,381,
332.905,312,
332.97,389,
333.036,720,
333.101,501,
333.166,472,
333.232,381,
333.297,468,
333.363,457,
333.428,340,
333.493,317,
333.559,386,
333.624,591,
333.689,376,
333.755,397,
333.82,367,
333.885,428,
333.95,353,
334.016,393,
334.081,466,
334.146,610,
334.211,607,
334.277,1435,
334.342,659,
334.407,475,
334.472,437,
334.538,353,
334.603,351,
334.668,335,
334.733,352,
334.798,368,
334.863,424,
334.928,732,
334.994,2297,
335.059,2074,
335.124,583,
335.189,461,
335.254,408,
335.319,360,
335.384,305,
335.449,401,
335.514,509,
335.579,724,
335.644,322,
335.709,325,
335.774,386,
335.84,349,
335.905,417,
335.969,466,
336.034,417,
336.099,432,
336.164,899,
336.229,1925,
336.294,550,
336.359,396,
336.424,306,
336.489,297,
336.554,339,
336.619,314,
336.684,300,
336.749,309,
336.814,360,
336.878,279,
336.943,339,
337.008,308,
337.073,405,
337.138,509,
337.203,621,
337.267,870,
337.332,898,
337.397,1292,
337.462,461,
337.526,365,
337.591,341,
337.656,329,
337.721,275,
337.785,378,
337.85,627,
337.915,342,
337.98,322,
338.044,405,
338.109,453,
338.174,499,
338.238,319,
338.303,276,
338.368,353,
338.432,699,
338.497,1088,
338.561,394,
338.626,334,
338.691,530,
338.755,375,
338.82,348,
338.884,612,
338.949,370,
339.013,300,
339.078,346,
339.142,324,
339.207,252,
339.271,264,
339.336,373,
339.4,341,
339.465,294,
339.529,386,
339.594,444,
339.658,307,
339.723,248,
339.787,261,
339.852,286,
339.916,283,
339.98,337,
340.045,312,
340.109,302,
340.173,271,
340.238,266,
340.302,299,
340.367,264,
340.431,282,
340.495,293,
340.559,279,
340.624,248,
340.688,231,
340.752,313,
340.817,243,
340.881,228,
340.945,307,
341.009,281,
341.074,227,
341.138,263,
341.202,263,
341.266,264,
341.33,214,
341.395,302,
341.459,269,
341.523,192,
341.587,338,
341.651,341,
341.715,240,
341.779,233,
341.844,252,
341.908,261,
341.972,259,
342.036,297,
342.1,247,
342.164,259,
342.228,208,
342.292,252,
342.356,315,
342.42,310,
342.484,247,
342.548,255,
342.612,255,
342.676,251,
342.74,244,
342.804,264,
342.868,213,
342.932,198,
342.996,241,
343.06,252,
343.124,288,
343.188,297,
343.251,243,
343.315,254,
343.379,284,
343.443,273,
343.507,230,
343.571,276,
343.635,343,
343.698,312,
343.762,271,
343.826,319,
343.89,306,
343.954,357,
344.017,355,
344.081,309,
344.145,600,
344.209,729,
344.272,327,
344.336,322,
344.4,238,
344.464,318,
344.527,415,
344.591,328,
344.655,315,
344.718,281,
344.782,254,
344.845,309,
344.909,330,
344.973,245,
345.036,238,
345.1,230,
345.164,288,
345.227,263,
345.291,288,
345.354,223,
345.418,253,
345.481,238,
345.545,210,
345.608,269,
345.672,232,
345.735,343,
345.799,289,
345.862,278,
345.926,260,
345.989,250,
346.053,220,
346.116,226,
346.18,240,
346.243,288,
346.306,336,
346.37,253,
346.433,258,
346.496,288,
346.56,257,
346.623,250,
346.687,300,
346.75,283,
346.813,293,
346.876,231,
346.94,252,
347.003,198,
347.066,266,
347.13,256,
347.193,230,
347.256,257,
347.319,215,
347.383,228,
347.446,228,
347.509,268,
347.572,278,
347.635,326,
347.699,353,
347.762,334,
347.825,327,
347.888,312,
347.951,301,
348.014,244,
348.077,249,
348.14,259,
348.204,266,
348.267,283,
348.33,242,
348.393,269,
348.456,226,
348.519,240,
348.582,196,
348.645,240,
348.708,232,
348.771,230,
348.834,281,
348.897,225,
348.96,219,
349.023,235,
349.086,283,
349.149,398,
349.212,391,
349.274,264,
349.337,265,
349.4,255,
349.463,263,
349.526,221,
349.589,225,
349.652,252,
349.715,260,
349.777,262,
349.84,265,
349.903,254,
349.966,250,
350.029,247,
350.091,269,
350.154,247,
350.217,237,
350.28,249,
350.342,213,
350.405,275,
350.468,213,
350.53,204,
350.593,376,
350.656,334,
350.718,238,
350.781,267,
350.844,257,
350.906,250,
350.969,233,
351.032,242,
351.094,273,
351.157,320,
351.219,398,
351.282,253,
351.344,197,
351.407,250,
351.47,281,
351.532,261,
351.595,238,
351.657,248,
351.72,297,
351.782,209,
351.845,201,
351.907,234,
351.969,240,
352.032,224,
352.094,293,
352.157,338,
352.219,291,
352.282,275,
352.344,250,
352.406,207,
352.469,250,
352.531,269,
352.593,295,
352.656,251,
352.718,298,
352.78,285,
352.843,257,
352.905,242,
352.967,276,
353.029,286,
353.092,274,
353.154,257,
353.216,283,
353.278,289,
353.341,309,
353.403,281,
353.465,242,
353.527,281,
353.589,237,
353.651,326,
353.714,297,
353.776,209,
353.838,236,
353.9,312,
353.962,320,
354.024,257,
354.086,243,
354.148,274,
354.21,261,
354.272,325,
354.334,276,
354.396,313,
354.458,300,
354.52,255,
354.582,273,
354.644,271,
354.706,229,
354.768,264,
354.83,290,
354.892,278,
354.954,326,
355.016,272,
355.078,265,
355.14,249,
355.202,275,
355.264,291,
355.325,290,
355.387,298,
355.449,310,
355.511,310,
355.573,327,
355.635,346,
355.696,310,
355.758,264,
355.82,309,
355.882,276,
355.943,322,
356.005,415,
356.067,284,
356.129,318,
356.19,282,
356.252,282,
356.314,312,
356.375,300,
356.437,257,
356.499,322,
356.56,313,
356.622,439,
356.683,564,
356.745,384,
356.807,289,
356.868,273,
356.93,255,
356.991,302,
357.053,331,
357.114,812,
357.176,603,
357.237,259,
357.299,271,
357.36,267,
357.422,349,
357.483,276,
357.545,322,
357.606,346,
357.668,321,
357.729,307,
357.79,275,
357.852,293,
357.913,330,
357.975,417,
358.036,423,
358.097,341,
358.159,446,
358.22,1119,
358.281,998,
358.343,466,
358.404,501,
358.465,519,
358.526,516,
358.588,434,
358.649,593,
358.71,633,
358.771,415,
358.833,499,
358.894,381,
358.955,372,
359.016,355,
359.077,337,
359.139,408,
359.2,350,
359.261,287,
359.322,264,
359.383,281,
359.444,357,
359.505,384,
359.566,295,
359.627,324,
359.688,303,
359.749,265,
359.81,263,
359.871,227,
359.932,276,
359.993,308,
360.054,232,
360.115,271,
360.176,254,
360.237,300,
360.298,226,
360.359,239,
360.42,307,
360.481,235,
360.542,218,
360.603,292,
360.664,336,
360.724,292,
360.785,293,
360.846,257,
360.907,336,
360.968,423,
361.029,579,
361.089,314,
361.15,351,
361.211,232,
361.272,255,
361.332,249,
361.393,223,
361.454,247,
361.515,325,
361.575,236,
361.636,264,
361.697,230,
361.757,247,
361.818,275,
361.878,260,
361.939,372,
362,696,
362.06,336,
362.121,273,
362.181,274,
362.242,219,
362.303,287,
362.363,207,
362.424,250,
362.484,314,
362.545,210,
362.605,253,
362.666,197,
362.726,256,
362.787,240,
362.847,267,
362.907,219,
362.968,264,
363.028,255,
363.089,258,
363.149,302,
363.209,459,
363.27,736,
363.33,344,
363.39,315,
363.451,240,
363.511,238,
363.571,273,
363.632,689,
363.692,730,
363.752,240,
363.812,238,
363.873,185,
363.933,233,
363.993,245,
364.053,276,
364.114,329,
364.174,302,
364.234,310,
364.294,324,
364.354,711,
364.414,749,
364.474,341,
364.535,358,
364.595,326,
364.655,265,
364.715,237,
364.775,310,
364.835,319,
364.895,593,
364.955,396,
365.015,240,
365.075,293,
365.135,254,
365.195,241,
365.255,283,
365.315,233,
365.375,243,
365.435,850,
365.495,746,
365.555,281,
365.614,221,
365.674,226,
365.734,189,
365.794,240,
365.854,226,
365.914,317,
365.974,242,
366.033,241,
366.093,231,
366.153,293,
366.213,228,
366.273,185,
366.332,190,
366.392,207,
366.452,289,
366.511,158,
366.571,187,
366.631,198,
366.69,206,
366.75,245,
366.81,251,
366.869,200,
366.929,226,
366.989,260,
367.048,252,
367.108,247,
367.167,225,
367.227,281,
367.287,278,
367.346,198,
367.406,216,
367.465,188,
367.525,185,
367.584,184,
367.644,222,
367.703,176,
367.763,213,
367.822,220,
367.881,288,
367.941,258,
368,150,
368.06,285,
368.119,271,
368.178,193,
368.238,259,
368.297,237,
368.356,230,
368.416,227,
368.475,281,
368.534,319,
368.594,843,
368.653,624,
368.712,281,
368.771,243,
368.831,327,
368.89,270,
368.949,188,
369.008,199,
369.067,247,
369.127,255,
369.186,223,
369.245,201,
369.304,211,
369.363,201,
369.422,213,
369.481,229,
369.54,206,
369.599,267,
369.659,224,
369.718,231,
369.777,240,
369.836,223,
369.895,237,
369.954,183,
370.013,227,
370.072,250,
370.131,283,
370.19,261,
370.248,234,
370.307,232,
370.366,286,
370.425,254,
370.484,245,
370.543,295,
370.602,315,
370.661,402,
370.719,368,
370.778,300,
370.837,244,
370.896,286,
370.955,271,
371.013,385,
371.072,289,
371.131,253,
371.19,237,
371.248,254,
371.307,218,
371.366,214,
371.424,222,
371.483,199,
371.542,223,
371.6,271,
371.659,167,
371.718,246,
371.776,216,
371.835,257,
371.893,231,
371.952,273,
372.011,362,
372.069,986,
372.128,407,
372.186,259,
372.245,245,
372.303,384,
372.362,350,
372.42,192,
372.479,279,
372.537,327,
372.595,296,
372.654,215,
372.712,208,
372.771,320,
372.829,363,
372.887,267,
372.946,229,
373.004,355,
373.062,505,
373.121,285,
373.179,254,
373.237,242,
373.296,199,
373.354,343,
373.412,375,
373.47,293,
373.529,976,
373.587,837,
373.645,307,
373.703,295,
373.761,912,
373.819,586,
373.878,258,
373.936,234,
373.994,246,
374.052,204,
374.11,330,
374.168,663,
374.226,447,
374.284,267,
374.342,206,
374.4,287,
374.458,248,
374.516,256,
374.574,466,
374.632,740,
374.69,365,
374.748,291,
374.806,262,
374.864,493,
374.922,391,
374.98,770,
375.038,637,
375.096,285,
375.154,229,
375.211,224,
375.269,320,
375.327,717,
375.385,538,
375.443,290,
375.5,303,
375.558,205,
375.616,235,
375.674,255,
375.731,270,
375.789,276,
375.847,590,
375.905,590,
375.962,794,
376.02,533,
376.078,282,
376.135,485,
376.193,613,
376.25,319,
376.308,238,
376.366,264,
376.423,488,
376.481,347,
376.538,223,
376.596,295,
376.653,250,
376.711,308,
376.768,400,
376.826,284,
376.883,218,
376.941,185,
376.998,166,
377.056,238,
377.113,231,
377.17,271,
377.228,253,
377.285,208,
377.343,204,
377.4,204,
377.457,220,
377.515,231,
377.572,158,
377.629,221,
377.686,247,
377.744,244,
377.801,215,
377.858,189,
377.915,245,
377.973,218,
378.03,271,
378.087,220,
378.144,224,
378.201,252,
378.259,206,
378.316,190,
378.373,219,
378.43,190,
378.487,199,
378.544,237,
378.601,293,
378.658,291,
378.715,255,
378.772,295,
378.829,243,
378.886,330,
378.943,257,
379,200,
379.057,228,
379.114,226,
379.171,148,
379.228,214,
379.285,240,
379.342,184,
379.399,231,
379.456,298,
379.513,339,
379.569,283,
379.626,258,
379.683,202,
379.74,199,
379.797,278,
379.853,247,
379.91,233,
379.967,299,
380.024,302,
380.08,208,
380.137,286,
380.194,201,
380.25,184,
380.307,258,
380.364,218,
380.42,259,
380.477,297,
380.534,233,
380.59,246,
380.647,247,
380.703,218,
380.76,249,
380.817,276,
380.873,249,
380.93,303,
380.986,285,
381.043,265,
381.099,279,
381.156,257,
381.212,262,
381.268,367,
381.325,316,
381.381,228,
381.438,298,
381.494,321,
381.55,506,
381.607,476,
381.663,267,
381.719,303,
381.776,362,
381.832,281,
381.888,344,
381.945,337,
382.001,751,
382.057,693,
382.113,339,
382.17,326,
382.226,317,
382.282,279,
382.338,283,
382.394,480,
382.45,389,
382.507,448,
382.563,722,
382.619,403,
382.675,391,
382.731,432,
382.787,503,
382.843,352,
382.899,427,
382.955,408,
383.011,309,
383.067,363,
383.123,446,
383.179,665,
383.235,518,
383.291,381,
383.347,514,
383.403,538,
383.459,401,
383.515,342,
383.571,321,
383.626,379,
383.682,379,
383.738,681,
383.794,764,
383.85,466,
383.906,346,
383.961,415,
384.017,557,
384.073,453,
384.129,365,
384.184,298,
384.24,343,
384.296,310,
384.351,336,
384.407,310,
384.463,352,
384.518,348,
384.574,306,
384.63,425,
384.685,354,
384.741,449,
384.796,401,
384.852,492,
384.907,511,
384.963,586,
385.019,494,
385.074,487,
385.129,365,
385.185,437,
385.24,474,
385.296,478,
385.351,532,
385.407,559,
385.462,427,
385.518,485,
385.573,516,
385.628,423,
385.684,411,
385.739,434,
385.794,401,
385.85,485,
385.905,869,
385.96,672,
386.015,576,
386.071,678,
386.126,513,
386.181,340,
386.236,392,
386.291,344,
386.347,377,
386.402,367,
386.457,364,
386.512,399,
386.567,348,
386.622,401,
386.677,406,
386.733,421,
386.788,456,
386.843,468,
386.898,542,
386.953,667,
386.96,585,
387.055,585,
387.151,618,
387.246,625,
387.342,713,
387.437,861,
387.532,837,
387.628,665,
387.723,486,
387.818,466,
387.914,463,
388.009,535,
388.104,564,
388.2,667,
388.295,725,
388.391,796,
388.486,978,
388.581,1162,
388.677,1354,
388.772,1033,
388.867,548,
388.963,465,
389.058,510,
389.153,420,
389.249,360,
389.344,337,
389.439,344,
389.535,355,
389.63,332,
389.725,365,
389.821,427,
389.916,436,
390.011,394,
390.107,422,
390.202,422,
390.297,504,
390.392,523,
390.488,458,
390.583,506,
390.678,582,
390.774,800,
390.869,1331,
390.964,1357,
391.06,667,
391.155,464,
391.25,497,
391.345,437,
391.441,470,
391.536,607,
391.631,587,
391.727,648,
391.822,527,
391.917,515,
392.012,515,
392.108,538,
392.203,503,
392.298,541,
392.393,607,
392.489,598,
392.584,615,
392.679,658,
392.774,690,
392.87,662,
392.965,636,
393.06,766,
393.155,859,
393.251,932,
393.346,1235,
393.441,2038,
393.536,4127,
393.632,8314,
393.727,8282,
393.822,2946,
393.917,1034,
394.013,811,
394.108,768,
394.203,697,
394.298,866,
394.393,985,
394.489,1845,
394.584,3836,
394.679,7193,
394.774,7383,
394.869,2175,
394.965,1150,
395.06,1161,
395.155,1180,
395.25,1055,
395.345,736,
395.44,786,
395.536,779,
395.631,734,
395.726,796,
395.821,990,
395.916,1235,
396.011,1456,
396.107,1684,
396.202,2627,
396.297,5317,
396.392,10807,
396.487,11252,
396.582,4297,
396.677,1605,
396.773,1455,
396.868,1909,
396.963,3176,
397.058,6630,
397.153,7247,
397.248,2828,
397.343,967,
397.438,867,
397.533,799,
397.629,735,
397.724,758,
397.819,676,
397.914,639,
398.009,619,
398.104,699,
398.199,740,
398.294,745,
398.389,950,
398.484,1083,
398.579,745,
398.674,715,
398.77,655,
398.865,626,
398.96,749,
399.055,819,
399.15,1097,
399.245,1277,
399.34,983,
399.435,850,
399.53,857,
399.625,907,
399.72,1009,
399.815,1049,
399.91,1133,
400.005,1375,
400.1,1478,
400.195,1258,
400.29,756,
400.385,764,
400.48,745,
400.575,775,
400.67,785,
400.765,804,
400.86,648,
400.955,754,
401.05,786,
401.145,749,
401.24,723,
401.335,672,
401.43,729,
401.525,713,
401.62,669,
401.715,694,
401.81,692,
401.905,637,
402,639,
402.095,656,
402.189,648,
402.284,713,
402.379,744,
402.474,688,
402.569,757,
402.664,834,
402.759,853,
402.854,774,
402.949,754,
403.044,794,
403.139,688,
403.233,777,
403.328,955,
403.423,941,
403.518,827,
403.613,821,
403.708,802,
403.803,857,
403.898,791,
403.992,776,
404.087,751,
404.182,804,
404.277,741,
404.372,818,
404.467,896,
404.562,967,
404.656,1217,
404.751,1292,
404.846,1324,
404.941,907,
405.036,908,
405.13,851,
405.225,780,
405.32,776,
405.415,791,
405.51,841,
405.604,733,
405.699,836,
405.794,765,
405.889,797,
405.984,910,
406.078,901,
406.173,784,
406.268,804,
406.363,903,
406.457,1005,
406.552,1137,
406.647,1052,
406.742,838,
406.836,785,
406.931,935,
407.026,952,
407.12,919,
407.215,988,
407.31,1141,
407.405,1144,
407.499,982,
407.594,973,
407.689,1207,
407.783,1439,
407.878,2388,
407.973,2926,
408.067,1698,
408.162,1020,
408.257,937,
408.351,983,
408.446,956,
408.541,954,
408.635,864,
408.73,782,
408.825,958,
408.919,931,
409.014,852,
409.109,962,
409.203,933,
409.298,926,
409.392,983,
409.487,878,
409.582,913,
409.676,882,
409.771,960,
409.865,886,
409.96,894,
410.054,875,
410.149,955,
410.244,995,
410.338,1043,
410.433,963,
410.527,934,
410.622,1015,
410.716,912,
410.811,976,
410.905,900,
411,823,
411.094,912,
411.189,938,
411.283,890,
411.378,991,
411.472,969,
411.567,1013,
411.661,914,
411.756,981,
411.85,993,
411.945,918,
412.039,1001,
412.134,965,
412.228,918,
412.323,983,
412.417,1013,
412.512,983,
412.606,988,
412.7,1006,
412.795,1020,
412.889,1043,
412.984,1149,
413.078,1115,
413.173,1010,
413.267,1006,
413.361,1049,
413.456,1043,
413.55,1042,
413.645,1102,
413.739,965,
413.833,940,
413.928,1015,
414.022,1059,
414.116,947,
414.211,953,
414.305,1046,
414.399,1040,
414.494,1105,
414.588,1154,
414.682,972,
414.777,1090,
414.871,1015,
414.965,1006,
415.06,1042,
415.154,1052,
415.248,1109,
415.342,1159,
415.437,1026,
415.531,999,
415.625,987,
415.719,1104,
415.814,1095,
415.908,1029,
416.002,1072,
416.096,963,
416.191,1036,
416.285,964,
416.379,1027,
416.473,978,
416.568,1036,
416.662,1038,
416.756,1052,
416.85,1080,
416.944,1014,
417.039,914,
417.133,985,
417.227,972,
417.321,1116,
417.415,1141,
417.509,1144,
417.603,969,
417.698,970,
417.792,1013,
417.886,1097,
417.98,974,
418.074,1091,
418.168,1090,
418.262,1135,
418.356,933,
418.45,979,
418.545,1029,
418.639,1018,
418.733,1023,
418.827,1065,
418.921,1029,
419.015,996,
419.109,996,
419.203,1022,
419.297,951,
419.391,1055,
419.485,990,
419.579,1112,
419.673,1109,
419.767,1130,
419.861,1164,
419.955,1053,
420.049,1160,
420.143,1036,
420.237,1004,
420.331,1022,
420.425,1074,
420.519,1008,
420.613,933,
420.707,869,
420.801,881,
420.895,996,
420.989,967,
421.083,905,
421.176,1047,
421.27,1019,
421.364,1029,
421.458,1180,
421.552,1385,
421.646,2111,
421.74,2500,
421.834,1598,
421.928,995,
422.021,978,
422.115,1051,
422.209,965,
422.303,1137,
422.397,1068,
422.491,1253,
422.584,1889,
422.678,3433,
422.772,6666,
422.866,8459,
422.96,3993,
423.053,1331,
423.147,1079,
423.241,1074,
423.335,992,
423.428,1059,
423.522,1089,
423.616,1001,
423.71,994,
423.803,1049,
423.897,891,
423.991,998,
424.084,981,
424.178,1070,
424.272,962,
424.366,986,
424.459,984,
424.553,945,
424.647,940,
424.74,906,
424.834,941,
424.928,994,
425.021,985,
425.115,981,
425.208,1104,
425.302,1015,
425.396,902,
425.489,1001,
425.583,978,
425.676,1063,
425.77,994,
425.864,984,
425.957,891,
426.051,951,
426.144,1008,
426.238,978,
426.331,1032,
426.425,967,
426.518,949,
426.612,866,
426.705,924,
426.799,889,
426.893,882,
426.986,889,
427.079,958,
427.173,947,
427.266,1178,
427.36,1247,
427.453,1134,
427.547,894,
427.64,1072,
427.734,1029,
427.827,1008,
427.921,877,
428.014,854,
428.107,876,
428.201,910,
428.294,995,
428.388,1149,
428.481,1395,
428.574,1338,
428.668,1038,
428.761,1065,
428.854,1203,
428.948,1166,
429.041,1526,
429.134,1648,
429.228,1445,
429.321,1175,
429.414,909,
429.508,935,
429.601,951,
429.694,1052,
429.787,1047,
429.881,1051,
429.974,1236,
430.067,1753,
430.16,2150,
430.254,2324,
430.347,2647,
430.44,2218,
430.533,2003,
430.626,1139,
430.72,1664,
430.813,2125,
430.906,1986,
430.999,1748,
431.092,1364,
431.186,894,
431.279,851,
431.372,878,
431.465,1001,
431.558,985,
431.651,1123,
431.744,1135,
431.837,875,
431.931,1031,
432.024,1450,
432.117,1486,
432.21,1019,
432.303,971,
