ReocrdTime: _20250426_115718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,298,
292.971,300,
293.041,334,
293.111,309,
293.181,286,
293.25,326,
293.32,297,
293.39,256,
293.46,247,
293.53,231,
293.599,305,
293.669,223,
293.739,276,
293.809,393,
293.879,376,
293.948,317,
294.018,273,
294.088,257,
294.158,242,
294.227,313,
294.297,283,
294.367,347,
294.437,304,
294.506,261,
294.576,271,
294.646,321,
294.715,324,
294.785,296,
294.855,333,
294.925,428,
294.994,402,
295.064,297,
295.134,353,
295.203,282,
295.273,267,
295.343,242,
295.412,253,
295.482,314,
295.551,381,
295.621,278,
295.691,307,
295.76,384,
295.83,386,
295.9,319,
295.969,293,
296.039,369,
296.108,357,
296.178,316,
296.247,280,
296.317,305,
296.387,317,
296.456,381,
296.526,336,
296.595,324,
296.665,292,
296.734,320,
296.804,526,
296.873,355,
296.943,341,
297.012,305,
297.082,319,
297.151,328,
297.221,336,
297.29,253,
297.36,354,
297.429,483,
297.499,391,
297.568,355,
297.638,393,
297.707,305,
297.776,365,
297.846,315,
297.915,264,
297.985,289,
298.054,321,
298.123,326,
298.193,353,
298.262,358,
298.332,312,
298.401,329,
298.47,488,
298.54,386,
298.609,346,
298.679,274,
298.748,379,
298.817,343,
298.887,571,
298.956,322,
299.025,336,
299.094,330,
299.164,297,
299.233,293,
299.302,269,
299.372,240,
299.441,262,
299.51,425,
299.58,455,
299.649,350,
299.718,278,
299.787,259,
299.857,279,
299.926,340,
299.995,250,
300.064,352,
300.133,379,
300.203,473,
300.272,305,
300.341,281,
300.41,325,
300.479,348,
300.549,290,
300.618,336,
300.687,302,
300.756,348,
300.825,355,
300.894,367,
300.964,369,
301.033,335,
301.102,298,
301.171,286,
301.24,279,
301.309,312,
301.378,327,
301.447,336,
301.516,374,
301.586,317,
301.655,318,
301.724,319,
301.793,294,
301.862,343,
301.931,331,
302,319,
302.069,355,
302.138,825,
302.207,787,
302.276,350,
302.345,368,
302.414,319,
302.483,310,
302.552,304,
302.621,278,
302.69,386,
302.759,345,
302.828,286,
302.897,277,
302.966,288,
303.035,271,
303.104,327,
303.173,253,
303.242,283,
303.31,262,
303.379,323,
303.448,245,
303.517,288,
303.586,256,
303.655,281,
303.724,284,
303.793,329,
303.862,405,
303.93,204,
303.999,243,
304.068,334,
304.137,282,
304.206,200,
304.275,339,
304.343,292,
304.412,266,
304.481,247,
304.55,214,
304.619,247,
304.687,279,
304.756,271,
304.825,399,
304.894,348,
304.962,293,
305.031,326,
305.1,310,
305.169,321,
305.237,247,
305.306,262,
305.375,248,
305.444,252,
305.512,302,
305.581,324,
305.65,328,
305.718,274,
305.787,341,
305.856,348,
305.924,298,
305.993,442,
306.062,326,
306.13,260,
306.199,265,
306.268,286,
306.336,257,
306.405,245,
306.473,352,
306.542,353,
306.611,294,
306.679,351,
306.748,412,
306.816,322,
306.885,256,
306.953,284,
307.022,267,
307.09,237,
307.159,274,
307.228,282,
307.296,348,
307.365,362,
307.433,305,
307.502,228,
307.57,388,
307.639,393,
307.707,274,
307.776,280,
307.844,281,
307.912,441,
307.981,410,
308.049,286,
308.118,322,
308.186,470,
308.255,2193,
308.323,3456,
308.391,664,
308.46,397,
308.528,250,
308.597,344,
308.665,266,
308.733,317,
308.802,341,
308.87,661,
308.938,382,
309.007,346,
309.075,363,
309.143,375,
309.212,482,
309.28,1251,
309.348,6204,
309.417,2240,
309.485,612,
309.553,444,
309.622,435,
309.69,348,
309.758,345,
309.826,387,
309.895,300,
309.963,273,
310.031,380,
310.099,315,
310.167,290,
310.236,274,
310.304,285,
310.372,276,
310.44,304,
310.508,321,
310.577,256,
310.645,275,
310.713,353,
310.781,257,
310.849,242,
310.917,220,
310.986,274,
311.054,228,
311.122,281,
311.19,280,
311.258,207,
311.326,262,
311.394,190,
311.462,273,
311.53,265,
311.598,226,
311.666,283,
311.735,322,
311.803,276,
311.871,276,
311.939,252,
312.007,267,
312.075,252,
312.143,280,
312.211,287,
312.279,237,
312.347,300,
312.415,285,
312.483,283,
312.551,276,
312.619,234,
312.686,266,
312.754,221,
312.822,252,
312.89,251,
312.958,223,
313.026,272,
313.094,280,
313.162,343,
313.23,269,
313.298,245,
313.366,200,
313.433,295,
313.501,282,
313.569,295,
313.637,275,
313.705,275,
313.773,223,
313.84,269,
313.908,305,
313.976,233,
314.044,252,
314.112,257,
314.179,322,
314.247,293,
314.315,254,
314.383,245,
314.45,334,
314.518,264,
314.586,307,
314.654,202,
314.721,281,
314.789,257,
314.857,266,
314.925,334,
314.992,237,
315.06,227,
315.128,247,
315.195,266,
315.263,296,
315.331,355,
315.398,297,
315.466,276,
315.533,315,
315.601,276,
315.669,293,
315.736,259,
315.804,301,
315.871,263,
315.939,630,
316.007,655,
316.074,463,
316.142,406,
316.209,417,
316.277,369,
316.344,396,
316.412,245,
316.479,293,
316.547,253,
316.614,298,
316.682,249,
316.749,225,
316.817,242,
316.884,367,
316.952,437,
317.019,291,
317.087,300,
317.154,271,
317.222,284,
317.289,283,
317.357,331,
317.424,254,
317.491,240,
317.559,271,
317.626,283,
317.694,265,
317.761,281,
317.828,299,
317.896,408,
317.963,603,
318.03,1155,
318.098,638,
318.165,458,
318.232,520,
318.3,367,
318.367,318,
318.434,425,
318.501,315,
318.569,331,
318.636,314,
318.703,494,
318.771,400,
318.838,329,
318.905,268,
318.972,312,
319.039,271,
319.107,360,
319.174,379,
319.241,528,
319.308,430,
319.375,266,
319.443,286,
319.51,245,
319.577,303,
319.644,296,
319.711,310,
319.778,307,
319.845,312,
319.913,309,
319.98,368,
320.047,525,
320.114,449,
320.181,309,
320.248,331,
320.315,401,
320.382,320,
320.449,321,
320.516,288,
320.583,259,
320.65,290,
320.717,304,
320.784,282,
320.851,297,
320.918,266,
320.985,261,
321.052,294,
321.119,324,
321.186,321,
321.253,284,
321.32,302,
321.387,290,
321.454,339,
321.521,358,
321.588,260,
321.655,287,
321.722,336,
321.789,402,
321.855,327,
321.922,354,
321.989,254,
322.056,294,
322.123,324,
322.19,312,
322.257,293,
322.323,368,
322.39,392,
322.457,314,
322.524,324,
322.591,297,
322.657,317,
322.724,273,
322.791,279,
322.858,331,
322.924,358,
322.991,471,
323.058,372,
323.125,290,
323.191,283,
323.258,268,
323.325,344,
323.391,372,
323.458,486,
323.525,1205,
323.591,457,
323.658,387,
323.725,871,
323.791,460,
323.858,353,
323.925,490,
323.991,777,
324.058,434,
324.124,336,
324.191,295,
324.258,610,
324.324,514,
324.391,275,
324.457,288,
324.524,293,
324.59,335,
324.657,273,
324.723,274,
324.79,314,
324.856,365,
324.923,487,
324.989,353,
325.056,273,
325.122,338,
325.189,334,
325.255,400,
325.322,456,
325.388,523,
325.455,367,
325.521,396,
325.587,307,
325.654,286,
325.72,226,
325.787,310,
325.853,392,
325.919,298,
325.986,338,
326.052,305,
326.118,360,
326.185,348,
326.251,552,
326.317,348,
326.384,341,
326.45,322,
326.516,305,
326.583,362,
326.649,338,
326.715,280,
326.781,268,
326.848,331,
326.914,324,
326.98,288,
327.046,240,
327.113,312,
327.179,285,
327.245,322,
327.311,319,
327.377,312,
327.444,238,
327.51,331,
327.576,317,
327.642,314,
327.708,277,
327.774,290,
327.84,230,
327.906,379,
327.973,379,
328.039,317,
328.105,388,
328.171,296,
328.237,341,
328.303,298,
328.369,334,
328.435,307,
328.501,306,
328.567,303,
328.633,278,
328.699,291,
328.765,357,
328.831,362,
328.897,370,
328.963,307,
329.029,275,
329.095,355,
329.161,255,
329.227,296,
329.293,317,
329.359,283,
329.425,302,
329.49,317,
329.556,322,
329.622,292,
329.688,344,
329.754,334,
329.82,293,
329.886,324,
329.951,300,
330.017,230,
330.083,293,
330.149,290,
330.215,346,
330.281,413,
330.346,528,
330.412,358,
330.478,311,
330.544,314,
330.609,321,
330.675,288,
330.741,351,
330.807,346,
330.872,340,
330.938,319,
331.004,309,
331.069,309,
331.135,327,
331.201,317,
331.266,279,
331.332,285,
331.398,245,
331.463,291,
331.529,331,
331.594,281,
331.66,288,
331.726,287,
331.791,284,
331.857,324,
331.922,350,
331.988,348,
332.053,335,
332.119,298,
332.185,289,
332.25,420,
332.316,308,
332.381,621,
332.447,338,
332.512,305,
332.578,339,
332.643,383,
332.708,386,
332.774,355,
332.839,384,
332.905,327,
332.97,365,
333.036,608,
333.101,434,
333.166,446,
333.232,365,
333.297,372,
333.363,392,
333.428,330,
333.493,312,
333.559,364,
333.624,502,
333.689,341,
333.755,409,
333.82,341,
333.885,372,
333.95,360,
334.016,374,
334.081,408,
334.146,461,
334.211,497,
334.277,1006,
334.342,487,
334.407,399,
334.472,358,
334.538,343,
334.603,322,
334.668,336,
334.733,331,
334.798,303,
334.863,376,
334.928,543,
334.994,1461,
335.059,1450,
335.124,439,
335.189,389,
335.254,363,
335.319,305,
335.384,331,
335.449,332,
335.514,434,
335.579,569,
335.644,237,
335.709,289,
335.774,338,
335.84,341,
335.905,374,
335.969,412,
336.034,398,
336.099,396,
336.164,662,
336.229,1389,
336.294,445,
336.359,314,
336.424,294,
336.489,302,
336.554,344,
336.619,276,
336.684,321,
336.749,256,
336.814,317,
336.878,271,
336.943,336,
337.008,288,
337.073,384,
337.138,386,
337.203,520,
337.267,729,
337.332,672,
337.397,953,
337.462,409,
337.526,355,
337.591,300,
337.656,293,
337.721,263,
337.785,331,
337.85,518,
337.915,284,
337.98,328,
338.044,312,
338.109,341,
338.174,411,
338.238,259,
338.303,252,
338.368,296,
338.432,475,
338.497,773,
338.561,374,
338.626,303,
338.691,423,
338.755,346,
338.82,308,
338.884,471,
338.949,312,
339.013,258,
339.078,276,
339.142,304,
339.207,281,
339.271,276,
339.336,337,
339.4,328,
339.465,311,
339.529,291,
339.594,357,
339.658,302,
339.723,241,
339.787,273,
339.852,261,
339.916,262,
339.98,284,
340.045,259,
340.109,271,
340.173,248,
340.238,278,
340.302,266,
340.367,221,
340.431,284,
340.495,250,
340.559,284,
340.624,245,
340.688,192,
340.752,264,
340.817,211,
340.881,259,
340.945,295,
341.009,207,
341.074,228,
341.138,230,
341.202,237,
341.266,219,
341.33,183,
341.395,250,
341.459,269,
341.523,185,
341.587,297,
341.651,271,
341.715,202,
341.779,221,
341.844,240,
341.908,240,
341.972,229,
342.036,242,
342.1,240,
342.164,274,
342.228,216,
342.292,200,
342.356,267,
342.42,269,
342.484,272,
342.548,230,
342.612,231,
342.676,249,
342.74,214,
342.804,269,
342.868,174,
342.932,180,
342.996,223,
343.06,267,
343.124,267,
343.188,271,
343.251,252,
343.315,230,
343.379,271,
343.443,254,
343.507,223,
343.571,304,
343.635,269,
343.698,285,
343.762,263,
343.826,283,
343.89,312,
343.954,336,
344.017,299,
344.081,305,
344.145,563,
344.209,691,
344.272,269,
344.336,262,
344.4,250,
344.464,247,
344.527,347,
344.591,247,
344.655,238,
344.718,243,
344.782,257,
344.845,252,
344.909,264,
344.973,224,
345.036,221,
345.1,223,
345.164,265,
345.227,244,
345.291,224,
345.354,228,
345.418,262,
345.481,267,
345.545,216,
345.608,254,
345.672,215,
345.735,286,
345.799,282,
345.862,266,
345.926,229,
345.989,221,
346.053,230,
346.116,221,
346.18,228,
346.243,260,
346.306,257,
346.37,229,
346.433,219,
346.496,265,
346.56,223,
346.623,257,
346.687,250,
346.75,276,
346.813,248,
346.876,185,
346.94,204,
347.003,174,
347.066,251,
347.13,228,
347.193,244,
347.256,245,
347.319,199,
347.383,204,
347.446,199,
347.509,245,
347.572,227,
347.635,352,
347.699,324,
347.762,373,
347.825,259,
347.888,273,
347.951,274,
348.014,244,
348.077,254,
348.14,233,
348.204,243,
348.267,247,
348.33,255,
348.393,231,
348.456,202,
348.519,208,
348.582,187,
348.645,274,
348.708,254,
348.771,218,
348.834,194,
348.897,210,
348.96,173,
349.023,249,
349.086,252,
349.149,357,
349.212,309,
349.274,235,
349.337,253,
349.4,250,
349.463,211,
349.526,209,
349.589,211,
349.652,243,
349.715,236,
349.777,233,
349.84,255,
349.903,196,
349.966,279,
350.029,202,
350.091,221,
350.154,221,
350.217,196,
350.28,215,
350.342,225,
350.405,252,
350.468,206,
350.53,200,
350.593,302,
350.656,250,
350.718,178,
350.781,241,
350.844,213,
350.906,216,
350.969,205,
351.032,182,
351.094,221,
351.157,219,
351.219,305,
351.282,260,
351.344,187,
351.407,230,
351.47,240,
351.532,245,
351.595,262,
351.657,226,
351.72,233,
351.782,197,
351.845,257,
351.907,221,
351.969,196,
352.032,236,
352.094,242,
352.157,255,
352.219,257,
352.282,269,
352.344,236,
352.406,209,
352.469,214,
352.531,252,
352.593,252,
352.656,208,
352.718,238,
352.78,259,
352.843,247,
352.905,211,
352.967,225,
353.029,245,
353.092,247,
353.154,233,
353.216,236,
353.278,226,
353.341,270,
353.403,243,
353.465,214,
353.527,228,
353.589,191,
353.651,216,
353.714,302,
353.776,199,
353.838,271,
353.9,241,
353.962,236,
354.024,203,
354.086,236,
354.148,231,
354.21,233,
354.272,258,
354.334,240,
354.396,236,
354.458,268,
354.52,262,
354.582,274,
354.644,284,
354.706,260,
354.768,228,
354.83,300,
354.892,259,
354.954,259,
355.016,248,
355.078,282,
355.14,250,
355.202,191,
355.264,301,
355.325,248,
355.387,310,
355.449,248,
355.511,274,
355.573,291,
355.635,267,
355.696,293,
355.758,286,
355.82,304,
355.882,254,
355.943,305,
356.005,346,
356.067,228,
356.129,276,
356.19,197,
356.252,284,
356.314,266,
356.375,290,
356.437,231,
356.499,262,
356.56,315,
356.622,382,
356.683,495,
356.745,295,
356.807,231,
356.868,225,
356.93,247,
356.991,307,
357.053,281,
357.114,738,
357.176,531,
357.237,230,
357.299,267,
357.36,216,
357.422,274,
357.483,266,
357.545,315,
357.606,293,
357.668,266,
357.729,293,
357.79,258,
357.852,279,
357.913,327,
357.975,353,
358.036,336,
358.097,266,
358.159,405,
358.22,1095,
358.281,953,
358.343,382,
358.404,418,
358.465,470,
358.526,413,
358.588,400,
358.649,524,
358.71,559,
358.771,340,
358.833,476,
358.894,329,
358.955,295,
359.016,379,
359.077,291,
359.139,342,
359.2,341,
359.261,271,
359.322,268,
359.383,265,
359.444,330,
359.505,382,
359.566,274,
359.627,257,
359.688,253,
359.749,236,
359.81,275,
359.871,197,
359.932,225,
359.993,296,
360.054,225,
360.115,286,
360.176,206,
360.237,287,
360.298,241,
360.359,249,
360.42,269,
360.481,199,
360.542,216,
360.603,280,
360.664,283,
360.724,278,
360.785,264,
360.846,225,
360.907,269,
360.968,408,
361.029,531,
361.089,254,
361.15,293,
361.211,211,
361.272,238,
361.332,288,
361.393,189,
361.454,240,
361.515,283,
361.575,242,
361.636,271,
361.697,230,
361.757,232,
361.818,290,
361.878,274,
361.939,329,
362,612,
362.06,324,
362.121,206,
362.181,247,
362.242,221,
362.303,305,
362.363,219,
362.424,238,
362.484,294,
362.545,216,
362.605,217,
362.666,197,
362.726,232,
362.787,255,
362.847,264,
362.907,264,
362.968,281,
363.028,254,
363.089,228,
363.149,295,
363.209,396,
363.27,614,
363.33,257,
363.39,242,
363.451,235,
363.511,235,
363.571,232,
363.632,579,
363.692,559,
363.752,215,
363.812,213,
363.873,166,
363.933,194,
363.993,216,
364.053,237,
364.114,257,
364.174,276,
364.234,245,
364.294,254,
364.354,619,
364.414,614,
364.474,290,
364.535,289,
364.595,298,
364.655,241,
364.715,184,
364.775,307,
364.835,282,
364.895,492,
364.955,354,
365.015,245,
365.075,230,
365.135,252,
365.195,219,
365.255,270,
365.315,259,
365.375,260,
365.435,687,
365.495,554,
365.555,276,
365.614,202,
365.674,235,
365.734,182,
365.794,221,
365.854,233,
365.914,300,
365.974,252,
366.033,221,
366.093,188,
366.153,238,
366.213,197,
366.273,192,
366.332,198,
366.392,210,
366.452,238,
366.511,186,
366.571,191,
366.631,222,
366.69,173,
366.75,208,
366.81,237,
366.869,185,
366.929,200,
366.989,195,
367.048,201,
367.108,211,
367.167,187,
367.227,211,
367.287,233,
367.346,166,
367.406,237,
367.465,180,
367.525,164,
367.584,177,
367.644,198,
367.703,205,
367.763,192,
367.822,211,
367.881,267,
367.941,252,
368,214,
368.06,291,
368.119,252,
368.178,190,
368.238,211,
368.297,203,
368.356,249,
368.416,232,
368.475,219,
368.534,238,
368.594,526,
368.653,465,
368.712,262,
368.771,214,
368.831,283,
368.89,223,
368.949,175,
369.008,180,
369.067,188,
369.127,178,
369.186,199,
369.245,218,
369.304,226,
369.363,204,
369.422,198,
369.481,211,
369.54,218,
369.599,241,
369.659,199,
369.718,161,
369.777,209,
369.836,180,
369.895,206,
369.954,157,
370.013,158,
370.072,193,
370.131,219,
370.19,227,
370.248,226,
370.307,179,
370.366,231,
370.425,231,
370.484,246,
370.543,267,
370.602,260,
370.661,447,
370.719,341,
370.778,305,
370.837,220,
370.896,260,
370.955,257,
371.013,339,
371.072,274,
371.131,238,
371.19,211,
371.248,215,
371.307,225,
371.366,214,
371.424,222,
371.483,177,
371.542,180,
371.6,204,
371.659,163,
371.718,202,
371.776,199,
371.835,201,
371.893,216,
371.952,258,
372.011,475,
372.069,1058,
372.128,443,
372.186,233,
372.245,223,
372.303,355,
372.362,328,
372.42,180,
372.479,286,
372.537,276,
372.595,257,
372.654,186,
372.712,196,
372.771,277,
372.829,315,
372.887,245,
372.946,173,
373.004,252,
373.062,382,
373.121,276,
373.179,219,
373.237,225,
373.296,228,
373.354,297,
373.412,307,
373.47,264,
373.529,923,
373.587,802,
373.645,264,
373.703,349,
373.761,982,
373.819,641,
373.878,239,
373.936,248,
373.994,199,
374.052,227,
374.11,288,
374.168,478,
374.226,336,
374.284,240,
374.342,192,
374.4,275,
374.458,248,
374.516,218,
374.574,430,
374.632,644,
374.69,324,
374.748,243,
374.806,202,
374.864,408,
374.922,408,
374.98,731,
375.038,622,
375.096,276,
375.154,219,
375.211,212,
375.269,276,
375.327,600,
375.385,432,
375.443,247,
375.5,265,
375.558,164,
375.616,217,
375.674,207,
375.731,244,
375.789,283,
375.847,501,
375.905,508,
375.962,545,
376.02,422,
376.078,250,
376.135,326,
376.193,459,
376.25,217,
376.308,202,
376.366,251,
376.423,463,
376.481,292,
376.538,173,
376.596,242,
376.653,228,
376.711,253,
376.768,360,
376.826,228,
376.883,219,
376.941,182,
376.998,161,
377.056,194,
377.113,199,
377.17,237,
377.228,233,
377.285,179,
377.343,178,
377.4,187,
377.457,232,
377.515,201,
377.572,170,
377.629,218,
377.686,199,
377.744,210,
377.801,213,
377.858,174,
377.915,219,
377.973,235,
378.03,219,
378.087,204,
378.144,156,
378.201,233,
378.259,163,
378.316,142,
378.373,211,
378.43,188,
378.487,173,
378.544,215,
378.601,269,
378.658,250,
378.715,192,
378.772,204,
378.829,223,
378.886,292,
378.943,171,
379,176,
379.057,217,
379.114,183,
379.171,144,
379.228,188,
379.285,223,
379.342,175,
379.399,207,
379.456,208,
379.513,260,
379.569,243,
379.626,205,
379.683,187,
379.74,182,
379.797,196,
379.853,214,
379.91,245,
379.967,266,
380.024,244,
380.08,170,
380.137,264,
380.194,177,
380.25,179,
380.307,245,
380.364,199,
380.42,242,
380.477,271,
380.534,203,
380.59,219,
380.647,221,
380.703,196,
380.76,231,
380.817,237,
380.873,227,
380.93,214,
380.986,232,
381.043,233,
381.099,221,
381.156,207,
381.212,224,
381.268,292,
381.325,237,
381.381,226,
381.438,269,
381.494,252,
381.55,410,
381.607,408,
381.663,211,
381.719,286,
381.776,269,
381.832,223,
381.888,308,
381.945,305,
382.001,707,
382.057,615,
382.113,288,
382.17,269,
382.226,230,
382.282,257,
382.338,255,
382.394,326,
382.45,338,
382.507,431,
382.563,701,
382.619,331,
382.675,284,
382.731,377,
382.787,395,
382.843,276,
382.899,391,
382.955,297,
383.011,254,
383.067,319,
383.123,352,
383.179,537,
383.235,463,
383.291,273,
383.347,397,
383.403,453,
383.459,298,
383.515,276,
383.571,216,
383.626,290,
383.682,300,
383.738,598,
383.794,716,
383.85,382,
383.906,353,
383.961,299,
384.017,414,
384.073,316,
384.129,295,
384.184,252,
384.24,296,
384.296,237,
384.351,257,
384.407,284,
384.463,276,
384.518,300,
384.574,289,
384.63,308,
384.685,346,
384.741,360,
384.796,331,
384.852,364,
384.907,396,
384.963,478,
385.019,442,
385.074,403,
385.129,325,
385.185,339,
385.24,358,
385.296,380,
385.351,426,
385.407,430,
385.462,322,
385.518,372,
385.573,454,
385.628,348,
385.684,296,
385.739,310,
385.794,302,
385.85,423,
385.905,855,
385.96,646,
386.015,406,
386.071,512,
386.126,362,
386.181,249,
386.236,326,
386.291,277,
386.347,260,
386.402,284,
386.457,300,
386.512,312,
386.567,305,
386.622,317,
386.677,339,
386.733,336,
386.788,356,
386.843,347,
386.898,382,
386.953,463,
386.96,408,
387.055,408,
387.151,474,
387.246,470,
387.342,532,
387.437,573,
387.532,582,
387.628,570,
387.723,380,
387.818,353,
387.914,365,
388.009,363,
388.104,411,
388.2,511,
388.295,578,
388.391,594,
388.486,699,
388.581,830,
388.677,911,
388.772,715,
388.867,375,
388.963,335,
389.058,439,
389.153,376,
389.249,335,
389.344,297,
389.439,289,
389.535,346,
389.63,302,
389.725,285,
389.821,353,
389.916,325,
390.011,314,
390.107,309,
390.202,337,
390.297,369,
390.392,392,
390.488,355,
390.583,403,
390.678,469,
390.774,699,
390.869,1109,
390.964,1150,
391.06,547,
391.155,394,
391.25,428,
391.345,357,
391.441,381,
391.536,440,
391.631,427,
391.727,460,
391.822,435,
391.917,380,
392.012,380,
392.108,424,
392.203,425,
392.298,428,
392.393,499,
392.489,474,
392.584,527,
392.679,568,
392.774,525,
392.87,536,
392.965,611,
393.06,617,
393.155,696,
393.251,809,
393.346,1357,
393.441,2478,
393.536,5273,
393.632,11623,
393.727,13986,
393.822,4026,
393.917,1031,
394.013,726,
394.108,671,
394.203,628,
394.298,761,
394.393,1019,
394.489,1941,
394.584,4280,
394.679,8439,
394.774,8172,
394.869,1712,
394.965,905,
395.06,863,
395.155,954,
395.25,816,
395.345,607,
395.44,626,
395.536,633,
395.631,667,
395.726,704,
395.821,813,
395.916,1036,
396.011,1130,
396.107,1602,
396.202,2693,
396.297,5743,
396.392,12388,
396.487,13186,
396.582,3446,
396.677,1291,
396.773,1322,
396.868,2131,
396.963,4027,
397.058,8882,
397.153,11496,
397.248,3699,
397.343,855,
397.438,754,
397.533,669,
397.629,690,
397.724,611,
397.819,575,
397.914,527,
398.009,541,
398.104,493,
398.199,563,
398.294,653,
398.389,756,
398.484,857,
398.579,609,
398.674,564,
398.77,555,
398.865,552,
398.96,587,
399.055,665,
399.15,901,
399.245,1039,
399.34,778,
399.435,733,
399.53,760,
399.625,813,
399.72,933,
399.815,900,
399.91,1000,
400.005,1073,
400.1,1334,
400.195,969,
400.29,591,
400.385,665,
400.48,657,
400.575,585,
400.67,601,
400.765,644,
400.86,543,
400.955,593,
401.05,621,
401.145,632,
401.24,571,
401.335,560,
401.43,571,
401.525,530,
401.62,530,
401.715,561,
401.81,572,
401.905,511,
402,543,
402.095,497,
402.189,524,
402.284,550,
402.379,620,
402.474,553,
402.569,644,
402.664,688,
402.759,662,
402.854,604,
402.949,603,
403.044,617,
403.139,606,
403.233,711,
403.328,772,
403.423,818,
403.518,756,
403.613,763,
403.708,681,
403.803,690,
403.898,656,
403.992,632,
404.087,659,
404.182,655,
404.277,656,
404.372,692,
404.467,757,
404.562,893,
404.656,1114,
404.751,1209,
404.846,1176,
404.941,793,
405.036,741,
405.13,656,
405.225,725,
405.32,646,
405.415,612,
405.51,653,
405.604,683,
405.699,667,
405.794,584,
405.889,641,
405.984,701,
406.078,741,
406.173,692,
406.268,649,
406.363,796,
406.457,856,
406.552,1046,
406.647,875,
406.742,657,
406.836,692,
406.931,749,
407.026,819,
407.12,770,
407.215,807,
407.31,953,
407.405,1017,
407.499,816,
407.594,765,
407.689,960,
407.783,1223,
407.878,2133,
407.973,2626,
408.067,1395,
408.162,788,
408.257,823,
408.351,775,
408.446,784,
408.541,755,
408.635,713,
408.73,676,
408.825,793,
408.919,755,
409.014,701,
409.109,749,
409.203,878,
409.298,809,
409.392,843,
409.487,729,
409.582,775,
409.676,772,
409.771,795,
409.865,816,
409.96,761,
410.054,762,
410.149,846,
410.244,857,
410.338,859,
410.433,782,
410.527,769,
410.622,816,
410.716,848,
410.811,848,
410.905,797,
411,763,
411.094,811,
411.189,811,
411.283,784,
411.378,773,
411.472,800,
411.567,814,
411.661,758,
411.756,823,
411.85,855,
411.945,808,
412.039,784,
412.134,816,
412.228,822,
412.323,817,
412.417,798,
412.512,878,
412.606,867,
412.7,802,
412.795,821,
412.889,885,
412.984,935,
413.078,934,
413.173,848,
413.267,925,
413.361,905,
413.456,880,
413.55,877,
413.645,875,
413.739,770,
413.833,800,
413.928,822,
414.022,853,
414.116,837,
414.211,738,
414.305,871,
414.399,873,
414.494,905,
414.588,981,
414.682,772,
414.777,868,
414.871,847,
414.965,822,
415.06,862,
415.154,845,
415.248,866,
415.342,949,
415.437,852,
415.531,844,
415.625,866,
415.719,831,
415.814,898,
415.908,839,
416.002,824,
416.096,731,
416.191,832,
416.285,770,
416.379,829,
416.473,745,
416.568,834,
416.662,884,
416.756,919,
416.85,796,
416.944,841,
417.039,761,
417.133,857,
417.227,868,
417.321,930,
417.415,944,
417.509,885,
417.603,813,
417.698,784,
417.792,784,
417.886,859,
417.98,825,
418.074,859,
418.168,888,
418.262,871,
418.356,754,
418.45,802,
418.545,789,
418.639,805,
418.733,880,
418.827,836,
418.921,930,
419.015,884,
419.109,827,
419.203,867,
419.297,785,
419.391,903,
419.485,834,
419.579,905,
419.673,935,
419.767,944,
419.861,992,
419.955,942,
420.049,912,
420.143,818,
420.237,793,
420.331,873,
420.425,873,
420.519,790,
420.613,798,
420.707,724,
420.801,761,
420.895,870,
420.989,845,
421.083,779,
421.176,857,
421.27,882,
421.364,907,
421.458,1004,
421.552,1157,
421.646,1884,
421.74,2310,
421.834,1353,
421.928,901,
422.021,829,
422.115,902,
422.209,920,
422.303,986,
422.397,970,
422.491,1173,
422.584,2235,
422.678,5532,
422.772,12137,
422.866,16436,
422.96,6073,
423.053,1281,
423.147,1022,
423.241,974,
423.335,965,
423.428,921,
423.522,979,
423.616,907,
423.71,976,
423.803,877,
423.897,843,
423.991,859,
424.084,851,
424.178,818,
424.272,806,
424.366,807,
424.459,757,
424.553,849,
424.647,805,
424.74,793,
424.834,790,
424.928,859,
425.021,804,
425.115,839,
425.208,944,
425.302,886,
425.396,824,
425.489,843,
425.583,921,
425.676,864,
425.77,827,
425.864,803,
425.957,779,
426.051,776,
426.144,812,
426.238,886,
426.331,819,
426.425,763,
426.518,735,
426.612,779,
426.705,715,
426.799,719,
426.893,784,
426.986,733,
427.079,754,
427.173,816,
427.266,994,
427.36,1148,
427.453,965,
427.547,733,
427.64,898,
427.734,844,
427.827,825,
427.921,685,
428.014,710,
428.107,843,
428.201,780,
428.294,926,
428.388,995,
428.481,1185,
428.574,1059,
428.668,818,
428.761,864,
428.854,907,
428.948,946,
429.041,1261,
429.134,1451,
429.228,1198,
429.321,855,
429.414,724,
429.508,751,
429.601,811,
429.694,839,
429.787,837,
429.881,868,
429.974,1002,
430.067,1495,
430.16,1753,
430.254,1829,
430.347,2189,
430.44,2252,
430.533,1817,
430.626,973,
430.72,1301,
430.813,1712,
430.906,1610,
430.999,1558,
431.092,1107,
431.186,821,
431.279,773,
431.372,754,
431.465,806,
431.558,797,
431.651,887,
431.744,942,
431.837,765,
431.931,977,
432.024,1240,
432.117,1195,
432.21,868,
432.303,806,
432.396,786,
432.489,846,
432.582,811,
432.675,922,
432.768,1247,
432.861,1175,
432.954,819,
433.047,717,
433.14,809,
433.233,807,
433.326,724,
433.419,763,
433.512,759,
433.605,768,
433.698,784,
433.791,779,
