ReocrdTime: _20250426_115726
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,389,
291.993,393,
292.063,386,
292.132,408,
292.202,384,
292.272,327,
292.342,351,
292.412,384,
292.482,492,
292.552,428,
292.622,448,
292.692,439,
292.761,393,
292.831,411,
292.901,442,
292.971,460,
293.041,509,
293.111,434,
293.181,392,
293.25,437,
293.32,466,
293.39,318,
293.46,377,
293.53,319,
293.599,375,
293.669,347,
293.739,408,
293.809,684,
293.879,614,
293.948,398,
294.018,382,
294.088,372,
294.158,338,
294.227,423,
294.297,528,
294.367,458,
294.437,436,
294.506,399,
294.576,458,
294.646,444,
294.715,420,
294.785,474,
294.855,520,
294.925,816,
294.994,640,
295.064,417,
295.134,443,
295.203,390,
295.273,398,
295.343,357,
295.412,365,
295.482,542,
295.551,614,
295.621,355,
295.691,416,
295.76,560,
295.83,612,
295.9,463,
295.969,388,
296.039,456,
296.108,542,
296.178,489,
296.247,374,
296.317,464,
296.387,433,
296.456,463,
296.526,472,
296.595,497,
296.665,508,
296.734,454,
296.804,960,
296.873,522,
296.943,451,
297.012,473,
297.082,497,
297.151,612,
297.221,471,
297.29,392,
297.36,459,
297.429,996,
297.499,490,
297.568,437,
297.638,494,
297.707,379,
297.776,468,
297.846,402,
297.915,400,
297.985,433,
298.054,470,
298.123,411,
298.193,462,
298.262,543,
298.332,481,
298.401,516,
298.47,898,
298.54,610,
298.609,640,
298.679,478,
298.748,528,
298.817,579,
298.887,1017,
298.956,452,
299.025,468,
299.094,470,
299.164,417,
299.233,384,
299.302,418,
299.372,379,
299.441,393,
299.51,672,
299.58,816,
299.649,480,
299.718,362,
299.787,378,
299.857,420,
299.926,431,
299.995,437,
300.064,614,
300.133,549,
300.203,891,
300.272,425,
300.341,446,
300.41,492,
300.479,448,
300.549,348,
300.618,444,
300.687,408,
300.756,464,
300.825,539,
300.894,653,
300.964,590,
301.033,480,
301.102,456,
301.171,379,
301.24,396,
301.309,422,
301.378,439,
301.447,464,
301.516,514,
301.586,408,
301.655,430,
301.724,404,
301.793,454,
301.862,518,
301.931,452,
302,482,
302.069,547,
302.138,1624,
302.207,1603,
302.276,547,
302.345,473,
302.414,439,
302.483,446,
302.552,442,
302.621,501,
302.69,698,
302.759,478,
302.828,377,
302.897,408,
302.966,400,
303.035,369,
303.104,473,
303.173,396,
303.242,437,
303.31,385,
303.379,434,
303.448,336,
303.517,377,
303.586,331,
303.655,383,
303.724,435,
303.793,593,
303.862,689,
303.93,360,
303.999,368,
304.068,375,
304.137,387,
304.206,319,
304.275,509,
304.343,444,
304.412,384,
304.481,444,
304.55,321,
304.619,376,
304.687,459,
304.756,431,
304.825,824,
304.894,583,
304.962,418,
305.031,389,
305.1,478,
305.169,443,
305.237,353,
305.306,339,
305.375,396,
305.444,420,
305.512,434,
305.581,498,
305.65,429,
305.718,444,
305.787,795,
305.856,830,
305.924,487,
305.993,869,
306.062,499,
306.13,392,
306.199,367,
306.268,367,
306.336,382,
306.405,360,
306.473,461,
306.542,521,
306.611,402,
306.679,778,
306.748,885,
306.816,631,
306.885,383,
306.953,375,
307.022,391,
307.09,372,
307.159,401,
307.228,497,
307.296,679,
307.365,855,
307.433,562,
307.502,443,
307.57,851,
307.639,912,
307.707,420,
307.776,455,
307.844,449,
307.912,1169,
307.981,1014,
308.049,490,
308.118,571,
308.186,898,
308.255,3998,
308.323,6757,
308.391,1447,
308.46,799,
308.528,490,
308.597,545,
308.665,417,
308.733,448,
308.802,653,
308.87,1772,
308.938,859,
309.007,645,
309.075,625,
309.143,670,
309.212,1041,
309.28,4105,
309.348,11253,
309.417,4812,
309.485,1294,
309.553,820,
309.622,706,
309.69,574,
309.758,582,
309.826,570,
309.895,453,
309.963,427,
310.031,567,
310.099,591,
310.167,494,
310.236,427,
310.304,423,
310.372,396,
310.44,487,
310.508,504,
310.577,417,
310.645,455,
310.713,634,
310.781,380,
310.849,424,
310.917,300,
310.986,334,
311.054,346,
311.122,408,
311.19,412,
311.258,286,
311.326,358,
311.394,274,
311.462,384,
311.53,343,
311.598,351,
311.666,362,
311.735,427,
311.803,408,
311.871,440,
311.939,379,
312.007,408,
312.075,425,
312.143,372,
312.211,348,
312.279,297,
312.347,413,
312.415,403,
312.483,343,
312.551,312,
312.619,360,
312.686,401,
312.754,320,
312.822,355,
312.89,348,
312.958,333,
313.026,389,
313.094,426,
313.162,542,
313.23,394,
313.298,323,
313.366,324,
313.433,422,
313.501,348,
313.569,360,
313.637,415,
313.705,381,
313.773,341,
313.84,364,
313.908,416,
313.976,355,
314.044,355,
314.112,368,
314.179,391,
314.247,392,
314.315,323,
314.383,410,
314.45,511,
314.518,391,
314.586,392,
314.654,315,
314.721,388,
314.789,377,
314.857,435,
314.925,449,
314.992,335,
315.06,335,
315.128,340,
315.195,363,
315.263,442,
315.331,485,
315.398,418,
315.466,459,
315.533,461,
315.601,406,
315.669,413,
315.736,476,
315.804,466,
315.871,455,
315.939,1085,
316.007,1080,
316.074,632,
316.142,617,
316.209,821,
316.277,758,
316.344,806,
316.412,399,
316.479,387,
316.547,384,
316.614,394,
316.682,352,
316.749,318,
316.817,353,
316.884,816,
316.952,859,
317.019,411,
317.087,381,
317.154,381,
317.222,437,
317.289,430,
317.357,400,
317.424,351,
317.491,360,
317.559,392,
317.626,420,
317.694,360,
317.761,424,
317.828,405,
317.896,599,
317.963,1160,
318.03,2275,
318.098,919,
318.165,737,
318.232,713,
318.3,531,
318.367,446,
318.434,571,
318.501,422,
318.569,444,
318.636,442,
318.703,785,
318.771,547,
318.838,441,
318.905,432,
318.972,487,
319.039,362,
319.107,628,
319.174,1020,
319.241,819,
319.308,714,
319.375,413,
319.443,427,
319.51,377,
319.577,403,
319.644,434,
319.711,428,
319.778,465,
319.845,467,
319.913,430,
319.98,514,
320.047,892,
320.114,655,
320.181,393,
320.248,478,
320.315,850,
320.382,541,
320.449,455,
320.516,434,
320.583,444,
320.65,338,
320.717,364,
320.784,369,
320.851,372,
320.918,358,
320.985,389,
321.052,420,
321.119,462,
321.186,438,
321.253,466,
321.32,468,
321.387,422,
321.454,605,
321.521,548,
321.588,433,
321.655,427,
321.722,595,
321.789,892,
321.855,528,
321.922,599,
321.989,392,
322.056,518,
322.123,421,
322.19,412,
322.257,516,
322.323,826,
322.39,822,
322.457,484,
322.524,531,
322.591,487,
322.657,672,
322.724,492,
322.791,437,
322.858,600,
322.924,746,
322.991,1178,
323.058,718,
323.125,420,
323.191,496,
323.258,477,
323.325,637,
323.391,584,
323.458,988,
323.525,3775,
323.591,1143,
323.658,877,
323.725,2793,
323.791,1094,
323.858,541,
323.925,1013,
323.991,2258,
324.058,909,
324.124,520,
324.191,530,
324.258,1737,
324.324,1037,
324.391,393,
324.457,459,
324.524,427,
324.59,460,
324.657,396,
324.723,372,
324.79,558,
324.856,626,
324.923,1152,
324.989,692,
325.056,419,
325.122,480,
325.189,476,
325.255,820,
325.322,857,
325.388,1225,
325.455,682,
325.521,848,
325.587,448,
325.654,414,
325.72,381,
325.787,432,
325.853,468,
325.919,428,
325.986,414,
326.052,438,
326.118,495,
326.185,672,
326.251,1397,
326.317,509,
326.384,482,
326.45,454,
326.516,427,
326.583,480,
326.649,446,
326.715,406,
326.781,381,
326.848,459,
326.914,403,
326.98,341,
327.046,362,
327.113,428,
327.179,506,
327.245,657,
327.311,557,
327.377,482,
327.444,382,
327.51,482,
327.576,416,
327.642,365,
327.708,478,
327.774,450,
327.84,377,
327.906,647,
327.973,703,
328.039,479,
328.105,537,
328.171,401,
328.237,449,
328.303,488,
328.369,452,
328.435,432,
328.501,436,
328.567,406,
328.633,359,
328.699,440,
328.765,585,
328.831,807,
328.897,689,
328.963,468,
329.029,455,
329.095,456,
329.161,341,
329.227,402,
329.293,492,
329.359,376,
329.425,418,
329.49,336,
329.556,449,
329.622,386,
329.688,427,
329.754,471,
329.82,401,
329.886,391,
329.951,388,
330.017,358,
330.083,381,
330.149,365,
330.215,442,
330.281,521,
330.346,725,
330.412,471,
330.478,400,
330.544,470,
330.609,453,
330.675,440,
330.741,632,
330.807,454,
330.872,456,
330.938,513,
331.004,475,
331.069,486,
331.135,418,
331.201,415,
331.266,344,
331.332,429,
331.398,420,
331.463,420,
331.529,566,
331.594,476,
331.66,415,
331.726,451,
331.791,422,
331.857,502,
331.922,561,
331.988,466,
332.053,480,
332.119,384,
332.185,439,
332.25,742,
332.316,567,
332.381,1542,
332.447,660,
332.512,494,
332.578,450,
332.643,492,
332.708,482,
332.774,609,
332.839,547,
332.905,442,
332.97,542,
333.036,1328,
333.101,730,
333.166,599,
333.232,525,
333.297,732,
333.363,586,
333.428,412,
333.493,447,
333.559,650,
333.624,1134,
333.689,549,
333.755,564,
333.82,495,
333.885,579,
333.95,508,
334.016,559,
334.081,675,
334.146,1001,
334.211,883,
334.277,2525,
334.342,1038,
334.407,586,
334.472,650,
334.538,562,
334.603,530,
334.668,504,
334.733,460,
334.798,505,
334.863,573,
334.928,982,
334.994,4672,
335.059,4536,
335.124,783,
335.189,593,
335.254,540,
335.319,458,
335.384,401,
335.449,454,
335.514,659,
335.579,991,
335.644,394,
335.709,438,
335.774,452,
335.84,498,
335.905,554,
335.969,544,
336.034,509,
336.099,580,
336.164,1528,
336.229,3991,
336.294,807,
336.359,484,
336.424,413,
336.489,362,
336.554,471,
336.619,404,
336.684,418,
336.749,422,
336.814,434,
336.878,416,
336.943,434,
337.008,399,
337.073,509,
337.138,670,
337.203,844,
337.267,1182,
337.332,1630,
337.397,2834,
337.462,672,
337.526,494,
337.591,438,
337.656,401,
337.721,355,
337.785,498,
337.85,801,
337.915,444,
337.98,412,
338.044,482,
338.109,847,
338.174,770,
338.238,442,
338.303,386,
338.368,464,
338.432,1310,
338.497,2326,
338.561,555,
338.626,410,
338.691,650,
338.755,502,
338.82,480,
338.884,1061,
338.949,547,
339.013,373,
339.078,382,
339.142,403,
339.207,398,
339.271,425,
339.336,540,
339.4,425,
339.465,381,
339.529,612,
339.594,731,
339.658,428,
339.723,312,
339.787,338,
339.852,355,
339.916,352,
339.98,373,
340.045,367,
340.109,346,
340.173,322,
340.238,341,
340.302,348,
340.367,339,
340.431,339,
340.495,351,
340.559,440,
340.624,365,
340.688,267,
340.752,421,
340.817,377,
340.881,475,
340.945,360,
341.009,317,
341.074,328,
341.138,326,
341.202,307,
341.266,317,
341.33,303,
341.395,406,
341.459,343,
341.523,286,
341.587,395,
341.651,365,
341.715,317,
341.779,324,
341.844,348,
341.908,321,
341.972,341,
342.036,339,
342.1,285,
342.164,334,
342.228,292,
342.292,279,
342.356,374,
342.42,343,
342.484,310,
342.548,358,
342.612,325,
342.676,314,
342.74,345,
342.804,427,
342.868,319,
342.932,268,
342.996,305,
343.06,307,
343.124,339,
343.188,386,
343.251,305,
343.315,297,
343.379,324,
343.443,350,
343.507,295,
343.571,357,
343.635,370,
343.698,424,
343.762,330,
343.826,399,
343.89,414,
343.954,501,
344.017,420,
344.081,417,
344.145,1062,
344.209,1546,
344.272,475,
344.336,415,
344.4,387,
344.464,475,
344.527,744,
344.591,480,
344.655,351,
344.718,396,
344.782,364,
344.845,372,
344.909,366,
344.973,307,
345.036,310,
345.1,328,
345.164,360,
345.227,357,
345.291,348,
345.354,332,
345.418,336,
345.481,329,
345.545,291,
345.608,351,
345.672,292,
345.735,454,
345.799,382,
345.862,334,
345.926,358,
345.989,324,
346.053,268,
346.116,322,
346.18,283,
346.243,451,
346.306,481,
346.37,346,
346.433,315,
346.496,349,
346.56,351,
346.623,369,
346.687,609,
346.75,466,
346.813,342,
346.876,279,
346.94,319,
347.003,264,
347.066,347,
347.13,307,
347.193,314,
347.256,341,
347.319,318,
347.383,311,
347.446,285,
347.509,352,
347.572,371,
347.635,662,
347.699,648,
347.762,552,
347.825,535,
347.888,383,
347.951,358,
348.014,314,
348.077,375,
348.14,327,
348.204,370,
348.267,340,
348.33,362,
348.393,337,
348.456,281,
348.519,263,
348.582,275,
348.645,363,
348.708,336,
348.771,295,
348.834,312,
348.897,311,
348.96,273,
349.023,312,
349.086,387,
349.149,710,
349.212,742,
349.274,362,
349.337,341,
349.4,305,
349.463,331,
349.526,331,
349.589,281,
349.652,334,
349.715,348,
349.777,338,
349.84,373,
349.903,379,
349.966,382,
350.029,324,
350.091,310,
350.154,312,
350.217,247,
350.28,304,
350.342,309,
350.405,290,
350.468,290,
350.53,295,
350.593,688,
350.656,475,
350.718,307,
350.781,341,
350.844,274,
350.906,329,
350.969,277,
351.032,300,
351.094,328,
351.157,464,
351.219,651,
351.282,353,
351.344,271,
351.407,307,
351.47,389,
351.532,405,
351.595,331,
351.657,319,
351.72,339,
351.782,267,
351.845,295,
351.907,291,
351.969,271,
352.032,269,
352.094,394,
352.157,452,
352.219,495,
352.282,389,
352.344,290,
352.406,295,
352.469,353,
352.531,365,
352.593,428,
352.656,335,
352.718,480,
352.78,456,
352.843,357,
352.905,333,
352.967,329,
353.029,331,
353.092,338,
353.154,363,
353.216,322,
353.278,310,
353.341,345,
353.403,391,
353.465,370,
353.527,367,
353.589,333,
353.651,437,
353.714,403,
353.776,361,
353.838,362,
353.9,342,
353.962,365,
354.024,336,
354.086,384,
354.148,329,
354.21,441,
354.272,447,
354.334,420,
354.396,392,
354.458,336,
354.52,334,
354.582,355,
354.644,336,
354.706,324,
354.768,303,
354.83,407,
354.892,365,
354.954,382,
355.016,366,
355.078,402,
355.14,367,
355.202,297,
355.264,370,
355.325,384,
355.387,417,
355.449,350,
355.511,399,
355.573,505,
355.635,582,
355.696,452,
355.758,401,
355.82,465,
355.882,387,
355.943,541,
356.005,662,
356.067,433,
356.129,428,
356.19,363,
356.252,404,
356.314,384,
356.375,417,
356.437,351,
356.499,379,
356.56,430,
356.622,857,
356.683,1198,
356.745,499,
356.807,343,
356.868,345,
356.93,351,
356.991,443,
357.053,514,
357.114,2072,
357.176,1467,
357.237,410,
357.299,401,
357.36,367,
357.422,402,
357.483,422,
357.545,418,
357.606,420,
357.668,422,
357.729,400,
357.79,384,
357.852,391,
357.913,421,
357.975,554,
358.036,552,
358.097,494,
358.159,710,
358.22,2773,
358.281,2251,
358.343,658,
358.404,693,
358.465,735,
358.526,708,
358.588,758,
358.649,1075,
358.71,1008,
358.771,689,
358.833,917,
358.894,619,
358.955,482,
359.016,543,
359.077,488,
359.139,563,
359.2,446,
359.261,420,
359.322,365,
359.383,336,
359.444,448,
359.505,516,
359.566,377,
359.627,380,
359.688,390,
359.749,360,
359.81,340,
359.871,300,
359.932,346,
359.993,394,
360.054,328,
360.115,344,
360.176,331,
360.237,384,
360.298,298,
360.359,369,
360.42,434,
360.481,346,
360.542,358,
360.603,410,
360.664,580,
360.724,425,
360.785,580,
360.846,369,
360.907,420,
360.968,931,
361.029,1327,
361.089,525,
361.15,528,
361.211,321,
361.272,363,
361.332,343,
361.393,318,
361.454,358,
361.515,387,
361.575,334,
361.636,353,
361.697,304,
361.757,295,
361.818,378,
361.878,437,
361.939,735,
362,1674,
362.06,575,
362.121,386,
362.181,352,
362.242,341,
362.303,496,
362.363,288,
362.424,317,
362.484,384,
362.545,351,
362.605,351,
362.666,290,
362.726,329,
362.787,351,
362.847,354,
362.907,319,
362.968,340,
363.028,355,
363.089,336,
363.149,458,
363.209,835,
363.27,1763,
363.33,536,
363.39,403,
363.451,346,
363.511,316,
363.571,352,
363.632,942,
363.692,963,
363.752,345,
363.812,350,
363.873,245,
363.933,310,
363.993,303,
364.053,336,
364.114,444,
364.174,420,
364.234,473,
364.294,420,
364.354,1006,
364.414,964,
364.474,404,
364.535,452,
364.595,465,
364.655,360,
364.715,316,
364.775,413,
364.835,547,
364.895,1389,
364.955,660,
365.015,377,
365.075,391,
365.135,379,
365.195,291,
365.255,439,
365.315,339,
365.375,338,
365.435,1244,
365.495,1008,
365.555,372,
365.614,289,
365.674,293,
365.734,249,
365.794,312,
365.854,326,
365.914,360,
365.974,295,
366.033,332,
366.093,327,
366.153,324,
366.213,260,
366.273,262,
366.332,339,
366.392,248,
366.452,303,
366.511,266,
366.571,285,
366.631,249,
366.69,268,
366.75,322,
366.81,326,
366.869,286,
366.929,262,
366.989,293,
367.048,389,
367.108,317,
367.167,261,
367.227,336,
367.287,339,
367.346,270,
367.406,251,
367.465,264,
367.525,254,
367.584,252,
367.644,289,
367.703,264,
367.763,291,
367.822,298,
367.881,372,
367.941,336,
368,240,
368.06,473,
368.119,502,
368.178,279,
368.238,310,
368.297,297,
368.356,352,
368.416,355,
368.475,346,
368.534,478,
368.594,1798,
368.653,1389,
368.712,389,
368.771,353,
368.831,603,
368.89,420,
368.949,252,
369.008,254,
369.067,279,
369.127,293,
369.186,284,
369.245,283,
369.304,290,
369.363,252,
369.422,263,
369.481,308,
369.54,334,
369.599,355,
369.659,264,
369.718,253,
369.777,267,
369.836,269,
369.895,319,
369.954,298,
370.013,230,
370.072,270,
370.131,278,
370.19,367,
370.248,264,
370.307,268,
370.366,310,
370.425,343,
370.484,358,
370.543,382,
370.602,560,
370.661,862,
370.719,663,
370.778,460,
370.837,381,
370.896,408,
370.955,444,
371.013,763,
371.072,426,
371.131,337,
371.19,270,
371.248,328,
371.307,288,
371.366,295,
371.424,321,
371.483,242,
371.542,242,
371.6,290,
371.659,240,
371.718,329,
371.776,360,
371.835,307,
371.893,303,
371.952,378,
372.011,725,
372.069,2215,
372.128,811,
372.186,377,
372.245,432,
372.303,654,
372.362,650,
372.42,265,
372.479,396,
372.537,439,
372.595,350,
372.654,273,
372.712,273,
372.771,493,
372.829,787,
372.887,451,
372.946,253,
373.004,455,
373.062,586,
373.121,365,
373.179,321,
373.237,290,
373.296,380,
373.354,487,
373.412,696,
373.47,562,
373.529,2380,
373.587,2098,
373.645,510,
373.703,651,
373.761,2143,
373.819,1306,
373.878,391,
373.936,325,
373.994,324,
374.052,323,
374.11,421,
374.168,812,
374.226,687,
374.284,381,
374.342,398,
374.4,623,
374.458,435,
374.516,338,
374.574,891,
374.632,1692,
374.69,622,
374.748,355,
374.806,388,
374.864,1044,
374.922,925,
374.98,1855,
375.038,1623,
375.096,437,
375.154,354,
375.211,312,
375.269,415,
375.327,967,
375.385,663,
375.443,377,
375.5,397,
375.558,255,
375.616,289,
375.674,334,
375.731,398,
375.789,519,
375.847,1462,
375.905,1422,
375.962,1701,
376.02,1070,
376.078,461,
376.135,933,
376.193,1381,
376.25,504,
376.308,334,
376.366,479,
376.423,1165,
376.481,585,
376.538,285,
376.596,427,
376.653,418,
376.711,499,
376.768,882,
376.826,454,
376.883,309,
376.941,242,
376.998,273,
377.056,307,
377.113,310,
377.17,350,
377.228,354,
377.285,281,
377.343,262,
377.4,290,
377.457,300,
377.515,305,
377.572,259,
377.629,341,
377.686,288,
377.744,254,
377.801,297,
377.858,268,
377.915,308,
377.973,291,
378.03,308,
378.087,274,
378.144,241,
378.201,327,
378.259,240,
378.316,209,
378.373,338,
378.43,265,
378.487,250,
378.544,360,
378.601,452,
378.658,363,
378.715,351,
378.772,416,
378.829,464,
378.886,444,
378.943,293,
379,317,
379.057,351,
379.114,318,
379.171,254,
379.228,296,
379.285,341,
379.342,254,
379.399,339,
379.456,417,
379.513,569,
379.569,428,
379.626,380,
379.683,291,
379.74,280,
379.797,376,
379.853,420,
379.91,444,
379.967,549,
380.024,422,
380.08,235,
380.137,380,
380.194,266,
380.25,285,
380.307,373,
380.364,273,
380.42,310,
380.477,400,
380.534,326,
380.59,372,
380.647,386,
380.703,319,
380.76,369,
380.817,386,
380.873,300,
380.93,379,
380.986,326,
381.043,365,
381.099,368,
381.156,394,
381.212,354,
381.268,515,
381.325,489,
381.381,334,
381.438,470,
381.494,465,
381.55,1125,
381.607,1032,
381.663,358,
381.719,404,
381.776,436,
381.832,331,
381.888,447,
381.945,540,
382.001,1809,
382.057,1548,
382.113,569,
382.17,470,
382.226,396,
382.282,351,
382.338,430,
382.394,780,
382.45,751,
382.507,830,
382.563,1620,
382.619,771,
382.675,562,
382.731,870,
382.787,894,
382.843,559,
382.899,684,
382.955,575,
383.011,401,
383.067,471,
383.123,612,
383.179,1068,
383.235,782,
383.291,432,
383.347,870,
383.403,1051,
383.459,581,
383.515,445,
383.571,423,
383.626,526,
383.682,525,
383.738,1078,
383.794,1321,
383.85,669,
383.906,568,
383.961,707,
384.017,1126,
384.073,859,
384.129,496,
384.184,351,
384.24,446,
384.296,425,
384.351,489,
384.407,437,
384.463,458,
384.518,497,
384.574,507,
384.63,615,
384.685,495,
384.741,545,
384.796,530,
384.852,662,
384.907,809,
384.963,910,
385.019,770,
385.074,675,
385.129,466,
385.185,567,
385.24,620,
385.296,661,
385.351,750,
385.407,785,
385.462,581,
385.518,807,
385.573,1013,
385.628,661,
385.684,543,
385.739,583,
385.794,611,
385.85,848,
385.905,1740,
385.96,1214,
386.015,789,
386.071,968,
386.126,689,
386.181,427,
386.236,514,
386.291,490,
386.347,416,
386.402,469,
386.457,607,
386.512,564,
386.567,528,
386.622,530,
386.677,526,
386.733,570,
386.788,644,
386.843,647,
386.898,675,
386.953,849,
386.96,644,
387.055,644,
387.151,735,
387.246,687,
387.342,807,
387.437,940,
387.532,894,
387.628,843,
387.723,571,
387.818,562,
387.914,542,
388.009,589,
388.104,629,
388.2,851,
388.295,931,
388.391,908,
388.486,1029,
388.581,1242,
388.677,1425,
388.772,1132,
388.867,639,
388.963,665,
389.058,779,
389.153,646,
389.249,504,
389.344,469,
389.439,440,
389.535,492,
389.63,442,
389.725,484,
389.821,516,
389.916,569,
390.011,495,
390.107,475,
390.202,521,
390.297,639,
390.392,678,
390.488,649,
390.583,705,
390.678,850,
390.774,1045,
390.869,1744,
390.964,1925,
391.06,957,
391.155,540,
391.25,590,
391.345,531,
391.441,580,
391.536,694,
391.631,665,
391.727,729,
391.822,668,
391.917,635,
392.012,635,
392.108,681,
392.203,631,
392.298,733,
392.393,848,
392.489,768,
392.584,786,
392.679,903,
392.774,820,
392.87,779,
392.965,833,
393.06,986,
393.155,1198,
393.251,1265,
393.346,1953,
393.441,3504,
393.536,7654,
393.632,15874,
393.727,16266,
393.822,5302,
393.917,1519,
394.013,1116,
394.108,919,
394.203,972,
394.298,1045,
394.393,1398,
394.489,2565,
394.584,5390,
394.679,9840,
394.774,9778,
394.869,2452,
394.965,1325,
395.06,1264,
395.155,1341,
395.25,1206,
395.345,924,
395.44,871,
395.536,940,
395.631,904,
395.726,1038,
395.821,1160,
395.916,1411,
396.011,1678,
396.107,2182,
396.202,3619,
396.297,7396,
396.392,15003,
396.487,15552,
396.582,5073,
396.677,1966,
396.773,1957,
396.868,2984,
396.963,5847,
397.058,12599,
397.153,13437,
397.248,5008,
397.343,1347,
397.438,1030,
397.533,987,
397.629,944,
397.724,950,
397.819,813,
397.914,852,
398.009,842,
398.104,800,
398.199,869,
398.294,844,
398.389,1086,
398.484,1207,
398.579,859,
398.674,864,
398.77,802,
398.865,804,
398.96,919,
399.055,972,
399.15,1187,
399.245,1412,
399.34,1191,
399.435,1095,
399.53,1182,
399.625,1218,
399.72,1407,
399.815,1324,
399.91,1511,
400.005,1591,
400.1,1769,
400.195,1416,
400.29,901,
400.385,908,
400.48,960,
400.575,867,
400.67,997,
400.765,1065,
400.86,909,
400.955,869,
401.05,862,
401.145,925,
401.24,819,
401.335,839,
401.43,807,
401.525,865,
401.62,811,
401.715,850,
401.81,843,
401.905,819,
402,795,
402.095,777,
402.189,790,
402.284,866,
402.379,932,
402.474,880,
402.569,924,
402.664,933,
402.759,986,
402.854,896,
402.949,935,
403.044,942,
403.139,935,
403.233,1039,
403.328,1099,
403.423,1162,
403.518,1045,
403.613,1098,
403.708,997,
403.803,1059,
403.898,1013,
403.992,944,
404.087,980,
404.182,976,
404.277,1048,
404.372,1038,
404.467,1112,
404.562,1310,
404.656,1639,
404.751,2092,
404.846,2264,
404.941,1182,
405.036,1103,
405.13,1018,
405.225,1043,
405.32,1017,
405.415,944,
405.51,1062,
405.604,979,
405.699,1043,
405.794,944,
405.889,967,
405.984,1093,
406.078,1153,
406.173,977,
406.268,1011,
406.363,1196,
406.457,1481,
406.552,1779,
406.647,1462,
406.742,1033,
406.836,1021,
406.931,1189,
407.026,1160,
407.12,1150,
407.215,1285,
407.31,1650,
407.405,1813,
407.499,1305,
407.594,1219,
407.689,1539,
407.783,1952,
407.878,3465,
407.973,4084,
408.067,2237,
408.162,1277,
408.257,1242,
408.351,1190,
408.446,1169,
408.541,1092,
408.635,1069,
408.73,1070,
408.825,1148,
408.919,1123,
409.014,1018,
409.109,1114,
409.203,1199,
409.298,1157,
409.392,1203,
409.487,1084,
409.582,1162,
409.676,1063,
409.771,1196,
409.865,1148,
409.96,1164,
410.054,1207,
410.149,1148,
410.244,1256,
410.338,1263,
410.433,1242,
410.527,1226,
410.622,1224,
410.716,1135,
410.811,1219,
410.905,1194,
411,1151,
411.094,1150,
411.189,1228,
411.283,1124,
411.378,1164,
411.472,1084,
411.567,1171,
411.661,1205,
411.756,1159,
411.85,1225,
411.945,1185,
412.039,1228,
412.134,1223,
412.228,1136,
412.323,1154,
412.417,1263,
412.512,1249,
412.606,1226,
412.7,1264,
412.795,1282,
412.889,1275,
412.984,1387,
413.078,1402,
413.173,1455,
413.267,1411,
413.361,1501,
413.456,1471,
413.55,1242,
413.645,1294,
413.739,1190,
413.833,1185,
413.928,1217,
414.022,1258,
414.116,1187,
414.211,1114,
414.305,1275,
414.399,1310,
414.494,1437,
414.588,1602,
414.682,1242,
414.777,1278,
414.871,1262,
414.965,1230,
415.06,1244,
415.154,1334,
415.248,1400,
415.342,1384,
415.437,1304,
415.531,1284,
415.625,1258,
415.719,1322,
415.814,1223,
415.908,1236,
416.002,1225,
416.096,1070,
416.191,1184,
416.285,1200,
416.379,1256,
416.473,1272,
416.568,1281,
416.662,1246,
416.756,1315,
416.85,1291,
416.944,1262,
417.039,1173,
417.133,1246,
417.227,1199,
417.321,1329,
417.415,1398,
417.509,1292,
417.603,1226,
417.698,1146,
417.792,1298,
417.886,1249,
417.98,1281,
418.074,1230,
418.168,1328,
418.262,1293,
418.356,1229,
418.45,1247,
418.545,1272,
418.639,1245,
418.733,1218,
418.827,1347,
418.921,1378,
419.015,1294,
419.109,1246,
419.203,1297,
419.297,1262,
419.391,1286,
419.485,1141,
419.579,1288,
419.673,1322,
419.767,1334,
419.861,1434,
419.955,1369,
420.049,1403,
420.143,1313,
420.237,1230,
420.331,1308,
420.425,1455,
420.519,1218,
420.613,1219,
420.707,1100,
420.801,1050,
420.895,1242,
420.989,1217,
421.083,1189,
421.176,1251,
421.27,1247,
421.364,1329,
421.458,1586,
421.552,1873,
421.646,2888,
421.74,3428,
421.834,2043,
421.928,1273,
422.021,1251,
422.115,1338,
422.209,1286,
422.303,1391,
422.397,1347,
422.491,1657,
422.584,2677,
422.678,4938,
422.772,9967,
422.866,11819,
422.96,5239,
423.053,1718,
423.147,1384,
423.241,1302,
423.335,1279,
423.428,1346,
423.522,1403,
423.616,1272,
423.71,1295,
423.803,1425,
423.897,1247,
423.991,1232,
424.084,1252,
424.178,1311,
424.272,1210,
424.366,1224,
424.459,1220,
424.553,1254,
424.647,1196,
424.74,1176,
424.834,1139,
424.928,1194,
425.021,1242,
425.115,1304,
425.208,1407,
425.302,1398,
425.396,1138,
425.489,1166,
425.583,1194,
425.676,1206,
425.77,1116,
425.864,1181,
425.957,1143,
426.051,1157,
426.144,1311,
426.238,1480,
426.331,1328,
426.425,1164,
426.518,1098,
426.612,1103,
426.705,1110,
426.799,1168,
426.893,1168,
426.986,1088,
427.079,1105,
427.173,1182,
427.266,1608,
427.36,1994,
427.453,1693,
427.547,1145,
427.64,1218,
427.734,1189,
427.827,1274,
427.921,1049,
428.014,973,
428.107,1093,
428.201,1100,
428.294,1300,
