ReocrdTime: _20250426_115721
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,92,
293.32,70,
293.39,57,
293.46,64,
293.53,57,
293.599,53,
293.669,48,
293.739,43,
293.809,77,
293.879,98,
293.948,101,
294.018,70,
294.088,51,
294.158,53,
294.227,72,
294.297,89,
294.367,84,
294.437,105,
294.506,70,
294.576,84,
294.646,93,
294.715,91,
294.785,66,
294.855,74,
294.925,108,
294.994,127,
295.064,69,
295.134,76,
295.203,61,
295.273,48,
295.343,65,
295.412,68,
295.482,94,
295.551,96,
295.621,63,
295.691,70,
295.76,87,
295.83,65,
295.9,40,
295.969,81,
296.039,76,
296.108,90,
296.178,81,
296.247,67,
296.317,77,
296.387,90,
296.456,91,
296.526,84,
296.595,82,
296.665,78,
296.734,85,
296.804,114,
296.873,96,
296.943,93,
297.012,97,
297.082,67,
297.151,96,
297.221,94,
297.29,58,
297.36,78,
297.429,84,
297.499,87,
297.568,69,
297.638,98,
297.707,63,
297.776,65,
297.846,63,
297.915,64,
297.985,87,
298.054,57,
298.123,84,
298.193,58,
298.262,132,
298.332,75,
298.401,62,
298.47,85,
298.54,68,
298.609,94,
298.679,67,
298.748,64,
298.817,75,
298.887,110,
298.956,96,
299.025,68,
299.094,72,
299.164,52,
299.233,60,
299.302,85,
299.372,50,
299.441,43,
299.51,79,
299.58,81,
299.649,103,
299.718,83,
299.787,47,
299.857,58,
299.926,93,
299.995,75,
300.064,69,
300.133,93,
300.203,91,
300.272,91,
300.341,72,
300.41,61,
300.479,79,
300.549,90,
300.618,89,
300.687,79,
300.756,72,
300.825,89,
300.894,87,
300.964,139,
301.033,105,
301.102,61,
301.171,29,
301.24,70,
301.309,80,
301.378,67,
301.447,77,
301.516,82,
301.586,63,
301.655,54,
301.724,72,
301.793,68,
301.862,60,
301.931,84,
302,62,
302.069,72,
302.138,84,
302.207,94,
302.276,87,
302.345,92,
302.414,104,
302.483,72,
302.552,48,
302.621,59,
302.69,74,
302.759,86,
302.828,63,
302.897,51,
302.966,60,
303.035,69,
303.104,75,
303.173,43,
303.242,15,
303.31,42,
303.379,86,
303.448,56,
303.517,70,
303.586,53,
303.655,55,
303.724,80,
303.793,69,
303.862,106,
303.93,44,
303.999,37,
304.068,79,
304.137,61,
304.206,55,
304.275,85,
304.343,57,
304.412,64,
304.481,86,
304.55,45,
304.619,83,
304.687,63,
304.756,72,
304.825,68,
304.894,60,
304.962,65,
305.031,69,
305.1,67,
305.169,62,
305.237,69,
305.306,68,
305.375,41,
305.444,56,
305.512,122,
305.581,89,
305.65,100,
305.718,66,
305.787,46,
305.856,75,
305.924,74,
305.993,85,
306.062,69,
306.13,79,
306.199,70,
306.268,69,
306.336,51,
306.405,41,
306.473,43,
306.542,72,
306.611,109,
306.679,106,
306.748,110,
306.816,75,
306.885,69,
306.953,85,
307.022,96,
307.09,60,
307.159,53,
307.228,96,
307.296,106,
307.365,104,
307.433,76,
307.502,86,
307.57,119,
307.639,134,
307.707,62,
307.776,57,
307.844,53,
307.912,134,
307.981,79,
308.049,70,
308.118,53,
308.186,92,
308.255,213,
308.323,245,
308.391,113,
308.46,97,
308.528,58,
308.597,85,
308.665,43,
308.733,89,
308.802,110,
308.87,219,
308.938,132,
309.007,130,
309.075,135,
309.143,87,
309.212,88,
309.28,135,
309.348,382,
309.417,205,
309.485,116,
309.553,71,
309.622,93,
309.69,84,
309.758,105,
309.826,97,
309.895,72,
309.963,51,
310.031,125,
310.099,86,
310.167,62,
310.236,60,
310.304,60,
310.372,80,
310.44,108,
310.508,81,
310.577,38,
310.645,64,
310.713,137,
310.781,80,
310.849,88,
310.917,33,
310.986,44,
311.054,42,
311.122,103,
311.19,79,
311.258,49,
311.326,60,
311.394,55,
311.462,79,
311.53,44,
311.598,50,
311.666,53,
311.735,106,
311.803,84,
311.871,79,
311.939,53,
312.007,58,
312.075,73,
312.143,103,
312.211,84,
312.279,46,
312.347,50,
312.415,82,
312.483,67,
312.551,87,
312.619,59,
312.686,63,
312.754,54,
312.822,78,
312.89,112,
312.958,94,
313.026,62,
313.094,81,
313.162,126,
313.23,106,
313.298,48,
313.366,48,
313.433,79,
313.501,90,
313.569,68,
313.637,83,
313.705,55,
313.773,58,
313.84,86,
313.908,108,
313.976,55,
314.044,49,
314.112,68,
314.179,94,
314.247,91,
314.315,55,
314.383,56,
314.45,65,
314.518,82,
314.586,94,
314.654,60,
314.721,72,
314.789,58,
314.857,58,
314.925,98,
314.992,36,
315.06,66,
315.128,48,
315.195,86,
315.263,96,
315.331,106,
315.398,74,
315.466,80,
315.533,67,
315.601,86,
315.669,96,
315.736,101,
315.804,101,
315.871,38,
315.939,94,
316.007,77,
316.074,108,
316.142,84,
316.209,89,
316.277,136,
316.344,126,
316.412,65,
316.479,61,
316.547,56,
316.614,49,
316.682,88,
316.749,50,
316.817,62,
316.884,96,
316.952,158,
317.019,93,
317.087,74,
317.154,57,
317.222,99,
317.289,74,
317.357,110,
317.424,82,
317.491,91,
317.559,75,
317.626,101,
317.694,80,
317.761,100,
317.828,35,
317.896,91,
317.963,92,
318.03,137,
318.098,107,
318.165,91,
318.232,101,
318.3,103,
318.367,108,
318.434,99,
318.501,86,
318.569,93,
318.636,70,
318.703,86,
318.771,81,
318.838,77,
318.905,60,
318.972,81,
319.039,74,
319.107,137,
319.174,168,
319.241,96,
319.308,89,
319.375,96,
319.443,72,
319.51,83,
319.577,77,
319.644,87,
319.711,96,
319.778,99,
319.845,103,
319.913,72,
319.98,106,
320.047,105,
320.114,108,
320.181,77,
320.248,96,
320.315,170,
320.382,113,
320.449,100,
320.516,96,
320.583,79,
320.65,64,
320.717,103,
320.784,62,
320.851,100,
320.918,84,
320.985,65,
321.052,87,
321.119,104,
321.186,103,
321.253,58,
321.32,88,
321.387,78,
321.454,84,
321.521,87,
321.588,96,
321.655,74,
321.722,124,
321.789,144,
321.855,87,
321.922,124,
321.989,67,
322.056,90,
322.123,87,
322.19,79,
322.257,65,
322.323,104,
322.39,121,
322.457,94,
322.524,103,
322.591,93,
322.657,85,
322.724,79,
322.791,82,
322.858,99,
322.924,134,
322.991,163,
323.058,139,
323.125,86,
323.191,129,
323.258,84,
323.325,123,
323.391,96,
323.458,184,
323.525,437,
323.591,159,
323.658,173,
323.725,300,
323.791,144,
323.858,116,
323.925,144,
323.991,257,
324.058,135,
324.124,96,
324.191,112,
324.258,204,
324.324,162,
324.391,81,
324.457,103,
324.524,94,
324.59,108,
324.657,81,
324.723,55,
324.79,95,
324.856,91,
324.923,213,
324.989,120,
325.056,50,
325.122,115,
325.189,84,
325.255,131,
325.322,141,
325.388,183,
325.455,125,
325.521,103,
325.587,95,
325.654,102,
325.72,70,
325.787,85,
325.853,116,
325.919,114,
325.986,120,
326.052,102,
326.118,84,
326.185,152,
326.251,264,
326.317,87,
326.384,91,
326.45,96,
326.516,101,
326.583,86,
326.649,75,
326.715,94,
326.781,94,
326.848,99,
326.914,67,
326.98,70,
327.046,106,
327.113,108,
327.179,105,
327.245,129,
327.311,110,
327.377,86,
327.444,86,
327.51,113,
327.576,92,
327.642,115,
327.708,96,
327.774,110,
327.84,103,
327.906,141,
327.973,132,
328.039,77,
328.105,100,
328.171,77,
328.237,120,
328.303,122,
328.369,89,
328.435,103,
328.501,69,
328.567,118,
328.633,107,
328.699,96,
328.765,71,
328.831,144,
328.897,110,
328.963,79,
329.029,69,
329.095,123,
329.161,93,
329.227,102,
329.293,122,
329.359,101,
329.425,132,
329.49,90,
329.556,106,
329.622,95,
329.688,116,
329.754,101,
329.82,72,
329.886,87,
329.951,117,
330.017,98,
330.083,41,
330.149,98,
330.215,96,
330.281,85,
330.346,117,
330.412,62,
330.478,59,
330.544,67,
330.609,115,
330.675,84,
330.741,120,
330.807,99,
330.872,134,
330.938,113,
331.004,87,
331.069,131,
331.135,79,
331.201,108,
331.266,97,
331.332,88,
331.398,72,
331.463,110,
331.529,69,
331.594,84,
331.66,63,
331.726,90,
331.791,67,
331.857,79,
331.922,108,
331.988,98,
332.053,110,
332.119,103,
332.185,108,
332.25,137,
332.316,111,
332.381,239,
332.447,136,
332.512,93,
332.578,104,
332.643,127,
332.708,114,
332.774,88,
332.839,96,
332.905,72,
332.97,104,
333.036,176,
333.101,98,
333.166,110,
333.232,115,
333.297,124,
333.363,108,
333.428,84,
333.493,106,
333.559,88,
333.624,133,
333.689,83,
333.755,133,
333.82,86,
333.885,99,
333.95,65,
334.016,98,
334.081,146,
334.146,154,
334.211,145,
334.277,312,
334.342,155,
334.407,96,
334.472,113,
334.538,104,
334.603,120,
334.668,76,
334.733,76,
334.798,87,
334.863,84,
334.928,200,
334.994,583,
335.059,552,
335.124,137,
335.189,125,
335.254,79,
335.319,96,
335.384,105,
335.449,84,
335.514,100,
335.579,119,
335.644,89,
335.709,84,
335.774,103,
335.84,80,
335.905,84,
335.969,113,
336.034,108,
336.099,113,
336.164,189,
336.229,468,
336.294,202,
336.359,112,
336.424,68,
336.489,87,
336.554,89,
336.619,39,
336.684,65,
336.749,83,
336.814,123,
336.878,82,
336.943,91,
337.008,80,
337.073,125,
337.138,80,
337.203,105,
337.267,148,
337.332,226,
337.397,343,
337.462,128,
337.526,101,
337.591,78,
337.656,68,
337.721,79,
337.785,95,
337.85,117,
337.915,63,
337.98,100,
338.044,96,
338.109,106,
338.174,118,
338.238,104,
338.303,84,
338.368,118,
338.432,173,
338.497,257,
338.561,151,
338.626,86,
338.691,82,
338.755,92,
338.82,120,
338.884,157,
338.949,105,
339.013,78,
339.078,106,
339.142,102,
339.207,108,
339.271,63,
339.336,121,
339.4,84,
339.465,69,
339.529,98,
339.594,89,
339.658,99,
339.723,80,
339.787,81,
339.852,77,
339.916,88,
339.98,90,
340.045,79,
340.109,104,
340.173,67,
340.238,122,
340.302,74,
340.367,92,
340.431,85,
340.495,106,
340.559,80,
340.624,89,
340.688,62,
340.752,99,
340.817,65,
340.881,69,
340.945,105,
341.009,89,
341.074,57,
341.138,74,
341.202,86,
341.266,63,
341.33,67,
341.395,96,
341.459,64,
341.523,24,
341.587,91,
341.651,107,
341.715,75,
341.779,68,
341.844,77,
341.908,59,
341.972,99,
342.036,72,
342.1,67,
342.164,81,
342.228,64,
342.292,79,
342.356,74,
342.42,100,
342.484,65,
342.548,55,
342.612,63,
342.676,74,
342.74,67,
342.804,84,
342.868,54,
342.932,42,
342.996,68,
343.06,70,
343.124,73,
343.188,98,
343.251,65,
343.315,90,
343.379,82,
343.443,84,
343.507,58,
343.571,120,
343.635,79,
343.698,98,
343.762,74,
343.826,99,
343.89,74,
343.954,74,
344.017,91,
344.081,71,
344.145,93,
344.209,130,
344.272,77,
344.336,80,
344.4,69,
344.464,59,
344.527,81,
344.591,98,
344.655,85,
344.718,75,
344.782,76,
344.845,70,
344.909,102,
344.973,84,
345.036,67,
345.1,67,
345.164,49,
345.227,90,
345.291,84,
345.354,53,
345.418,72,
345.481,73,
345.545,68,
345.608,99,
345.672,59,
345.735,65,
345.799,85,
345.862,96,
345.926,85,
345.989,87,
346.053,55,
346.116,82,
346.18,79,
346.243,89,
346.306,75,
346.37,51,
346.433,56,
346.496,96,
346.56,79,
346.623,45,
346.687,51,
346.75,63,
346.813,102,
346.876,57,
346.94,56,
347.003,56,
347.066,64,
347.13,96,
347.193,95,
347.256,61,
347.319,47,
347.383,74,
347.446,64,
347.509,101,
347.572,65,
347.635,89,
347.699,70,
347.762,128,
347.825,94,
347.888,84,
347.951,82,
348.014,74,
348.077,106,
348.14,87,
348.204,82,
348.267,89,
348.33,101,
348.393,87,
348.456,82,
348.519,88,
348.582,69,
348.645,84,
348.708,96,
348.771,96,
348.834,72,
348.897,59,
348.96,34,
349.023,88,
349.086,99,
349.149,124,
349.212,96,
349.274,92,
349.337,111,
349.4,97,
349.463,89,
349.526,106,
349.589,52,
349.652,101,
349.715,103,
349.777,62,
349.84,97,
349.903,52,
349.966,98,
350.029,103,
350.091,91,
350.154,70,
350.217,22,
350.28,83,
350.342,74,
350.405,79,
350.468,86,
350.53,63,
350.593,126,
350.656,125,
350.718,77,
350.781,96,
350.844,60,
350.906,79,
350.969,89,
351.032,76,
351.094,94,
351.157,84,
351.219,147,
351.282,103,
351.344,63,
351.407,69,
351.47,103,
351.532,69,
351.595,69,
351.657,135,
351.72,101,
351.782,53,
351.845,82,
351.907,101,
351.969,103,
352.032,73,
352.094,103,
352.157,98,
352.219,84,
352.282,119,
352.344,65,
352.406,72,
352.469,74,
352.531,74,
352.593,94,
352.656,74,
352.718,43,
352.78,69,
352.843,86,
352.905,89,
352.967,70,
353.029,105,
353.092,77,
353.154,97,
353.216,89,
353.278,108,
353.341,93,
353.403,98,
353.465,82,
353.527,113,
353.589,71,
353.651,96,
353.714,98,
353.776,85,
353.838,113,
353.9,113,
353.962,101,
354.024,86,
354.086,72,
354.148,99,
354.21,98,
354.272,113,
354.334,63,
354.396,92,
354.458,106,
354.52,110,
354.582,91,
354.644,82,
354.706,92,
354.768,101,
354.83,124,
354.892,103,
354.954,84,
355.016,92,
355.078,106,
355.14,113,
355.202,79,
355.264,79,
355.325,111,
355.387,122,
355.449,96,
355.511,87,
355.573,97,
355.635,82,
355.696,87,
355.758,103,
355.82,96,
355.882,103,
355.943,79,
356.005,120,
356.067,89,
356.129,75,
356.19,58,
356.252,77,
356.314,89,
356.375,98,
356.437,111,
356.499,110,
356.56,103,
356.622,116,
356.683,130,
356.745,115,
356.807,125,
356.868,65,
356.93,65,
356.991,96,
357.053,82,
357.114,92,
357.176,77,
357.237,72,
357.299,96,
357.36,84,
357.422,108,
357.483,55,
357.545,93,
357.606,130,
357.668,101,
357.729,115,
357.79,72,
357.852,101,
357.913,123,
357.975,123,
358.036,97,
358.097,69,
358.159,98,
358.22,139,
358.281,161,
358.343,113,
358.404,94,
358.465,91,
358.526,101,
358.588,89,
358.649,121,
358.71,148,
358.771,65,
358.833,121,
358.894,115,
358.955,108,
359.016,80,
359.077,67,
359.139,95,
359.2,108,
359.261,108,
359.322,84,
359.383,70,
359.444,72,
359.505,122,
359.566,82,
359.627,84,
359.688,56,
359.749,85,
359.81,93,
359.871,65,
359.932,82,
359.993,75,
360.054,77,
360.115,70,
360.176,89,
360.237,74,
360.298,68,
360.359,72,
360.42,91,
360.481,50,
360.542,58,
360.603,72,
360.664,62,
360.724,79,
360.785,71,
360.846,84,
360.907,100,
360.968,87,
361.029,84,
361.089,96,
361.15,86,
361.211,57,
361.272,55,
361.332,101,
361.393,93,
361.454,98,
361.515,115,
361.575,56,
361.636,79,
361.697,72,
361.757,60,
361.818,88,
361.878,104,
361.939,68,
362,117,
362.06,131,
362.121,79,
362.181,74,
362.242,87,
362.303,98,
362.363,89,
362.424,91,
362.484,102,
362.545,78,
362.605,68,
362.666,65,
362.726,91,
362.787,91,
362.847,77,
362.907,63,
362.968,117,
363.028,92,
363.089,107,
363.149,91,
363.209,70,
363.27,114,
363.33,65,
363.39,101,
363.451,86,
363.511,79,
363.571,57,
363.632,96,
363.692,94,
363.752,67,
363.812,98,
363.873,38,
363.933,80,
363.993,77,
364.053,96,
364.114,109,
364.174,106,
364.234,80,
364.294,93,
364.354,96,
364.414,107,
364.474,86,
364.535,72,
364.595,96,
364.655,73,
364.715,62,
364.775,122,
364.835,21,
364.895,101,
364.955,115,
365.015,97,
365.075,82,
365.135,82,
365.195,104,
365.255,96,
365.315,84,
365.375,75,
365.435,113,
365.495,77,
365.555,101,
365.614,75,
365.674,103,
365.734,43,
365.794,94,
365.854,91,
365.914,81,
365.974,79,
366.033,94,
366.093,74,
366.153,53,
366.213,65,
366.273,73,
366.332,90,
366.392,78,
366.452,118,
366.511,74,
366.571,71,
366.631,60,
366.69,59,
366.75,86,
366.81,64,
366.869,63,
366.929,49,
366.989,60,
367.048,81,
367.108,68,
367.167,64,
367.227,92,
367.287,84,
367.346,75,
367.406,71,
367.465,82,
367.525,41,
367.584,69,
367.644,65,
367.703,66,
367.763,74,
367.822,103,
367.881,94,
367.941,98,
368,72,
368.06,96,
368.119,58,
368.178,53,
368.238,82,
368.297,100,
368.356,98,
368.416,88,
368.475,101,
368.534,112,
368.594,204,
368.653,179,
368.712,91,
368.771,73,
368.831,75,
368.89,88,
368.949,43,
369.008,50,
369.067,50,
369.127,75,
369.186,79,
369.245,71,
369.304,76,
369.363,74,
369.422,55,
369.481,84,
369.54,75,
369.599,92,
369.659,82,
369.718,67,
369.777,80,
369.836,64,
369.895,60,
369.954,68,
370.013,69,
370.072,75,
370.131,93,
370.19,55,
370.248,54,
370.307,79,
370.366,87,
370.425,77,
370.484,75,
370.543,106,
370.602,68,
370.661,87,
370.719,102,
370.778,77,
370.837,35,
370.896,58,
370.955,79,
371.013,77,
371.072,37,
371.131,84,
371.19,86,
371.248,112,
371.307,70,
371.366,62,
371.424,66,
371.483,71,
371.542,75,
371.6,72,
371.659,48,
371.718,49,
371.776,57,
371.835,65,
371.893,91,
371.952,90,
372.011,34,
372.069,117,
372.128,98,
372.186,72,
372.245,67,
372.303,76,
372.362,67,
372.42,63,
372.479,103,
372.537,72,
372.595,72,
372.654,48,
372.712,94,
372.771,89,
372.829,50,
372.887,48,
372.946,36,
373.004,95,
373.062,87,
373.121,53,
373.179,79,
373.237,65,
373.296,63,
373.354,81,
373.412,75,
373.47,39,
373.529,83,
373.587,118,
373.645,90,
373.703,48,
373.761,56,
373.819,99,
373.878,83,
373.936,85,
373.994,52,
374.052,57,
374.11,66,
374.168,97,
374.226,115,
374.284,93,
374.342,30,
374.4,81,
374.458,103,
374.516,81,
374.574,84,
374.632,73,
374.69,65,
374.748,77,
374.806,55,
374.864,84,
374.922,65,
374.98,96,
375.038,84,
375.096,67,
375.154,65,
375.211,72,
375.269,55,
375.327,117,
375.385,103,
375.443,58,
375.5,58,
375.558,32,
375.616,61,
375.674,70,
375.731,60,
375.789,84,
375.847,81,
375.905,98,
375.962,182,
376.02,147,
376.078,44,
376.135,101,
376.193,118,
376.25,94,
376.308,74,
376.366,71,
376.423,53,
376.481,91,
376.538,60,
376.596,103,
376.653,46,
376.711,53,
376.768,66,
376.826,96,
376.883,81,
376.941,45,
376.998,45,
377.056,48,
377.113,62,
377.17,81,
377.228,72,
377.285,50,
377.343,36,
377.4,58,
377.457,62,
377.515,53,
377.572,29,
377.629,93,
377.686,115,
377.744,74,
377.801,67,
377.858,40,
377.915,42,
377.973,82,
378.03,96,
378.087,58,
378.144,53,
378.201,46,
378.259,48,
378.316,48,
378.373,77,
378.43,46,
378.487,46,
378.544,71,
378.601,67,
378.658,77,
378.715,24,
378.772,10,
378.829,39,
378.886,103,
378.943,63,
379,43,
379.057,44,
379.114,22,
379.171,45,
379.228,82,
379.285,53,
379.342,31,
379.399,53,
379.456,45,
379.513,63,
379.569,43,
379.626,20,
379.683,68,
379.74,60,
379.797,60,
379.853,32,
379.91,66,
379.967,62,
380.024,72,
380.08,64,
380.137,67,
380.194,45,
380.25,43,
380.307,36,
380.364,72,
380.42,79,
380.477,64,
380.534,67,
380.59,94,
380.647,55,
380.703,45,
380.76,24,
380.817,35,
380.873,33,
380.93,104,
380.986,84,
381.043,85,
381.099,80,
381.156,78,
381.212,60,
381.268,98,
381.325,30,
381.381,60,
381.438,77,
381.494,88,
381.55,86,
381.607,73,
381.663,87,
381.719,79,
381.776,81,
381.832,65,
381.888,84,
381.945,18,
382.001,52,
382.057,82,
382.113,99,
382.17,60,
382.226,65,
382.282,80,
382.338,26,
382.394,86,
382.45,91,
382.507,83,
382.563,77,
382.619,94,
382.675,101,
382.731,90,
382.787,45,
382.843,43,
382.899,65,
382.955,88,
383.011,57,
383.067,53,
383.123,76,
383.179,100,
383.235,103,
383.291,77,
383.347,80,
383.403,75,
383.459,70,
383.515,80,
383.571,65,
383.626,60,
383.682,58,
383.738,105,
383.794,87,
383.85,81,
383.906,58,
383.961,52,
384.017,106,
384.073,78,
384.129,71,
384.184,48,
384.24,75,
384.296,64,
384.351,84,
384.407,87,
384.463,58,
384.518,86,
384.574,53,
384.63,61,
384.685,77,
384.741,80,
384.796,51,
384.852,71,
384.907,98,
384.963,87,
385.019,98,
385.074,53,
385.129,68,
385.185,91,
385.24,101,
385.296,72,
385.351,88,
385.407,86,
385.462,68,
385.518,86,
385.573,75,
385.628,79,
385.684,91,
385.739,67,
385.794,41,
385.85,62,
385.905,99,
385.96,74,
386.015,51,
386.071,118,
386.126,89,
386.181,18,
386.236,89,
386.291,73,
386.347,85,
386.402,65,
386.457,83,
386.512,84,
386.567,65,
386.622,104,
386.677,82,
386.733,66,
386.788,48,
386.843,53,
386.898,68,
386.953,76,
386.96,138,
387.055,138,
387.151,147,
387.246,158,
387.342,115,
387.437,146,
387.532,131,
387.628,172,
387.723,99,
387.818,96,
387.914,86,
388.009,110,
388.104,117,
388.2,133,
388.295,138,
388.391,177,
388.486,181,
388.581,207,
388.677,227,
388.772,158,
388.867,123,
388.963,126,
389.058,98,
389.153,110,
389.249,115,
389.344,55,
389.439,108,
389.535,130,
389.63,82,
389.725,113,
389.821,111,
389.916,126,
390.011,103,
390.107,131,
390.202,113,
390.297,87,
390.392,117,
390.488,92,
390.583,125,
390.678,110,
390.774,147,
390.869,142,
390.964,168,
391.06,156,
391.155,119,
391.25,155,
391.345,146,
391.441,124,
391.536,149,
391.631,163,
391.727,190,
391.822,167,
391.917,154,
392.012,154,
392.108,131,
392.203,138,
392.298,133,
392.393,192,
392.489,147,
392.584,154,
392.679,192,
392.774,168,
392.87,162,
392.965,174,
393.06,177,
393.155,151,
393.251,164,
393.346,197,
393.441,228,
393.536,339,
393.632,572,
393.727,763,
393.822,281,
393.917,172,
394.013,186,
394.108,154,
394.203,171,
394.298,179,
394.393,196,
394.489,241,
394.584,328,
394.679,495,
394.774,509,
394.869,245,
394.965,224,
395.06,217,
395.155,207,
395.25,225,
395.345,167,
395.44,188,
395.536,211,
395.631,193,
395.726,207,
395.821,195,
395.916,254,
396.011,193,
396.107,225,
396.202,282,
396.297,427,
396.392,671,
396.487,722,
396.582,369,
396.677,232,
396.773,225,
396.868,261,
396.963,305,
397.058,451,
397.153,663,
397.248,314,
397.343,209,
397.438,200,
397.533,226,
397.629,199,
397.724,196,
397.819,188,
397.914,211,
398.009,156,
398.104,188,
398.199,176,
398.294,193,
398.389,224,
398.484,227,
398.579,216,
398.674,200,
398.77,213,
398.865,192,
398.96,209,
399.055,221,
399.15,266,
399.245,307,
399.34,295,
399.435,304,
399.53,373,
399.625,350,
399.72,365,
399.815,341,
399.91,299,
400.005,339,
400.1,317,
400.195,291,
400.29,234,
400.385,261,
400.48,245,
400.575,248,
400.67,237,
400.765,245,
400.86,245,
400.955,222,
401.05,225,
401.145,201,
401.24,223,
401.335,255,
401.43,229,
401.525,218,
401.62,211,
401.715,229,
401.81,226,
401.905,230,
402,238,
402.095,232,
402.189,217,
402.284,248,
402.379,233,
402.474,189,
402.569,243,
402.664,238,
402.759,254,
402.854,244,
402.949,268,
403.044,267,
403.139,252,
403.233,266,
403.328,283,
403.423,277,
403.518,291,
403.613,280,
403.708,273,
403.803,297,
403.898,315,
403.992,318,
404.087,242,
404.182,304,
404.277,278,
404.372,265,
404.467,275,
404.562,304,
404.656,284,
404.751,304,
404.846,307,
404.941,268,
405.036,308,
405.13,284,
405.225,312,
405.32,284,
405.415,286,
405.51,264,
405.604,270,
405.699,270,
405.794,231,
405.889,245,
405.984,295,
406.078,307,
406.173,264,
406.268,275,
406.363,294,
406.457,315,
406.552,301,
406.647,288,
406.742,304,
406.836,295,
406.931,325,
407.026,372,
407.12,353,
407.215,314,
407.31,351,
407.405,351,
407.499,330,
407.594,330,
407.689,334,
407.783,302,
407.878,412,
407.973,373,
408.067,410,
408.162,312,
408.257,339,
408.351,303,
408.446,302,
408.541,294,
408.635,324,
408.73,259,
408.825,313,
408.919,315,
409.014,312,
409.109,304,
409.203,344,
409.298,344,
409.392,328,
409.487,326,
409.582,331,
409.676,299,
409.771,332,
409.865,343,
409.96,288,
410.054,345,
410.149,369,
410.244,370,
410.338,359,
410.433,318,
410.527,364,
410.622,328,
410.716,339,
410.811,310,
410.905,325,
411,312,
411.094,332,
411.189,333,
411.283,278,
411.378,314,
411.472,328,
411.567,350,
411.661,284,
411.756,291,
411.85,354,
411.945,297,
412.039,307,
412.134,341,
412.228,350,
412.323,325,
412.417,321,
412.512,344,
412.606,340,
412.7,293,
412.795,358,
412.889,319,
412.984,324,
413.078,325,
413.173,286,
413.267,339,
413.361,346,
413.456,328,
413.55,329,
413.645,330,
413.739,325,
413.833,309,
413.928,325,
414.022,355,
414.116,307,
414.211,282,
414.305,358,
414.399,304,
414.494,328,
414.588,360,
414.682,314,
414.777,281,
414.871,320,
414.965,291,
415.06,311,
415.154,369,
415.248,334,
415.342,337,
415.437,312,
415.531,351,
415.625,322,
415.719,343,
415.814,339,
415.908,328,
416.002,304,
416.096,300,
416.191,334,
416.285,290,
416.379,332,
416.473,323,
416.568,314,
416.662,322,
416.756,323,
416.85,344,
416.944,341,
417.039,275,
417.133,336,
417.227,334,
417.321,323,
417.415,323,
417.509,351,
417.603,332,
417.698,301,
417.792,308,
417.886,344,
417.98,318,
418.074,307,
418.168,336,
418.262,365,
418.356,294,
418.45,356,
418.545,383,
418.639,324,
418.733,360,
418.827,351,
418.921,376,
419.015,371,
419.109,364,
419.203,346,
419.297,313,
419.391,385,
419.485,317,
419.579,356,
419.673,367,
419.767,330,
419.861,346,
419.955,349,
420.049,353,
420.143,307,
420.237,319,
420.331,293,
420.425,330,
420.519,348,
420.613,350,
420.707,293,
420.801,276,
420.895,339,
420.989,330,
421.083,343,
421.176,316,
421.27,337,
421.364,364,
421.458,423,
421.552,367,
421.646,429,
421.74,374,
421.834,383,
421.928,360,
422.021,329,
422.115,348,
422.209,367,
422.303,367,
422.397,385,
422.491,421,
422.584,506,
422.678,555,
422.772,793,
422.866,901,
422.96,558,
423.053,360,
423.147,342,
423.241,346,
423.335,365,
423.428,360,
423.522,344,
423.616,321,
423.71,321,
423.803,366,
423.897,343,
423.991,329,
424.084,284,
424.178,362,
424.272,334,
424.366,333,
424.459,328,
424.553,376,
424.647,337,
424.74,294,
424.834,325,
424.928,335,
425.021,317,
425.115,335,
425.208,371,
425.302,314,
425.396,289,
425.489,299,
425.583,311,
425.676,332,
425.77,311,
425.864,312,
425.957,298,
426.051,293,
426.144,348,
426.238,334,
426.331,271,
426.425,314,
426.518,305,
426.612,308,
426.705,301,
426.799,291,
426.893,314,
426.986,274,
427.079,293,
427.173,298,
427.266,306,
427.36,302,
427.453,297,
427.547,298,
427.64,320,
427.734,273,
427.827,328,
427.921,320,
428.014,290,
428.107,335,
428.201,287,
428.294,335,
428.388,319,
428.481,302,
428.574,270,
428.668,298,
428.761,286,
428.854,339,
428.948,309,
429.041,330,
429.134,332,
429.228,359,
429.321,289,
429.414,259,
429.508,286,
429.601,242,
429.694,316,
429.787,300,
429.881,327,
429.974,314,
430.067,314,
430.16,376,
430.254,431,
430.347,392,
430.44,364,
430.533,369,
430.626,318,
430.72,403,
430.813,363,
430.906,378,
430.999,323,
431.092,335,
431.186,319,
431.279,287,
431.372,316,
431.465,329,
431.558,312,
431.651,351,
431.744,307,
431.837,283,
431.931,337,
432.024,350,
432.117,307,
432.21,288,
432.303,320,
432.396,262,
432.489,317,
432.582,306,
432.675,305,
432.768,291,
432.861,332,
432.954,292,
433.047,320,
433.14,271,
433.233,303,
433.326,316,
433.419,357,
433.512,314,
433.605,287,
433.698,337,
433.791,328,
433.884,367,
433.977,373,
434.07,334,
434.162,323,
434.255,373,
434.348,319,
434.441,317,
434.534,329,
434.627,369,
434.72,322,
434.813,399,
434.905,359,
434.998,376,
435.091,365,
435.184,332,
435.277,349,
435.369,315,
435.462,311,
