ReocrdTime: _20250426_115729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1948,
429.321,1467,
429.414,1328,
429.508,1297,
429.601,1308,
429.694,1398,
429.787,1419,
429.881,1562,
429.974,1650,
430.067,2020,
430.16,2468,
430.254,2635,
430.347,3029,
430.44,2559,
430.533,2473,
430.626,1619,
430.72,1904,
430.813,2180,
430.906,2360,
430.999,2144,
431.092,1744,
431.186,1386,
431.279,1261,
431.372,1322,
431.465,1459,
431.558,1396,
431.651,1492,
431.744,1547,
431.837,1294,
431.931,1494,
432.024,1929,
432.117,1790,
432.21,1505,
432.303,1395,
432.396,1302,
432.489,1481,
432.582,1381,
432.675,1547,
432.768,1760,
432.861,1755,
432.954,1329,
433.047,1256,
433.14,1323,
433.233,1399,
433.326,1231,
433.419,1338,
433.512,1295,
433.605,1341,
433.698,1338,
433.791,1314,
433.884,1480,
433.977,1398,
434.07,1485,
434.162,1378,
434.255,1318,
434.348,1302,
434.441,1272,
434.534,1427,
434.627,1391,
434.72,1442,
434.813,1547,
434.905,1459,
434.998,1604,
435.091,1520,
435.184,1428,
435.277,1488,
435.369,1288,
435.462,1412,
435.555,1424,
435.648,1382,
435.741,1341,
435.833,1487,
435.926,1340,
436.019,1365,
436.112,1338,
436.204,1323,
436.297,1381,
436.39,1304,
436.482,1256,
436.575,1302,
436.668,1354,
436.76,1377,
436.853,1293,
436.946,1375,
437.038,1333,
437.131,1337,
437.224,1286,
437.316,1229,
437.409,1221,
437.502,1313,
437.594,1168,
437.687,1248,
437.779,1324,
437.872,1189,
437.964,1251,
438.057,1198,
438.15,1302,
438.242,1323,
438.335,1294,
438.427,1452,
438.52,1629,
438.612,1864,
438.705,1797,
438.797,1488,
438.89,1279,
438.982,1203,
439.074,1270,
439.167,1216,
439.259,1320,
439.352,1281,
439.444,1233,
439.537,1295,
439.629,1305,
439.721,1370,
439.814,1439,
439.906,1245,
439.999,1181,
440.091,1185,
440.183,1208,
440.276,1217,
440.368,1239,
440.46,1198,
440.553,1219,
440.645,1304,
440.737,1473,
440.829,1497,
440.922,1235,
441.014,1311,
441.106,1189,
441.199,1236,
441.291,1184,
441.383,1263,
441.475,1279,
441.567,1273,
441.66,1226,
441.752,1467,
441.844,1347,
441.936,1354,
442.028,1380,
442.121,1345,
442.213,1128,
442.305,1212,
442.397,1247,
442.489,1307,
442.581,1281,
442.673,1347,
442.765,1554,
442.858,1518,
442.95,1510,
443.042,1356,
443.134,1290,
443.226,1279,
443.318,1222,
443.41,1226,
443.502,1288,
443.594,1403,
443.686,1604,
443.778,2021,
443.87,2183,
443.962,1540,
444.054,1338,
444.146,1219,
444.238,1346,
444.33,1322,
444.422,1406,
444.513,1471,
444.605,1387,
444.697,1443,
444.789,1472,
444.881,1389,
444.973,1371,
445.065,1437,
445.157,1432,
445.248,1339,
445.34,1477,
445.432,1382,
445.524,1467,
445.616,1705,
445.708,2093,
445.799,2475,
445.891,2686,
445.983,1870,
446.075,1439,
446.166,1386,
446.258,1135,
446.35,1221,
446.441,1190,
446.533,1231,
446.625,1050,
446.717,1091,
446.808,1245,
446.9,1226,
446.992,1182,
447.083,1205,
447.175,1250,
447.266,1292,
447.358,1282,
447.45,1100,
447.541,1171,
447.633,1130,
447.724,1076,
447.816,1061,
447.908,1159,
447.999,1100,
448.091,1107,
448.182,1123,
448.274,1099,
448.365,1116,
448.457,1100,
448.548,1307,
448.64,1100,
448.731,1064,
448.823,1002,
448.914,999,
449.005,1061,
449.097,1080,
449.188,1135,
449.28,1092,
449.371,1015,
449.462,1070,
449.554,1007,
449.645,994,
449.737,1091,
449.828,1042,
449.919,1043,
450.011,1040,
450.102,1018,
450.193,1047,
450.284,1025,
450.376,1060,
450.467,1002,
450.558,1155,
450.649,999,
450.741,921,
450.832,1056,
450.923,1042,
451.014,1083,
451.106,1017,
451.197,935,
451.288,1076,
451.379,1021,
451.47,1066,
451.561,981,
451.653,1080,
451.744,1134,
451.835,1165,
451.926,967,
452.017,1071,
452.108,1093,
452.199,1130,
452.29,1133,
452.381,1050,
452.472,997,
452.563,1004,
452.654,1111,
452.745,1231,
452.836,1006,
452.927,992,
453.018,1095,
453.109,1204,
453.2,1114,
453.291,1077,
453.382,1051,
453.473,1139,
453.564,1207,
453.655,1602,
453.746,1991,
453.837,2391,
453.927,2127,
454.018,2039,
454.109,1623,
454.2,1056,
454.291,1029,
454.382,992,
454.472,1106,
454.563,1097,
454.654,890,
454.745,999,
454.836,1076,
454.926,1097,
455.017,1001,
455.108,951,
455.198,1043,
455.289,1116,
455.38,1256,
455.471,1249,
455.561,1160,
455.652,1291,
455.743,1678,
455.833,2049,
455.924,2060,
456.014,1224,
456.105,962,
456.196,959,
456.286,960,
456.377,983,
456.467,838,
456.558,956,
456.648,1071,
456.739,1029,
456.829,1061,
456.92,991,
457.01,1004,
457.101,924,
457.191,944,
457.282,1036,
457.372,949,
457.463,988,
457.553,1038,
457.644,1073,
457.734,1134,
457.824,1095,
457.915,943,
458.005,1009,
458.095,1068,
458.186,1119,
458.276,982,
458.366,1050,
458.457,933,
458.547,1078,
458.637,942,
458.728,962,
458.818,992,
458.908,1024,
458.998,1054,
459.089,1057,
459.179,1098,
459.269,1198,
459.359,1054,
459.449,1155,
459.54,1058,
459.63,1128,
459.72,1118,
459.81,1133,
459.9,1102,
459.99,1150,
460.08,1189,
460.17,1057,
460.261,1143,
460.351,1252,
460.441,1221,
460.531,1295,
460.621,1219,
460.711,1265,
460.801,1292,
460.891,1224,
460.981,1304,
461.071,1506,
461.161,2127,
461.251,2255,
461.341,2444,
461.43,1427,
461.52,1249,
461.61,1285,
461.7,1176,
461.79,1186,
461.88,1222,
461.97,1324,
462.06,1230,
462.149,1288,
462.239,1398,
462.329,1327,
462.419,1302,
462.509,1304,
462.598,1325,
462.688,1336,
462.778,1488,
462.868,1372,
462.957,1313,
463.047,1322,
463.137,1350,
463.226,1414,
463.316,1469,
463.406,1560,
463.495,1688,
463.585,1536,
463.675,1551,
463.764,1592,
463.854,1485,
463.943,1363,
464.033,1277,
464.123,1446,
464.212,1458,
464.302,1480,
464.391,1496,
464.481,1430,
464.57,1636,
464.66,1470,
464.749,1422,
464.839,1293,
464.928,1398,
465.018,1373,
465.107,1377,
465.196,1295,
465.286,1344,
465.375,1382,
465.465,1433,
465.554,1314,
465.643,1286,
465.733,1256,
465.822,1204,
465.911,1298,
466.001,1290,
466.09,1127,
466.179,1272,
466.268,1354,
466.358,1228,
466.447,1139,
466.536,1146,
466.625,1082,
466.715,1180,
466.804,1145,
466.893,1161,
466.982,1189,
467.071,1100,
467.16,1125,
467.249,1100,
467.339,1210,
467.428,1194,
467.517,1142,
467.606,1139,
467.695,1194,
467.784,1089,
467.873,1154,
467.962,1235,
468.051,1077,
468.14,1048,
468.229,1153,
468.318,1029,
468.407,1121,
468.496,1059,
468.585,1211,
468.674,1128,
468.763,1265,
468.852,1291,
468.94,1166,
469.029,1051,
469.118,1155,
469.207,1090,
469.296,1113,
469.385,1104,
469.473,1075,
469.562,1078,
469.651,999,
469.74,1166,
469.829,1054,
469.917,1138,
470.006,1087,
470.095,1247,
470.183,1087,
470.272,1163,
470.361,1094,
470.449,1157,
470.538,1148,
470.627,1213,
470.715,1070,
470.804,1123,
470.893,1095,
470.981,1107,
471.07,1141,
471.158,1041,
471.247,1171,
471.335,1116,
471.424,1091,
471.512,1236,
471.601,1199,
471.689,1163,
471.778,1155,
471.866,1110,
471.955,1176,
472.043,1109,
472.131,1109,
472.22,1111,
472.308,999,
472.397,1039,
472.485,1070,
472.573,960,
472.662,1011,
472.75,1034,
472.838,1097,
472.927,1022,
473.015,1045,
473.103,1111,
473.191,1025,
473.28,990,
473.368,930,
473.456,1004,
473.544,993,
473.632,1006,
473.72,1033,
473.809,1050,
473.897,990,
473.985,1013,
474.073,916,
474.161,1052,
474.249,966,
474.337,965,
474.425,960,
474.513,983,
474.601,1118,
474.689,1017,
474.777,1047,
474.865,1007,
474.953,1043,
475.041,992,
475.129,1105,
475.217,1064,
475.305,933,
475.393,899,
475.481,876,
475.569,1002,
475.657,944,
475.744,949,
475.832,1002,
475.92,926,
476.008,1013,
476.096,1051,
476.183,995,
476.271,935,
476.359,949,
476.447,1054,
476.534,1068,
476.622,1112,
476.71,1082,
476.798,976,
476.885,958,
476.973,1019,
477.06,1061,
477.148,977,
477.236,958,
477.323,1061,
477.411,1009,
477.498,932,
477.586,1022,
477.674,1021,
477.761,1111,
477.849,1091,
477.936,1063,
478.024,1045,
478.111,1048,
478.198,1145,
478.286,1111,
478.373,956,
478.461,1064,
478.548,999,
478.636,1160,
478.723,1187,
478.81,1166,
478.898,1100,
478.985,1059,
479.072,1066,
479.16,1109,
479.247,1157,
479.334,1015,
479.421,1086,
479.509,1205,
479.596,1118,
479.683,1132,
479.77,1171,
479.857,1170,
479.945,1068,
480.032,1042,
480.119,1066,
480.206,1182,
480.293,1100,
480.38,1178,
480.467,1142,
480.554,1153,
480.641,1169,
480.728,1226,
480.815,1109,
480.902,1181,
480.989,1100,
481.076,1127,
481.163,1155,
481.25,1258,
481.337,1192,
481.424,1120,
481.511,1061,
481.598,1131,
481.685,1057,
481.772,1164,
481.858,1105,
481.945,1088,
482.032,1113,
482.119,1127,
482.206,1002,
482.292,1013,
482.379,1132,
482.466,1061,
482.553,1029,
482.639,1042,
482.726,1098,
482.813,1129,
482.899,1141,
482.986,1091,
483.073,1116,
483.159,1084,
483.246,1030,
483.332,1041,
483.419,1111,
483.506,1006,
483.592,1144,
483.679,1089,
483.765,1037,
483.852,1025,
483.938,1017,
484.025,1123,
484.111,963,
484.198,1074,
484.284,1115,
484.37,1045,
484.457,1103,
484.543,1072,
484.63,1164,
484.716,1138,
484.802,1203,
484.888,1250,
484.975,1336,
485.061,1228,
485.147,1305,
485.234,1211,
485.32,1237,
485.406,1242,
485.492,1159,
485.578,1281,
485.665,1208,
485.751,1240,
485.837,1277,
485.923,1274,
486.009,1241,
486.095,1267,
486.181,1286,
486.267,1398,
486.354,1345,
486.44,1317,
486.526,1426,
486.612,1343,
486.698,1308,
486.784,1327,
486.87,1253,
486.955,1256,
487.041,1183,
487.127,1293,
487.213,1244,
487.299,1173,
487.385,1273,
487.471,1301,
487.557,1262,
487.642,1354,
487.728,1315,
487.814,1280,
487.9,1240,
487.986,1376,
488.071,1312,
488.157,1287,
488.243,1308,
488.328,1226,
488.414,1309,
488.5,1408,
488.585,1350,
488.671,1297,
488.757,1285,
488.842,1247,
488.928,1269,
489.013,1185,
489.099,1226,
489.185,1183,
489.27,1233,
489.356,1299,
489.441,1284,
489.527,1282,
489.612,1162,
489.697,1163,
489.783,1159,
489.868,1079,
489.954,1280,
490.039,1290,
490.124,1218,
490.21,1167,
490.295,1139,
490.38,1101,
490.466,1203,
490.551,1207,
490.636,1177,
490.722,1199,
490.807,1201,
490.892,1324,
490.977,1274,
491.062,1192,
491.148,1178,
491.233,1079,
491.318,1157,
491.403,1081,
491.488,1141,
491.573,1070,
491.658,1143,
491.743,1070,
491.828,1151,
491.913,1120,
491.998,1139,
492.083,1173,
492.168,1171,
492.253,1105,
492.338,1194,
492.423,1118,
492.508,1118,
492.593,1111,
492.678,1168,
492.763,1109,
492.848,1162,
492.932,1171,
493.017,1225,
493.102,1190,
493.187,1129,
493.271,1077,
493.356,1123,
493.441,1157,
493.526,1165,
493.61,1120,
493.695,1136,
493.78,1173,
493.864,1137,
493.949,1183,
494.034,1157,
494.118,1218,
494.203,1373,
494.287,1587,
494.372,1845,
494.456,1493,
494.541,1279,
494.625,1118,
494.71,1204,
494.794,1205,
494.879,1120,
494.963,1162,
495.048,1083,
495.132,1139,
495.216,1073,
495.301,1114,
495.385,1080,
495.469,1152,
495.554,1166,
495.638,1108,
495.722,1048,
495.807,1098,
495.891,1043,
495.975,1105,
496.059,1193,
496.143,1124,
496.228,1217,
496.312,1069,
496.396,1115,
496.48,1087,
496.564,1173,
496.648,1227,
496.732,1242,
496.816,1202,
496.9,1119,
496.984,1164,
497.068,1146,
497.152,1283,
497.236,1178,
497.32,1167,
497.404,1159,
497.488,1198,
497.572,1139,
497.656,1116,
497.74,1151,
497.824,1131,
497.908,1045,
497.991,1240,
498.075,1213,
498.159,1086,
498.243,1224,
498.327,1238,
498.41,1238,
498.494,1331,
498.578,1244,
498.661,1214,
498.745,1269,
498.829,1341,
498.912,1590,
498.996,1868,
499.079,2537,
499.163,2561,
499.247,2212,
499.33,1664,
499.414,1440,
499.497,1442,
499.581,1432,
499.664,1401,
499.748,1671,
499.831,1701,
499.914,1887,
499.998,2318,
500.081,2530,
500.165,2469,
500.248,1851,
500.331,1564,
500.415,1851,
500.498,1879,
500.581,1872,
500.664,2025,
500.748,2328,
500.831,2684,
500.914,2750,
500.997,3144,
501.08,2516,
501.164,2498,
501.247,2279,
501.33,2264,
501.413,2351,
501.496,2496,
501.579,2456,
501.662,2716,
501.745,2625,
501.828,2151,
501.911,1976,
501.994,1930,
502.077,1996,
502.16,1969,
502.243,2002,
502.326,2251,
502.409,2278,
502.492,2206,
502.575,1911,
502.657,1762,
502.74,1517,
502.823,1474,
502.906,1675,
502.989,1640,
503.071,1691,
503.154,1554,
503.237,1719,
503.319,1711,
503.402,1520,
503.485,1590,
503.567,1535,
503.65,1400,
503.733,1395,
503.815,1283,
503.898,1362,
503.98,1291,
504.063,1250,
504.145,1240,
504.228,1329,
504.31,1283,
504.393,1391,
504.475,1469,
504.558,1602,
504.64,1676,
504.722,1638,
504.805,1572,
504.887,1625,
504.969,1518,
505.052,1576,
505.134,1478,
505.216,1439,
505.299,1419,
505.381,1506,
505.463,1418,
505.545,1346,
505.627,1347,
505.71,1274,
505.792,1229,
505.874,1267,
505.956,1263,
506.038,1299,
506.12,1229,
506.202,1182,
506.284,1196,
506.366,1144,
506.448,1233,
506.53,1204,
506.612,1338,
506.694,1189,
506.776,1256,
506.858,1311,
506.94,1163,
507.022,1175,
507.104,1186,
507.185,1245,
507.267,1240,
507.349,1362,
507.431,1358,
507.513,1304,
507.594,1263,
507.676,1086,
507.758,1182,
507.839,1053,
507.921,1143,
508.003,1030,
508.084,1099,
508.166,1137,
508.248,1130,
508.329,1057,
508.411,1116,
508.492,1013,
508.574,1143,
508.655,1015,
508.737,1120,
508.818,1120,
508.9,1071,
508.981,1071,
509.062,1075,
509.144,1055,
509.225,1054,
509.306,1085,
509.388,1040,
509.469,1082,
509.55,1066,
509.632,1000,
509.713,1022,
509.794,992,
509.875,1051,
509.957,1022,
510.038,1056,
510.119,1034,
510.2,1052,
510.281,1069,
510.362,1112,
510.443,974,
510.524,928,
510.605,1067,
510.686,1061,
510.767,983,
510.848,1050,
510.929,1054,
511.01,1006,
511.091,1040,
511.172,1066,
511.253,1020,
511.334,1089,
511.415,1026,
511.496,1055,
511.576,949,
511.657,1139,
511.738,1137,
511.819,950,
511.899,1006,
511.98,1116,
512.061,1054,
512.141,1052,
512.222,1045,
512.303,985,
512.383,1031,
512.464,1045,
512.545,978,
512.625,1043,
512.706,979,
512.786,974,
512.867,1041,
512.947,1088,
513.028,1058,
513.108,1002,
513.188,1009,
513.269,1086,
513.349,1054,
513.43,1093,
513.51,990,
513.59,1011,
513.671,971,
513.751,1072,
513.831,1116,
513.911,1009,
513.992,1019,
514.072,981,
514.152,987,
514.232,970,
514.312,986,
514.392,1036,
514.473,990,
514.553,1077,
514.633,935,
514.713,1016,
514.793,1002,
514.873,1031,
514.953,1080,
515.033,1043,
515.113,1004,
515.193,969,
515.273,1063,
515.352,1004,
515.432,1105,
515.512,1125,
515.592,1159,
515.672,1050,
515.752,1079,
515.831,1144,
515.911,1079,
515.991,1060,
516.07,1011,
516.15,1060,
516.23,1112,
516.309,1036,
516.389,1049,
516.469,1010,
516.548,1074,
516.628,1092,
516.707,1091,
516.787,1120,
516.866,1072,
516.946,1073,
517.025,1093,
517.105,1107,
517.184,1116,
517.264,1076,
517.343,1158,
517.422,1142,
517.502,1162,
517.581,1211,
517.66,1190,
517.74,1380,
517.819,1334,
517.898,1247,
517.977,1267,
518.057,1428,
518.136,1581,
518.215,1650,
518.294,1721,
518.373,1634,
518.452,1434,
518.531,1230,
518.611,1333,
518.69,1235,
518.769,1279,
518.848,1251,
518.927,1216,
519.006,1242,
519.085,1351,
519.163,1465,
519.242,1672,
519.321,1775,
519.4,1735,
519.479,1322,
519.558,1141,
519.637,1120,
519.715,1246,
519.794,1249,
519.873,1183,
519.952,1108,
520.03,1146,
520.109,1228,
520.188,1326,
520.266,1266,
520.345,1198,
520.423,1056,
520.502,1022,
520.58,1020,
520.659,1004,
520.738,1047,
520.816,951,
520.894,1008,
520.973,985,
521.051,960,
521.13,951,
521.208,1052,
521.286,1040,
521.365,1016,
521.443,987,
521.521,1067,
521.6,1059,
521.678,1045,
521.756,1040,
521.834,1186,
521.913,1275,
521.991,1304,
522.069,1228,
522.147,1050,
522.225,1043,
522.303,945,
522.381,967,
522.459,878,
522.537,971,
522.615,931,
522.693,1017,
522.771,978,
522.849,1008,
522.927,960,
523.005,882,
523.083,990,
523.161,949,
523.239,999,
523.317,1021,
523.394,1063,
523.472,1034,
523.55,1033,
523.628,951,
523.705,937,
523.783,915,
523.861,958,
523.938,958,
524.016,905,
524.094,945,
524.171,921,
524.249,866,
524.326,916,
524.404,952,
524.481,953,
524.559,949,
524.636,935,
524.714,1015,
524.791,939,
524.868,899,
524.946,834,
525.023,1009,
525.1,960,
525.178,922,
525.255,871,
525.332,1026,
525.41,928,
525.487,942,
525.564,992,
525.641,832,
525.718,919,
525.795,930,
525.873,969,
525.95,1056,
526.027,979,
526.104,972,
526.181,1001,
526.258,875,
526.335,954,
526.412,934,
526.489,988,
526.566,930,
526.643,922,
526.719,1012,
526.796,1035,
526.873,1027,
526.95,1180,
527.027,1172,
527.103,1233,
527.18,1187,
527.257,1273,
527.334,1280,
527.41,1362,
527.487,1159,
527.564,1137,
527.64,1098,
527.717,1371,
527.793,1568,
527.87,1489,
527.946,1411,
528.023,1189,
528.099,1045,
528.176,906,
528.252,986,
528.329,930,
528.405,936,
528.481,896,
528.558,946,
528.634,871,
528.71,884,
528.787,903,
528.863,947,
528.939,979,
529.015,1012,
529.092,1025,
529.168,997,
529.244,939,
529.32,923,
529.396,933,
529.472,989,
529.548,993,
529.624,963,
529.7,936,
529.776,935,
529.852,891,
529.928,981,
530.004,896,
530.08,985,
530.156,898,
530.232,952,
530.308,914,
530.384,987,
530.459,965,
530.535,953,
530.611,984,
530.687,960,
530.762,988,
530.838,877,
530.914,1002,
530.989,867,
531.065,953,
531.141,949,
531.216,915,
531.292,1009,
531.367,1007,
531.443,979,
531.518,972,
531.594,881,
531.669,964,
531.744,971,
531.82,985,
531.895,927,
531.971,996,
532.046,988,
532.121,1015,
532.196,986,
532.272,989,
532.347,964,
532.422,1016,
532.497,970,
532.572,1022,
532.648,999,
532.723,1018,
532.798,910,
532.873,897,
532.948,965,
533.023,970,
533.098,1040,
533.173,993,
533.248,1006,
533.323,978,
533.398,1045,
533.473,1049,
533.548,1102,
533.622,1056,
533.697,1000,
533.772,1011,
533.847,1033,
533.922,1036,
533.996,1010,
534.071,983,
534.146,1003,
534.22,1007,
534.295,1027,
534.37,983,
534.444,967,
534.519,994,
534.593,1004,
534.668,1063,
534.742,1103,
534.817,1115,
534.891,986,
534.966,903,
535.04,924,
535.115,944,
535.189,985,
535.263,956,
535.338,1084,
535.412,969,
535.486,1024,
535.56,1139,
535.635,1135,
535.709,1098,
535.783,981,
535.857,1029,
535.931,972,
536.005,985,
536.079,945,
536.154,879,
536.228,957,
536.302,988,
536.376,960,
536.45,1077,
536.523,1066,
536.597,1029,
536.671,1019,
536.745,1022,
536.819,967,
536.893,1116,
536.967,1001,
537.04,1013,
537.114,1036,
537.188,948,
537.262,1010,
537.335,1100,
537.409,1103,
537.483,953,
537.556,972,
537.63,1102,
537.703,1062,
537.777,1040,
537.85,1102,
537.924,1043,
537.997,1013,
538.071,987,
538.144,984,
538.218,1148,
538.291,1132,
538.364,1034,
538.438,1042,
538.511,1057,
538.584,1018,
538.658,1029,
538.731,1022,
538.804,1114,
538.877,1073,
538.95,1027,
539.024,1022,
539.097,945,
539.17,1031,
539.243,1039,
539.316,1061,
539.389,1036,
539.462,939,
539.535,1022,
539.608,977,
539.681,1027,
539.754,997,
539.827,1055,
539.899,1055,
539.972,1043,
540.045,1051,
540.118,1059,
540.191,1074,
540.263,1087,
540.336,1008,
540.409,1123,
540.481,1043,
540.554,1045,
540.627,1011,
540.699,1045,
540.772,1019,
540.844,1027,
540.917,1114,
540.989,1045,
541.062,1029,
541.134,1040,
541.207,1052,
541.279,1059,
541.352,1062,
541.424,1054,
541.496,1081,
541.569,1091,
541.641,1016,
541.713,967,
541.785,1006,
541.858,994,
541.93,1096,
542.002,1036,
542.074,1119,
542.146,1054,
542.218,1070,
542.29,1119,
542.362,1063,
542.434,1142,
542.506,1066,
542.578,1000,
542.65,1099,
542.722,1093,
542.794,999,
542.866,1024,
542.938,1009,
543.01,1112,
543.081,1037,
543.153,1091,
543.225,1047,
543.227,171,
543.376,171,
543.524,156,
543.673,172,
543.822,184,
543.971,182,
544.119,174,
544.268,165,
544.417,228,
544.565,197,
544.714,185,
544.862,167,
545.011,204,
545.16,215,
545.308,190,
545.457,189,
545.605,183,
545.754,230,
545.902,174,
546.051,222,
546.199,155,
546.348,229,
546.496,169,
546.645,163,
546.793,134,
546.942,176,
547.09,184,
547.238,229,
547.387,157,
547.535,253,
547.684,187,
547.832,213,
547.98,192,
548.129,237,
548.277,242,
548.425,220,
548.574,215,
548.722,241,
548.87,216,
549.018,188,
549.167,188,
549.315,204,
549.463,249,
549.611,198,
549.759,201,
549.907,223,
550.056,194,
550.204,233,
550.352,232,
550.5,245,
550.648,250,
550.796,242,
550.944,218,
551.092,220,
551.24,197,
551.388,184,
551.536,215,
551.684,275,
551.832,273,
551.98,277,
552.128,264,
552.276,256,
552.424,237,
552.572,257,
552.72,209,
552.868,271,
553.016,234,
553.164,236,
553.312,235,
553.46,261,
553.607,278,
553.755,254,
553.903,292,
554.051,398,
554.199,306,
554.346,271,
554.494,264,
554.642,258,
554.79,229,
554.937,232,
555.085,285,
555.233,229,
555.38,220,
555.528,240,
555.676,280,
555.823,221,
555.971,250,
556.118,229,
556.266,251,
556.414,234,
556.561,222,
556.709,232,
556.856,240,
557.004,254,
557.151,239,
557.299,241,
557.446,260,
557.594,239,
557.741,252,
557.889,224,
558.036,274,
558.184,207,
558.331,250,
558.478,229,
558.626,257,
558.773,271,
558.92,222,
559.068,234,
559.215,258,
559.362,586,
559.51,401,
559.657,252,
559.804,280,
559.952,475,
560.099,278,
560.246,312,
560.393,373,
560.54,239,
560.688,285,
560.835,251,
560.982,231,
561.129,234,
561.276,255,
561.423,243,
561.571,264,
561.718,215,
561.865,220,
562.012,253,
562.159,223,
562.306,238,
562.453,243,
562.6,234,
562.747,283,
562.894,208,
563.041,215,
563.188,227,
563.335,208,
563.482,208,
563.629,228,
563.775,231,
563.922,238,
564.069,262,
564.216,227,
564.363,238,
564.51,250,
564.657,231,
564.803,273,
564.95,227,
565.097,239,
565.244,250,
565.391,217,
565.537,248,
565.684,211,
565.831,268,
565.977,248,
566.124,230,
566.271,253,
566.417,278,
566.564,305,
566.711,257,
566.857,280,
567.004,273,
567.15,336,
567.297,264,
567.444,335,
567.59,310,
567.737,268,
567.883,334,
568.03,345,
568.176,358,
568.323,345,
568.469,430,
568.616,337,
568.762,375,
568.908,359,
569.055,317,
569.201,320,
569.348,392,
569.494,336,
569.64,274,
569.787,230,
569.933,274,
570.079,230,
570.226,242,
570.372,248,
570.518,243,
570.664,259,
570.811,259,
570.957,250,
571.103,273,
571.249,234,
571.396,261,
571.542,236,
571.688,232,
571.834,227,
571.98,252,
572.126,236,
572.272,283,
572.418,190,
572.565,238,
572.711,208,
572.857,201,
573.003,206,
573.149,251,
573.295,236,
573.441,244,
573.587,220,
573.733,260,
573.879,243,
574.024,226,
574.17,234,
574.316,234,
574.462,220,
574.608,250,
574.754,236,
574.9,229,
575.046,220,
575.191,239,
575.337,215,
575.483,250,
575.629,241,
575.775,215,
575.92,234,
576.066,225,
576.212,225,
576.358,211,
576.503,239,
576.649,196,
576.795,217,
576.94,221,
577.086,252,
577.231,243,
577.377,288,
577.523,181,
577.668,232,
577.814,197,
577.959,238,
578.105,229,
578.25,255,
578.396,260,
578.541,238,
578.687,227,
578.832,220,
578.978,259,
579.123,240,
579.269,212,
579.414,213,
579.56,213,
579.705,190,
579.85,222,
579.996,198,
580.141,241,
580.286,234,
580.432,236,
580.577,272,
580.722,247,
580.868,251,
581.013,204,
581.158,223,
581.303,209,
581.448,218,
581.594,210,
581.739,234,
581.884,233,
582.029,198,
582.174,274,
582.319,227,
582.465,194,
582.61,214,
582.755,232,
582.9,241,
583.045,275,
583.19,240,
583.335,264,
583.48,229,
583.625,206,
583.77,254,
583.915,276,
584.06,243,
584.205,237,
584.35,251,
584.495,244,
584.64,250,
584.784,245,
584.929,213,
585.074,227,
585.219,235,
585.364,233,
585.509,240,
585.653,245,
585.798,255,
585.943,273,
586.088,248,
586.232,334,
586.377,304,
586.522,208,
586.667,234,
586.811,213,
586.956,227,
587.101,275,
587.245,272,
587.39,248,
587.534,234,
587.679,215,
587.824,247,
587.968,250,
588.113,268,
588.257,280,
588.402,322,
588.546,289,
588.691,312,
588.835,362,
588.98,426,
589.124,614,
589.269,1531,
589.413,7545,
589.557,10081,
589.702,2249,
589.846,1246,
589.991,4436,
590.135,8807,
590.279,1910,
590.424,769,
590.568,542,
590.712,407,
590.856,381,
591.001,365,
591.145,365,
591.289,301,
591.433,307,
591.578,301,
591.722,329,
591.866,308,
592.01,310,
592.154,273,
592.298,314,
592.443,304,
592.587,271,
592.731,306,
592.875,277,
593.019,317,
593.163,266,
593.307,276,
593.451,315,
593.595,275,
593.739,269,
593.883,278,
594.027,331,
594.171,297,
594.315,318,
594.459,305,
594.602,287,
594.746,333,
594.89,272,
595.034,265,
595.178,276,
595.322,339,
595.466,323,
595.609,289,
595.753,248,
595.897,321,
596.041,325,
596.184,292,
596.328,311,
596.472,277,
596.615,262,
596.759,259,
596.903,250,
597.046,308,
597.19,330,
597.334,270,
597.477,296,
597.621,280,
597.764,313,
597.908,285,
598.052,303,
598.195,288,
598.339,246,
598.482,305,
598.626,317,
598.769,310,
598.912,276,
599.056,294,
599.199,311,
599.343,315,
599.486,276,
599.629,270,
599.773,287,
599.916,276,
600.059,324,
600.203,287,
600.346,313,
600.489,298,
600.633,308,
600.776,289,
600.919,271,
601.062,312,
601.206,292,
601.349,308,
601.492,310,
601.635,301,
601.778,306,
601.921,292,
602.065,260,
602.208,305,
602.351,352,
602.494,306,
602.637,281,
602.78,308,
602.923,301,
603.066,293,
603.209,287,
603.352,264,
603.495,305,
603.638,333,
603.781,319,
603.924,288,
604.067,321,
604.21,336,
604.352,290,
604.495,280,
604.638,302,
604.781,311,
604.924,326,
605.067,292,
605.209,340,
605.352,308,
605.495,364,
605.638,306,
605.78,292,
605.923,341,
606.066,336,
606.209,374,
606.351,284,
606.494,313,
606.637,329,
606.779,332,
606.922,396,
607.064,308,
607.207,320,
607.349,296,
607.492,338,
607.635,255,
607.777,313,
607.92,262,
608.062,317,
608.205,278,
608.347,301,
608.489,345,
608.632,306,
608.774,299,
608.917,338,
609.059,341,
609.201,327,
609.344,358,
609.486,334,
609.628,320,
609.771,299,
609.913,329,
610.055,336,
610.198,313,
610.34,344,
610.482,333,
610.624,343,
610.766,734,
610.909,725,
611.051,359,
611.193,333,
611.335,304,
611.477,333,
611.619,329,
611.761,373,
611.904,331,
612.046,331,
612.188,331,
612.33,349,
612.472,333,
612.614,536,
