ReocrdTime: _20250426_115731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,377,
292.622,446,
292.692,401,
292.761,386,
292.831,402,
292.901,463,
292.971,448,
293.041,425,
293.111,423,
293.181,421,
293.25,444,
293.32,424,
293.39,359,
293.46,355,
293.53,343,
293.599,411,
293.669,324,
293.739,372,
293.809,528,
293.879,598,
293.948,459,
294.018,401,
294.088,392,
294.158,369,
294.227,425,
294.297,484,
294.367,451,
294.437,441,
294.506,374,
294.576,362,
294.646,410,
294.715,448,
294.785,457,
294.855,413,
294.925,572,
294.994,576,
295.064,415,
295.134,405,
295.203,370,
295.273,377,
295.343,376,
295.412,397,
295.482,484,
295.551,511,
295.621,363,
295.691,356,
295.76,522,
295.83,518,
295.9,406,
295.969,415,
296.039,486,
296.108,547,
296.178,480,
296.247,359,
296.317,425,
296.387,423,
296.456,491,
296.526,508,
296.595,444,
296.665,386,
296.734,487,
296.804,630,
296.873,417,
296.943,422,
297.012,423,
297.082,444,
297.151,463,
297.221,447,
297.29,360,
297.36,394,
297.429,526,
297.499,492,
297.568,427,
297.638,470,
297.707,353,
297.776,468,
297.846,409,
297.915,407,
297.985,408,
298.054,443,
298.123,384,
298.193,480,
298.262,440,
298.332,442,
298.401,453,
298.47,601,
298.54,518,
298.609,487,
298.679,379,
298.748,528,
298.817,516,
298.887,753,
298.956,470,
299.025,494,
299.094,424,
299.164,415,
299.233,413,
299.302,382,
299.372,412,
299.441,370,
299.51,581,
299.58,590,
299.649,454,
299.718,374,
299.787,350,
299.857,444,
299.926,460,
299.995,458,
300.064,475,
300.133,465,
300.203,529,
300.272,380,
300.341,408,
300.41,430,
300.479,425,
300.549,388,
300.618,463,
300.687,394,
300.756,456,
300.825,497,
300.894,475,
300.964,502,
301.033,446,
301.102,409,
301.171,394,
301.24,398,
301.309,446,
301.378,461,
301.447,416,
301.516,523,
301.586,413,
301.655,464,
301.724,411,
301.793,452,
301.862,482,
301.931,423,
302,444,
302.069,493,
302.138,859,
302.207,843,
302.276,475,
302.345,495,
302.414,500,
302.483,405,
302.552,458,
302.621,412,
302.69,472,
302.759,502,
302.828,437,
302.897,387,
302.966,386,
303.035,384,
303.104,469,
303.173,404,
303.242,393,
303.31,401,
303.379,448,
303.448,353,
303.517,425,
303.586,338,
303.655,403,
303.724,389,
303.793,432,
303.862,470,
303.93,326,
303.999,361,
304.068,425,
304.137,377,
304.206,344,
304.275,433,
304.343,372,
304.412,401,
304.481,403,
304.55,365,
304.619,398,
304.687,459,
304.756,424,
304.825,492,
304.894,430,
304.962,435,
305.031,398,
305.1,470,
305.169,477,
305.237,362,
305.306,397,
305.375,390,
305.444,384,
305.512,414,
305.581,531,
305.65,463,
305.718,450,
305.787,507,
305.856,585,
305.924,478,
305.993,636,
306.062,499,
306.13,411,
306.199,408,
306.268,475,
306.336,406,
306.405,384,
306.473,508,
306.542,537,
306.611,459,
306.679,672,
306.748,683,
306.816,458,
306.885,401,
306.953,399,
307.022,401,
307.09,398,
307.159,408,
307.228,476,
307.296,562,
307.365,643,
307.433,525,
307.502,381,
307.57,631,
307.639,623,
307.707,389,
307.776,439,
307.844,406,
307.912,787,
307.981,760,
308.049,512,
308.118,550,
308.186,790,
308.255,2734,
308.323,4325,
308.391,1231,
308.46,764,
308.528,531,
308.597,571,
308.665,432,
308.733,532,
308.802,646,
308.87,1176,
308.938,759,
309.007,604,
309.075,653,
309.143,672,
309.212,933,
309.28,2110,
309.348,7017,
309.417,3552,
309.485,1280,
309.553,846,
309.622,717,
309.69,548,
309.758,561,
309.826,569,
309.895,479,
309.963,401,
310.031,519,
310.099,477,
310.167,422,
310.236,456,
310.304,387,
310.372,415,
310.44,489,
310.508,503,
310.577,456,
310.645,438,
310.713,560,
310.781,415,
310.849,429,
310.917,355,
310.986,332,
311.054,317,
311.122,419,
311.19,405,
311.258,330,
311.326,363,
311.394,295,
311.462,405,
311.53,409,
311.598,382,
311.666,393,
311.735,398,
311.803,381,
311.871,418,
311.939,389,
312.007,399,
312.075,391,
312.143,388,
312.211,376,
312.279,334,
312.347,411,
312.415,396,
312.483,369,
312.551,384,
312.619,352,
312.686,430,
312.754,289,
312.822,390,
312.89,400,
312.958,417,
313.026,394,
313.094,417,
313.162,484,
313.23,442,
313.298,371,
313.366,331,
313.433,419,
313.501,413,
313.569,377,
313.637,439,
313.705,391,
313.773,345,
313.84,346,
313.908,422,
313.976,355,
314.044,373,
314.112,365,
314.179,447,
314.247,397,
314.315,336,
314.383,435,
314.45,499,
314.518,379,
314.586,440,
314.654,336,
314.721,420,
314.789,379,
314.857,384,
314.925,448,
314.992,398,
315.06,352,
315.128,336,
315.195,363,
315.263,399,
315.331,473,
315.398,451,
315.466,410,
315.533,425,
315.601,425,
315.669,483,
315.736,461,
315.804,481,
315.871,460,
315.939,918,
316.007,991,
316.074,787,
316.142,769,
316.209,691,
316.277,580,
316.344,698,
316.412,427,
316.479,478,
316.547,365,
316.614,423,
316.682,405,
316.749,362,
316.817,371,
316.884,631,
316.952,706,
317.019,456,
317.087,491,
317.154,413,
317.222,435,
317.289,468,
317.357,475,
317.424,374,
317.491,390,
317.559,439,
317.626,424,
317.694,394,
317.761,467,
317.828,460,
317.896,643,
317.963,1104,
318.03,1961,
318.098,1230,
318.165,902,
318.232,866,
318.3,627,
318.367,516,
318.434,637,
318.501,507,
318.569,506,
318.636,444,
318.703,670,
318.771,549,
318.838,477,
318.905,443,
318.972,535,
319.039,422,
319.107,609,
319.174,780,
319.241,744,
319.308,586,
319.375,375,
319.443,422,
319.51,381,
319.577,471,
319.644,442,
319.711,396,
319.778,437,
319.845,487,
319.913,422,
319.98,451,
320.047,732,
320.114,624,
320.181,446,
320.248,517,
320.315,705,
320.382,493,
320.449,439,
320.516,429,
320.583,413,
320.65,396,
320.717,386,
320.784,408,
320.851,422,
320.918,382,
320.985,381,
321.052,411,
321.119,440,
321.186,480,
321.253,404,
321.32,427,
321.387,422,
321.454,427,
321.521,471,
321.588,430,
321.655,415,
321.722,574,
321.789,604,
321.855,517,
321.922,549,
321.989,355,
322.056,427,
322.123,409,
322.19,406,
322.257,445,
322.323,600,
322.39,610,
322.457,478,
322.524,456,
322.591,472,
322.657,505,
322.724,417,
322.791,391,
322.858,478,
322.924,624,
322.991,842,
323.058,585,
323.125,444,
323.191,478,
323.258,424,
323.325,558,
323.391,504,
323.458,816,
323.525,2091,
323.591,883,
323.658,738,
323.725,1584,
323.791,777,
323.858,540,
323.925,771,
323.991,1248,
324.058,670,
324.124,472,
324.191,494,
324.258,1039,
324.324,764,
324.391,401,
324.457,425,
324.524,422,
324.59,448,
324.657,453,
324.723,413,
324.79,463,
324.856,521,
324.923,813,
324.989,579,
325.056,422,
325.122,501,
325.189,451,
325.255,607,
325.322,660,
325.388,877,
325.455,573,
325.521,602,
325.587,465,
325.654,414,
325.72,358,
325.787,425,
325.853,493,
325.919,461,
325.986,462,
326.052,509,
326.118,446,
326.185,550,
326.251,989,
326.317,519,
326.384,463,
326.45,432,
326.516,436,
326.583,492,
326.649,434,
326.715,436,
326.781,353,
326.848,458,
326.914,412,
326.98,437,
327.046,410,
327.113,457,
327.179,474,
327.245,564,
327.311,509,
327.377,436,
327.444,389,
327.51,422,
327.576,445,
327.642,461,
327.708,433,
327.774,429,
327.84,391,
327.906,551,
327.973,555,
328.039,461,
328.105,504,
328.171,389,
328.237,487,
328.303,454,
328.369,488,
328.435,440,
328.501,460,
328.567,403,
328.633,453,
328.699,428,
328.765,496,
328.831,600,
328.897,636,
328.963,487,
329.029,475,
329.095,516,
329.161,377,
329.227,414,
329.293,467,
329.359,429,
329.425,494,
329.49,366,
329.556,420,
329.622,413,
329.688,475,
329.754,494,
329.82,420,
329.886,416,
329.951,410,
330.017,374,
330.083,458,
330.149,427,
330.215,442,
330.281,519,
330.346,614,
330.412,480,
330.478,458,
330.544,430,
330.609,456,
330.675,406,
330.741,521,
330.807,435,
330.872,451,
330.938,501,
331.004,430,
331.069,486,
331.135,470,
331.201,411,
331.266,390,
331.332,453,
331.398,408,
331.463,449,
331.529,458,
331.594,459,
331.66,434,
331.726,494,
331.791,468,
331.857,442,
331.922,514,
331.988,465,
332.053,494,
332.119,465,
332.185,432,
332.25,655,
332.316,509,
332.381,955,
332.447,561,
332.512,456,
332.578,402,
332.643,551,
332.708,532,
332.774,537,
332.839,561,
332.905,434,
332.97,540,
333.036,893,
333.101,622,
333.166,616,
333.232,545,
333.297,537,
333.363,558,
333.428,453,
333.493,401,
333.559,539,
333.624,804,
333.689,501,
333.755,579,
333.82,538,
333.885,523,
333.95,542,
334.016,542,
334.081,583,
334.146,708,
334.211,720,
334.277,1522,
334.342,767,
334.407,567,
334.472,555,
334.538,528,
334.603,466,
334.668,477,
334.733,478,
334.798,509,
334.863,549,
334.928,939,
334.994,2668,
335.059,2571,
335.124,747,
335.189,581,
335.254,576,
335.319,526,
335.384,494,
335.449,521,
335.514,587,
335.579,761,
335.644,379,
335.709,437,
335.774,511,
335.84,504,
335.905,576,
335.969,545,
336.034,573,
336.099,557,
336.164,1026,
336.229,2279,
336.294,644,
336.359,516,
336.424,430,
336.489,401,
336.554,493,
336.619,403,
336.684,444,
336.749,417,
336.814,430,
336.878,442,
336.943,406,
337.008,418,
337.073,542,
337.138,566,
337.203,660,
337.267,866,
337.332,1087,
337.397,1531,
337.462,593,
337.526,463,
337.591,469,
337.656,449,
337.721,374,
337.785,501,
337.85,655,
337.915,409,
337.98,444,
338.044,497,
338.109,588,
338.174,598,
338.238,459,
338.303,379,
338.368,449,
338.432,886,
338.497,1313,
338.561,571,
338.626,427,
338.691,561,
338.755,464,
338.82,406,
338.884,668,
338.949,458,
339.013,399,
339.078,418,
339.142,419,
339.207,388,
339.271,403,
339.336,516,
339.4,449,
339.465,410,
339.529,466,
339.594,539,
339.658,471,
339.723,332,
339.787,353,
339.852,370,
339.916,381,
339.98,394,
340.045,367,
340.109,370,
340.173,344,
340.238,394,
340.302,384,
340.367,325,
340.431,373,
340.495,351,
340.559,380,
340.624,367,
340.688,321,
340.752,377,
340.817,337,
340.881,358,
340.945,400,
341.009,387,
341.074,355,
341.138,335,
341.202,329,
341.266,351,
341.33,296,
341.395,360,
341.459,358,
341.523,291,
341.587,353,
341.651,410,
341.715,298,
341.779,348,
341.844,342,
341.908,338,
341.972,324,
342.036,357,
342.1,273,
342.164,355,
342.228,259,
342.292,363,
342.356,389,
342.42,400,
342.484,377,
342.548,353,
342.612,355,
342.676,371,
342.74,324,
342.804,338,
342.868,264,
342.932,290,
342.996,284,
343.06,351,
343.124,337,
343.188,403,
343.251,341,
343.315,333,
343.379,358,
343.443,346,
343.507,302,
343.571,405,
343.635,422,
343.698,377,
343.762,343,
343.826,410,
343.89,420,
343.954,472,
344.017,429,
344.081,391,
344.145,674,
344.209,687,
344.272,385,
344.336,399,
344.4,357,
344.464,350,
344.527,532,
344.591,415,
344.655,368,
344.718,360,
344.782,377,
344.845,381,
344.909,396,
344.973,298,
345.036,338,
345.1,309,
345.164,348,
345.227,360,
345.291,385,
345.354,336,
345.418,327,
345.481,354,
345.545,339,
345.608,356,
345.672,273,
345.735,399,
345.799,408,
345.862,384,
345.926,351,
345.989,288,
346.053,323,
346.116,315,
346.18,317,
346.243,379,
346.306,432,
346.37,353,
346.433,305,
346.496,392,
346.56,339,
346.623,312,
346.687,346,
346.75,370,
346.813,380,
346.876,297,
346.94,353,
347.003,241,
347.066,342,
347.13,333,
347.193,359,
347.256,387,
347.319,282,
347.383,321,
347.446,312,
347.509,391,
347.572,386,
347.635,410,
347.699,418,
347.762,493,
347.825,387,
347.888,352,
347.951,368,
348.014,328,
348.077,331,
348.14,368,
348.204,350,
348.267,377,
348.33,341,
348.393,337,
348.456,300,
348.519,342,
348.582,288,
348.645,380,
348.708,366,
348.771,343,
348.834,331,
348.897,287,
348.96,298,
349.023,312,
349.086,363,
349.149,463,
349.212,463,
349.274,344,
349.337,379,
349.4,318,
349.463,328,
349.526,303,
349.589,292,
349.652,297,
349.715,322,
349.777,324,
349.84,380,
349.903,293,
349.966,381,
350.029,302,
350.091,295,
350.154,296,
350.217,348,
350.28,314,
350.342,324,
350.405,359,
350.468,276,
350.53,300,
350.593,487,
350.656,444,
350.718,303,
350.781,336,
350.844,314,
350.906,329,
350.969,279,
351.032,295,
351.094,309,
351.157,399,
351.219,470,
351.282,353,
351.344,245,
351.407,303,
351.47,326,
351.532,303,
351.595,326,
351.657,320,
351.72,358,
351.782,264,
351.845,312,
351.907,294,
351.969,285,
352.032,300,
352.094,356,
352.157,413,
352.219,370,
352.282,347,
352.344,267,
352.406,264,
352.469,312,
352.531,350,
352.593,392,
352.656,336,
352.718,332,
352.78,321,
352.843,319,
352.905,333,
352.967,336,
353.029,365,
353.092,345,
353.154,317,
353.216,320,
353.278,315,
353.341,369,
353.403,319,
353.465,316,
353.527,351,
353.589,316,
353.651,333,
353.714,359,
353.776,286,
353.838,348,
353.9,341,
353.962,363,
354.024,311,
354.086,360,
354.148,324,
354.21,324,
354.272,385,
354.334,281,
354.396,339,
354.458,346,
354.52,358,
354.582,358,
354.644,365,
354.706,294,
354.768,312,
354.83,360,
354.892,343,
354.954,355,
355.016,334,
355.078,332,
355.14,367,
355.202,317,
355.264,348,
355.325,355,
355.387,381,
355.449,351,
355.511,386,
355.573,418,
355.635,360,
355.696,365,
355.758,345,
355.82,405,
355.882,314,
355.943,353,
356.005,466,
356.067,353,
356.129,382,
356.19,337,
356.252,385,
356.314,377,
356.375,400,
356.437,362,
356.499,370,
356.56,389,
356.622,427,
356.683,572,
356.745,461,
356.807,355,
356.868,292,
356.93,302,
356.991,357,
357.053,408,
357.114,798,
357.176,537,
357.237,333,
357.299,389,
357.36,346,
357.422,409,
357.483,363,
357.545,382,
357.606,405,
357.668,377,
357.729,406,
357.79,362,
357.852,348,
357.913,416,
357.975,461,
358.036,459,
358.097,437,
358.159,513,
358.22,1176,
358.281,989,
358.343,504,
358.404,585,
358.465,552,
358.526,578,
358.588,614,
358.649,665,
358.71,746,
358.771,538,
358.833,684,
358.894,518,
358.955,461,
359.016,473,
359.077,415,
359.139,480,
359.2,422,
359.261,429,
359.322,346,
359.383,330,
359.444,407,
359.505,446,
359.566,376,
359.627,391,
359.688,389,
359.749,348,
359.81,350,
359.871,309,
359.932,362,
359.993,344,
360.054,321,
360.115,389,
360.176,339,
360.237,369,
360.298,286,
360.359,342,
360.42,430,
360.481,351,
360.542,348,
360.603,381,
360.664,434,
360.724,371,
360.785,396,
360.846,382,
360.907,360,
360.968,463,
361.029,530,
361.089,377,
361.15,439,
361.211,300,
361.272,301,
361.332,377,
361.393,326,
361.454,339,
361.515,397,
361.575,278,
361.636,343,
361.697,329,
361.757,290,
361.818,371,
361.878,336,
361.939,421,
362,648,
362.06,396,
362.121,326,
362.181,312,
362.242,305,
362.303,401,
362.363,267,
362.424,297,
362.484,384,
362.545,265,
362.605,342,
362.666,331,
362.726,343,
362.787,296,
362.847,327,
362.907,325,
362.968,333,
363.028,350,
363.089,340,
363.149,364,
363.209,485,
363.27,640,
363.33,386,
363.39,319,
363.451,315,
363.511,302,
363.571,268,
363.632,630,
363.692,699,
363.752,328,
363.812,309,
363.873,261,
363.933,276,
363.993,327,
364.053,331,
364.114,356,
364.174,398,
364.234,391,
364.294,342,
364.354,706,
364.414,671,
364.474,379,
364.535,421,
364.595,429,
364.655,294,
364.715,257,
364.775,384,
364.835,357,
364.895,616,
364.955,420,
365.015,358,
365.075,332,
365.135,315,
365.195,308,
365.255,379,
365.315,303,
365.375,326,
365.435,806,
365.495,611,
365.555,369,
365.614,276,
365.674,339,
365.734,257,
365.794,305,
365.854,327,
365.914,351,
365.974,350,
366.033,294,
366.093,296,
366.153,321,
366.213,284,
366.273,245,
366.332,250,
366.392,270,
366.452,373,
366.511,249,
366.571,283,
366.631,283,
366.69,239,
366.75,310,
366.81,338,
366.869,257,
366.929,310,
366.989,300,
367.048,346,
367.108,296,
367.167,273,
367.227,332,
367.287,331,
367.346,276,
367.406,292,
367.465,236,
367.525,266,
367.584,270,
367.644,279,
367.703,262,
367.763,298,
367.822,319,
367.881,379,
367.941,343,
368,222,
368.06,322,
368.119,341,
368.178,231,
368.238,319,
368.297,266,
368.356,298,
368.416,311,
368.475,300,
368.534,352,
368.594,957,
368.653,741,
368.712,376,
368.771,300,
368.831,392,
368.89,350,
368.949,252,
369.008,242,
369.067,266,
369.127,289,
369.186,271,
369.245,269,
369.304,273,
369.363,268,
369.422,273,
369.481,286,
369.54,302,
369.599,349,
369.659,271,
369.718,286,
369.777,262,
369.836,273,
369.895,307,
369.954,269,
370.013,261,
370.072,260,
370.131,300,
370.19,330,
370.248,313,
370.307,280,
370.366,300,
370.425,322,
370.484,293,
370.543,362,
370.602,326,
370.661,466,
370.719,500,
370.778,444,
370.837,318,
370.896,310,
370.955,382,
371.013,394,
371.072,313,
371.131,322,
371.19,300,
371.248,312,
371.307,334,
371.366,288,
371.424,324,
371.483,292,
371.542,286,
371.6,305,
371.659,227,
371.718,289,
371.776,312,
371.835,333,
371.893,274,
371.952,359,
372.011,423,
372.069,885,
372.128,443,
372.186,305,
372.245,329,
372.303,402,
372.362,382,
372.42,255,
372.479,356,
372.537,358,
372.595,293,
372.654,258,
372.712,262,
372.771,380,
372.829,334,
372.887,315,
372.946,250,
373.004,359,
373.062,457,
373.121,329,
373.179,303,
373.237,293,
373.296,305,
373.354,355,
373.412,351,
373.47,350,
373.529,911,
373.587,816,
373.645,348,
373.703,411,
373.761,987,
373.819,679,
373.878,395,
373.936,349,
373.994,306,
374.052,309,
374.11,384,
374.168,584,
374.226,478,
374.284,353,
374.342,280,
374.4,362,
374.458,326,
374.516,297,
374.574,430,
374.632,620,
374.69,353,
374.748,343,
374.806,276,
374.864,468,
374.922,427,
374.98,700,
375.038,644,
375.096,364,
375.154,317,
375.211,295,
375.269,355,
375.327,647,
375.385,502,
375.443,312,
375.5,344,
375.558,245,
375.616,265,
375.674,341,
375.731,336,
375.789,343,
375.847,581,
375.905,571,
375.962,893,
376.02,626,
376.078,351,
376.135,549,
376.193,728,
376.25,375,
376.308,272,
376.366,314,
376.423,437,
376.481,352,
376.538,269,
376.596,323,
376.653,308,
376.711,324,
376.768,415,
376.826,336,
376.883,271,
376.941,243,
376.998,230,
377.056,274,
377.113,266,
377.17,343,
377.228,281,
377.285,275,
377.343,250,
377.4,283,
377.457,299,
377.515,295,
377.572,216,
377.629,305,
377.686,271,
377.744,294,
377.801,264,
377.858,251,
377.915,246,
377.973,269,
378.03,314,
378.087,274,
378.144,214,
378.201,257,
378.259,216,
378.316,204,
378.373,286,
378.43,248,
378.487,235,
378.544,288,
378.601,343,
378.658,305,
378.715,233,
378.772,272,
378.829,274,
378.886,354,
378.943,281,
379,255,
379.057,245,
379.114,260,
379.171,203,
379.228,274,
379.285,271,
379.342,204,
379.399,258,
379.456,302,
379.513,341,
379.569,296,
379.626,281,
379.683,219,
379.74,216,
379.797,299,
379.853,236,
379.91,282,
379.967,292,
380.024,307,
380.08,232,
380.137,315,
380.194,223,
380.25,227,
380.307,300,
380.364,304,
380.42,296,
380.477,273,
380.534,278,
380.59,262,
380.647,262,
380.703,223,
380.76,288,
380.817,254,
380.873,240,
380.93,305,
380.986,297,
381.043,272,
381.099,264,
381.156,267,
381.212,296,
381.268,340,
381.325,282,
381.381,254,
381.438,316,
381.494,290,
381.55,436,
381.607,447,
381.663,269,
381.719,284,
381.776,367,
381.832,274,
381.888,360,
381.945,327,
382.001,645,
382.057,598,
382.113,334,
382.17,316,
382.226,257,
382.282,262,
382.338,310,
382.394,408,
382.45,343,
382.507,366,
382.563,581,
382.619,360,
382.675,361,
382.731,397,
382.787,436,
382.843,312,
382.899,396,
382.955,352,
383.011,329,
383.067,355,
383.123,345,
383.179,568,
383.235,465,
383.291,321,
383.347,414,
383.403,453,
383.459,387,
383.515,318,
383.571,281,
383.626,353,
383.682,334,
383.738,619,
383.794,637,
383.85,413,
383.906,346,
383.961,360,
384.017,444,
384.073,395,
384.129,317,
384.184,271,
384.24,303,
384.296,309,
384.351,321,
384.407,344,
384.463,288,
384.518,357,
384.574,322,
384.63,416,
384.685,368,
384.741,392,
384.796,324,
384.852,405,
384.907,418,
384.963,514,
385.019,466,
385.074,454,
385.129,389,
385.185,410,
385.24,480,
385.296,442,
385.351,487,
385.407,519,
385.462,409,
385.518,477,
385.573,488,
385.628,430,
385.684,404,
385.739,416,
385.794,388,
385.85,504,
385.905,764,
385.96,639,
386.015,482,
386.071,574,
386.126,448,
386.181,352,
386.236,401,
386.291,336,
386.347,344,
386.402,365,
386.457,347,
386.512,308,
386.567,356,
386.622,389,
386.677,358,
386.733,353,
386.788,403,
386.843,381,
386.898,415,
386.953,573,
386.96,651,
387.055,651,
387.151,685,
387.246,699,
387.342,757,
387.437,878,
387.532,800,
387.628,756,
387.723,598,
387.818,553,
387.914,528,
388.009,612,
388.104,684,
388.2,759,
388.295,752,
388.391,910,
388.486,953,
388.581,1123,
388.677,1280,
388.772,964,
388.867,635,
388.963,591,
389.058,675,
389.153,585,
389.249,490,
389.344,506,
389.439,522,
389.535,518,
389.63,488,
389.725,491,
389.821,541,
389.916,591,
390.011,518,
390.107,552,
390.202,569,
390.297,585,
390.392,648,
390.488,639,
390.583,754,
390.678,785,
390.774,1098,
390.869,1604,
390.964,1609,
391.06,985,
391.155,645,
391.25,645,
391.345,602,
391.441,647,
391.536,761,
391.631,738,
391.727,765,
391.822,756,
391.917,759,
392.012,759,
392.108,790,
392.203,748,
392.298,781,
392.393,853,
392.489,869,
392.584,855,
392.679,956,
392.774,999,
392.87,957,
392.965,1097,
393.06,1128,
393.155,1342,
393.251,1672,
393.346,2432,
393.441,4453,
393.536,9293,
393.632,16334,
393.727,15497,
393.822,5337,
393.917,1895,
394.013,1405,
394.108,1173,
394.203,1177,
394.298,1293,
394.393,1480,
394.489,2519,
394.584,5012,
394.679,8744,
394.774,7750,
394.869,2521,
394.965,1526,
395.06,1484,
395.155,1444,
395.25,1367,
395.345,1052,
395.44,1050,
395.536,1069,
395.631,1075,
395.726,1146,
395.821,1276,
395.916,1491,
396.011,1781,
396.107,2115,
396.202,3463,
396.297,6791,
396.392,13278,
396.487,12978,
396.582,5032,
396.677,2464,
396.773,2431,
396.868,3703,
396.963,7018,
397.058,12751,
397.153,12213,
397.248,4529,
397.343,1572,
397.438,1334,
397.533,1189,
397.629,1125,
397.724,1093,
397.819,978,
397.914,939,
398.009,954,
398.104,942,
398.199,1034,
398.294,1023,
398.389,1198,
398.484,1212,
398.579,994,
398.674,984,
398.77,905,
398.865,903,
398.96,1004,
399.055,1091,
399.15,1405,
399.245,1361,
399.34,1244,
399.435,1189,
399.53,1223,
399.625,1237,
399.72,1439,
399.815,1365,
399.91,1513,
400.005,1749,
400.1,1625,
400.195,1441,
400.29,1029,
400.385,1059,
400.48,1077,
400.575,977,
400.67,1115,
400.765,1109,
400.86,1017,
400.955,988,
401.05,977,
401.145,969,
401.24,958,
401.335,903,
401.43,901,
401.525,984,
401.62,986,
401.715,953,
401.81,978,
401.905,924,
402,951,
402.095,907,
402.189,973,
402.284,956,
402.379,975,
402.474,958,
402.569,1091,
402.664,1034,
402.759,1077,
402.854,1035,
402.949,1006,
403.044,1098,
403.139,1013,
403.233,1107,
403.328,1191,
403.423,1280,
403.518,1176,
403.613,1190,
403.708,1073,
403.803,1152,
403.898,1091,
403.992,1019,
404.087,1083,
404.182,1068,
404.277,1103,
404.372,1102,
404.467,1329,
404.562,1381,
404.656,1547,
404.751,1604,
404.846,1462,
404.941,1299,
405.036,1185,
405.13,1118,
405.225,1119,
405.32,1193,
405.415,1042,
405.51,1139,
405.604,1081,
405.699,1162,
405.794,1025,
405.889,1061,
405.984,1253,
406.078,1201,
406.173,1100,
406.268,1182,
406.363,1222,
406.457,1382,
406.552,1435,
406.647,1240,
406.742,1141,
406.836,1104,
406.931,1274,
407.026,1240,
407.12,1228,
407.215,1313,
407.31,1546,
407.405,1455,
407.499,1337,
407.594,1289,
407.689,1649,
407.783,1925,
407.878,3066,
407.973,3115,
408.067,1994,
408.162,1416,
408.257,1441,
408.351,1366,
408.446,1265,
408.541,1185,
408.635,1199,
408.73,1134,
408.825,1338,
408.919,1220,
409.014,1127,
409.109,1292,
409.203,1311,
409.298,1290,
409.392,1327,
409.487,1190,
409.582,1279,
409.676,1276,
409.771,1290,
409.865,1256,
409.96,1226,
410.054,1269,
410.149,1311,
410.244,1369,
410.338,1487,
410.433,1288,
410.527,1258,
410.622,1363,
410.716,1244,
410.811,1357,
410.905,1285,
411,1229,
411.094,1311,
411.189,1373,
411.283,1281,
411.378,1263,
411.472,1295,
411.567,1377,
411.661,1342,
411.756,1363,
411.85,1412,
411.945,1258,
412.039,1315,
412.134,1310,
412.228,1301,
412.323,1313,
412.417,1440,
412.512,1480,
412.606,1345,
412.7,1466,
412.795,1467,
412.889,1524,
412.984,1596,
413.078,1521,
413.173,1513,
413.267,1521,
413.361,1517,
413.456,1443,
413.55,1395,
413.645,1350,
413.739,1384,
413.833,1372,
413.928,1336,
414.022,1371,
414.116,1340,
414.211,1284,
414.305,1410,
414.399,1397,
414.494,1391,
414.588,1453,
414.682,1316,
414.777,1413,
414.871,1383,
414.965,1308,
415.06,1409,
415.154,1411,
415.248,1443,
415.342,1473,
415.437,1352,
415.531,1407,
415.625,1294,
415.719,1414,
415.814,1432,
415.908,1275,
416.002,1311,
416.096,1231,
416.191,1357,
416.285,1249,
416.379,1363,
416.473,1274,
416.568,1371,
416.662,1324,
416.756,1348,
416.85,1375,
416.944,1338,
417.039,1238,
417.133,1365,
417.227,1313,
417.321,1384,
417.415,1512,
417.509,1504,
417.603,1279,
417.698,1297,
417.792,1314,
417.886,1365,
417.98,1350,
418.074,1400,
418.168,1409,
418.262,1380,
418.356,1219,
418.45,1341,
418.545,1318,
418.639,1389,
418.733,1359,
418.827,1386,
418.921,1421,
419.015,1379,
419.109,1345,
419.203,1423,
419.297,1367,
419.391,1414,
419.485,1338,
419.579,1453,
419.673,1465,
419.767,1407,
419.861,1503,
419.955,1428,
420.049,1463,
420.143,1350,
420.237,1409,
420.331,1368,
420.425,1367,
420.519,1320,
420.613,1379,
420.707,1235,
420.801,1218,
420.895,1358,
420.989,1279,
421.083,1356,
421.176,1411,
421.27,1341,
421.364,1402,
421.458,1618,
421.552,1959,
421.646,2558,
421.74,2747,
421.834,1891,
421.928,1460,
422.021,1331,
422.115,1434,
422.209,1410,
422.303,1529,
422.397,1531,
422.491,1828,
422.584,2863,
422.678,5527,
422.772,11092,
422.866,12137,
422.96,5736,
423.053,1998,
423.147,1551,
423.241,1469,
423.335,1467,
423.428,1453,
423.522,1550,
423.616,1370,
423.71,1398,
423.803,1482,
423.897,1427,
423.991,1425,
424.084,1323,
424.178,1448,
424.272,1342,
424.366,1396,
424.459,1357,
424.553,1435,
424.647,1331,
424.74,1346,
424.834,1324,
424.928,1384,
425.021,1357,
425.115,1398,
425.208,1451,
425.302,1372,
425.396,1271,
425.489,1358,
425.583,1388,
425.676,1354,
425.77,1398,
425.864,1368,
425.957,1288,
426.051,1205,
426.144,1400,
426.238,1423,
426.331,1344,
426.425,1334,
426.518,1208,
426.612,1309,
426.705,1229,
426.799,1239,
426.893,1306,
426.986,1175,
427.079,1290,
427.173,1339,
427.266,1512,
427.36,1505,
427.453,1414,
427.547,1226,
427.64,1367,
427.734,1320,
427.827,1421,
427.921,1162,
428.014,1139,
428.107,1253,
428.201,1293,
428.294,1488,
428.388,1756,
428.481,1923,
428.574,1760,
428.668,1364,
428.761,1427,
428.854,1581,
428.948,1524,
429.041,2035,
429.134,1991,
429.228,1782,
429.321,1409,
429.414,1306,
